Bmax (T) =,0.20188275785620502,Freq(Hz) =,50000.0,Hc =,19.512691751689054,Br (T) =,0.053933082155583664,Hmax =,73.97061982742261,µr =,2171.8513994341056,W(J/m³) =,11.386499037547257,P(W/m³) =,569324.9518773628
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.008e-05,65.46216223750477,0.18682386747877516,-15303.664995813799
1.0088e-05,65.3710727599763,0.18670083339650892,-15454.855570751048
1.0096000000000001e-05,65.27928980828746,0.18657659019127937,-15605.945736644608
1.0104e-05,65.1875940639305,0.1864511386701766,-15756.934539059424
1.0112e-05,65.09508205565476,0.1863244796479236,-15907.821024200737
1.0120000000000001e-05,65.00228420216314,0.1861966139468711,-16058.604238920068
1.0128e-05,64.90895890344848,0.18606754239699252,-16209.283230721248
1.0136000000000001e-05,64.8153765366205,0.18593726583587858,-16359.85704776644
1.0144000000000001e-05,64.72096350490739,0.185805785108732,-16510.32473888217
1.0152e-05,64.62648806772697,0.18567310106836227,-16660.685353565303
1.0160000000000001e-05,64.53138147583414,0.18553921457518002,-16810.937941989036
1.0168e-05,64.43549163637866,0.185404126497192,-16961.08155500896
1.0176e-05,64.3398415298097,0.1852678377099953,-17111.115244169014
1.0184000000000001e-05,64.24346738186941,0.1851303490967718,-17261.03806170744
1.0192e-05,64.14635976898178,0.18499166154828275,-17410.849060562865
1.02e-05,64.0493290020862,0.18485177596286298,-17560.547294380187
1.0208000000000001e-05,63.95153027583946,0.1847106932464154,-17710.13181751661
1.0216e-05,63.853464082811314,0.18456841431240514,-17859.601685047597
1.0224e-05,63.75468260475505,0.18442494008185387,-18008.955952772845
1.0232000000000001e-05,63.65609818003537,0.18428027148333387,-18158.193677222233
1.024e-05,63.55677269765698,0.18413440945296233,-18307.313915661805
1.0248e-05,63.45703630688554,0.18398735493439528,-18456.315726099736
1.0256000000000001e-05,63.356972870278796,0.1838391088788217,-18605.19816729222
1.0264e-05,63.25616297402654,0.1836896722449576,-18753.960298749484
1.0272000000000001e-05,63.15506781214002,0.1835390459990396,-18902.601180741683
1.028e-05,63.05295586802076,0.18338723111481942,-19051.1198743049
1.0288e-05,62.95019359884308,0.1832342285735572,-19199.51544124697
1.0296000000000001e-05,62.84785664119952,0.18308003936401557,-19347.7869441535
1.0304e-05,62.74443757838032,0.1829246644824534,-19495.93344639377
1.0312e-05,62.64108384268846,0.18276810493261927,-19643.954012126596
1.0320000000000001e-05,62.537157939802185,0.1826103617257455,-19791.847706306326
1.0328e-05,62.432308624889146,0.18245143588054155,-19939.61359468868
1.0336e-05,62.32752468646433,0.18229132842318746,-20087.250743836674
1.0344000000000001e-05,62.222779141804494,0.1821300403873276,-20234.758221126533
1.0352e-05,62.11720683697046,0.18196757281406412,-20382.135094753557
1.036e-05,62.01072754143339,0.18180392675195012,-20529.38043373801
1.0368000000000001e-05,61.90379011767996,0.18163910325698346,-20676.493307931003
1.0376e-05,61.79684691152751,0.18147310339259967,-20823.472788020405
1.0384000000000001e-05,61.68994963699795,0.1813059282296654,-20970.317945536633
1.0392000000000001e-05,61.5816766945601,0.18113757884647183,-21117.027852858588
1.04e-05,61.47363338602115,0.18096805632872753,-21263.601583219497
1.0408000000000001e-05,61.36464357513432,0.18079736176955183,-21410.038210712773
1.0416e-05,61.25546137026854,0.18062549626946778,-21556.33681029782
1.0424e-05,61.14556439659262,0.18045246093639533,-21702.496457805923
1.0432000000000001e-05,61.03510683624096,0.18027825688564428,-21848.516229946064
1.044e-05,60.92453933434629,0.18010288523990725,-21994.39520431077
1.0448e-05,60.814017638347394,0.17992634712925246,-22140.132459381948
1.0456000000000001e-05,60.70272959358873,0.1797486436911168,-22285.727074536655
1.0464e-05,60.59110249699752,0.17956977607029842,-22431.178130052966
1.0472e-05,60.478752963850255,0.17938974541894975,-22576.484707115735
1.0480000000000001e-05,60.366552194578055,0.17920855289657,-22721.645887822477
1.0488e-05,60.253766117292486,0.17902619966999797,-22866.660755189077
1.0496e-05,60.14004073985623,0.17884268691340457,-23011.528393155655
1.0504000000000001e-05,60.02529110776534,0.17865801580828558,-23156.247886592297
1.0512e-05,59.91074210713913,0.178472187543454,-23300.81832130483
1.0520000000000001e-05,59.795829261862124,0.1782852033150326,-23445.238784040703
1.0528e-05,59.68034671901634,0.17809706432644648,-23589.5083624946
1.0536e-05,59.56510877306098,0.17790777178841524,-23733.626145314352
1.0544000000000001e-05,59.448374886565865,0.17771732691894557,-23877.591222106545
1.0552e-05,59.33183453735085,0.17752573094332338,-24021.402683442408
1.056e-05,59.21522781043256,0.17733298509410617,-24165.05962086345
1.0568000000000001e-05,59.09785163649351,0.17713909061111513,-24308.5611268873
1.0576e-05,58.979781565287304,0.17694404874142758,-24451.906295013352
1.0584e-05,58.86177777917725,0.17674786073936863,-24595.09421972852
1.0592000000000001e-05,58.742614984445645,0.17655052786650366,-24738.123996512968
1.06e-05,58.62350738500161,0.17635205139163024,-24880.994721845833
1.0608e-05,58.50404625007266,0.17615243259077,-25023.705493210902
1.0616000000000001e-05,58.38413541992641,0.17595167274716073,-25166.255409102312
1.0624e-05,58.26360045522643,0.1757497731512482,-25308.6435690303
1.0632000000000001e-05,58.1426203056539,0.175546735100678,-25450.8690735268
1.0640000000000001e-05,58.02102380073777,0.17534255990028721,-25592.931024151243
1.0648e-05,57.89999125794916,0.1751372488620967,-25734.8285234961
1.0656000000000001e-05,57.77792472078037,0.1749308033053019,-25876.56067519262
1.0664e-05,57.65552109640788,0.17472322455626552,-26018.12658391656
1.0672e-05,57.53288043792799,0.17451451394850823,-26159.525355393696
1.0680000000000001e-05,57.40968919845944,0.174304672822701,-26300.75609640557
1.0688e-05,57.286045085686936,0.17409370252665624,-26441.817914795083
1.0696e-05,57.161870351905954,0.17388160441531914,-26582.709919472192
1.0704000000000001e-05,57.03731572161734,0.17366837985075956,-26723.431220419465
1.0712e-05,56.91290228796881,0.17345403020216316,-26863.980928697758
1.072e-05,56.78759536354838,0.17323855684582257,-27004.35815645182
1.0728000000000001e-05,56.6619814767933,0.1730219611651291,-27144.562016915872
1.0736e-05,56.536185735387065,0.17280424455056384,-27284.59162441922
1.0744e-05,56.40967997076042,0.17258540839968858,-27424.44609439188
1.0752000000000001e-05,56.28271419101793,0.1723654541171375,-27564.12454337013
1.076e-05,56.155296851057344,0.17214438311460803,-27703.626089002122
1.0768000000000001e-05,56.027658884380855,0.17192219681085175,-27842.949850053406
1.0776e-05,55.89975909503393,0.17169889663166596,-27982.09494641256
1.0784e-05,55.77164554449839,0.1714744840098839,-28121.060499096675
1.0792000000000001e-05,55.64280694780687,0.1712489603853665,-28259.84563025701
1.08e-05,55.51346843883652,0.1710223272049928,-28398.449463184417
1.0808e-05,55.38373254719636,0.17079458592265076,-28536.871122314955
1.0816000000000001e-05,55.253345831001205,0.17056573799922856,-28675.10973323545
1.0824e-05,55.12235127573063,0.1703357849026049,-28813.164422688893
1.0832e-05,54.991931449729194,0.1701047281076398,-28951.0343185801
1.0840000000000001e-05,54.86082400951431,0.16987256909616552,-29088.71854998111
1.0848e-05,54.7292716856912,0.16963930935697707,-29226.21624713677
1.0856e-05,54.59732776267663,0.1694049503858226,-29363.52654147019
1.0864000000000001e-05,54.464867164299605,0.16916949368539436,-29500.648565588177
1.0872e-05,54.33221305511173,0.16893294076531887,-29637.58145328685
1.0880000000000001e-05,54.19909831223557,0.16869529314214748,-29774.324339556948
1.0888000000000001e-05,54.06528920984504,0.1684565523393469,-29910.87636058944
1.0896e-05,53.93163665136733,0.16821671988728948,-30047.23665378087
1.0904000000000001e-05,53.79743743134013,0.1679757973232434,-30183.404357738873
1.0912e-05,53.6628872363663,0.16773378619136337,-30319.378612287608
1.092e-05,53.52819331958003,0.16749068804268027,-30455.15855847317
1.0928000000000001e-05,53.39307554644733,0.16724650443509206,-30590.743338569016
1.0936e-05,53.25727822693585,0.1670012369333535,-30726.13209608138
1.0944e-05,53.12111779532422,0.1667548871090661,-30861.323975754727
1.0952000000000001e-05,52.98467910440751,0.16650745654066876,-30996.318123577097
1.096e-05,52.84787599214237,0.16625894681342732,-31131.113686785553
1.0968e-05,52.71110484645331,0.16600935951942464,-31265.709813871512
1.0976000000000001e-05,52.57375017791016,0.16575869625755077,-31400.10565458615
1.0984e-05,52.43600157947639,0.16550695863349268,-31534.30035994582
1.0992e-05,52.29776058673259,0.16525414825972395,-31668.293082237324
1.1000000000000001e-05,52.15936274125461,0.16500026675549484,-31802.082975023302
1.1008e-05,52.02064783099497,0.16474531574682222,-31935.66919314766
1.1016000000000001e-05,51.88123516559643,0.16448929686647865,-32069.05089274077
1.1024000000000002e-05,51.741926967391215,0.16423221175398275,-32202.22723122489
1.1032e-05,51.601522224714785,0.16397406205558865,-32335.197367319488
1.1040000000000001e-05,51.46048742463879,0.16371484942427517,-32467.96046104647
1.1048e-05,51.31962182555071,0.16345457551973605,-32600.51567373564
1.1056e-05,51.17838964654001,0.16319324200836896,-32732.862168029827
1.1064000000000001e-05,51.037408956787,0.16293085056326526,-32864.99910789032
1.1072e-05,50.895734076429726,0.1626674028641993,-32996.925658602006
1.108e-05,50.75366160512355,0.16240290059761778,-33128.64098677882
1.1088000000000001e-05,50.611235947499935,0.16213734545662922,-33260.14426036878
1.1096e-05,50.467983908168144,0.16187073914099315,-33391.4346486595
1.1104e-05,50.32518269142127,0.16160308335710938,-33522.511322283244
1.1112000000000001e-05,50.181846942603144,0.16133437981800733,-33653.37345322223
1.112e-05,50.03794487410301,0.1610646302433352,-33784.02021481387
1.1128000000000001e-05,49.894163498803195,0.1607938363593489,-33914.45078175597
1.1136000000000001e-05,49.74946730993425,0.1605219998989014,-34044.66433011198
1.1144e-05,49.6049828392021,0.1602491226014317,-34174.660037316164
1.1152000000000001e-05,49.46037734673215,0.15997520621295375,-34304.4370821788
1.116e-05,49.31431594981179,0.1597002524860455,-34433.994644891354
1.1168e-05,49.168748061913426,0.15942426317983777,-34563.33190703172
1.1176000000000001e-05,49.02280350075498,0.1591472400600033,-34692.44805156931
1.1184e-05,48.876772056956554,0.1588691848987456,-34821.342262870276
1.1192e-05,48.72958265941517,0.15859009947478728,-34950.013726702644
1.1200000000000001e-05,48.58216930830258,0.1583099855733595,-35078.46163024141
1.1208e-05,48.434642940774005,0.1580288449861903,-35206.685162073736
1.1216e-05,48.286587532017194,0.15774667951149315,-35334.68351220407
1.1224000000000001e-05,48.138557761290905,0.15746349095395606,-35462.45587205924
1.1232e-05,47.989721005542904,0.15717928112472992,-35590.00143449356
1.124e-05,47.84118117167552,0.15689405184141678,-35717.31939379397
1.1248000000000001e-05,47.6921692524251,0.1566078049280588,-35844.40894568503
1.1256e-05,47.54260836010609,0.15632054221512678,-35971.26928733409
1.1264000000000001e-05,47.39311439010023,0.156032265539508,-36097.899617356394
1.1272000000000002e-05,47.242905555328115,0.15574297674449528,-36224.299135819994
1.128e-05,47.09249039089161,0.15545267767977503,-36350.46704425094
1.1288000000000001e-05,46.9419346416186,0.15516137020141546,-36476.40254563826
1.1296e-05,46.79051852346811,0.15486905617185517,-36602.10484443903
1.1304e-05,46.639187339380506,0.15457573745989106,-36727.57314658336
1.1312000000000001e-05,46.48757430997175,0.1542814159406668,-36852.8066594794
1.132e-05,46.335365982591156,0.15398609349566084,-36977.80459201842
1.1328e-05,46.1833408879741,0.1536897720126744,-37102.56615457978
1.1336000000000001e-05,46.03062361440238,0.1533924533858199,-37227.09055903584
1.1344e-05,45.8774640884533,0.15309413951550876,-37351.377018757026
1.1352e-05,45.724265511231216,0.1527948323084392,-37475.42474861678
1.1360000000000001e-05,45.570849552935876,0.15249453367758473,-37599.232964996496
1.1368e-05,45.41705622572449,0.15219324554218164,-37722.800885790515
1.1376000000000001e-05,45.263252513942746,0.1518909698277168,-37846.12773041099
1.1384000000000001e-05,45.109167813565136,0.15158770846591593,-37969.21271979289
1.1392e-05,44.95417957121314,0.1512834633947312,-38092.05507639887
1.1400000000000001e-05,44.79943213770528,0.15097823655832868,-38214.65402422426
1.1408e-05,44.64424251845412,0.15067202990707662,-38337.00878880182
1.1416e-05,44.48893515644869,0.15036484539753256,-38459.11859720683
1.1424000000000001e-05,44.33342305134363,0.15005668499243144,-38580.98267806178
1.1432e-05,44.17722291190503,0.14974755066067308,-38702.60026154139
1.144e-05,44.02084899371159,0.14943744437730938,-38823.97057937734
1.1448000000000001e-05,43.864201304162584,0.1491263681235324,-38945.092864863254
1.1456e-05,43.7075127860614,0.14881432388666152,-39065.9663528595
1.1464e-05,43.550228206342894,0.14850131366013092,-39186.59027979796
1.1472000000000001e-05,43.39275102551677,0.14818733944347692,-39306.96388368688
1.148e-05,43.235141112459786,0.14787240324232576,-39427.08640411577
1.1488e-05,43.07679277004338,0.1475565070683802,-39546.95708226011
1.1496000000000001e-05,42.91817787692388,0.14723965293940755,-39666.575160886154
1.1504e-05,42.76005940231169,0.14692184287922666,-39785.93988435577
1.1512000000000001e-05,42.601064069335415,0.14660307891769467,-39905.050498631135
1.1520000000000002e-05,42.442051159890866,0.14628336309069498,-40023.90625127958
1.1528e-05,42.282344747909605,0.145962697440124,-40142.50639147826
1.1536000000000001e-05,42.12217358199975,0.14564108401387799,-40260.85017001898
1.1544e-05,41.962028780650634,0.1453185248658407,-40378.93683931285
1.1552e-05,41.80180907581106,0.1449950220558699,-40496.76565339508
1.1560000000000001e-05,41.64160391850019,0.14467057764978458,-40614.33586792965
1.1568e-05,41.48083115437042,0.14434519371935206,-40731.646740213946
1.1576e-05,41.31974864407703,0.14401887234227442,-40848.69752918362
1.1584000000000001e-05,41.15841720733384,0.143691615602176,-40965.48749541714
1.1592e-05,40.99704949825316,0.1433634255885898,-41082.01590114044
1.16e-05,40.83522871046575,0.14303430439694428,-41198.28201023175
1.1608000000000001e-05,40.67310218190207,0.14270425412855042,-41314.28508822602
1.1616e-05,40.51032750542733,0.14237327689058832,-41430.024402319694
1.1624000000000001e-05,40.34726153933898,0.1420413747960935,-41545.49922137539
1.1632000000000001e-05,40.18369562831677,0.14170854996394427,-41660.708815926344
1.164e-05,40.020569994058164,0.14137480451884787,-41775.652458181146
1.1648000000000001e-05,39.85739432332652,0.14104014059132702,-41890.329422028364
1.1656000000000002e-05,39.69373070182198,0.14070456031770673,-42004.73898304101
1.1664e-05,39.529424659053554,0.1403680658401007,-42118.88041848119
1.1672000000000001e-05,39.364964182278776,0.14003065930639752,-42232.7530073047
1.168e-05,39.20024861655854,0.1396923428702477,-42346.356030165494
1.1688e-05,39.03560585455584,0.13935311869104935,-42459.6887694203
1.1696000000000001e-05,38.87059406465963,0.1390129889339351,-42572.75050913312
1.1704e-05,38.70545396451753,0.1386719557697583,-42685.540535079745
1.1712e-05,38.53978389676167,0.13833002137507894,-42798.058134752326
1.1720000000000001e-05,38.373936382486725,0.13798718793215045,-42910.3025973638
1.1728e-05,38.207633916009534,0.13764345762890562,-43022.27321385238
1.1736e-05,38.04147848165957,0.13729883265894263,-43133.969276886135
1.1744000000000001e-05,37.875523543882466,0.1369533152215116,-43245.39008086731
1.1752e-05,37.709366861378676,0.13660690752150045,-43356.53492193693
1.1760000000000001e-05,37.54300180265988,0.13625961176942075,-43467.40309797913
1.1768000000000002e-05,37.37596731756623,0.13591143018139432,-43577.99390862563
1.1776e-05,37.20874134326383,0.13556236497913882,-43688.30665526022
1.1784000000000001e-05,37.04094854741103,0.13521241838995365,-43798.34064102306
1.1792e-05,36.87321856020338,0.13486159264670636,-43908.09517081518
1.18e-05,36.705172963685634,0.13450988998781788,-44017.5695513028
1.1808000000000001e-05,36.53719416157112,0.13415731265724895,-44126.763090921755
1.1816e-05,36.3690317892117,0.1338038629044858,-44235.67509988185
1.1824e-05,36.20090121601548,0.13344954298452555,-44344.30489017123
1.1832000000000001e-05,36.03204485620116,0.1330943551578626,-44452.65177556064
1.184e-05,35.862847287634956,0.132738301690474,-44560.71507160795
1.1848e-05,35.693592747092914,0.13238138485380488,-44668.49409566227
1.1856000000000001e-05,35.52416075696632,0.13202360692475473,-44775.98816686837
1.1864e-05,35.354350389538006,0.13166497018566264,-44883.196606170975
1.1872000000000001e-05,35.18450191703272,0.13130547692429265,-44990.118736319026
1.1880000000000001e-05,35.014751066783994,0.13094512943381986,-45096.75388187002
1.1888e-05,34.844548865888726,0.13058393001281565,-45203.10136919417
1.1896000000000001e-05,34.674294493342266,0.13022188096523296,-45309.16052647875
1.1904000000000002e-05,34.50403911151962,0.12985898460039208,-45414.93068373232
1.1912e-05,34.33338630228385,0.12949524323296605,-45520.41117278891
1.1920000000000001e-05,34.162222183612855,0.12913065918296562,-45625.60132731231
1.1928e-05,33.990725142358976,0.1287652347757252,-45730.500482800235
1.1936e-05,33.81934281848948,0.12839897234188763,-45835.10797658857
1.1944000000000001e-05,33.64759214912,0.12803187421738982,-45939.42314785546
1.1952e-05,33.475748579246265,0.12766394274344794,-46043.445337625584
1.196e-05,33.30349432653979,0.12729518026654232,-46147.17388877424
1.1968000000000001e-05,33.131389793864926,0.12692558913840307,-46250.608146031605
1.1976e-05,32.9593967283377,0.12655517171599506,-46353.74745598675
1.1984e-05,32.786740175278126,0.12618393036150272,-46456.59116709179
1.1992000000000001e-05,32.6138023270866,0.12581186744231565,-46559.13862966613
1.2e-05,32.44079878189139,0.12543898533101344,-46661.389195900374
1.2008000000000001e-05,32.267371385385054,0.12506528640535036,-46763.342219860555
1.2016000000000002e-05,32.09386090902087,0.12469077304824094,-46864.997057492175
1.2024e-05,31.92055898098896,0.12431544764774455,-46966.353066624266
1.2032000000000001e-05,31.746816848004695,0.12393931259705013,-47067.40960697339
1.204e-05,31.573056611144406,0.1235623702944617,-47168.16604014789
1.2048e-05,31.398835917614495,0.12318462314338248,-47268.62172965162
1.2056000000000001e-05,31.224655921062666,0.12280607355230029,-47368.776040888224
1.2064e-05,31.050624626164772,0.12242672393477214,-47468.62834116498
1.2072e-05,30.875966417549193,0.12204657670940866,-47568.17799969692
1.2080000000000001e-05,30.700713178002754,0.1216656342998594,-47667.42438761072
1.2088e-05,30.525167632655805,0.12128389913479722,-47766.36687794866
1.2096e-05,30.350384987040265,0.12090137364790271,-47865.00484567275
1.2104000000000001e-05,30.17489927038136,0.1205180602778493,-47963.33766766845
1.2112e-05,29.99958756743847,0.12013396146828771,-48061.36472274874
1.2120000000000001e-05,29.824099506636838,0.11974907966783004,-48159.085391658075
1.2128000000000001e-05,29.648189011587995,0.11936341733003505,-48256.49905707617
1.2136e-05,29.471885963066878,0.11897697691339232,-48353.60510362201
1.2144000000000001e-05,29.295481070939463,0.11858976088130635,-48450.4029178577
1.2152000000000002e-05,29.11916147306672,0.11820177170208171,-48546.891888292266
1.216e-05,28.94234553493613,0.11781301184890706,-48643.071405385694
1.2168000000000001e-05,28.76591545813649,0.11742348379983929,-48738.94086155261
1.2176e-05,28.589405138821732,0.11703319003778849,-48834.49965116621
1.2184e-05,28.412430206821554,0.11664213305050154,-48929.74717056206
1.2192000000000001e-05,28.235003866358515,0.11625031533054711,-49024.682818041845
1.22e-05,28.057385930045257,0.1158577393752995,-49119.30599387734
1.2208e-05,27.879692853405036,0.1154644076869227,-49213.61610031399
1.2216000000000001e-05,27.702733862971677,0.11507032277235511,-49307.61254157485
1.2224e-05,27.52471209243462,0.1146754871432934,-49401.29472386426
1.2232e-05,27.346883062601254,0.1142799033161764,-49494.66205537165
1.2240000000000001e-05,27.168902875215522,0.11388357381216978,-49587.71394627519
1.2248e-05,26.990669465531816,0.11348650115714973,-49680.44980874561
1.2256000000000001e-05,26.812636673033932,0.11308868788168693,-49772.86905694988
1.2264000000000002e-05,26.634420972314704,0.11269013652103088,-49864.97110705494
1.2272e-05,26.455632586851493,0.1122908496150938,-49956.755377231275
1.2280000000000001e-05,26.276994361192983,0.11189082970843423,-50048.221287656736
1.2288000000000002e-05,26.097987767300374,0.11149007935024147,-50139.36826052013
1.2296e-05,25.918782648808055,0.11108860109431934,-50230.19572002485
1.2304000000000001e-05,25.73941410768419,0.11068639749906962,-50320.70309239257
1.2312e-05,25.560714568252557,0.11028347112747666,-50410.88980586684
1.232e-05,25.381133848533533,0.1098798245470903,-50500.75529071668
1.2328000000000001e-05,25.201659581794807,0.10947546033001043,-50590.298979240164
1.2336e-05,25.02176444951755,0.10907038105287045,-50679.520305768136
1.2344e-05,24.84223338265223,0.1086645892968207,-50768.41870666759
1.2352000000000001e-05,24.662428225673228,0.10825808764751263,-50856.99362034535
1.236e-05,24.482989277046133,0.1078508786950823,-50945.24448725162
1.2368e-05,24.303250445036607,0.10744296503413373,-51033.17074988348
1.2376000000000001e-05,24.123185509116592,0.10703434926372303,-51120.771852788406
1.2384e-05,23.942996845359026,0.10662503398734167,-51208.047242567794
1.2392000000000001e-05,23.762734617469235,0.10621502181289987,-51294.99636788047
1.2400000000000002e-05,23.582451125882905,0.10580431535271052,-51381.61867944615
1.2408e-05,23.40187499081768,0.10539291722347262,-51467.91363004887
1.2416000000000001e-05,23.221548985935808,0.1049808300462542,-51553.880674540575
1.2424e-05,23.04009575678108,0.10456805644647671,-51639.519269844415
1.2432e-05,22.858639413526234,0.10415459905389746,-51724.82887495823
1.2440000000000001e-05,22.677051063309797,0.10374046050259378,-51809.808950958024
1.2448e-05,22.496045765875333,0.10332564343094598,-51894.458961001284
1.2456e-05,22.314472162491093,0.10291015048162062,-51978.7783703304
1.2464000000000001e-05,22.133272872747717,0.10249398430155415,-52062.76664627609
1.2472e-05,21.951289661629566,0.10207714754193604,-52146.42325826062
1.248e-05,21.769716964946205,0.10165964285819176,-52229.747677801424
1.2488000000000001e-05,21.588038352217332,0.10124147290996645,-52312.739378514125
1.2496e-05,21.40650383339166,0.10082264036110801,-52395.3978361161
1.2504000000000001e-05,21.22494427825246,0.10040314787964981,-52477.722528429666
1.2512000000000002e-05,21.042919503131575,0.0999829981377945,-52559.71293538543
1.252e-05,20.86042031082529,0.09956219381189693,-52641.36853902559
1.2528000000000001e-05,20.678203155846685,0.09914073758244678,-52722.68882350711
1.2536000000000002e-05,20.496403883265952,0.09871863213405231,-52803.67327510508
1.2544e-05,20.31368184073746,0.09829588015542308,-52884.32138221596
1.2552000000000001e-05,20.131249921968507,0.09787248433935275,-52964.63263536074
1.256e-05,19.948769945255915,0.09744844738270259,-53044.606527188174
1.2568e-05,19.7658834721041,0.09702377198638391,-53124.24255247808
1.2576000000000001e-05,19.583225361529927,0.09659846085534139,-53203.540208144404
1.2584e-05,19.400498417787635,0.09617251669853592,-53282.498993238485
1.2592e-05,19.21810537564487,0.0957459422289271,-53361.11840895215
1.2600000000000001e-05,19.035631926363685,0.09531874016345676,-53439.3979586209
1.2608e-05,18.85277385072201,0.09489091322303143,-53517.33714772713
1.2616e-05,18.67008011616984,0.09446246413250488,-53594.93548390309
1.2624000000000001e-05,18.487108871900034,0.09403339562066149,-53672.19247693407
1.2632e-05,18.303835809145742,0.09360371042019876,-53749.10763876158
1.2640000000000001e-05,18.12108253181946,0.09317341126770971,-53825.68048348629
1.2648000000000002e-05,17.93770343514106,0.09274250090366624,-53901.91052737121
1.2656e-05,17.754526786347085,0.09231098207240145,-53977.79728884466
1.2664000000000001e-05,17.570628435052583,0.09187885752209202,-54053.34028850338
1.2672e-05,17.387211947628895,0.09144613000474162,-54128.53904911551
1.268e-05,17.203803869863357,0.09101280227616262,-54203.39309562368
1.2688000000000001e-05,17.019977533282884,0.09057887709595952,-54277.901955147885
1.2696e-05,16.836483518230185,0.09014435722751105,-54352.06515698862
1.2704e-05,16.652807885764954,0.08970924543795253,-54425.8822326297
1.2712000000000001e-05,16.469029699435804,0.08927354449815902,-54499.35271574136
1.272e-05,16.285363274710132,0.0888372571827274,-54572.47614218312
1.2728e-05,16.10140744993394,0.08840038626995862,-54645.2520500067
1.2736000000000001e-05,15.91754890684396,0.08796293454184075,-54717.679979459
1.2744e-05,15.733474519695525,0.08752490478403101,-54789.759472985024
1.2752000000000001e-05,15.549687360855886,0.08708629978583811,-54861.49007523063
1.2760000000000001e-05,15.36535732072741,0.08664712234020498,-54932.87133304557
1.2768e-05,15.180943042050105,0.08620737524369092,-55003.902795486254
1.2776000000000001e-05,14.99738831411403,0.08576706129645364,-55074.58401381864
1.2784000000000002e-05,14.812826588681993,0.08532618330223228,-55144.914541521044
1.2792e-05,14.62827180301586,0.0848847440683291,-55214.893934286956
1.2800000000000001e-05,14.443889849475267,0.08444274640559182,-55284.5217500279
1.2808e-05,14.259535630672612,0.08400019312839627,-55353.79754887619
1.2816e-05,14.074984944734666,0.083557087054628,-55422.720893187645
1.2824000000000001e-05,13.890496716178124,0.08311343100566503,-55491.29134754447
1.2832e-05,13.70595431041229,0.08266922780635987,-55559.50847875797
1.284e-05,13.521650569203269,0.0822244802850213,-55627.371855871235
1.2848000000000001e-05,13.336904428101157,0.08177919127339713,-55694.88105016185
1.2856e-05,13.152068623217197,0.08133336360665594,-55762.03563514474
1.2864e-05,12.967304559615476,0.08088700012336902,-55828.835186574746
1.2872000000000001e-05,12.782620720562173,0.08044010366549288,-55895.27928244927
1.288e-05,12.598151669837815,0.0799926770783511,-55961.36750301109
1.2888000000000001e-05,12.413212358022525,0.07954472321061602,-56027.09943075087
1.2896000000000002e-05,12.228207936326603,0.07909624491429133,-56092.47465040988
1.2904e-05,12.043654208903718,0.07864724504469381,-56157.49274898258
1.2912000000000001e-05,11.859062286893693,0.07819772646043498,-56222.153315719224
1.292e-05,11.674155483466983,0.07774769202340366,-56286.45594212846
1.2928e-05,11.489307898792289,0.0772971445987472,-56350.400221979966
1.2936000000000001e-05,11.304483604096943,0.076846087054854,-56413.98575130698
1.2944e-05,11.119297828995718,0.07639452226333521,-56477.21212840873
1.2952e-05,10.934584124518071,0.07594245309900613,-56540.07895385323
1.2960000000000001e-05,10.749722999447625,0.07548988243986876,-56602.58583047959
1.2968e-05,10.564318472418169,0.0750368131670933,-56664.732363400566
1.2976e-05,10.379363693213618,0.07458324816499964,-56726.51816000509
1.2984000000000001e-05,10.19435983798706,0.07412919032103972,-56787.942829960804
1.2992e-05,10.009604182231001,0.0736746425257791,-56849.005985216376
1.3000000000000001e-05,9.8248140768929,0.0732196076728782,-56909.70724000408
1.3008000000000001e-05,9.639925623059728,0.07276408865907479,-56970.04621084217
1.3016e-05,9.45476828924262,0.07230808838416532,-57030.02251653739
1.3024000000000001e-05,9.269610962714617,0.07185160975098637,-57089.635778187185
1.3032000000000002e-05,9.084152209240939,0.07139465566539688,-57148.88561918237
1.304e-05,8.898852836219154,0.07093722903625939,-57207.771665209235
1.3048000000000001e-05,8.713536250908115,0.0704793327754215,-57266.29354425211
1.3056e-05,8.528637906634431,0.07002096979769819,-57324.45088659565
1.3064e-05,8.343875586656118,0.06956214302085244,-57382.2433248271
1.3072000000000001e-05,8.15892529388018,0.06910285536557773,-57439.67049383873
1.308e-05,7.974158327924736,0.0686431097554791,-57496.73203083008
1.3088e-05,7.789087783305249,0.06818290911705453,-57553.42757531025
1.3096000000000001e-05,7.603863550216437,0.06772225637967684,-57609.75676910019
1.3104e-05,7.4183413677047385,0.06726115447557518,-57665.71925633497
1.3112e-05,7.2334840367245645,0.06679960633981594,-57721.31468346599
1.3120000000000001e-05,7.048463389770095,0.06633761491028499,-57776.54269926332
1.3128e-05,6.863316494919872,0.06587518312766873,-57831.40295481771
1.3136000000000001e-05,6.6784567554716725,0.06541231393543523,-57885.895103543065
1.3144000000000002e-05,6.493176637609577,0.06494901027981631,-57940.018801178405
1.3152e-05,6.308125415130695,0.06448527510978848,-57993.77370579015
1.3160000000000001e-05,6.123114154581438,0.0640211113770542,-58047.159477774265
1.3168000000000002e-05,5.937943810510646,0.06355652203602363,-58100.175779858415
1.3176e-05,5.752540474646035,0.06309151004379585,-58152.822277104024
1.3184000000000001e-05,5.567375655546793,0.06262607836013977,-58205.0986369085
