Bmax (T) =,0.09956706463370854,Freq(Hz) =,200000.0,Hc =,6.774648654728907,Br (T) =,0.013940924080803895,Hmax =,49.42310601973896,µr =,1603.1560723112002,W(J/m³) =,2.1287516294612976,P(W/m³) =,425750.32589225954
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.498e-06,46.56511424979717,0.0885926070848291,-57070.47396325312
2.5e-06,46.60606006325653,0.08870646845593302,-56790.89714066125
2.5020000000000004e-06,46.64669140929688,0.08881977031374562,-56510.96067194869
2.504e-06,46.687014443231,0.08893251194074375,-56230.6663261844
2.5060000000000002e-06,46.72702809338081,0.08904469262294465,-55950.01587470041
2.508e-06,46.76671742687898,0.0891563116499104,-55669.01109108058
2.51e-06,46.80606721407029,0.08926736831475267,-55387.653751149446
2.5120000000000003e-06,46.845062098335845,0.0893778619141368,-55105.94563296101
2.514e-06,46.883710643578326,0.08948779174828654,-54823.88851678732
2.516e-06,46.922079784441415,0.08959715712098845,-54541.48418510752
2.5180000000000003e-06,46.96023914872503,0.08970595733959617,-54258.734422596295
2.52e-06,46.9982582577057,0.08981419171503485,-53975.641016112764
2.522e-06,47.036166879018815,0.08992185956180568,-53692.20575468913
2.5240000000000003e-06,47.07389564263713,0.0900289601979899,-53408.43042951941
2.526e-06,47.11137044240316,0.09013549294525335,-53124.31683394798
2.528e-06,47.14851746567584,0.09024145712885076,-52839.86676345845
2.5300000000000003e-06,47.18529031496888,0.0903468520776299,-52555.08201566207
2.532e-06,47.22171442938002,0.09045167712403585,-52269.96439028666
2.5340000000000002e-06,47.257818657395255,0.09055593160411529,-51984.51568916494
2.5360000000000004e-06,47.29363120569503,0.09065961485752069,-51698.73771622334
2.538e-06,47.32916721036501,0.09076272622751437,-51412.63227747048
2.5400000000000002e-06,47.36441072627558,0.09086526506097282,-51126.20118098588
2.542e-06,47.39934367666258,0.09096723070839072,-50839.44623690837
2.544e-06,47.43394733140828,0.09106862252388506,-50552.36925742477
2.5460000000000003e-06,47.46821361508415,0.09116943986519926,-50264.97205675843
2.548e-06,47.5021482549383,0.09126968209370714,-49977.256451157664
2.55e-06,47.53575794211355,0.0913693485744172,-49689.22425888437
2.5520000000000003e-06,47.569051129363544,0.09146843867597627,-49400.87730020252
2.554e-06,47.6020443497196,0.09156695177067382,-49112.217397366585
2.556e-06,47.63478835529415,0.0916648872344458,-48823.24637461015
2.5580000000000003e-06,47.66733613187258,0.09176224444687854,-48533.96605813419
2.56e-06,47.699739394743474,0.09185902279121275,-48244.37827609572
2.562e-06,47.73200847639567,0.09195522165434744,-47954.484858596115
2.5640000000000004e-06,47.76404271182093,0.0920508404268437,-47664.28763766959
2.566e-06,47.79573541284394,0.09214587850292862,-47373.788447271625
2.5680000000000002e-06,47.82698049443919,0.09224033528049917,-47082.98912326736
2.57e-06,47.85772454664296,0.09233421016112583,-46791.89150341994
2.572e-06,47.888046393584105,0.09242750255005663,-46500.49742737901
2.5740000000000003e-06,47.9180318700336,0.0925202118562207,-46208.80873666897
2.576e-06,47.94776698008615,0.09261233749223202,-45916.827274677446
2.578e-06,47.97730636366547,0.09270387887439334,-45624.55488664353
2.5800000000000003e-06,48.00662977248563,0.09279483542269962,-45331.99341964618
2.582e-06,48.0357131423509,0.09288520656084184,-45039.14472259256
2.584e-06,48.06453197247861,0.09297499171621065,-44746.01064620626
2.5860000000000003e-06,48.09306381154739,0.09306419031989988,-44452.593043015695
2.588e-06,48.121283603014646,0.0931528018067102,-44158.89376734239
2.59e-06,48.14916628881763,0.09324082561515283,-43864.9146752892
2.5920000000000003e-06,48.17668787244103,0.09332826118745285,-43570.657624728556
2.594e-06,48.203836442954945,0.09341510796955287,-43276.124475290875
2.5960000000000002e-06,48.23064797805735,0.0935013654111165,-42981.31708835264
2.5980000000000004e-06,48.25716063736193,0.09358703296553188,-42686.237327024646
2.6e-06,48.28341018544228,0.09367211008991504,-42390.88705614039
2.6020000000000002e-06,48.30941626241175,0.09375659624511344,-42095.26814224406
2.604e-06,48.33513387404058,0.09384049089570923,-41799.38245357891
2.606e-06,48.36051425870469,0.09392379351002288,-41503.23186007533
2.6080000000000003e-06,48.38551125011342,0.0940065035601163,-41206.81823333912
2.61e-06,48.41010407539661,0.09408862052179626,-40910.1434466396
2.612e-06,48.43435447152661,0.0941701438746178,-40613.2093748978
2.6140000000000003e-06,48.458329416740895,0.09425107310188738,-40316.017894674544
2.616e-06,48.48209443879113,0.0943314076906662,-40018.57088415871
2.618e-06,48.5056871899985,0.09441114713177352,-39720.87022315524
2.6200000000000003e-06,48.52906843697715,0.09449029091978978,-39422.917793073306
2.622e-06,48.552194171775554,0.09456883855305975,-39124.71547691442
2.624e-06,48.57502051322386,0.09464678953369593,-38826.26515926053
2.6260000000000004e-06,48.597520514385266,0.09472414336758148,-38527.56872626213
2.628e-06,48.61970976047599,0.09480089956437336,-38228.62806562625
2.6300000000000002e-06,48.64160616512307,0.0948770576375056,-37929.445066604654
2.632e-06,48.66322778449634,0.09495261710419217,-37630.02161998177
2.634e-06,48.684573028854196,0.09502757748543021,-37330.359618062794
2.6360000000000003e-06,48.705592671695904,0.09510193830600293,-37030.46095466179
2.638e-06,48.7262349841264,0.09517569909448266,-36730.3275250896
2.64e-06,48.74644794315462,0.09524885938323388,-36429.96122614198
2.6420000000000003e-06,48.7662174535918,0.0953214187084161,-36129.36395608749
2.644e-06,48.78562140456492,0.09539337660998684,-35828.5376146556
2.646e-06,48.8047425367944,0.09546473263170453,-35527.484103024624
2.6480000000000003e-06,48.8236641838443,0.09553548632113137,-35226.2053238097
2.65e-06,48.84243028274984,0.09560563722963623,-34924.70318105083
2.652e-06,48.86098526944489,0.0956751849123975,-34622.97958020075
2.6540000000000003e-06,48.87926878787748,0.09574412892840584,-34321.03642811294
2.656e-06,48.89722074151742,0.09581246884046699,-34018.87563302959
2.6580000000000002e-06,48.91480472952741,0.09588020421520459,-33716.49910456945
2.6600000000000004e-06,48.93205021639019,0.09594733462306286,-33413.90875371588
2.662e-06,48.94899004415803,0.09601385963830937,-33111.10649280466
2.6640000000000002e-06,48.965656295313664,0.09607977883903768,-32808.094235511984
2.666e-06,48.98207388597198,0.09614509180717003,-32504.87389684232
2.668e-06,48.99824825415819,0.09620979812845998,-32201.4473931163
2.6700000000000003e-06,49.014183227454204,0.09627389739249505,-31897.816641958605
2.672e-06,49.029882289003375,0.09633738919269925,-31593.983562285925
2.674e-06,49.04533634015048,0.09640027312633584,-31289.950074294695
2.6760000000000003e-06,49.06049445248935,0.09646254879450958,-30985.71809944904
2.678e-06,49.075303740095165,0.09652421580216948,-30681.289560468656
2.68e-06,49.08971275360346,0.09658527375811127,-30376.666381316576
2.6820000000000003e-06,49.10368956061834,0.09664572227497979,-30071.850487187017
2.684e-06,49.11726227482317,0.09670556096927145,-29766.843804493303
2.686e-06,49.13046286874032,0.0967647894613368,-29461.648260855603
2.6880000000000004e-06,49.143322608809285,0.09682340737538277,-29156.265785088744
2.69e-06,49.15586974318373,0.09688141433947504,-28850.698307190098
2.6920000000000002e-06,49.16812415313095,0.09693880998554058,-28544.947758327256
2.694e-06,49.180104706681426,0.09699559394936973,-28239.016070825943
2.696e-06,49.19182987349738,0.0970517658706187,-27932.905178157725
2.6980000000000003e-06,49.203308995603834,0.09710732539281179,-27626.61701492782
2.7e-06,49.21452222025994,0.0971622721633436,-27320.15351686288
2.702e-06,49.2254480999072,0.09721660583348127,-27013.516620798717
2.7040000000000003e-06,49.23606588674743,0.09727032605836676,-26706.70826466811
2.706e-06,49.246364452810816,0.0973234324970189,-26399.730387488486
2.708e-06,49.25636330982069,0.09737592481233576,-26092.5849293497
2.7100000000000003e-06,49.26608390400527,0.09742780267109652,-25785.273831401828
2.712e-06,49.275547179494964,0.09747906574396376,-25477.799035842803
2.714e-06,49.28476105723895,0.09752971370548551,-25170.162485906207
2.7160000000000003e-06,49.293700769517315,0.09757974623409728,-24862.3661258489
2.718e-06,49.30233925284915,0.09762916301212406,-24554.411900938834
2.7200000000000002e-06,49.310648862125724,0.09767796372578245,-24246.3017574427
2.7220000000000004e-06,49.318611571155216,0.09772614806518251,-23938.03764261366
2.724e-06,49.32622718307714,0.09777371572432977,-23629.62150467899
2.7260000000000002e-06,49.33349641432242,0.09782066640112727,-23321.05529282777
2.728e-06,49.34042086023757,0.09786699979737729,-23012.34095719862
2.73e-06,49.34699434879923,0.09791271561878336,-22703.480448867318
2.7320000000000003e-06,49.35319528134842,0.09795781357495208,-22394.475719834474
2.734e-06,49.35900166325011,0.09800229337939492,-22085.328723013205
2.736e-06,49.36439124890591,0.09804615474953017,-21776.04141221681
2.7380000000000003e-06,49.3693753254222,0.09808939740668453,-21466.615742146372
2.74e-06,49.37404628636707,0.09813202107609505,-21157.05366837843
2.742e-06,49.37850124500168,0.09817402548691077,-20847.35714735258
2.7440000000000003e-06,49.382838387852,0.0982154103721945,-20537.52813635921
2.746e-06,49.38710291345562,0.09825617546892439,-20227.56859352701
2.748e-06,49.39121130377996,0.09829632051799572,-19917.48047781065
2.7500000000000004e-06,49.395073119055255,0.09833584526422251,-19607.265748978392
2.752e-06,49.39859675498631,0.09837474945633906,-19296.92636759972
2.7540000000000002e-06,49.40172554152881,0.0984130328470017,-18986.464295032863
2.7560000000000004e-06,49.40449236857237,0.09845069519279015,-18675.88149341254
2.758e-06,49.406934328655325,0.09848773625420922,-18365.179925637425
2.7600000000000003e-06,49.40908816205106,0.0985241557956902,-18054.361555357787
2.762e-06,49.410976427155155,0.0985599535855925,-17743.42834696315
2.764e-06,49.412579622971094,0.09859512939620503,-17432.38226556971
2.7660000000000003e-06,49.41387582253223,0.0986296830037476,-17121.22527700809
2.768e-06,49.41484364738838,0.09866361418837243,-16809.959347810767
2.77e-06,49.415463737980325,0.09869692273416543,-16498.586445199766
2.7720000000000003e-06,49.41572538287751,0.09872960842914771,-16187.108537074144
2.774e-06,49.415618642419815,0.09876167106527678,-15875.527591997554
2.776e-06,49.41513337926369,0.09879311043844796,-15563.845579185852
2.7780000000000003e-06,49.414273919729276,0.09882392634849566,-15252.064468494593
2.78e-06,49.413082176144954,0.09885411859919456,-14940.186230406618
2.7820000000000002e-06,49.411602098227426,0.098883686998261,-14628.212836019577
2.7840000000000004e-06,49.40987766651574,0.09891263135735406,-14316.146257033493
2.786e-06,49.40793155685154,0.09894095149207682,-14003.988465738252
2.7880000000000002e-06,49.40572197221895,0.09896864722197755,-13691.741435001175
2.79e-06,49.40320385215195,0.09899571837055081,-13379.407138254566
2.792e-06,49.40033349567858,0.09902216476523855,-13066.987549483143
2.7940000000000003e-06,49.397088471622304,0.09904798623743125,-12754.48464321171
2.796e-06,49.39351673948832,0.09907318262246893,-12441.900394492523
2.798e-06,49.389670749444484,0.09909775375964232,-12129.236778892919
2.8000000000000003e-06,49.38560153929855,0.0991216994921937,-11816.495772482749
2.802e-06,49.381335930136615,0.099145019667318,-11503.679351821944
2.804e-06,49.37683266111417,0.09916771413616376,-11190.78949394796
2.8060000000000003e-06,49.37204548279075,0.0991897827538341,-10877.828176363371
2.808e-06,49.36692769313973,0.09921122537938748,-10564.797377023298
2.81e-06,49.36144372712656,0.09923204187583881,-10251.699074322887
2.8120000000000004e-06,49.35558144303083,0.09925223211016022,-9938.53524708489
2.814e-06,49.34933002740855,0.09927179595328184,-9625.307874547078
2.8160000000000002e-06,49.34267949624624,0.09929073328009273,-9312.018936349736
2.8180000000000004e-06,49.335622103875394,0.0993090439694416,-8998.670412523255
2.82e-06,49.32816019150485,0.09932672790413759,-8685.26428347542
2.8220000000000003e-06,49.32029718139313,0.09934378497095106,-8371.80252997907
2.824e-06,49.31203636441414,0.09936021506061421,-8058.287133159522
2.826e-06,49.30338902076803,0.09937601806782187,-7744.720074481993
2.8280000000000003e-06,49.294385315279314,0.09939119389123209,-7431.103335739127
2.83e-06,49.285056563012525,0.09940574243346688,-7117.43889903847
2.832e-06,49.27543447452059,0.0994196636011127,-6803.728746789952
2.8340000000000003e-06,49.26554857548302,0.09943295730472121,-6489.974861693279
2.836e-06,49.255429035676094,0.09944562345880963,-6176.179226725498
2.838e-06,49.24510606166077,0.09945766198186147,-5862.34382512839
2.8400000000000003e-06,49.23460899047521,0.09946907279632698,-5548.470640395972
2.842e-06,49.223944110938056,0.09947985582862365,-5234.561656261955
2.8440000000000002e-06,49.213043774022054,0.0994900110091366,-4920.618856687168
2.8460000000000004e-06,49.20183576683969,0.0994995382722191,-4606.6442258471
2.848e-06,49.19024923116424,0.09950843755619307,-4292.639748119259
2.8500000000000002e-06,49.17824265058346,0.09951670880334929,-3978.607408070693
2.852e-06,49.16586889410871,0.0995243519599478,-3664.549190445378
2.854e-06,49.15318689113012,0.09953136697621841,-3350.467080151797
2.8560000000000003e-06,49.140254001999075,0.09953775380636079,-3036.363062250277
2.858e-06,49.1271050595744,0.09954351240854496,-2722.2391219404562
2.86e-06,49.11370092929098,0.09954864274491144,-2408.097244548791
2.8620000000000003e-06,49.09999732564478,0.09955314478157151,-2093.9394155159757
2.864e-06,49.08595103402385,0.0995570184886074,-1779.7676203843323
2.866e-06,49.071527350997556,0.09956026384007256,-1465.5838447853914
2.8680000000000003e-06,49.05672627502109,0.09956288081399176,-1151.390074427241
2.87e-06,49.04155023255098,0.09956486939236127,-837.188295081958
2.872e-06,49.026000399647444,0.09956622956114891,-522.9804925731513
2.8740000000000004e-06,49.010092920441,0.09956696131029424,-208.76865276333652
2.876e-06,48.99386959714656,0.09956706463370854,105.44523845863772
2.8780000000000002e-06,48.97737351239144,0.0995665395292749,419.6591951900405
2.8800000000000004e-06,48.960649606712074,0.09956538599884816,733.8712315269045
2.882e-06,48.9437245681047,0.09956360404825504,1048.0793615765822
2.8840000000000003e-06,48.9265853520335,0.099561193687294,1362.2815994702225
2.886e-06,48.90921754350237,0.09955815492973516,1676.4759593753909
2.888e-06,48.891606159340405,0.09955448779332027,1990.6604555086265
2.8900000000000003e-06,48.873733421865744,0.09955019229976261,2304.833102147913
2.892e-06,48.85557932421232,0.0995452684747468,2618.9919136453004
2.894e-06,48.83712296266867,0.09953971634792873,2933.134904439507
2.8960000000000003e-06,48.81834207336063,0.09953353595293522,3247.2600890683375
2.898e-06,48.79922517760556,0.09952672732736399,3561.3654821813134
2.9e-06,48.77977770355354,0.09951929051278324,3875.4490985522693
2.9020000000000003e-06,48.76000560001077,0.09951122555473157,4189.50895309177
2.904e-06,48.739916147379894,0.09950253250271762,4503.54306085977
2.9060000000000002e-06,48.71951099843405,0.09949321141021969,4817.54943707813
2.9080000000000004e-06,48.69878278949804,0.09948326233468546,5131.52609714317
2.91e-06,48.6777244094733,0.09947268533753169,5445.471056638175
2.9120000000000002e-06,48.656328506497175,0.0994614804841437,5759.38233134597
2.9140000000000004e-06,48.63459075841708,0.09944964784387508,6073.257937261504
2.916e-06,48.612515596919216,0.09943718749004721,6387.095890604271
2.9180000000000003e-06,48.590107778356966,0.09942409949994879,6700.894207830982
2.92e-06,48.56737183991116,0.09941038395483531,7014.650905648037
2.922e-06,48.54431111662574,0.09939604093992864,7328.364001024079
2.9240000000000003e-06,48.52092409767285,0.09938107054441643,7642.031511202517
2.926e-06,48.49720885375484,0.0993654728614515,7955.651453714043
2.928e-06,48.4731635639738,0.09934924798815138,8269.221846389235
2.9300000000000003e-06,48.44879433640705,0.09933239602559761,8582.740707370986
2.932e-06,48.42412966079614,0.09931491707883511,8896.20605512713
2.934e-06,48.39919952180826,0.09929681125687152,9209.615908462867
2.9360000000000003e-06,48.37403395732144,0.09927807867267653,9522.968286533443
2.938e-06,48.348649502408605,0.09925871944318113,9836.261208856451
2.9400000000000002e-06,48.32302432373369,0.09923873368927694,10149.492695324501
2.9420000000000004e-06,48.29713423000398,0.0992181215358154,10462.660766217787
2.944e-06,48.2709551364905,0.09919688311160696,10775.763442216428
2.9460000000000003e-06,48.24446719840678,0.09917501854942033,11088.798744413096
2.948e-06,48.2176661810457,0.09915252798598158,11401.764694325533
2.95e-06,48.19054875768378,0.09912941156197333,11714.659313908976
2.9520000000000003e-06,48.16311103478804,0.09910566942203385,12027.480625568729
2.954e-06,48.13534956433763,0.09908130171475613,12340.226652172643
2.956e-06,48.10725606103241,0.0990563085926869,12652.895417063677
2.9580000000000003e-06,48.078821727966,0.09903069021232574,12965.484944072183
2.96e-06,48.0500384385902,0.09900444673412416,13277.993257528737
2.962e-06,48.020904886826195,0.09897757832248434,13590.418382276284
2.9640000000000003e-06,47.99143815246907,0.09895008514575836,13902.758343682834
2.966e-06,47.96165710861046,0.098921967376247,14215.011167653904
2.9680000000000002e-06,47.93158125141815,0.0988932251901987,14527.17488064497
2.9700000000000004e-06,47.901222912924375,0.09886385876780839,14839.24750967391
2.972e-06,47.8705851471809,0.0988338682932164,15151.227082333611
2.9740000000000002e-06,47.839670442387266,0.09880325395450726,15463.111626804255
2.9760000000000004e-06,47.808479790387445,0.0987720159437086,15774.899171865873
2.978e-06,47.777016102597024,0.09874015445678982,16086.587746910891
2.9800000000000003e-06,47.745276874178785,0.09870766969366095,16398.175381956433
2.982e-06,47.71325846249343,0.09867456185817132,16709.660107656826
2.984e-06,47.68095809507607,0.09864083115810836,17021.039955316144
2.9860000000000003e-06,47.64836852380843,0.09860647780519612,17332.312956900492
2.988e-06,47.61547096645144,0.09857150201509418,17643.47714505057
2.99e-06,47.58224657454091,0.09853590400739602,17954.530553094075
2.9920000000000003e-06,47.5486768681777,0.09849968400562786,18265.471215058074
2.994e-06,47.51475095148372,0.0984628422372471,18576.297165681543
2.996e-06,47.48048863204608,0.09842537893364099,18887.00644042773
2.9980000000000003e-06,47.445911641950865,0.09838729433012508,19197.597075496495
3e-06,47.41104041143299,0.09834858866594176,19508.067107836858
3.0020000000000002e-06,47.375884944667355,0.09830926218425877,19818.41457515939
3.0040000000000004e-06,47.340416352021364,0.09826931513216766,20128.637515948507
3.006e-06,47.30460247025919,0.09822874776068223,20438.733969474986
3.0080000000000003e-06,47.26841179853516,0.09818756032473695,20748.70197580831
3.01e-06,47.23183049177608,0.09814575308318531,21058.539575829025
3.012e-06,47.19489994351641,0.09810332629879824,21368.24481124122
3.0140000000000003e-06,47.15766556667749,0.09806028023826241,21677.815724584783
3.016e-06,47.1201724706217,0.09801661517217858,21987.250359247908
3.018e-06,47.082457307625795,0.09797233137505987,22296.546759479323
3.0200000000000003e-06,47.0445281023303,0.09792742912532998,22605.702970400805
3.022e-06,47.00639090954619,0.09788190870532158,22914.71703801938
3.024e-06,46.968052310747964,0.09783577040127431,23223.58700923977
3.0260000000000003e-06,46.92950582739135,0.09778901450333319,23532.310931876775
3.028e-06,46.89070632707403,0.09774164130554666,23840.886854667497
3.0300000000000002e-06,46.851606584445804,0.09769365110586468,24149.312827283735
3.0320000000000004e-06,46.81215986185265,0.09764504420613705,24457.586900344384
3.034e-06,46.77233833075092,0.0975958209121113,24765.707125427616
3.0360000000000002e-06,46.73217570740809,0.09754598153343078,25073.67155508326
3.0380000000000004e-06,46.691709960256645,0.09749552638363282,25381.478242845194
3.04e-06,46.65097824495727,0.09744445578014675,25689.12524324357
3.0420000000000003e-06,46.609997709134056,0.0973927700442917,25996.610611817
3.044e-06,46.56872216368083,0.09734046950127476,26303.932405125142
3.046e-06,46.52710067957961,0.09728755448018886,26611.08868076069
3.0480000000000003e-06,46.48508264941538,0.09723402531401075,26918.07749736177
3.05e-06,46.442643204214576,0.09717988233959877,27224.89691462428
3.052e-06,46.399836898191445,0.09712512589769083,27531.544993314063
3.0540000000000003e-06,46.356723746488825,0.09706975633290224,27838.019795279135
3.056e-06,46.31336325272364,0.09701377399372349,28144.319383462123
3.058e-06,46.26979344623351,0.09695717923251809,28450.44182191224
3.0600000000000003e-06,46.22598795729896,0.0968999724055204,28756.38517579774
3.062e-06,46.18191567784661,0.0968421538728332,29062.147511418036
3.0640000000000002e-06,46.13754541926749,0.09678372399842555,29367.726896215998
3.0660000000000004e-06,46.09286172549457,0.09672468315013055,29673.12139879009
3.068e-06,46.04788854550462,0.09666503169964286,29978.329088906677
3.0700000000000003e-06,46.00265271654271,0.09660477002251644,30283.348037512085
3.0720000000000004e-06,45.957182191189375,0.09654389849816217,30588.17631674492
3.074e-06,45.91148489940484,0.0964824175098455,30892.811999948277
3.0760000000000003e-06,45.865516142678956,0.09642032744468385,31197.253161681732
3.078e-06,45.819228318965465,0.09635762869364442,31501.497877733716
3.08e-06,45.772573475832914,0.09629432165154156,31805.544225133646
3.0820000000000003e-06,45.72552684989237,0.09623040671703424,32109.390282163884
3.084e-06,45.678134101545446,0.0961658842926237,32413.034128372157
3.086e-06,45.63044535654139,0.09610075478465074,32716.473844583557
3.0880000000000003e-06,45.582510175543185,0.09603501860329323,33019.70751291267
3.09e-06,45.534354548965766,0.09596867616256355,33322.73321677572
3.092e-06,45.48593020760159,0.09590172788030585,33625.54904090268
3.0940000000000004e-06,45.437183444097506,0.09583417417819358,33928.1530713494
3.096e-06,45.388060938927204,0.09576601548172675,34230.54339550969
3.0980000000000002e-06,45.33852994351106,0.0956972522202291,34532.718102127394
3.1000000000000004e-06,45.28862064397853,0.09562788482684566,34834.675281308504
3.102e-06,45.238367850855795,0.09555791373853981,35136.41302453317
3.1040000000000003e-06,45.187806312488604,0.0954873393960906,35437.92942466791
3.106e-06,45.13696759382786,0.09541616224408994,35739.22257597745
3.108e-06,45.08587752405969,0.09534438273093981,36040.29057413694
3.1100000000000003e-06,45.03456134346369,0.09527200130884944,36341.13151624398
3.112e-06,44.9830436196179,0.09519901843383238,36641.74350083053
3.114e-06,44.93133954531736,0.09512543456570367,36942.12462787505
3.1160000000000003e-06,44.87942477864589,0.09505125016807699,37242.27299881449
3.118e-06,44.82727206916632,0.09497646570836163,37542.1867165562
3.12e-06,44.77485569554036,0.0949010816577596,37841.86388549004
3.1220000000000003e-06,44.72215345045786,0.09482509849126262,38141.302611500345
3.124e-06,44.66916795793117,0.09474851668764914,38440.50100197776
3.1260000000000002e-06,44.61590436021297,0.09467133672948135,38739.45716583142
3.1280000000000004e-06,44.56236635884627,0.094593559103102,39038.16921350078
3.13e-06,44.50854651477794,0.09451518429863155,39336.63525696751
3.1320000000000003e-06,44.45439399463898,0.09443621280996481,39634.85340976756
3.1340000000000004e-06,44.39985402709766,0.09435664513476803,39932.821787002984
3.136e-06,44.344872582980564,0.0942764817744757,40230.53850535391
3.1380000000000003e-06,44.28943525555055,0.09419572323428724,40528.00168309041
3.14e-06,44.23364689877984,0.09411437002316408,40825.20944008446
3.142e-06,44.177621474770085,0.09403242265382616,41122.15989782169
3.1440000000000003e-06,44.121473446331265,0.09394988164274894,41418.851179413396
3.146e-06,44.06525969613962,0.09386674751015994,41715.28140960838
3.148e-06,44.008869160820474,0.09378302078003552,42011.448714804705
3.1500000000000003e-06,43.9521790164087,0.09369870198009765,42307.351223061676
3.152e-06,43.895065763312054,0.09361379164181051,42602.98706411163
3.154e-06,43.837460836890386,0.09352829030037703,42898.3543693716
3.1560000000000004e-06,43.77946308764606,0.0934421984947357,43193.45127195541
3.158e-06,43.72118273837976,0.09335551676755706,43488.27590668528
3.1600000000000002e-06,43.662729376321664,0.09326824566524025,43782.82641010363
3.1620000000000004e-06,43.60417433697718,0.09318038573790964,44077.10092048495
3.164e-06,43.54546520182722,0.0930919375394113,44371.0975778475
3.1660000000000003e-06,43.48654037767056,0.09300290162730951,44664.81452396505
3.168e-06,43.42733916444809,0.09291327856288319,44958.24990237868
3.17e-06,43.367810120221925,0.0928230689111224,45251.40185840852
3.1720000000000003e-06,43.307933863518834,0.09273227324072479,45544.26853916544
3.174e-06,43.247693951480315,0.0926408921240921,45836.848093562716
3.176e-06,43.18707385188044,0.09254892613732621,46129.13867232784
3.1780000000000003e-06,43.12606849604654,0.09245637586022587,46421.13842801415
3.18e-06,43.06470916486566,0.09236324187628288,46712.845515012494
3.182e-06,43.003029656865394,0.09226952477267832,47004.25808956293
3.1840000000000003e-06,42.94106348325855,0.09217522514027895,47295.37430976636
3.186e-06,42.87883453434642,0.09208034357363361,47586.19233559621
3.1880000000000002e-06,42.81633439657897,0.09198488067096909,47876.71032891001
3.1900000000000004e-06,42.753552153469066,0.09188883703418671,48166.92645346103
3.192e-06,42.690477190445364,0.09179221326885835,48456.838874909874
3.1940000000000003e-06,42.62710893534529,0.0916950099842226,48746.44576083617
3.1960000000000004e-06,42.563482890656935,0.09159722779318101,49035.74528075002
3.198e-06,42.4996372874659,0.09149886731229417,49324.73560610359
3.2000000000000003e-06,42.43560966521841,0.09139992916177776,49613.41491030285
3.202e-06,42.37141774273773,0.09130041396549876,49901.781368718825
3.204e-06,42.30700756120858,0.09120032235097135,50189.83315869938
3.2060000000000003e-06,42.242319644896085,0.09109965494935306,50477.56845958058
3.208e-06,42.1772958775157,0.09099841239544078,50764.985452698325
3.21e-06,42.11188628346167,0.09089659532766667,51052.08232139973
3.2120000000000003e-06,42.04607876993042,0.0907942043880942,51338.85725105476
3.214e-06,41.979864785456954,0.0906912402224141,51625.30842906749
3.216e-06,41.913234485326086,0.09058770347994013,51911.4340448877
3.2180000000000004e-06,41.8462113616142,0.0904835948136052,52197.23229002236
3.22e-06,41.77890793870891,0.09037891487995715,52482.70135804697
3.2220000000000002e-06,41.711442710069406,0.0902736643391545,52767.83944461698
3.2240000000000004e-06,41.643935740039886,0.09016784385496239,53052.644747479324
3.226e-06,41.576438433526896,0.09006145409474844,53337.115466483534
3.2280000000000003e-06,41.508807736715426,0.08995449572947835,53621.249803593455
3.23e-06,41.440886843883675,0.08984696943371187,53905.04596289843
3.232e-06,41.37251681448291,0.08973887588559834,54188.502150624634
3.2340000000000003e-06,41.30360560039334,0.08963021576687255,54471.61657514646
3.236e-06,41.23425258110102,0.08952098976285044,54754.38744699793
3.238e-06,41.16457016419487,0.08941119856242455,55036.81297888375
3.2400000000000003e-06,41.09467219765745,0.08930084285805998,55318.89138569092
3.242e-06,41.024640258928976,0.0891899233457898,55600.62088449987
3.244e-06,40.95446765995035,0.08907844072521069,55881.99969459565
3.2460000000000003e-06,40.8841419339045,0.0889663956994786,56163.026037479336
3.248e-06,40.813649458469456,0.08885378897530426,56443.698136879204
3.2500000000000002e-06,40.74297057322182,0.08874062126294861,56724.014218761935
3.2520000000000004e-06,40.672051162393814,0.0886268932762185,57003.97251134386
3.254e-06,40.60083398186184,0.08851260573246206,57283.57124510219
3.2560000000000003e-06,40.52926366185686,0.08839775935256416,57562.808652786174
3.2580000000000004e-06,40.45730795518575,0.08828235486094194,57841.682969428206
3.26e-06,40.3850207344638,0.08816639298554017,58120.192432355114
3.2620000000000003e-06,40.312463610934465,0.08804987445782661,58398.33528119915
3.264e-06,40.239697105425,0.08793280001278754,58676.10975790928
3.266e-06,40.166761280080976,0.08781517038892286,58953.51410676215
3.2680000000000003e-06,40.09363001189073,0.08769698632824173,59230.54657437333
3.27e-06,40.02027125092397,0.08757824857625765,59507.205409708185
3.272e-06,39.94665256285631,0.08745895788198384,59783.48886409325
3.2740000000000003e-06,39.872749737789015,0.08733911499792853,60059.39519122698
3.276e-06,39.79855861632836,0.08721872068009012,60334.92264719093
3.278e-06,39.724076413210895,0.08709777568795246,60610.06949046086
3.2800000000000004e-06,39.649301084232604,0.08697628078448008,60884.83398191754
3.282e-06,39.57423855101264,0.08685423673611332,61159.21438485793
3.2840000000000002e-06,39.49892273510425,0.08673164431276344,61433.20896500607
3.2860000000000004e-06,39.423390271797736,0.08660850428780789,61706.815990524046
3.288e-06,39.34767780114069,0.08648481743808535,61980.03373202294
3.2900000000000003e-06,39.27179701843098,0.08636058454389073,62252.86046257381
3.2920000000000004e-06,39.19568216619492,0.08623580638897042,62525.294457718526
3.294e-06,39.11926145491673,0.08611048376051725,62797.3339954807
