Bmax (T) =,0.05085624103115303,Freq(Hz) =,100000.0,Hc =,2.0836383404929744,Br (T) =,0.0035221937665892576,Hmax =,30.061722531506504,µr =,1346.233925667075,W(J/m³) =,0.37382791601585297,P(W/m³) =,37382.7916015853
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
5.028e-06,30.060808064731873,0.05070055202666888,-2460.6113621920285
5.032e-06,30.061196904254007,0.05071023919783575,-2382.9742212465203
5.0360000000000006e-06,30.06140077885975,0.05071961578742439,-2305.3205730684167
5.04e-06,30.061605488887423,0.05072868173038682,-2227.6509081436534
5.044e-06,30.061722531506504,0.05073743696363723,-2149.965717059378
5.048000000000001e-06,30.061657525168545,0.050745881426052346,-2072.265490500879
5.052e-06,30.06141618281225,0.050754015058471845,-1994.5507192484677
5.056e-06,30.06106115830457,0.05076183780369869,-1916.8218941743974
5.060000000000001e-06,30.06068804156871,0.05076934960649951,-1839.0795062397524
5.064e-06,30.060244693628718,0.05077655041360497,-1761.3240464913554
5.0680000000000004e-06,30.059397325218047,0.05078344017371008,-1683.5560060586486
5.072000000000001e-06,30.0580110220013,0.050790018837474506,-1605.775876150598
5.076e-06,30.0564076893726,0.0507962863575229,-1527.9841480526122
5.0800000000000005e-06,30.054766972361474,0.050802242688445264,-1450.1813131234082
5.084e-06,30.052899071450042,0.050807887786797096,-1372.367862791926
5.088e-06,30.050718775332278,0.05081322161109979,-1294.544288554214
5.0920000000000005e-06,30.048438507576133,0.05081824412184083,-1216.711081970335
5.096e-06,30.046198729248808,0.05082295528147409,-1138.8687346612612
5.1e-06,30.04389007327241,0.050827355054420015,-1061.0177383057521
5.104000000000001e-06,30.041381718594725,0.050831443407065906,-983.158584637267
5.108e-06,30.03860084942713,0.05083522030776606,-905.2917654408587
5.112e-06,30.035529358786107,0.05083868572684205,-827.4177725500492
5.116000000000001e-06,30.032189939544512,0.05084183963658284,-749.5370978437428
5.12e-06,30.028585553901245,0.05084468201124501,-671.6502332431096
5.124e-06,30.02471182362702,0.05084721282705291,-593.7576707084812
5.128000000000001e-06,30.02061225764329,0.050849432062198795,-515.8599022362403
5.132e-06,30.016452538911224,0.05085133969684298,-437.95741985571493
5.1360000000000005e-06,30.01230130676295,0.05085293571311394,-360.050715626065
5.14e-06,30.007943578832954,0.050854220095108454,-282.14028163319665
5.144e-06,30.003244446684178,0.05085519282889169,-204.2266099866141
5.1480000000000005e-06,29.998329130313845,0.0508558539024973,-126.31019281635315
5.152e-06,29.993283825494135,0.050856203305927467,-48.391522269846284
5.156e-06,29.988055676079576,0.05085624103115303,29.528909491184592
5.1600000000000006e-06,29.982604487168746,0.05085596707211345,107.45061029382052
5.164e-06,29.976929485246266,0.05085538142471695,185.37308795707176
5.168e-06,29.97104588592296,0.05085448408684044,263.2958502949787
5.172000000000001e-06,29.965041097061068,0.050853275058329615,341.21840511972135
5.176e-06,29.958930100075936,0.05085175434099889,419.14026024472395
5.18e-06,29.952489486696713,0.05084992193863142,497.0609234877714
5.184000000000001e-06,29.945668518049267,0.0508477778569791,574.9799026741202
5.188e-06,29.93888919275271,0.05084532210376248,652.8967056396016
5.1920000000000004e-06,29.932358997091427,0.05084255468867073,730.8108402337118
5.196000000000001e-06,29.925702525241974,0.05083947562336161,808.7218143227785
5.2e-06,29.918619868000874,0.05083608492146137,886.6291357929904
5.2040000000000005e-06,29.911104279820346,0.05083238259856468,964.5323125535729
5.208e-06,29.903242077208535,0.050828368672234496,1042.4308525398544
5.212e-06,29.895219045166147,0.05082404316200198,1120.3242637164024
5.2160000000000005e-06,29.88710797117912,0.05081940608936637,1198.2120540801056
5.22e-06,29.878803243165176,0.050814457477794894,1276.0937316633022
5.224e-06,29.8702581798432,0.050809197352722484,1353.9688045368848
5.228000000000001e-06,29.861518822487255,0.05080362574155179,1431.8367808133917
5.232e-06,29.85264185323079,0.050797742673652856,1509.6971686501267
5.236e-06,29.843720331598885,0.05079154818036304,1587.5494762522762
5.240000000000001e-06,29.834760428392364,0.050785042294986774,1665.393211875983
5.244e-06,29.825548897668156,0.050778225052795355,1743.2278838314921
5.248e-06,29.81595152228824,0.05077109649102672,1821.0530004862294
5.252000000000001e-06,29.806047985089208,0.05076365664888521,1898.8680702679155
5.256e-06,29.79591450120353,0.050755905567541344,1976.6726016676607
5.2600000000000005e-06,29.785617563576583,0.050747843290131524,2054.4661032431
5.264e-06,29.775177773690405,0.05073946986175779,2132.2480836214604
5.268e-06,29.764488838978913,0.050730785329487535,2210.0180515026886
5.2720000000000005e-06,29.753519954534514,0.0507217897423532,2287.775515662534
5.276e-06,29.742437328790924,0.05071248315135197,2365.519984955675
5.28e-06,29.731311176194442,0.05070286560944542,2443.2509683188096
5.2840000000000006e-06,29.719941764611022,0.050692937171559226,2520.9679747737546
5.288e-06,29.708223983127784,0.05068269789458282,2598.67051343056
5.292e-06,29.696330546277302,0.05067214783736899,2676.3580934905767
5.296000000000001e-06,29.684428801900523,0.050661287060733494,2754.030224249603
5.3e-06,29.67265273418078,0.050650115627454806,2831.686415100949
5.304e-06,29.66098819317011,0.050638633602273525,2909.3261755385483
5.308000000000001e-06,29.649041977655887,0.05062684105189213,2986.94901516006
5.312e-06,29.6365963579591,0.05061473804497447,3064.5544436699633
5.3160000000000004e-06,29.623920472663613,0.050602324652145356,3142.1419708826347
5.320000000000001e-06,29.611164210144377,0.05058960094599014,3219.7111067254905
5.324e-06,29.598110743074184,0.05057656700105421,3297.261361242031
5.3280000000000005e-06,29.58463947607911,0.050563222893842526,3374.792244594974
5.332e-06,29.57093951619496,0.050549568702819195,3452.303267069314
5.336e-06,29.55716058619129,0.0505356045084069,3529.7939390754627
5.3400000000000005e-06,29.54328205020613,0.05052133039298644,3607.2637711522916
5.344e-06,29.52924784266179,0.0505067464408962,3684.7122739702504
5.348e-06,29.5149607557683,0.050491852738431584,3762.1389583344553
5.352000000000001e-06,29.500373896467707,0.05047664937384454,3839.5433351877764
5.356e-06,29.485560750834512,0.05046113643734293,3916.924915613933
5.36e-06,29.470537831372788,0.050445314021090024,3994.2832108405673
5.364000000000001e-06,29.455161654304412,0.05042918221920385,4071.617732242347
5.368e-06,29.439448544912775,0.050412741127756684,4148.92799134404
5.372e-06,29.423844036520435,0.05039599084477435,4226.213499823605
5.376000000000001e-06,29.408523975957646,0.050378931470235665,4303.473769515285
5.38e-06,29.392923359169796,0.050361563106071816,4380.708312412676
5.3840000000000005e-06,29.376734156562982,0.05034388585616565,4457.916640671809
5.388e-06,29.360419405761213,0.05032589982635109,4535.098266614246
5.392e-06,29.34427119689153,0.0503076051244124,4612.252702730156
5.3960000000000005e-06,29.327984059813694,0.05028900186008358,4689.37946168138
5.4e-06,29.311313246096418,0.05027009014504761,4766.478056304523
5.404e-06,29.29432894862028,0.05025087009293578,4843.547999614039
5.4080000000000006e-06,29.277137824421196,0.05023134181932694,4920.588804805279
5.412e-06,29.259825601952627,0.050211505441746816,4997.5999852576
5.416e-06,29.242436824944345,0.05019136107966722,5074.58105453741
5.420000000000001e-06,29.224964718864225,0.05017090885450535,5151.531526401254
5.424e-06,29.207392113148007,0.05015014888962295,5228.450914798886
5.428e-06,29.18965232928129,0.050129081310325604,5305.338733876334
5.432000000000001e-06,29.1717074828271,0.050107706243861884,5382.19449797898
5.436e-06,29.15360005588379,0.05008602381942261,5459.017721654607
5.4400000000000004e-06,29.135330975268992,0.05006403416813998,5535.807919656499
5.444000000000001e-06,29.116821761342997,0.05004173742308678,5612.564606946454
5.448e-06,29.098034762133604,0.0500191337192755,5689.287298697898
5.4520000000000005e-06,29.078996555418662,0.0499962231936575,5765.9755102989375
5.456e-06,29.059725422312017,0.04997300598512219,5842.628757355386
5.46e-06,29.04024343503086,0.04994948223449609,5919.246555693873
5.4640000000000005e-06,29.020587586610045,0.04992565208454197,5995.828421364854
5.468e-06,29.000806065509856,0.04990151567995796,6072.3738706457125
5.472e-06,28.980901048134413,0.04987707316737657,6148.882420043782
5.476000000000001e-06,28.960792409715747,0.049852324695363874,6225.353586299418
5.48e-06,28.94044923633951,0.0498272704144185,6301.786886389044
5.484e-06,28.919940475550774,0.04980191047697066,6378.1818375282055
5.488000000000001e-06,28.89929100844899,0.04977624503738126,6454.5379571746025
5.492e-06,28.878434455864728,0.04975027425194086,6530.854763031181
5.496e-06,28.857314412105215,0.049723998278868704,6607.131773049127
5.500000000000001e-06,28.835879005466392,0.04969741727831174,6683.368505430931
5.504e-06,28.814133715250943,0.04967053141234361,6759.564478633466
5.5080000000000005e-06,28.792248438851043,0.04964334084496361,6835.719211370974
5.512000000000001e-06,28.770300844874665,0.04961584574209562,6911.832222618126
5.516e-06,28.748084621201528,0.049588046271587166,6987.903031613086
5.5200000000000005e-06,28.725505687841927,0.049559942603208215,7063.931157860522
5.524e-06,28.702861699568103,0.04953153490865022,7139.916121134623
5.528e-06,28.680307628894447,0.049502823361524985,7215.857441482181
5.5320000000000006e-06,28.65750742093157,0.04947380813736357,7291.754639225583
5.536e-06,28.63426944432331,0.0494444894136152,7367.607234965871
5.54e-06,28.61084797514055,0.049414867369646086,7443.414749585731
5.544000000000001e-06,28.587391917347038,0.049384942186738404,7519.176704252565
5.548e-06,28.56377140232376,0.04935471404808906,7594.892620421485
5.552e-06,28.539931148727057,0.049324183138808535,7670.562019838324
5.556000000000001e-06,28.516006553994266,0.04929334964591976,7746.184424542706
5.56e-06,28.492066037201408,0.04926221375835694,7821.759356871016
5.5640000000000004e-06,28.46796485111814,0.04923077566696427,7897.2863394594415
5.568000000000001e-06,28.443576729863413,0.04919903556449485,7972.7648952469945
5.572e-06,28.418892985972484,0.049166993645609405,8048.194547478493
5.5760000000000005e-06,28.393905382582822,0.049134650106875025,8123.574819707609
5.58e-06,28.368563127708708,0.04910200514676402,8198.905235799853
5.584e-06,28.342919533940385,0.04906905896565255,8274.185319935592
5.5880000000000005e-06,28.317320439761748,0.049035811765819455,8349.414596613065
5.592e-06,28.29192879374889,0.049002263751444924,8424.592590651351
5.596e-06,28.26637052276072,0.04896841512860924,8499.718827193416
5.600000000000001e-06,28.240389880394467,0.04893426610529144,8574.79283170907
5.604e-06,28.21413582100021,0.048899816891368034,8649.814129998007
5.608e-06,28.187755343229384,0.048865067698611646,8724.782248192767
5.612000000000001e-06,28.161319862580143,0.04883001874068974,8799.696712761737
5.616e-06,28.134809439221005,0.048794670233163195,8874.557050512154
5.62e-06,28.107957991412132,0.04875902239348499,8949.36278859309
5.624000000000001e-06,28.080638514668674,0.0487230754409988,9024.113454498403
5.628e-06,28.053178520403076,0.04868682959693766,9098.808576069805
5.6320000000000005e-06,28.025808080825986,0.048650285084422526,9173.447681499742
5.636000000000001e-06,27.998399284132073,0.048613442128460846,9248.030299334461
5.64e-06,27.97085444061271,0.04857630095594522,9322.555958476933
5.6440000000000005e-06,27.943184297714247,0.048538861795651894,9397.024188189838
5.648e-06,27.915342543954182,0.04850112487823933,9471.434518098577
5.652e-06,27.88716112597567,0.04846309043624674,9545.786478194183
5.6560000000000006e-06,27.858575173930394,0.048424758704092664,9620.079598836339
5.66e-06,27.829796926668667,0.048386129918073485,9694.313410756327
5.664e-06,27.800971027441502,0.04834720431636186,9768.487445059985
5.668000000000001e-06,27.772003032619196,0.04830798213900527,9842.601233230665
5.672e-06,27.742786023206747,0.04826846362792454,9916.654307132232
5.676e-06,27.713243356125012,0.04822864902691225,9990.646199011951
5.680000000000001e-06,27.683391550097568,0.048188538581631225,10064.57644150351
5.684e-06,27.653466909538746,0.04814813253961296,10138.444567629942
5.6880000000000004e-06,27.623601383053607,0.04810743115025608,10212.250110806568
5.692000000000001e-06,27.593618094349807,0.04806643466482477,10285.992604843961
5.696e-06,27.563375971158543,0.04802514333644719,10359.671583950869
5.7000000000000005e-06,27.532908225008264,0.04798355742011381,10433.286582737184
5.704e-06,27.502247851481513,0.04794167717267591,10506.837136216862
5.708e-06,27.471357371611518,0.047899502852843855,10580.322779810884
5.7120000000000005e-06,27.440219233247692,0.047857034721185535,10653.74304935013
5.716e-06,27.408914267350806,0.047814273040124686,10727.097481078412
5.72e-06,27.377527014180924,0.04777121807393921,10800.385611655282
5.724000000000001e-06,27.346106750577764,0.04772787008875959,10873.606978159089
5.728e-06,27.31464542757191,0.047684229352567095,10946.761118089777
5.732e-06,27.283000326373212,0.04764029613519217,11019.847569371901
5.736000000000001e-06,27.2510800365051,0.047596070708312704,11092.865870357493
5.74e-06,27.21896945823603,0.04755155334545234,11165.81555982901
5.744e-06,27.186723053988665,0.04750674432197866,11238.696177002223
5.748000000000001e-06,27.154248872052133,0.0474616439151016,11311.507261529125
5.752e-06,27.12151777978685,0.047416252403871546,11384.24835350088
5.7560000000000005e-06,27.088741137267085,0.047370570069177644,11456.918993450676
5.760000000000001e-06,27.05605006429367,0.047324597193746015,11529.51872235665
5.764e-06,27.023265576661917,0.04727833406213802,11602.047081644807
5.7680000000000005e-06,26.990235015188535,0.047231780960748336,11674.503613191875
5.772e-06,26.9569797305549,0.047184938177803296,11746.887859328233
5.776e-06,26.92352845901852,0.047137806003358956,11819.199362840784
5.7800000000000006e-06,26.88984890370896,0.04709038472929932,11891.437666975862
5.784e-06,26.855918982337695,0.0470426746493345,11963.602315442075
5.788e-06,26.821797419533176,0.046994676058998784,12035.692852413253
5.792000000000001e-06,26.787510163810712,0.04694638925564889,12107.708822531258
5.796e-06,26.752957329074103,0.046897814538462014,12179.649770908909
5.8e-06,26.71808239873834,0.04684895220843393,12251.515243132837
5.804000000000001e-06,26.682980281055837,0.046799802568377125,12323.304785266346
5.808e-06,26.647756929599776,0.046750365922918896,12395.017943852323
5.8120000000000004e-06,26.612534205393914,0.04670064257849936,12466.654265916031
5.816000000000001e-06,26.577345336183896,0.046650632843369594,12538.213298968034
5.82e-06,26.541942317476604,0.046600337027589644,12609.694591007014
5.8240000000000005e-06,26.506168573490896,0.04654975544302657,12681.097690522678
5.828000000000001e-06,26.47018969059942,0.04649888840335252,12752.422146498528
5.832e-06,26.434119421836844,0.04644773622404269,12823.667508414786
5.8360000000000005e-06,26.39787961786188,0.046396299222373365,12894.83332625121
5.84e-06,26.361435502249826,0.04634457771741988,12965.91915048993
5.844e-06,26.324890537472946,0.046292572030054664,13036.924532118292
5.848000000000001e-06,26.288273919128425,0.04624028248294516,13107.849022631704
5.852e-06,26.25138925812376,0.046187709400551835,13178.69217403646
5.856e-06,26.214142922434313,0.04613485310912605,13249.453538852573
5.860000000000001e-06,26.176781012599815,0.04608171393670812,13320.132670116594
5.864e-06,26.1394600526036,0.04602829221312512,13390.729121384451
5.868e-06,26.101999757974273,0.045974588269988875,13461.242446734248
5.872000000000001e-06,26.064257053962855,0.045920602440693875,13531.672200769095
5.876e-06,26.026262897055986,0.0458663350604151,13602.017938619942
5.8800000000000005e-06,25.98806892916338,0.045811786466105946,13672.279215948329
5.884000000000001e-06,25.949758944618964,0.04575695699649615,13742.45558894925
5.888e-06,25.911348645129376,0.04570184699208955,13812.546614353943
5.8920000000000005e-06,25.872670355834355,0.045646456795161966,13882.55184943268
5.896e-06,25.833670746205694,0.04559078674975911,13952.47085199755
5.9e-06,25.79461604535756,0.045534837201694295,14022.303180405297
5.9040000000000006e-06,25.75564993436206,0.04547860849854637,14092.048393560048
5.908e-06,25.716551490457178,0.04542210098965742,14161.706050916167
5.912e-06,25.677177537186886,0.04536531502613061,14231.27571248097
5.916000000000001e-06,25.63762738369125,0.04530825096082801,14300.75693881757
5.92e-06,25.59794997805222,0.04525090914836828,14370.149291047608
5.924e-06,25.55806070498451,0.04519328994512448,14439.452330854025
5.928000000000001e-06,25.517916096402338,0.04513539370922181,14508.665620483851
5.932e-06,25.477562083567555,0.04507722080053534,14577.788722750978
5.9360000000000004e-06,25.437034037233477,0.04501877158068776,14646.821201038887
5.940000000000001e-06,25.396344858013038,0.04496004641304708,14715.762619303434
5.944e-06,25.355499716633048,0.04490104566272434,14784.61254207558
5.9480000000000005e-06,25.31450288499395,0.04484176969657126,14853.370534464182
5.952000000000001e-06,25.273342523805663,0.044782218883178015,14922.036162158709
5.956e-06,25.23194174819088,0.044722393592870835,14990.60899143196
5.9600000000000005e-06,25.19026878115752,0.044662294197709694,15059.088589142864
5.964e-06,25.14840189470365,0.044601921071485945,15127.4745227392
5.968e-06,25.106404225381,0.044541274589719945,15195.766360260282
5.972000000000001e-06,25.064355094189846,0.04448035512965874,15263.963670339732
5.976e-06,25.022315442147402,0.04441916307027365,15332.066022208213
5.98e-06,24.98020820400857,0.044357698792257844,15400.0729856961
5.984000000000001e-06,24.937953883832087,0.04429596267802397,15467.98413123626
5.988e-06,24.895548557427055,0.04423395511170177,15535.799029866714
5.992e-06,24.85301064085766,0.04417167647913556,15603.517253233364
5.996000000000001e-06,24.810372067338,0.04410912716788191,15671.138373592721
6e-06,24.76763105673828,0.044046307567207094,15738.661963814558
6.0040000000000005e-06,24.72471128725454,0.0439832180680847,15806.08759738467
6.008000000000001e-06,24.681556169725475,0.043919859063193116,15873.414848407501
6.012e-06,24.638155780502863,0.04385623094691309,15940.643291608894
6.0160000000000005e-06,24.594501612561835,0.04379233411532519,16007.772502338741
6.02e-06,24.550596151856737,0.04372816896620738,16074.802056573672
6.024e-06,24.506474820153308,0.0436637358990324,16141.731530919747
6.0280000000000006e-06,24.462289687520926,0.04359903531496532,16208.56050261511
6.032e-06,24.4181430440055,0.04353406761686102,16275.288549532683
6.036e-06,24.373897318659694,0.043468833209261586,16341.915250182801
6.040000000000001e-06,24.32941164334678,0.04340333249839378,16408.44018371591
6.044e-06,24.284675438248936,0.04333756589216651,16474.86292992519
6.048e-06,24.239731686481935,0.043271533800168155,16541.18306924925
6.052000000000001e-06,24.194678029086848,0.043205236633664094,16607.400182774734
6.056e-06,24.14955055559368,0.04313867480559408,16673.513852239
6.0600000000000004e-06,24.104253323930195,0.04307184873056954,16739.523660032755
6.064000000000001e-06,24.058739661117972,0.04300475882487106,16805.429189202667
6.068e-06,24.013075692291437,0.04293740550644575,16871.230023454038
6.0720000000000005e-06,23.96729169146035,0.04286978919490453,16936.92574715342
6.076000000000001e-06,23.92133877190702,0.04280191031151955,17002.51594533121
6.08e-06,23.87520342717559,0.04273376927922154,17068.00020368432
6.0840000000000005e-06,23.82896255087462,0.04266536652259702,17133.378108578778
6.088e-06,23.78265888987899,0.04259670246788576,17198.64924705231
6.092e-06,23.73623151798152,0.04252777754297802,17263.813206816973
6.096000000000001e-06,23.689630241174118,0.04245859217741185,17328.869576261783
6.1e-06,23.642846859074673,0.042389146802370437,17393.817944455273
6.104e-06,23.59587955200794,0.04231944185067922,17458.6579011481
6.108000000000001e-06,23.548747944644845,0.04224947775680338,17523.389036775654
6.112e-06,23.501457734148474,0.042179254956844915,17588.010942460634
6.116e-06,23.4539672633598,0.04210877388853996,17652.523210015624
6.120000000000001e-06,23.406260525302745,0.042038034991256024,17716.92543194567
6.124e-06,23.358401123202313,0.041967038705989244,17781.21720145089
6.1280000000000005e-06,23.310453251695737,0.04189578547536148,17845.39811242898
6.132000000000001e-06,23.262455199682122,0.04182427574361766,17909.467759477833
6.136e-06,23.214363573877435,0.04175250995662292,17973.425737898084
6.1400000000000005e-06,23.165922677910057,0.04168048856185974,18037.27164369565
6.144000000000001e-06,23.11703626812228,0.041608212008425176,18101.00507358431
6.148e-06,23.06812588233518,0.041535680747028035,18164.625624988224
6.1520000000000006e-06,23.019488412997298,0.04146289522998597,18228.13289604449
6.156e-06,22.970901551135913,0.041389855911222684,18291.526485605697
6.16e-06,22.922144869226383,0.04131656324626498,18354.805993242433
6.164000000000001e-06,22.87317372510946,0.04124301769224,18417.97101924582
6.168e-06,22.823976199617316,0.04116921970787226,18481.021164630038
6.172e-06,22.77454392330303,0.04109516975348072,18543.956031134872
6.176000000000001e-06,22.72487924592482,0.04102086829097599,18606.77522122821
6.18e-06,22.67506260348595,0.04094631578385732,18669.478338108514
6.184e-06,22.62516745253213,0.040871512697209685,18732.06498570739
6.188000000000001e-06,22.57517736922589,0.040796459497700874,18794.53476869207
6.192e-06,22.5250416213802,0.04072115665357857,18856.887292467873
6.1960000000000005e-06,22.474700400946823,0.04064560463466726,18919.122163180757
6.200000000000001e-06,22.424118412700743,0.040569803912365456,18981.23898771976
6.204e-06,22.373258106614614,0.04049375495964258,19043.237373719498
6.2080000000000005e-06,22.322136055303947,0.04041745825103602,19105.116929562653
6.212e-06,22.27098177077408,0.04034091426264814,19166.87726438242
6.216e-06,22.219919391853534,0.04026412347214324,19228.517988065032
6.220000000000001e-06,22.16868505570573,0.04018708635874459,19290.03871125214
6.224e-06,22.117108195342553,0.04010980340323141,19351.439045343348
6.228e-06,22.0654020107816,0.04003227508793573,19412.71860249864
6.232000000000001e-06,22.01376013285994,0.03995450189673944,19473.87699564081
6.236e-06,21.962207706207803,0.03987648431507125,19534.913838457935
6.24e-06,21.910669814191998,0.03979822282990352,19595.828745405808
6.244000000000001e-06,21.858833076385707,0.03971971792974928,19656.62133171037
6.248e-06,21.806519765650474,0.03964097010465913,19717.291213370143
6.2520000000000004e-06,21.754008567147793,0.03956197984621808,19777.83800715864
6.256000000000001e-06,21.70150457848137,0.039482747647542504,19838.261330626818
6.26e-06,21.648882125746503,0.03940327400327705,19898.56080210546
6.2640000000000005e-06,21.596065779571294,0.03932355940959142,19958.736040707612
6.268000000000001e-06,21.543193165223922,0.03924360436417734,20018.78666633098
6.272e-06,21.4902823977431,0.03916340936624537,20078.71229966031
6.2760000000000006e-06,21.436987003644493,0.039082974916521705,20138.512562169813
6.28e-06,21.383158681744757,0.03900230151724513,20198.187076125563
6.284e-06,21.32927001008463,0.0389213896721637,20257.73546458783
6.288000000000001e-06,21.275590226910563,0.0388402398865317,20317.15735141354
6.292e-06,21.221684654931664,0.03875885266710637,20376.452361258576
6.296e-06,21.167311530616654,0.03867722852214468,20435.62011958018
6.300000000000001e-06,21.1129490077055,0.038595367961400236,20494.66025263934
6.304e-06,21.058900098447275,0.03851327149611996,20553.57238750311
6.308e-06,21.004761092159296,0.03843093963904086,20612.356152047007
6.312000000000001e-06,20.950221772182815,0.03834837290438685,20671.01117495731
6.316e-06,20.895464663669102,0.03826557180786548,20729.53708573348
6.3200000000000005e-06,20.84065911255188,0.038182536866664625,20787.933514690412
6.324000000000001e-06,20.785760490321955,0.038099268599449315,20846.200092960826
6.328e-06,20.73071346373978,0.03801576752635841,20904.336452497602
6.3320000000000005e-06,20.675512821949898,0.037932034169001254,20962.34222607607
6.336e-06,20.620148024414977,0.037848069050454514,21020.217047296355
6.34e-06,20.564588393525785,0.03776387269525875,21077.96055058569
6.344000000000001e-06,20.508847896856366,0.03767944562941518,21135.572371200702
6.348e-06,20.4530583682183,0.03759478838038233,21193.052145229754
6.352e-06,20.39727274360354,0.037509901477072664,21250.399509595198
6.356000000000001e-06,20.341288059551548,0.03742478544984936,21307.614102055722
6.36e-06,20.284997717037108,0.03733944083052284,21364.695561208588
6.364e-06,20.228653376668934,0.03725386815234743,21421.64352649194
6.368000000000001e-06,20.172411458900203,0.03716806795001806,21478.45763818707
6.372e-06,20.11603383139647,0.03708204075966686,21535.137537420724
6.3760000000000004e-06,20.059354673050837,0.03699578711885968,21591.682866167313
6.380000000000001e-06,20.002544265922943,0.03690930756659284,21648.093267251224
6.384e-06,19.945750438501136,0.03682260264328965,21704.368384349043
6.3880000000000005e-06,19.888978063030752,0.036735672890796954,21760.507861991835
6.392000000000001e-06,19.83218814233817,0.03664851885238183,21816.511345567345
6.396e-06,19.7751944616715,0.03656114107272807,21872.378481322296
6.4000000000000006e-06,19.71784697739764,0.03647354009793269,21928.10891636458
6.404e-06,19.660204155234894,0.03638571647550264,21983.70229866551
6.408e-06,19.602381902780838,0.03629767075435118,22039.15827706201
6.412000000000001e-06,19.544569019367938,0.03620940348479454,22094.47650125889
6.416e-06,19.486851233391317,0.03612091521854837,22149.656621830993
6.42e-06,19.42902828861794,0.03603220650872425,22204.698290225468
6.424000000000001e-06,19.370960305038732,0.035943277909826266,22259.60115876391
6.428e-06,19.31273596684398,0.03585412997774746,22314.364880644607
6.432e-06,19.25443512830396,0.03576476326976628,22368.989109944716
6.436000000000001e-06,19.19604599048119,0.03567517834454314,22423.473501622393
6.44e-06,19.137537150800505,0.035585375762116865,22477.817711519074
6.4440000000000005e-06,19.078845334658816,0.0354953560839011,22532.021396361557
6.448000000000001e-06,19.01994918343615,0.03540511987268084,22586.084213764236
6.452e-06,18.960981561805188,0.03531466769260886,22640.005822231225
6.4560000000000005e-06,18.90203607380665,0.035224000109202076,22693.78588115853
6.46e-06,18.843025863593542,0.0351331176893381,22747.42405083618
6.464e-06,18.78386556653774,0.03504202100125152,22800.919992450403
6.468000000000001e-06,18.724544855183847,0.034950710614530436,22854.27336808577
6.472e-06,18.665071506839922,0.03485918710011282,22907.483840727284
6.476e-06,18.605460371295763,0.03476745103028284,22960.55107426253
6.480000000000001e-06,18.54571525660507,0.03467550297866734,23013.474733483854
6.484e-06,18.485815063456336,0.0345833435202322,23066.254484090372
6.488e-06,18.42575372650452,0.034490973231278636,23118.889992690172
6.492000000000001e-06,18.365586883534416,0.034398392689439644,23171.3809268024
6.496e-06,18.30536760160955,0.03430560247367633,23223.72695485931
6.5000000000000004e-06,18.24512378235946,0.03421260316427419,23275.92774620845
6.504000000000001e-06,18.184837990000037,0.03411939534283954,23327.98297111465
6.508e-06,18.12433345413587,0.0340259795922958,23379.892300762167
6.5120000000000005e-06,18.0635231118095,0.033932356496879756,23431.655407256767
6.516000000000001e-06,18.002682408287114,0.03383852664213798,23483.27196362775
6.52e-06,17.941998782168223,0.03374449061492308,23534.741643830068
6.5240000000000006e-06,17.881249003043088,0.03365024900338992,23586.06412274634
6.528e-06,17.82022660374758,0.03355580239699205,23637.23907618892
6.532e-06,17.7589409794573,0.033461151386477865,23688.26618090196
6.536000000000001e-06,17.69746449955047,0.03336629656388693,23739.145114563456
6.54e-06,17.635907269284836,0.03327123852254624,23789.87555578724
6.544e-06,17.57433331493129,0.033175977857066406,23840.457184125044
6.548000000000001e-06,17.512777251161005,0.033080515163338015,23890.889680068547
6.552e-06,17.451233261433444,0.03298485103852779,23941.172725051336
6.556e-06,17.389508556009904,0.03288898608107478,23991.306001450943
6.560000000000001e-06,17.32749670608969,0.03279292089068669,24041.289192590884
6.564e-06,17.265396264394372,0.03269665606833603,24091.121982742625
6.5680000000000005e-06,17.203353248906485,0.03260019221625628,24140.804057127552
6.572000000000001e-06,17.1413166187151,0.032503529937938175,24190.335101919027
6.576e-06,17.07921405280914,0.03240666983812586,24239.714804244315
6.5800000000000005e-06,17.01692755137744,0.03230961252281299,24288.942852186574
6.584000000000001e-06,16.95433669233988,0.03221235859923903,24338.01893478685
6.588e-06,16.891323869355208,0.03211490867588538,24386.942742046
6.592000000000001e-06,16.827905377105004,0.032017263362471425,24435.71396492668
6.596e-06,16.764548060950304,0.03191942326995087,24484.332295355296
6.6e-06,16.70156658731751,0.031821389010507704,24532.79742622392
6.604000000000001e-06,16.638630672544977,0.03172316119755247,24581.109051392265
6.608e-06,16.57545663438755,0.03162474044571832,24629.266865689624
6.612e-06,16.512127626941215,0.031526127370857096,24677.270564916736
6.616000000000001e-06,16.448733819927288,0.031427322590035556,24725.1198458478
6.62e-06,16.385247318404282,0.031328326721531415,24772.81440623229
6.6240000000000004e-06,16.321640795641855,0.031229140384829348,24820.353944796967
6.628000000000001e-06,16.257960463257106,0.03112976420061725,24867.738161247704
6.632e-06,16.194236989174016,0.031030198790782226,24914.966756271395
6.6360000000000005e-06,16.130386303410873,0.030930444778406604,24962.03943153789
6.640000000000001e-06,16.06636268252969,0.030830502787764114,25008.955889701832
6.644e-06,16.002301775646398,0.03073037344431592,25055.715834404564
6.6480000000000006e-06,15.93829290375458,0.03063005737470655,25102.31897027595
