Bmax (T) =,0.09980547958815951,Freq(Hz) =,500000.0,Hc =,5.876077012559934,Br (T) =,0.012086934452227086,Hmax =,47.86595035092431,µr =,1659.2729599701884,W(J/m³) =,2.0172196139361223,P(W/m³) =,1008609.8069680611
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.0039999999999998e-06,42.925956133308354,0.094489135121869,-99080.08098659817
1.0047999999999999e-06,42.87313784900592,0.09440958376225185,-99798.31805629622
1.0056e-06,42.82001663599373,0.0943294580571705,-100515.94464710406
1.0064e-06,42.76658824079056,0.09424875849682812,-101232.95620878313
1.0071999999999999e-06,42.71284821739973,0.09416748557506666,-101949.34819498709
1.008e-06,42.65879192685418,0.09408563978936334,-102665.11606329071
1.0088e-06,42.604414536761624,0.09400322164082793,-103380.25527521859
1.0095999999999998e-06,42.54971102084887,0.09392023163419932,-104094.76129627397
1.0103999999999999e-06,42.49467615850751,0.09383667027784244,-104808.62959596748
1.0112e-06,42.43930453433836,0.0937525380837449,-105521.85564784567
1.012e-06,42.38359053769643,0.09366783556751393,-106234.43492952001
1.0127999999999999e-06,42.327531891852374,0.09358256324837305,-106946.36292269538
1.0136e-06,42.2711324099332,0.09349672164915869,-107657.63511319862
1.0144e-06,42.21439617772808,0.093410311296317,-108368.24699100723
1.0151999999999998e-06,42.15732751342521,0.09332333271990052,-109078.19405027803
1.0159999999999999e-06,42.099930967919,0.09323578645356465,-109787.47178937569
1.0168e-06,42.04221132511738,0.0931476730345645,-110496.07571090106
1.0176e-06,41.9841736022485,0.09305899300375145,-111204.00132172003
1.0183999999999999e-06,41.92582305016819,0.09296974690556958,-111911.24413299153
1.0192e-06,41.86716515366671,0.09287993528805229,-112617.79966019664
1.02e-06,41.80820563177608,0.09278955870281894,-113323.66342316625
1.0207999999999998e-06,41.74895102597165,0.09269861770507126,-114028.83094611003
1.0215999999999999e-06,41.68941204610627,0.09260711285358976,-114733.29775764464
1.0224e-06,41.62959966542123,0.09251504471073037,-115437.05939082181
1.0232e-06,41.56952464633676,0.09242241384242077,-116140.11138315711
1.0239999999999999e-06,41.509197541184705,0.09232922081815687,-116842.44927665786
1.0248e-06,41.448628692942016,0.09223546621099904,-117544.06861785162
1.0256e-06,41.38782823596362,0.09214115059756878,-118244.96495781414
1.0263999999999998e-06,41.32680609671518,0.0920462745580448,-118945.13385219788
1.0271999999999999e-06,41.26557199450628,0.0919508386761594,-119644.57086125991
1.028e-06,41.204135442223354,0.09185484353919494,-120343.27154989033
1.0288e-06,41.14250312577069,0.09175828973797992,-121041.23148764003
1.0295999999999998e-06,41.08067349407632,0.09166117786688538,-121738.44624874902
1.0304e-06,41.01864448841064,0.091563508523821,-122434.91141217445
1.0312e-06,40.95641411720781,0.09146528231023147,-123130.62256161864
1.0319999999999998e-06,40.89398045588594,0.09136649983109264,-123825.57528555676
1.0327999999999999e-06,40.83134164666639,0.0912671616949075,-124519.7651772654
1.0336e-06,40.76849589839284,0.09116726851370263,-125213.18783484983
1.0344e-06,40.70544148635147,0.09106682090302416,-125905.83886127252
1.0351999999999998e-06,40.64217675208968,0.09096581948193393,-126597.71386438051
1.036e-06,40.57870010323626,0.09086426487300539,-127288.8084569335
1.0368e-06,40.51500904367457,0.09076215770231996,-127979.11825663155
1.0375999999999998e-06,40.45109894952237,0.09065949859946287,-128668.63888614302
1.0383999999999999e-06,40.38696513552811,0.09055628819751915,-129357.36597313212
1.0392e-06,40.32260293936127,0.09045252713306978,-130045.29515028663
1.04e-06,40.25800772117374,0.09034821604618752,-130732.42205534571
1.0407999999999998e-06,40.19317486316281,0.09024335558043295,-131418.74233112767
1.0416e-06,40.128099769133755,0.09013794638285025,-132104.25162555702
1.0424e-06,40.06277786406161,0.09003198910396333,-132788.94559169273
1.0431999999999998e-06,39.99720459365418,0.08992548439777158,-133472.81988775544
1.0439999999999999e-06,39.931375423914055,0.08981843292174561,-134155.87017715492
1.0448e-06,39.86528577801436,0.08971083533682334,-134838.09212851772
1.0456e-06,39.79893146523806,0.08960269230740563,-135519.48141571454
1.0463999999999998e-06,39.732308299221664,0.08949400450135221,-136200.03371788765
1.0472e-06,39.66541201821652,0.08938477258997725,-136879.74471947842
1.048e-06,39.59823828468707,0.08927499724804536,-137558.61011025446
1.0487999999999998e-06,39.53078268490938,0.08916467915376715,-138236.62558533682
1.0495999999999999e-06,39.463040728570284,0.08905381898879491,-138913.78684522788
1.0504e-06,39.395007848365104,0.08894241743821849,-139590.0895958379
1.0512e-06,39.32667939959678,0.08883047519056075,-140265.5295485126
1.0519999999999998e-06,39.258050659774696,0.08871799293777334,-140940.10242006026
1.0528e-06,39.18911956232307,0.08860497137523221,-141613.80393277894
1.0536e-06,39.119889510054406,0.0884914112017333,-142286.62981448352
1.0543999999999998e-06,39.05036420433182,0.08837731311948813,-142958.57579853275
1.0551999999999999e-06,38.980547516832374,0.08826267783411915,-143629.6376238563
1.056e-06,38.91044348980362,0.0881475060546556,-144299.8110349819
1.0568e-06,38.840056336319456,0.08803179849352878,-144969.0917820621
1.0575999999999998e-06,38.769390440536036,0.08791555586656762,-145637.4756209015
1.0584e-06,38.698450357948595,0.08779877889299406,-146304.95831298313
1.0592e-06,38.62724081564676,0.08768146829541866,-146971.53562549592
1.0599999999999998e-06,38.55576671257126,0.08756362479983595,-147637.2033313612
1.0607999999999999e-06,38.48403037978391,0.0874452491356197,-148301.95720925942
1.0616e-06,38.41202874009661,0.08732634203551853,-148965.7930436573
1.0624e-06,38.33975850547164,0.08720690423565111,-149628.70662483398
1.0631999999999998e-06,38.26721630620944,0.08708693647550164,-150290.69374890815
1.0639999999999999e-06,38.19439869054472,0.08696643949791492,-150951.7502178645
1.0648e-06,38.121302124241815,0.08684541404909193,-151611.87183958042
1.0655999999999998e-06,38.0479229901903,0.086723860878585,-152271.05442785242
1.0663999999999999e-06,37.97425758800088,0.08660178073929287,-152929.29380242282
1.0672e-06,37.9003021336011,0.08647917438745628,-153586.58578900632
1.068e-06,37.82605275883071,0.08635604258265295,-154242.92621931602
1.0687999999999998e-06,37.75150973078647,0.08623238608779281,-154898.31093109038
1.0695999999999999e-06,37.67668371945568,0.08610820566911312,-155552.73576811934
1.0704e-06,37.60158589490973,0.08598350209617375,-156206.19658027054
1.0711999999999998e-06,37.52622740893245,0.08585827614185226,-156858.689223516
1.0719999999999999e-06,37.450619395829236,0.08573252858233886,-157510.20955995785
1.0728e-06,37.37477297323559,0.08560626019713173,-158160.75345785514
1.0736e-06,37.29869924292586,0.08547947176903191,-158810.31679164953
1.0743999999999998e-06,37.22240929162198,0.08535216408413848,-159458.89544199177
1.0751999999999999e-06,37.14591419180225,0.08522433793184338,-160106.48529576778
1.076e-06,37.06922500250999,0.08509599410482661,-160753.08224612445
1.0767999999999998e-06,36.99235008985739,0.08496713339905118,-161398.68219249588
1.0775999999999999e-06,36.91529090256508,0.08483775661375793,-162043.28104062943
1.0784e-06,36.83804850055814,0.08470786455146062,-162686.87470261147
1.0792e-06,36.760623925799955,0.08457745801794081,-163329.45909689352
1.0799999999999998e-06,36.6830182023057,0.08444653782224273,-163971.03014831795
1.0807999999999999e-06,36.60523233615585,0.08431510477666815,-164611.58378814376
1.0816e-06,36.52726731550954,0.08418315969677126,-165251.11595407256
1.0824e-06,36.44912411061754,0.08405070340135352,-165889.62259027426
1.0831999999999999e-06,36.37080367383644,0.08391773671245846,-166527.09964741263
1.084e-06,36.292306939641335,0.08378426045536642,-167163.54308267118
1.0848e-06,36.21363137871984,0.08365027545858943,-167798.94885977858
1.0855999999999998e-06,36.134764927111654,0.08351578255386592,-168433.31294903427
1.0863999999999999e-06,36.05569500972674,0.08338078257615537,-169066.6313273344
1.0872e-06,35.976409126131706,0.08324527636363316,-169698.89997819666
1.088e-06,35.896894849473995,0.08310926475768517,-170330.11489178622
1.0887999999999998e-06,35.817139825407246,0.08297274860290249,-170960.2720649409
1.0896e-06,35.73713177101664,0.08283572874707602,-171589.36750119683
1.0904e-06,35.65685847374309,0.08269820604119121,-172217.39721081333
1.0911999999999998e-06,35.576307790309244,0.0825601813394226,-172844.35721079868
1.0919999999999999e-06,35.49546764564367,0.08242165549912829,-173470.24352493507
1.0928e-06,35.414330916526964,0.0822826293808448,-174095.0521838038
1.0936e-06,35.332903903959945,0.08214310384828134,-174718.77922481066
1.0943999999999998e-06,35.25119368882179,0.08200307976831456,-175341.42069221078
1.0952e-06,35.169207323817496,0.08186255801098281,-175962.97263713393
1.096e-06,35.086951833930854,0.0817215394494809,-176583.43111760932
1.0967999999999998e-06,35.00443421687753,0.08158002496015446,-177202.79219859076
1.0975999999999999e-06,34.92166144355828,0.08143801542249421,-177821.05195198147
1.0984e-06,34.8386404585122,0.08129551171913074,-178438.20645665925
1.0992e-06,34.75537818036943,0.08115251473582867,-179054.25179850095
1.0999999999999998e-06,34.6718815023046,0.08100902536148114,-179669.1840704075
1.1008e-06,34.58815376077609,0.08086504448810403,-180282.9993723287
1.1016e-06,34.5041890621295,0.08072057301083058,-180895.69381128793
1.1023999999999998e-06,34.41998096086869,0.08057561182790553,-181507.26350140653
1.1031999999999999e-06,34.33552296320421,0.08043016184067939,-182117.70456392888
1.104e-06,34.25080852644982,0.08028422395360289,-182727.01312724673
1.1048e-06,34.16583105841822,0.08013779907422122,-183335.18532692367
1.1055999999999998e-06,34.08058391681732,0.0799908881131682,-183942.21730572
1.1064e-06,33.99506040864688,0.07984349198416045,-184548.10521361663
1.1072e-06,33.909253789594,0.07969561160399186,-185152.84520783983
1.1079999999999998e-06,33.82315726342985,0.07954724789252758,-185756.43345288586
1.1087999999999999e-06,33.73676914482555,0.0793984017726982,-186358.86612054432
1.1096e-06,33.65010065911495,0.07924907417049401,-186960.1393899235
1.1104e-06,33.56316376321199,0.07909926601495904,-187560.24944747397
1.1111999999999998e-06,33.47597049932526,0.07894897823818527,-188159.1924870131
1.112e-06,33.388532995847044,0.07879821177530655,-188756.96470974883
1.1128e-06,33.30086346824182,0.07864696756449291,-189353.56232430387
1.1135999999999998e-06,33.21297421993512,0.07849524654694454,-189948.98154673981
1.1143999999999999e-06,33.12487764320191,0.0783430496668856,-190543.21860058125
1.1152e-06,33.03658622005567,0.07819037787155862,-191136.26971683942
1.116e-06,32.94811252313674,0.07803723211121825,-191728.13113403606
1.1167999999999998e-06,32.85946622792962,0.07788361333912538,-192318.79909822778
1.1176e-06,32.77064948555294,0.07772952251154087,-192908.2698630291
1.1184e-06,32.68166407753255,0.07757496058771979,-193496.53968963682
1.1191999999999998e-06,32.59251180926409,0.07741992852990522,-194083.60484685333
1.1199999999999999e-06,32.50319451002667,0.07726442730332202,-194669.46161111057
1.1208e-06,32.4137140329965,0.07710845787617096,-195254.10626649324
1.1216e-06,32.32407225526065,0.07695202121962244,-195837.5351047628
1.1223999999999998e-06,32.234271077830535,0.07679511830781043,-196419.74442538057
1.1231999999999999e-06,32.144312425655464,0.07663775011782605,-197000.73053553153
1.124e-06,32.05419824763664,0.07647991762971176,-197580.48975014754
1.1247999999999998e-06,31.963926521801632,0.07632162182645497,-198159.0183919305
1.1255999999999999e-06,31.87348563043151,0.07616286369398162,-198736.3127913761
1.1264e-06,31.782863353376776,0.07600364422115034,-199312.36928679695
1.1272e-06,31.69204728928471,0.07584396439974586,-199887.18422434534
1.1279999999999998e-06,31.601024854502484,0.07568382522447294,-200460.753958037
1.1287999999999999e-06,31.50978328198039,0.0755232276929498,-201033.07484977404
1.1296e-06,31.418309620175812,0.07536217280570214,-201604.14326936763
1.1303999999999998e-06,31.3265907319564,0.07520066156615658,-202173.95559456162
1.1311999999999999e-06,31.234613293503685,0.07503869498063431,-202742.50821105513
1.132e-06,31.142363793216646,0.07487627405834488,-203309.79751252534
1.1328e-06,31.049836159406134,0.0747133998113796,-203875.81990065062
1.1335999999999998e-06,30.957042002272267,0.0745500732547053,-204440.5717851334
1.1343999999999999e-06,30.863993952067503,0.07438629540615775,-205004.0495837226
1.1352e-06,30.770704950029028,0.07422206728643536,-205566.24972223642
1.1359999999999998e-06,30.677188249348276,0.07405738991909266,-206127.16863458537
1.1367999999999999e-06,30.583457416140398,0.0738922643305337,-206686.80276279442
1.1376e-06,30.48952633041408,0.07372669155000576,-207245.14855702568
1.1384e-06,30.39540918704114,0.0735606726095927,-207802.20247560093
1.1391999999999998e-06,30.301120496726,0.07339420854420849,-208357.9609850243
1.1399999999999999e-06,30.206675086975224,0.07322730039159045,-208912.42056000416
1.1408e-06,30.11208198728388,0.07305994919229306,-209465.577683476
1.1415999999999998e-06,30.01733637176202,0.07289215598968105,-210017.4288466241
1.1423999999999999e-06,29.922432750717014,0.07272392182992282,-210567.97054890447
1.1432e-06,29.827365505885886,0.07255524776198402,-211117.19929806664
1.144e-06,29.732128889766216,0.07238613483762071,-211665.11161017593
1.1447999999999998e-06,29.63671702494652,0.07221658411137281,-212211.7040096352
1.1455999999999999e-06,29.541123903437317,0.07204659664055728,-212756.97302920747
1.1464e-06,29.445343386001696,0.07187617348526157,-213300.9152100373
1.1471999999999998e-06,29.349369201486105,0.07170531570833691,-213843.52710167316
1.1479999999999999e-06,29.25319494615102,0.07153402437539139,-214384.8052620892
1.1488e-06,29.156814749494924,0.07136230055478346,-214924.74625770666
1.1496e-06,29.060223986916125,0.071190145317615,-215463.34666341633
1.1503999999999998e-06,28.963418006085693,0.07101755973772463,-216000.60306259975
1.1511999999999999e-06,28.866392099237274,0.07084454489168071,-216536.51204715084
1.152e-06,28.769141502658837,0.07067110185877484,-217071.07021749814
1.1527999999999998e-06,28.67166139618474,0.07049723172101482,-217604.2741826254
1.1535999999999998e-06,28.573946902687705,0.07032293556311774,-218136.12056009384
1.1544e-06,28.47599308757054,0.07014821447250326,-218666.60597606326
1.1552e-06,28.377794958258377,0.06997306953928668,-219195.72706531343
1.1559999999999998e-06,28.279347463690197,0.06979750185627209,-219723.4804712656
1.1567999999999999e-06,28.18064838426816,0.06962151251894518,-220249.86284600358
1.1576e-06,28.081703277069256,0.06944510262546665,-220774.87085029494
1.1584e-06,27.982518131201306,0.06926827327666506,-221298.5011536123
1.1591999999999998e-06,27.883098907487362,0.06909102557602997,-221820.75043415464
1.16e-06,27.783451538849338,0.06891336062970474,-222341.61537886795
1.1608e-06,27.683581930692622,0.06873527954647979,-222861.09268346615
1.1615999999999998e-06,27.583495961290357,0.06855678343778546,-223379.1790524527
1.1623999999999999e-06,27.483199482167503,0.06837787341768481,-223895.871199141
1.1632e-06,27.382698318485314,0.06819855060286686,-224411.165845675
1.164e-06,27.28199826942529,0.06801881611263937,-224925.0597230506
1.1647999999999998e-06,27.18110533898676,0.06783867106892172,-225437.5495711359
1.1656e-06,27.080025440061064,0.06765811659623777,-225948.63213869213
1.1664e-06,26.978764490579508,0.06747715382170894,-226458.3041833939
1.1671999999999998e-06,26.877328507466146,0.06729578387504687,-226966.5624718502
1.1679999999999999e-06,26.77572360702119,0.06711400788854625,-227473.40377962467
1.1688e-06,26.673956005303495,0.06693182699707789,-227978.82489125594
1.1696e-06,26.572032018513777,0.06674924233808127,-228482.82260027825
1.1703999999999998e-06,26.46995806337758,0.0665662550515575,-228985.39370924162
1.1712e-06,26.367740657527843,0.0663828662800619,-229486.53502973216
1.172e-06,26.265386419888276,0.06619907716869705,-229986.2433823921
1.1727999999999998e-06,26.162899903063728,0.06601488886510534,-230484.51559694044
1.1735999999999999e-06,26.060280557660455,0.06583030251946168,-230981.34851219234
1.1744e-06,25.957527566184563,0.06564531928446636,-231476.73897607977
1.1752e-06,25.85464005864244,0.06545994031533764,-231970.68384567136
1.1759999999999998e-06,25.751617112326304,0.06527416676980452,-232463.17998719186
1.1768e-06,25.648457751599285,0.06508799980809922,-232954.22427604272
1.1776e-06,25.54516094768075,0.06490144059295007,-233443.8135968213
1.1783999999999998e-06,25.441725618431366,0.06471449028957403,-233931.94484334107
1.1791999999999999e-06,25.33815062813875,0.06452715006566923,-234418.6149186508
1.18e-06,25.234434787302135,0.06433942109140774,-234903.82073505473
1.1808e-06,25.130577735146524,0.06415130453942804,-235387.55921413173
1.1815999999999998e-06,25.026580798737797,0.06396280158482771,-235869.827286755
1.1823999999999999e-06,24.922445396754444,0.06377391340515576,-236350.62189311162
1.1832e-06,24.81817302458129,0.06358464118040542,-236829.93998272164
1.1839999999999998e-06,24.71376525429818,0.06339498609300658,-237307.77851445772
1.1847999999999999e-06,24.609223734668934,0.06320494932781814,-237784.1344565642
1.1856e-06,24.504550191129947,0.06301453207212084,-238259.00478667647
1.1864e-06,24.39974642577931,0.06282373551560942,-238732.38649184004
1.1871999999999998e-06,24.294814317365244,0.06263256085038531,-239204.27656852963
1.1879999999999999e-06,24.18975582127538,0.06244100927094882,-239674.67202266827
1.1888e-06,24.08457083248949,0.06224908197419188,-240143.56986964622
1.1895999999999998e-06,23.979253703301236,0.06205678015939031,-240610.9671343399
1.1903999999999999e-06,23.873798477880474,0.061864105028196115,-241076.8608511308
1.1912e-06,23.768199194867012,0.06167105778463008,-241541.2480639243
1.192e-06,23.66244988671975,0.06147763963507402,-242004.12582616828
1.1927999999999998e-06,23.556544579066156,0.06128385178826324,-242465.49120087168
1.1935999999999999e-06,23.450477290051182,0.06108969545527861,-242925.34126062365
1.1944e-06,23.344242029686885,0.060895171849539305,-243383.67308761162
1.1951999999999998e-06,23.23783279920133,0.06070028218679485,-243840.48377363983
1.1959999999999999e-06,23.131243590388042,0.06050502768511733,-244295.7704201481
1.1968e-06,23.02446899729023,0.06030940956489395,-244749.53013822966
1.1976e-06,22.91750569825568,0.06011342904881918,-245201.76004865
1.1983999999999998e-06,22.810350482679112,0.059917087361887014,-245652.457281865
1.1991999999999999e-06,22.703000069776724,0.05972038573138303,-246101.6189780387
1.2e-06,22.595451108169424,0.05952332538687696,-246549.24228706196
1.2007999999999998e-06,22.487700175466276,0.05932590756021475,-246995.32436857032
1.2015999999999999e-06,22.379743777847743,0.05912813348551051,-247439.86239196194
1.2024e-06,22.271578349649022,0.058930004399139146,-247882.85353641558
1.2032e-06,22.16320025294346,0.05873152153972821,-248324.29499090865
1.2039999999999998e-06,22.054605777125975,0.058532686148150194,-248764.18395423467
1.2047999999999999e-06,21.945792353626235,0.058333499467514476,-249202.51763502142
1.2056e-06,21.83676083372265,0.058133962743159746,-249639.2932517482
1.2063999999999998e-06,21.727512226993696,0.05793407722264598,-250074.5080327641
1.2071999999999999e-06,21.618047472025143,0.057733844155746325,-250508.15921630486
1.208e-06,21.508367436387825,0.057533264794439584,-250940.2440505109
1.2088e-06,21.398472916615436,0.057332340392901984,-251370.75979344433
1.2095999999999998e-06,21.288364638182543,0.05713107220749939,-251799.70371310686
1.2103999999999999e-06,21.17804325548212,0.056929461496779146,-252227.07308745675
1.2112e-06,21.067509351803547,0.05672750952146239,-252652.8652044259
1.2119999999999998e-06,20.956763439310407,0.056525217544435874,-253077.07736193755
1.2127999999999998e-06,20.845811865450006,0.056322586830743905,-253499.70686792306
1.2136e-06,20.73467628178661,0.056119618647580576,-253920.75104033906
1.2144e-06,20.623379374698676,0.05591631426428154,-254340.20720718434
1.2151999999999998e-06,20.51194407165135,0.0557126749523161,-254758.07270651724
1.2159999999999999e-06,20.400393542920952,0.05550870198527889,-255174.3448864717
1.2168e-06,20.288751203320402,0.05530439663888217,-255589.0211052749
1.2175999999999998e-06,20.177040713923954,0.055099760190947596,-256002.09873126357
1.2183999999999998e-06,20.06528598379234,0.05489479392139791,-256413.5751429007
1.2192e-06,19.95351117169754,0.05468949911224922,-256823.44772879226
1.22e-06,19.841740687847953,0.0544838770476026,-257231.7138877038
1.2207999999999998e-06,19.729987572608767,0.05427792901363612,-257638.3710285767
1.2215999999999999e-06,19.61823369937088,0.05407165629859646,-258043.4165705447
1.2224e-06,19.5064589603601,0.05386506019279104,-258446.84794295076
1.2231999999999998e-06,19.39464305295704,0.053658141988579766,-258848.6625853622
1.2239999999999998e-06,19.28276547786372,0.05345090298036656,-259248.85794758837
1.2248e-06,19.17080553727044,0.05324334446459163,-259647.43148969547
1.2256e-06,19.058742333022703,0.05303546773972293,-260044.3806820237
1.2263999999999998e-06,18.94655476478777,0.05282727410624809,-260439.7030052025
1.2271999999999999e-06,18.834221528221747,0.052618764866665925,-260833.39595016724
1.228e-06,18.721721113136084,0.052409941325478576,-261225.45701817452
1.2288e-06,18.609040046386504,0.05220080478918297,-261615.8837208183
1.2295999999999998e-06,18.496186929436416,0.051991356566262664,-262004.67358004572
1.2304e-06,18.38317176187463,0.051781597967179356,-262391.8241281727
1.2312e-06,18.270004680151782,0.0515715303043649,-262777.33290789963
1.2319999999999998e-06,18.15669595826875,0.05136115489221285,-263161.1974723266
1.2327999999999999e-06,18.043256008464855,0.051150473047069926,-263543.41538496985
1.2336e-06,17.929695381906328,0.050939486087228016,-263923.984219776
1.2344e-06,17.816024769374664,0.05072819533291564,-264302.9015611384
1.2351999999999998e-06,17.702255001954835,0.05051660210628967,-264680.16500391194
1.236e-06,17.58839705172378,0.05030470773142671,-265055.7721534285
1.2368e-06,17.474458032669975,0.050092513534315125,-265429.72062551207
1.2375999999999998e-06,17.36043470386377,0.049880020842846366,-265802.0080464937
1.2383999999999999e-06,17.246323185640545,0.049667230986806456,-266172.6320532267
1.2392e-06,17.132119505192733,0.049454145297867916,-266541.590293102
1.24e-06,17.01781959606872,0.04924076510958104,-266908.8804240624
1.2407999999999998e-06,16.903419297672116,0.04902709175736561,-267274.5001146175
1.2416e-06,16.788914354760806,0.04881312657850221,-267638.44704385917
1.2424e-06,16.674300416945936,0.04859887091212406,-268000.7189014754
1.2431999999999998e-06,16.55957303819101,0.0483843260992084,-268361.31338776567
1.2439999999999999e-06,16.44472767631104,0.04816949348256782,-268720.2282136548
1.2448e-06,16.329760403966134,0.047954374406842054,-269077.46110070805
1.2456e-06,16.21466874565504,0.04773897021848929,-269433.0097811455
1.2463999999999998e-06,16.09945025862771,0.04752328226577773,-269786.87199785595
1.2471999999999999e-06,15.984102500803939,0.04730731189877682,-270139.045504412
1.248e-06,15.86862303044989,0.04709106046934901,-270489.52806508343
1.2487999999999998e-06,15.753009405855156,0.046874529331141085,-270838.3174548521
1.2495999999999999e-06,15.637259185009516,0.046657719839575354,-271185.41145942564
1.2504e-06,15.5213699252798,0.046440633351841475,-271530.80787525163
1.2512e-06,15.405339183086713,0.046223271226887554,-271874.5045095316
1.2519999999999998e-06,15.28916451358183,0.04600563482541169,-272216.49918023485
1.2527999999999999e-06,15.172843745359096,0.04578772550985312,-272556.7897161123
1.2536e-06,15.056375427198589,0.04556954464438397,-272895.3739567103
1.2543999999999998e-06,14.93975816078163,0.04535109359490039,-273232.2497523842
1.2551999999999999e-06,14.822990563322474,0.045132373729013686,-273567.4149643123
1.256e-06,14.706071267326802,0.04491338641604213,-273900.86746450886
1.2568e-06,14.588998920350274,0.044694133027001974,-274232.60513583815
1.2575999999999998e-06,14.471772184757057,0.044474614934598866,-274562.6258720277
1.2583999999999999e-06,14.35438973747841,0.04425483351321897,-274890.92757768143
1.2592e-06,14.236850269771,0.04403479013892055,-275217.50816829316
1.2599999999999998e-06,14.119152486975572,0.04381448618942517,-275542.3655702596
1.2607999999999999e-06,14.001298739575866,0.043593923044108696,-275865.49772089394
1.2616e-06,13.883302478255192,0.04337310208399294,-276186.9025684386
1.2624e-06,13.765177960723925,0.04315202469173672,-276506.57807207806
1.2631999999999998e-06,13.646939445252784,0.04293069225162715,-276824.5222019523
1.2639999999999999e-06,13.528601191672916,0.042709106149570686,-277140.73293916916
1.2648e-06,13.410177462376051,0.04248726777308468,-277455.2082758175
1.2655999999999998e-06,13.291682523314549,0.04226517851128841,-277767.9462149798
1.2663999999999999e-06,13.173130645001429,0.042042839754894104,-278078.9447707448
1.2672e-06,13.054536103510532,0.0418202528961985,-278388.2019682201
1.268e-06,12.935913181476653,0.04159741932907377,-278695.7158435448
1.2687999999999998e-06,12.817273511134683,0.04137434044895883,-279001.48444390175
1.2695999999999999e-06,12.698619874333335,0.041151017652850244,-279305.50582752994
1.2704e-06,12.579954444407083,0.04092745233929373,-279607.77806373703
1.2711999999999998e-06,12.461279531162354,0.040703645908375115,-279908.29923291155
1.2719999999999998e-06,12.342597580890775,0.040479599761711324,-280207.0674265348
1.2728e-06,12.22391117638227,0.04025531530244181,-280504.0807471932
1.2736e-06,12.105223036938309,0.04003079393521947,-280799.33730859024
1.2743999999999998e-06,11.98653601838505,0.03980603706620185,-281092.83523555845
1.2751999999999999e-06,11.867853113086515,0.03958104610304198,-281384.57266407146
1.276e-06,11.749177449957763,0.039355822454879834,-281674.54774125526
1.2767999999999998e-06,11.630509777117581,0.039130367532333225,-281962.7586254007
1.2775999999999998e-06,11.511844398619449,0.03890468274748866,-282249.2034859747
1.2784e-06,11.39317523318385,0.03867876951389279,-282533.88050363195
1.2792e-06,11.274496139986159,0.03845262924654323,-282816.7878702263
1.2799999999999998e-06,11.155800917927163,0.03822626336187965,-283097.92378882284
1.2807999999999999e-06,11.03708330490381,0.03799967327777462,-283377.2864737083
1.2816e-06,10.918336977079559,0.037772860413524956,-283654.87415040313
1.2823999999999998e-06,10.799555548155173,0.03754582618984258,-283930.6850556726
1.2831999999999998e-06,10.680732568639169,0.03731857202884529,-284204.71743753785
1.284e-06,10.561861525118463,0.03709109935404815,-284476.96955528704
1.2848e-06,10.442936810676201,0.03686340959035422,-284747.4396794863
1.2855999999999998e-06,10.32395610964619,0.03663550416404566,-285016.12609199114
1.2863999999999999e-06,10.204917278341124,0.036407384502774476,-285283.02708595665
1.2872e-06,10.085818047105938,0.03617905203555373,-285548.1409658488
1.2879999999999998e-06,9.966656019961249,0.03595050819274844,-285811.46604745515
1.2887999999999998e-06,9.847428674246814,0.03572175440606628,-286073.0006578952
1.2896e-06,9.728133360264934,0.03549279210854886,-286332.74313563155
1.2904e-06,9.608767300924075,0.03526362273456239,-286590.6918304801
1.2911999999999998e-06,9.48932759138225,0.035034247719788796,-286846.8451036203
1.2919999999999999e-06,9.36981119869047,0.034804668501216295,-287101.20132760593
1.2928e-06,9.250215802015344,0.034574886517130685,-287353.7588863753
1.2935999999999998e-06,9.13054100137305,0.03434490320710608,-287604.5161752615
1.2943999999999998e-06,9.010786439335792,0.034114720011995545,-287853.47160100256
1.2952e-06,8.890951725091519,0.03388433837392243,-288100.6235817512
1.296e-06,8.771036434319225,0.03365375973627087,-288345.97054708574
1.2967999999999998e-06,8.651040109064287,0.03342298554367688,-288589.5109380191
1.2975999999999999e-06,8.530962257613936,0.033192017242018854,-288831.2432070094
1.2984e-06,8.410802354372304,0.03296085627840885,-289071.1658179692
1.2991999999999998e-06,8.29055983973609,0.03272950410118319,-289309.27724627574
1.2999999999999998e-06,8.170234119969766,0.03249796215989315,-289545.57597878034
1.3008e-06,8.049824698003622,0.032266231905296094,-289780.060513818
1.3016e-06,7.929330579365174,0.032034314789346076,-290012.7293612169
1.3023999999999998e-06,7.8087507262149005,0.031802212265184704,-290243.581042308
1.3031999999999999e-06,7.688084213064633,0.03156992578713179,-290472.6140899344
1.304e-06,7.567330226605974,0.03133745681067641,-290699.82704846055
1.3048e-06,7.4464880655387935,0.03110480679246749,-290925.21847378125
1.3055999999999998e-06,7.325557140399506,0.030871977190304694,-291148.7869333314
1.3063999999999999e-06,7.204536973389625,0.030638969463128912,-291370.53100609465
1.3072e-06,7.083427198204087,0.03040578507101342,-291590.4492826125
1.3079999999999998e-06,6.962227559859687,0.03017242547515442,-291808.54036499315
1.3087999999999999e-06,6.840940006049684,0.029938892137861644,-292024.8028669205
1.3096e-06,6.719573803080789,0.029705186522549394,-292239.2354136631
1.3104e-06,6.598138864198309,0.029471310093727082,-292451.8366420823
1.3111999999999998e-06,6.476645112962546,0.029237264316990044,-292662.60520064173
