Bmax (T) =,0.043367326309333265,Freq(Hz) =,400000.0,Hc =,1.8353499330573237,Br (T) =,0.0031875665543633297,Hmax =,27.037591350500055,µr =,1276.3940880188536,W(J/m³) =,0.26126665317047887,P(W/m³) =,104506.66126819156
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.269e-06,24.6769513261354,0.03996426276951709,-36960.84400476795
1.2700000000000001e-06,24.649255398531132,0.03992717373559597,-37217.223837462174
1.271e-06,24.621431374552866,0.03988982843971768,-37473.367919124954
1.272e-06,24.593477996908707,0.0398522271184476,-37729.27462101887
1.2730000000000001e-06,24.565393746278122,0.03981437000997914,-37984.94231591148
1.274e-06,24.53717694267338,0.039776257354132136,-38240.36937808507
1.275e-06,24.508824764704777,0.03973788939235142,-38495.55418334798
1.2760000000000001e-06,24.480331351252623,0.039699266367705224,-38750.49510904405
1.277e-06,24.45169056788375,0.03966038852488367,-39005.190534063084
1.278e-06,24.422896200486896,0.03962125611019721,-39259.638838851686
1.2790000000000002e-06,24.39394499647109,0.039581869371575075,-39513.83840542313
1.28e-06,24.364840091770574,0.03954222855856369,-39767.78761736732
1.281e-06,24.33558493479271,0.039502333922325064,-40021.484859861775
1.2820000000000002e-06,24.30618308540537,0.039462185715635284,-40274.9285196814
1.283e-06,24.27663542158717,0.03942178419288285,-40528.116985208966
1.2840000000000001e-06,24.24693468639755,0.03938112961006701,-40781.04864644512
1.285e-06,24.217073408105456,0.03934022222479629,-41033.72189501886
1.286e-06,24.187044460912173,0.03929906229628668,-41286.13512419766
1.2870000000000001e-06,24.15683927922419,0.03925765008536012,-41538.28672889765
1.288e-06,24.12644582489361,0.03921598585444283,-41790.17510569367
1.289e-06,24.095852170080793,0.03917406986756356,-42041.798652829864
1.2900000000000001e-06,24.065046616661196,0.03913190239035203,-42293.15577022939
1.291e-06,24.034023801807884,0.039089483690037174,-42544.24485950519
1.292e-06,24.002796717536828,0.03904681403544543,-42795.06432396924
1.2930000000000002e-06,23.971379313764462,0.039003893696999116,-43045.6125686435
1.294e-06,23.939785253618474,0.03896072294671467,-43295.888000269915
1.295e-06,23.908028592179885,0.03891730205820086,-43545.88902732007
1.2960000000000002e-06,23.87612455688233,0.0388736313066572,-43795.614060005806
1.297e-06,23.84408818114636,0.038829710968872055,-44045.06151028923
1.2980000000000001e-06,23.811934258893636,0.038785541323220964,-44294.22979189238
1.2990000000000002e-06,23.77967204975729,0.03874112264966486,-44543.11732030807
1.3e-06,23.747294768066865,0.03869645522974831,-44791.722512809116
1.3010000000000001e-06,23.714794743545443,0.03865153934659767,-45040.04378845914
1.302e-06,23.682164517310664,0.03860637528491939,-45288.079568122
1.303e-06,23.64939452316777,0.03856096333099809,-45535.82827447229
1.3040000000000001e-06,23.616470394174307,0.038515303772694846,-45783.288332005155
1.305e-06,23.583377661951143,0.03846939689944533,-46030.45816704628
1.306e-06,23.55010191809658,0.03842324300225792,-46277.33620776183
1.3070000000000001e-06,23.516633451849646,0.03837684237371195,-46523.92088416866
1.308e-06,23.482976533833224,0.03833019530795581,-46770.2106281442
1.309e-06,23.44913607171803,0.03828330210070501,-47016.20387343626
1.3100000000000002e-06,23.415116635499654,0.038236163049240456,-47261.899055673246
1.311e-06,23.380927218969507,0.03818877845240643,-47507.29461237381
1.312e-06,23.346586826679395,0.038141148610608765,-47752.38898295695
1.3130000000000002e-06,23.312114772859438,0.038093273825812915,-47997.18060875207
1.314e-06,23.27753034244051,0.03804515440154203,-48241.66793300852
1.3150000000000001e-06,23.24284969967875,0.037996790642875075,-48485.84940090583
1.316e-06,23.2080796473862,0.03794818285644485,-48729.72345956335
1.317e-06,23.173226568014975,0.037899331350436036,-48973.288558050204
1.3180000000000001e-06,23.138297084066753,0.0378502364345833,-49216.5431473952
1.319e-06,23.10329063278437,0.037800898420169315,-49459.48568059669
1.32e-06,23.068190665805343,0.037751317620022706,-49702.11461263217
1.3210000000000001e-06,23.032979856124307,0.037701494348516155,-49944.428400468365
1.322e-06,22.997640638091287,0.037651428921564395,-50186.42550307089
1.323e-06,22.962153305595383,0.03760112165662215,-50428.1043814142
1.3240000000000002e-06,22.926492143208815,0.037550572872682195,-50669.46349849103
1.325e-06,22.890630944172525,0.037499782890273295,-50910.5013193225
1.326e-06,22.85454341989229,0.03744875203145814,-51151.21631096796
1.3270000000000002e-06,22.818213174690722,0.03739748061983139,-51391.606942533974
1.328e-06,22.781645646182653,0.03734596898051754,-51631.67168518518
1.3290000000000001e-06,22.744847571273407,0.037294217440168864,-51871.4090121531
1.3300000000000002e-06,22.707826245329887,0.03724222632696342,-52110.817398746134
1.331e-06,22.670594443756034,0.03718999597060287,-52349.89532235952
1.3320000000000001e-06,22.6331805203379,0.03713752670231044,-52588.64126248434
1.333e-06,22.595614046288357,0.03708481885482885,-52827.05370071814
1.334e-06,22.557924730837094,0.0370318727624181,-53065.131120773505
1.3350000000000001e-06,22.520135519525155,0.03697868876085346,-53302.872008488775
1.336e-06,22.4822542500536,0.036925267187423304,-53540.274851836475
1.337e-06,22.44428793318076,0.03687160838092692,-53777.33814093418
1.3380000000000001e-06,22.406243275962908,0.03681771268167242,-54014.06036805307
1.339e-06,22.368123828427624,0.03676358043147459,-54250.440027628276
1.34e-06,22.329924079650606,0.03670921197365264,-54486.47561626777
1.3410000000000002e-06,22.291637826879658,0.03665460765302812,-54722.16563276249
1.342e-06,22.253258811581368,0.0365997678159227,-54957.508578095454
1.343e-06,22.21478111096794,0.036544692810155925,-55192.50295545166
1.3440000000000002e-06,22.176199616136916,0.03648938298504308,-55427.14727022735
1.345e-06,22.13750921658143,0.03643383869139295,-55661.44003003949
1.3460000000000001e-06,22.098704769480076,0.03637806028150556,-55895.37974473543
1.347e-06,22.05978101979152,0.036322048109169995,-56128.96492640219
1.348e-06,22.020732434059177,0.036265802529662106,-56362.19408937606
1.3490000000000001e-06,21.98155343407254,0.036209323899742296,-56595.065750252
1.35e-06,21.942238414370774,0.036152612577653225,-56827.57842789292
1.351e-06,21.902783207684305,0.03609566892311755,-57059.73064343929
1.3520000000000001e-06,21.863186891853207,0.036038493297335675,-57291.52092031843
1.353e-06,21.82344872735551,0.03598108606298339,-57522.94778425417
1.354e-06,21.783568041952865,0.035923447584209615,-57754.009763275455
1.3550000000000002e-06,21.74354449178764,0.03586557822663411,-57984.7053877266
1.356e-06,21.70337861066032,0.035807478357345116,-58215.03319027623
1.357e-06,21.663071036525686,0.03574914834489701,-58444.99170592662
1.3580000000000002e-06,21.622622451473028,0.03569058855930803,-58674.57947202269
1.359e-06,21.582031312764382,0.0356317993720579,-58903.79502826202
1.3600000000000001e-06,21.541291027878327,0.03557278115608541,-59132.63691670333
1.3610000000000002e-06,21.50039471732731,0.035513534285786165,-59361.10368177663
1.362e-06,21.459335395794398,0.03545405913701014,-59589.19387029144
1.3630000000000001e-06,21.41810598244804,0.035394356087059264,-59816.90603144685
1.364e-06,21.376699323493092,0.03533442551468513,-60044.23871684043
1.365e-06,21.335108159081127,0.03527426780008647,-60271.19048047734
1.3660000000000001e-06,21.293325120165658,0.03521388332490684,-60497.75987877986
1.367e-06,21.251345640920896,0.03515327247223216,-60723.94547059592
1.368e-06,21.20917162041799,0.03509243562658825,-60949.745817208975
1.3690000000000001e-06,21.16680527693789,0.035031373173938465,-61175.1594823468
1.37e-06,21.124248910447076,0.03497008550168121,-61400.185032190595
1.371e-06,21.081506813154157,0.03490857299864742,-61624.821035384215
1.3720000000000002e-06,21.038589354218168,0.0348468360550982,-61849.066063043225
1.373e-06,20.99550726834073,0.034784875062722306,-62072.918688763755
1.374e-06,20.95227120462329,0.034722690414633606,-62296.377488631835
1.3750000000000002e-06,20.90889340456491,0.034660282505368664,-62519.44104123269
1.376e-06,20.865389831952097,0.034597651730884235,-62742.107927659104
1.3770000000000001e-06,20.82177661819742,0.03453479848855464,-62964.37673152089
1.3780000000000002e-06,20.77806992423239,0.0344717231771694,-63186.24603895377
1.379e-06,20.734282492522265,0.03440842619693061,-63407.71443862851
1.3800000000000001e-06,20.690416213073814,0.034344907949450415,-63628.780521759676
1.381e-06,20.646472487105147,0.03428116883774848,-63849.4428821146
1.382e-06,20.602453055195173,0.03421720926624942,-64069.700116022424
1.3830000000000001e-06,20.55835586778198,0.03415302964078021,-64289.55082238299
1.384e-06,20.51416979221799,0.03408863036856769,-64508.99360267578
1.385e-06,20.4698834106339,0.034024011858235864,-64728.02706096869
1.3860000000000002e-06,20.425485368474675,0.0339591745198034,-64946.649803927
1.387e-06,20.380968040090075,0.03389411876468104,-65164.86044082211
1.388e-06,20.336335496225136,0.03382884500566886,-65382.65758354053
1.3890000000000002e-06,20.29159243426906,0.03376335365695378,-65600.03984659271
1.39e-06,20.24674328533102,0.03369764513410693,-65817.00584712156
1.3910000000000001e-06,20.201792024927883,0.033631719854080915,-66033.5542049116
1.3920000000000002e-06,20.15674192791413,0.03356557823520725,-66249.68354239757
1.393e-06,20.111595974661427,0.03349922069719372,-66465.39248467312
1.3940000000000001e-06,20.066356867628265,0.03343264766112163,-66680.67965949968
1.395e-06,20.021021864370535,0.03336585954944323,-66895.54369731506
1.396e-06,19.975571456307993,0.03329885678597895,-67109.98323124208
1.3970000000000001e-06,19.929985043136913,0.03323163979591477,-67323.99689709766
1.398e-06,19.884242208378875,0.033164209005799535,-67537.58333340097
1.399e-06,19.83832553417981,0.033096564843542134,-67750.7411813824
1.4000000000000001e-06,19.792224279411283,0.03302870773840894,-67963.46908499235
1.401e-06,19.745928318366076,0.032960638121021,-68175.76569090915
1.402e-06,19.69942789262502,0.03289235642335126,-68387.62964854838
1.4030000000000002e-06,19.652720043357917,0.03282386307872194,-68599.05961007123
1.404e-06,19.60582282062365,0.03275515852180172,-68810.05423039288
1.405e-06,19.558755673620727,0.03268624318860293,-69020.61216719152
1.4060000000000002e-06,19.511537838807765,0.03261711751647887,-69230.73208091612
1.407e-06,19.46418768769327,0.03254778194412102,-69440.4126347956
1.4080000000000001e-06,19.416721866098868,0.03247823691155619,-69649.6524948472
1.4090000000000002e-06,19.369156708907077,0.03240848286014383,-69858.45032988455
1.41e-06,19.321508299760747,0.03233852023257312,-70066.80481152674
1.4110000000000001e-06,19.273788050600693,0.03226834947286026,-70274.71461420642
1.412e-06,19.225992856307307,0.03219797102634558,-70482.178415178
1.413e-06,19.178118639047238,0.03212738533969072,-70689.19489452674
1.4140000000000001e-06,19.13016147298853,0.032056592860875865,-70895.7627351763
1.415e-06,19.08211650573702,0.03198559403919684,-71101.8806228978
1.416e-06,19.033976522256893,0.03191438932526222,-71307.54724631783
1.4170000000000002e-06,18.985734287315385,0.031842979170990604,-71512.76129692665
1.418e-06,18.93738264298586,0.031771364029607604,-71717.52146908721
1.419e-06,18.88891597108511,0.03169954435564303,-71921.82646004228
1.4200000000000002e-06,18.840333477078165,0.03162752060492805,-72125.67496992389
1.421e-06,18.791634686607885,0.03155529323459222,-72329.06570176098
1.4220000000000001e-06,18.74281906773102,0.03148286270306059,-72531.99736148759
1.4230000000000002e-06,18.693888376278036,0.031410229470050864,-72734.46865795135
1.424e-06,18.644849808533923,0.031337393996570435,-72936.47830292169
1.4250000000000001e-06,18.595710879819414,0.03126435674491342,-73138.02501109775
1.426e-06,18.546479207717226,0.031191118178657825,-73339.10750011669
1.427e-06,18.497160947065478,0.031117678762662474,-73539.72449056203
1.4280000000000001e-06,18.447757247387738,0.031044038963064197,-73739.87470597164
1.429e-06,18.39826909502367,0.030970199247274805,-73939.55687284548
1.43e-06,18.348697723082832,0.03089616008397805,-74138.76972065454
1.4310000000000001e-06,18.299039125759144,0.030821921943126787,-74337.511981848
1.432e-06,18.249276614795196,0.03074748529593994,-74535.78239186182
1.433e-06,18.19939285638841,0.030672850614899442,-74733.57968912678
1.4340000000000002e-06,18.149370387065666,0.030598018373747333,-74930.90261507621
1.435e-06,18.099192927202925,0.030522989047482726,-75127.7499141542
1.436e-06,18.04884837977617,0.03044776311235873,-75324.12033382349
1.4370000000000002e-06,17.998324742253935,0.03037234104587952,-75520.01262457368
1.438e-06,17.947609756189806,0.030296723326797278,-75715.42553992856
1.4390000000000001e-06,17.896696026755567,0.030220910435109077,-75910.35783645487
1.4400000000000002e-06,17.84558803519227,0.030144902852053963,-76104.80827376951
1.441e-06,17.79429084665607,0.030068701060109816,-76298.77561454753
1.4420000000000001e-06,17.74280961897535,0.029992305542990275,-76492.25862453051
1.443e-06,17.69115219244762,0.02991571678564176,-76685.25607253368
1.444e-06,17.639335045752976,0.029838935274240263,-76877.76673045443
1.4450000000000001e-06,17.587375210495892,0.029761961496188392,-77069.78937327942
1.446e-06,17.53528957465655,0.029684795940112214,-77261.32277909295
1.447e-06,17.483093659489104,0.029607439095858123,-77452.36572908435
1.4480000000000002e-06,17.430799928074755,0.0295298914544898,-77642.9170075562
1.449e-06,17.378420499813025,0.029452153508285065,-77832.97540193127
1.45e-06,17.32596727104692,0.029374225750732716,-78022.53970276099
1.4510000000000002e-06,17.273446314879504,0.029296108676529466,-78211.6087037327
1.452e-06,17.220844895864957,0.029217802781576766,-78400.18120167754
1.4530000000000001e-06,17.16814904599182,0.029139308562977636,-78588.25599657792
1.4540000000000002e-06,17.115345094864985,0.029060626519033548,-78775.83189157529
1.455e-06,17.062421459716703,0.028981757149241283,-78962.90769297765
1.4560000000000001e-06,17.009371143640536,0.028902700954289658,-79149.48221026709
1.4570000000000002e-06,16.956187746093214,0.028823458436056458,-79335.5542561077
1.458e-06,16.902865284167447,0.028744030097605244,-79521.12264635248
1.4590000000000001e-06,16.84940320935956,0.028664416443182038,-79706.1862000515
1.46e-06,16.79581813343959,0.02858461797821229,-79890.74373945913
1.461e-06,16.742128008351308,0.028504635209297538,-80074.79409004137
1.4620000000000001e-06,16.688350736083624,0.028424468644212268,-80258.33608048368
1.463e-06,16.63450091303338,0.02834411879190069,-80441.36854269807
1.464e-06,16.5805852443006,0.028263586162473424,-80623.89031183078
1.4650000000000002e-06,16.526609832916346,0.02818287126720437,-80805.90022626954
1.466e-06,16.472580509804626,0.028101974618527422,-80987.39712765091
1.467e-06,16.418498815476877,0.028020896730033155,-81168.3798608678
1.4680000000000002e-06,16.364352532536426,0.02793963811646568,-81348.84727407694
1.469e-06,16.310128418064767,0.0278581992937193,-81528.79821870562
1.4700000000000001e-06,16.255813332894906,0.02777658077883521,-81708.2315494595
1.4710000000000002e-06,16.201394499173407,0.027694783089998305,-81887.14612432985
1.472e-06,16.14685986694817,0.027612806746533856,-82065.54080460075
1.4730000000000001e-06,16.09219753128047,0.027530652268904124,-82243.41445485601
1.474e-06,16.03739570453237,0.02744832017870521,-82420.76594298694
1.475e-06,15.982446713939806,0.02736581099866361,-82597.59414019917
1.4760000000000001e-06,15.92735649685355,0.027283125252632996,-82773.89792101995
1.477e-06,15.872131869712897,0.027200263465590842,-82949.67616330516
1.478e-06,15.816779387608365,0.02711722616363506,-83124.92774824669
1.4790000000000002e-06,15.761306904859355,0.02703401387398074,-83299.65156037931
1.48e-06,15.705725813545522,0.026950627124956765,-83473.84648758816
1.481e-06,15.650047518514013,0.026867066446002404,-83647.5114211149
1.4820000000000002e-06,15.5942832747887,0.026783332367664055,-83820.64525556608
1.483e-06,15.53844281341802,0.026699425421591826,-83993.24688891892
1.4840000000000001e-06,15.482531050649845,0.026615346140536095,-84165.31522252926
1.4850000000000002e-06,15.42655248750186,0.026531095058344258,-84336.84916113788
1.486e-06,15.370511608029185,0.026446672709957257,-84507.8476128779
1.4870000000000001e-06,15.314410332118976,0.02636207963140617,-84678.3094892813
1.4880000000000002e-06,15.25824432765141,0.026277316359808883,-84848.23370528633
1.489e-06,15.20200879573276,0.026192383433366634,-85017.61917924395
1.4900000000000001e-06,15.14569874189907,0.026107281391360544,-85186.46483292528
1.491e-06,15.089306979692537,0.026022010774148327,-85354.76959152741
1.492e-06,15.032819313649009,0.025936572123160712,-85522.53238368165
1.4930000000000001e-06,14.976220955270504,0.02585096598089814,-85689.75214145904
1.494e-06,14.919497107765162,0.025765192890927234,-85856.42780037799
1.495e-06,14.862636698235407,0.025679253397877327,-86022.5582994106
1.4960000000000002e-06,14.805637830916517,0.02559314804743712,-86188.14258098954
1.497e-06,14.748499267117158,0.025506877386351125,-86353.17959101494
1.498e-06,14.691220020285058,0.025420441962416183,-86517.6682788608
1.4990000000000002e-06,14.633799240878904,0.02533384232447805,-86681.60759738172
1.5e-06,14.576235936440602,0.02524707902242791,-86844.99650291985
1.5010000000000001e-06,14.51852934315757,0.025160152607198793,-87007.83395531109
1.5020000000000002e-06,14.46067895999466,0.025073063630762178,-87170.118917892
1.503e-06,14.402686394908148,0.024985812646124487,-87331.85035750634
1.5040000000000001e-06,14.344558086836075,0.02489840020732347,-87493.02724451153
1.505e-06,14.286301071883136,0.024810826869424832,-87653.64855278531
1.506e-06,14.22792278004426,0.024723093188518563,-87813.71325973212
1.5070000000000001e-06,14.169435551808403,0.02463519972171555,-87973.22034628992
1.508e-06,14.110867711221566,0.02454714702714395,-88132.16879693618
1.509e-06,14.052248907897896,0.02445893566394563,-88290.55759969476
1.5100000000000002e-06,13.993608755708047,0.024370566192272698,-88448.3857461421
1.511e-06,13.934968366483474,0.024282039173283934,-88605.6522314137
1.512e-06,13.876327753306285,0.024193355169141114,-88762.35605421061
1.5130000000000002e-06,13.81768534598262,0.024104514743005595,-88918.49621680562
1.514e-06,13.7590389410366,0.024015518459034685,-89074.07172504967
1.5150000000000001e-06,13.70038041710423,0.023926366882377963,-89229.0815883781
1.5160000000000002e-06,13.641682675482237,0.023837060579173862,-89383.52481981735
1.517e-06,13.582916874628026,0.02374760011654597,-89537.40043599048
1.5180000000000001e-06,13.52405404579584,0.02365798606259941,-89690.70745712405
1.5190000000000002e-06,13.465072424751632,0.02356821898641731,-89843.44490705417
1.52e-06,13.405968459482922,0.023478299458057184,-89995.61181323277
1.5210000000000001e-06,13.346739825983434,0.02338822804854719,-90147.20720673332
1.522e-06,13.287384591004137,0.023298005329882705,-90298.23012225771
1.523e-06,13.227903314016773,0.023207631875022502,-90448.67959814196
1.5240000000000001e-06,13.168304283433873,0.023117108257885238,-90598.55467636228
1.525e-06,13.108596626946161,0.023026435053345794,-90747.85440254153
1.526e-06,13.048789659398276,0.02293561283723154,-90896.57782595464
1.5270000000000002e-06,12.988889201620207,0.02284464218631878,-91044.72399953542
1.528e-06,12.928892003944767,0.022753523678329085,-91192.29197988207
1.529e-06,12.868794313570353,0.022662257891925507,-91339.28082726333
1.5300000000000002e-06,12.808592301469208,0.022570845406709054,-91485.68960562452
1.531e-06,12.748284172769411,0.022479286803214957,-91631.51738259314
1.5320000000000001e-06,12.687875466063474,0.022387582662908915,-91776.76322948562
1.5330000000000002e-06,12.627372101595569,0.02229573356818351,-91921.42622131182
1.534e-06,12.566779716983609,0.02220374010235447,-92065.50543678271
1.5350000000000001e-06,12.506104432998008,0.022111602849656915,-92208.99995831454
1.5360000000000002e-06,12.445354023792316,0.022019322395241736,-92351.90887203578
1.537e-06,12.384536127643628,0.021926899325171837,-92494.23126779248
1.5380000000000001e-06,12.323658157196608,0.021834334226418357,-92635.96623915416
1.539e-06,12.26272380288402,0.02174162768685708,-92777.11288341935
1.54e-06,12.201724183361634,0.021648780295264555,-92917.67030162194
1.5410000000000002e-06,12.140649418815633,0.021555792641314474,-93057.63759853585
1.542e-06,12.079489746852873,0.02146266531557388,-93197.01388268203
1.543e-06,12.018236867335752,0.021369398909499362,-93335.79826633284
1.5440000000000002e-06,11.956886016709964,0.02127599401543343,-93473.98986551889
1.545e-06,11.895432805622804,0.021182451226600663,-93611.58780003352
1.546e-06,11.833873057008033,0.021088771137103925,-93748.59119343915
1.5470000000000002e-06,11.772205117118974,0.02099495434192066,-93884.99917307273
1.548e-06,11.710435750903523,0.020901001436899113,-94020.81087005121
1.5490000000000001e-06,11.648572455625388,0.02080691301875444,-94156.02541927678
1.5500000000000002e-06,11.586622712972371,0.02071268968506507,-94290.64195944296
1.551e-06,11.524595651604834,0.020618332034268844,-94424.65963303953
1.5520000000000001e-06,11.462504633645143,0.02052384066565914,-94558.07758635841
1.553e-06,11.400363331135024,0.020429216179381225,-94690.89496949865
1.554e-06,11.338185524177966,0.020334459176428284,-94823.11093637213
1.5550000000000001e-06,11.275984462856648,0.020239570258637735,-94954.72464470901
1.556e-06,11.213771225218458,0.02014455002868736,-95085.73525606284
1.557e-06,11.151556853693894,0.020049399090091412,-95216.14193581606
1.5580000000000002e-06,11.08935256567486,0.0199541180471969,-95345.94385318518
1.559e-06,11.027164611415348,0.019858707505179707,-95475.14018122596
1.56e-06,10.964986201660397,0.019763168070040665,-95603.73009683927
1.5610000000000002e-06,10.902809709874642,0.01966750034860185,-95731.71278077537
1.562e-06,10.840627309732149,0.01957170494850265,-95859.08741764002
1.5630000000000001e-06,10.778428984770784,0.019475782478195876,-95985.85319589914
1.5640000000000002e-06,10.716197372202883,0.01937973354694398,-96112.00930788394
1.565e-06,10.653914442392612,0.01928355876481515,-96237.55494979651
1.5660000000000001e-06,10.59156215968562,0.019187258742679385,-96362.48932171444
1.5670000000000002e-06,10.529122671375976,0.019090834092204727,-96486.81162759606
1.568e-06,10.466578607876025,0.018994285425853304,-96610.52107528578
1.5690000000000001e-06,10.403912626990913,0.018897613356877393,-96733.61687651856
1.57e-06,10.341107388395866,0.018800818499315686,-96856.0982469256
1.571e-06,10.278149628200545,0.018703901467989194,-96977.96440603868
1.5720000000000002e-06,10.215040802653721,0.018606862878497523,-97099.21457729561
1.573e-06,10.151783334562712,0.018509703347214867,-97219.84798804481
1.574e-06,10.088379237515195,0.018412423491286058,-97339.86386955054
1.5750000000000002e-06,10.024835266046734,0.01831502392862278,-97459.26145699744
1.576e-06,9.961171144166068,0.018217505277899542,-97578.0399894958
1.577e-06,9.897407227781711,0.01811986815854975,-97696.19871008596
1.5780000000000002e-06,9.833563845766493,0.018022113190761826,-97813.73686574363
1.579e-06,9.769658445231624,0.017924240995475273,-97930.65370738416
1.5800000000000001e-06,9.705698074532588,0.01782625219437664,-98046.94848986749
1.5810000000000002e-06,9.641689068839002,0.017728147409895697,-98162.62047200318
1.582e-06,9.577638028290774,0.01762992726520143,-98277.66891655447
1.5830000000000001e-06,9.513549280925501,0.017531592384198023,-98392.09309024384
1.584e-06,9.44942079302004,0.017433143391521036,-98505.89226375696
1.585e-06,9.385250278368757,0.01733458091253328,-98619.06571174752
1.5860000000000001e-06,9.321035528933443,0.01723590557332098,-98731.61271284192
1.587e-06,9.256773528401723,0.01713711800068975,-98843.53254964392
1.588e-06,9.19245810090126,0.01703821882216055,-98954.82450873905
1.5890000000000002e-06,9.12808292982072,0.01693920866596582,-99065.48788069902
1.59e-06,9.063641864747675,0.016840088161045437,-99175.52196008668
1.591e-06,8.999127993399819,0.01674085793704266,-99284.92604546025
1.5920000000000002e-06,8.934532132943902,0.016641518624300234,-99393.69943937741
1.593e-06,8.869845072971463,0.016542070853856356,-99501.84144840056
1.5940000000000001e-06,8.805057697559613,0.0164425152574406,-99609.35138310037
1.5950000000000002e-06,8.74016396339764,0.016342852467470016,-99716.22855806073
1.596e-06,8.675168864160526,0.01624308311704506,-99822.47229188288
1.5970000000000001e-06,8.610078231665586,0.01614320783994552,-99928.08190718979
1.5980000000000002e-06,8.544897688074379,0.016043227270626605,-100033.05673063062
1.599e-06,8.479635541505575,0.015943142044214865,-100137.39609288449
1.6000000000000001e-06,8.414307535418356,0.015842952796504082,-100241.09932866553
1.601e-06,8.348929811201671,0.015742660163951403,-100344.16577672631
1.602e-06,8.283518519313196,0.015642264783673095,-100446.59477986272
1.6030000000000002e-06,8.218087614835149,0.015541767293440697,-100548.3856849175
1.604e-06,8.152642914911102,0.015441168331676856,-100649.53784278502
1.605e-06,8.087189687213902,0.015340468537451251,-100750.05060841503
1.6060000000000002e-06,8.021733437038632,0.015239668550476633,-100849.92334081675
1.607e-06,7.956275717634782,0.015138769011104709,-100949.15540306312
1.608e-06,7.890807197720557,0.015037770560322026,-101047.74616229488
1.6090000000000002e-06,7.825317896109587,0.014936673839746006,-101145.69498972422
1.61e-06,7.759797754490805,0.014835479491620838,-101243.00126063939
1.6110000000000001e-06,7.694238272905192,0.014734188158813303,-101339.66435440791
1.6120000000000002e-06,7.628636953222744,0.014632800484808854,-101435.68365448133
1.613e-06,7.562991641620659,0.014531317113707427,-101531.05854839859
1.6140000000000001e-06,7.497299936487394,0.014429738690219324,-101625.78842779009
1.615e-06,7.431561279908788,0.014328065859661255,-101719.87268838148
1.616e-06,7.365780448625237,0.014226299267952054,-101813.31072999764
1.6170000000000001e-06,7.299962419646723,0.014124439561608764,-101906.10195656643
1.618e-06,7.234112079503808,0.014022487387742436,-101998.2457761226
1.619e-06,7.168232426214937,0.013920443394053966,-102089.74160081097
1.6200000000000002e-06,7.102319647088912,0.013818308228830109,-102180.58884689136
1.621e-06,7.036369365688643,0.013716082540939306,-102270.78693474086
1.622e-06,6.970377300802098,0.013613766979827496,-102360.3352888586
1.6230000000000002e-06,6.904339330088278,0.013511362195514126,-102449.23333786911
1.624e-06,6.83825159749753,0.013408868838587945,-102537.48051452561
1.6250000000000001e-06,6.7721103549299135,0.013306287560202813,-102625.07625571404
1.6260000000000002e-06,6.7059119528025,0.013203619012073719,-102712.02000245648
1.627e-06,6.639653935214354,0.013100863846472549,-102798.31119991475
1.6280000000000001e-06,6.573338061763407,0.012998022716223884,-102883.9492973938
1.6290000000000002e-06,6.506966483334037,0.012895096274701005,-102968.9337483454
1.63e-06,6.440541334967084,0.012792085175821656,-103053.26401037144
1.6310000000000001e-06,6.374065123892368,0.01268899007404385,-103136.93954522758
1.632e-06,6.307541388403245,0.01258581162436184,-103219.95981882652
1.633e-06,6.240973736469663,0.0124825504823018,-103302.32430124131
1.6340000000000002e-06,6.174365790180665,0.01237920730391782,-103384.0324667092
1.635e-06,6.107721576513937,0.012275782745787663,-103465.0837936341
1.636e-06,6.041046613401621,0.012172277465008544,-103545.47776459107
1.6370000000000002e-06,5.974346540052178,0.012068692119193081,-103625.2138663284
1.638e-06,5.907626970138449,0.011965027366465042,-103704.29158977172
1.639e-06,5.8408925187999055,0.011861283865455137,-103782.71043002697
1.6400000000000002e-06,5.774145135832946,0.011757462275296926,-103860.46988638348
1.641e-06,5.707386530025482,0.011653563255622591,-103937.56946231733
1.6420000000000001e-06,5.640618311364335,0.011549587466558675,-104014.00866549468
1.6430000000000002e-06,5.573840720998849,0.011445535568722034,-104089.78700777421
1.644e-06,5.507049072598066,0.011341408223215551,-104164.90400521123
1.6450000000000001e-06,5.440238228792612,0.011237206091623908,-104239.3591780597
1.6460000000000002e-06,5.373403085868123,0.011132929836009478,-104313.15205077628
1.647e-06,5.306541055501692,0.011028580118908095,-104386.28215202254
1.6480000000000001e-06,5.239656352448332,0.01092415760332474,-104458.74901466838
1.649e-06,5.172753782627731,0.01081966295272952,-104530.552175795
1.65e-06,5.105838375100191,0.010715096831053268,-104601.69117669773
1.6510000000000002e-06,5.038915543814923,0.010610459902683464,-104672.16556288891
1.652e-06,4.971991543821917,0.010505752832459978,-104741.974884101
1.653e-06,4.9050728997401745,0.01040097628567078,-104811.11869428902
1.6540000000000002e-06,4.838166343594322,0.010296130928047813,-104879.59655163404
1.655e-06,4.771271815825283,0.010191217425762738,-104947.40801854526
1.6560000000000001e-06,4.7043702699855805,0.010086236445422624,-105014.55266166337
1.6570000000000002e-06,4.637441273027009,0.009981188654065857,-105081.03005186298
1.658e-06,4.570464058721257,0.009876074719157815,-105146.83976425558
1.6590000000000001e-06,4.503419130294112,0.00977089530858658,-105211.981378192
1.6600000000000002e-06,4.436292824473931,0.009665651090658842,-105276.454477265
1.661e-06,4.369071599793139,0.009560342734095567,-105340.2586493126
