Bmax (T) =,0.19902013112272807,Freq(Hz) =,10000.0,Hc =,16.342841116059482,Br (T) =,0.0420407478653293,Hmax =,75.69041466641131,µr =,2092.407458895557,W(J/m³) =,10.044627925800443,P(W/m³) =,100446.27925800443
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.304e-05,75.5806833865319,0.19718545447312558,1687.2020861800256
3.308e-05,75.56993055114341,0.1972523247804671,1656.3132808947005
3.312e-05,75.5587190419517,0.19731795932364327,1625.413877913259
3.316e-05,75.54736807048407,0.19738235768264978,1594.504072411959
3.32e-05,75.53572863794378,0.19744551944529068,1563.584059632766
3.324e-05,75.52286499188314,0.19750744420718097,1532.6540348821216
3.328e-05,75.51012685205826,0.1975681315717492,1501.7141935297186
3.332e-05,75.49616502412705,0.19762758115023996,1470.764731007263
3.336e-05,75.48239775467445,0.19768579256171626,1439.805842807228
3.34e-05,75.46768799034204,0.19774276543306202,1408.8377244816425
3.344e-05,75.45242553639093,0.1977984993989845,1377.8605716408217
3.348e-05,75.43642772775641,0.19785299410201637,1346.8745799521794
3.352e-05,75.4199623851625,0.19790624919251817,1315.8799451389434
3.3560000000000004e-05,75.40281779412102,0.19795826432868055,1284.8768629789513
3.3600000000000004e-05,75.38585699769459,0.1980090391765262,1253.865529303398
3.364e-05,75.36823275230898,0.19805857340991218,1222.846139995609
3.368e-05,75.35026979659123,0.19810686671053188,1191.8188909897915
3.372e-05,75.33182100818652,0.19815391876791705,1160.7839782698134
3.376e-05,75.31257396498911,0.19819972927943982,1129.7415978679405
3.38e-05,75.29269367634467,0.19824429795031442,1098.6919458636287
3.384e-05,75.27228094402307,0.19828762449359935,1067.6352183822596
3.388e-05,75.25104988894724,0.1983297086301989,1036.5716115939165
3.392e-05,75.22946632583404,0.198370550088865,1005.5013217121358
3.396e-05,75.20749200622824,0.1984101486061991,974.4245449926806
3.4e-05,75.18516352151698,0.19844850392665359,943.3414777322851
3.404e-05,75.16224330726911,0.1984856158025336,912.2523162674291
3.408e-05,75.13873276962721,0.19852148399399838,881.1572569730823
3.412e-05,75.11493527866851,0.19855610826906306,850.0564962614827
3.416e-05,75.0904406391735,0.19858948840359994,818.9502305808822
3.42e-05,75.06519318263852,0.19862162418133983,787.8386564143065
3.424e-05,75.03971496234698,0.19865251539387369,756.7219702783204
3.4280000000000004e-05,75.01334270687065,0.19868216184065368,725.6003687217828
3.4320000000000003e-05,74.98633286987126,0.1987105633289946,694.4740483246065
3.436e-05,74.95899386257543,0.19873771967407503,663.3432056965139
3.44e-05,74.93092112827942,0.19876363069893846,632.2080374757986
3.444e-05,74.90287407827836,0.19878829623449454,601.0687403280781
3.448e-05,74.87403426267198,0.19881171611952,569.9255109450594
3.452e-05,74.84429671786008,0.19883389020065978,538.7785460432916
3.456e-05,74.81411235228114,0.1988548183324279,507.6280423629176
3.46e-05,74.78394539441805,0.1988745003772085,476.4741966664475
3.464e-05,74.75316809021078,0.19889293620525658,445.31720573749635
3.468e-05,74.7219369513343,0.19891012569469893,414.1572663795639
3.472e-05,74.68988361415663,0.1989260687315348,382.9945754147602
3.476e-05,74.65772851754036,0.19894076520963674,351.829329682596
3.48e-05,74.62562117296991,0.19895421503075117,320.66172603871644
3.484e-05,74.59211657520711,0.19896641810449903,289.49196135366776
3.488e-05,74.55858689024122,0.19897737434837634,258.3202325116476
3.492e-05,74.5238118008784,0.19898708368775475,227.14673640927361
3.4960000000000004e-05,74.48882008258262,0.19899554605588204,195.97166995431868
3.5000000000000004e-05,74.45335077281304,0.19900276139388245,164.79523006449028
3.504e-05,74.41698226876049,0.19900872965075705,133.61761366616295
3.508e-05,74.38040617324128,0.19901345078338425,102.43901769316469
3.512e-05,74.34379137095152,0.1990169247565198,71.25963908550182
3.516e-05,74.30614706763708,0.19901915154279728,40.079674788135435
3.52e-05,74.26803872376443,0.19902013112272807,8.899321749727543
3.524e-05,74.2297972531985,0.1990198634847015,-22.281223078595982
3.528e-05,74.19053474154066,0.19901834862498505,-53.46176274450328
3.532e-05,74.15086140258417,0.19901558654772425,-84.64210029567036
3.536e-05,74.11078637514139,0.19901157726494273,-115.82203878107067
3.54e-05,74.07028227785756,0.19900632079654204,-147.00138125217313
3.544e-05,74.02958425433164,0.19899981717030174,-178.17993076421797
3.548e-05,73.98829380532975,0.19899206642187892,-209.35749037744586
3.552e-05,73.94622739583127,0.1989830685948082,-240.53386315834734
3.556e-05,73.90360824658877,0.1989728237405014,-271.70885218090064
3.56e-05,73.86063411769783,0.19896133191824725,-302.88226052782653
3.564e-05,73.81687500397213,0.19894859319521085,-334.0538912918164
3.5680000000000004e-05,73.77326483568717,0.19893460764643348,-365.22354757680023
3.5720000000000004e-05,73.72842463657409,0.19891937535483195,-396.3910324991576
3.576e-05,73.68288291278618,0.1989028964111982,-427.5561491889906
3.58e-05,73.63699790726604,0.1988851709141986,-458.7187007913547
3.584e-05,73.59020044030213,0.19886619897037344,-489.87849046749943
3.588e-05,73.54347934881662,0.19884598069413614,-521.0353213961125
3.592e-05,73.49663718350588,0.19882451620777275,-552.1889967745802
3.596e-05,73.44904692802132,0.19880180564144084,-583.3393198201978
3.6e-05,73.40076454792371,0.19877784913316904,-614.4860937714462
3.604e-05,73.35157235663523,0.19875264682885582,-645.62912188921
3.608e-05,73.30196514808488,0.19872619888226886,-676.7682074580379
3.612e-05,73.25215448198794,0.19869850545504394,-707.9031537873676
3.616e-05,73.20213302348529,0.19866956671668395,-739.0337642127876
3.62e-05,73.150996127711,0.19863938284455776,-770.1598420972621
3.624e-05,73.09948203010245,0.19860795402389916,-801.281190832391
3.628e-05,73.04749403514336,0.19857528044780576,-832.3976138396224
3.632e-05,72.99548754919795,0.19854136231723754,-863.5089145715361
3.636e-05,72.94280571935869,0.19850619984101583,-894.6148965130443
3.6400000000000004e-05,72.88962197213147,0.19846979323582192,-925.7153631826636
3.6440000000000003e-05,72.83558089281503,0.19843214272619558,-956.8101181337352
3.648e-05,72.78119589550296,0.1983932485445338,-987.8989649556795
3.652e-05,72.72660290654889,0.19835311093108918,-1018.9817072752223
3.656e-05,72.67131054056419,0.19831173013396852,-1050.0581487576549
3.66e-05,72.61520958628708,0.1982691064091312,-1081.1280931080562
3.664e-05,72.55885186177252,0.1982252400203876,-1112.1913440725518
3.668e-05,72.50186132472062,0.19818013123939737,-1143.2477054395201
3.672e-05,72.4448348486127,0.19813378034566775,-1174.2969810408729
3.676e-05,72.38702689178818,0.19808618762655186,-1205.3389747532656
3.68e-05,72.32869658407218,0.1980373533772468,-1236.3734904993473
3.684e-05,72.26993756282995,0.19798727790079182,-1267.4003322489968
3.688e-05,72.2103815530413,0.19793596150806642,-1298.4193040205669
3.692e-05,72.15092603343477,0.19788340451778835,-1329.430209882104
3.696e-05,72.0909417477733,0.19782960725651166,-1360.4328539526139
3.7e-05,72.02992668905637,0.19777457005862453,-1391.427040403271
3.704e-05,71.96842009481918,0.1977182932663473,-1422.4125734586778
3.7080000000000004e-05,71.90641159642496,0.19766077722973013,-1453.389257398084
3.7120000000000004e-05,71.8437295986649,0.19760202230665103,-1484.3568965566358
3.716e-05,71.78090743865486,0.19754202886281336,-1515.3152953265997
3.72e-05,71.71845721001117,0.19748079727174364,-1546.2642581586176
3.724e-05,71.65478567224955,0.19741832791478922,-1577.2035895629112
3.728e-05,71.59011634349434,0.19735462118111574,-1608.1330941105557
3.732e-05,71.52538741930243,0.19728967746770484,-1639.0525764346753
3.736e-05,71.45974477076894,0.19722349717935153,-1669.9618412317016
3.74e-05,71.39389005630994,0.19715608072866164,-1700.86069326261
3.744e-05,71.3278450883299,0.1970874285360493,-1731.7489373541287
3.748e-05,71.26114663584896,0.19701754102973423,-1762.626378399994
3.752e-05,71.19372179006835,0.19694641864573897,-1793.4928213621808
3.756e-05,71.12618659242754,0.1968740618278863,-1824.3480712721173
3.76e-05,71.05780192519252,0.19680047102779624,-1855.1919332319414
3.764e-05,70.98883551175226,0.19672564670488332,-1886.0242124157078
3.768e-05,70.9193516917781,0.1966495893263536,-1916.8447140706367
3.772e-05,70.8492317178254,0.19657229936720183,-1947.6532435183326
3.776e-05,70.77885530253526,0.19649377731020834,-1978.4496061560208
3.7800000000000004e-05,70.7084198998216,0.19641402364593605,-2009.233607457773
3.7840000000000004e-05,70.63709546062145,0.19633303887272738,-2040.0050529757418
3.788e-05,70.5654921402579,0.19625082349670106,-2070.763748341374
3.792e-05,70.4929011300712,0.19616737803174888,-2101.5094992666577
3.796e-05,70.42025214439242,0.19608270299953265,-2132.242111545336
3.8e-05,70.34739357117665,0.19599679892948066,-2162.96139105414
3.804e-05,70.27353572653955,0.19590966635878448,-2193.6671437540163
3.808e-05,70.19941164758549,0.1958213058323956,-2224.359175691342
3.812e-05,70.12488028998933,0.1957317179030218,-2255.0372929991595
3.816e-05,70.04942736865326,0.19564090313112384,-2285.7013018984057
3.82e-05,69.97345709424187,0.19554886208491187,-2316.351008699117
3.824e-05,69.89746492215563,0.19545559534034185,-2346.9862198016854
3.828e-05,69.82088206484423,0.19536110348111185,-2377.6067416980345
3.832e-05,69.74401740719159,0.1952653870986584,-2408.212380972886
3.836e-05,69.66659257396833,0.19516844679215287,-2438.802944304958
3.84e-05,69.58860990213846,0.1950702831684974,-2469.378238468196
3.844e-05,69.50943002283682,0.19497089684232136,-2499.9380703329803
3.848e-05,69.43065644212854,0.19487028843597734,-2530.4822468673665
3.8520000000000004e-05,69.35087378868232,0.1947684585795372,-2561.0105751382803
3.8560000000000004e-05,69.27073158466057,0.1946654079107882,-2591.522862312763
3.86e-05,69.19020403283865,0.19456113707522876,-2622.018915659162
3.864e-05,69.10947536574527,0.1944556467260646,-2652.4985425483733
3.868e-05,69.02787002145934,0.19434893752420454,-2682.961550455036
3.872e-05,68.9459231667317,0.1942410101382563,-2713.4077469587683
3.876e-05,68.86394011308546,0.1941318652445222,-2743.8369397453657
3.88e-05,68.78111188614255,0.19402150352699513,-2774.248936608031
3.884e-05,68.69749345987758,0.19390992567735396,-2804.643545448575
3.888e-05,68.61376638688135,0.1937971323949594,-2835.020574278643
3.892e-05,68.5294879004656,0.19368312438684945,-2865.379831220909
3.896e-05,68.44448850881912,0.19356790236773483,-2895.721124510312
3.9e-05,68.35931222379773,0.1934514670599947,-2926.0442624952507
3.904e-05,68.27382031423399,0.19333381919367204,-2956.349053638791
3.908e-05,68.1874103670339,0.1932149595064689,-2986.6353065198887
3.912e-05,68.1007455600105,0.1930948887437418,-3016.9028298345943
3.916e-05,68.01344561062493,0.1929736076584972,-3047.1514323972533
3.9200000000000004e-05,67.92579470108384,0.19285111701138638,-3077.380923141727
3.9240000000000004e-05,67.83756977988328,0.19272741757070108,-3107.591111122591
3.9280000000000003e-05,67.74879873681014,0.1926025101123683,-3137.7818055163402
3.932e-05,67.65988677542242,0.19247639541994555,-3167.9528156225965
3.936e-05,67.57043801594425,0.19234907428461578,-3198.103950865317
3.94e-05,67.48018078745461,0.1922205475051826,-3228.2350207939953
3.944e-05,67.38991039477344,0.19209081588806504,-3258.3458350848605
3.948e-05,67.30005966675765,0.1919598802472925,-3288.436203542078
3.952e-05,67.20903358870139,0.19182774140449968,-3318.505936098971
3.956e-05,67.11723882298269,0.1916944001889213,-3348.554842819187
3.96e-05,67.02505993351252,0.19155985743738696,-3378.5827338979298
3.964e-05,66.9322394439169,0.19142411399431572,-3408.5894196631393
3.968e-05,66.83863801922335,0.19128717071171092,-3438.5747105766955
3.972e-05,66.74489065664248,0.19114902844915466,-3468.5384172356103
3.976e-05,66.6512308580154,0.19100968807380247,-3498.4803503732405
3.98e-05,66.55626808926519,0.1908691504603778,-3528.4003208604586
3.984e-05,66.46081281408682,0.19072741649116645,-3558.2981397068747
3.988e-05,66.36511347095437,0.19058448705601105,-3588.173618062
3.9920000000000004e-05,66.26912981136267,0.1904403630523055,-3618.0265672164664
3.9960000000000004e-05,66.17266911727064,0.1902950453849891,-3647.856798603203
4e-05,66.07557520394913,0.19014853496654105,-3677.6641237986396
4.004e-05,65.97882550168457,0.1900008327169746,-3707.4483545238745
4.008e-05,65.88087331683113,0.1898519395638312,-3737.209302645895
4.012e-05,65.7829547624777,0.18970185644217472,-3766.9467801787337
4.016e-05,65.6842733957596,0.18955058429458543,-3796.6605992846885
4.02e-05,65.58498245233147,0.18939812407115422,-3826.350572275477
4.024e-05,65.48583048156442,0.18924447672947647,-3856.0165116134467
4.028e-05,65.38596180876839,0.18908964323464594,-3885.6582299127444
4.032e-05,65.28580262511043,0.1889336245592489,-3915.2755399405078
4.036e-05,65.18563825383616,0.18877642168335773,-3944.8682546180426
4.04e-05,65.08389306185148,0.18861803559452492,-3974.436187022017
4.044e-05,64.98209821975524,0.18845846728777677,-4003.9791503856154
4.048e-05,64.87965029435813,0.18829771776560705,-4033.496958099759
4.052e-05,64.77696732789016,0.18813578803797076,-4062.9894237142375
4.056e-05,64.67416228266273,0.1879726791222777,-4092.456360938926
4.06e-05,64.57080023820164,0.18780839204338604,-4121.897583644942
4.0640000000000004e-05,64.46672269414518,0.1876429278335958,-4151.312905865822
4.0680000000000004e-05,64.36259355366181,0.1874762875326425,-4180.702141798701
4.072e-05,64.25760666065389,0.18730847218769042,-4210.065105805486
4.076e-05,64.15259546770476,0.18713948285332602,-4239.401612414025
4.08e-05,64.04669140403017,0.18696932059155136,-4268.711476319284
4.084e-05,63.940483962169324,0.18679798647177726,-4297.994512384508
4.088e-05,63.83411100441302,0.18662548157081674,-4327.250535642404
4.092e-05,63.72693697205419,0.18645180697287794,-4356.479361296295
4.096e-05,63.61936002279481,0.1862769637695576,-4385.680804721299
4.1e-05,63.51173658892614,0.18610095305983387,-4414.854681465486
4.104e-05,63.40335610975674,0.18592377595005954,-4444.0008072510545
4.108e-05,63.294877266489664,0.185745433553955,-4473.118997975477
4.112e-05,63.18539627913181,0.18556592699260124,-4502.209069712688
4.116e-05,63.075736591955405,0.1853852573944327,-4531.270838714217
4.12e-05,62.96553792840618,0.18520342589523023,-4560.3041214103805
4.124e-05,62.854962572794946,0.1850204336381138,-4589.308734411412
4.128e-05,62.743858919183545,0.18483628177353542,-4618.284494508644
4.1320000000000004e-05,62.631924384102106,0.18465097145927167,-4647.23121867564
4.1360000000000004e-05,62.520004862515826,0.18446450386041677,-4676.148724069385
4.1400000000000003e-05,62.40774413242988,0.18427688014937477,-4705.036828031403
4.144e-05,62.29553863224892,0.18408810150585236,-4733.895348088947
4.148e-05,62.18270658440466,0.18389816911685145,-4762.724101956114
4.152e-05,62.069209351921316,0.1837070841766616,-4791.522907535028
4.156e-05,61.95508438867111,0.18351484788685254,-4820.2915829169715
4.16e-05,61.84031916731728,0.18332146145626657,-4849.02994638355
4.164e-05,61.72577132098482,0.18312692610101072,-4877.737816407819
4.168e-05,61.61036551301361,0.18293124304444947,-4906.415011655453
4.172e-05,61.49466484869559,0.18273441351719666,-4935.061350985871
4.176e-05,61.3787527262052,0.18253643875710787,-4963.676653453401
4.18e-05,61.26265558177305,0.18233732000927264,-4992.260738308398
4.184e-05,61.14621746680467,0.1821370585260065,-5020.813424998414
4.188e-05,61.029362852641626,0.18193565556684313,-5049.3345331693135
4.192e-05,60.91206655095485,0.1817331123985264,-5077.823882666431
4.196e-05,60.7942926786453,0.18152943029500238,-5106.2812935356915
4.2e-05,60.67558316550953,0.18132461053741117,-5134.706586024768
4.2040000000000004e-05,60.556245937997886,0.18111865441407896,-5163.099580584196
4.2080000000000004e-05,60.436786961390794,0.18091156322050989,-5191.460097868531
4.212e-05,60.317078583762424,0.1807033382593778,-5219.78795873745
4.216e-05,60.19695413341057,0.1804939808405179,-5248.082984256917
4.22e-05,60.07686539799679,0.18028349228091875,-5276.344995700287
4.224e-05,59.95579674620956,0.18007187390471374,-5304.5738145494515
4.228e-05,59.834701988140004,0.17985912704317283,-5332.769262495957
4.232e-05,59.71327315555772,0.17964525303469406,-5360.93116144213
4.236e-05,59.59116857193209,0.1794302532247952,-5389.059333502214
4.24e-05,59.46863784077953,0.17921412896610506,-5417.153601003475
4.244e-05,59.345771188340215,0.17899688161835525,-5445.213786487347
4.248e-05,59.22227174958871,0.1787785125483713,-5473.239712710529
4.252e-05,59.098569503028905,0.17855902313006417,-5501.231202646119
4.256e-05,58.97466060654119,0.17833841474442155,-5529.188079484731
4.26e-05,58.850083933481486,0.17811668877949915,-5557.1101666356
4.264e-05,58.72481312446616,0.17789384663041188,-5584.997287727725
4.268e-05,58.5995718164754,0.1776698896993251,-5612.849266610943
4.272e-05,58.47389588632811,0.17744481939544576,-5640.665927357082
4.2760000000000004e-05,58.348084279082975,0.17721863713501335,-5668.4470942610415
4.2800000000000004e-05,58.2216516765612,0.1769913443412913,-5696.192591841921
4.284e-05,58.09476394292728,0.1767629424445576,-5723.902244844121
4.288e-05,57.96792232491687,0.17653343288209594,-5751.575878238452
4.292e-05,57.84015816501667,0.1763028170981867,-5779.213317223228
4.296e-05,57.71182507867142,0.17607109654409772,-5806.814387225403
4.3e-05,57.583443041621535,0.1758382726780752,-5834.378913901633
4.304e-05,57.45430985439481,0.17560434696533442,-5861.906723139415
4.308e-05,57.32518210073048,0.1753693208780505,-5889.397641058145
4.312e-05,57.1956143176353,0.17513319589534912,-5916.851494010264
4.316e-05,57.06594068668909,0.17489597350329728,-5944.268108582315
4.32e-05,56.93528620199119,0.17465765519489368,-5971.647311596059
4.324e-05,56.804444730368104,0.17441824247005958,-5998.988930109564
4.328e-05,56.67336778175446,0.174177736835629,-6026.2927914183
4.332e-05,56.54102931851914,0.1739361398053395,-6053.558723056217
4.336e-05,56.40932149452711,0.17369345289982246,-6080.786552796862
4.34e-05,56.277375782302805,0.17344967764659341,-6107.976108654435
4.3440000000000004e-05,56.14451120778114,0.1732048155800426,-6135.127218884898
4.3480000000000004e-05,56.011826952503206,0.17295886824142515,-6162.239711987044
4.3520000000000003e-05,55.87853480343822,0.17271183717885136,-6189.313416703596
4.356e-05,55.7451741519646,0.17246372394727683,-6216.348162022274
4.36e-05,55.61101117499239,0.17221453010849286,-6243.343777176892
4.364e-05,55.47677507121818,0.17196425723111633,-6270.300091648409
4.368e-05,55.34234452329742,0.17171290689058008,-6297.216935166049
4.372e-05,55.207575818188566,0.1714604806691226,-6324.094137708322
4.376e-05,55.072134236455035,0.17120698015577837,-6350.931529504152
4.38e-05,54.93612843849209,0.1709524069463676,-6377.728941033914
4.384e-05,54.799818517948644,0.17069676264348632,-6404.486203030515
4.388e-05,54.66341255307703,0.1704400488564961,-6431.20314648046
4.392e-05,54.52649936989325,0.170182267201514,-6457.879602624937
4.396e-05,54.38921958016785,0.16992341930140228,-6484.51540296085
4.4e-05,54.251950311638396,0.16966350678575823,-6511.110379241918
4.404e-05,54.11414008686704,0.1694025312909038,-6537.664363479715
4.408e-05,53.9758515439736,0.1691404944598753,-6564.1771879447415
4.412e-05,53.837458651016775,0.16887739794241305,-6590.648685167479
4.4160000000000004e-05,53.69893330287784,0.16861324339495085,-6617.078687939446
4.4200000000000004e-05,53.55978220737946,0.16834803248060579,-6643.467029314263
4.424e-05,53.42025665813986,0.16808176686916732,-6669.813542608706
4.428e-05,53.280247795940824,0.16781444823708705,-6696.118061403739
4.432e-05,53.13967748203507,0.16754607826746806,-6722.380419545599
4.436e-05,52.9986882166924,0.16727665865005423,-6748.6004511468145
4.44e-05,52.85800139872205,0.16700619108121953,-6774.777990587281
4.444e-05,52.71686027114859,0.16673467726395746,-6800.91287251528
4.448e-05,52.57507804786335,0.1664621189078702,-6827.004931848543
4.452e-05,52.43316187517794,0.16618851772915771,-6853.05400377528
4.456e-05,52.291006545704995,0.1659138754506071,-6879.059923755236
4.46e-05,52.14840706359031,0.16563819380158157,-6905.0225275207185
4.464e-05,52.005089114625875,0.16536147451800962,-6930.941651077651
4.468e-05,51.8613593850195,0.16508371934237392,-6956.817130706572
4.472e-05,51.71766950976361,0.16480493002370056,-6982.648802963716
4.476e-05,51.573736017429695,0.1645251083175476,-7008.436504682015
4.48e-05,51.429266791986024,0.16424425598599454,-7034.18007297214
4.484e-05,51.28468258912233,0.16396237479763062,-7059.879345223524
4.4880000000000004e-05,51.13990205622139,0.163679466527544,-7085.534159105404
4.4920000000000004e-05,50.99467738673066,0.16339553295731055,-7111.144352567818
4.496e-05,50.84885078371366,0.16311057587498234,-7136.709763842664
4.5e-05,50.70323827114756,0.1628245970750766,-7162.230231444688
4.504e-05,50.557429422594616,0.16253759835856424,-7187.705594172539
4.508e-05,50.41137798581435,0.16224958153285857,-7213.135691109749
4.512e-05,50.26445434248642,0.16196054841180385,-7238.5203616257795
4.516e-05,50.1167769914534,0.1616705008156638,-7263.859445377019
4.52e-05,49.96901632876924,0.16137944057111012,-7289.152782307811
4.524e-05,49.82130651086013,0.16108736951121091,-7314.400212651446
4.528e-05,49.67318562396954,0.16079428947541927,-7339.601576931186
4.532e-05,49.52455048282399,0.1605002023095614,-7364.756715961269
4.536e-05,49.375707469727296,0.16020510986582523,-7389.865470847903
4.54e-05,49.22673130953567,0.15990901400274848,-7414.927682990294
4.544e-05,49.0774790136886,0.15961191658520707,-7439.943194081613
4.548e-05,48.927842865606905,0.15931381948440326,-7464.911846110031
4.552e-05,48.777596066567455,0.15901472457785387,-7489.833481359694
4.5560000000000004e-05,48.6275004506671,0.15871463374937841,-7514.70794241173
4.5600000000000004e-05,48.4765852034025,0.15841354888908726,-7539.535072145242
4.5640000000000003e-05,48.325729353327105,0.1581114718933696,-7564.314713738289
4.568e-05,48.174476399758184,0.15780840466488147,-7589.046710668903
4.572e-05,48.02332697921969,0.1575043491125338,-7613.7309067160395
4.576e-05,47.87180319916226,0.15719930715148026,-7638.367145960604
4.58e-05,47.71953071172968,0.15689328070310532,-7662.955272786409
4.584e-05,47.567034573645316,0.15658627169501196,-7687.495131881172
4.588e-05,47.414485857910925,0.15627828206100963,-7711.986568237487
4.592e-05,47.261560875923905,0.1559693137411018,-7736.429427153804
4.596e-05,47.10832757644454,0.155659368681474,-7760.823554235414
4.6e-05,46.955247058142476,0.1553484488344814,-7785.168795395428
4.604e-05,46.80126603288931,0.15503655615863637,-7809.464996855731
4.608e-05,46.64696460427371,0.1547236926185963,-7833.712005147971
4.612e-05,46.49217713410916,0.15440986018515107,-7857.90966711451
4.616e-05,46.33736837485839,0.1540950608352106,-7882.0578299094195
4.62e-05,46.18229158089131,0.15377929655179243,-7906.15634099942
4.624e-05,46.02682361295119,0.15346256932400915,-7930.205048164872
4.6280000000000004e-05,45.871028305357974,0.1531448811470558,-7954.203799500688
4.6320000000000004e-05,45.71489304220204,0.15282623402219744,-7978.152443417345
4.636e-05,45.55901064794506,0.15250662995675623,-8002.050828641822
4.64e-05,45.40296285112443,0.15218607096409903,-8025.898804218556
4.644e-05,45.246636634622874,0.15186455906362445,-8049.696219510374
4.648e-05,45.090143926440376,0.15154209628075024,-8073.4429241994885
4.652e-05,44.93402589555769,0.1512186846469005,-8097.138768288407
4.656e-05,44.77730518305078,0.1508943261994927,-8120.7836021009125
4.66e-05,44.6205713537668,0.150569022981925,-8144.3772762829685
4.664e-05,44.463438612095146,0.15024277704356329,-8167.919641803705
4.668e-05,44.30619913591844,0.14991559043972807,-8191.410549956334
4.672e-05,44.148284570477664,0.14958746523168176,-8214.849852359095
4.676e-05,43.99002685450068,0.14925840348661548,-8238.237400956192
4.68e-05,43.83131521746498,0.148928407277636,-8261.573048018729
4.684e-05,43.672192954987345,0.14859747868375273,-8284.85664614565
4.688e-05,43.512380772135685,0.14826561978986452,-8308.088048264663
4.692e-05,43.35197749565656,0.14793283268674656,-8331.26710763315
4.696e-05,43.19129537287531,0.14759911947103713,-8354.393677839143
4.7000000000000004e-05,43.03015705546706,0.14726448224522423,-8377.467612802204
4.7040000000000004e-05,42.869033834704766,0.1469289231176327,-8400.488766774362
4.708e-05,42.70763300792201,0.14659244420241038,-8423.456994341039
4.712e-05,42.54609156224509,0.14625504761951513,-8446.37215042196
4.716e-05,42.38482828212334,0.14591673549470127,-8469.234090272079
4.72e-05,42.22331765776715,0.1455775099595062,-8492.04266948248
4.724e-05,42.061606987264945,0.14523737315123691,-8514.797743981311
4.728e-05,41.900676874986594,0.1448963272129566,-8537.499170034667
4.732e-05,41.740076611387494,0.14455437429347096,-8560.146804247514
4.736e-05,41.57947252709488,0.14421151654731473,-8582.740503564595
4.74e-05,41.41815437421836,0.14386775613473804,-8605.280125271329
4.744e-05,41.25701078095234,0.1435230952216927,-8627.765526994714
4.748e-05,41.09582076628321,0.14317753597981875,-8650.196566704226
4.752e-05,40.934325147029746,0.1428310805864304,-8672.573102712717
4.756e-05,40.77220631395006,0.1424837312245026,-8694.894993677297
4.76e-05,40.60962929676046,0.14213549008265705,-8717.162098600269
4.764e-05,40.447364492767576,0.14178635935514847,-8739.374276829962
4.7680000000000004e-05,40.284577561103134,0.14143634124185056,-8761.531388061656
4.7720000000000004e-05,40.12122328133954,0.14108543794824258,-8783.63329233846
4.7760000000000004e-05,39.95744068779967,0.14073365168539476,-8805.6798500522
4.78e-05,39.79355211503949,0.14038098466995483,-8827.67092194428
4.784e-05,39.628979337457146,0.14002743912413382,-8849.606369106607
4.788e-05,39.46447806896174,0.13967301727569204,-8871.486052982404
4.792e-05,39.2996225044407,0.13931772135792503,-8893.309835367148
4.796e-05,39.13414814693592,0.1389615536096495,-8915.077578409406
4.8e-05,38.96771705158081,0.13860451627518908,-8936.789144611716
4.804e-05,38.8014103654482,0.1382466116043602,-8958.444396831444
4.808e-05,38.634989636358014,0.13788784185245795,-8980.043198281684
4.812e-05,38.46815970949653,0.13752820928024165,-9001.585412532075
4.816e-05,38.300726989270814,0.13716771615392082,-9023.07090350971
4.82e-05,38.13360962840617,0.13680636474514066,-9044.499535499943
4.824e-05,37.965942459213004,0.13644415733096768,-9065.871173147307
4.828e-05,37.79875917970864,0.1360810961938756,-9087.185681456322
4.832e-05,37.63091131945691,0.13571718362173063,-9108.442925792364
4.836e-05,37.462844562542905,0.13535242190777713,-9129.642771882503
4.8400000000000004e-05,37.295116144493065,0.1349868133506231,-9150.785085816395
4.8440000000000004e-05,37.126933239655926,0.13462036025422586,-9171.869734047057
4.8480000000000003e-05,36.95850144271841,0.13425306492787706,-9192.89658339178
4.852e-05,36.79007089488028,0.13388492968618856,-9213.865501032924
4.856e-05,36.6218333477026,0.13351595684907755,-9234.776354518775
4.86e-05,36.45279595610955,0.13314614874175187,-9255.629011764384
4.864e-05,36.283971920974814,0.13277550769469554,-9276.423341052387
4.868e-05,36.11420479112636,0.13240403604365383,-9297.159211033855
4.872e-05,35.94451435377321,0.1320317361296186,-9317.836490729114
4.876e-05,35.77475474127884,0.13165861029881346,-9338.455049528568
4.88e-05,35.60439962175345,0.13128466090267904,-9359.014757193532
4.884e-05,35.43430283142626,0.13090989029785804,-9379.515483857054
4.888e-05,35.26417978177725,0.1305343008461804,-9399.957100024736
4.892e-05,35.09385950735225,0.1301578949146484,-9420.33947657554
4.896e-05,34.92316132547678,0.12978067487542164,-9440.662484762626
4.9e-05,34.75211230813263,0.12940264310580213,-9460.925996214133
4.904e-05,34.58066080551284,0.12902380198821914,-9481.129882934032
4.908e-05,34.40905737491849,0.12864415391021441,-9501.274017302898
4.9120000000000004e-05,34.23713409804596,0.1282637012644267,-9521.358272078729
4.9160000000000004e-05,34.06503840025563,0.12788244644857721,-9541.38252039775
4.92e-05,33.89285628547657,0.12750039186545375,-9561.346635775231
4.924e-05,33.71994959986164,0.12711753992289615,-9581.250492106248
4.928e-05,33.546724092004325,0.1267338930337807,-9601.093963666508
4.932e-05,33.37358396583932,0.1263494536160051,-9620.876925113142
4.936e-05,33.20024719363684,0.12596422409247313,-9640.599251485493
4.94e-05,33.02669830989903,0.12557820689107932,-9660.26081820588
