Bmax (T) =,0.10038991559689538,Freq(Hz) =,50000.0,Hc =,5.078827767230641,Br (T) =,0.010794981961101034,Hmax =,46.737085088553805,µr =,1709.3012191016016,W(J/m³) =,1.686754761641634,P(W/m³) =,84337.7380820817
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.004e-05,43.21612660967635,0.09634240080834683,-8700.20636538013
1.0048000000000001e-05,43.17084302815088,0.09627250619658781,-8773.446574376967
1.0056e-05,43.12504402677677,0.09620202587849519,-8846.632948782915
1.0064e-05,43.078918434651136,0.09613096028659482,-8919.765026306226
1.0072000000000001e-05,43.03246508025043,0.0960593098571096,-8992.842344998115
1.008e-05,42.985922582718366,0.09598707502995658,-9065.864443255708
1.0088e-05,42.939264381945385,0.09591425624874425,-9138.830859824937
1.0096000000000001e-05,42.89222912977365,0.09584085396076975,-9211.741133803454
1.0104e-05,42.84477687405258,0.09576686861701598,-9284.594804643546
1.0112e-05,42.79714133108492,0.0956923006721488,-9357.391412155057
1.0120000000000001e-05,42.748850048384966,0.09561715058451416,-9430.130496508276
1.0128e-05,42.700319107273444,0.09554141881613519,-9502.811598236834
1.0136000000000001e-05,42.651778727070315,0.09546510583270927,-9575.43425824064
1.0144000000000001e-05,42.602926383115175,0.09538821210360515,-9647.998017788768
1.0152e-05,42.55375164272163,0.09531073810185992,-9720.502418522316
1.0160000000000001e-05,42.50431075332538,0.09523268430417599,-9792.947002457357
1.0168e-05,42.454605334630976,0.09515405119091822,-9865.331311987811
1.0176e-05,42.40440682041531,0.09507483924611072,-9937.654889888314
1.0184000000000001e-05,42.35402981744957,0.0949950489574339,-10009.917279317142
1.0192e-05,42.3034350033262,0.09491468081622137,-10082.118023819077
1.02e-05,42.25256615868633,0.09483373531745677,-10154.256667328282
1.0208000000000001e-05,42.20130696879678,0.09475221295977077,-10226.332754171202
1.0216e-05,42.15030465282316,0.09467011424543784,-10298.34582906942
1.0224e-05,42.09862093364969,0.09458743968037296,-10370.295437142579
1.0232000000000001e-05,42.0464931445521,0.09450418977412872,-10442.181123911183
1.024e-05,41.993870512598185,0.09442036503989189,-10514.002435299517
1.0248e-05,41.94120000703999,0.09433596599448013,-10585.75891763851
1.0256000000000001e-05,41.88867439765862,0.09425099315833887,-10657.450117668617
1.0264e-05,41.835630673727465,0.09416544705553805,-10729.075582542615
1.0272000000000001e-05,41.7824604655052,0.09407932821376855,-10800.63485982854
1.028e-05,41.728706959319226,0.0939926371643392,-10872.127497512507
1.0288e-05,41.67468154292122,0.09390537444217315,-10943.55304400157
1.0296000000000001e-05,41.62043129480474,0.09381754058580465,-11014.911048126583
1.0304e-05,41.566265992697296,0.09372913613737557,-11086.201059145022
1.0312e-05,41.5114717637294,0.09364016164263202,-11157.422626743884
1.0320000000000001e-05,41.45639178000917,0.09355061765092086,-11228.575301042483
1.0328e-05,41.40069295072907,0.09346050471518631,-11299.65863259531
1.0336e-05,41.34485240981247,0.09336982339196635,-11370.672172394869
1.0344000000000001e-05,41.289048939255736,0.09327857424138926,-11441.61547187453
1.0352e-05,41.23291287762433,0.09318675782717013,-11512.48808291133
1.036e-05,41.17658947235877,0.09309437471660717,-11583.289557828844
1.0368000000000001e-05,41.11987505322433,0.09300142548057826,-11654.019449399953
1.0376e-05,41.06259660973716,0.09290791069353727,-11724.677310849755
1.0384000000000001e-05,41.00533192793495,0.09281383093351044,-11795.262695858288
1.0392000000000001e-05,40.948114234083896,0.09271918678209275,-11865.775158563452
1.04e-05,40.89045245446985,0.09262397882444423,-11936.214253563723
1.0408000000000001e-05,40.83230710123804,0.09252820764928629,-12006.579535921053
1.0416e-05,40.77380122467488,0.09243187384889796,-12076.870561163627
1.0424e-05,40.71496665782789,0.09233497801911215,-12147.086885288689
1.0432000000000001e-05,40.65630301785403,0.09223752075931192,-12217.22806476534
1.044e-05,40.59741742963883,0.09213950267242674,-12287.29365653737
1.0448e-05,40.53792474427585,0.09204092436492847,-12357.283218025994
1.0456000000000001e-05,40.47820580439391,0.09194178644682781,-12427.196307132717
1.0464e-05,40.41848524844382,0.09184208953167032,-12497.032482242059
1.0472e-05,40.35819052070266,0.09174183423653245,-12566.79130222442
1.0480000000000001e-05,40.297903917509416,0.09164102118201777,-12636.472326438809
1.0488e-05,40.23725359559345,0.09153965099225309,-12706.075114735626
1.0496e-05,40.176213190299514,0.09143772429488428,-12775.599227459497
1.0504000000000001e-05,40.114794944969624,0.09133524172107263,-12845.044225451975
1.0512e-05,40.052884811780224,0.09123220390549062,-12914.40967005439
1.0520000000000001e-05,39.99091278477487,0.09112861148631797,-12983.695123110563
1.0528e-05,39.92889809326659,0.09102446510523766,-13052.9001469696
1.0536e-05,39.866666866768206,0.09091976540743181,-13122.024304488645
1.0544000000000001e-05,39.80407585253063,0.0908145130415777,-13191.067159035661
1.0552e-05,39.7412590278968,0.09070870865984361,-13260.028274492159
1.056e-05,39.67816652992548,0.0906023529178846,-13328.907215255977
1.0568000000000001e-05,39.615043192099385,0.09049544647483859,-13397.703546244014
1.0576e-05,39.551499964583684,0.09038798999332207,-13466.416832894998
1.0584e-05,39.48744470379758,0.0902799841394258,-13535.0466411722
1.0592000000000001e-05,39.422928558389046,0.09017142958271085,-13603.592537566228
1.06e-05,39.358289709698624,0.09006232699620423,-13672.054089097706
1.0608e-05,39.29348923730274,0.08995267705639456,-13740.430863320033
1.0616000000000001e-05,39.228267707117325,0.08984248044322797,-13808.722428322124
1.0624e-05,39.162955176203226,0.08973173784010377,-13876.928352731158
1.0632000000000001e-05,39.09761530573454,0.08962044993386997,-13945.048205715222
1.0640000000000001e-05,39.0317929797842,0.08950861741481918,-14013.081556986124
1.0648e-05,38.96548688455316,0.08939624097668404,-14081.02797680208
1.0656000000000001e-05,38.89920273966753,0.08928332131663293,-14148.887035970383
1.0664e-05,38.833076064619014,0.08916985913526568,-14216.658305850184
1.0672e-05,38.766691031353695,0.08905585513660884,-14284.341358355166
1.0680000000000001e-05,38.69972574343386,0.08894131002811156,-14351.935765956243
1.0688e-05,38.63246715787191,0.08882622452064103,-14419.44110168426
1.0696e-05,38.56462766468612,0.08871059932847775,-14486.85693913272
1.0704000000000001e-05,38.49688302677556,0.08859443516931137,-14554.182852460426
1.0712e-05,38.4288844322907,0.08847773276423597,-14621.41841639424
1.072e-05,38.36088233951513,0.08836049283774546,-14688.563206231669
1.0728000000000001e-05,38.29248474427112,0.08824271611772916,-14755.616797843686
1.0736e-05,38.22347438938415,0.08812440333546709,-14822.578767677267
1.0744e-05,38.15451152680687,0.08800555522562534,-14889.448692758155
1.0752000000000001e-05,38.085250101754106,0.08788617252625151,-14956.226150693506
1.076e-05,38.0156279658312,0.08776625597877007,-15022.910719674555
1.0768000000000001e-05,37.94571236901007,0.08764580632797746,-15089.50197847929
1.0776e-05,37.87574726152786,0.08752482432203768,-15155.999506475104
1.0784e-05,37.80539756822429,0.08740331071247728,-15222.402883621447
1.0792000000000001e-05,37.73518614344698,0.08728126625418088,-15288.711690472508
1.08e-05,37.664490838539436,0.0871586917053863,-15354.92550817981
1.0808e-05,37.593812332337684,0.08703558782767959,-15421.043918494905
1.0816000000000001e-05,37.5226885867881,0.08691195538599052,-15487.066503772008
1.0824e-05,37.45114308023224,0.08678779514858755,-15552.992846970621
1.0832e-05,37.379403709096195,0.08666310788707304,-15618.822531658167
1.0840000000000001e-05,37.307599941520714,0.08653789437637835,-15684.555142012638
1.0848e-05,37.235677080166106,0.08641215539475902,-15750.190262825185
1.0856e-05,37.16327973786418,0.08628589172378968,-15815.727479502795
1.0864000000000001e-05,37.09082335716622,0.08615910414835938,-15881.166378070859
1.0872e-05,37.01786712983462,0.08603179345666642,-15946.506545175836
1.0880000000000001e-05,36.94478094944797,0.08590396044021335,-16011.7475680878
1.0888000000000001e-05,36.87160199511144,0.08577560589380218,-16076.889034703096
1.0896e-05,36.79855156350789,0.08564673061552919,-16141.93053354696
1.0904000000000001e-05,36.724518710645796,0.08551733540677989,-16206.871653776032
1.0912e-05,36.65053293551291,0.08538742107222408,-16271.711985181071
1.092e-05,36.57629601594431,0.0852569884198106,-16336.45111818943
1.0928000000000001e-05,36.501916831886504,0.08512603826076236,-16401.08864386772
1.0936e-05,36.42698572988532,0.08499457140957122,-16465.624153924364
1.0944e-05,36.352285036527675,0.08486258868399266,-16530.057240712187
1.0952000000000001e-05,36.27717700451291,0.08473009090504087,-16594.387497230986
1.096e-05,36.20165874562822,0.08459707889698345,-16658.614517130078
1.0968e-05,36.12604233980568,0.08446355348733608,-16722.737894710917
1.0976000000000001e-05,36.050449767792315,0.08432951550685751,-16786.757224929606
1.0984e-05,35.97449120787713,0.08419496578954422,-16850.672103399495
1.0992e-05,35.898232650696166,0.08405990517262504,-16914.4821263937
1.1000000000000001e-05,35.82164158453945,0.08392433449655606,-16978.186890847697
1.1008e-05,35.744884138985356,0.08378825460501524,-17041.7859943618
1.1016000000000001e-05,35.66815340626501,0.08365166634489697,-17105.279035203792
1.1024000000000002e-05,35.59114427426546,0.08351457056630691,-17168.66561231138
1.1032e-05,35.51332575972949,0.0833769681225565,-17231.945325294793
1.1040000000000001e-05,35.43542799234113,0.08323885987015756,-17295.117774439237
1.1048e-05,35.35743694455643,0.08310024666881698,-17358.182560707526
1.1056e-05,35.2793221658609,0.08296112938143117,-17421.139285742483
1.1064000000000001e-05,35.20065714205442,0.08282150887408071,-17483.987551869555
1.1072e-05,35.121999775678965,0.08268138601602484,-17546.726962099267
1.108e-05,35.04332206488836,0.08254076167969591,-17609.357120129745
1.1088000000000001e-05,34.96411625366359,0.08239963674069399,-17671.877630349212
1.1096e-05,34.884906729360026,0.08225801207778125,-17734.288097838533
1.1104e-05,34.805332778652804,0.0821158885728764,-17796.588128373638
1.1112000000000001e-05,34.7255831468896,0.08197326711104919,-17858.77732842805
1.112e-05,34.64525896093734,0.08183014858051478,-17920.85530517539
1.1128000000000001e-05,34.565176487263855,0.0816865338726281,-17982.82166649181
1.1136000000000001e-05,34.48470608011435,0.0815424238818783,-18044.67602095851
1.1144e-05,34.40427883844173,0.08139781950588303,-18106.417977864192
1.1152000000000001e-05,34.32330328211493,0.08125272164538272,-18168.04714720753
1.116e-05,34.242037751498486,0.08110713120423511,-18229.563139699643
1.1168e-05,34.16034298696931,0.08096104908940924,-18290.965566766532
1.1176000000000001e-05,34.07857859984292,0.08081447621097995,-18352.25404055157
1.1184e-05,33.99688456576029,0.08066741348212209,-18413.42817391791
1.1192e-05,33.91510660931021,0.0805198618191046,-18474.487580450976
1.1200000000000001e-05,33.83279587140599,0.08037182214128495,-18535.431874460846
1.1208e-05,33.75044227763046,0.08022329537110318,-18596.26067098475
1.1216e-05,33.667572736976716,0.08007428243407606,-18656.973585789452
1.1224000000000001e-05,33.5845038147261,0.0799247842587914,-18717.570235373714
1.1232e-05,33.50136952106594,0.07977480177690204,-18778.050236970692
1.124e-05,33.41838983289104,0.07962433592311995,-18838.413208550366
1.1248000000000001e-05,33.33513185000979,0.07947338763521045,-18898.65876882197
1.1256e-05,33.25076157548509,0.07932195785398623,-18958.78653723635
1.1264000000000001e-05,33.166656447688474,0.07917004752330131,-19018.796133988417
1.1272000000000002e-05,33.08212193790794,0.07901765759004527,-19078.687180019533
1.128e-05,32.99791193304609,0.07886478900413713,-19138.459297019876
1.1288000000000001e-05,32.91342400625029,0.07871144271851932,-19198.11210743091
1.1296e-05,32.82856025622941,0.07855761968915183,-19257.645234447627
1.1304e-05,32.74283757464677,0.07840332087500594,-19317.058302021105
1.1312000000000001e-05,32.657400821167066,0.0782485472380584,-19376.350934860733
1.132e-05,32.57211866114359,0.07809329974328523,-19435.522758436666
1.1328e-05,32.48652219655884,0.07793757935865554,-19494.573398982164
1.1336000000000001e-05,32.400790438282755,0.07778138705512562,-19553.502483495944
1.1344e-05,32.31446416250423,0.07762472380663267,-19612.309639744562
1.1352e-05,32.22765880415052,0.07746759059008863,-19670.994496264746
1.1360000000000001e-05,32.14072925779644,0.07730998838537409,-19729.55668236573
1.1368e-05,32.05373122852127,0.07715191817533212,-19787.99582813163
1.1376000000000001e-05,31.96704710911663,0.0769933809457619,-19846.311564423755
1.1384000000000001e-05,31.879915276499165,0.07683437768541265,-19904.50352288294
1.1392e-05,31.79203610399671,0.07667490938597742,-19962.571335931894
1.1400000000000001e-05,31.704185649878372,0.07651497704208657,-20020.514636777498
1.1408e-05,31.616032271617808,0.07635458165130184,-20078.33305941311
1.1416e-05,31.52795522384425,0.07619372421410968,-20136.02623862094
1.1424000000000001e-05,31.43975728441769,0.07603240573391529,-20193.593809974263
1.1432e-05,31.350896463383908,0.07587062721703607,-20251.035409839824
1.144e-05,31.26156286603149,0.07570838967269516,-20308.350675380036
1.1448000000000001e-05,31.172511261720516,0.07554569411301541,-20365.539244555348
1.1456e-05,31.083218923083567,0.0753825415530127,-20422.600756126478
1.1464e-05,30.99408066996692,0.07521893301058956,-20479.534849656768
1.1472000000000001e-05,30.904380522321098,0.07505486950652887,-20536.34116551434
1.148e-05,30.81444961745522,0.07489035206448734,-20593.01934487451
1.1488e-05,30.724107819034685,0.07472538171098894,-20649.569029721915
1.1496000000000001e-05,30.633890836922998,0.07455995947541862,-20705.98986285292
1.1504e-05,30.54350924845766,0.07439408639001573,-20762.28148787773
1.1512000000000001e-05,30.45272190269144,0.07422776348986732,-20818.443549222764
1.1520000000000002e-05,30.36146172479176,0.07406099181290188,-20874.475692132793
1.1528e-05,30.269974492502776,0.07389377239988268,-20930.37756267327
1.1536000000000001e-05,30.17848968598262,0.07372610629440104,-20986.148807732523
1.1544e-05,30.0870226319566,0.07355799454287004,-21041.78907502398
1.1552e-05,29.995128881038056,0.07338943819451758,-21097.298013088417
1.1560000000000001e-05,29.903198609156853,0.07322043830138002,-21152.675271296175
1.1568e-05,29.810983023206358,0.07305099591829546,-21207.920499849348
1.1576e-05,29.71814501097146,0.07288111210289691,-21263.03334978402
1.1584000000000001e-05,29.62558339775316,0.07271078791560588,-21318.013472972452
1.1592e-05,29.532972366216743,0.07254002441962551,-21372.860522125313
1.16e-05,29.439968534075987,0.07236882268093382,-21427.57415079383
1.1608000000000001e-05,29.34673918225193,0.07219718376827715,-21482.154013372012
1.1616e-05,29.252950403668454,0.07202510875316329,-21536.59976509878
1.1624000000000001e-05,29.159299626345494,0.07185259870985462,-21590.911062060248
1.1632000000000001e-05,29.065885915182367,0.0716796547153616,-21645.087561191773
1.164e-05,28.97204244957819,0.07150627784943574,-21699.128920280196
1.1648000000000001e-05,28.87809189482483,0.07133246919456274,-21753.034797965993
1.1656000000000002e-05,28.78386605020358,0.07115822983595588,-21806.80485374542
1.1664e-05,28.689144240752476,0.07098356086154904,-21860.438747972672
1.1672000000000001e-05,28.594638828925554,0.07080846336198969,-21913.936141862025
1.168e-05,28.499562781671,0.0706329384306323,-21967.296697489954
1.1688e-05,28.404399206427296,0.07045698716353113,-22020.520077797333
1.1696000000000001e-05,28.309235238899984,0.07028061065943357,-22073.605946591484
1.1704e-05,28.21370406067516,0.07010381001977303,-22126.55396854834
1.1712e-05,28.118486849195424,0.06992658634866197,-22179.363809214585
1.1720000000000001e-05,28.022634994251312,0.06974894075288507,-22232.03513500972
1.1728e-05,27.926848043040284,0.06957087434189213,-22284.567613228188
1.1736e-05,27.830985927034504,0.06939238822779104,-22336.960912041508
1.1744000000000001e-05,27.734455272643384,0.06921348352534087,-22389.214700500288
1.1752e-05,27.637765229455308,0.06903416135194475,-22441.328648536448
1.1760000000000001e-05,27.541017709680858,0.06885442282764273,-22493.302426965147
1.1768000000000002e-05,27.444492694897107,0.06867426907510492,-22545.135707487003
1.1776e-05,27.347900556097105,0.06849370121962423,-22596.82816269006
1.1784000000000001e-05,27.25074221429177,0.06831272038910925,-22648.379466051945
1.1792e-05,27.152730696456278,0.06813132771407732,-22699.78929194184
1.18e-05,27.05513728374598,0.06794952432764703,-22751.057315622646
1.1808000000000001e-05,26.957634712121322,0.06776731136553152,-22802.183213252905
1.1816e-05,26.86002486141325,0.06758468996603098,-22853.166661888958
1.1824e-05,26.761917489191703,0.06740166127002545,-22904.00733948695
1.1832000000000001e-05,26.663566663447803,0.06721822642096788,-22954.70492490483
1.184e-05,26.565015032057403,0.06703438656487666,-23005.259097904407
1.1848e-05,26.46613978306818,0.06685014285032843,-23055.6695391534
1.1856000000000001e-05,26.367553042270785,0.06666549642845089,-23105.93593022738
1.1864e-05,26.268993326875616,0.06648044845291556,-23156.05795361189
1.1872000000000001e-05,26.17019277564295,0.06629500007993029,-23206.035292704313
1.1880000000000001e-05,26.070796768166428,0.06610915246823221,-23255.867631816014
1.1888e-05,25.971246090808442,0.06592290677908026,-23305.554656174234
1.1896000000000001e-05,25.871764215858587,0.06573626417624787,-23355.096051924116
1.1904000000000002e-05,25.77246774662752,0.06554922582601563,-23404.49150613069
1.1912e-05,25.672880699734918,0.06536179289716401,-23453.740706780838
1.1920000000000001e-05,25.572642580233406,0.06517396656096572,-23502.84334278525
1.1928e-05,25.47209837008281,0.06498574799117868,-23551.799103980466
1.1936e-05,25.37180589944627,0.06479713836403822,-23600.607681130707
1.1944000000000001e-05,25.271583902363922,0.06460813885824997,-23649.26876592995
1.1952e-05,25.171192234158617,0.06441875065498225,-23697.782051003804
1.196e-05,25.070464802386965,0.06422897493785858,-23746.14722991148
1.1968000000000001e-05,24.969301766688123,0.06403881289295034,-23794.363997147695
1.1976e-05,24.868444951920143,0.06384826570876921,-23842.432048144678
1.1984e-05,24.767532705626813,0.06365733457625952,-23890.351079273976
1.1992000000000001e-05,24.66637962903179,0.06346602068879102,-23938.120787848497
1.2e-05,24.564812238115838,0.06327432524215115,-23985.740872124305
1.2008000000000001e-05,24.46286242568541,0.06308224943453743,-24033.211031302642
1.2016000000000002e-05,24.360768079515783,0.06288979446655009,-24080.530965531714
1.2024e-05,24.2589947671485,0.06269696154118436,-24127.70037590869
1.2032000000000001e-05,24.157145041430816,0.06250375186382279,-24174.7189644815
1.204e-05,24.055116078222895,0.06231016664222788,-24221.586434250796
1.2048e-05,23.952378478126008,0.062116207086534175,-24268.302489171732
1.2056000000000001e-05,23.84961237547709,0.06192187440924084,-24314.86683415596
1.2064e-05,23.74659701638316,0.061727169825203945,-24361.27917507337
1.2072e-05,23.643600081448326,0.06153209455162862,-24407.539218754035
1.2080000000000001e-05,23.54084946126331,0.06133664980806163,-24453.646672990028
1.2088e-05,23.437718496283278,0.06114083681638355,-24499.601246537248
1.2096e-05,23.334509754836166,0.06094465680080092,-24545.40264911731
1.2104000000000001e-05,23.231019055473183,0.06074811098783875,-24591.050591419338
1.2112e-05,23.12741984625649,0.06055120060633269,-24636.544785101796
1.2120000000000001e-05,23.023648708108517,0.06035392688742109,-24681.884942794357
1.2128000000000001e-05,22.919561625734083,0.06015629106453751,-24727.0707780996
1.2136e-05,22.81555240675226,0.05995829437340276,-24772.102005595018
1.2144000000000001e-05,22.711227641252925,0.059759938052017035,-24816.978340834594
1.2152000000000002e-05,22.606939136692514,0.05956122334065229,-24861.699500350755
1.216e-05,22.502575970415187,0.05936215148184429,-24906.2652016561
1.2168000000000001e-05,22.3979673558334,0.05916272372038466,-24950.67516324521
1.2176e-05,22.292821024458817,0.05896294130331333,-24994.929104596402
1.2184e-05,22.188443303635662,0.05876280547991024,-25039.02674617353
1.2192000000000001e-05,22.083278401961532,0.058562317501687826,-25082.967809427693
1.22e-05,21.978122415497648,0.05836147862238295,-25126.75201679909
1.2208e-05,21.872733415841534,0.05816029009794886,-25170.37909171867
1.2216000000000001e-05,21.767457519908998,0.05795875318654752,-25213.84875860996
1.2224e-05,21.662063623818323,0.05775686914854155,-25257.160742890756
1.2232e-05,21.55612400755548,0.057554639246486065,-25300.31477097487
1.2240000000000001e-05,21.449679850506854,0.05735206474512105,-25343.31057027389
1.2248e-05,21.343853493907023,0.05714914691136319,-25386.147869198827
1.2256000000000001e-05,21.23764396360892,0.05694588701429773,-25428.82639716192
1.2264000000000002e-05,21.13193338520556,0.05674228632517076,-25471.34588457829
1.2272e-05,21.025275740648446,0.056538346117381004,-25513.706062867637
1.2280000000000001e-05,20.918550097024646,0.0563340676664717,-25555.906664455983
1.2288000000000002e-05,20.811984702709328,0.05612945225012274,-25597.947422777313
1.2296e-05,20.705477689206983,0.05592450114814255,-25639.82807227531
1.2304000000000001e-05,20.598465136678744,0.05571921564245982,-25681.548348404962
1.2312e-05,20.49139524961479,0.055513597017115696,-25723.1079876343
1.232e-05,20.38392006636627,0.05530764655825537,-25764.506727446016
1.2328000000000001e-05,20.2767872094657,0.05510136555412021,-25805.744306339173
1.2336e-05,20.169268649108236,0.054894755295039566,-25846.82046383079
1.2344e-05,20.062059796065583,0.0546878170734224,-25887.734940457547
1.2352000000000001e-05,19.954509751469484,0.05448055218374944,-25928.487477777395
1.236e-05,19.846863937663414,0.054272961922564866,-25969.07781837118
1.2368e-05,19.738921856975132,0.05406504758846799,-26009.505705844294
1.2376000000000001e-05,19.63089684042614,0.05385681048210528,-26049.77088482828
1.2384e-05,19.52262429674918,0.05364825190616206,-26089.87310098243
1.2392000000000001e-05,19.414138448043342,0.05343937316535414,-26129.812100995456
1.2400000000000002e-05,19.305938568157007,0.05323017556641979,-26169.58763258699
1.2408e-05,19.19733617968965,0.05302066041811144,-26209.19944450926
1.2416000000000001e-05,19.08868562013608,0.052810829031187195,-26248.647286548632
1.2424e-05,18.980163840849105,0.05260068271840292,-26287.93090952723
1.2432e-05,18.871399653111368,0.05239022279450358,-26327.050065304447
1.2440000000000001e-05,18.762859531929717,0.05217945057621523,-26366.004506778605
1.2448e-05,18.65393397737793,0.05196836738223659,-26404.79398788839
1.2456e-05,18.544785301595223,0.05175697453323057,-26443.418263614563
1.2464000000000001e-05,18.43568417989036,0.05154527335181616,-26481.877089981364
1.2472e-05,18.32632619938756,0.051333265162560045,-26520.170224058125
1.248e-05,18.216827894088,0.05112095129196794,-26558.297423960797
1.2488000000000001e-05,18.10746315320595,0.050908333068476676,-26596.258448853463
1.2496e-05,17.9978580341984,0.05069541182244548,-26634.053058949892
1.2504000000000001e-05,17.888161434374545,0.0504821888861476,-26671.68101551502
1.2512000000000002e-05,17.778364752491186,0.05026866559376206,-26709.142080866437
1.252e-05,17.66846095688844,0.05005484328136511,-26746.436018375967
1.2528000000000001e-05,17.558379902462775,0.04984072328692172,-26783.562592471095
1.2536000000000002e-05,17.44804370368261,0.04962630695027727,-26820.521568636465
1.2544e-05,17.33769324329558,0.049411595613149076,-26857.3127134154
1.2552000000000001e-05,17.226959267028494,0.04919659061911776,-26893.93579441132
1.256e-05,17.116327660404163,0.04898129331361899,-26930.390580289244
1.2568e-05,17.00601944609433,0.04876570504393471,-26966.67684077727
1.2576000000000001e-05,16.895243872440478,0.048549827159184905,-27002.79434666796
1.2584e-05,16.784205594474056,0.048333661010318975,-27038.742869819896
1.2592e-05,16.673099637329997,0.04811720795010705,-27074.522183158977
1.2600000000000001e-05,16.561707837247155,0.04790046933313168,-27110.132060680015
1.2608e-05,16.450557990814776,0.04768344651577921,-27145.57227744803
1.2616e-05,16.339411495539746,0.04746614085623099,-27180.84260959975
1.2624000000000001e-05,16.228262571749674,0.047248553714455195,-27215.942834344976
1.2632e-05,16.116662088391696,0.04703068645219797,-27250.872729968036
1.2640000000000001e-05,16.00511318168949,0.04681254043297477,-27285.63207582911
1.2648000000000002e-05,15.89361612962567,0.046594117022061975,-27320.220652365773
1.2656e-05,15.782171213271813,0.04637541758648816,-27354.638241094162
1.2664000000000001e-05,15.670319891391554,0.04615644349502533,-27388.88462461057
1.2672e-05,15.558200358828206,0.04593719611818054,-27422.95958659268
1.268e-05,15.446010707339056,0.04571767682818695,-27456.862911801003
1.2688000000000001e-05,15.333747064340049,0.0454978869989954,-27490.594386080174
1.2696e-05,15.221940848314473,0.045277828006265675,-27524.153796360402
1.2704e-05,15.109650222119091,0.045057501227357584,-27557.54093065871
1.2712000000000001e-05,14.997167815316521,0.044836908041322614,-27590.755578080334
1.272e-05,14.884690844136928,0.04461604982889504,-27623.797528820047
1.2728e-05,14.771949068946894,0.04439492797248309,-27656.66657416347
1.2736000000000001e-05,14.659196217277533,0.04417354385616047,-27689.362506488418
1.2744e-05,14.546625497757157,0.043951898865657486,-27721.88511926618
1.2752000000000001e-05,14.433888705450334,0.04372999438835214,-27754.23420706282
1.2760000000000001e-05,14.320768008797858,0.043507831813261705,-27786.409565540544
1.2768e-05,14.207722893557396,0.04328541253103374,-27818.41099145886
1.2776000000000001e-05,14.094188296648136,0.04306273793393718,-27850.238282676026
1.2784000000000002e-05,13.980714868785862,0.042839809415853865,-27881.891238150176
1.2792e-05,13.867719774719282,0.04261662837226953,-27913.36965794068
1.2800000000000001e-05,13.754371738453058,0.04239319620026491,-27944.67334320939
1.2808e-05,13.640822760179086,0.04216951429850722,-27975.802096221872
1.2816e-05,13.527254105096663,0.04194558406724092,-28006.75572034866
1.2824000000000001e-05,13.413829045741009,0.04172140690827925,-28037.534020066556
1.2832e-05,13.300403037588948,0.04149698422499518,-28068.136800959743
1.284e-05,13.18681541627884,0.041272317422312445,-28098.563869721176
1.2848000000000001e-05,13.073202734810025,0.04104740790669692,-28128.815034153635
1.2856e-05,12.959380102164708,0.04082225708614765,-28158.890103171077
1.2864e-05,12.845340370376588,0.04059686637018776,-28188.78888679975
1.2872000000000001e-05,12.731234428160288,0.04037123716985583,-28218.51119617945
1.288e-05,12.617269985574096,0.04014537089769689,-28248.056843564656
1.2888000000000001e-05,12.503275391456622,0.03991926896775331,-28277.4256423258
1.2896000000000002e-05,12.389277304190129,0.03969293279555618,-28306.617406950358
1.2904e-05,12.27484110292227,0.03946636379811622,-28335.6319530441
1.2912000000000001e-05,12.160393614539805,0.039239563393914705,-28364.469097332167
1.292e-05,12.046047190854411,0.03901253300289476,-28393.128657660312
1.2928e-05,11.932101042169112,0.03878527404645213,-28421.610452996014
1.2936000000000001e-05,11.817887083307149,0.038557787947426404,-28449.91430342962
1.2944e-05,11.703268052433872,0.03833007613009201,-28478.04003017548
1.2952e-05,11.58809271054818,0.03810214002014901,-28505.98745557309
1.2960000000000001e-05,11.473395885079622,0.037873981044714344,-28533.75640308817
1.2968e-05,11.358494013143197,0.03764560063231276,-28561.346697313897
1.2976e-05,11.24375142521006,0.037417000212867604,-28588.75816397184
1.2984000000000001e-05,11.128738359916488,0.03718818121769204,-28615.990629913205
1.2992e-05,11.013603007375316,0.03695914507947994,-28643.04392311985
1.3000000000000001e-05,10.898892268707096,0.036729893232296626,-28669.91787270544
1.3008000000000001e-05,10.783756013034754,0.03650042711157011,-28696.61230891641
1.3016e-05,10.668349997300538,0.03627074815408195,-28723.127063133183
1.3024000000000001e-05,10.553454738310514,0.03604085779795792,-28749.461967871113
1.3032000000000002e-05,10.438309232420876,0.035810757482659286,-28775.616856781624
1.304e-05,10.32274154918739,0.03558044864897358,-28801.591564653212
1.3048000000000001e-05,10.207278604664186,0.0353499327390053,-28827.385927412517
1.3056e-05,10.091686738142748,0.035119211196167184,-28852.999782125324
1.3064e-05,9.97611500617726,0.03488828546517067,-28878.432966997658
1.3072000000000001e-05,9.860446705103964,0.03465715699201716,-28903.68532137672
1.308e-05,9.7446333284789,0.03442582722398867,-28928.75668575199
1.3088e-05,9.629004110975186,0.03419429760963861,-28953.64690175614
1.3096000000000001e-05,9.513065304334589,0.03396256959878291,-28978.35581216614
1.3104e-05,9.397160442263623,0.03373064464249066,-29002.883260904156
1.3112e-05,9.281351700559911,0.03349852419307488,-29027.2290930386
1.3120000000000001e-05,9.165158251377846,0.03326620970408357,-29051.39315478506
1.3128e-05,9.049226975393056,0.03303370263029043,-29075.375293507317
1.3136000000000001e-05,8.933216510963907,0.032801004427685514,-29099.17535771829
