Bmax (T) =,0.04987126568409722,Freq(Hz) =,300000.0,Hc =,2.174739921210981,Br (T) =,0.0038945578533592096,Hmax =,28.905802284992173,µr =,1372.9524566758512,W(J/m³) =,0.3131827549179166,P(W/m³) =,93954.82647537497
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.6466666666666666e-06,21.29562926415298,0.032734169194953984,-67275.41835770858
1.648e-06,21.344804783321727,0.03282376396069793,-67116.73025820963
1.6493333333333332e-06,21.393865606649555,0.03291314686064462,-66957.61966183422
1.6506666666666665e-06,21.442796089836886,0.033002317332136266,-66798.0875756378
1.652e-06,21.491578082166136,0.0330912748138596,-66638.1350093528
1.6533333333333333e-06,21.540193409093863,0.03318001874584942,-66477.7629753821
1.6546666666666666e-06,21.588623947137773,0.033268548569492205,-66316.97248879255
1.656e-06,21.636853061522626,0.0333568637275296,-66155.76456730865
1.6573333333333332e-06,21.684868293281387,0.03344496366406201,-65994.1402313061
1.6586666666666667e-06,21.732665105383617,0.03353284782455209,-65832.10050380515
1.66e-06,21.78025493082046,0.03362051565582827,-65669.64641046437
1.6613333333333333e-06,21.827650078164915,0.0337079666060883,-65506.77897957392
1.6626666666666666e-06,21.874863264344395,0.03379520012490271,-65343.49924204915
1.6639999999999999e-06,21.92190912362664,0.033882215663218355,-65179.808231424046
1.6653333333333334e-06,21.968807043901027,0.03396901267336189,-65015.70698384465
1.6666666666666667e-06,22.01557358473859,0.03405559060904315,-64851.196538062475
1.668e-06,22.062218507795958,0.034141948925358816,-64686.27793542797
1.6693333333333332e-06,22.108751444840742,0.03422808707879568,-64520.95221988388
1.6706666666666665e-06,22.155182107678876,0.034314004527234244,-64355.2204379586
1.6719999999999998e-06,22.20151890784447,0.034399700729952055,-64189.083638759614
1.6733333333333333e-06,22.247766344131627,0.034485175147627216,-64022.542873966755
1.6746666666666666e-06,22.293921357821528,0.034570427242341745,-63855.599197825555
1.676e-06,22.339965404395574,0.034655456477585056,-63688.25366714066
1.6773333333333332e-06,22.38587920018816,0.03474026231825733,-63520.50734126895
1.6786666666666665e-06,22.431643188769314,0.03482484423067291,-63352.36128211296
1.68e-06,22.477243298812667,0.03490920168256374,-63183.81655411406
1.6813333333333333e-06,22.522681909715857,0.034993334143082644,-63014.87422424579
1.6826666666666666e-06,22.567967946575614,0.035077241082806805,-62845.53536200701
1.6839999999999999e-06,22.613122597724985,0.03516092197374109,-62675.801039415164
1.6853333333333332e-06,22.65816707896976,0.03524437628932136,-62505.672330999434
1.6866666666666667e-06,22.703122242798347,0.0353276035044179,-62335.150313794
1.688e-06,22.747996090311265,0.03541060309533865,-62164.23606733114
1.6893333333333333e-06,22.792759838824097,0.035493374539832624,-61992.9306736344
1.6906666666666666e-06,22.837386512577314,0.03557591731709319,-61821.23521721171
1.6919999999999999e-06,22.881857316646233,0.03565823090776136,-61649.150785048645
1.6933333333333334e-06,22.926154582368987,0.03574031479392914,-61476.67846660127
1.6946666666666666e-06,22.9702615371039,0.035822168459142725,-61303.8193537895
1.696e-06,23.014174927523783,0.03590379138840591,-61130.57454098995
1.6973333333333332e-06,23.05792936380483,0.035985183068183255,-60956.94512502918
1.6986666666666665e-06,23.101548383937892,0.0360663429864034,-60782.932205176585
1.7e-06,23.14502698530184,0.036147270632462286,-60608.53688313756
1.7013333333333333e-06,23.18835829271008,0.03622796549722641,-60433.76026304635
1.7026666666666666e-06,23.231534432754916,0.036308427073036074,-60258.60345145923
1.704e-06,23.27453907109424,0.03638865485370861,-60083.067557347335
1.7053333333333332e-06,23.317332930872972,0.03646864833454157,-59907.15369208973
1.7066666666666667e-06,23.359893839981172,0.036548407012315945,-59730.86296946626
1.708e-06,23.402239597949904,0.03662793038529936,-59554.19650565059
1.7093333333333333e-06,23.444390077571693,0.03670721795324926,-59377.15541920302
1.7106666666666666e-06,23.486365969558776,0.036786269217416095,-59199.74083106354
1.7119999999999999e-06,23.528192735496056,0.036865083680546494,-59021.95386454449
1.7133333333333332e-06,23.569908325632994,0.036943660846886404,-58843.795645323735
1.7146666666666667e-06,23.611538161652017,0.03702200022218425,-58665.26730143721
1.716e-06,23.653078646752252,0.03710010131369406,-58486.36996327198
1.7173333333333333e-06,23.694524877046003,0.037177963630178605,-58307.104763559015
1.7186666666666665e-06,23.735871570377597,0.037255586681912554,-58127.472837366
1.7199999999999998e-06,23.777110336550912,0.037332969980685526,-57947.47532209005
1.7213333333333333e-06,23.818224313407946,0.03741011303980523,-57767.11335745067
1.7226666666666666e-06,23.859201753640267,0.03748701537410051,-57586.388085482395
1.724e-06,23.900043242350947,0.037563676499924516,-57405.30065052757
1.7253333333333332e-06,23.94074997932531,0.037640095935157686,-57223.85219922909
1.7266666666666665e-06,23.981323381936267,0.03771627319921085,-57042.04388052322
1.728e-06,24.021764222862828,0.0377922078130283,-56859.876845632105
1.7293333333333333e-06,24.062070924834604,0.03786789929909076,-56677.352248056646
1.7306666666666666e-06,24.102235080002465,0.03794334718141851,-56494.47124356916
1.7319999999999999e-06,24.14223361555309,0.038018550985574356,-56311.234990205965
1.7333333333333332e-06,24.182042825325226,0.03809351023866666,-56127.64464826009
1.7346666666666667e-06,24.221638848768098,0.03816822446935236,-55943.70138027395
1.736e-06,24.261003402420368,0.0382426932078399,-55759.40635103187
1.7373333333333333e-06,24.300135186722677,0.038316915985892284,-55574.760727552784
1.7386666666666666e-06,24.339043659039287,0.03839089233683004,-55389.76567908278
1.7399999999999999e-06,24.37775971065348,0.03846462179553415,-55204.422377087794
1.7413333333333334e-06,24.41631495758835,0.03853810389844904,-55018.73199524598
1.7426666666666667e-06,24.454741025827527,0.0386113381835855,-54832.69570944045
1.744e-06,24.493066968800157,0.038684324190523624,-54646.3146977517
1.7453333333333332e-06,24.531314093704513,0.038757061460415757,-54459.590140450215
1.7466666666666665e-06,24.56949176022255,0.038829549535989376,-54272.52321998892
1.7479999999999998e-06,24.607584290618274,0.038901787961550034,-54085.11512099573
1.7493333333333333e-06,24.645574671374003,0.038973776282984214,-53897.367030265974
1.7506666666666666e-06,24.683445381783713,0.03904551404776223,-53709.28013675496
1.752e-06,24.72117115683873,0.039117000804941106,-53520.8556315703
1.7533333333333332e-06,24.758704406806356,0.03918823610516746,-53332.09470796454
1.7546666666666665e-06,24.796012476363842,0.03925921950068033,-53142.99856132735
1.756e-06,24.83309849506165,0.039329950545314005,-52953.5683891782
1.7573333333333333e-06,24.869967928553216,0.0394004287945009,-52763.80539115853
1.7586666666666666e-06,24.90662739550899,0.039470653805274356,-52573.710769024336
1.7599999999999999e-06,24.943095703717535,0.039540625136271455,-52383.28572663839
1.7613333333333332e-06,24.979426224401575,0.039610342347735854,-52192.53146996269
1.7626666666666667e-06,25.015656331976913,0.03967980500152053,-52001.449207050835
1.764e-06,25.051782943273,0.03974901266109059,-51810.04014804025
1.7653333333333333e-06,25.08780063069446,0.039817964891526045,-51618.30550514461
1.7666666666666666e-06,25.123702984669777,0.039886661259524565,-51426.24649264613
1.7679999999999998e-06,25.159474000969574,0.03995510133340425,-51233.86432688784
1.7693333333333333e-06,25.19507051092411,0.04002328468310636,-51041.160226265856
1.7706666666666666e-06,25.230461618995022,0.04009121088019803,-50848.13541122171
1.772e-06,25.265647809689916,0.04015887949787499,-50654.79110423453
1.7733333333333332e-06,25.30063131969487,0.040226290110964354,-50461.12852981338
1.7746666666666665e-06,25.335415067399083,0.04029344229592722,-50267.148914489415
1.776e-06,25.37001133807088,0.04036033563086143,-50072.85348680806
1.7773333333333333e-06,25.40445961200363,0.04042696969550418,-49878.24347732143
1.7786666666666666e-06,25.438790582700978,0.04049334407123478,-49683.320118580225
1.78e-06,25.47301142103365,0.04055945834107725,-49488.084645126146
1.7813333333333332e-06,25.507127745057357,0.040625312089702985,-49292.53829348395
1.7826666666666667e-06,25.541144422797434,0.040690904903433425,-49096.68230215366
1.784e-06,25.575058061874334,0.04075623637024259,-48900.51791160265
1.7853333333333333e-06,25.608841496409546,0.040821306079759825,-48704.04636425785
1.7866666666666666e-06,25.642469648728685,0.04088611362327233,-48507.26890449775
1.7879999999999999e-06,25.675925887162396,0.04095065859372775,-48310.186778644704
1.7893333333333332e-06,25.709194023770223,0.04101494058573682,-48112.801234956736
1.7906666666666667e-06,25.74225801797601,0.04107895919557588,-47915.11352361998
1.792e-06,25.77510322299914,0.04114271402118945,-47717.12489674036
1.7933333333333332e-06,25.80771897750182,0.04120620466219283,-47518.83660833597
1.7946666666666665e-06,25.84010564564298,0.04126943071987461,-47320.24991432897
1.7959999999999998e-06,25.87228745203801,0.041332391797199185,-47121.36607253759
1.7973333333333333e-06,25.90429018695726,0.041395087498809324,-46922.18634266825
1.7986666666666666e-06,25.936140377091135,0.04145751743102864,-46722.71198630749
1.8e-06,25.967866961093634,0.041519681201864125,-46522.94426691402
1.8013333333333332e-06,25.999504791104325,0.041581578421008604,-46322.884449810685
1.8026666666666665e-06,26.03107017488675,0.04164320869984326,-46122.533802176375
1.804e-06,26.062536412307644,0.04170457165144008,-45921.893593038134
1.8053333333333333e-06,26.09387458876309,0.04176566689056428,-45720.96509326294
1.8066666666666666e-06,26.125055109608624,0.04182649403367682,-45519.74957554977
1.8079999999999999e-06,26.156047037108877,0.0418870526989368,-45318.2483144215
1.8093333333333332e-06,26.186816697980046,0.04194734250620388,-45116.462586216745
1.8106666666666667e-06,26.21734882033619,0.04200736307704076,-44914.39366908183
1.812e-06,26.247670524328313,0.042067114034715455,-44712.04284296272
1.8133333333333333e-06,26.277811088333838,0.04212659500420382,-44509.41138959677
1.8146666666666666e-06,26.307800419971695,0.04218580561219189,-44306.50059250476
1.8159999999999999e-06,26.337671570044485,0.042244745487078204,-44103.311736982585
1.8173333333333334e-06,26.36746605203823,0.04230341425897626,-43899.84611009323
1.8186666666666666e-06,26.397205946572132,0.04236181155971676,-43696.10500065855
1.82e-06,26.42686773997294,0.04241993702285003,-43492.089699251104
1.8213333333333332e-06,26.456425339140193,0.042477790283648315,-43287.801498185945
1.8226666666666665e-06,26.48585172344917,0.04253537097910812,-43083.241691512456
1.824e-06,26.51511375585191,0.04259267874795247,-42878.41157500614
1.8253333333333333e-06,26.544161132352208,0.04264971323063325,-42673.31244616036
1.8266666666666666e-06,26.572957867914283,0.04270647406933347,-42467.945604178145
1.828e-06,26.601503707993924,0.04276296090796956,-42262.312349963984
1.8293333333333332e-06,26.629800287497197,0.04281917339219362,-42056.41398611541
1.8306666666666665e-06,26.65784981660116,0.04287511116939564,-41850.251816914984
1.832e-06,26.685659650110452,0.042930773888705795,-41643.82714832182
1.8333333333333333e-06,26.71325208019859,0.042986161200996645,-41437.141287963386
1.8346666666666666e-06,26.740647627105425,0.04304127275888538,-41230.195545127164
1.8359999999999999e-06,26.767860106599638,0.04309610821673596,-41022.99123075243
1.8373333333333332e-06,26.794903057276525,0.0431506672306614,-40815.52965742184
1.8386666666666667e-06,26.821789993811702,0.043204949458525925,-40607.81213935315
1.84e-06,26.84853077606025,0.04325895455994709,-40399.839992390866
1.8413333333333333e-06,26.875123778204337,0.04331268219629801,-40191.614533997934
1.8426666666666665e-06,26.90156508036116,0.043366132030709506,-39983.137083247304
1.8439999999999998e-06,26.927847136132396,0.043419303728072206,-39774.408960813664
1.8453333333333333e-06,26.953962440245554,0.04347219695503873,-39565.43148896494
1.8466666666666666e-06,26.979903673299393,0.04352481138002575,-39356.20599155403
1.848e-06,27.005667669576418,0.04357714667321612,-39146.73379401034
1.8493333333333332e-06,27.031264026338526,0.043629202506561014,-38937.01622333136
1.8506666666666665e-06,27.056700517775575,0.04368097855378195,-38727.05460807428
1.852e-06,27.081978758625574,0.0437324744903729,-38516.850278347556
1.8533333333333333e-06,27.107099797112635,0.04378368999360233,-38306.404565802484
1.8546666666666666e-06,27.13206433892112,0.04383462474251529,-38095.71880362473
1.8559999999999999e-06,27.15687003097518,0.04388527841793539,-37884.79432652583
1.8573333333333332e-06,27.181505532147998,0.04393565070246689,-37673.63247073485
1.8586666666666667e-06,27.20596231834448,0.04398574128049671,-37462.23457398976
1.86e-06,27.230240000152342,0.04403554983819639,-37250.60197552908
1.8613333333333333e-06,27.25433863763095,0.04408507606352413,-37038.73601608326
1.8626666666666666e-06,27.278258429648574,0.04413431964622676,-36826.63803786629
1.8639999999999999e-06,27.30200035564457,0.04418328027784171,-36614.309384567074
1.8653333333333334e-06,27.325567585010234,0.044231957651698996,-36401.75140134103
1.8666666666666667e-06,27.348964490116217,0.04428035146292309,-36188.96543480141
1.868e-06,27.372197745313628,0.044328461408434966,-35975.952833010946
1.8693333333333332e-06,27.39527425626183,0.04437628718695395,-35762.714945473046
1.8706666666666665e-06,27.418201075906264,0.04442382849899969,-35549.2531231235
1.8719999999999998e-06,27.44098496731484,0.04447108504689398,-35335.56871832169
1.8733333333333333e-06,27.4636314370322,0.04451805653476276,-35121.66308484218
1.8746666666666666e-06,27.48613926506275,0.044564742668537896,-34907.537577865965
1.876e-06,27.508491654721933,0.04461114315595912,-34693.19355397207
1.8773333333333332e-06,27.530670933347423,0.04465725770657585,-34478.63237112875
1.8786666666666665e-06,27.552659157164193,0.04470308603174906,-34263.855388684984
1.88e-06,27.574441295245695,0.04474862784465309,-34048.86396736182
1.8813333333333333e-06,27.596012309584353,0.044793882860277495,-33833.65946924379
1.8826666666666666e-06,27.61737480079655,0.04483885079542883,-33618.24325777015
1.8839999999999999e-06,27.63854800477724,0.0448835313687325,-33402.616697726364
1.8853333333333332e-06,27.659551761525925,0.04492792430063447,-33186.78115523538
1.8866666666666667e-06,27.68040584917046,0.044972029313403133,-32970.737997748976
1.888e-06,27.701124062302746,0.04501584613113099,-32754.488594039038
1.8893333333333333e-06,27.721700965129273,0.04505937447973647,-32538.034314189004
1.8906666666666666e-06,27.742129832901888,0.045102614086965656,-32321.376529585003
1.8919999999999998e-06,27.76240383627026,0.04514556468239399,-32104.516612907293
1.8933333333333333e-06,27.782516585334733,0.045188225997428014,-31887.455938121446
1.8946666666666666e-06,27.802462152038398,0.04523059776530707,-31670.195880469775
1.896e-06,27.822240555524704,0.045272679721105026,-31452.737816462395
1.8973333333333332e-06,27.841870106242673,0.04531447160173191,-31235.08312386873
1.8986666666666665e-06,27.86136461477702,0.045355973145935626,-31017.23318170858
1.9e-06,27.880724058172945,0.0453971840943036,-30799.189370243483
1.9013333333333333e-06,27.899947431557884,0.04543810418926441,-30580.953070967902
1.9026666666666666e-06,27.91903329378537,0.04547873317508945,-30362.525666600497
1.904e-06,27.93797536839668,0.045519070797894565,-30143.908541075325
1.9053333333333332e-06,27.956752584654833,0.04555911680564163,-29925.103079533106
1.9066666666666667e-06,27.975345653316158,0.0455988709481402,-29706.11066831234
1.9079999999999998e-06,27.99374223939815,0.04563833297704903,-29486.932694940635
1.909333333333333e-06,28.01193045141727,0.04567750264587774,-29267.5705481258
1.9106666666666668e-06,28.029898561360255,0.04571637970998833,-29048.025617747127
1.912e-06,28.047637864814533,0.04575496392659673,-28828.299294846453
1.9133333333333334e-06,28.06514919651213,0.04579325505477437,-28608.392971619483
1.9146666666666667e-06,28.082437194195585,0.04583125285544973,-28388.30804140681
1.916e-06,28.099513833316102,0.045868957091409784,-28168.0458986852
1.9173333333333332e-06,28.116391503488785,0.04590636752730161,-27947.60793905866
1.9186666666666665e-06,28.133082709721624,0.045943483929633815,-27726.99555924963
1.92e-06,28.149601070788787,0.04598030606677804,-27506.210157090085
1.921333333333333e-06,28.165963605652568,0.04601683370897044,-27285.25313151272
1.9226666666666664e-06,28.182182852168598,0.04605306662831314,-27064.125882542023
1.924e-06,28.19826004221859,0.046089004598775705,-26842.829811285425
1.9253333333333334e-06,28.214195648091845,0.04612464739619651,-26621.366319924404
1.9266666666666667e-06,28.22998984352324,0.04615999479828426,-26399.73681170552
1.928e-06,28.2456377119372,0.046195046584619356,-26177.942690931675
1.9293333333333333e-06,28.261118199869113,0.04622980253665528,-25955.98536295306
1.9306666666666666e-06,28.276412038964928,0.04626426243772002,-25733.866234158257
1.932e-06,28.291507105210965,0.046298426073017436,-25511.586711965385
1.933333333333333e-06,28.30639190505763,0.046332293229628625,-25289.148204813107
1.9346666666666665e-06,28.32105528711338,0.04636586369651327,-25066.552122151752
1.9359999999999998e-06,28.33548997859735,0.04639913726451099,-24843.799874434262
1.937333333333333e-06,28.349700788401698,0.046432113726342684,-24620.892873107412
1.9386666666666668e-06,28.363692159297802,0.04646479287661183,-24397.832530602707
1.94e-06,28.37746532648971,0.04649717451180579,-24174.62026032749
1.9413333333333334e-06,28.39102131134678,0.046529258430297114,-23951.257476655945
1.9426666666666666e-06,28.40436105481504,0.04656104443234482,-23727.745594920198
1.944e-06,28.417487413820876,0.046592532320095706,-23504.086031401202
1.9453333333333332e-06,28.430409819282513,0.04662372189758553,-23280.280203319897
1.9466666666666665e-06,28.443139089581805,0.04665461297074029,-23056.329528828104
1.948e-06,28.455688424387926,0.04668520534737751,-22832.235426999618
1.949333333333333e-06,28.46807094604399,0.04671549883720739,-22607.99931782111
1.9506666666666664e-06,28.480299590043913,0.04674549325183405,-22383.62262218322
1.952e-06,28.492383631640404,0.04677518840475677,-22159.106761871462
1.9533333333333334e-06,28.50432053130871,0.04680458411137106,-21934.45315955725
1.9546666666666667e-06,28.51610795774674,0.04683368018896995,-21709.663238788842
1.956e-06,28.52774622544057,0.04686247645674513,-21484.738423982373
1.9573333333333333e-06,28.539235967092726,0.04689097273578806,-21259.680140412678
1.9586666666666666e-06,28.550578028032394,0.04691916884909113,-21034.489814204408
1.96e-06,28.56177502635817,0.04694706462154881,-20809.168872322884
1.961333333333333e-06,28.572835036978567,0.04697465987995873,-20583.71874256511
1.9626666666666665e-06,28.583762014458365,0.04700195445302281,-20358.140853550613
1.9639999999999997e-06,28.59454877121694,0.04702894817134832,-20132.43663471254
1.9653333333333335e-06,28.605187387638214,0.047055640867449,-19906.607516288357
1.9666666666666668e-06,28.615669688521667,0.04708203237574607,-19680.654929311073
1.968e-06,28.62598393684153,0.047108122532569345,-19454.580305599837
1.9693333333333333e-06,28.636106980248833,0.04713391117615825,-19228.385077751158
1.9706666666666666e-06,28.64602226639683,0.04715939814666283,-19002.07067912957
1.972e-06,28.65573151157958,0.04718458328614482,-18775.638543858695
1.9733333333333332e-06,28.66523778849314,0.047209466438578596,-18549.090106812077
1.9746666666666665e-06,28.674544744182008,0.047234047449852205,-18322.426803604114
1.976e-06,28.6836606873974,0.04725832616776833,-18095.650070580865
1.977333333333333e-06,28.692608356574556,0.04728230244204526,-17868.761344811082
1.9786666666666664e-06,28.7014000185212,0.04730597612431785,-17641.762064076953
1.98e-06,28.710019217820125,0.04732934706813848,-17414.653666865077
1.9813333333333334e-06,28.718447607463467,0.04735241512897796,-17187.43759235726
1.9826666666666667e-06,28.72666619999538,0.04737518016422648,-16960.115280421476
1.984e-06,28.73465553129356,0.047397642033194506,-16732.68817160259
1.9853333333333333e-06,28.74239605649738,0.04741980059711364,-16505.157707113445
1.9866666666666666e-06,28.74987716539,0.0474416557191376,-16277.52532882542
1.988e-06,28.757110994029492,0.04746320726434299,-16049.792479259579
1.989333333333333e-06,28.764110710832284,0.04748445509973021,-15821.960601577293
1.9906666666666664e-06,28.770889494565733,0.047505399094224306,-15594.031139571225
1.9919999999999997e-06,28.777457391770476,0.0475260391186758,-15366.005537656081
1.9933333333333334e-06,28.78381371439021,0.047546375045861476,-15137.885240859543
1.9946666666666667e-06,28.789962865122327,0.047566406750485256,-14909.671694812949
1.996e-06,28.79592360280388,0.04758613410917896,-14681.366345742303
1.9973333333333333e-06,28.80171602167562,0.04760555700050309,-14452.970640458954
1.9986666666666666e-06,28.807360933703247,0.04762467530494763,-14224.4860263505
2e-06,28.8128824297969,0.04764348890493277,-13995.913951371556
2.001333333333333e-06,28.818314109164554,0.0476619976848097,-13767.255864034612
2.0026666666666665e-06,28.823672755189847,0.047680201530861326,-13538.513213400798
2.0039999999999998e-06,28.82893099970104,0.04769810033130297,-13309.687449070756
2.005333333333333e-06,28.834058691747718,0.047715693976283134,-13080.780021175326
2.006666666666667e-06,28.83902488063763,0.04773298235788417,-12851.792380366474
2.008e-06,28.843798982165833,0.04774996537012295,-12622.725977808028
2.0093333333333334e-06,28.848353636737336,0.0477666429089516,-12393.582265166448
2.0106666666666667e-06,28.852675969105988,0.04778301487225812,-12164.362694601688
2.012e-06,28.856789539130293,0.04779908115986702,-11935.06871875788
2.0133333333333333e-06,28.860719730792592,0.04781484167354003,-11705.70179075421
2.0146666666666665e-06,28.86449207796298,0.04783029631697665,-11476.263364175713
2.016e-06,28.868127157553502,0.04784544499581481,-11246.754893063891
2.017333333333333e-06,28.871628012060434,0.04786028761763146,-11017.177831907715
2.0186666666666664e-06,28.87499265176287,0.04787482409194316,-10787.533635634169
2.0199999999999997e-06,28.878209453756075,0.04788905433020664,-10557.823759599243
2.0213333333333334e-06,28.881266683294005,0.047902978245819426,-10328.04965957848
2.0226666666666667e-06,28.884152958253285,0.047916595754120314,-10098.212791757962
2.024e-06,28.886859338353286,0.04792990677238997,-9868.314612724838
2.0253333333333333e-06,28.889384501369893,0.04794291121985143,-9638.35657945831
2.0266666666666666e-06,28.89172265129331,0.04795560901767062,-9408.340149320165
2.028e-06,28.893854968192656,0.047968000088956866,-9178.266780045766
2.029333333333333e-06,28.895761801507394,0.047980084358763386,-8948.13792973459
2.0306666666666665e-06,28.89742326986798,0.04799186175408777,-8717.95505684111
2.0319999999999998e-06,28.89882530681368,0.04800333220387244,-8487.719620165459
2.033333333333333e-06,28.899974727154373,0.04801449563900512,-8257.433078844278
2.0346666666666668e-06,28.900891114244484,0.04802535199231924,-8027.096892341339
2.036e-06,28.90162265205215,0.048035901198594425,-7796.712520438386
2.0373333333333334e-06,28.90221890105103,0.04804614319455687,-7566.281423225769
2.0386666666666667e-06,28.90272944723135,0.048056077918879746,-7335.80506109332
2.04e-06,28.903191873646744,0.048065705312183626,-7105.284894720922
2.0413333333333332e-06,28.90360160503861,0.04807502531703682,-6874.72238506938
2.0426666666666665e-06,28.90394031717347,0.04808403787795578,-6644.118993371101
2.044e-06,28.904162694524462,0.04809274294140544,-6413.476181120797
2.045333333333333e-06,28.904222512076437,0.048101140455799565,-6182.795410066219
2.0466666666666664e-06,28.90407394138778,0.048109230371501076,-5952.078142198986
2.0479999999999997e-06,28.903684770530848,0.04811701264082237,-5721.325839745082
2.0493333333333334e-06,28.903069742594692,0.04812448721802565,-5490.5399651558555
2.0506666666666667e-06,28.902247711391315,0.048131654059323146,-5259.7219810985325
2.052e-06,28.901238705820834,0.04813851312287751,-5028.873350447045
2.0533333333333333e-06,28.90006200892512,0.04814506436880199,-4797.99553627264
2.0546666666666666e-06,28.898736062061904,0.04815130775916073,-4567.090001834775
2.056e-06,28.897266645063592,0.048157243257969,-4336.158210571622
2.057333333333333e-06,28.895616894385828,0.048162870831193444,-4105.201626091002
2.0586666666666665e-06,28.893753159943113,0.048168190446752274,-3874.221712160857
2.0599999999999998e-06,28.89165910210883,0.04817320207451551,-3643.2199327002236
2.061333333333333e-06,28.889319983750013,0.04817790568630516,-3412.1977517697123
2.0626666666666668e-06,28.886721866163125,0.048182301255895385,-3181.1566335623816
2.064e-06,28.88386155942252,0.04818638875901268,-2950.098042394349
2.0653333333333334e-06,28.880772011563348,0.04819016817333608,-2719.0234426955667
2.0666666666666666e-06,28.87748368873873,0.04819363947849721,-2487.9342990004548
2.068e-06,28.874012776644975,0.048196802656080506,-2256.8320759387225
2.0693333333333332e-06,28.870374209344096,0.04819965768962328,-2025.7182382259266
2.0706666666666665e-06,28.86658234234844,0.048202204564615866,-1794.5942506543522
2.072e-06,28.86264469444835,0.04820444326850169,-1563.4615780835363
2.073333333333333e-06,28.85854588407134,0.048206373790677375,-1332.3216854311422
2.0746666666666664e-06,28.854273108426167,0.048207996122492776,-1101.1760376635316
2.076e-06,28.849825360559457,0.04820931025725108,-870.026099786556
2.0773333333333334e-06,28.845202573340515,0.048210316190208824,-638.8733368362035
2.0786666666666667e-06,28.840405054638882,0.04821101391857597,-407.71921386936594
2.08e-06,28.835431892234,0.048211403441515845,-176.56519595448606
2.0813333333333333e-06,28.830276835671604,0.04821148476014525,54.58725183771941
2.0826666666666666e-06,28.82493055533678,0.0482112578775344,285.7366644435436
2.084e-06,28.819376313962984,0.04821072279870689,516.8815768155916
2.085333333333333e-06,28.81359729547044,0.048209879530639724,748.0205239320823
2.0866666666666665e-06,28.807576988253263,0.04820872808226323,979.1520408061239
2.0879999999999997e-06,28.801308490749978,0.04820726846446103,1210.274662495042
2.089333333333333e-06,28.794818680308534,0.04820550069006996,1441.3869241096468
2.0906666666666668e-06,28.788136631355485,0.04820342477388,1672.487360823543
2.092e-06,28.78129005031707,0.048201040732634204,1903.5745078823986
2.0933333333333333e-06,28.77430596502161,0.04819834858502854,2134.6469006133043
2.0946666666666666e-06,28.767210763232985,0.048195348351711846,2365.7030744339413
2.096e-06,28.76002094611341,0.04819204005528565,2596.7415648620176
2.0973333333333332e-06,28.75271896971951,0.04818842372030406,2827.760907524476
2.0986666666666665e-06,28.745282773217387,0.04818449937327359,3058.759638166797
2.1e-06,28.73768621643642,0.04818026704265304,3289.7362926622905
2.101333333333333e-06,28.72990310629186,0.04817572675885326,3520.6894070214003
2.1026666666666664e-06,28.721907409913673,0.04817087855423698,3751.6175174009677
2.104e-06,28.713680928688724,0.048165722463118635,3982.5191601135784
2.1053333333333334e-06,28.705233467126153,0.04816025852176413,4213.392871636728
2.1066666666666667e-06,28.696582994114266,0.04815448676839062,4444.237188622277
2.108e-06,28.6877629150956,0.04814840724316627,4675.050647905557
2.1093333333333333e-06,28.678807275652353,0.04814201998820999,4905.831786514802
2.1106666666666666e-06,28.66974996690864,0.048135325047591195,5136.579141680338
2.112e-06,28.66061297328037,0.048128322467329517,5367.291250843909
2.113333333333333e-06,28.651375303640908,0.048121012295394505,5597.966651667924
2.1146666666666664e-06,28.642007614494347,0.04811339458170537,5828.6038820447875
2.1159999999999997e-06,28.632467637784668,0.048105469378130594,6059.201480106124
2.1173333333333334e-06,28.62271304270857,0.0480972367384877,6289.757984232047
2.1186666666666667e-06,28.612702131487563,0.048088696718542844,6520.2719330604905
2.12e-06,28.602407766326287,0.04807984937601048,6750.741865496473
2.1213333333333333e-06,28.591854404571425,0.04807069477055301,6981.16632072127
2.1226666666666666e-06,28.581071234300154,0.048061232963780384,7211.543838201814
2.124e-06,28.57008839949281,0.048051464019249784,7441.872957699876
2.125333333333333e-06,28.558935401609595,0.04804138800246513,7672.152219281391
2.1266666666666665e-06,28.547641014193022,0.04803100498087672,7902.380163325656
2.1279999999999998e-06,28.53622199270667,0.04802031502388082,8132.555330534624
2.129333333333333e-06,28.524652875276246,0.04800931820281917,8362.676261942173
2.1306666666666664e-06,28.512906964638628,0.0479980145909786,8592.741498923368
2.132e-06,28.500964093275627,0.047986404263590514,8822.749583203637
2.1333333333333334e-06,28.488804996907557,0.04797448729783046,9052.699056868192
2.1346666666666667e-06,28.476411001908573,0.047962263772817634,9282.588462371077
2.136e-06,28.463771814774024,0.04794973376961435,9512.416342544546
2.1373333333333333e-06,28.45090648004312,0.04793689737122559,9742.181240608288
2.1386666666666665e-06,28.437832923336128,0.0479237546625984,9971.88170017865
2.14e-06,28.424559111298827,0.047910305730621425,10201.51626527786
2.141333333333333e-06,28.411092030406927,0.04789655066412434,10431.083480343343
2.1426666666666664e-06,28.397438188231252,0.047882489553877285,10660.58189023683
2.1439999999999997e-06,28.383598751914327,0.04786812249259029,10890.010040253754
2.1453333333333334e-06,28.369556391875474,0.04785344957491269,11119.366476132293
2.1466666666666667e-06,28.355298210621708,0.04783847089743257,11348.649744062779
2.148e-06,28.34082770792327,0.04782318655867606,11577.858390696774
