Bmax (T) =,0.10031803010018492,Freq(Hz) =,10000.0,Hc =,5.307796497953666,Br (T) =,0.011328723803561331,Hmax =,48.23453962983393,µr =,1655.0495240770008,W(J/m³) =,1.6457517936723944,P(W/m³) =,16457.517936723943
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.296e-05,46.139701713619196,0.09483428353118153,-1168.6020168856392
3.3e-05,46.10357793118338,0.09478723151855835,-1183.9986142734322
3.304e-05,46.066615462642474,0.09473956379639617,-1199.3874938355161
3.308e-05,46.03035879068097,0.09469128067535208,-1214.7685583682457
3.312e-05,45.99338337859547,0.09464238246997037,-1230.1417107173475
3.316e-05,45.95604233153826,0.09459286949868044,-1245.5068537785273
3.32e-05,45.918514298150576,0.09454274208379491,-1260.8638904980899
3.324e-05,45.88051712477096,0.09449200055150747,-1276.2127238735486
3.328e-05,45.84224696712459,0.09444064523189091,-1291.553256954236
3.332e-05,45.80354171398723,0.094388676458895,-1306.8853928419244
3.336e-05,45.764878186185946,0.09433609457034434,-1322.209034691428
3.34e-05,45.7253370044845,0.09428289990793627,-1337.5240857112212
3.344e-05,45.685793469593996,0.09422909281723876,-1352.8304491640476
3.348e-05,45.646540274901994,0.09417467364768813,-1368.1280283675328
3.352e-05,45.606662548396486,0.09411964275258689,-1383.4167266947902
3.3560000000000004e-05,45.56644357951476,0.09406400048910148,-1398.6964475750403
3.3600000000000004e-05,45.52587675121274,0.0940077472182601,-1413.9670944942084
3.364e-05,45.485239648628664,0.09395088330495029,-1429.2285709955463
3.368e-05,45.44407395238651,0.09389340911791677,-1444.4807806802362
3.372e-05,45.40258870035851,0.093835325029759,-1459.7236272079967
3.376e-05,45.36082960281142,0.0937766314169289,-1474.9570142976957
3.38e-05,45.31868005559532,0.09371732865972837,-1490.1808457279596
3.384e-05,45.276269625640076,0.09365741714230706,-1505.3950253377748
3.388e-05,45.23359264024195,0.09359689725265977,-1520.5994570271039
3.392e-05,45.1907755945703,0.09353576938262409,-1535.7940447574829
3.396e-05,45.14773034983714,0.09347403392787788,-1550.978692552635
3.4e-05,45.103991412873334,0.09341169128793685,-1566.1533044990745
3.404e-05,45.06007690983992,0.09334874186615193,-1581.3177847467136
3.408e-05,45.015962184804295,0.0932851860697068,-1596.4720375094653
3.412e-05,44.97141417836887,0.09322102430961529,-1611.6159670658546
3.416e-05,44.92673781084915,0.09315625700071878,-1626.7494777596107
3.42e-05,44.881994300802795,0.09309088456168357,-1641.8724740002874
3.424e-05,44.83652689409135,0.0930249074149983,-1656.9848602638515
3.4280000000000004e-05,44.7909840476679,0.09295832598697115,-1672.0865410933
3.4320000000000003e-05,44.745034481203284,0.09289114070772732,-1687.1774210992535
3.436e-05,44.69893478776649,0.09282335201120612,-1702.25740496056
3.44e-05,44.65244528805174,0.09275496033515841,-1717.3263974249003
3.444e-05,44.605714983121544,0.09268596612114371,-1732.3843033093865
3.448e-05,44.55835546403399,0.0926163698145275,-1747.4310275011708
3.452e-05,44.51103650781308,0.09254617186447832,-1762.4664749580334
3.456e-05,44.46310917761108,0.09247537272396497,-1777.4905507089895
3.46e-05,44.41501941182391,0.0924039728497537,-1792.5031598548956
3.464e-05,44.3667171902904,0.09233197270240523,-1807.5042075690367
3.468e-05,44.31808231229709,0.09225937274627188,-1822.4935990977333
3.472e-05,44.26978593967846,0.0921861734494947,-1837.4712397609385
3.476e-05,44.220736986537254,0.09211237528400043,-1852.4370349528358
3.48e-05,44.17148574877569,0.09203797872549851,-1867.3908901424352
3.484e-05,44.12186795628028,0.09196298425347817,-1882.3327108741726
3.488e-05,44.0719669240513,0.09188739235120533,-1897.2624027685008
3.492e-05,44.02158690866252,0.09181120350571952,-1912.1798715224977
3.4960000000000004e-05,43.97116317315565,0.09173441820783085,-1927.0850229104478
3.5000000000000004e-05,43.92047249016647,0.09165703695211695,-1941.977762784449
3.504e-05,43.8694182773644,0.09157906023691977,-1956.8579970749965
3.508e-05,43.81812045469859,0.09150048856434244,-1971.7256317915887
3.512e-05,43.76656629281761,0.09142132244024613,-1986.5805730233094
3.516e-05,43.7146054078695,0.09134156237424688,-2001.4227269394332
3.52e-05,43.662497124475635,0.0912612088797123,-2016.2519997900047
3.524e-05,43.61000281428835,0.09118026247375838,-2031.0682979064404
3.528e-05,43.55746006470501,0.09109872367724621,-2045.8715277021183
3.532e-05,43.50409095906728,0.09101659301477871,-2060.661595672967
3.536e-05,43.451116346929055,0.09093387101469728,-2075.4384083980576
3.54e-05,43.39752082427657,0.09085055820907852,-2090.2018725401936
3.544e-05,43.343155622207036,0.09076665513373079,-2104.9518948465015
3.548e-05,43.28856085981903,0.09068216232819089,-2119.688382149019
3.552e-05,43.23380605101163,0.0905970803357206,-2134.41124136528
3.556e-05,43.17923750667745,0.0905114097033033,-2149.120379498911
3.56e-05,43.1241724591602,0.09042515098164051,-2163.815703640209
3.564e-05,43.06867651662338,0.09033830472514838,-2178.497120966736
3.5680000000000004e-05,43.013192732859345,0.09025087149195414,-2193.1645387439
3.5720000000000004e-05,42.95738913946351,0.09016285184389275,-2207.817864325544
3.576e-05,42.9010426668198,0.09007424634650316,-2222.4570051545315
3.58e-05,42.844434756606496,0.0899850555690248,-2237.0818687633273
3.584e-05,42.78744497303875,0.08989528008439404,-2251.6923627745828
3.588e-05,42.730730880243165,0.08980492046924052,-2266.2883949017264
3.592e-05,42.6736500013893,0.08971397730388349,-2280.869872949535
3.596e-05,42.61641436813192,0.08962245117232821,-2295.4367048147233
3.6e-05,42.55833998391223,0.0895303426622622,-2309.988798486527
3.604e-05,42.50034611848799,0.08943765236505152,-2324.526062047279
3.608e-05,42.4417044836067,0.08934438087573712,-2339.0484036729936
3.612e-05,42.3830393857107,0.08925052879303098,-2353.555731633945
3.616e-05,42.32407534578196,0.08915609671931239,-2368.0479542952453
3.62e-05,42.264895102426436,0.08906108526062413,-2382.5249801174273
3.624e-05,42.205299467507906,0.08896549502666865,-2396.9867176570197
3.628e-05,42.14561964068288,0.08886932663080417,-2411.4330755671235
3.632e-05,42.08565174103015,0.08877258069004088,-2425.8639625979945
3.636e-05,42.02518508565004,0.08867525782503698,-2440.2792875976124
3.6400000000000004e-05,41.96389137058108,0.08857735866009477,-2454.678959512265
3.6440000000000003e-05,41.903174666891815,0.08847888382315677,-2469.0628873871133
3.648e-05,41.84168839805114,0.08837983394580169,-2483.4309803667734
3.652e-05,41.7803672250723,0.08828020966324045,-2497.783147695891
3.656e-05,41.71863577300604,0.08818001161431213,-2512.119298719706
3.66e-05,41.65637024671858,0.08807924044148004,-2526.439342884636
3.664e-05,41.59365829361813,0.08797789679082757,-2540.7431897388424
3.668e-05,41.531133051481724,0.08787598131205412,-2555.0307489328025
3.672e-05,41.46833885007954,0.08777349465847108,-2569.3019302198795
3.676e-05,41.40506804693325,0.08767043748699753,-2583.556643456895
3.68e-05,41.34159917286455,0.08756681045815631,-2597.794798604694
3.684e-05,41.27753776772276,0.08746261423606964,-2612.016305728721
3.688e-05,41.21371085573997,0.08735784948845507,-2626.2210749995793
3.692e-05,41.14957147836545,0.0872525168866212,-2640.409016693603
3.696e-05,41.08491914558666,0.08714661710546345,-2654.5800411934274
3.7e-05,41.01990513413839,0.08704015082345981,-2668.7340589885457
3.704e-05,40.954796770288056,0.08693311872266653,-2682.870980675885
3.7080000000000004e-05,40.88975959535983,0.08682552148871378,-2696.990716960363
3.7120000000000004e-05,40.82425742234597,0.08671735981080146,-2711.093178655452
3.716e-05,40.75867492465117,0.08660863438169468,-2725.178276683751
3.72e-05,40.692569467397526,0.08649934589771945,-2739.245922077537
3.724e-05,40.62601148572777,0.08638949505875831,-2753.296025979338
3.728e-05,40.55965957485328,0.08627908256824587,-2767.3284996424827
3.732e-05,40.49267090001692,0.08616810913316439,-2781.3432544316715
3.736e-05,40.42569854749445,0.0860565754640393,-2795.3402018235283
3.74e-05,40.35824166459116,0.08594448227493467,-2809.3192534071677
3.744e-05,40.29047989805441,0.08583183028344883,-2823.280320884745
3.748e-05,40.22269111838481,0.0857186202107097,-2837.2233160720193
3.752e-05,40.15436029865136,0.08560485278137027,-2851.1481508989086
3.756e-05,40.08581735821408,0.08549052872360409,-2865.0547374100493
3.76e-05,40.016954483702406,0.0853756487691006,-2878.9429877653447
3.764e-05,39.94788696703142,0.08526021365306048,-2892.8128142405276
3.768e-05,39.878702527696674,0.08514422411419112,-2906.664129227712
3.772e-05,39.809292326747496,0.08502768089470186,-2920.4968452359403
3.776e-05,39.73967624180116,0.0849105847402993,-2934.3108748917466
3.7800000000000004e-05,39.66980304397462,0.08479293640018266,-2948.106130939702
3.7840000000000004e-05,39.59926929367986,0.084674736627039,-2961.882526242964
3.788e-05,39.52876532268775,0.08455598617703848,-2975.6399737838315
3.792e-05,39.45796544320869,0.08443668580982952,-2989.3783866642952
3.796e-05,39.38716544730491,0.0843168362885341,-3003.097678106581
3.8e-05,39.31593808467194,0.0841964383797429,-3016.7977614537026
3.804e-05,39.24508485465409,0.08407549285351042,-3030.4785501700085
3.808e-05,39.17363152496443,0.0839540004833502,-3044.139957841722
3.812e-05,39.1017550416763,0.08383196204622981,-3057.7818981775013
3.816e-05,39.02950082313005,0.08370937832256609,-3071.404285008968
3.82e-05,38.95691756106624,0.08358625009622009,-3085.007032291267
3.824e-05,38.88435165708559,0.08346257815449219,-3098.590054103593
3.828e-05,38.811359986104286,0.08333836328811713,-3112.1532646497512
3.832e-05,38.73814323736407,0.08321360629125897,-3125.6965782586844
3.836e-05,38.66442484010923,0.0830883079615061,-3139.2199093850254
3.84e-05,38.590915267892576,0.0829624690998662,-3152.7231726096256
3.844e-05,38.51723697686004,0.08283609051076118,-3166.2062826401075
3.848e-05,38.4429148793786,0.08270917300202216,-3179.6691543113934
3.8520000000000004e-05,38.368569599461516,0.08258171738488418,-3193.11170258625
3.8560000000000004e-05,38.29396512470852,0.08245372447398135,-3206.5338425558184
3.86e-05,38.21920109088914,0.08232519508734143,-3219.9354894401586
3.864e-05,38.143948273148986,0.08219613004638084,-3233.316558588779
3.868e-05,38.068659381996824,0.08206653017589943,-3246.676965481176
3.872e-05,37.99316529856334,0.08193639630407526,-3260.016625727358
3.876e-05,37.917445512557116,0.08180572926245934,-3273.335455068395
3.88e-05,37.84141745062996,0.08167452988597043,-3286.633369376931
3.884e-05,37.76511467281394,0.08154279901288973,-3299.910284657737
3.888e-05,37.68856737543906,0.08141053748485562,-3313.1661170482193
3.892e-05,37.611890268462375,0.08127774614685826,-3326.4007828189683
3.896e-05,37.53492077032393,0.08114442584723439,-3339.614198374274
3.9e-05,37.457770093371735,0.08101057743766187,-3352.8062802526642
3.904e-05,37.380000948766096,0.08087620177315427,-3365.9769451274196
3.908e-05,37.30208969065817,0.08074129971205558,-3379.126109807116
3.912e-05,37.224211744556115,0.08060587211603472,-3392.2536912361334
3.916e-05,37.14569277340709,0.0804699198500801,-3405.3596064951944
3.9200000000000004e-05,37.06743613391251,0.08033344378249413,-3418.4437728018747
3.9240000000000004e-05,36.98892230913536,0.08019644478488787,-3431.50610751114
3.9280000000000003e-05,36.9099706745447,0.08005892373217534,-3444.546528115859
3.932e-05,36.83063328182894,0.07992088150256808,-3457.5649522473277
3.936e-05,36.75112431468815,0.07978231897756961,-3470.5612976757834
3.94e-05,36.67102414671895,0.07964323704196988,-3483.5354823109365
3.944e-05,36.59108036905179,0.0795036365838396,-3496.487424202476
3.948e-05,36.51078784549545,0.07936351849452473,-3509.417041540597
3.952e-05,36.43025086484972,0.07922288366864079,-3522.3242526565136
3.956e-05,36.34956499917216,0.0790817330040672,-3535.2089760229705
3.96e-05,36.2687167261951,0.07894006740194165,-3548.0711302547684
3.964e-05,36.187776692220524,0.07879788776665438,-3560.9106341092693
3.968e-05,36.10649690632897,0.07865519500584245,-3573.7274064869057
3.972e-05,36.024737989954964,0.07851199003038407,-3586.5213664317093
3.976e-05,35.9428489859889,0.0783682737543928,-3599.2924331318086
3.98e-05,35.860995093912045,0.07822404709521176,-3612.0405259199415
3.984e-05,35.77896195599996,0.07807931097340788,-3624.7655642739674
3.988e-05,35.696088987452406,0.07793406631276606,-3637.467467817376
3.9920000000000004e-05,35.61340971048521,0.07778831404028329,-3650.1461563197918
3.9960000000000004e-05,35.53013250675034,0.07764205508616294,-3662.8015496974886
4e-05,35.44678544718279,0.07749529038380873,-3675.433568013881
4.004e-05,35.363299215524464,0.07734802086981886,-3688.0421314800446
4.008e-05,35.27976703394164,0.07720024748398016,-3700.6271604552107
4.012e-05,35.195857484948,0.07705197116926212,-3713.1885754472737
4.016e-05,35.11194207157872,0.07690319287181091,-3725.7262971132905
4.02e-05,35.02794171946191,0.07675391354094344,-3738.240246259984
4.024e-05,34.943214126334986,0.07660413412914135,-3750.7303438442395
4.028e-05,34.85773596656111,0.076453855592045,-3763.1965109736107
4.032e-05,34.772714414867835,0.0763030788884474,-3775.6386689068095
4.036e-05,34.68772506525151,0.07615180498028816,-3788.0567390542114
4.04e-05,34.60235546587038,0.07600003483264751,-3800.450642978345
4.044e-05,34.516665891268964,0.07584776941374007,-3812.8203023943965
4.048e-05,34.43078640285766,0.07569500969490876,-3825.165639170688
4.052e-05,34.34474890038929,0.07554175665061877,-3837.486575329194
4.056e-05,34.258439453398886,0.07538801125845127,-3849.783033046012
4.06e-05,34.171795013749005,0.07523377449909731,-3862.0549346518687
4.0640000000000004e-05,34.0849872234485,0.0750790473563516,-3874.3022026326016
4.0680000000000004e-05,33.99780297803672,0.07492383081710637,-3886.524759629656
4.072e-05,33.910793154735515,0.07476812587134496,-3898.7225284405667
4.076e-05,33.82334496846485,0.07461193351213576,-3910.8954320194516
4.08e-05,33.735908185043925,0.07445525473562582,-3923.043393477495
4.084e-05,33.647940409087205,0.07429809054103462,-3935.166336083432
4.088e-05,33.559825720209524,0.07414044193064767,-3947.26418326404
4.092e-05,33.47140021171233,0.0739823099098103,-3959.336858604615
4.096e-05,33.3828074969345,0.07382369548692123,-3971.384285849451
4.1e-05,33.294396483705036,0.0736645996734262,-3983.4063889023373
4.104e-05,33.205543578683965,0.0735050234838116,-3995.403091827025
4.108e-05,33.11645725480676,0.07334496793559811,-4007.3743188477083
4.112e-05,33.02738044888123,0.07318443404933417,-4019.31999434951
4.116e-05,32.938050066320905,0.0730234228485896,-4031.2400428789533
4.12e-05,32.84806023162709,0.07286193535994914,-4043.134389144443
4.124e-05,32.75767853613806,0.07269997261300591,-4055.0029580167334
4.128e-05,32.66732804794136,0.07253753564035499,-4066.845674529405
4.1320000000000004e-05,32.57677046917305,0.0723746254775868,-4078.6624638793537
4.1360000000000004e-05,32.486212564676606,0.07221124316328068,-4090.453251427235
4.1400000000000003e-05,32.395579625103764,0.07204738973899817,-4102.217962697962
4.144e-05,32.30460756683569,0.0718830662492766,-4113.956523381159
4.148e-05,32.21337661370376,0.07171827374162235,-4125.668859331636
4.152e-05,32.12192691216194,0.07155301326650433,-4137.354896569858
4.156e-05,32.030353777408024,0.07138728587734729,-4149.014561282417
4.16e-05,31.938547764369268,0.07122109263052519,-4160.647779822485
4.164e-05,31.84644243516214,0.07105443458535454,-4172.254478710291
4.168e-05,31.75428773109178,0.07088731280408767,-4183.834584633583
4.172e-05,31.6617594944883,0.07071972835190603,-4195.388024448087
4.176e-05,31.569334628179043,0.0705516822969135,-4206.91472517797
4.18e-05,31.476588107859662,0.07038317571012961,-4218.414614016304
4.184e-05,31.383364959657733,0.07021420966548278,-4229.887618325526
4.188e-05,31.290366950360514,0.07004478523980351,-4241.333665637895
4.192e-05,31.19699761891595,0.06987490351281764,-4252.752683655945
4.196e-05,31.103428767389534,0.06970456556713947,-4264.144600252951
4.2e-05,31.009683730133418,0.06953377248826495,-4275.509343473378
4.2040000000000004e-05,30.915615689824524,0.06936252536456479,-4286.84684153334
4.2080000000000004e-05,30.821224458407784,0.06919082528727771,-4298.157022821047
4.212e-05,30.726919925189165,0.06901867335050334,-4309.439815897266
4.216e-05,30.632630547331303,0.06884607065119548,-4320.695149495762
4.22e-05,30.538168374041557,0.06867301828915508,-4331.922952523761
4.224e-05,30.443052960888952,0.06849951736702337,-4343.123154062381
4.228e-05,30.34786363438145,0.06832556899027478,-4354.295683367105
4.232e-05,30.25296626456212,0.06815117426721007,-4365.440469868201
4.236e-05,30.15753328078021,0.06797633430894928,-4376.5574431711875
4.24e-05,30.06190010453843,0.06780105022942472,-4387.646533057266
4.244e-05,29.966109124248394,0.0676253231453739,-4398.707669483772
4.248e-05,29.870338726596906,0.06744915417633253,-4409.74078258462
4.252e-05,29.774109484033435,0.06727254444462742,-4420.745802670732
4.256e-05,29.677769566600176,0.06709549507536941,-4431.722660230487
4.26e-05,29.581406372465594,0.0669180071964462,-4442.671285930161
4.264e-05,29.484615075804665,0.06674008193851531,-4453.591610614361
4.268e-05,29.38845350402659,0.06656172043499689,-4464.483565306464
4.272e-05,29.2913635831652,0.06638292382206658,-4475.347081209049
4.2760000000000004e-05,29.19382987173744,0.06620369323864828,-4486.18208970434
4.2800000000000004e-05,29.096490702110273,0.0660240298264071,-4496.988522354632
4.284e-05,28.998975887687347,0.06584393472974195,-4507.7663109027235
4.288e-05,28.90113302479961,0.06566340909577846,-4518.515387272345
4.292e-05,28.80277300584705,0.06548245407436165,-4529.235683568605
4.296e-05,28.70453717639598,0.0653010708180487,-4539.927132078397
4.3e-05,28.60648541946776,0.06511926048210173,-4550.589665270844
4.304e-05,28.508080246938626,0.06493702422448036,-4561.223215797712
4.308e-05,28.40936095511726,0.06475436320583453,-4571.827716493852
4.312e-05,28.310471002084768,0.0645712785894971,-4582.403100377598
4.316e-05,28.211227646445565,0.06438777154147653,-4592.949300651225
4.32e-05,28.111481894572037,0.06420384323044946,-4603.466250701339
4.324e-05,28.011754123101145,0.06401949482775346,-4613.9538840993155
4.328e-05,27.91188579682103,0.06383472750737944,-4624.4121346017155
4.332e-05,27.811757966430452,0.0636495424459644,-4634.840936150699
4.336e-05,27.71182277006654,0.06346394082278389,-4645.240222874451
4.34e-05,27.61156461996736,0.06327792381974466,-4655.609929087592
4.3440000000000004e-05,27.51144625461759,0.06309149262137705,-4665.9499892915865
4.3480000000000004e-05,27.41095035971985,0.06290464841482771,-4676.26033817518
4.3520000000000003e-05,27.31030150443135,0.06271739238985193,-4686.540910614775
4.356e-05,27.209636349149307,0.06252972573880614,-4696.7916416748785
4.36e-05,27.108668093454877,0.06234164965664048,-4707.012466608489
4.364e-05,27.007389020702,0.062153165340891166,-4717.203320857517
4.368e-05,26.906181570088044,0.06196427399167295,-4727.364140053182
4.372e-05,26.804931563038902,0.06177497681167157,-4737.494860016437
4.376e-05,26.70335079834814,0.061585275006136087,-4747.595416758351
4.38e-05,26.601695243857197,0.061395169782871316,-4757.665746480536
4.384e-05,26.499776015678417,0.06120466235223019,-4767.705785575525
4.388e-05,26.397790158196457,0.06101375392710613,-4777.715470627201
4.392e-05,26.295572144929135,0.060822445722925354,-4787.69473841118
4.396e-05,26.193383170435318,0.060630738957639235,-4797.643525895209
4.4e-05,26.09088708230481,0.060438634851716536,-4807.561770239576
4.404e-05,25.988345533872423,0.060246134628135786,-4817.449408797498
4.408e-05,25.885254393444235,0.060053239512377524,-4827.306379115522
4.412e-05,25.782393496882584,0.05985995073241653,-4837.132618933913
4.4160000000000004e-05,25.679822213701655,0.05966626951871407,-4846.928066187055
4.4200000000000004e-05,25.576806317511476,0.05947219710421027,-4856.692659003835
4.424e-05,25.473447582100476,0.05927773472431602,-4866.426335708042
4.428e-05,25.369277698378728,0.05908288361690549,-4876.129034818749
4.432e-05,25.265206364433656,0.0588876450223081,-4885.800695050708
4.436e-05,25.161563873126354,0.05869202018330079,-4895.441255314727
4.44e-05,25.05752607379619,0.05849601034510014,-4905.050654718076
4.444e-05,24.952893317438793,0.05829961675535448,-4914.628832564848
4.448e-05,24.848464291701433,0.05810284066413605,-4924.175728356356
4.452e-05,24.74383026164296,0.05790568332393309,-4933.691281791507
4.456e-05,24.639378286874816,0.057708145989641906,-4943.175432767198
4.46e-05,24.53457530801547,0.057510229918558996,-4952.628121378675
4.464e-05,24.43002925941482,0.057311936370373025,-4962.04928791993
4.468e-05,24.325078786311217,0.057113266607156946,-4971.438872884066
4.472e-05,24.21986692127172,0.05691422189336,-4980.79681696368
4.476e-05,24.11427935370282,0.05671480349579971,-4990.123061051229
4.48e-05,24.008300935111425,0.05651501268365389,-4999.417546239413
4.484e-05,23.902593214881975,0.056314850728452666,-5008.680213821545
4.4880000000000004e-05,23.796597848591666,0.05611431890407038,-5017.911005291912
4.4920000000000004e-05,23.690666449345844,0.05591341848671762,-5027.10986234616
4.496e-05,23.584280816283815,0.05571215075493307,-5036.276726881651
4.5e-05,23.478142708060638,0.05551051698957549,-5045.411540997835
4.504e-05,23.371680873694046,0.0553085184738156,-5054.514246996616
4.508e-05,23.26503108884232,0.055106156493128014,-5063.584787382708
4.512e-05,23.15825070291883,0.054903432335283074,-5072.623104864011
4.516e-05,23.051401603238435,0.05470034729033876,-5081.629142351968
4.52e-05,22.944814524854394,0.0544969026506325,-5090.60284296192
4.524e-05,22.837902860906784,0.05429309971077299,-5099.544150013469
4.528e-05,22.73054519392263,0.054088939767632106,-5108.453007030845
4.532e-05,22.623027149105436,0.05388442412033663,-5117.329357743243
4.536e-05,22.515490141094357,0.05367955407026007,-5126.1731460852
4.54e-05,22.407527022620453,0.05347433092101444,-5134.984316196934
4.544e-05,22.299591693954586,0.053268755978442,-5143.762812424701
4.548e-05,22.19132828961787,0.05306283055060709,-5152.508579321151
4.552e-05,22.083003954993522,0.05285655594778776,-5161.2215616456715
4.5560000000000004e-05,21.974862348447324,0.05264993348246752,-5169.901704364744
4.5600000000000004e-05,21.86654890655398,0.05244296446932718,-5178.548952652279
4.5640000000000003e-05,21.757956292701387,0.05223565022523634,-5187.163251889977
4.568e-05,21.64925630350986,0.05202799206924519,-5195.74454766767
4.572e-05,21.54066326649164,0.051819991322576156,-5204.292785783655
4.576e-05,21.43158257613124,0.05161164930861559,-5212.807912245047
4.58e-05,21.32236932140986,0.05140296735290533,-5221.289873268115
4.584e-05,21.213243438718493,0.05119394678313439,-5229.738615278627
4.588e-05,21.103467115186124,0.050984588929130575,-5238.1540849121775
4.592e-05,20.99362576994761,0.05077489512285205,-5246.536229014541
4.596e-05,20.884120122346495,0.05056486669837892,-5254.8849946419905
4.6e-05,20.774287560830793,0.050354504991904844,-5263.200329061647
4.604e-05,20.664444691977494,0.05014381134172858,-5271.4821797518025
4.608e-05,20.55448698282597,0.0499327870882455,-5279.730494402249
4.612e-05,20.444483399592087,0.04972143357393916,-5287.945220914625
4.616e-05,20.33427717775942,0.04950975214337282,-5296.126307402726
4.62e-05,20.223890659819105,0.04929774414318091,-5304.273702192848
4.624e-05,20.113391356574528,0.04908541092206058,-5312.387353824099
4.6280000000000004e-05,20.003013880269005,0.04887275383076308,-5320.467211048736
4.6320000000000004e-05,19.89188819162456,0.04865977422208546,-5328.513222832482
4.636e-05,19.781353248618128,0.04844647345086171,-5336.525338354856
4.64e-05,19.67055023509599,0.04823285287395443,-5344.503507009477
4.644e-05,19.559632166192017,0.048018913850246155,-5352.447678404406
4.648e-05,19.44822824748571,0.04780465774063082,-5360.357802362453
4.652e-05,19.337024302593882,0.04759008590800514,-5368.233828921487
4.656e-05,19.225718122501775,0.047375199717260015,-5376.075708334762
4.66e-05,19.11454634716184,0.047160000535271904,-5383.883391071235
4.664e-05,19.003328304061167,0.04694448973089416,-5391.656827815862
4.668e-05,18.89180297488341,0.04672866867494844,-5399.395969469928
4.672e-05,18.779955681640903,0.04651253874021602,-5407.100767151341
4.676e-05,18.66803446638321,0.0462961013014291,-5414.771172194958
4.68e-05,18.555816356750462,0.04607935773526215,-5422.40713615287
4.684e-05,18.44366190900109,0.0458623094203232,-5430.008610794737
4.688e-05,18.33150263851591,0.045644957737145136,-5437.575548108061
4.692e-05,18.218972615134426,0.045427304068177014,-5445.107900298515
4.696e-05,18.106674787321055,0.04520934979777524,-5452.60561979023
4.7000000000000004e-05,17.99437460522331,0.044991096312194875,-5460.068659226105
4.7040000000000004e-05,17.881919932721324,0.044772544999581,-5467.496971468093
4.708e-05,17.76892009523614,0.04455369724995968,-5474.890509597516
4.712e-05,17.656057011389617,0.04433455445522943,-5482.249226915348
4.716e-05,17.543001904023743,0.04411511800915228,-5489.573076942514
4.72e-05,17.429814563178635,0.04389538930734502,-5496.862013420186
4.724e-05,17.316838464043002,0.04367536974727041,-5504.115990310069
4.728e-05,17.203455407186436,0.04345506072822832,-5511.334961794704
4.732e-05,17.089867036509673,0.04323446365134687,-5518.518882277747
4.736e-05,16.976425734247975,0.04301357991957364,-5525.667706384249
4.74e-05,16.86285318450542,0.04279241093766674,-5532.781388960968
4.744e-05,16.749532758723646,0.04257095811218599,-5539.859885076629
4.748e-05,16.635955019832075,0.042349222851484014,-5546.90315002222
4.752e-05,16.521901124536644,0.042127206565697344,-5553.91113931128
4.756e-05,16.407788410901052,0.041904910666737516,-5560.88380868016
4.76e-05,16.293690108082075,0.04168233656828215,-5567.821114088327
4.764e-05,16.17937575815004,0.04145948568576601,-5574.723011718622
4.7680000000000004e-05,16.065244027523118,0.04123635943637205,-5581.589457977546
4.7720000000000004e-05,15.951149702389111,0.04101295923902259,-5588.420409495535
4.7760000000000004e-05,15.83676611144614,0.04078928651437014,-5595.215823127241
4.78e-05,15.722141724408951,0.04056534268478856,-5601.975655951784
4.784e-05,15.607657823828957,0.04034112917436407,-5608.699865273043
4.788e-05,15.493101083653164,0.04011664740888621,-5615.38840861992
4.792e-05,15.378604006167064,0.039891898815838885,-5622.0412437466
4.796e-05,15.263806917171928,0.03966688482439129,-5628.658328632835
4.8e-05,15.149150827814148,0.03944160686538896,-5635.239621484188
4.804e-05,15.033943162415044,0.03921606637134463,-5641.785080732317
4.808e-05,14.91899463225469,0.03899026477642928,-5648.294665035224
4.812e-05,14.803833522121987,0.03876420351646303,-5654.76833327752
4.816e-05,14.688683380282674,0.038537884028906066,-5661.2060445706875
4.82e-05,14.573422255946056,0.038311307752849584,-5667.607758253338
4.824e-05,14.458114776730223,0.038084476129006686,-5673.973433891469
4.828e-05,14.342837673912419,0.03785739059970329,-5680.303031278713
4.832e-05,14.227330503943444,0.03763005260886898,-5686.596510436599
4.836e-05,14.111645727233027,0.03740246360202796,-5692.8538316148
4.8400000000000004e-05,13.996511777193314,0.0371746250262898,-5699.074955291392
4.8440000000000004e-05,13.880846121479811,0.036946538330340506,-5705.259842173093
4.8480000000000003e-05,13.764881855127566,0.03671820496443314,-5711.4084531955195
4.852e-05,13.648649122177867,0.03648962638037877,-5717.52074952343
4.856e-05,13.53246527743179,0.03626080403153727,-5723.596692550968
4.86e-05,13.416375366216842,0.03603173937280822,-5729.636243901917
4.864e-05,13.300445614548126,0.035802433860621596,-5735.639365429916
4.868e-05,13.184591353292008,0.03557288895292862,-5741.606019218736
4.872e-05,13.068615112581327,0.035343106109192605,-5747.536167582498
4.876e-05,12.952288979599453,0.03511308679037964,-5753.42977306591
4.88e-05,12.835971385710376,0.034882832458949437,-5759.286798444511
4.884e-05,12.719350104612733,0.03465234457884605,-5765.107206724908
4.888e-05,12.602384878132131,0.03442162461548866,-5770.890961145003
4.892e-05,12.485527228831524,0.03419067403576227,-5776.638025174227
4.896e-05,12.368803736835856,0.033959494308008514,-5782.348362513767
4.9e-05,12.252061247107854,0.033728086902016306,-5788.021937096812
4.904e-05,12.135377922858405,0.033496453289012594,-5793.658713088756
4.908e-05,12.018578628196972,0.033264594941653076,-5799.258654887442
4.9120000000000004e-05,11.90180985053442,0.03303251333401283,-5804.821727123389
4.9160000000000004e-05,11.784867843009778,0.03280020994157717,-5810.347894659995
4.92e-05,11.667867674558691,0.03256768624123209,-5815.837122593779
