Bmax (T) =,0.048747284663101936,Freq(Hz) =,900000.0,Hc =,1.8061083144353474,Br (T) =,0.003828134037617349,Hmax =,26.605148678584914,µr =,1458.0582522144107,W(J/m³) =,0.43974628509842284,P(W/m³) =,395771.6565885806
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
5.715555555555556e-07,23.814619721250697,0.04565376355636146,-95424.09105722222
5.72e-07,23.78459523550661,0.045611212101455675,-96057.45601880294
5.724444444444444e-07,23.75440873778035,0.04556837927953452,-96690.24262641097
5.728888888888888e-07,23.72405959584795,0.04552526534855211,-97322.44679442432
5.733333333333333e-07,23.69354746469025,0.045481870568277585,-97954.06444094513
5.737777777777777e-07,23.662872777512305,0.045438195200293414,-98585.09148782569
5.742222222222222e-07,23.63203603789491,0.045394239507993726,-99215.52386069555
5.746666666666667e-07,23.601037768480317,0.04535000375658269,-99845.35748898707
5.751111111111111e-07,23.569878510958045,0.0453054882130727,-100474.58830596197
5.755555555555555e-07,23.538558826051467,0.045260693146282775,-101103.21224873693
5.76e-07,23.507079293503843,0.045215618826836765,-101731.22525831073
5.764444444444444e-07,23.475440512064658,0.04517026552716168,-102358.6232795897
5.768888888888888e-07,23.443643099475885,0.0451246335214859,-102985.40226141442
5.773333333333333e-07,23.411687692458102,0.045078723085837456,-103611.55815658522
5.777777777777778e-07,23.379574946696927,0.04503253449804223,-104237.08692188856
5.782222222222222e-07,23.347305536829108,0.044986068037722225,-104861.98451812298
5.786666666666667e-07,23.31488015642898,0.04493932398629373,-105486.24691012494
5.791111111111111e-07,23.282299517994353,0.04489230262696553,-106109.87006679572
5.795555555555555e-07,23.24956428735643,0.04484500424473711,-106732.8499611265
5.8e-07,23.216675006696565,0.044797429126396816,-107355.18257022466
5.804444444444444e-07,23.183632228173742,0.04474957756052003,-107976.86387533898
5.808888888888888e-07,23.150436518587263,0.04470144983746732,-108597.8898618871
5.813333333333334e-07,23.11708847983207,0.04465304624938256,-109218.25651948001
5.817777777777778e-07,23.083588790373103,0.04460436709019113,-109837.95984194809
5.822222222222222e-07,23.049938145871515,0.044555412655597953,-110456.99582736728
5.826666666666666e-07,23.016137254760675,0.04450618324308563,-111075.36047808557
5.831111111111111e-07,22.982186838222255,0.04445667915191256,-111693.04980074686
5.835555555555555e-07,22.94808763016287,0.04440690068311099,-112310.05980631852
5.839999999999999e-07,22.913840377190727,0.04435684813948512,-112926.38651011606
5.844444444444445e-07,22.879445838592144,0.04430652182560912,-113542.02593182873
5.848888888888889e-07,22.84490478630799,0.04425592204782526,-114156.97409554657
5.853333333333333e-07,22.810218004910272,0.044205049114241855,-114771.22702978407
5.857777777777778e-07,22.7753862915786,0.04415390333473134,-115384.78076750753
5.862222222222222e-07,22.740410456076894,0.044102485020928305,-115997.631346159
5.866666666666666e-07,22.705291320729703,0.04405079448622745,-116609.77480768303
5.871111111111111e-07,22.6700297203989,0.04399883204578162,-117221.20719855177
5.875555555555555e-07,22.634625963341694,0.04394659801649977,-117831.92456979056
5.88e-07,22.599079183963973,0.04389409271704491,-118441.92297700288
5.884444444444445e-07,22.563388453907177,0.04384131646783217,-119051.19848039655
5.888888888888889e-07,22.527552822170257,0.043788269591026566,-119659.74714480844
5.893333333333333e-07,22.491571550118078,0.043734952410541116,-120267.56503973065
5.897777777777777e-07,22.45544459678711,0.04368136525203466,-120874.6482393344
5.902222222222222e-07,22.41917192999111,0.04362750844290981,-121480.9928224971
5.906666666666666e-07,22.382753473990384,0.043573382312310845,-122086.59487282595
5.91111111111111e-07,22.346189109411192,0.04351898719112162,-122691.45047868496
5.915555555555556e-07,22.309478673164996,0.04346432341196341,-123295.5557332182
5.92e-07,22.272621958367473,0.04340939130919283,-123898.90673437649
5.924444444444444e-07,22.235618714257985,0.04335419121889965,-124501.49958494242
5.928888888888889e-07,22.198468646118606,0.04329872347890465,-125103.33039255379
5.933333333333333e-07,22.16117141519338,0.043242988428757484,-125704.39526973129
5.937777777777777e-07,22.123726638607643,0.04318698640973446,-126304.69033390151
5.942222222222222e-07,22.086133889287105,0.04313071776483639,-126904.21170742271
5.946666666666666e-07,22.048392695877062,0.04307418283878638,-127502.95551761026
5.951111111111111e-07,22.010502542661758,0.043017381978027625,-128100.91789676053
5.955555555555556e-07,21.972463456995538,0.042960315530721195,-128698.09498217647
5.96e-07,21.93427673047442,0.042902983846743785,-129294.48291619295
5.964444444444444e-07,21.895943694342964,0.04284538727768548,-129890.07784620096
5.968888888888889e-07,21.857465673753644,0.04278752617684751,-130484.87592467188
5.973333333333333e-07,21.818844082833362,0.04272940089923998,-131078.8733091836
5.977777777777777e-07,21.780080624546784,0.042671011801579624,-131672.06616244488
5.982222222222222e-07,21.7411770095002,0.04261235924228744,-132264.45065231933
5.986666666666667e-07,21.702134934224496,0.042553443581486515,-132856.02295185087
5.991111111111111e-07,21.6629560812804,0.0424942651809996,-133446.77923928818
5.995555555555555e-07,21.62364211936434,0.04243482440434685,-134036.71569810944
6e-07,21.584194703413793,0.042375121616743484,-134625.82851704652
6.004444444444444e-07,21.54461547471295,0.04231515718509746,-135214.11389011008
6.008888888888888e-07,21.50490606099823,0.04225493147800708,-135801.5680166135
6.013333333333333e-07,21.465068076563966,0.04219444486575868,-136388.1871011981
6.017777777777778e-07,21.425103122367876,0.04213369772032421,-136973.96735385727
6.022222222222222e-07,21.385012786136596,0.04207269041535892,-137558.90498996037
6.026666666666667e-07,21.34479864247139,0.042011423326198866,-138142.9962302781
6.031111111111111e-07,21.304462252953577,0.04194989682985858,-138726.2373010059
6.035555555555555e-07,21.264005004104842,0.04188811130502862,-139308.62443378934
6.04e-07,21.22342790398689,0.04182606713207317,-139890.15386574698
6.044444444444444e-07,21.18273192406244,0.04176376469302757,-140470.82183949611
6.048888888888888e-07,21.14191801244569,0.04170120437159586,-141050.62460317631
6.053333333333334e-07,21.100986436809333,0.041638386553148374,-141629.55841047261
6.057777777777778e-07,21.059935376433852,0.04157531162471924,-142207.61952064207
6.062222222222222e-07,21.018762889451295,0.04151197997500387,-142784.80419853568
6.066666666666666e-07,20.977467068742147,0.041448391994356494,-143361.10871462297
6.071111111111111e-07,20.93604604176482,0.04138454807478768,-143936.5293450172
6.075555555555555e-07,20.89449797038561,0.04132044860996179,-144511.0623714971
6.079999999999999e-07,20.852821050707757,0.041256093995194455,-145084.7040815335
6.084444444444444e-07,20.811013512901425,0.041191484627450044,-145657.4507683112
6.088888888888889e-07,20.76907362103269,0.041126620905339126,-146229.29873075403
6.093333333333333e-07,20.726999672893793,0.04106150322911595,-146800.24427354764
6.097777777777778e-07,20.68478999983199,0.04099613200067579,-147370.28370716443
6.102222222222222e-07,20.64244296657968,0.04093050762355245,-147939.41334788705
6.106666666666666e-07,20.599956971083476,0.040864630502915625,-148507.62951783146
6.111111111111111e-07,20.557330444334095,0.040798501045568335,-149074.9285449712
6.115555555555555e-07,20.514561823164637,0.04073211965994431,-149641.30676316147
6.12e-07,20.4716495154033,0.04066548675610533,-150206.76051216156
6.124444444444445e-07,20.428591957316822,0.040598602745738704,-150771.28613765986
6.128888888888889e-07,20.385387615725165,0.040531468042154496,-151334.87999129575
6.133333333333333e-07,20.342035753779307,0.04046408306028294,-151897.53843068497
6.137777777777778e-07,20.298538102516513,0.04039644821667181,-152459.25781944182
6.142222222222222e-07,20.254896542578948,0.04032856392948367,-153020.03452720292
6.146666666666666e-07,20.211112916295523,0.040260430618493256,-153579.86492965108
6.15111111111111e-07,20.167189027779255,0.04019204870508477,-154138.74540853745
6.155555555555556e-07,20.123126643024456,0.04012341861224915,-154696.67235170648
6.16e-07,20.078927490004435,0.04005454076458141,-155253.64215311757
6.164444444444444e-07,20.03459325876857,0.03998541558827785,-155809.6512128699
6.168888888888889e-07,19.990125601539994,0.0399160435111334,-156364.69593722388
6.173333333333333e-07,19.945526132812624,0.03984642496253876,-156918.77273862637
6.177777777777777e-07,19.900796429449024,0.0397765603734778,-157471.87803573164
6.182222222222222e-07,19.855938030777203,0.03970645017652466,-158024.00825342615
6.186666666666666e-07,19.810952438688556,0.03963609480584104,-158575.15982285092
6.191111111111111e-07,19.7658411177349,0.039565494697173416,-159125.3291814245
6.195555555555556e-07,19.72060613454819,0.03949465028785024,-159674.51277286542
6.2e-07,19.675250996069483,0.03942356201677911,-160222.70704721665
6.204444444444444e-07,19.629779271703217,0.03935223032444398,-160769.90846086695
6.208888888888889e-07,19.584194537097083,0.039280655652902334,-161316.1134765745
6.213333333333333e-07,19.538499541776837,0.039208838445782324,-161861.31856348945
6.217777777777777e-07,19.492694358411583,0.039136779148279954,-162405.52019717643
6.222222222222221e-07,19.446778930713695,0.03906447820715622,-162948.7148596379
6.226666666666667e-07,19.400753284613145,0.038991936070734215,-163490.89903933622
6.231111111111111e-07,19.354617528223848,0.03891915318889631,-164032.0692312171
6.235555555555555e-07,19.30837185180997,0.038846130013081216,-164572.2219367306
6.24e-07,19.262016527752536,0.038772866996281095,-165111.35366385605
6.244444444444444e-07,19.21555191051552,0.03869936459303866,-165649.46092712204
6.248888888888888e-07,19.168978436612434,0.038625623259444276,-166186.5402476307
6.253333333333333e-07,19.12229662457275,0.038551643453133014,-166722.58815307933
6.257777777777778e-07,19.075507074908096,0.0384774256332817,-167257.60117778284
6.262222222222222e-07,19.028610470078696,0.03840297026060604,-167791.57586269637
6.266666666666667e-07,18.981607574459822,0.03832827779735757,-168324.50875543783
6.271111111111111e-07,18.934499234308326,0.038253348707320736,-168856.39641030846
6.275555555555555e-07,18.887285611472457,0.038178183455809936,-169387.2353883179
6.28e-07,18.839965157017534,0.03810278250966649,-169917.02225720361
6.284444444444444e-07,18.792536281216663,0.03802714633725568,-170445.75359145473
6.288888888888888e-07,18.744997423828348,0.03795127540846373,-170973.42597233356
6.293333333333334e-07,18.697347578218647,0.037875170194694774,-171500.03598789725
6.297777777777778e-07,18.649587478367636,0.037798831168867904,-172025.58023302065
6.302222222222222e-07,18.601717976566093,0.03772225880541403,-172550.05530941748
6.306666666666666e-07,18.553739905938986,0.0376454535802729,-173073.45782566277
6.311111111111111e-07,18.50565408039719,0.03756841597089004,-173595.7843972142
6.315555555555555e-07,18.45746129458897,0.03749114645621368,-174117.0316464347
6.319999999999999e-07,18.409162323851735,0.03741364551669167,-174637.19620261324
6.324444444444444e-07,18.360757924163714,0.037335913634268435,-175156.2747019872
6.328888888888889e-07,18.31224883209546,0.037257951292381804,-175674.2637877641
6.333333333333333e-07,18.263635764761514,0.03717975897596004,-176191.16011014272
6.337777777777778e-07,18.2149194197721,0.03710133717141861,-176706.96032633542
6.342222222222222e-07,18.166100475184816,0.03702268636665707,-177221.66110058883
6.346666666666666e-07,18.117179589456004,0.036943807051056016,-177735.2591042063
6.351111111111111e-07,18.06815740139258,0.03686469971547384,-178247.75101556873
6.355555555555555e-07,18.019033967702107,0.036785364852243686,-178759.1335201558
6.359999999999999e-07,17.969807993450765,0.0367058029551702,-179269.40331056804
6.364444444444445e-07,17.920478071453722,0.03662601451952637,-179778.55708654755
6.368888888888889e-07,17.871042735958653,0.036546000042050476,-180286.59155499956
6.373333333333333e-07,17.821500526855818,0.0364657600209427,-180793.50343001363
6.377777777777778e-07,17.77185013800001,0.03638529495586206,-181299.28943288515
6.382222222222222e-07,17.722090215565455,0.03630460534792317,-181803.9462921354
6.386666666666666e-07,17.672219340429102,0.03622369169969303,-182307.47074353395
6.39111111111111e-07,17.62223602799228,0.03614255451518778,-182809.85953011876
6.395555555555555e-07,17.572138728003033,0.03606119429986948,-183311.1094022177
6.4e-07,17.521925824377952,0.03597961156064287,-183811.21711746955
6.404444444444444e-07,17.471595635024332,0.03589780680585213,-184310.1794408443
6.408888888888889e-07,17.421146411662132,0.03581578054527758,-184807.99314466477
6.413333333333333e-07,17.370576339645982,0.03573353329013241,-185304.65500862693
6.417777777777777e-07,17.319883537787195,0.03565106555305942,-185800.16181982044
6.422222222222222e-07,17.26906605817584,0.03556837784812774,-186294.51037275023
6.426666666666666e-07,17.21812188600286,0.035485470690829496,-186787.69746935615
6.431111111111111e-07,17.167048939381786,0.03540234459807651,-187279.7199190345
6.435555555555556e-07,17.11584639308172,0.035319000088197015,-187770.574538658
6.44e-07,17.064516528363367,0.0352354376809323,-188260.25815259645
6.444444444444444e-07,17.013061782553898,0.03515165789743334,-188748.76759273701
6.448888888888889e-07,16.961484617224848,0.03506766126025751,-189236.09969850534
6.453333333333333e-07,16.90978736203173,0.03498344829336521,-189722.25131688526
6.457777777777777e-07,16.857971847772344,0.03489901952211647,-190207.21930243933
6.462222222222222e-07,16.806039900923935,0.03481437547326763,-190691.00051732926
6.466666666666667e-07,16.753993387491608,0.03472951667496791,-191173.59183133542
6.471111111111111e-07,16.701834213136753,0.034644443656756084,-191654.99012187825
6.475555555555555e-07,16.649564323305142,0.03455915694955699,-192135.1922740371
6.48e-07,16.597185703355194,0.034473657085678185,-192614.19518057202
6.484444444444444e-07,16.544700378686116,0.034387944598806515,-193091.99574194133
6.488888888888888e-07,16.4921104148662,0.03430202002400468,-193568.59086632382
6.493333333333333e-07,16.439417917760945,0.034215883897707806,-194043.97746963825
6.497777777777777e-07,16.38662503366137,0.034129536757719986,-194518.15247556195
6.502222222222222e-07,16.33373394941219,0.03404297914321083,-194991.11281555163
6.506666666666667e-07,16.28074689253986,0.03395621159471208,-195462.8554288634
6.511111111111111e-07,16.227666131381124,0.03386923465411398,-195933.3772625728
6.515555555555555e-07,16.174493418914185,0.03378204886466195,-196402.67527159222
6.52e-07,16.121229199104004,0.033694654770953,-196870.7464186941
6.524444444444444e-07,16.067873860518063,0.03360705291893229,-197337.58767452708
6.528888888888888e-07,16.014427794002017,0.033519243855889586,-197803.19601763753
6.533333333333333e-07,15.960891331888536,0.033431228130455785,-198267.568434489
6.537777777777778e-07,15.907264602678001,0.03334300629259933,-198730.7019194808
6.542222222222222e-07,15.85354772525762,0.03325457889362278,-199192.59347496796
6.546666666666667e-07,15.799740826399262,0.03316594648615918,-199653.24011127988
6.551111111111111e-07,15.745844040709699,0.03307710962416851,-200112.6388467406
6.555555555555555e-07,15.691857510581144,0.03298806886293419,-200570.7867076874
6.559999999999999e-07,15.637781386141537,0.03289882475905949,-201027.68072848994
6.564444444444444e-07,15.583615825204976,0.03280937787046392,-201483.3179515701
6.568888888888889e-07,15.529360993222046,0.03271972875637968,-201937.69542741973
6.573333333333333e-07,15.475017063230204,0.03262987797734812,-202390.81021462075
6.577777777777778e-07,15.420584215804169,0.03253982609521601,-202842.6593798643
6.582222222222222e-07,15.366062639006358,0.03244957367313205,-203293.23999796808
6.586666666666666e-07,15.311452528337124,0.0323591212755432,-203742.54915189734
6.591111111111111e-07,15.256754086685284,0.03226846946819105,-204190.58393278197
6.595555555555555e-07,15.201966876398433,0.03217761881810823,-204637.34143993622
6.599999999999999e-07,15.147088875405498,0.03208656989361471,-205082.81878087705
6.604444444444445e-07,15.09211795326387,0.0319953232643142,-205527.01307134304
6.608888888888889e-07,15.037051940807238,0.031903879501090505,-205969.92143531208
6.613333333333333e-07,14.981888423361962,0.03181223917610377,-206411.5410050213
6.617777777777778e-07,14.92662423764115,0.03172040286278688,-206851.86892098494
6.622222222222222e-07,14.871256139068347,0.03162837113584177,-207290.90233201222
6.626666666666666e-07,14.815780863054126,0.03153614457123572,-207728.6383952266
6.63111111111111e-07,14.760195124685591,0.03144372374619766,-208165.0742760836
6.635555555555555e-07,14.70449561841519,0.03135110923921444,-208600.20714838928
6.64e-07,14.64867901774986,0.03125830163002715,-209034.03419431832
6.644444444444444e-07,14.59274197494048,0.031165301499627433,-209466.55260443248
6.648888888888889e-07,14.536681120670519,0.031072109430253625,-209897.75957769883
6.653333333333333e-07,14.480493063745588,0.030978726005387133,-210327.6523215063
6.657777777777777e-07,14.424174390782351,0.030885151809748646,-210756.22805168625
6.662222222222222e-07,14.367721665897673,0.030791387429294378,-211183.48399252832
6.666666666666666e-07,14.311131430397943,0.030697433451212307,-211609.41737679933
6.67111111111111e-07,14.254400202467725,0.030603290463918402,-212034.0254457607
6.675555555555556e-07,14.197526438320928,0.030508959057052844,-212457.30544918682
6.68e-07,14.140513448695522,0.030414439821476277,-212879.25464538162
6.684444444444444e-07,14.083364879984082,0.030319733349265934,-213299.87030119775
6.688888888888889e-07,14.026084494571823,0.03022484023371188,-213719.14969205327
6.693333333333333e-07,13.968676561020345,0.030129761069313216,-214137.09010194908
6.697777777777777e-07,13.911146820886884,0.03003449645177423,-214553.68882348738
6.702222222222222e-07,13.853501214846272,0.02993904697800059,-214968.94315788793
6.706666666666667e-07,13.79574576305652,0.029843413246095487,-215382.85041500637
6.711111111111111e-07,13.73788656555585,0.029747595855355854,-215795.4079133512
6.715555555555556e-07,13.679929802659228,0.029651595406268424,-216206.61298010085
6.72e-07,13.621881735355455,0.029555412500505928,-216616.462951122
6.724444444444444e-07,13.563748705703887,0.029459047740923238,-217024.95517098476
6.728888888888888e-07,13.505537137231126,0.029362501731553473,-217432.08699298205
6.733333333333333e-07,13.44725353532812,0.029265775077604115,-217837.8557791449
6.737777777777777e-07,13.38890448764673,0.029168868385453135,-218242.25890026076
6.742222222222222e-07,13.330496664496788,0.029071782262645087,-218645.29373588937
6.746666666666667e-07,13.27203681924265,0.028974517317887256,-219046.9576743802
6.751111111111111e-07,13.213531788700312,0.028877074161045638,-219447.24811288962
6.755555555555555e-07,13.154985968017876,0.02877945340314114,-219846.16245739703
6.76e-07,13.096397478091951,0.028681655656345555,-220243.69812272204
6.764444444444444e-07,13.037764048486597,0.028583681533977726,-220639.85253254056
6.768888888888888e-07,12.979083311315232,0.028485531650499517,-221034.6231194026
6.773333333333333e-07,12.920352927776214,0.028387206621511927,-221428.00732474757
6.777777777777778e-07,12.861570907977871,0.028288707063751087,-221820.0025989211
6.782222222222222e-07,12.802735191520856,0.0281900335950844,-222210.6064011922
6.786666666666667e-07,12.74384360691241,0.028091186834506416,-222599.8161997686
6.791111111111111e-07,12.684893871289617,0.027992167402134952,-222987.6294718141
6.795555555555555e-07,12.625883590142418,0.027892975919207117,-223374.04370346392
6.8e-07,12.566810257036732,0.027793613008075275,-223759.05638984163
6.804444444444444e-07,12.507671253337726,0.02769407929220307,-224142.66503507498
6.808888888888888e-07,12.448463847932821,0.027594375396161434,-224524.8671523114
6.813333333333333e-07,12.38918519695483,0.027494501945624514,-224905.66026373598
6.817777777777778e-07,12.329832343505121,0.027394459567365775,-225285.04190058447
6.822222222222222e-07,12.270402217376823,0.027294248889253837,-225663.00960316235
6.826666666666666e-07,12.210891634777798,0.0271938705402485,-226039.5609208589
6.831111111111111e-07,12.151297298053905,0.027093325150396724,-226414.6934121625
6.835555555555555e-07,12.091617461193653,0.026992613350828542,-226788.4046446782
6.839999999999999e-07,12.031854509403605,0.02689173577375303,-227160.6921951417
6.844444444444445e-07,11.972011035831521,0.026790693052454215,-227531.55364943642
6.848888888888889e-07,11.91208964020612,0.0266894858212871,-227900.98660260745
6.853333333333333e-07,11.852092415291906,0.026588114715673433,-228268.98865887892
6.857777777777778e-07,11.79201962720813,0.026486580372097755,-228635.5574316681
6.862222222222222e-07,11.731871431530923,0.026384883428103252,-229000.69054360082
6.866666666666666e-07,11.671648041767224,0.026283024522287673,-229364.38562652763
6.87111111111111e-07,11.611349729355922,0.026181004294299218,-229726.64032153867
6.875555555555555e-07,11.550976823669064,0.026078823384832438,-230087.4522789789
6.88e-07,11.490529712013004,0.025976482435624094,-230446.81915846243
6.884444444444445e-07,11.430008839629522,0.025873982089449132,-230804.7386288896
6.888888888888889e-07,11.369414709696976,0.025771322990116394,-231161.20836846007
6.893333333333333e-07,11.308747883331556,0.02566850578246459,-231516.22606468858
6.897777777777777e-07,11.248008979588175,0.02556553111235813,-231869.78941442014
6.902222222222222e-07,11.187198675462042,0.025462399626682963,-232221.89612384423
6.906666666666666e-07,11.126317705889413,0.025359111973342438,-232572.54390850995
6.91111111111111e-07,11.06536686374897,0.02525566880125314,-232921.7304933414
6.915555555555556e-07,11.004346396592439,0.02515207076034067,-233269.45361265095
6.92e-07,10.94325505338136,0.025048318501535608,-233615.71101015515
6.924444444444444e-07,10.882091520946837,0.02494441267676913,-233960.50043898786
6.928888888888889e-07,10.82085449961184,0.024840353938968975,-234303.8196617172
6.933333333333333e-07,10.75954258341222,0.02473614294205518,-234645.6664503574
6.937777777777777e-07,10.698153947122528,0.02463178034093591,-234986.03858638395
6.942222222222222e-07,10.63668674995689,0.02452726679150322,-235324.9338607489
6.946666666666666e-07,10.575139175819942,0.024422602950628855,-235662.35007389376
6.951111111111111e-07,10.513509433083442,0.02431778947616002,-235998.28503576547
6.955555555555556e-07,10.451795754363236,0.024212827026915223,-236332.7365658273
6.96e-07,10.389996396296223,0.024107716262679914,-236665.70249307717
6.964444444444444e-07,10.328109639317226,0.02400245784420233,-236997.18065605848
6.968888888888888e-07,10.266133787435898,0.02389705243318924,-237327.16890287504
6.973333333333333e-07,10.204067168013555,0.02379150069230167,-237655.66509120507
6.977777777777777e-07,10.141908131540315,0.023685803285150665,-237982.6670883148
6.982222222222222e-07,10.079655051411628,0.023579960876292997,-238308.17277107286
6.986666666666667e-07,10.017306323705558,0.023473974131226996,-238632.18002596314
6.991111111111111e-07,9.954860366959405,0.023367843716388094,-238954.68674909833
6.995555555555555e-07,9.892315819313854,0.02326157029914469,-239275.69084623488
7e-07,9.82967185644371,0.023155154547793804,-239595.19023278492
7.004444444444444e-07,9.766927716184647,0.02304859713155678,-239913.1828338307
7.008888888888888e-07,9.704082672627614,0.02294189872057502,-240229.6665841371
7.013333333333333e-07,9.641136749293214,0.022835059985905622,-240544.63942816612
7.017777777777778e-07,9.578092618001701,0.0227280815995171,-240858.09932008924
7.022222222222222e-07,9.514953163321824,0.022620964234285126,-241170.04422380115
7.026666666666667e-07,9.451721233629236,0.02251370856398808,-241480.4721129322
7.031111111111111e-07,9.388399641231285,0.0224063152633028,-241789.3809708624
7.035555555555555e-07,9.324991162491816,0.022298785007800224,-242096.76879073356
7.04e-07,9.261498537955848,0.022191118473941066,-242402.633575463
7.044444444444444e-07,9.197924472474458,0.022083316339071464,-242706.97333775563
7.048888888888888e-07,9.134271635329409,0.02197537928141861,-243009.78610011822
7.053333333333333e-07,9.070542660358019,0.021867307980086365,-243311.0698948696
7.057777777777778e-07,9.006740146077838,0.021759103115051026,-243610.82276415615
7.062222222222222e-07,8.942866655811596,0.021650765367156783,-243909.04275996325
7.066666666666666e-07,8.878924717811646,0.021542295418111437,-244205.72794412682
7.071111111111111e-07,8.814916825385001,0.021433693950482006,-244500.87638834794
7.075555555555555e-07,8.750846069871887,0.02132496164769033,-244794.48617420328
7.079999999999999e-07,8.68671718132778,0.021216099194008697,-245086.5553931594
7.084444444444444e-07,8.622534988262199,0.021107107274555423,-245377.08214658246
7.088888888888889e-07,8.558304332307213,0.020997986575290437,-245666.06454575423
7.093333333333333e-07,8.494029747483061,0.02088873778301097,-245953.5007118799
7.097777777777778e-07,8.42971459054587,0.020779361585346972,-246239.38877610446
7.102222222222222e-07,8.365362149487673,0.020669858670756835,-246523.7268795211
7.106666666666666e-07,8.30097575936237,0.020560229728522908,-246806.51317318575
7.111111111111111e-07,8.23655880246718,0.02045047544874706,-247087.74581812765
7.115555555555555e-07,8.172114708524216,0.020340596522346283,-247367.4229853623
7.12e-07,8.107646954861902,0.020230593641048206,-247645.5428559021
7.124444444444445e-07,8.043159066596537,0.02012046749738673,-247922.10362076864
7.128888888888889e-07,7.9786546168137376,0.020010218784697453,-248197.10348100477
7.133333333333333e-07,7.914137226749941,0.019899848197113306,-248470.54064768518
7.137777777777777e-07,7.849610565973891,0.019789356429560066,-248742.41334192932
7.142222222222222e-07,7.785078352568166,0.019678744177751888,-249012.7197949119
7.146666666666666e-07,7.720544353310639,0.01956801213818683,-249281.45824787414
7.15111111111111e-07,7.6560123838559635,0.01945716100814239,-249548.62695213617
7.155555555555556e-07,7.591484336559119,0.019346191485670978,-249814.22416910715
7.16e-07,7.526956873236158,0.019235104269595557,-250078.24817029774
7.164444444444444e-07,7.462426279086103,0.019123900059504973,-250340.69723732985
7.168888888888889e-07,7.397888739169093,0.019012579555749577,-250601.56966194886
7.173333333333333e-07,7.3333401947069055,0.0189011434594367,-250860.86374603375
7.177777777777777e-07,7.2687759474723395,0.018789592472426113,-251118.57780160944
7.182222222222222e-07,7.204191159440197,0.018677927297325567,-251374.7101508558
7.186666666666666e-07,7.139580905556579,0.018566148637486242,-251629.25912612033
7.191111111111111e-07,7.074940173267151,0.01845425719699821,-251882.22306992786
7.195555555555556e-07,7.010263862045446,0.01834225368068601,-252133.60033499106
7.2e-07,6.9455467829210695,0.018230138794103967,-252383.3892842217
7.204444444444444e-07,6.880783658007977,0.018117913243531753,-252631.58829074123
7.208888888888889e-07,6.815969120032798,0.018005577735969835,-252878.19573789067
7.213333333333333e-07,6.751097711863017,0.01789313297913492,-253123.21001924228
7.217777777777777e-07,6.686163886035421,0.017780579681455397,-253366.62953860822
7.222222222222221e-07,6.621162004284117,0.01766791855206681,-253608.45271005176
7.226666666666667e-07,6.556086337068979,0.017555150300807242,-253848.67795789844
7.231111111111111e-07,6.490931063103868,0.017442275638212885,-254087.303716744
7.235555555555555e-07,6.425692565476514,0.017329295275513284,-254324.32843146723
7.24e-07,6.360373358275173,0.01721620992462691,-254559.7505572375
7.244444444444444e-07,6.294976372193543,0.017103020298156517,-254793.56855952583
7.248888888888888e-07,6.229504620408487,0.016989727109384605,-255025.78091411572
7.253333333333333e-07,6.1639608864687405,0.016876331072268783,-255256.3861071111
7.257777777777778e-07,6.09834684774497,0.016762832901437187,-255485.38263494766
7.262222222222222e-07,6.032664177752273,0.016649233312184004,-255712.7690044019
7.266666666666667e-07,5.966914665945432,0.016535533020464673,-255938.54373260043
7.271111111111111e-07,5.901100217814197,0.016421732742891423,-256162.70534703083
7.275555555555555e-07,5.83522285497848,0.01630783319672863,-256385.2523855492
7.28e-07,5.769284715283516,0.0161938350998882,-256606.18339639175
7.284444444444444e-07,5.703288052895181,0.016079739170924964,-256825.4969381823
7.288888888888888e-07,5.637235238395037,0.015965546129032046,-257043.19157994335
7.293333333333334e-07,5.571128758875704,0.015851256694036236,-257259.26590110356
7.297777777777778e-07,5.504971218036009,0.01573687158639344,-257473.71849150813
7.302222222222222e-07,5.438765336276217,0.015622391527183905,-257686.54795142772
7.306666666666666e-07,5.37251395079316,0.01550781723810769,-257897.752891567
7.311111111111111e-07,5.306220015675593,0.015393149441479995,-258107.33193307422
7.315555555555555e-07,5.23988528891254,0.015278388860226531,-258315.28370754968
7.319999999999999e-07,5.173508043144486,0.015163536217878845,-258521.6068570551
7.324444444444444e-07,5.107086368688994,0.015048592238569697,-258726.30003412135
7.328888888888889e-07,5.04061837142038,0.01493355764702837,-258929.36190175885
7.333333333333333e-07,4.974102980399784,0.014818433168576107,-259130.7911334641
7.337777777777778e-07,4.9075422558147475,0.014703219529121287,-259330.58641323037
7.342222222222222e-07,4.840938506266778,0.01458791745515489,-259528.74643555458
7.346666666666666e-07,4.774293969484465,0.014472527673745777,-259725.26990544645
7.351111111111111e-07,4.707610812358932,0.014357050912536026,-259920.15553843716
7.355555555555555e-07,4.6408911309795995,0.014241487899736243,-260113.40206058678
7.359999999999999e-07,4.574136950669856,0.014125839364120896,-260305.00820849327
7.364444444444445e-07,4.5073502260224965,0.01401010603502359,-260494.9727293003
7.368888888888889e-07,4.440532840935513,0.013894288642332477,-260683.29438070513
7.373333333333333e-07,4.373686608647698,0.013778387916485437,-260869.97193096796
7.377777777777777e-07,4.30681327177416,0.013662404588465469,-261055.0041589175
7.382222222222222e-07,4.239914502342077,0.01354633938979594,-261238.38985396078
7.386666666666666e-07,4.1729919018262605,0.013430193052535932,-261420.12781609118
