Bmax (T) =,0.04977753420530699,Freq(Hz) =,500000.0,Hc =,1.8940921734289833,Br (T) =,0.003480543828054458,Hmax =,28.75741193651787,µr =,1377.4432555316723,W(J/m³) =,0.32272403265089356,P(W/m³) =,161362.01632544678
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.028e-06,27.037124670842374,0.04777163611827746,-43861.102222468195
1.0288e-06,27.012483206721804,0.04773639696104322,-44236.79086311621
1.0295999999999998e-06,26.98767512836367,0.0477008573634735,-44612.20306121209
1.0304e-06,26.96269271388759,0.04766501754767426,-44987.336436858386
1.0312e-06,26.937528324970092,0.04762887773765474,-45362.188611921876
1.0319999999999998e-06,26.912174406302338,0.04759243815932596,-45736.75721004852
1.0327999999999999e-06,26.88662348504816,0.047555699040499264,-46111.03985667864
1.0336e-06,26.860868170302094,0.04751866061088496,-46485.03417906186
1.0344e-06,26.83490115254693,0.04748132310209082,-46858.7378062722
1.0351999999999998e-06,26.808715203112314,0.047443686747620624,-47232.14836922318
1.036e-06,26.7823031736321,0.04740575178287266,-47605.26350068258
1.0368e-06,26.755663362873854,0.04736751844513828,-47978.08083528775
1.0375999999999998e-06,26.728806384213346,0.04732898697360035,-48350.598009560425
1.0383999999999999e-06,26.701743630873658,0.047290157609331744,-48722.812661921686
1.0392e-06,26.6744867923494,0.0472510305952939,-49094.722432707065
1.04e-06,26.647047855297373,0.04721160617633514,-49466.32496418139
1.0407999999999998e-06,26.619439104427464,0.04717188459918925,-49837.61790055367
1.0416e-06,26.59167312339313,0.04713186611247383,-50208.598887992215
1.0424e-06,26.563762795682116,0.04709155096668877,-50579.26557463938
1.0431999999999998e-06,26.535721305507337,0.04705093941421467,-50949.61561062658
1.0439999999999999e-06,26.507562138697363,0.04701003170931118,-51319.6466480891
1.0448e-06,26.479292775556566,0.04696882810811546,-51689.356341181
1.0456e-06,26.450908204123053,0.046927328868640546,-52058.742346090046
1.0463999999999998e-06,26.422402857908814,0.04688553425077371,-52427.80232105246
1.0472e-06,26.393770916989133,0.046843444516274736,-52796.53392636783
1.048e-06,26.365006307375317,0.046801059928774424,-53164.93482441392
1.0487999999999998e-06,26.33610270038733,0.0467583807537728,-53533.00267966152
1.0495999999999999e-06,26.307053512026478,0.04671540725863746,-53900.73515868914
1.0504e-06,26.277851902348115,0.046672139712601896,-54268.12993019791
1.0512e-06,26.248490774834206,0.0466285783867638,-54635.184665026296
1.0519999999999998e-06,26.218962775766023,0.046584723554083336,-55001.89703616496
1.0528e-06,26.189263418683012,0.046540575489381356,-55368.264718771316
1.0536e-06,26.15939380055378,0.04649613446933777,-55734.285390184436
1.0543999999999998e-06,26.129355196081907,0.046451400772489736,-56099.95672993966
1.0551999999999999e-06,26.09914899489919,0.046406374679229846,-56465.276419783426
1.056e-06,26.068776701638026,0.04636105647180446,-56830.24214368782
1.0568e-06,26.038239936003794,0.046315446434311826,-57194.851587865385
1.0575999999999998e-06,26.0075404328471,0.04626954485270037,-57559.102440783674
1.0584e-06,25.976680042236033,0.04622335201476679,-57922.992393179906
1.0592e-06,25.945660729528722,0.046176868210154286,-58286.51913807577
1.0599999999999998e-06,25.91448457544545,0.04613009373035074,-58649.68037079174
1.0607999999999999e-06,25.883151798175984,0.04608302886868683,-59012.47378896205
1.0616e-06,25.851660210357174,0.046035673920334225,-59374.897092548934
1.0624e-06,25.82000745011648,0.045988029182303665,-59736.94798385744
1.0631999999999998e-06,25.78819081870744,0.04594009495344311,-60098.62416754991
1.0639999999999999e-06,25.75620728026207,0.04589187153443583,-60459.923350660516
1.0648e-06,25.724053461543196,0.04584335922779852,-60820.843242609815
1.0655999999999998e-06,25.691725651696377,0.0457945583378794,-61181.38155521923
1.0663999999999999e-06,25.65921980200256,0.045745469170856215,-61541.536002725596
1.0672e-06,25.626531525630114,0.045696092034734404,-61901.304301795666
1.068e-06,25.593656097387107,0.04564642723934507,-62260.68417154047
1.0687999999999998e-06,25.560591528385753,0.04559647509634304,-62619.67333352992
1.0695999999999999e-06,25.527339404070005,0.045546235919204904,-62978.26951180709
1.0704e-06,25.493901423549943,0.045495710023227026,-63336.470432902825
1.0711999999999998e-06,25.46027965935128,0.045444897725523535,-63694.27382584998
1.0719999999999999e-06,25.426476557663605,0.04539379934502431,-64051.67742219786
1.0728e-06,25.392494938588747,0.04534241520247303,-64408.67895602668
1.0736e-06,25.35833799638931,0.045290745620425024,-64765.27616396185
1.0743999999999998e-06,25.324009299736623,0.04523879092324538,-65121.46678518829
1.0751999999999999e-06,25.289512791959474,0.04518655143710672,-65477.24856146487
1.076e-06,25.254852791292087,0.045134027489987266,-65832.61923713856
1.0767999999999998e-06,25.220030997538498,0.04508121941166875,-66187.57655915894
1.0775999999999999e-06,25.185044735725022,0.045028127533734245,-66542.11827709219
1.0784e-06,25.149891269035052,0.04497475218956616,-66896.2421431357
1.0792e-06,25.114567701669415,0.044921093714344044,-67249.94591213204
1.0799999999999998e-06,25.079070978514764,0.044867152445042566,-67603.22734158326
1.0807999999999999e-06,25.043397884811817,0.044812928720429274,-67956.08419166516
1.0816e-06,25.00754504582388,0.04475842288106251,-68308.51422524147
1.0824e-06,24.97150892650508,0.04470363526928926,-68660.51520787796
1.0831999999999999e-06,24.935285831168834,0.04464856622924298,-69012.08490785674
1.084e-06,24.89887190315605,0.04459321610684135,-69363.22109619023
1.0848e-06,24.862268189391248,0.04453758524978422,-69713.92154663533
1.0855999999999998e-06,24.82548730245653,0.0444816740075513,-70064.18403570769
1.0863999999999999e-06,24.788542425853702,0.04442548273139993,-70414.00634269563
1.0872e-06,24.751446845645454,0.04436901177436297,-70763.38624967427
1.088e-06,24.714213951488393,0.04431226149124649,-71112.32154151949
1.0887999999999998e-06,24.67685723766535,0.04425523223862752,-71460.81000592222
1.0896e-06,24.639390304118162,0.04419792437485179,-71808.84943340218
1.0904e-06,24.601826857480138,0.044140338260031504,-72156.43761732211
1.0911999999999998e-06,24.564180712108755,0.04408247425604303,-72503.57235390149
1.0919999999999999e-06,24.52646579111825,0.044024332726524576,-72850.25144223082
1.0928e-06,24.488687146072447,0.04396591403687397,-73196.47268428531
1.0936e-06,24.45082743024843,0.043907218554246265,-73542.23388493904
1.0943999999999998e-06,24.4128680908685,0.043848246647551506,-73887.53285197857
1.0952e-06,24.374790494236084,0.04378899868745226,-74232.36739611717
1.096e-06,24.336575924172745,0.0437294750463614,-74576.73533100844
1.0967999999999998e-06,24.298205580455015,0.043669676098439705,-74920.63447326032
1.0975999999999999e-06,24.259660577251207,0.04360960221959341,-75264.06264244881
1.0984e-06,24.220921941558387,0.04354925378747197,-75607.01766113187
1.0992e-06,24.18197061163916,0.04348863118146558,-75949.49735486326
1.0999999999999998e-06,24.142787435458597,0.04342773478270276,-76291.49955220614
1.1008e-06,24.1033632693811,0.04336656497404797,-76633.02208474703
1.1016e-06,24.063714589770697,0.043305122140099225,-76974.0627871095
1.1023999999999998e-06,24.02385928722777,0.043243406667185603,-77314.61949696779
1.1031999999999999e-06,23.983815334625447,0.04318141894336479,-77654.69005506067
1.104e-06,23.94360078850536,0.04311915935842067,-77994.27230520493
1.1048e-06,23.903233790473138,0.04305662830386087,-78333.36409430928
1.1055999999999998e-06,23.86273256859387,0.04299382617291419,-78671.96327238782
1.1064e-06,23.822115438787865,0.04293075336052821,-79010.06769257376
1.1072e-06,23.78140080622596,0.04286741026336672,-79347.6752111329
1.1079999999999998e-06,23.740607166725304,0.04280379727980729,-79684.7836874774
1.1087999999999999e-06,23.69974411435756,0.04273991480993863,-80021.39098417925
1.1096e-06,23.658798687713563,0.04267576325555815,-80357.49496698371
1.1104e-06,23.617756652217725,0.042611343020169425,-80693.09350482309
1.1111999999999998e-06,23.576603638347137,0.04254665450897959,-81028.18446983006
1.112e-06,23.53532514042022,0.04248169812889671,-81362.76573735106
1.1128e-06,23.49390651538563,0.04241647428852738,-81696.83518596012
1.1135999999999998e-06,23.452332981610716,0.042350983398174016,-82030.39069747187
1.1143999999999999e-06,23.410589617670592,0.042285225869832244,-82363.43015695529
1.1152e-06,23.368661361136564,0.04221920211718837,-82695.95145274694
1.116e-06,23.32653300736519,0.04215291255561668,-83027.95247646452
1.1167999999999998e-06,23.28419467127048,0.04208635760217689,-83359.43112301985
1.1176e-06,23.24164968598965,0.04201953767561143,-83690.3852906328
1.1184e-06,23.198902082856133,0.041952453196342825,-84020.812880844
1.1191999999999998e-06,23.155955973163934,0.04188510458647108,-84350.7117985286
1.1199999999999999e-06,23.112815548497657,0.041817492269770905,-84680.07995190928
1.1208e-06,23.06948508106195,0.04174961667168911,-85008.91525256966
1.1216e-06,23.02596892401176,0.0416814782193419,-85337.2156154674
1.1223999999999998e-06,22.98227151178172,0.04161307734151214,-85664.97895894758
1.1231999999999999e-06,22.938397360416044,0.04154441446864665,-85992.20320475573
1.124e-06,22.894351067898562,0.04147549003285352,-86318.88627805114
1.1247999999999998e-06,22.85013723392481,0.04140630446789934,-86645.02610741982
1.1255999999999999e-06,22.80576094532237,0.04133685820920641,-86970.62062488789
1.1264e-06,22.76122736249639,0.04126715169385009,-87295.66776593447
1.1272e-06,22.716541619864966,0.04119718536055591,-87620.16546950488
1.1279999999999998e-06,22.67170882622909,0.0411269596496969,-87944.11167802362
1.1287999999999999e-06,22.62673406514245,0.041056475003290724,-88267.50433740755
1.1296e-06,22.581622395281602,0.040985731864996926,-88590.34139707862
1.1303999999999998e-06,22.536378850815698,0.04091473068011411,-88912.62080997732
1.1311999999999999e-06,22.491008441776557,0.04084347189557707,-89234.34053257515
1.132e-06,22.445516154428606,0.04077195595995408,-89555.498524888
1.1328e-06,22.399904460867408,0.040700183323443925,-89876.09275048878
1.1335999999999998e-06,22.354167791364436,0.04062815443787315,-90196.12117652051
1.1343999999999999e-06,22.30830014220536,0.04055586975669305,-90515.58177370907
1.1352e-06,22.262295705864343,0.04048332973497701,-90834.47251637615
1.1359999999999998e-06,22.216148870470956,0.0404105348294175,-91152.79138245214
1.1367999999999999e-06,22.169854219277276,0.04033748549832311,-91470.53635348874
1.1376e-06,22.123406530124875,0.04026418220161584,-91787.70541467197
1.1384e-06,22.07680077491187,0.04019062540082803,-92104.29655483483
1.1391999999999998e-06,22.03003211906,0.04011681555909952,-92420.3077664701
1.1399999999999999e-06,21.9830959209815,0.04004275314117462,-92735.73704574292
1.1408e-06,21.93599115564584,0.03996843861339932,-93050.58239250374
1.1415999999999998e-06,21.888728793532728,0.03989387244371822,-93364.8418103008
1.1423999999999999e-06,21.841320582299133,0.03981905510167154,-93678.51330639278
1.1432e-06,21.793778035349114,0.03974398705839227,-93991.59489176165
1.144e-06,21.746112432623082,0.039668668786603106,-94304.08458112495
1.1447999999999998e-06,21.6983348213872,0.03959310076061349,-94615.98039294865
1.1455999999999999e-06,21.650456017022513,0.03951728345631651,-94927.28034945954
1.1464e-06,21.602486603814402,0.03944121735118607,-95237.98247665781
1.1471999999999998e-06,21.554436935741837,0.039364902924273686,-95548.08480432969
1.1479999999999999e-06,21.50631713726666,0.039288340656205525,-95857.58536605965
1.1488e-06,21.458131088149866,0.039211531029179396,-96166.48219924323
1.1496e-06,21.409863886747146,0.03913447452696166,-96474.77334509902
1.1503999999999998e-06,21.361499373236143,0.039057171634884154,-96782.45684868164
1.1511999999999999e-06,21.31302150578155,0.03897962283984111,-97089.53075889361
1.152e-06,21.2644143592312,0.038901828630286156,-97395.99312849806
1.1527999999999998e-06,21.21566212381168,0.03882378949622912,-97701.84201413089
1.1535999999999998e-06,21.166749103824294,0.038745505929232926,-98007.07547631307
1.1544e-06,21.11765971634081,0.038666978422410604,-98311.69157946315
1.1552e-06,21.068378489899455,0.03858820747042205,-98615.68839190932
1.1559999999999998e-06,21.018890063200754,0.03850919356947093,-98919.06398590165
1.1567999999999999e-06,20.969186200333645,0.03842993721730152,-99221.81643762451
1.1576e-06,20.919279220155282,0.03835043891319558,-99523.94382720852
1.1584e-06,20.869182760291814,0.03827069915796919,-99825.4442387428
1.1591999999999998e-06,20.818910393218736,0.0381907184539696,-100126.31576028727
1.16e-06,20.76847562727207,0.038110497305071926,-100426.55648388449
1.1608e-06,20.717891907659936,0.03803003621667613,-100726.164505572
1.1615999999999998e-06,20.667172617473373,0.03794933569570376,-101025.13792539423
1.1623999999999999e-06,20.616331078698156,0.037868396250594634,-101323.47484741466
1.1632e-06,20.56538055322558,0.03778721839130377,-101621.17337972764
1.164e-06,20.51433424386413,0.03770580262929808,-101918.2316344707
1.1647999999999998e-06,20.463198534392376,0.03762414947755318,-102214.64772783614
1.1656e-06,20.411960705745983,0.03754225945055,-102510.41978008332
1.1664e-06,20.3606068019661,0.03746013306427175,-102805.54591555029
1.1671999999999998e-06,20.30912283912895,0.037377770836200475,-103100.02426266592
1.1679999999999999e-06,20.257494804196057,0.037295173285313815,-103393.85295396147
1.1688e-06,20.205708653864974,0.03721234093208179,-103687.03012608283
1.1696e-06,20.153750313419486,0.03712927429846344,-103979.55391980188
1.1703999999999998e-06,20.101605675579872,0.037045973907903526,-104271.42248002857
1.1712e-06,20.049260599353673,0.036962440285329176,-104562.6339558227
1.172e-06,19.996700908885625,0.036878673957146675,-104853.18650040541
1.1727999999999998e-06,19.94392144813863,0.03679467545123807,-105143.07827117108
1.1735999999999999e-06,19.89094175573034,0.03671044529695771,-105432.30742969897
1.1744e-06,19.8377829286267,0.03662598402512912,-105720.87214176482
1.1752e-06,19.784466153340478,0.036541292168041466,-106008.7705773526
1.1759999999999998e-06,19.731012707592676,0.03645637025944627,-106296.00091066587
1.1768e-06,19.677443961973385,0.03637121883455394,-106582.56132013966
1.1776e-06,19.62378138160314,0.0362858384300305,-106868.44998845171
1.1783999999999998e-06,19.570046527794066,0.036200229583994124,-107153.66510253427
1.1791999999999999e-06,19.516261059711034,0.03611439283601167,-107438.2048535854
1.18e-06,19.46244673603277,0.0360283287270954,-107722.06743708048
1.1808e-06,19.40861632744477,0.035942037799699456,-108005.25105278366
1.1815999999999998e-06,19.354757676035828,0.035855520597716455,-108287.75390475926
1.1823999999999999e-06,19.30085709586417,0.03576877766647399,-108569.57420138322
1.1832e-06,19.246900883755853,0.03568180955273129,-108850.71015535438
1.1839999999999998e-06,19.192875318124816,0.03559461680467569,-109131.15998370579
1.1847999999999999e-06,19.138766657792978,0.035507199971919076,-109410.92190781598
1.1856e-06,19.084561140810386,0.03541955960549457,-109689.99415342047
1.1864e-06,19.030244983275384,0.03533169625785294,-109968.37495062276
1.1871999999999998e-06,18.97580437815458,0.03524361048285915,-110246.06253390556
1.1879999999999999e-06,18.921225494103368,0.03515530283578872,-110523.0551421422
1.1888e-06,18.86649861916127,0.035066773873324415,-110799.35101860747
1.1895999999999998e-06,18.811625794363287,0.03497802415355259,-111074.94841098913
1.1903999999999999e-06,18.756609796683637,0.03488905423595963,-111349.8455713986
1.1912e-06,18.701453381042707,0.03479986468142851,-111624.04075638251
1.192e-06,18.646159280459962,0.03471045605223518,-111897.53222693321
1.1927999999999998e-06,18.5907302062073,0.03462082891204502,-112170.31824850029
1.1935999999999999e-06,18.53516884796213,0.03453098382590922,-112442.39709100126
1.1944e-06,18.479477873960374,0.03444092136026127,-112713.76702883266
1.1951999999999998e-06,18.42365993114979,0.0343506420829134,-112984.4263408809
1.1959999999999999e-06,18.367717645342772,0.034260146563052825,-113254.37331053332
1.1968e-06,18.311652705348834,0.03416943537123832,-113523.6062256888
1.1976e-06,18.255462908746487,0.03407850907939654,-113792.12337876903
1.1983999999999998e-06,18.199145833233185,0.03398736826081836,-114059.92306672884
1.1991999999999999e-06,18.142699250040295,0.03389601349015523,-114327.00359106736
1.2e-06,18.086121123658454,0.033804445343415666,-114593.3632578387
1.2007999999999998e-06,18.029409611563164,0.033712664397961487,-114859.00037766263
1.2015999999999999e-06,17.972563063940434,0.03362067123250412,-115123.9132657352
1.2024e-06,17.91558002341194,0.033528466427101083,-115388.1002418397
1.2032e-06,17.858459224760946,0.0334360505631522,-115651.55963035703
1.2039999999999998e-06,17.80119959465752,0.03334342422339597,-115914.28976027643
1.2047999999999999e-06,17.743800450796247,0.03325058799190578,-116176.28896520613
1.2056e-06,17.686265100305942,0.03315754245408633,-116437.5555833838
1.2063999999999998e-06,17.628597155683742,0.03306428819666992,-116698.08795768715
1.2071999999999999e-06,17.570799865296244,0.032970825807712587,-116957.88443564448
1.208e-06,17.512876113508874,0.03287715587659054,-117216.94336944498
1.2088e-06,17.45482842081542,0.03278327899399638,-117475.26311594938
1.2095999999999998e-06,17.396658943967598,0.03268919575193534,-117732.84203670015
1.2103999999999999e-06,17.33836947610455,0.03259490674372148,-117989.67849793217
1.2112e-06,17.279961446882307,0.03250041256397407,-118245.77087058286
1.2119999999999998e-06,17.221435922603465,0.03240571380861373,-118501.1175303025
1.2127999999999998e-06,17.162794084555333,0.032310811074858614,-118755.71685746462
1.2136e-06,17.1040346582318,0.03221570496122075,-119009.56723717634
1.2144e-06,17.045156010732594,0.032120396067502145,-119262.66705928835
1.2151999999999998e-06,16.986156745368934,0.032024884994791086,-119515.01471840541
1.2159999999999999e-06,16.927035701583087,0.03192917234545816,-119766.60861389621
1.2168e-06,16.867791954867908,0.03183325872315264,-120017.44714990392
1.2175999999999998e-06,16.808424816686465,0.03173714473279855,-120267.52873535588
1.2183999999999998e-06,16.748933834391845,0.03164083098059081,-120516.85178397401
1.2192e-06,16.689318791146274,0.0315443180739915,-120765.41471428468
1.22e-06,16.629579705841344,0.03144760662172593,-121013.21594962875
1.2207999999999998e-06,16.569718097513746,0.031350697233778826,-121260.25391817166
1.2215999999999999e-06,16.509741072874903,0.03125359052139039,-121506.52705291334
1.2224e-06,16.449656270360105,0.03115628709705254,-121752.03379169808
1.2231999999999998e-06,16.38947128135331,0.031058787574504986,-121996.77257722453
1.2239999999999998e-06,16.32919365069759,0.030961092568731263,-122240.74185705557
1.2248e-06,16.26883087720552,0.03086320269595498,-122483.940083628
1.2256e-06,16.208390414169656,0.03076511857363581,-122726.36571426256
1.2263999999999998e-06,16.147879669872804,0.03066684082046565,-122968.01721117357
1.2271999999999999e-06,16.087306008098626,0.03056837005636458,-123208.89304147872
1.228e-06,16.026676748641997,0.0304697069024771,-123448.99167720877
1.2288e-06,15.965995566495243,0.030370851981168085,-123688.31159531724
1.2295999999999998e-06,15.905254719366976,0.0302718059160189,-123926.85127769012
1.2304e-06,15.844445671686188,0.030172569331823357,-124164.60921115536
1.2312e-06,15.78355997395391,0.03007314285458389,-124401.5838874926
1.2319999999999998e-06,15.722589261979302,0.029973527111507532,-124637.77380344263
1.2327999999999999e-06,15.66152525611567,0.02987372273100186,-124873.17746071705
1.2336e-06,15.600359760496477,0.029773730342671167,-125107.79336600757
1.2344e-06,15.539084662271407,0.029673550577312358,-125341.62003099569
1.2351999999999998e-06,15.477691930842445,0.02957318406691103,-125574.65597236186
1.236e-06,15.41617361709985,0.029472631444637364,-125806.89971179528
1.2368e-06,15.354525088569805,0.029371893344842234,-126038.34977600281
1.2375999999999998e-06,15.292752999935125,0.02927097040305316,-126269.0046967187
1.2383999999999999e-06,15.2308648016638,0.029169863255970183,-126498.86301071364
1.2392e-06,15.168867750381356,0.02906857254146197,-126727.92325980424
1.24e-06,15.106768909355429,0.028967098898561694,-126956.183990862
1.2407999999999998e-06,15.044575148980453,0.028865442967463042,-127183.64375582286
1.2416e-06,14.982293147262196,0.028763605389516028,-127410.30111169604
1.2424e-06,14.919929390302276,0.02866158680722311,-127636.15462057348
1.2431999999999998e-06,14.857490172782857,0.028559387864235047,-127861.20284963872
1.2439999999999999e-06,14.794981598451134,0.028457009205346714,-128085.44437117617
1.2448e-06,14.732405313208943,0.028354451476493205,-128308.87776257998
1.2456e-06,14.669748118999703,0.028251715324745616,-128531.50160636328
1.2463999999999998e-06,14.606995670092465,0.02814880139830702,-128753.31449016691
1.2471999999999999e-06,14.544133753835235,0.028045710346508233,-128974.31500676855
1.248e-06,14.481148289507132,0.02794244281980389,-129194.50175409163
1.2487999999999998e-06,14.418025327170438,0.027838999469768182,-129413.87333521407
1.2495999999999999e-06,14.354751046522637,0.027735380949090744,-129632.42835837735
1.2504e-06,14.29131175574861,0.02763158791157259,-129850.16543699516
1.2512e-06,14.227693890372699,0.02752762101212192,-130067.08318966231
1.2519999999999998e-06,14.163884012110685,0.02742348090675001,-130283.18024016336
1.2527999999999999e-06,14.099875288720456,0.027319168252566944,-130498.45521748139
1.2536e-06,14.035681119048355,0.02721468370777762,-130712.90675580685
1.2543999999999998e-06,13.97131643122204,0.027110027931677504,-130926.53349454592
1.2551999999999999e-06,13.906796175142187,0.02700520158464835,-131139.33407832944
1.256e-06,13.842135323585683,0.026900205328154205,-131351.3071570212
1.2568e-06,13.777348873308963,0.0267950398247371,-131562.45138572683
1.2575999999999998e-06,13.712451846151165,0.026689705738012912,-131772.76542480194
1.2583999999999999e-06,13.64745929013739,0.026584203732667042,-131982.247939861
1.2592e-06,13.582386280582003,0.026478534474450376,-132190.89760178555
1.2599999999999998e-06,13.517247921191757,0.026372698630174985,-132398.71308673266
1.2607999999999999e-06,13.452055072482079,0.026266696867709823,-132605.69307614342
1.2616e-06,13.386805906881087,0.026160529855976656,-132811.8362567512
1.2624e-06,13.321497706581228,0.026054198264945712,-133017.14132059002
1.2631999999999998e-06,13.256127745956633,0.0259477027656315,-133221.6069650028
1.2639999999999999e-06,13.190693291239754,0.025841044030088425,-133425.23189264967
1.2648e-06,13.125191600198475,0.02573422273140675,-133628.01481151616
1.2655999999999998e-06,13.059619921812677,0.02562723954370819,-133829.95443492135
1.2663999999999999e-06,12.993975495951288,0.025520095142141604,-134031.0494815263
1.2672e-06,12.928255553049098,0.025412790202878843,-134231.2986753416
1.268e-06,12.862457313783569,0.025305325403110403,-134430.70074573602
1.2687999999999998e-06,12.796578916571415,0.02519770142104115,-134629.25442744436
1.2695999999999999e-06,12.730621297162788,0.025089918935885927,-134826.95846057544
1.2704e-06,12.664585585405952,0.024981978627865435,-135023.81159062003
1.2711999999999998e-06,12.598472904411421,0.024873881178201822,-135219.81256845896
1.2719999999999998e-06,12.532284370543266,0.024765627269114278,-135414.96015037087
1.2728e-06,12.466021093410276,0.02465721758381491,-135609.25309804035
1.2736e-06,12.39968417585729,0.024548652806504267,-135802.69017856548
1.2743999999999998e-06,12.33327471395635,0.024439933622367075,-135995.27016446574
1.2751999999999999e-06,12.266793796997952,0.024331060717567805,-136186.99183369
1.276e-06,12.200242507482317,0.02422203477924647,-136377.853969624
1.2767999999999998e-06,12.13362255812982,0.024112856495514198,-136567.85536109822
1.2775999999999998e-06,12.06693762925149,0.0240035265554488,-136756.99480239546
1.2784e-06,12.000191538858203,0.023894045649090524,-136945.27109325852
1.2792e-06,11.933388095459726,0.023784414467437655,-137132.68303889787
1.2799999999999998e-06,11.866531098276528,0.023674633702442112,-137319.22944999905
1.2807999999999999e-06,11.799624337451778,0.02356470404700501,-137504.90914273058
1.2816e-06,11.732671594263124,0.023454626194972406,-137689.72093875092
1.2823999999999998e-06,11.665676641334674,0.02334440084113084,-137873.66366521642
1.2831999999999998e-06,11.598643242848809,0.02323402868120283,-138056.7361547885
1.284e-06,11.531575154758084,0.02312351041184265,-138238.9372456411
1.2848e-06,11.464473480360928,0.0230128467306318,-138420.26578146816
1.2855999999999998e-06,11.397331165584307,0.022902038336074643,-138600.72061149075
1.2863999999999999e-06,11.330140542139382,0.022791085927593848,-138780.30059046447
1.2872e-06,11.262893927990723,0.022679990205526183,-138959.00457868678
1.2879999999999998e-06,11.195583626657482,0.022568751871117933,-139136.8314420041
1.2887999999999998e-06,11.128201926515146,0.022457371626520395,-139313.78005181914
1.2896e-06,11.060741100096777,0.02234585017478562,-139489.84928509776
1.2904e-06,10.993193403394525,0.022234188219861818,-139665.0380243765
1.2911999999999998e-06,10.925551075161078,0.022122386466588977,-139839.3451577694
1.2919999999999999e-06,10.857806336211116,0.02201044562069427,-140012.7695789751
1.2928e-06,10.789954011757871,0.021898366388787758,-140185.31018728376
1.2935999999999998e-06,10.721996851133532,0.021786149478357837,-140356.96588758443
1.2943999999999998e-06,10.653938187587048,0.021673795597766644,-140527.73559037136
1.2952e-06,10.585781372889102,0.021561305456245787,-140697.61821175148
1.296e-06,10.517529777521343,0.021448679763891695,-140866.61267345084
1.2967999999999998e-06,10.44918679086533,0.021335919231661202,-141034.71790282193
1.2975999999999999e-06,10.380755821391666,0.021223024571366926,-141201.9328328499
1.2984e-06,10.312240296848959,0.02110999649567292,-141368.25640215984
1.2991999999999998e-06,10.243643664453028,0.020996835718090065,-141533.6875550231
1.2999999999999998e-06,10.174969391075877,0.0208835429529715,-141698.22524136433
1.3008e-06,10.106220738207032,0.020770118915508236,-141861.86841676792
1.3016e-06,10.037400775818233,0.02065656432172453,-142024.61604248467
1.3023999999999998e-06,9.968512563125133,0.020542879888473378,-142186.46708543837
1.3031999999999999e-06,9.899559096444609,0.020429066333431906,-142347.4205182324
1.304e-06,9.83054330935764,0.020315124375096943,-142507.47531915616
1.3048e-06,9.761468072872141,0.0202010547327804,-142666.63047219167
1.3055999999999998e-06,9.69233619558572,0.020086858126604736,-142824.8849670198
1.3063999999999999e-06,9.623150423848596,0.01997253527749831,-142982.23779902706
1.3072e-06,9.553913441926337,0.01985808690719096,-143138.68796931137
1.3079999999999998e-06,9.484627872162786,0.019743513738209383,-143294.23448468905
1.3087999999999999e-06,9.415296488946119,0.019628816493872416,-143448.8763577006
1.3096e-06,9.345921593861144,0.019513995898286677,-143602.61260661733
1.3104e-06,9.27650542707453,0.019399052676341844,-143755.4422554473
1.3111999999999998e-06,9.207050349909908,0.01928398755370611,-143907.36433394166
1.3119999999999999e-06,9.137558844970577,0.019168801256821487,-144058.3778776008
1.3128e-06,9.068033516262199,0.01905349451289937,-144208.48192768043
1.3135999999999998e-06,8.998477089315408,0.018938068049915845,-144357.6755311977
1.3143999999999999e-06,8.928892411308484,0.01882252259660698,-144505.95774093704
1.3152e-06,8.859282451190056,0.018706858882464407,-144653.32761545654
1.316e-06,8.789650299801695,0.01859107763773058,-144799.78421909356
1.3167999999999998e-06,8.719997784908342,0.01847517959339418,-144945.3266219709
1.3175999999999999e-06,8.650323203358724,0.018359165481185376,-145089.95390000258
1.3184e-06,8.580624669486921,0.01824303603357141,-145233.6651348997
1.3191999999999998e-06,8.510900293620484,0.018126791983751802,-145376.45941417632
1.3199999999999999e-06,8.441148181792773,0.018010434065653665,-145518.33583115516
1.3208e-06,8.371366435455501,0.01789396301392721,-145659.29348497346
1.3216e-06,8.301553151191108,0.017777379563940973,-145799.33148058862
1.3223999999999998e-06,8.231706420425347,0.01766068445177725,-145938.4489287839
1.3231999999999999e-06,8.161824329139677,0.017543878414227256,-146076.64494617397
1.324e-06,8.09190495758366,0.017426962188786692,-146213.9186552106
1.3247999999999998e-06,8.021945536771828,0.01730993651365096,-146350.26918418834
1.3255999999999999e-06,7.951941247223687,0.017192802127710377,-146485.69566724976
1.3264e-06,7.881887084658476,0.017075559770545715,-146620.19724439117
1.3272e-06,7.811777927981884,0.016958210182423362,-146753.77306146792
1.3279999999999998e-06,7.741608538768206,0.01684075410429072,-146886.42227019998
1.3287999999999999e-06,7.671373560742416,0.016723192277771363,-147018.14402817728
1.3296e-06,7.601067519262192,0.016605525445160533,-147148.93749886486
1.3303999999999998e-06,7.530684820800062,0.016487754349420368,-147278.80185160835
1.3311999999999998e-06,7.460219752425481,0.01636987973417506,-147407.73626163925
1.332e-06,7.389666481286863,0.01625190234370636,-147535.73991008016
1.3328e-06,7.319021832194181,0.016133822922948737,-147662.81198394977
1.3335999999999998e-06,7.248290258121574,0.016015642217484718,-147788.95167616833
1.3343999999999999e-06,7.177476736953258,0.015897360973540015,-147914.1581855625
1.3352e-06,7.106586327113651,0.01577897993797903,-148038.43071687053
