Bmax (T) =,0.051954090472145394,Freq(Hz) =,10000.0,Hc =,1.5366337994449428,Br (T) =,0.002504063227561084,Hmax =,28.9743678992486,µr =,1426.907800238831,W(J/m³) =,0.30607595374611685,P(W/m³) =,3060.7595374611683
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.268e-05,28.839994112696193,0.05191642933083859,-122.09210987654492
3.272e-05,28.832700283081376,0.051911387499544145,-129.99945484589506
3.276e-05,28.82538616274263,0.05190602938776356,-137.90613418348462
3.28e-05,28.818473266870186,0.05190035502312099,-145.81209794445866
3.2840000000000004e-05,28.810750291828427,0.05189436443523834,-153.71729618848153
3.2880000000000004e-05,28.803316628812425,0.05188805765573497,-161.6216789800552
3.292e-05,28.795523168652284,0.051881434718227586,-169.52519638883112
3.296e-05,28.78720134945652,0.05187449565833001,-177.4277984899314
3.3e-05,28.77861737324918,0.05186724051365293,-185.32943536425773
3.304e-05,28.769684990218177,0.05185966932380367,-193.2300570988109
3.308e-05,28.761099904574507,0.05185178213038595,-201.12961378700484
3.312e-05,28.752308058543647,0.05184357897699963,-209.02805552898104
3.316e-05,28.74345034702446,0.051835059909240415,-216.92533243192509
3.32e-05,28.734426489307772,0.05182622497469957,-224.8213946103824
3.324e-05,28.724867410451868,0.051817074222963624,-232.71619218656923
3.328e-05,28.715194850364004,0.05180760770561408,-240.6096752906951
3.332e-05,28.70535570354129,0.05179782547622704,-248.50179406126838
3.336e-05,28.695434180751246,0.05178772759037291,-256.39249864542114
3.34e-05,28.685379443243104,0.051777314105616014,-264.2817391992153
3.344e-05,28.675116829189673,0.05176658508151428,-272.16946588796276
3.348e-05,28.664598473725686,0.051755540579618786,-280.05562888653975
3.352e-05,28.65402288463471,0.05174418066347346,-287.9401783797002
3.3560000000000004e-05,28.643099839841025,0.051732505398614605,-295.8230645623887
3.3600000000000004e-05,28.632223750071585,0.05172051485257056,-303.70423764006114
3.364e-05,28.62127955954261,0.05170820909486118,-311.5836478289917
3.368e-05,28.609856445380178,0.05169558819699747,-319.46124535659266
3.372e-05,28.59823578654869,0.0516826522324811,-327.3369804617264
3.376e-05,28.58637005740961,0.051669401276803965,-335.2108033950211
3.38e-05,28.574587755798774,0.051655835407447684,-343.0826644191833
3.384e-05,28.56274324396997,0.051641954703883115,-350.9525138093141
3.388e-05,28.550477047824103,0.05162775924756987,-358.82030185322054
3.392e-05,28.53820455410552,0.05161324912195577,-366.68597885173403
3.396e-05,28.52536724337819,0.05159842441247636,-374.5494951190186
3.4e-05,28.51240391132396,0.05158328520655432,-382.4108009828896
3.404e-05,28.49889219515637,0.05156783159359896,-390.26984678512395
3.408e-05,28.485400443933333,0.05155206366500562,-398.12658288177624
3.412e-05,28.47206502099972,0.05153598151415512,-405.98095964349193
3.416e-05,28.45867931311355,0.05151958523641313,-413.8329274558205
3.42e-05,28.445077454723428,0.051502874929129625,-421.6824367195263
3.424e-05,28.431404022452053,0.05148585069163822,-429.5294378509072
3.4280000000000004e-05,28.41725976806554,0.05146851262525556,-437.373881282103
3.4320000000000003e-05,28.4026414201138,0.05145086083328068,-445.2157174614113
3.436e-05,28.38815550089851,0.05143289542099438,-453.0548968535991
3.44e-05,28.373462164500936,0.051414616495658504,-460.8913699402164
3.444e-05,28.358608959124265,0.05139602416651531,-468.7250872199083
3.448e-05,28.3435796790802,0.051377118544786736,-476.5559992087294
3.452e-05,28.328543518737376,0.05135789974367375,-484.3840564404524
3.456e-05,28.313125754740632,0.051338367878355606,-492.209209466887
3.46e-05,28.29767717752002,0.05131852306598911,-500.0314088581849
3.464e-05,28.2816535758019,0.05129836542570788,-507.85060520315875
3.468e-05,28.265878436198232,0.05127789507862163,-515.666749109589
3.472e-05,28.249654043084867,0.05125711214781534,-523.479791204538
3.476e-05,28.2330363952208,0.05123601675834856,-531.2896821346627
3.48e-05,28.216759451025187,0.051214609037254534,-539.0963725665268
3.484e-05,28.200149327067592,0.05119288911353946,-546.8998131869079
3.488e-05,28.183231602841264,0.051170857118181666,-554.6999547031164
3.492e-05,28.165893337232493,0.05114851318413074,-562.4967478432987
3.4960000000000004e-05,28.14838136524764,0.05112585744630673,-570.2901433567556
3.5000000000000004e-05,28.130852052318982,0.05110289004159931,-578.080092014248
3.504e-05,28.113180455646248,0.051079611108866864,-585.8665446083111
3.508e-05,28.095109650738916,0.051056020788935626,-593.6494519535648
3.512e-05,28.077816309273523,0.05103211922459881,-601.428764887023
3.516e-05,28.060003131833113,0.051007906560615705,-609.2044342684043
3.52e-05,28.041710861900373,0.05098338294371072,-616.9764109804457
3.524e-05,28.02310773262451,0.05095854852257253,-624.7446459292071
3.528e-05,28.00449175562214,0.050933403447853055,-632.5090900443864
3.532e-05,27.985420503967607,0.05090794787216658,-640.2696942796265
3.536e-05,27.966211056650213,0.05088218195008872,-648.0264096128269
3.54e-05,27.947025377745007,0.05085610583815554,-655.7791870464532
3.544e-05,27.92763494008648,0.050829719694862455,-663.5279776078451
3.548e-05,27.90823556404225,0.050803023680663306,-671.2727323495253
3.552e-05,27.888501595529824,0.05077601795796933,-679.0134023495141
3.556e-05,27.868315875943242,0.050748702691148104,-686.7499387116305
3.56e-05,27.848124740106943,0.05072107804652256,-694.4822925658082
3.564e-05,27.82762611086792,0.05069314419236987,-702.2104150683963
3.5680000000000004e-05,27.807125166611083,0.05066490129892045,-709.9342574024771
3.5720000000000004e-05,27.78659161605927,0.050636349538356835,-717.6537707781687
3.576e-05,27.765749358631354,0.050607489084812614,-725.3689064329342
3.58e-05,27.744907326365677,0.05057832011437132,-733.0796156318885
3.584e-05,27.72375974855335,0.050548842805065324,-740.7858496681099
3.588e-05,27.702202821624365,0.05051905733687471,-748.4875598629433
3.592e-05,27.680638427147382,0.05048896389172612,-756.1846975663116
3.596e-05,27.658925852979014,0.050458562653491655,-763.8772141570206
3.6e-05,27.636875502172522,0.05042785380798765,-771.5650610430658
3.604e-05,27.614652787236068,0.05039683754297355,-779.2481896619419
3.608e-05,27.59224159852033,0.050365514048150685,-786.9265514809466
3.612e-05,27.56991350549753,0.05033388351516112,-794.6000979974879
3.616e-05,27.547273819375466,0.05030194613758638,-802.2687807393941
3.62e-05,27.524418891373056,0.05026970211094629,-809.9325512652133
3.624e-05,27.50145116690028,0.0502371516326977,-817.5913611645259
3.628e-05,27.478251694413995,0.05020429490223324,-825.245162058245
3.632e-05,27.45511244558647,0.0501711321208801,-832.8939055989265
3.636e-05,27.43141350786773,0.050137663491898694,-840.5375434710703
3.6400000000000004e-05,27.407993876227632,0.050103889220481444,-848.1760273914313
3.6440000000000003e-05,27.38409998400741,0.05006980951375142,-855.8093091093164
3.648e-05,27.36012262217917,0.0500354245807611,-863.437340406898
3.652e-05,27.33591942796137,0.050000734632490974,-871.0600730995095
3.656e-05,27.311702342572683,0.04996573988184827,-878.6774590359587
3.66e-05,27.28716602311144,0.04993044054366557,-886.2894500988255
3.664e-05,27.262021151566774,0.049894836834699495,-893.8959982047672
3.668e-05,27.237516288826846,0.049858928973629306,-901.497055304825
3.672e-05,27.212621788427427,0.04982271718105552,-909.0925733847249
3.676e-05,27.187468182879506,0.049786201679498515,-916.6825044651796
3.68e-05,27.161864353556055,0.049749382693397175,-924.2668006021976
3.684e-05,27.136097591794993,0.049712260449107384,-931.8454138873774
3.688e-05,27.110273233236427,0.04967483517490067,-939.4182964482185
3.692e-05,27.084282071429175,0.04963710710096273,-946.9854004484173
3.696e-05,27.058523351679778,0.049599076459392,-954.5466780881742
3.7e-05,27.032318977336384,0.04956074348419815,-962.1020816044904
3.704e-05,27.005963209403973,0.049522108411300635,-969.6515632714764
3.7080000000000004e-05,26.979427184196993,0.04948317147852718,-977.1950754006457
3.7120000000000004e-05,26.952916028127042,0.049443932925612354,-984.7325703412233
3.716e-05,26.92580080320305,0.04940439299419592,-992.2640004804404
3.72e-05,26.899008919688026,0.04936455192782144,-999.7893182438396
3.724e-05,26.871697848478686,0.04932440997193465,-1007.3084760955732
3.728e-05,26.843668320439107,0.049283967373881965,-1014.821426538705
3.732e-05,26.815751297049804,0.04924322438290889,-1022.3281221155086
3.736e-05,26.78761182296373,0.04920218125015842,-1029.8285154077691
3.74e-05,26.759550026035658,0.04916083822866952,-1037.3225590370794
3.744e-05,26.73145813493949,0.04911919557337548,-1044.810205665144
3.748e-05,26.703092936835006,0.049077253541102296,-1052.291407994073
3.752e-05,26.6742369247484,0.04903501239056708,-1059.766118766687
3.756e-05,26.645650377389014,0.048992472382376404,-1067.2342907668087
3.76e-05,26.61680108678152,0.04894963377902468,-1074.6958768195661
3.764e-05,26.587777858323744,0.048906496844892455,-1082.1508297916896
3.768e-05,26.558391375982875,0.04886306184624479,-1089.5991025918074
3.772e-05,26.529139814009206,0.048819329051229536,-1097.0406481707444
3.776e-05,26.49960716735374,0.04877529872987569,-1104.4754195218225
3.7800000000000004e-05,26.47010435421599,0.04873097115409162,-1111.903369681151
3.7840000000000004e-05,26.44055156367846,0.04868634659766344,-1119.3244517279302
3.788e-05,26.410500333654003,0.04864142533625319,-1126.7386187847414
3.792e-05,26.380285875234787,0.04859620764739714,-1134.1458240178474
3.796e-05,26.349827782551102,0.04855069381050403,-1141.546020637487
3.8e-05,26.31905282887723,0.048504884106853316,-1148.9391618981704
3.804e-05,26.28827170288888,0.04845877881959338,-1156.325201098975
3.808e-05,26.257871564026743,0.04841237823373972,-1163.7040915838406
3.812e-05,26.226524296099942,0.048365682636173205,-1171.0757867418606
3.816e-05,26.195314893123633,0.04831869231563822,-1178.4402400075833
3.82e-05,26.163788321600485,0.048271407562740835,-1185.7974048612991
3.824e-05,26.13249428277217,0.048223828669947025,-1193.147234829337
3.828e-05,26.10091553641035,0.04817595593158075,-1200.4896834843612
3.832e-05,26.068824289771584,0.04812778964382215,-1207.8247044456612
3.836e-05,26.036821516691525,0.04807933010470565,-1215.152251379441
3.84e-05,26.00434283280684,0.048030577614118074,-1222.4722779991223
3.844e-05,25.97164416684219,0.04798153247379678,-1229.7847380656249
3.848e-05,25.939248160642332,0.04793219498732772,-1237.0895853876689
3.8520000000000004e-05,25.90671574665382,0.04788256546014351,-1244.3867738220579
3.8560000000000004e-05,25.873914111650066,0.047832644199521594,-1251.6762572739783
3.86e-05,25.84105689045019,0.04778243151458217,-1258.957989697284
3.864e-05,25.807721115942474,0.04773192771628632,-1266.2319250947908
3.868e-05,25.774114775017292,0.047681133117434056,-1273.4980175185665
3.872e-05,25.7406365233404,0.047630048032662284,-1280.7562210702222
3.876e-05,25.707007426738617,0.047578672778442854,-1288.0064899011961
3.88e-05,25.672804558040536,0.047527007673080574,-1295.2487782130531
3.884e-05,25.63865811323723,0.04747505303671116,-1302.4830402577657
3.888e-05,25.604583365871246,0.047422809191299244,-1309.7092303380064
3.892e-05,25.569798342892774,0.04737027646063634,-1316.9273028074372
3.896e-05,25.535437332030764,0.047317455170338765,-1324.1372120709957
3.9e-05,25.500364323626748,0.047264345647845644,-1331.3389125851836
3.904e-05,25.46532121598538,0.047210948222416775,-1338.5323588583567
3.908e-05,25.43013857517099,0.04715726322513059,-1345.7175054510087
3.912e-05,25.394869527206243,0.047103290988882045,-1352.8943069760617
3.916e-05,25.359497595346898,0.04704903184838054,-1360.0627180991485
3.9200000000000004e-05,25.323939949325563,0.04699448614014777,-1367.222693538905
3.9240000000000004e-05,25.288280680045574,0.04693965420251565,-1374.3741880672505
3.9280000000000003e-05,25.252469177917366,0.046884536375624106,-1381.517156509677
3.932e-05,25.216468159952445,0.046829133001419006,-1388.6515537455316
3.936e-05,25.180110772291968,0.04677344442364993,-1395.7773347083055
3.94e-05,25.143780498629827,0.046717470987868055,-1402.8944543859145
3.944e-05,25.10686283579028,0.04666121304142391,-1410.002867820987
3.948e-05,25.070265195822124,0.04660467093346528,-1417.1025301111442
3.952e-05,25.033363486976345,0.04654784501493487,-1424.1933964092868
3.956e-05,24.996430948366317,0.04649073563856821,-1431.275421923877
3.96e-05,24.958852816883216,0.04643334315889135,-1438.348561919222
3.964e-05,24.921377067796847,0.04637566793221866,-1445.4127717157548
3.968e-05,24.883870225234475,0.04631771031665053,-1452.4680066903215
3.972e-05,24.84577191650074,0.0462594706720712,-1459.5142222764537
3.976e-05,24.807750807469418,0.04620094936014638,-1466.5513739646622
3.98e-05,24.769714772892854,0.04614214674432103,-1473.579417302705
3.984e-05,24.731457304697038,0.04608306318981706,-1480.5983078958805
3.988e-05,24.69315470264461,0.046023699063631,-1487.6080014072998
3.9920000000000004e-05,24.6547763319369,0.04596405473453168,-1494.60845355817
3.9960000000000004e-05,24.61624621119531,0.04590413057305796,-1501.599620128071
4e-05,24.577447256808753,0.04584392695151629,-1508.5814569552415
4.004e-05,24.538524014770054,0.04578344424397845,-1515.5539199368475
4.008e-05,24.49937410743413,0.04572268282627913,-1522.5169650292714
4.012e-05,24.46008416819712,0.04566164307601358,-1529.4705482483832
4.016e-05,24.421048496049977,0.04560032537253521,-1536.4146256698223
4.02e-05,24.381632027301908,0.04553873009695323,-1543.3491534292712
4.024e-05,24.341430629683693,0.04547685763213019,-1550.2740877227368
4.028e-05,24.301646053544918,0.0454147083626796,-1557.1893848068235
4.032e-05,24.26178612935557,0.04535228267496348,-1564.095000999013
4.036e-05,24.22147693057327,0.04528958095708994,-1570.9908926779365
4.04e-05,24.181246128993727,0.04522660359891071,-1577.877016283653
4.044e-05,24.140460531998542,0.04516335099201868,-1584.7533283179202
4.048e-05,24.1000871102653,0.04509982352974543,-1591.6197853444785
4.052e-05,24.059607604065008,0.045036021607158756,-1598.4763439893152
4.056e-05,24.019077686597964,0.044971945621060154,-1605.3229609409434
4.06e-05,23.97789928214271,0.04490759596998232,-1612.1595929506746
4.0640000000000004e-05,23.936693024326328,0.04484297305418664,-1618.9861968328928
4.0680000000000004e-05,23.895189385908616,0.04477807727566068,-1625.8027294653266
4.072e-05,23.85358776210726,0.04471290903811559,-1632.6091477893222
4.076e-05,23.812232975904735,0.044647468746983596,-1639.4054088101116
4.08e-05,23.770061725053658,0.04458175680941545,-1646.1914695970913
4.084e-05,23.728059454803574,0.044515773634277826,-1652.9672872840886
4.088e-05,23.686228901533568,0.044449519632150755,-1659.7328190696312
4.092e-05,23.64361759024743,0.044382995215325016,-1666.4880222172205
4.096e-05,23.601379061260868,0.04431620079779956,-1673.2328540556039
4.1e-05,23.558985731393978,0.044249136795278865,-1679.9672719790365
4.104e-05,23.51600004165707,0.04418180362517033,-1686.6912334475583
4.108e-05,23.472851207401195,0.04411420170658163,-1693.404695987256
4.112e-05,23.429466046167146,0.044046331460318076,-1700.1076171905395
4.116e-05,23.38627723128214,0.043978193308879934,-1706.7999547164
4.12e-05,23.34360305384973,0.04390978767645979,-1713.4816662906865
4.124e-05,23.300143942039025,0.043841114988939854,-1720.152709706366
4.128e-05,23.256291805608285,0.04377217567388925,-1726.813042823797
4.1320000000000004e-05,23.21262231026329,0.04370297016056135,-1733.462623570985
4.1360000000000004e-05,23.168804881594465,0.04363349887989105,-1740.1014099438619
4.1400000000000003e-05,23.12466845904658,0.04356376226449204,-1746.7293600065389
4.144e-05,23.08017262545618,0.043493760748654076,-1753.3464318915792
4.148e-05,23.035617446161282,0.04342349476834024,-1759.9525838002603
4.152e-05,22.991236254144642,0.04335296476118418,-1766.5477740028384
4.156e-05,22.94638143716511,0.043282171166487346,-1773.1319608388073
4.16e-05,22.901947892077626,0.043211114425216225,-1779.7051027171717
4.164e-05,22.85697973244969,0.04313979497999955,-1786.2671581166987
4.168e-05,22.811350123550046,0.04306821327512549,-1792.8180855861883
4.172e-05,22.765835401181217,0.04299636975653888,-1799.3578437447295
4.176e-05,22.720434901830338,0.04292426487183834,-1805.886391281967
4.18e-05,22.674683056564977,0.042851899070273536,-1812.4036869583572
4.184e-05,22.62914013816464,0.042779272802742255,-1818.9096896054325
4.188e-05,22.583220520842623,0.04270638652178762,-1825.404358126059
4.192e-05,22.537308921379775,0.04263324068159521,-1831.8876514946985
4.196e-05,22.49135878627486,0.04255983573799016,-1838.3595287576632
4.2e-05,22.44528597282472,0.04248617214843434,-1844.8199490333802
4.2040000000000004e-05,22.399237549196254,0.042412250372023404,-1851.2688715126424
4.2080000000000004e-05,22.35283935120668,0.042338070869483976,-1857.7062554588758
4.212e-05,22.30611786810751,0.04226363410317063,-1864.13206020839
4.216e-05,22.259162061661637,0.042188940537063055,-1870.5462451706353
4.22e-05,22.21179710435857,0.04211399063676308,-1876.94876982846
4.224e-05,22.164711075472216,0.04203878486949174,-1883.339593738369
4.228e-05,22.117314831043572,0.041963323704086355,-1889.718676530776
4.232e-05,22.069802614599265,0.04188760761099753,-1896.085977910261
4.236e-05,22.022344667273934,0.04181163706228621,-1902.4414576558206
4.24e-05,21.974572993026626,0.04173541253162067,-1908.7850756211271
4.244e-05,21.926697223507382,0.041658934494273554,-1915.116791734779
4.248e-05,21.87845152177744,0.04158220342711885,-1921.4365660005565
4.252e-05,21.830118689121107,0.04150521980862889,-1927.7443584976688
4.256e-05,21.78162318522508,0.04142798411887131,-1934.0401293810153
4.26e-05,21.733216037962716,0.04135049683950607,-1940.3238388814277
4.264e-05,21.684687705410877,0.04127275845378232,-1946.5954473059287
4.268e-05,21.635856735808726,0.04119476944653545,-1952.8549150379777
4.272e-05,21.587306004194513,0.041116530304183926,-1959.102202537723
4.2760000000000004e-05,21.53834543658329,0.041038041514726314,-1965.3372703422515
4.2800000000000004e-05,21.489441814533926,0.04095930356773815,-1971.5600790658395
4.284e-05,21.440253983785535,0.04088031695436883,-1977.7705894001986
4.288e-05,21.390767353192995,0.040801082167338534,-1983.9687621147268
4.292e-05,21.341410689292122,0.040721599700935106,-1990.1545580567513
4.296e-05,21.291641863801342,0.040641870051010935,-1996.3279381517846
4.3e-05,21.24181817373132,0.04056189371497983,-2002.4888634037613
4.304e-05,21.192152526161617,0.04048167119181384,-2008.6372948952924
4.308e-05,21.14205979942752,0.040401202982040176,-2014.7731937879066
4.312e-05,21.09200184936684,0.04032048958773797,-2020.8965213222964
4.316e-05,21.041502701515554,0.04023953151253516,-2027.007238818565
4.32e-05,20.99125845244719,0.040158329261605265,-2033.105307676469
4.324e-05,20.940578371688858,0.040076883341664225,-2039.1906893756602
4.328e-05,20.889664315695462,0.0399951942609672,-2045.2633454759346
4.332e-05,20.838831510685612,0.039913262529305334,-2051.3232376174683
4.336e-05,20.787993669341766,0.039831088658002556,-2057.3703275210637
4.34e-05,20.736907494648346,0.03974867315991237,-2063.4045769883933
4.3440000000000004e-05,20.685724586464154,0.03966601654941455,-2069.4259479022376
4.3480000000000004e-05,20.63449751665124,0.03958311934241197,-2075.434402226723
4.3520000000000003e-05,20.582956934042485,0.039499982056327286,-2081.429902007571
4.356e-05,20.53122599501018,0.03941660521009968,-2087.4124093723303
4.36e-05,20.478965060681272,0.039332989324181625,-2093.3818865306184
4.364e-05,20.427148129827504,0.03924913492053552,-2099.3382957743597
4.368e-05,20.375090148883988,0.03916504252263048,-2105.2815994780253
4.372e-05,20.322559127650045,0.039080712655438936,-2111.2117600988718
4.376e-05,20.270518301837374,0.03899614584543342,-2117.1287401771733
4.38e-05,20.217912462797386,0.03891134262058315,-2123.0325023364594
4.384e-05,20.165309865133022,0.03882630351035075,-2128.92300928376
4.388e-05,20.113150019255766,0.03874102904568888,-2134.8002238098256
4.392e-05,20.06013003392632,0.038655519759036895,-2140.6641087893768
4.396e-05,20.007277186927375,0.038569776184317485,-2146.5146271813283
4.4e-05,19.954495777684766,0.038483798856933274,-2152.35174202903
4.404e-05,19.901488178335075,0.038397588313763484,-2158.175416460497
4.408e-05,19.848552029905445,0.038311145093160505,-2163.985613688643
4.412e-05,19.79517344625617,0.0382244697349465,-2169.7822970115103
4.4160000000000004e-05,19.741504878163752,0.03813756278041001,-2175.5654298125096
4.4200000000000004e-05,19.687785554116868,0.03805042477230255,-2181.334975560639
4.424e-05,19.63386921824197,0.03796305625483513,-2187.090897810729
4.428e-05,19.58009779231051,0.037875457773674834,-2192.8331602036583
4.432e-05,19.526103071407537,0.03778762987594143,-2198.561726466593
4.436e-05,19.472244981674546,0.03769957311020383,-2204.276560413215
4.44e-05,19.417646164490833,0.03761128802647669,-2209.977625943948
4.444e-05,19.363218481324694,0.03752277517621689,-2215.664887046184
4.448e-05,19.308421979777282,0.03743403511232008,-2221.338307794516
4.452e-05,19.254241100325583,0.03734506838911718,-2226.997852350959
4.456e-05,19.199646315108946,0.03725587556237085,-2232.6434849651823
4.46e-05,19.14464557214511,0.037166457189272056,-2238.275169974729
4.464e-05,19.08948272697988,0.03707681382843646,-2243.892871805249
4.468e-05,19.03430211752391,0.03698694603990094,-2249.496554970714
4.472e-05,18.9789615760007,0.03689685438512006,-2255.0861840736525
4.476e-05,18.923635964360713,0.03680653942696248,-2260.6617238053623
4.48e-05,18.8680595468221,0.036716001729707445,-2266.2231389461463
4.484e-05,18.812554780543405,0.03662524185904121,-2271.7703943655183
4.4880000000000004e-05,18.756976790462428,0.036534260382053436,-2277.3034550224434
4.4920000000000004e-05,18.70126208722686,0.036443057867233675,-2282.8222859655443
4.496e-05,18.645256904480362,0.0363516348844677,-2288.3268523333318
4.5e-05,18.58912527258017,0.03625999200503394,-2293.8171193544176
4.504e-05,18.532514380294046,0.036168129801599905,-2299.2930523477426
4.508e-05,18.476182724071855,0.036076048848218495,-2304.7546167227847
4.512e-05,18.419711252994297,0.03598374972032445,-2310.2017779797893
4.516e-05,18.36323384344445,0.03589123299473065,-2315.63450170998
4.52e-05,18.306562552639992,0.035798499249624534,-2321.052753595775
4.524e-05,18.249573693684574,0.035705549064564406,-2326.4564994110074
4.528e-05,18.192616990195265,0.03561238302047576,-2331.8457050211427
4.532e-05,18.135414362340608,0.03551900169964767,-2337.22033638349
4.536e-05,18.07834666833206,0.03542540568572904,-2342.58035954742
4.54e-05,18.02121251933621,0.035331595563725005,-2347.925740654576
4.544e-05,17.96403410734588,0.03523757191999313,-2353.2564459390937
4.548e-05,17.906413598484146,0.0351433353422398,-2358.5724417278084
4.552e-05,17.848714229408127,0.03504888641951644,-2363.873694440473
4.5560000000000004e-05,17.79093657642164,0.03495422574221581,-2369.160170589965
4.5600000000000004e-05,17.732904668236316,0.03485935390206835,-2374.4318367825026
4.5640000000000003e-05,17.674823384482558,0.03476427149213834,-2379.6886597178527
4.568e-05,17.61705830138567,0.034668979106820194,-2384.9306061895413
4.572e-05,17.55890939414288,0.034573477341834705,-2390.1576430850637
4.576e-05,17.500679105548045,0.03447776679422528,-2395.3697373860973
4.58e-05,17.4420068400958,0.03438184806235419,-2400.5668561687025
4.584e-05,17.38343069651591,0.03428572174589875,-2405.7489666035385
4.588e-05,17.325405803103394,0.03418938844584756,-2410.9160359560665
4.592e-05,17.266715563249203,0.03409284876449671,-2416.0680315867553
4.596e-05,17.20792974728311,0.03399610330544595,-2421.2049209512907
4.6e-05,17.148631708029786,0.033899152673594904,-2426.3266716007797
4.604e-05,17.089549189190986,0.03380199747513925,-2431.433251181956
4.608e-05,17.030655734473672,0.03370463831756686,-2436.5246274373844
4.612e-05,16.971669843173725,0.033607075809654,-2441.6007682056606
4.616e-05,16.912528701153512,0.033509310561461454,-2446.6616414216223
4.62e-05,16.85323357406462,0.03341134318433069,-2451.7072151165444
4.624e-05,16.794047336697865,0.033313174290879995,-2456.7374574183427
4.6280000000000004e-05,16.73452695122214,0.03321480449500058,-2461.75233655178
4.6320000000000004e-05,16.674672049041604,0.033116234411852775,-2466.7518208386623
4.636e-05,16.61467476099069,0.03301746465786204,-2471.735878698034
4.64e-05,16.554747528344105,0.03291849585071516,-2476.7044786463916
4.644e-05,16.494290694244746,0.032819328609356276,-2481.6575892978685
4.648e-05,16.434123899351384,0.03271996355398303,-2486.59517936444
4.652e-05,16.374004982089126,0.03262040130604262,-2491.517217656121
4.656e-05,16.313744568147854,0.03252064248822788,-2496.423673081159
4.66e-05,16.253290103458777,0.032420687724473325,-2501.3145146462366
4.664e-05,16.19244031712211,0.03232053763995126,-2506.1897114566614
4.668e-05,16.131331680526856,0.0322201928610678,-2511.049232716564
4.672e-05,16.070127570083756,0.03211965401545889,-2515.893047729096
4.676e-05,16.00965704225757,0.03201892173198638,-2520.7211258966126
4.68e-05,15.94851995976041,0.03191799664073403,-2525.533436720879
4.684e-05,15.88748621732158,0.03181687937300355,-2530.3299498032566
4.688e-05,15.826334573111673,0.031715570561310594,-2535.110634844894
4.692e-05,15.764788701753766,0.03161407083938076,-2539.875461646922
4.696e-05,15.70325578730122,0.03151238084214561,-2544.6244001106443
4.7000000000000004e-05,15.64196868696348,0.03141050120573863,-2549.3574202377195
4.7040000000000004e-05,15.580483280509856,0.031308432567491266,-2554.0744921303626
4.708e-05,15.518855859532003,0.031206175565928834,-2558.775585991528
4.712e-05,15.456933880670238,0.031103730840766498,-2563.460672125094
4.716e-05,15.395031181183732,0.03100109903290528,-2568.129720936058
4.72e-05,15.332966794694688,0.030898280784427943,-2572.782702930721
4.724e-05,15.270634686759003,0.03079527673859499,-2577.419588716867
4.728e-05,15.208272937130968,0.03069208753984057,-2582.0403490039603
4.732e-05,15.146161642988947,0.030588713833768422,-2586.644954603317
4.736e-05,15.083870703175108,0.03048515626714779,-2591.233376428309
4.74e-05,15.021517326606025,0.030381415487909336,-2595.805585494523
4.744e-05,14.958869150789203,0.03027749214514105,-2600.3615529199637
4.748e-05,14.896389958130557,0.030173386889084147,-2604.9012499252253
4.752e-05,14.833935878470696,0.030069100371128966,-2609.42464783368
4.756e-05,14.771015052921328,0.029964633243810865,-2613.9317180716525
4.76e-05,14.708159553971283,0.02985998616080606,-2618.422432168607
4.764e-05,14.645211064656172,0.02975515977692755,-2622.8967617573203
4.7680000000000004e-05,14.582128197298527,0.0296501547481209,-2627.35467857407
4.7720000000000004e-05,14.51910754124236,0.029544971731460243,-2631.7961544588
4.7760000000000004e-05,14.45607637434485,0.029439611385143963,-2636.221161355314
4.78e-05,14.392929853882245,0.029334074368490625,-2640.6296713114375
4.784e-05,14.329721282951178,0.029228361341934815,-2645.0216564792076
4.788e-05,14.266319479656868,0.029122472967022934,-2649.3970891150407
4.792e-05,14.202727470378086,0.029016409906409038,-2653.755941579908
4.796e-05,14.138929557854972,0.02891017282385065,-2658.0981863395136
4.8e-05,14.075242135724334,0.028803762384204575,-2662.4237959644697
4.804e-05,14.01149873353415,0.02869717925342268,-2666.7327431304616
4.808e-05,13.94782150412887,0.028590424098547704,-2671.0250006184287
4.812e-05,13.883868374533577,0.028483497587709048,-2675.3005413147334
4.816e-05,13.819829994185767,0.02837640039011853,-2679.559338211332
4.82e-05,13.755751128550974,0.028269133176066184,-2683.801364405947
4.824e-05,13.691705585457745,0.028161696616916018,-2688.026593102233
4.828e-05,13.62742855570265,0.028054091385101777,-2692.2349976099495
4.832e-05,13.562866414716195,0.027946318154122674,-2696.4265513451332
4.836e-05,13.498269252702071,0.02783837759853917,-2700.6012278302537
4.8400000000000004e-05,13.433433214136588,0.027730270393968665,-2704.7590006943956
4.8440000000000004e-05,13.368809987663798,0.027621997217081303,-2708.899843673411
4.8480000000000003e-05,13.303843607006273,0.027513558745595634,-2713.023730610099
4.852e-05,13.238758691781474,0.027404955658274343,-2717.130635454362
4.856e-05,13.173819678152478,0.02729618863491999,-2721.2205322633704
4.86e-05,13.108590303836678,0.027187258356370692,-2725.2933952017306
4.864e-05,13.043775277111605,0.027078165504495825,-2729.3491985416445
4.868e-05,12.978553030147735,0.026968910762191732,-2733.3879166630754
4.872e-05,12.913751678442186,0.026859494813377387,-2737.4095240539104
4.876e-05,12.848523720213135,0.02674991834299011,-2741.413995310112
4.88e-05,12.782993157131894,0.026640182036981187,-2745.4013051358934
4.884e-05,12.717598450113604,0.026530286582311595,-2749.3714283438667
4.888e-05,12.652064643552709,0.02642023266694761,-2753.324339855208
