Bmax (T) =,0.17471356879297317,Freq(Hz) =,30000.0,Hc =,39.28542686090276,Br (T) =,0.05891886810050123,Hmax =,55.82935767372119,µr =,2490.314169574988,W(J/m³) =,10.072607821044556,P(W/m³) =,302178.2346313367
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.690666666666667e-05,48.28888023612463,-0.13495813572716225,3630.682589628305
1.692e-05,48.35825245812204,-0.13500629271805836,3592.866044787596
1.6933333333333333e-05,48.4268774722983,-0.1350539455398003,3555.0572165010267
1.6946666666666668e-05,48.49533493264036,-0.13510109429631095,3517.256260093699
1.696e-05,48.56369218034604,-0.13514773909358385,3479.4633308442826
1.6973333333333332e-05,48.63147552583469,-0.1351938800396827,3441.6785839843933
1.6986666666666668e-05,48.698972959570845,-0.1352395172447406,3403.902174697829
1.7e-05,48.76605181965222,-0.1352846508209594,3366.134258119969
1.7013333333333335e-05,48.83236662473965,-0.13532928088260912,3328.374989337104
1.7026666666666667e-05,48.8987321922151,-0.13537340754602725,3290.6245233857358
1.704e-05,48.964792757979396,-0.13541703092961818,3252.883015251916
1.7053333333333335e-05,49.03074847939825,-0.13546015115385235,3215.150619870619
1.7066666666666667e-05,49.09659823600177,-0.13550276834126565,3177.4274921250067
1.708e-05,49.1619084779763,-0.13554488261645878,3139.713786845825
1.7093333333333335e-05,49.22650815361029,-0.1355864941060965,3102.0096588107126
1.7106666666666667e-05,49.29112435028018,-0.13562760293890683,3064.315262743483
1.712e-05,49.35574724443148,-0.13566820924568054,3026.6307533135614
1.7133333333333334e-05,49.419798320999256,-0.1357083131592702,2988.956285135257
1.7146666666666666e-05,49.483635876693604,-0.13574791481458956,2951.2920127670286
1.7160000000000002e-05,49.54740344844478,-0.13578701434861273,2913.638090711013
1.7173333333333334e-05,49.61052753737612,-0.13582561190037357,2875.9946734121495
1.7186666666666666e-05,49.67321069718629,-0.13586370761096472,2838.361915257623
1.72e-05,49.73612871035954,-0.13590130162353695,2800.739970576172
1.7213333333333333e-05,49.798886749510686,-0.13593839408329836,2763.1289936374774
1.7226666666666665e-05,49.86110582886897,-0.1359749851375136,2725.529138651383
1.724e-05,49.92262167246715,-0.13601107493550305,2687.9405597673626
1.7253333333333333e-05,49.98400490785338,-0.13604666362864196,2650.3634110737435
1.726666666666667e-05,50.04524615511006,-0.1360817513703598,2612.797846597129
1.728e-05,50.10614713355247,-0.13611633831613912,2575.2440203016768
1.7293333333333333e-05,50.16674561974252,-0.13615042462351504,2537.7020860884663
1.7306666666666668e-05,50.22711522924381,-0.13618401045207426,2500.172197794837
1.732e-05,50.28727293598307,-0.13621709596345416,2462.654509193676
1.7333333333333332e-05,50.34671492300295,-0.13624968132134208,2425.149173992834
1.7346666666666668e-05,50.40589677549627,-0.13628176669147427,2387.656345834423
1.736e-05,50.46501154921809,-0.1363133522416351,2350.176178294134
1.7373333333333335e-05,50.52371251506742,-0.13634443814165628,2312.7088248806276
1.7386666666666667e-05,50.58259180363501,-0.13637502456341571,2275.254439034791
1.74e-05,50.64107426890016,-0.1364051116808368,2237.8131741292063
1.7413333333333335e-05,50.69903476990269,-0.13643469966988744,2200.3851834673446
1.7426666666666667e-05,50.75675447785364,-0.13646378870857911,2162.970620283018
1.744e-05,50.81379223743622,-0.13649237897696592,2125.5696377396416
1.7453333333333335e-05,50.87046260167155,-0.1365204706571437,2088.1823889296475
1.7466666666666667e-05,50.92697988188851,-0.1365480639332491,2050.8090268737333
1.7480000000000002e-05,50.98343526917491,-0.13657515899145836,2013.4497045203223
1.7493333333333334e-05,51.03906159926898,-0.13660175601998678,1976.104574744785
1.7506666666666666e-05,51.094333828534566,-0.1366278552090874,1938.7737903488692
1.752e-05,51.14980121021157,-0.13665345675105015,1901.457504059974
1.7533333333333334e-05,51.2048425422287,-0.13667856084020075,1864.1558685305715
1.7546666666666666e-05,51.25947106108828,-0.13670316767289986,1826.8690363374644
1.756e-05,51.31439079896238,-0.13672727744754196,1789.59715998119
1.7573333333333333e-05,51.36877484276032,-0.13675089036455443,1752.3403918853185
1.7586666666666665e-05,51.42191763649744,-0.13677400662639627,1715.098884395891
1.76e-05,51.47489757112315,-0.13679662643755747,1677.872789780586
1.7613333333333333e-05,51.52835348726822,-0.1368187500045575,1640.6622602282528
1.762666666666667e-05,51.58137600133764,-0.1368403775359447,1603.4674478481645
1.764e-05,51.63385312917718,-0.1368615092422948,1566.2885046693539
1.7653333333333333e-05,51.686659952648434,-0.1368821453362102,1529.1255826399745
1.7666666666666668e-05,51.73891531752914,-0.13690228603231863,1491.9788336266588
1.768e-05,51.79078553231527,-0.13692193154727225,1454.8484094139076
1.7693333333333332e-05,51.842327674710546,-0.13694108209974637,1417.7344617032832
1.7706666666666668e-05,51.89333663199692,-0.1369597379104385,1380.6371421129688
1.772e-05,51.94423857109148,-0.1369778992020671,1343.5566021769139
1.7733333333333335e-05,51.99448169654735,-0.1369955661993706,1306.4929933443468
1.7746666666666667e-05,52.04452317623411,-0.13701273912910605,1269.4464669790232
1.776e-05,52.09453990642588,-0.1370294182200483,1232.4171743586055
1.7773333333333335e-05,52.14423913273531,-0.13704560370298852,1195.4052666739813
1.7786666666666667e-05,52.19376869556847,-0.1370612958107332,1158.4108950286939
1.78e-05,52.24271305905344,-0.137076494778103,1121.4342104382056
1.7813333333333334e-05,52.29118933520853,-0.1370912008419314,1084.475363829294
1.7826666666666667e-05,52.33966098414975,-0.13710541424106387,1047.5345060393693
1.7840000000000002e-05,52.38805999110997,-0.13711913521635624,1010.6117878158705
1.7853333333333334e-05,52.43601663065837,-0.13713236401067377,973.7073598155916
1.7866666666666666e-05,52.483426361783735,-0.13714510086888992,936.821372604009
1.788e-05,52.53059291899765,-0.13715734603788496,899.9539766546874
1.7893333333333334e-05,52.57691236689491,-0.13716909976654498,863.1053223486047
1.7906666666666666e-05,52.62283970398446,-0.1371803623057605,826.2755599734627
1.792e-05,52.668801192097945,-0.13719113390842516,789.464839723147
1.7933333333333333e-05,52.71451914738846,-0.13720141482943463,752.6733116969712
1.7946666666666665e-05,52.76010375119963,-0.1372112053256853,715.9011258990931
1.796e-05,52.80508138638394,-0.13722050565607288,679.1484322378484
1.7973333333333333e-05,52.849753668484084,-0.1372293160814913,642.4153805251145
1.798666666666667e-05,52.89439949860384,-0.13723763686483129,605.7021204756487
1.8e-05,52.938242587959884,-0.1372454682709792,569.0088017064661
1.8013333333333333e-05,52.98212696256837,-0.13725281056681546,532.3355737362095
1.8026666666666668e-05,53.02542026628374,-0.1372596640212136,495.6825859844588
1.804e-05,53.068278923400264,-0.13726602890503864,459.04998777109745
1.8053333333333332e-05,53.110900872733474,-0.13727190549114587,422.4379283157473
1.8066666666666668e-05,53.15351729485528,-0.13727729405437958,385.8465567370011
1.808e-05,53.19570722162055,-0.1372821948715715,349.27602205192056
1.8093333333333335e-05,53.23753457414923,-0.13728660822153968,312.7264731752165
1.8106666666666667e-05,53.27921724512767,-0.13729053438508698,276.1980589188278
1.812e-05,53.3206170481735,-0.13729397364499973,239.69092799109666
1.8133333333333335e-05,53.36165680544396,-0.1372969262860463,203.20522899621872
1.8146666666666667e-05,53.402338903065896,-0.13729939259497587,166.7411104335912
1.816e-05,53.44283659898521,-0.13730137286051675,130.29872069718093
1.8173333333333334e-05,53.48310623868714,-0.13730286737337521,93.8782080748417
1.8186666666666666e-05,53.52314911410765,-0.13730387642623404,57.47972074773422
1.8200000000000002e-05,53.56246370947247,-0.137304400313751,21.103406789646588
1.8213333333333334e-05,53.601334072351754,-0.13730443933255737,-15.250585833575254
1.8226666666666666e-05,53.64016480546287,-0.1373039937812567,-51.582109264788045
1.824e-05,53.67847886624786,-0.13730306396042324,-87.89101575604651
1.8253333333333334e-05,53.71635855663463,-0.13730165017260043,-124.17715766934315
1.8266666666666666e-05,53.75403817568564,-0.13729975272229947,-160.44038747717016
1.828e-05,53.79194170331363,-0.13729737191599786,-196.68055776321066
1.8293333333333333e-05,53.82950164537271,-0.13729450806213794,-232.89752122295616
1.830666666666667e-05,53.866584051499906,-0.13729116147112538,-269.09113066428216
1.832e-05,53.90314908141283,-0.13728733245532757,-305.2612390081829
1.8333333333333333e-05,53.93897708608811,-0.13728302132907227,-341.4076992893155
1.834666666666667e-05,53.974699831366834,-0.13727822840864598,-377.5303646566929
1.836e-05,54.010314912028406,-0.13727295401229245,-413.6290883742717
1.8373333333333332e-05,54.04523353686643,-0.13726719846021115,-449.7037238215724
1.8386666666666668e-05,54.08043667834833,-0.13726096207455574,-485.75412449440853
1.84e-05,54.115220865036626,-0.13725424517943238,-521.7801440053711
1.8413333333333332e-05,54.149272139094236,-0.13724704810089844,-557.7816360845483
1.8426666666666668e-05,54.18263315450261,-0.13723937116696067,-593.7584545801749
1.844e-05,54.21546828897912,-0.13723121470757377,-629.7104534591786
1.8453333333333335e-05,54.24833450600793,-0.13722257905463864,-665.6374868078543
1.8466666666666667e-05,54.28144693356731,-0.13721346454200103,-701.5394088325031
1.848e-05,54.31389595894434,-0.13720387150544974,-737.4160738600253
1.8493333333333335e-05,54.345398594576686,-0.1371938002827151,-773.2673363385624
1.8506666666666667e-05,54.37692385021686,-0.13718325121346725,-809.0930508381495
1.852e-05,54.40833261589464,-0.13717222463931467,-844.8930720512649
1.8533333333333334e-05,54.43911895432005,-0.13716072090380235,-880.6672547935428
1.8546666666666666e-05,54.46987227702748,-0.13714874035241037,-916.4154540043526
1.8560000000000002e-05,54.500331933396616,-0.13713628333255204,-952.1375247474011
1.8573333333333334e-05,54.53042460400244,-0.1371233501935723,-987.8333222114035
1.8586666666666666e-05,54.56030670631265,-0.13710994128674617,-1023.5027017106753
1.86e-05,54.58968087705294,-0.13709605696527688,-1059.1455186857195
1.8613333333333334e-05,54.61877027001772,-0.1370816975842943,-1094.7616287039625
1.8626666666666666e-05,54.64789238327378,-0.1370668635008532,-1130.3508874602528
1.864e-05,54.6767518653366,-0.1370515550739316,-1165.9131507775148
1.8653333333333333e-05,54.70494812349231,-0.13703577266442904,-1201.4482746074261
1.866666666666667e-05,54.732445327649366,-0.1370195166351648,-1236.9561150309453
1.868e-05,54.760039890452006,-0.13700278735087618,-1272.436528258976
1.8693333333333333e-05,54.78770122602607,-0.1369855851782169,-1307.8893706330236
1.8706666666666668e-05,54.814841727115706,-0.13696791048575516,-1343.3144986257435
1.872e-05,54.84137841219278,-0.13694976364397204,-1378.7117688415549
1.8733333333333332e-05,54.867370948891086,-0.13693114502525966,-1414.08103801735
1.8746666666666668e-05,54.89303863475531,-0.1369120550039194,-1449.4221630230106
1.876e-05,54.91822708346319,-0.13689249395616016,-1484.735000862035
1.8773333333333332e-05,54.94330782905159,-0.13687246226009658,-1520.0194086722224
1.8786666666666667e-05,54.96778969449308,-0.13685196029574728,-1555.2752437261834
1.88e-05,54.99178432069423,-0.13683098844503286,-1590.502363432071
1.8813333333333335e-05,55.01582598464764,-0.13680954709177442,-1625.7006253340596
1.8826666666666667e-05,55.03966452295084,-0.13678763662169144,-1660.8698871130812
1.884e-05,55.063073423637746,-0.1367652574224001,-1696.010006587337
1.8853333333333335e-05,55.08595321019045,-0.1367424098834114,-1731.1208417129708
1.8866666666666667e-05,55.10858934317772,-0.13671909439612942,-1766.2022505846694
1.888e-05,55.1312014268601,-0.1366953113538493,-1801.2540914362332
1.8893333333333334e-05,55.153443785066,-0.13667106115175542,-1836.2762226412258
1.8906666666666666e-05,55.17479854669344,-0.13664634418691973,-1871.268502713588
1.8920000000000002e-05,55.19595532523058,-0.13662116085829956,-1906.2307903081673
1.8933333333333334e-05,55.21682558767085,-0.13659551156673605,-1941.1629442214469
1.8946666666666666e-05,55.23763275569283,-0.13656939671495194,-1976.0648233920404
1.896e-05,55.25841985089015,-0.13654281670755,-2010.9362869013528
1.8973333333333334e-05,55.27864074113068,-0.1365157719510108,-2045.7771939741708
1.8986666666666666e-05,55.298221143774924,-0.13648826285369112,-2080.5874039792952
1.9e-05,55.317365120291655,-0.1364602898258217,-2115.366776430092
1.9013333333333333e-05,55.335833016351174,-0.1364318532795056,-2150.115170985142
1.902666666666667e-05,55.35435237188388,-0.13640295362871604,-2184.832447448788
1.904e-05,55.372855252830796,-0.13637359128929458,-2219.518465771821
1.9053333333333333e-05,55.39065696529813,-0.1363437666789491,-2254.1730860519906
1.9066666666666668e-05,55.40803772754073,-0.13631348021725184,-2288.796168534644
1.908e-05,55.42525546825468,-0.13628273232563753,-2323.387573613377
1.9093333333333332e-05,55.44209957588031,-0.13625152342740124,-2357.9471618305242
1.9106666666666668e-05,55.458640523924586,-0.13621985394769653,-2392.474793877828
1.912e-05,55.47452490249293,-0.13618772431353338,-2426.9703305970415
1.9133333333333335e-05,55.490497012953696,-0.1361551349537762,-2461.433632980496
1.9146666666666667e-05,55.50602935023586,-0.13612208629914188,-2495.8645621717124
1.916e-05,55.52099121950516,-0.13608857878219763,-2530.262979465968
1.9173333333333335e-05,55.53594510914269,-0.13605461283735915,-2564.6287463109466
1.9186666666666667e-05,55.550148089836505,-0.13602018890088835,-2598.9617243072803
1.92e-05,55.56374412561262,-0.1359853074108916,-2633.2617752091555
1.9213333333333335e-05,55.57758720677579,-0.13594996880731736,-2667.528760924957
1.9226666666666667e-05,55.59082346104955,-0.13591417353195442,-2701.7625435177633
1.924e-05,55.60381745566446,-0.13587792202842958,-2735.962985206015
1.9253333333333334e-05,55.61650179927326,-0.13584121474220578,-2770.129948364075
1.9266666666666666e-05,55.62857886704013,-0.13580405212057986,-2804.2632955228146
1.9280000000000002e-05,55.64021346438663,-0.13576643461268056,-2838.3628893702503
1.9293333333333334e-05,55.65141501056172,-0.13572836266946642,-2872.428592752035
1.9306666666666666e-05,55.66218075245323,-0.1356898367437236,-2906.460268672159
1.932e-05,55.672497123389235,-0.13565085729006385,-2940.4577802934414
1.9333333333333333e-05,55.68280193460373,-0.1356114247649223,-2974.4209909381893
1.9346666666666666e-05,55.69266273793027,-0.13557153962655547,-3008.3497640887244
1.936e-05,55.70243863329733,-0.13553120233503896,-3042.2439633880135
1.9373333333333333e-05,55.71209805562983,-0.13549041335226544,-3076.103452640231
1.938666666666667e-05,55.72103644555562,-0.1354491731419424,-3109.9280958113413
1.94e-05,55.72933543692852,-0.13540748216959014,-3143.717757029677
1.9413333333333333e-05,55.73709175301881,-0.1353653409025394,-3177.472300586544
1.9426666666666668e-05,55.74476805877975,-0.13532274980992923,-3211.191590936813
1.944e-05,55.752144094067944,-0.13527970936270498,-3244.8754926994025
1.9453333333333332e-05,55.759372957784855,-0.13523622003361593,-3278.5238706579976
1.9466666666666668e-05,55.76599174477015,-0.13519228229721314,-3312.1365897615515
1.948e-05,55.772266982425265,-0.13514789662984722,-3345.7135151248567
1.9493333333333335e-05,55.7783339988573,-0.13510306350966617,-3379.254512029127
1.9506666666666667e-05,55.784163815071174,-0.13505778341661318,-3412.7594459226552
1.952e-05,55.789492905011805,-0.13501205683242423,-3446.228182421267
1.9533333333333335e-05,55.79464681863215,-0.13496588424062603,-3479.660587308942
1.9546666666666667e-05,55.79957893929751,-0.13491926612653368,-3513.0565265384453
1.956e-05,55.8040096469952,-0.13487220297724856,-3546.4158662318055
1.9573333333333335e-05,55.80831318906694,-0.1348246952816558,-3579.7384726810096
1.9586666666666667e-05,55.81215405906847,-0.13477674353042227,-3613.0242123484295
1.9600000000000002e-05,55.815602490790646,-0.13472834821599414,-3646.2729518674832
1.9613333333333334e-05,55.81834539950086,-0.13467950983259475,-3679.4845580432116
1.9626666666666666e-05,55.820786366742134,-0.1346302288762221,-3712.6588978528084
1.9640000000000002e-05,55.823005545587996,-0.13458050584464679,-3745.7958384462295
1.9653333333333334e-05,55.82474759847367,-0.1345303412374095,-3778.8952471467305
1.9666666666666666e-05,55.825998140159626,-0.13447973555581885,-3811.9569914514063
1.968e-05,55.827117144943806,-0.13442868930294893,-3844.9809390318296
1.9693333333333333e-05,55.82787058126998,-0.13437720298363717,-3877.9669577346167
1.9706666666666665e-05,55.82818559571182,-0.13432527710448172,-3910.9149155818914
1.972e-05,55.828436056382344,-0.13427291217383935,-3943.824680771967
1.9733333333333333e-05,55.82807139931222,-0.13422010870182302,-3976.696121679817
1.974666666666667e-05,55.827010839357136,-0.1341668672002994,-4009.529106857751
1.976e-05,55.825719324595696,-0.1341131881828868,-4042.323505035811
1.9773333333333333e-05,55.82473637291845,-0.13405907216495244,-4075.0791851225254
1.9786666666666668e-05,55.823333911119,-0.13400451966361024,-4107.7960162053205
1.98e-05,55.82082751638855,-0.13394953119771852,-4140.4738675511535
1.9813333333333332e-05,55.817907591057875,-0.13389410728787748,-4173.112608607023
1.9826666666666668e-05,55.81478868042217,-0.13383824845642678,-4205.712109000614
1.984e-05,55.811351228541994,-0.13378195522744316,-4238.272238540743
1.9853333333333335e-05,55.80792316886107,-0.1337252281267381,-4270.792867217999
1.9866666666666667e-05,55.804284253147216,-0.13366806768185527,-4303.27386520526
1.988e-05,55.800329804483354,-0.13361047442206817,-4335.71510285827
1.9893333333333335e-05,55.79591770019747,-0.13355244887837767,-4368.1164507161575
1.9906666666666667e-05,55.790843013504386,-0.13349399158350955,-4400.477779502067
1.992e-05,55.78537626643148,-0.13343510307191203,-4432.798960123589
1.9933333333333334e-05,55.77986699243505,-0.13337578387975338,-4465.079863673435
1.9946666666666667e-05,55.77392551677008,-0.13331603454491936,-4497.3203614299
1.9960000000000002e-05,55.767036985998494,-0.13325585560701078,-4529.520324857459
1.9973333333333334e-05,55.760222963368136,-0.13319524760734103,-4561.679625607336
1.9986666666666666e-05,55.75311505540346,-0.13313421108893356,-4593.79813551797
2e-05,55.7454779811285,-0.1330727465965193,-4625.875726615652
2.0013333333333334e-05,55.73696650528343,-0.13301085467653445,-4657.912271115006
2.0026666666666666e-05,55.728689660822766,-0.13294853587711752,-4689.907641419598
2.004e-05,55.720316107486944,-0.13288579074810727,-4721.861710122418
2.0053333333333333e-05,55.71101262292268,-0.13282261984103974,-4753.774350006462
2.0066666666666665e-05,55.7014617947827,-0.13275902370914605,-4785.645434045257
2.008e-05,55.691911088277436,-0.1326950029073497,-4817.474835403438
2.0093333333333333e-05,55.68171846738394,-0.13263055799226411,-4849.26242743726
2.010666666666667e-05,55.67107713368074,-0.13256568952218986,-4881.008083695124
2.012e-05,55.66002609701837,-0.13250039805711245,-4912.711677918156
2.0133333333333333e-05,55.64886198363509,-0.13243468415869938,-4944.3730840407015
2.0146666666666668e-05,55.637134470790805,-0.1323685483902978,-4975.992176190943
2.016e-05,55.62481514410274,-0.13230199131693193,-5007.56882869131
2.0173333333333332e-05,55.61295506111909,-0.1322350135053003,-5039.102916059166
2.0186666666666668e-05,55.60076658973034,-0.13216761552377315,-5070.59431300724
2.02e-05,55.5877656736719,-0.13209979794239016,-5102.042894444159
2.0213333333333335e-05,55.57442643726552,-0.13203156133285737,-5133.448535475051
2.0226666666666667e-05,55.56058026453638,-0.13196290626854484,-5164.81111140205
2.024e-05,55.546368484620324,-0.131893833324484,-5196.13049772478
2.0253333333333335e-05,55.531831398784476,-0.1318243430773649,-5227.406570140963
2.0266666666666667e-05,55.51721002354587,-0.13175443610553367,-5258.639204546873
2.028e-05,55.50268952180244,-0.13168411298898977,-5289.828277037959
2.0293333333333334e-05,55.48779359460457,-0.1316133743093834,-5320.9736639092625
2.0306666666666666e-05,55.47198347141978,-0.131542220650013,-5352.07524165604
2.0320000000000002e-05,55.45584907007166,-0.1314706525958221,-5383.132886974261
2.0333333333333334e-05,55.439409759758114,-0.13139867073339723,-5414.146476761089
2.0346666666666666e-05,55.42272544816439,-0.13132627565096472,-5445.115888115489
2.036e-05,55.40525650593209,-0.13125346793838835,-5476.040998338647
2.0373333333333334e-05,55.38772908926,-0.13118024818716653,-5506.92168493464
2.0386666666666666e-05,55.369989810583284,-0.13110661699042958,-5537.757825610782
2.04e-05,55.35183809028862,-0.13103257494293696,-5568.549298278304
2.0413333333333333e-05,55.332950711851666,-0.13095812264107476,-5599.295981052767
2.042666666666667e-05,55.31380978261668,-0.1308832606828527,-5629.997752254633
2.044e-05,55.2948077390265,-0.1308079896679016,-5660.654490409788
2.0453333333333333e-05,55.274945773791174,-0.13073231019747059,-5691.26607425005
2.046666666666667e-05,55.25472410573467,-0.13065622287442413,-5721.832382713637
2.048e-05,55.23421798754001,-0.13057972830323972,-5752.353294945784
2.0493333333333333e-05,55.21340132185239,-0.13050282709000477,-5782.82869029915
2.0506666666666668e-05,55.19218385446804,-0.13042551984241388,-5813.258448334413
2.052e-05,55.17075351027629,-0.13034780716976618,-5843.6424488207695
2.0533333333333332e-05,55.148988761970756,-0.1302696896829625,-5873.980571736403
2.0546666666666668e-05,55.126694834474314,-0.13019116799450245,-5904.272697269038
2.056e-05,55.10415801595569,-0.1301122427184819,-5934.518705816449
2.0573333333333335e-05,55.08078208875883,-0.13003291447058984,-5964.718477986938
2.0586666666666667e-05,55.0572040321671,-0.12995318386810595,-5994.871894599887
2.06e-05,55.03372876208125,-0.12987305152989737,-6024.978836686204
2.0613333333333335e-05,55.00928707247711,-0.1297925180764162,-6055.039185488938
2.0626666666666667e-05,54.98446542875492,-0.12971158412969652,-6085.052822463656
2.064e-05,54.95935442770837,-0.12963025031335157,-6115.019629279022
2.0653333333333334e-05,54.934022251579954,-0.12954851725257094,-6144.939487817331
2.0666666666666666e-05,54.90819904567568,-0.12946638557411763,-6174.812280174923
2.0680000000000002e-05,54.88189259687053,-0.12938385590632537,-6204.637888662727
2.0693333333333334e-05,54.85577144490161,-0.12930092887909558,-6234.416195806804
2.0706666666666666e-05,54.82938729526172,-0.12921760512389455,-6264.147084348786
2.072e-05,54.80216567346137,-0.12913388527375058,-6293.830437246424
2.0733333333333334e-05,54.77462656054686,-0.1290497699632511,-6323.466137674027
2.0746666666666666e-05,54.74686364832762,-0.12896525982853982,-6353.054069023024
2.076e-05,54.71899174465679,-0.12888035550731364,-6382.594114902426
2.0773333333333333e-05,54.69082180298763,-0.12879505763882004,-6412.086159139321
2.078666666666667e-05,54.662045805982075,-0.1287093668638539,-6441.530085779384
2.08e-05,54.632655580294305,-0.1286232838247548,-6470.9257790873335
2.0813333333333333e-05,54.602946041009226,-0.12853680916540391,-6500.273123547498
2.0826666666666668e-05,54.573089499637554,-0.12844994353122116,-6529.572003864237
2.084e-05,54.54309477840752,-0.12836268756916233,-6558.822304962465
2.0853333333333332e-05,54.51234552689577,-0.12827504192771597,-6588.023911988112
2.0866666666666668e-05,54.480929761277274,-0.12818700725690066,-6617.176710308676
2.088e-05,54.449722503993435,-0.12809858420826184,-6646.280585513621
2.0893333333333335e-05,54.418168922166295,-0.128009773434869,-6675.335423414937
2.0906666666666668e-05,54.38598677245697,-0.12792057559131256,-6704.34111004761
2.092e-05,54.35333446892342,-0.1278309913337011,-6733.297531670059
2.0933333333333335e-05,54.320263857243866,-0.12774102131965817,-6762.204574764716
2.0946666666666667e-05,54.28703498030036,-0.12765066620831947,-6791.062126038394
2.096e-05,54.253286142850065,-0.12755992666032975,-6819.870072422875
2.0973333333333335e-05,54.2196977546361,-0.12746880333783975,-6848.62830107529
2.0986666666666667e-05,54.185689304580166,-0.1273772969045034,-6877.336699378711
2.1e-05,54.151034502479014,-0.1272854080254746,-6905.995154942495
2.1013333333333334e-05,54.11608241442634,-0.12719313736740429,-6934.603555602911
2.1026666666666666e-05,54.08078382348493,-0.12710048559843742,-6963.161789423491
2.1040000000000002e-05,54.0444826363462,-0.12700745338820996,-6991.669744695612
2.1053333333333334e-05,54.008032637146066,-0.12691404140784573,-7020.1273099388445
2.1066666666666666e-05,53.97146615437779,-0.12682025032995348,-7048.534373901538
2.108e-05,53.93448701464463,-0.12672608082862372,-7076.890825561271
2.1093333333333334e-05,53.897323216846544,-0.12663153357942583,-7105.196554125277
2.1106666666666666e-05,53.85997599997331,-0.1265366092594048,-7133.451449030957
2.112e-05,53.82181179493092,-0.12644130854707827,-7161.655399946329
2.1133333333333333e-05,53.78401141710546,-0.1263456321224335,-7189.808296770518
2.114666666666667e-05,53.745917436385824,-0.12624958066692413,-7217.910029634208
2.116e-05,53.70701614392882,-0.12615315486346723,-7245.960488900078
2.1173333333333333e-05,53.667892074949606,-0.12605635539644014,-7273.959565163353
2.1186666666666668e-05,53.628151128459386,-0.12595918295167735,-7301.907149252179
2.12e-05,53.58790071470848,-0.12586163821646748,-7329.803132228141
2.1213333333333332e-05,53.547551290194015,-0.12576372187955007,-7357.647405386716
2.1226666666666668e-05,53.50662391108391,-0.1256654346311124,-7385.439860257725
2.124e-05,53.46522165003142,-0.12556677716278666,-7413.18038860576
2.1253333333333335e-05,53.423542364372565,-0.12546775016764639,-7440.868882430721
2.1266666666666667e-05,53.38189005664482,-0.12536835434020377,-7468.505233968219
2.128e-05,53.34012158221428,-0.12526859037640606,-7496.0893356900615
2.1293333333333335e-05,53.29738410998371,-0.12516845897363274,-7523.621080304674
2.1306666666666667e-05,53.25448809218542,-0.12506796083069233,-7551.100360757591
2.132e-05,53.212056071748215,-0.12496709664781908,-7578.527070231895
2.1333333333333335e-05,53.16857196209769,-0.12486586712666986,-7605.901102148658
2.1346666666666667e-05,53.12492329163268,-0.12476427297032107,-7633.222350167409
2.136e-05,53.08078393760086,-0.12466231488326539,-7660.4907081866095
2.1373333333333334e-05,53.03589950208801,-0.12455999357140851,-7687.706070344058
2.1386666666666666e-05,52.99104806114698,-0.1244573097420661,-7714.868331017339
2.1400000000000002e-05,52.94551227121165,-0.12435426410396046,-7741.977384824314
2.1413333333333334e-05,52.899626193702645,-0.12425085736721747,-7769.033126623532
2.1426666666666666e-05,52.85334516898176,-0.12414709024336323,-7796.035451514717
2.144e-05,52.80670567798127,-0.12404296344532086,-7822.984254839152
2.1453333333333333e-05,52.760043581760854,-0.12393847768740743,-7849.879432180144
2.1466666666666666e-05,52.71274366561161,-0.12383363368533046,-7876.720879363515
2.148e-05,52.664679702099214,-0.12372843215618497,-7903.508492457979
2.1493333333333333e-05,52.61712059417964,-0.12362287381845011,-7930.242167775642
2.150666666666667e-05,52.56936940162215,-0.12351695939198576,-7956.9218018723395
2.152e-05,52.52041641780935,-0.12341068959802964,-7983.54729154823
2.1533333333333333e-05,52.47176405211863,-0.12330406515919366,-8010.118533848074
2.1546666666666668e-05,52.42292742164861,-0.1231970867994609,-8036.6354260617745
2.156e-05,52.37358781572977,-0.12308975524418232,-8063.097865724815
2.1573333333333332e-05,52.323484347345016,-0.12298207122007339,-8089.50575061859
2.1586666666666668e-05,52.27345126186915,-0.12287403545521078,-8115.8589787709525
2.16e-05,52.22317294858618,-0.12276564867902928,-8142.157448456584
2.1613333333333335e-05,52.17202852803215,-0.12265691162231823,-8168.401058197449
2.1626666666666667e-05,52.12067748279917,-0.12254782501721852,-8194.589706763203
2.164e-05,52.068993188078785,-0.12243838959721895,-8220.72329317165
2.1653333333333335e-05,52.017257086861804,-0.12232860609715317,-8246.801716689171
2.1666666666666667e-05,51.965242576851885,-0.1222184752531964,-8272.824876831093
2.168e-05,51.91252042742836,-0.12210799780286177,-8298.792673362183
2.1693333333333335e-05,51.859316031789064,-0.12199717448499738,-8324.705006297045
2.1706666666666667e-05,51.80589674491958,-0.12188600603978272,-8350.561775900514
2.1720000000000002e-05,51.75188123798818,-0.12177449320872547,-8376.362882688183
2.1733333333333334e-05,51.69779454025109,-0.12166263673465803,-8402.108227426657
2.1746666666666666e-05,51.64334044741457,-0.1215504373617343,-8427.797711134117
2.1760000000000002e-05,51.58814868426725,-0.12143789583542622,-8453.431235080687
2.1773333333333334e-05,51.53301599281435,-0.12132501290252042,-8479.008700788812
2.1786666666666666e-05,51.47757429821356,-0.12121178931111495,-8504.530010033748
2.18e-05,51.421636463763065,-0.12109822581061576,-8529.995064843943
2.1813333333333333e-05,51.36520544266015,-0.12098432315173348,-8555.403767501432
