Bmax (T) =,0.049854884069061106,Freq(Hz) =,800000.0,Hc =,1.3660648357490506,Br (T) =,0.002770528480694495,Hmax =,26.932201855382914,µr =,1473.078822049332,W(J/m³) =,0.31660093191789407,P(W/m³) =,253280.74553431524
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
6.32e-07,24.14718083711339,0.046201843594444104,-92137.1725461469
6.325000000000001e-07,24.117056372908923,0.04615563529493231,-92696.02550103942
6.33e-07,24.08678761737525,0.04610914770980398,-93254.31501228095
6.335000000000001e-07,24.056377554535423,0.04606238112167187,-93812.03751611692
6.340000000000001e-07,24.025830473349608,0.04601533581492974,-94369.18945239553
6.345e-07,23.99515063675014,0.045968012075750506,-94925.76726459042
6.350000000000001e-07,23.9643422387363,0.0459204101920844,-95481.76739982358
6.355e-07,23.93340940474784,0.04587253045365723,-96037.18630888766
6.36e-07,23.90235619203852,0.04582437315196843,-96592.02044626887
6.365000000000001e-07,23.871186590049586,0.04577593858028933,-97146.26627016946
6.37e-07,23.839904520783154,0.04572722703366115,-97699.92024253028
6.375e-07,23.80851383917591,0.04567823880889326,-98252.97882905342
6.380000000000001e-07,23.77701833347241,0.04562897420456118,-98805.43849922477
6.385e-07,23.74542172559874,0.04557943352100479,-99357.29572633622
6.39e-07,23.713727671535896,0.04552961706032632,-99908.54698750871
6.395000000000001e-07,23.68193793378395,0.04547952512638852,-100459.18876371408
6.4e-07,23.650048819344985,0.04542915802481265,-101009.21753979799
6.405e-07,23.61805635724725,0.04537851606297657,-101558.62980450192
6.410000000000001e-07,23.585956664532453,0.045327599550012816,-102107.42205048595
6.415e-07,23.55374602710802,0.04527640879680661,-102655.59077435086
6.420000000000001e-07,23.521420991546893,0.04522494411599386,-103203.13247666052
6.425e-07,23.48897820229109,0.04517320582195921,-103750.04366196417
6.43e-07,23.45641439598824,0.04512119423083401,-104296.32083881891
6.435000000000001e-07,23.423726401270105,0.045068909660494344,-104841.96051981169
6.44e-07,23.39091113853127,0.045016352430558994,-105386.95922158164
6.445e-07,23.357965619707905,0.04496352286238738,-105931.31346484227
6.450000000000001e-07,23.32488694805644,0.04491042127907757,-106475.01977440385
6.455e-07,23.29167231793226,0.04485704800546418,-107018.07467919514
6.46e-07,23.25831901456826,0.04480340336811629,-107560.474712286
6.465000000000001e-07,23.224824413853863,0.04474948769533551,-108102.21641090907
6.47e-07,23.191185982113325,0.04469530131715367,-108643.29631648217
6.475e-07,23.157401820128765,0.04464084456533088,-109183.71097463017
6.480000000000001e-07,23.12347174150632,0.04458611777335341,-109723.45693520705
6.485e-07,23.089395715996087,0.044531121276431544,-110262.53075231794
6.490000000000001e-07,23.055173757077995,0.04447585541149737,-110800.92898434102
6.495000000000001e-07,23.02080581056509,0.04442032051720281,-111338.64819394954
6.5e-07,22.986291625580986,0.04436451693391729,-111875.68494813367
6.505000000000001e-07,22.951630979986067,0.04430844500372569,-112412.0358182224
6.51e-07,22.916823688082623,0.04425210507042618,-112947.69737990542
6.515e-07,22.88186960055022,0.04419549747952788,-113482.66621325495
6.520000000000001e-07,22.84676860438115,0.04413862257824887,-114016.93890274756
6.525e-07,22.81152062281553,0.04408148071551388,-114550.51203728582
6.53e-07,22.77612561527651,0.04402407224195199,-115083.38221022036
6.535000000000001e-07,22.74058357730581,0.04396639750989459,-115615.54601937102
6.54e-07,22.704894540498728,0.04390845687337299,-116147.00006704932
6.545e-07,22.669058572439614,0.0438502506881162,-116677.74096007936
6.550000000000001e-07,22.63307577663707,0.043791779311548734,-117207.76530982
6.555e-07,22.596946154330514,0.04373304310278823,-117737.06973218617
6.56e-07,22.560669326078184,0.043674042422643264,-118265.65084767052
6.565000000000001e-07,22.524244930565334,0.043614777633611004,-118793.50528136503
6.57e-07,22.487672653881003,0.043555249099874925,-119320.62966298248
6.575000000000001e-07,22.45095158783173,0.04349545718730246,-119847.02062687786
6.58e-07,22.414079471623797,0.04343540226344273,-120372.67481207004
6.585e-07,22.377054003689587,0.04337508469752413,-120897.58886226286
6.590000000000001e-07,22.3398728879318,0.0433145048604521,-121421.75942586694
6.595e-07,22.302533833447104,0.043253663124806635,-121945.18315602068
6.6e-07,22.265034554249333,0.04319255986483997,-122467.85671061183
6.605000000000001e-07,22.227372768993174,0.04313119545647424,-122989.77675229874
6.61e-07,22.189546200697656,0.04306957027729904,-123510.9399485316
6.615e-07,22.151552576469488,0.043007684706569,-124031.34297157361
6.620000000000001e-07,22.113389627226628,0.04294553912520148,-124550.9824985225
6.625e-07,22.075055087421664,0.04288313391577402,-125069.85521133129
6.63e-07,22.036546694765377,0.04282046946252197,-125587.95779682991
6.635000000000001e-07,21.99786241283587,0.042757546151336076,-126105.28694674581
6.64e-07,21.959000887462597,0.04269436436975997,-126621.83935772556
6.645000000000001e-07,21.919960796562773,0.042630924506987695,-127137.61173135547
6.650000000000001e-07,21.880740801085818,0.04256722695386131,-127652.600774183
6.655e-07,21.841339523988648,0.042503272102868334,-128166.80319773749
6.660000000000001e-07,21.80175552493086,0.04243906034813926,-128680.21571855125
6.665e-07,21.761987343085103,0.042374592085445084,-129192.8350581804
6.67e-07,21.722033498500913,0.04230986771219473,-129704.65794322589
6.675000000000001e-07,21.681892491899923,0.04224488762743257,-130215.68110535434
6.68e-07,21.641562804471064,0.04217965223183592,-130725.90128131879
6.685e-07,21.60104289766602,0.042114161927712335,-131235.31521297965
6.690000000000001e-07,21.56033121299421,0.042048417118997254,-131743.91964732527
6.695e-07,21.519426171818264,0.04198241821125131,-132251.71133649294
6.7e-07,21.478326175149068,0.04191616561165774,-132758.68703778938
6.705000000000001e-07,21.437029603441232,0.041849659729019856,-133264.8435137115
6.71e-07,21.395534816388068,0.04178290097375845,-133770.17753196709
6.715e-07,21.353841196533025,0.041715889757909075,-134274.6858654953
6.720000000000001e-07,21.311951323331623,0.04164862649511958,-134778.36529248737
6.725e-07,21.269867899792995,0.04158111160064736,-135281.21259640701
6.730000000000001e-07,21.227593516953245,0.041513345491356754,-135783.22456601108
6.735e-07,21.185132202681316,0.04144532858571642,-136284.3979953699
6.74e-07,21.142491326006226,0.041377061303796606,-136784.72968388782
6.745000000000001e-07,21.099678366976136,0.04130854406726654,-137284.21643632362
6.75e-07,21.05670079609966,0.041239777299391774,-137782.85506281065
6.755e-07,21.013566074909303,0.041170761425031344,-138280.64237887756
6.760000000000001e-07,20.970281656525067,0.04110149687063525,-138777.57520546834
6.765e-07,20.926854986217734,0.04103198406424166,-139273.65036896255
6.77e-07,20.883293501972673,0.040962223435474114,-139768.86470119577
6.775000000000001e-07,20.83960463505301,0.04089221541553893,-140263.2150394796
6.78e-07,20.79579581056327,0.04082196043722242,-140756.6982266221
6.785e-07,20.751874448013,0.040751458934888025,-141249.3111109474
6.790000000000001e-07,20.707847961880006,0.04068071134447371,-141741.05054631637
6.795e-07,20.66372296373653,0.040609718103489095,-142231.91339214647
6.800000000000001e-07,20.619503572071444,0.0405384796510127,-142721.89651343154
6.805000000000001e-07,20.575193786441666,0.040466996427689146,-143210.996780762
6.81e-07,20.530797673429365,0.04039526887572638,-143699.2110703451
6.815000000000001e-07,20.486317714741137,0.04032329743889278,-144186.53626402415
6.82e-07,20.44175273591823,0.04025108256251446,-144672.96924929903
6.825e-07,20.397101387183678,0.0401786246934723,-145158.50691934556
6.830000000000001e-07,20.352362277414148,0.04010592428019919,-145643.1461730358
6.835e-07,20.30753397398788,0.0400329817726772,-146126.88391495732
6.84e-07,20.262615002632398,0.0399597976224346,-146609.71705543346
6.845000000000001e-07,20.2176038472724,0.0398863722825431,-147091.64251054236
6.85e-07,20.17249894987735,0.03981270620761494,-147572.65720213734
6.855e-07,20.127298710309592,0.03973879985379994,-148052.75805786604
6.860000000000001e-07,20.082001486171848,0.03966465367878267,-148531.9420111902
6.865e-07,20.03660559265503,0.03959026814177953,-149010.20600140514
6.87e-07,19.99110930238621,0.03951564370353576,-149487.54697365942
6.875000000000001e-07,19.9455109895556,0.039440780826322595,-149963.96187897405
6.88e-07,19.899809440333385,0.039365679973934295,-150439.44767426228
6.885000000000001e-07,19.85400341963389,0.03929034161168513,-150914.0013223487
6.890000000000001e-07,19.808091636464265,0.03921476620640654,-151387.61979198872
6.895e-07,19.762073617853154,0.03913895422644409,-151860.3000578879
6.900000000000001e-07,19.71595082608149,0.03906290614165443,-152332.03910072127
6.905e-07,19.66972479901637,0.03898662242340247,-152802.83390715258
6.91e-07,19.623397076622815,0.03891010354455822,-153272.68146985353
6.915000000000001e-07,19.576969201094585,0.03883334997949387,-153741.57878752268
6.92e-07,19.53044271698492,0.038756362204080776,-154209.52286490504
6.925e-07,19.48381917133708,0.03867914069568634,-154676.5107128108
6.930000000000001e-07,19.437100113815262,0.038601685933171107,-155142.53934813465
6.935e-07,19.39028709683506,0.03852399839688562,-155607.6057938746
6.94e-07,19.343381675694445,0.03844607856866736,-156071.70707915098
6.945000000000001e-07,19.296385408704076,0.038367926931837756,-156534.8402392256
6.95e-07,19.24929985731855,0.03828954397119908,-156997.00231552043
6.955000000000001e-07,19.202125081398716,0.03821093017303128,-157458.19035563644
6.960000000000001e-07,19.154856346717235,0.038132086025089024,-157918.40141337266
6.965e-07,19.10748868618608,0.038053012016598504,-158377.63254874473
6.970000000000001e-07,19.060017270485186,0.037973708638254305,-158835.88082800392
6.975e-07,19.012437089535283,0.037894176382216406,-159293.14332365533
6.98e-07,18.96474253752944,0.037814415742106866,-159749.41711447726
6.985000000000001e-07,18.916928096055432,0.03773442721300686,-160204.69928553916
6.99e-07,18.868988361391303,0.03765421129145344,-160658.98692822075
6.995e-07,18.820918044009858,0.03757376847543631,-161112.27714023014
7.000000000000001e-07,18.772711968083353,0.03749309926439484,-161564.56702562276
7.005e-07,18.72436507098812,0.03741220415921474,-162015.85369481935
7.01e-07,18.67587240280921,0.03733108366222487,-162466.13426462485
7.015000000000001e-07,18.627229125844888,0.03724973827719415,-162915.4058582464
7.02e-07,18.57843051411144,0.03716816850932827,-163363.66560531207
7.025e-07,18.5294719528477,0.03708637486526647,-163810.91064188868
7.030000000000001e-07,18.48034893801965,0.03700435785307836,-164257.13811050061
7.035e-07,18.43105894423627,0.03692211798226071,-164702.3451601475
7.040000000000001e-07,18.38160557933274,0.03683965576373409,-165146.52894632283
7.045000000000001e-07,18.3319928658434,0.03675697170983974,-165589.6866310318
7.05e-07,18.28222476693974,0.036674066334336286,-166031.81538280964
7.055000000000001e-07,18.23230494960471,0.036590940152396396,-166472.91237673943
7.06e-07,18.182236470016537,0.0365075936806036,-166912.97479447036
7.065e-07,18.132022288030907,0.03642402743694892,-167351.9998242354
7.070000000000001e-07,18.081665288767677,0.03634024194082764,-167789.98466086964
7.075e-07,18.031168282729382,0.03625623771303598,-168226.92650582778
7.08e-07,17.980534005921005,0.03617201527576772,-168662.82256720215
7.085000000000001e-07,17.929765119968444,0.03608757515261098,-169097.67005974063
7.09e-07,17.87886421223821,0.03600291786854484,-169531.46620486415
7.095e-07,17.827833795956025,0.035918043949935946,-169964.20823068457
7.100000000000001e-07,17.776676310326152,0.03583295392453526,-170395.8933720225
7.105e-07,17.72539412065052,0.03574764832147466,-170826.51887042448
7.110000000000001e-07,17.673989518447673,0.0356621276712635,-171256.081974181
7.115000000000001e-07,17.622463472124064,0.03557639250578536,-171684.57993834384
7.12e-07,17.570812803112933,0.0354904433582946,-172112.0100247439
7.125000000000001e-07,17.51903404695546,0.0354042807634129,-172538.36950200805
7.13e-07,17.46712377939684,0.03531790525712601,-172963.65564557703
7.135e-07,17.41507866254769,0.03523131737678019,-173387.8657377227
7.140000000000001e-07,17.36289550748557,0.035144517661078865,-173810.99706756536
7.145e-07,17.310571172014576,0.03505750665007921,-174233.046931091
7.15e-07,17.258102555973235,0.03497028488518864,-174654.01263116865
7.155000000000001e-07,17.205486600908635,0.03488285290916145,-175073.89147756738
7.16e-07,17.152720289749897,0.034795211266095326,-175492.68078697383
7.165e-07,17.099800646481924,0.03470736050142783,-175910.37788300874
7.170000000000001e-07,17.04672473581932,0.034619301161933014,-176326.98009624466
7.175e-07,16.993489662879817,0.034531033795717904,-176742.48476422243
7.18e-07,16.940092572858255,0.03444255895221897,-177156.88923146867
7.185000000000001e-07,16.88653065070013,0.03435387718219872,-177570.19084951203
7.19e-07,16.83280112077534,0.03426498903774213,-177982.386976901
7.195000000000001e-07,16.77890270845269,0.0341758950722531,-178393.47497921973
7.200000000000001e-07,16.724838997713142,0.03408659584045101,-178803.4522291058
7.205e-07,16.670613869416595,0.03399709189836717,-179212.3161062662
7.210000000000001e-07,16.6162311084327,0.03390738380334122,-179620.06399749452
7.215e-07,16.56169573059573,0.03381747211401769,-180026.6932966874
7.22e-07,16.507015812698608,0.0337273573903423,-180432.20140486123
7.225000000000001e-07,16.45219955655446,0.03363704019355853,-180836.58573016856
7.23e-07,16.397255160527024,0.03354652108620402,-181239.84368791507
7.235e-07,16.342190820109046,0.03345580063210689,-181641.97270057548
7.240000000000001e-07,16.287014728500672,0.03336487939638229,-182042.97019781035
7.245e-07,16.23173507718738,0.03327375794542872,-182442.83361648238
7.25e-07,16.176360056518647,0.03318243684692442,-182841.56040067284
7.255000000000001e-07,16.120897856285936,0.03309091666982382,-183239.14800169758
7.26e-07,16.06535666630108,0.03299919798435388,-183635.59387812368
7.265000000000001e-07,16.009744676974613,0.03290728136201039,-184030.89549578543
7.270000000000001e-07,15.954070079893942,0.03281516737555449,-184425.05032780045
7.275e-07,15.89834058173092,0.03272285659900891,-184818.05585458598
7.280000000000001e-07,15.842562268822245,0.032630349607654284,-185209.90956387474
7.285000000000001e-07,15.78674114102338,0.032537646978025615,-185600.6089507312
7.29e-07,15.730883246763494,0.03244474928790856,-185990.15151756743
7.295000000000001e-07,15.674992683010107,0.03235165711633562,-186378.53477415873
7.3e-07,15.61906878497986,0.03225837104358267,-186765.75623766027
7.305e-07,15.56311059726001,0.0321648916511651,-187151.81343262194
7.310000000000001e-07,15.507117075186652,0.03207121952183419,-187536.7038910052
7.315e-07,15.451087084688684,0.0319773552395734,-187920.4251521978
7.32e-07,15.395019402131286,0.03188329938959459,-188302.9747630302
7.325000000000001e-07,15.338912714159704,0.03178905255833438,-188684.35027779074
7.33e-07,15.28276561754312,0.03169461533345038,-189064.5492582418
7.335e-07,15.22657661901815,0.031599988303817404,-189443.56927363478
7.340000000000001e-07,15.170344135132744,0.0315051720595238,-189821.4079007258
7.345e-07,15.114066492089716,0.031410167191867684,-190198.06272379128
7.350000000000001e-07,15.057741925590648,0.031314974293353066,-190573.5313346433
7.355000000000001e-07,15.001368219159282,0.031219593957686233,-190947.81133264472
7.36e-07,14.944941846475125,0.0311240267797719,-191320.90032472493
7.365000000000001e-07,14.888459121282882,0.031028273355709367,-191692.79592539454
7.37e-07,14.831916300021398,0.030932334282788836,-192063.49575676146
7.375e-07,14.775310985664692,0.0308362101594875,-192432.99744854483
7.380000000000001e-07,14.718644137037266,0.03073990158546583,-192801.29863809136
7.385e-07,14.6619168995513,0.030643409161563717,-193168.39697038964
7.39e-07,14.605130458831361,0.030546733489796588,-193534.2900980855
7.395000000000001e-07,14.548286040812858,0.030449875173351685,-193898.97568149673
7.4e-07,14.49138491184068,0.030352834816584167,-194262.4513886284
7.405e-07,14.434428378767539,0.03025561302501321,-194624.71489518712
7.410000000000001e-07,14.37741778905253,0.03015821040531826,-194985.76388459647
7.415e-07,14.320354530859632,0.030060627565335125,-195345.59604801156
7.420000000000001e-07,14.263240033156094,0.02996286511405203,-195704.2090843336
7.425000000000001e-07,14.206075765811136,0.02986492366160588,-196061.6007002247
7.43e-07,14.148863239694137,0.02976680381927831,-196417.7686101225
7.435000000000001e-07,14.091602854205568,0.029668506199491712,-196772.7105362549
7.440000000000001e-07,14.034291119486987,0.029570031415805473,-197126.4242086542
7.445e-07,13.976924358739105,0.02947138008291203,-197478.90736517202
7.450000000000001e-07,13.919499045449662,0.029372552816632855,-197830.15775149342
7.455e-07,13.86201046193787,0.029273550233914706,-198180.17312115128
7.46e-07,13.804450744117755,0.029174372952825524,-198528.95123554088
7.465000000000001e-07,13.746811937662962,0.029075021592550647,-198876.48986393405
7.47e-07,13.689086142102763,0.028975496773388804,-199222.78678349318
7.475e-07,13.63126551010432,0.028875799116748105,-199567.83977928583
7.480000000000001e-07,13.573342246754947,0.0287759292451422,-199911.64664429842
7.485e-07,13.5153086088443,0.02867588778218627,-200254.20517945066
7.49e-07,13.457156904146718,0.028575675352593005,-200595.51319360928
7.495000000000001e-07,13.398879490703454,0.028475292582168694,-200935.56850360223
7.5e-07,13.340468776104917,0.02837474009780925,-201274.3689342326
7.505000000000001e-07,13.281917216773078,0.028274018527496107,-201611.91231829225
7.510000000000001e-07,13.223217317243332,0.028173128500292383,-201948.19649657593
7.515e-07,13.164362968008593,0.02807207064633878,-202283.21931789484
7.520000000000001e-07,13.105352722785273,0.02797084559684953,-202616.97863909055
7.525e-07,13.046185456286278,0.027869453984108502,-202949.4723250484
7.53e-07,12.98685996074203,0.02776789644146506,-203280.69824871141
7.535000000000001e-07,12.92737615459798,0.0276661736033301,-203610.6542910937
7.54e-07,12.867736876820885,0.027564286105172014,-203939.33834129397
7.545e-07,12.807945104460579,0.02746223458351256,-204266.748296509
7.550000000000001e-07,12.748003817708305,0.027360019675922914,-204592.8820620472
7.555e-07,12.68791600003668,0.027257642021019577,-204917.73755134165
7.56e-07,12.627684638340174,0.027155102258460247,-205241.3126859638
7.565000000000001e-07,12.567312723075354,0.02705240102893984,-205563.6053956364
7.57e-07,12.506803248400988,0.026949538974186383,-205884.61361824698
7.575000000000001e-07,12.446159212318317,0.02684651673695685,-206204.33529986072
7.580000000000001e-07,12.385383616811353,0.026743334961033188,-206522.76839473392
7.585e-07,12.324479467987164,0.02663999429121818,-206839.91086532653
7.590000000000001e-07,12.263449776215971,0.026536495373331265,-207155.76068231565
7.595000000000001e-07,12.2022975460056,0.026432838854204527,-207470.31582460826
7.6e-07,12.141025750599429,0.026329025381678545,-207783.574279354
7.605000000000001e-07,12.079637365737,0.026225055604598212,-208095.5340419583
7.61e-07,12.018135372971411,0.02612093017280872,-208406.193116095
7.615e-07,11.956522341310112,0.02601664973715126,-208715.54951371884
7.620000000000001e-07,11.894799794810734,0.025912214949459056,-209023.6012550787
7.625e-07,11.832969185316053,0.02580762646255312,-209330.34636872978
7.63e-07,11.771031940847408,0.02570288493023804,-209635.7828915462
7.635000000000001e-07,11.708989465621215,0.02559799100729796,-209939.90886873394
7.64e-07,11.646843140065805,0.025492945349492327,-210242.72235384278
7.645e-07,11.58459432083766,0.02538774861355167,-210544.2214087789
7.650000000000001e-07,11.522244340838402,0.025282401457173517,-210844.40410381742
7.655e-07,11.459794509231116,0.025176904539018177,-211143.26851761463
7.660000000000001e-07,11.397246111457086,0.025071258518704464,-211440.81273722003
7.665000000000001e-07,11.334600409252346,0.024965464056805633,-211737.03485808885
7.67e-07,11.271858640664298,0.024859521814845097,-212031.932984094
7.675000000000001e-07,11.209022119588028,0.024753432455292174,-212325.5052275381
7.680000000000001e-07,11.146092487352153,0.024647196641557994,-212617.74970916586
7.685e-07,11.083071383634227,0.024540815037991177,-212908.66455817578
7.690000000000001e-07,11.019960414801862,0.024434288309873566,-213198.24791223198
7.695e-07,10.95676198990736,0.02432761712341616,-213486.4979174765
7.7e-07,10.893480607097057,0.024220802145754648,-213773.41272854074
7.705000000000001e-07,10.83012089188081,0.02411384404494537,-214058.9905085574
7.71e-07,10.766687497488807,0.024006743489960954,-214343.22942917226
7.715e-07,10.703185105168398,0.023899501150686016,-214626.12767055567
7.720000000000001e-07,10.639618424480823,0.023792117697913014,-214907.68342141426
7.725e-07,10.575992193597948,0.023684593803337928,-215187.8948790024
7.73e-07,10.512311179599173,0.023576930139555884,-215466.76024913412
7.735000000000001e-07,10.448580178767948,0.02346912738005704,-215744.27774619387
7.74e-07,10.384804016888758,0.02336118619922222,-216020.44559314835
7.745000000000001e-07,10.320987549543695,0.02325310727231853,-216295.26202155786
7.750000000000001e-07,10.257135662409354,0.023144891275495242,-216568.72527158752
7.755e-07,10.193253478488739,0.023036538885779355,-216840.83359201823
7.760000000000001e-07,10.129346889835759,0.022928050781071282,-217111.58524025843
7.765e-07,10.065421866870864,0.022819427640140645,-217380.97848235452
7.77e-07,10.001484390948107,0.0227106701426218,-217649.0115930026
7.775000000000001e-07,9.93753907123559,0.022601778969009646,-217915.68285555879
7.78e-07,9.873586977885264,0.02249275480065526,-218180.99056205092
7.785e-07,9.809628920987926,0.022383598319761444,-218444.93301318865
7.790000000000001e-07,9.74566562156776,0.022274310209378544,-218707.5085183752
7.795e-07,9.68169771155885,0.022164891153400038,-218968.71539571715
7.8e-07,9.617725733781509,0.02205534183655809,-219228.55197203613
7.805000000000001e-07,9.553750141918744,0.021945662944419356,-219487.01658287868
7.81e-07,9.489771300492542,0.021835855163380522,-219744.10757252737
7.815000000000001e-07,9.425789484840365,0.02172591918066388,-219999.82329401118
7.820000000000001e-07,9.361804881091444,0.02161585568431309,-220254.16210911624
7.825e-07,9.297817586143253,0.02150566536318873,-220507.12238839586
7.830000000000001e-07,9.233827607637867,0.021395348906963825,-220758.7025111812
7.835000000000001e-07,9.169833976461657,0.021284907006119617,-221008.90086559168
7.84e-07,9.105832431406398,0.021174340351941098,-221257.7158485452
7.845000000000001e-07,9.04181841142523,0.021063649636512513,-221505.1458657681
7.85e-07,8.97778735427367,0.020952835552713135,-221751.18933180577
7.855e-07,8.913735103455863,0.020841898794212665,-221995.84467003247
7.860000000000001e-07,8.84965855730135,0.02073084005546699,-222239.11031266165
7.865e-07,8.7855546938809,0.02061966003171365,-222480.9847007554
7.87e-07,8.721420518700288,0.020508359418967396,-222721.46628423518
7.875000000000001e-07,8.657253064440543,0.02039693891401586,-222960.55352189115
7.88e-07,8.593049390698383,0.020285399214415054,-223198.2448813922
7.885e-07,8.528806583726215,0.02017374101848488,-223434.53883929562
7.890000000000001e-07,8.46452175617268,0.020061965025304784,-223669.4338810571
7.895e-07,8.400192046822823,0.01995007193470928,-223902.92850103992
7.900000000000001e-07,8.335814620338272,0.019838062447283377,-224135.02120252507
7.905000000000001e-07,8.271386666997707,0.0197259372643583,-224365.7104977205
7.91e-07,8.206905402436966,0.01961369708800694,-224594.99490777066
7.915000000000001e-07,8.14236771493163,0.019501342621039298,-224822.87296276586
7.92e-07,8.077769231052084,0.019388874566998185,-225049.3432017521
7.925e-07,8.01310551536664,0.019276293630154557,-225274.40417273963
7.930000000000001e-07,7.948372192129029,0.019163600515503188,-225498.05443271282
7.935e-07,7.883564962704663,0.01905079592875811,-225720.29254763917
7.94e-07,7.818679634099671,0.01893788057634807,-225941.1170924786
7.945000000000001e-07,7.753712075478451,0.01882485516541215,-226160.5266511921
7.95e-07,7.688658215412388,0.018711720403795182,-226378.51981675156
7.955e-07,7.6235140414826335,0.018598477000043197,-226595.09519114776
7.960000000000001e-07,7.558275599883063,0.018485125663399053,-226810.25138540025
7.965e-07,7.492938995023077,0.018371667103797826,-227023.98701956548
7.970000000000001e-07,7.427500389130574,0.018258102031862244,-227236.300722746
7.975000000000001e-07,7.361956001854652,0.018144431158898276,-227447.19113309914
7.98e-07,7.296302109868647,0.018030655196890556,-227656.65689784577
7.985000000000001e-07,7.230535046472878,0.01791677485849777,-227864.69667327858
7.990000000000001e-07,7.1646512011975725,0.017802790857048244,-228071.30912477121
7.995e-07,7.098647830574758,0.017688703906535368,-228276.49292678628
8.000000000000001e-07,7.032525241478331,0.017574514721612942,-228480.24676288405
8.005e-07,6.966284002104142,0.017460224017590804,-228682.56932573096
8.01e-07,6.899924653057803,0.017345832510430082,-228883.45931710783
8.015000000000001e-07,6.833448692838041,0.017231340916738818,-229082.91544791797
8.02e-07,6.7668602052422395,0.017116749953767312,-229280.93643819581
8.025e-07,6.700163454680747,0.01700206033940347,-229477.5210171147
8.030000000000001e-07,6.63336275195318,0.016887272792168437,-229672.66792299523
8.035e-07,6.566462454477459,0.01677238803121187,-229866.37590331328
8.04e-07,6.499466966518782,0.01665740677630736,-230058.64371470778
8.045000000000001e-07,6.4323807394184405,0.016542329747847927,-230249.4701229892
8.05e-07,6.365208271823001,0.016427157666841406,-230438.8539031468
8.055000000000001e-07,6.297954109913076,0.01631189125490577,-230626.79383935654
8.060000000000001e-07,6.230622847632362,0.016196531234264677,-230813.28872498954
8.065e-07,6.1632191269166805,0.016081078327742797,-230998.33736261868
8.070000000000001e-07,6.09574763792278,0.015965533258761124,-231181.93856402734
8.075e-07,6.028213478622162,0.015849896751332575,-231364.091150216
8.08e-07,5.9606231377250145,0.015734169530057157,-231544.79395141065
8.085000000000001e-07,5.8929832474272805,0.015618352320117532,-231724.04580706963
8.09e-07,5.825300452255411,0.015502445847274303,-231901.8455658913
8.095e-07,5.757580175052591,0.015386450837861363,-232078.1920858213
8.100000000000001e-07,5.689824543244847,0.015270368018781382,-232253.08423405996
8.105e-07,5.622035430338593,0.015154198117501112,-232426.52088706932
8.11e-07,5.554214629868896,0.015037941862046687,-232598.50093058095
8.115000000000001e-07,5.4863638554047585,0.014921599980999128,-232769.0232596018
8.12e-07,5.418484740554862,0.014805173203489641,-232938.08677842247
8.125000000000001e-07,5.350578838972944,0.014688662259194867,-233105.69040062383
8.130000000000001e-07,5.282647624363295,0.014572067878332436,-233271.8330490837
8.135e-07,5.214692490486411,0.014455390791656182,-233436.51365598378
8.140000000000001e-07,5.146714751164372,0.014338631730451471,-233599.7311628171
8.145000000000001e-07,5.078715640286398,0.014221791426530657,-233761.48452039357
8.15e-07,5.010696311814356,0.014104870612228359,-233921.77268884823
8.155000000000001e-07,4.9426574140074,0.01398787002039673,-234080.5946376461
8.16e-07,4.874597906797532,0.013870790384400943,-234237.94934559072
8.165e-07,4.806516554273283,0.013753632438114333,-234393.83580082873
8.170000000000001e-07,4.738412084679163,0.013636396915913899,-234548.25300085798
8.175e-07,4.6702841944282385,0.013519084552675571,-234701.1999525328
8.18e-07,4.602135264624287,0.013401696083769414,-234852.67567207105
8.185000000000001e-07,4.533967862827766,0.01328423224505512,-235002.6791850598
8.19e-07,4.465784597063009,0.013166693772877255,-235151.20952646213
8.195e-07,4.397588115951172,0.013049081404060473,-235298.265740623
8.200000000000001e-07,4.329381108843347,0.01293139587590499,-235443.84688127533
8.205e-07,4.261166305953586,0.012813637926181802,-235587.95201154612
8.210000000000001e-07,4.192946478491865,0.012695808293127915,-235730.58020396243
8.215000000000001e-07,4.124724438797235,0.012577907715441804,-235871.73054045724
8.22e-07,4.056503040470754,0.012459936932278615,-236011.40211237548
8.225000000000001e-07,3.988285178508538,0.012341896683245389,-236149.59402047962
8.230000000000001e-07,3.920073789434835,0.012223787708396517,-236286.30537495567
8.235e-07,3.8518722100305007,0.012105610748228943,-236421.53529541846
8.240000000000001e-07,3.7836851891213685,0.011987366543677345,-236555.28291091791
8.245e-07,3.715517618446291,0.011869055836109652,-236687.54735994374
8.25e-07,3.6473743943087316,0.011750679367322048,-236818.32779043174
8.255000000000001e-07,3.5792594026361266,0.011632237879534489,-236947.62335976894
8.26e-07,3.5111737536386363,0.011513732115385865,-237075.43323479878
8.265e-07,3.4431183321911023,0.011395162817929195,-237201.7565918267
8.270000000000001e-07,3.3750939503296324,0.011276530730627073,-237326.59261662548
8.275e-07,3.3071013472245196,0.011157836597346824,-237449.94050444005
8.280000000000001e-07,3.2391411891531137,0.011039081162355711,-237571.799459993
8.285000000000001e-07,3.1712140694727653,0.01092026517031633,-237692.1686974895
8.29e-07,3.103320508593712,0.010801389366281815,-237811.04744062244
8.295000000000001e-07,3.0354609539519197,0.01068245449569101,-237928.43492257711
8.300000000000001e-07,2.9676357799821114,0.010563461304363848,-238044.33038603666
8.305e-07,2.8998452880905043,0.010444410538496561,-238158.73308318612
