Bmax (T) =,0.10343628660873568,Freq(Hz) =,100000.0,Hc =,7.7507302928851765,Br (T) =,0.015828943318626332,Hmax =,50.04815866860328,µr =,1644.6555424603125,W(J/m³) =,2.229289911059821,P(W/m³) =,222928.9911059821
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.992000000000001e-06,50.04502980669685,0.0982252137066031,-7895.684481302459
4.996e-06,50.04341309966644,0.09825648238084579,-7738.652640048706
5e-06,50.041539291961115,0.09828712283545141,-7581.5746627605995
5.004000000000001e-06,50.039398138076045,0.09831713488786017,-7424.451541616062
5.008e-06,50.03698135773128,0.09834651835948154,-7267.284269078204
5.0120000000000005e-06,50.03421703493299,0.09837527307569546,-7110.073837889156
5.016e-06,50.03104185548566,0.09840339886585335,-6952.821241063711
5.02e-06,50.02750376701666,0.09843089556327925,-6795.527471883087
5.0240000000000005e-06,50.023679870081715,0.09845776300527079,-6638.193523888675
5.028e-06,50.01965375213125,0.0984840010331003,-6480.820390875706
5.032e-06,50.01540153090542,0.09850960949201581,-6323.409066887027
5.0360000000000006e-06,50.01066242170867,0.09853458823124202,-6165.960546206793
5.04e-06,50.005347333013326,0.09855893710398114,-6008.47582335421
5.044e-06,49.99978619194583,0.098582655967414,-5850.955893077215
5.048000000000001e-06,49.99416674936192,0.09860574468270084,-5693.401750346231
5.052e-06,49.988317278960174,0.09862820311498223,-5535.814390347869
5.056e-06,49.982135897414494,0.09865003113337989,-5378.194808478629
5.060000000000001e-06,49.97569214541603,0.09867122861099753,-5220.544000338641
5.064e-06,49.9689907988171,0.09869179542492165,-5062.8629617253455
5.0680000000000004e-06,49.961892313744826,0.09871173145622235,-4905.152688627212
5.072000000000001e-06,49.95429813655659,0.09873103658995402,-4747.414177217466
5.076e-06,49.9462149617925,0.09874971071515616,-4589.648423847781
5.0800000000000005e-06,49.937701999311976,0.09876775372485394,-4431.856425042002
5.084e-06,49.928917784097564,0.098785165516059,-4274.039177489785
5.088e-06,49.919973101697856,0.09880194598977006,-4116.197678040413
5.0920000000000005e-06,49.91089279401459,0.09881809505097354,-3958.3329236964023
5.096e-06,49.90164322993652,0.09883361260864414,-3800.4459116072608
5.1e-06,49.892012194362046,0.09884849857574549,-3642.537639063161
5.104000000000001e-06,49.88191268468973,0.0988627528692306,-3484.6091034886476
5.108e-06,49.87161485550872,0.09887637541004246,-3326.6613024363555
5.112e-06,49.861196952490445,0.09888936612311451,-3168.695233580678
5.116000000000001e-06,49.85020635557057,0.0989017249373711,-3010.7118947114714
5.12e-06,49.838408486829636,0.09891345178572795,-2852.7122837277852
5.124e-06,49.826178978028366,0.09892454660509269,-2694.6973986315293
5.128000000000001e-06,49.81379699220206,0.098935009336365,-2536.668237521144
5.132e-06,49.80121511808183,0.0989448399244372,-2378.6257985853804
5.1360000000000005e-06,49.7883820471022,0.09895403831819456,-2220.571080096896
5.14e-06,49.775302568848936,0.09896260447051555,-2062.5050804060206
5.144e-06,49.76201613482437,0.09897053833827223,-1904.428797934412
5.1480000000000005e-06,49.74861220234135,0.09897783988233043,-1746.3432311687661
5.152e-06,49.735055097919705,0.09898450906755007,-1588.249378654505
5.156e-06,49.721024163226566,0.09899054586278536,-1430.1482389894738
5.1600000000000006e-06,49.70634967098039,0.09899595024088498,-1272.0408108176198
5.164e-06,49.69125765229356,0.09900072217869225,-1113.9280928227122
5.168e-06,49.67589069261269,0.09900486165704536,-955.8110837219962
5.172000000000001e-06,49.660123336883004,0.09900836866077732,-797.6907822599128
5.176e-06,49.64392714444198,0.09901124317871622,-639.5681872017936
5.18e-06,49.627552467026085,0.09901348520368528,-481.4442973275119
5.184000000000001e-06,49.61114071181807,0.0990150947325028,-323.3201114252337
5.188e-06,49.594536964530214,0.09901607176598222,-165.19662828504704
5.1920000000000004e-06,49.577635639974076,0.09901641630893217,-7.0748466927092535
5.196000000000001e-06,49.56048036912645,0.09901612837015639,151.04423457670282
5.2e-06,49.5430226758224,0.0990152079624537,309.1596167650836
5.2040000000000005e-06,49.5249991895981,0.09901365510261786,467.27030113759366
5.208e-06,49.50631854276191,0.09901146981143762,625.3752889890139
5.212e-06,49.48727457871569,0.09900865211369636,783.4735816500192
5.2160000000000005e-06,49.46803272698085,0.09900520203817208,941.5641804934692
5.22e-06,49.448462692526014,0.09900111961763719,1099.6460869407663
5.224e-06,49.428532303121216,0.09899640488885837,1257.718302468109
5.228000000000001e-06,49.40846351855615,0.0989910578925962,1415.7798286128623
5.232e-06,49.38837435035107,0.09898507867360502,1573.8296669797974
5.236e-06,49.368073137277335,0.09897846728063257,1731.866819247443
5.240000000000001e-06,49.34741420741369,0.09897122376641973,1889.8902871743776
5.244e-06,49.32641361284453,0.0989633481877002,2047.8990726055154
5.248e-06,49.30503760777086,0.09895484060520002,2205.892177478474
5.252000000000001e-06,49.28314436466758,0.0989457010836374,2363.8686038297983
5.256e-06,49.260709936350416,0.09893592969172214,2521.827353801295
5.2600000000000005e-06,49.237980706140554,0.09892552650215525,2679.76742964638
5.264e-06,49.21513523201706,0.09891449159162848,2837.687833736321
5.268e-06,49.1921504388043,0.09890282504082387,2995.5875685665337
5.2720000000000005e-06,49.16896648485435,0.09889052693441319,3153.465636762964
5.276e-06,49.14547218461484,0.0988775973610575,3311.321041088302
5.28e-06,49.12159158453388,0.09886403641340641,3469.1527844483035
5.2840000000000006e-06,49.097327844951764,0.09884984418809772,3626.9598698981154
5.288e-06,49.07273130672313,0.09883502078575664,3784.7413006485567
5.292e-06,49.047965204998576,0.09881956631099519,3942.4960800723898
5.296000000000001e-06,49.023026737812586,0.09880348087241163,4100.223211710671
5.3e-06,48.99749351692541,0.09878676458258964,4257.921699278988
5.304e-06,48.97118128329671,0.09876941755809772,4415.590546673786
5.308000000000001e-06,48.94456553891869,0.09875143991948838,4573.228757978638
5.312e-06,48.91793351629021,0.09873283179129749,4730.8353374705775
5.3160000000000004e-06,48.8909698148432,0.0987135933020433,4888.409289626316
5.320000000000001e-06,48.863502074485936,0.09869372458422576,5045.949619128627
5.324e-06,48.83584447283078,0.09867322577432575,5203.455330872533
5.3280000000000005e-06,48.808187043154994,0.09865209701280406,5360.925429971678
5.332e-06,48.78030256460771,0.09863033844410057,5518.358921764525
5.336e-06,48.752027812225116,0.0986079502166334,5675.754811820723
5.3400000000000005e-06,48.723464008952156,0.09858493248279787,5833.112105947357
5.344e-06,48.69464402252313,0.09856128539896561,5990.429810195188
5.348e-06,48.665334359790236,0.0985370091254835,6147.7069308649925
5.352000000000001e-06,48.635428144793394,0.09851210382667273,6304.942474513793
5.356e-06,48.60523419573345,0.09848656967082779,6462.135447961182
5.36e-06,48.574986208547436,0.09846040683021526,6619.284858295517
5.364000000000001e-06,48.5446157583337,0.09843361548107289,6776.38971288029
5.368e-06,48.514000655200185,0.09840619580360843,6933.449019360323
5.372e-06,48.48297364869286,0.09837814798199837,7090.461785668075
5.376000000000001e-06,48.451481375879005,0.09834947220438695,7247.42702002986
5.38e-06,48.41973465920223,0.09832016866288497,7404.343730972204
5.3840000000000005e-06,48.38784922874904,0.09829023755356836,7561.2109273280075
5.388e-06,48.355659283011164,0.09825967907647723,7718.02761824286
5.392e-06,48.322992978502135,0.09822849343561439,7874.79281318129
5.3960000000000005e-06,48.289738548163385,0.09819668083894416,8031.505521933028
5.4e-06,48.25592468163731,0.09816424149839106,8188.164754619234
5.404e-06,48.22187928107516,0.09813117562983842,8344.769521698789
5.4080000000000006e-06,48.187782336390214,0.09809748345312708,8501.3188339745
5.412e-06,48.15344688819737,0.09806316519205394,8657.811702599407
5.416e-06,48.118746983895875,0.09802822107437055,8814.247139082956
5.420000000000001e-06,48.08370032891573,0.0979926513317818,8970.624155297333
5.424e-06,48.04830495164495,0.09795645619994424,9126.941763483612
5.428e-06,48.01254570226281,0.09791963591846475,9283.198976258049
5.432000000000001e-06,47.976421616637076,0.097882190730899,9439.394806618311
5.436e-06,47.93996183215794,0.09784412088474985,9595.52826794972
5.4400000000000004e-06,47.903205555699586,0.0978054266314659,9751.598374031444
5.444000000000001e-06,47.86618328219532,0.09776610822643973,9907.604139042765
5.448e-06,47.82890569594752,0.09772616592900651,10063.544577569313
5.4520000000000005e-06,47.79135948269068,0.09768560000244217,10219.418704609248
5.456e-06,47.75353458873796,0.09764441071396181,10375.225535579531
5.46e-06,47.71542634247166,0.097602598334718,10530.964086322087
5.4640000000000005e-06,47.67703657715995,0.09756016313979912,10686.63337311007
5.468e-06,47.638371563754546,0.0975171054082276,10842.232412654079
5.472e-06,47.59940252722023,0.09747342542295806,10997.760222108313
5.476000000000001e-06,47.5600071213622,0.09742912347087569,11153.215819076828
5.48e-06,47.52011536555098,0.09738419984279433,11308.598221619759
5.484e-06,47.47986269357809,0.09733865483345458,11463.906448259451
5.488000000000001e-06,47.439406410470596,0.09729248874152208,11619.139517986725
5.492e-06,47.398851821356246,0.09724570186958557,11774.296450267064
5.496e-06,47.358158454180845,0.09719829452415495,11929.37626504676
5.500000000000001e-06,47.316950142097774,0.09715026701565932,12084.377982759146
5.504e-06,47.275047283115946,0.09710161965844516,12239.3006243308
5.5080000000000005e-06,47.23284167321678,0.0970523527707741,12394.143211187677
5.512000000000001e-06,47.19059326357974,0.09700246667482118,12548.904765261339
5.516e-06,47.14812016884838,0.09695196169667268,12703.584308995109
5.5200000000000005e-06,47.105291730457935,0.09690083816632397,12858.180865350214
5.524e-06,47.06218915977267,0.09684909641767767,13012.69345781205
5.528e-06,47.01884236376343,0.09679673678854125,13167.121110396254
5.5320000000000006e-06,46.97508630334442,0.09674375962062516,13321.462847654897
5.536e-06,46.93085387794336,0.09669016525954048,13475.717694682697
5.54e-06,46.88639842813452,0.09663595405479686,13629.884677123096
5.544000000000001e-06,46.841863623135794,0.09658112635980026,13783.96282117446
5.548e-06,46.79703617068306,0.09652568253185072,13937.951153596256
5.552e-06,46.75174002822449,0.09646962293214009,14091.848701715102
5.556000000000001e-06,46.705945754451136,0.0964129479257498,14245.654493431046
5.56e-06,46.659674748108785,0.09635565788164847,14399.367557223604
5.5640000000000004e-06,46.61308030842575,0.0962977531726897,14552.986922157914
5.568000000000001e-06,46.56625850297371,0.09623923417560959,14706.511617890927
5.572e-06,46.519136470640035,0.09618010127102448,14859.940674677431
5.5760000000000005e-06,46.47170222854609,0.09612035484342837,15013.273123376293
5.58e-06,46.42410622985248,0.0960599952811907,15166.507995456523
5.584e-06,46.376419024079645,0.09599902297655379,15319.644323003353
5.5880000000000005e-06,46.32848853374129,0.09593743832563033,15472.681138724429
5.592e-06,46.28021705800883,0.09587524172840099,15625.617475955867
5.596e-06,46.231680561933864,0.09581243358871172,15778.45236866841
5.600000000000001e-06,46.18290027260836,0.09574901431427144,15931.184851473443
5.604e-06,46.1337333308523,0.09568498431664924,16083.81395962918
5.608e-06,46.08406571580886,0.09562034401127187,16236.338729046713
5.612000000000001e-06,46.03388363081884,0.09555509381742117,16388.758196296123
5.616e-06,45.983260723400335,0.09548923415823138,16541.071398612534
5.62e-06,45.932494493743256,0.09542276546068633,16693.277373902227
5.624000000000001e-06,45.88173991877463,0.09535568815561701,16845.375160748692
5.628e-06,45.83068613103595,0.09528800267769869,16997.363798418726
5.6320000000000005e-06,45.77912249289423,0.09521970946544811,17149.242326868505
5.636000000000001e-06,45.72727622344092,0.09515080896122088,17301.009786749586
5.64e-06,45.675329297311904,0.09508130161120856,17452.665219415045
5.6440000000000005e-06,45.62318118489969,0.09501118786543586,17604.207666925486
5.648e-06,45.57072277488843,0.09494046817775789,17755.636172055125
5.652e-06,45.51790851904847,0.09486914300585716,17906.949778297796
5.6560000000000006e-06,45.464719449590845,0.09479721281124082,18058.147529873007
5.66e-06,45.411218003486404,0.09472467805923764,18209.228471732025
5.664e-06,45.35746388504955,0.09465153921899502,18360.191649563836
5.668000000000001e-06,45.30344173905117,0.09457779676347629,18511.036109801185
5.672e-06,45.24913546036463,0.09450345116945745,18661.760899626657
5.676e-06,45.194578257324366,0.09442850291752423,18812.365066978655
5.680000000000001e-06,45.13978466522932,0.09435295249206914,18962.8476605574
5.684e-06,45.08471363513592,0.09427680038128837,19113.207729830956
5.6880000000000004e-06,45.02934704840374,0.0942000470771786,19263.44432504123
5.692000000000001e-06,44.973690681097516,0.0941226930755341,19413.556497209982
5.696e-06,44.91770374278974,0.09404473887594342,19563.543298144865
5.7000000000000005e-06,44.86128706598377,0.09396618498178624,19713.403780445224
5.704e-06,44.80443310898303,0.09388703190023033,19863.13699750838
5.708e-06,44.747333882291926,0.09380728014222822,20012.74200353536
5.7120000000000005e-06,44.69008820903969,0.09372693022251406,20162.217853536935
5.716e-06,44.6325569520803,0.09364598265960032,20311.563603339688
5.72e-06,44.57464879015002,0.09356443797577446,20460.778309591828
5.724000000000001e-06,44.51639176035708,0.09348229669709572,20609.861029769287
5.728e-06,44.45783654297108,0.09339955935339182,20758.81082218158
5.732e-06,44.399091745066485,0.0933162264782555,20907.62674597778
5.736000000000001e-06,44.34018689261408,0.09323229860904123,21056.307861152458
5.74e-06,44.280950349675074,0.09314777628686181,21204.85322855166
5.744e-06,44.22129381645091,0.09306266005658496,21353.261909878755
5.748000000000001e-06,44.16139237632365,0.09297695046682979,21501.532967700467
5.752e-06,44.1013501163902,0.09289064806996349,21649.665465452697
5.7560000000000005e-06,44.040965539419545,0.09280375342209769,21797.65846744652
5.760000000000001e-06,43.9800827170767,0.09271626708308503,21945.511038874018
5.764e-06,43.918804979046975,0.09262818961651566,22093.222245814275
5.7680000000000005e-06,43.85724292240274,0.09253952158971353,22240.791155239174
5.772e-06,43.79542937256856,0.09245026357373302,22388.216835019397
5.776e-06,43.73339777864239,0.09236041614335512,22535.498353930227
5.7800000000000006e-06,43.67123308908179,0.09226997987708394,22682.63478165745
5.784e-06,43.608966061562505,0.09217895535714304,22829.625188803286
5.788e-06,43.54644377613933,0.09208734316947163,22976.468646892186
5.792000000000001e-06,43.483523163486666,0.09199514390372107,23123.164228376732
5.796e-06,43.420127616668104,0.09190235815325104,23269.711006643494
5.8e-06,43.35626238415081,0.09180898651512572,23416.108056018893
5.804000000000001e-06,43.29216571512008,0.09171502959011013,23562.354451775027
5.808e-06,43.227991577636814,0.09162048798266632,23708.44927013551
5.8120000000000004e-06,43.163571343043685,0.09152536230094946,23854.39158828135
5.816000000000001e-06,43.09875031804689,0.09142965315680418,24000.1804843567
5.82e-06,43.033520597644845,0.09133336116576055,24145.81503747476
5.8240000000000005e-06,42.96791746435763,0.09123648694703011,24291.294327723557
5.828000000000001e-06,42.90204634580961,0.09113903112350231,24436.61743617177
5.832e-06,42.83597246302362,0.09104099432174025,24581.783444874498
5.8360000000000005e-06,42.76963803801494,0.09094237717197674,24726.79143687911
5.84e-06,42.703000300901905,0.09084318030811053,24871.640496230986
5.844e-06,42.63607804801332,0.09074340436770208,25016.329707979326
5.848000000000001e-06,42.56887641109965,0.09064304999196976,25160.85815818298
5.852e-06,42.50137225457907,0.09054211782578557,25305.224933916124
5.856e-06,42.43356904166125,0.09044060851767118,25449.429123274105
5.860000000000001e-06,42.365507534046785,0.09033852271979384,25593.46981537915
5.864e-06,42.297194664982555,0.09023586108796233,25737.346100386123
5.868e-06,42.22858481567159,0.09013262428162255,25881.05706948835
5.872000000000001e-06,42.15970436142612,0.09002881296385373,26024.601814923237
5.876e-06,42.09074332137821,0.08992442780136393,26167.979429978135
5.8800000000000005e-06,42.02174533323152,0.08981946946448599,26311.189008995887
5.884000000000001e-06,41.95236498813874,0.08971393862717324,26454.229647380802
5.888e-06,41.882389582783865,0.08960783596699529,26597.100441604118
5.8920000000000005e-06,41.81200204975957,0.08950116216513367,26739.800489209854
5.896e-06,41.741339938399854,0.0893939179063776,26882.32888882049
5.9e-06,41.67037085537365,0.08928610387911969,27024.684740142624
5.9040000000000006e-06,41.59910823099191,0.08917772077535144,27166.8671439727
5.908e-06,41.52771308522181,0.0890687692906591,27308.875202202646
5.912e-06,41.4562785302532,0.08895925012421903,27450.708017825575
5.916000000000001e-06,41.38467079211808,0.08884916397879351,27592.364694941447
5.92e-06,41.31273181347262,0.0887385115607261,27733.844338762752
5.924e-06,41.240317730662476,0.08862729357993734,27875.146055620087
5.928000000000001e-06,41.16741749770051,0.08851551074992016,28016.268952967872
5.932e-06,41.09432334350877,0.08840316378773545,28157.21213938998
5.9360000000000004e-06,41.02117058546281,0.08829025341400744,28297.974724605334
5.940000000000001e-06,40.947685157588694,0.08817678035291926,28438.55581947358
5.944e-06,40.873736646558086,0.08806274533220831,28578.954536000627
5.9480000000000005e-06,40.79958011393117,0.0879481490831616,28719.16998734432
5.952000000000001e-06,40.725340939703955,0.08783299234061127,28859.201287820066
5.956e-06,40.650779539382825,0.08771727584292985,28999.047552906297
5.9600000000000005e-06,40.57576904946128,0.08760100033202553,29138.70789925024
5.964e-06,40.500536638062876,0.08748416655333771,29278.18144467335
5.968e-06,40.42523492430271,0.08736677525583202,29417.467308176947
5.972000000000001e-06,40.349733858145775,0.08724882719199578,29556.564609947778
5.976e-06,40.27391389329569,0.08713032311783318,29695.47247136357
5.98e-06,40.19778044886689,0.08701126379286045,29834.190014998523
5.984000000000001e-06,40.12136405012976,0.0868916499801012,29972.71636462899
5.988e-06,40.044662550084006,0.08677148244608147,30111.050645238854
5.992e-06,39.96768420269315,0.08665076196082493,30249.19198302519
5.996000000000001e-06,39.89056415151465,0.08652948929784805,30387.139505403662
6e-06,39.81339265321232,0.08640766523415522,30524.892341014143
6.0040000000000005e-06,39.736050483291706,0.08628529055023373,30662.449619726147
6.008000000000001e-06,39.65840453824294,0.086162366030049,30799.810472644338
6.012e-06,39.580334354426135,0.0860388924610395,30936.974032114053
6.0160000000000005e-06,39.50180307287842,0.0859148706341118,31073.939431726765
6.02e-06,39.42303413484105,0.08579030134363572,31210.705806325528
6.024e-06,39.34417516021992,0.08566518538743903,31347.27229201046
6.0280000000000006e-06,39.265059264583954,0.08553952356680272,31483.63802614424
6.032e-06,39.185574927662024,0.08541331668645573,31619.8021473575
6.036e-06,39.1058777236552,0.08528656555456988,31755.76379555424
6.040000000000001e-06,39.02605283410403,0.08515927098275494,31891.52211191741
6.044e-06,38.945887791949445,0.0850314337860533,32027.076238914135
6.048e-06,38.86526154627229,0.08490305478293486,32162.425320301278
6.052000000000001e-06,38.784425666575686,0.08477413479529197,32297.568501130783
6.056e-06,38.703527359588975,0.08464467464843424,32432.504927755097
6.0600000000000004e-06,38.62227628348281,0.08451467517108305,32567.233747832583
6.064000000000001e-06,38.540497407875264,0.0843841371953667,32701.754110332804
6.068e-06,38.45849720241211,0.08425306155681497,32836.06516554207
6.0720000000000005e-06,38.37648183257138,0.08412144909435372,32970.166065068624
6.076000000000001e-06,38.29425407421725,0.08398930065029987,33104.05596184813
6.08e-06,38.211673048849065,0.08385661707035591,33237.73401014897
6.0840000000000005e-06,38.12880330182147,0.08372339920360444,33371.19936557757
6.088e-06,38.0456787880539,0.08358964790250312,33504.451185083795
6.092e-06,37.962243337331365,0.08345536402287902,33637.48862696622
6.096000000000001e-06,37.878495467741175,0.08332054842392332,33770.31085087745
6.1e-06,37.79460228620861,0.08318520196818593,33902.91701782947
6.104e-06,37.71066975686563,0.08304932552156988,34035.3062901989
6.108000000000001e-06,37.626596686620005,0.082912919953326,34167.4778317323
6.112e-06,37.542263355988226,0.08277598613604745,34299.43080755145
6.116e-06,37.45752054664955,0.08263852494566404,34431.164384158634
6.120000000000001e-06,37.37231414012263,0.08250053726143682,34562.677729441915
6.124e-06,37.2868840932468,0.08236202396595259,34693.97001268035
6.1280000000000005e-06,37.20138434290328,0.08222298594511811,34825.04040454929
6.132000000000001e-06,37.11565947572901,0.08208342408815472,34955.88807712554
6.136e-06,37.02957914718558,0.08194333928759269,35086.5122038927
6.1400000000000005e-06,36.94314319618075,0.0818027324392654,35216.91195974626
6.144000000000001e-06,36.856394595813086,0.08166160444230391,35347.08652099897
6.148e-06,36.769487182431824,0.08151995619913116,35477.03506538587
6.1520000000000006e-06,36.68251979335367,0.08137778861545622,35606.75677206956
6.156e-06,36.5953980009155,0.08123510260026881,35736.25082164546
6.16e-06,36.50803166916716,0.08109189906583322,35865.516396146835
6.164000000000001e-06,36.42038049161508,0.08094817892768282,35994.552679050095
6.168e-06,36.33243517448481,0.08080394310461415,36123.35885527986
6.172e-06,36.244279506124954,0.08065919251868113,36251.934111214185
6.176000000000001e-06,36.15594760176542,0.08051392809518933,36380.27763468966
6.18e-06,36.06729826229177,0.08036815076268998,36508.388615006486
6.184e-06,35.97825507428603,0.08022186145297407,36636.266242933714
6.188000000000001e-06,35.888955717734845,0.08007506110106676,36763.90971071428
6.192e-06,35.7994856897369,0.0799277506452212,36891.31821207007
6.1960000000000005e-06,35.709774296218406,0.07977993102691265,37018.49094220715
6.200000000000001e-06,35.619790701047535,0.07963160319083258,37145.4270978207
6.204e-06,35.52961269253899,0.07948276808488275,37272.12587710019
6.2080000000000005e-06,35.4392697466345,0.07933342666016908,37398.586479734346
6.212e-06,35.34863381402311,0.07918357987099582,37524.80810691635
6.216e-06,35.25763306451505,0.07903322867485929,37650.789961348724
6.220000000000001e-06,35.16644038092669,0.07888237403244207,37776.53124724851
6.224e-06,35.07520781802834,0.07873101690760691,37902.031170352166
6.228e-06,34.98387013770815,0.07857915826739033,38027.28893792072
6.232000000000001e-06,34.892303604973506,0.07842679908199697,38152.30375874462
6.236e-06,34.80036757743675,0.0782739403247932,38277.07484314889
6.24e-06,34.708024377642104,0.0781205829723009,38401.601402998014
6.244000000000001e-06,34.61550617942236,0.07796672800419148,38525.88265170093
6.248e-06,34.52296591228774,0.07781237640327966,38649.917804216035
6.2520000000000004e-06,34.430231007495465,0.07765752915551709,38773.70607705613
6.256000000000001e-06,34.33715312420317,0.07750218724998639,38897.24668829333
6.26e-06,34.24377871364913,0.07734635167889473,39020.538857564046
6.2640000000000005e-06,34.15017772397562,0.07719002343756742,39143.58180607392
6.268000000000001e-06,34.056387927835246,0.07703320352444204,39266.37475660273
6.272e-06,33.96243889372644,0.07687589294106185,39388.916933509245
6.2760000000000006e-06,33.86840112768418,0.07671809269206933,39511.20756273623
6.28e-06,33.77427540969962,0.07655980378520028,39633.24587181525
6.284e-06,33.679829607700746,0.07640102723127691,39755.031089871605
6.288000000000001e-06,33.58495605355539,0.0762417640442019,39876.56244762915
6.292e-06,33.48991652539531,0.07608201524095182,39997.8391774152
6.296e-06,33.394858092038035,0.07592178184157063,40118.86051316533
6.300000000000001e-06,33.29960333273834,0.07576106486916344,40239.62569042828
6.304e-06,33.20405379536769,0.07559986534988987,40360.133946370705
6.308e-06,33.10832609879971,0.07543818431295757,40480.384519782056
6.312000000000001e-06,33.01248872226029,0.07527602279061585,40600.376651079365
6.316e-06,32.916478358210526,0.07511338181814908,40720.10958231205
6.3200000000000005e-06,32.82025286818921,0.07495026243387014,40839.58255716667
6.324000000000001e-06,32.72382124542244,0.07478666567911386,40958.79482097177
6.328e-06,32.627142799832605,0.07462259259823054,41077.74562070256
6.3320000000000005e-06,32.53004882132126,0.07445804423857914,41196.43420498576
6.336e-06,32.43249605900606,0.074293021650521,41314.85982410428
6.34e-06,32.33483195082261,0.07412752588741277,41433.02173000198
6.344000000000001e-06,32.23726846693838,0.07396155800560016,41550.91917628839
6.348e-06,32.13953024346161,0.07379511906441112,41668.5514182435
6.352e-06,32.04140048349902,0.07362821012614897,41785.91771282227
6.356000000000001e-06,31.942933764800767,0.073460832256086,41903.01731865955
6.36e-06,31.844189261534854,0.07329298652245655,42019.84949607462
6.364e-06,31.745198407997503,0.07312467399645026,42136.413507075886
6.368000000000001e-06,31.64602440503234,0.07295589575220537,42252.70861536561
6.372e-06,31.54679866983494,0.07278665286680198,42368.73408634444
6.3760000000000004e-06,31.447546213649122,0.07261694642025504,42484.489187116196
6.380000000000001e-06,31.348012491289566,0.07244677749550779,42599.973186492374
6.384e-06,31.24807187039831,0.07227614717842483,42715.18535499679
6.3880000000000005e-06,31.1479812343585,0.07210505655778508,42830.12496487029
6.392000000000001e-06,31.0478997286594,0.07193350672527517,42944.791290075205
6.396e-06,30.947663020586738,0.07176149877548242,43059.183606300016
6.4000000000000006e-06,30.847154042159314,0.0715890338058879,43173.301190963924
6.404e-06,30.746438226107895,0.07141611291685955,43287.143323221375
6.408e-06,30.64556668348811,0.07124273721164515,43400.709283966666
6.412000000000001e-06,30.544526406036738,0.07106890779636553,43513.99835583848
6.416e-06,30.443267945838993,0.07089462578000745,43627.00982322436
6.42e-06,30.341632102428946,0.07071989227441644,43739.74297226528
6.424000000000001e-06,30.239579917443724,0.0705447083942902,43852.197090860165
6.428e-06,30.137456897030184,0.07036907525717116,43964.37146867037
6.432e-06,30.03547105897454,0.07019299398343956,44076.26539712412
6.436000000000001e-06,29.933358591226895,0.07001646569630646,44187.87816942108
6.44e-06,29.830943142549394,0.06983949152180657,44299.20908053674
6.4440000000000005e-06,29.728379012719568,0.06966207258879102,44410.257427226905
6.448000000000001e-06,29.625720003449516,0.0694842100289205,44521.022508032125
6.452e-06,29.522663104430293,0.06930590497665788,44631.50362328219
6.4560000000000005e-06,29.419069697925636,0.0691271585692611,44741.700075100365
6.46e-06,29.315373367388872,0.06894797194677611,44851.61116740806
6.464e-06,29.21187259250747,0.06876834625202943,44961.23620592901
6.468000000000001e-06,29.108330565967503,0.06858828263062118,45070.57449819377
6.472e-06,29.004529576855475,0.06840778223091773,45179.62535354401
6.476e-06,28.900435937486048,0.06822684620404434,45288.38808313705
6.480000000000001e-06,28.796053588846394,0.06804547570387816,45396.86199994994
6.484e-06,28.691447668972224,0.06786367188704072,45505.046418784055
6.488e-06,28.586627870805145,0.0676814359128906,45612.94065626925
6.492000000000001e-06,28.48144615920933,0.06749876894351631,45720.5440308683
6.496e-06,28.375889514237404,0.06731567214372883,45827.85586288111
6.5000000000000004e-06,28.270324167801938,0.06713214668105415,45934.87547444907
6.504000000000001e-06,28.16498328205331,0.06694819372572612,46041.602189559264
6.508e-06,28.059709147715722,0.06676381445067893,46148.03533404888
6.5120000000000005e-06,27.954302122078374,0.06657901003153961,46254.17423560929
6.516000000000001e-06,27.848447829768343,0.06639378164662081,46360.01822379045
6.52e-06,27.74201065512415,0.06620813047691325,46465.566630005
6.5240000000000006e-06,27.63544609145517,0.06602205770607816,46570.818787532626
6.528e-06,27.529075123176383,0.06583556452044008,46675.77403152416
6.532e-06,27.422679667901736,0.06564865210897901,46780.43169900583
6.536000000000001e-06,27.316034950683076,0.06546132166332322,46884.791128883466
6.54e-06,27.209024526428397,0.06527357437774159,46988.85166194661
6.544e-06,27.1016046064736,0.06508541144913595,47092.61264087275
6.548000000000001e-06,26.993897982589097,0.06489683407703371,47196.07341023141
6.552e-06,26.886022501524945,0.0647078434635803,47299.233316488375
6.556e-06,26.778110874541163,0.06451844081353131,47402.091708009684
6.560000000000001e-06,26.670227217276754,0.06432862733424514,47504.64793506593
6.564e-06,26.562118555288787,0.06413840423567536,47606.90134983614
6.5680000000000005e-06,26.453618659435932,0.06394777273036285,47708.85130641211
6.572000000000001e-06,26.344999907737577,0.06375673403342841,47810.497160802275
6.576e-06,26.236463910467613,0.06356528936256496,47911.838270935914
6.5800000000000005e-06,26.12783177584473,0.06337343993802974,48012.87399666715
6.584000000000001e-06,26.01894071055551,0.06318118698263683,48113.603699778985
6.588e-06,25.90979063421896,0.06298853172174933,48214.02674398735
6.592000000000001e-06,25.80040999536718,0.06279547538327146,48314.142494945176
6.596e-06,25.690882689941812,0.06260201919764109,48413.950320246215
6.6e-06,25.581273764633405,0.06240816439782173,48513.449589429285
6.604000000000001e-06,25.471546096189037,0.06221391221929489,48612.639673982136
6.608e-06,25.361660008650052,0.06201926390005227,48711.519947345296
6.612e-06,25.251618593091408,0.061824220680587724,48810.08978491634
