Bmax (T) =,0.04989397598121684,Freq(Hz) =,50000.0,Hc =,1.8336078009124628,Br (T) =,0.0034950155716431328,Hmax =,27.12666555723691,µr =,1463.6655012323242,W(J/m³) =,0.28855789992269476,P(W/m³) =,14427.894996134739
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.0088e-05,25.372953086362955,0.047666965819591456,-4617.750199433153
1.0096000000000001e-05,25.34862619852696,0.04762987417528022,-4655.160878373418
1.0104e-05,25.324186581717626,0.04759248336267957,-4692.542271786897
1.0112e-05,25.299834830095183,0.04755479361701823,-4729.894143546187
1.0120000000000001e-05,25.27492017900929,0.04751680517541321,-4767.216257710369
1.0128e-05,25.249986517689187,0.047478518276868276,-4804.508378526487
1.0136000000000001e-05,25.22457087488373,0.04743993316227243,-4841.770270431049
1.0144000000000001e-05,25.199401112602672,0.047401050074398494,-4879.001698051487
1.0152e-05,25.174058929971117,0.04736186925790145,-4916.202426207693
1.0160000000000001e-05,25.148698364893836,0.047322390959316965,-4953.372219913455
1.0168e-05,25.122443584488565,0.0472826154270598,-4990.510844377977
1.0176e-05,25.096121007062504,0.047242542911422256,-5027.618065007335
1.0184000000000001e-05,25.07008478555437,0.04720217366457259,-5064.693647405981
1.0192e-05,25.043857681428467,0.04716150794055347,-5101.737357378211
1.02e-05,25.017592240270698,0.04712054599528023,-5138.748960929638
1.0208000000000001e-05,24.99103069850103,0.04707928808653944,-5175.728224268698
1.0216e-05,24.963933896920498,0.04703773447398713,-5212.67491380809
1.0224e-05,24.936611418015133,0.04699588541914723,-5249.588796166284
1.0232000000000001e-05,24.90938052981816,0.04695374118540989,-5286.469638168969
1.024e-05,24.88213056903173,0.046911302038029824,-5323.317206850544
1.0248e-05,24.85478778609292,0.046868568244124595,-5360.131269455585
1.0256000000000001e-05,24.827181669827816,0.046825540072673,-5396.911593440308
1.0264e-05,24.799353861231584,0.04678221779451334,-5433.657946474044
1.0272000000000001e-05,24.77144397129341,0.046738601682341674,-5470.370096440707
1.028e-05,24.743525140057844,0.046694692010710165,-5507.047811440262
1.0288e-05,24.715673797782095,0.046650489056025236,-5543.690859790183
1.0296000000000001e-05,24.68746418953006,0.04660599309654598,-5580.299010026922
1.0304e-05,24.65844399573691,0.04656120441238224,-5616.872030907371
1.0312e-05,24.629901974315466,0.04651612328549297,-5653.40969141031
1.0320000000000001e-05,24.600942139474633,0.04647074999968437,-5689.911760737894
1.0328e-05,24.572110428861844,0.04642508484060815,-5726.3780083170805
1.0336e-05,24.54304854185196,0.04637912809575967,-5762.808203801109
1.0344000000000001e-05,24.51364344914122,0.046332880054476173,-5799.20211707094
1.0352e-05,24.483904317984944,0.046286341007934946,-5835.559518236719
1.036e-05,24.454069468031737,0.04623951124915144,-5871.880177639221
1.0368000000000001e-05,24.424414780917807,0.046192391072977484,-5908.163865851308
1.0376e-05,24.394523544043295,0.046144980776099374,-5944.41035367938
1.0384000000000001e-05,24.36453275514494,0.046097280657035986,-5980.619412164802
1.0392000000000001e-05,24.334075991591018,0.046049291016136994,-6016.790812585378
1.04e-05,24.303504161985643,0.046001012155580834,-6052.924326456786
1.0408000000000001e-05,24.272881426684062,0.04595244437937287,-6089.019725534012
1.0416e-05,24.242398878919648,0.04590358799334349,-6125.076781812802
1.0424e-05,24.21161390959821,0.04585444330514612,-6161.095267531102
1.0432000000000001e-05,24.18056266795029,0.0458050106242553,-6197.07495517048
1.044e-05,24.14939670902834,0.045755290261964794,-6233.015617457598
1.0448e-05,24.117353041175505,0.04570528253138549,-6268.917027365604
1.0456000000000001e-05,24.085967383589566,0.04565498774744356,-6304.7789581156085
1.0464e-05,24.054003653397995,0.045604406226878384,-6340.601183178083
1.0472e-05,24.0220948144598,0.04555353828824057,-6376.383476274312
1.0480000000000001e-05,23.99031892913629,0.04550238425188995,-6412.125611377811
1.0488e-05,23.958026472700055,0.04545094443999358,-6447.82736271576
1.0496e-05,23.925677267019164,0.045399219176523634,-6483.488504770431
1.0504000000000001e-05,23.89308243800084,0.04534720878725543,-6519.108812280601
1.0512e-05,23.8603169486736,0.04529491359976534,-6554.688060242993
1.0520000000000001e-05,23.827509762796378,0.04524233394342871,-6590.226023913678
1.0528e-05,23.794662017275446,0.04518947014941782,-6625.722478809512
1.0536e-05,23.761508525950784,0.045136322550699735,-6661.1772007095415
1.0544000000000001e-05,23.728521210638014,0.04508289148203427,-6696.589965656428
1.0552e-05,23.695236619907554,0.04502917727997181,-6731.960549957854
1.056e-05,23.661835231369704,0.04497518028285122,-6767.288730187954
1.0568000000000001e-05,23.627918842996703,0.044920900830797715,-6802.574283188691
1.0576e-05,23.59400969352642,0.04486633926572067,-6837.816986071303
1.0584e-05,23.559903576309427,0.044811495931311514,-6873.016616217694
1.0592000000000001e-05,23.525700777519717,0.04475637117304151,-6908.172951281846
1.06e-05,23.491870151259075,0.04470096533815962,-6943.285769191201
1.0608e-05,23.45731428844333,0.04464527877569026,-6978.354848148108
1.0616000000000001e-05,23.42272853816259,0.04458931183643113,-7013.379966631176
1.0624e-05,23.38785989233949,0.04453306487295103,-7048.360903396716
1.0632000000000001e-05,23.352906304073148,0.044476538239587526,-7083.297437480099
1.0640000000000001e-05,23.318011876829107,0.04441973229244481,-7118.189348197177
1.0648e-05,23.282832134660854,0.044362647389391434,-7153.036415145681
1.0656000000000001e-05,23.247583024509474,0.044305283890058035,-7187.838418206588
1.0664e-05,23.211984673361997,0.04424764215583503,-7222.595137545533
1.0672e-05,23.17629272917882,0.044189722549870386,-7257.306353614193
1.0680000000000001e-05,23.140628270470046,0.04413152543706732,-7291.971847151664
1.0688e-05,23.105114873917078,0.044073051184081974,-7326.591399185862
1.0696e-05,23.068806588617857,0.04401430015932108,-7361.164791034897
1.0704000000000001e-05,23.032610292696628,0.043955272732939706,-7395.691804308451
1.0712e-05,22.995907995029633,0.04389596927683886,-7430.172220909166
1.072e-05,22.959223926228987,0.043836390164663085,-7464.605823034004
1.0728000000000001e-05,22.92281055515203,0.043776535771798235,-7498.992393175658
1.0736e-05,22.88613791185645,0.04371640647536905,-7533.3317141238895
1.0744e-05,22.848749384731352,0.043656002654236685,-7567.623568966916
1.0752000000000001e-05,22.811357345458354,0.04359532468899644,-7601.867741092783
1.076e-05,22.774129763577356,0.04353437296197532,-7636.064014190731
1.0768000000000001e-05,22.736630772923032,0.04347314785722955,-7670.212172252552
1.0776e-05,22.698888658323973,0.04341164976054225,-7704.3119995739735
1.0784e-05,22.66124724553117,0.04334987905942092,-7738.363280756002
1.0792000000000001e-05,22.623326694943344,0.04328783614309506,-7772.365800706293
1.08e-05,22.58537240021645,0.04322552140251369,-7806.319344640505
1.0808e-05,22.54725476651321,0.04316293523034278,-7840.223698083663
1.0816000000000001e-05,22.50911580803472,0.04310007802096296,-7874.078646871514
1.0824e-05,22.470876941552543,0.04303695017046688,-7907.8839771518615
1.0832e-05,22.43215998512458,0.04297355207665673,-7941.639475385948
1.0840000000000001e-05,22.39330716306326,0.04290988413904177,-7975.344928349766
1.0848e-05,22.3544949741276,0.042845946758835844,-8009.000123135437
1.0856e-05,22.315353715299747,0.04278174033895469,-8042.6048471525455
1.0864000000000001e-05,22.276187563335988,0.04271726528401355,-8076.15888812947
1.0872e-05,22.236970161729115,0.04265252200032458,-8109.662034114747
1.0880000000000001e-05,22.1974868382083,0.0425875108958942,-8143.114073478383
1.0888000000000001e-05,22.15787732809893,0.042522232380420626,-8176.514794913216
1.0896e-05,22.118455957089004,0.042456686865291235,-8209.863987436238
1.0904000000000001e-05,22.078687951897244,0.04239087476357992,-8243.161440389924
1.0912e-05,22.039191588710256,0.0423247964900446,-8276.406943443571
1.092e-05,21.998979607044532,0.04225845246112444,-8309.600286594625
1.0928000000000001e-05,21.958997639674248,0.04219184309493737,-8342.74126017
1.0936e-05,21.918486073565838,0.04212496881127739,-8375.829654827416
1.0944e-05,21.877942699594644,0.04205783003161184,-8408.865261556713
1.0952000000000001e-05,21.83747900141694,0.04199042717907888,-8441.847871681164
1.096e-05,21.796663351533663,0.04192276067848472,-8474.777276858802
1.0968e-05,21.755683418979963,0.04185483095630096,-8507.653269083752
1.0976000000000001e-05,21.714681648750638,0.04178663844066186,-8540.4756406875
1.0984e-05,21.67315343526178,0.04171818356136175,-8573.24418434026
1.0992e-05,21.631734732124425,0.04164946674985218,-8605.958693052236
1.1000000000000001e-05,21.59022771946066,0.041580488439239276,-8638.618960174957
1.1008e-05,21.548293530088586,0.041511249064280976,-8671.22477940258
1.1016000000000001e-05,21.50631343525557,0.04144174906138428,-8703.775944773182
1.1024000000000002e-05,21.464383029028273,0.0413719888686025,-8736.272250670065
1.1032e-05,21.42203259845214,0.04130196892563253,-8768.713491823064
1.1040000000000001e-05,21.380067908278775,0.041231689673811994,-8801.099463309836
1.1048e-05,21.338191967550596,0.04116115155611654,-8833.429960557145
1.1056e-05,21.295980468528924,0.041090355017156945,-8865.704779342177
1.1064000000000001e-05,21.253279486187523,0.041019300503176384,-8897.92371579381
1.1072e-05,21.210714153718254,0.04094798846204765,-8930.08656639391
1.108e-05,21.16802637864109,0.04087641934327015,-8962.193127978613
1.1088000000000001e-05,21.125081677473865,0.04080459359796727,-8994.243197739625
1.1096e-05,21.082232214960833,0.040732511678883435,-9026.236573225466
1.1104e-05,21.03911851505641,0.04066017404038116,-9058.173052342785
1.1112000000000001e-05,20.995730351572515,0.04058758113843834,-9090.052433357621
1.112e-05,20.95200185264179,0.04051473343064534,-9121.874514896686
1.1128000000000001e-05,20.908218409038458,0.04044163137620195,-9153.63909594862
1.1136000000000001e-05,20.864331534720165,0.0403682754359147,-9185.345975865279
1.1144e-05,20.82035846301209,0.040294666072193806,-9216.994954362985
1.1152000000000001e-05,20.776080992762143,0.04022080374905025,-9248.585831523806
1.116e-05,20.731716389470037,0.04014668893209299,-9280.118407796823
1.1168e-05,20.68747662300266,0.04007232208852579,-9311.592483999368
1.1176000000000001e-05,20.642676462764527,0.03999770368714451,-9343.007861318292
1.1184e-05,20.59812409277897,0.039922834198334,-9374.36434131124
1.1192e-05,20.55342147069306,0.03984771409406512,-9405.661725907874
1.1200000000000001e-05,20.508784215950506,0.039772343847891835,-9436.899817411157
1.1208e-05,20.463832902892076,0.0396967239349482,-9468.078418498555
1.1216e-05,20.41896519674462,0.0396208548319453,-9499.197332223326
1.1224000000000001e-05,20.373831678524063,0.03954473701716834,-9530.256362015765
1.1232e-05,20.328645630607888,0.03946837097047355,-9561.255311684403
1.124e-05,20.283112835568286,0.03939175717328514,-9592.193985417296
1.1248000000000001e-05,20.237322809115867,0.03931489610859234,-9623.07218778322
1.1256e-05,20.19145637434457,0.03923778826094628,-9653.889723732947
1.1264000000000001e-05,20.145266177433488,0.03916043411645694,-9684.646398600442
1.1272000000000002e-05,20.099293784410776,0.03908283416279012,-9715.3420181041
1.128e-05,20.053158390164885,0.03900498888916432,-9745.97638834799
1.1288000000000001e-05,20.006781543723203,0.038926898786347634,-9776.549315823064
1.1296e-05,19.960140488672273,0.03884856434665472,-9807.060607408384
1.1304e-05,19.913164431844628,0.03876998606394359,-9837.510070372338
1.1312000000000001e-05,19.86636068612559,0.0386911644336126,-9867.897512373878
1.132e-05,19.81928304736252,0.03861209995259726,-9898.222741463695
1.1328e-05,19.77251579055385,0.038532793119367054,-9928.485566085466
1.1336000000000001e-05,19.725052892492148,0.038453244433922396,-9958.685795077054
1.1344e-05,19.67757487383295,0.03837345439779141,-9988.823237671713
1.1352e-05,19.629982650713405,0.038293423514026724,-10018.897703499291
1.1360000000000001e-05,19.582568819505227,0.03821315228720237,-10048.909002587436
1.1368e-05,19.535228650828177,0.03813264122341058,-10078.856945362799
1.1376000000000001e-05,19.487521636156732,0.03805189083025851,-10108.741342652227
1.1384000000000001e-05,19.439495396498444,0.037970901616865164,-10138.562005683956
1.1392e-05,19.391478887440588,0.037889674093858086,-10168.318746088808
1.1400000000000001e-05,19.343552185058513,0.03780820877337013,-10198.011375901382
1.1408e-05,19.295439310518685,0.037726506169036285,-10227.639707561237
1.1416e-05,19.246591266280966,0.037644566795990375,-10257.203553914072
1.1424000000000001e-05,19.1980483128446,0.03756239117086186,-10286.702728212918
1.1432e-05,19.14928216099169,0.03747997981177254,-10316.137044119328
1.144e-05,19.10069237769479,0.03739733323833324,-10345.506315704512
1.1448000000000001e-05,19.051755760163775,0.037314451971640614,-10374.810357450564
1.1456e-05,19.0028024241583,0.037231336534273816,-10404.0489842516
1.1464e-05,18.953569658104335,0.03714798745029114,-10433.222011414935
1.1472000000000001e-05,18.903919974260308,0.03706440524522683,-10462.329254662256
1.148e-05,18.85448475526291,0.03698059044608767,-10491.370530130771
1.1488e-05,18.804973045221235,0.03689654358134964,-10520.345654374387
1.1496000000000001e-05,18.755562531608277,0.03681226518095468,-10549.254444364877
1.1504e-05,18.706232822350234,0.03672775577630726,-10578.096717492994
1.1512000000000001e-05,18.656459117327753,0.036643015900271005,-10606.872291569673
1.1520000000000002e-05,18.60636909232379,0.03655804608716542,-10635.580984827151
1.1528e-05,18.55606465205087,0.036472846872762435,-10664.222615920125
1.1536000000000001e-05,18.50581914744501,0.03638741879428304,-10692.797003926897
1.1544e-05,18.45535579866378,0.03630176239039395,-10721.303968350527
1.1552e-05,18.40469785342947,0.03621587820120406,-10749.743329119949
1.1560000000000001e-05,18.354040410914482,0.03612976676826121,-10778.114906591136
1.1568e-05,18.303533921116287,0.036043428634548666,-10806.418521548205
1.1576e-05,18.252909296634726,0.03595686434448164,-10834.653995204582
1.1584000000000001e-05,18.202159477760716,0.035870074443904,-10862.821149204112
1.1592e-05,18.151283701652638,0.0357830594800847,-10890.91980562218
1.16e-05,18.099818614732236,0.03569582000171434,-10918.949786966848
1.1608000000000001e-05,18.048518575612984,0.035608356558901745,-10946.910916179966
1.1616e-05,17.997044094505767,0.03552066970317048,-10974.803016638312
1.1624000000000001e-05,17.94583266708348,0.035432759987455306,-11002.625912154677
1.1632000000000001e-05,17.894190024465026,0.03534462796609876,-11030.379426978992
1.164e-05,17.842285157026677,0.03525627419484766,-11058.063385799447
1.1648000000000001e-05,17.790333062609836,0.03516769923084949,-11085.677613743579
1.1656000000000002e-05,17.73817817184236,0.03507890363264899,-11113.221936379405
1.1664e-05,17.686062693804445,0.03498988796018462,-11140.696179716491
1.1672000000000001e-05,17.634052914951468,0.03490065277478491,-11168.100170207066
1.168e-05,17.58182961787341,0.034811198639165104,-11195.433734747123
1.1688e-05,17.529374705435544,0.0347215261174234,-11222.696700677518
1.1696000000000001e-05,17.476762179494305,0.03463163577503755,-11249.888895785034
1.1704e-05,17.4243026961058,0.03454152817886121,-11277.01014830349
1.1712e-05,17.37161814804322,0.03445120389712033,-11304.060286914833
1.1720000000000001e-05,17.318812163741228,0.03436066349940966,-11331.039140750192
1.1728e-05,17.265950404967775,0.03426990755668911,-11357.946539390983
1.1736e-05,17.212638360575724,0.03417893664128006,-11384.782312869977
1.1744000000000001e-05,17.1594910740284,0.034087751326861884,-11411.546291672365
1.1752e-05,17.10643274299504,0.033996352188468255,-11438.238306736846
1.1760000000000001e-05,17.053278850451584,0.03390473980248348,-11464.858189456681
1.1768000000000002e-05,16.999864741380843,0.033812914746638924,-11491.405771680771
1.1776e-05,16.946177131474755,0.03372087760000935,-11517.880885714692
1.1784000000000001e-05,16.89254307547331,0.03362862894300919,-11544.28336432179
1.1792e-05,16.839019285257624,0.03353616935738902,-11570.613040724213
1.18e-05,16.785593682979865,0.0334434994262317,-11596.869748603975
1.1808000000000001e-05,16.731961850807657,0.03335061973394886,-11623.053322103997
1.1816e-05,16.67779673399703,0.033257530866277134,-11649.163595829175
1.1824e-05,16.623914642179155,0.03316423341027442,-11675.200404847392
1.1832000000000001e-05,16.56976321907964,0.03307072795431626,-11701.1635846906
1.184e-05,16.515295618557687,0.03297701508809209,-11727.052971355819
1.1848e-05,16.461043620194555,0.03288309540260143,-11752.868401306194
1.1856000000000001e-05,16.406314724011946,0.03278896949015031,-11778.60971147203
1.1864e-05,16.35146737771314,0.032694637944347425,-11804.27673925183
1.1872000000000001e-05,16.296597620906144,0.032600101360100366,-11829.869322513287
1.1880000000000001e-05,16.241489895146973,0.03250536033361192,-11855.38729959434
1.1888e-05,16.18679512608055,0.032410415462376344,-11880.830509304185
1.1896000000000001e-05,16.132094404416787,0.032315267345175425,-11906.198790924303
1.1904000000000002e-05,16.07688524513214,0.03221991658207488,-11931.491984209453
1.1912e-05,16.021367478603572,0.0321243637744205,-11956.709929388702
1.1920000000000001e-05,15.96601943472599,0.03202860952483428,-11981.852467166438
1.1928e-05,15.910638683270427,0.03193265443721073,-12006.919438723353
1.1936e-05,15.855381364778793,0.031836499116712956,-12031.910685717467
1.1944000000000001e-05,15.79987466497791,0.03174014416976894,-12056.82605028512
1.1952e-05,15.74433864844848,0.031643590204067644,-12081.665375041996
1.196e-05,15.68802324884766,0.03154683782855513,-12106.428503084051
1.1968000000000001e-05,15.632039815775688,0.03144988765343083,-12131.115277988572
1.1976e-05,15.576062644693813,0.031352740290143635,-12155.725543815137
1.1984e-05,15.520110149201741,0.03125539635138794,-12180.259145106587
1.1992000000000001e-05,15.464235787614466,0.031157856451099947,-12204.715926890049
1.2e-05,15.407708447350434,0.031060121204453693,-12229.095734677854
1.2008000000000001e-05,15.351374125678088,0.030962191227857098,-12253.39841446858
1.2016000000000002e-05,15.294827010289453,0.03086406713894823,-12277.623812747972
1.2024e-05,15.238519745760414,0.030765749556591292,-12301.77177648994
1.2032000000000001e-05,15.181977740526623,0.030667239100872695,-12325.842153157513
1.204e-05,15.124984817926062,0.03056853639309726,-12349.834790703813
1.2048e-05,15.06786382100614,0.030469642055784146,-12373.749537573001
1.2056000000000001e-05,15.010617336242525,0.030370556712663047,-12397.586242701254
1.2064e-05,14.953334006698956,0.030271280988670185,-12421.344755517694
1.2072e-05,14.896173029733001,0.030171815509944324,-12445.024925945363
1.2080000000000001e-05,14.839053607274208,0.030072160903822927,-12468.626604402158
1.2088e-05,14.781353202886102,0.029972317798838122,-12492.149641801787
1.2096e-05,14.723539225502208,0.029872286824712695,-12515.593889554677
1.2104000000000001e-05,14.665833366307039,0.029772068612356192,-12538.959199568973
1.2112e-05,14.608156729913444,0.029671663793860922,-12562.24542425141
1.2120000000000001e-05,14.550276760876779,0.029571073002497877,-12585.452416508293
1.2128000000000001e-05,14.492363214388904,0.029470296872712846,-12608.580029746388
1.2136e-05,14.434157576711222,0.029369336040122384,-12631.62811787389
1.2144000000000001e-05,14.37646783810315,0.029268191141509674,-12654.5965353013
1.2152000000000002e-05,14.318234723229097,0.029166862814820692,-12677.485136942385
1.216e-05,14.259965145015634,0.029065351699160073,-12700.293778215078
1.2168000000000001e-05,14.201781295451678,0.02896365843478704,-12723.022315042363
1.2176e-05,14.14321098501464,0.028861783663111474,-12745.670603853241
1.2184e-05,14.084852479919642,0.028759728026689715,-12768.238501583599
1.2192000000000001e-05,14.026642731958455,0.02865749216922067,-12790.72586567712
1.22e-05,13.96825439274284,0.02855507673554163,-12813.132554086189
1.2208e-05,13.90908475988054,0.028452482371624187,-12835.458425272782
1.2216000000000001e-05,13.850151703114154,0.028349709724570248,-12857.70333820938
1.2224e-05,13.791218988955137,0.028246759442607905,-12879.86715237983
1.2232e-05,13.732290188675877,0.028143632175087252,-12901.949727780247
1.2240000000000001e-05,13.672911390665885,0.028040328572476448,-12923.950924919913
1.2248e-05,13.613426189875861,0.027936849286357496,-12945.870604822137
1.2256000000000001e-05,13.55389287377104,0.027833194969422104,-12967.708629025132
1.2264000000000002e-05,13.494465911975709,0.02772936627546766,-12989.464859582919
1.2272e-05,13.435075590219379,0.027625363859393074,-13011.139159066155
1.2280000000000001e-05,13.375446183624716,0.02752118837719455,-13032.731390563034
1.2288000000000002e-05,13.3158730303087,0.027416840485961564,-13054.241417680136
1.2296e-05,13.25600344850921,0.027312320843872688,-13075.669104543309
1.2304000000000001e-05,13.196288308166638,0.027207630110191314,-13097.01431579848
1.2312e-05,13.136000788126868,0.02710276894526168,-13118.276916612582
1.232e-05,13.075886550107619,0.02699773801050452,-13139.45677267433
1.2328000000000001e-05,13.015755116796536,0.02689253796841303,-13160.553750195135
1.2336e-05,12.955962780561633,0.026787169482548633,-13181.567715909894
1.2344e-05,12.895752504636503,0.026681633217536672,-13202.498537077865
1.2352000000000001e-05,12.835414821805557,0.026575929839062415,-13223.346081483505
1.236e-05,12.774627479071977,0.02647006001386675,-13244.110217437288
1.2368e-05,12.714151364868455,0.02636402440974189,-13264.790813776555
1.2376000000000001e-05,12.653696575928736,0.026257823695527312,-13285.387739866323
1.2384e-05,12.592912198664603,0.02615145854110546,-13305.900865600132
1.2392000000000001e-05,12.531978992585266,0.026044929617397447,-13326.330061400853
1.2400000000000002e-05,12.47118160806187,0.02593823759635895,-13346.675198221496
1.2408e-05,12.410517017403734,0.0258313831509759,-13366.936147546052
1.2416000000000001e-05,12.349634141504797,0.02572436695526015,-13387.112781390295
1.2424e-05,12.288899454390958,0.025617189684245388,-13407.20497230258
1.2432e-05,12.227886517317959,0.025509852013982714,-13427.212593364648
1.2440000000000001e-05,12.166446093643529,0.025402354621536477,-13447.135518192445
1.2448e-05,12.104958025482825,0.025294698184979977,-13466.9736209369
1.2456e-05,12.043462215144526,0.025186883383391083,-13486.726776284744
1.2464000000000001e-05,11.982117202489823,0.0250789108968481,-13506.394859459271
1.2472e-05,11.920530391777442,0.024970781406425394,-13525.977746221155
1.248e-05,11.859121523132647,0.024862495594189023,-13545.47531286922
1.2488000000000001e-05,11.797369689792069,0.024754054143192577,-13564.887436241208
1.2496e-05,11.735572508374158,0.024645457737472773,-13584.213993714595
1.2504000000000001e-05,11.67366611752638,0.024536707062045075,-13603.454863207331
1.2512000000000002e-05,11.611810747778923,0.02442780280289952,-13622.60992317862
1.252e-05,11.549808493782413,0.0243187456469963,-13641.679052629703
1.2528000000000001e-05,11.48780997388096,0.02420953628226136,-13660.662131104596
1.2536000000000002e-05,11.42534889258053,0.024100175397582163,-13679.559038690875
1.2544e-05,11.362987078934523,0.023990663682803334,-13698.369656020426
1.2552000000000001e-05,11.300417458360023,0.02388100182872216,-13717.09386427019
1.256e-05,11.237984905505563,0.023771190527084447,-13735.731545162907
1.2568e-05,11.175460757825364,0.023661230470579914,-13754.282580967907
1.2576000000000001e-05,11.112873006223923,0.02355112235283803,-13772.746854501795
1.2584e-05,11.050244430041742,0.023440866868423522,-13791.124249129241
1.2592e-05,10.987561619275247,0.02333046471283194,-13809.414648763677
1.2600000000000001e-05,10.924486593810023,0.02321991658248541,-13827.617937868046
1.2608e-05,10.861278051775312,0.023109223174728133,-13845.73400145556
1.2616e-05,10.798150899425869,0.02299838518782194,-13863.762725090377
1.2624000000000001e-05,10.735346427549304,0.02288740332094202,-13881.703994888347
1.2632e-05,10.672310066148293,0.022776278274172407,-13899.557697517745
1.2640000000000001e-05,10.609540259390423,0.022665010748501527,-13917.32372019996
1.2648000000000002e-05,10.546174248570534,0.022553601445817882,-13935.001950710228
1.2656e-05,10.482956259319813,0.02244205106890554,-13952.592277378333
1.2664000000000001e-05,10.419698347390241,0.022330360321439657,-13970.094589089309
1.2672e-05,10.356237406138634,0.02221852990798218,-13987.50877528415
1.268e-05,10.292921958703063,0.022106560533977193,-14004.834725960505
1.2688000000000001e-05,10.229138112446797,0.021994452905746652,-14022.072331673358
1.2696e-05,10.165506920620341,0.02188220773048583,-14039.221483535763
1.2704e-05,10.101777240824857,0.021769825716258802,-14056.28207321947
1.2712000000000001e-05,10.037818705960763,0.02165730757199409,-14073.253992955659
1.272e-05,9.973929710050566,0.021544654007480145,-14090.137135535597
1.2728e-05,9.910051855075043,0.02143186573336075,-14106.93139431133
1.2736000000000001e-05,9.846369257386272,0.021318943461130706,-14123.636663196336
1.2744e-05,9.782467005690071,0.021205887903131278,-14140.252836666215
1.2752000000000001e-05,9.718062310896533,0.021092699772545565,-14156.779809759339
1.2760000000000001e-05,9.653883796537187,0.020979379783394213,-14173.217478077539
1.2768e-05,9.589489054937394,0.02086592865053077,-14189.56573778673
1.2776000000000001e-05,9.525219388216403,0.020752347089637142,-14205.824485617604
1.2784000000000002e-05,9.46072246219575,0.020638635817219197,-14221.993618866247
1.2792e-05,9.396452400811404,0.020524795550602173,-14238.07303539482
1.2800000000000001e-05,9.331764135237098,0.02041082700792606,-14254.062633632187
1.2808e-05,9.267267743334056,0.020296730908141245,-14269.962312574544
1.2816e-05,9.20246952187887,0.020182507971003797,-14285.771971786085
1.2824000000000001e-05,9.137725418138125,0.020068158917071047,-14301.49151139963
1.2832e-05,9.072898748105791,0.01995368446769699,-14317.12083211723
1.284e-05,9.008212951566028,0.019839085345027672,-14332.659835210823
1.2848000000000001e-05,8.943359151696393,0.01972436227199673,-14348.108422522853
1.2856e-05,8.878382043388207,0.019609515972320784,-14363.46649646687
1.2864e-05,8.813144514658871,0.019494547170494796,-14378.73396002818
1.2872000000000001e-05,8.747878640617275,0.019379456591787615,-14393.910716764425
1.288e-05,8.68268301748144,0.019264244962237352,-14408.99667080621
1.2888000000000001e-05,8.617670136596118,0.019148913008646695,-14423.991726857714
1.2896000000000002e-05,8.552503361925302,0.019033461458578465,-14438.89579019726
1.2904e-05,8.48705867076176,0.018917891040350986,-14453.708766677963
1.2912000000000001e-05,8.42160672798884,0.018802202483033357,-14468.43056272828
1.292e-05,8.356250525501967,0.01868639651644105,-14483.061085352621
1.2928e-05,8.290837756517968,0.018570473871131105,-14497.600242131946
1.2936000000000001e-05,8.225205653809553,0.01845443527839767,-14512.04794122432
1.2944e-05,8.159793260769705,0.01833828147026733,-14526.404091365524
1.2952e-05,8.093818650600866,0.018222013179494376,-14540.668601869613
1.2960000000000001e-05,8.027838423409007,0.018105631139556374,-14554.841382629485
1.2968e-05,7.9619970196801795,0.017989136084649405,-14568.922344117474
1.2976e-05,7.896389697827974,0.017872528749683377,-14582.911397385893
1.2984000000000001e-05,7.830532788507149,0.017755809870277552,-14596.808454067599
1.2992e-05,7.764386695637803,0.017638980182755788,-14610.613426376562
1.3000000000000001e-05,7.698044267203338,0.017522040424141842,-14624.326227108402
1.3008000000000001e-05,7.631767667890504,0.017404991332154833,-14637.946769640965
1.3016e-05,7.565311507089028,0.01728783364520454,-14651.47496793485
1.3024000000000001e-05,7.499363258206708,0.01717056810238666,-14664.910736533953
1.3032000000000002e-05,7.433124205298849,0.01705319544347825,-14678.253990566012
1.304e-05,7.366754807343913,0.016935716408933033,-14691.504645743154
1.3048000000000001e-05,7.300006208978571,0.0168181317398766,-14704.66261836241
1.3056e-05,7.233581881591164,0.016700442178101942,-14717.727825306241
1.3064e-05,7.167072076567175,0.01658264846606454,-14730.700184043093
1.3072000000000001e-05,7.100792156920038,0.016464751346877842,-14743.579612627876
1.308e-05,7.034504600759686,0.01634675156430854,-14756.36602970252
1.3088e-05,6.967871291657756,0.016228649862771737,-14769.059354496458
1.3096000000000001e-05,6.9011623195334355,0.016110446987326433,-14781.659506827162
1.3104e-05,6.834429418388545,0.015992143683670735,-14794.166407100622
1.3112e-05,6.767794482749784,0.015873740698137073,-14806.57997631189
1.3120000000000001e-05,6.701036496931156,0.01575523877768763,-14818.900136045533
1.3128e-05,6.634229835849133,0.015636638669909556,-14831.126808476154
1.3136000000000001e-05,6.567680938051614,0.015517941123010172,-14843.25991636888
1.3144000000000002e-05,6.5009668653743695,0.015399146885812372,-14855.299383079851
1.3152e-05,6.434199692257197,0.015280256707749839,-14867.24513255669
1.3160000000000001e-05,6.3668949237639225,0.01516127133886225,-14879.097089339011
1.3168000000000002e-05,6.299618601093716,0.015042191529790652,-14890.855178558866
1.3176e-05,6.232646327128032,0.01492301803177267,-14902.519325941239
1.3184000000000001e-05,6.165903516189081,0.014803751596637679,-14914.089457804508
