Bmax (T) =,0.09860869917017012,Freq(Hz) =,300000.0,Hc =,7.670100275094427,Br (T) =,0.015300349312851666,Hmax =,47.75765112161444,µr =,1643.0939897807646,W(J/m³) =,2.2933331172406675,P(W/m³) =,687999.9351722002
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.6306666666666665e-06,33.40515812435049,0.05479630929119316,-153665.96921723723
1.632e-06,33.49060874688385,0.05500102277023983,-153404.24935272147
1.6333333333333333e-06,33.575895052723375,0.055205386641847695,-153141.55805907235
1.6346666666666666e-06,33.660998764034716,0.05540939961188534,-152877.89699741002
1.6359999999999999e-06,33.74589401665212,0.05561306038844028,-152613.26783501264
1.6373333333333332e-06,33.83055485330979,0.05581636768182715,-152347.6722453057
1.6386666666666667e-06,33.91495544629086,0.05601932020459594,-152081.11190785147
1.64e-06,33.99907551529221,0.05622191667154006,-151813.58850833838
1.6413333333333333e-06,34.08291032318385,0.05642415579970466,-151545.1037385703
1.6426666666666666e-06,34.16645831366713,0.05662603630839467,-151275.6592964557
1.6439999999999998e-06,34.249722792039066,0.05682755691918297,-151005.2568859971
1.6453333333333333e-06,34.332707049024826,0.05702871635591852,-150733.89821728013
1.6466666666666666e-06,34.41541421325608,0.05722951334473435,-150461.5850064626
1.648e-06,34.49784808161371,0.05742994661405582,-150188.31897576392
1.6493333333333332e-06,34.58001466041956,0.057630014894608624,-149914.10185345382
1.6506666666666665e-06,34.661925966923675,0.057829716919426816,-149638.9353738416
1.652e-06,34.743606379095226,0.05802905142386091,-149362.82127726515
1.6533333333333333e-06,34.82508078760922,0.05822801714558581,-149085.76131007972
1.6546666666666666e-06,34.90637423449783,0.05842661282460895,-148807.7572246471
1.656e-06,34.987503086226546,0.05862483720327827,-148528.81077932438
1.6573333333333332e-06,35.06845854039915,0.05882268902629012,-148248.92373845266
1.6586666666666667e-06,35.149220433623334,0.059020167040697354,-147968.09787234614
1.66e-06,35.22974746742551,0.059217269995917095,-147686.33495728075
1.6613333333333333e-06,35.3099979212526,0.05941399664373894,-147403.63677548288
1.6626666666666666e-06,35.3899302917584,0.05961034573833266,-147120.00511511802
1.6639999999999999e-06,35.469518397806226,0.05980631603625625,-146835.44177027958
1.6653333333333334e-06,35.54877978426981,0.06000190629646379,-146549.94854097738
1.6666666666666667e-06,35.62774255878425,0.06019711528031319,-146263.52723312634
1.668e-06,35.70645205839776,0.06039194175157429,-145976.1796585348
1.6693333333333332e-06,35.78495367401321,0.06058638447643657,-145687.90763489343
1.6706666666666665e-06,35.86329231513261,0.060780442223517,-145398.7129857633
1.6719999999999998e-06,35.94149741218318,0.060974113763867875,-145108.5975405646
1.6733333333333333e-06,36.019554534703694,0.06116739787098465,-144817.56313456479
1.6746666666666666e-06,36.09743972303079,0.061360293320813594,-144525.61160886727
1.676e-06,36.17511419625862,0.06155279889175977,-144232.74481039925
1.6773333333333332e-06,36.25253900701985,0.06174491336469463,-143938.96459190076
1.6786666666666665e-06,36.32967550352029,0.06193663552296383,-143644.27281191197
1.68e-06,36.40649449717394,0.062127964152394966,-143348.67133476227
1.6813333333333333e-06,36.48299372247345,0.06231889804130518,-143052.16203055775
1.6826666666666666e-06,36.55917843295684,0.06250943598050901,-142754.74677517
1.6839999999999999e-06,36.635066502588195,0.06269957676332594,-142456.4274502236
1.6853333333333332e-06,36.71067611849132,0.06288931918558814,-142157.2059430845
1.6866666666666667e-06,36.786025387539965,0.06307866204564812,-141857.08414684815
1.688e-06,36.861130981777904,0.06326760414438623,-141556.0639603273
1.6893333333333333e-06,36.93600554125395,0.06345614428521848,-141254.14728803985
1.6906666666666666e-06,37.01065693199109,0.06364428127410396,-140951.33604019711
1.6919999999999999e-06,37.08508346091557,0.06383201391955254,-140647.63213269145
1.6933333333333334e-06,37.15928289568136,0.0640193410326324,-140343.03748708428
1.6946666666666666e-06,37.2332527572715,0.06420626142697752,-140037.5540305936
1.696e-06,37.30698424710555,0.06439277391879532,-139731.1836960822
1.6973333333333332e-06,37.380450536058916,0.06457887732687406,-139423.92842204496
1.6986666666666665e-06,37.45363185136651,0.06476457047259047,-139115.790152597
1.7e-06,37.52652561120028,0.06494985217991721,-138806.77083746085
1.7013333333333333e-06,37.599130513880375,0.06513472127543016,-138496.87243195454
1.7026666666666666e-06,37.671446015835656,0.0653191765883161,-138186.09689697897
1.704e-06,37.74348327385614,0.06550321695038008,-137874.4461990055
1.7053333333333332e-06,37.815286379615635,0.0656868411960528,-137561.92231006347
1.7066666666666667e-06,37.88689365481032,0.06587004816239801,-137248.52720772775
1.708e-06,37.958326695408836,0.0660528366891199,-136934.26287510616
1.7093333333333333e-06,38.02960593961597,0.06623520561857052,-136619.1313008269
1.7106666666666666e-06,38.10075118581276,0.06641715379575709,-136303.13447902587
1.7119999999999999e-06,38.17177027549179,0.06659868006834933,-135986.2744093342
1.7133333333333332e-06,38.24263699141259,0.06677978328668678,-135668.55309686533
1.7146666666666667e-06,38.31331937589021,0.0669604623037862,-135349.97255220258
1.716e-06,38.383777710994224,0.0671407159753486,-135030.53479138608
1.7173333333333333e-06,38.45397209478627,0.06732054315976678,-134710.2418359002
1.7186666666666665e-06,38.52386269234399,0.06749994271813249,-134389.09571266064
1.7199999999999998e-06,38.59341783017097,0.06767891351424359,-134067.09845400174
1.7213333333333333e-06,38.66262990570735,0.06785745441461138,-133744.25209766324
1.7226666666666666e-06,38.731504594459295,0.06803556428846767,-133420.5586867777
1.724e-06,38.80007323504679,0.0682132420077721,-133096.02026985743
1.7253333333333332e-06,38.868368157367755,0.06839048644721918,-132770.63890078143
1.7266666666666665e-06,38.93642184887071,0.06856729648424555,-132444.4166387824
1.728e-06,39.00426240962779,0.06874367099903705,-132117.3555484337
1.7293333333333333e-06,39.07190456224205,0.06891960887453576,-131789.4576996363
1.7306666666666666e-06,39.139352195503534,0.06909510899644725,-131460.72516760556
1.7319999999999999e-06,39.206587246404474,0.06927017025324755,-131131.1600328581
1.7333333333333332e-06,39.27359081392653,0.06944479153619025,-130800.76438119866
1.7346666666666667e-06,39.340343881111046,0.06961897173931353,-130469.54030370676
1.736e-06,39.40682728833789,0.06979270975944714,-130137.48989672358
1.7373333333333333e-06,39.47302168162368,0.06996600449621951,-129804.61526183844
1.7386666666666666e-06,39.53890980710926,0.07013885485206466,-129470.91850587576
1.7399999999999999e-06,39.60447909979194,0.07031125973222915,-129136.40174088153
1.7413333333333334e-06,39.66971717191283,0.07048321804477917,-128801.0670841099
1.7426666666666667e-06,39.734611655790786,0.07065472870060724,-128464.91665800982
1.744e-06,39.79915279504024,0.07082579061343938,-128127.95259021148
1.7453333333333332e-06,39.86333863397796,0.07099640269984187,-127790.17701351295
1.7466666666666665e-06,39.92717972233029,0.07116656387922811,-127451.59206586656
1.7479999999999998e-06,39.99071281664804,0.07133627307386559,-127112.19989036543
1.7493333333333333e-06,40.05397611786779,0.07150552920888266,-126772.00263522968
1.7506666666666666e-06,40.11700840734392,0.07167433121227534,-126431.002453793
1.752e-06,40.179848712254056,0.0718426780149142,-126089.20150448906
1.7533333333333332e-06,40.24253562833537,0.07201056855055107,-125746.60195083742
1.7546666666666665e-06,40.30508639360136,0.07217800175582592,-125403.20596143024
1.756e-06,40.36747111355457,0.0723449765702735,-125059.01570991844
1.7573333333333333e-06,40.429657524096235,0.07251149193633011,-124714.03337499771
1.7586666666666666e-06,40.49161257284029,0.07267754679934037,-124368.26114039481
1.7599999999999999e-06,40.553304506466986,0.07284314010756385,-124021.70119485371
1.7613333333333332e-06,40.61470710540121,0.07300827081218182,-123674.3557321219
1.7626666666666667e-06,40.67581200462067,0.07317293786730389,-123326.22695093608
1.764e-06,40.73665009567289,0.0733371402299745,-122977.31705500855
1.7653333333333333e-06,40.79725382598849,0.07350087686017984,-122627.62825301306
1.7666666666666666e-06,40.85765585337941,0.07366414672085424,-122277.16275857089
1.7679999999999998e-06,40.91788248935026,0.07382694877788676,-121925.92279023684
1.7693333333333333e-06,40.97794032023481,0.07398928200012793,-121573.91057148496
1.7706666666666666e-06,41.03782219803683,0.07415114535939604,-121221.12833069463
1.772e-06,41.097492987836596,0.07431253783048393,-120867.5783011364
1.7733333333333332e-06,41.156916516326504,0.07447345839116531,-120513.2627209578
1.7746666666666665e-06,41.21605654292795,0.0746339060222014,-120158.18383316914
1.776e-06,41.274879829194866,0.07479387970734729,-119802.34388562923
1.7773333333333333e-06,41.333362442506555,0.07495337843335839,-119445.74513103129
1.7786666666666666e-06,41.39149324987552,0.07511240118999701,-119088.38982688845
1.78e-06,41.44928828265186,0.07527094697003861,-118730.2802355196
1.7813333333333332e-06,41.50676497827229,0.07542901476927832,-118371.41862403488
1.7826666666666667e-06,41.56394124098036,0.07558660358653725,-118011.8072643215
1.784e-06,41.6208383109199,0.07574371242366881,-117651.44843302922
1.7853333333333333e-06,41.6774866886867,0.0759003402855652,-117290.3444115558
1.7866666666666666e-06,41.733905058130475,0.07605648618016357,-116928.49748603272
1.7879999999999999e-06,41.79008423832669,0.07621214911845246,-116565.90994731057
1.7893333333333332e-06,41.84601347968214,0.07636732811447797,-116202.58409094466
1.7906666666666667e-06,41.901681433449625,0.07652202218535006,-115838.52221718011
1.792e-06,41.95707230618615,0.0766762303512488,-115473.72663093773
1.7933333333333332e-06,42.01215786853342,0.07682995163543062,-115108.19964179909
1.7946666666666665e-06,42.06692173094515,0.07698318506423449,-114741.94356399188
1.7959999999999998e-06,42.121376093910776,0.07713592966708804,-114374.96071637541
1.7973333333333333e-06,42.17553474053375,0.07728818447651395,-114007.25342242568
1.7986666666666666e-06,42.22941203068317,0.0774399485281357,-113638.82401022081
1.8e-06,42.28302862200695,0.07759122086068412,-113269.67481242628
1.8013333333333332e-06,42.33642343217662,0.07774200051600326,-112899.80816627991
1.8026666666666665e-06,42.38963093709547,0.0778922865390565,-112529.2264135773
1.804e-06,42.44267268771303,0.07804207797793267,-112157.93190065687
1.8053333333333333e-06,42.495569482787225,0.07819137388385203,-111785.926978385
1.8066666666666666e-06,42.54834182903671,0.07834017331117238,-111413.21400214099
1.8079999999999999e-06,42.60100013144449,0.07848847531739502,-111039.79533180228
1.8093333333333332e-06,42.65352405107701,0.07863627896317069,-110665.6733317294
1.8106666666666667e-06,42.70588217607334,0.0787835833123057,-110290.85037075114
1.812e-06,42.7580226073164,0.07893038743176763,-109915.32882214918
1.8133333333333333e-06,42.809892646148015,0.07907669039169148,-109539.11106364333
1.8146666666666666e-06,42.86143953958319,0.07922249126538548,-109162.19947737637
1.8159999999999999e-06,42.91262253891407,0.079367789129337,-108784.59644989893
1.8173333333333334e-06,42.963438433247795,0.07951258306321839,-108406.30437215426
1.8186666666666666e-06,43.01389992907655,0.07965687214989278,-108027.32563946326
1.82e-06,43.064050673141914,0.0798006554754201,-107647.66265150912
1.8213333333333332e-06,43.11393527840764,0.07994393212906264,-107267.31781232217
1.8226666666666665e-06,43.16359817515888,0.08008670120329103,-106886.29353026455
1.824e-06,43.21307093404913,0.0802289617937899,-106504.59221801511
1.8253333333333333e-06,43.26234525866318,0.0803707129994636,-106122.21629255392
1.8266666666666666e-06,43.31140151025319,0.08051195392244208,-105739.16817514706
1.828e-06,43.36019994941029,0.0806526836680864,-105355.45029133116
1.8293333333333332e-06,43.40870040079033,0.08079290134499455,-104971.06507089808
1.8306666666666665e-06,43.4568630138575,0.08093260606500706,-104586.01494787954
1.832e-06,43.50465715501965,0.08107179694321269,-104200.30236053158
1.8333333333333333e-06,43.55208046896218,0.08121047309795391,-103813.92975131907
1.8346666666666666e-06,43.59914050147804,0.08134863365083272,-103426.89956690048
1.8359999999999999e-06,43.64586307646206,0.08148627772671606,-103039.21425811196
1.8373333333333332e-06,43.69227478211757,0.08162340445374143,-102650.87627995212
1.8386666666666667e-06,43.738402285834695,0.08176001296332247,-102261.88809156627
1.84e-06,43.78427225147691,0.08189610239015434,-101872.25215623096
1.8413333333333333e-06,43.829911158542764,0.08203167187221937,-101481.9709413382
1.8426666666666665e-06,43.87534164258,0.08216672055079251,-101091.04691837996
1.8439999999999998e-06,43.920577506271165,0.08230124757044671,-100699.48256293238
1.8453333333333333e-06,43.965632058403536,0.08243525207905844,-100307.28035464011
1.8466666666666666e-06,44.010518445396336,0.082568733227813,-99914.4427772006
1.848e-06,44.0552441408077,0.08270169017121003,-99520.97231834833
1.8493333333333332e-06,44.09979898853735,0.08283412206706882,-99126.871469839
1.8506666666666665e-06,44.14416571023854,0.08296602807653368,-98732.14272743376
1.852e-06,44.188313362062615,0.08309740736407924,-98336.78859088333
1.8533333333333333e-06,44.23221039838268,0.08322825909751577,-97940.8115639123
1.8546666666666666e-06,44.275825192326444,0.08335858244799452,-97544.21415420293
1.8559999999999999e-06,44.31913228143172,0.0834883765900129,-97146.9988733796
1.8573333333333332e-06,44.36212600416615,0.0836176407014198,-96749.16823699267
1.8586666666666667e-06,44.40480979137348,0.08374637396342083,-96350.72476450261
1.86e-06,44.44720528267022,0.08387457556058332,-95951.67097926384
1.8613333333333333e-06,44.48933473128572,0.08400224468084184,-95552.009408509
1.8626666666666666e-06,44.53122029449158,0.08412938051550307,-95151.74258333274
1.8639999999999999e-06,44.57287549253204,0.08425598225925107,-94750.87303867571
1.8653333333333334e-06,44.614286448172614,0.0843820491101524,-94349.40331330839
1.8666666666666667e-06,44.6554346905423,0.08450758026966114,-93947.33594981521
1.868e-06,44.6962951577643,0.08463257494262406,-93544.6734945782
1.8693333333333332e-06,44.73684297301414,0.08475703233728563,-93141.41849776091
1.8706666666666665e-06,44.77705371928241,0.08488095166529298,-92737.57351329221
1.8719999999999998e-06,44.816913315197866,0.08500433214170108,-92333.14109885025
1.8733333333333333e-06,44.85643983951129,0.08512717298497756,-91928.12381584593
1.8746666666666666e-06,44.89565307006112,0.08524947341700773,-91522.52422940698
1.876e-06,44.93457155311184,0.08537123266309957,-91116.3449083614
1.8773333333333332e-06,44.97321334896344,0.08549244995198861,-90709.58842522145
1.8786666666666665e-06,45.01159606410545,0.08561312451584288,-90302.25735616694
1.88e-06,45.04972879087296,0.08573325559026768,-89894.35428102942
1.8813333333333333e-06,45.087594186555286,0.08585284241431054,-89485.88178327533
1.8826666666666666e-06,45.12517914435874,0.08597188423046605,-89076.84244998975
1.8839999999999999e-06,45.1624847967595,0.08609038028468062,-88667.23887186027
1.8853333333333332e-06,45.19951350003457,0.0862083298263573,-88257.0736431602
1.8866666666666667e-06,45.23626829237975,0.08632573210836059,-87846.34936173212
1.888e-06,45.27276079528637,0.08644258638702106,-87435.06862897171
1.8893333333333333e-06,45.3090288860122,0.08655889192214025,-87023.234049811
1.8906666666666666e-06,45.34510180155803,0.08667464797699524,-86610.84823270186
1.8919999999999998e-06,45.38098391503444,0.08678985381834345,-86197.9137895995
1.8933333333333333e-06,45.41667787722313,0.08690450871642716,-85784.43333594591
1.8946666666666666e-06,45.452185589923495,0.08701861194497822,-85370.40949065326
1.896e-06,45.4875002139223,0.08713216278122271,-84955.84487608739
1.8973333333333332e-06,45.52258818465997,0.08724516050588546,-84540.7421180508
1.8986666666666665e-06,45.55742006742496,0.08735760440319468,-84125.10384576653
1.9e-06,45.591980996564494,0.08746949376088643,-83708.93269186097
1.9013333333333333e-06,45.62625708031005,0.08758082787020924,-83292.23129234771
1.9026666666666666e-06,45.66023482243761,0.08769160602592854,-82875.00228661015
1.904e-06,45.693907663492816,0.08780182752633119,-82457.24831738535
1.9053333333333332e-06,45.7272907909816,0.08791149167322995,-82038.97203074695
1.9066666666666667e-06,45.76039872642519,0.08802059777196786,-81620.17607608852
1.9079999999999998e-06,45.79324066584828,0.08812914513142264,-81200.8631061066
1.909333333333333e-06,45.82582524989197,0.08823713306401122,-80781.03577678399
1.9106666666666668e-06,45.85816076904803,0.08834456088569402,-80360.69674737293
1.912e-06,45.89025081893538,0.08845142791597918,-79939.84868037824
1.9133333333333334e-06,45.92208440358385,0.08855773347792711,-79518.49424154016
1.9146666666666667e-06,45.953651854052936,0.08866347689815468,-79096.63609981781
1.916e-06,45.98494929029466,0.08876865750683947,-78674.27692737208
1.9173333333333332e-06,46.015973278370545,0.08887327463772408,-78251.41939954861
1.9186666666666665e-06,46.046720598957904,0.08897732762812036,-77828.06619486102
1.92e-06,46.07718971014971,0.08908081581891357,-77404.21999497373
1.921333333333333e-06,46.10738409964944,0.08918373855456668,-76979.883484685
1.9226666666666664e-06,46.13730644177554,0.0892860951831244,-76555.05935190998
1.924e-06,46.16695644152174,0.08938788505621748,-76129.75028766354
1.9253333333333334e-06,46.19633367174486,0.08948910752906661,-75703.9589860433
1.9266666666666667e-06,46.22543769716316,0.08958976196048678,-75277.68814421246
1.928e-06,46.254268195735605,0.08968984771289117,-74850.94046238277
1.9293333333333333e-06,46.28282523849546,0.08978936415229528,-74423.71864379724
1.9306666666666666e-06,46.31110891588345,0.08988831064832095,-73996.02539471323
1.932e-06,46.33911931314232,0.08998668657420034,-73567.86342438507
1.933333333333333e-06,46.36685649718696,0.09008449130677995,-73139.23544504706
1.9346666666666665e-06,46.394320516057576,0.09018172422652457,-72710.14417189604
1.9359999999999998e-06,46.42150952647973,0.09027838471752121,-72280.59232307434
1.937333333333333e-06,46.44841545118805,0.09037447216748302,-71850.58261965252
1.9386666666666668e-06,46.47503144618801,0.09046998596775324,-71420.11778561202
1.94e-06,46.50135462824781,0.09056492551330886,-70989.20054782795
1.9413333333333334e-06,46.52738253518377,0.09065929020276477,-70557.8336360518
1.9426666666666666e-06,46.55311296795402,0.09075307943837739,-70126.01978289403
1.944e-06,46.57854977044494,0.09084629262604851,-69693.76172380689
1.9453333333333332e-06,46.603716315347654,0.09093892917532909,-69261.06219706686
1.9466666666666665e-06,46.62863370687833,0.09103098849942295,-68827.92394375749
1.948e-06,46.65331414667005,0.09112247001519062,-68394.3497077519
1.949333333333333e-06,46.677768955402804,0.09121337314315293,-67960.34223569535
1.9506666666666664e-06,46.70200893445449,0.0913036973074947,-67525.90427698786
1.952e-06,46.72603409840023,0.09139344193606858,-67091.03858376683
1.9533333333333334e-06,46.74980957293329,0.09148260646039834,-66655.74791088939
1.9546666666666667e-06,46.7733003531432,0.09157119031568288,-66220.03501591521
1.956e-06,46.79647741472039,0.09165919294079954,-65783.90265908864
1.9573333333333333e-06,46.81931256297482,0.09174661377830781,-65347.35360332157
1.9586666666666666e-06,46.84177819682508,0.0918334522744528,-64910.390614175645
1.96e-06,46.86385945177824,0.09191970787916881,-64473.0164598449
1.961333333333333e-06,46.88558287767339,0.0920053800460828,-64035.23391113793
1.9626666666666665e-06,46.90697942162529,0.09209046823251786,-63597.04574146068
1.9639999999999997e-06,46.92808315854389,0.09217497189949671,-63158.45472679852
1.9653333333333335e-06,46.9489278794703,0.09225889051174506,-62719.46364569891
1.9666666666666668e-06,46.96954693783465,0.09234222353769501,-62280.07527925347
1.968e-06,46.989963913111005,0.09242497044948857,-61840.29241108065
1.9693333333333333e-06,47.01017042752919,0.09250713072298082,-61400.11782730785
1.9706666666666666e-06,47.03015313028182,0.09258870383774341,-60959.55431655385
1.972e-06,47.04989241649037,0.0926696892770677,-60518.60466991102
1.9733333333333332e-06,47.06936864749738,0.09275008652796826,-60077.27168092777
1.9746666666666665e-06,47.08856243707932,0.09282989508118593,-59635.55814559069
1.976e-06,47.107460409063044,0.0929091144311912,-59193.46686230688
1.977333333333333e-06,47.12606895950695,0.09298774407618732,-58751.000631886134
1.9786666666666664e-06,47.14439507788757,0.09306578351811358,-58308.16225752328
1.98e-06,47.16244357217257,0.09314323226264848,-57864.95454478025
1.9813333333333334e-06,47.18021881979764,0.0932200898192127,-57421.38030156849
1.9826666666666667e-06,47.197724849786475,0.09329635570097251,-56977.442338130844
1.984e-06,47.21496177816491,0.09337202942484261,-56533.14346702406
1.9853333333333333e-06,47.231917237401404,0.09344711051148935,-56088.48650310068
1.9866666666666666e-06,47.24858529372424,0.09352159848533374,-55643.474263491364
1.988e-06,47.26497834993669,0.09359549287455446,-55198.10956758683
1.989333333333333e-06,47.28111012665934,0.09366879321109085,-54752.395237020275
1.9906666666666664e-06,47.29699486149501,0.09374149903064596,-54306.33409564907
1.9919999999999997e-06,47.31264666090925,0.09381360987268943,-53859.92896953717
1.9933333333333334e-06,47.3280779310733,0.09388512528046043,-53413.18268693707
1.9946666666666667e-06,47.34328911427658,0.09395604480097057,-52966.09807827182
1.996e-06,47.358250820743926,0.09402636798500681,-52518.6779761171
1.9973333333333333e-06,47.37293202985489,0.09409609438713436,-52070.92521518338
1.9986666666666666e-06,47.38730142879787,0.09416522356569935,-51622.8426322976
2e-06,47.40133364286678,0.09423375508283181,-51174.43306638564
2.001333333333333e-06,47.41502439798221,0.09430168850444838,-50725.69935845383
2.0026666666666665e-06,47.42838050459172,0.09436902340025506,-50276.64435157133
2.0039999999999998e-06,47.441432900106356,0.09443575934375,-49827.270890851796
2.005333333333333e-06,47.454213457973495,0.0945018959122262,-49377.58182343556
2.006666666666667e-06,47.46675387719565,0.09456743268677414,-48927.57999847132
2.008e-06,47.47907942994181,0.09463236925228453,-48477.26826709839
2.0093333333333334e-06,47.49119365422203,0.09469670519745088,-48026.64948242822
2.0106666666666667e-06,47.503094872410166,0.09476044011477217,-47575.726499526674
2.012e-06,47.51477249437092,0.09482357360055546,-47124.50217539564
2.0133333333333333e-06,47.5262156757421,0.09488610525491835,-46672.97936895504
2.0146666666666665e-06,47.53741373650992,0.09494803468179168,-46221.160941024646
2.016e-06,47.54835618887968,0.0950093614889219,-45769.049754306
2.017333333333333e-06,47.559032807094894,0.09507008528787367,-45316.648673364114
2.0186666666666664e-06,47.569434967658744,0.09513020569403231,-44863.960564609464
2.0199999999999997e-06,47.5795577798235,0.09518972232660623,-44410.98829627964
2.0213333333333334e-06,47.58939677457751,0.0952486348086294,-43957.73473842134
2.0226666666666667e-06,47.59894774243915,0.0953069427669636,-43504.20276287189
2.024e-06,47.60821021956076,0.095364645832301,-43050.395243241335
2.0253333333333333e-06,47.61719612309645,0.09542174363916642,-42596.315054894
2.0266666666666666e-06,47.62591343443755,0.09547823582591963,-42141.96507493033
2.028e-06,47.63435772404503,0.0955341220347577,-41687.34818216851
2.029333333333333e-06,47.64252357000219,0.09558940191171722,-41232.467257126526
2.0306666666666665e-06,47.65040512075167,0.09564407510667663,-40777.325182003406
2.0319999999999998e-06,47.657994115308306,0.09569814127335842,-40321.92484066144
2.033333333333333e-06,47.66527495095965,0.09575160006933126,-39866.26911860743
2.0346666666666668e-06,47.67223820084998,0.09580445115601233,-39410.3609029748
2.036e-06,47.67889185859871,0.09585669419866931,-38954.20308250488
2.0373333333333334e-06,47.68524499458995,0.09590832886642266,-38497.79854752888
2.0386666666666667e-06,47.69130694334984,0.09595935483224766,-38041.15018994946
2.04e-06,47.69708709457553,0.09600977177297644,-37584.260903222355
2.0413333333333332e-06,47.70259436815948,0.09605957936930015,-37127.13358233796
2.0426666666666665e-06,47.70783324868074,0.0961087773057709,-36669.77112380314
2.044e-06,47.712796763024784,0.09615736527080385,-36212.17642562271
2.045333333333333e-06,47.71747734515695,0.09620534295667911,-35754.35238728113
2.0466666666666664e-06,47.721867381104246,0.09625271005954378,-35296.3019097239
2.0479999999999997e-06,47.72596287318164,0.09629946627941383,-34838.02789533956
2.0493333333333334e-06,47.729772679899476,0.09634561132017604,-34379.53324794086
2.0506666666666667e-06,47.733311800306716,0.09639114488958982,-33920.82087274666
2.052e-06,47.73660846605853,0.09643606669928924,-33461.8936763632
2.0533333333333333e-06,47.73969153143942,0.09648037646478465,-33002.754566765965
2.0546666666666666e-06,47.742589836701406,0.09652407390546468,-32543.406453280968
2.056e-06,47.74532320923861,0.09656715874459791,-32083.852246566526
2.057333333333333e-06,47.74787963566506,0.09660963070933469,-31624.094858594573
2.0586666666666665e-06,47.75023505999355,0.09665148953070883,-31164.13720263236
2.0599999999999998e-06,47.752340789611964,0.0966927349436394,-30703.982193223823
2.061333333333333e-06,47.754147071058576,0.09673336668693235,-30243.63274617133
2.0626666666666668e-06,47.755604291328176,0.09677338450328213,-29783.09177851679
2.064e-06,47.75667344144283,0.0968127881392735,-29322.362208523613
2.0653333333333334e-06,47.75735281963253,0.09685157734538294,-28861.44695565782
2.0666666666666666e-06,47.75765112161444,0.09688975187598042,-28400.348940569762
2.068e-06,47.75759633222439,0.09692731148933086,-27939.071085075353
2.0693333333333332e-06,47.75721707312112,0.09696425594759568,-27477.616312137772
2.0706666666666665e-06,47.756541643026495,0.09700058501683433,-27015.98754584884
2.072e-06,47.755591658733024,0.09703629846700583,-26554.187711410425
2.073333333333333e-06,47.75436573089733,0.09707139607197018,-26092.21973511582
2.0746666666666664e-06,47.75286246256698,0.09710587760948981,-25630.08654433137
2.076e-06,47.75108528784697,0.09713974286123103,-25167.79106747773
2.0773333333333334e-06,47.74903829827763,0.09717299161276537,-24705.336234011436
2.0786666666666667e-06,47.746726025991414,0.09720562365357098,-24242.72497440609
2.08e-06,47.7441577288259,0.09723763877703401,-23779.960220134035
2.0813333333333333e-06,47.74135845276711,0.09726903678044986,-23317.04490364755
2.0826666666666666e-06,47.73834846557262,0.09729981746502453,-22853.98195836039
2.084e-06,47.73513206231818,0.09732998063587586,-22390.774318629075
2.085333333333333e-06,47.73171232920377,0.09735952610203476,-21927.4249197343
2.0866666666666665e-06,47.728091918747715,0.09738845367644648,-21463.9366978623
2.0879999999999997e-06,47.72426487919604,0.09741676317597178,-21000.3125900864
2.089333333333333e-06,47.720195435211544,0.09744445442138808,-20536.55553434796
2.0906666666666668e-06,47.71584768498607,0.09747152723739061,-20072.668469438224
2.092e-06,47.71119185372543,0.09749798145259354,-19608.654334979372
2.0933333333333333e-06,47.70619898459268,0.09752381689953113,-19144.516071405928
2.0946666666666666e-06,47.70084065531667,0.09754903341465869,-18680.256619946107
2.096e-06,47.69510198723394,0.09757363083835373,-18215.878922603293
2.0973333333333332e-06,47.6890156331075,0.09759760901491689,-17751.385922137044
2.0986666666666665e-06,47.68261911369641,0.09762096779257301,-17286.780562044914
2.1e-06,47.67595241232299,0.09764370702347207,-16822.06578654322
2.101333333333333e-06,47.6690549976716,0.09766582656369012,-16357.24454054878
2.1026666666666664e-06,47.66196566778313,0.09768732627323028,-15892.319769660007
2.104e-06,47.6547106930141,0.09770820601602347,-15427.29442013845
2.1053333333333334e-06,47.64727265342608,0.09772846565992949,-14962.171438889778
2.1066666666666667e-06,47.63962921525939,0.09774810507673772,-14496.953773445397
2.108e-06,47.631754938556185,0.09776712414216797,-14031.644371943443
2.1093333333333333e-06,47.62362462393368,0.09778552273587134,-13566.24618311044
2.1106666666666666e-06,47.61521349104158,0.09780330074143091,-13100.762156242223
2.112e-06,47.606499346681886,0.09782045804636254,-12635.195241185538
2.113333333333333e-06,47.59746831896173,0.09783699454211554,-12169.548388319028
2.1146666666666664e-06,47.588110193632936,0.09785291012407345,-11703.824548534874
2.1159999999999997e-06,47.5784220520441,0.09786820469155462,-11238.026673219721
2.1173333333333334e-06,47.56840172538514,0.09788287814781292,-10772.157714236138
2.1186666666666667e-06,47.558047438619965,0.09789693040003836,-10306.220623903839
2.12e-06,47.54736769837863,0.0979103613593576,-9840.218354981083
2.1213333333333333e-06,47.53640758366167,0.09792317094083469,-9374.15386064562
2.1226666666666666e-06,47.52520789962768,0.09793535906347144,-8908.030094476426
2.124e-06,47.51379016434374,0.09794692565020806,-8441.850010434424
2.125333333333333e-06,47.50217382437971,0.09795787062792358,-7975.616562844189
2.1266666666666665e-06,47.4903772001257,0.09796819392743639,-7509.332706375012
2.1279999999999998e-06,47.478402394948,0.09797789548350465,-7043.001396022107
2.129333333333333e-06,47.46619493236011,0.09798697523482673,-6576.62558708799
2.1306666666666664e-06,47.45370460799999,0.09799543312404158,-6110.208235163693
2.132e-06,47.44090582429747,0.09800326909772908,-5643.752296109855
