Bmax (T) =,0.049707265123826436,Freq(Hz) =,600000.0,Hc =,2.2361893166539772,Br (T) =,0.00418731054838385,Hmax =,28.586345835745817,µr =,1383.7300152830026,W(J/m³) =,0.3993240423121538,P(W/m³) =,239594.4253872923
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
8.186666666666666e-07,28.302206474963576,0.04963099652327358,-10376.327524744025
8.193333333333333e-07,28.292429277031,0.04962392223213929,-10846.545878120472
8.2e-07,28.282506097885733,0.04961653448288572,-11316.701882583393
8.206666666666666e-07,28.272433982367897,0.04960883331807626,-11786.79254581496
8.213333333333333e-07,28.26220983272025,0.049600818782269004,-12256.814875905726
8.219999999999999e-07,28.2518285166456,0.04959249092201658,-12726.765881373709
8.226666666666667e-07,28.241279359751903,0.04958384978586572,-13196.642571183394
8.233333333333333e-07,28.230551352034507,0.04957489542435708,-13666.441954764785
8.24e-07,28.219633493410775,0.04956562789002481,-14136.16104203241
8.246666666666666e-07,28.20851479284379,0.04955604723739633,-14605.79684340438
8.253333333333333e-07,28.197184267465502,0.04954615352299193,-15075.346369821365
8.26e-07,28.185630941700744,0.049535946805324395,-15544.806632765669
8.266666666666667e-07,28.173843846390348,0.0495254271448987,-16014.17464428018
8.273333333333333e-07,28.1618140706445,0.04951459460421162,-16483.447416987463
8.28e-07,28.149536965444504,0.04950344924775125,-16952.62196410867
8.286666666666666e-07,28.137008136729467,0.04949199114199672,-17421.695299482642
8.293333333333333e-07,28.124223321154993,0.049480220355417694,-17890.664437584852
8.3e-07,28.111181643950797,0.049468136958473984,-18359.526393546406
8.306666666666666e-07,28.097891736974667,0.04945574102361507,-18828.278183173046
8.313333333333333e-07,28.08436270486273,0.0494430326252797,-19296.916822964155
8.319999999999999e-07,28.070603515194183,0.049430011839895344,-19765.43933013169
8.326666666666667e-07,28.05662299919655,0.049416678745877754,-20233.842722619214
8.333333333333333e-07,28.042429852449995,0.049403033423630505,-20702.124019120856
8.34e-07,28.02803263559214,0.04938907595554444,-21170.280239100255
8.346666666666666e-07,28.01343977502298,0.04937480642599713,-21638.30840280956
8.353333333333333e-07,27.998659745466057,0.04936022492135241,-22106.205531308366
8.359999999999999e-07,27.983701269055413,0.04934533152995982,-22573.968646482674
8.366666666666667e-07,27.96857295845673,0.04933012634215397,-23041.594771063854
8.373333333333333e-07,27.953283306308073,0.04931460945025406,-23509.080928647574
8.38e-07,27.937837730154456,0.04929878094856326,-23976.424143712742
8.386666666666666e-07,27.922232951737207,0.04928264093336814,-24443.62144164044
8.393333333333333e-07,27.90646525255266,0.049266189502938026,-24910.66984873285
8.4e-07,27.89053104032048,0.04924942675752436,-25377.566392232176
8.406666666666667e-07,27.874426848752112,0.049232352799360175,-25844.30810033958
8.413333333333333e-07,27.858149337318885,0.04921496773265933,-26310.892002234043
8.419999999999999e-07,27.84169529102056,0.04919727166361589,-26777.315128091323
8.426666666666666e-07,27.825061620153097,0.0491792647004035,-27243.574509102797
8.433333333333333e-07,27.80824604056417,0.049160946953174633,-27709.667177494408
8.44e-07,27.79124782736146,0.04914231853405996,-28175.590166545502
8.446666666666666e-07,27.774066466567437,0.04912337955716757,-28641.340510607755
8.453333333333333e-07,27.756701611455664,0.049104130138582336,-29106.915245123975
8.459999999999999e-07,27.73915453297059,0.049084570396365074,-29572.31140664701
8.466666666666667e-07,27.721430913349774,0.049064700450551904,-30037.52603285865
8.473333333333333e-07,27.703536765715935,0.04904452042315342,-30502.55616258833
8.48e-07,27.685478149996804,0.049024030438153954,-30967.39883583215
8.486666666666666e-07,27.667261173348358,0.04900323062151074,-31432.051093771595
8.493333333333333e-07,27.648891990578115,0.04898212110115322,-31896.50997879236
8.5e-07,27.630376804568346,0.048960702006982125,-32360.772534503256
8.506666666666667e-07,27.6117218666994,0.04893897347086871,-32824.83580575494
8.513333333333333e-07,27.592931424875278,0.0489169356266539,-33288.69683865877
8.52e-07,27.574005414693943,0.04889458861014747,-33752.35268060552
8.526666666666666e-07,27.554943556461907,0.04887193255912717,-34215.80038028428
8.533333333333334e-07,27.53574549055736,0.04884896761333784,-34679.03698770114
8.54e-07,27.516410501372253,0.048825693914490535,-35142.059554198044
8.546666666666666e-07,27.49693697895838,0.04880211160626164,-35604.86513247147
8.553333333333333e-07,27.47732320091157,0.04877822083429195,-36067.450776591235
8.559999999999999e-07,27.457567387558004,0.048754021746185754,-36529.81354201924
8.566666666666666e-07,27.437667701768536,0.04872951449150987,-36991.950485628186
8.573333333333333e-07,27.41762224877332,0.04870469922179276,-37453.85866572029
8.58e-07,27.39742907597641,0.04867957609052351,-37915.53514204605
8.586666666666666e-07,27.377086172770454,0.04865414525315088,-38376.9769758229
8.593333333333333e-07,27.356592159134323,0.04862840686708235,-38838.18122975398
8.599999999999999e-07,27.335947072375582,0.04860236109168309,-39299.14496804671
8.606666666666667e-07,27.315150981805832,0.04857600808827493,-39759.865256431636
8.613333333333333e-07,27.294203941917353,0.04854934802013539,-40220.33916218091
8.62e-07,27.27310548998868,0.04852238105249663,-40680.563754127135
8.626666666666666e-07,27.251853653810144,0.04849510735254436,-41140.53610268188
8.633333333333333e-07,27.2304463856003,0.048467527089416845,-41600.253279854354
8.64e-07,27.20888166492933,0.0484396404342038,-42059.71235927012
8.646666666666667e-07,27.18715749853681,0.048411447559945316,-42518.91041618959
8.653333333333333e-07,27.16527192015051,0.04838294864163076,-42977.84452752673
8.659999999999999e-07,27.14322299030471,0.04835414385619763,-43436.51177186763
8.666666666666666e-07,27.121008796158446,0.048325033382530504,-43894.90922948907
8.673333333333333e-07,27.098627487357433,0.048295617401459885,-44353.0339823771
8.68e-07,27.07607731766175,0.04826589609576101,-44810.88311424568
8.686666666666666e-07,27.05335657173712,0.04823586965015275,-45268.45371055511
8.693333333333333e-07,27.030463562460678,0.04820553825129639,-45725.742858530706
8.699999999999999e-07,27.007396782076153,0.04817490208779449,-46182.74764718126
8.706666666666667e-07,26.984155204673907,0.04814396135018965,-46639.4651673176
8.713333333333333e-07,26.960737850944874,0.04811271623096335,-47095.89251157102
8.72e-07,26.93714375629595,0.0480811669245347,-47552.02677441189
8.726666666666666e-07,26.913371970729106,0.04804931362725917,-48007.86505216809
8.733333333333333e-07,26.8894215587208,0.04801715653742744,-48463.404443043466
8.739999999999999e-07,26.865291599101102,0.047984695855264055,-48918.64204713636
8.746666666666667e-07,26.840981184932783,0.04795193178292619,-49373.57496645801
8.753333333333333e-07,26.816488904201638,0.0479188645245024,-49828.20030495095
8.76e-07,26.79181222830893,0.04788549428601124,-50282.51516850756
8.766666666666666e-07,26.766948571746404,0.04785182127540009,-50736.51666498839
8.773333333333332e-07,26.741895329232687,0.04781784570254369,-51190.201904240574
8.78e-07,26.716650760888854,0.0477835677792429,-51643.56799811626
8.786666666666666e-07,26.69121578505087,0.047748987719223354,-52096.612060490916
8.793333333333333e-07,26.66559141382413,0.0477141057381341,-52549.33120728182
8.799999999999999e-07,26.63977856307161,0.04767892205354619,-53001.722556466215
8.806666666666666e-07,26.61377805246487,0.047643436884951325,-53453.78322809986
8.813333333333333e-07,26.587590605534743,0.04760765045376052,-53905.51034433524
8.82e-07,26.561216849722314,0.04757156298330258,-54356.901029439854
8.826666666666666e-07,26.53465731642968,0.04753517469882283,-54807.95240981459
8.833333333333333e-07,26.50791299489237,0.047498485827481556,-55258.66161401203
8.839999999999999e-07,26.480985994231308,0.04746149659835263,-55709.02577275457
8.846666666666667e-07,26.453878404558502,0.04742420724242205,-56159.04201895285
8.853333333333333e-07,26.426592256128714,0.0473866179925865,-56608.7074877239
8.86e-07,26.399128126014404,0.04734872908365178,-57058.019316409394
8.866666666666666e-07,26.371482281014053,0.04731054075233145,-57506.97464459389
8.873333333333333e-07,26.343650742850233,0.04727205323724522,-57955.57061412299
8.88e-07,26.315629593755748,0.04723326677891747,-58403.804369121535
8.886666666666667e-07,26.287414976184124,0.04719418161977575,-58851.67305601185
8.893333333333333e-07,26.259003092520775,0.047154798004149234,-59299.173823531746
8.9e-07,26.230390204793636,0.04711511617826714,-59746.30382275286
8.906666666666666e-07,26.20157263438418,0.04707513639025719,-60193.06020709859
8.913333333333333e-07,26.172549005266216,0.04703485889014403,-60639.44013236237
8.92e-07,26.14332296561717,0.04699428392984767,-61085.44075672568
8.926666666666666e-07,26.113898539212013,0.04695341176318184,-61531.059240776136
8.933333333333333e-07,26.084279954669622,0.046912242645852406,-61976.29274752556
8.939999999999999e-07,26.05447331572209,0.046870776835455756,-62421.138442428084
8.946666666666666e-07,26.02449006833288,0.04682901459147715,-62865.59349339811
8.953333333333333e-07,25.99434209405843,0.046786956175289066,-63309.655070828405
8.96e-07,25.964041336130038,0.04674460185014958,-63753.32034760803
8.966666666666666e-07,25.93359980032793,0.04670195188120066,-64196.586499140394
8.973333333333333e-07,25.90302955585615,0.04665900653546649,-64639.450703361195
8.979999999999999e-07,25.872342736217025,0.046615766081851785,-65081.910140756394
8.986666666666667e-07,25.841551540085717,0.04657223079114006,-65523.96199438011
8.993333333333333e-07,25.810665024728756,0.046528400935991976,-65965.60344987265
9e-07,25.779685157675914,0.046484276790943524,-66406.83169547831
9.006666666666666e-07,25.748613512622583,0.04643985863240435,-66847.64392206335
9.013333333333333e-07,25.717451520985605,0.04639514673865595,-67288.03732313373
9.02e-07,25.686198786456323,0.046350141389849935,-67728.00909485317
9.026666666666666e-07,25.654849542538983,0.046304842868006305,-68167.55643606087
9.033333333333333e-07,25.623397641144983,0.04625925145701153,-68606.6765482893
9.039999999999999e-07,25.591836938776794,0.04621336744261684,-69045.36663578209
9.046666666666666e-07,25.560161295974513,0.046167191112436404,-69483.62390551183
9.053333333333333e-07,25.528364576762016,0.04612072275594549,-69921.44556719776
9.06e-07,25.49644064809356,0.046073962664478656,-70358.8288333236
9.066666666666666e-07,25.464383379299946,0.046026911131227824,-70795.77091915521
9.073333333333333e-07,25.432186385264206,0.045979568451240516,-71232.26904275842
9.079999999999999e-07,25.39984270567477,0.04593193492141792,-71668.32042501663
9.086666666666667e-07,25.367345343378776,0.045884010840513016,-72103.92228964854
9.093333333333333e-07,25.334687284426302,0.04583579650912872,-72539.07186322588
9.1e-07,25.301862092745385,0.04578729222971593,-72973.76637519087
9.106666666666666e-07,25.268865176193774,0.04573849830657157,-73408.00305787406
9.113333333333333e-07,25.235692011205817,0.04568941504583678,-73841.77914651182
9.12e-07,25.202338002746103,0.045640042755494846,-74275.09187926399
9.126666666666667e-07,25.168798483899256,0.04559038174536935,-74707.93849723143
9.133333333333333e-07,25.13506871545958,0.04554043232712212,-75140.31624447355
9.14e-07,25.101143885520838,0.045490194814251296,-75572.22236802589
9.146666666666666e-07,25.067019109065864,0.04543966952208932,-76003.65411791766
9.153333333333332e-07,25.032691180776936,0.04538885676780096,-76434.60874718912
9.16e-07,24.998160797281976,0.04533775687038125,-76865.08351190921
9.166666666666666e-07,24.96342884249687,0.04528637015065355,-77295.07567119294
9.173333333333333e-07,24.928496242329114,0.04523469693126741,-77724.58248721882
9.179999999999999e-07,24.89336570326546,0.045182737536696584,-78153.60122524628
9.186666666666666e-07,24.858045457370967,0.04513049229323696,-78582.12915363316
9.193333333333333e-07,24.822544041584443,0.04507796152900446,-79010.1635438529
9.2e-07,24.786869881535626,0.04502514557393301,-79437.70167051215
9.206666666666666e-07,24.751031292217135,0.04497204475977239,-79864.74081136793
9.213333333333333e-07,24.715036478656554,0.044918659420086146,-80291.27824734504
9.219999999999999e-07,24.678893536588156,0.044864989890249514,-80717.31126255328
9.226666666666667e-07,24.642610453124874,0.044811036507447215,-81142.83714430484
9.233333333333333e-07,24.60619503116558,0.044756799610671416,-81567.85318313148
9.24e-07,24.569654791973644,0.04470227954071944,-81992.35667280185
9.246666666666666e-07,24.53299713861808,0.04464747664019173,-82416.34491033862
9.253333333333333e-07,24.4962293631242,0.04459239125348961,-82839.8151960357
9.26e-07,24.45935520932094,0.044537023726813105,-83262.76483347552
9.266666666666667e-07,24.422367376998576,0.044481374408158754,-83685.19112954602
9.273333333333333e-07,24.385257921309375,0.04442544364731742,-84107.09139445797
9.279999999999999e-07,24.348019094709414,0.04436923179587201,-84528.46294176191
9.286666666666666e-07,24.310643346376064,0.0443127392071953,-84949.30308836541
9.293333333333333e-07,24.27312332162664,0.04425596623644765,-85369.60915455005
9.3e-07,24.235451861335772,0.04419891324057481,-85789.37846398843
9.306666666666666e-07,24.197622001353587,0.04414158057830556,-86208.60834376131
9.313333333333333e-07,24.159626022656077,0.044083968610149515,-86627.29612437458
9.319999999999999e-07,24.121454212117243,0.04402607769839479,-87045.43913977618
9.326666666666667e-07,24.083096902959902,0.043967908207105735,-87463.03472737319
9.333333333333333e-07,24.044544557051864,0.0439094605021206,-87880.08022804868
9.34e-07,24.005790112040454,0.0438507349510492,-88296.57298617861
9.346666666666666e-07,23.966834163372777,0.043791731923270585,-88712.51034964887
9.353333333333333e-07,23.927677809568134,0.04373245178993075,-89127.889669872
9.359999999999999e-07,23.888322064121727,0.0436728949239402,-89542.7083018041
9.366666666666667e-07,23.84876785551752,0.043613061699971596,-89956.96360396173
9.373333333333333e-07,23.809016027241455,0.043552952494457474,-90370.65293843858
9.38e-07,23.769067337794,0.04349256768558768,-90783.77367092241
9.386666666666666e-07,23.728922460703508,0.043431907653307136,-91196.32317071171
9.393333333333332e-07,23.68858455511588,0.043370972779313316,-91608.29881073246
9.4e-07,23.648062668250162,0.043309763447053874,-92019.69796755488
9.406666666666666e-07,23.60736616740739,0.04324828004172422,-92430.51802141013
9.413333333333333e-07,23.566504509372503,0.04318652295026502,-92840.75635620688
9.419999999999999e-07,23.5254866739561,0.043124492561359765,-93250.41035954813
9.426666666666666e-07,23.484319897430378,0.04306218926543234,-93659.47742274764
9.433333333333333e-07,23.443011413865662,0.042999613454644474,-94067.95494084668
9.44e-07,23.401568600807597,0.04293676552289331,-94475.84031263058
9.446666666666666e-07,23.359998979774055,0.042873645865808885,-94883.13094064523
9.453333333333333e-07,23.31831021675383,0.042810254880751596,-95289.82423121363
9.459999999999999e-07,23.276510122703648,0.042746592966809716,-95695.9175944524
9.466666666666667e-07,23.234606654046516,0.042682660524796794,-96101.40844428835
9.473333333333333e-07,23.192604373350026,0.04261845795724921,-96506.2941984747
9.48e-07,23.150499697512885,0.04255398566842351,-96910.57227860781
9.486666666666666e-07,23.108288622471647,0.042489244064293934,-97314.24011014338
9.493333333333333e-07,23.065967049943282,0.042424233552549755,-97717.29512241289
9.5e-07,23.023530896463754,0.042358954542592725,-98119.73474864
9.506666666666667e-07,22.980976340579577,0.04229340744553453,-98521.55642595683
9.513333333333333e-07,22.938299483886826,0.04222759267419408,-98922.75759542029
9.52e-07,22.89549632196921,0.04216151064309493,-99323.33570202839
9.526666666666666e-07,22.85256274397812,0.04209516176846268,-99723.28819473644
9.533333333333333e-07,22.809494532212405,0.042028546468222266,-100122.61252647333
9.539999999999999e-07,22.766287361698453,0.041961665161995405,-100521.30615415778
9.546666666666665e-07,22.722936799770004,0.04189451827109779,-100919.36653871438
9.553333333333334e-07,22.679438989469723,0.04182710621853649,-101316.79114508991
9.56e-07,22.635791580222282,0.04175942942900737,-101713.57744226938
9.566666666666667e-07,22.5919922242158,0.041691488328892176,-102109.72290329216
9.573333333333333e-07,22.548038511247718,0.04162328334625599,-102505.22500526813
9.58e-07,22.50392837280923,0.04155481491084445,-102900.08122939349
9.586666666666666e-07,22.459661007423787,0.041486083454080995,-103294.28906096716
9.593333333333333e-07,22.415235621421463,0.0414170894090642,-103687.84598940647
9.6e-07,22.370651320791172,0.04134783321056497,-104080.7495082633
9.606666666666666e-07,22.325907111096328,0.04127831529502381,-104472.99711523998
9.613333333333332e-07,22.281001897390404,0.041208536100548004,-104864.58631220525
9.62e-07,22.23593448413233,0.04113849606690884,-105255.51460521008
9.626666666666667e-07,22.190703575102212,0.041068195635538936,-105645.77950450359
9.633333333333334e-07,22.145310185284252,0.040997635249529256,-106035.37852454894
9.64e-07,22.0997609713003,0.04092681535362639,-106424.3091840391
9.646666666666666e-07,22.05406289008776,0.040855736394229736,-106812.56900591259
9.653333333333333e-07,22.00822296433254,0.04078439881938864,-107200.15551736935
9.66e-07,21.962247025248537,0.04071280307879956,-107587.06624988641
9.666666666666666e-07,21.916136798814776,0.040640949623803185,-107973.29873923359
9.673333333333332e-07,21.869893851477226,0.04056883890738162,-108358.85052548924
9.679999999999999e-07,21.823519933731852,0.040496471384155436,-108743.71915305585
9.686666666666665e-07,21.777016980233288,0.04042384751038086,-109127.90217067565
9.693333333333334e-07,21.73038710990353,0.04035096774394681,-109511.39713144633
9.7e-07,21.683632626040463,0.040277832544372054,-109894.20159283644
9.706666666666667e-07,21.63675601642628,0.04020444237280221,-110276.3131167011
9.713333333333333e-07,21.589757407625907,0.04013079769200687,-110657.72926929737
9.72e-07,21.542631000411752,0.04005689896637668,-111038.4476212999
9.726666666666666e-07,21.49537074911171,0.03998274666192032,-111418.46574781618
9.733333333333333e-07,21.44797061583322,0.039908341246261574,-111797.78122840222
9.74e-07,21.400425580572954,0.03983368318863642,-112176.39164707767
9.746666666666666e-07,21.352734010805488,0.03975877295988994,-112554.29459234152
9.753333333333332e-07,21.30489446770394,0.03968361103247343,-112931.48765718722
9.76e-07,21.25690542395251,0.039608197880441294,-113307.96843911793
9.766666666666667e-07,21.208765263532037,0.03953253397944821,-113683.73454016207
9.773333333333333e-07,21.160472281505225,0.03945661980674586,-114058.78356688852
9.78e-07,21.112024683801675,0.0393804558411801,-114433.11313042154
9.786666666666666e-07,21.063420587003332,0.039304042563187806,-114806.72084645637
9.793333333333333e-07,21.014658746921917,0.039227380454793896,-115179.60433527426
9.8e-07,20.965739593094348,0.039150469999608216,-115551.76122175754
9.806666666666666e-07,20.916663590777986,0.03907331168282249,-115923.18913540478
9.813333333333332e-07,20.867431166056647,0.038995905991207246,-116293.88571034596
9.819999999999999e-07,20.81804228885094,0.03891825341310868,-116663.84858535741
9.826666666666667e-07,20.76849548324424,0.038840354438445586,-117033.07540387686
9.833333333333334e-07,20.71878915444981,0.03876220955870629,-117401.56381401856
9.84e-07,20.668921707480838,0.03868381926694542,-117769.31146858803
9.846666666666667e-07,20.618891546980336,0.038605184057780864,-118136.3160250972
9.853333333333333e-07,20.568697077051382,0.03852630442739058,-118502.5751457792
9.86e-07,20.518336701087254,0.03844718087350945,-118868.08649760333
9.866666666666666e-07,20.46780882160128,0.03836781389542616,-119232.8477522897
9.873333333333333e-07,20.41711319629883,0.03828820399397996,-119596.85658632446
9.88e-07,20.366252890169402,0.038208351671557526,-119960.11068097406
9.886666666666665e-07,20.315231205032646,0.03812825743208977,-120322.6077223004
9.893333333333332e-07,20.264051536726747,0.03804792178104861,-120684.34540117541
9.9e-07,20.212718839854723,0.03796734522544377,-121045.3214132958
9.906666666666667e-07,20.161243145853778,0.03788652827381961,-121405.53345919764
9.913333333333333e-07,20.109634868543182,0.037805471436251785,-121764.97924427108
9.92e-07,20.05790437851922,0.03772417522434411,-122123.65647877491
9.926666666666666e-07,20.006062003921542,0.03764264015122523,-122481.56287785112
9.933333333333333e-07,19.95411803119883,0.037560866731545434,-122838.69616153945
9.94e-07,19.90208270587537,0.037478855481473325,-123195.05405479201
9.946666666666666e-07,19.849966233316714,0.03739660691869257,-123550.63428748753
9.953333333333332e-07,19.797777211705583,0.03731412156239859,-123905.43459444605
9.959999999999999e-07,19.745520344880216,0.0372313999332953,-124259.45271544313
9.966666666666667e-07,19.693200018408596,0.037148442553591725,-124612.68639522439
9.973333333333334e-07,19.6408204695685,0.037065249946998814,-124965.13338351982
9.98e-07,19.58838311719581,0.03698182263872596,-125316.79143505802
9.986666666666667e-07,19.53588007030987,0.03689816115547775,-125667.65830958058
9.993333333333333e-07,19.483302751172513,0.036814266025450605,-126017.7317718564
1e-06,19.43064268870467,0.036730137778329425,-126367.0095916957
1.0006666666666666e-06,19.37789151778836,0.03664577694528421,-126715.48954396436
1.0013333333333332e-06,19.325040978568328,0.03656118405896669,-127063.16940859813
1.0019999999999999e-06,19.272082915754243,0.03647635965350696,-127410.04697061665
1.0026666666666665e-06,19.219009277922257,0.036391304264510045,-127756.12002013763
1.0033333333333334e-06,19.165812546926094,0.03630601842905251,-128101.38635239081
1.004e-06,19.112486373487254,0.03622050268567914,-128445.84376773205
1.0046666666666667e-06,19.059024588432777,0.036134757574399344,-128789.49007165749
1.0053333333333333e-06,19.00542115436613,0.03604878363668385,-129132.32307481715
1.006e-06,18.95167169927888,0.03596258141546124,-129474.34059302916
1.0066666666666666e-06,18.897777290200928,0.03587615145511446,-129815.54044729371
1.0073333333333333e-06,18.84373944277006,0.03578949430147743,-130155.92046380653
1.008e-06,18.789559655284734,0.03570261050183151,-130495.4784739732
1.0086666666666666e-06,18.735239408720254,0.035615500604902046,-130834.21231442264
1.0093333333333332e-06,18.68078016674451,0.035528165160854906,-131172.119827021
1.0099999999999999e-06,18.626183375734044,0.035440604721292936,-131509.1988588853
1.0106666666666667e-06,18.57145046478975,0.03535281983925248,-131845.4472623972
1.0113333333333334e-06,18.516582436320192,0.035264811069199944,-132180.86289521688
1.012e-06,18.461579252086793,0.03517657896702811,-132515.4436202962
1.0126666666666667e-06,18.406440780693227,0.035088124090052714,-132849.18730589264
1.0133333333333333e-06,18.35116684411604,0.034999446997008896,-133182.09182558284
1.014e-06,18.295757349550925,0.03491054824804761,-133514.15505827608
1.0146666666666666e-06,18.240212617796765,0.034821428404732103,-133845.37488822773
1.0153333333333332e-06,18.184532950879174,0.034732088030034344,-134175.74920505285
1.0159999999999999e-06,18.128718591073145,0.03464252768833141,-134505.27590373944
1.0166666666666665e-06,18.072769720853504,0.034552747945401946,-134833.95288466202
1.0173333333333334e-06,18.01668646284574,0.0344627493684225,-135161.77805359496
1.018e-06,17.9604688797763,0.03437253252596407,-135488.74932172563
1.0186666666666667e-06,17.904116974423758,0.03428209798798827,-135814.86460566783
1.0193333333333333e-06,17.84763172110554,0.034191446325843894,-136140.1218274752
1.02e-06,17.791016633494436,0.034100578112263184,-136464.51891465424
1.0206666666666666e-06,17.73427535996098,0.03400949392135825,-136788.05380017732
1.0213333333333333e-06,17.67741156331971,0.03391819432861736,-137110.72442249648
1.022e-06,17.620428589154244,0.033826679910901346,-137432.5287255558
1.0226666666666666e-06,17.56332862986499,0.033734951246439895,-137753.46465880497
1.0233333333333332e-06,17.5061138202638,0.03364300891482789,-138073.5301772122
1.0239999999999999e-06,17.44878634283328,0.03355085349702173,-138392.72324127718
1.0246666666666667e-06,17.3913484278429,0.033458485575335595,-138711.04181704414
1.0253333333333334e-06,17.333802353465227,0.03336590573343788,-139028.48387611477
1.026e-06,17.27615044589211,0.03327311455634729,-139345.04739566118
1.0266666666666666e-06,17.218395079451287,0.03318011263042926,-139660.73035843865
1.0273333333333333e-06,17.160538004979486,0.03308690054339218,-139975.53075279854
1.028e-06,17.102579315139756,0.03299347888428368,-140289.4465727012
1.0286666666666666e-06,17.044519021912215,0.03289984824348687,-140602.47581772853
1.0293333333333332e-06,16.98635713698853,0.032806009212716605,-140914.61649309684
1.0299999999999999e-06,16.928093501278802,0.03271196238501568,-141225.86660966955
1.0306666666666665e-06,16.869727350394154,0.03261770835475113,-141536.2241839698
1.0313333333333334e-06,16.811257881045115,0.032523247717610386,-141845.68723819318
1.032e-06,16.752684306022,0.03242858107059758,-142154.25380022012
1.0326666666666667e-06,16.694005854049827,0.03233370901202963,-142461.9219036286
1.0333333333333333e-06,16.635221769643646,0.03223863214153252,-142768.68958770667
1.034e-06,16.576331312963433,0.03214335106003747,-143074.55489746484
1.0346666666666666e-06,16.517333759669384,0.03204786636977709,-143379.51588364862
1.0353333333333333e-06,16.458228260201885,0.03195217867428163,-143683.57060275078
1.036e-06,16.39901362017296,0.031856288578375046,-143986.717117024
1.0366666666666666e-06,16.33968863273623,0.03176019668817121,-144288.95349449277
1.0373333333333332e-06,16.28025209566809,0.031663903611070056,-144590.27780896617
1.038e-06,16.220703613977214,0.03156740995575369,-144890.6881400497
1.0386666666666667e-06,16.16104567063293,0.031470716332182624,-145190.1825731579
1.0393333333333333e-06,16.10128093834829,0.03137382335159173,-145488.75919952613
1.04e-06,16.041412014551256,0.03127673162648648,-145786.41611622315
1.0406666666666666e-06,15.981441421518527,0.031179441770639024,-146083.15142616277
1.0413333333333333e-06,15.921371606509107,0.031081954399084268,-146378.96323811638
1.042e-06,15.861204941898004,0.030984270128115995,-146673.84966672462
1.0426666666666666e-06,15.800943725310018,0.030886389575282915,-146967.80883250962
1.0433333333333332e-06,15.740590191223403,0.03078831335938479,-147260.83886188685
1.0439999999999999e-06,15.680146529249884,0.030690042100468433,-147552.93788717708
1.0446666666666665e-06,15.619614856938709,0.030591576419823834,-147844.10404661813
1.0453333333333334e-06,15.55899721846948,0.030492916939980137,-148134.33548437708
1.046e-06,15.498294241666253,0.03039406428470183,-148423.63035056175
1.0466666666666667e-06,15.437501632234513,0.030295019078984565,-148711.98680123247
1.0473333333333333e-06,15.376614703950219,0.030195781949051356,-148999.4029984141
1.048e-06,15.31562883122451,0.030096353522348514,-149285.8771101074
1.0486666666666666e-06,15.254539448702305,0.029996734427541714,-149571.40731030094
1.0493333333333333e-06,15.193342050861132,0.029896925294511958,-149855.9917789826
1.05e-06,15.132032191609499,0.029796926754351586,-150139.6287021512
1.0506666666666665e-06,15.070605483885702,0.029696739439360263,-150422.31627182802
1.0513333333333332e-06,15.00905800425762,0.029596363983040965,-150704.05268606823
1.052e-06,14.947386941790642,0.029495801020095924,-150984.83614897256
1.0526666666666667e-06,14.885589625593488,0.029395051186422706,-151264.66487069865
1.0533333333333333e-06,14.823663472257754,0.029294115119109985,-151543.53706747218
1.054e-06,14.761607217824013,0.02919299345643363,-151821.45096159875
1.0546666666666666e-06,14.69942417210664,0.029091686837852612,-152098.40478147473
1.0553333333333333e-06,14.637118031975417,0.028990195904004926,-152374.39676159876
1.056e-06,14.574692457278426,0.028888521296703537,-152649.42514258288
1.0566666666666666e-06,14.512151071057799,0.028786663658932288,-152923.4881711638
1.0573333333333332e-06,14.449497459765233,0.028684623634841828,-153196.58410021418
1.0579999999999999e-06,14.386735173477536,0.02858240186974551,-153468.71118875343
1.0586666666666667e-06,14.323867726112097,0.028479999010115248,-153739.86770195898
1.0593333333333334e-06,14.260898910953108,0.028377415703577533,-154010.05191117752
1.06e-06,14.197833313048418,0.028274652598909163,-154279.2620939356
1.0606666666666667e-06,14.134675547110282,0.028171710346033208,-154547.49653395094
1.0613333333333333e-06,14.071430216109931,0.028068589596014847,-154814.75352114305
1.062e-06,14.008100783566745,0.02796529100105725,-155081.0313516445
1.0626666666666666e-06,13.94468655929326,0.027861815214497435,-155346.32832781135
1.0633333333333332e-06,13.881186560023673,0.02775816289080209,-155610.6427582343
1.0639999999999999e-06,13.817599905793543,0.027654334685563435,-155873.97295774915
1.0646666666666665e-06,13.753925819789716,0.027550331255495043,-156136.31724744782
1.0653333333333332e-06,13.690163628200036,0.02744615325842767,-156397.67395468886
1.066e-06,13.626312760063172,0.027341801353305044,-156658.04141310818
1.0666666666666667e-06,13.562372747118483,0.0272372762001798,-156917.41796262944
1.0673333333333333e-06,13.49834272051557,0.027132578460209104,-157175.8019494751
1.068e-06,13.434220582598948,0.027027708795650564,-157433.1917261764
1.0686666666666666e-06,13.370004232064716,0.026922667869857978,-157689.58565158417
1.0693333333333333e-06,13.305691631871671,0.026817456347277165,-157944.9820908792
1.07e-06,13.241282188223071,0.026712074893441677,-158199.37941558266
1.0706666666666666e-06,13.176780479838822,0.026606524174968636,-158452.77600356637
1.0713333333333332e-06,13.112191502978819,0.026500804859554434,-158705.17023906336
1.0719999999999999e-06,13.047520176736427,0.026394917615970525,-158956.56051267785
1.0726666666666667e-06,12.982771343304178,0.02628886311405914,-159206.94522139573
