Bmax (T) =,0.05012346652549444,Freq(Hz) =,200000.0,Hc =,2.3928205894392836,Br (T) =,0.004129841823598283,Hmax =,29.502106269996276,µr =,1352.0047330564028,W(J/m³) =,0.3225736239758165,P(W/m³) =,64514.7247951633
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.492e-06,26.10888449203855,0.040554417475716815,-32476.74840752775
2.494e-06,26.14317049286925,0.04061924041736898,-32346.193244624665
2.4960000000000003e-06,26.17724366981276,0.04068380204686361,-32215.436250001607
2.498e-06,26.211088799800716,0.04074810196136355,-32084.478249946893
2.5e-06,26.244704706222553,0.04081213975968553,-31953.320072019815
2.5020000000000004e-06,26.278090762451527,0.0408759150423026,-31821.96254504543
2.504e-06,26.31124642919951,0.04093942741134675,-31690.406499109395
2.5060000000000002e-06,26.34418657362551,0.04100267647061141,-31558.65276555258
2.508e-06,26.37696090172702,0.04106566182555392,-31426.702176965955
2.51e-06,26.409621044490503,0.041128383083298074,-31294.55556718522
2.5120000000000003e-06,26.442219173292116,0.041190839852636545,-31162.2137712856
2.514e-06,26.474770278998616,0.0412530317440334,-31029.67762557651
2.516e-06,26.507202936743184,0.04131495836962658,-30896.94796759636
2.5180000000000003e-06,26.539441741679525,0.04137661934323029,-30764.025636107137
2.52e-06,26.57141093701485,0.04143801428033748,-30630.911471089217
2.522e-06,26.603079802673047,0.04149914279812231,-30497.606313735996
2.5240000000000003e-06,26.634529080730395,0.04156000451544249,-30364.111006448573
2.526e-06,26.665844494567637,0.04162059905284177,-30230.42639283044
2.528e-06,26.697111240506104,0.04168092603255228,-30096.55331768215
2.5300000000000003e-06,26.728382255777728,0.04174098507849697,-29962.492626995958
2.532e-06,26.75962536420645,0.0418007758162919,-29828.245167950514
2.5340000000000002e-06,26.79080423468011,0.04186029787324876,-29693.81178890547
2.5360000000000004e-06,26.821883262573873,0.04191955087837707,-29559.193339396134
2.538e-06,26.85282443298175,0.041978534462386585,-29424.390670128072
2.5400000000000002e-06,26.88358806491031,0.04203724825768969,-29289.40463297179
2.542e-06,26.914134715820534,0.04209569189840362,-29154.23608095728
2.544e-06,26.944424698810593,0.04215386502035285,-29018.885868268684
2.5460000000000003e-06,26.974432489521647,0.04221176726107136,-28883.354850238877
2.548e-06,27.004167510695453,0.042269398259804934,-28747.643883344037
2.55e-06,27.033640683995756,0.042326757657513474,-28611.75382519826
2.5520000000000003e-06,27.062862732287506,0.04238384509687322,-28475.68553454812
2.554e-06,27.091857767292876,0.04244066022227903,-28339.439871267266
2.556e-06,27.12068080754734,0.04249720267984665,-28203.017696350955
2.5580000000000003e-06,27.149388380507084,0.04255347211741491,-28066.41987191063
2.56e-06,27.178037265135583,0.042609468184547986,-27929.647261168462
2.562e-06,27.2066604856627,0.04266519053253761,-27792.700728451917
2.5640000000000004e-06,27.23523466634243,0.04272063881440525,-27655.58113918824
2.566e-06,27.26373368917535,0.04277581268490433,-27518.289359899034
2.5680000000000002e-06,27.292131193372786,0.04283071180052243,-27380.826258194786
2.57e-06,27.320408531523547,0.04288533581948339,-27243.19270276931
2.572e-06,27.348557933734437,0.04293968440174955,-27105.389563394358
2.5740000000000003e-06,27.376572512806685,0.04299375720902386,-26967.417710914062
2.576e-06,27.40444668750621,0.043047553904752005,-26829.278017239416
2.578e-06,27.432152863865937,0.043101074154124584,-26690.971355342812
2.5800000000000003e-06,27.459626428442732,0.04315431762407919,-26552.498599252493
2.582e-06,27.486800838607067,0.04320728398330248,-26413.860624047036
2.584e-06,27.51360729861888,0.04325997290223238,-26275.058305849812
2.5860000000000003e-06,27.540031674517024,0.04331238405306005,-26136.092521823448
2.588e-06,27.566178635865803,0.043364517109732034,-25996.964150164313
2.59e-06,27.59215808954268,0.043416371747952306,-25857.6740700969
2.5920000000000003e-06,27.618081468488914,0.043467947645184274,-25718.223161868373
2.594e-06,27.64399690788707,0.04351924448065287,-25578.61230674287
2.5960000000000002e-06,27.669801661953745,0.04357026193534662,-25438.842386996053
2.5980000000000004e-06,27.695386141485574,0.04362099969201954,-25298.914285909483
2.6e-06,27.720640523067214,0.0436714574351932,-25158.828887764987
2.6020000000000002e-06,27.745510678494878,0.04372163485115881,-25018.587077839158
2.604e-06,27.770083872234817,0.04377153162797904,-24878.189742397703
2.606e-06,27.79445427064516,0.04382114745549012,-24737.63776868986
2.6080000000000003e-06,27.818715569903496,0.04387048202530377,-24596.932044942798
2.61e-06,27.842926759888645,0.04391953503080905,-24456.07346035595
2.612e-06,27.867053739604643,0.043968306167174516,-24315.062905095474
2.6140000000000003e-06,27.891057613851785,0.0440167951313499,-24173.90127028854
2.616e-06,27.914900190754665,0.04406500162206821,-24032.589448017803
2.618e-06,27.938558226843963,0.04411292533984754,-23891.12833131564
2.6200000000000003e-06,27.96205150270831,0.044160565986993014,-23749.518814158586
2.622e-06,27.985402273129,0.044207923267598634,-23607.761791461682
2.624e-06,28.008632348450334,0.044254996887549164,-23465.85815907278
2.6260000000000004e-06,28.03174435920791,0.04430178655452201,-23323.808813766915
2.628e-06,28.054689461605395,0.044348291977989,-23181.614653240606
2.6300000000000002e-06,28.07741595101745,0.04439451286921834,-23039.276576106207
2.632e-06,28.099872325988777,0.044440448941276335,-22896.795481886216
2.634e-06,28.122032426162995,0.04448609990902923,-22754.172271007606
2.6360000000000003e-06,28.143933128295895,0.044531465489145036,-22611.407844796086
2.638e-06,28.16561484273112,0.0445765454000953,-22468.503105470438
2.64e-06,28.187118346651985,0.04462133936215692,-22325.45895613684
2.6420000000000003e-06,28.20847675986691,0.04466584709741384,-22182.276300783116
2.644e-06,28.229714096748758,0.04471006832975889,-22038.956044273018
2.646e-06,28.25085356411259,0.044754002784895504,-21895.499092340542
2.6480000000000003e-06,28.271916788938768,0.04479765019033943,-21751.906351584166
2.65e-06,28.292911381598785,0.04484101027542047,-21608.17872946115
2.652e-06,28.31379117947684,0.04488408277128421,-21464.317134281784
2.6540000000000003e-06,28.33450696454922,0.04492686741089371,-21320.322475203644
2.656e-06,28.355011596775213,0.04496936392903113,-21176.19566222586
2.6580000000000002e-06,28.375273448528358,0.04501157206229955,-21031.937606183346
2.6600000000000004e-06,28.395318948271,0.04505349154912447,-20887.549218741045
2.662e-06,28.415178225911177,0.04509512212975559,-20743.03141238817
2.6640000000000002e-06,28.43487962262083,0.04513646354626842,-20598.385100432442
2.666e-06,28.454448763229983,0.04517751554256584,-20453.611196994345
2.668e-06,28.473886232149464,0.04521827786437983,-20308.710617001274
2.6700000000000003e-06,28.493190872990994,0.04525875025927303,-20163.684276181775
2.672e-06,28.512363471732137,0.045298932476640276,-20018.533091059835
2.674e-06,28.531385659870068,0.04533882426771028,-19873.25797894898
2.6760000000000003e-06,28.550209894232758,0.045378425385547184,-19727.859857946547
2.678e-06,28.568787493875494,0.04541773558505206,-19582.339646927856
2.68e-06,28.587067587515854,0.04545675462296452,-19436.698265540388
2.6820000000000003e-06,28.605032394515835,0.04549548225786427,-19290.936634198002
2.684e-06,28.62273023539021,0.04553391825017253,-19145.0556740751
2.686e-06,28.640212284882473,0.0455720623621537,-18999.056307100804
2.6880000000000004e-06,28.657531567455113,0.04560991435791676,-18852.939455953136
2.69e-06,28.674719229569074,0.04564747400341675,-18706.706044053164
2.6920000000000002e-06,28.691764391564497,0.04568474106645637,-18560.35699555921
2.694e-06,28.708654606784293,0.04572171531668729,-18413.893235360953
2.696e-06,28.72537617454104,0.04575839652561173,-18267.31568907363
2.6980000000000003e-06,28.741927449306452,0.045794784466583846,-18120.625283032143
2.7e-06,28.758331443503184,0.04583087891481116,-17973.82294428525
2.702e-06,28.77461183728841,0.04586667964735604,-17826.909600589643
2.7040000000000003e-06,28.790792586749273,0.04590218644313703,-17679.88618040417
2.706e-06,28.806889780290234,0.04593739908293032,-17532.75361288387
2.708e-06,28.822896838356158,0.04597231734937107,-17385.512827874183
2.7100000000000003e-06,28.83880631168756,0.04600694102695486,-17238.164755905007
2.712e-06,28.854611346170895,0.04604126990203895,-17090.710328184858
2.714e-06,28.870285319061743,0.04607530376284374,-16943.15047659496
2.7160000000000003e-06,28.88575707626528,0.046109042399454014,-16795.48613368339
2.718e-06,28.900953104851823,0.04614248560382036,-16647.71823265914
2.7200000000000002e-06,28.915799062931107,0.04617563316976041,-16499.84770738622
2.7220000000000004e-06,28.930257136409885,0.04620848489296017,-16351.875492377798
2.724e-06,28.944376534863924,0.046241040570975334,-16203.80252279025
2.7260000000000002e-06,28.958211055230933,0.046273300003232536,-16055.629734417284
2.728e-06,28.971815396658897,0.04630526299103063,-15907.358063683976
2.73e-06,28.985234330105584,0.04633692933754195,-15758.988447640895
2.7320000000000003e-06,28.99849441853061,0.04636829884781355,-15610.521823958168
2.734e-06,29.01162153879679,0.04639937132876843,-15461.959130919538
2.736e-06,29.024640837723517,0.04643014658920678,-15313.30130741645
2.7380000000000003e-06,29.037569352860118,0.04646062443980715,-15164.54929294212
2.74e-06,29.050397034946666,0.04649080469312767,-15015.704027585576
2.742e-06,29.06311203786864,0.046520687163607286,-14866.766452025737
2.7440000000000003e-06,29.075703023528682,0.04655027166756684,-14717.737507525435
2.746e-06,29.088157441810544,0.04657955802321028,-14568.618135925492
2.748e-06,29.1004614616862,0.04660854605062586,-14419.409279638776
2.7500000000000004e-06,29.112601500293756,0.046637235571787145,-14270.111881644234
2.752e-06,29.124563992854217,0.04666562641055427,-14120.726885480899
2.7540000000000002e-06,29.136337593504173,0.04669371839267499,-13971.25523524195
2.7560000000000004e-06,29.14792024074473,0.0467215113457858,-13821.69787556879
2.758e-06,29.159310215572678,0.04674900509941302,-13672.055751644983
2.7600000000000003e-06,29.170505203309396,0.04677619948497386,-13522.329809190367
2.762e-06,29.181505337152974,0.046803094335777506,-13372.520994454999
2.764e-06,29.19231463270664,0.04682968948702617,-13222.630254213249
2.7660000000000003e-06,29.202936965561797,0.04685598477581615,-13072.658535757737
2.768e-06,29.21337625030448,0.046881980041138804,-12922.606786893437
2.77e-06,29.223628249533615,0.04690767512388162,-12772.475955931573
2.7720000000000003e-06,29.23366451370194,0.04693306986682924,-12622.266991683742
2.774e-06,29.243455388917525,0.04695816411466437,-12471.980843455829
2.776e-06,29.25297169790648,0.046982957713968876,-12321.618461042051
2.7780000000000003e-06,29.262204447518965,0.04700745051322464,-12171.180794718928
2.78e-06,29.271199418628473,0.04703164236281459,-12020.668795239295
2.7820000000000002e-06,29.280005876121482,0.047055533115023654,-11870.083413826293
2.7840000000000004e-06,29.288673244379947,0.04707912262403964,-11719.425602167328
2.786e-06,29.297231627517,0.04710241074595421,-11568.69631240809
2.7880000000000002e-06,29.305660081281637,0.04712539733876376,-11417.896497146528
2.79e-06,29.31393483521443,0.04714808226237033,-11267.0271094268
2.792e-06,29.322032138731142,0.04717046537858248,-11116.089102733267
2.7940000000000003e-06,29.32993734200923,0.0471925465511162,-10965.083430984501
2.796e-06,29.337663575612897,0.04721432564559571,-10814.01104852719
2.798e-06,29.34522540475496,0.047235802529554366,-10662.872910130152
2.8000000000000003e-06,29.352636805305977,0.04725697707243547,-10511.66997097827
2.802e-06,29.35989990197685,0.04727784914559311,-10360.403186666485
2.804e-06,29.366977589363895,0.047298418622292976,-10209.07351319374
2.8060000000000003e-06,29.373830380966705,0.04731868537771313,-10057.681906956914
2.808e-06,29.380419678101685,0.04733864928894482,-9906.22932474483
2.81e-06,29.386726183397705,0.047358310234993296,-9754.716723732165
2.8120000000000004e-06,29.392793424235553,0.0473776680967785,-9603.14506147339
2.814e-06,29.39866876729979,0.04739672275713586,-9451.515295896757
2.8160000000000002e-06,29.40439829090153,0.047415474100817055,-9299.828385298239
2.8180000000000004e-06,29.410014442475116,0.0474339220144907,-9148.085288335416
2.82e-06,29.415503119601883,0.04745206638674306,-8996.286964021501
2.8220000000000003e-06,29.420846916644425,0.047469907108078795,-8844.434371719193
2.824e-06,29.426029246027102,0.047487444070921654,-8692.528471134696
2.826e-06,29.431034793259965,0.0475046771696151,-8540.570222311579
2.8280000000000003e-06,29.435856998051403,0.04752160630042304,-8388.560585624753
2.83e-06,29.440490229111045,0.047538231361530445,-8236.500521774366
2.832e-06,29.44492849088082,0.04755455225304401,-8084.390991779763
2.8340000000000003e-06,29.449169056909977,0.04757056887699277,-7932.232956973415
2.836e-06,29.453213997991334,0.04758628113732875,-7780.027378994817
2.838e-06,29.45706557260288,0.04760168893992753,-7627.775219784374
2.8400000000000003e-06,29.46072650048433,0.0476167921925889,-7475.477441577433
2.842e-06,29.464198437627868,0.04763159080503737,-7323.135006898081
2.8440000000000002e-06,29.467484843382582,0.04764608468892283,-7170.748878553136
2.8460000000000004e-06,29.470589433252524,0.04766027375782101,-7018.320019626017
2.848e-06,29.473515420516843,0.04767415792723411,-6865.849393470713
2.8500000000000002e-06,29.476262728171033,0.047687737114591296,-6713.337963705596
2.852e-06,29.478813389566135,0.0477010112392492,-6560.786694207443
2.854e-06,29.481148398125647,0.0477139802224925,-6408.196549105257
2.8560000000000003e-06,29.483249958206265,0.04772664398753439,-6255.568492774229
2.858e-06,29.485103477851453,0.04773900245951698,-6102.903489829594
2.86e-06,29.486717268128693,0.04775105556551192,-5950.2025051205765
2.8620000000000003e-06,29.48810132326325,0.04776280323452076,-5797.466503724264
2.864e-06,29.489263999779308,0.04777424539747543,-5644.696450939527
2.866e-06,29.49022284285251,0.04778538198723864,-5491.893312280879
2.8680000000000003e-06,29.49101255591829,0.04779621293860441,-5339.058053472421
2.87e-06,29.49166789947002,0.047806738188298316,-5186.191640441704
2.872e-06,29.492223914936538,0.04781695767497808,-5033.2950393136625
2.8740000000000004e-06,29.492695794730473,0.0478268713392338,-4880.36921640443
2.876e-06,29.493044308634072,0.04783647912358842,-4727.415138215317
2.8780000000000002e-06,29.493227150598344,0.047845780972498066,-4574.433771426662
2.8800000000000004e-06,29.493202175392515,0.04785477683235239,-4421.426082891707
2.882e-06,29.492937031537515,0.0478634666514749,-4268.393039630522
2.8840000000000003e-06,29.492424386152155,0.04787185038012335,-4115.335608823847
2.886e-06,29.49165866467993,0.04787992797048998,-3962.2547578070375
2.888e-06,29.490634746919493,0.047887699376701856,-3809.151454063905
2.8900000000000003e-06,29.489359993055952,0.04789516455482115,-3656.0266652205737
2.892e-06,29.48787376065829,0.04790232346284541,-3502.8813590394648
2.894e-06,29.48621788538235,0.047909176060707874,-3349.716503413084
2.8960000000000003e-06,29.48443496432127,0.04791572231027765,-3196.53306635792
2.898e-06,29.48254122221889,0.047921962175360024,-3043.3320160083836
2.9e-06,29.480490298123527,0.04792789562169666,-2890.114320610617
2.9020000000000003e-06,29.478232102589704,0.047933522616965776,-2736.880948516402
2.904e-06,29.475715223732976,0.047938843130782484,-2583.632868177048
2.9060000000000002e-06,29.47291784646922,0.04794385713469879,-2430.371048137263
2.9080000000000004e-06,29.46989362836424,0.047948564602203966,-2277.0964570290375
2.91e-06,29.466700108813864,0.04795296550872456,-2123.810063565479
2.9120000000000002e-06,29.463395112768726,0.047957059831624654,-1970.5128365347675
2.9140000000000004e-06,29.460020936187625,0.04796084755020598,-1817.2057447939503
2.916e-06,29.456576683735396,0.04796432864570803,-1663.8897572628694
2.9180000000000003e-06,29.453059015915812,0.047967503101308206,-1510.565842918035
2.92e-06,29.44946477714918,0.04797037090212191,-1357.2349707864855
2.922e-06,29.445777033245413,0.04797293203520263,-1203.898109939614
2.9240000000000003e-06,29.441943936069247,0.04797518648954205,-1050.5562294871702
2.926e-06,29.437911431421483,0.04797713425607011,-897.2102985709946
2.928e-06,29.43362495175099,0.04797877532765503,-743.8612863589981
2.9300000000000003e-06,29.429054547243947,0.047980109699103435,-590.5101620389471
2.932e-06,29.424233667844522,0.04798113736716028,-437.157894812429
2.934e-06,29.41919957519436,0.04798185833050898,-283.8054538886394
2.9360000000000003e-06,29.413990157853593,0.04798227258977135,-130.4538084783281
2.938e-06,29.408621857113534,0.047982380147507615,22.896072212400938
2.9400000000000002e-06,29.403054545952244,0.04798218100821641,176.2432189881349
2.9420000000000004e-06,29.39724488341123,0.04798167517833476,329.5866626703396
2.944e-06,29.39114930606138,0.04798086266623798,482.9254341034786
2.9460000000000003e-06,29.38474664382621,0.047979743482239726,636.2585641611038
2.948e-06,29.378072823328704,0.04797831763859181,789.5850837520144
2.95e-06,29.371167484667538,0.04797658514948423,942.9040238263816
2.9520000000000003e-06,29.36407116580308,0.04797454603104503,1096.2144153818417
2.954e-06,29.356815637126957,0.04797220030134017,1249.5152894696846
2.956e-06,29.349417055745928,0.0479695479803735,1402.8056772008915
2.9580000000000003e-06,29.341890931362318,0.04796658909008654,1556.0846097523615
2.96e-06,29.334251800700287,0.04796332365435842,1709.3511183729331
2.962e-06,29.326504217791875,0.047959751699005654,1862.6042343895804
2.9640000000000003e-06,29.318624840003913,0.04795587325178204,2015.842989213515
2.966e-06,29.31058768894156,0.04795168834237849,2169.0664143462936
2.9680000000000002e-06,29.302366051224848,0.04794719700242277,2322.273541385971
2.9700000000000004e-06,29.29394058554703,0.04794239926547934,2475.4634020331864
2.972e-06,29.28530237380301,0.047937295167049206,2628.6350280972983
2.9740000000000002e-06,29.276443015446375,0.04793188474456961,2781.7874515025364
2.9760000000000004e-06,29.267355431926173,0.04792616803741381,2934.9197042940664
2.978e-06,29.258036458037736,0.04792014508689086,3088.0308186441266
2.9800000000000003e-06,29.24850146804833,0.04791381593624536,3241.119826858186
2.982e-06,29.238767831987133,0.04790718063065713,3394.185761381009
2.984e-06,29.22885253957452,0.04790023921724094,3547.227654802785
2.9860000000000003e-06,29.218767801852028,0.04789299174504627,3700.2445398652817
2.988e-06,29.20851283011283,0.04788543826505694,3853.2354494678816
2.99e-06,29.198085639055435,0.047877578830190795,4006.1994166737895
2.9920000000000003e-06,29.187483873484478,0.0478694134952994,4159.13547471605
2.994e-06,29.176708355234904,0.04786094231716768,4312.042657003749
2.996e-06,29.16576267797096,0.047852165354513546,4464.9199971280495
2.9980000000000003e-06,29.15465057973008,0.04784308266798754,4617.766528868355
3e-06,29.143376644283922,0.04783369432017248,4770.581286198379
3.0020000000000002e-06,29.131945168077586,0.047824000375582994,4923.363303292261
3.0040000000000004e-06,29.120369471765045,0.047814000900665184,5076.111614530685
3.006e-06,29.10866376200106,0.04780369596379614,5228.825254506996
3.0080000000000003e-06,29.096841116796163,0.04779308563528361,5381.50325803324
3.01e-06,29.08490651898808,0.047782169987365425,5534.144660146342
3.012e-06,29.07283606868937,0.04777094909420916,5686.748496114156
3.0140000000000003e-06,29.060603238135716,0.0477594230319116,5839.31380144158
3.016e-06,29.048181695674,0.04774759187849829,5991.83961187664
3.018e-06,29.03555360359944,0.047735455713922986,6144.324963416618
3.0200000000000003e-06,29.022719321746003,0.04772301462006725,6296.768892314121
3.022e-06,29.009680850848255,0.04771026868073986,6449.170435083161
3.024e-06,28.99644141585905,0.04769721798167627,6601.528628505263
3.0260000000000003e-06,28.982992167143163,0.04768386261053812,6753.842509635576
3.028e-06,28.969300375961062,0.04767020265691267,6906.111115808894
3.0300000000000002e-06,28.955332295522236,0.04765623821231221,7058.333484645832
3.0320000000000004e-06,28.941053081350145,0.04764196937017351,7210.508654058808
3.034e-06,28.9264598372798,0.047627396225857196,7362.635662258222
3.0360000000000002e-06,28.911638129909086,0.04761251887664718,7514.713547758456
3.0380000000000004e-06,28.896678691661656,0.047597337421750034,7666.7413493840195
3.04e-06,28.88167227829184,0.04758185196229437,7818.718106275557
3.0420000000000003e-06,28.86666456350095,0.047566062601330186,7970.642857895989
3.044e-06,28.85157097282656,0.04754996944382826,8122.514644036532
3.046e-06,28.836298158700007,0.047533572596679396,8274.332504822796
3.0480000000000003e-06,28.820752600527086,0.047516872168693845,8426.095480720844
3.05e-06,28.804879723292142,0.047499868270600584,8577.80261254323
3.052e-06,28.788731744904883,0.047482561015046595,8729.452941455154
3.0540000000000003e-06,28.772368224291412,0.047464950516596154,8881.045508980404
3.056e-06,28.755849801000483,0.04744703689173017,9032.579357007473
3.058e-06,28.739221341256574,0.04742882025884537,9184.053527795657
3.0600000000000003e-06,28.722489642691418,0.047410300738253586,9335.467063981005
3.062e-06,28.705659521352825,0.047391478452181016,9486.81900858247
3.0640000000000002e-06,28.688735125767717,0.04737235352476742,9638.108405007913
3.0660000000000004e-06,28.671707334165834,0.04735292608206536,9789.334297060144
3.068e-06,28.654525991763176,0.04733319625203937,9940.49572894297
3.0700000000000003e-06,28.63713765597013,0.047313164164565165,10091.591745267286
3.0720000000000004e-06,28.619488783886457,0.04729282995142883,10242.621391057037
3.074e-06,28.60154794689192,0.04727219374632603,10393.583711755298
3.0760000000000003e-06,28.583347552816587,0.04725125568486104,10544.477753230292
3.078e-06,28.56492434151297,0.047230015904546035,10695.302561781442
3.08e-06,28.54631520653806,0.0472084745448001,10846.057184145393
3.0820000000000003e-06,28.527547527405872,0.04718663174694845,10996.740667502034
3.084e-06,28.508621608954705,0.04716448765422147,11147.352059480501
3.086e-06,28.48953598980771,0.04714204241175382,11297.890408165224
3.0880000000000003e-06,28.47028914034111,0.047119296166583564,11448.35476210193
3.09e-06,28.45088429581564,0.04709624906765116,11598.744170303691
3.092e-06,28.43133828256162,0.04707290126579861,11749.057682256871
3.0940000000000004e-06,28.411668829231722,0.04704925291376843,11899.294347927202
3.096e-06,28.391893710806897,0.047025304166202736,12049.453217765735
3.0980000000000002e-06,28.37201347319222,0.047001055179642245,12199.533342714893
3.1000000000000004e-06,28.35197750281118,0.04697650611252531,12349.533774214404
3.102e-06,28.33173167197655,0.046951657125186896,12499.453564207373
3.1040000000000003e-06,28.311221877153255,0.04692650837985755,12649.291765146232
3.106e-06,28.290419905525706,0.04690106004066241,12799.047429998724
3.108e-06,28.269372346250893,0.04687531227362015,12948.719612253908
3.1100000000000003e-06,28.24813110974594,0.046849265246641965,13098.307365928125
3.112e-06,28.22674851468155,0.046822919129530474,13247.80974557101
3.114e-06,28.205253617975707,0.04679627409397862,13397.225806271446
3.1160000000000003e-06,28.183616407218732,0.04676933031356868,13546.55460366352
3.118e-06,28.161802693444447,0.04674208796377109,13695.795193932521
3.12e-06,28.139776783350428,0.04671454722194335,13844.946633820893
3.1220000000000003e-06,28.117511703988754,0.04668670826732889,13994.007980634211
3.124e-06,28.094989463566034,0.04665857128105601,14142.978292247106
3.1260000000000002e-06,28.07219204816926,0.04663013644613665,14291.856627109268
3.1280000000000004e-06,28.049103371034388,0.04660140394746529,14440.642044251377
3.13e-06,28.025726519398454,0.04657237397181776,14589.333603291021
3.1320000000000003e-06,28.002133684622336,0.04654304670785003,14737.930364438698
3.1340000000000004e-06,27.978403171084892,0.04651342234609708,14886.431388503688
3.136e-06,27.954612590699224,0.04648350107897167,15034.835736900086
3.1380000000000003e-06,27.93081431713183,0.04645328310076312,15183.14247165262
3.14e-06,27.906981045158595,0.04642276860763607,15331.350655402655
3.142e-06,27.883079360419615,0.04639195779762925,15479.45935141413
3.1440000000000003e-06,27.85907603063509,0.04636085087065425,15627.467623579427
3.146e-06,27.8349307349564,0.046329448028494244,15775.374536425275
3.148e-06,27.810588741777753,0.0462977494748027,15923.179155118778
3.1500000000000003e-06,27.78599418576706,0.04626575541510211,16070.880545473181
3.152e-06,27.761090115961892,0.04623346605678269,16218.47777395388
3.154e-06,27.73585195580081,0.04620088160910105,16365.969907684255
3.1560000000000004e-06,27.710343664282615,0.0461680022831789,16513.356014451612
3.158e-06,27.68463495169738,0.046134828292001745,16660.635162713075
3.1600000000000002e-06,27.658796431963232,0.04610135985041743,16807.806421601417
3.1620000000000004e-06,27.63287186560945,0.046067597175134894,16954.86886093102
3.164e-06,27.606828795437142,0.04603354048472276,17101.821551203706
3.1660000000000003e-06,27.580629871122653,0.04599918999960794,17248.663563614646
3.168e-06,27.55423743717192,0.04596454594207426,17395.393970058212
3.17e-06,27.527633349608323,0.04592960853626107,17542.011843133805
3.1720000000000003e-06,27.500854277246532,0.045894378008161776,17688.516256151794
3.174e-06,27.473940748870106,0.045858854585622486,17834.90628313936
3.176e-06,27.446933872461024,0.0458230384983405,17981.180998846274
3.1780000000000003e-06,27.4198560172713,0.04578692997786289,18127.33947875082
3.18e-06,27.39268139506183,0.045750529257585076,18273.380799065628
3.182e-06,27.365380907922805,0.04571383657274925,18419.304036743506
3.1840000000000003e-06,27.337924301663133,0.04567685216044303,18565.108269483233
3.186e-06,27.310279970283457,0.04563957625959782,18710.792575735493
3.1880000000000002e-06,27.28240419690879,0.045602009110987364,18856.35603470857
3.1900000000000004e-06,27.254251652741225,0.04556415095722629,19001.79772637429
3.192e-06,27.225777599839823,0.04552600204276845,19147.11673147374
3.1940000000000003e-06,27.196971178035458,0.045487562613905456,19292.312131523144
3.1960000000000004e-06,27.167918561842388,0.04544883291876511,19437.383008819626
3.198e-06,27.13871377943667,0.04540981320730985,19582.328446447067
3.2000000000000003e-06,27.109452425720203,0.04537050373133511,19727.147528281814
3.202e-06,27.08018416081149,0.04533090474446783,19871.839338998558
3.204e-06,27.050842563859696,0.04529101650216475,20016.40296407607
3.2060000000000003e-06,27.02135317968165,0.04525083926171086,20160.837489803012
3.208e-06,26.9916382865049,0.04521037328221778,20305.142003283643
3.21e-06,26.961648530440222,0.045169618824622046,20449.315592443727
3.2120000000000003e-06,26.931390571153084,0.04512857615168356,20593.35734603616
3.214e-06,26.900873430299992,0.04508724552798388,20737.26635364677
3.216e-06,26.870109346199687,0.045045627219924535,20881.041705700136
3.2180000000000004e-06,26.839114385327935,0.04500372149572537,21024.682493465265
3.22e-06,26.807941235296745,0.04496152862542284,21168.187809061343
3.2220000000000002e-06,26.77664727078841,0.044919048880868305,21311.556745463527
3.2240000000000004e-06,26.745287760122288,0.044876282535726335,21454.788396508593
3.226e-06,26.71389602864696,0.04483322986547293,21597.881856900793
3.2280000000000003e-06,26.682421775447462,0.04478989114739381,21740.836222217415
3.23e-06,26.650807149333893,0.04474626666058268,21883.650588914614
3.232e-06,26.61899556967597,0.044702356685939436,22026.32405433312
3.2340000000000003e-06,26.586950719520864,0.044658161506168394,22168.855716703867
3.236e-06,26.55470735973438,0.04461368140577653,22311.244675153805
3.238e-06,26.522306412426342,0.04456891667107167,22453.490029711473
3.2400000000000003e-06,26.489788257145772,0.04452386759016063,22595.590881312793
3.242e-06,26.45716912429679,0.04447853445294751,22737.546331806687
3.244e-06,26.424390122833472,0.04443291755113174,22879.355483960768
3.2460000000000003e-06,26.39138623313125,0.044387017178206305,23021.01744146704
3.248e-06,26.358092046203186,0.0443408336294559,23162.53130894753
3.2500000000000002e-06,26.324477330186888,0.04429436720195499,23303.89619195998
3.2520000000000004e-06,26.290615259669767,0.04424761819456602,23445.11119700346
3.254e-06,26.256586695696303,0.0442005869079375,23586.175431524047
3.2560000000000003e-06,26.22247337266269,0.044153273644502056,23727.088003920442
3.2580000000000004e-06,26.18831910913524,0.04410567870847459,23867.848023549705
3.26e-06,26.154055436438224,0.044057802405850305,24008.454600732664
3.2620000000000003e-06,26.11960591123416,0.04400964504440281,24148.906846759804
3.264e-06,26.08489352751875,0.04396120693368216,24289.20387389668
3.266e-06,26.04987588002198,0.04391248838501287,24429.34479538966
3.2680000000000003e-06,26.014613317248877,0.043863489711492,24569.32872547143
3.27e-06,25.97917371932654,0.04381421122798718,24709.154779366683
3.272e-06,25.943625630790955,0.04376465325113451,24848.822073297648
3.2740000000000003e-06,25.908019172889933,0.04371481609933672,24988.32972448971
3.276e-06,25.872356589098068,0.043664700092761057,25127.676851176955
3.278e-06,25.836636734035217,0.04361430555333727,25266.862572607803
3.2800000000000004e-06,25.80085717332183,0.043563632804755614,25405.886009050515
3.282e-06,25.765000411649954,0.043512682172464776,25544.7462817988
3.2840000000000002e-06,25.728982749403176,0.04346145398366979,25683.44251317733
3.2860000000000004e-06,25.692714812663002,0.04340994856733006,25821.973826547306
