Bmax (T) =,0.16843372842758264,Freq(Hz) =,1000.0,Hc =,169.63157278303123,Br (T) =,0.04314213517628214,Hmax =,660.6798014725366,µr =,202.87482985630518,W(J/m³) =,87.91389981094844,P(W/m³) =,87913.89981094844
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
0.0005052,-77.65913910996312,0.01907972804497162,1019.4199434654732
0.0005055999999999999,-79.1455679344896,0.01867188294269887,1019.8055678987525
0.0005059999999999999,-80.63398584007886,0.018263884892263226,1020.1846842794204
0.0005064,-82.12855557756083,0.01785573649736484,1020.5572902124825
0.0005068,-83.6165158669655,0.017447440362653523,1020.9233833440667
0.0005072,-85.10464814423096,0.017038999093712415,1021.2829613614382
0.0005076,-86.59285974362575,0.01663041529704152,1021.6360219930137
0.000508,-88.07797139321838,0.016221691580041234,1021.9825630083765
0.0005084,-89.55630507044955,0.01581283055099589,1022.3225822182895
0.0005088,-91.03157140160704,0.015403834819057279,1022.6560774747104
0.0005092,-92.52063973186044,0.014994706994228167,1022.9830466708034
0.0005096,-94.01148907653439,0.014585449687345802,1023.303487740955
0.0005099999999999999,-95.49567026321415,0.014176065510065554,1023.617398660784
0.0005103999999999999,-96.96918280610915,0.013766557074843958,1023.9247774471577
0.0005108,-98.44359344579024,0.013356926994922873,1024.2256221582018
0.0005112,-99.9106350163921,0.012947177884312563,1024.5199308933134
0.0005116,-101.39046564033777,0.012537312357775256,1024.8077017931732
0.000512,-102.86001271086192,0.012127333030808662,1025.088933039758
0.0005124,-104.33264792720682,0.01171724251962943,1025.36362285635
0.0005128,-105.78773549011876,0.011307043441156642,1025.6317695075509
0.0005132,-107.25347835365567,0.010896738412995263,1025.8933712992903
0.0005136,-108.73069057682092,0.010486330053419627,1026.1484265788374
0.000514,-110.19312986425514,0.010075820981356887,1026.3969337348126
0.0005143999999999999,-111.66047694877858,0.009665213816370592,1026.6388911971958
0.0005147999999999999,-113.12703622293421,0.00925451117864368,1026.874297437337
0.0005152,-114.58275926561872,0.00884371568896261,1027.103150967966
0.0005156,-116.04198529869622,0.008432829968700362,1027.3254503432024
0.000516,-117.50027333578507,0.008021856639799997,1027.541194158564
0.0005164,-118.96475298983468,0.00761079832475808,1027.7503810509759
0.0005168,-120.43491520089584,0.007199657646608117,1027.953009698779
0.0005172,-121.89654147577089,0.0067884372289040065,1028.1490788217377
0.0005176,-123.35741971166239,0.006377139695703441,1028.3385871810503
0.000518,-124.80791854726067,0.005965767671551346,1028.521533579353
0.0005184,-126.2663510787501,0.005554323781463324,1028.6979168607324
0.0005187999999999999,-127.71301067054651,0.005142810650909134,1028.8677359107282
0.0005191999999999999,-129.1578554535994,0.004731230905795707,1029.0309896563426
0.0005195999999999999,-130.61178599525195,0.004319587172451223,1029.1876770660472
0.00052,-132.0553865619578,0.0039078820776080455,1029.337797149787
0.0005204,-133.50167958416532,0.0034961182483862836,1029.4813489589912
0.0005208,-134.9423106052004,0.0030842983122771634,1029.6183315865756
0.0005212,-136.38791921546337,0.0026724248971264526,1029.748744166948
0.0005216,-137.82975371667632,0.0022605006311178497,1029.872585876017
0.000522,-139.2566690894213,0.0018485281427563986,1029.9898559311935
0.0005224,-140.7013249401587,0.0014365100608518709,1030.1005535913991
0.0005228,-142.14605054091183,0.00102444901450217,1030.2046781570668
0.0005231999999999999,-143.58942942004586,0.0006123476330768271,1030.3022289701494
0.0005235999999999999,-145.02527015267353,0.00020020854619996482,1030.3932054141214
0.0005239999999999999,-146.449608447245,-0.00021196561626566715,1030.4776069139832
0.0005244,-147.88338027663178,-0.0006241722242357284,1030.5554329362649
0.0005248,-149.31526767602261,-0.0010364086474207953,1030.6266829890303
0.0005252,-150.74451426268718,-0.0014486722553429894,1030.6913566218777
0.0005256,-152.1761564820644,-0.001860960417352566,1030.749453425947
0.000526,-153.61442824490987,-0.002273270502644547,1030.8009730339174
0.0005264,-155.03702036696333,-0.0026855998802753456,1030.8459151200132
0.0005268,-156.47242002530064,-0.003097945919179361,1030.8842794000045
0.0005272,-157.89109028822824,-0.0035103059881856115,1030.9160656312097
0.0005275999999999999,-159.30796438324887,-0.003922677456034253,1030.9412736124953
0.0005279999999999999,-160.73574964455938,-0.004335057691393617,1030.9599031842793
0.0005283999999999999,-162.16975842661768,-0.004747444062876188,1030.9719542285309
0.0005288,-163.58442795801824,-0.0051598339390556604,1030.9774266687725
0.0005292,-165.01315826619003,-0.005572224688483442,1030.9763204700782
0.0005296,-166.44018142315616,-0.005984613679705285,1030.9686356390757
0.00053,-167.85461726601005,-0.0063969982812778995,1030.9543722239455
0.0005304,-169.27510894355547,-0.0068093758617855825,1030.933530314422
0.0005308,-170.68335309913934,-0.007221743789856837,1030.9061100417894
0.0005312,-172.0966507656255,-0.007634099434180981,1030.8721115788856
0.0005316,-173.5108942830228,-0.008046440163524784,1030.831535140097
0.000532,-174.92632638728762,-0.008458763346749089,1030.78438098136
0.0005323999999999999,-176.33658650731033,-0.00887106635282529,1030.7306494001577
0.0005327999999999999,-177.75002698360717,-0.009283346550852436,1030.670340735519
0.0005332,-179.1573720191662,-0.009695601310073153,1030.6034553680147
0.0005336,-180.5608992943428,-0.010107827999890719,1030.529993719759
0.000534,-181.96353664067544,-0.010520023989885559,1030.4499562544015
0.0005344,-183.3659287626648,-0.010932186649831876,1030.363343477129
0.0005348,-184.75303206674855,-0.011344313349714247,1030.27015593466
0.0005352,-186.16569423284233,-0.011756401459744237,1030.1703942152399
0.0005356,-187.56573289960048,-0.012168448350377024,1030.0640589486418
0.000536,-188.97160081874082,-0.012580451392327994,1029.9511508061573
0.0005364,-190.3721770350329,-0.012992407956589352,1029.8316705005955
0.0005367999999999999,-191.77761507012264,-0.013404315414446626,1029.705618786279
0.0005371999999999999,-193.16842521525933,-0.013816171137495697,1029.5729964590353
0.0005376,-194.55398619515233,-0.014227972497658756,1029.433804356196
0.000538,-195.94657154821962,-0.014639716867201323,1029.2880433565892
0.0005384,-197.3371860450047,-0.015051401618748756,1029.1357143805355
0.0005388,-198.7305900165344,-0.01546302412530284,1028.976818389839
0.0005392,-200.12585184070352,-0.015874581760258372,1028.8113563877862
0.0005396,-201.50915658008722,-0.01628607189741977,1028.6393294191348
0.00054,-202.896354633017,-0.016697491911017628,1028.46073857011
0.0005404,-204.29642563506724,-0.017108839175725338,1028.2755849683967
0.0005408,-205.67720981663751,-0.01752011106667565,1028.0838697831332
0.0005411999999999999,-207.0462768078673,-0.017931304959477156,1027.8855942249022
0.0005415999999999999,-208.42675504956046,-0.01834241823023129,1027.680759545725
0.000542,-209.8126467283516,-0.01875344825554826,1027.4693670390513
0.0005424,-211.18736618868203,-0.01916439241256403,1027.2514180397543
0.0005428,-212.5895209164063,-0.019575248078956813,1027.0269139241184
0.0005432,-213.96895341061716,-0.019986012632963616,1026.7958561098344
0.0005436,-215.3438450806454,-0.02039668345339679,1026.558246055987
0.000544,-216.7164093494824,-0.020807257919660607,1026.314085263049
0.0005444,-218.091152863784,-0.0212177334117678,1026.063375272868
0.0005448,-219.4749268458266,-0.021628107310356116,1025.8061176686604
0.0005452,-220.841213675384,-0.022038376996704856,1025.5423140749986
0.0005455999999999999,-222.22284028251673,-0.022448539852751317,1025.2719661578024
0.0005459999999999999,-223.59901685373214,-0.02285859326110775,1024.9950756243277
0.0005463999999999999,-224.971185372786,-0.02326853460507726,1024.711644223157
0.0005468,-226.34257337335214,-0.023678361268670737,1024.4216737441855
0.0005472,-227.70178954782034,-0.02408807063662331,1024.1251660186126
0.0005476,-229.06657481949773,-0.024497660094410827,1023.8221229189296
0.000548,-230.43167529563243,-0.0249071270282664,1023.5125463589067
0.0005484,-231.79450676022145,-0.02531646882519691,1023.1964382935828
0.0005488,-233.16458436444285,-0.02572568287299949,1022.8738007192512
0.0005492,-234.53052530939289,-0.026134766560278036,1022.5446356734491
0.0005496,-235.89572107093284,-0.026543717276459728,1022.2089452349422
0.0005499999999999999,-237.26545748734486,-0.026952532411811357,1021.8667315237146
0.0005503999999999999,-238.6220437953562,-0.027361209357456295,1021.5179967009522
0.0005507999999999999,-239.98410913320572,-0.0277697455053903,1021.1627429690317
0.0005512,-241.35409539118072,-0.02817813824849842,1020.8009725715048
0.0005516,-242.71541161673963,-0.02858638498057135,1020.4326877930853
0.000552,-244.07659691604843,-0.028994483096321903,1020.0578909596344
0.0005524,-245.4385017484245,-0.02940242999140147,1019.6765844381455
0.0005528,-246.80691602012703,-0.029810223062416458,1019.2887706367297
0.0005532,-248.1503634690628,-0.03021785970694473,1018.8944520046005
0.0005536,-249.49729572485057,-0.030625337323552073,1018.4936310320575
0.000554,-250.86735234582676,-0.03103265331180859,1018.0863102504727
0.0005543999999999999,-252.22669565286094,-0.03143980507230504,1017.6724922322727
0.0005547999999999999,-253.58897074087076,-0.031846790006669685,1017.2521795909232
0.0005551999999999999,-254.95693018821007,-0.032253605517584064,1016.8253749809113
0.0005556,-256.3176681747293,-0.032660249008799803,1016.392081097731
0.000556,-257.6777525606145,-0.03306671788515493,1015.9523006778649
0.0005564,-259.0283350012053,-0.03347300955259026,1015.5060364987655
0.0005568,-260.37479924282667,-0.0338791214181658,1015.0532913788412
0.0005572,-261.71786039144604,-0.034285050890077065,1014.5940681774347
0.0005576,-263.07174197605804,-0.03469079537767152,1014.1283697948078
0.000558,-264.42696703285696,-0.03509635229146491,1013.6561991721205
0.0005584,-265.76547204149574,-0.03550171904315763,1013.1775592914152
0.0005587999999999999,-267.1086488974876,-0.03590689304565094,1012.6924531755957
0.0005591999999999999,-268.45286602382265,-0.03631187171306374,1012.2008838884094
0.0005595999999999999,-269.8005995285447,-0.036716652460748324,1011.7028545344268
0.00056,-271.15338415862834,-0.037121232705307025,1011.1983682590236
0.0005604,-272.493180962944,-0.03752560986460851,1010.6874282483589
0.0005608,-273.8388773190804,-0.03792978135780406,1010.170037729356
0.0005612,-275.1671826406887,-0.038333744605343875,1009.6461999696821
0.0005616,-276.508039691622,-0.03873749702899337,1009.1159182777276
0.000562,-277.85151278692916,-0.03914103605184944,1008.5791960025853
0.0005624,-279.1950766894637,-0.039544359098356775,1008.0360365340288
0.0005628,-280.53056478560706,-0.03994746359432409,1007.4864433024918
0.0005632,-281.87536254289114,-0.040350346966940405,1006.9304197790451
0.0005635999999999999,-283.2016732796876,-0.040753006644791194,1006.3679694753764
0.0005639999999999999,-284.5401233650949,-0.04115544005787503,1005.7990959437669
0.0005644,-285.8786602236691,-0.041557644637619205,1005.2238027770699
0.0005648,-287.2186392542905,-0.04195961781689637,1004.6420936086861
0.0005652,-288.55722037844293,-0.042361357030040625,1004.0539721125431
0.0005656,-289.8681752388784,-0.042762859712863754,1003.4594420030713
0.000566,-291.18700865852134,-0.04316412330267142,1002.8585070351793
0.0005664,-292.51189188623147,-0.043565145238279306,1002.2511710042322
0.0005668,-293.8526738187847,-0.04396592296002937,1001.6374377460254
0.0005672,-295.19906899053177,-0.04436645390980594,1001.0173111367625
0.0005676,-296.52919601026593,-0.04476673553105191,1000.3907950930295
0.0005679999999999999,-297.86274239116204,-0.04516676526878476,999.7578935717698
0.0005683999999999999,-299.20145837176943,-0.04556654056961318,999.1186105702609
0.0005688,-300.53659009174606,-0.04596605888175246,998.4729501260875
0.0005692,-301.85895435416734,-0.046365317655041115,997.8209163171165
0.0005696,-303.1886765987799,-0.04676431434095684,997.1625132614713
0.00057,-304.51641144748663,-0.04716304639263265,996.4977451175059
0.0005704,-305.853440464091,-0.047561511264872916,995.8266160837788
0.0005708,-307.1614754879619,-0.047959706414169474,995.1491303990259
0.0005712,-308.4842592164002,-0.04835762929871772,994.4652923421334
0.0005716,-309.8040876945632,-0.048755277378432584,993.7751062321129
0.000572,-311.11815838124545,-0.04915264811496463,993.0785764280713
0.0005723999999999999,-312.4404174796248,-0.049549738971715974,992.3757073291852
0.0005727999999999999,-313.7671550117734,-0.04994654741385676,991.6665033746726
0.0005732,-315.0874378479872,-0.050343070908340455,990.9509690437638
0.0005736,-316.40815749742234,-0.050739306923920355,990.2291088556763
0.000574,-317.7246861552066,-0.051135252931165415,989.5009273695808
0.0005744,-319.0449373267484,-0.051530906402476255,988.7664291845787
0.0005748,-320.36254228504123,-0.05192626481210112,988.0256189396678
0.0005752,-321.68532621028197,-0.05232132563615181,987.2785013137166
0.0005756,-323.0033712343182,-0.05271608635261964,986.5250810254321
0.000576,-324.31998928652024,-0.053110544441391405,985.7653628333328
0.0005764,-325.6389234486549,-0.05350469738426523,984.9993515357157
0.0005767999999999999,-326.9488321155365,-0.053898542664966395,984.2270519706275
0.0005771999999999999,-328.2644631494051,-0.0542920777691637,983.4484690158346
0.0005775999999999999,-329.58441547728165,-0.054685300184484635,982.663607588791
0.000578,-330.8943817279929,-0.05507820740053172,981.872472646608
0.0005784,-332.20151717763406,-0.055470796908898265,981.0750691860227
0.0005788,-333.51063242515454,-0.055863066203184146,980.2714022433669
0.0005792,-334.82604433443623,-0.05625501277901174,979.4614768945339
0.0005796,-336.1470603121612,-0.05664663413404164,978.645298254948
0.00058,-337.44089135868086,-0.05703792776798854,977.8228714795316
0.0005804,-338.7495315433694,-0.057428891182637,976.9942017626726
0.0005808,-340.048606919229,-0.057819521881857176,976.1592943381911
0.0005811999999999999,-341.34501038237295,-0.058209817371620586,975.3181544793073
0.0005815999999999999,-342.6555442676917,-0.05859977516001617,974.4707874986083
0.0005819999999999999,-343.9530481435803,-0.0589893927572655,973.6171987480119
0.0005824,-345.24741283023815,-0.05937866767573887,972.7573936187383
0.0005828,-346.5454470091827,-0.05976759742997088,971.8913775412691
0.0005832,-347.8440311827516,-0.06015617953667621,971.0191559853183
0.0005836,-349.14575936562676,-0.06054441151476524,970.1407344597958
0.000584,-350.44108537619746,-0.06093229088535976,969.2561185127734
0.0005844,-351.7377345193407,-0.061319815171808616,968.3653137314474
0.0005848,-353.0245772005279,-0.06170698189970334,967.4683257421063
0.0005852,-354.3210802660782,-0.06209378859689378,966.5651602100943
0.0005855999999999999,-355.6009104492648,-0.06248023279350366,965.655822839774
0.0005859999999999999,-356.89151027984946,-0.06286631202194652,964.7403193744925
0.0005863999999999999,-358.18894275953517,-0.06325202381694074,963.8186555965441
0.0005868,-359.48629123845365,-0.06363736571552549,962.8908373271337
0.0005872,-360.7864169466029,-0.0640223352570762,961.9568704263397
0.0005876,-362.0773569386682,-0.06440692998332008,961.016760793079
0.000588,-363.3594302931274,-0.06479114743835172,960.0705143650664
0.0005884,-364.64268896522117,-0.0651749851686485,959.1181371187804
0.0005888,-365.93828994646134,-0.06555844072308616,958.1596350694235
0.0005892,-367.21896347087267,-0.06594151165295423,957.1950142708841
0.0005896,-368.51451205611255,-0.06632419551197155,956.2242808156998
0.0005899999999999999,-369.7833970559658,-0.06670648985630159,955.2474408350168
0.0005903999999999999,-371.06509771798443,-0.06708839224456832,954.2645004985542
0.0005907999999999999,-372.34986136039544,-0.06746990023787094,953.2754660145611
0.0005912,-373.6420784028865,-0.06785101139979983,952.2803436297813
0.0005916,-374.91305136299815,-0.06823172329645166,951.27913962941
0.000592,-376.1845437325501,-0.06861203349644497,950.271860337058
0.0005924,-377.4548193548114,-0.06899193957093534,949.2585121147088
0.0005928,-378.7380817193185,-0.06937143909363082,948.2391013626795
0.0005932,-379.99864675878086,-0.06975052964080727,947.213634519581
0.0005936,-381.2741049605106,-0.07012920879132367,946.1821180622762
0.000594,-382.53434633517395,-0.0705074741266373,945.1445585058395
0.0005943999999999999,-383.81140173432215,-0.07088532323081907,944.1009624035157
0.0005947999999999999,-385.0982799605695,-0.07126275369056913,943.0513363466789
0.0005951999999999999,-386.36722982661064,-0.07163976309523143,941.9956869647907
0.0005956,-387.63718974373575,-0.07201634903680947,940.9340209253576
0.000596,-388.89343895655554,-0.07239250910998132,939.86634493389
0.0005964,-390.15272569572244,-0.07276824091211488,938.7926657338593
0.0005968,-391.41957786481123,-0.07314354204328301,937.7129901066551
0.0005972,-392.6887029704787,-0.07351841010627864,936.6273248715427
0.0005976,-393.96131762557604,-0.07389284270663009,935.5356768856205
0.000598,-395.2298124094747,-0.07426683745261597,934.438053043775
0.0005984,-396.50645578658145,-0.07464039195528047,933.3344602786395
0.0005988,-397.7695839551345,-0.0750135038284483,932.2249055605488
0.0005991999999999999,-399.02235984512834,-0.07538617068873983,931.109395897495
0.0005995999999999999,-400.30158386702215,-0.07575839015558636,929.9879383350846
0.0006,-401.5486169340105,-0.07613015985124467,928.8605399564926
0.0006004,-402.8166288509157,-0.07650147740081248,927.7272078824186
0.0006008,-404.0649351955801,-0.07687234043224317,926.5879492710425
0.0006012,-405.3168997532539,-0.07724274657636099,925.4427713179765
0.0006016,-406.5649747168467,-0.07761269346687583,924.2916812562225
0.000602,-407.81696356457996,-0.07798217874039831,923.1346863561262
0.0006024,-409.0765428925828,-0.07835120003645461,921.9717939253289
0.0006028,-410.3357860733652,-0.07871975499750143,920.8030113087235
0.0006032,-411.5880865475931,-0.07908784126894086,919.6283458884078
0.0006035999999999999,-412.8366424030825,-0.07945545649913519,918.4478050836373
0.0006039999999999999,-414.08293814234037,-0.07982259833942208,917.2613963507783
0.0006044,-415.34014807075346,-0.08018926444412888,916.0691271832612
0.0006048,-416.58399152067045,-0.08055545247058786,914.8710051115333
0.0006052,-417.8277090125365,-0.08092116007915079,913.6670377030105
0.0006056,-419.06293802262786,-0.0812863849332038,912.4572325620304
0.000606,-420.30279885973545,-0.08165112469918218,911.2415973298037
0.0006064,-421.5292585922278,-0.08201537704658501,910.0201396843655
0.0006068,-422.7739896382281,-0.08237913964799001,908.792867340528
0.0006072,-423.99818421730396,-0.08274241017906808,907.5597880498323
0.0006076,-425.2253717766688,-0.08310518631859816,906.3209096004949
0.0006079999999999999,-426.4593877828974,-0.08346746574848164,905.0762398173655
0.0006083999999999999,-427.7126391920098,-0.0838292461537575,903.8257865618717
0.0006087999999999999,-428.95169856307484,-0.08419052522261627,902.5695577319731
0.0006092,-430.16810361282273,-0.08455130064641511,901.3075612621084
0.0006096,-431.4005605989796,-0.08491157011969216,900.0398051231476
0.00061,-432.62575900804393,-0.08527133134018128,898.7662973223412
0.0006104,-433.85497973502834,-0.08563058200882641,897.4870459032691
0.0006108,-435.06397944894053,-0.08598931982979623,896.2020589457888
0.0006112,-436.2783139181093,-0.08634754251049859,894.9113445659875
0.0006116,-437.4951051045388,-0.08670524776159504,893.6149109161275
0.000612,-438.7181166599604,-0.0870624332970152,892.3127661845963
0.0006123999999999999,-439.9245996772782,-0.08741909683397119,891.0049185958549
0.0006127999999999999,-441.1473405164771,-0.08777523609297244,889.6913764103851
0.0006131999999999999,-442.36583800730926,-0.08813084879783946,888.3721479246391
0.0006136,-443.5702348355988,-0.0884859326757186,887.0472414709842
0.000614,-444.7780481361194,-0.08884048545709633,885.7166654176524
0.0006144,-445.9762256791297,-0.0891945048758136,884.3804281686879
0.0006148,-447.1820380699507,-0.08954798866908012,883.0385381638918
0.0006152,-448.374891712475,-0.08990093457748866,881.6910038787701
0.0006156,-449.57922093553407,-0.09025334034502931,880.3378338244808
0.000616,-450.7786315177664,-0.09060520371910379,878.979036547779
0.0006164,-451.97218597735707,-0.09095652245053953,877.6146206309634
0.0006167999999999999,-453.16510232879875,-0.091307294293604,876.2445946918226
0.0006171999999999999,-454.3658248452299,-0.0916575170060191,874.8689673835792
0.0006175999999999999,-455.54996425515196,-0.09200718834897477,873.4877473948368
0.000618,-456.74425684374825,-0.09235630608714367,872.1009434495234
0.0006184,-457.9307394336934,-0.09270486798869494,870.7085643068391
0.0006188,-459.1187968673126,-0.09305287182530855,869.3106187611967
0.0006192,-460.31118449964805,-0.09340031537218924,867.9071156421703
0.0006196,-461.4898726189912,-0.09374719640808057,866.4980638144365
0.00062,-462.67672928108095,-0.094093512715279,865.08347217772
0.0006204,-463.863186080001,-0.09443926207964791,863.6633496667366
0.0006208,-465.0485367864948,-0.09478444229063149,862.2377052511374
0.0006211999999999999,-466.233500745025,-0.09512905114126873,860.8065479354516
0.0006215999999999999,-467.41901069224235,-0.09547308642820763,859.3698867590304
0.0006219999999999999,-468.6016191213176,-0.09581654595171864,857.9277307959884
0.0006224,-469.76792081223056,-0.09615942751570888,856.4800891551481
0.0006228,-470.93267838275,-0.09650172892773591,855.0269709799807
0.0006232,-472.0972408058494,-0.09684344799902161,853.5683854485502
0.0006236,-473.26592672408174,-0.09718458254446602,852.1043417734533
0.000624,-474.4340779710539,-0.09752513038266107,850.6348492017635
0.0006244,-475.5905585603816,-0.09786508933590443,849.1599170149699
0.0006248,-476.7594985238627,-0.09820445723021323,847.6795545289214
0.0006252,-477.90493807794013,-0.09854323189533776,846.1937710937661
0.0006255999999999999,-479.0558406575931,-0.0988814111647752,844.7025760938933
0.0006259999999999999,-480.20970503140853,-0.09921899287578358,843.2059789478727
0.0006263999999999999,-481.3579974852318,-0.09955597486939484,841.7039891083969
0.0006268,-482.50463706152254,-0.09989235499042896,840.1966160622193
0.0006272,-483.6471262350915,-0.10022813108750743,838.6838693300977
0.0006276,-484.79877463699313,-0.1005633010130668,837.1657584667299
0.000628,-485.9418106260633,-0.1008978626233723,835.6422930606967
0.0006284,-487.0963744230517,-0.10123181377853131,834.1134827343998
0.0006288,-488.2373840356394,-0.10156515234250701,832.5793371440008
0.0006292,-489.37629384854796,-0.10189787618313169,831.0398659793615
0.0006296,-490.5128807692773,-0.10222998317212037,829.4950789639814
0.0006299999999999999,-491.64406132610424,-0.10256147118508407,827.9449858549373
0.0006303999999999999,-492.7684282305028,-0.10289233810154362,826.3895964428206
0.0006307999999999999,-493.9003304723071,-0.10322258180494254,824.8289205516768
0.0006312,-495.0294689704251,-0.10355220018266066,823.2629680389414
0.0006316,-496.15346006196705,-0.10388119112602753,821.6917487953798
0.000632,-497.2694594554615,-0.10420955253033562,820.1152727450248
0.0006324,-498.3856000958805,-0.10453728229485365,818.5335498451107
0.0006328,-499.5106085187829,-0.10486437832283989,816.9465900860154
0.0006332,-500.62370220854746,-0.10519083852155535,815.3544034911926
0.0006336,-501.7425537556253,-0.10551666080227701,813.7570001171116
0.000634,-502.8567099785472,-0.10584184308031107,812.1543900531923
0.0006344,-503.956140970554,-0.10616638327500606,810.5465834217424
0.0006347999999999999,-505.07439805350015,-0.10649027930976593,808.9335903778925
0.0006351999999999999,-506.17347564100106,-0.1068135291120634,807.3154211095325
0.0006355999999999999,-507.2757454134146,-0.10713613061345276,805.6920858372471
0.000636,-508.3780066619246,-0.10745808174958309,804.0635948142517
0.0006364,-509.4636396979744,-0.1077793804602112,802.4299583263264
0.0006368,-510.55537778054935,-0.10810002468921481,800.7911866917527
0.0006372,-511.64569640311606,-0.10842001238460544,799.1472902612472
0.0006376,-512.7364955333043,-0.10873934149854127,797.498279417897
0.000638,-513.8250640214306,-0.10905800998734028,795.8441645770923
0.0006384,-514.9093485477315,-0.10937601581149299,794.1849561864633
0.0006388,-515.9764307867454,-0.10969335693567545,792.520664725812
0.0006391999999999999,-517.0618291035065,-0.11001003132876194,790.8513007070482
0.0006395999999999999,-518.1200995553139,-0.11032603696383819,789.1768746741193
0.0006399999999999999,-519.1841933523098,-0.11064137181821361,787.4973972029487
0.0006404,-520.2590817975528,-0.11095603387343449,785.8128789013648
0.0006408,-521.320563843594,-0.11127002111529656,784.1233304090366
0.0006412,-522.3889390541852,-0.11158333153385788,782.4287623974052
0.0006416,-523.4510111401588,-0.11189596312345129,780.729185569616
0.000642,-524.508093021873,-0.1122079138826973,779.0246106604534
0.0006424,-525.5722087131735,-0.11251918181451664,777.3150484362706
0.0006428,-526.6353537313579,-0.1128297649261429,775.6005096949217
0.0006432,-527.6776296692851,-0.11313966122913503,773.8810052656956
0.0006435999999999999,-528.7288214645333,-0.11344886873938995,772.1565460092452
0.0006439999999999999,-529.779397925532,-0.1137573854771553,770.4271428175202
0.0006443999999999999,-530.8181513975964,-0.11406520946704156,768.692806613698
0.0006448,-531.859932018332,-0.11437233873803473,766.9535483521146
0.0006452,-532.8961114757607,-0.1146787713235088,765.2093790181949
0.0006456,-533.9271281918977,-0.11498450526123813,763.4603096283848
0.000646,-534.9628672885975,-0.11528953859340982,761.7063512300798
0.0006464,-535.9873872411029,-0.11559386936663614,759.9475149015568
0.0006468,-537.016160387001,-0.11589749563196686,758.1838117519025
0.0006472,-538.0471205031367,-0.11620041544490142,756.415252920945
0.0006476,-539.0720355575684,-0.11650262686540147,754.6418495791822
0.0006479999999999999,-540.0820240329987,-0.11680412795790276,752.8636129277116
0.0006483999999999999,-541.0993295698798,-0.11710491679132795,751.0805541981593
0.0006487999999999999,-542.115490237121,-0.11740499143909812,749.2926846526104
0.0006492,-543.1290058820233,-0.11770434997914533,747.5000155835352
0.0006496,-544.1502194427671,-0.1180029904939248,745.7025583137207
0.00065,-545.166750632377,-0.11830091107042678,743.9003241961968
0.0006504,-546.1596900110981,-0.11859810980018887,742.093324614167
0.0006508,-547.166204826533,-0.11889458477930791,740.2815709809339
0.0006512,-548.1656053613364,-0.11919033410845206,738.4650747398284
0.0006516,-549.152266345264,-0.11948535589287286,736.6438473641381
0.000652,-550.1324768472201,-0.1197796482424171,734.8179003570335
0.0006523999999999999,-551.1223775552833,-0.12007320927153874,732.987245251496
0.0006527999999999999,-552.1011190810177,-0.12036603709931108,731.1518936102455
0.0006531999999999999,-553.0650372500537,-0.12065812984943827,729.311857025666
0.0006536,-554.0378323221936,-0.12094948565026735,727.4671471197332
0.000654,-555.0027458502204,-0.1212401026348001,725.6177755439422
0.0006544,-555.9739223234351,-0.12152997894070473,723.7637539792318
0.0006548,-556.933416078124,-0.12181911271032778,721.9050941359116
0.0006552,-557.8966899804083,-0.12210750209070569,720.0418077535894
0.0006556,-558.8506686001832,-0.12239514523357664,718.1739066010942
0.000656,-559.8030092099458,-0.12268204029539215,716.3014024764046
0.0006564,-560.7603648232177,-0.12296818543732875,714.424307206573
0.0006567999999999999,-561.7039841524683,-0.12325357882529953,712.5426326476501
0.0006571999999999999,-562.6463723069269,-0.12353821862996599,710.6563906846123
0.0006575999999999999,-563.590730778837,-0.12382210302674918,708.7655932312846
0.000658,-564.5359835337969,-0.12410523019584149,706.8702522302655
0.0006584,-565.4778526386859,-0.1243875983222181,704.9703796528534
0.0006588,-566.3994456844979,-0.1246692055956485,703.0659874989686
0.0006592,-567.3236650136936,-0.1249500502107077,701.157087797079
0.0006596,-568.2541767168465,-0.12523013036678796,699.2436926041233
0.00066,-569.1684096062974,-0.1255094442681099,697.325814005436
0.0006604,-570.0918339144636,-0.1257879901237339,695.4034641146698
0.0006608,-571.0116323512835,-0.12606576614757156,693.4766550737193
0.0006611999999999999,-571.9215299273345,-0.12634277055839677,691.5453990526453
0.0006615999999999999,-572.8309266533105,-0.12661900157985723,689.609708249597
0.0006619999999999999,-573.7378239310876,-0.12689445744048533,687.6695948907344
0.0006624,-574.6393804510085,-0.1271691363737095,685.7250712301538
0.0006628,-575.5207534625622,-0.1274430366178655,683.776149549806
0.0006632,-576.4006584326643,-0.12771615641620734,681.8228421594229
0.0006636,-577.2759000920547,-0.12798849401691853,679.865161396437
0.000664,-578.1615032159516,-0.12826004767312302,677.9031196259054
0.0006644,-579.0338387320979,-0.12853081564289628,675.9367292404304
0.0006648,-579.9106677023873,-0.1288007961892764,673.966002660081
0.0006652,-580.7759513585208,-0.12906998758027488,671.9909523323163
0.0006655999999999999,-581.6425130528185,-0.12933838808888767,670.0115907319046
0.0006659999999999999,-582.5057100619982,-0.12960599599310624,668.0279303608459
0.0006663999999999999,-583.3731209169989,-0.12987280957592806,666.0399837482929
0.0006667999999999999,-584.2290179093171,-0.1301388271253678,664.0477634504714
0.0006672,-585.0744765322593,-0.13040404693446805,662.0512820506012
0.0006676,-585.9313883521023,-0.13066846730130993,660.050552158817
0.000668,-586.7689616796836,-0.13093208652902413,658.045586412088
