Bmax (T) =,0.05954902525053365,Freq(Hz) =,80000.0,Hc =,97.33280220646155,Br (T) =,0.012156716942346327,Hmax =,350.0402655703521,µr =,135.37759305324408,W(J/m³) =,12.136482573370737,P(W/m³) =,970918.6058696589
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.975e-06,-23.504057608306347,0.017244382272627604,-25478.320974674378
3.98e-06,-24.356912931657206,0.017371729065130043,-25460.396026298982
3.985e-06,-25.220318634878062,0.017498985915330143,-25442.34405373817
3.99e-06,-26.076312079064408,0.017626152188372348,-25424.165163144335
3.995e-06,-26.918874463532134,0.017753227249933584,-25405.85946134906
4e-06,-27.761492895488836,0.01788021046622661,-25387.427055862714
4.005e-06,-28.603067216691194,0.018007101204003444,-25368.8680548737
4.01e-06,-29.433312209955382,0.018133898830558753,-25350.18256724796
4.015e-06,-30.258330235825575,0.018260602713733202,-25331.370702528282
4.0200000000000005e-06,-31.086899985327506,0.018387212221916877,-25312.432570933714
4.0250000000000004e-06,-31.923027152095074,0.0185137267240526,-25293.368283358894
4.03e-06,-32.75252985903332,0.01864014558963944,-25274.17795137355
4.035e-06,-33.5760505042025,0.018766468188735928,-25254.861687221743
4.04e-06,-34.3978725607051,0.018892693891963533,-25235.419603821276
4.045e-06,-35.21766914723674,0.019018822070509984,-25215.851814763115
4.05e-06,-36.05120270240175,0.019144852096132675,-25196.158434310644
4.055e-06,-36.899397589137976,0.01927078334116195,-25176.339577399096
4.06e-06,-37.7413795067445,0.01939661517850453,-25156.395359634906
4.065e-06,-38.563223497276994,0.01952234698164686,-25136.32589729503
4.07e-06,-39.39060772200163,0.019647978124658405,-25116.131307326294
4.075e-06,-40.22901688308778,0.019773507982195085,-25095.81170734478
4.08e-06,-41.055828049951636,0.019898935929502537,-25075.367215635084
4.085e-06,-41.869708062283074,0.020024261342419497,-25054.79795114973
4.09e-06,-42.686474958547855,0.020149483597381137,-25034.10403350848
4.095e-06,-43.51687464467052,0.02027460207142241,-25013.285582997607
4.1e-06,-44.34364240763483,0.02039961614218132,-24992.342720569293
4.1050000000000005e-06,-45.16559049193634,0.020524525187902366,-24971.27556784096
4.1100000000000005e-06,-46.00050910708363,0.02064932858743971,-24950.084247094444
4.115e-06,-46.84030031956121,0.020774025720260637,-24928.76888127551
4.12e-06,-47.66613628245106,0.020898615966448805,-24907.329593993018
4.125e-06,-48.48319191761049,0.021023098706707585,-24885.766509518246
4.13e-06,-49.298867323224115,0.021147473322363334,-24864.0797527843
4.135e-06,-50.11399959576975,0.02127173919536875,-24842.269449385243
4.14e-06,-50.93080403954051,0.021395895708306144,-24820.33572557558
4.145e-06,-51.75713109335588,0.021519942244390754,-24798.278708269318
4.15e-06,-52.58036808804176,0.021643878187474024,-24776.09852503948
4.155e-06,-53.395617427038935,0.02176770292204691,-24753.795304117317
4.16e-06,-54.21515352995429,0.02189141583324318,-24731.369174391457
4.165e-06,-55.03496038406346,0.02201501630684268,-24708.82026540738
4.17e-06,-55.85175375630092,0.02213850372927461,-24686.148707366585
4.175e-06,-56.66762190507275,0.022261877487620846,-24663.35463112586
4.18e-06,-57.48773478847802,0.02238513696961915,-24640.438168196557
4.185e-06,-58.30544591681641,0.022508281563666497,-24617.399450743895
4.19e-06,-59.10792440897609,0.022631310658822325,-24594.238611586192
4.1950000000000005e-06,-59.90865126453742,0.022754223644811798,-24570.95578419409
4.2000000000000004e-06,-60.715972899813195,0.02287701991202901,-24547.55110268979
4.205e-06,-61.52364888320638,0.022999698851540348,-24524.024701846443
4.21e-06,-62.32907744246557,0.023122259855087673,-24500.376717087274
4.215e-06,-63.12965640445705,0.023244702315091608,-24476.607284484755
4.22e-06,-63.93128257644452,0.023367025624654727,-24452.71654076003
4.225e-06,-64.7341211564345,0.023489229177564828,-24428.704623282014
4.23e-06,-65.5373776866348,0.023611312368298193,-24404.57167006668
4.235e-06,-66.34036650293682,0.023733274592022794,-24380.317819776257
4.24e-06,-67.1418905672527,0.023855115244601533,-24355.943211718433
4.245e-06,-67.93844049530333,0.023976833722595445,-24331.447985845654
4.25e-06,-68.73081303835185,0.024098429423266947,-24306.832282754312
4.255e-06,-69.51788629111292,0.02421990174458304,-24282.09624368389
4.26e-06,-70.30904573924113,0.024341250085218542,-24257.240010516187
4.265e-06,-71.10939466504739,0.024462473844559268,-24232.263725774697
4.27e-06,-71.895623805111,0.024583572422705258,-24207.167532623545
4.275e-06,-72.67368440369383,0.024704545220473977,-24181.951574866864
4.28e-06,-73.47293707754282,0.024825391639403505,-24156.615996947934
4.2850000000000005e-06,-74.27900352832309,0.024946111081755772,-24131.160943948405
4.2900000000000004e-06,-75.06730135969308,0.025066702950519607,-24105.586561587414
4.295e-06,-75.84749624164553,0.02518716664941412,-24079.892996220868
4.3e-06,-76.63890039162492,0.02530750158289178,-24054.080394840537
4.305e-06,-77.43602542799451,0.02542770715614157,-24028.1489050733
4.31e-06,-78.2221303675694,0.02554778277509221,-24002.09867518028
4.315e-06,-78.99961249041708,0.025667727846415307,-23975.92985405606
4.32e-06,-79.78902607172184,0.025787541777528518,-23949.64259122774
4.325e-06,-80.581417734085,0.02590722397659872,-23923.23703685426
4.33e-06,-81.3636892078381,0.026026773852545166,-23896.71334172544
4.335e-06,-82.13753862866317,0.026146190815042634,-23870.071657261175
4.34e-06,-82.90650851699027,0.02626547427452456,-23843.312135510623
4.345e-06,-83.67793976502202,0.026384623642186213,-23816.434929151263
4.35e-06,-84.45693161028615,0.026503638329987818,-23789.440191488193
4.355e-06,-85.23793498365856,0.026622517750657666,-23762.32807645309
4.36e-06,-86.01633865173466,0.0267412613176953,-23735.098738603527
4.365e-06,-86.78992365740376,0.026859868445374618,-23707.752333122007
4.3700000000000005e-06,-87.55809280032877,0.026978338548746972,-23680.289015815044
4.3750000000000005e-06,-88.32738242809128,0.027096671043644296,-23652.708943112477
4.38e-06,-89.09361128915639,0.027214865346682236,-23625.012272066415
4.385e-06,-89.85845253008752,0.02733292087526328,-23597.199160350454
4.39e-06,-90.62735448050188,0.027450837047579807,-23569.26976625877
4.395e-06,-91.40130027328898,0.027568613282617224,-23541.22424870525
4.4e-06,-92.17353232116321,0.027686249000157037,-23513.062767222615
4.405e-06,-92.94053844439003,0.027803743620779996,-23484.785481961444
4.41e-06,-93.70550418792757,0.027921096565869115,-23456.392553689417
4.415e-06,-94.46701566104309,0.028038307257612822,-23427.884143790303
4.42e-06,-95.23471740227576,0.028155375119007953,-23399.26041426316
4.425e-06,-96.00671810567817,0.028272299573862906,-23370.52152772128
4.43e-06,-96.76764989666941,0.02838908004680069,-23341.66764739149
4.435e-06,-97.50744866438876,0.028505715963261943,-23312.698937113066
4.44e-06,-98.24267977803044,0.028622206749508074,-23283.61556133686
4.445e-06,-98.98336142483154,0.028738551832624228,-23254.417685124492
4.45e-06,-99.72300384349035,0.028854750640522408,-23225.105474147273
4.455e-06,-100.46821548358133,0.028970802601944488,-23195.679094685376
4.4600000000000005e-06,-101.2236300602158,0.02908670714646529,-23166.13871362688
4.4650000000000004e-06,-101.98300470864248,0.029202463704495522,-23136.48449846686
4.47e-06,-102.73191383352277,0.02931807170728495,-23106.716617306432
4.475e-06,-103.47053568451955,0.029433530586925348,-23076.83523885179
4.48e-06,-104.20724838355709,0.029548839776353506,-23046.840532413364
4.485e-06,-104.94953899014187,0.029663998709354295,-23016.732667904747
4.49e-06,-105.69231843349424,0.02977900682056366,-22986.511815841866
4.495e-06,-106.42517905729369,0.029893863545471615,-22956.17814734197
4.5e-06,-107.15478298886352,0.030008568320425272,-22925.731834122616
4.505e-06,-107.89028425095319,0.030123120582631835,-22895.17304850088
4.51e-06,-108.62281349157885,0.03023751977016156,-22864.501963392242
4.515e-06,-109.35711232083275,0.03035176532195082,-22833.718752309705
4.52e-06,-110.1033204724065,0.030465856677804996,-22802.82358936275
4.525e-06,-110.84846968276587,0.030579793278401542,-22771.8166492565
4.53e-06,-111.58240944348978,0.030693574565292914,-22740.69810729061
4.535e-06,-112.30897008719519,0.03080719998090953,-22709.46813935839
4.54e-06,-113.03848392434591,0.03092066896856279,-22678.126921945717
4.545e-06,-113.7731905480525,0.031033980972447976,-22646.67463213019
4.5500000000000005e-06,-114.50401600699223,0.031147135437647275,-22615.111447580046
4.5550000000000004e-06,-115.23739466770816,0.03126013181013262,-22583.437546553174
4.56e-06,-115.9698255822257,0.03137296953676873,-22551.653107896196
4.565e-06,-116.69592589883425,0.03148564806531608,-22519.758311043377
4.57e-06,-117.41481475284387,0.03159816684443373,-22487.753336015692
4.575e-06,-118.12928874315813,0.03171052532368232,-22455.638363419785
4.58e-06,-118.85221650330233,0.031822722953526984,-22423.413574447022
4.585e-06,-119.57551995515065,0.03193475918534028,-22391.079150872414
4.59e-06,-120.29412261420848,0.03204663347140508,-22358.635275053664
4.595e-06,-121.01664474667851,0.032158345264917544,-22326.082129930062
4.6e-06,-121.73105631816078,0.03226989401998993,-22293.419899021592
4.605e-06,-122.44082174635041,0.03238127919165354,-22260.648766427832
4.61e-06,-123.15660986233102,0.03249250023586168,-22227.768916826913
4.615e-06,-123.86107196098504,0.03260355660949243,-22194.780535474554
4.62e-06,-124.5638203870723,0.03271444777035161,-22161.683808203015
4.625e-06,-125.28080150556721,0.03282517317717566,-22128.47892142004
4.63e-06,-126.00019396951905,0.032935732289634485,-22095.16606210778
4.6350000000000005e-06,-126.71428020527827,0.03304612456833432,-22061.745417821905
4.6400000000000005e-06,-127.4261023377446,0.033156349474820594,-22028.217176690374
4.645e-06,-128.1366663394687,0.03326640647158084,-21994.58152741253
4.65e-06,-128.84425678117205,0.03337629502204752,-21960.838659257974
4.655e-06,-129.5483411591264,0.03348601459060083,-21926.988762065495
4.66e-06,-130.25341580420977,0.0335955646425716,-21893.032026242134
4.665e-06,-130.95808171795503,0.03370494464424411,-21858.96864276199
4.67e-06,-131.66152551134178,0.033814154062858925,-21824.798803165224
4.675e-06,-132.36509531498027,0.033923192366615736,-21790.52269955702
4.68e-06,-133.05914094005888,0.03403205902467614,-21756.140524606428
4.685e-06,-133.7556383652024,0.03414075350716652,-21721.6524715454
4.69e-06,-134.45418943937077,0.034249275285180805,-21687.058734167644
4.695e-06,-135.14443879299375,0.03435762383078329,-21652.359506827528
4.7e-06,-135.82348350503784,0.03446579861701146,-21617.554984439103
4.705e-06,-136.49186788534584,0.03457379911787875,-21582.645362474934
4.71e-06,-137.1692170600292,0.034681624808377345,-21547.63083696502
4.715e-06,-137.8599566581395,0.03478927516448099,-21512.51160449573
4.72e-06,-138.55631485845134,0.03489674966314776,-21477.28786220868
4.7250000000000005e-06,-139.2494087734169,0.035004047782322786,-21441.959807799747
4.7300000000000005e-06,-139.93547175971526,0.035111169000941085,-21406.527639517783
4.735e-06,-140.61771761935753,0.035218112798930286,-21370.991556163648
4.74e-06,-141.29615947561246,0.03532487865721341,-21335.3517570891
4.745e-06,-141.97767005327455,0.03543146605771162,-21299.608442195637
4.75e-06,-142.6762186960077,0.03553787448334695,-21263.76181193341
4.755e-06,-143.37558396171238,0.03564410341804503,-21227.81206730011
4.76e-06,-144.05224915362635,0.03575015234673788,-21191.75940983986
4.765e-06,-144.72873590866698,0.03585602075536658,-21155.604041642095
4.77e-06,-145.41838142739584,0.03596170813088404,-21119.346165340423
4.775e-06,-146.10246177125325,0.03606721396125767,-21082.985984111485
4.78e-06,-146.77071014301458,0.03617253773547213,-21046.523701673934
4.785e-06,-147.43746495840767,0.03627767894353203,-21009.959522287125
4.79e-06,-148.11138841200625,0.03638263707646462,-20973.29365075013
4.795e-06,-148.78619146943865,0.036487411626322505,-20936.52629240054
4.8e-06,-149.462209732232,0.03659200208618629,-20899.65765311336
4.805e-06,-150.1398513376506,0.03669640795016732,-20862.68793929982
4.81e-06,-150.81395506074642,0.03680062871341033,-20825.617357906216
4.8150000000000005e-06,-151.48569397468208,0.036904663872096136,-20788.446116412877
4.8200000000000004e-06,-152.16179640564704,0.03700851292344425,-20751.174422832864
4.825e-06,-152.8384693169998,0.037112175365715615,-20713.802485710927
4.83e-06,-153.50971892175355,0.03721565069821519,-20676.330514122263
4.835e-06,-154.17084963348515,0.037318938421294676,-20638.75871767147
4.84e-06,-154.82656793116547,0.03742203803635508,-20601.08730649122
4.845e-06,-155.4789197847598,0.037524949045849416,-20563.31649124129
4.85e-06,-156.13172425792177,0.03762767095328528,-20525.4464831072
4.855e-06,-156.78815951281757,0.03773020326322755,-20487.477493799182
4.86e-06,-157.43694229932123,0.03783254548130092,-20449.409735550948
4.865e-06,-158.07945013955865,0.03793469711419259,-20411.243421118485
4.87e-06,-158.72447651171495,0.03803665766965483,-20372.97876377898
4.875e-06,-159.371830816978,0.038138426656507594,-20334.61597732949
4.88e-06,-160.0184095408815,0.038240003584641136,-20296.155276085916
4.885e-06,-160.6659612406769,0.03834138796501855,-20257.596874881652
4.89e-06,-161.3159789451468,0.03844257930967841,-20218.940989066497
4.895e-06,-161.96681439208288,0.03854357713173733,-20180.18783450548
4.9000000000000005e-06,-162.61084752464274,0.038644380945392555,-20141.33762757757
4.9050000000000005e-06,-163.24771355748877,0.03874499026592442,-20102.390585174544
4.9100000000000004e-06,-163.89069812597475,0.03884540460969911,-20063.346924699767
4.915e-06,-164.5399877060059,0.03894562349417102,-20024.20686406702
4.92e-06,-165.1910320667326,0.03904564643788544,-19984.970621699216
4.925e-06,-165.8356448938277,0.039145472960480994,-19945.63841652721
4.93e-06,-166.47575827994444,0.03924510258269229,-19906.210467988687
4.935e-06,-167.11767469470985,0.03934453482635231,-19866.686996026787
4.94e-06,-167.76205665733062,0.039443769214395095,-19827.068221089037
4.945e-06,-168.41188832247198,0.03954280527085814,-19787.35436412601
4.95e-06,-169.05714078629467,0.03964164252088493,-19747.54564659015
4.955e-06,-169.69701826616142,0.039740280490727496,-19707.64229043456
4.96e-06,-170.33717896879688,0.039838718707748855,-19667.644518111716
4.965e-06,-170.9748618844626,0.03993695670042556,-19627.552552572353
4.97e-06,-171.61151912993574,0.04003499399835015,-19587.36661726407
4.975e-06,-172.24033041925992,0.04013283013223364,-19547.08693613021
4.98e-06,-172.85582009221616,0.04023046463390799,-19506.71373360855
4.985e-06,-173.47906658340992,0.04032789703632859,-19466.247234630162
4.9900000000000005e-06,-174.11882586829546,0.04042512687357673,-19425.687664617977
4.9950000000000005e-06,-174.7503914625313,0.040522153680862,-19385.035249485773
5e-06,-175.36461546762771,0.0406189769945248,-19344.2902156367
5.005e-06,-175.9782286741128,0.0407155963520388,-19303.45278996221
5.01e-06,-176.59569012335538,0.040812011292013305,-19262.523199840663
5.015e-06,-177.21679890726108,0.040908221354195744,-19221.50167313617
5.02e-06,-177.83842209479926,0.04100422607947407,-19180.388438197217
5.025e-06,-178.45306834749556,0.0411000250098792,-19139.183723855538
5.03e-06,-179.07076276704652,0.0411956176885874,-19097.887759424735
5.035e-06,-179.69238954631564,0.041291003659922706,-19056.500774699063
5.04e-06,-180.31008990346538,0.041386182469359344,-19015.022999952154
5.045e-06,-180.91818184292418,0.04148115366352406,-18973.454665935693
5.05e-06,-181.52128229724116,0.041575916790198605,-18931.796003878244
5.055e-06,-182.13449278178183,0.04167047139832201,-18890.047245483835
5.06e-06,-182.74899302526433,0.04176481703799305,-18848.20862293083
5.065e-06,-183.3553163101173,0.04185895326047255,-18806.28036887044
5.07e-06,-183.9602908560713,0.0419528796181858,-18764.262716425692
5.075e-06,-184.56997131395565,0.04204659566472483,-18722.15589918987
5.0800000000000005e-06,-185.18461253136968,0.04214010095485088,-18679.96015122545
5.0850000000000004e-06,-185.79404579397345,0.0422333950444966,-18637.675707062655
5.09e-06,-186.39921563331993,0.04232647749076851,-18595.30280169822
5.095e-06,-187.00559273419208,0.042419347851949236,-18552.841670594105
5.1e-06,-187.61428480994925,0.04251200568749992,-18510.29254967609
5.105e-06,-188.22517735417176,0.04260445055806244,-18467.655675332655
5.11e-06,-188.8294057216467,0.042696682025461806,-18424.931284413444
5.115e-06,-189.42434052246512,0.04278869965270841,-18382.119614228177
5.12e-06,-190.0134116235255,0.04288050300400034,-18339.22090254518
5.125e-06,-190.60474244533793,0.04297209164472568,-18296.23538759008
5.13e-06,-191.20675988606524,0.04306346514146477,-18253.16330804466
5.135e-06,-191.80729138433486,0.0431546230619925,-18210.0049030452
5.14e-06,-192.3942924906481,0.04324556497528057,-18166.760412181575
5.145e-06,-192.97174538275868,0.04333629045149977,-18123.430075495595
5.15e-06,-193.55641320241477,0.0434267990620222,-18080.01413347979
5.155e-06,-194.14400308146406,0.04351709037942359,-18036.512827076123
5.16e-06,-194.7273946488209,0.04360716397748548,-17992.926397674586
5.1650000000000005e-06,-195.3203613496398,0.043697019431197456,-17949.25508711198
5.1700000000000005e-06,-195.92186599166166,0.04378665631675942,-17905.499137670366
5.1750000000000004e-06,-196.49980546248923,0.043876074211583786,-17861.65879207597
5.18e-06,-197.06754224285444,0.04396527269429772,-17817.734293497637
5.185e-06,-197.6510520901331,0.044054251344745325,-17773.725885545624
5.19e-06,-198.23254028216886,0.04414300974398987,-17729.63381227019
5.195e-06,-198.81214211368047,0.04423154747431595,-17685.458318160254
5.2e-06,-199.39662344857067,0.04431986411923171,-17641.199648142036
5.205e-06,-199.9739295337912,0.044407959263471,-17596.85804757771
5.21e-06,-200.54608538615474,0.0444958324929956,-17552.43376226409
5.215e-06,-201.11620139971956,0.04458348339499735,-17507.92703843117
5.22e-06,-201.68800350449808,0.044670911557900275,-17463.338122740875
5.225e-06,-202.2629247189455,0.04475811657136284,-17418.667262285628
5.23e-06,-202.8326388225265,0.04484509802628002,-17373.91470458695
5.235e-06,-203.39651487855605,0.04493185551478547,-17329.080697594203
5.24e-06,-203.96609061912244,0.04501838863025367,-17284.165489683175
5.245e-06,-204.54164929215545,0.04510469696730201,-17239.16932965462
5.25e-06,-205.1104992119026,0.04519078012179298,-17194.092466732964
5.2550000000000005e-06,-205.67730621064453,0.04527663769083624,-17148.935150564983
5.2600000000000005e-06,-206.26021546865837,0.04536226927279069,-17103.697631218278
5.265e-06,-206.85056278943614,0.04544767446726669,-17058.38015917999
5.27e-06,-207.42378827900183,0.04553285287512803,-17012.982985355404
5.275e-06,-207.98457432965046,0.04561780409849408,-16967.506361066582
5.28e-06,-208.54390785521792,0.04570252774074187,-16921.95053805087
5.285e-06,-209.09687064262198,0.04578702340650814,-16876.31576845966
5.29e-06,-209.6484695776083,0.04587129070169143,-16830.60230485682
5.295e-06,-210.21602671061316,0.04595532923345411,-16784.810400217506
5.3e-06,-210.7913485208631,0.046039138610224475,-16738.94030792655
5.305e-06,-211.36118738753157,0.04612271844169874,-16692.992281777286
5.31e-06,-211.92449272382885,0.0462060683388431,-16646.966575969876
5.315e-06,-212.47626914402065,0.046289187913895795,-16600.863445110153
5.32e-06,-213.025932934426,0.04637207678036908,-16554.683144208102
5.325e-06,-213.57353764735512,0.04645473455305129,-16508.42592867642
5.33e-06,-214.1074602543825,0.0465371608480088,-16462.09205432921
5.335e-06,-214.64739889830548,0.04661935528258807,-16415.681777380425
5.34e-06,-215.19160348050525,0.04670131747541763,-16369.19535444261
5.3450000000000005e-06,-215.72415724659083,0.04678304704641006,-16322.63304252536
5.3500000000000004e-06,-216.27513892363396,0.046864543616763954,-16275.995099033968
5.355e-06,-216.83426687735027,0.046945806808965956,-16229.281781767988
5.36e-06,-217.3689775506736,0.047026836246792686,-16182.493348919734
5.365e-06,-217.90256312749938,0.04710763155531266,-16135.630059073026
5.37e-06,-218.43943491541256,0.04718819236088834,-16088.692171201597
5.375e-06,-218.96560905764198,0.04726851829117802,-16041.679944667718
5.38e-06,-219.49190625922478,0.047348608975137735,-15994.59363922084
5.385e-06,-220.02070586559472,0.047428464043023276,-15947.433514995995
5.39e-06,-220.54989717967499,0.04750808312639204,-15900.199832512559
5.395e-06,-221.08330415874127,0.047587465858105,-15852.8928526726
5.4e-06,-221.62212676529657,0.04766661187232859,-15805.512836759623
5.405e-06,-222.17093549122706,0.047745520804536576,-15758.060046437005
5.41e-06,-222.71490435363552,0.04782419229151203,-15710.534743746652
5.415e-06,-223.24104466393936,0.04790262597134916,-15662.937191107447
5.42e-06,-223.7666945138223,0.047980821483455206,-15615.267651313869
5.425e-06,-224.29331426446862,0.048058778468552325,-15567.526387534474
5.4300000000000005e-06,-224.8133958298859,0.04813649656867946,-15519.713663310567
5.4350000000000005e-06,-225.3219449255193,0.04821397542719412,-15471.829742554635
5.4400000000000004e-06,-225.82804738819448,0.048291214688774384,-15423.874889548897
5.445e-06,-226.35552022450332,0.048368213999420616,-15375.849368943924
5.45e-06,-226.90073283907708,0.04844497300645737,-15327.753445757064
5.455e-06,-227.42959494013917,0.048521491358535195,-15279.58738537109
5.46e-06,-227.94511968636027,0.048597768705632455,-15231.351453532661
5.465e-06,-228.4604172288495,0.04867380469905716,-15183.04591635088
5.47e-06,-228.9750837029252,0.048749598991448775,-15134.67104029585
5.475e-06,-229.48989516759258,0.04882515123678,-15086.227092197125
5.48e-06,-229.99527946365663,0.0489004610903586,-15037.71433924233
5.485e-06,-230.4993274167852,0.048975528208829146,-14989.133048975631
5.49e-06,-231.0175646530917,0.04905035225017483,-14940.483489296288
5.495e-06,-231.54226733818496,0.04912493287371921,-14891.765928457142
5.5e-06,-232.0557860265592,0.04919926974012801,-14842.980635063144
5.505e-06,-232.55809044186594,0.04927336251141084,-14794.127878069883
5.51e-06,-233.0648282441495,0.049347210850922966,-14745.207926782146
5.515e-06,-233.56831586858368,0.04942081442336704,-14696.221050852317
5.5200000000000005e-06,-234.0538752810525,0.04949417289479488,-14647.16752027901
5.5250000000000005e-06,-234.55136136050186,0.0495672859326091,-14598.047605405474
5.53e-06,-235.06203830110513,0.04964015320556491,-14548.861576918223
5.535e-06,-235.56125621569976,0.04971277438377183,-14499.60970584543
5.54e-06,-236.06068357057381,0.04978514913869533,-14450.29226355543
5.545e-06,-236.56683070300073,0.04985727714315861,-14400.909521755366
5.55e-06,-237.06179129649018,0.04992915807134422,-14351.461752489537
5.555e-06,-237.5519168311671,0.05000079159879579,-14301.949228137893
5.56e-06,-238.04150718802634,0.05007217740241966,-14252.372221414715
5.565e-06,-238.53076016639346,0.050143315160486625,-14202.731005366846
5.57e-06,-239.0293926975561,0.05021420455263348,-14153.02585337246
5.575e-06,-239.52886056000483,0.050284845259864756,-14103.257039139322
5.58e-06,-240.02279895500442,0.050355236964554365,-14053.424836703414
5.585e-06,-240.51666885992387,0.05042537935044719,-14003.529520427312
5.59e-06,-241.00015111285995,0.050495272102660756,-13953.571364998888
5.595e-06,-241.47662381660848,0.05056491490768683,-13903.550645429492
5.6e-06,-241.9648718404069,0.05063430745339304,-13853.467637052683
5.605e-06,-242.45552006677127,0.05070344942902448,-13803.322615522606
5.6100000000000005e-06,-242.93931870984568,0.05077234052520533,-13753.115856812447
5.6150000000000005e-06,-243.42708243444605,0.050840980433940385,-13702.847637213023
5.62e-06,-243.9134733545626,0.05090936884861674,-13652.518233331095
5.625e-06,-244.3885997547805,0.05097750546400529,-13602.127922087975
5.63e-06,-244.8612019192555,0.05104538997626231,-13551.676980717986
5.635e-06,-245.34207703226195,0.051113022082931024,-13501.16568676687
5.64e-06,-245.8319136394593,0.05118040148294317,-13450.594318090241
5.645e-06,-246.30781576011333,0.051247527876620534,-13399.963152852204
5.65e-06,-246.7722996902678,0.051314400965676465,-13349.27246952366
5.655e-06,-247.24537256705025,0.05138102045321748,-13298.522546880806
5.66e-06,-247.7132753147207,0.05144738604374468,-13247.713664003668
5.665e-06,-248.16377523937751,0.05151349744315537,-13196.846100274477
5.67e-06,-248.6200206366197,0.0515793543587445,-13145.920135376195
5.675e-06,-249.09036321643669,0.05164495649920616,-13094.936049290922
5.68e-06,-249.56079888112146,0.05171030357463514,-13043.894122298407
5.685e-06,-250.03160092219787,0.051775395296528325,-12992.79463497443
5.69e-06,-250.5033384132663,0.051840231377786226,-12941.63786818934
5.6950000000000005e-06,-250.95847869912677,0.05190481153271448,-12890.4241031064
5.7000000000000005e-06,-251.39435217219483,0.0519691354770252,-12839.15362118032
5.7050000000000004e-06,-251.82859325359215,0.05203320292783853,-12787.826704155752
5.71e-06,-252.2804971741465,0.052097013603684086,-12736.443634065588
5.715e-06,-252.7493909798136,0.05216056722450232,-12685.004693229508
5.72e-06,-253.21185576235666,0.052223863511646026,-12633.510164252404
5.725e-06,-253.65625408661208,0.052286902187881706,-12581.96033002282
5.73e-06,-254.1021759734374,0.052349682977391045,-12530.355473711414
5.735e-06,-254.5614092103391,0.05241220560577224,-12478.695878769342
5.74e-06,-255.02314158455067,0.05247446980004148,-12426.981828926764
5.745e-06,-255.48155407768763,0.052536475288634275,-12375.213608191218
5.75e-06,-255.93187180129684,0.052598221801406865,-12323.391500846095
5.755e-06,-256.374723662563,0.05265970906963761,-12271.515791449072
5.76e-06,-256.82010686972774,0.0527209368260283,-12219.586764830496
5.765e-06,-257.25719306508836,0.05278190480470561,-12167.60470609188
5.77e-06,-257.6775319975503,0.05284261274122235,-12115.569900604314
5.775e-06,-258.0978420652567,0.05290306037255889,-12063.482634006838
5.78e-06,-258.5269503627717,0.05296324743712441,-12011.343192204948
5.7850000000000005e-06,-258.9572078225998,0.05302317367475836,-11959.151861368982
5.7900000000000005e-06,-259.38754143658804,0.053082838826731614,-11906.908927932505
5.795e-06,-259.8237857829683,0.05314224263574792,-11854.614678590844
5.8e-06,-260.2595786168968,0.05320138484594514,-11802.26940029936
5.805e-06,-260.69638556927805,0.05326026520289657,-11749.873380271965
5.81e-06,-261.1349322340817,0.053318883453612194,-11697.426905979552
5.815e-06,-261.5732165308472,0.05337723934654002,-11644.930265148325
5.82e-06,-262.00977685333095,0.053435332631567294,-11592.383745758289
5.825e-06,-262.4408674751887,0.05349316306002179,-11539.787636041676
5.83e-06,-262.8710023324387,0.0535507303846731,-11487.142224481226
5.835e-06,-263.30199764525213,0.05360803435973382,-11434.447799808771
5.84e-06,-263.7330200110719,0.053665074740860845,-11381.704651003562
5.845e-06,-264.1567183997459,0.05372185128515658,-11328.913067290647
5.85e-06,-264.5727888573427,0.053778363751170156,-11276.073338139311
5.855e-06,-264.9915981391908,0.05383461189889866,-11223.185753261543
5.86e-06,-265.4104259867928,0.053890595489788334,-11170.250602610304
5.865e-06,-265.81851129826134,0.053946314286735804,-11117.268176378024
5.87e-06,-266.226393904217,0.05400176805408923,-11064.23876499505
5.8750000000000005e-06,-266.64285458718496,0.05405695655764954,-11011.162659127885
5.8800000000000005e-06,-267.053389018118,0.05411187956467156,-10958.040149677758
5.885e-06,-267.46133085168896,0.0541665368438652,-10904.871527778918
5.89e-06,-267.87456998460533,0.054220928165396635,-10851.657084797052
5.895e-06,-268.28453888801414,0.05427505330088944,-10798.397112327742
5.9e-06,-268.6945796893332,0.05432891202342575,-10745.091902194697
5.905e-06,-269.1056991791143,0.05438250410754735,-10691.741746448397
5.91e-06,-269.5085097313699,0.05443582932925688,-10638.346937364251
5.915e-06,-269.90633485408915,0.05448888746601889,-10584.907767441098
5.92e-06,-270.30811283178144,0.05454167829676099,-10531.424529399586
5.925e-06,-270.71225944648984,0.054594201601874934,-10477.897516180576
5.93e-06,-271.1165038417434,0.05464645716321774,-10424.327020943449
5.935e-06,-271.51867222419105,0.05469844476411276,-10370.713337064612
5.94e-06,-271.9063669624953,0.05475016418935076,-10317.056758135817
5.945e-06,-272.29424303836964,0.054801615225191,-10263.357577962448
5.95e-06,-272.69176100552994,0.0548527976593623,-10209.616090562162
5.955e-06,-273.08601445020685,0.05490371128106411,-10155.83259016299
5.9600000000000005e-06,-273.47951364211093,0.05495435588096753,-10102.0073712019
5.9650000000000005e-06,-273.8737693412344,0.05500473125121635,-10048.140728323075
5.9700000000000004e-06,-274.26139098284887,0.05505483718542809,-9994.232956376367
