Bmax (T) =,0.10149214956959135,Freq(Hz) =,10000.0,Hc =,100.25446779458436,Br (T) =,0.020901755860696328,Hmax =,473.80526701734647,µr =,170.46008575112637,W(J/m³) =,27.598797929364647,P(W/m³) =,275987.97929364647
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.2880000000000004e-05,473.7969927966679,0.09346259161292401,940.7263632518454
3.292e-05,473.80526701734647,0.09349990860964753,925.1234729237971
3.296e-05,473.79782108466816,0.09353660138257557,909.5151734783993
3.3e-05,473.7862651884648,0.09357266971731532,893.9015635087763
3.304e-05,473.77318145744874,0.09360811340341832,878.2827416415961
3.308e-05,473.76086058321505,0.09364293223438187,862.6588065364493
3.312e-05,473.7488001261433,0.09367712600765031,847.0298568852214
3.316e-05,473.7320282434174,0.09371069452461624,831.395991411472
3.32e-05,473.71556547904635,0.09374363759062185,815.7573088698153
3.324e-05,473.69457507282345,0.09377595501496015,800.1139080452868
3.328e-05,473.67400551003635,0.09380764661087611,784.4658877527277
3.332e-05,473.638231806611,0.09383871219556789,768.8133468361569
3.336e-05,473.60177961605837,0.09386915159018797,753.1563841681494
3.34e-05,473.5669405895103,0.09389896461984432,737.4950986492062
3.344e-05,473.52975454341345,0.09392815111360145,721.8295892071357
3.348e-05,473.48768521756176,0.09395671090448152,706.1599547964249
3.352e-05,473.4268666978208,0.09398464382946539,690.4862943976186
3.3560000000000004e-05,473.3779933479334,0.09401194972949369,674.8087070166889
3.3600000000000004e-05,473.3287326235549,0.0940386284494677,659.1272916844123
3.364e-05,473.26775574416666,0.0940646798382505,643.4421474557454
3.368e-05,473.2155563681751,0.0940901037486678,627.753373409196
3.372e-05,473.14600141620144,0.09411490003750891,612.061068646202
3.376e-05,473.0743611160131,0.09413906856552766,596.3653322904995
3.38e-05,473.00719679388675,0.09416260919744322,580.6662634875031
3.384e-05,472.93253987315916,0.09418552180194104,564.9639614036744
3.388e-05,472.85923238150286,0.09420780625167365,549.2585252258979
3.392e-05,472.77509195804873,0.09422946242326138,533.5500541608537
3.396e-05,472.68761742856145,0.09425049019729327,517.8386474343904
3.4e-05,472.5946929426416,0.09427088945832778,502.1244042909029
3.404e-05,472.5153746864107,0.09429066009489342,486.4074239926996
3.408e-05,472.4207915397996,0.09430980199948968,470.68780581937455
3.412e-05,472.32438864643404,0.09432831506858741,454.96564906718896
3.416e-05,472.224868447422,0.09434619920262974,439.2410530484357
3.42e-05,472.1209370633894,0.09436345430603252,423.5141170908152
3.424e-05,472.01288909301155,0.09438008028718507,407.7849405368062
3.4280000000000004e-05,471.893049656019,0.09439607705845067,392.05362274304025
3.4320000000000003e-05,471.78589434771,0.09441144453616712,376.32026307967635
3.436e-05,471.66944969039855,0.09442618264064732,360.5849609297672
3.44e-05,471.5534458285511,0.09444029129617967,344.84781568863497
3.444e-05,471.42213034168446,0.09445377043102872,329.1089267632424
3.448e-05,471.3101900841847,0.09446661997743541,313.3683935715698
3.452e-05,471.17232519459606,0.09447883987161768,297.6263155419785
3.456e-05,471.0442562758315,0.09449043005377075,281.8827921125882
3.46e-05,470.91022462656133,0.09450139046806763,266.13792273064996
3.464e-05,470.77808205062905,0.09451172106265929,250.39180685191386
3.468e-05,470.62622717489677,0.09452142178967513,234.64454394000245
3.472e-05,470.4816067688921,0.09453049260522324,218.89623346578495
3.476e-05,470.3255653744051,0.09453893346939068,203.14697490674394
3.48e-05,470.1805665496166,0.09454674434624374,187.39686774635481
3.484e-05,470.0248610878733,0.09455392520382815,171.64601147344658
3.488e-05,469.87641155451126,0.09456047601416924,155.8945055815834
3.492e-05,469.723657302093,0.09456639675327223,140.14244956843012
3.4960000000000004e-05,469.5619657779502,0.09457168740112232,124.38994293512906
3.5000000000000004e-05,469.4011470702104,0.09457634794168472,108.63708518566204
3.504e-05,469.22712953950986,0.09458037836290496,92.88397582623406
3.508e-05,469.05344076511824,0.09458377865670878,77.13071436463387
3.512e-05,468.86949948099755,0.09458654881900228,61.37740030961464
3.516e-05,468.6812030416752,0.09458868884967186,45.624133170258936
3.52e-05,468.49392859852423,0.09459019875258438,29.871012455351785
3.524e-05,468.3094968681922,0.09459107853558694,14.118137672753507
3.528e-05,468.11519882672184,0.09459132821050698,-1.6343916712310715
3.532e-05,467.915175119489,0.0945909477931521,-17.38647607247807
3.536e-05,467.70751332371407,0.09458993730331006,-33.13801602967567
3.54e-05,467.4973017298227,0.09458829676474857,-48.888912044952754
3.544e-05,467.29073372192215,0.09458602620521518,-64.63906462450404
3.548e-05,467.0826109358025,0.0945831256564371,-80.38837427922435
3.552e-05,466.8651409746116,0.09457959515412101,-96.13674152532909
3.556e-05,466.65165196240247,0.09457543473795281,-111.88406688499326
3.56e-05,466.4360852305866,0.09457064445159738,-127.63025088696719
3.564e-05,466.2091856375915,0.09456522434269829,-143.37519406721634
3.5680000000000004e-05,465.99158439570243,0.09455917446287757,-159.1187969695424
3.5720000000000004e-05,465.76017123044227,0.09455249486773526,-174.86096014621467
3.576e-05,465.50923893615976,0.09454518561684916,-190.6015841585951
3.58e-05,465.27246031540795,0.09453724677377444,-206.34056957777193
3.584e-05,465.0246498532676,0.09452867840604318,-222.07781698518394
3.588e-05,464.7955048480518,0.09451948058516399,-237.81322697324654
3.592e-05,464.54362139610123,0.09450965338662161,-253.54670014598318
3.596e-05,464.3038466674568,0.09449919688987629,-269.2781371196526
3.6e-05,464.0432606717099,0.09448811117836342,-285.0074385233761
3.604e-05,463.7820876198646,0.09447639633949297,-300.7345049997664
3.608e-05,463.51764822254427,0.09446405246464887,-316.45923720555
3.612e-05,463.25345912931544,0.09445107964918852,-332.18153581220326
3.616e-05,462.98128193424276,0.09443747799244215,-347.90130150657296
3.62e-05,462.70475356545273,0.09442324759771219,-363.6184349915057
3.624e-05,462.4453128119551,0.09440838857227263,-379.3328369864774
3.628e-05,462.1648370516616,0.09439290102736833,-395.0444082282159
3.632e-05,461.8785071644431,0.09437678507821434,-410.7530494713319
3.636e-05,461.60165729660736,0.09436004084399514,-426.4586614889464
3.6400000000000004e-05,461.31136621664183,0.09434266844786389,-442.1611450733103
3.6440000000000003e-05,461.0133356355588,0.09432466801694168,-457.86040103644007
3.648e-05,460.7196554492244,0.09430603968231675,-473.5563302107405
3.652e-05,460.41799860542494,0.09428678357904353,-489.2488334496291
3.656e-05,460.1138621443518,0.09426689984614198,-504.9378116281647
3.66e-05,459.8003044799547,0.09424638862659655,-520.6231656436761
3.664e-05,459.4950697805117,0.09422525006735534,-536.3047964163807
3.668e-05,459.1776542432369,0.0942034843193292,-551.9826048900196
3.672e-05,458.8648393228904,0.09418109153739075,-567.6564920324739
3.676e-05,458.54765719689664,0.09415807188037337,-583.3263588363963
3.68e-05,458.2310512149576,0.09413442551107024,-598.9921063198373
3.684e-05,457.90476866176095,0.09411015259623329,-614.6536355268654
3.688e-05,457.57086003338736,0.0940852533065722,-630.310847528197
3.692e-05,457.2363813670064,0.09405972781675319,-645.9636434218169
3.696e-05,456.8983207490454,0.09403357630539808,-661.6119243336078
3.7e-05,456.55362823124005,0.09400679895508306,-677.2555914179719
3.704e-05,456.20999997298975,0.09397939595233751,-692.894545858452
3.7080000000000004e-05,455.8666853321578,0.09395136748764298,-708.5286888683663
3.7120000000000004e-05,455.51837512403057,0.09392271375543179,-724.1579216914195
3.716e-05,455.1672768999385,0.09389343495408592,-739.7821456023358
3.72e-05,454.81181061310315,0.09386353128593572,-755.4012619074776
3.724e-05,454.4418402000783,0.09383300295725866,-771.0151719454718
3.728e-05,454.0839630426874,0.093801850178278,-786.6237770878333
3.732e-05,453.71250816555875,0.09377007316316145,-802.2269787395828
3.736e-05,453.3459409394617,0.09373767213001986,-817.8246783398755
3.74e-05,452.97428825505546,0.09370464730090582,-833.4167773626214
3.744e-05,452.5937015470804,0.09367099890181223,-849.0031773171098
3.748e-05,452.21679441113633,0.09363672716267092,-864.5837797486239
3.752e-05,451.83891619235726,0.09360183231735117,-880.1584862390743
3.756e-05,451.4509200664817,0.09356631460365825,-895.7271984076098
3.76e-05,451.05995929850155,0.09353017426333188,-911.2898179112461
3.764e-05,450.66346354449996,0.09349341154204474,-926.8462464454866
3.768e-05,450.26095712230756,0.09345602668940094,-942.3963857449343
3.772e-05,449.8499585959863,0.09341801995893437,-957.9401375839258
3.776e-05,449.4446631454683,0.09337939160810714,-973.477403777143
3.7800000000000004e-05,449.03865908521544,0.09334014189830797,-989.0080861802356
3.7840000000000004e-05,448.63097047834447,0.09330027109485056,-1004.5320866904424
3.788e-05,448.2182540550706,0.09325977946697182,-1020.049307247206
3.792e-05,447.8023042863533,0.09321866728783022,-1035.5596498328014
3.796e-05,447.3818656702458,0.09317693483450412,-1051.0630164729455
3.8e-05,446.9663631710283,0.09313458238798991,-1066.5593092374213
3.804e-05,446.5350401717283,0.09309161023320035,-1082.0484302406944
3.808e-05,446.1056035923246,0.09304801865896269,-1097.5302816425342
3.812e-05,445.6651901183782,0.09300380795801687,-1113.0047656486288
3.816e-05,445.23296132865613,0.09295897842701369,-1128.4717845112013
3.82e-05,444.78875515549026,0.09291353036651287,-1143.931240529635
3.824e-05,444.3502252097345,0.09286746408098123,-1159.3830360510815
3.828e-05,443.9132257688335,0.0928207798787908,-1174.8270734710827
3.832e-05,443.47675497502615,0.0927734780722167,-1190.263255234184
3.836e-05,443.0250375849516,0.09272555897743533,-1205.6914838345535
3.84e-05,442.5771523032291,0.09267702291452232,-1221.1116618165988
3.844e-05,442.1249978812488,0.09262787020745046,-1236.5236917755788
3.848e-05,441.6676331762303,0.09257810118408777,-1251.927476358221
3.8520000000000004e-05,441.20214013239433,0.09252771617619533,-1267.3229182633354
3.8560000000000004e-05,440.73431701421987,0.09247671551942521,-1282.7099202424322
3.86e-05,440.25720126218636,0.09242509955331835,-1298.0883851003316
3.864e-05,439.78361896177535,0.09237286862130241,-1313.4582156957804
3.868e-05,439.3166778249368,0.09232002307068966,-1328.8193149420665
3.872e-05,438.8437772294453,0.09226656325267468,-1344.1715858076293
3.876e-05,438.35936236234045,0.09221248952233219,-1359.5149313166767
3.88e-05,437.8770214127406,0.09215780223861485,-1374.8492545497904
3.884e-05,437.39264915373843,0.09210250176435097,-1390.1744586445468
3.888e-05,436.8973411611709,0.09204658846624215,-1405.490446796124
3.892e-05,436.399716692382,0.09199006271486107,-1420.797122257914
3.896e-05,435.8964368708113,0.09193292488464906,-1436.0943883421323
3.9e-05,435.4017439092161,0.0918751753539138,-1451.382148420432
3.904e-05,434.8955698387295,0.09181681450482691,-1466.660305924513
3.908e-05,434.38398490095585,0.09175784272342148,-1481.9287643467305
3.912e-05,433.8732238411234,0.09169826039958974,-1497.187427240703
3.916e-05,433.3586383542796,0.09163806792708047,-1512.4361982219293
3.9200000000000004e-05,432.83803458931726,0.09157726570349667,-1527.6749809683872
3.9240000000000004e-05,432.3211449394106,0.0915158541302929,-1542.9036792211505
3.9280000000000003e-05,431.7996136608598,0.09145383361277276,-1558.1221967849901
3.932e-05,431.2769962779983,0.0913912045600865,-1573.3304375289863
3.936e-05,430.7473044159209,0.09132796738522818,-1588.5283053871347
3.94e-05,430.209763921639,0.09126412250503327,-1603.7157043589523
3.944e-05,429.6639790598089,0.09119967034017587,-1618.8925385100856
3.948e-05,429.1234801111901,0.09113461131516622,-1634.0587119729132
3.952e-05,428.59012341359875,0.09106894585834781,-1649.2141289471554
3.956e-05,428.03904411511235,0.09100267440189486,-1664.3586937004782
3.96e-05,427.4830097566147,0.09093579738180946,-1679.4923105690934
3.964e-05,426.9249507401498,0.0908683152379189,-1694.6148839583716
3.968e-05,426.36652955797496,0.09080022841387288,-1709.7263183434382
3.972e-05,425.80632925413823,0.09073153735714061,-1724.8265182697805
3.976e-05,425.2394451061241,0.09066224251900815,-1739.9153883538506
3.98e-05,424.6722220871717,0.09059234435457542,-1754.992833283666
3.984e-05,424.09721553556324,0.09052184332275334,-1770.0587578194138
3.988e-05,423.5211300158331,0.09045073988626107,-1785.1130667940513
3.9920000000000004e-05,422.94893558254176,0.09037903451162291,-1800.155665113907
3.9960000000000004e-05,422.3710179078875,0.09030672766916545,-1815.1864577592812
4e-05,421.78880917751405,0.09023381983301457,-1830.2053497850475
4.004e-05,421.19654766063945,0.09016031148109245,-1845.2122463212497
4.008e-05,420.61109282043776,0.09008620309511456,-1860.2070525737042
4.012e-05,420.01687852564163,0.0900114951605866,-1875.1896738245964
4.016e-05,419.4267599017005,0.08993618816680143,-1890.1600154330822
4.02e-05,418.8257924982873,0.08986028260683604,-1905.1179828358825
4.024e-05,418.22362660015796,0.08978377897754838,-1920.063481547879
4.028e-05,417.62905516178114,0.08970667777957415,-1934.9964171627178
4.032e-05,417.0242613502365,0.08962897951732383,-1949.916695353399
4.036e-05,416.4134648854029,0.08955068469897931,-1964.824221872877
4.04e-05,415.7989628086237,0.08947179383649076,-1979.7189025546515
4.044e-05,415.18406405720833,0.0893923074455734,-1994.6006433133653
4.048e-05,414.56750596265806,0.08931222604570423,-2009.469350145402
4.052e-05,413.94441712048973,0.08923155016011873,-2024.3249291294692
4.056e-05,413.3226691905184,0.0891502803158076,-2039.1672864272023
4.06e-05,412.6855320808934,0.08906841704351338,-2053.996328283755
4.0640000000000004e-05,412.05951290223044,0.08898596087772714,-2068.811961028386
4.0680000000000004e-05,411.4424575020867,0.08890291235668507,-2083.6140910750573
4.072e-05,410.80994361689415,0.08881927202236511,-2098.402624923019
4.076e-05,410.1664766856886,0.0887350404204835,-2113.1774691574096
4.08e-05,409.5276616026082,0.08865021810049135,-2127.9385304498323
4.084e-05,408.8789155163657,0.08856480561557116,-2142.6857155589587
4.088e-05,408.21784147290487,0.08847880352263338,-2157.418931331109
4.092e-05,407.5683450405824,0.08839221238231273,-2172.13808470084
4.096e-05,406.9138119308321,0.0883050327589649,-2186.843082691539
4.1e-05,406.24973917266794,0.08821726522066274,-2201.5338324160066
4.104e-05,405.58238147758215,0.0881289103391929,-2216.210241077046
4.108e-05,404.9190526414979,0.08803996869005198,-2230.8722159680406
4.112e-05,404.2443607026825,0.08795044085244315,-2245.519664473558
4.116e-05,403.5711387483997,0.08786032740927228,-2260.1524940699146
4.12e-05,402.8893738581352,0.08776962894714437,-2274.7706123257735
4.124e-05,402.21525152246625,0.0876783460563598,-2289.3739269027224
4.128e-05,401.5417334743267,0.08758647933091063,-2303.9623455558576
4.1320000000000004e-05,400.86392186760924,0.08749402936847682,-2318.535776134371
4.1360000000000004e-05,400.1709954636572,0.08740099677042248,-2333.094126582123
4.1400000000000003e-05,399.48134875321176,0.08730738214179208,-2347.637304938236
4.144e-05,398.7947205802928,0.08721318609130656,-2362.165219337666
4.148e-05,398.09800620049907,0.08711840923135956,-2376.6777780117814
4.152e-05,397.39193866378014,0.08702305217801355,-2391.1748892889577
4.156e-05,396.695275974259,0.08692711555099586,-2405.656461595134
4.16e-05,395.9915718090543,0.08683059997369488,-2420.122403454411
4.164e-05,395.28492779685035,0.086733506073156,-2434.5726234896197
4.168e-05,394.58546822816265,0.08663583448007775,-2449.007030422898
4.172e-05,393.88148765609856,0.08653758582880777,-2463.4255330762726
4.176e-05,393.1646745945596,0.0864387607573388,-2477.8280403722283
4.18e-05,392.4432627411907,0.08633935990730468,-2492.214461334288
4.184e-05,391.731494010092,0.08623938392397623,-2506.5847050875877
4.188e-05,391.01068909069545,0.08613883345625731,-2520.9386808594445
4.192e-05,390.29492446893926,0.08603770915668052,-2535.2762979799404
4.196e-05,389.56446056905054,0.08593601168140327,-2549.597465882483
4.2e-05,388.8295049196158,0.08583374169020355,-2563.9020941043896
4.2040000000000004e-05,388.0918403466883,0.0857308998464757,-2578.1900922874433
4.2080000000000004e-05,387.35014716541406,0.08562748681722636,-2592.4613701784847
4.212e-05,386.61017369280546,0.08552350327307019,-2606.7158376299603
4.216e-05,385.86951047810146,0.08541894988822558,-2620.9534046005074
4.22e-05,385.11413761236463,0.08531382734051046,-2635.173981155516
4.224e-05,384.37389721393833,0.08520813631133801,-2649.377477467698
4.228e-05,383.628473938364,0.08510187748571231,-2663.5638038176544
4.232e-05,382.8797021425904,0.08499505155222406,-2677.732870594444
4.236e-05,382.12638135295833,0.08488765920304625,-2691.884588296144
4.24e-05,381.37182791481007,0.08477970113392971,-2706.0188675304253
4.244e-05,380.6166389630745,0.08467117804419881,-2720.1356190151064
4.248e-05,379.85720299240774,0.08456209063674693,-2734.2347535787244
4.252e-05,379.0895732834877,0.08445243961803213,-2748.3161821610934
4.256e-05,378.3261827003301,0.08434222569807262,-2762.379815813872
4.26e-05,377.55752366750914,0.08423144959044232,-2776.425565701121
4.264e-05,376.80071259412347,0.0841201120122663,-2790.453343099869
4.268e-05,376.0250338023516,0.08400821368421629,-2804.4630594006653
4.272e-05,375.25304613822476,0.08389575533050612,-2818.4546261081496
4.2760000000000004e-05,374.47762939320285,0.0837827376788871,-2832.4279548416034
4.2800000000000004e-05,373.699510496958,0.08366916146064356,-2846.382957335509
4.284e-05,372.9210316988408,0.08355502741058804,-2860.319545440111
4.288e-05,372.14760913864023,0.0834403362670568,-2874.2376311219705
4.292e-05,371.35508547123794,0.08332508877190507,-2888.1371264645204
4.296e-05,370.56494392073495,0.08320928567050243,-2902.0179436686226
4.3e-05,369.77453430166616,0.08309292771172799,-2915.879995053122
4.304e-05,368.97466369609725,0.08297601564796582,-2929.7231930554
4.308e-05,368.1822591824284,0.08285855023510007,-2943.5474502319253
4.312e-05,367.37335861856315,0.08274053223251027,-2957.3526792588136
4.316e-05,366.5728931362283,0.08262196240306643,-2971.1387929323682
4.32e-05,365.76987018663795,0.0825028415131244,-2984.9057041696437
4.324e-05,364.96257674282646,0.08238317033252082,-2998.653326008983
4.328e-05,364.14680998264583,0.08226294963456843,-3012.3815716105764
4.332e-05,363.3438940318757,0.08214218019605107,-3026.090354257005
4.336e-05,362.52281222496873,0.08202086279721886,-3039.779587353792
4.34e-05,361.69915328561103,0.08189899822178319,-3053.449184429946
4.3440000000000004e-05,360.8708278824466,0.08177658725691181,-3067.0990591385075
4.3480000000000004e-05,360.0461453074919,0.0816536306932239,-3080.7291252571003
4.3520000000000003e-05,359.2257245780793,0.08153012932478498,-3094.3392966884676
4.356e-05,358.4080512307891,0.08140608394910198,-3107.92948746102
4.36e-05,357.5719937275406,0.08128149536711816,-3121.4996117293813
4.364e-05,356.739594730488,0.0811563643832081,-3135.049583774923
4.368e-05,355.90743625347676,0.08103069180517246,-3148.5793180063174
4.372e-05,355.0742685352649,0.08090447844423314,-3162.0887289600646
4.376e-05,354.2360613374463,0.08077772511502791,-3175.5777313010417
4.38e-05,353.3963249971995,0.08065043263560544,-3189.04623982304
4.384e-05,352.55738363283274,0.08052260182741999,-3202.494169449305
4.388e-05,351.71045980039634,0.08039423351532635,-3215.921435233064
4.392e-05,350.8732041579352,0.08026532852757452,-3229.3279523580763
4.396e-05,350.02426079682806,0.0801358876958046,-3242.7136361391595
4.4e-05,349.16408832014497,0.08000591185504136,-3256.0784020227297
4.404e-05,348.31245042904385,0.07987540184368914,-3269.4221655873316
4.408e-05,347.45528994041905,0.07974435850352651,-3282.744842544175
4.412e-05,346.5956997828841,0.07961278267970087,-3296.046348737663
4.4160000000000004e-05,345.725886890057,0.07948067522072318,-3309.3266001459288
4.4200000000000004e-05,344.869063268741,0.07934803697846263,-3322.5855128813655
4.424e-05,343.99339013868615,0.0792148688081412,-3335.823003191151
4.428e-05,343.1181478673347,0.07908117156832822,-3349.038987457781
4.432e-05,342.25643756667665,0.07894694612093507,-3362.233382199599
4.436e-05,341.3751879607972,0.07881219333120966,-3375.4061040713214
4.44e-05,340.49140253813783,0.07867691406773095,-3388.5570698645593
4.444e-05,339.6082782213951,0.07854110920240351,-3401.686196508351
4.448e-05,338.72380157129686,0.07840477961045193,-3414.79340106969
4.452e-05,337.8373421823658,0.07826792617041545,-3427.8786007540343
4.456e-05,336.93882396188326,0.07813054976414226,-3440.941712905842
4.46e-05,336.04925162647606,0.07799265127678397,-3453.9826550090934
4.464e-05,335.16598171366485,0.07785423159679003,-3467.0013446878024
4.468e-05,334.27910790340525,0.07771529161590215,-3479.9976997065464
4.472e-05,333.3905545474697,0.07757583222914859,-3492.9716379709826
4.476e-05,332.49451156082836,0.07743585433483861,-3505.9230775283627
4.48e-05,331.5954081734744,0.0772953588345567,-3518.8519365680595
4.484e-05,330.6969425628843,0.0771543466331569,-3531.758133422073
4.4880000000000004e-05,329.7860187528921,0.07701281863875713,-3544.641586565557
4.4920000000000004e-05,328.8796459188231,0.07687077576273349,-3557.5022146173233
4.496e-05,327.9789680721637,0.07672821891971433,-3570.339936340364
4.5e-05,327.0636951647747,0.07658514902757467,-3583.154670642362
4.504e-05,326.1528913924768,0.07644156700743031,-3595.946336576201
4.508e-05,325.2320033217796,0.07629747378363196,-3608.7148533404797
4.512e-05,324.3102915037183,0.07615287028375954,-3621.4601402800226
4.516e-05,323.3903239527726,0.07600775743861622,-3634.1821168863858
4.52e-05,322.46452296134913,0.07586213618222254,-3646.88070279837
4.524e-05,321.54919979818953,0.07571600745181051,-3659.5558178025212
4.528e-05,320.6289752246559,0.07556937218781778,-3672.2073818336494
4.532e-05,319.69944677024034,0.07542223133388162,-3684.835314975323
4.536e-05,318.7702613979535,0.07527458583683291,-3697.4395374603764
4.54e-05,317.8332654977235,0.07512643664669029,-3710.019969671416
4.544e-05,316.89690956308834,0.07497778471665403,-3722.5765321413273
4.548e-05,315.9622554268394,0.07482863100310015,-3735.109145553763
4.552e-05,315.0137786306317,0.07467897646557418,-3747.61773074366
4.5560000000000004e-05,314.0691366538693,0.07452882206678535,-3760.1022086977277
4.5600000000000004e-05,313.11964984113416,0.07437816877260031,-3772.5625005549527
4.5640000000000003e-05,312.1628131890224,0.07422701755203706,-3784.9985276070993
4.568e-05,311.21964199212385,0.07407536937725892,-3797.410211299199
4.572e-05,310.2613947208982,0.07392322522356834,-3809.797473230053
4.576e-05,309.30372791714444,0.07377058606940069,-3822.160235152723
4.58e-05,308.34481933233616,0.07361745289631814,-3834.4984189750317
4.584e-05,307.39699993613823,0.07346382668900343,-3846.8119467600495
4.588e-05,306.43825930732095,0.0733097084352537,-3859.1007407265884
4.592e-05,305.476909641573,0.07315509912597418,-3871.3647232497005
4.596e-05,304.5224826795262,0.07299999975517196,-3883.6038168611535
4.6e-05,303.5584699174124,0.07284441131994976,-3895.8179442499363
4.604e-05,302.5916725024597,0.0726883348204995,-3908.007028262733
4.608e-05,301.6261649117121,0.07253177126009615,-3920.1709919044238
4.612e-05,300.65175606360793,0.07237472164509129,-3932.3097583385606
4.616e-05,299.6704683901577,0.07221718698490676,-3944.423250887856
4.62e-05,298.7057829502928,0.07205916829202831,-3956.51139303467
4.624e-05,297.73054197288,0.0719006665819992,-3968.574108421492
4.6280000000000004e-05,296.7502249014808,0.0717416828734137,-3980.6113208514184
4.6320000000000004e-05,295.77190141006685,0.07158221818791091,-3992.622954288644
4.636e-05,294.7838988214571,0.07142227355016798,-4004.608932858928
4.64e-05,293.79812200404,0.07126184998789378,-4016.569180850089
4.644e-05,292.8178307500395,0.07110094853182254,-4028.5036227124738
4.648e-05,291.825236168825,0.07093957021570711,-4040.412183059433
4.652e-05,290.8347018478786,0.07077771607631256,-4052.294786667806
4.656e-05,289.84584659125653,0.07061538715340963,-4064.1513584783866
4.66e-05,288.8478310992534,0.07045258448976813,-4075.981823596403
4.664e-05,287.8529458299428,0.07028930913115036,-4087.78610729199
4.668e-05,286.85267202460926,0.07012556212630452,-4099.564135000661
4.672e-05,285.8593808791841,0.06996134452695804,-4111.315832323775
4.676e-05,284.8611206393963,0.06979665738781098,-4123.0411250290135
4.68e-05,283.8596776040531,0.0696315017665294,-4134.739939050842
4.684e-05,282.8552965363562,0.06946587872373856,-4146.412200490985
4.688e-05,281.8501097685362,0.06929978932301636,-4158.057835618889
4.692e-05,280.84895367351373,0.06913323463088654,-4169.676770872185
4.696e-05,279.84452100090795,0.06896621571681194,-4181.268932857163
4.7000000000000004e-05,278.8307783288874,0.06879873365318778,-4192.834248349223
4.7040000000000004e-05,277.82026436874395,0.06863078951533491,-4204.37264429335
4.708e-05,276.8091541696445,0.06846238438149296,-4215.884047804562
4.712e-05,275.7948365838595,0.06829351933281351,-4227.368386168386
4.716e-05,274.78913050484437,0.06812419545335333,-4238.825586841302
4.72e-05,273.77988646076517,0.06795441383006748,-4250.255577451212
4.724e-05,272.77033927332883,0.06778417555280251,-4261.658285797894
4.728e-05,271.75693428948756,0.06761348171428948,-4273.033639853456
4.732e-05,270.7383251663953,0.06744233341013714,-4284.38156776279
4.736e-05,269.7222874446017,0.067270731738825,-4295.701997844032
4.74e-05,268.7012978253057,0.06709867780169634,-4306.994858589011
4.744e-05,267.6814247128581,0.0669261727029513,-4318.260078663702
4.748e-05,266.66033161559074,0.06675321754963985,-4329.497586908668
4.752e-05,265.6249930479513,0.06657981345165488,-4340.707312339526
4.756e-05,264.5958367523245,0.06640596152172513,-4351.889184147381
4.76e-05,263.5647071888333,0.0662316628754082,-4363.043131699282
4.764e-05,262.53268995447246,0.06605691863108346,-4374.169084538659
4.7680000000000004e-05,261.49396777396584,0.06588172990994494,-4385.26697238578
4.7720000000000004e-05,260.46293621688733,0.06570609783599446,-4396.336725138185
4.7760000000000004e-05,259.4292524920399,0.0655300235360343,-4407.378272871133
4.78e-05,258.38806507952955,0.06535350813966011,-4418.391545838047
4.784e-05,257.3481824560735,0.06517655277925392,-4429.376474470943
4.788e-05,256.3022792690004,0.06499915858997689,-4440.332989380882
4.792e-05,255.25525134220246,0.0648213267097621,-4451.261021358407
4.796e-05,254.20768386090023,0.06464305827930744,-4462.16050137397
4.8e-05,253.15488034338543,0.06446435444206841,-4473.031360578375
4.804e-05,252.106276954048,0.06428521634425077,-4483.873530303218
4.808e-05,251.053513501909,0.06410564513480349,-4494.686942061311
4.812e-05,249.99106132605752,0.06392564196541133,-4505.471527547121
4.816e-05,248.93920513630027,0.06374520799048765,-4516.2272186371965
4.82e-05,247.8852347553831,0.06356434436716708,-4526.953947390605
4.824e-05,246.8348868616121,0.06338305225529829,-4537.651646049352
4.828e-05,245.76905017573873,0.06320133281743653,-4548.320247038823
4.832e-05,244.71310523116605,0.0630191872188364,-4558.959682968193
4.836e-05,243.64213663993658,0.06283661662744443,-4569.569886630866
4.8400000000000004e-05,242.58362500689523,0.06265362221389169,-4580.150791004897
4.8440000000000004e-05,241.5263498192235,0.06247020515148652,-4590.702329253408
4.8480000000000003e-05,240.46619025711138,0.06228636661620694,-4601.224434725022
4.852e-05,239.40711627326704,0.06210210778669335,-4611.7170409542705
4.856e-05,238.3405206782361,0.061917429844241034,-4622.1800816620225
4.86e-05,237.28156225879616,0.06173233397279269,-4632.613490755904
4.864e-05,236.20102040534837,0.061546821358930956,-4643.01720233071
4.868e-05,235.1362902390543,0.06136089319187097,-4653.391150668823
4.872e-05,234.06946636506515,0.06117455066345277,-4663.735270240626
4.876e-05,232.9851073566691,0.06098779496813386,-4674.049495704926
4.88e-05,231.92075721803147,0.06080062730298158,-4684.333761909352
4.884e-05,230.8407566121897,0.060613048867665574,-4694.588003890775
4.888e-05,229.76794365072837,0.060425060864450236,-4704.812156875722
4.892e-05,228.69578603158965,0.06023666449818711,-4715.006156280777
4.896e-05,227.60802180619888,0.06004786097630725,-4725.169937712989
4.9e-05,226.52606821614293,0.05985865150881359,-4735.303436970292
4.904e-05,225.44611522341424,0.05966903730827334,-4745.406590041892
4.908e-05,224.35499208964904,0.05947901958981033,-4755.479333108682
4.9120000000000004e-05,223.26978869946376,0.05928859957109724,-4765.521602543645
4.9160000000000004e-05,222.18605455168313,0.05909777847234812,-4775.533334912254
4.92e-05,221.09944379295183,0.05890655751631041,-4785.514466972871
4.924e-05,220.00584995496135,0.0587149379282574,-4795.464935677148
