Bmax (T) =,0.05001243321796253,Freq(Hz) =,200000.0,Hc =,38.937639975020794,Br (T) =,0.006091299319747572,Hmax =,328.4967013115408,µr =,121.15381875848993,W(J/m³) =,5.517767103937672,P(W/m³) =,1103553.4207875344
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.4620000000000003e-06,284.3503370691215,0.040632215403006815,-35556.00574494504
2.464e-06,284.7444768102363,0.04070319829777719,-35426.88902543618
2.466e-06,285.1349175103771,0.04077392273575805,-35297.54895541291
2.4680000000000003e-06,285.52340408290746,0.04084438827106567,-35167.98635220694
2.47e-06,285.91178310853235,0.04091459445945242,-35038.20203455711
2.4720000000000002e-06,286.30193194933537,0.04098454085830958,-34908.19682260411
2.474e-06,286.6945659680055,0.04105422702667007,-34777.97153788549
2.476e-06,287.08789256195786,0.04112365252521129,-34647.527003330244
2.4780000000000002e-06,287.4800078609265,0.041192816916257875,-34516.86404325379
2.48e-06,287.86897933239186,0.04126171976378447,-34385.98348335265
2.482e-06,288.25393309405155,0.04133036063341853,-34254.88615069929
2.4840000000000003e-06,288.6363135954807,0.041398739092442974,-34123.57287373686
2.486e-06,289.0176662485123,0.04146685470979898,-33992.044482273974
2.488e-06,289.3995572243012,0.041534707056088735,-33860.30180747945
2.4900000000000003e-06,289.78260612739297,0.0416022957035781,-33728.345681877065
2.492e-06,290.1653420097553,0.04166962022619931,-33596.17693934032
2.494e-06,290.5461989819727,0.04173668019955374,-33463.7964150871
2.4960000000000003e-06,290.9235910084241,0.04180347520091451,-33331.20494567444
2.498e-06,291.29662017912256,0.041870004809229165,-33198.403368993284
2.5e-06,291.66593472573174,0.04193626860512242,-33065.39252426307
2.5020000000000004e-06,292.0322475484311,0.04200226617089872,-32932.17325202653
2.504e-06,292.3962783420774,0.04206799709054488,-32798.74639414436
2.5060000000000002e-06,292.75846964138583,0.04213346094973282,-32665.112793789813
2.508e-06,293.1185668483227,0.042198657335822044,-32531.27329544349
2.51e-06,293.47628959356456,0.04226358583786238,-32397.228744887943
2.5120000000000003e-06,293.8313669607585,0.04232824604659648,-32262.979989202307
2.514e-06,294.18392540175006,0.042392637554462424,-32128.52787675699
2.516e-06,294.53515209142313,0.04245675995559639,-31993.87325720827
2.5180000000000003e-06,294.88628683583784,0.0425206128458351,-31859.016981492987
2.52e-06,295.2385597477689,0.04258419582271841,-31723.959901823073
2.522e-06,295.5923521210678,0.042647508485491925,-31588.702871680256
2.5240000000000003e-06,295.9458977133858,0.04271055043510942,-31453.2467458106
2.526e-06,296.2973234171295,0.042773321274235436,-31317.59238021914
2.528e-06,296.64476238918417,0.042835820607247825,-31181.740632164445
2.5300000000000003e-06,296.98715133861526,0.042898048040240146,-31045.69236015321
2.532e-06,297.3254647222876,0.04296000318102423,-30909.448423934857
2.5340000000000002e-06,297.66077636656433,0.04302168563913266,-30773.009684496043
2.5360000000000004e-06,297.99415190655867,0.04308309502582122,-30636.377004055255
2.538e-06,298.3265861719488,0.04314423095407133,-30499.551246057377
2.5400000000000002e-06,298.65887853056466,0.04320509303859255,-30362.533275168193
2.542e-06,298.99181352347773,0.043265680895824984,-30225.323957268927
2.544e-06,299.3261738563377,0.043325994143941705,-30087.92415945079
2.5460000000000003e-06,299.6621596678188,0.04338603240285117,-29950.334750009493
2.548e-06,299.9984585088899,0.04344579529419961,-29812.55659843977
2.55e-06,300.33368736382147,0.04350528244137349,-29674.59057542981
2.5520000000000003e-06,300.6664759294582,0.043564493469501774,-29536.437552855874
2.554e-06,300.99565404925556,0.04362342800545841,-29398.098403776687
2.556e-06,301.3206348596944,0.043682085677864614,-29259.574002427955
2.5580000000000003e-06,301.64086487734374,0.04374046611709127,-29120.865224216843
2.56e-06,301.9557835645645,0.0437985689552612,-28981.972945716425
2.562e-06,302.26557601041657,0.04385639382625157,-28842.898044660156
2.5640000000000004e-06,302.5722642663685,0.04391394036569618,-28703.641399936332
2.566e-06,302.8779563106942,0.0439712082109877,-28564.20389158252
2.5680000000000002e-06,303.1847567457437,0.04402819700128005,-28424.586400779954
2.57e-06,303.49366610529944,0.044084906377490685,-28284.789809848076
2.572e-06,303.80284532215154,0.04414133598230277,-28144.81500223886
2.5740000000000003e-06,304.1103173772033,0.04419748546016755,-28004.662862531237
2.576e-06,304.4141206964434,0.04425335445730651,-27864.334276425576
2.578e-06,304.7132436776291,0.04430894262171367,-27723.830130737988
2.5800000000000003e-06,305.0092270413979,0.0443642496031578,-27583.151313394803
2.582e-06,305.3037402417338,0.04441927505318462,-27442.298713426895
2.584e-06,305.5984301234627,0.044474018625119016,-27301.273220964107
2.5860000000000003e-06,305.89421867548253,0.044528479974067205,-27160.07572722959
2.588e-06,306.19003176350327,0.04458265875691897,-27018.7071245342
2.59e-06,306.48468767236113,0.04463655463234977,-26877.168306270858
2.5920000000000003e-06,306.7770219273321,0.04469016726082295,-26735.460166908844
2.594e-06,307.0663297792145,0.044743496304591845,-26593.583601988223
2.5960000000000002e-06,307.3531518749728,0.044796541427701946,-26451.53950811415
2.5980000000000004e-06,307.6381004339914,0.04484930229599301,-26309.32878295117
2.6e-06,307.92178308635425,0.04490177857710117,-26166.952325217615
2.6020000000000002e-06,308.2045046845104,0.044953969940461073,-26024.411034679862
2.604e-06,308.4858253555303,0.0450058760573079,-25881.705812146643
2.606e-06,308.7652623893466,0.045057496600679516,-25738.837559463424
2.6080000000000003e-06,309.0423270672955,0.04510883124541849,-25595.807179506628
2.61e-06,309.3166115487423,0.04515987966817416,-25452.61557617795
2.612e-06,309.58782950528285,0.04521064154740475,-25309.263654398655
2.6140000000000003e-06,309.8557009192976,0.045261116563379264,-25165.752320103853
2.616e-06,310.11995599230016,0.0453113043981796,-25022.082480236764
2.618e-06,310.38075779130185,0.04536120473570259,-24878.255042742985
2.6200000000000003e-06,310.6394896080992,0.04541081726166189,-24734.270916564798
2.622e-06,310.8975982538043,0.04546014166359009,-24590.131011635312
2.624e-06,311.1565151497717,0.0455091776308406,-24445.836238872853
2.6260000000000004e-06,311.41678651241494,0.04555792485458965,-24301.3875101751
2.628e-06,311.67651347779497,0.045606383027838225,-24156.785738413346
2.6300000000000002e-06,311.9336704099661,0.045654551845414074,-24012.03183742677
2.632e-06,312.1862573256319,0.04570243100397351,-23867.126722016623
2.634e-06,312.4331971636053,0.04575002020200348,-23722.071307940416
2.6360000000000003e-06,312.6759695882715,0.04579731913982333,-23576.866511906203
2.638e-06,312.9161956098648,0.045844327519586794,-23431.513251566746
2.64e-06,313.1554761080385,0.045891045045283886,-23286.012445513694
2.6420000000000003e-06,313.3949347475031,0.04593747142274268,-23140.36501327184
2.644e-06,313.6343775663281,0.04598360635963124,-22994.57187529323
2.646e-06,313.87353113769166,0.046029449565459485,-22848.633952951397
2.6480000000000003e-06,314.11212627564396,0.04607500075158098,-22702.55216853555
2.65e-06,314.34976894948596,0.04612025963119477,-22556.327445244675
2.652e-06,314.5858618502286,0.04616522591934719,-22409.96070718177
2.6540000000000003e-06,314.81979331235726,0.046209899332933735,-22263.45287934797
2.656e-06,315.0509340275961,0.04625427959070071,-22116.804887636707
2.6580000000000002e-06,315.278925483576,0.04629836641324718,-21970.01765882784
2.6600000000000004e-06,315.50383633078997,0.04634215952302659,-21823.09212058185
2.662e-06,315.7257591706778,0.0463856586443486,-21676.0292014339
2.6640000000000002e-06,315.9448211932048,0.04642886350338083,-21528.829830788018
2.666e-06,316.1612512906826,0.04647177382815053,-21381.49493891121
2.668e-06,316.3757268108173,0.04651438934854637,-21234.0254569276
2.6700000000000003e-06,316.5889669521612,0.0465567097963201,-21086.422316812474
2.672e-06,316.8016824558227,0.046598734905088306,-20938.686451386486
2.674e-06,317.01408657492055,0.046640464410333995,-20790.81879430969
2.6760000000000003e-06,317.2252263731667,0.04668189804940838,-20642.82028007564
2.678e-06,317.4340724219199,0.046723035561532456,-20494.691844005552
2.68e-06,317.6395690252976,0.046763876687798696,-20346.434422242313
2.6820000000000003e-06,317.8412926092161,0.0468044211711727,-20198.048951744604
2.684e-06,318.04020176350645,0.04684466875649473,-20049.536370280945
2.686e-06,318.2373220378036,0.04688461919048143,-19900.897616423837
2.6880000000000004e-06,318.4337042124199,0.0469242722217274,-19752.133629543718
2.69e-06,318.6298476274742,0.04696362760070674,-19603.245349803165
2.6920000000000002e-06,318.8250453869368,0.047002685079774696,-19454.23371815081
2.694e-06,319.0185337149525,0.04704144441316915,-19305.09967631547
2.696e-06,319.2095279462193,0.04707990535701227,-19155.844166800216
2.6980000000000003e-06,319.39758409268273,0.04711806766931195,-19006.468132876365
2.7e-06,319.5828864758981,0.04715593110996341,-18856.97251857749
2.702e-06,319.7656509309717,0.04719349544075069,-18707.358268693566
2.7040000000000003e-06,319.94612357758103,0.047230760425348156,-18557.626328764876
2.706e-06,320.1245661826133,0.047267725829321997,-18407.777645076105
2.708e-06,320.3015414319,0.04730439142013172,-18257.813164650335
2.7100000000000003e-06,320.47763887329165,0.04734075696713162,-18107.733835243085
2.712e-06,320.653423559692,0.04737682224157219,-17957.540605336235
2.714e-06,320.82905167251084,0.047412587016601664,-17807.234424132173
2.7160000000000003e-06,321.00336802172694,0.04744805106726735,-17656.816241547676
2.718e-06,321.1751389752739,0.047483214170517096,-17506.287008207928
2.7200000000000002e-06,321.34315698770087,0.04751807610520075,-17355.647675440545
2.7220000000000004e-06,321.5067141335723,0.04755263665207147,-17204.899195269572
2.724e-06,321.6667515442097,0.04758689559378715,-17054.04252040938
2.7260000000000002e-06,321.8243034560783,0.04762085271491182,-16903.078604258753
2.728e-06,321.98036168260234,0.047654507801916976,-16752.008400894778
2.73e-06,322.1358329094146,0.04768786064318293,-16600.832865066848
2.7320000000000003e-06,322.2910014496209,0.047720911029000196,-16449.55295219064
2.734e-06,322.4461043119329,0.04775365875157072,-16298.169618342066
2.736e-06,322.6014193484602,0.04778610360500931,-16146.683820251174
2.7380000000000003e-06,322.7566825441859,0.047818245385344856,-15995.096515296213
2.74e-06,322.91051648543134,0.04785008389052165,-15843.408661497479
2.742e-06,323.0614984299711,0.04788161892040065,-15691.621217511294
2.7440000000000003e-06,323.20817949269065,0.04791285027676079,-15539.735142623991
2.746e-06,323.34987241666545,0.04794377776330015,-15387.75139674578
2.748e-06,323.4876907868475,0.047974401185637304,-15235.670940404692
2.7500000000000004e-06,323.6228385974706,0.04800472035131245,-15083.494734740561
2.752e-06,323.75653767406703,0.048034735069788684,-14931.223741498901
2.7540000000000002e-06,323.88957072519236,0.048064445152453214,-14778.858923024813
2.7560000000000004e-06,324.0217188639209,0.04809385041261851,-14626.401242256976
2.758e-06,324.15271307796036,0.048122950665523474,-14473.851662721472
2.7600000000000003e-06,324.2822691069614,0.04815174572833473,-14321.211148525734
2.762e-06,324.4102701168914,0.0481802354201476,-14168.480664352488
2.764e-06,324.53688872076975,0.0482084195619874,-14015.661175453584
2.7660000000000003e-06,324.66230960824026,0.04823629797681051,-13862.753647643929
2.768e-06,324.7867339086224,0.04826387048950545,-13709.759047295403
2.77e-06,324.91007137384685,0.04829113692689409,-13556.678341330742
2.7720000000000003e-06,325.03166257554835,0.048318097117732633,-13403.512497217354
2.774e-06,325.1508181902237,0.04834475089271282,-13250.262482961329
2.776e-06,325.2668242525991,0.04837109808446289,-13096.92926710123
2.7780000000000003e-06,325.3792268233629,0.048397138527548685,-12943.51381870197
2.78e-06,325.48800563954194,0.048422872058474745,-12790.017107348744
2.7820000000000002e-06,325.59315855069315,0.048448298515685224,-12636.440103140882
2.7840000000000004e-06,325.6947116260299,0.04847341773956506,-12482.78377668564
2.786e-06,325.7929503323887,0.04849822957244083,-12329.049099092188
2.7880000000000002e-06,325.88905362965465,0.048522733858581885,-12175.237041965373
2.79e-06,325.98426494503127,0.04854693044420124,-12021.348577399633
2.792e-06,326.0798123520043,0.048570819177456606,-11867.38467797283
2.7940000000000003e-06,326.1763061325599,0.048594399908451325,-11713.346316740104
2.796e-06,326.27266029634046,0.04861767248923529,-11559.234467227725
2.798e-06,326.3676800837468,0.048640636773805944,-11405.05010342693
2.8000000000000003e-06,326.46016734287036,0.048663292618109165,-11250.794199787799
2.802e-06,326.54933743332566,0.048685639880040155,-11096.467731213033
2.804e-06,326.63538773284654,0.04870767841944442,-10942.071673051856
2.8060000000000003e-06,326.7185765972656,0.04872940809811858,-10787.607001093824
2.808e-06,326.799182460158,0.04875082877981123,-10633.074691562637
2.81e-06,326.87734031002367,0.048771940330223904,-10478.475721110011
2.8120000000000004e-06,326.9530372390407,0.04879274261701183,-10323.811066809447
2.814e-06,327.0262560140087,0.048813235509784794,-10169.081706150111
2.8160000000000002e-06,327.09695156086576,0.048833418880107976,-10014.288617030634
2.8180000000000004e-06,327.1652465392007,0.048853292601502764,-9859.432777752923
2.82e-06,327.231429479048,0.04887285654944754,-9704.51516701597
2.8220000000000003e-06,327.2957902764132,0.048892110601378456,-9549.5367639097
2.824e-06,327.3586498555644,0.04891105463669027,-9394.498547908735
2.826e-06,327.4200488299885,0.04892968853673704,-9239.401498866246
2.8280000000000003e-06,327.4796599289617,0.048948012184832905,-9084.246597007732
2.83e-06,327.5371399251181,0.048966025466252845,-8929.034822924843
2.832e-06,327.5920985581807,0.048983728268233336,-8773.767157569151
2.8340000000000003e-06,327.64446234792575,0.049001120479973154,-8618.444582245973
2.836e-06,327.6945023529908,0.049018201992634014,-8463.06807860819
2.838e-06,327.74249704604836,0.04903497269934126,-8307.638628649966
2.8400000000000003e-06,327.7887825803252,0.04905143249518462,-8152.1572147006445
2.842e-06,327.8334018483849,0.04906758127721874,-7996.624819418451
2.8440000000000002e-06,327.8760634115638,0.049083418944463955,-7841.042425784312
2.8460000000000004e-06,327.91648087628516,0.049098945397906824,-7685.411017095675
2.848e-06,327.9543266457615,0.049114160540500884,-7529.731576960227
2.8500000000000002e-06,327.9895196590738,0.04912906427716713,-7374.005089289712
2.852e-06,328.0223377656051,0.04914365651479471,-7218.232538293753
2.854e-06,328.05306141986756,0.04915793716224147,-7062.4149084735645
2.8560000000000003e-06,328.08199744479026,0.049171906130334564,-6906.553184615716
2.858e-06,328.10928949080915,0.049185563331870956,-6750.648351786009
2.86e-06,328.13483957758746,0.04919890868161807,-6594.701395323155
2.8620000000000003e-06,328.1585471705642,0.049211942096314215,-6438.7133008325645
2.864e-06,328.1802941808331,0.049224663494669224,-6282.6850541801505
2.866e-06,328.19999377965064,0.049237072797364896,-6126.617641486088
2.8680000000000003e-06,328.2175869946971,0.04924916992705549,-5970.512049118524
2.87e-06,328.23300451759513,0.0492609548083683,-5814.36926368743
2.872e-06,328.2461749703154,0.04927242736790403,-5658.190272038293
2.8740000000000004e-06,328.25699253453547,0.04928358753423731,-5501.976061245935
2.876e-06,328.2651924032294,0.04929443523791716,-5345.7276186082245
2.8780000000000002e-06,328.2705015504182,0.04930497041146741,-5189.445931639867
2.8800000000000004e-06,328.2726567111086,0.049315192989387115,-5033.131988066135
2.882e-06,328.27169147624636,0.049325102908151,-4876.786775816668
2.8840000000000003e-06,328.26851593225297,0.04933470010620985,-4720.411283019179
2.886e-06,328.26409917480015,0.04934398452399086,-4564.006497993241
2.888e-06,328.2594071110185,0.0493529561038981,-4407.573409244026
2.8900000000000003e-06,328.25490862751616,0.049361614790312806,-4251.113005456074
2.892e-06,328.2496873052659,0.04936996052959375,-4094.626275486979
2.894e-06,328.2427395629525,0.0493779932700776,-3938.114208361261
2.8960000000000003e-06,328.2330614141041,0.04938571296207923,-3781.5777932639767
2.898e-06,328.22007302706476,0.04939311955789203,-3625.0180195345733
2.9e-06,328.2043121080136,0.04940021301178822,-3468.4358766605656
2.9020000000000003e-06,328.18638773913256,0.049406993280019164,-3311.8323542713265
2.904e-06,328.1669189758127,0.04941346032081556,-3155.2084421317886
2.9060000000000002e-06,328.14612099595854,0.049419614094387825,-2998.565130136246
2.9080000000000004e-06,328.12326723849486,0.04942545456292626,-2841.903408302032
2.91e-06,328.0975724604138,0.049430981690601325,-2685.2242667633054
2.9120000000000002e-06,328.06822656118834,0.049436195443563855,-2528.5286957647772
2.9140000000000004e-06,328.0349892639326,0.04944109578994527,-2371.8176856554646
2.916e-06,327.9989649683228,0.049445682699857815,-2215.092226882378
2.9180000000000003e-06,327.96133242549445,0.04944995614539467,-2058.3533099843366
2.92e-06,327.92329600715635,0.04945391610063024,-1901.601925585664
2.922e-06,327.8852809893609,0.04945756254162021,-1744.8390643899033
2.9240000000000003e-06,327.8457461147043,0.04946089544640178,-1588.0657171736389
2.926e-06,327.8030387740092,0.049463914794993735,-1431.2828747801448
2.928e-06,327.7554868818021,0.04946662056939663,-1274.4915281131232
2.9300000000000003e-06,327.7023381293868,0.049469012753592875,-1117.6926681305397
2.932e-06,327.64524773328117,0.04947109133354684,-960.887285838255
2.934e-06,327.58601375510807,0.049472856297204965,-804.0763722837705
2.9360000000000003e-06,327.5264508416889,0.04947430763449579,-647.2609185500594
2.938e-06,327.46758960029604,0.049475445337330094,-490.441915749181
2.9400000000000002e-06,327.40830661194195,0.04947626939960086,-333.6203550160635
2.9420000000000004e-06,327.34735426248966,0.049476779817183375,-176.79722750228072
2.944e-06,327.28348755925515,0.04947697658793525,-19.97352436971844
2.9460000000000003e-06,327.2159127352145,0.049476859711696394,136.84976321565702
2.948e-06,327.1452281980096,0.04947642919028909,293.67164409005187
2.95e-06,327.07211727034417,0.0494756850275179,450.4911270981382
2.9520000000000003e-06,326.9972441361944,0.049474627229169704,607.3072210993043
2.954e-06,326.9210858891161,0.04947325580301363,764.1189349739359
2.956e-06,326.8434414958648,0.04947157075880103,920.925277629641
2.9580000000000003e-06,326.7640573114316,0.04946957210826539,1077.7252580075685
2.96e-06,326.68269260458703,0.0494672598651223,1234.517885088638
2.962e-06,326.59918595439615,0.04946463404506932,1391.3021678997911
2.9640000000000003e-06,326.51368750711003,0.0494616946657859,1548.0771155203254
2.966e-06,326.42637440383373,0.04945844174693328,1704.841737088063
2.9680000000000002e-06,326.3374175256525,0.04945487531015439,1861.595041805679
2.9700000000000004e-06,326.24690889267663,0.04945099537907363,2018.336038946964
2.972e-06,326.1546710720704,0.04944680197929682,2175.0637378630545
2.9740000000000002e-06,326.0605059997124,0.04944229513841096,2331.7771479886906
2.9760000000000004e-06,325.9642192008882,0.04943747488598413,2488.4752788485384
2.978e-06,325.8656458907896,0.049432341253565215,2645.1571400633666
2.9800000000000003e-06,325.7646564253699,0.04942689427468379,2801.821741356395
2.982e-06,325.66112867369054,0.049421133984849874,2958.4680925594803
2.984e-06,325.55495146875074,0.0494150604215537,3115.095203619414
2.9860000000000003e-06,325.446158227772,0.04940867362426547,3271.7020846041555
2.988e-06,325.3353774785209,0.04940197363443515,3428.2877457091386
2.99e-06,325.2232777496433,0.04939496049549218,3584.851197263459
2.9920000000000003e-06,325.1105035976406,0.04938763425284518,3741.391449736196
2.994e-06,324.99728503550165,0.049379994953881706,3897.907513742627
2.996e-06,324.8825068739641,0.04937204264796791,4054.3984000504815
2.9980000000000003e-06,324.7649525076309,0.04936377738644829,4210.86311958622
3e-06,324.64341619678436,0.04935519922264525,4367.300683441272
3.0020000000000002e-06,324.51721549897155,0.049346308211858925,4523.710102878286
3.0040000000000004e-06,324.38715725835715,0.04933710441136671,4680.090389337369
3.006e-06,324.25415588727986,0.049327587880422935,4836.440554442382
3.0080000000000003e-06,324.11913563238267,0.049317758680258485,4992.75961000709
3.01e-06,323.9827897023173,0.04930761687408043,5149.046568041528
3.012e-06,323.8453016572524,0.049297162527071635,5305.30044075818
3.0140000000000003e-06,323.70682323650084,0.0492863957063903,5461.520240578212
3.016e-06,323.5674860020842,0.04927531648116958,5617.704980137742
3.018e-06,323.4272153129408,0.04926392492251715,5773.853672294114
3.0200000000000003e-06,323.28510301145246,0.049252221103514716,5929.965330132031
3.022e-06,323.14017859329067,0.04924020509921762,6086.038966969905
3.024e-06,322.9914988590267,0.049227876986654276,6242.073596366062
3.0260000000000003e-06,322.8385667632554,0.049215236844825795,6398.068232124931
3.028e-06,322.68240791865946,0.04920228475470537,6554.021888303337
3.0300000000000002e-06,322.5241628331514,0.04918902079923784,6709.933579216706
3.0320000000000004e-06,322.36495075040017,0.04917544506333917,6865.802319445293
3.034e-06,322.2055525414642,0.04916155763389589,7021.627123840418
3.0360000000000002e-06,322.0456411574273,0.04914735859976452,7177.407007530706
3.0380000000000004e-06,321.88480265033235,0.049132848051771066,7333.140985928301
3.04e-06,321.72263040841005,0.04911802608271041,7488.828074735052
3.0420000000000003e-06,321.5586228153557,0.049102892787345725,7644.467289948845
3.044e-06,321.392031711198,0.04908744826240791,7800.057647869662
3.046e-06,321.2220972535777,0.049071692606594934,7955.598165105943
3.0480000000000003e-06,321.0480591312344,0.04905562592057124,8111.08785858073
3.05e-06,320.8695648665251,0.049039248306967126,8266.52574553792
3.052e-06,320.6874480456351,0.049022559870378034,8421.910843548418
3.0540000000000003e-06,320.5026221214086,0.04900556071736396,8577.242170516412
3.056e-06,320.31600118035885,0.04898825095644876,8732.518744685549
3.058e-06,320.1280501602864,0.04897063069811943,8887.739584645127
3.0600000000000003e-06,319.93792435752613,0.048952700054825445,9042.903709336351
3.062e-06,319.7446905781329,0.048934459140978055,9198.010138058475
3.0640000000000002e-06,319.54741500137567,0.04891590807294953,9353.057890475027
3.0660000000000004e-06,319.34563458609375,0.04889704696907244,9508.04598662002
3.068e-06,319.1403185317641,0.048877875949638924,9662.973446904134
3.0700000000000003e-06,318.93253107758613,0.0488583951368999,9817.83929212088
3.0720000000000004e-06,318.72332758196586,0.04883860465506432,9972.642543452861
3.074e-06,318.51350819424954,0.048818504630298395,10127.382222477878
3.0760000000000003e-06,318.30301451204355,0.048798095190724734,10282.057351175163
3.078e-06,318.0917261634063,0.04877737646642163,10436.666951931575
3.08e-06,317.8795353544832,0.04875634858942214,10591.210047547707
3.0820000000000003e-06,317.6663534918883,0.04873501169371334,10745.68566124414
3.084e-06,317.4522586983973,0.048713365915235424,10900.092816667617
3.086e-06,317.23734697050804,0.04869141139188086,11054.43053789713
3.0880000000000003e-06,317.02170379490417,0.0486691482634935,11208.697849450167
3.09e-06,316.8054292716161,0.048646576671867774,11362.893776288916
3.092e-06,316.58853345335854,0.04862369676074766,11517.017343826268
3.0940000000000004e-06,316.37101639732066,0.0486005086758259,11671.067577932143
3.096e-06,316.15289405194136,0.048577012564743026,11825.043504939587
3.0980000000000002e-06,315.9337933758693,0.04855320857708644,11978.944151650896
3.1000000000000004e-06,315.71234348491186,0.04852909686438944,12132.768545343804
3.102e-06,315.48711162341687,0.04850467758013033,12286.51571377766
3.1040000000000003e-06,315.25664839864123,0.04847995087973135,12440.184685199469
3.106e-06,315.020225262718,0.04845491692055781,12593.77448835016
3.108e-06,314.77910982536395,0.048429575861917,12747.284152470658
3.1100000000000003e-06,314.53470032764164,0.04840392786505722,12900.712707308014
3.112e-06,314.2884097328613,0.048377973093166785,13054.059183121573
3.114e-06,314.04117795510285,0.04835171171137298,13207.322610689089
3.1160000000000003e-06,313.79268820818174,0.04832514388674098,13360.502021312837
3.118e-06,313.54254254231654,0.04829826978827285,13513.596446825735
3.12e-06,313.29032624075313,0.04827108958690642,13666.60491959754
3.1220000000000003e-06,313.03587487396436,0.048243603455514275,13819.526472540823
3.124e-06,312.77961646632957,0.04821581156890263,13972.360139117218
3.1260000000000002e-06,312.522012232848,0.04818771410381016,14125.104953343469
3.1280000000000004e-06,312.2635391608188,0.048159311238907015,14277.759949797519
3.13e-06,312.00431257319605,0.048130603154793596,14430.324163624648
3.1320000000000003e-06,311.74351389611525,0.04810159003399943,14582.796630543575
3.1340000000000004e-06,311.4802664115462,0.04807227206098204,14735.176386852532
3.136e-06,311.2136777783424,0.04804264942212575,14887.46246943535
3.1380000000000003e-06,310.9432401546344,0.04801272230574054,15039.65391576757
3.14e-06,310.6693623757423,0.047982490902060845,15191.749763922555
3.142e-06,310.39251370896505,0.04795195540324435,15343.749052577463
3.1440000000000003e-06,310.11319418561067,0.04792111600337075,15495.650821019455
3.146e-06,309.8317587370717,0.047889972898440575,15647.454109151653
3.148e-06,309.5484006162311,0.04785852628637392,15799.15795749934
3.1500000000000003e-06,309.2633179912741,0.047826776367009216,15950.761407215872
3.152e-06,308.9766821940146,0.047794723342101914,16102.263500088875
3.154e-06,308.6885517536794,0.047762367415323276,16253.663278546179
3.1560000000000004e-06,308.39849749333735,0.04772970879225907,16404.959785662028
3.158e-06,308.10603749598334,0.04769674768040824,16556.152065162933
3.1600000000000002e-06,307.8106971332549,0.047663484289181636,16707.239161433896
3.1620000000000004e-06,307.5121769892159,0.047629918829900676,16858.220119524358
3.164e-06,307.2108576368008,0.047596051515796,17009.093985154224
3.1660000000000003e-06,306.9071696046706,0.04756188256200613,17159.859804719945
3.168e-06,306.6015229694369,0.047527412185576115,17310.516625300537
3.17e-06,306.2941802842434,0.04749264060545616,17461.063494663576
3.1720000000000003e-06,305.9846187821465,0.047457568042500224,17611.49946127125
3.174e-06,305.67225309242866,0.04742219471946467,17761.82357428634
3.176e-06,305.3565416680986,0.047386520861006795,17912.034883578257
3.1780000000000003e-06,305.0372437506947,0.047350546693683486,18062.13243972902
3.18e-06,304.71540721057704,0.04731427244594972,18212.115294039333
3.182e-06,304.3921983614896,0.04727769834815715,18361.982498534475
3.1840000000000003e-06,304.06874917176907,0.047240824632552636,18511.733105970336
3.186e-06,303.7457409364512,0.047203651533276825,18661.36616983949
3.1880000000000002e-06,303.422270312953,0.0471661792863626,18810.880744377
3.1900000000000004e-06,303.0972959241762,0.047128408129733665,18960.27588456656
3.192e-06,302.7697889439466,0.04709033830320296,19109.550646146407
3.1940000000000003e-06,302.4389306937833,0.0470519700484712,19258.70408561526
3.1960000000000004e-06,302.10469556280816,0.04701330360912533,19407.735260238325
3.198e-06,301.7671217271481,0.046974339230637055,19556.643228053257
3.2000000000000003e-06,301.426230226608,0.04693507716036113,19705.427047876095
3.202e-06,301.08226570594184,0.04689551764753395,19854.085779307192
3.204e-06,300.73591409267266,0.046855660943271905,20002.61848273722
3.2060000000000003e-06,300.38788735337795,0.04681550730056982,20151.02421935305
3.208e-06,300.0389283063139,0.04677505697429933,20299.302051143724
3.21e-06,299.6894635724852,0.04673431022120728,20447.451040906362
3.2120000000000003e-06,299.3392144057132,0.04669326729991412,20595.47025225212
3.214e-06,298.9878675847729,0.046651928470912256,20743.358749612024
3.216e-06,298.6350841097808,0.04661029399656441,20891.115598243025
3.2180000000000004e-06,298.2806799564541,0.04656836414110194,21038.739864233765
3.22e-06,297.9247535009123,0.04652613917062319,21186.230614510572
3.2220000000000002e-06,297.5674083054293,0.04648361935309183,21333.586916843335
3.2240000000000004e-06,297.20876461626017,0.046440804958335136,21480.80783985137
3.226e-06,296.8486970967905,0.04639769625804227,21627.892453009343
3.2280000000000003e-06,296.4864030551511,0.046354293525762605,21774.83982665313
3.23e-06,296.1210408175253,0.046310597036903975,21921.64903198572
3.232e-06,295.75176503541985,0.04626660706873091,22068.319141083044
3.2340000000000003e-06,295.37825918308914,0.04622232390036292,22214.849226899874
3.236e-06,295.0019192866837,0.04617774781277275,22361.2383632757
3.238e-06,294.62426447462684,0.04613287908878453,22507.485624940506
3.2400000000000003e-06,294.2468002497702,0.04608771801307206,22653.590087520726
3.242e-06,293.87029731592617,0.04604226487215699,22799.550827544987
3.244e-06,293.4931031170699,0.045996519954407004,22945.366922450037
3.2460000000000003e-06,293.1133750697887,0.04595048355003396,23091.037450586497
3.248e-06,292.7292838791462,0.04590415595109215,23236.561491224737
3.2500000000000002e-06,292.33959996740475,0.04585753745147636,23381.938124560667
3.2520000000000004e-06,291.9450435032459,0.04581062834692008,23527.1664317216
3.254e-06,291.54649107907903,0.04576342893499359,23672.24549477198
3.2560000000000003e-06,291.1448152449989,0.04571593951510209,23817.1743967193
