Bmax (T) =,0.06572457015643675,Freq(Hz) =,40000.0,Hc =,112.47654922763424,Br (T) =,0.03611260176295797,Hmax =,322.92058418719364,µr =,161.96536757352075,W(J/m³) =,15.613253198285156,P(W/m³) =,624530.1279314063
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
8.33e-06,272.76232714650223,0.06486373385965272,-2518.3653623943596
8.34e-06,272.2075245789182,0.06483836149577467,-2556.107413217431
8.35e-06,271.65134093931215,0.06481261155108492,-2593.8815247324633
8.36e-06,271.0823413382275,0.06478648370684856,-2631.68732253885
8.37e-06,270.5336974576204,0.06475997764807681,-2669.524431810318
8.38e-06,269.95796677932196,0.06473309306353127,-2707.392477298548
8.390000000000001e-06,269.3722022118269,0.06470582964572809,-2745.2910833370074
8.400000000000001e-06,268.78467532044783,0.06467818709094218,-2783.219873844558
8.41e-06,268.1760757444879,0.0646501650992113,-2821.1784723291753
8.42e-06,267.5874901212403,0.06462176337434021,-2859.1665018917324
8.43e-06,267.0034606269031,0.0645929816239046,-2897.1835852296854
8.44e-06,266.39909005699997,0.06456381955925525,-2935.229344640793
8.45e-06,265.7924575017644,0.06453427689552191,-2973.3034020268583
8.46e-06,265.2057010803528,0.06450435335161729,-3011.405378897482
8.47e-06,264.60164903149507,0.06447404865024094,-3049.5348963737706
8.48e-06,263.98975624362333,0.06444336251788312,-3087.691575192117
8.49e-06,263.3765614078584,0.0644122946848286,-3125.8750357079152
8.5e-06,262.7698261771766,0.06438084488516058,-3164.084897899326
8.51e-06,262.15352561776865,0.06434901285676421,-3202.320781371071
8.52e-06,261.5465757795813,0.06431679834133057,-3240.5823053581316
8.53e-06,260.93469282226374,0.06428420108436013,-3278.8690887295456
8.54e-06,260.29681717625124,0.06425122083516653,-3317.180749992179
8.55e-06,259.6700797426829,0.0642178573468801,-3355.5169072945073
8.56e-06,259.0506444410229,0.06418411037645147,-3393.8771784303353
8.570000000000001e-06,258.43502455304304,0.06414997968465509,-3432.2611808426745
8.580000000000001e-06,257.8104197779488,0.06411546503609275,-3470.668531627431
8.59e-06,257.1813956562037,0.06408056619919693,-3509.0988475372446
8.6e-06,256.5494923071667,0.06404528294623431,-3547.551744985299
8.61e-06,255.9041322325775,0.06400961505330914,-3586.0268400490395
8.62e-06,255.27009314036118,0.06397356230036653,-3624.5237484740483
8.63e-06,254.624342631644,0.06393712447119576,-3663.042085677816
8.64e-06,253.9723844842384,0.06390030135343361,-3701.581466753579
8.65e-06,253.33519443939016,0.06386309273856748,-3740.1415064740304
8.66e-06,252.69307464781255,0.06382549842193862,-3778.7218192952614
8.67e-06,252.02506967800238,0.06378751820274535,-3817.322019360488
8.68e-06,251.36616671909067,0.06374915188404603,-3855.941720503919
8.69e-06,250.7048004679477,0.06371039927276223,-3894.5805362545434
8.7e-06,250.04388398948097,0.06367126017968176,-3933.2380798399845
8.71e-06,249.3660582371269,0.06363173441946161,-3971.9139641903116
8.72e-06,248.69102403619624,0.06359182181063096,-4010.607801941864
8.73e-06,248.01618526190882,0.06355152217559404,-4049.319205441137
8.740000000000001e-06,247.33246155346384,0.06351083534063309,-4088.0477867485483
8.750000000000001e-06,246.64214783280468,0.06346976113591113,-4126.7931576423525
8.76e-06,245.9498626807766,0.06342829939547481,-4165.554929622393
8.77e-06,245.25343190306128,0.06338644995725713,-4204.332713914069
8.78e-06,244.54792265283092,0.0633442126630802,-4243.126121472084
8.79e-06,243.86149132385273,0.06330158735865792,-4281.934762984344
8.8e-06,243.15231473157067,0.06325857389359862,-4320.758248875842
8.81e-06,242.4579318695505,0.06321517212140768,-4359.59618931242
8.82e-06,241.75064777378614,0.06317138189949009,-4398.4481942047805
8.83e-06,241.04317528771,0.063127203089153,-4437.313873212192
8.84e-06,240.32603405126466,0.06308263555560821,-4476.192835746485
8.85e-06,239.61202269376523,0.0630376791679746,-4515.084690975847
8.86e-06,238.8996933133068,0.06299233379928058,-4553.989047828725
8.87e-06,238.18621828637995,0.06294659932646644,-4592.905514997688
8.88e-06,237.44996826262658,0.06290047563038674,-4631.833700943331
8.89e-06,236.7267749950607,0.06285396259581254,-4670.773213898132
8.9e-06,236.0050005747796,0.0628070601114337,-4709.723661870323
8.91e-06,235.2766635860008,0.06275976806986111,-4748.68465264784
8.920000000000001e-06,234.5605006303331,0.06271208636762884,-4787.655793802143
8.930000000000001e-06,233.83254253388125,0.06266401490519638,-4826.636692692109
8.94e-06,233.0766539890221,0.06261555358695058,-4865.626956467991
8.95e-06,232.335394790601,0.06256670232120785,-4904.626192075247
8.96e-06,231.5754419378761,0.0625174610202162,-4943.634006258478
8.97e-06,230.83419370211723,0.06246782960015707,-4982.650005565299
8.98e-06,230.08272638052168,0.0624178079811475,-5021.673796350246
8.99e-06,229.33093415399813,0.062367396087241844,-5060.7049847787375
9e-06,228.57236192364596,0.0623165938464338,-5099.74317683087
9.01e-06,227.81375880296557,0.06226540119065812,-5138.787978305439
9.02e-06,227.02390767120684,0.06221381805579248,-5177.838994823796
9.03e-06,226.28301517791775,0.06216184438165919,-5216.895831833747
9.04e-06,225.4892999696501,0.06210948011202695,-5255.958094613493
9.05e-06,224.73165087053152,0.06205672519461251,-5295.0253882755815
9.06e-06,223.95297418963887,0.062003579581082276,-5334.097317770733
9.07e-06,223.1638573783935,0.06195004322705397,-5373.17348789184
9.08e-06,222.38490898856165,0.06189611609209811,-5412.253503277895
9.09e-06,221.60627764976354,0.06184179813973963,-5451.33696841781
9.100000000000001e-06,220.82324093952545,0.061787089337459265,-5490.423487654519
9.110000000000001e-06,220.03728712494112,0.06173198965669505,-5529.512665188702
9.12e-06,219.2390552839785,0.0616764990728437,-5568.604105082895
9.13e-06,218.42824697715375,0.06162061756526196,-5607.697411265304
9.14e-06,217.63478527346044,0.06156434511726796,-5646.792187533801
9.15e-06,216.8365977146432,0.061507681716142494,-5685.8880375598055
9.16e-06,216.03031960214722,0.061450627353130234,-5724.984564892287
9.17e-06,215.23554619451787,0.06139318202344096,-5764.081372961657
9.18e-06,214.43962636035408,0.06133534572625073,-5803.178065083687
9.19e-06,213.62709996228526,0.061277118464703,-5842.2742444635005
9.2e-06,212.82363308797179,0.061218500245909684,-5881.369514199507
9.21e-06,212.01610400703836,0.06115949108095225,-5920.463477287308
9.22e-06,211.21658935448718,0.06110009098488269,-5959.555736623679
9.23e-06,210.3955463105706,0.06104029997672453,-5998.645895010483
9.24e-06,209.592128420892,0.060980118079473684,-6037.733555158646
9.25e-06,208.77078519179648,0.060919545320099425,-6076.818319692092
9.26e-06,207.97360430354306,0.060858581729545204,-6115.899791151689
9.270000000000001e-06,207.15783529828755,0.06079722734272944,-6154.977571999237
9.280000000000001e-06,206.34322549698746,0.06073548219854634,-6194.051264621317
9.29e-06,205.52569631885913,0.06067334633986656,-6233.120471333367
9.3e-06,204.7059408415436,0.060610819813537976,-6272.184794383585
9.31e-06,203.8937237933147,0.06054790267038628,-6311.24383595682
9.32e-06,203.07641289609236,0.0604845949652156,-6350.297198178645
9.33e-06,202.25199510405233,0.06042089675680911,-6389.344483119225
9.34e-06,201.43990377580909,0.06035680810792953,-6428.385292797316
9.35e-06,200.60575696922368,0.06029232908531962,-6467.4192291841855
9.36e-06,199.78785670692898,0.060227459759702666,-6506.445894207616
9.37e-06,198.96673032590215,0.06016220020578285,-6545.4648897558445
9.38e-06,198.1294071545053,0.06009655050224567,-6584.475817681496
9.39e-06,197.31523157222935,0.06003051073175823,-6623.478279805606
9.4e-06,196.4819522513345,0.05996408098096959,-6662.47187792145
9.41e-06,195.63654391928216,0.059897261340511,-6701.456213798735
9.42e-06,194.80640313882108,0.059830051904996066,-6740.430889187316
9.43e-06,193.99023207781718,0.05976245277302102,-6779.395505821314
9.44e-06,193.15074747026452,0.0596944640471648,-6818.349665423003
9.450000000000001e-06,192.31280756389046,0.05962608583398914,-6857.29296970683
9.460000000000001e-06,191.47531052560666,0.05955731824403869,-6896.225020383342
9.47e-06,190.64863039145828,0.05948816139184096,-6935.145419163136
9.48e-06,189.79597933751452,0.059418615395906337,-6974.053767760865
9.49e-06,188.95463933073566,0.05934868037872804,-7012.949667899166
9.5e-06,188.10200860211526,0.05927835646678198,-7051.832721312663
9.51e-06,187.25191480919963,0.05920764379052666,-7090.702529751884
9.52e-06,186.4241607826198,0.05913654248440296,-7129.558694987274
9.53e-06,185.569982101902,0.059065052686833965,-7168.400818813114
9.54e-06,184.72441798903085,0.05899317454022464,-7207.228503051524
9.55e-06,183.87825681297576,0.0589209081909616,-7246.041349556409
9.56e-06,183.02922142129793,0.058848253789412726,-7284.8389602174075
9.57e-06,182.1766105096909,0.05877521148992683,-7323.620936963917
9.58e-06,181.31118725346332,0.058701781450833164,-7362.386881768986
9.59e-06,180.44202347831558,0.05862796383444105,-7401.136396653317
9.6e-06,179.58849626971246,0.05855375880703934,-7439.869083689238
9.61e-06,178.7283122028454,0.058479166538895865,-7478.584545004619
9.62e-06,177.85971304196497,0.05840418720425692,-7517.282382786918
9.630000000000001e-06,176.99945938851633,0.05832882098134653,-7555.962199287026
9.640000000000001e-06,176.1194544587016,0.05825306805236598,-7594.623596823394
9.65e-06,175.26064441558796,0.05817692860349293,-7633.266177785817
9.66e-06,174.38651000444807,0.05810040282488081,-7671.889544639531
9.67e-06,173.52538263555434,0.05802349091065797,-7710.493299929086
9.68e-06,172.6231697948933,0.05794619305892691,-7749.077046282403
9.69e-06,171.7478730558844,0.057868509471763425,-7787.640386414609
9.7e-06,170.86486705764858,0.057790440355215696,-7826.182923132129
9.71e-06,169.9832574063682,0.057711985919303356,-7864.704259336537
9.72e-06,169.1026251842641,0.057633146378016524,-7903.203998028592
9.73e-06,168.22295055838438,0.05755392194931482,-7941.681742312133
9.74e-06,167.34977138081624,0.057474312855126275,-7980.137095398117
9.75e-06,166.4475102444737,0.057394319321346234,-8018.56966060846
9.76e-06,165.55827811651292,0.05731394157783631,-8056.979041380132
9.77e-06,164.6576085315581,0.05723317985842305,-8095.36484126898
9.78e-06,163.76211660108643,0.057152034400896945,-8133.726663953775
9.79e-06,162.8598912296571,0.05707050544701097,-8172.064113240122
9.800000000000001e-06,161.97846990359372,0.056988593242479436,-8210.376793064419
9.810000000000001e-06,161.07190324033198,0.05690629803697663,-8248.664307497836
9.820000000000001e-06,160.1736724823165,0.05682362008413539,-8286.926260750186
9.83e-06,159.28849328499618,0.056740559641545764,-8325.162257173999
9.84e-06,158.40747976742452,0.056657116970753554,-8363.371901268332
9.85e-06,157.49767206027477,0.05657329233725881,-8401.554797682837
9.86e-06,156.57757118571467,0.05648908601051428,-8439.710551221606
9.87e-06,155.66525332442606,0.056404498263923936,-8477.8387668472
9.88e-06,154.75761424037032,0.056319529374841276,-8515.939049684528
9.89e-06,153.85073644996098,0.056234179624567726,-8554.011005024835
9.9e-06,152.92349533523216,0.05614844929835096,-8592.054238329592
9.91e-06,151.99945577797754,0.05606233868538314,-8630.068355234487
9.92e-06,151.07847367849698,0.0559758480787992,-8668.05296155335
9.93e-06,150.13984149744047,0.055888977775675024,-8706.00766328203
9.94e-06,149.20819810063168,0.0558017280770256,-8743.932066602432
9.95e-06,148.27094186520074,0.05571409928780316,-8781.825777886355
9.96e-06,147.3442564434786,0.05562609171689523,-8819.688403699483
9.97e-06,146.42072583255694,0.05553770567712271,-8857.519550805297
9.980000000000001e-06,145.48815439104365,0.055448941485237824,-8895.318826169
9.990000000000001e-06,144.57256271947776,0.05535979946192217,-8933.085836961423
1e-05,143.63174477851888,0.05527027993178455,-8970.820190562981
1.001e-05,142.69626650377515,0.0551803832233589,-9008.52149456761
1.002e-05,141.76096777245218,0.05509010966910212,-9046.18935678661
1.003e-05,140.83710394690226,0.05499945960539194,-9083.823385252683
1.004e-05,139.90457586164231,0.054908433372524545,-9121.423188223724
1.005e-05,138.9690949351838,0.054817031314712494,-9158.988374186802
1.006e-05,138.019184242085,0.05472525378008226,-9196.518551862113
1.007e-05,137.08205611591185,0.05463310112067192,-9234.013330206782
1.008e-05,136.13990454194888,0.05454057369242878,-9271.47231841888
1.009e-05,135.20325481100096,0.054447671855206985,-9308.895125941273
1.01e-05,134.25464690505007,0.05435439597276496,-9346.281362465523
1.011e-05,133.31098585331299,0.05426074641276295,-9383.630637935788
1.012e-05,132.36117233227745,0.054166723546760505,-9420.942562552811
1.013e-05,131.42429167440295,0.05407232775021385,-9458.21674677767
1.014e-05,130.47662191069398,0.053977559402473285,-9495.45280133579
1.015e-05,129.5232717835694,0.053882418886780505,-9532.650337220788
1.0160000000000001e-05,128.5782728847549,0.053786906590265894,-9569.80896569838
1.0170000000000001e-05,127.60860093237736,0.053691022903945854,-9606.928298310233
1.018e-05,126.64451015672202,0.05359476822271991,-9644.007946877908
1.019e-05,125.70059650249735,0.05349814294536799,-9681.047523506708
1.02e-05,124.73843102156539,0.05340114747454751,-9718.046640589571
1.021e-05,123.78978013450282,0.05330378221679051,-9755.004910810923
1.022e-05,122.82423364670669,0.0532060475825007,-9791.9219471506
1.023e-05,121.86935043606516,0.053107943985950506,-9828.797362887686
1.024e-05,120.90981265429409,0.05300947184527805,-9865.630771604381
1.025e-05,119.94729104929323,0.05291063158248408,-9902.421787189909
1.026e-05,118.9883797580832,0.05281142362342891,-9939.170023844305
1.027e-05,118.0256941823242,0.05271184839782928,-9975.875096082385
1.028e-05,117.06267150772496,0.05261190633925518,-10012.536618737524
1.029e-05,116.09585975903607,0.05251159788512667,-10049.154206965519
1.03e-05,115.1591978902467,0.0524109234767106,-10085.727476248474
1.031e-05,114.19709224502307,0.05230988355911736,-10122.256042398645
1.032e-05,113.22092777735091,0.052208478581297554,-10158.739521562242
1.0330000000000001e-05,112.25847545936077,0.052106708996038614,-10195.177530223391
1.0340000000000001e-05,111.29053234146247,0.05200457525996146,-10231.569685207784
1.0350000000000001e-05,110.32126202676332,0.05190207783351698,-10267.915603686715
1.036e-05,109.35701003628486,0.05179921718098265,-10304.214903180791
1.037e-05,108.38729699197398,0.05169599377045892,-10340.467201563804
1.038e-05,107.40878096159426,0.051592408073865774,-10376.672117066566
1.039e-05,106.43860184785765,0.05148846056693904,-10412.82926828072
1.04e-05,105.4692759544665,0.05138415172922682,-10448.938274162576
1.041e-05,104.49700511638278,0.051279482044085826,-10484.9987540369
1.042e-05,103.50839065830849,0.05117445199867764,-10521.01032760078
1.043e-05,102.53420229943754,0.05106906208396499,-10556.972614927381
1.044e-05,101.55673819032671,0.05096331279470801,-10592.885236469816
1.045e-05,100.58866225091438,0.05085720462946034,-10628.74781306488
1.046e-05,99.62553569778919,0.05075073809056534,-10664.559965936936
1.047e-05,98.66478075671247,0.05064391368415214,-10700.321316701617
1.048e-05,97.68923505378442,0.050536731920131785,-10736.031487369703
1.049e-05,96.71188169924721,0.05042919331219318,-10771.690100350861
1.05e-05,95.74507113381571,0.05032129837779915,-10807.296778457463
1.0510000000000001e-05,94.76736140636828,0.0502130476381823,-10842.851144908347
1.0520000000000001e-05,93.78516981743076,0.05010444161834109,-10878.352823332621
1.053e-05,92.81241016706284,0.04999548084703557,-10913.801437773413
1.054e-05,91.84157210343193,0.049886165856783245,-10949.19661269165
1.055e-05,90.86868132027081,0.04977649718385493,-10984.537972969858
1.056e-05,89.88972065405522,0.0496664753682705,-11019.825143915843
1.057e-05,88.8994563836865,0.0495561009537946,-11055.057751266588
1.058e-05,87.91660029987082,0.049445374487932306,-11090.235421191855
1.059e-05,86.92993980744129,0.04933429652192486,-11125.357780298056
1.06e-05,85.95822404171008,0.0492228676107452,-11160.424455631955
1.061e-05,84.97931404913723,0.04911108831309362,-11195.43507468439
1.062e-05,83.98508643304083,0.04899895919139323,-11230.389265394046
1.063e-05,83.0112305101683,0.0488864808117855,-11265.286656151207
1.064e-05,82.03182081918752,0.04877365374412575,-11300.126875801448
1.065e-05,81.06017361928849,0.0486604785619785,-11334.909553649371
1.066e-05,80.06876305492952,0.048546955842612934,-11369.634319462348
1.067e-05,79.08100530882768,0.048433086166998256,-11404.300803474214
1.068e-05,78.1022126106098,0.04831887011979894,-11438.908636389024
1.0690000000000001e-05,77.11452199593907,0.04820430828937005,-11473.457449384701
1.0700000000000001e-05,76.13489048915099,0.048089401267752546,-11507.946874116795
1.071e-05,75.14157030712985,0.047974149650668346,-11542.376542722182
1.072e-05,74.1665639091429,0.047858554037515634,-11576.746087822698
1.073e-05,73.17185876415539,0.04774261503136387,-11611.055142528929
1.074e-05,72.18434438704526,0.04762633323894901,-11645.303340443808
1.075e-05,71.20870938482614,0.04750970927066846,-11679.490315666379
1.076e-05,70.24067316147764,0.04739274374057615,-11713.615702795383
1.077e-05,69.26660874618821,0.047275437266377514,-11747.679136933042
1.078e-05,68.27587416903668,0.04715779046942441,-11781.680253688623
1.079e-05,67.27805539764884,0.047039803974710054,-11815.61868918217
1.08e-05,66.29521475294248,0.0469214784108639,-11849.494080048155
1.081e-05,65.31257833164827,0.04680281441014647,-11883.306063439108
1.082e-05,64.31506699157467,0.04668381260844413,-11917.054277029272
1.083e-05,63.33697895005682,0.046564473645263886,-11950.738359018274
1.084e-05,62.3303408272659,0.04644479816372813,-11984.357948134742
1.085e-05,61.34943313510567,0.04632478681056925,-12017.912683639952
1.0860000000000001e-05,60.37306653858806,0.046204440236124376,-12051.402205331431
1.0870000000000001e-05,59.3892342678088,0.04608375909432999,-12084.826153546644
1.0880000000000001e-05,58.402114293452996,0.04596274404271642,-12118.184169166534
1.089e-05,57.43006574019515,0.0458413957424025,-12151.475893619203
1.09e-05,56.42681940675831,0.04571971485808999,-12184.700968883482
1.091e-05,55.45370353262433,0.045597702058058104,-12217.859037492564
1.092e-05,54.46646619132483,0.04547535801415795,-12250.94974253757
1.093e-05,53.480448562025,0.04535268340180691,-12283.972727671193
1.094e-05,52.48660105059852,0.045229678899983,-12316.927637111225
1.095e-05,51.50364832658647,0.04510634519121922,-12349.814115644194
1.096e-05,50.50505661372105,0.04498268296159785,-12382.631808628912
1.097e-05,49.52703639880019,0.04485869290074472,-12415.380362000076
1.098e-05,48.53569081695136,0.044734375701823356,-12448.059422271781
1.099e-05,47.54242578669215,0.044609732061529295,-12480.668636541137
1.1e-05,46.545995819341755,0.044484762680084125,-12513.207652491817
1.101e-05,45.554081205826066,0.04435946826122969,-12545.676118397583
1.102e-05,44.569024897399146,0.04423384951222207,-12578.073683125862
1.103e-05,43.58327336795776,0.04410790714382573,-12610.399996141243
1.1040000000000001e-05,42.594839275109194,0.04398164187030746,-12642.654707509064
1.1050000000000001e-05,41.61239748850477,0.04385505440943042,-12674.837467898886
1.106e-05,40.61527005228902,0.043728145482447994,-12706.947928588084
1.107e-05,39.62473074875902,0.043600915814097724,-12738.985741465294
1.108e-05,38.62907143032584,0.04347336613259523,-12770.950559033961
1.109e-05,37.63768039095447,0.043345497169627975,-12802.84203441585
1.11e-05,36.64929608448958,0.043217309660349125,-12834.659821354497
1.111e-05,35.646119297496966,0.04308880434337126,-12866.403574218806
1.112e-05,34.64100819130206,0.04295998196076014,-12898.072948006411
1.113e-05,33.65081078050861,0.04283084325802838,-12929.667598347232
1.114e-05,32.65725086664554,0.042701388984129104,-12961.187181506972
1.115e-05,31.676779784277926,0.04257161989144962,-12992.6313543905
1.116e-05,30.67455104187991,0.04244153673580494,-13023.999774545387
1.117e-05,29.67586811448311,0.04231114027643139,-13055.292100165338
1.118e-05,28.670476157362344,0.04218043127598009,-13086.507990093678
1.119e-05,27.67354751737824,0.04204941050051049,-13117.64710382674
1.12e-05,26.689210196814912,0.041918078719483776,-13148.709101517334
1.121e-05,25.691795667075553,0.0417864367057563,-13179.693643978168
1.1220000000000001e-05,24.705175921772565,0.041654485235572955,-13210.600392685317
1.1230000000000001e-05,23.709520539086867,0.04152222508856063,-13241.429009781585
1.124e-05,22.69795278783465,0.04138965704772132,-13272.179158079969
1.125e-05,21.70426214205628,0.04125678189942559,-13302.850501067014
1.126e-05,20.71481819732321,0.04112360043340572,-13333.442702906246
1.127e-05,19.71354904192046,0.04099011344274898,-13363.955428441599
1.128e-05,18.725779187870074,0.040856321723890775,-13394.388343200751
1.129e-05,17.72966288203611,0.040722226076607776,-13424.74111339853
1.13e-05,16.72061874945419,0.04058782730401108,-13455.01340594024
1.131e-05,15.724117169900723,0.040453126212539256,-13485.20488842513
1.132e-05,14.73074952452049,0.04031812361195138,-13515.315229149686
1.133e-05,13.737820502569605,0.040182820315320084,-13545.34409711099
1.134e-05,12.750203398853756,0.04004721713902448,-13575.291162010086
1.135e-05,11.74222878642746,0.039911314902743154,-13605.15609425531
1.136e-05,10.743047514083514,0.03977511442944705,-13634.938564965649
1.137e-05,9.748990251273284,0.03963861654539235,-13664.638245974023
1.138e-05,8.745050820400252,0.03950182208011333,-13694.254809830674
1.1390000000000001e-05,7.74608077439251,0.03936473186641513,-13723.787929806416
1.1400000000000001e-05,6.758917601588621,0.03922734674036661,-13753.237279895959
1.1410000000000001e-05,5.76258701652219,0.039089667541293026,-13782.602534821286
1.142e-05,4.7696875628042505,0.03895169511176875,-13811.883370034808
1.143e-05,3.779690501917486,0.03881343029760996,-13841.079461722757
1.144e-05,2.7697590497316185,0.038674873947867304,-13870.190486808448
1.145e-05,1.75880204258047,0.038536026914818486,-13899.216122955573
1.146e-05,0.7746452698881967,0.03839689005396085,-13928.15604857134
1.147e-05,-0.2074780080881169,0.03825746422400395,-13957.009942809918
1.148e-05,-1.207498096029724,0.03811775028686202,-13985.777485575565
1.149e-05,-2.196461582455356,0.037977749107646515,-14014.458357525915
1.15e-05,-3.183789503706265,0.03783746155465851,-14043.052240075182
1.151e-05,-4.178084176207619,0.03769688849938115,-14071.558815397471
1.152e-05,-5.166469806045683,0.03755603081647201,-14099.977766429904
1.153e-05,-6.159643706977931,0.037414889383755486,-14128.30877687589
1.154e-05,-7.144724416774778,0.03727346508221507,-14156.551531208337
1.155e-05,-8.127313364368376,0.03713175879598566,-14184.705714672828
1.156e-05,-9.117831443670923,0.03698977141234584,-14212.771013290829
1.1570000000000001e-05,-10.112548460972448,0.03684750382171006,-14240.747113862872
1.1580000000000001e-05,-11.105680919833333,0.03670495691762088,-14268.63370397175
1.159e-05,-12.089886063057634,0.0365621315967411,-14296.430471985666
1.16e-05,-13.081518720467102,0.03641902875884586,-14324.137107061399
1.161e-05,-14.080640178487016,0.036275649306814824,-14351.75329914747
1.162e-05,-15.073903863746494,0.03613199414662415,-14379.2787389873
1.163e-05,-16.063262792909512,0.035988064187338596,-14406.713118122347
1.164e-05,-17.051819880837897,0.03584386034110351,-14434.056128895192
1.165e-05,-18.024619551272608,0.03569938352313678,-14461.307464452768
1.166e-05,-19.01357073925189,0.03555463465172077,-14488.466818749384
1.167e-05,-19.992839950543186,0.035409614648194275,-14515.533886549849
1.168e-05,-20.97312821958309,0.03526432443694436,-14542.508363432644
1.169e-05,-21.942994473478635,0.035118764945398236,-14569.38994579292
1.17e-05,-22.921695133575483,0.03497293710401505,-14596.178330845674
1.171e-05,-23.90305396303549,0.03482684184627768,-14622.873216628777
1.172e-05,-24.893011083693295,0.0346804801086845,-14649.47430200603
1.173e-05,-25.871984934426322,0.03453385283074112,-14675.981286670318
1.174e-05,-26.844655259379167,0.034386960954952035,-14702.393871146509
1.1750000000000001e-05,-27.834546214316248,0.034239805426812306,-14728.711756794683
1.1760000000000001e-05,-28.815026517232937,0.03409238719479927,-14754.93464581305
1.177e-05,-29.780599323575416,0.033944707210364,-14781.06224124102
1.178e-05,-30.762008038022998,0.03379676642792299,-14807.09424696224
1.179e-05,-31.729149734427665,0.03364856580484964,-14833.030367707546
1.18e-05,-32.69750855397473,0.03350010630146581,-14858.870309058068
1.181e-05,-33.673327113327375,0.033351388881033284,-14884.613777448154
1.182e-05,-34.63409737055392,0.033202414509745204,-14910.260480168396
1.183e-05,-35.60551046481399,0.03305318415671751,-14935.810125368605
1.184e-05,-36.562446025923066,0.03290369879398038,-14961.262422060783
1.185e-05,-37.529854734756,0.03275395939646946,-14986.617080122083
1.186e-05,-38.51126531906199,0.03260396694201736,-15011.873810297795
1.187e-05,-39.47868910102807,0.03245372241134485,-15037.032324204258
1.188e-05,-40.440265247658246,0.032303226788052176,-15062.09233433182
1.189e-05,-41.404658536052736,0.03215248105861028,-15087.053554047792
1.19e-05,-42.36218403997965,0.03200148621235204,-15111.915697599332
1.191e-05,-43.31848444212808,0.03185024324146347,-15136.678480116356
1.1920000000000001e-05,-44.275638630902066,0.03169875314097479,-15161.341617614566
1.1930000000000001e-05,-45.23775747001967,0.031547016908751724,-15185.904826998138
1.1940000000000001e-05,-46.20434813289772,0.03139503554548642,-15210.367826062791
1.195e-05,-47.18857220171475,0.031242810054688618,-15234.730333498623
1.196e-05,-48.14556996660585,0.031090341442676663,-15258.992068892936
1.197e-05,-49.1014931482359,0.030937630718568532,-15283.152752733127
1.198e-05,-50.064070082204395,0.03078467889427282,-15307.212106409577
1.199e-05,-51.011835270034624,0.030631486984479678,-15331.16985221847
1.2e-05,-51.96612138851623,0.030478056006651766,-15355.025713364637
1.201e-05,-52.919352870940216,0.030324386981015125,-15378.779413964348
1.202e-05,-53.87842220516623,0.03017048093055006,-15402.430679048217
1.203e-05,-54.836006729439504,0.030016338880982003,-15425.979234563967
1.204e-05,-55.78294170038744,0.029861961860772286,-15449.424807379193
1.205e-05,-56.73955463462326,0.029707350901108973,-15472.767125284232
1.206e-05,-57.6924207852194,0.02955250703589758,-15496.005916994924
1.207e-05,-58.65359382291004,0.029397431301751827,-15519.140912155326
1.208e-05,-59.60026551058478,0.02924212473798435,-15542.171841340618
1.209e-05,-60.549701395209055,0.029086588386597348,-15565.098436059723
1.2100000000000001e-05,-61.49950104141742,0.028930823292273238,-15587.920428758107
1.2110000000000001e-05,-62.44101765389517,0.02877483050236534,-15610.637552820577
1.2120000000000001e-05,-63.40049855277755,0.028618611066888375,-15633.249542573927
1.213e-05,-64.3483104032842,0.028462166038509054,-15655.756133289715
1.214e-05,-65.30176013813525,0.028305496472536672,-15678.157061186941
1.215e-05,-66.2546180708689,0.028148603426913568,-15700.452063434794
1.216e-05,-67.18391821471589,0.02799148796220562,-15722.640878155311
1.217e-05,-68.13529404814707,0.027834151141592715,-15744.723244426097
1.218e-05,-69.08117594013272,0.027676594030859168,-15766.698902282964
1.219e-05,-70.00895738321444,0.027518817698384143,-15788.567592722617
1.22e-05,-70.95366583897214,0.027360823215132005,-15810.329057705343
1.221e-05,-71.90588307543351,0.027202611654642692,-15831.983040157615
1.222e-05,-72.84362819092033,0.02704418409302203,-15853.529283974745
1.223e-05,-73.77807295521109,0.02688554160893204,-15874.967534023543
1.224e-05,-74.70501106511459,0.026726685283581197,-15896.297536144884
1.225e-05,-75.64609277451656,0.026567616200714694,-15917.51903715639
1.226e-05,-76.5680523886413,0.026408335446604637,-15938.631784854968
1.227e-05,-77.50530672003833,0.02624884411004027,-15959.635528019438
1.2280000000000001e-05,-78.44704887306762,0.02608914328231808,-15980.53001641314
1.2290000000000001e-05,-79.38122885515428,0.025929234057232086,-16001.315000786439
1.23e-05,-80.31100115667911,0.025769117531063757,-16021.990232879363
1.231e-05,-81.26059655102816,0.02560879480257224,-16042.555465424075
1.232e-05,-82.19984927959571,0.02544826697298438,-16063.010452147564
1.233e-05,-83.12639445510334,0.025287535145984776,-16083.354947773994
1.234e-05,-84.06301926526086,0.025126600427705773,-16103.588708027355
1.235e-05,-84.99863089804498,0.024965463926717463,-16123.711489634
1.236e-05,-85.934536809945,0.024804126754017674,-16143.723050325014
1.237e-05,-86.86358889795044,0.024642590023021858,-16163.623148838904
1.238e-05,-87.79583926086755,0.024480854849553042,-16183.411544923876
1.239e-05,-88.70379713746584,0.024318922351831723,-16203.087999340492
1.24e-05,-89.63500743324218,0.024156793650465705,-16222.652273864041
