Bmax (T) =,0.04997365463013162,Freq(Hz) =,300000.0,Hc =,38.69933149851291,Br (T) =,0.006125272274616067,Hmax =,325.98103317405673,µr =,121.99412464751975,W(J/m³) =,5.602483189916311,P(W/m³) =,1680744.956974893
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.6426666666666666e-06,226.1035545640463,0.030367349953462828,-73479.25075123641
1.6439999999999998e-06,226.67565830169372,0.03046522513505018,-73333.52162980124
1.6453333333333333e-06,227.2465805789859,0.030562905702051855,-73187.3288726883
1.6466666666666666e-06,227.8165159564248,0.030660391036903493,-73040.67340476367
1.648e-06,228.38564870440032,0.030757680523275883,-72893.55615383187
1.6493333333333332e-06,228.9541228030976,0.03085477354607886,-72745.97805062986
1.6506666666666665e-06,229.52199893430716,0.03095166949146516,-72597.94002882119
1.652e-06,230.08916393877345,0.031048367746834383,-72449.4430249901
1.6533333333333333e-06,230.65550127063167,0.031144867700836795,-72300.4879786355
1.6546666666666666e-06,231.22089621734003,0.031241168743377328,-72151.07583216512
1.656e-06,231.78524587401327,0.03133727026561937,-72001.20753088944
1.6573333333333332e-06,232.348477786041,0.031433171659988636,-71850.88402301572
1.6586666666666667e-06,232.91049716552644,0.03152887232017709,-71700.10625964202
1.66e-06,233.47115792973185,0.03162437164114669,-71548.87519475109
1.6613333333333333e-06,234.03031188694573,0.031719669019133326,-71397.19178520453
1.6626666666666666e-06,234.58781025122138,0.03181476385165062,-71245.05699073638
1.6639999999999999e-06,235.14342753138877,0.03190965553749374,-71092.47177394733
1.6653333333333334e-06,235.6967184353804,0.03200434347674325,-70939.43710029841
1.6666666666666667e-06,236.24729109560982,0.032098827070768846,-70785.95393810513
1.668e-06,236.79488869497786,0.032193105722233266,-70632.02325853099
1.6693333333333332e-06,237.3392676507332,0.032287178835096006,-70477.6460355816
1.6706666666666665e-06,237.8801937718334,0.03238104581461712,-70322.82324609839
1.6719999999999998e-06,238.41766276907234,0.03247470606736101,-70167.55586975241
1.6733333333333333e-06,238.9523175212885,0.03256815900120022,-70011.84488903818
1.6746666666666666e-06,239.48482038678216,0.032661404025319085,-69855.69128926736
1.676e-06,240.01579651952264,0.03275444055021764,-69699.09605856257
1.6773333333333332e-06,240.54586063798862,0.03284726798771524,-69542.06018785114
1.6786666666666665e-06,241.0756179214346,0.032939885750954384,-69384.58467085875
1.68e-06,241.6055661783864,0.03303229325440436,-69226.67050410321
1.6813333333333333e-06,242.13590951111453,0.03312448991386502,-69068.31868688807
1.6826666666666666e-06,242.66674178861874,0.03321647514647048,-68909.53022129637
1.6839999999999999e-06,243.19796616041114,0.033308248370692795,-68750.30611218416
1.6853333333333332e-06,243.7294731476226,0.0333998090063457,-68590.6473671742
1.6866666666666667e-06,244.26114635100097,0.03349115647458826,-68430.55499664963
1.688e-06,244.79269566347463,0.03358229019792852,-68270.03001374746
1.6893333333333333e-06,245.32333766421934,0.03367320960022725,-68109.07343435215
1.6906666666666666e-06,245.85239635415624,0.033763914106701536,-67947.68627708922
1.6919999999999999e-06,246.37948313515338,0.03385440314392848,-67785.86956331879
1.6933333333333334e-06,246.9042330896912,0.03394467613984879,-67623.62431712907
1.6946666666666666e-06,247.4262963963898,0.03403473252377042,-67460.95156532986
1.696e-06,247.94563533764298,0.03412457172637227,-67297.85233744602
1.6973333333333332e-06,248.46309707905382,0.0342141931797077,-67134.32766571107
1.6986666666666665e-06,248.97939411126524,0.03430359631720821,-66970.37858506042
1.7e-06,249.49484075435626,0.03439278057368701,-66806.00613312508
1.7013333333333333e-06,250.0097182192831,0.03448174538534258,-66641.21135022475
1.7026666666666666e-06,250.52428660761026,0.0345704901897623,-66475.99527936158
1.704e-06,251.0384505227942,0.034659014425926005,-66310.35896621324
1.7053333333333332e-06,251.55111013512558,0.034747317534209565,-66144.30345912653
1.7066666666666667e-06,252.06138283830924,0.0348353989563884,-65977.82980911052
1.708e-06,252.56898180283267,0.034923258135641025,-65810.93906983008
1.7093333333333333e-06,253.0736627706947,0.03501089451655264,-65643.63229759909
1.7106666666666666e-06,253.57520568908623,0.03509830754511862,-65475.9105513737
1.7119999999999999e-06,254.07377219957502,0.03518549666874803,-65307.774892745714
1.7133333333333332e-06,254.5706037704895,0.03527246133626715,-65139.226385935806
1.7146666666666667e-06,255.06673254422734,0.03535920099792297,-64970.2660977868
1.716e-06,255.5625966116103,0.03544571510538666,-64800.895097756846
1.7173333333333333e-06,256.05859246279067,0.035532003111757096,-64631.11445791268
1.7186666666666665e-06,256.5550935439331,0.03561806447156432,-64460.92525292281
1.7199999999999998e-06,257.052061297209,0.03570389864077297,-64290.328560050744
1.7213333333333333e-06,257.54828077600996,0.03578950507678578,-64119.325459148065
1.7226666666666666e-06,258.04268770807744,0.035874883238446974,-63947.91703264765
1.724e-06,258.5346994124998,0.03596003258604577,-63776.10436555683
1.7253333333333332e-06,259.02377179727563,0.036044952581319775,-63603.888545450405
1.7266666666666665e-06,259.5093843004819,0.036129642687458385,-63431.270662463874
1.728e-06,259.99141311168705,0.03621410236910623,-63258.25180928639
1.7293333333333333e-06,260.47086924725164,0.03629833109236653,-63084.83308115396
1.7306666666666666e-06,260.9487340676499,0.03638232832480452,-62911.015575842364
1.7319999999999999e-06,261.42576916275914,0.036466093535450855,-62736.800393660335
1.7333333333333332e-06,261.9027150981631,0.03654962619480492,-62562.188637442414
1.7346666666666667e-06,262.3802982822134,0.03663292577483826,-62387.18141254217
1.736e-06,262.85892588497296,0.03671599174899783,-62211.779826824946
1.7373333333333333e-06,263.3380787083272,0.03679882359220949,-62035.984990661025
1.7386666666666666e-06,263.81707121416673,0.036881420780881205,-61859.798016918474
1.7399999999999999e-06,264.2949815587202,0.036963782792906456,-61683.22002095615
1.7413333333333334e-06,264.770884275411,0.037045909107667516,-61506.25212061659
1.7426666666666667e-06,265.24385826245873,0.03712779920603873,-61328.89543621896
1.744e-06,265.71320189078926,0.037209452570389906,-61151.151090551866
1.7453333333333332e-06,266.1788637957614,0.03729086868458952,-60973.02020886632
1.7466666666666665e-06,266.6409761891688,0.037372047034008,-60794.50391886857
1.7479999999999998e-06,267.0999881797861,0.03745298710552106,-60615.60335071294
1.7493333333333333e-06,267.5563553735946,0.03753368838751288,-60436.319636994645
1.7506666666666666e-06,268.01052904345755,0.03761415036987937,-60256.6539127427
1.752e-06,268.46286230152845,0.03769437254403147,-60076.60731541259
1.7533333333333332e-06,268.9134210125224,0.03777435440289833,-59896.180984879094
1.7546666666666665e-06,269.36226538514575,0.03785409544093053,-59715.37606342914
1.756e-06,269.8094823601474,0.037933595154103335,-59534.19369575446
1.7573333333333333e-06,270.2551641170842,0.038012853039919796,-59352.6350289444
1.7586666666666666e-06,270.6994073219947,0.03809186859741407,-59170.70121247854
1.7599999999999999e-06,271.1423405213674,0.03817064132715453,-58988.393398219516
1.7613333333333332e-06,271.58417967249477,0.038249170731246944,-58805.71274040571
1.7626666666666667e-06,272.02508750978956,0.03832745631333765,-58622.6603956438
1.764e-06,272.46509481104516,0.03840549757861668,-58439.23752290159
1.7653333333333333e-06,272.9042261052819,0.03848329403382094,-58255.44528350051
1.7666666666666666e-06,273.3425041701641,0.03856084518723734,-58071.284841108376
1.7679999999999998e-06,273.7799208812866,0.038638150548705896,-57886.75736173196
1.7693333333333333e-06,274.21637774101873,0.03871520962962287,-57701.86401370954
1.7706666666666666e-06,274.6517177968161,0.03879202194294381,-57516.60596770354
1.772e-06,275.0856686389114,0.03886858700318674,-57330.98439669314
1.7733333333333332e-06,275.517951243233,0.03894490432643517,-57145.000475966764
1.7746666666666665e-06,275.9482838840498,0.03902097343034122,-56958.655383114696
1.776e-06,276.37637117505096,0.03909679383412865,-56771.9502980215
1.7773333333333333e-06,276.80188159620576,0.0391723650585959,-56584.88640285865
1.7786666666666666e-06,277.2246298212517,0.03924768662611919,-56397.464882077016
1.78e-06,277.6447606265838,0.0393227580606555,-56209.68692239929
1.7813333333333332e-06,278.0624380388749,0.039397578887745636,-56021.55371281248
1.7826666666666667e-06,278.4778339962594,0.03947214863451723,-55833.06644456039
1.784e-06,278.89123055764594,0.03954646682968769,-55644.22631113607
1.7853333333333333e-06,279.3032310000549,0.0396205330035673,-55455.03450827424
1.7866666666666666e-06,279.714312458681,0.039694346688062106,-55265.492233943645
1.7879999999999999e-06,280.1246233407758,0.03976790741667697,-55075.600688339546
1.7893333333333332e-06,280.5342902916162,0.039841214724518445,-54885.361073876025
1.7906666666666667e-06,280.94342953213726,0.03991426814829782,-54694.77459517845
1.792e-06,281.3519777861272,0.03998706722633399,-54503.84245907575
1.7933333333333332e-06,281.75934088636194,0.040059611498556434,-54312.56587459281
1.7946666666666665e-06,282.16495803740287,0.040131900506508125,-54120.94605294277
1.7959999999999998e-06,282.5684219776456,0.040203933793348426,-53928.98420751935
1.7973333333333333e-06,282.9693392345648,0.040275710903856045,-53736.681553889175
1.7986666666666666e-06,283.3673248846551,0.040347231384431824,-53544.039309784035
1.8e-06,283.76214166323183,0.040418494783101735,-53351.05869509319
1.8013333333333332e-06,284.15399089804316,0.0404895006495197,-53157.740931855624
1.8026666666666665e-06,284.54311330042617,0.040560248534970436,-52964.08724425224
1.804e-06,284.92977142835366,0.04063073799237235,-52770.098858598154
1.8053333333333333e-06,285.31422585393875,0.0407009685762803,-52575.77700333495
1.8066666666666666e-06,285.69673428573253,0.04077093984288854,-52381.12290902281
1.8079999999999999e-06,286.0775176706336,0.04084065135003344,-52186.137808332685
1.8093333333333332e-06,286.45668884662086,0.04091010265719636,-51990.822936038596
1.8106666666666667e-06,286.8343531848468,0.04097929332550639,-51795.179529009736
1.812e-06,287.2106166027994,0.041048222917743196,-51599.20882620258
1.8133333333333333e-06,287.5855852254799,0.04111689099833977,-51402.91206865306
1.8146666666666666e-06,287.959365381174,0.041185297133385174,-51206.290499468734
1.8159999999999999e-06,288.33201447157325,0.041253440890627366,-51009.3453638209
1.8173333333333334e-06,288.7034369508381,0.04132132183947587,-50812.07790893657
1.8186666666666666e-06,289.073430559839,0.04138893955100456,-50614.48938409071
1.82e-06,289.4415727519501,0.04145629359795435,-50416.58104059825
1.8213333333333332e-06,289.8074308393689,0.04152338355473595,-50218.35413180616
1.8226666666666665e-06,290.17057004000543,0.04159020899743254,-50019.80991308546
1.824e-06,290.53064704377164,0.04165676950380249,-49820.949641823354
1.8253333333333333e-06,290.887609357402,0.04172306465328198,-49621.77457741511
1.8266666666666666e-06,291.2416194421031,0.04178909402698776,-49422.28598125621
1.828e-06,291.59328922066345,0.041854857207719746,-49222.48511673427
1.8293333333333332e-06,291.94325032540144,0.04192035377996371,-49022.37324922104
1.8306666666666665e-06,292.29213745582246,0.041985583329893904,-48821.951646064364
1.832e-06,292.6404821666578,0.042050545445375676,-48621.22157658019
1.8333333333333333e-06,292.9884851741277,0.04211523971596809,-48420.1843120445
1.8346666666666666e-06,293.3360729513808,0.04217966573292657,-48218.84112568516
1.8359999999999999e-06,293.68259067411225,0.04224382308920548,-48017.19329267398
1.8373333333333332e-06,294.02735702695475,0.04230771137946067,-47815.24209011855
1.8386666666666667e-06,294.369685919563,0.042371330200052126,-47612.988797054124
1.84e-06,294.70895929932794,0.04243467914904645,-47410.434694435535
1.8413333333333333e-06,295.0447842257877,0.04249775782621949,-47207.58106512912
1.8426666666666665e-06,295.37708120435275,0.04256056583305884,-47004.42919390442
1.8439999999999998e-06,295.7064598984729,0.042623102772766396,-46800.980367426266
1.8453333333333333e-06,296.03356490695404,0.04268536825026085,-46597.23587424635
1.8466666666666666e-06,296.35904988592074,0.04274736187218021,-46393.19700479531
1.848e-06,296.6835434331904,0.042809083246884316,-46188.86505137435
1.8493333333333332e-06,297.00757500949385,0.04287053198445733,-45984.24130814714
1.8506666666666665e-06,297.3314027967382,0.04293170769671018,-45779.32707113158
1.852e-06,297.65466732464057,0.042992609997183066,-45574.12363819157
1.8533333333333333e-06,297.9769795347866,0.04305323850114788,-45368.6323090288
1.8546666666666666e-06,298.29794429017915,0.043113592825610676,-45162.8543851745
1.8559999999999999e-06,298.6171783653125,0.043173672589314115,-44956.791169981094
1.8573333333333332e-06,298.93434975501657,0.04323347741273984,-44750.44396861417
1.8586666666666667e-06,299.2492930670067,0.04329300691811096,-44543.814088043895
1.86e-06,299.5622257038298,0.04335226072939435,-44336.90283703698
1.8613333333333333e-06,299.87338335596104,0.043411238472303125,-44129.71152614816
1.8626666666666666e-06,300.1830052825581,0.043469939774299034,-43922.241467712054
1.8639999999999999e-06,300.49134971082253,0.043528364264594735,-43714.49397583483
1.8653333333333334e-06,300.798727633661,0.04358651157415622,-43506.47036638573
1.8666666666666667e-06,301.1053083601845,0.04364438133570514,-43298.1719569888
1.868e-06,301.4109225617614,0.043701973183721134,-43089.600067014624
1.8693333333333332e-06,301.7153802889946,0.0437592867544442,-42880.7560175718
1.8706666666666665e-06,302.0184839434176,0.0438163216858769,-42671.641131498654
1.8719999999999998e-06,302.3199433996692,0.043873077617786804,-42462.2567333548
1.8733333333333333e-06,302.61918847372175,0.043929554191708665,-42252.6041494128
1.8746666666666666e-06,302.9157648251543,0.04398575105094671,-42042.68470764966
1.876e-06,303.2095358552474,0.044041667840576955,-41832.49973773852
1.8773333333333332e-06,303.500386291249,0.04409730420744948,-41622.050571040076
1.8786666666666665e-06,303.7882099542384,0.04415265980019057,-41411.3385405943
1.88e-06,304.0730759310827,0.044207734269205046,-41200.36498111181
1.8813333333333333e-06,304.3555980050151,0.04426252726667843,-40989.131228965525
1.8826666666666666e-06,304.6363700978583,0.044317038446579186,-40777.63862218218
1.8839999999999999e-06,304.9158498032738,0.044371267464660934,-40565.88850043381
1.8853333333333332e-06,305.1944800199408,0.044425213978464564,-40353.882205029186
1.8866666666666667e-06,305.4726940519819,0.04447887764732054,-40141.621078905446
1.888e-06,305.7507096819847,0.044532258132350885,-39929.106466619414
1.8893333333333333e-06,306.0280685380375,0.04458535509647151,-39716.339714339265
1.8906666666666666e-06,306.3042510978808,0.04463816820439429,-39503.322169835774
1.8919999999999998e-06,306.5787060687637,0.04469069712262918,-39290.055182473974
1.8933333333333333e-06,306.85088847359316,0.044742941519486296,-39076.54010320438
1.8946666666666666e-06,307.1202612111637,0.04479490106507813,-38862.77828455459
1.896e-06,307.38647058276337,0.04484657543132159,-38648.77108062066
1.8973333333333332e-06,307.6497413263865,0.04489796429194004,-38434.51984705847
1.8986666666666665e-06,307.91039513414347,0.04494906732246546,-38220.02594107514
1.9e-06,308.16888541906303,0.044999884200240474,-38005.29072142046
1.9013333333333333e-06,308.4256670057864,0.04505041460442033,-37790.31554837821
1.9026666666666666e-06,308.68119063256506,0.045100658215975094,-37575.101783757615
1.904e-06,308.9358373685059,0.04515061471769152,-37359.65079088459
1.9053333333333332e-06,309.18977009232384,0.04520028379417517,-37143.96393459321
1.9066666666666667e-06,309.44306534117425,0.04524966513185239,-36928.042581216956
1.9079999999999998e-06,309.69563412335094,0.04529875841897223,-36711.88809858011
1.909333333333333e-06,309.9473779408592,0.04534756334560861,-36495.501855989045
1.9106666666666668e-06,310.1981954731786,0.04539607960366211,-36278.88522422355
1.912e-06,310.44788353553326,0.045444306886861935,-36062.039575528135
1.9133333333333334e-06,310.69591150415266,0.04549224489076803,-35844.96628360334
1.9146666666666667e-06,310.9417878027136,0.04553989331277283,-35627.66672359695
1.916e-06,311.1851666358448,0.04558725185210329,-35410.14227209537
1.9173333333333332e-06,311.4257180257682,0.04563432020982275,-35192.39430711483
1.9186666666666665e-06,311.6631221603715,0.04568109808883288,-34974.424208092685
1.92e-06,311.8972079387373,0.04572758519387554,-34756.2333558786
1.921333333333333e-06,312.12827047571153,0.045773781231534603,-34537.82313272581
1.9226666666666664e-06,312.3565548741745,0.04581968591023794,-34319.19492228247
1.924e-06,312.5821031342383,0.04586529894025919,-34100.35010958266
1.9253333333333334e-06,312.8049406900415,0.0459106200337196,-33881.29008103775
1.9266666666666667e-06,313.0250845644466,0.04595564890458992,-33662.016224427614
1.928e-06,313.24249333084794,0.04600038526869213,-33442.52992889172
1.9293333333333333e-06,313.4569517577414,0.04604482884370133,-33222.832584920434
1.9306666666666666e-06,313.6683875210959,0.0460889793491475,-33002.92558434608
1.932e-06,313.87710639214987,0.04613283650641729,-32782.81032033422
1.933333333333333e-06,314.0834370394213,0.04617640003875575,-32562.488187374754
1.9346666666666665e-06,314.2877153801888,0.046219669671268185,-32341.960581273102
1.9359999999999998e-06,314.490340279416,0.046262645130921785,-32121.22889914129
1.937333333333333e-06,314.6919026934134,0.04630532614654749,-31900.294539389182
1.9386666666666668e-06,314.8928649198348,0.046347712448841574,-31679.15890171555
1.94e-06,315.0933419550561,0.046389803770367444,-31457.823387099157
1.9413333333333334e-06,315.2934264854376,0.04643159984555738,-31236.289397789962
1.9426666666666666e-06,315.4932033723874,0.046473100410714105,-31014.558337300165
1.944e-06,315.6926616303895,0.046514305204012556,-30792.631610395296
1.9453333333333332e-06,315.8914890416148,0.04655521396550154,-30570.510623085356
1.9466666666666665e-06,316.0893620437266,0.04659582643710534,-30348.19678261582
1.948e-06,316.2859877335504,0.04663614236262538,-30125.69149745878
1.949333333333333e-06,316.48107568084686,0.046676161487741896,-29902.996177303987
1.9506666666666664e-06,316.67433663965164,0.046715883560015464,-29680.112233049884
1.952e-06,316.86550495740977,0.04675530832888869,-29457.04107679466
1.9533333333333334e-06,317.0543912054675,0.04679443554568778,-29233.784121827328
1.9546666666666667e-06,317.24085718051083,0.04683326496362406,-29010.342782618747
1.956e-06,317.4248745005427,0.04687179633779569,-28786.718474812602
1.9573333333333333e-06,317.6064216507728,0.04691002942518904,-28562.912615216483
1.9586666666666666e-06,317.78547930888294,0.046947963984680374,-28338.926621792853
1.96e-06,317.9620121025366,0.04698559977703735,-28114.761913650105
1.961333333333333e-06,318.1359255325074,0.04702293656492047,-27890.419911033478
1.9626666666666665e-06,318.3071050751148,0.04705997411288469,-27665.90203531611
1.9639999999999997e-06,318.4753946300508,0.0470967121873809,-27441.209708990024
1.9653333333333335e-06,318.64063873453017,0.04713315055675735,-27216.34435565707
1.9666666666666668e-06,318.80268448533616,0.04716928899126112,-26991.30740001991
1.968e-06,318.96146330145444,0.04720512726303973,-26766.10026787295
1.9693333333333333e-06,319.11718517836647,0.047240665146142356,-26540.72438609335
1.9706666666666666e-06,319.2701539590935,0.04727590241652152,-26315.181182631975
1.972e-06,319.4208523751306,0.04731083885203427,-26089.472086504204
1.9733333333333332e-06,319.5697712278073,0.04734547423244379,-25863.598527781043
1.9746666666666665e-06,319.71740152436695,0.047379808339420695,-25637.561937579965
1.976e-06,319.8642255019281,0.047413840956544454,-25411.363748055817
1.977333333333333e-06,320.0106951216684,0.04744757186930475,-25185.00539239175
1.9786666666666664e-06,320.15712331936146,0.04748100086510286,-24958.488304790175
1.98e-06,320.3034882304253,0.04751412773325305,-24731.813920463555
1.9813333333333334e-06,320.44974501091554,0.04754695226498376,-24504.983675625423
1.9826666666666667e-06,320.59584039239195,0.04757947425343917,-24277.99900748121
1.984e-06,320.7415402106416,0.04761169349368031,-24050.861354219065
1.9853333333333333e-06,320.88601475287214,0.04764360978268645,-23823.572155000886
1.9866666666666666e-06,321.028474510695,0.047675222919356414,-23596.132849953035
1.988e-06,321.16834031971706,0.04770653270450982,-23368.544880157304
1.989333333333333e-06,321.3050554531106,0.04773753894088835,-23140.809687641693
1.9906666666666664e-06,321.4380767242876,0.04776824143315701,-22912.928715371327
1.9919999999999997e-06,321.5671319226338,0.047798639987905414,-22684.903407239308
1.9933333333333334e-06,321.6928425143844,0.04782873441364897,-22456.735208057475
1.9946666666666667e-06,321.8158217445463,0.04785852452083002,-22228.42556354728
1.996e-06,321.93649205348714,0.04788801012181927,-21999.97592033071
1.9973333333333333e-06,322.0552518227854,0.047917191030916774,-21771.387725920893
1.9986666666666666e-06,322.1724833357826,0.0479460670643532,-21542.662428713164
2e-06,322.28836057403856,0.04797463804029098,-21313.801477975645
2.001333333333333e-06,322.402381524246,0.048002903778825524,-21084.806323840254
2.0026666666666665e-06,322.51412787438903,0.04803086410198627,-20855.678417293377
2.0039999999999998e-06,322.6235262439685,0.04805851883373792,-20626.41921016668
2.005333333333333e-06,322.7305305859375,0.04808586779998145,-20397.03015512792
2.006666666666667e-06,322.83510694203864,0.048112910828555316,-20167.51270567175
2.008e-06,322.9373042858165,0.04813964774923651,-19937.86831611044
2.0093333333333334e-06,323.0374279225592,0.04816607839374163,-19708.098441564707
2.0106666666666667e-06,323.1357054376679,0.04819220259572797,-19478.20453795443
2.012e-06,323.2321107779317,0.04821802019079461,-19248.188061989473
2.0133333333333333e-06,323.3266041917235,0.04824353101648336,-19018.0504711604
2.0146666666666665e-06,323.41914384592235,0.048268734912279954,-18787.793223729233
2.016e-06,323.50967813698725,0.04829363171961491,-18557.41777872019
2.017333333333333e-06,323.5981267655281,0.04831822128186468,-18326.92559591049
2.0186666666666664e-06,323.6844355327131,0.0483425034443525,-18096.31813582104
2.0199999999999997e-06,323.76862312145124,0.04836647805434951,-17865.59685970711
2.0213333333333334e-06,323.85071233158163,0.04839014496107569,-17634.763229549208
2.0226666666666667e-06,323.930726719945,0.04841350401570075,-17403.81870804368
2.024e-06,324.0087838059659,0.04843655507134517,-17172.764758593512
2.0253333333333333e-06,324.0853259323336,0.04845929798308111,-16941.602845298945
2.0266666666666666e-06,324.1607086633261,0.04848173260793328,-16710.334432948337
2.028e-06,324.23501115391315,0.04850385880487992,-16478.960987008704
2.029333333333333e-06,324.3082844761966,0.04852567643485366,-16247.483973616556
2.0306666666666665e-06,324.3805638732201,0.04854718536074244,-16015.90485956849
2.0319999999999998e-06,324.4516496467673,0.048568385447390366,-15784.225112311977
2.033333333333333e-06,324.52056119253297,0.04858927656159853,-15552.446199935994
2.0346666666666668e-06,324.58653318311684,0.04860985857212593,-15320.569591161724
2.036e-06,324.64950385812966,0.048630131349690256,-15088.596755333241
2.0373333333333334e-06,324.7094688399156,0.04865009476696876,-14856.52916240818
2.0386666666666667e-06,324.76644897588926,0.04866974869859898,-14624.368282948426
2.04e-06,324.82069844668035,0.0486890930211797,-14392.115588110773
2.0413333333333332e-06,324.8732263867232,0.04870812761327153,-14159.772549637599
2.0426666666666665e-06,324.92484745697504,0.04872685235539785,-13927.340639847493
2.044e-06,324.9757134548657,0.0487452671300455,-13694.821331625993
2.045333333333333e-06,325.0259312236524,0.04876337182166552,-13462.216098416124
2.0466666666666664e-06,325.0755936868529,0.048781166316673924,-13229.526414209195
2.0479999999999997e-06,325.12465250494756,0.04879865050345242,-12996.753753535295
2.0493333333333334e-06,325.17259698353405,0.04881582427234909,-12763.899591454057
2.0506666666666667e-06,325.21888999485805,0.048832687515679075,-12530.96540354527
2.052e-06,325.26303200179507,0.04884924012772537,-12297.952665899444
2.0533333333333333e-06,325.3045248541251,0.04886548200473937,-12064.862855108553
2.0546666666666666e-06,325.34286991689476,0.048881413044941625,-11831.697448256607
2.056e-06,325.37765970110195,0.0488970331485224,-11598.45792291027
2.057333333333333e-06,325.4088103328929,0.048912342217642416,-11365.145757109534
2.0586666666666665e-06,325.43643939804076,0.04892734015643339,-11131.762429358292
2.0599999999999998e-06,325.46111683428256,0.0489420268709987,-10898.309418615
2.061333333333333e-06,325.48343799706896,0.04895640226941396,-10664.78820428325
2.0626666666666668e-06,325.50400188164684,0.048970466261727616,-10431.200266202422
2.064e-06,325.523358880574,0.04898421875996151,-10197.547084638283
2.0653333333333334e-06,325.54187741540073,0.04899765967811145,-9963.830140273576
2.0666666666666666e-06,325.5597239621776,0.04901078893214777,-9730.050914198679
2.068e-06,325.5765787843482,0.04902360644001584,-9496.210887902122
2.0693333333333332e-06,325.59209341962395,0.049036112121636624,-9262.31154326128
2.0706666666666665e-06,325.60591424848485,0.04904830589890715,-9028.354362532906
2.072e-06,325.61761635592865,0.04906018769570106,-8794.340828343766
2.073333333333333e-06,325.6265338290833,0.04907175743786909,-8560.272423681196
2.0746666666666664e-06,325.6321185229119,0.04908301505323946,-8326.150631883713
2.076e-06,325.6341776271502,0.049093960471618465,-8091.976936631634
2.0773333333333334e-06,325.63254661066395,0.04910459362479084,-7857.752821937619
2.0786666666666667e-06,325.62707219109274,0.04911491444652023,-7623.47977213725
2.08e-06,325.61782221536606,0.04912492287254958,-7389.159271879659
2.0813333333333333e-06,325.60562753450387,0.04913461884060158,-7154.792806118046
2.0826666666666666e-06,325.591349290717,0.049144002290379046,-6920.381860100364
2.084e-06,325.57576304422463,0.049153073163565354,-6685.927919359752
2.085333333333333e-06,325.55962905909786,0.049161831403824734,-6451.432469705219
2.0866666666666665e-06,325.5436960506963,0.049170276956802685,-6216.896997212164
2.0879999999999997e-06,325.5284263396155,0.0491784097701263,-5982.322988213006
2.089333333333333e-06,325.5132819812799,0.049186229793404625,-5747.711929287684
2.0906666666666668e-06,325.4975655709321,0.04919373697822899,-5513.065307254246
2.092e-06,325.4803796913083,0.049200931278173266,-5278.38460915944
2.0933333333333333e-06,325.460826106313,0.04920781264879422,-5043.67132226927
2.0946666666666666e-06,325.43801623983484,0.04921438104763177,-4808.926934059542
2.096e-06,325.41132208366975,0.04922063643420929,-4574.152932206441
2.0973333333333332e-06,325.3810317708345,0.04922657877003381,-4339.350804577082
2.0986666666666665e-06,325.34754911144904,0.04923220801859634,-4104.522039220115
2.1e-06,325.31138307045927,0.049237524145372066,-3869.668124356196
2.101333333333333e-06,325.2730364372162,0.04924252711782055,-3634.7905483685986
2.1026666666666664e-06,325.2329999175431,0.04924721690538599,-3399.890799793844
2.104e-06,325.1915743082564,0.04925159347949739,-3164.9703673120875
2.1053333333333334e-06,325.1484031481237,0.04925565681356876,-2930.030739737815
2.1066666666666667e-06,325.10314413746374,0.04925940688299926,-2695.073406010348
2.108e-06,325.05564058313223,0.04926284366517338,-2460.09985518437
2.1093333333333333e-06,325.0057556290336,0.049265967139461124,-2225.1115764205406
2.1106666666666666e-06,324.953363314353,0.04926877728721804,-1990.110058975982
2.112e-06,324.8984443158903,0.0492712740917855,-1755.0967921948927
2.113333333333333e-06,324.8413390357334,0.049273457538490634,-1520.0732654990427
2.1146666666666664e-06,324.78235229751306,0.04927532761464655,-1285.0409683783923
2.1159999999999997e-06,324.7216075038627,0.0492768843095524,-1050.0013903815068
2.1173333333333334e-06,324.6592150151933,0.04927812761449338,-814.956021106292
2.1186666666666667e-06,324.5952813090631,0.04927905752274091,-579.9063501903828
2.12e-06,324.5298955701154,0.049279674029552585,-344.8538673018308
2.1213333333333333e-06,324.4630940216925,0.04927997713217219,-109.80006212948877
2.1226666666666666e-06,324.3948689153441,0.04927996682982987,125.2535756262989
2.124e-06,324.32511335160586,0.049279643123741945,360.30555626320194
2.125333333333333e-06,324.2537103108758,0.049279006017111035,595.3543900863417
2.1266666666666665e-06,324.1805375264948,0.04927805551512605,830.3985874177793
2.1279999999999998e-06,324.1054001994008,0.04927679162496202,1065.4366586059703
2.129333333333333e-06,324.0278510587539,0.04927521435578027,1300.4671140351256
2.1306666666666664e-06,323.9475673874169,0.049273323718728154,1535.4884641347176
2.132e-06,323.86461487410395,0.04927111972693913,1770.4992193890173
2.1333333333333334e-06,323.7790913429108,0.04926860239553264,2005.4978903464
2.1346666666666667e-06,323.6911070605059,0.049265771741614,2240.482987628888
2.136e-06,323.6008654142294,0.04926262778427429,2475.4530219415587
2.1373333333333333e-06,323.5088799397349,0.04925917054459026,2710.4065040820215
2.1386666666666665e-06,323.4155249387209,0.049255400045624245,2945.3419449498488
2.14e-06,323.3207230270174,0.0492513163124239,3180.2578555560026
2.141333333333333e-06,323.2243648461785,0.04924691937202218,3415.1527470323686
2.1426666666666664e-06,323.1263324613338,0.04924220925343707,3650.0251306410796
2.1439999999999997e-06,323.02648006721097,0.04923718598767146,3884.873517784058
