Bmax (T) =,0.04982831408649347,Freq(Hz) =,100000.0,Hc =,51.10565914634912,Br (T) =,0.008105961786686135,Hmax =,330.9522356220595,µr =,119.81219099328479,W(J/m³) =,7.092856676696136,P(W/m³) =,709285.6676696136
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.916e-06,329.72000892949274,0.049250456219449776,-4752.572444169392
4.92e-06,329.7969056047332,0.04926931105022529,-4674.842943589583
4.924000000000001e-06,329.8670724613941,0.049287854903774894,-4597.083831209118
4.928e-06,329.9276001288362,0.04930608766263366,-4519.2955981763935
4.932e-06,329.99198470034383,0.049324009211301666,-4441.478735823779
4.936000000000001e-06,330.06687580463336,0.049341619436244655,-4363.633735664535
4.94e-06,330.1397881911044,0.04935891822589476,-4285.761089389692
4.9440000000000004e-06,330.20309085381837,0.04937590547065128,-4207.861288864955
4.948e-06,330.26289348765545,0.04939258106288126,-4129.9348261276045
4.952e-06,330.3221245985276,0.04940894489692028,-4051.9821933833587
4.9560000000000005e-06,330.3751424003177,0.049424996869073055,-3974.0038830032986
4.96e-06,330.4197412820351,0.049440736877614105,-3896.0003875207267
4.964e-06,330.4624304514955,0.04945616482278841,-3817.9721996280864
4.9680000000000005e-06,330.5073087227606,0.04947128060681201,-3739.9198121738373
4.972e-06,330.55141729722385,0.04948608413387268,-3661.84371815932
4.976e-06,330.59338447970816,0.049500575310130475,-3583.744410735683
4.980000000000001e-06,330.6374278761368,0.049514754043718356,-3505.622383200742
4.984e-06,330.68474743313186,0.04952862024474275,-3427.4781289958587
4.988e-06,330.72782442730545,0.04954217382528415,-3349.3121417028547
4.992000000000001e-06,330.7621147733221,0.04955541469939764,-3271.124915040844
4.996e-06,330.79107336670893,0.04956834278311345,-3192.916942863182
5e-06,330.81801063577785,0.04958095799443748,-3114.6887191542633
5.004000000000001e-06,330.84487399969606,0.04959326025335185,-3036.4407380264884
5.008e-06,330.87101717400856,0.04960524948181533,-2958.173493717073
5.0120000000000005e-06,330.8912188636492,0.049616925603763934,-2879.8874805849573
5.016e-06,330.90263515225183,0.04962828854511132,-2801.583193107698
5.02e-06,330.907119558571,0.04963933823374929,-2723.2611258783077
5.0240000000000005e-06,330.90850133222466,0.049650074599548254,-2644.9217736021433
5.028e-06,330.91482091330363,0.04966049757435764,-2566.5656310938166
5.032e-06,330.929079759478,0.04967060709200638,-2488.193193274012
5.0360000000000006e-06,330.94323421519783,0.04968040308830326,-2409.804955166399
5.04e-06,330.95135175309383,0.04968988550103738,-2331.4014118944992
5.044e-06,330.9522356220595,0.04969905426997854,-2252.983058678542
5.048000000000001e-06,330.9465223443691,0.049707909336877555,-2174.5503908323567
5.052e-06,330.93847086469907,0.04971645064546673,-2096.1039037602413
5.056e-06,330.93022893078813,0.049724678141460164,-2017.6440929538135
5.060000000000001e-06,330.92075395644247,0.04973259177255405,-1939.171453988903
5.064e-06,330.9111186334861,0.04974019148842707,-1860.6864825224202
5.0680000000000004e-06,330.90482356931744,0.0497474772407407,-1782.1896742892081
5.072000000000001e-06,330.9010956469797,0.04975444898313948,-1703.6815250989255
5.076e-06,330.8909527994449,0.049761106671251346,-1625.1625308329124
5.0800000000000005e-06,330.87116156340744,0.04976745026268789,-1546.6331874410523
5.084e-06,330.852206374424,0.04977347971704465,-1468.0939909386502
5.088e-06,330.8377551828155,0.04977919499590134,-1389.5454374032893
5.0920000000000005e-06,330.81418720320016,0.04978459606282208,-1310.988022971704
5.096e-06,330.77595873199283,0.049789682883355696,-1232.4222438366457
5.1e-06,330.737961123819,0.049794455425035855,-1153.8485962437298
5.104000000000001e-06,330.70831707877386,0.04979891365738133,-1075.267576488343
5.108e-06,330.67694734891126,0.04980305755189613,-996.6796809124627
5.112e-06,330.637886125782,0.049806887082069755,-918.0854059015622
5.116000000000001e-06,330.59717608226555,0.04981040222337732,-839.4852478814296
5.12e-06,330.55827831633036,0.04981360295327971,-760.8797033150851
5.124e-06,330.51781770657266,0.04981648925122375,-682.2692686996002
5.128000000000001e-06,330.4734148889517,0.04981906109864227,-603.6544405629859
5.132e-06,330.4233844288829,0.049821318478954324,-525.0357154610466
5.1360000000000005e-06,330.3670557591096,0.04982326137756519,-446.41358997425243
5.14e-06,330.3097454002461,0.04982488978186655,-367.788560704589
5.144e-06,330.2554732888691,0.049826203681236504,-289.161124272438
5.1480000000000005e-06,330.20249628496504,0.04982720306703968,-210.53177731342615
5.152e-06,330.1480506564292,0.04982788793262726,-131.90101647529585
5.156e-06,330.0865477580397,0.04982825827333705,-53.26933841475879
5.1600000000000006e-06,330.01605662797317,0.04982831408649347,25.362760205627847
5.164e-06,329.946086298217,0.049828055371407616,103.99478272060443
5.168e-06,329.8813646730153,0.04982748212937724,182.62623246536003
5.172000000000001e-06,329.8119705941418,0.049826594363686756,261.25661277863793
5.176e-06,329.73120774160174,0.04982539207960719,339.8854270059006
5.18e-06,329.64266021758806,0.04982387528439618,418.5121785024572
5.184000000000001e-06,329.54969293868606,0.04982204398729789,497.13637063661093
5.188e-06,329.45415766167656,0.04981989819954304,575.7575067927554
5.1920000000000004e-06,329.3596715687902,0.0498174379343487,654.3750903745791
5.196000000000001e-06,329.27304642902646,0.049814663206918325,732.9886248081399
5.2e-06,329.19560672937513,0.04981157403444163,811.5976135450501
5.2040000000000005e-06,329.1171108295641,0.0498081704360944,890.20156006555
5.208e-06,329.02934965530727,0.049804452433038514,968.7999678817342
5.212e-06,328.92794541342266,0.04980042004842167,1047.3923405405983
5.2160000000000005e-06,328.8136241865729,0.049796073307377335,1125.9781816272287
5.22e-06,328.70025926233933,0.04979141223702455,1204.556994767931
5.224e-06,328.5951783081872,0.04978643686646775,1283.1282836333428
5.228000000000001e-06,328.4895255061902,0.049781147226796586,1361.6915519415827
5.232e-06,328.37936639532614,0.04977554335108578,1440.2463034614077
5.236e-06,328.27268710006376,0.04976962527439482,1518.7920420152966
5.240000000000001e-06,328.17244723978786,0.04976339303376782,1597.3282714826398
5.244e-06,328.06846082505723,0.04975684666823325,1675.854495802825
5.248e-06,327.95422659992846,0.049749986218803686,1754.3702189784144
5.252000000000001e-06,327.8339308934982,0.049742811728475576,1832.8749450782282
5.256e-06,327.709997901307,0.049735323242228936,1911.3681782405267
5.2600000000000005e-06,327.58047637665726,0.0497275208070271,1989.8494226761134
5.264e-06,327.4455177152149,0.049719404471816414,2068.3181826714717
5.268e-06,327.30756009878496,0.04971097428752588,2146.7739625919007
5.2720000000000005e-06,327.16769168320934,0.04970223030706692,2225.2162668846313
5.276e-06,327.02857143772326,0.04969317258533299,2303.644600081984
5.28e-06,326.89220285739856,0.04968380117919922,2382.0584668044767
5.2840000000000006e-06,326.7537599249412,0.049674116147522075,2460.4573717639514
5.288e-06,326.61014054689275,0.04966411755113901,2538.840819766727
5.292e-06,326.4661318009743,0.04965380545286803,2617.2083157166994
5.296000000000001e-06,326.32344962161284,0.04964317991750737,2695.5593646184802
5.3e-06,326.1742551032403,0.049632241011834964,2773.8934715805312
5.304e-06,326.0132949319736,0.049620988804608177,2852.2101418182665
5.308000000000001e-06,325.8437487851304,0.04960942336656322,2930.508880657217
5.312e-06,325.670724976672,0.04959754477041483,3008.789193536113
5.3160000000000004e-06,325.5026591592341,0.04958535309085573,3087.0505860100384
5.320000000000001e-06,325.344265102552,0.0495728484045562,3165.29256375353
5.324e-06,325.1896729650226,0.04956003079016357,3243.514632563729
5.3280000000000005e-06,325.03198287428074,0.04954690032830172,3321.7162983634717
5.332e-06,324.8648094254086,0.04953345710157058,3399.897067204442
5.336e-06,324.68781713504563,0.049519701194545636,3478.05644527024
5.3400000000000005e-06,324.5139231180061,0.049505632693777335,3556.1939388795918
5.344e-06,324.3468698280871,0.049491251687790595,3634.3090544893466
5.348e-06,324.1663944801837,0.04947655826708422,3712.401298697698
5.352000000000001e-06,323.96398740827294,0.049461552524130335,3790.4701782472607
5.356e-06,323.7648683295162,0.049446234553373776,3868.515200028173
5.36e-06,323.5851891360369,0.04943060445123157,3946.535871081236
5.364000000000001e-06,323.4116763606433,0.049414662316092206,4024.531698601008
5.368e-06,323.23080992929613,0.04939840824831514,4102.502189938931
5.372e-06,323.03526115936484,0.049381842350230035,4180.446852606449
5.376000000000001e-06,322.82480956082827,0.04936496472613626,4258.365194278081
5.38e-06,322.61296770449195,0.049347775482302125,4336.256722794572
5.3840000000000005e-06,322.40842315575645,0.0493302747269642,4414.120946165999
5.388e-06,322.2087361300182,0.04931246257032672,4491.95737257485
5.392e-06,322.0098780639783,0.049294339124560806,4569.765510379145
5.3960000000000005e-06,321.80336017015213,0.04927590450380382,4647.544868115557
5.4e-06,321.5850179097677,0.049257158824158584,4725.29495450249
5.404e-06,321.3633296093387,0.0492381022036927,4803.0152784432175
5.4080000000000006e-06,321.14288001721565,0.04921873476243775,4880.705349028926
5.412e-06,320.9160949380625,0.04919905662238862,4958.3646755418795
5.416e-06,320.6818501729834,0.049179067907502615,5035.992767458485
5.420000000000001e-06,320.45745667256034,0.04915876874369879,5113.589134452396
5.424e-06,320.2482319462323,0.04913815925885709,5191.153286397614
5.428e-06,320.0261446021339,0.04911723958281755,5268.684733371569
5.432000000000001e-06,319.77636833163575,0.049096009847379496,5346.182985658252
5.436e-06,319.5222242715391,0.04907447018630068,5423.6475537512515
5.4400000000000004e-06,319.28018690305595,0.04905262073529646,5501.077948356897
5.444000000000001e-06,319.04473650472136,0.04903046163203894,5578.473680397331
5.448e-06,318.8083042165819,0.04900799301615612,5655.834261013586
5.4520000000000005e-06,318.56104566619325,0.04898521502923096,5733.159201568688
5.456e-06,318.3000985279116,0.04896212781480053,5810.448013650735
5.46e-06,318.03927848558163,0.048938731518355066,5887.700209075997
5.4640000000000005e-06,317.788372764232,0.048915026287337134,5964.915299891966
5.468e-06,317.5459750336289,0.04889101227114058,6042.09279838049
5.472e-06,317.3066198069927,0.048866689621109696,6119.232217060786
5.476000000000001e-06,317.0550137105134,0.04884205849053818,6196.333068692583
5.48e-06,316.78407231917845,0.04881711903466823,6273.394866279171
5.484e-06,316.51121821264917,0.04879187141068954,6350.417123070479
5.488000000000001e-06,316.24885977175666,0.04876631577773827,6427.399352566132
5.492e-06,315.9907340458656,0.048740452296896095,6504.341068518571
5.496e-06,315.7303859097485,0.04871428113118919,6581.241784936069
5.500000000000001e-06,315.4642088529183,0.048687802445587146,6658.101016085856
5.504e-06,315.190328095127,0.04866101640700198,6734.91827649711
5.5080000000000005e-06,314.9112269563007,0.04863392318428706,6811.693080964141
5.512000000000001e-06,314.62951921198055,0.048606522948236024,6888.424944549322
5.516e-06,314.34785710014876,0.04857881587158176,6965.113382586246
5.5200000000000005e-06,314.0675181520146,0.04855080212899522,7041.757910682765
5.524e-06,313.78494891219566,0.04852248189708441,7118.358044724034
5.528e-06,313.49662860509983,0.04849385535439321,7194.913300875555
5.5320000000000006e-06,313.2009885127556,0.04846492268140029,7271.423195586305
5.536e-06,312.90081326770115,0.04843568406051794,7347.887245591694
5.54e-06,312.60941226526853,0.04840613967609091,7424.3049679166925
5.544000000000001e-06,312.3311915269818,0.04837628971439533,7500.675879878843
5.548e-06,312.04675287042556,0.04834613436363739,7576.999499091321
5.552e-06,311.7423700146584,0.04831567381395228,7653.275343465991
5.556000000000001e-06,311.42062740266533,0.048284908257402906,7729.502931216425
5.56e-06,311.08830227983907,0.04825383788797876,7805.681780860974
5.5640000000000004e-06,310.763532824357,0.04822246290159459,7881.811411225801
5.568000000000001e-06,310.4566229248069,0.04819078349608924,7957.891341447899
5.572e-06,310.15279451567403,0.04815879987122439,8033.92109097818
5.5760000000000005e-06,309.84240859752424,0.04812651222868326,8109.900179584436
5.58e-06,309.5344174053215,0.04809392077206939,8185.828127354443
5.584e-06,309.23219229354726,0.04806102570690528,8261.704454698945
5.5880000000000005e-06,308.92262589583345,0.04802782724063116,8337.528682354721
5.592e-06,308.59771423753705,0.047994325582603685,8413.300331387567
5.596e-06,308.26253232240657,0.04796052094409451,8489.018923195374
5.600000000000001e-06,307.9214611072301,0.04792641353828909,8564.683979511092
5.604e-06,307.5785164599947,0.04789200358028525,8640.295022405815
5.608e-06,307.23581484480525,0.047857291287091853,8715.851574291744
5.612000000000001e-06,306.8875504150058,0.047822276877627405,8791.35315792523
5.616e-06,306.52970713007164,0.04778696057271874,8866.799296409805
5.62e-06,306.16705642207273,0.04775134259509953,8942.189513199157
5.624000000000001e-06,305.8047019110876,0.04771542316940892,9017.523332100145
5.628e-06,305.44388503299496,0.04767920252219017,9092.800277275857
5.6320000000000005e-06,305.08367761122344,0.047642680881889124,9168.019873248546
5.636000000000001e-06,304.72115344510803,0.04760585847885281,9243.181644902681
5.64e-06,304.35507882695657,0.04756873554532804,9318.285117487923
5.6440000000000005e-06,303.9875032349786,0.04753131231545982,9393.329816622152
5.648e-06,303.62023209853913,0.047493589025289995,9468.315268294424
5.652e-06,303.25428313755054,0.047455565912755675,9543.240998867997
5.6560000000000006e-06,302.8913209668736,0.047417243217687775,9618.106535083305
5.66e-06,302.53381143017583,0.047378621181809494,9692.911404060978
5.664e-06,302.1794007604622,0.047339700048734765,9767.655133304768
5.668000000000001e-06,301.81442855827095,0.04730048006396675,9842.337250704597
5.672e-06,301.43277292499585,0.047260961474896265,9916.957284539501
5.676e-06,301.0493803799722,0.04722114453080022,9991.51476348063
5.680000000000001e-06,300.67414936643723,0.047181029482840066,10066.009216594204
5.684e-06,300.29993865437393,0.0471406165840602,10140.44017334453
5.6880000000000004e-06,299.92118795183995,0.04709990608938631,10214.807163596895
5.692000000000001e-06,299.5394593134208,0.047058898255623864,10289.109717620628
5.696e-06,299.1550878700065,0.04701759334145645,10363.347366092006
5.7000000000000005e-06,298.7645196250286,0.04697599160744407,10437.519640097242
5.704e-06,298.3670293774328,0.046934093316021615,10511.62607113543
5.708e-06,297.9691846172323,0.0468918987314971,10585.666191121532
5.7120000000000005e-06,297.5732884384049,0.04684940812005008,10659.63953238931
5.716e-06,297.16956595052494,0.046806621749729924,10733.545627694295
5.72e-06,296.75292373802307,0.0467635398904541,10807.384010216707
5.724000000000001e-06,296.3330292457741,0.04672016281400653,10881.154213564469
5.728e-06,295.9182265489069,0.04667649079403586,10954.855771776076
5.732e-06,295.51041783649464,0.046632524106053654,11028.488219323604
5.736000000000001e-06,295.1071520963674,0.04658826302743277,11102.051091115583
5.74e-06,294.6955502794542,0.046543707837405544,11175.543922500021
5.744e-06,294.269208766989,0.046498858817062005,11248.966249267249
5.748000000000001e-06,293.84038648682446,0.04645371624934816,11322.317607652929
5.752e-06,293.41571323730483,0.04640828041906418,11395.597534340914
5.7560000000000005e-06,292.98461125869125,0.04636255161286257,11468.805566466239
5.760000000000001e-06,292.54294579955166,0.0463165301192464,11541.941241618008
5.764e-06,292.10603830805144,0.04627021622856749,11615.004097842306
5.7680000000000005e-06,291.6820296441602,0.04622361023302451,11687.993673645165
5.772e-06,291.25668133131194,0.046176712426661236,11760.909507995424
5.776e-06,290.8197160711741,0.04612952310536459,11833.751140327657
5.7800000000000006e-06,290.37453919400986,0.046082042566862845,11906.518110545121
5.784e-06,289.9245323504077,0.04603427111072371,11979.209959022603
5.788e-06,289.4717143992495,0.04598620903835244,12051.826226609366
5.792000000000001e-06,289.01819657611765,0.04593785665298995,12124.366454632027
5.796e-06,288.5667873643793,0.045889214259710896,12196.830184897459
5.8e-06,288.1180502411099,0.045840282165421714,12269.216959695696
5.804000000000001e-06,287.6655910669621,0.04579106067885872,12341.526321802816
5.808e-06,287.2062106020377,0.04574155011058616,12413.757814483819
5.8120000000000004e-06,286.7464564636952,0.0456917507729942,12485.910981495535
5.816000000000001e-06,286.2898175863746,0.04564166298029703,12557.985367089479
5.82e-06,285.83014965716313,0.04559128704853082,12629.980516014766
5.8240000000000005e-06,285.36336877147863,0.04554062329555174,12701.895973520926
5.828000000000001e-06,284.89290757817224,0.04548967204103398,12773.731285360853
5.832e-06,284.42184696049145,0.045438433606467675,12845.485997793623
5.8360000000000005e-06,283.95036578657215,0.04538690831515691,12917.159657587348
5.84e-06,283.47740386295527,0.0453350964922177,12988.751812022112
5.844e-06,282.9997145429458,0.04528299846457586,13060.262008892745
5.848000000000001e-06,282.51514995647295,0.04523061456096505,13131.689796511717
5.852e-06,282.02433865451536,0.045177945111924606,13203.03472371203
5.856e-06,281.52899166240246,0.04512499044979749,13274.296339849965
5.860000000000001e-06,281.0339327789552,0.04507175090872818,13345.474194808055
5.864e-06,280.5425811505334,0.04501822682466058,13416.567838997822
5.868e-06,280.05331791264587,0.04496441853533585,13487.576823362679
5.872000000000001e-06,279.5627760321061,0.044910326380290355,13558.500699380746
5.876e-06,279.0644345530449,0.04485595070085347,13629.33901906768
5.8800000000000005e-06,278.5567867465403,0.04480129184014537,13700.091334979516
5.884000000000001e-06,278.05111720775153,0.04474635014307497,13770.757200215474
5.888e-06,277.55187870710654,0.04469112595633771,13841.336168420818
5.8920000000000005e-06,277.0446977025282,0.04463561962841329,13911.827793789622
5.896e-06,276.52225442509365,0.044579831509563586,13982.231631067636
5.9e-06,275.99818599723943,0.04452376195183034,14052.547235555068
5.9040000000000006e-06,275.48181640657845,0.04446741130903301,14122.774163109418
5.908e-06,274.9681393899077,0.04441077993676651,14192.911970148249
5.912e-06,274.4532997991166,0.044353868192398914,14262.960213652033
5.916000000000001e-06,273.9375202683527,0.04429667643506927,14332.9184511669
5.92e-06,273.42075934441425,0.044239205025685326,14402.786240807458
5.924e-06,272.90344752040374,0.04418145432692119,14472.563141259605
5.928000000000001e-06,272.38426061872065,0.0441234247032151,14542.24871178328
5.932e-06,271.8556995941783,0.044065116520767104,14611.842512215275
5.9360000000000004e-06,271.31472804541437,0.044006530147536735,14681.344102971987
5.940000000000001e-06,270.77224024308543,0.043947665953240685,14750.753045052215
5.944e-06,270.2355186250847,0.0438885243093505,14820.068900039927
5.9480000000000005e-06,269.6990666343368,0.04382910558909021,14889.29123010705
5.952000000000001e-06,269.1592879001175,0.04376941016743396,14958.419598016186
5.956e-06,268.62020041712725,0.04370943842110368,15027.453567123419
5.9600000000000005e-06,268.08272101030866,0.04364919072856666,15096.392701381052
5.964e-06,267.53786853766866,0.043588667470033225,15165.236565340385
5.968e-06,266.9820348496696,0.04352786902745423,15233.984724154428
5.972000000000001e-06,266.428669710857,0.04346679578451876,15302.63674358068
5.976e-06,265.8854748528296,0.04340544812665163,15371.192189983829
5.98e-06,265.33978906313985,0.04334382644101098,15439.650630338581
5.984000000000001e-06,264.78310272494,0.043281931116485844,15508.011632232272
5.988e-06,264.224472414797,0.043219762543693654,15576.274763867701
5.992e-06,263.67064259495737,0.04315732111497778,15644.439594065818
5.996000000000001e-06,263.11592612801206,0.043094607224405106,15712.505692268425
6e-06,262.5543782532294,0.04303162126776349,15780.472628540942
6.0040000000000005e-06,261.98403517778854,0.04296836364255926,15848.339973575099
6.008000000000001e-06,261.4069885136951,0.042904834748014715,15916.10729869163
6.012e-06,260.8347071585905,0.042841034985065654,15983.774175843026
6.0160000000000005e-06,260.2728953910629,0.04277696475635873,16051.340177616194
6.02e-06,259.7097515013268,0.04271262446624904,16118.804877235187
6.024e-06,259.13763051485256,0.04264801452079744,16186.167848563868
6.0280000000000006e-06,258.5624563437402,0.042583135327768085,16253.428666108646
6.032e-06,257.98748540952084,0.04251798729662583,16320.586905021126
6.036e-06,257.4092830854242,0.04245257083853358,16387.64214110081
6.040000000000001e-06,256.82612450940206,0.04238688636634978,16454.593950797767
6.044e-06,256.2387772022026,0.042320934294625766,16521.441911215326
6.048e-06,255.649091247201,0.0422547150396031,16588.185600112723
6.052000000000001e-06,255.06204463672947,0.04218822901921106,16654.824595907783
6.056e-06,254.4791939951097,0.04212147665306389,16721.35847767958
6.0600000000000004e-06,253.894768784644,0.042054458362458184,16787.786825171097
6.064000000000001e-06,253.3042553071606,0.041987174570370246,16854.109218791877
6.068e-06,252.70468873250195,0.04191962570145343,16920.325239620684
6.0720000000000005e-06,252.09478761099905,0.04185181218203537,16986.43446940813
6.076000000000001e-06,251.4798064167876,0.041783734440115385,17052.436490579337
6.08e-06,250.86319395562123,0.04171539290536177,17118.330886236552
6.0840000000000005e-06,250.24106617833087,0.041646788009108975,17184.117240161802
6.088e-06,249.6130627808456,0.04157792018435503,17249.79513681953
6.092e-06,248.9898717916961,0.04150878986575867,17315.36416135917
6.096000000000001e-06,248.37699818303406,0.04143939748963671,17380.82389961783
6.1e-06,247.76476951623619,0.04136974349396124,17446.17393812288
6.104e-06,247.14661823449137,0.04129982831835681,17511.41386409453
6.108000000000001e-06,246.52625854704263,0.04122965240409771,17576.543265448523
6.112e-06,245.90562602168427,0.04115921619410523,17641.561730798636
6.116e-06,245.2795050795272,0.04108852013294471,17706.46884945936
6.120000000000001e-06,244.6459063083076,0.04101756466682288,17771.264211448455
6.124e-06,244.0153087667478,0.04094635024358501,17835.94740748954
6.1280000000000005e-06,243.39455910311284,0.04087487731271199,17900.51802901469
6.132000000000001e-06,242.7748918446875,0.04080314632531762,17964.975668167026
6.136e-06,242.14869574711042,0.040731157734145686,18029.31991780324
6.1400000000000005e-06,241.51742215739563,0.04065891199356709,18093.55037149626
6.144000000000001e-06,240.8824766102054,0.04058640955957702,18157.666623537698
6.148e-06,240.2396575596859,0.04051365088979207,18221.66826894052
6.1520000000000006e-06,239.58710581494677,0.040440636443447295,18285.55490344156
6.156e-06,238.93672373438397,0.04036736668139342,18349.32612350403
6.16e-06,238.29468380115117,0.04029384206609377,18412.981526320167
6.164000000000001e-06,237.6414649233933,0.0402200630616215,18476.52070981371
6.168e-06,236.96661947659646,0.04014603013365659,18539.94327264241
6.172e-06,236.2954089848801,0.0400717437494829,18603.24881420066
6.176000000000001e-06,235.64357379135674,0.03999720437798525,18666.436934621936
6.18e-06,234.99090334265657,0.039922412489646446,18729.507234781406
6.184e-06,234.32434322599937,0.039847368556544284,18792.459316298347
6.188000000000001e-06,233.65753780089403,0.03977207305234861,18855.292781538756
6.192e-06,232.99913321224358,0.0396965264523183,18918.007233617824
6.1960000000000005e-06,232.33986375383296,0.039620729233298256,18980.602276402427
6.200000000000001e-06,231.67317413451917,0.03954468187371642,19043.077514513654
6.204e-06,231.00300309230573,0.039468384853580736,19105.43255332931
6.2080000000000005e-06,230.33218932726743,0.0393918386544761,19167.666998986366
6.212e-06,229.65820213279852,0.039315043759561366,19229.7804583835
6.216e-06,228.98123179353382,0.039238000653566224,19291.772539183527
6.220000000000001e-06,228.3103541630801,0.03916070982278822,19353.64284981594
6.224e-06,227.64814989070408,0.039083171755089643,19415.39099947933
6.228e-06,226.97778694355054,0.039005386939894394,19477.016598143862
6.232000000000001e-06,226.29063133496828,0.038927355868184986,19538.51925655377
6.236e-06,225.6037376171518,0.03884907903249943,19599.898586229796
6.24e-06,224.92886773567778,0.038770556926928025,19661.15419947162
6.244000000000001e-06,224.25902252021132,0.038691790047110354,19722.28570936035
6.248e-06,223.58708267274892,0.03861277889023211,19783.292729760953
6.2520000000000004e-06,222.90815379945445,0.03853352395502194,19844.17487532467
6.256000000000001e-06,222.21995063651713,0.038454025741748304,19904.931761491498
6.26e-06,221.52786455337178,0.038374284752216346,19965.563004492567
6.2640000000000005e-06,220.8349416568663,0.038294301489764655,20026.06822135257
6.268000000000001e-06,220.13553580756076,0.03821407645926216,20086.447029892264
6.272e-06,219.42811460917886,0.038133610167104925,20146.699048730752
6.2760000000000006e-06,218.72609928577066,0.038052903121212886,20206.823897287988
6.28e-06,218.03676207715716,0.037971955831026735,20266.82119578716
6.284e-06,217.34425431971044,0.03789076880750465,20326.69056525708
6.288000000000001e-06,216.63871600202447,0.03780934256311907,20386.43162753455
6.292e-06,215.93458709458054,0.03772767761185347,20446.044005266824
6.296e-06,215.2406278187837,0.03764577446919911,20505.527321913894
6.300000000000001e-06,214.5424237100978,0.037563633652151776,20564.881201750995
6.304e-06,213.8308425973837,0.03748125567920854,20624.105269870823
6.308e-06,213.11850135794708,0.03739864107036442,20683.199152186055
6.312000000000001e-06,212.41518910798067,0.037315790347109176,20742.162475431607
6.316e-06,211.71619110171213,0.03723270403242399,20800.99486716702
6.3200000000000005e-06,211.0158376523313,0.0371493826507781,20859.695955778825
6.324000000000001e-06,210.3100823834759,0.03706582672812556,20918.26537048293
6.328e-06,209.59732459623757,0.03698203679190196,20976.702741326837
6.3320000000000005e-06,208.88188079634085,0.03689801337102091,21035.007699192134
6.336e-06,208.1658018362554,0.036813756995870944,21093.179875796686
6.34e-06,207.44445727333334,0.036729268198311946,21151.21890369709
6.344000000000001e-06,206.71569761184122,0.036644547511671975,21209.124416290866
6.348e-06,205.98464365994005,0.03655959547074376,21266.896047818896
6.352e-06,205.25480346377117,0.03647441261178137,21324.53343336766
6.356000000000001e-06,204.52425355956638,0.03638899947249689,21382.03620887153
6.36e-06,203.79201063970947,0.03630335659205692,21439.404011115137
6.364e-06,203.06046845703756,0.03621748451107921,21496.636477735614
6.368000000000001e-06,202.33057223874724,0.03613138377162927,21553.733247224878
6.372e-06,201.59886641094707,0.036045054917216976,21610.693958931966
6.3760000000000004e-06,200.86349207623567,0.03595849849279297,21667.518253065253
6.380000000000001e-06,200.127935608472,0.03587171504474545,21724.20577069476
6.384e-06,199.39313391457947,0.035784705120896564,21780.756153754406
6.3880000000000005e-06,198.65135908187906,0.035697469270498966,21837.16904504431
6.392000000000001e-06,197.8985920495254,0.03561000804423241,21893.444088232958
6.396e-06,197.1428236094689,0.03552232199420023,21949.58092785954
6.4000000000000006e-06,196.39006233063438,0.035434411673925824,22005.579209336174
6.404e-06,195.6404378247793,0.03534627763834927,22061.43857895013
6.408e-06,194.89456732244253,0.03525792044382363,22117.158683866048
6.412000000000001e-06,194.15275397558105,0.035169340648111634,22172.73917212822
6.416e-06,193.41505347009772,0.03508053881038207,22228.179692662765
6.42e-06,192.68265320434915,0.034991515491206174,22283.479895279874
6.424000000000001e-06,191.95203914817466,0.034902271252554254,22338.639430675976
6.428e-06,191.20509798836034,0.034812806657792045,22393.657950436063
6.432e-06,190.43289124100286,0.0347231222716771,22448.53510703571
6.436000000000001e-06,189.65589184623377,0.03463321866035533,22503.270553843442
6.44e-06,188.8893876357609,0.034543096391357414,22557.863945122797
6.4440000000000005e-06,188.12944986901886,0.034452756033595086,22612.314936034614
6.448000000000001e-06,187.37151204723682,0.034362198157357735,22666.623182639116
6.452e-06,186.60939439609953,0.034271423334308666,22720.78834189815
6.4560000000000005e-06,185.83896850975722,0.0341804321374815,22774.810071677308
6.46e-06,185.06705417757624,0.034089225141276665,22828.688030748162
6.464e-06,184.29897672238687,0.03399780292145758,22882.421878790294
6.468000000000001e-06,183.52862029921525,0.033906166055147194,22936.011276393576
6.472e-06,182.75170604381753,0.0338143151208243,22989.455885060233
6.476e-06,181.97647751751487,0.03372225069831976,23042.75536720701
6.480000000000001e-06,181.20912006802496,0.033629973368813,23095.9093861673
6.484e-06,180.44325561877386,0.033537483714828294,23148.917606193278
6.488e-06,179.67322812201903,0.03344478232023099,23201.779692457996
6.492000000000001e-06,178.90051524874036,0.033351869770223946,23254.49531105753
6.496e-06,178.12775492788782,0.03325874665134382,23307.06412901307
6.5000000000000004e-06,177.35853325048214,0.033165413551457246,23359.48581427304
6.504000000000001e-06,176.5935799321057,0.03307187105975725,23411.760035715153
6.508e-06,175.82456413422526,0.03297811976675954,23463.886463148574
6.5120000000000005e-06,175.04588041211744,0.0328841602642986,23515.864767315936
6.516000000000001e-06,174.26285410007134,0.03278999314552416,23567.69461989545
6.52e-06,173.48037626711786,0.03269561900489738,23619.375693502992
6.5240000000000006e-06,172.70057672003588,0.032601038438186986,23670.907661694157
6.528e-06,171.92525223858334,0.032506252042465676,23722.290198966293
6.532e-06,171.15250965025393,0.03241126041610622,23773.522980760634
6.536000000000001e-06,170.3787841079274,0.03231606415877776,23824.60568346424
