Bmax (T) =,0.07476986315238404,Freq(Hz) =,10000.0,Hc =,61.02249880360285,Br (T) =,0.011387738942386384,Hmax =,378.04164566518034,µr =,157.38997874252638,W(J/m³) =,11.207296964482358,P(W/m³) =,112072.96964482359
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.296e-05,371.13443357481333,0.06583091879127424,-287.8097936597549
3.3e-05,370.9382156560895,0.0658191780551466,-299.22701272139295
3.304e-05,370.74163921716945,0.06580698067915275,-310.64178697196076
3.308e-05,370.54524540672276,0.06579432676252708,-322.0540443103525
3.312e-05,370.3539039641759,0.06578121640738786,-333.46371265135537
3.316e-05,370.1508965234049,0.0657676497187363,-344.8707199261091
3.32e-05,369.93991834502185,0.06575362680445612,-356.2749940825604
3.324e-05,369.7405015666061,0.06573914777531276,-367.6764630859182
3.328e-05,369.5332118436487,0.06572421274495267,-379.07505491910604
3.332e-05,369.32348065412236,0.06570882182990262,-390.4706975832213
3.336e-05,369.1094928865885,0.065692975149569,-401.86331909798673
3.34e-05,368.89586094830594,0.065676672826237,-413.2528475022076
3.344e-05,368.6829909642583,0.06565991498506986,-424.63921085422106
3.348e-05,368.459246525693,0.06564270175410815,-436.0223372323594
3.352e-05,368.23811354779593,0.06562503326426877,-447.4021547353952
3.3560000000000004e-05,368.0245289024497,0.0656069096493444,-458.77859148300286
3.3600000000000004e-05,367.7972106375405,0.06558833104600242,-470.1515756162059
3.364e-05,367.58010637662335,0.06556929759378415,-481.5210352978372
3.368e-05,367.3475245475025,0.06554980943510393,-492.88689871298806
3.372e-05,367.11158434981246,0.06552986671524828,-504.24909406946534
3.376e-05,366.869429800786,0.06550946958237493,-515.6075495982406
3.38e-05,366.6227912785642,0.0654886181875119,-526.9621935539095
3.384e-05,366.3905190563849,0.06546731268455651,-538.3129542151379
3.388e-05,366.14315145505714,0.06544555323027451,-549.6597598851215
3.392e-05,365.9047697582596,0.06542333998429897,-561.0025388920335
3.396e-05,365.65080648517534,0.06540067310912934,-572.341219589482
3.4e-05,365.4059963576778,0.06537755277013041,-583.6757303569566
3.404e-05,365.16023870558826,0.06535397913553126,-595.0059996002896
3.408e-05,364.9101682201793,0.06532995237642421,-606.331955752097
3.412e-05,364.6541499196472,0.06530547266676373,-617.6535272722397
3.416e-05,364.39807437225,0.06528054018336531,-628.9706426482729
3.42e-05,364.13840451580154,0.06525515510590443,-640.2832303958949
3.424e-05,363.87365316020873,0.06522931761691533,-651.5912190594008
3.4280000000000004e-05,363.6066304207241,0.0652030279017899,-662.8945372121374
3.4320000000000003e-05,363.3332049403416,0.06517628614877652,-674.1931134569456
3.436e-05,363.059543411032,0.06514909254897884,-685.486876426623
3.44e-05,362.77800352119317,0.06512144729635463,-696.7757547843601
3.444e-05,362.4950934309453,0.06509335058771445,-708.0596772242069
3.448e-05,362.21047956492936,0.06506480262272055,-719.338572471512
3.452e-05,361.92850717081427,0.06503580360388544,-730.6123692833756
3.456e-05,361.6336622110657,0.0650063537365708,-741.880996449101
3.46e-05,361.33853992502736,0.06497645322898601,-753.1443827906455
3.464e-05,361.0436001738218,0.06494610229218695,-764.4024571630644
3.468e-05,360.7541804331924,0.06491530114007457,-775.6551484549682
3.472e-05,360.45520655180815,0.06488404998939372,-786.9023855889648
3.476e-05,360.1607459517877,0.06485234905973149,-798.144097522112
3.48e-05,359.85145155532746,0.06482019857351612,-809.3802132463665
3.484e-05,359.54848307184056,0.06478759875601542,-820.6106617890309
3.488e-05,359.2409218599591,0.06475454983533535,-831.8353722132034
3.492e-05,358.9297235429791,0.06472105204241875,-843.054273618223
3.4960000000000004e-05,358.62671520400386,0.06468710561104357,-854.2672951401207
3.5000000000000004e-05,358.3059499259362,0.06465271077782171,-865.4743659520692
3.504e-05,357.98940808221414,0.06461786778219737,-876.6754152648202
3.508e-05,357.67185753813936,0.06458257686644554,-887.870372327163
3.512e-05,357.351036225052,0.06454683827567047,-899.059166426366
3.516e-05,357.02127766738556,0.06451065225780415,-910.2417268886237
3.52e-05,356.6914509283455,0.0644740190636048,-921.4179830795027
3.524e-05,356.3557650060102,0.06443693894665513,-932.5878644043905
3.528e-05,356.01669691661385,0.06439941216336086,-943.7513003089365
3.532e-05,355.68068087847644,0.0643614389729491,-954.9082202795051
3.536e-05,355.3471319523025,0.06432301963746664,-966.0585538436119
3.54e-05,355.0094430823956,0.06428415442177834,-977.2022305703771
3.544e-05,354.6743776190839,0.06424484359356553,-988.3391800709658
3.548e-05,354.3245950023084,0.06420508742332413,-999.4693319990338
3.552e-05,353.9746698850991,0.06416488618436313,-1010.5926160511708
3.556e-05,353.61499297696633,0.06412424015280274,-1021.7089619673478
3.56e-05,353.26295763542294,0.06408314960757278,-1032.8182995313553
3.564e-05,352.9009798067078,0.06404161483041072,-1043.9205585712564
3.5680000000000004e-05,352.53258647795957,0.0639996361058601,-1055.0156689598152
3.5720000000000004e-05,352.16540886263743,0.06395721372126859,-1066.1035606149553
3.576e-05,351.80319236962526,0.0639143479667863,-1077.1841635001922
3.58e-05,351.44492739446235,0.0638710391353638,-1088.2574076250808
3.584e-05,351.0746371145335,0.06382728752275038,-1099.3232230456538
3.588e-05,350.70494715015343,0.06378309342749217,-1110.381539864868
3.592e-05,350.33362121369555,0.06373845715093021,-1121.4322882330393
3.596e-05,349.95507678609215,0.0636933789971986,-1132.4753983482951
3.6e-05,349.5668298457353,0.06364785927322247,-1143.5108004569977
3.604e-05,349.17885708505145,0.06360189828871625,-1154.5384248542036
3.608e-05,348.7879300410683,0.06355549635618149,-1165.5582018840935
3.612e-05,348.4002687809516,0.06350865379090499,-1176.570061940411
3.616e-05,348.01094422671906,0.06346137091095687,-1187.5739354669072
3.62e-05,347.6121753456405,0.06341364803718837,-1198.5697529577815
3.624e-05,347.2195419211597,0.06336548549323004,-1209.5574449581104
3.628e-05,346.82515828005825,0.0633168836054896,-1220.536942064301
3.632e-05,346.4211108679327,0.06326784270314982,-1231.508174924516
3.636e-05,346.0246285696493,0.06321836311816656,-1242.4710742391196
3.6400000000000004e-05,345.6313092319438,0.06316844518526653,-1253.4255707611126
3.6440000000000003e-05,345.22499380661884,0.06311808924194538,-1264.3715952965701
3.648e-05,344.8169564101144,0.06306729562846534,-1275.3090787050799
3.652e-05,344.4143394625314,0.06301606468785324,-1286.237951900175
3.656e-05,343.999229938285,0.06296439676589825,-1297.1581458497762
3.66e-05,343.5855983234247,0.06291229221114972,-1308.0695915766248
3.664e-05,343.1719705316656,0.06285975137491501,-1318.972220158714
3.668e-05,342.7490194389972,0.06280677461125724,-1329.8659627297347
3.672e-05,342.3260822819813,0.06275336227699306,-1340.7507504795003
3.676e-05,341.90742015646276,0.06269951473169039,-1351.6265146543878
3.68e-05,341.4892188213335,0.06264523233766613,-1362.4931865577678
3.684e-05,341.0568331956606,0.06259051545998398,-1373.3506975504433
3.688e-05,340.6262404078592,0.06253536446645196,-1384.1989790510759
3.692e-05,340.1997142439448,0.06247977972762019,-1395.0379625366293
3.696e-05,339.76251855006245,0.0624237616167786,-1405.8675795427898
3.7e-05,339.3210383041492,0.06236731050995448,-1416.6877616644117
3.704e-05,338.8820368228105,0.06231042678591006,-1427.4984405559371
3.7080000000000004e-05,338.43584914114786,0.06225311082614029,-1438.2995479318383
3.7120000000000004e-05,337.9843964854579,0.062195363014870324,-1449.0910155670415
3.716e-05,337.53052440862047,0.06213718373905303,-1459.872775297361
3.72e-05,337.0746386627111,0.062078573388366684,-1470.6447590199277
3.724e-05,336.62878303181174,0.062019532355212424,-1481.4068986936272
3.728e-05,336.17125360174185,0.06196006103471175,-1492.1591263395146
3.732e-05,335.71605827360906,0.06190015982470414,-1502.9013740412574
3.736e-05,335.251458857904,0.061839829125744414,-1513.63357394556
3.74e-05,334.7898106131221,0.06177906934110023,-1524.35565826259
3.744e-05,334.3205612591875,0.06171788087674966,-1535.0675592664081
3.748e-05,333.8590460564978,0.061656264141378425,-1545.769209295399
3.752e-05,333.3888633452179,0.06159421954637747,-1556.4605407526908
3.756e-05,332.9170795655422,0.06153174750584027,-1567.1414861065957
3.76e-05,332.44675650922414,0.06146884843656033,-1577.8119778910159
3.764e-05,331.96966755947415,0.06140552275802839,-1588.4719487058937
3.768e-05,331.4974079390065,0.06134177089242993,-1599.1213312176176
3.772e-05,331.0148929658186,0.0612775932646424,-1609.7600581594588
3.776e-05,330.537463890579,0.06121299030223256,-1620.3880623319892
3.7800000000000004e-05,330.0634027933039,0.06114796243545383,-1631.0052766035149
3.7840000000000004e-05,329.57885325967464,0.06108251009724355,-1641.6116339104883
3.788e-05,329.0825685943385,0.0610166337232202,-1652.2070672579443
3.792e-05,328.5943607604759,0.06095033375168063,-1662.7915097199125
3.796e-05,328.100914414073,0.06088361062359744,-1673.3648944398449
3.8e-05,327.6151514298167,0.060816464782616014,-1683.9271546310413
3.804e-05,327.11400319385706,0.060748896675051865,-1694.4782235770656
3.808e-05,326.61144316884054,0.060680906749887666,-1705.0180346321706
3.812e-05,326.11950824498797,0.06061249545877059,-1715.546521221714
3.816e-05,325.6187782391274,0.06054366325600929,-1726.0636168425879
3.82e-05,325.11118951904535,0.06047441059857118,-1736.569255063632
3.824e-05,324.61096839023475,0.06040473794607938,-1747.0633695260524
3.828e-05,324.1012086783876,0.06033464576080999,-1757.5458939438463
3.832e-05,323.5951974460882,0.06026413450768901,-1768.0167621042162
3.836e-05,323.0778630994873,0.060193204654289574,-1778.4759078679913
3.84e-05,322.56025531453696,0.060121856670828824,-1788.9232651700418
3.844e-05,322.044968793219,0.06005009103016503,-1799.3587680196972
3.848e-05,321.51556906588195,0.05997790820779462,-1809.7823505011659
3.8520000000000004e-05,320.9913511645991,0.0599053086818491,-1820.1939467739508
3.8560000000000004e-05,320.47285761087085,0.05983229293309216,-1830.59349107326
3.86e-05,319.9539572389791,0.05975886144491647,-1840.9809177104287
3.864e-05,319.4310113247371,0.059685014703340804,-1851.3561610733293
3.868e-05,318.9015282369851,0.059610753197006795,-1861.719155626794
3.872e-05,318.3642976713809,0.059536077417176016,-1872.0698359130151
3.876e-05,317.8350129911537,0.05946098785772671,-1882.4081365519721
3.88e-05,317.3000841466659,0.059385485015150834,-1892.7339922418353
3.884e-05,316.75597845760467,0.05930956938855082,-1903.047337759385
3.888e-05,316.2100771882713,0.05923324147963643,-1913.3481079604167
3.892e-05,315.66115964699924,0.059156501792721604,-1923.636237780158
3.896e-05,315.1149626183153,0.05907935083472134,-1933.9116622336792
3.9e-05,314.5732466853565,0.059001789115148334,-1944.1743164163
3.904e-05,314.0218332292818,0.05892381714610993,-1954.424135504001
3.908e-05,313.4719608021114,0.058845435442304785,-1964.6610547538398
3.912e-05,312.91744951314735,0.058766644521019616,-1974.8850095043445
3.916e-05,312.3584082597085,0.05868744490212602,-1985.0959351759427
3.9200000000000004e-05,311.8040993564462,0.05860783710807706,-1995.2937672713483
3.9240000000000004e-05,311.24381159540735,0.0585278216639041,-2005.478441375987
3.9280000000000003e-05,310.6846528961389,0.05844739909721342,-2015.6498931583908
3.932e-05,310.1042074921056,0.05836656993818286,-2025.8080583706103
3.936e-05,309.5316589830122,0.058285334719558476,-2035.9528728486184
3.94e-05,308.953348570232,0.05820369397665124,-2046.0842725127175
3.944e-05,308.37306054739463,0.058121648247333645,-2056.20219336794
3.948e-05,307.8030675014539,0.0580391980720362,-2066.3065715044595
3.952e-05,307.2270548305268,0.05795634399374413,-2076.3973430979886
3.956e-05,306.6317190808611,0.05787308655799397,-2086.4744444101834
3.96e-05,306.04697329575623,0.057789426312869985,-2096.537811789047
3.964e-05,305.46569833417925,0.05770536380900081,-2106.5873816693306
3.968e-05,304.87150919968883,0.05762089959955597,-2116.623090572939
3.972e-05,304.28387404312735,0.05753603424024232,-2126.6448751093235
3.976e-05,303.68253668866515,0.057450768289300624,-2136.6526719758895
3.98e-05,303.0841216316302,0.057365102307501935,-2146.6464179583945
3.984e-05,302.48506480338636,0.05727903685814414,-2156.626049931345
3.988e-05,301.89001582061593,0.05719257250704834,-2166.591504858397
3.9920000000000004e-05,301.2973154563843,0.0571057098225553,-2176.542719792755
3.9960000000000004e-05,300.7057924314137,0.0570184493755219,-2186.4796318775702
4e-05,300.09685821185815,0.05693079173931742,-2196.402178346333
4.004e-05,299.49174173629063,0.05684273748982003,-2206.310296523274
4.008e-05,298.8892444630778,0.05675428720541309,-2216.203923823759
4.012e-05,298.2790174945071,0.05666544146698152,-2226.0829977546846
4.016e-05,297.6628443902942,0.056576200857908134,-2235.9474559148675
4.02e-05,297.04676659365293,0.05648656596406994,-2245.7972359954492
4.024e-05,296.43480013374455,0.056396537373834425,-2255.6322757802805
4.028e-05,295.81082884019094,0.05630611567805589,-2265.452513146317
4.032e-05,295.1950767038436,0.056215301470071685,-2275.257886064015
4.036e-05,294.57352907611113,0.05612409534569845,-2285.048332597718
4.04e-05,293.95089298635224,0.056032497903228375,-2294.823790906051
4.044e-05,293.327699353585,0.05594050974342541,-2304.5841992423107
4.048e-05,292.69879894331496,0.055848131469521466,-2314.329495954855
4.052e-05,292.06850689204845,0.055755363687212615,-2324.0596194874925
4.056e-05,291.43853526830253,0.055662207004655274,-2333.774508379874
4.06e-05,290.8008821287429,0.05556866203246232,-2343.4741012678733
4.0640000000000004e-05,290.1674063210614,0.05547472938369927,-2353.1583368839842
4.0680000000000004e-05,289.5314469409617,0.05538040967388044,-2362.8271540577034
4.072e-05,288.89140412768455,0.055285703520964964,-2372.4804917159113
4.076e-05,288.2512011750635,0.055190611545352986,-2382.1182888832714
4.08e-05,287.59892599821495,0.05509513436988167,-2391.7404846825957
4.084e-05,286.9492055788547,0.054999272619821314,-2401.3470183352533
4.088e-05,286.2970054375599,0.054903026922871384,-2410.937829161533
4.092e-05,285.6445301037578,0.054806397909156535,-2420.512856581038
4.096e-05,284.9926035715414,0.054709386211222656,-2430.072040113065
4.1e-05,284.33443210176324,0.05461199246403286,-2439.6153193769883
4.104e-05,283.6781399134201,0.05451421730496347,-2449.1426340926373
4.108e-05,283.02583208343736,0.0544160613738,-2458.653924080686
4.112e-05,282.3627373179514,0.05431752531273313,-2468.1491292630176
4.116e-05,281.70734437699446,0.05421860976635461,-2477.6281896631217
4.12e-05,281.04647228796574,0.05411931538165322,-2487.0910454064606
4.124e-05,280.37870048004595,0.05401964280801067,-2496.5376367208532
4.128e-05,279.71476092046737,0.05391959269719751,-2505.9679039368516
4.1320000000000004e-05,279.0425275061346,0.053819165703369,-2515.3817874881133
4.1360000000000004e-05,278.3755912116945,0.05371836248306099,-2524.779227911788
4.1400000000000003e-05,277.7063126966092,0.05361718369518578,-2534.160165848882
4.144e-05,277.0240715727336,0.053515630001027915,-2543.524542044641
4.148e-05,276.3388592386967,0.053413702064240044,-2552.872297348918
4.152e-05,275.663531236651,0.053311400550838745,-2562.203372716553
4.156e-05,274.98022676640824,0.05320872612920025,-2571.5177092077433
4.16e-05,274.29477957783934,0.05310567947005632,-2580.8152479884143
4.164e-05,273.60920096153694,0.05300226124648994,-2590.0959303305935
4.168e-05,272.9242791521846,0.05289847213393107,-2599.3596976127797
4.172e-05,272.24654326355875,0.052794312810152406,-2608.6064913203168
4.176e-05,271.562044918215,0.05268978395526509,-2617.836253045755
4.18e-05,270.8789389074254,0.05258488625171439,-2627.048924489232
4.184e-05,270.1877726061091,0.05247962038427543,-2636.24444745883
4.188e-05,269.51049556052055,0.05237398704004884,-2645.4227638709503
4.192e-05,268.8239005593081,0.05226798690845641,-2654.5838157506773
4.196e-05,268.1397186750385,0.05216162068123675,-2663.7275452321455
4.2e-05,267.4525169198993,0.052054889052440934,-2672.853894558902
4.2040000000000004e-05,266.74926424697253,0.051947792718428046,-2681.962806084282
4.2080000000000004e-05,266.04354494452156,0.051840332377860926,-2691.0542222717554
4.212e-05,265.348859379119,0.05173250873170159,-2700.128085695304
4.216e-05,264.65789258466214,0.05162432248320689,-2709.184339039782
4.22e-05,263.94914731484954,0.051515774337924064,-2718.2229251012727
4.224e-05,263.2445113636695,0.05140686500368629,-2727.2437867874546
4.228e-05,262.53284571048687,0.051297595190608176,-2736.2468671179636
4.232e-05,261.8147915003009,0.05118796561108132,-2745.232109224744
4.236e-05,261.09844797184917,0.05107797697976977,-2754.1994563524204
4.24e-05,260.38874792519664,0.050967630013605554,-2763.148851858642
4.244e-05,259.66832542300057,0.05085692543178409,-2772.080239214455
4.248e-05,258.949071904983,0.05074586395575971,-2780.9935620046494
4.252e-05,258.2244073524018,0.05063444630924105,-2789.888763928117
4.256e-05,257.5098652940429,0.05052267321818653,-2798.765788798211
4.26e-05,256.7802704588219,0.0504105454107997,-2807.624580543099
4.264e-05,256.0513976262019,0.05029806361752472,-2816.4650832061125
4.268e-05,255.3311718834518,0.05018522857104168,-2825.287240946108
4.272e-05,254.60974687505555,0.050072041006261996,-2834.0909980378174
4.2760000000000004e-05,253.89417880403997,0.049958501660323784,-2842.876298872194
4.2800000000000004e-05,253.16221087137828,0.04984461127258721,-2851.643087956774
4.284e-05,252.4376178946052,0.04973037058462975,-2860.391309916015
4.288e-05,251.7069620896509,0.049615780340241604,-2869.12090949166
4.292e-05,250.96677599852453,0.04950084128542091,-2877.831831543073
4.296e-05,250.23511666881328,0.04938555416836911,-2886.5240210475945
4.3e-05,249.5026735156114,0.049269919739486134,-2895.1974231008903
4.304e-05,248.75942258108134,0.049153938751365776,-2903.8519829172924
4.308e-05,248.01772643422905,0.04903761195879083,-2912.4876458301487
4.312e-05,247.2804787696936,0.048920940118728384,-2921.1043572921685
4.316e-05,246.53503717158273,0.04880392399032502,-2929.702062875767
4.32e-05,245.80380150006616,0.04868656433490204,-2938.280708273408
4.324e-05,245.05637679517858,0.04856886191595061,-2946.840239297948
4.328e-05,244.3058958972221,0.04845081749912699,-2955.380601882976
4.332e-05,243.55602233868385,0.04833243185224767,-2963.901742083161
4.336e-05,242.80837770457597,0.048213705745284524,-2972.4036060745834
4.34e-05,242.06076017755717,0.04809463995035993,-2980.886140155085
4.3440000000000004e-05,241.31032130765075,0.04797523524174191,-2989.349290744599
4.3480000000000004e-05,240.54660391506448,0.047855492395839305,-2997.7930043854985
4.3520000000000003e-05,239.78728501694067,0.047735412191196744,-3006.217227742924
4.356e-05,239.03869892673552,0.04761499540848978,-3014.6219076051257
4.36e-05,238.28414779915173,0.04749424283051999,-3023.0069908838
4.364e-05,237.52475658777425,0.04737315524221003,-3031.372424614425
4.368e-05,236.76245745903756,0.04725173343059861,-3039.7181559565915
4.372e-05,236.00561781492738,0.04712997818483559,-3048.044132194336
4.376e-05,235.24421164980168,0.047007890296176975,-3056.3503007364834
4.38e-05,234.47554322934303,0.046885470557979904,-3064.636609116969
4.384e-05,233.709701874174,0.046762719765697666,-3072.9030049951707
4.388e-05,232.9324140570883,0.04663963871687464,-3081.1494361562486
4.392e-05,232.15626965266014,0.0465162282111413,-3089.37585051146
4.396e-05,231.38498013437496,0.0463924890502091,-3097.5821960985095
4.4e-05,230.60840307764272,0.0462684220378655,-3105.768421081848
4.404e-05,229.8268701057411,0.0461440279799688,-3113.934473753031
4.408e-05,229.04981702869136,0.04601930768444312,-3122.080302531025
4.412e-05,228.26813452198888,0.045894261961273254,-3130.2058559625398
4.4160000000000004e-05,227.48793685116408,0.04576889162249953,-3138.311082722351
4.4200000000000004e-05,226.70904371888085,0.04564319748221282,-3146.3959316136306
4.424e-05,225.91921209540092,0.04551718035654918,-3154.4603515682606
4.428e-05,225.13291152051974,0.04539084106368487,-3162.5042916471675
4.432e-05,224.33963609372256,0.045264180423831124,-3170.5277010406317
4.436e-05,223.54930788511587,0.04513719925922894,-3178.530529068618
4.44e-05,222.76171466691991,0.045009898394143946,-3186.512725181088
4.444e-05,221.97004356627386,0.04488227865486116,-3194.474238958327
4.448e-05,221.17634877977528,0.044754340869679776,-3202.415020111259
4.452e-05,220.38384161430307,0.044626085868907914,-3210.3350184817596
4.456e-05,219.57689604689082,0.04449751448485743,-3218.234184042983
4.46e-05,218.77876892402983,0.04436862755183858,-3226.1124668996704
4.464e-05,217.9823426934137,0.04423942590615482,-3233.9698172884646
4.468e-05,217.18276182287204,0.04410991038609749,-3241.80618557823
4.472e-05,216.38894217868122,0.043980081831940514,-3249.621522270363
4.476e-05,215.5785970943068,0.043849941085935124,-3257.415777999102
4.48e-05,214.7690415383739,0.04371948899230451,-3265.1889035318463
4.484e-05,213.96469796553282,0.043588726397238486,-3272.9408497694585
4.4880000000000004e-05,213.1531508276637,0.04345765414888814,-3280.6715677465786
4.4920000000000004e-05,212.34770991625697,0.04332627309736058,-3288.381008631938
4.496e-05,211.54273391084914,0.04319458409471338,-3296.0691237286596
4.5e-05,210.73295363014827,0.04306258799494931,-3303.73586447457
4.504e-05,209.9188719911058,0.04293028565401097,-3311.3811824425056
4.508e-05,209.10532635639663,0.042797677929775305,-3319.0050293406193
4.512e-05,208.29387817057105,0.042664765682048245,-3326.6073570126837
4.516e-05,207.47831454654195,0.04253154977255922,-3334.1881174383957
4.52e-05,206.6565608343732,0.042398031064955786,-3341.7472627336815
4.524e-05,205.8337242074521,0.04226421042479809,-3349.284745150999
4.528e-05,205.00781905165024,0.042130088719553475,-3356.800517079634
4.532e-05,204.19480924099196,0.041995666818590974,-3364.2945310460063
4.536e-05,203.37114134053556,0.04186094559317577,-3371.7667397139767
4.54e-05,202.54304275983543,0.04172592591646379,-3379.217095885124
4.544e-05,201.7213264642362,0.0415906086634961,-3386.6455524990674
4.548e-05,200.891952200046,0.04145499471119345,-3394.0520626337493
4.552e-05,200.06373671020245,0.04131908493835066,-3401.4365795057342
4.5560000000000004e-05,199.23466904973085,0.04118288022563111,-3408.7990564705133
4.5600000000000004e-05,198.40070169899326,0.04104638145556125,-3416.1394470227788
4.5640000000000003e-05,197.57153471626572,0.040909589512524866,-3423.4577047967423
4.568e-05,196.74656726066408,0.0407725052827576,-3430.75378356641
4.572e-05,195.9061567514586,0.040635129654341365,-3438.0276372458807
4.576e-05,195.08489231787598,0.040497463517198656,-3445.279219889636
4.58e-05,194.25425152661697,0.040359507763087006,-3452.508485692834
4.584e-05,193.4185891425256,0.04022126328559332,-3459.715388991592
4.588e-05,192.58281529426964,0.040082730980128226,-3466.899884263283
4.592e-05,191.74366204935004,0.039943911743920424,-3474.0619261268166
4.596e-05,190.90332832195836,0.03980480647601103,-3481.2014693429264
4.6e-05,190.06192155812144,0.039665416077247884,-3488.3184688144597
4.604e-05,189.2148039301613,0.039525741450279865,-3495.4128795866586
4.608e-05,188.37523609554933,0.039385783499551186,-3502.484656847449
4.612e-05,187.53187131940896,0.03924554313129568,-3509.5337559277123
4.616e-05,186.68998294929293,0.039105021253531096,-3516.560132301584
4.62e-05,185.8422822965674,0.03896421877605333,-3523.5637415867213
4.624e-05,184.99842981718223,0.0388231366104307,-3530.5445395445886
4.6280000000000004e-05,184.14826328808007,0.03868177566999817,-3537.502482080738
4.6320000000000004e-05,183.30123445506314,0.03854013686985166,-3544.4375252450855
4.636e-05,182.4509484918718,0.038398221126842116,-3551.3496252321906
4.64e-05,181.59245695720145,0.038256029359569836,-3558.238738381531
4.644e-05,180.73115644950647,0.038113562488378654,-3565.104821177781
4.648e-05,179.87879625908644,0.037970821435350084,-3571.9478302510825
4.652e-05,179.030090816176,0.037827807124297515,-3578.767722377323
4.656e-05,178.18837700571785,0.0376845204807604,-3585.5644544784072
4.66e-05,177.3319219561865,0.037540962431998386,-3592.337983622526
4.664e-05,176.4725458505848,0.037397133906985444,-3599.0882670244337
4.668e-05,175.6123488205596,0.03725303583640403,-3605.8152620457145
4.672e-05,174.75347198194928,0.03710866915263922,-3612.518926195049
4.676e-05,173.89885643914224,0.036964034789772754,-3619.1992171284896
4.68e-05,173.0402764736885,0.036819133683577185,-3625.856092649724
4.684e-05,172.1733130961207,0.03667396677150999,-3632.4895107103407
4.688e-05,171.3148048314709,0.036528534992707584,-3639.0994294100974
4.692e-05,170.45500861311567,0.03638283928797944,-3645.6858069971786
4.696e-05,169.5921097958834,0.036236880599802124,-3652.248601868474
4.7000000000000004e-05,168.7275675218773,0.03609065987231334,-3658.7877725698277
4.7040000000000004e-05,167.86118462100356,0.035944178051306015,-3665.303277796301
4.708e-05,167.00185301802952,0.03579743608422224,-3671.7950763924446
4.712e-05,166.13440282964348,0.03565043492014734,-3678.2631273525417
4.716e-05,165.26624186132457,0.03550317550980387,-3684.7073898208887
4.72e-05,164.3972015280329,0.03535565880554561,-3691.127823092024
4.724e-05,163.51777878599097,0.03520788576135155,-3697.5243866110163
4.728e-05,162.65000301846527,0.035059857332819855,-3703.8970399737004
4.732e-05,161.78307518975717,0.03491157447716185,-3710.2457429269375
4.736e-05,160.91021542249698,0.03476303815319593,-3716.570455368873
4.74e-05,160.04106472465878,0.034614249321341564,-3722.8711373491847
4.744e-05,159.16785310930322,0.0344652089436132,-3729.147749069336
4.748e-05,158.28610320387665,0.03431591798361416,-3735.400250882836
4.752e-05,157.40834493771754,0.03416637740653059,-3741.628603295475
4.756e-05,156.52687673487148,0.034016588179125375,-3747.832766965586
4.76e-05,155.6414465458373,0.033866551269731975,-3754.012702704285
4.764e-05,154.76692352655192,0.03371626764824838,-3760.1683714757264
4.7680000000000004e-05,153.88484015808757,0.033565738286130894,-3766.2997343973466
4.7720000000000004e-05,153.0039776769427,0.03341496415638816,-3772.4067527401025
4.7760000000000004e-05,152.13043887835187,0.03326394623357478,-3778.4893879287256
4.78e-05,151.24522137555996,0.03311268549378537,-3784.547601541967
4.784e-05,150.36129710739232,0.03296118291464827,-3790.5813553128296
4.788e-05,149.47316167466875,0.032809439475319446,-3796.590611128814
4.792e-05,148.58574809779412,0.03265745615647623,-3802.575331032165
4.796e-05,147.70368556659577,0.032505233940311185,-3808.53547722011
4.8e-05,146.82047404453522,0.032352773810525884,-3814.4710120450864
4.804e-05,145.93340528276028,0.03220007675232469,-3820.3818980149963
4.808e-05,145.0461413898969,0.032047143752408525,-3826.2680977934274
4.812e-05,144.15369491892056,0.03189397579896866,-3832.129574199905
4.816e-05,143.26454189644156,0.03174057388168045,-3837.966290210111
4.82e-05,142.37839651188264,0.03158693899169713,-3843.7782089561297
4.824e-05,141.4954355293403,0.03143307212164347,-3849.565293726671
4.828e-05,140.6070256801458,0.03127897426560959,-3855.3275079673153
4.832e-05,139.71796391947845,0.03112464641914463,-3861.0648152807285
4.836e-05,138.8238719297852,0.030970089579250484,-3866.777179426904
4.8400000000000004e-05,137.93235763448212,0.030815304744375452,-3872.4645643233857
4.8440000000000004e-05,137.02782988141743,0.030660292914408072,-3878.126934045503
4.8480000000000003e-05,136.1366714946762,0.030505055090670627,-3883.764252826581
4.852e-05,135.23935248166816,0.030349592275912933,-3889.376485058189
4.856e-05,134.34031702314178,0.030193905474305963,-3894.9635952903495
4.86e-05,133.44056951102522,0.03003799569143552,-3900.5255482317675
4.864e-05,132.5440832684348,0.02988186393429589,-3906.062308750052
4.868e-05,131.6335580609449,0.029725511211283452,-3911.573841871941
4.872e-05,130.7378692961003,0.029568938532190336,-3917.060112783514
4.876e-05,129.8396233692785,0.029412146908198062,-3922.521086830428
4.88e-05,128.9388727217714,0.029255137351871092,-3927.956729518117
4.884e-05,128.03498567316583,0.029097910877150492,-3933.3670065120255
4.888e-05,127.13682591603218,0.028940468499347494,-3938.7518836378167
4.892e-05,126.22869166930128,0.028782811235137106,-3944.11132688159
4.896e-05,125.32036624795064,0.02862494010255167,-3949.445302390098
4.9e-05,124.40922211558818,0.02846685612097445,-3954.7537764709577
4.904e-05,123.50119424411425,0.028308560311133175,-3960.0367155928657
4.908e-05,122.60005662264372,0.028150053695093602,-3965.2940863858107
4.9120000000000004e-05,121.69925527584822,0.02799133729625303,-3970.5258556412805
4.9160000000000004e-05,120.78950069392663,0.02783241213933395,-3975.7319903124726
