Bmax (T) =,0.05134400726245463,Freq(Hz) =,50000.0,Hc =,49.158655547379766,Br (T) =,0.007641840842612532,Hmax =,342.7090622711436,µr =,119.22142501590174,W(J/m³) =,7.137507313829095,P(W/m³) =,356875.3656914548
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.0016e-05,335.4467025938355,0.05089561682095416,-2100.9503608516457
1.0024000000000001e-05,335.2553356663777,0.05087865241222223,-2140.1518221314304
1.0032e-05,335.05227848189617,0.05086137444369037,-2179.3403108331395
1.004e-05,334.8429081049222,0.05084378302012933,-2218.5155794276243
1.0048000000000001e-05,334.6482099537882,0.05082587824828975,-2257.6773804692334
1.0056e-05,334.43856560841573,0.050807660236901475,-2296.825466597367
1.0064e-05,334.2286950348523,0.05078912909667293,-2335.9595905380547
1.0072000000000001e-05,334.0120304425407,0.050770284940290344,-2375.0795051054897
1.008e-05,333.7901511597355,0.050751127882417105,-2414.1849632036174
1.0088e-05,333.56084780221767,0.050731658039692984,-2453.2757178276834
1.0096000000000001e-05,333.3482379492708,0.05071187553073342,-2492.351522065796
1.0104e-05,333.13162660873417,0.05069178047612875,-2531.412129100477
1.0112e-05,332.9209931769216,0.0506713729984435,-2570.4572922102443
1.0120000000000001e-05,332.6949307139405,0.05065065322221557,-2609.486764771142
1.0128e-05,332.4651596348449,0.050629621273955455,-2648.5003002583217
1.0136000000000001e-05,332.238401404925,0.050608277282145425,-2687.497652247579
1.0144000000000001e-05,331.99810173250887,0.050586621377238766,-2726.478574416928
1.0152e-05,331.7585042963686,0.05056465369165891,-2765.442820548149
1.0160000000000001e-05,331.5182792372705,0.050542374359798616,-2804.3901445283323
1.0168e-05,331.2842832196958,0.05051978351801909,-2843.320300351468
1.0176e-05,331.03750381278724,0.05049688130464921,-2882.2330421199563
1.0184000000000001e-05,330.77233980055416,0.05047366785998455,-2921.128124046188
1.0192e-05,330.5084922459566,0.05045014332628654,-2960.005300454089
1.02e-05,330.2304978778256,0.0504263078477816,-2998.8643257806784
1.0208000000000001e-05,329.9668742981276,0.05040216157066016,-3037.7049545776094
1.0216e-05,329.7024562950943,0.05037770464307581,-3076.5269415127236
1.0224e-05,329.44364961448616,0.05035293721514427,-3115.3300413716056
1.0232000000000001e-05,329.20098502748374,0.05032785943894255,-3154.114009059128
1.024e-05,328.9325863739212,0.05030247146850792,-3192.8785996009897
1.0248e-05,328.6676378606722,0.05027677345983693,-3231.6235681452904
1.0256000000000001e-05,328.38129393299994,0.050250765570884495,-3270.348669964045
1.0264e-05,328.101346687868,0.05022444796156283,-3309.053660454754
1.0272000000000001e-05,327.815707159592,0.05019782079374044,-3347.738295141933
1.028e-05,327.52853207992933,0.05017088423124116,-3386.402329678666
1.0288e-05,327.2383401525155,0.050143638439843055,-3425.0455198481386
1.0296000000000001e-05,326.9462431441125,0.050116083587277406,-3463.6676215652037
1.0304e-05,326.6741693316514,0.050088219843227644,-3502.26839087789
1.0312e-05,326.37287204077774,0.05006004737932825,-3540.84758396897
1.0320000000000001e-05,326.0840680935389,0.05003156636916375,-3579.404957157484
1.0328e-05,325.797485946994,0.05000277698826752,-3617.94026690029
1.0336e-05,325.4858306808553,0.049973679414120745,-3656.453269793602
1.0344000000000001e-05,325.18357522772413,0.04994427382615126,-3694.943722574511
1.0352e-05,324.8619475082507,0.04991456040573248,-3733.4113821225415
1.036e-05,324.55168276430487,0.049884539336182136,-3771.856005461176
1.0368000000000001e-05,324.2475867064864,0.04985421080276125,-3810.2773497594035
1.0376e-05,323.9357360419092,0.04982357499267288,-3848.6751723332254
1.0384000000000001e-05,323.6276746387195,0.04979263209506096,-3887.0492306472165
1.0392000000000001e-05,323.3021463509604,0.049761382301009106,-3925.399282316043
1.04e-05,322.9673701205301,0.049729825803539435,-3963.7250851060057
1.0408000000000001e-05,322.64264435162727,0.04969796279761126,-4002.0263969365487
1.0416e-05,322.3312164789885,0.04966579348012,-4040.302975881803
1.0424e-05,321.9946925612967,0.04963331804989577,-4078.554580172125
1.0432000000000001e-05,321.6459090753152,0.04960053670770229,-4116.780968195593
1.044e-05,321.3036334077273,0.04956744965623552,-4154.981898499569
1.0448e-05,320.98568992795083,0.04953405710012234,-4193.157129792194
1.0456000000000001e-05,320.6432761629575,0.04950035924591939,-4231.306420943926
1.0464e-05,320.29575175743685,0.049466356302111665,-4269.429530989073
1.0472e-05,319.94892083639894,0.0494320484791112,-4307.526219127291
1.0480000000000001e-05,319.5997995467002,0.049397435989255785,-4345.596244725121
1.0488e-05,319.2528284688668,0.049362519046807614,-4383.639367317512
1.0496e-05,318.9060820985865,0.04932729786795191,-4421.6553466093255
1.0504000000000001e-05,318.5469064670188,0.04929177267079557,-4459.643942476867
1.0512e-05,318.190392000702,0.04925594367536578,-4497.60491496939
1.0520000000000001e-05,317.82577449031214,0.04921981110360865,-4535.538024310628
1.0528e-05,317.45793189500597,0.04918337517938781,-4573.4430309003
1.0536e-05,317.08568749641967,0.04914663612848295,-4611.319695315612
1.0544000000000001e-05,316.7213049019344,0.04910959417858842,-4649.1677783127925
1.0552e-05,316.35302272822616,0.049072249559311866,-4686.98704082859
1.056e-05,315.9750689214908,0.049034602502172626,-4724.77724398178
1.0568000000000001e-05,315.5818722417689,0.0489966532406004,-4762.538149074687
1.0576e-05,315.19246912839003,0.04895840200993373,-4800.269517594681
1.0584e-05,314.81226426591707,0.04891984904741849,-4837.971111215686
1.0592000000000001e-05,314.4173877640421,0.04888099459220642,-4875.64269179969
1.06e-05,314.0271050630957,0.04884183888535363,-4913.2840213982445
1.0608e-05,313.6282733001328,0.04880238216981901,-4950.894862253969
1.0616000000000001e-05,313.2361639380806,0.04876262469046279,-4988.474976802054
1.0624e-05,312.8483533310116,0.0487225666940449,-5026.02412767176
1.0632000000000001e-05,312.4532477535684,0.04868220842922345,-5063.542077687916
1.0640000000000001e-05,312.05397180906226,0.048641550146553206,-5101.028589872424
1.0648e-05,311.65310527252234,0.04860059209848395,-5138.4834274457435
1.0656000000000001e-05,311.2539754267492,0.04855933453935885,-5175.906353828404
1.0664e-05,310.852290436565,0.04851777772541297,-5213.297132642475
1.0672e-05,310.44311080106553,0.04847592191477154,-5250.655527713089
1.0680000000000001e-05,310.02924944265095,0.0484337673674484,-5287.981303069918
1.0688e-05,309.6088439201051,0.04839131434534433,-5325.274222948646
1.0696e-05,309.20552868760615,0.048348563112245356,-5362.5340517925015
1.0704000000000001e-05,308.7886258386818,0.048305513933821174,-5399.760554253703
1.0712e-05,308.36699472907026,0.04826216707762339,-5436.953495194966
1.072e-05,307.9273693274338,0.04821852281308384,-5474.112639690993
1.0728000000000001e-05,307.4915183738001,0.04817458141151296,-5511.237753029942
1.0736e-05,307.07428587453455,0.048130343146097994,-5548.328600714911
1.0744e-05,306.63774954123966,0.04808580829190127,-5585.384948465439
1.0752000000000001e-05,306.20660056689894,0.048040977125858524,-5622.406562218973
1.076e-05,305.76756537909245,0.04799584992677712,-5659.393208132324
1.0768000000000001e-05,305.31446204442796,0.04795042697533425,-5696.344652583187
1.0776e-05,304.871936088157,0.04790470855407524,-5733.260662171583
1.0784e-05,304.40605053648295,0.04785869494741166,-5770.141003721351
1.0792000000000001e-05,303.95671006018694,0.04781238644161965,-5806.98544428161
1.08e-05,303.4975210204854,0.04776578332483802,-5843.793751128236
1.0808e-05,303.03965862115314,0.047718885887066444,-5880.565691765341
1.0816000000000001e-05,302.56426307696756,0.04767169442016367,-5917.301033926721
1.0824e-05,302.1123160687118,0.04762420921784566,-5953.999545577338
1.0832e-05,301.65860901173585,0.04757643057568369,-5990.66099491478
1.0840000000000001e-05,301.1954010690574,0.047528358791102544,-6027.285150370729
1.0848e-05,300.7474443942536,0.04747999416337862,-6063.871780612426
1.0856e-05,300.27368301662744,0.04743133699363799,-6100.4206545441175
1.0864000000000001e-05,299.79622538876157,0.04738238758485458,-6136.931541308535
1.0872e-05,299.3106406173855,0.0473331462418482,-6173.404210288337
1.0880000000000001e-05,298.84003523530197,0.04728361327128261,-6209.838431107581
1.0888000000000001e-05,298.36592685145934,0.047233788981663645,-6246.233973633159
1.0896e-05,297.87938732870305,0.04718367368333721,-6282.5906079762735
1.0904000000000001e-05,297.3786585165905,0.04713326768848733,-6318.908104493868
1.0912e-05,296.87427390527415,0.0470825713111342,-6355.1862337900975
1.092e-05,296.3935470325499,0.04703158486713216,-6391.424766717766
1.0928000000000001e-05,295.8973662013506,0.04698030867416776,-6427.623474379762
1.0936e-05,295.4024220062072,0.04692874305175773,-6463.782128130544
1.0944e-05,294.90968410930964,0.046876888321246896,-6499.900499577537
1.0952000000000001e-05,294.392980970172,0.04682474480580624,-6535.978360582603
1.096e-05,293.8853308945506,0.04677231283043086,-6572.0154832634835
1.0968e-05,293.37790609242614,0.04671959272193782,-6608.01163999522
1.0976000000000001e-05,292.86210486836745,0.04666658480896419,-6643.96660341162
1.0984e-05,292.34601563388117,0.04661328942196493,-6679.880146406648
1.0992e-05,291.8244694981525,0.04655970689321075,-6715.752042135924
1.1000000000000001e-05,291.3007726607568,0.04650583755678613,-6751.582064018092
1.1008e-05,290.7956350886687,0.046451681748587124,-6787.369985736298
1.1016000000000001e-05,290.27806072343054,0.04639723980631922,-6823.115581239586
1.1024000000000002e-05,289.7636735098138,0.04634251206949529,-6858.818624744361
1.1032e-05,289.2389822183389,0.04628749887943336,-6894.478890735777
1.1040000000000001e-05,288.7163001987565,0.04623220057925454,-6930.096153969191
1.1048e-05,288.2102611987116,0.04617661751388079,-6965.670189471577
1.1056e-05,287.67254811198563,0.046120750030032735,-7001.200772542928
1.1064000000000001e-05,287.1503065539288,0.04606459847622753,-7036.687678757708
1.1072e-05,286.6201380441412,0.046008163202776634,-7072.130683966258
1.108e-05,286.07089503395457,0.045951444561783586,-7107.529564296188
1.1088000000000001e-05,285.52472912365687,0.04589444290714178,-7142.884096153832
1.1096e-05,284.964840740464,0.04583715859453227,-7178.194056225623
1.1104e-05,284.4249291286305,0.04577959198142144,-7213.459221479531
1.1112000000000001e-05,283.87301837705047,0.04572174342705885,-7248.679369166448
1.112e-05,283.312878598739,0.0456636132924749,-7283.854276821619
1.1128000000000001e-05,282.7604050920136,0.04560520194047855,-7318.983722266034
1.1136000000000001e-05,282.1944649621516,0.04554650973565504,-7354.067483607823
1.1144e-05,281.6492049350822,0.045487537044363646,-7389.105339243682
1.1152000000000001e-05,281.0977098303593,0.045428284234735224,-7424.097067860243
1.116e-05,280.5487688850835,0.04536875167667005,-7459.042448435504
1.1168e-05,279.9837124778848,0.04530893974183535,-7493.941260240197
1.1176000000000001e-05,279.41992635399765,0.045248848803663026,-7528.793282839197
1.1184e-05,278.8566402219996,0.0451884792373473,-7563.598296092908
1.1192e-05,278.2760404936248,0.045127831419842286,-7598.356080158657
1.1200000000000001e-05,277.69810879678835,0.045066905729859684,-7633.066415492098
1.1208e-05,277.12855163645736,0.04500570254786632,-7667.729082848548
1.1216e-05,276.55540835273587,0.04494422225608179,-7702.343863284443
1.1224000000000001e-05,275.96428353153703,0.04488246523847601,-7736.910538158661
1.1232e-05,275.376699830232,0.04482043188076685,-7771.428889133942
1.124e-05,274.7916897155423,0.04475812257041759,-7805.89869817824
1.1248000000000001e-05,274.2028146946793,0.0446955376966346,-7840.319747566118
1.1256e-05,273.6072050325164,0.04463267765036483,-7874.691819880121
1.1264000000000001e-05,273.008648342108,0.04456954282429326,-7909.014698012137
1.1272000000000002e-05,272.41806776771926,0.04450613361284055,-7943.288165164781
1.128e-05,271.7999888447419,0.044442450412160495,-7977.512004852762
1.1288000000000001e-05,271.2011955194736,0.04437849362013745,-8011.686000904244
1.1296e-05,270.5972970314325,0.044314263636384,-8045.809937462231
1.1304e-05,269.9863740858455,0.0442497608622382,-8079.883598985888
1.1312000000000001e-05,269.36510424267595,0.044184985700761244,-8113.906770251962
1.132e-05,268.74018563928945,0.044119938556734815,-8147.879236356085
1.1328e-05,268.12437986206965,0.04405461983665852,-8181.800782714172
1.1336000000000001e-05,267.5063931669022,0.04398902994874741,-8215.671195063753
1.1344e-05,266.86674465325166,0.043923169302929305,-8249.49025946533
1.1352e-05,266.24835470602955,0.04385703831084222,-8283.257762303745
1.1360000000000001e-05,265.62169506624724,0.04379063738583183,-8316.973490289503
1.1368e-05,264.9998657934429,0.04372396694294884,-8350.637230460146
1.1376000000000001e-05,264.35652409613266,0.04365702739894627,-8384.24877018157
1.1384000000000001e-05,263.72013306327403,0.043589819172276945,-8417.8078971494
1.1392e-05,263.0981074143207,0.04352234268309079,-8451.3143993903
1.1400000000000001e-05,262.4509658771237,0.04345459835323217,-8484.768065263333
1.1408e-05,261.8194453874267,0.043386586606237273,-8518.16868346129
1.1416e-05,261.1675297651907,0.04331830786733138,-8551.516043012023
1.1424000000000001e-05,260.51806960801224,0.0432497625634262,-8584.809933279792
1.1432e-05,259.8770518286426,0.04318095112311723,-8618.05014396656
1.144e-05,259.22677376587126,0.0431118739766809,-8651.236465113368
1.1448000000000001e-05,258.57538817981344,0.04304253155607203,-8684.368687101629
1.1456e-05,257.949027205023,0.04297292429492101,-8717.446600654463
1.1464e-05,257.2798828013795,0.04290305262853104,-8750.469996838016
1.1472000000000001e-05,256.60258384591174,0.042832916993875425,-8783.438667062777
1.148e-05,255.94382211396942,0.042762517829594844,-8816.352403084908
1.1488e-05,255.27638721079893,0.04269185557599447,-8849.210997007553
1.1496000000000001e-05,254.6185164362209,0.04262093067504131,-8882.01424128213
1.1504e-05,253.94597400229878,0.04254974357036135,-8914.761928709684
1.1512000000000001e-05,253.29482210567068,0.042478294707236734,-8947.453852442157
1.1520000000000002e-05,252.61205497619318,0.04240658453260302,-8980.089805983724
1.1528e-05,251.92751820871268,0.04233461349504633,-9012.669583192066
1.1536000000000001e-05,251.24493911094328,0.04226238204480044,-9045.19297827971
1.1544e-05,250.56803238289518,0.04218989063374408,-9077.659785815296
1.1552e-05,249.90161104300165,0.042117139715397905,-9110.069800724888
1.1560000000000001e-05,249.22684519016332,0.042044129744921825,-9142.422818293271
1.1568e-05,248.53946095681823,0.04197086117911201,-9174.718634165245
1.1576e-05,247.84741219421716,0.04189733447639794,-9206.957044346902
1.1584000000000001e-05,247.16392575831793,0.04182355009683972,-9239.137845206948
1.1592e-05,246.4799593271885,0.04174950850212499,-9271.260833477932
1.16e-05,245.78819001814793,0.04167521015556604,-9303.325806257595
1.1608000000000001e-05,245.09232362602518,0.04160065552209696,-9335.332561010102
1.1616e-05,244.39278321619275,0.04152584506827066,-9367.280895567359
1.1624000000000001e-05,243.69162985615407,0.041450779262255856,-9399.170608130245
1.1632000000000001e-05,242.99657443633913,0.04137545857383425,-9431.001497269935
1.164e-05,242.31172265415842,0.041299883474397454,-9462.773361929148
1.1648000000000001e-05,241.61629675375048,0.041224054436944046,-9494.486001423402
1.1656000000000002e-05,240.92459599036914,0.04114797193607657,-9526.13921544232
1.1664e-05,240.20908293274272,0.041071636447998605,-9557.732804050862
1.1672000000000001e-05,239.51544128556242,0.04099504845051164,-9589.266567690604
1.168e-05,238.8275913925516,0.040918208423012165,-9620.740307180988
1.1688e-05,238.11668900957437,0.04084111684648855,-9652.153823720597
1.1696000000000001e-05,237.4147651658633,0.040763774203518115,-9683.506918888399
1.1704e-05,236.7139232625674,0.04068618097826399,-9714.799394644995
1.1712e-05,235.98947943331018,0.04060833765647207,-9746.03105333388
1.1720000000000001e-05,235.28294368855347,0.040530244725468,-9777.201697682684
1.1728e-05,234.56839263695122,0.04045190267415406,-9808.311130804434
1.1736e-05,233.85509263019537,0.04037331199300604,-9839.359156198772
1.1744000000000001e-05,233.1420280284354,0.040294473174070235,-9870.34557775322
1.1752e-05,232.43496910905787,0.040215386710960255,-9901.270199744402
1.1760000000000001e-05,231.71691710791288,0.04013605309885391,-9932.132826839288
1.1768000000000002e-05,231.00511617399155,0.04005647283449015,-9962.933264096435
1.1776e-05,230.28889184768678,0.039976646416165905,-9993.671316967206
1.1784000000000001e-05,229.5746547675725,0.039896574343732845,-10024.346791296988
1.1792e-05,228.84374000740377,0.039816257118594364,-10054.959493326463
1.18e-05,228.12239078958487,0.03973569524370229,-10085.50922969277
1.1808000000000001e-05,227.40821320593915,0.03965488922355379,-10115.995807430796
1.1816e-05,226.69226502447202,0.03957383956418818,-10146.419033974316
1.1824e-05,225.9640834616015,0.039492546773183645,-10176.778717157284
1.1832000000000001e-05,225.2267684250706,0.03941101135965414,-10207.074665214996
1.184e-05,224.48927770039853,0.039329233834246156,-10237.306686785325
1.1848e-05,223.76730941908977,0.03924721470913538,-10267.474590909924
1.1856000000000001e-05,223.0199022806437,0.03916495449802359,-10297.578187035431
1.1864e-05,222.2727860708627,0.0390824537161354,-10327.617285014678
1.1872000000000001e-05,221.53682947727987,0.0389997128802149,-10357.59169510788
1.1880000000000001e-05,220.81011905830667,0.038916732508522525,-10387.501227983841
1.1888e-05,220.08072986282247,0.03883351312083172,-10417.345694721162
1.1896000000000001e-05,219.33682136482145,0.0387500552384256,-10447.124906809408
1.1904000000000002e-05,218.58181677033565,0.03866635938409375,-10476.838676150324
1.1912e-05,217.83261112798976,0.03858242608212892,-10506.486815059005
1.1920000000000001e-05,217.10324849821131,0.038498255858323616,-10536.069136265096
1.1928e-05,216.35599898657227,0.03841384923996691,-10565.585452913952
1.1936e-05,215.60282714347443,0.03832920675584098,-10595.035578567866
1.1944000000000001e-05,214.84221298453707,0.038244328936217875,-10624.419327207173
1.1952e-05,214.09485044254973,0.03815921631285613,-10653.736513231503
1.196e-05,213.3414864138103,0.03807386941899736,-10682.986951460894
1.1968000000000001e-05,212.58103824448494,0.03798828878936296,-10712.170457136994
1.1976e-05,211.8287504406788,0.03790247496015073,-10741.286845924216
1.1984e-05,211.07377616423395,0.03781642846903138,-10770.335933910908
1.1992000000000001e-05,210.31377986737664,0.037730149855145285,-10799.31753761051
1.2e-05,209.5590293571109,0.03764363965909901,-10828.23147396271
1.2008000000000001e-05,208.80290899311126,0.037556898422961824,-10857.077560334614
1.2016000000000002e-05,208.04219520298187,0.037469926690262396,-10885.855614521886
1.2024e-05,207.29824800829,0.037382725005985315,-10914.5654547499
1.2032000000000001e-05,206.5339029033613,0.03729529391656761,-10943.206899674904
1.204e-05,205.77075843099817,0.03720763396989538,-10971.779768385135
1.2048e-05,205.00892308682484,0.03711974571530022,-11000.283880401998
1.2056000000000001e-05,204.24634940908612,0.037031629703555884,-11028.71905568117
1.2064e-05,203.46401723343564,0.036943286486874706,-11057.085114613774
1.2072e-05,202.6956337185158,0.03685471661890413,-11085.381878027472
1.2080000000000001e-05,201.93313188089098,0.03676592065472326,-11113.60916718765
1.2088e-05,201.1685578909873,0.036676899150839326,-11141.766803798484
1.2096e-05,200.39261780175048,0.03658765266518412,-11169.854610004122
1.2104000000000001e-05,199.62442937478778,0.03649818175711053,-11197.872408389776
1.2112e-05,198.85698142062688,0.03640848698738904,-11225.820021982841
1.2120000000000001e-05,198.082639060622,0.036318568918204085,-11253.69727425404
1.2128000000000001e-05,197.3038533524837,0.03622842811315059,-11281.503989118513
1.2136e-05,196.52824719403174,0.036138065137230384,-11309.239990936932
1.2144000000000001e-05,195.73964735891218,0.03604748055684856,-11336.905104516632
1.2152000000000002e-05,194.97320676991842,0.03595667493981003,-11364.499155112682
1.216e-05,194.18793357377848,0.03586564885531588,-11392.021968429028
1.2168000000000001e-05,193.40033018788796,0.03577440287395967,-11419.473370619562
1.2176e-05,192.606017977828,0.03568293756772405,-11446.85318828923
1.2184e-05,191.81564288775326,0.035591253509976904,-11474.161248495142
1.2192000000000001e-05,191.03226124323214,0.035499351275467925,-11501.397378747646
1.22e-05,190.25276709597722,0.03540723144032489,-11528.561407011422
1.2208e-05,189.4659007704364,0.03531489458205002,-11555.65316170657
1.2216000000000001e-05,188.6757103770205,0.035222341279516345,-11582.672471709708
1.2224e-05,187.88746863360353,0.03512957211296409,-11609.619166355016
1.2232e-05,187.10123374436256,0.035036587663996914,-11636.493075435352
1.2240000000000001e-05,186.31073432673816,0.03494338851557836,-11663.294029203316
1.2248e-05,185.52542183446423,0.03484997525202806,-11690.0218583723
1.2256000000000001e-05,184.72825200843857,0.03475634845901809,-11716.676394117605
1.2264000000000002e-05,183.924654008248,0.034662508723569296,-11743.257468077438
1.2272e-05,183.12754893582064,0.03456845663404759,-11769.76491235406
1.2280000000000001e-05,182.34426241385825,0.03447419278016011,-11796.198559514776
1.2288000000000002e-05,181.54239460230514,0.03437971775295168,-11822.558242593019
1.2296e-05,180.75152343158183,0.034285032144800956,-11848.843795089408
1.2304000000000001e-05,179.94901479284354,0.0341901365494167,-11875.055050972807
1.2312e-05,179.14754372577937,0.0340950315618341,-11901.191844681343
1.232e-05,178.3424704552663,0.03399971777841088,-11927.254011123492
1.2328000000000001e-05,177.52919868060593,0.033904195796823654,-11953.24138567908
1.2336e-05,176.71548311000012,0.03380846621606416,-11979.153804200363
1.2344e-05,175.90292778405987,0.03371252963643529,-12004.99110301304
1.2352000000000001e-05,175.09771003137968,0.03361638665954757,-12030.753118917284
1.236e-05,174.2782649224419,0.03352003788831516,-12056.439689188792
1.2368e-05,173.48593103187216,0.03342348392695208,-12082.050651579799
1.2376000000000001e-05,172.6740773052453,0.03332672538096847,-12107.58584432009
1.2384e-05,171.85833739177227,0.03322976285716673,-12133.045106118063
1.2392000000000001e-05,171.03024375207764,0.03313259696363761,-12158.428276161705
1.2400000000000002e-05,170.21888225941512,0.03303522830975648,-12183.735194119627
1.2408e-05,169.39322696001037,0.03293765750617944,-12208.96570014208
1.2416000000000001e-05,168.55873334576387,0.032839885164839426,-12234.119634861965
1.2424e-05,167.72757310270654,0.0327419118989424,-12259.196839395812
1.2432e-05,166.89420747061806,0.03264373832296343,-12284.197155344818
1.2440000000000001e-05,166.06459420541842,0.03254536505264286,-12309.120424795849
1.2448e-05,165.22364402483134,0.0324467927049824,-12333.966490322406
1.2456e-05,164.4092489837915,0.03234802189824117,-12358.735194985633
1.2464000000000001e-05,163.5770724996275,0.03224905325193188,-12383.426382335336
1.2472e-05,162.74786815932143,0.03214988738681691,-12408.039896410919
1.248e-05,161.9098919463031,0.03205052492490429,-12432.57558174242
1.2488000000000001e-05,161.07885495786607,0.03195096648944391,-12457.033283351457
1.2496e-05,160.25899931393238,0.03185121270492351,-12481.412846752233
1.2504000000000001e-05,159.43644061260215,0.03175126419706468,-12505.71411795248
1.2512000000000002e-05,158.60562957655816,0.03165112159281904,-12529.936943454473
1.252e-05,157.76304046074245,0.03155078552036421,-12554.081170255966
1.2528000000000001e-05,156.93208797190704,0.03145025660909977,-12578.146645851166
1.2536000000000002e-05,156.08226253413574,0.03134953548964343,-12602.133218231715
1.2544e-05,155.2377200427676,0.03124862279382696,-12626.040735887622
1.2552000000000001e-05,154.40154815632926,0.031147519154692174,-12649.869047808234
1.256e-05,153.56222825084689,0.031046225206487026,-12673.618003483201
1.2568e-05,152.7213530172331,0.03094474158466147,-12697.287452903402
1.2576000000000001e-05,151.8730382161541,0.030843068925863606,-12720.87724656192
1.2584e-05,151.03506287774795,0.03074120786793555,-12744.387235454953
1.2592e-05,150.1887545863916,0.030639159049909392,-12767.817271082798
1.2600000000000001e-05,149.34189035525736,0.030536923112003244,-12791.16720545074
1.2608e-05,148.49569761041332,0.030434500695617178,-12814.43689107003
1.2616e-05,147.64441730648912,0.030331892443329053,-12837.626180958789
1.2624000000000001e-05,146.8110855919389,0.03022909899889064,-12860.734928642958
1.2632e-05,145.96604575104172,0.030126121007223457,-12883.762988157197
1.2640000000000001e-05,145.12448935278786,0.030022959114414643,-12906.710214045826
1.2648000000000002e-05,144.28350484462894,0.02991961396771299,-12929.57646136375
1.2656e-05,143.43894775506143,0.029816086215524843,-12952.361585677341
1.2664000000000001e-05,142.58099920956008,0.029712376507409856,-12975.065443065396
1.2672e-05,141.72550494205373,0.029608485494077134,-12997.687890120014
1.268e-05,140.8653968368388,0.029504413827380848,-13020.228783947503
1.2688000000000001e-05,140.02276094071462,0.029400162160316372,-13042.687982169302
1.2696e-05,139.16294404327408,0.029295731147016023,-13065.065342922859
1.2704e-05,138.31321751972715,0.029191121442744866,-13087.360724862556
1.2712000000000001e-05,137.4452340578682,0.02908633370389676,-13109.573987160551
1.272e-05,136.59530416529708,0.028981368587990098,-13131.704989507725
1.2728e-05,135.75063452761665,0.028876226753663595,-13153.753592114535
1.2736000000000001e-05,134.9088459291225,0.028770908860672278,-13175.71965571191
1.2744e-05,134.05792246394162,0.02866541556988323,-13197.603041552109
1.2752000000000001e-05,133.19689186898628,0.028559747543271365,-13219.403611409625
1.2760000000000001e-05,132.3342235417087,0.028453905443915396,-13241.121227582045
1.2768e-05,131.48612730493227,0.028347889935993513,-13262.755752890931
1.2776000000000001e-05,130.6342323351703,0.028241701684779217,-13284.307050682657
1.2784000000000002e-05,129.79976287561465,0.028135341356637155,-13305.774984829306
1.2792e-05,128.9394750918821,0.028028809619018925,-13327.159419729516
1.2800000000000001e-05,128.08051810040243,0.02792210714045876,-13348.460220309329
1.2808e-05,127.22164669832162,0.02781523459056944,-13369.677252023062
1.2816e-05,126.3648547833264,0.027708192640037918,-13390.810380854131
1.2824000000000001e-05,125.50701493515464,0.02760098196062123,-13411.85947331593
1.2832e-05,124.64519504819287,0.02749360322514216,-13432.824396452648
1.284e-05,123.78532579085226,0.027386057107484988,-13453.705017840122
1.2848000000000001e-05,122.92883338385272,0.02727834428259127,-13474.501205586663
1.2856e-05,122.06821275014602,0.027170465426455605,-13495.212828333904
1.2864e-05,121.21608662682482,0.027062421216121225,-13515.839755257615
1.2872000000000001e-05,120.35093358275614,0.026954212329675917,-13536.381856068543
1.288e-05,119.4904103100024,0.0268458394462476,-13556.839001013217
1.2888000000000001e-05,118.63769713551642,0.026737303246000037,-13577.211060874783
1.2896000000000002e-05,117.77514199118622,0.02662860441012864,-13597.497906973833
1.2904e-05,116.92283855094095,0.026519743620856073,-13617.69941116916
1.2912000000000001e-05,116.05139313551817,0.02641072156142795,-13637.815445858647
1.292e-05,115.1815159045326,0.0263015389161086,-13657.845883980015
1.2928e-05,114.32404727977399,0.026192196370176626,-13677.790599011647
1.2936000000000001e-05,113.45966967012572,0.026082694609920676,-13697.649464973385
1.2944e-05,112.5990461027331,0.02597303432263508,-13717.422356427329
1.2952e-05,111.72948431532078,0.025863216196615444,-13737.109148478617
1.2960000000000001e-05,110.85489387302593,0.025753240921154413,-13756.709716776233
1.2968e-05,109.99744798502459,0.025643109186537272,-13776.223937513772
1.2976e-05,109.14722115784727,0.02553282168403749,-13795.65168743023
1.2984000000000001e-05,108.29416272770797,0.025422379105912524,-13814.992843810804
1.2992e-05,107.42516517856149,0.025311782145399347,-13834.247284487628
1.3000000000000001e-05,106.56239203200997,0.02520103149671002,-13853.414887840572
1.3008000000000001e-05,105.70758946035073,0.025090127855027462,-13872.495532798006
1.3016e-05,104.83713094704493,0.024979071916500936,-13891.489098837541
1.3024000000000001e-05,103.97515998262062,0.02486786437824163,-13910.395465986845
1.3032000000000002e-05,103.10229913109748,0.02475650593831837,-13929.21451482434
1.304e-05,102.24059796710657,0.024644997295753167,-13947.946126479981
1.3048000000000001e-05,101.38083699233246,0.0245333391505167,-13966.590182636039
1.3056e-05,100.50008064696675,0.024421532203524058,-13985.146565527779
1.3064e-05,99.64048347093973,0.02430957715663016,-14003.615157944269
1.3072000000000001e-05,98.76783670196377,0.02419747471262546,-14021.995843229082
1.308e-05,97.90424137150356,0.02408522557523143,-14040.288505281047
1.3088e-05,97.05210141613478,0.02397283044909608,-14058.493028554994
1.3096000000000001e-05,96.18721701649216,0.02386029003978961,-14076.609298062449
1.3104e-05,95.32633882258364,0.023747605053799886,-14094.63719937239
1.3112e-05,94.48045779640827,0.023634776198527937,-14112.576618611962
