Bmax (T) =,0.04547322798281066,Freq(Hz) =,10000.0,Hc =,47.22481680302295,Br (T) =,0.009701457545878155,Hmax =,235.12993007967285,µr =,153.89978233219153,W(J/m³) =,6.160186644917453,P(W/m³) =,61601.86644917453
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.208e-05,201.583359499823,0.03617961434681243,1725.3517728270795
3.212e-05,201.87868075274017,0.036248513875894006,1719.6246812519198
3.2160000000000004e-05,202.15937452469782,0.036317184104151475,1713.8867316209896
3.2200000000000003e-05,202.43959740768278,0.03638562459798745,1708.1379601777048
3.224e-05,202.72055496593524,0.03645383492525568,1702.3784032338385
3.228e-05,203.01543401700937,0.03652181465526373,1696.608097169291
3.232e-05,203.29608278830776,0.03658956335877575,1690.8270784318613
3.236e-05,203.5992460022924,0.03665708060801513,1685.0353835370138
3.24e-05,203.85337596228177,0.03672436597666722,1679.233049067652
3.244e-05,204.1264096934751,0.03679141903988205,1673.4201116738843
3.248e-05,204.3936687426934,0.036858239374276985,1667.5966080727924
3.252e-05,204.6725620694373,0.036924826557939404,1661.762575048202
3.256e-05,204.93178830191508,0.036991180170429384,1655.918049450448
3.26e-05,205.21394855622142,0.03705729979278232,1650.0630681961431
3.264e-05,205.47642476214216,0.037123185007511605,1644.197668267942
3.268e-05,205.75431398767026,0.03718883539861125,1638.3218867143128
3.272e-05,206.01495465875266,0.037254250551558524,1632.4357606492965
3.276e-05,206.28919543438732,0.03731943005331655,1626.5393272522822
3.28e-05,206.54754421963852,0.037384373492336954,1620.6326237677583
3.2840000000000004e-05,206.81771874202437,0.03744908045856243,1614.7156875050907
3.2880000000000004e-05,207.08306787592588,0.037513550543429294,1608.7885558382798
3.292e-05,207.34321062570208,0.03757778333987016,1602.851266205726
3.296e-05,207.5984105848477,0.03764177844231648,1596.9038561099928
3.3e-05,207.85614220992986,0.037705535446701036,1590.9463631175724
3.304e-05,208.11868331574365,0.037769053950460554,1584.9788248586444
3.308e-05,208.3743335551487,0.03783233355253827,1579.0012790268424
3.312e-05,208.63140570850456,0.03789537385338639,1573.0137633790114
3.316e-05,208.8782172737955,0.03795817445496868,1567.0163157349727
3.32e-05,209.12272646800156,0.038020734960762914,1561.0089739772845
3.324e-05,209.3837887069121,0.03808305497576349,1554.9917760510018
3.328e-05,209.64689233384885,0.038145134106483784,1548.9647599634357
3.332e-05,209.9017969788952,0.03820697196095873,1542.9279637839165
3.336e-05,210.156623145652,0.03826856814874728,1536.8814256435494
3.34e-05,210.40688619013153,0.038329922280934854,1530.8251837349783
3.344e-05,210.65654801876852,0.038391033970135796,1524.7592763121386
3.348e-05,210.89612527995453,0.038451902830495835,1518.6837416900205
3.352e-05,211.14263137663133,0.03851252847769452,1512.5986182444249
3.3560000000000004e-05,211.39004551279854,0.03857291052894766,1506.503944411723
3.3600000000000004e-05,211.6518504552599,0.03863304860300966,1500.3997586886098
3.364e-05,211.87545943784866,0.03869294232017607,1494.2860996318634
3.368e-05,212.1105943602989,0.03875259130228587,1488.1630058581018
3.372e-05,212.3448919369047,0.0388119951727239,1482.0305160435375
3.376e-05,212.59107070960047,0.03887115355642325,1475.8886689237347
3.38e-05,212.83705390769111,0.03893006607986759,1469.7375032933635
3.384e-05,213.0685229275002,0.03898873237109357,1463.577058005955
3.388e-05,213.31501305171142,0.03904715205969316,1457.407371973657
3.392e-05,213.5376472464561,0.039105324776815976,1451.2284841669864
3.396e-05,213.7732517858449,0.0391632501551716,1445.0404336145848
3.4e-05,214.02578501267996,0.03922092782903196,1438.8432594029698
3.404e-05,214.26790803897777,0.03927835743423354,1432.6370006762916
3.408e-05,214.5004577762741,0.03933553860817978,1426.4216966360807
3.412e-05,214.7221406016653,0.039392470989843324,1420.1973865410066
3.416e-05,214.94496513445833,0.03944915421976827,1413.9641097066242
3.42e-05,215.17211941199852,0.0395055879400725,1407.7219055051282
3.424e-05,215.39902678839397,0.03956177179444992,1401.4708133651025
3.4280000000000004e-05,215.62363192076467,0.03961770542817265,1395.2108727712753
3.4320000000000003e-05,215.84806911763891,0.03967338848809337,1388.942123264265
3.436e-05,216.0841103484846,0.03972882062264746,1382.6646044403342
3.44e-05,216.30158316031432,0.03978400148185528,1376.3783559511335
3.444e-05,216.5128511099837,0.03983893071732437,1370.0834175034613
3.448e-05,216.74331550417273,0.03989360798225162,1363.7798288590022
3.452e-05,216.96151331339192,0.03994803293142549,1357.4676298340826
3.456e-05,217.17246542025364,0.04000220522122815,1351.146860299417
3.46e-05,217.38898117940798,0.04005612450963773,1344.8175601798562
3.464e-05,217.61904501757888,0.04010979045623041,1338.479769454136
3.468e-05,217.83320633770555,0.04016320272218258,1332.1335281546226
3.472e-05,218.052735879449,0.04021636097027301,1325.778876367063
3.476e-05,218.26359173367817,0.040269264864884954,1319.4158542303283
3.48e-05,218.48896610511767,0.04032191407200828,1313.044501936161
3.484e-05,218.71386268787782,0.04037430825924159,1306.6648597289247
3.488e-05,218.92751557196536,0.04042644709579428,1300.276967905345
3.492e-05,219.1391937159614,0.04047833025248867,1293.8808668142585
3.4960000000000004e-05,219.33230968074756,0.04052995740176208,1287.4765968563543
3.5000000000000004e-05,219.54728575373483,0.04058132821766889,1281.0641984839228
3.504e-05,219.76219640912413,0.04063244237588258,1274.6437122005987
3.508e-05,219.95523341464772,0.04068329955369781,1268.215178561102
3.512e-05,220.14768581328488,0.04073389943003246,1261.7786381709882
3.516e-05,220.35075265609507,0.040784241685429594,1255.3341316863873
3.52e-05,220.55970282957597,0.0408343260020596,1248.8816998137468
3.524e-05,220.76060280986783,0.04088415206372207,1242.4213833095757
3.528e-05,220.94955938256763,0.040933719555847854,1235.9532229801885
3.532e-05,221.147561928405,0.0409830281655011,1229.4772596814462
3.536e-05,221.33544984508026,0.04103207758138109,1222.993534318496
3.54e-05,221.5280295821988,0.04108086749382437,1216.5020878455166
3.544e-05,221.71919312691713,0.04112939759480659,1210.002961265458
3.548e-05,221.91365034619466,0.0411776675779445,1203.496195629782
3.552e-05,222.09988902927515,0.041225677138497854,1196.9818320382033
3.556e-05,222.293348523665,0.04127342597337139,1190.4599116384313
3.56e-05,222.4740054341589,0.04132091378111668,1183.9304756259046
3.564e-05,222.6779962300449,0.04136814026193406,1177.3935652435405
3.5680000000000004e-05,222.86229578990097,0.04141510511767457,1170.849221781466
3.5720000000000004e-05,223.04598981469113,0.04146180805184174,1164.2974865767603
3.576e-05,223.22641819159944,0.041508248769593546,1157.7384010131937
3.58e-05,223.40860112646934,0.041554426977744224,1151.1720065209656
3.584e-05,223.58003226912368,0.04160034238476617,1144.5983445764416
3.588e-05,223.76547893286906,0.041645994700791736,1138.0174567018973
3.592e-05,223.94010142632195,0.041691383637615084,1131.429384465247
3.596e-05,224.1236005191448,0.041736508908693994,1124.83416947979
3.6e-05,224.30827571125988,0.04178137022915166,1118.2318534039387
3.604e-05,224.48219960671472,0.041825967315778555,1111.6224779409654
3.608e-05,224.6481814586531,0.041870299887034154,1105.0060848387297
3.612e-05,224.8213171456716,0.041914367663048714,1098.3827158894217
3.616e-05,224.99640132338968,0.04195817036562508,1091.752412929294
3.62e-05,225.17344998011694,0.04200170771824043,1085.1152178384002
3.624e-05,225.3190478301655,0.042044979446048,1078.471172540327
3.628e-05,225.46952814319562,0.04208798527587885,1071.820319001931
3.632e-05,225.6316294218528,0.042130724936243556,1065.1626992330762
3.636e-05,225.78905500016666,0.04217319815733395,1058.4983552863648
3.6400000000000004e-05,225.93237427699287,0.042215404671024824,1051.8273292568722
3.6440000000000003e-05,226.09662562098399,0.04225734421087559,1045.1496632818846
3.648e-05,226.2475939426317,0.04229901651213205,1038.4653995406275
3.652e-05,226.4220237271418,0.042340421311727945,1031.774580254004
3.656e-05,226.5862651243145,0.042381558348286705,1025.0772476843242
3.66e-05,226.74102728873524,0.04242242736212309,1018.3734441350421
3.664e-05,226.90552099315752,0.042463028095244805,1011.6632119504859
3.668e-05,227.06644221414686,0.04250336029135413,1004.9465935155898
3.672e-05,227.2079777426811,0.04254342369584954,998.2236312556292
3.676e-05,227.36011573235376,0.042583218055827377,991.4943676359509
3.68e-05,227.50279663549495,0.04262274312008333,984.7588451617034
3.684e-05,227.6484471020111,0.04266199863911412,978.0171063775726
3.688e-05,227.78854844436066,0.04270098436511903,971.269193867508
3.692e-05,227.94187792108747,0.042739700052001464,964.5151502544579
3.696e-05,228.0954692659689,0.04277814545537054,957.7550182000986
3.7e-05,228.23690610689218,0.04281632033254263,950.988840404563
3.704e-05,228.38779188404564,0.04285422444254284,944.2166596061751
3.7080000000000004e-05,228.51824805668483,0.042891857546106596,937.4385185811768
3.7120000000000004e-05,228.65785277656184,0.042929219405681084,930.6544601434574
3.716e-05,228.7956810114616,0.042966309785426836,923.8645271442861
3.72e-05,228.92649511957828,0.04300312845121916,917.0687624720379
3.724e-05,229.06329904945832,0.04303967517064965,910.267209051926
3.728e-05,229.1892986214186,0.04307594971302759,903.4599098457276
3.732e-05,229.31671887959484,0.04311195184938155,896.6469078515154
3.736e-05,229.43570829315692,0.043147681352460644,889.8282461033838
3.74e-05,229.55570163121618,0.04318313799673613,883.0039676711765
3.744e-05,229.6899673374629,0.043218321558402766,876.1741156602175
3.748e-05,229.8158533334674,0.04325323181538019,869.3387332110377
3.752e-05,229.93310307000374,0.043287868547314395,862.4978634990994
3.756e-05,230.04889625918676,0.04332223153557906,855.6515497345289
3.76e-05,230.16015007161658,0.043356320563277,848.7998351618372
3.764e-05,230.27862211747325,0.04339013541524142,841.9427630596537
3.768e-05,230.38200483447,0.043423675878037415,835.0803767404476
3.772e-05,230.5006738265968,0.043456941739963235,828.2127195502561
3.776e-05,230.62905547779596,0.043489932791051615,821.3398348684107
3.7800000000000004e-05,230.76863494278157,0.04352264882307113,814.4617661072642
3.7840000000000004e-05,230.86762602985263,0.04355508962952751,807.5785567119134
3.788e-05,230.9875735534125,0.043587255005664946,800.69025015993
3.792e-05,231.1048473933259,0.04361914474846737,793.7968899610783
3.796e-05,231.22471759310596,0.04365075865665974,786.8985196570491
3.8e-05,231.33232112909357,0.04368209653070931,779.9951828211762
3.804e-05,231.43574246537716,0.043713158172826894,773.0869230581687
3.808e-05,231.55498315282924,0.04374394338696813,766.1737840038304
3.812e-05,231.65405197426614,0.0437744519788347,759.2558093247866
3.816e-05,231.76689469839593,0.04380468375587557,752.3330427182065
3.82e-05,231.87217712842707,0.04383463852728817,745.4055279115298
3.824e-05,231.9664292575247,0.04386431610401964,738.473308662188
3.828e-05,232.05212913726942,0.043893716298768023,731.5364287573287
3.832e-05,232.1434707421341,0.04392283892598344,724.5949320135405
3.836e-05,232.2344741401067,0.04395168380186925,717.6488622765745
3.84e-05,232.33019367140875,0.0439802507443832,710.698263421067
3.844e-05,232.41546929974143,0.04400853957323862,703.7431793502648
3.848e-05,232.49312516218,0.04403655010990554,696.7836539957441
3.8520000000000004e-05,232.5963199653864,0.0440642821776118,689.8197313171381
3.8560000000000004e-05,232.6767795415756,0.04409173560134418,682.8514553018541
3.86e-05,232.75887797038703,0.04411891020784951,675.8788699647996
3.864e-05,232.83700485713538,0.04414580582563577,668.9020193481011
3.868e-05,232.924302650398,0.04417242228497316,661.9209475208293
3.872e-05,232.9935655298705,0.044198759417895146,654.9356985787173
3.876e-05,233.068077540755,0.04422481705819959,647.9463166438852
3.88e-05,233.15708328413493,0.04425059504144976,640.9528458645581
3.884e-05,233.2287162035329,0.04427609320497535,633.9553304147911
3.888e-05,233.3142884786129,0.04430131138787353,626.9538144941855
3.892e-05,233.36089834955274,0.044326249431009955,619.9483423276166
3.896e-05,233.4377972889815,0.0443509071770198,612.9389581649456
3.9e-05,233.50470531915576,0.04437528447030871,605.925706280747
3.904e-05,233.5645545415126,0.044399381157053816,598.9086309740252
3.908e-05,233.63362723979313,0.044423197085204646,591.8877765679382
3.912e-05,233.69947660592734,0.044446732104484195,584.8631874095126
3.916e-05,233.76324120719434,0.044469986066389765,577.8349078693694
3.9200000000000004e-05,233.82880960772056,0.044492958824194,570.8029823414365
3.9240000000000004e-05,233.90009188948008,0.04451565023294567,563.7674552426777
3.9280000000000003e-05,233.93714969951643,0.04453806014947078,556.7283710128019
3.932e-05,233.99661357989314,0.04456018843237331,549.6857741139903
3.936e-05,234.04659072560864,0.04458203494203621,542.639709030611
3.94e-05,234.11906076210911,0.04460359954062221,535.5902202689421
3.944e-05,234.1764457408137,0.04462488209207472,528.5373523568848
3.948e-05,234.23470347445485,0.04464588246211872,521.4811498436878
3.952e-05,234.2932159059462,0.04466660051826159,514.4216572996628
3.956e-05,234.34126949859493,0.0446870361297939,507.3589193159031
3.96e-05,234.39543734129242,0.04470718916779029,500.29298050400433
3.964e-05,234.43029482993947,0.04472705950511029,493.223885495779
3.968e-05,234.4656281963773,0.04474664701639907,486.1516789429773
3.972e-05,234.50054628587182,0.04476595157808828,479.0764055170043
3.976e-05,234.53983425909334,0.04478497306839678,471.99810990863733
3.98e-05,234.5833282748906,0.044803711367331515,464.916836827744
3.984e-05,234.60741592780042,0.04482216635668812,457.83263100300036
3.988e-05,234.63233027829804,0.04484033792005182,450.7455371816075
3.9920000000000004e-05,234.6713144190983,0.044858225942798036,443.6556001290095
3.9960000000000004e-05,234.69633265380074,0.04487583031209319,436.56286462861095
4e-05,234.70938362645498,0.04489315091689539,429.46737548149105
4.004e-05,234.71753843823566,0.044910187647955145,422.36917750612724
4.008e-05,234.7203102302282,0.044926940397816036,415.2683155381037
4.012e-05,234.72660804552189,0.04494340906081539,408.1648344298362
4.016e-05,234.75285394559674,0.04495959353308499,401.05877905028206
4.02e-05,234.78838278527505,0.04497549371255168,393.9501942846615
4.024e-05,234.80938949421366,0.04499110949893805,386.8391250341717
4.028e-05,234.83093890567594,0.04500644079376305,379.72561621570384
4.032e-05,234.85309065328087,0.04502148750034259,372.6097127615591
4.036e-05,234.8616926441376,0.0450362495237902,365.4914596191661
4.04e-05,234.87817787891035,0.045050726771017596,358.370901750794
4.044e-05,234.87786777759547,0.04506491915073528,351.24808413327304
4.048e-05,234.8827138276827,0.04507882657345311,344.12305175770564
4.052e-05,234.89899544529837,0.04509244895148085,336.99584962918567
4.056e-05,234.89757295460484,0.045105786198928764,329.8665227665124
4.06e-05,234.9166718586143,0.04511883823170814,322.73511620190743
4.0640000000000004e-05,234.9113251401071,0.045131604967531797,315.601674980728
4.0680000000000004e-05,234.91294100468807,0.04514408632591463,308.46624416118584
4.072e-05,234.92317378874847,0.04515628222817413,301.32886881405864
4.076e-05,234.91446088147862,0.04516819259743086,294.189594022411
4.08e-05,234.91231934455598,0.04517981735860893,287.0484648813003
4.084e-05,234.90020828010287,0.045191156438436506,279.9055264975033
4.088e-05,234.90071679993068,0.04520220976544624,272.7608239892219
4.092e-05,234.89004477096572,0.04521297726997574,265.61440248580396
4.096e-05,234.8677555610257,0.045223458884168004,258.4663071274539
4.1e-05,234.8442533055099,0.04523365454197185,251.31658306495174
4.104e-05,234.84100956604132,0.045243564179142326,244.16527545936526
4.108e-05,234.81392342426906,0.045253187733241156,237.0124294817653
4.112e-05,234.79345076009454,0.04526252514363706,229.85809031293942
4.116e-05,234.77673089719897,0.045271576351506186,222.7023031431099
4.12e-05,234.74721152352978,0.04528034129983247,215.54511317164386
4.124e-05,234.7139933355314,0.04528881993340803,208.38656560677154
4.128e-05,234.681726733648,0.04529701219883347,201.22670566529737
4.1320000000000004e-05,234.65944562332683,0.045304918044518215,194.06557857231823
4.1360000000000004e-05,234.63687409471575,0.045312537420680886,186.90322956093357
4.1400000000000003e-05,234.61947743196274,0.04531987027934954,179.73970387196286
4.144e-05,234.58455118727963,0.04532691657436206,172.57504675365897
4.148e-05,234.55306423452194,0.04533367626136637,165.40930346142085
4.152e-05,234.5234910055369,0.04534014929782075,158.2425192575108
4.156e-05,234.47783402419512,0.04534633564299411,151.0747394107655
4.16e-05,234.43972247595823,0.04535223525796624,143.9060091963108
4.164e-05,234.40062709817508,0.045357848105628075,136.73637389527727
4.168e-05,234.3573195980192,0.045363174150681876,129.56587879451274
4.172e-05,234.30625242472414,0.04536821335964149,122.39456918629679
4.176e-05,234.2601405221474,0.04537296570083257,115.22249036805403
4.18e-05,234.22344921273051,0.04537743114439277,108.04968764206956
4.184e-05,234.1799333458242,0.045381609662271914,100.8762063152001
4.188e-05,234.14383633669857,0.0453855012282322,93.70209169859021
4.192e-05,234.08686535518004,0.04538910581784832,86.52738910738589
4.196e-05,234.04064904454546,0.04539242340850767,79.35214386044817
4.2e-05,233.99343901429657,0.04539545397941048,72.17640128006275
4.2040000000000004e-05,233.91969850499484,0.04539819751156991,65.00020669166233
4.2080000000000004e-05,233.86346093971437,0.04540065398781222,57.82360542353173
4.212e-05,233.81260013865128,0.045402823392776834,50.64664280652791
4.216e-05,233.75583428412992,0.04540470571291643,43.46936417378929
4.22e-05,233.6906150120317,0.04540630093649711,36.29181486045104
4.224e-05,233.61945370795402,0.045407609053598384,29.11404020335875
4.228e-05,233.56922447103986,0.045408630056113265,21.93608554078336
4.232e-05,233.51089972112786,0.04540936393774832,14.757996212131578
4.236e-05,233.44495878400986,0.045409810694023715,7.579817557664123
4.24e-05,233.36504358854947,0.04540997032227322,0.4015949182014448
4.244e-05,233.2913985167,0.045409842821644286,-6.776626365150326
4.248e-05,233.21818535526424,0.04540942819309796,-13.954800951299026
4.252e-05,233.13185497011065,0.04540872643940895,-21.132883499444233
4.256e-05,233.04280871373973,0.045407737565165564,-28.310828669366895
4.26e-05,232.97704528122105,0.045406461576769745,-35.4885911217141
4.264e-05,232.8934857033327,0.04540489848243694,-42.666125518288
4.268e-05,232.82353168426167,0.04540304829219612,-49.84338652232872
4.272e-05,232.73937776383426,0.0454009110178897,-57.02032879880421
4.2760000000000004e-05,232.65302652821956,0.04539848667317343,-64.19690701469455
4.2800000000000004e-05,232.57174003571177,0.045395775273516355,-71.37307583927947
4.284e-05,232.48346129054576,0.04539277683620067,-78.54878994442105
4.288e-05,232.39662520038704,0.04538949138032169,-85.72400400485775
4.292e-05,232.310411790872,0.04538591892678762,-92.89867269848126
4.296e-05,232.2227491379118,0.04538205949831952,-100.07275070663007
4.3e-05,232.12571262023394,0.0453779131194511,-107.24619271437359
4.304e-05,232.0354416090817,0.0453734798165286,-114.4189534107952
4.308e-05,231.94456684140854,0.0453687596177106,-121.59098748928449
4.312e-05,231.83279523042964,0.045363752552967845,-128.76224964781784
4.316e-05,231.71024980216586,0.0453584586540831,-135.9326945892456
4.32e-05,231.60732424960716,0.04535287795465088,-143.10227702158411
4.324e-05,231.4939700104833,0.045347010490077284,-150.27095165829292
4.328e-05,231.3975566825625,0.045340856297579744,-157.43867321856624
4.332e-05,231.27740930624023,0.04533441541618682,-164.60539642761813
4.336e-05,231.16322940477974,0.045327687886737925,-171.77107601696838
4.34e-05,231.0456808522292,0.04532067375188309,-178.93566672472753
4.3440000000000004e-05,230.91685055042112,0.04531337305608267,-186.0991232958832
4.3480000000000004e-05,230.80771360220345,0.0453057858456071,-193.26140048258705
4.3520000000000003e-05,230.6919949443641,0.04529791216853655,-200.42245304443992
4.356e-05,230.56093886780027,0.04528975207476068,-207.5822357487744
4.36e-05,230.42585897416453,0.0452813056159783,-214.7407033709486
4.364e-05,230.30891566960824,0.04527257284569699,-221.89781069462236
4.368e-05,230.17633949082253,0.04526355381923286,-229.05351251204968
4.372e-05,230.04817026311926,0.045254248593710134,-236.20776362436035
4.376e-05,229.90853749173598,0.045244657228060814,-243.3605188418483
4.38e-05,229.77335554107398,0.04523477978302429,-250.51173298425442
4.384e-05,229.64230817980987,0.045224616321146986,-257.6613608810548
4.388e-05,229.49383267536084,0.04521416690678194,-264.8093573717415
4.392e-05,229.35354995264126,0.045203431606088376,-271.9556773061145
4.396e-05,229.2175747777658,0.04519241048703136,-279.10027554455985
4.4e-05,229.0706568334584,0.0451811036193813,-286.2431069583411
4.404e-05,228.92521273460247,0.045169511074713536,-293.3841264298787
4.408e-05,228.7662111980837,0.04515763292640788,-300.52328885303933
4.412e-05,228.61908693309348,0.04514546924964814,-307.66054913341816
4.4160000000000004e-05,228.45938997968526,0.045133020121421695,-314.79586218862545
4.4200000000000004e-05,228.30875738809814,0.04512028562051895,-321.9291829485698
4.424e-05,228.15950476408725,0.04510726582753287,-329.06046635574387
4.428e-05,228.00232791622628,0.045093960824858455,-336.1896673655087
4.432e-05,227.84727919202246,0.04508037069669221,-343.31674094637816
4.436e-05,227.69619194388534,0.04506649552903168,-350.44164208030315
4.44e-05,227.53262695245851,0.04505233540967481,-357.5643257629581
4.444e-05,227.36707056681885,0.04503789042821946,-364.6847470040196
4.448e-05,227.2061071201085,0.04502316067606283,-371.8028608274584
4.452e-05,227.03586776143166,0.045008146246400836,-378.9186222718161
4.456e-05,226.863642493311,0.0449928472342276,-386.0319863904955
4.46e-05,226.69800317221856,0.044977263736334754,-393.1429082520395
4.464e-05,226.52738697601163,0.044961395851310905,-400.2513429404174
4.468e-05,226.35809079303507,0.044945243679540996,-407.3572455553087
4.472e-05,226.19114492061098,0.04492880732320565,-414.46057121238584
4.476e-05,226.01586907913318,0.04491208688628052,-421.5612750435973
4.48e-05,225.82887576377576,0.044895082474535705,-428.6593121974537
4.484e-05,225.64223556170552,0.04487779419553496,-435.7546378393069
4.4880000000000004e-05,225.45684303947993,0.044860222158635145,-442.8472071516368
4.4920000000000004e-05,225.27191955855383,0.04484236647498543,-449.93697533433215
4.496e-05,225.09297217690803,0.04482422725752663,-457.02389760497664
4.5e-05,224.9170814564575,0.044805804620990555,-464.1079291991263
4.504e-05,224.72959535388216,0.04478709868189915,-471.18902537059836
4.508e-05,224.5322077882262,0.044768109558563904,-478.2671413917491
4.512e-05,224.35087272299964,0.044748837371084996,-485.34223255376037
4.516e-05,224.15671072488877,0.044729282241350574,-492.41425416691817
4.52e-05,223.9626240897762,0.044709444293036006,-499.483161560898
4.524e-05,223.76184093882867,0.044689323651603094,-506.548910085044
4.528e-05,223.5692865180043,0.04466892044429921,-513.6114551086557
4.532e-05,223.36844212751296,0.04464823480015661,-520.6707520212636
4.536e-05,223.1780824467522,0.04462726684999152,-527.7267562329172
4.54e-05,222.98071119785786,0.04460601672640337,-534.7794231744623
4.544e-05,222.77302592381338,0.04458448456377393,-541.8287082978244
4.548e-05,222.56113949795898,0.04456267049826645,-548.8745670762892
4.552e-05,222.3527205650618,0.044540574667824816,-555.9169550047852
4.5560000000000004e-05,222.14008263373054,0.04451819721217272,-562.9558276001628
4.5600000000000004e-05,221.93554960187006,0.04449553827281269,-569.9911404014789
4.5640000000000003e-05,221.71672932167425,0.04447259799302525,-577.0228489702718
4.568e-05,221.48270229596883,0.044449376517868025,-584.0509088908478
4.572e-05,221.27193419646588,0.044425873994174796,-591.0752757705591
4.576e-05,221.03915501219146,0.044402090570554574,-598.0959052400841
4.58e-05,220.80663250081685,0.044378026397390705,-605.1127529537077
4.584e-05,220.5787688850344,0.04435368162683984,-612.1257745896027
4.588e-05,220.3417693612448,0.04432905641283104,-619.1349258501067
4.592e-05,220.12797559866559,0.04430415091106481,-626.1401624620066
4.596e-05,219.88287480879669,0.04427896527901203,-633.141440176814
4.6e-05,219.64685887130722,0.04425349967591308,-640.1387147710475
4.604e-05,219.42043549194946,0.04422775426277673,-647.1319420465094
4.608e-05,219.18489249399389,0.04420172920237919,-654.1210778305673
4.612e-05,218.95138475460803,0.044175424659263045,-661.1060779764317
4.616e-05,218.71659708863498,0.04414884079973625,-668.0868983634366
4.62e-05,218.46821703512452,0.044121977791871034,-675.0634948973154
4.624e-05,218.21846340833744,0.04409483580550287,-682.0358235104809
4.6280000000000004e-05,217.978260251426,0.044067415012229404,-689.003840162306
4.6320000000000004e-05,217.73515680259513,0.044039715585409374,-695.967500839396
4.636e-05,217.49017108575273,0.044011737700161466,-702.9267615558725
4.64e-05,217.2444938336241,0.04398348153336327,-709.8815783536502
4.644e-05,216.99441279410254,0.04395494726365015,-716.8319073027092
4.648e-05,216.74230977914013,0.04392613507141407,-723.7777045013808
4.652e-05,216.50254892141723,0.04389704513880251,-730.7189260766179
4.656e-05,216.24698884680717,0.04386767764971729,-737.6555281842761
4.66e-05,215.99048512892463,0.04383803278981341,-744.5874670093885
4.664e-05,215.7290893000568,0.043808110746497896,-751.5146987664442
4.668e-05,215.46287887465584,0.043777911708928564,-758.4371796996636
4.672e-05,215.19870358770018,0.04374743586801291,-765.3548660832748
4.676e-05,214.94884789710753,0.04371668341640681,-772.2677142217898
4.68e-05,214.6849877135273,0.04368565454851337,-779.1756804502832
4.684e-05,214.41612620771153,0.043654349460481676,-786.078721134662
4.688e-05,214.1463282200195,0.043622768350205544,-792.9767926719497
4.692e-05,213.8710972359091,0.04359091141732229,-799.8698514905511
4.696e-05,213.59559031308183,0.043558778863211474,-806.7578540505385
4.7000000000000004e-05,213.3231772713244,0.043526370890993586,-813.6407568439181
4.7040000000000004e-05,213.04389105379195,0.04349368770552882,-820.5185163949106
4.708e-05,212.7544430392206,0.043460729513415716,-827.3910892602222
4.712e-05,212.47210292471087,0.04342749652298992,-834.2584320293205
4.716e-05,212.19379795726664,0.043393988944322844,-841.1205013247078
4.72e-05,211.91091005265,0.043360206989220315,-847.9772538021987
4.724e-05,211.62813723469682,0.04332615087122125,-854.828646151187
4.728e-05,211.33416541305584,0.04329182080559633,-861.6746350949255
4.732e-05,211.03209074904865,0.043257217009346614,-868.5151773907975
4.736e-05,210.72576755663303,0.04322233970120218,-875.3502298305889
4.74e-05,210.43594411087864,0.04318718910162076,-882.1797492407605
4.744e-05,210.14226105470462,0.043151765432786295,-889.0036924827244
4.748e-05,209.8356806433084,0.04311606891860757,-895.8220164531125
4.752e-05,209.5321216096572,0.04308009978471682,-902.6346780840507
4.756e-05,209.22484206750292,0.04304385825846828,-909.4416343434317
4.76e-05,208.9195417367915,0.0430073445689367,-916.2428422351827
4.764e-05,208.62015543140373,0.04297055894691601,-923.0382587995435
4.7680000000000004e-05,208.32571735522552,0.04293350162491775,-929.8278411133323
4.7720000000000004e-05,208.0174862829201,0.04289617283716967,-936.6115462902185
4.7760000000000004e-05,207.7117986220949,0.04285857281961424,-943.3893314809962
4.78e-05,207.39037625670537,0.04282070180990715,-950.16115387385
4.784e-05,207.08874116179945,0.04278256004741579,-956.9269706946304
4.788e-05,206.77362538745902,0.04274414777321775,-963.6867392071202
4.792e-05,206.4625266158491,0.04270546523009934,-970.4404167133057
4.796e-05,206.1354251181817,0.042666512662553994,-977.1879605536467
4.8e-05,205.82132389397358,0.04262729031678078,-983.9293281073477
4.804e-05,205.50933132684648,0.042587798440682785,-990.6644767926219
4.808e-05,205.1951126639195,0.0425480372838656,-997.3933640669666
4.812e-05,204.85858882891225,0.04250800709763572,-1004.115947427427
4.816e-05,204.53424360786178,0.042467708134998956,-1010.8321844108672
4.82e-05,204.19670496386996,0.04242714065065886,-1017.5420325942379
4.824e-05,203.8586072439986,0.04238630490101509,-1024.2454495948432
4.828e-05,203.53079909112014,0.04234520114416178,-1030.9423930706105
4.832e-05,203.19493182607638,0.042303829639885965,-1037.6328207203567
4.836e-05,202.85306596004384,0.04226219064966589,-1044.3166902840537
4.8400000000000004e-05,202.51487790283497,0.04222028443666934,-1050.9939595431001
4.8440000000000004e-05,202.17902730468208,0.042178111265752063,-1057.6645863205813
4.8480000000000003e-05,201.84595425238948,0.04213567140345603,-1064.3285284815436
4.852e-05,201.51954268818153,0.04209296511800774,-1070.985743933252
4.856e-05,201.19032043397934,0.042049992679316556,-1077.6361906254633
4.86e-05,200.8491750212324,0.04200675435897303,-1084.2798265506879
4.864e-05,200.49328201373535,0.04196325043024714,-1090.9166097444554
4.868e-05,200.1482319029678,0.041919481168086546,-1097.5464982855806
4.872e-05,199.7949814699384,0.0418754468491149,-1104.1694502964287
