Bmax (T) =,0.0996244752956568,Freq(Hz) =,300000.0,Hc =,109.02749120545059,Br (T) =,0.02359473357426723,Hmax =,461.5830018546618,µr =,171.75380844323928,W(J/m³) =,31.475650292259118,P(W/m³) =,9442695.087677736
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.7333333333333332e-06,318.68788171904515,0.07861991765967348,-105706.22821385841
1.7346666666666667e-06,317.80984012603966,0.07847872024947407,-106089.88708524297
1.736e-06,316.9301435721935,0.0783370117446089,-106472.8702124985
1.7373333333333333e-06,316.04893448534375,0.07819479304769321,-106855.1751610631
1.7386666666666666e-06,315.16631364656035,0.07805206506458537,-107236.79950067548
1.7399999999999999e-06,314.2822875642548,0.07790882870438133,-107617.74080539017
1.7413333333333334e-06,313.3968540394529,0.07776508487940866,-107997.99665359288
1.7426666666666667e-06,312.51000512886463,0.07762083450522092,-108377.56462801591
1.744e-06,311.6216343661937,0.07747607850059175,-108756.44231575361
1.7453333333333332e-06,310.7313509892633,0.07733081778750908,-109134.62730827747
1.7466666666666665e-06,309.83876533461296,0.07718505329116926,-109512.11720145172
1.7479999999999998e-06,308.94352995689906,0.07703878593997127,-109888.9095955483
1.7493333333333333e-06,308.0453019895957,0.0768920166655107,-110265.00209526233
1.7506666666666666e-06,307.143741800532,0.07674474640257405,-110640.39230972712
1.752e-06,306.2385829275183,0.07659697608913255,-111015.07785252955
1.7533333333333332e-06,305.32977301596696,0.0764487066663364,-111389.05634172501
1.7546666666666665e-06,304.4173912520881,0.07629993907850867,-111762.32539985266
1.756e-06,303.5017744731013,0.07615067427313946,-112134.88265395057
1.7573333333333333e-06,302.5832730212282,0.07600091320087977,-112506.72573557065
1.7586666666666666e-06,301.6622421308228,0.07585065681553553,-112877.85228079377
1.7599999999999999e-06,300.73906164973994,0.07569990607406152,-113248.25993024484
1.7613333333333332e-06,299.8141759951885,0.0755486619365553,-113617.94632910744
1.7626666666666667e-06,298.88790413168454,0.0753969253662511,-113986.90912713941
1.764e-06,297.96027726433425,0.0752446973295139,-114355.1459786871
1.7653333333333333e-06,297.03131161228043,0.07509197879583297,-114722.65454270072
1.7666666666666666e-06,296.10101816263625,0.07493877073781602,-115089.43248274899
1.7679999999999998e-06,295.1693727560629,0.07478507413118284,-115455.47746703404
1.7693333333333333e-06,294.2362550603461,0.07463088995475918,-115820.78716840627
1.7706666666666666e-06,293.30160038089707,0.07447621919047066,-116185.35926437897
1.772e-06,292.3654837871568,0.07432106282333634,-116549.19143714318
1.7733333333333332e-06,291.42798668292215,0.07416542184146252,-116912.28137358258
1.7746666666666665e-06,290.48919199009543,0.07400929723603661,-117274.62676528767
1.776e-06,289.54913646828976,0.07385269000132069,-117636.22530857095
1.7773333333333333e-06,288.60771283326585,0.07369560113464532,-117997.0747044813
1.7786666666666666e-06,287.66470579380984,0.07353803163640313,-118357.1726588187
1.78e-06,286.7196780297023,0.07337998251004249,-118716.51688214856
1.7813333333333332e-06,285.77218335910186,0.07322145476206118,-119075.1050898165
1.7826666666666667e-06,284.8217744871686,0.07306244940199999,-119432.9350019628
1.784e-06,283.86803620585687,0.07290296744243632,-119790.00434353684
1.7853333333333333e-06,282.9106540073367,0.07274300989897775,-120146.31084431152
1.7866666666666666e-06,281.94950802110884,0.07258257779025562,-120501.85223889771
1.7879999999999999e-06,280.9848982261347,0.07242167213791852,-120856.62626675866
1.7893333333333332e-06,280.017147563792,0.07226029396662587,-121210.63067222436
1.7906666666666667e-06,279.04658731541,0.07209844430404136,-121563.86320450576
1.792e-06,278.0735820670843,0.07193612418082655,-121916.32161770914
1.7933333333333332e-06,277.0985815680367,0.07177333463063418,-122268.00367085042
1.7946666666666665e-06,276.1218765758201,0.07161007669010169,-122618.90712786936
1.7959999999999998e-06,275.1433840360052,0.07144635139884468,-122969.0297576436
1.7973333333333333e-06,274.16300277569826,0.07128215979945024,-123318.36933400306
1.7986666666666666e-06,273.1806267541628,0.07111750293747042,-123666.92363574395
1.8e-06,272.19620788825546,0.0709523818614155,-124014.69044664296
1.8013333333333332e-06,271.20988744300536,0.07078679762274744,-124361.66755547118
1.8026666666666665e-06,270.2219416264625,0.07062075127587313,-124707.85275600821
1.804e-06,269.23292898021066,0.07045424387813774,-125053.2438470563
1.8053333333333333e-06,268.2434165935334,0.07028727648981807,-125397.83863245427
1.8066666666666666e-06,267.25396983220656,0.0701198501741157,-125741.6349210912
1.8079999999999999e-06,266.2650495383819,0.06995196599715037,-126084.63052692064
1.8093333333333332e-06,265.27679568228695,0.06978362502795311,-126426.82326897448
1.8106666666666667e-06,264.28906459685896,0.06961482833845951,-126768.21097137663
1.812e-06,263.30112029495257,0.06944557700350304,-127108.79146335693
1.8133333333333333e-06,262.3121952770835,0.06927587210080795,-127448.56257926495
1.8146666666666666e-06,261.3215118160712,0.06910571471098272,-127787.52215858374
1.8159999999999999e-06,260.328265196211,0.06893510591751305,-128125.66804594349
1.8173333333333334e-06,259.3315882986343,0.06876404680675496,-128462.99809113532
1.8186666666666666e-06,258.33096953385865,0.06859253846792814,-128799.51014912475
1.82e-06,257.32671782640637,0.06842058199310869,-129135.20208006556
1.8213333333333332e-06,256.31918713685064,0.06824817847722243,-129470.07174931323
1.8226666666666665e-06,255.30874667272053,0.06807532901803794,-129804.11702743846
1.824e-06,254.2958299063769,0.06790203471615947,-130137.33579024077
1.8253333333333333e-06,253.28103895533252,0.06772829667502014,-130469.72591876208
1.8266666666666666e-06,252.26478514769556,0.06755411600087477,-130801.2852993
1.828e-06,251.24700853429874,0.06737949380279297,-131132.01182342123
1.8293333333333332e-06,250.22762865224274,0.06720443119265204,-131461.90338797512
1.8306666666666665e-06,249.20656202407403,0.06702892928512999,-131790.95789510684
1.832e-06,248.18372742376837,0.06685298919769837,-132119.17325227105
1.8333333333333333e-06,247.15905717404584,0.06667661205061538,-132446.5473722446
1.8346666666666666e-06,246.13250549017255,0.06649979896691846,-132773.07817314027
1.8359999999999999e-06,245.10407789484228,0.06632255107241743,-133098.76357841984
1.8373333333333332e-06,244.07377999721035,0.06614486949568721,-133423.60151690737
1.8386666666666667e-06,243.0416154816597,0.06596675536806072,-133747.58992280212
1.84e-06,242.00762624217825,0.06578820982362174,-134070.72673569171
1.8413333333333333e-06,240.97197892874664,0.06560923399919757,-134393.00990056552
1.8426666666666665e-06,239.93489862937508,0.06542982903435199,-134714.43736782752
1.8439999999999998e-06,238.8967286999643,0.0652499960713779,-135035.00709330908
1.8453333333333333e-06,237.8578152268734,0.06506973625529015,-135354.71703828225
1.8466666666666666e-06,236.81850247389647,0.06488905073381833,-135673.56516947268
1.848e-06,235.77897124457903,0.06470794065739931,-135991.5494590724
1.8493333333333332e-06,234.7388881620725,0.06452640717917009,-136308.66788475277
1.8506666666666665e-06,233.6977535162923,0.06434445145496048,-136624.91842967726
1.852e-06,232.65476043088978,0.06416207464328566,-136940.29908251436
1.8533333333333333e-06,231.6090933361182,0.06397927790533903,-137254.80783745038
1.8546666666666666e-06,230.55993985191645,0.0637960624049846,-137568.44269420195
1.8559999999999999e-06,229.5066976928762,0.06361242930874979,-137881.2016580289
1.8573333333333332e-06,228.44942639779234,0.06342837978581795,-138193.08273974704
1.8586666666666667e-06,227.38841780924966,0.06324391500802093,-138504.08395574056
1.86e-06,226.32440096377596,0.06305903614983178,-138814.20332797477
1.8613333333333333e-06,225.25811968424472,0.06287374438835713,-139123.4388840085
1.8626666666666666e-06,224.1903155578609,0.0626880409033298,-139431.78865700687
1.8639999999999999e-06,223.1215858089783,0.06250192687710131,-139739.25068575368
1.8653333333333334e-06,222.0520710842697,0.062315403494634346,-140045.82301466368
1.8666666666666667e-06,220.9817536632718,0.062128471943495384,-140351.50369379524
1.868e-06,219.91031788092843,0.06194113341384696,-140656.2907788627
1.8693333333333332e-06,218.83743803085122,0.06175338909844022,-140960.18233124856
1.8706666666666665e-06,217.76279009470457,0.06156524019260739,-141263.17641801588
1.8719999999999998e-06,216.68616498905297,0.061376687894254094,-141565.27111192056
1.8733333333333333e-06,215.60771883445105,0.06118773340385185,-141866.46449142369
1.8746666666666666e-06,214.52767828884268,0.06099837792443044,-142166.75464070358
1.876e-06,213.4463788977138,0.060808622661570194,-142466.13964966792
1.8773333333333332e-06,212.36415557824182,0.060618468823394445,-142764.617613966
1.8786666666666665e-06,211.2813381284644,0.0604279176205618,-143062.1866350008
1.88e-06,210.19810365141234,0.06023697026625848,-143358.84481994118
1.8813333333333333e-06,209.1141484440398,0.060045627976190695,-143654.59028173343
1.8826666666666666e-06,208.0291606788745,0.0598538919685768,-143949.42113911387
1.8839999999999999e-06,206.94288570331628,0.05966176346413964,-144243.33551662025
1.8853333333333332e-06,205.85508042345643,0.05946924368609883,-144536.33154460427
1.8866666666666667e-06,204.76551138390403,0.05927633386016291,-144828.4073592426
1.888e-06,203.67403894997702,0.05908303521452171,-145119.56110254963
1.8893333333333333e-06,202.5808056207489,0.05888934897983843,-145409.79092238858
1.8906666666666666e-06,201.48588787290183,0.058695276389241866,-145699.0949724838
1.8919999999999998e-06,200.3891549682028,0.058500818678318585,-145987.47141243194
1.8933333333333333e-06,199.2904638555753,0.058305977085105126,-146274.918407714
1.8946666666666666e-06,198.18966735321936,0.05811075285008018,-146561.43412970705
1.896e-06,197.08667416992407,0.057915147216156586,-146847.0167556956
1.8973333333333332e-06,195.9815839871083,0.057719161428673546,-147131.66446888322
1.8986666666666665e-06,194.87461867124256,0.057522796735388695,-147415.37545840416
1.9e-06,193.76626309252796,0.057326054386470184,-147698.14791933485
1.9013333333333333e-06,192.65701119536516,0.057128935634488835,-147979.98005270533
1.9026666666666666e-06,191.54735525228963,0.056931441734410025,-148260.8700655107
1.904e-06,190.43770799293105,0.05673357394358587,-148540.8161707224
1.9053333333333332e-06,189.32822626116982,0.056535333521747194,-148819.81658729966
1.9066666666666667e-06,188.21896261214064,0.05633672173099549,-149097.8695402009
1.9079999999999998e-06,187.10976459724478,0.05613773983579513,-149374.97326039482
1.909333333333333e-06,186.00047083196668,0.05593838910296495,-149651.12598487159
1.9106666666666668e-06,184.89091938900918,0.055738670801670546,-149926.3259566544
1.912e-06,183.78096106862935,0.05553858620341624,-150200.57142481027
1.9133333333333334e-06,182.6704896421898,0.05533813658203673,-150473.86064446124
1.9146666666666667e-06,181.55942654954552,0.055137323213689235,-150746.1918767956
1.916e-06,180.44775277361353,0.05493614737684532,-151017.5633890787
1.9173333333333332e-06,179.33545172532686,0.05473461035228284,-151287.9734546643
1.9186666666666665e-06,178.2225067687502,0.05453271342307772,-151557.42035300506
1.92e-06,177.10882542156278,0.05433045787459595,-151825.9023696638
1.921333333333333e-06,175.99406566732793,0.05412784499448529,-152093.4177963245
1.9226666666666664e-06,174.87786168842277,0.0539248760726672,-152359.9649308028
1.924e-06,173.7598298086041,0.05372155240132857,-152625.54207705695
1.9253333333333334e-06,172.63959148552365,0.05351787527491374,-152890.14754519868
1.9266666666666667e-06,171.51677428393165,0.05331384599011594,-153153.77965150378
1.928e-06,170.3911826027837,0.05310946584586932,-153416.4367184231
1.9293333333333333e-06,169.26319129761634,0.05290473614334065,-153678.11707459265
1.9306666666666666e-06,168.13317069699087,0.052699658185921025,-153938.8190548448
1.932e-06,167.0013837257067,0.05249423327921765,-154198.54100021836
1.933333333333333e-06,165.868076779511,0.05228846273104553,-154457.28125796965
1.9346666666666665e-06,164.73348375325793,0.052082347851419165,-154715.03818158247
1.9359999999999998e-06,163.59764635746006,0.05187588995254426,-154971.81013077885
1.937333333333333e-06,162.45999736479385,0.051669090348809385,-155227.59547152938
1.9386666666666668e-06,161.32016794259584,0.05146195035677759,-155482.39257606375
1.94e-06,160.17837574513936,0.05125447129517831,-155736.19982288076
1.9413333333333334e-06,159.0348834817389,0.05104665448489855,-155989.01559675895
1.9426666666666666e-06,157.88997481458762,0.05083850124897488,-156240.83828876656
1.944e-06,156.74417650224777,0.050630012912584864,-156491.66629627216
1.9453333333333332e-06,155.59877668644583,0.050421190803038723,-156741.49802295433
1.9466666666666665e-06,154.45479824888912,0.05021203624977088,-156990.33187881217
1.948e-06,153.31247876818912,0.05000255058433156,-157238.1662801752
1.949333333333333e-06,152.1720008545028,0.049792735140378304,-157484.99964971363
1.9506666666666664e-06,151.0335250054123,0.049582591253667534,-157730.83041644812
1.952e-06,149.89692745893572,0.04937212026204601,-157975.65701575985
1.9533333333333334e-06,148.76118484258583,0.04916132350544257,-158219.4778894005
1.9546666666666667e-06,147.62535226411376,0.0489502023258593,-158462.2914855023
1.956e-06,146.48884744164482,0.04873875806736325,-158704.09625858755
1.9573333333333333e-06,145.35111589864778,0.048526992076077816,-158944.89066957854
1.9586666666666666e-06,144.21161572139653,0.048314905700174236,-159184.6731858075
1.96e-06,143.06999150850956,0.04810250028986303,-159423.44228102645
1.961333333333333e-06,141.92648520022794,0.0478897771973854,-159661.1964354162
1.9626666666666665e-06,140.78133648259922,0.047676737777004735,-159897.93413559676
1.9639999999999997e-06,139.63466606671767,0.04746338338499792,-160133.65387463657
1.9653333333333335e-06,138.4865826154068,0.04724971537964673,-160368.3541520623
1.9666666666666668e-06,137.33718764978403,0.047035735121229445,-160602.03347386813
1.968e-06,136.18646616796568,0.046821443972011864,-160834.69035252527
1.9693333333333333e-06,135.0340267877941,0.046606843296238855,-161066.3233069917
1.9706666666666666e-06,133.8795600545539,0.046391934460125725,-161296.9308627213
1.972e-06,132.7230271514223,0.04617671883184946,-161526.51155167317
1.9733333333333332e-06,131.56441154606486,0.04596119778154013,-161755.06391232114
1.9746666666666665e-06,130.40370749971444,0.04574537268127214,-161982.58648966302
1.976e-06,129.24114071916992,0.045529244905055555,-162209.07783522998
1.977333333333333e-06,128.0776956929399,0.045312815828827346,-162434.5365070951
1.9786666666666664e-06,126.9142878329605,0.0450960868304427,-162658.96106988337
1.98e-06,125.75152296016964,0.044879059289666186,-162882.35009478038
1.9813333333333334e-06,124.58997541449347,0.04466173458816331,-163104.70215954154
1.9826666666666667e-06,123.43020108220696,0.04444411410949129,-163326.01584850074
1.984e-06,122.27236299035732,0.04422619923909058,-163546.28975257993
1.9853333333333333e-06,121.11533109356458,0.04400799136427601,-163765.52246929763
1.9866666666666666e-06,119.95797889407115,0.04378949187422797,-163983.7126027781
1.988e-06,118.7994313167971,0.043570702159983606,-164200.8587637599
1.989333333333333e-06,117.63884722328916,0.043351623614428035,-164416.95956960507
1.9906666666666664e-06,116.47540909714536,0.04313225763228544,-164632.01364430765
1.9919999999999997e-06,115.30871974332209,0.04291260561011023,-164846.01961850259
1.9933333333333334e-06,114.13976184816406,0.042692668946278184,-165058.9761294744
1.9946666666666667e-06,112.96955266257478,0.04247244904097776,-165270.88182116556
1.996e-06,111.79892766431198,0.042251947296200874,-165481.7353441856
1.9973333333333333e-06,110.62869598695752,0.04203116511573421,-165691.53535581948
1.9986666666666666e-06,109.45964787084225,0.04181010390515031,-165900.28052003574
2e-06,108.29227804510614,0.04158876507179863,-166107.96950749558
2.001333333333333e-06,107.12611260467006,0.041367150024796594,-166314.6009955609
2.0026666666666665e-06,105.96063974525049,0.04114526017502068,-166520.17366830306
2.0039999999999998e-06,104.79544630694596,0.04092309693509748,-166724.68621651072
2.005333333333333e-06,103.6301333958626,0.04070066171939467,-166928.13733769863
2.006666666666667e-06,102.46431230281235,0.04047795594401207,-167130.5257361156
2.008e-06,101.2977742151927,0.040254981026772836,-167331.85012275318
2.0093333333333334e-06,100.13090565552528,0.04003173838721412,-167532.10921535315
2.0106666666666667e-06,98.96407242814064,0.03980822944657828,-167731.3017384161
2.012e-06,97.7974712899069,0.039584455627803876,-167929.42642320978
2.0133333333333333e-06,96.63128090808115,0.039360418355516555,-168126.48200777656
2.0146666666666665e-06,95.46566918451623,0.03913611905602009,-168322.46723694177
2.016e-06,94.30058430203772,0.03891155915728725,-168517.38086232176
2.017333333333333e-06,93.13524021246874,0.03868674008895083,-168711.22164233166
2.0186666666666664e-06,91.96889092834942,0.03846166328229448,-168903.98834219342
2.0199999999999997e-06,90.80103465633493,0.03823633017024373,-169095.67973394334
2.0213333333333334e-06,89.63119619413723,0.03801074218735675,-169286.2945964402
2.0226666666666667e-06,88.45891625649506,0.03778490076981554,-169475.83171537297
2.024e-06,87.28403183842232,0.03755880735541645,-169664.2898832685
2.0253333333333333e-06,86.10737071080388,0.03733246338356128,-169851.66789949904
2.0266666666666666e-06,84.92972991250215,0.037105870295248096,-170037.96457028986
2.028e-06,83.75163089745806,0.03687902953306209,-170223.17870872718
2.029333333333333e-06,82.57356435513836,0.03665194254116643,-170407.30913476553
2.0306666666666665e-06,81.39600232134097,0.0364246107652931,-170590.35467523496
2.0319999999999998e-06,80.21916355014011,0.03619703565273372,-170772.31416384885
2.033333333333333e-06,79.0424288417608,0.03596921865233036,-170953.18644121126
2.0346666666666668e-06,77.86526253197425,0.03574116121446626,-171132.97035482415
2.036e-06,76.6875155716071,0.03551286479105698,-171311.66475909483
2.0373333333333334e-06,75.50907154776729,0.035284330835540695,-171489.26851534322
2.0386666666666667e-06,74.32982905828126,0.035055560802869264,-171665.780491809
2.04e-06,73.14983292108123,0.03482655614949896,-171841.19956365903
2.0413333333333332e-06,71.9696030643675,0.034597318333381206,-172015.52461299405
2.0426666666666665e-06,70.78958114645647,0.03436784881395332,-172188.75452885625
2.044e-06,69.60990414075057,0.03413814905212926,-172360.88820723613
2.045333333333333e-06,68.43068829879564,0.03390822051029038,-172531.9245510797
2.0466666666666664e-06,67.25204341593273,0.03367806465227614,-172701.86247029484
2.0479999999999997e-06,66.07403473665832,0.03344768294337479,-172870.7008817589
2.0493333333333334e-06,64.89658689294993,0.03321707685031399,-173038.43870932556
2.0506666666666667e-06,63.719654829770334,0.032986247841251905,-173205.07488383114
2.052e-06,62.54330503588512,0.0327551973857673,-173370.60834310178
2.0533333333333333e-06,61.367609881606676,0.0325239269548506,-173535.03803196017
2.0546666666666666e-06,60.192642269745924,0.03229243802089448,-173698.36290223213
2.056e-06,59.01843111372544,0.0320607320576845,-173860.58191275355
2.057333333333333e-06,57.84484840663019,0.03182881054038975,-174021.6940293764
2.0586666666666665e-06,56.67170281809407,0.031596674945553516,-174181.69822497608
2.0599999999999998e-06,55.498670702628644,0.03136432675108391,-174340.5934794573
2.061333333333333e-06,54.32542289914708,0.03113176743624443,-174498.37877976097
2.0626666666666668e-06,53.15163118592972,0.030898998481644607,-174655.05311987048
2.064e-06,51.976997222698536,0.030666021369230818,-174810.61550081792
2.0653333333333334e-06,50.80132643774941,0.03043283758227649,-174965.06493069092
2.0666666666666666e-06,49.62451168598424,0.030199448605372943,-175118.4004246384
2.068e-06,48.44664816554109,0.029965855924419946,-175270.62100487718
2.0693333333333332e-06,47.2678446098769,0.029732061026616238,-175421.72570069798
2.0706666666666665e-06,46.08821355598399,0.029498065400450132,-175571.7135484718
2.072e-06,44.90793344295399,0.029263870535690052,-175720.58359165597
2.073333333333333e-06,43.72740797992729,0.029029477923375086,-175868.33488080004
2.0746666666666664e-06,42.54700402600684,0.02879488905580553,-176014.966473552
2.076e-06,41.366945497440135,0.02856010542653333,-176160.4774346644
2.0773333333333334e-06,40.18744330012994,0.02832512853035288,-176304.86683599994
2.0786666666666667e-06,39.0087021044208,0.02808995986329119,-176448.13375653772
2.08e-06,37.83086008192686,0.027854600922598585,-176590.2772823787
2.0813333333333333e-06,36.65383329920373,0.027619053206739172,-176731.2965067519
2.0826666666666666e-06,35.47751067055643,0.027383318215381335,-176871.19053002013
2.084e-06,34.3017628775924,0.0271473974493882,-177009.95845968535
2.085333333333333e-06,33.12645897927229,0.026911292410808144,-177147.59941039456
2.0866666666666665e-06,31.951467273258224,0.02667500460286527,-177284.11250394557
2.0879999999999997e-06,30.77664509811548,0.02643853552994978,-177419.49686929243
2.089333333333333e-06,29.601812367492542,0.02620188669760855,-177553.75164255098
2.0906666666666668e-06,28.42681003954783,0.025965059612535455,-177686.87596700416
2.092e-06,27.251541901413656,0.02572805578256206,-177818.86899310793
2.0933333333333333e-06,26.075916769309025,0.02549087671664767,-177949.72987849626
2.0946666666666666e-06,24.899845420156723,0.025253523924870028,-178079.45778798655
2.096e-06,23.72326661983535,0.02501599891841565,-178208.05189358492
2.0973333333333332e-06,22.546215130762132,0.024778303209570272,-178335.5113744918
2.0986666666666665e-06,21.368772577939705,0.024540438311709212,-178461.8354171067
2.1e-06,20.19112043766461,0.024302405739287786,-178587.0232150335
2.101333333333333e-06,19.01344733709761,0.024064207007831726,-178711.07396908585
2.1026666666666664e-06,17.835944115409447,0.023825843633927486,-178833.98688729186
2.104e-06,16.658825123150347,0.023587317135212633,-178955.76118489954
2.1053333333333334e-06,15.482384169478319,0.023348629030366455,-179076.39608438138
2.1066666666666667e-06,14.30685539610149,0.023109780839099908,-179195.8908154394
2.108e-06,13.132298378172152,0.02287077408214628,-179314.24461501042
2.1093333333333333e-06,11.95875921521321,0.022631610281251432,-179431.45672727042
2.1106666666666666e-06,10.786279213696208,0.022392290959164163,-179547.52640363964
2.112e-06,9.614800980724796,0.02215281763962656,-179662.452902787
2.113333333333333e-06,8.443920201747385,0.021913191847364285,-179776.23549063527
2.1146666666666664e-06,7.273214492160074,0.02167341510807695,-179888.87344036566
2.1159999999999997e-06,6.10229133726534,0.021433488948428427,-180000.36603242197
2.1173333333333334e-06,4.930764792034859,0.02119341489603707,-180110.71255451566
2.1186666666666667e-06,3.7582541838876846,0.020953194479466315,-180219.9123016302
2.12e-06,2.5845195229826867,0.020712829228214543,-180327.9645760256
2.1213333333333333e-06,1.409821588819483,0.020472320672705695,-180434.8686872428
2.1226666666666666e-06,0.23449721891533315,0.020231670344279477,-180540.62395210788
2.124e-06,-0.9410270566796726,0.019990879775181585,-180645.22969473683
2.125333333333333e-06,-2.1163254217533627,0.01974995049855407,-180748.68524653968
2.1266666666666665e-06,-3.2909776986551726,0.01950888404842557,-180850.9899462244
2.1279999999999998e-06,-4.4647654902065845,0.019267681959701553,-180952.1431398015
2.129333333333333e-06,-5.638196813231371,0.01902634576815464,-181052.1441805881
2.1306666666666664e-06,-6.811842250902107,0.018784877010414775,-181150.99242921217
2.132e-06,-7.986278810435227,0.018543277223959487,-181248.68725361608
2.1333333333333334e-06,-9.162070890242163,0.018301547947104372,-181345.22802906128
2.1346666666666667e-06,-10.339769273568464,0.018059690718992924,-181440.61413813182
2.136e-06,-11.519645391735072,0.017817707079587016,-181534.84497073866
2.1373333333333333e-06,-12.700976353993962,0.017575598569657118,-181627.91992412304
2.1386666666666665e-06,-13.882908981559957,0.017333366730772473,-181719.83840286054
2.14e-06,-15.064472961916131,0.01709101310529133,-181810.5998188653
2.141333333333333e-06,-16.244701029396502,0.016848539236351174,-181900.2035913931
2.1426666666666664e-06,-17.42263559734417,0.016605946667858897,-181988.64914704545
2.1439999999999997e-06,-18.597456265089754,0.016363236944481035,-182075.93591977292
2.1453333333333334e-06,-19.768824981596595,0.016120411611633856,-182162.06335087912
2.1466666666666667e-06,-20.936608096098013,0.01587747221547392,-182247.03088902414
2.148e-06,-22.101099470790203,0.015634420302887756,-182330.8379902278
2.1493333333333333e-06,-23.262623853619978,0.015391257421482365,-182413.48411787327
2.1506666666666666e-06,-24.42151459343014,0.015147985119575323,-182494.9687427108
2.152e-06,-25.578219156340893,0.014904604946184943,-182575.2913428606
2.153333333333333e-06,-26.73358628641609,0.014661118451020494,-182654.45140381638
2.1546666666666665e-06,-27.8883693240508,0.01441752718447233,-182732.4484184485
2.1559999999999998e-06,-29.04296827987337,0.014173832697602041,-182809.28188700744
2.157333333333333e-06,-30.197752915117377,0.01393003654213262,-182884.95131712698
2.1586666666666668e-06,-31.353081097885124,0.013686140270438577,-182959.4562238268
2.16e-06,-32.50920023105072,0.01344214543553636,-183032.7961295162
2.1613333333333334e-06,-33.66597732139257,0.013198053591074031,-183104.97056399687
2.1626666666666667e-06,-34.82333583335918,0.012953866291321727,-183175.97906446605
2.164e-06,-35.98145030442132,0.012709585091161752,-183245.82117551906
2.1653333333333332e-06,-37.140514026060636,0.012465211546078655,-183314.49644915247
2.1666666666666665e-06,-38.30072576962809,0.012220747212149384,-183382.00444476726
2.168e-06,-39.46226966584598,0.01197619364603344,-183448.3447291711
2.169333333333333e-06,-40.62525976308929,0.011731552404962951,-183513.51687658133
2.1706666666666664e-06,-41.789654498050425,0.011486825046732825,-183577.52046862757
2.1719999999999997e-06,-42.95500067330477,0.011242013129690849,-183640.35509435466
2.1733333333333334e-06,-44.12081866636959,0.010997118212727721,-183702.02035022507
2.1746666666666667e-06,-45.28662461865202,0.0107521418552675,-183762.51584012143
2.176e-06,-46.45192755519678,0.010507085617257194,-183821.84117534893
2.1773333333333333e-06,-47.61622147275471,0.010261951059157204,-183879.99597463835
2.1786666666666666e-06,-48.77904494535752,0.010016739741931362,-183936.97986414787
2.18e-06,-49.94006676194508,0.009771453227036951,-183992.79247746573
2.181333333333333e-06,-51.098962544352055,0.009526093076414912,-184047.43345561242
2.1826666666666665e-06,-52.255407546527884,0.009280660852479812,-184100.90244704342
2.1839999999999998e-06,-53.40907116147135,0.009035158118110025,-184153.1991076507
2.185333333333333e-06,-54.55960165839452,0.008789586436637764,-184204.3231007655
2.1866666666666668e-06,-55.706785925752165,0.008543947371839085,-184254.2740971602
2.188e-06,-56.85079237595232,0.008298242487924283,-184303.05177505052
2.1893333333333334e-06,-57.99182079212684,0.008052473349527519,-184350.6558200977
2.1906666666666666e-06,-59.13008180060128,0.007806641521697186,-184397.08592541
2.192e-06,-60.265915699128804,0.007560748569885889,-184442.34179154536
2.1933333333333332e-06,-61.400125450474256,0.007314796059940528,-184486.42312651259
2.1946666666666665e-06,-62.533496928047136,0.007068785558092342,-184529.32964577407
2.196e-06,-63.66664843012824,0.006822718630946995,-184571.06107224658
2.197333333333333e-06,-64.80018316759791,0.006576596845474631,-184611.61713630383
2.1986666666666664e-06,-65.93469833044207,0.006330421768999911,-184650.9975757779
2.2e-06,-67.07068632597233,0.006084194969192009,-184689.20213596104
2.2013333333333334e-06,-68.20825628755836,0.005837918014054966,-184726.2305696069
2.2026666666666667e-06,-69.34730647448126,0.005591592471917275,-184762.0826369325
2.204e-06,-70.48725481342811,0.0053452199114222545,-184796.7581056198
2.2053333333333333e-06,-71.6274835644191,0.005098801901517966,-184830.256750817
2.2066666666666666e-06,-72.7673658018943,0.00485234001144733,-184862.57835513985
2.208e-06,-73.90626826196757,0.004605835810738124,-184893.72270867325
2.209333333333333e-06,-75.04355950342614,0.004359290869193043,-184923.68960897255
2.2106666666666665e-06,-76.17891021645556,0.004112706756879693,-184952.478861065
2.2119999999999997e-06,-77.3128347086103,0.0038660850441206945,-184980.09027745057
2.213333333333333e-06,-78.44590860999469,0.003619427301483672,-185006.52367810343
2.2146666666666668e-06,-79.5787218643519,0.003372735099771224,-185031.7788904732
2.216e-06,-80.71187387318614,0.0031260100100112607,-185055.8557494859
2.2173333333333333e-06,-81.8459595565864,0.0028792536034465887,-185078.754097545
2.2186666666666666e-06,-82.98126338972341,0.002632467451525207,-185100.47378453228
2.22e-06,-84.11719263995101,0.0023856531258903183,-185121.0146678093
2.2213333333333332e-06,-85.25309498787638,0.002138812198370317,-185140.37661221772
2.2226666666666665e-06,-86.38830806441092,0.0018919462409687988,-185158.55949008063
2.224e-06,-87.52213473469325,0.001645056825854608,-185175.56318120292
2.225333333333333e-06,-88.65377229714483,0.0013981455253519034,-185191.3875728724
2.2266666666666664e-06,-89.78263383698794,0.001151213911930091,-185206.03255986064
2.228e-06,-90.90877059132868,0.0009042635581938326,-185219.49804442297
2.2293333333333334e-06,-92.03228038546487,0.0006572960368733627,-185231.78393629988
2.2306666666666667e-06,-93.1532714680086,0.00041031292081403496,-185242.8901527173
2.232e-06,-94.27196716602029,0.00016331578296663972,-185252.816618387
