Bmax (T) =,0.05156579561289773,Freq(Hz) =,10000.0,Hc =,8.767874238371016,Br (T) =,0.0029701031824876196,Hmax =,143.22425981813743,µr =,286.5070232054272,W(J/m³) =,1.6288619616929179,P(W/m³) =,16288.619616929178
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.264e-05,143.08180774547395,0.05150503705975284,154.87997389594412
3.268e-05,143.08302228022308,0.05151107449894989,146.99198595707702
3.272e-05,143.08626412827263,0.05151679639744745,139.10293892065468
3.276e-05,143.08338565044752,0.051522202713878175,131.21288261572394
3.28e-05,143.0769444756527,0.05152729340886805,123.32186687771016
3.2840000000000004e-05,143.0702547975393,0.051532068445036563,115.42994154809786
3.2880000000000004e-05,143.06360282093772,0.051536527786997,107.53715647412065
3.292e-05,143.05490950086036,0.05154067140135665,99.64356150844367
3.296e-05,143.04847587771178,0.051544499256716995,91.74920650884869
3.3e-05,143.0487182791147,0.05154801132367394,83.85414133792172
3.304e-05,143.0383279946639,0.05155120757481795,75.95841586273455
3.308e-05,143.02141074923205,0.05155408798473429,68.06207995453083
3.312e-05,143.01445007863992,0.05155665253000315,60.1651834884143
3.316e-05,143.00592813224014,0.05155890118919978,52.26777634302839
3.32e-05,142.98471461102102,0.051560833942894645,44.369908400244825
3.324e-05,142.96873300242697,0.05156245077365355,36.4716295448479
3.328e-05,142.95511538895738,0.05156375166603772,28.572989664218966
3.332e-05,142.9386331206297,0.05156473660660396,20.674038648021142
3.336e-05,142.91564670838181,0.05156540558390468,12.774826387885193
3.34e-05,142.89770589409966,0.051565758588487984,4.875402777092334
3.344e-05,142.8817919715131,0.05156579561289773,-3.024182289738251
3.348e-05,142.86622973756505,0.051565516651673596,-10.92387891696717
3.352e-05,142.8428952322041,0.051564921701351095,-18.82363720824756
3.3560000000000004e-05,142.82260600321752,0.05156401076046159,-26.723407266841537
3.3600000000000004e-05,142.80414478466392,0.05156278382953234,-34.62313919593634
3.364e-05,142.78334956226107,0.05156124091108644,-42.5227830989571
3.368e-05,142.7548709026261,0.051559382009642864,-50.422289079883654
3.372e-05,142.73665655649535,0.0515572071317164,-58.32160724356634
3.376e-05,142.70568704438585,0.051554716285817606,-66.22068769603858
3.38e-05,142.68361166006412,0.05155190948245279,-74.1194805448356
3.384e-05,142.6489087948104,0.05154878673412391,-82.01793589930577
3.388e-05,142.61523275140217,0.0515453480553285,-89.91600387092825
3.392e-05,142.58925987049966,0.05154159346255961,-97.81363457362734
3.396e-05,142.5645471642691,0.05153752297430565,-105.71077812408932
3.4e-05,142.53050557602435,0.05153313661105033,-113.60738464207276
3.404e-05,142.4974606428607,0.05152843439527248,-121.50340425072947
3.408e-05,142.46696104677255,0.05152341635144592,-129.39878707691457
3.412e-05,142.42690712767615,0.051518082506039356,-137.2934832515058
3.416e-05,142.390175880418,0.05151243288751613,-145.1874429097168
3.42e-05,142.35338918285927,0.05150646752633411,-153.08061619140878
3.424e-05,142.3188671218319,0.05150018645494545,-160.97295324141075
3.4280000000000004e-05,142.2796072523279,0.05149358970779642,-168.864404209832
3.4320000000000003e-05,142.24114579983146,0.051486677321327175,-176.7549192523759
3.436e-05,142.20043827105258,0.05147944933397152,-184.64444853065763
3.44e-05,142.15888293138454,0.05147190578615666,-192.53294221251545
3.444e-05,142.115953578548,0.05146404672030296,-200.42035047232864
3.448e-05,142.0776123629617,0.05145587218082369,-208.30662349133078
3.452e-05,142.03784874250348,0.051447382214124704,-216.1917114579229
3.456e-05,141.9970476356098,0.05143857686860419,-224.07556456799207
3.46e-05,141.95184395435012,0.05142945619465232,-231.9581330252218
3.464e-05,141.90999767342203,0.05142002024465099,-239.8393670414092
3.468e-05,141.86418856933943,0.051410269072973434,-247.71921683677985
3.472e-05,141.81602953584058,0.05140020273598389,-255.597632640298
3.476e-05,141.76784015116425,0.051389821292037285,-263.4745646899872
3.48e-05,141.7176026302671,0.05137912480147882,-271.34996323324003
3.484e-05,141.66997363592674,0.051368113326643615,-279.22377852713316
3.488e-05,141.6208995542187,0.0513567869318563,-287.095960838743
3.492e-05,141.56719023195544,0.05134514568343061,-294.9664604454596
3.4960000000000004e-05,141.51681516767817,0.051333189649669,-302.8352276352981
3.5000000000000004e-05,141.4628045226305,0.05132091890086215,-310.70221270721737
3.504e-05,141.4127952860355,0.05130833350928858,-318.5673659714292
3.508e-05,141.35783218098686,0.051295433549214155,-326.4306377497147
3.512e-05,141.3030456718745,0.05128221909689165,-334.29197837573923
3.516e-05,141.2450954637463,0.05126869023056023,-342.15133819536237
3.52e-05,141.1915330718696,0.05125484703044498,-350.0086675669548
3.524e-05,141.13277101169825,0.05124068957875641,-357.8639168617116
3.528e-05,141.07110524442714,0.0512262179596899,-365.71703646396327
3.532e-05,141.01394038391217,0.05121143225942519,-373.5679767714923
3.536e-05,140.95747439626456,0.051196332566125845,-381.41668819584254
3.54e-05,140.892041272994,0.05118091896993867,-389.263121162639
3.544e-05,140.8311681564088,0.051165191562993186,-397.1072261118937
3.548e-05,140.76769785074663,0.05114915043940098,-404.9489534983221
3.552e-05,140.70105112509998,0.051132795695255175,-412.78825379165676
3.556e-05,140.63728547005817,0.05111612742862981,-420.625077476959
3.56e-05,140.56887497696576,0.051099145739579174,-428.4593750549316
3.564e-05,140.49987001444535,0.051081850730137233,-436.2910970422323
3.5680000000000004e-05,140.43437338095018,0.051064242504316945,-444.12019397178403
3.5720000000000004e-05,140.36636742941334,0.05104632116810965,-451.94661639309237
3.576e-05,140.28972657941642,0.05102808682948434,-459.7703148725527
3.58e-05,140.21707491745588,0.05100953959838701,-467.5912399937639
3.584e-05,140.1446931528806,0.05099067958673999,-475.409342357842
3.588e-05,140.0731240198379,0.050971506908441155,-483.22457258373095
3.592e-05,139.9944147480145,0.05095202167936331,-491.0368813085159
3.596e-05,139.92061790352108,0.05093222401735338,-498.8462191877324
3.6e-05,139.84613702514653,0.05091211404223171,-506.6525368956795
3.604e-05,139.76128747636525,0.05089169187579128,-514.4557851257326
3.608e-05,139.68187999362394,0.050870957641796964,-522.2559145906538
3.612e-05,139.60558548921816,0.050849911465984686,-530.0528760229015
3.616e-05,139.52549920409282,0.05082855347606073,-537.846620174945
3.62e-05,139.44302699813602,0.050806883801700835,-545.637097819573
3.624e-05,139.35399723702758,0.05078490257454944,-553.4242597502044
3.628e-05,139.26920897385398,0.050762609928218815,-561.2080567812028
3.632e-05,139.17619493476784,0.050740005998288235,-568.988439748181
3.636e-05,139.09564895973875,0.0507170909223031,-576.7653595083178
3.6400000000000004e-05,139.00657859450442,0.050693864839774117,-584.5387669406645
3.6440000000000003e-05,138.92399345092656,0.050670327892176376,-592.3086129464558
3.648e-05,138.8333208830284,0.05064648022294845,-600.0748484494209
3.652e-05,138.74745085400025,0.05062232197749155,-607.8374243960926
3.656e-05,138.65223010086532,0.0505978533031685,-615.5962917561181
3.66e-05,138.5593252182013,0.05057307434930293,-623.3514015225686
3.664e-05,138.4676737310845,0.05054798526717823,-631.1027047122461
3.668e-05,138.37174864361353,0.05052258621003666,-638.8501523659984
3.672e-05,138.27471776630023,0.050496877333078366,-646.5936955490222
3.676e-05,138.1793820275211,0.05047085879346036,-654.3332853511762
3.68e-05,138.0846404750093,0.05044453075029559,-662.0688728872882
3.684e-05,137.98798434238375,0.0504178933646519,-669.8004092974662
3.688e-05,137.8858876583358,0.050390946799551,-677.527845747403
3.692e-05,137.79074446331978,0.05036369121996748,-685.2511334286902
3.696e-05,137.68817445538514,0.05033612679282772,-692.9702235591184
3.7e-05,137.59202072799695,0.050308253687008885,-700.6850673829963
3.704e-05,137.4891097641484,0.05028007207333779,-708.3956161714478
3.7080000000000004e-05,137.39304381658238,0.05025158212458991,-716.1018212227264
3.7120000000000004e-05,137.2870920769855,0.05022278401548821,-723.8036338625218
3.716e-05,137.1747305990902,0.05019367792270207,-731.5010054442649
3.72e-05,137.06954650069227,0.050164264024846195,-739.1938873494387
3.724e-05,136.96671317816674,0.050134542502479444,-746.8822309878814
3.728e-05,136.86331244593063,0.050104513538103725,-754.5659877980954
3.732e-05,136.75893037214132,0.05007417731616281,-762.2451092475573
3.736e-05,136.65200366613618,0.0500435340230412,-769.9195468330183
3.74e-05,136.54636282304412,0.050012583847062926,-777.5892520808128
3.744e-05,136.43378119130043,0.04998132697849037,-785.2541765471668
3.748e-05,136.32039471588527,0.04994976360952306,-792.9142718185021
3.752e-05,136.2082546616024,0.04991789393429646,-800.5694895117432
3.756e-05,136.09730346817278,0.04988571814888073,-808.2197812746195
3.76e-05,135.97859764356542,0.049853236451279516,-815.8650987859745
3.764e-05,135.86416201523065,0.049820449041428676,-823.5053937560714
3.768e-05,135.74873196409334,0.04978735612119501,-831.1406179268937
3.772e-05,135.63156609188331,0.04975395789437502,-838.7707230724545
3.776e-05,135.52207408933208,0.04972025456669359,-846.3956609990994
3.7800000000000004e-05,135.39901352954948,0.04968624634580269,-854.0153835458106
3.7840000000000004e-05,135.27610727054068,0.049651933441280084,-861.62984258451
3.788e-05,135.1622750049617,0.04961731606462799,-869.2389900203682
3.792e-05,135.0382663568185,0.04958239442927174,-876.8427777921007
3.796e-05,134.91503072189616,0.04954716875055845,-884.441157872279
3.8e-05,134.7918865111594,0.049511639245755655,-892.0340822676278
3.804e-05,134.6650977512544,0.04947580613404992,-899.6215030193321
3.808e-05,134.5402921780829,0.04943966963654547,-907.203372203339
3.812e-05,134.41855643874217,0.049403229976262786,-914.779641930659
3.816e-05,134.29316249490515,0.049366487378137223,-922.3502643476712
3.82e-05,134.16532009349888,0.04932944206901754,-929.9151916364239
3.824e-05,134.0368080668909,0.04929209427766452,-937.4743760149354
3.828e-05,133.91249929321134,0.049254444234749464,-945.0277697374997
3.832e-05,133.78827836512292,0.049216492172852816,-952.5753250949837
3.836e-05,133.6576302885055,0.049178238326462606,-960.1169944151311
3.84e-05,133.52350953833698,0.049139682931973044,-967.6527300628624
3.844e-05,133.3963351634905,0.049100826227682984,-975.1824844405784
3.848e-05,133.26189910926465,0.0490616684537944,-982.7062099884554
3.8520000000000004e-05,133.12701656824385,0.04902220985241093,-990.2238591847524
3.8560000000000004e-05,132.99570961185447,0.048982450667536315,-997.7353845461048
3.86e-05,132.8636018953549,0.04894239114507284,-1005.2407386278301
3.864e-05,132.7252674779763,0.0489020315328198,-1012.7398740242229
3.868e-05,132.5887401017533,0.04886137208047194,-1020.2327433688573
3.872e-05,132.44927216520452,0.04882041303961787,-1027.719299334884
3.876e-05,132.31394399412284,0.048779154663738465,-1035.1994946353316
3.88e-05,132.1685300417904,0.04873759720820529,-1042.6732820234035
3.884e-05,132.02896804013142,0.04869574093027896,-1050.1406142927772
3.888e-05,131.87879962811738,0.04865358608910754,-1057.6014442778996
3.892e-05,131.73202972789235,0.0486111329457249,-1065.055724854292
3.896e-05,131.58734678877505,0.048568381763049034,-1072.5034089388405
3.9e-05,131.44557498131095,0.048525332805880464,-1079.9444494900945
3.904e-05,131.30337069253903,0.048481986340900486,-1087.378799508569
3.908e-05,131.156885057517,0.04843834263666958,-1094.806412037035
3.912e-05,131.01366546879257,0.04839440196362563,-1102.2272401608207
3.916e-05,130.86245801451736,0.04835016459408225,-1109.6412370081064
3.9200000000000004e-05,130.7106701682826,0.04830563080222708,-1117.0483557502168
3.9240000000000004e-05,130.56245949037685,0.04826080086412004,-1124.4485496019258
3.9280000000000003e-05,130.41271691983982,0.048215675057691566,-1131.8417718217427
3.932e-05,130.25582396457293,0.048170253662740886,-1139.2279757122121
3.936e-05,130.09601979258824,0.048124536960934244,-1146.6071146202087
3.94e-05,129.9365997810532,0.04807852523580309,-1153.979141937229
3.944e-05,129.78009041354474,0.04803221877274235,-1161.3440110996917
3.948e-05,129.62365332271642,0.047985617859008574,-1168.7016755892264
3.952e-05,129.46647537925708,0.04793872278371813,-1176.0520889329669
3.956e-05,129.30842412205766,0.04789153383784539,-1183.3952047038504
3.96e-05,129.1489547305774,0.047844051314220905,-1190.7309765209056
3.964e-05,128.9903338880462,0.0477962755075295,-1198.0593580495488
3.968e-05,128.82731640365984,0.047748206714308475,-1205.3803030018728
3.972e-05,128.66800844983695,0.047699845232945695,-1212.6937651369435
3.976e-05,128.50590002004557,0.047651191363677736,-1219.9996982610892
3.98e-05,128.3423505734896,0.04760224540858795,-1227.2980562281944
3.984e-05,128.1789971534113,0.047553007671604586,-1234.5887929399896
3.988e-05,128.01636914581593,0.04750347845849885,-1241.8718623463428
3.9920000000000004e-05,127.85385186607527,0.047453658076883,-1249.1472184455517
3.9960000000000004e-05,127.68694906352707,0.0474035468362084,-1256.414815284631
4e-05,127.51458763119564,0.047353145047763515,-1263.6746069596077
4.004e-05,127.3414184766034,0.04730245302467201,-1270.9265476158062
4.008e-05,127.17054189646569,0.04725147108189073,-1278.1705914481402
4.012e-05,127.00069399995544,0.047200199536207736,-1285.4066927014037
4.016e-05,126.82613546626587,0.047148638706240295,-1292.6348056705547
4.02e-05,126.65244882565563,0.047096788912432866,-1299.8548847010109
4.024e-05,126.48373076583346,0.04704465047705507,-1307.0668841889326
4.028e-05,126.31233124640605,0.04699222372419966,-1314.270758581512
4.032e-05,126.12996484488275,0.046939508979780484,-1321.466462377263
4.036e-05,125.95397678740966,0.046886506571530415,-1328.6539501263067
4.04e-05,125.7841905511336,0.046833216828999276,-1335.8331764306588
4.044e-05,125.60770043662853,0.04677964008355177,-1343.0040959445175
4.048e-05,125.43308656674174,0.04672577666836539,-1350.1666633745451
4.052e-05,125.2547094124985,0.0466716269184283,-1357.3208334801645
4.056e-05,125.07094748358355,0.04661719117053722,-1364.4665610738336
4.06e-05,124.88987431441453,0.04656246976329532,-1371.6038010213356
4.0640000000000004e-05,124.71105183124342,0.04650746303711004,-1378.7325082420664
4.0680000000000004e-05,124.52458599943728,0.046452171334191016,-1385.8526377093146
4.072e-05,124.34008180974703,0.04639659499854782,-1392.9641444505505
4.076e-05,124.15727491431744,0.04634073437598785,-1400.066983547707
4.08e-05,123.96681271644516,0.04628458981411415,-1407.1611101374615
4.084e-05,123.78522357019958,0.04622816166232317,-1414.246479411528
4.088e-05,123.60175975833528,0.046171450271802604,-1421.323046616929
4.092e-05,123.41011614367872,0.04611445599552914,-1428.3907670562853
4.096e-05,123.22321928133618,0.04605717918826625,-1435.449596088096
4.1e-05,123.04196824507935,0.045999620206561946,-1442.4994891270223
4.104e-05,122.85066053247371,0.045941779408746525,-1449.5404016441641
4.108e-05,122.65324160739303,0.0458836571549303,-1456.5722891673506
4.112e-05,122.46482460144625,0.04582525380700132,-1463.5951072814082
4.116e-05,122.27091905335837,0.04576656972862313,-1470.6088116284552
4.12e-05,122.07889491151752,0.0457076052852324,-1477.613357908171
4.124e-05,121.8862845395405,0.045648360844036666,-1484.6087018780809
4.128e-05,121.69187981840147,0.045588836774012036,-1491.5947993538355
4.1320000000000004e-05,121.50306640185732,0.045529033445900764,-1498.571606209487
4.1360000000000004e-05,121.31077528819904,0.045468951232209016,-1505.5390783777716
4.1400000000000003e-05,121.11111282242186,0.04540859050720445,-1512.497171850387
4.144e-05,120.9125009474403,0.045347951646913874,-1519.4458426782658
4.148e-05,120.71797956839518,0.045287035029120876,-1526.3850469718616
4.152e-05,120.51459619667673,0.04522584103336341,-1533.3147409014177
4.156e-05,120.31407226963296,0.045164370040931434,-1540.2348806972493
4.16e-05,120.11396115814998,0.04510262243486449,-1547.145422650018
4.164e-05,119.91924859004473,0.045040598599949265,-1554.046323111008
4.168e-05,119.71495585711278,0.044978298922717194,-1560.9375384924026
4.172e-05,119.50371704986563,0.04491572379144199,-1567.8190252675588
4.176e-05,119.30532551837868,0.04485287359613722,-1574.6907399712816
4.18e-05,119.09982551407526,0.04478974872855379,-1581.5526392001016
4.184e-05,118.89547656844235,0.044726349582177534,-1588.4046796125438
4.188e-05,118.6952051336601,0.0446626765522267,-1595.2468179294067
4.192e-05,118.48855821159842,0.04459873003564943,-1602.079010934032
4.196e-05,118.27667629546579,0.0445345104311213,-1608.9012154725813
4.2e-05,118.06823547103852,0.04447001813904276,-1615.7133884543036
4.2040000000000004e-05,117.86119448431992,0.04440525356153663,-1622.515486851812
4.2080000000000004e-05,117.64844213388793,0.04434021710244557,-1629.307467701352
4.212e-05,117.4346188821791,0.04427490916732948,-1636.0892881030777
4.216e-05,117.22221898937501,0.04420933016346299,-1642.8609052213185
4.22e-05,117.01536512855493,0.04414348049983287,-1649.622276284848
4.224e-05,116.80083983712055,0.044077360587135433,-1656.373358587161
4.228e-05,116.59037898052098,0.04401097083777395,-1663.1141094867376
4.232e-05,116.3775320701641,0.043944311665856065,-1669.844486407313
4.236e-05,116.15950818094431,0.043877383487191154,-1676.5644468381515
4.24e-05,115.94801314519714,0.04381018671928771,-1683.2739483343057
4.244e-05,115.73223663241784,0.043742721781350684,-1689.972948516896
4.248e-05,115.51780094201003,0.04367498909427888,-1696.6614050733685
4.252e-05,115.3032563641852,0.04360698908066226,-1703.3392757577653
4.256e-05,115.08726111673654,0.04353872216477928,-1710.0065183909967
4.26e-05,114.86661867088907,0.043470188772594245,-1716.6630908610994
4.264e-05,114.64760838814469,0.043401389331754546,-1723.3089511235062
4.268e-05,114.42606916887422,0.04333232427158805,-1729.9440572013148
4.272e-05,114.20154265955773,0.04326299402310032,-1736.5683671855454
4.2760000000000004e-05,113.98063869295711,0.04319339901897189,-1743.1818392354135
4.2800000000000004e-05,113.7575664072972,0.043123539693555604,-1749.7844315785885
4.284e-05,113.53034625752842,0.04305341648287381,-1756.37610251146
4.288e-05,113.30420717635253,0.04298302982461558,-1762.9568103994002
4.292e-05,113.08680965429419,0.04291238015813406,-1769.5265136770277
4.296e-05,112.86066542094808,0.042841467924443544,-1776.0851708484693
4.3e-05,112.6421293082946,0.042770293566216824,-1782.6327404876254
4.304e-05,112.41699700238001,0.0426988575277823,-1789.169181238424
4.308e-05,112.18335087184934,0.04262716025512123,-1795.6944518150904
4.312e-05,111.95311422791052,0.04255520219586487,-1802.2085110024032
4.316e-05,111.72178513788853,0.042482983799291704,-1808.7113176559556
4.32e-05,111.49081282325261,0.04241050551632453,-1815.2028307024143
4.324e-05,111.26361199206556,0.04233776779952769,-1821.6830091397837
4.328e-05,111.03276254325134,0.04226477110310415,-1828.1518120376568
4.332e-05,110.80284244305514,0.04219151588289264,-1834.6091985374826
4.336e-05,110.57120240586093,0.04211800259636484,-1841.0551278528142
4.34e-05,110.34073409204554,0.042044231702622385,-1847.4895592695773
4.3440000000000004e-05,110.10728247419502,0.04197020366239406,-1853.9124521463214
4.3480000000000004e-05,109.86935947839709,0.04189591893803285,-1860.323765914473
4.3520000000000003e-05,109.6366902168232,0.04182137799351299,-1866.7234600786003
4.356e-05,109.39787820298851,0.041746581294427085,-1873.1114942166641
4.36e-05,109.16548910133315,0.04167152930798315,-1879.487827980272
4.364e-05,108.93083326590663,0.04159622250300165,-1885.8524210949372
4.368e-05,108.69030879007353,0.04152066134991255,-1892.2052333603262
4.372e-05,108.44626115218813,0.04144484632075233,-1898.546224650524
4.376e-05,108.20717888841199,0.04136877788916104,-1904.8753549142778
4.38e-05,107.97005121622628,0.04129245653037925,-1911.1925841752507
4.384e-05,107.7352392696992,0.0412158827212451,-1917.4978725322774
4.388e-05,107.50135543185266,0.041139056940191265,-1923.7911801596179
4.392e-05,107.25649714850404,0.04106197966724193,-1930.0724673072043
4.396e-05,107.00814102538784,0.040984651384009765,-1936.3416943008963
4.4e-05,106.76847775707675,0.04090707257369289,-1942.598821542723
4.404e-05,106.51794596980098,0.040829243721071815,-1948.8438095111492
4.408e-05,106.27331750908185,0.04075116531250637,-1955.0766187613083
4.412e-05,106.0235223961629,0.04067283783593264,-1961.297209925261
4.4160000000000004e-05,105.77822494958525,0.040594261780859876,-1967.5055437122414
4.4200000000000004e-05,105.53488066999562,0.04051543763836746,-1973.7015809089066
4.424e-05,105.28444384788561,0.04043636590110169,-1979.8852823795787
4.428e-05,105.0332256040791,0.04035704706327277,-1986.0566090665025
4.432e-05,104.78571131800655,0.04027748162065164,-1992.2155219900812
4.436e-05,104.5359224902496,0.04019767007056685,-1998.3619822491294
4.44e-05,104.28066096955493,0.04011761291190145,-2004.4959510211181
4.444e-05,104.0294208344706,0.04003731064508979,-2010.6173895624167
4.448e-05,103.7755267408078,0.039956763772114365,-2016.726259208541
4.452e-05,103.52843210204303,0.03987597279650271,-2022.8225213743945
4.456e-05,103.27352468815916,0.039794938223324125,-2028.9061375545164
4.46e-05,103.01811841150021,0.03971366055918657,-2034.9770693233208
4.464e-05,102.75916501324636,0.039632140312233395,-2041.03527833534
4.468e-05,102.50816296316263,0.03955037799214018,-2047.0807263254706
4.472e-05,102.25539006275875,0.03946837411011149,-2053.113375109209
4.476e-05,101.99776263256764,0.03938612917887765,-2059.133186582896
4.48e-05,101.74366442453702,0.039303643712691516,-2065.140122723958
4.484e-05,101.49112123275408,0.039220918227325215,-2071.134145591148
4.4880000000000004e-05,101.23497136785846,0.03913795324006688,-2077.115217324781
4.4920000000000004e-05,100.97668409661085,0.03905474926971744,-2083.0833001469796
4.496e-05,100.71152644092108,0.03897130683658727,-2089.038356361901
4.5e-05,100.44944194091647,0.03888762646249291,-2094.9803483559936
4.504e-05,100.1905913247907,0.03880370867075383,-2100.909238598215
4.508e-05,99.93253544905534,0.03871955398618906,-2106.8249896402817
4.512e-05,99.66871036774333,0.03863516293511391,-2112.727564116903
4.516e-05,99.40365843516669,0.03855053604533665,-2118.6169247460134
4.52e-05,99.13269463671251,0.03846567384615515,-2124.493034329013
4.524e-05,98.86549359292904,0.03838057686835355,-2130.3558557509973
4.528e-05,98.60302283498231,0.038295245644198915,-2136.2053519809947
4.532e-05,98.33666194693211,0.03820968070743785,-2142.041486072204
4.536e-05,98.06794867279592,0.038123882593293155,-2147.8642211622223
4.54e-05,97.79596071091936,0.03803785183846045,-2153.6735204732745
4.544e-05,97.52721737248747,0.03795158898110474,-2159.469347312457
4.548e-05,97.25491099956871,0.03786509456085705,-2165.2516650719595
4.552e-05,96.98914179164707,0.03777836911881103,-2171.0204372293015
4.5560000000000004e-05,96.72058650647332,0.03769141319751948,-2176.77562734756
4.5600000000000004e-05,96.45325912402171,0.037604227340991024,-2182.5171990756
4.5640000000000003e-05,96.17772450910147,0.03751681209468655,-2188.245116148309
4.568e-05,95.90526347560113,0.037429168005515843,-2193.9593423868178
4.572e-05,95.63392550180785,0.037341295621834136,-2199.659841698733
4.576e-05,95.3632336964967,0.03725319549343859,-2205.346578078371
4.58e-05,95.08607351860883,0.037164868171564884,-2211.019515606974
4.584e-05,94.80664878493518,0.03707631420888369,-2216.678618452943
4.588e-05,94.53366233551756,0.03698753415949719,-2222.3238508720674
4.592e-05,94.26222019749517,0.03689852857893559,-2227.955177207743
4.596e-05,93.97933004248698,0.036809298024153614,-2233.5725618912043
4.6e-05,93.6968715432653,0.036719843053526956,-2239.1759694417447
4.604e-05,93.42022250919818,0.03663016422684878,-2244.765364466942
4.608e-05,93.14371959777866,0.03654026210532618,-2250.3407116628828
4.612e-05,92.86657277730191,0.03645013725157664,-2255.9019758143836
4.616e-05,92.58428683245198,0.03635979022962445,-2261.4491217952154
4.62e-05,92.30240454943846,0.03626922160489718,-2266.9821145683245
4.624e-05,92.02755328340236,0.03617843194422209,-2272.5009191860527
4.6280000000000004e-05,91.7464607190436,0.03608742181582255,-2278.0055007903625
4.6320000000000004e-05,91.46486342327655,0.03599619178931448,-2283.495824613049
4.636e-05,91.18278371178936,0.0359047424357027,-2288.971855975968
4.64e-05,90.89684554404481,0.035813074327377355,-2294.43356029125
4.644e-05,90.61771863221668,0.0357211880381103,-2299.8809030615225
4.648e-05,90.32625621127056,0.035629084143051465,-2305.313849880122
4.652e-05,90.03924211918972,0.03553676321872524,-2310.732366431318
4.656e-05,89.75327201448998,0.035444225843026804,-2316.136418490524
4.66e-05,89.4704675949699,0.0353514725952185,-2321.5259719245205
4.664e-05,89.18338627786562,0.035258504055926176,-2326.9009926916624
4.668e-05,88.9016647496877,0.035165320807135504,-2332.2614468421007
4.672e-05,88.61208201858686,0.0350719234321883,-2337.60730051799
4.676e-05,88.32252501444452,0.03497831251577886,-2342.9385199537137
4.68e-05,88.03727248089406,0.034884488643950266,-2348.2550714760846
4.684e-05,87.74258420780609,0.03479045240409065,-2353.5569215045666
4.688e-05,87.45708874947316,0.034696204384929534,-2358.8440365514793
4.692e-05,87.15909686002021,0.03460174517653406,-2364.1163832222187
4.696e-05,86.87173340250894,0.03450707537030531,-2369.373928215462
4.7000000000000004e-05,86.58354332837672,0.03441219555897452,-2374.616638323376
4.7040000000000004e-05,86.29537324666204,0.034317106336599415,-2379.844480431832
4.708e-05,86.00461000923762,0.03422180829856037,-2385.0574215206134
4.712e-05,85.71370470151265,0.034126302041556686,-2390.2554286636223
4.716e-05,85.41663742699056,0.034030588163602826,-2395.438469029094
4.72e-05,85.12298917390673,0.03393466726402465,-2400.606509879788
4.724e-05,84.82267074195202,0.033838539943455585,-2405.7595185732202
4.728e-05,84.52676148251247,0.033742206803832886,-2410.8974625618457
4.732e-05,84.22870094920366,0.033645668448393784,-2416.020309393276
4.736e-05,83.94233545462377,0.03354892548167172,-2421.128026710481
4.74e-05,83.64264707338427,0.03345197850949246,-2426.2205822519963
4.744e-05,83.3421064777709,0.03335482813897037,-2431.2979438521224
4.748e-05,83.04299075533274,0.033257474978504516,-2436.360079441134
4.752e-05,82.74972363002762,0.03315991963777479,-2441.4069570454712
4.756e-05,82.45241843426619,0.03306216272773812,-2446.4385447879577
4.76e-05,82.15981580753072,0.0329642048606246,-2451.4548108879862
4.764e-05,81.85795014794616,0.03286604664993362,-2456.4557236617343
4.7680000000000004e-05,81.56091310545344,0.03276768871042992,-2461.441251522349
4.7720000000000004e-05,81.25803160115979,0.03266913165813987,-2466.4113629801595
4.7760000000000004e-05,80.95718081226207,0.03257037611034741,-2471.366026642864
4.78e-05,80.65747644857757,0.032471422685590244,-2476.3052112157443
4.784e-05,80.36023380181877,0.032372272003655896,-2481.228885501844
4.788e-05,80.05399535786249,0.03227292468557781,-2486.137018402183
4.792e-05,79.75255126711525,0.03217338135363145,-2491.029578915942
4.796e-05,79.4441005983614,0.03207364263133032,-2495.906536140662
4.8e-05,79.1379785394915,0.03197370914342206,-2500.767859272443
4.804e-05,78.82904182449519,0.031873581515884486,-2505.6135176061325
4.808e-05,78.5206238083397,0.03177326037592165,-2510.4434805355254
4.812e-05,78.22292951738133,0.03167274635195987,-2515.2577175535544
4.816e-05,77.91704235650697,0.03157204007364375,-2520.0561982524778
4.82e-05,77.6081802981816,0.03147114217183222,-2524.8388923240846
4.824e-05,77.30136533102025,0.031370053278594545,-2529.6057695598724
4.828e-05,76.98739690420915,0.03126877402720633,-2534.3567998512435
4.832e-05,76.67925451398929,0.031167305052145503,-2539.091953189697
4.836e-05,76.37398485582912,0.03106564698908837,-2543.8111996670177
4.8400000000000004e-05,76.06600490036814,0.030963800474905503,-2548.5145094754616
4.8440000000000004e-05,75.74959654657503,0.030861766147657836,-2553.2018529079487
4.8480000000000003e-05,75.4370676834242,0.030759544646592512,-2557.8732003582445
4.852e-05,75.12842183275768,0.030657136612138924,-2562.5285223211567
4.856e-05,74.81946422919762,0.030554542685904653,-2567.167789392714
4.86e-05,74.50444304003734,0.03045176351067139,-2571.7909722703466
4.864e-05,74.19507150088347,0.03034879973039092,-2576.398041753091
4.868e-05,73.88599141530312,0.030245651990181026,-2580.9889687417517
4.872e-05,73.57981811867826,0.030142320936321416,-2585.563724239099
4.876e-05,73.26963876797396,0.030038807216249633,-2590.1222793500488
4.88e-05,72.95259796061612,0.029935111478557,-2594.6646052818414
4.884e-05,72.63660075182467,0.029831234372984478,-2599.190673344232
4.888e-05,72.32305071501175,0.0297271765504186,-2603.70045494966
