Bmax (T) =,0.05002852502878001,Freq(Hz) =,400000.0,Hc =,37.16888354389641,Br (T) =,0.0065229904495762315,Hmax =,285.8149650171038,µr =,139.2909404420175,W(J/m³) =,5.079816157246508,P(W/m³) =,2031926.4628986034
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.257e-06,270.96296114970306,0.045847833929616506,-26596.49664630659
1.258e-06,270.7377775200197,0.04582108715138383,-26897.059819022295
1.2590000000000001e-06,270.5108530583499,0.04579403989781245,-27197.44732372553
1.26e-06,270.2821407377074,0.04576669234552501,-27497.657251151184
1.261e-06,270.05158816506736,0.04573904467305284,-27797.687693158932
1.2620000000000002e-06,269.81914697866705,0.0457110970608349,-28097.536742744458
1.263e-06,269.58471258323675,0.04568284969121649,-28397.202494052424
1.264e-06,269.3480576224517,0.04565430274844826,-28696.68304238793
1.2650000000000002e-06,269.10895114570064,0.04562545641868494,-28995.976484229042
1.266e-06,268.86716242258933,0.04559631088998422,-29295.080917238352
1.2670000000000001e-06,268.6225233318471,0.04556686635230547,-29593.99444027582
1.2680000000000002e-06,268.375048136823,0.045537122997508624,-29892.715153410336
1.269e-06,268.1247582454294,0.04550708101935295,-30191.24115793167
1.2700000000000001e-06,267.87167004452687,0.045476740613495804,-30489.570556362953
1.271e-06,267.6158633666446,0.04544610197749139,-30787.70145247276
1.272e-06,267.35755785459435,0.04541516531078951,-31085.631951286523
1.2730000000000001e-06,267.09697688527933,0.045383930814734325,-31383.360159099273
1.274e-06,266.8343431444223,0.04535239869256303,-31680.88418348699
1.275e-06,266.56988943142585,0.04532056914940463,-31978.202133319708
1.2760000000000001e-06,266.30387955770505,0.04528844239227858,-32275.31211877236
1.277e-06,266.03657793304706,0.045256018630093535,-32572.21225133725
1.278e-06,265.76824745244346,0.04522329807364595,-32868.90064383631
1.2790000000000002e-06,265.4991585183795,0.04519028093561882,-33165.37541043275
1.28e-06,265.229599204754,0.04515696743058028,-33461.63466664292
1.281e-06,264.95985730049966,0.04512335777498227,-33757.67652934875
1.2820000000000002e-06,264.69021973791223,0.045089452187159186,-34053.499116809595
1.283e-06,264.4208746577064,0.04505525088732644,-34349.10054867376
1.2840000000000001e-06,264.15172021307455,0.0450207540975791,-34644.47894599078
1.285e-06,263.8826423000853,0.044985962041890495,-34939.63243122341
1.286e-06,263.6135342324258,0.04495087494611074,-35234.55912825958
1.2870000000000001e-06,263.3442013556896,0.044915493037965395,-35529.25716242396
1.288e-06,263.0742524628732,0.04487981654705395,-35823.72466049015
1.289e-06,262.80329124942307,0.044843845704848354,-36117.95975069285
1.2900000000000001e-06,262.5309227177887,0.04480758074469163,-36411.96056273885
1.291e-06,262.2568533554498,0.04477102190179635,-36705.725227820236
1.292e-06,261.98108836175936,0.044734169413243124,-36999.25187862485
1.2930000000000002e-06,261.7036461468118,0.04469702351797914,-37292.53864934917
1.294e-06,261.42453789065223,0.044659584456816614,-37585.58367571002
1.295e-06,261.14381766991494,0.044621852472431285,-37878.38509495574
1.2960000000000002e-06,260.8616401028548,0.04458382780936086,-38170.94104587894
1.297e-06,260.57815922301893,0.04454551071400351,-38463.249668827535
1.2980000000000001e-06,260.2935250431401,0.04450690143461625,-38755.30910571713
1.2990000000000002e-06,260.0077506663751,0.04446800022131337,-39047.117500042725
1.3e-06,259.72044849583057,0.04442880732606492,-39338.672996889996
1.3010000000000001e-06,259.43121067836574,0.044389323002695,-39629.9737429478
1.302e-06,259.13963659338134,0.04434954750688027,-39921.01788651949
1.303e-06,258.8453925581825,0.04430948109614824,-40211.803577534876
1.3040000000000001e-06,258.54828119019123,0.044269124029875685,-40502.32896756188
1.305e-06,258.2481202566542,0.04422847656928701,-40792.59220981837
1.306e-06,257.9447384668392,0.04418753897745251,-41082.591459183786
1.3070000000000001e-06,257.6381113322239,0.04414631151928681,-41372.32487221081
1.308e-06,257.3286331136718,0.04410479446154714,-41661.79060713747
1.309e-06,257.0167259760273,0.04406298807283161,-41950.986823898274
1.3100000000000002e-06,256.70281145750164,0.04402089262357759,-42239.91168413632
1.311e-06,256.3871559519518,0.04397850838605991,-42528.56335121477
1.312e-06,256.06968939530407,0.04393583563438919,-42816.93999022868
1.3130000000000002e-06,255.75032020793134,0.04389287464451007,-43105.03976801646
1.314e-06,255.42894633947645,0.04384962569419948,-43392.86085317174
1.3150000000000001e-06,255.10542429849633,0.043806089063064865,-43680.401416054665
1.316e-06,254.77950665613582,0.043762265032542436,-43967.65962880406
1.317e-06,254.45093152273247,0.04371815388589536,-44254.63366534848
1.3180000000000001e-06,254.11942913346113,0.043673755908211986,-44541.32170141807
1.319e-06,253.78488763495128,0.043629071386404,-44827.72191455641
1.32e-06,253.4475495743245,0.043584100609204646,-45113.83248413143
1.3210000000000001e-06,253.10767234306832,0.0435388438671669,-45399.65159134763
1.322e-06,252.7655161109742,0.043493301452661615,-45685.17741925731
1.323e-06,252.42133632262485,0.043447473659875606,-45970.408152772165
1.3240000000000002e-06,252.07536840407755,0.04340136078480987,-46255.34197867498
1.325e-06,251.7278496430061,0.04335496312527773,-46539.97708563069
1.326e-06,251.3790208383681,0.0433082809809028,-46824.31166419862
1.3270000000000002e-06,251.02909296955045,0.043261314653117285,-47108.34390684305
1.328e-06,250.67820729477154,0.043214064445159905,-47392.07200794575
1.3290000000000001e-06,250.32650400568025,0.04316653066207401,-47675.49416381656
1.3300000000000002e-06,249.97412471681932,0.04311871361070574,-47958.608572705234
1.331e-06,249.62118180143707,0.043070613599701976,-48241.41343481309
1.3320000000000001e-06,249.26769545784828,0.04302223093950841,-48523.906952303834
1.333e-06,248.91368324308993,0.04297356594236761,-48806.08732931571
1.334e-06,248.5591668159297,0.042924618922316964,-49087.95277197239
1.3350000000000001e-06,248.20409775664336,0.04287539019518678,-49369.50148839459
1.336e-06,247.84826788810207,0.042825880078598236,-49650.73168871119
1.337e-06,247.49146269697758,0.04277608889196134,-49931.641585071295
1.3380000000000001e-06,247.13346693259638,0.04272601695647298,-50212.22939165461
1.339e-06,246.77412046346157,0.04267566459511483,-50492.49332468368
1.34e-06,246.41343386272692,0.042625032132651265,-50772.43160243456
1.3410000000000002e-06,246.0514245354657,0.042574119895627406,-51052.04244524852
1.342e-06,245.688104255222,0.04252292821236702,-51331.32407554325
1.343e-06,245.32351697893517,0.04247145741297033,-51610.27471782426
1.3440000000000002e-06,244.95778501518993,0.04241970782931206,-51888.89259869581
1.345e-06,244.5910304300005,0.042367679795039276,-52167.17594687258
1.3460000000000001e-06,244.223372139666,0.04231537364556924,-52445.122993190686
1.347e-06,243.85482904148387,0.042262789718087335,-52722.73197061912
1.348e-06,243.48511792426,0.04220992835154489,-53000.00111427059
1.3490000000000001e-06,243.1139389569058,0.04215678988665704,-53276.928661413425
1.35e-06,242.7409975983352,0.042103374665900604,-53553.51285148192
1.351e-06,242.36599701198637,0.042049683033511816,-53829.75192608799
1.3520000000000001e-06,241.98862871874644,0.041995715335484254,-54105.64412903248
1.353e-06,241.6085883698019,0.0419414719195666,-54381.18770631619
1.354e-06,241.22557631607103,0.04188695313526036,-54656.38090615067
1.3550000000000002e-06,240.83937366273233,0.0418321593338178,-54931.221978969916
1.356e-06,240.45000226302105,0.0417770908682396,-55205.709177441124
1.357e-06,240.05749942202655,0.041721748093272636,-55479.84075647597
1.3580000000000002e-06,239.66190041876496,0.041666131365407776,-55753.61497324122
1.359e-06,239.26328560653297,0.04161024104287758,-56027.03008717076
1.3600000000000001e-06,238.86183905454985,0.041554077485654,-56300.08435997574
1.3610000000000002e-06,238.4577496831785,0.04149764105544619,-56572.77605565613
1.362e-06,238.0512075053118,0.04144093211569812,-56845.10344051138
1.3630000000000001e-06,237.64241062714177,0.04138395103158629,-57117.064783151865
1.364e-06,237.23158007858666,0.04132669817001747,-57388.65835450952
1.365e-06,236.81893903912314,0.04126917389962629,-57659.88242784903
1.3660000000000001e-06,236.40471122519577,0.04121137859077297,-57930.735278779
1.367e-06,235.9891047542774,0.041153312615540956,-58201.215185261855
1.368e-06,235.57229185438342,0.0410949763477345,-58471.32042762645
1.3690000000000001e-06,235.15444295427815,0.04103637016287639,-58741.04928857775
1.37e-06,234.7357280136048,0.0409774944382055,-59010.40005320811
1.371e-06,234.3163186473023,0.04091834955267439,-59279.37100900821
1.3720000000000002e-06,233.89639265390463,0.040858935886946945,-59547.960445877856
1.373e-06,233.47612771260654,0.04079925382339594,-59816.16665613696
1.374e-06,233.0557008964252,0.040739303746100596,-60083.987934536155
1.3750000000000002e-06,232.63518422270357,0.040679086040844185,-60351.42257826816
1.376e-06,232.2144120572474,0.04061860109511157,-60618.468886977775
1.3770000000000001e-06,231.793202583857,0.040557849298086694,-60885.12516277337
1.3780000000000002e-06,231.3713664718924,0.04049683104065019,-61151.38971023755
1.379e-06,230.94866413439863,0.04043554671537685,-61417.26083643761
1.3800000000000001e-06,230.5247136103456,0.04037399671653316,-61682.73685093665
1.381e-06,230.09911891195298,0.040312181440074805,-61947.81606580405
1.382e-06,229.67148025260866,0.04025010128364409,-62212.49679562647
1.3830000000000001e-06,229.24157482694608,0.04018775664656751,-62476.777357518156
1.384e-06,228.80958853151517,0.040125147929853194,-62740.65607113208
1.385e-06,228.37573072882194,0.040062275536188297,-63004.131258670466
1.3860000000000002e-06,227.94021895954754,0.03999913986993651,-63267.20124489504
1.387e-06,227.5032881508462,0.03993574133713549,-63529.86435713849
1.388e-06,227.06521060718686,0.03987208034549425,-63792.1189253142
1.3890000000000002e-06,226.62626828510258,0.039808157304390634,-64053.963281927805
1.39e-06,226.18675057575618,0.039743972624868625,-64315.39576208669
1.3910000000000001e-06,225.74676464290823,0.03967952671963583,-64576.41470351159
1.3920000000000002e-06,225.30598997567546,0.039614820003060804,-64837.01844654655
1.393e-06,224.86408451665548,0.03954985289117046,-65097.20533416969
1.3940000000000001e-06,224.42070098532344,0.03948462580164736,-65356.97371200353
1.395e-06,223.97551210259843,0.039419139153827214,-65616.32192832585
1.396e-06,223.52826589306682,0.03935339336869601,-65875.24833407982
1.3970000000000001e-06,223.0787090512973,0.039287388868887524,-66133.75128288484
1.398e-06,222.62658067976568,0.03922112607868057,-66391.82913104651
1.399e-06,222.17178651519868,0.039154605423996264,-66649.48023756772
1.4000000000000001e-06,221.7146265655606,0.0390878273323954,-66906.70296415845
1.401e-06,221.25542019161165,0.0390207922330757,-67163.49567524648
1.402e-06,220.79449083647702,0.03895350055686908,-67419.85673798776
1.4030000000000002e-06,220.3321129173809,0.038885952736238946,-67675.78452227691
1.404e-06,219.86839448337525,0.038818149205277444,-67931.27740075738
1.405e-06,219.4034392009955,0.03875009039970265,-68186.33374883192
1.4060000000000002e-06,218.93735968678956,0.038681776756855885,-68440.95194467253
1.407e-06,218.47013197772628,0.03861320871569895,-68695.13036923145
1.4080000000000001e-06,218.00140357281515,0.038544386716811214,-68948.8674062508
1.4090000000000002e-06,217.53080811351657,0.03847531120238693,-69202.16144227335
1.41e-06,217.0579783614,0.03840598261623248,-69455.01086665232
1.4110000000000001e-06,216.58261895953743,0.03833640140376337,-69707.41407156205
1.412e-06,216.10466850176434,0.038266568012001595,-69959.36945200771
1.413e-06,215.62407654669525,0.03819648288957267,-70210.87540583606
1.4140000000000001e-06,215.1407850911106,0.03812614648670288,-70461.9303337453
1.415e-06,214.6548418344151,0.03805555925521637,-70712.53263929501
1.416e-06,214.16655100090912,0.03798472164853226,-70962.68072891708
1.4170000000000002e-06,213.67622722060042,0.037913634121661835,-71212.37301192488
1.418e-06,213.18418524562455,0.03784229713120563,-71461.60790052399
1.419e-06,212.69073735787353,0.037770711135350445,-71710.3838098221
1.4200000000000002e-06,212.19618751783574,0.037698876593866615,-71958.69915783904
1.421e-06,211.70083944584212,0.03762679396810494,-72206.55236551704
1.4220000000000001e-06,211.20499732200443,0.03755446372099381,-72453.9418567306
1.4230000000000002e-06,210.70891290722196,0.0374818863170363,-72700.86605829612
1.424e-06,210.21271445452402,0.037409062222307166,-72947.32339998274
1.4250000000000001e-06,209.71652224818695,0.03733599190444992,-73193.31231452177
1.426e-06,209.2204535153407,0.037262675832673856,-73438.83123761647
1.427e-06,208.72455400346516,0.03718911447775108,-73683.87860795262
1.4280000000000001e-06,208.22864311566605,0.0371153083120135,-73928.4528672079
1.429e-06,207.73252555360483,0.03704125780934987,-74172.55246006195
1.43e-06,207.23600922342675,0.036966963445202734,-74416.1758342063
1.4310000000000001e-06,206.73889690848267,0.03689242569656545,-74659.32144035432
1.432e-06,206.240974975432,0.03681764504197916,-74901.98773225083
1.433e-06,205.7420315979401,0.03674262196152969,-75144.17316668209
1.4340000000000002e-06,205.24185752321904,0.0366673569368446,-75385.87620348546
1.435e-06,204.7402587470018,0.03659185045109009,-75627.09530555947
1.436e-06,204.23708545386395,0.036516102988967875,-75867.82893887321
1.4370000000000002e-06,203.73219255729032,0.03644011503671219,-76108.0755724765
1.438e-06,203.22543631491718,0.03636388708208671,-76347.8336785092
1.4390000000000001e-06,202.71666577590602,0.036287419614381346,-76587.1017322112
1.4400000000000002e-06,202.20571107139446,0.036210713124409266,-76825.87821193197
1.441e-06,201.69240223254212,0.036133768104503736,-77064.1615991402
1.4420000000000001e-06,201.17656999530442,0.03605658504851495,-77301.9503784338
1.443e-06,200.65809180235377,0.03597916445180697,-77539.24303754893
1.444e-06,200.1369976244085,0.03590150681125451,-77776.0380673701
1.4450000000000001e-06,199.61332625172983,0.035823612625239844,-78012.33396193966
1.446e-06,199.08711289424502,0.03574548239364966,-78248.12921846702
1.447e-06,198.55845580531286,0.035667116617871746,-78483.4223373387
1.4480000000000002e-06,198.0276083886088,0.035588515800792,-78718.21182212765
1.449e-06,197.4948315737463,0.03550968044679114,-78952.49617960269
1.45e-06,196.96038732661572,0.03543061106174146,-79186.27391973804
1.4510000000000002e-06,196.42451592979907,0.035351308153003726,-79419.54355572257
1.452e-06,195.88738328059497,0.03527177222942389,-79652.30360397001
1.4530000000000001e-06,195.34915226283456,0.03519200380132984,-79884.55258412751
1.4540000000000002e-06,194.80998897539789,0.03511200338052823,-80116.28901908529
1.455e-06,194.26996358418646,0.035031771480301205,-80347.51143498624
1.4560000000000001e-06,193.72891196544376,0.03495130861540308,-80578.21836123522
1.4570000000000002e-06,193.186656523303,0.034870615302057206,-80808.40833050833
1.458e-06,192.64301603518732,0.03478969205795258,-81038.07987876206
1.4590000000000001e-06,192.09783345101886,0.03470853940224058,-81267.23154524302
1.46e-06,191.55104088559844,0.03462715785553172,-81495.86187249691
1.461e-06,191.0025719047501,0.03454554793989227,-81723.96940637771
1.4620000000000001e-06,190.45235380670954,0.03446371017884104,-81951.55269605725
1.463e-06,189.9004166644671,0.034381645097346,-82178.61029403421
1.464e-06,189.34704690134367,0.034299353221820914,-82405.14075614329
1.4650000000000002e-06,188.7925432707604,0.034216835080122056,-82631.14264156444
1.466e-06,188.23720584575912,0.03413409120154487,-82856.61451283208
1.467e-06,187.68128172229055,0.03405112211682052,-83081.55493584406
1.4680000000000002e-06,187.12483706399027,0.03396792835811266,-83305.96247987114
1.469e-06,186.56792923012304,0.03388451045901395,-83529.83571756545
1.4700000000000001e-06,186.01062206040555,0.03380086895454267,-83753.17322497035
1.4710000000000002e-06,185.45291860908432,0.03371700438113942,-83975.97358152868
1.472e-06,184.8946655292275,0.033632917276663614,-84198.23537009256
1.4730000000000001e-06,184.33570434644696,0.0335486081803901,-84419.95717693154
1.474e-06,183.77587837202995,0.033464077633005775,-84641.13759174256
1.475e-06,183.21506570650237,0.033379326176606064,-84861.77520765814
1.4760000000000001e-06,182.6532576386016,0.0332943543546916,-85081.86862125536
1.477e-06,182.0904535172607,0.0332091627121647,-85301.41643256554
1.478e-06,181.52665132953715,0.033123751795325874,-85520.41724508206
1.4790000000000002e-06,180.96184580942304,0.03303812215187044,-85738.86966577011
1.48e-06,180.3960257255506,0.03295227433088503,-85956.77230507517
1.481e-06,179.82917814940473,0.032866208882844014,-86174.12377693165
1.4820000000000002e-06,179.2612886511559,0.03277992635960616,-86390.92269877215
1.483e-06,178.692312262177,0.032693427314411015,-86607.16769153584
1.4840000000000001e-06,178.12210396467722,0.0326067123018754,-86822.85737967755
1.4850000000000002e-06,177.5505115733924,0.03251978187798996,-87037.99039117618
1.486e-06,176.97738412489545,0.03243263660011562,-87252.56535754392
1.4870000000000001e-06,176.40256399966398,0.032345277026979924,-87466.5809138342
1.4880000000000002e-06,175.82587552281004,0.03225770371867367,-87680.03569865109
1.489e-06,175.24714280986768,0.03216991723664728,-87892.92835415735
1.4900000000000001e-06,174.66619058979063,0.03208191814370715,-88105.25752608395
1.491e-06,174.08289868568218,0.03199370700401225,-88317.0218637371
1.492e-06,173.49733350269372,0.03190528438307037,-88528.22002000896
1.4930000000000001e-06,172.90957283509198,0.031816650847734676,-88738.85065138411
1.494e-06,172.3196898765246,0.03172780696620003,-88948.9124179495
1.495e-06,171.7278262702713,0.03163875330799935,-89158.40398340237
1.4960000000000002e-06,171.13429883303166,0.03154949044400011,-89367.32401505887
1.497e-06,170.53943288146039,0.031460018946400665,-89575.67118386253
1.498e-06,169.943554336748,0.03137033938872653,-89783.44416439277
1.4990000000000002e-06,169.3469339526976,0.03128045234582689,-89990.64163487307
1.5e-06,168.74965162123183,0.031190358393870868,-90197.26227717973
1.5010000000000001e-06,168.1517766298676,0.031100058110343845,-90403.30477685001
1.5020000000000002e-06,167.5533842762876,0.031009552074043864,-90608.76782309038
1.503e-06,166.95445096333924,0.03091884086507794,-90813.65010878535
1.5040000000000001e-06,166.35469953192896,0.03082792506485829,-91017.95033050512
1.505e-06,165.75383982663737,0.030736805256098787,-91221.66718851432
1.506e-06,165.15158024388163,0.030645482022811133,-91424.79938677992
1.5070000000000001e-06,164.54770636930024,0.03055395595030124,-91627.3456329802
1.508e-06,163.9422738145166,0.030462227625165504,-91829.30463851188
1.509e-06,163.33535287449274,0.030370297635286994,-92030.67511849897
1.5100000000000002e-06,162.72700478430949,0.03027816656983184,-92231.45579180107
1.511e-06,162.1174179917504,0.03018583501924544,-92431.64538102114
1.512e-06,161.50711089320356,0.030093303575248663,-92631.24261251355
1.5130000000000002e-06,160.89661784604758,0.0300005728308342,-92830.24621639268
1.514e-06,160.28647392184672,0.029907643380262746,-93028.65492654058
1.5150000000000001e-06,159.67711531548082,0.029814515819059164,-93226.46748061487
1.5160000000000002e-06,159.0686331619274,0.029721190744008818,-93423.68262005737
1.517e-06,158.46109853632942,0.029627668753153747,-93620.29909010153
1.5180000000000001e-06,157.85459296511848,0.0295339504457888,-93816.31563978057
1.5190000000000002e-06,157.24902886435862,0.029440036422457933,-94011.73102193563
1.52e-06,156.64387997460474,0.029345927284950366,-94206.54399322356
1.5210000000000001e-06,156.03859715328227,0.029251623636296686,-94400.75331412445
1.522e-06,155.4326288228871,0.02915712608076516,-94594.35774895019
1.523e-06,154.82547342838578,0.029062435223857756,-94787.35606585185
1.5240000000000001e-06,154.21681017465446,0.02896755167230641,-94979.74703682767
1.525e-06,153.60632691231035,0.028872476034069144,-95171.52943773096
1.526e-06,152.9937038100117,0.028777208918326136,-95362.70204827735
1.5270000000000002e-06,152.3787727438538,0.028681750935475963,-95553.26365205321
1.528e-06,151.76175875082149,0.028586102697131684,-95743.21303652346
1.529e-06,151.1429090764179,0.028490264816116894,-95932.5489930383
1.5300000000000002e-06,150.5224746909168,0.028394237906461943,-96121.27031684191
1.531e-06,149.90068667337667,0.02829802258339999,-96309.37580707957
1.5320000000000001e-06,149.27769688742003,0.028201619463363043,-96496.86426680563
1.5330000000000002e-06,148.6536558398161,0.028105029163978137,-96683.73450299057
1.534e-06,148.02872013394423,0.028008252304063386,-96869.98532652947
1.5350000000000001e-06,147.40293427815985,0.027911289503623992,-97055.6155522484
1.5360000000000002e-06,146.77605003394837,0.0278141413838484,-97240.62399891314
1.537e-06,146.14780280317868,0.02771680856710434,-97425.00948923589
1.5380000000000001e-06,145.51792555809516,0.027619291676934773,-97608.77084988292
1.539e-06,144.8861499846297,0.0275215913380541,-97791.90691148215
1.54e-06,144.25220941094818,0.027423708176344038,-97974.4165086308
1.5410000000000002e-06,143.61583492490655,0.027325642818849763,-98156.29847990202
1.542e-06,142.97675497908668,0.0272273958937759,-98337.5516678533
1.543e-06,142.33481817219456,0.02712896803048245,-98518.17491903288
1.5440000000000002e-06,141.6901826056795,0.027030359859480935,-98698.16708398805
1.545e-06,141.0430273259381,0.026931572012430318,-98877.52701727115
1.546e-06,140.3935375961804,0.02683260512213295,-99056.25357744811
1.5470000000000002e-06,139.74198233232408,0.026733459822530663,-99234.34562710515
1.548e-06,139.08891159928095,0.026634136748700694,-99411.80203285618
1.5490000000000001e-06,138.43489917558028,0.02653463653685158,-99588.62166534958
1.5500000000000002e-06,137.7805175281428,0.02643495982431926,-99764.80339927577
1.551e-06,137.12621062634418,0.026335107249562943,-99940.34611337438
1.5520000000000001e-06,136.47209602767376,0.026235079452161025,-100115.24869044122
1.553e-06,135.81826531139276,0.02613487707280715,-100289.51001733546
1.554e-06,135.16479961432572,0.02603450075330598,-100463.1289849866
1.5550000000000001e-06,134.51167573081426,0.02593395113656928,-100636.10448840148
1.556e-06,133.85852469604654,0.025833228866611758,-100808.43542667183
1.557e-06,133.2049455680985,0.02573233458854693,-100980.12070298057
1.5580000000000002e-06,132.55053622920764,0.025631268948583127,-101151.15922460887
1.559e-06,131.89500192654683,0.025530032594019366,-101321.5499029436
1.56e-06,131.23832567439973,0.025428626173241143,-101491.29165348384
1.5610000000000002e-06,130.5805106362465,0.025327050335716472,-101660.38339584778
1.562e-06,129.92156665176907,0.02522530573199167,-101828.82405377975
1.5630000000000001e-06,129.2615677100337,0.025123393013687195,-101996.61255515706
1.5640000000000002e-06,128.6008008723872,0.025021312833493615,-102163.74783199643
1.565e-06,127.93957330598214,0.0249190658451674,-102330.22882046163
1.5660000000000001e-06,127.27819317414759,0.02481665270352672,-102496.05446086908
1.5670000000000002e-06,126.61692013559735,0.024714074064447436,-102661.22369769553
1.568e-06,125.95588693524027,0.024611330584858808,-102825.73547958446
1.5690000000000001e-06,125.29521749800456,0.02450842292273933,-102989.58875935251
1.57e-06,124.63503318690088,0.024405351737112665,-103152.78249399684
1.571e-06,123.97537440857259,0.024302117688043308,-103315.31564470055
1.5720000000000002e-06,123.31599585981377,0.024198721436632528,-103477.18717684074
1.573e-06,122.65663106188181,0.024095163645014128,-103638.39605999383
1.574e-06,121.99701880472313,0.02399144497635015,-103798.94126794301
1.5750000000000002e-06,121.33690108384758,0.023887566094826826,-103958.8217786842
1.576e-06,120.67601981718387,0.02378352766565028,-104118.03657443257
1.577e-06,120.01412171271849,0.023679330355042244,-104276.58464162957
1.5780000000000002e-06,119.35095850764084,0.023574974830235945,-104434.46497094864
1.579e-06,118.6863760045267,0.023470461759471834,-104591.67655730237
1.5800000000000001e-06,118.02054847161183,0.023365791811993247,-104748.21839984792
1.5810000000000002e-06,117.35367668714159,0.02326096565804232,-104904.08950199433
1.582e-06,116.68595747074536,0.023155983968855636,-105059.28887140832
1.5830000000000001e-06,116.01753518320821,0.023050847416659918,-105213.8155200208
1.584e-06,115.34842354393616,0.022945556674667907,-105367.66846403322
1.585e-06,114.67862243148875,0.02284011241707392,-105520.84672392337
1.5860000000000001e-06,114.00812420840914,0.022734515319049724,-105673.34932445205
1.587e-06,113.33685582210646,0.02262876605674018,-105825.17529466935
1.588e-06,112.66452520356383,0.02252286530725888,-105976.32366792053
1.5890000000000002e-06,111.99081850944941,0.022416813748683984,-106126.79348185193
1.59e-06,111.315420189698,0.02231061206005386,-106276.58377841777
1.591e-06,110.63811792240026,0.022204260921362705,-106425.69360388596
1.5920000000000002e-06,109.95897325492116,0.022097761013556337,-106574.1220088436
1.593e-06,109.2780676804087,0.02199111301852783,-106721.86804820414
1.5940000000000001e-06,108.5954887324006,0.021884317619113115,-106868.93078121214
1.5950000000000002e-06,107.91136052248747,0.021777375499086777,-107015.30927145018
1.596e-06,107.22592538090896,0.021670287343157645,-107161.00258684438
1.5970000000000001e-06,106.53943934638357,0.02156305383696438,-107306.0097996704
1.5980000000000002e-06,105.8521614429653,0.021455675667071253,-107450.32998655952
1.599e-06,105.16430012247056,0.021348153520963732,-107593.96222850421
1.6000000000000001e-06,104.47592540316612,0.021240488087044044,-107736.905610864
1.601e-06,103.78709912129298,0.021132680054626943,-107879.15922337171
1.602e-06,103.09788215218657,0.02102473011393518,-108020.72216013882
1.6030000000000002e-06,102.40831424152192,0.02091663895609527,-108161.59351966121
1.604e-06,101.7183596494781,0.020808407273133038,-108301.77240482504
1.605e-06,101.0279765433514,0.020700035757969165,-108441.25792291255
1.6060000000000002e-06,100.33712418798885,0.020591525104414896,-108580.04918560751
1.607e-06,99.64573563009341,0.020482876007167607,-108718.14530900124
1.608e-06,98.95367250465972,0.0203740891618063,-108855.54541359753
1.6090000000000002e-06,98.26079173779814,0.020265165264787333,-108992.24862431886
1.61e-06,97.56694927299546,0.02015610501343993,-109128.25407051196
1.6110000000000001e-06,96.87207044147031,0.020046909105961692,-109263.56088595273
1.6120000000000002e-06,96.17634110616204,0.01993757824141428,-109398.16820885251
1.613e-06,95.47996435622501,0.019828113119718938,-109532.07518186315
1.6140000000000001e-06,94.78313506826046,0.01971851444165196,-109665.28095208248
1.615e-06,94.08606885378578,0.019608782908840407,-109797.78467105966
1.616e-06,93.38905036323379,0.019498919223757467,-109929.58549480083
1.6170000000000001e-06,92.69236229007575,0.019388924089718176,-110060.68258377435
1.618e-06,91.99628136882836,0.01927879821087484,-110191.07510291594
1.619e-06,91.30095623370792,0.01916854229221256,-110320.76222163437
1.6200000000000002e-06,90.60607305002056,0.01905815703954483,-110449.74311381635
1.621e-06,89.91127987648835,0.018947643159509017,-110578.01695783214
1.622e-06,89.21623143032521,0.01883700135956182,-110705.58293654048
1.6230000000000002e-06,88.5206290076406,0.018726232347974898,-110832.44023729401
1.624e-06,87.8242877090832,0.018615336833830293,-110958.58805194419
1.6250000000000001e-06,87.12703789139195,0.01850431552701589,-111084.02557684663
1.6260000000000002e-06,86.4287195037436,0.018393169138221022,-111208.75201286614
1.627e-06,85.72925363951684,0.01828189837893191,-111332.7665653819
1.6280000000000001e-06,85.0288399461621,0.018170503961427064,-111456.06844429228
1.6290000000000002e-06,84.32770681972009,0.0180589865987729,-111578.65686402017
1.63e-06,83.62608481948858,0.017947347004819147,-111700.53104351767
1.6310000000000001e-06,82.92411969750393,0.017835585894194247,-111821.6902062712
1.632e-06,82.22172470037845,0.017723703982300974,-111942.13358030644
1.633e-06,81.51879616301993,0.01761170198531171,-112061.86039819353
1.6340000000000002e-06,80.81522599904874,0.01749958062016408,-112180.86989705118
1.635e-06,80.11090277271032,0.0173873406045563,-112299.16131855211
1.636e-06,79.40571469822972,0.01727498265694255,-112416.73390892812
1.6370000000000002e-06,78.69954583155491,0.01716250749652859,-112533.58691897402
1.638e-06,77.99227565202871,0.017049915843267087,-112649.71960405303
1.639e-06,77.28384700553126,0.016937208417853004,-112765.13122410164
1.6400000000000002e-06,76.57438248503438,0.016824385941719134,-112879.8210436337
1.641e-06,75.86401519422671,0.016711449137031462,-112993.78833174545
1.6420000000000001e-06,75.15287883433176,0.016598398726684522,-113107.03236212059
1.6430000000000002e-06,74.44109880961338,0.016485235434296936,-113219.55241303382
1.644e-06,73.72876728718968,0.01637195998420676,-113331.34776735656
1.6450000000000001e-06,73.01597459177674,0.016258573101466795,-113442.41771256078
1.6460000000000002e-06,72.30281261381145,0.01614507551184014,-113552.76154072388
1.647e-06,71.5893459025422,0.016031467941795528,-113662.37854853296
1.6480000000000001e-06,70.87556172285285,0.015917751118502604,-113771.26803728963
1.649e-06,70.16144241467818,0.015803925769827518,-113879.42931291394
1.65e-06,69.44696968098718,0.01568999262432808,-113986.86168594923
