Bmax (T) =,0.04998611132930531,Freq(Hz) =,500000.0,Hc =,36.46470751846163,Br (T) =,0.006506905735193833,Hmax =,278.31272446303944,µr =,142.92441567933494,W(J/m³) =,5.010415260616153,P(W/m³) =,2505207.6303080763
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
9.936e-07,273.11895282625477,0.04742896223909432,-12421.890727442787
9.944e-07,272.98343046344223,0.04741887174238441,-12804.351047296643
9.951999999999998e-07,272.8461656174497,0.047408475312140846,-13186.724561614155
9.959999999999999e-07,272.70718557806276,0.04739777301877742,-13569.008846927327
9.968e-07,272.56651385611383,0.04738676493464652,-13951.201480330868
9.976e-07,272.424149623599,0.0473754511340386,-14333.300039497633
9.983999999999998e-07,272.2800904078974,0.04736383169318172,-14715.302102693826
9.992e-07,272.13433513123675,0.04735190669024112,-15097.205248794511
1e-06,271.9868841110459,0.047339676205318676,-15479.00705729886
1.0007999999999998e-06,271.83773906029256,0.04732714032045242,-15860.705108345517
1.0015999999999999e-06,271.6869030878381,0.047314299119615995,-16242.296982727907
1.0024e-06,271.53438069877984,0.047301152688718144,-16623.780261909626
1.0032e-06,271.3801777947985,0.047287701115602154,-17005.152528039718
1.0039999999999998e-06,271.2243016745045,0.04727394449004536,-17386.41136396799
1.0047999999999999e-06,271.0667686232546,0.04725988290375847,-17767.554353260362
1.0056e-06,270.9076187082502,0.04724551645038508,-18148.579080214182
1.0064e-06,270.7468942040809,0.04723084522550105,-18529.483129873504
1.0071999999999999e-06,270.58463808429315,0.047215869326613896,-18910.26408804441
1.008e-06,270.4208940242926,0.04720058885316215,-19290.919541310315
1.0088e-06,270.25570640425144,0.047185003906514804,-19671.447077047244
1.0095999999999998e-06,270.0891203120108,0.04716911458997061,-20051.84428343915
1.0103999999999999e-06,269.9211815459877,0.04715292100875743,-20432.108749493156
1.0112e-06,269.75193661807924,0.047136423270031605,-20812.23806505484
1.012e-06,269.5814327565657,0.04711962148287726,-21192.2298208236
1.0127999999999999e-06,269.40965626124887,0.04710251575830559,-21572.081608367764
1.0136e-06,269.2364532947027,0.04708510620925419,-21951.79102013998
1.0144e-06,269.0616631504524,0.047067392950586345,-22331.3556494924
1.0151999999999998e-06,268.8851239505497,0.04704937609909027,-22710.77309069199
1.0159999999999999e-06,268.70667263195264,0.04703105577347842,-23090.04093893574
1.0168e-06,268.52614493289934,0.0470124320943867,-23469.1567903659
1.0176e-06,268.34337537928417,0.04699350518437371,-23848.11824208521
1.0183999999999999e-06,268.158197271035,0.04697427516792001,-24226.922892172137
1.0192e-06,267.9704426684869,0.04695474217142726,-24605.568339696154
1.02e-06,267.7799423787596,0.04693490632321749,-24984.052184732835
1.0207999999999998e-06,267.5866620356555,0.04691476775353225,-25362.372028379155
1.0215999999999999e-06,267.39090510218693,0.04689432659453178,-25740.52547276868
1.0224e-06,267.1929903530021,0.046873582980294246,-26118.510121086736
1.0232e-06,266.9932347840186,0.04685253704681477,-26496.32357758559
1.0239999999999999e-06,266.7919536381792,0.0468311889320047,-26873.96344759969
1.0248e-06,266.5894604312024,0.04680953877569063,-27251.427337560766
1.0256e-06,266.3860669773365,0.04678758671961359,-27628.712855013095
1.0263999999999998e-06,266.18208341511536,0.04676533290742814,-28005.8176086285
1.0271999999999999e-06,265.9778182331093,0.046742777484701396,-28382.739208221727
1.028e-06,265.77357829568047,0.04671992059891221,-28759.475264765406
1.0288e-06,265.5694922560991,0.04669676239945014,-29136.023390405244
1.0295999999999998e-06,265.365218605737,0.04667330303761459,-29512.38119847522
1.0304e-06,265.16039269332146,0.04664954266661379,-29888.546303512612
1.0312e-06,264.9546535452635,0.046625481441563865,-30264.5163212732
1.0319999999999998e-06,264.7476438373969,0.046601119519487866,-30640.288868746306
1.0327999999999999e-06,264.5390098666996,0.04657645705931469,-31015.861564169954
1.0336e-06,264.32840152303004,0.04655149422187821,-31391.23202704593
1.0344e-06,264.11547226085423,0.046526231169916124,-31766.397878154876
1.0351999999999998e-06,263.8998790709765,0.046500668068069045,-32141.356739571333
1.036e-06,263.6812824522706,0.04647480508287934,-32516.106234678868
1.0368e-06,263.45947351334473,0.046448642382790194,-32890.64398818515
1.0375999999999998e-06,263.2345879023956,0.046422180138144475,-33264.96762613689
1.0383999999999999e-06,263.0067805752443,0.04639541852118365,-33639.074775935005
1.0392e-06,262.77620585447016,0.04636835770604673,-34012.9630663496
1.04e-06,262.5430174403971,0.046340997868769176,-34386.63012753499
1.0407999999999998e-06,262.3073684220809,0.04631333918728176,-34760.07359104474
1.0416e-06,262.06941128829425,0.0462853818414094,-35133.29108984665
1.0424e-06,261.82929793851446,0.04625712601287013,-35506.28025833781
1.0431999999999998e-06,261.58717969391006,0.04622857188527387,-35879.03873235949
1.0439999999999999e-06,261.3432073083246,0.04619971964412124,-36251.56414921224
1.0448e-06,261.0975128071809,0.0461705694768025,-36623.85414767075
1.0456e-06,260.85019533790853,0.04614112157259623,-36995.90636799892
1.0463999999999998e-06,260.60135098362923,0.04611137612266826,-37367.71845196476
1.0472e-06,260.3510728843447,0.04608133332007033,-37739.28804285529
1.048e-06,260.099451244021,0.04605099335973898,-38110.61278549158
1.0487999999999998e-06,259.84657333766876,0.04602035643849429,-38481.690326243566
1.0495999999999999e-06,259.5925235184295,0.04598942275503856,-38852.518313045104
1.0504e-06,259.33738322465695,0.045958192509955184,-39223.09439540867
1.0512e-06,259.0812309870023,0.045926665905707244,-39593.41622444047
1.0519999999999998e-06,258.82414243549704,0.04589484314663633,-39963.48145285519
1.0528e-06,258.5661740901091,0.04586272443896119,-40333.287734990925
1.0536e-06,258.3073104672064,0.04583030999077646,-40702.832726824025
1.0543999999999998e-06,258.04753134726997,0.04579760001205133,-41072.11408598395
1.0551999999999999e-06,257.7868186255981,0.04576459471462824,-41441.12947176815
1.056e-06,257.5251563117226,0.04573129431222146,-41809.87654515682
1.0568e-06,257.2625305288327,0.04569769902041586,-42178.3529688278
1.0575999999999998e-06,256.998929513199,0.045663809056665464,-42546.55640717137
1.0584e-06,256.73434361359244,0.04562962464029206,-42914.484526305016
1.0592e-06,256.4687652907071,0.04559514599248391,-43282.13499408826
1.0599999999999998e-06,256.2021891165812,0.045560373336294216,-43649.5054801374
1.0607999999999999e-06,255.93459597411155,0.045525306896639826,-44016.59365584032
1.0616e-06,255.66593606966742,0.04548994690029974,-44383.39719437127
1.0624e-06,255.39615951332163,0.04545429357591371,-44749.913770705476
1.0631999999999998e-06,255.12521716455828,0.04541834715398078,-45116.14106163406
1.0639999999999999e-06,254.85306062781873,0.045382107866857806,-45482.0767457786
1.0648e-06,254.57964224805292,0.045345575948758036,-45847.718503605975
1.0655999999999998e-06,254.3049151062709,0.04530875163574962,-46213.064017442935
1.0663999999999999e-06,254.0288330150921,0.04527163516575405,-46578.110971490925
1.0672e-06,253.75135051429626,0.04523422677854472,-46942.85705184067
1.068e-06,253.47242286637257,0.04519652671574539,-47307.29994648682
1.0687999999999998e-06,253.19197552224452,0.04515853522082867,-47671.43734534263
1.0695999999999999e-06,252.9098726243014,0.045120252539114426,-48035.2669402548
1.0704e-06,252.62597469168404,0.045081678917768306,-48398.78642501762
1.0711999999999998e-06,252.34013999479035,0.045042814605800154,-48761.993495388095
1.0719999999999999e-06,252.05222454349266,0.045003659854062364,-49124.885849100276
1.0728e-06,251.76208207534896,0.04496421491524836,-49487.461185879845
1.0736e-06,251.4695640438213,0.044924480043891026,-49849.71720745886
1.0743999999999998e-06,251.17451960648842,0.04488445549636102,-50211.65161759016
1.0751999999999999e-06,250.8767956132639,0.04484414153086515,-50573.262122061926
1.076e-06,250.57623659460725,0.04480353840744483,-50934.54642871234
1.0767999999999998e-06,250.27278352438478,0.044762646387974385,-51295.502247443976
1.0775999999999999e-06,249.96660365418504,0.0447214657361593,-51656.127290238466
1.0784e-06,249.6578759387552,0.04467999671753473,-52016.41927117076
1.0792e-06,249.34678184624184,0.04463823959946369,-52376.37590642389
1.0799999999999998e-06,249.03350537302393,0.04459619465113541,-52735.99491430326
1.0807999999999999e-06,248.7182330585463,0.04455386214356359,-53095.2740152511
1.0816e-06,248.40115400015438,0.044511242349584736,-53454.21093186113
1.0824e-06,248.08245986792403,0.04446833554385643,-53812.80338889268
1.0831999999999999e-06,247.76234491950044,0.04442514200285557,-54171.04911328533
1.084e-06,247.441006014926,0.04438166200487659,-54528.94583417322
1.0848e-06,247.11857897259006,0.044337895830029755,-54886.491282899486
1.0855999999999998e-06,246.79505489587055,0.044293843760239385,-55243.68319303059
1.0863999999999999e-06,246.47041832346414,0.044249506079242024,-55600.519300370834
1.0872e-06,246.1446531181083,0.044204883072584675,-55956.99734297641
1.088e-06,245.8177424642732,0.044159975027623005,-56313.11506116999
1.0887999999999998e-06,245.48966886585282,0.044114782233519514,-56668.870197555
1.0896e-06,245.1604141438593,0.04406930498124167,-57024.26049702985
1.0904e-06,244.82995943411143,0.04402354356356013,-57379.28370680227
1.0911999999999998e-06,244.49828518492893,0.04397749827504685,-57733.937576403725
1.0919999999999999e-06,244.16537115482413,0.04393116941207321,-58088.21985770324
1.0928e-06,243.8311814625196,0.04388455727280814,-58442.12830492225
1.0936e-06,243.4956357346289,0.04383766215721631,-58795.66067464835
1.0943999999999998e-06,243.1586507183084,0.04379048436705611,-59148.81472584975
1.0952e-06,242.82014326024552,0.04374302420587781,-59501.58821988939
1.096e-06,242.48003029937215,0.04369528197902163,-59853.97892053922
1.0967999999999998e-06,242.1382288595747,0.04364725799361583,-60205.984593994195
1.0975999999999999e-06,241.79465604240647,0.04359895255857467,-60557.60300888665
1.0984e-06,241.44922901979945,0.04355036598459659,-60908.83193630028
1.0992e-06,241.10186502677377,0.043501498584162156,-61259.66914978433
1.0999999999999998e-06,240.75248135415345,0.0434523506715321,-61610.1124253677
1.1008e-06,240.4010597413114,0.04340292256274531,-61960.15954157299
1.1016e-06,240.04776444961925,0.04335321457561691,-62309.80827943069
1.1023999999999998e-06,239.69276939919712,0.04330322702973615,-62659.05642249312
1.1031999999999999e-06,239.33624640425825,0.043252960246464404,-63007.90175684857
1.104e-06,238.97836518661856,0.0432024145489332,-63356.34207113525
1.1048e-06,238.61929338920433,0.04315159026204212,-63704.37515655541
1.1055999999999998e-06,238.2591965895617,0.04310048771245676,-64051.998806889154
1.1064e-06,237.89823831336545,0.043049107228606595,-64399.21081850869
1.1072e-06,237.53658004792715,0.042997449140683035,-64746.00899039203
1.1079999999999998e-06,237.17438125570553,0.042945513780637226,-65092.39112413711
1.1087999999999999e-06,236.8117337821194,0.04289330148217797,-65438.3550239756
1.1096e-06,236.4485209479353,0.04284081258076966,-65783.89849678703
1.1104e-06,236.08461403247975,0.04278804741363009,-66129.01935211236
1.1111999999999998e-06,235.71988794074136,0.04273500631972838,-66473.7154021682
1.112e-06,235.3542211935484,0.04268168963978276,-66817.98446186044
1.1128e-06,234.98749591775714,0.04262809771625849,-67161.82434879818
1.1135999999999998e-06,234.6195978364282,0.04257423089336565,-67505.23288330759
1.1143999999999999e-06,234.25041625901287,0.04252008951705695,-67848.20788844569
1.1152e-06,233.87984407153192,0.04246567393502555,-68190.74719001412
1.116e-06,233.5077777267595,0.04241098449670291,-68532.84861657298
1.1167999999999998e-06,233.13409023736455,0.0423560215532565,-68874.50999945459
1.1176e-06,232.75862582979252,0.04230078545758761,-69215.72917277708
1.1184e-06,232.38122822088124,0.042245276564329116,-69556.50397345836
1.1191999999999998e-06,232.0017376029943,0.04218949522984324,-69896.8322412297
1.1199999999999999e-06,231.6199906301057,0.04213344181221929,-70236.71181864933
1.1208e-06,231.23582040388538,0.04207711667127137,-70576.14055111633
1.1216e-06,230.84905645978733,0.04202052016853617,-70915.11628688409
1.1223999999999998e-06,230.45952475313155,0.0419636526672706,-71253.63687707404
1.1231999999999999e-06,230.0670476451944,0.041906514532449486,-71591.70017568927
1.124e-06,229.67144388929034,0.04184910613076335,-71929.3040396281
1.1247999999999998e-06,229.27267194136934,0.04179142783061602,-72266.44632869764
1.1255999999999999e-06,228.87103804486586,0.04173348000212228,-72603.12490562747
1.1264e-06,228.4668673024352,0.04167526301710559,-72939.33763608299
1.1272e-06,228.06048741049779,0.041616777249095675,-73275.0823886791
1.1279999999999998e-06,227.65222868581287,0.041558023073326206,-73610.35703499372
1.1287999999999999e-06,227.24242409205036,0.041499000866732375,-73945.1594495812
1.1296e-06,226.83140926636352,0.04143971100794855,-74279.48750998573
1.1303999999999998e-06,226.41952254595984,0.04138015387730586,-74613.33909675493
1.1311999999999999e-06,226.00710499467456,0.04132032985682977,-74946.7120934533
1.132e-06,225.59450042954143,0.041260239330237716,-75279.60438667546
1.1328e-06,225.1818954866073,0.041199882682936624,-75612.01386605961
1.1335999999999998e-06,224.76906259532942,0.04113926030202049,-75943.93842430112
1.1343999999999999e-06,224.35575131535322,0.0410783725762679,-76275.37595716547
1.1352e-06,223.94171092554419,0.041017219896139635,-76606.324363502
1.1359999999999998e-06,223.52669040281398,0.040955802653776144,-76936.78154525692
1.1367999999999999e-06,223.11043840095263,0.04089412124299504,-77266.74540748681
1.1376e-06,222.6927032294572,0.04083217605928868,-77596.21385837182
1.1384e-06,222.27323283236043,0.04076996749982163,-77925.18480922886
1.1391999999999998e-06,221.85177476706102,0.04070749596342814,-78253.65617452485
1.1399999999999999e-06,221.4280761831518,0.04064476185060956,-78581.62587189027
1.1408e-06,221.0020032663265,0.04058176556353195,-78909.09182213165
1.1415999999999998e-06,220.57376122428758,0.04051850750602342,-79236.05194924555
1.1423999999999999e-06,220.14357457393007,0.04045498808357154,-79562.50418043109
1.1432e-06,219.71166516457913,0.04039120770332093,-79888.4464461035
1.144e-06,219.27825219538394,0.04032716677407051,-80213.87667990696
1.1447999999999998e-06,218.84355223271015,0.040262865706271064,-80538.79281872784
1.1455999999999999e-06,218.40777922753244,0.04019830491202249,-80863.19280270777
1.1464e-06,217.97114453282802,0.04013348480507129,-81187.07457525656
1.1471999999999998e-06,217.53385692096714,0.04006840580080797,-81510.43608306552
1.1479999999999999e-06,217.09612260110936,0.04000306831626429,-81833.27527612014
1.1488e-06,216.65805931556974,0.039937472770110755,-82155.59010771329
1.1496e-06,216.2195141594002,0.03987161958265388,-82477.3785344581
1.1503999999999998e-06,215.7803169571631,0.039805509175833594,-82798.63851630104
1.1511999999999999e-06,215.34030050526465,0.03973914197322046,-83119.36801653464
1.152e-06,214.89930055912018,0.03967251840001312,-83439.56500181057
1.1527999999999998e-06,214.45715582031946,0.03960563888303555,-83759.22744215245
1.1535999999999998e-06,214.0137079237913,0.0395385038507343,-84078.35331096879
1.1544e-06,213.5688014249702,0.039471113733175876,-84396.94058506563
1.1552e-06,213.12228378696162,0.03940346896204398,-84714.98724465969
1.1559999999999998e-06,212.6740053677071,0.039335569970636766,-85032.49127339087
1.1567999999999999e-06,212.22384618129325,0.03926741719386406,-85349.45065833519
1.1576e-06,211.77178281177441,0.03919901106824473,-85665.86339001749
1.1584e-06,211.3177995254504,0.03913035203190374,-85981.72746242421
1.1591999999999998e-06,210.8618800510333,0.039061440524569564,-86297.04087301606
1.16e-06,210.40400757729228,0.03899227698757125,-86611.80162274065
1.1608e-06,209.94416475069542,0.03892286186383573,-86926.00771604538
1.1615999999999998e-06,209.48233367305477,0.038853195597884964,-87239.6571608898
1.1623999999999999e-06,209.01849589916768,0.0387832786358331,-87552.74796875851
1.1632e-06,208.5526324344618,0.038713111425383716,-87865.2781546735
1.164e-06,208.0847237326372,0.03864269441582696,-88177.24573720695
1.1647999999999998e-06,207.6147882970742,0.03857202805803668,-88488.64873849359
1.1656e-06,207.14294491797793,0.03850111280446759,-88799.48518424352
1.1664e-06,206.66931845443747,0.038429949109152386,-89109.75310375434
1.1671999999999998e-06,206.19403442465773,0.03835853742769893,-89419.45052992398
1.1679999999999999e-06,205.7172190151151,0.038286878217287254,-89728.57549926297
1.1688e-06,205.23899908970736,0.038214971936666786,-90037.12605190695
1.1696e-06,204.7595021989093,0.03814281904615337,-90345.10023162911
1.1703999999999998e-06,204.27885658892302,0.038070420007626386,-90652.49608585254
1.1712e-06,203.79719121083303,0.03799777528452578,-90959.31166566261
1.172e-06,203.3146357297575,0.03792488534184918,-91265.5450258194
1.1727999999999998e-06,202.8312664530211,0.03785175064614895,-91571.19422476983
1.1735999999999999e-06,202.34702437249697,0.037778371665529165,-91876.2573246603
1.1744e-06,201.86184187660493,0.037704748869642764,-92180.73239134856
1.1752e-06,201.37564931167594,0.03763088272968846,-92484.6174944164
1.1759999999999998e-06,200.88837497554252,0.03755677371840783,-92787.91070718142
1.1768e-06,200.39994511112772,0.03748242231008226,-93090.61010670973
1.1776e-06,199.91028390003416,0.03740782898053003,-93392.7137738277
1.1783999999999998e-06,199.41931345613344,0.03733299420710326,-93694.21979313444
1.1791999999999999e-06,198.92695381915567,0.037257918468684786,-93995.12625301373
1.18e-06,198.43312294827848,0.03718260224568532,-94295.43124564625
1.1808e-06,197.9377642394489,0.037107046020040245,-94595.1328670217
1.1815999999999998e-06,197.44087604946364,0.03703125027520667,-94894.22921695065
1.1823999999999999e-06,196.94245923872614,0.03695521549616026,-95192.71839907693
1.1832e-06,196.44251618298546,0.036878942169392276,-95490.59852088935
1.1839999999999998e-06,195.94105077355812,0.03680243078290643,-95787.86769373382
1.1847999999999999e-06,195.43806841755375,0.036725681826215814,-96084.52403282524
1.1856e-06,194.93357603809878,0.036648695790339775,-96380.56565725966
1.1864e-06,194.42758207456245,0.03657147316780086,-96675.99069002594
1.1871999999999998e-06,193.92009648277943,0.036494014452621654,-96970.79725801774
1.1879999999999999e-06,193.41113073527538,0.036416320140321624,-97264.98349204546
1.1888e-06,192.90068695262806,0.03633839072791406,-97558.54752684804
1.1895999999999998e-06,192.38874758594122,0.0362602267139029,-97851.48750110468
1.1903999999999999e-06,191.87529479461702,0.036181828598279474,-98143.80155744684
1.1912e-06,191.36031055955934,0.0361031968825195,-98435.48784246985
1.192e-06,190.84377668092284,0.03602433206957981,-98726.54450674471
1.1927999999999998e-06,190.32567477586068,0.035945234663895195,-99016.96970482981
1.1935999999999999e-06,189.80598627627361,0.035865905171375154,-99306.76159528259
1.1944e-06,189.28469242655805,0.03578634409940076,-99595.91834067134
1.1951999999999998e-06,188.76177428135355,0.03570655195682147,-99884.43810758664
1.1959999999999999e-06,188.23721270329287,0.03562652925395177,-100172.31906665319
1.1968e-06,187.71105222942612,0.03554627650256809,-100459.55939254121
1.1976e-06,187.18352567841123,0.03546579421590548,-100746.15726397818
1.1983999999999998e-06,186.6548777855725,0.03538508290865441,-101032.11086376023
1.1991999999999999e-06,186.12535220573326,0.03530414309695739,-101317.41837876374
1.2e-06,185.59519153222382,0.03522297529840589,-101602.07799995701
1.2007999999999998e-06,185.06463731588906,0.035141580032036955,-101886.08792241126
1.2015999999999999e-06,184.5339300840945,0.03505995781832986,-102169.44634531249
1.2024e-06,184.00330935973383,0.034978109179202944,-102452.15147197273
1.2032e-06,183.4730136802359,0.034896034638010213,-102734.20150984151
1.2039999999999998e-06,182.94328061657185,0.03481373471953808,-103015.59467051705
1.2047999999999999e-06,182.41419865251893,0.034731209950001965,-103296.32916975774
1.2056e-06,181.88540634070037,0.03464846085704306,-103576.40322749349
1.2063999999999998e-06,181.3565124664835,0.03456548796972494,-103855.8150678368
1.2071999999999999e-06,180.82712849812287,0.03448229181853016,-104134.56291909426
1.208e-06,180.29686855524082,0.034398872935357004,-104412.64501377761
1.2088e-06,179.76534937731395,0.03431523185351604,-104690.05958861501
1.2095999999999998e-06,179.23219029215596,0.03423136910772678,-104966.80488456221
1.2103999999999999e-06,178.69701318440275,0.034147285234114234,-105242.87914681369
1.2112e-06,178.15944246399593,0.03406298077020557,-105518.28062481375
1.2119999999999998e-06,177.61910503466626,0.03397845625492675,-105793.0075722678
1.2127999999999998e-06,177.07576210532008,0.03389371222859897,-106067.05824715296
1.2136e-06,176.5295903038739,0.03380874923293542,-106340.4309117297
1.2144e-06,175.9807951223774,0.033723567811037705,-106613.12383255245
1.2151999999999998e-06,175.42957939539653,0.0336381685073925,-106885.13528048064
1.2159999999999999e-06,174.8761433148436,0.03355255186786803,-107156.46353068978
1.2168e-06,174.3206844448085,0.03346671843971067,-107427.10686268237
1.2175999999999998e-06,173.7633977363896,0.03338066877154149,-107697.06356029867
1.2183999999999998e-06,173.20447554252277,0.03329440341335267,-107966.33191172774
1.2192e-06,172.64410763281387,0.03320792291650417,-108234.91020951817
1.22e-06,172.08248120836816,0.033121227833720124,-108502.79675058898
1.2207999999999998e-06,171.5197418637727,0.03303431871908541,-108769.98983624036
1.2215999999999999e-06,170.95589255416115,0.03294719612804204,-109036.48777216447
1.2224e-06,170.3909252494055,0.032859860617385786,-109302.28886845615
1.2231999999999998e-06,169.824833810994,0.032772312745262565,-109567.39143962377
1.2239999999999998e-06,169.2576139912699,0.03268455307116488,-109831.79380459958
1.2248e-06,168.68926343267006,0.032596582155928325,-110095.49428675072
1.2256e-06,168.1197816669627,0.03250840056172807,-110358.49121388968
1.2263999999999998e-06,167.54917011448356,0.032420008852075216,-110620.7829182849
1.2271999999999999e-06,166.97743208337843,0.03233140759181322,-110882.3677366714
1.228e-06,166.404572768836,0.032242597347114446,-111143.24401026123
1.2288e-06,165.83061377173706,0.032153578685476435,-111403.41008475401
1.2295999999999998e-06,165.2556383353852,0.03206435217571841,-111662.86431034756
1.2304e-06,164.67973501990284,0.031974918387977565,-111921.60504174813
1.2312e-06,164.10299137323346,0.031885277893705585,-112179.63063818093
1.2319999999999998e-06,163.52549393698408,0.03179543126566497,-112436.93946340065
1.2327999999999999e-06,162.9473282522663,0.03170537907792532,-112693.52988570156
1.2336e-06,162.36857886553688,0.03161512190585986,-112949.40027792811
1.2344e-06,161.78932933444125,0.031524660326141686,-113204.5490174851
1.2351999999999998e-06,161.20966223365107,0.03143399491674017,-113458.974486348
1.236e-06,160.6296591607099,0.031343126256917195,-113712.67507107324
1.2368e-06,160.04937642615047,0.03125205492722364,-113965.64916280835
1.2375999999999998e-06,159.46879559913896,0.031160781509495614,-114217.89515730228
1.2383999999999999e-06,158.88789222794065,0.031069306586850726,-114469.4114549154
1.2392e-06,158.30664116907383,0.0309776307436845,-114720.19646062981
1.24e-06,157.72501658487488,0.030885754565666616,-114970.24858405937
1.2407999999999998e-06,157.1429919410547,0.030793678639737226,-115219.56623945982
1.2416e-06,156.5605400042623,0.030701403554103144,-115468.14784573861
1.2424e-06,155.97763283964403,0.03060892989823425,-115715.99182646541
1.2431999999999998e-06,155.39424180840373,0.030516258262859728,-115963.09660988151
1.2439999999999999e-06,154.8103375653651,0.030423389239964203,-116209.46062891028
1.2448e-06,154.22588067449462,0.030330323422784168,-116455.08232116674
1.2456e-06,153.64079698610868,0.030237061405804108,-116699.9601289677
1.2463999999999998e-06,153.0550094716014,0.030143603784752806,-116944.09249934155
1.2471999999999999e-06,152.46844139877552,0.030049951156599444,-117187.47788403809
1.248e-06,151.8810163256214,0.029956104119550003,-117430.11473953829
1.2487999999999998e-06,151.29265809410478,0.029862063273043384,-117672.0015270642
1.2495999999999999e-06,150.70329082394662,0.029767829217747514,-117913.13671258869
1.2504e-06,150.11283890640706,0.02967340255555573,-118153.51876684498
1.2512e-06,149.5212269980681,0.02957878388958285,-118393.1461653366
1.2519999999999998e-06,148.92838001461925,0.029483973824161396,-118632.01738834685
1.2527999999999999e-06,148.33422347202452,0.029388972964837667,-118870.13092094855
1.2536e-06,147.7386783785418,0.02929378191836808,-119107.4852530136
1.2543999999999998e-06,147.14166585603286,0.029198401292715205,-119344.07887922252
1.2551999999999999e-06,146.54310824799595,0.029102831697043877,-119579.9102990741
1.256e-06,145.9429291128517,0.02900707374171748,-119814.9780168947
1.2568e-06,145.34105321723325,0.02891112803829398,-120049.28054184801
1.2575999999999998e-06,144.73740652927162,0.028814995199522075,-120282.81638794424
1.2583999999999999e-06,144.13191621188432,0.02871867583933727,-120515.58407404971
1.2592e-06,143.52451061606314,0.02862217057285808,-120747.58212389618
1.2599999999999998e-06,142.91511927416028,0.0285254800163821,-120978.80906609015
1.2607999999999999e-06,142.30372769014772,0.028428604787382006,-121209.2634341223
1.2616e-06,141.6904949996859,0.028331545504501798,-121438.94376637672
1.2624e-06,141.07559366492424,0.028234302787552786,-121667.84860614012
1.2631999999999998e-06,140.4591962355868,0.028136877257509702,-121895.97650161122
1.2639999999999999e-06,139.8414753615449,0.02803926953650668,-122123.32600590977
1.2648e-06,139.2226038053815,0.02794148024783348,-122349.89567708583
1.2655999999999998e-06,138.60275445496606,0.027843510015931414,-122575.68407812896
1.2663999999999999e-06,137.9821003360179,0.02774535946638937,-122800.68977697712
1.2672e-06,137.36081462467973,0.027647029225939958,-123024.91134652596
1.268e-06,136.7390706600852,0.027548519922455484,-123248.3473646378
1.2687999999999998e-06,136.11695938872066,0.027449832184943984,-123470.99641415055
1.2695999999999999e-06,135.4943210716273,0.027350966643545166,-123692.85708288687
1.2704e-06,134.8709779041335,0.02725192392952654,-123913.92796366292
1.2711999999999998e-06,134.24675208205807,0.027152704675279374,-124134.20765429753
1.2719999999999998e-06,133.621465786194,0.027053309514314595,-124353.69475762075
1.2728e-06,132.99494116679261,0.026953739081258945,-124572.38788148297
1.2736e-06,132.3670003280504,0.026853994011850835,-124790.28563876379
1.2743999999999998e-06,131.73746531259187,0.0267540749429364,-125007.38664738052
1.2751999999999999e-06,131.1061580859552,0.026653982512465316,-125223.68953029717
1.276e-06,130.4729005210774,0.026553717359486972,-125439.1929155331
1.2767999999999998e-06,129.83761935155326,0.026453280124146314,-125653.89543617182
1.2775999999999998e-06,129.2005656728414,0.02635267144767969,-125867.79573036947
1.2784e-06,128.56201422029727,0.02625189197241099,-126080.89244136357
1.2792e-06,127.92223927890757,0.026150942341747446,-126293.18421748166
1.2799999999999998e-06,127.28151470404379,0.026049823200175615,-126504.66971214973
1.2807999999999999e-06,126.6401139422131,0.025948535193257183,-126715.34758390083
1.2816e-06,125.9983100518123,0.025847078967625062,-126925.21649638368
1.2823999999999998e-06,125.3563757238812,0.025745455170979186,-127134.27511837092
1.2831999999999998e-06,124.7145833028525,0.025643664452082316,-127342.52212376775
1.284e-06,124.07320480730672,0.025541707460756152,-127549.95619162009
1.2848e-06,123.43241538479134,0.025439584847877048,-127756.57600612334
1.2855999999999998e-06,122.79208508459735,0.025337297265371962,-127962.38025663035
1.2863999999999999e-06,122.15206123734436,0.02523484536621424,-128167.36763765985
1.2872e-06,121.51219192126564,0.025132229804419606,-128371.53684890481
1.2879999999999998e-06,120.87232594894891,0.025029451235041963,-128574.88659524062
1.2887999999999998e-06,120.23231285407822,0.024926510314169162,-128777.41558673327
1.2896e-06,119.59200287817542,0.024823407698919005,-128979.12253864744
1.2904e-06,118.95124695734154,0.024720144047434958,-129180.00617145498
1.2911999999999998e-06,118.30989670899902,0.02461672001888206,-129380.06521084266
1.2919999999999999e-06,117.6678044186332,0.02451313627344263,-129579.29838772035
1.2928e-06,117.02485254825618,0.024409393472312246,-129777.70443822914
1.2935999999999998e-06,116.38104744503173,0.024305492277695472,-129975.28210374934
1.2943999999999998e-06,115.7364043701237,0.024201433352801602,-130172.0301309084
1.2952e-06,115.09093393842375,0.02409721736184059,-130367.94727158881
1.296e-06,114.44464211887224,0.023992844970018776,-130563.03228293612
1.2967999999999998e-06,113.7975302347765,0.023888316843534676,-130757.28392736692
1.2975999999999999e-06,113.14959496413151,0.02378363364957469,-130950.7009725763
1.2984e-06,112.50082833993923,0.023678796056309036,-131143.2821915461
1.2991999999999998e-06,111.85121775052924,0.02357380473288742,-131335.0263625524
1.2999999999999998e-06,111.20074593987695,0.023468660349434727,-131525.93226917327
1.3008e-06,110.54940385915704,0.023363363577046926,-131715.99870029674
1.3016e-06,109.89715461735297,0.02325791508778675,-131905.22445012824
