Bmax (T) =,0.0502134692262796,Freq(Hz) =,50000.0,Hc =,2.4632167214547493,Br (T) =,0.0045225435273470345,Hmax =,28.2969515623666,µr =,1412.1171002362887,W(J/m³) =,0.39220114202389117,P(W/m³) =,19610.057101194558
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.0304e-05,21.791311935987242,0.04122740352562616,-8987.640615878281
1.0312e-05,21.7449544812911,0.04115537284117772,-9020.030496231004
1.0320000000000001e-05,21.698412089112114,0.041083083265146716,-9052.363511519814
1.0328e-05,21.651644957790232,0.04101053525327057,-9084.639457517314
1.0336e-05,21.6046267898047,0.040937729262919074,-9116.858130356572
1.0344000000000001e-05,21.557716330919998,0.04086466575309151,-9149.019326532421
1.0352e-05,21.510606975049313,0.04079134518441378,-9181.122842902758
1.036e-05,21.463370859150732,0.0407177680191354,-9213.168476689789
1.0368000000000001e-05,21.41572650862295,0.040643934721126714,-9245.156025481352
1.0376e-05,21.36833837402611,0.04056984575587587,-9277.085287232168
1.0384000000000001e-05,21.320399041873408,0.04049550159048587,-9308.956060265133
1.0392000000000001e-05,21.272394804281593,0.04042090269367171,-9340.768143272564
1.04e-05,21.22465494512321,0.040346049535757364,-9372.521335317524
1.0408000000000001e-05,21.17635349030836,0.040270942588672747,-9404.215435835036
1.0416e-05,21.128061791160544,0.04019558232595088,-9435.850244633377
1.0424e-05,21.07990718618232,0.04011996922272477,-9467.425561895338
1.0432000000000001e-05,21.031300382512267,0.04004410375572446,-9498.941188179488
1.044e-05,20.982405295765282,0.03996798640327407,-9530.39692442144
1.0448e-05,20.93391970023708,0.03989161764528864,-9561.792571935075
1.0456000000000001e-05,20.88475754668727,0.03981499796327124,-9593.12793241385
1.0464e-05,20.835836091545968,0.03973812784030987,-9624.40280793201
1.0472e-05,20.786466612447708,0.039661007761074354,-9655.61700094585
1.0480000000000001e-05,20.73685993269985,0.039583638211813384,-9686.770314294976
1.0488e-05,20.68764003176769,0.039506019680351404,-9717.86255120351
1.0496e-05,20.63783893406296,0.03942815265608545,-9748.893515281401
1.0504000000000001e-05,20.58808142847591,0.03935003762998222,-9779.86301052559
1.0512e-05,20.53820001858421,0.03927167509457483,-9810.770841321308
1.0520000000000001e-05,20.488190079880045,0.039193065543959765,-9841.616812443268
1.0528e-05,20.43777540879322,0.03911420947379378,-9872.400729056944
1.0536e-05,20.387758430218167,0.039035107381290665,-9903.122396719738
1.0544000000000001e-05,20.337213659659927,0.038955759765218256,-9933.78162138228
1.0552e-05,20.286744658824695,0.038876167125895186,-9964.378209389599
1.056e-05,20.23610329846942,0.03879632996518769,-9994.911967482378
1.0568000000000001e-05,20.18517851360394,0.03871624878650656,-10025.382702798152
1.0576e-05,20.13411762159951,0.03863592409480389,-10055.790222872543
1.0584e-05,20.083131257279227,0.03855535639656983,-10086.134335640465
1.0592000000000001e-05,20.03188290816322,0.03847454619982951,-10116.414849437355
1.06e-05,19.980477958311,0.03839349401413977,-10146.63157300036
1.0608e-05,19.929218353632304,0.03831220035058589,-10176.784315469555
1.0616000000000001e-05,19.877537259156988,0.03823066572177845,-10206.872886389161
1.0624e-05,19.825640631836247,0.03814889064185007,-10236.897095708713
1.0632000000000001e-05,19.77396666337716,0.03806687562645209,-10266.85675378431
1.0640000000000001e-05,19.72198683309944,0.03798462119275143,-10296.751671379776
1.0648e-05,19.6700748354054,0.037902127859427245,-10326.58165966786
1.0656000000000001e-05,19.617757262720694,0.037819396146667635,-10356.346530231442
1.0664e-05,19.56537266058097,0.037736426576166465,-10386.046095064714
1.0672e-05,19.51283968701899,0.03765321967111991,-10415.680166574377
1.0680000000000001e-05,19.460223250913497,0.03756977595622328,-10445.248557580802
1.0688e-05,19.407300918490293,0.03748609595766769,-10474.751081319244
1.0696e-05,19.35430745050893,0.03740218020313665,-10504.187551440999
1.0704000000000001e-05,19.30085830858639,0.03731802922180282,-10533.55778201459
1.0712e-05,19.24782639082462,0.037233643544324665,-10562.861587526935
1.072e-05,19.194666046699645,0.037149023702843016,-10592.098782884543
1.0728000000000001e-05,19.141140330345504,0.03706417023097781,-10621.269183414632
1.0736e-05,19.08732699022331,0.0369790836638247,-10650.37260486636
1.0744e-05,19.033666589266858,0.03689376453795158,-10679.408863411929
1.0752000000000001e-05,18.97961926474107,0.03680821339139534,-10708.377775647798
1.076e-05,18.925838715919088,0.03672243076365838,-10737.279158595793
1.0768000000000001e-05,18.871916063492247,0.03663641719570517,-10766.112829704307
1.0776e-05,18.81783461793763,0.03655017322995897,-10794.878606849417
1.0784e-05,18.763659685035268,0.036463699410298214,-10823.576308336063
1.0792000000000001e-05,18.709151751962555,0.036376996282053264,-10852.205752899172
1.08e-05,18.65444358747857,0.03629006439200286,-10880.76675970482
1.0808e-05,18.600076812110252,0.03620290428837063,-10909.259148351362
1.0816000000000001e-05,18.545528330934296,0.03611551652082174,-10937.682738870591
1.0824e-05,18.490328968683382,0.03602790164045935,-10966.03735172884
1.0832e-05,18.435095214146653,0.03594006019982112,-10994.32280782816
1.0840000000000001e-05,18.37985324862512,0.03585199275287577,-11022.53892850741
1.0848e-05,18.32450377697456,0.03576369985501958,-11050.685535543416
1.0856e-05,18.269035304542047,0.03567518206307279,-11078.762451152079
1.0864000000000001e-05,18.21370518585517,0.035586439935276215,-11106.769497989508
1.0872e-05,18.158372459837917,0.035497474031287654,-11134.706499153122
1.0880000000000001e-05,18.102915085397402,0.035408284912178296,-11162.57327818281
1.0888000000000001e-05,18.04684689021049,0.03531887314042931,-11190.369659061982
1.0896e-05,17.990910169356976,0.03522923927992821,-11218.095466218743
1.0904000000000001e-05,17.935084113239387,0.03513938389596522,-11245.750524526962
1.0912e-05,17.878923382826574,0.03504930755522989,-11273.334659307398
1.092e-05,17.822673396821433,0.03495901082580734,-11300.847696328781
1.0928000000000001e-05,17.766013665389348,0.03486849427717479,-11328.289461808956
1.0936e-05,17.70983880472322,0.034777758480197894,-11355.65978241592
1.0944e-05,17.6532448040296,0.03468680400712715,-11382.958485268971
1.0952000000000001e-05,17.596531493744457,0.03459563143159431,-11410.185397939773
1.096e-05,17.53973613489069,0.034504241328608756,-11437.34034845345
1.0968e-05,17.48258729261184,0.03441263427455377,-11464.423165289669
1.0976000000000001e-05,17.425446977735664,0.034320810847183074,-11491.433677383737
1.0984e-05,17.368178060490163,0.034228771625617035,-11518.371714127654
1.0992e-05,17.310617338280053,0.034136517190339034,-11545.237105371232
1.1000000000000001e-05,17.253423787158166,0.034044048123191846,-11572.02968142313
1.1008e-05,17.195849377178554,0.03395136500737396,-11598.749273051944
1.1016000000000001e-05,17.138331467349463,0.03385846842743579,-11625.395711487277
1.1024000000000002e-05,17.080326094033687,0.033765358969276155,-11651.968828420802
1.1032e-05,17.02238585801741,0.03367203722013846,-11678.468456007322
1.1040000000000001e-05,16.964560100905814,0.03357850376860696,-11704.89442686584
1.1048e-05,16.906613109309227,0.03348475920460319,-11731.246574080596
1.1056e-05,16.848345217950882,0.03339080411938205,-11757.524731202151
1.1064000000000001e-05,16.790416166485677,0.03329663910552824,-11783.728732248414
1.1072e-05,16.731934609138346,0.03320226475695243,-11809.858411705702
1.108e-05,16.673547739984276,0.03310768166888749,-11835.913604529771
1.1088000000000001e-05,16.61499996480933,0.03301289043788477,-11861.894146146884
1.1096e-05,16.556141849109643,0.032917891661810375,-11887.799872454832
1.1104e-05,16.49747995877966,0.03282268593984125,-11913.630619823973
1.1112000000000001e-05,16.43849717113077,0.03272727387246155,-11939.38622509826
1.112e-05,16.379380767579665,0.032631656061458784,-11965.066525596303
1.1128000000000001e-05,16.320554324642305,0.03253583310991994,-11990.671359112337
1.1136000000000001e-05,16.261362866350034,0.03243980562222782,-12016.200563917317
1.1144e-05,16.201911733023856,0.032343574204057125,-12041.653978759876
1.1152000000000001e-05,16.142463032637338,0.03224713946237061,-12067.031442867392
1.116e-05,16.083031126516133,0.03215050200541537,-12092.332795946972
1.1168e-05,16.0235713978174,0.032053662442718824,-12117.557878186484
1.1176000000000001e-05,15.963916712895418,0.03195662138508505,-12142.70653025555
1.1184e-05,15.904327866342339,0.031859379444590816,-12167.778593306575
1.1192e-05,15.844153390133418,0.03176193723458168,-12192.773908975716
1.1200000000000001e-05,15.784210705314017,0.03166429536966823,-12217.692319383925
1.1208e-05,15.723909002417344,0.03156645446572216,-12242.533667137905
1.1216e-05,15.663676985225766,0.03146841513987227,-12267.297795331133
1.1224000000000001e-05,15.60351255131885,0.03137017801050076,-12291.984547544836
1.1232e-05,15.543251618370071,0.0312717436972392,-12316.593767848994
1.124e-05,15.483110132544397,0.031173112820964584,-12341.125300803304
1.1248000000000001e-05,15.422100392407149,0.03107428600379553,-12365.57899145818
1.1256e-05,15.361431869071264,0.03097526386908829,-12389.954685355717
1.1264000000000001e-05,15.300473576887956,0.03087604704143274,-12414.252228530688
1.1272000000000002e-05,15.23974044342781,0.030776636146648564,-12438.471467511485
1.128e-05,15.178962338449107,0.030677031811781243,-12462.612249321115
1.1288000000000001e-05,15.118311802481852,0.030577234665098044,-12486.674421478168
1.1296e-05,15.057023334114248,0.030477245336084154,-12510.657831997753
1.1304e-05,14.99562789004337,0.030377064455438585,-12534.562329392482
1.1312000000000001e-05,14.934392353087368,0.030276692655070315,-12558.38776267342
1.132e-05,14.87279141607355,0.03017613056809423,-12582.133981351031
1.1328e-05,14.811138347211024,0.030075378828827073,-12605.80083543615
1.1336000000000001e-05,14.749373049998471,0.02997443807278356,-12629.388175440907
1.1344e-05,14.687630981217634,0.029873308936672293,-12652.895852379675
1.1352e-05,14.626247584541993,0.029771992058391688,-12676.323717770027
1.1360000000000001e-05,14.564160414874777,0.02967048807702607,-12699.671623633669
1.1368e-05,14.502236099525845,0.02956879763284156,-12722.939422497346
1.1376000000000001e-05,14.440220151833955,0.02946692136728199,-12746.126967393817
1.1384000000000001e-05,14.377994483580839,0.02936485992296495,-12769.234111862756
1.1392e-05,14.31598157587664,0.029262613943677705,-12792.260709951677
1.1400000000000001e-05,14.253850937565206,0.029160184074373027,-12815.206616216885
1.1408e-05,14.19165005376556,0.029057570961165277,-12838.07168572435
1.1416e-05,14.129370776253987,0.02895477525132617,-12860.855774050653
1.1424000000000001e-05,14.066654008660374,0.02885179759328082,-12883.558737283889
1.1432e-05,14.00393280822285,0.028748638636603596,-12906.180432024583
1.144e-05,13.940887685249994,0.028645299032013943,-12928.72071538659
1.1448000000000001e-05,13.877881421775875,0.0285417794313724,-12951.179444997986
1.1456e-05,13.814932967791187,0.02843808048767641,-12973.556479001996
1.1464e-05,13.751783804644116,0.02833420285505617,-12995.851676057855
1.1472000000000001e-05,13.688715224212045,0.028230147188770562,-13018.06489534173
1.148e-05,13.625605788979039,0.028125914145203018,-13040.195996547598
1.1488e-05,13.56187720920318,0.028021504381857267,-13062.244839888133
1.1496000000000001e-05,13.497970074200689,0.027916918557353322,-13084.211286095591
1.1504e-05,13.43435930365976,0.02781215733142326,-13106.095196422673
1.1512000000000001e-05,13.371215751389213,0.027707221364906994,-13127.896432643432
1.1520000000000002e-05,13.30715816218519,0.027602111319748195,-13149.61485705412
1.1528e-05,13.243440645736776,0.027496827858990103,-13171.250332474074
1.1536000000000001e-05,13.179662147736664,0.027391371646771214,-13192.802722246575
1.1544e-05,13.115983780306053,0.027285743348321283,-13214.271890239695
1.1552e-05,13.052060867449942,0.027179943629956932,-13235.657700847214
1.1560000000000001e-05,12.988004500639686,0.027073973159077575,-13256.960018989392
1.1568e-05,12.923838683867125,0.02696783260416118,-13278.178710113896
1.1576e-05,12.859736138609287,0.02686152263475993,-13299.313640196615
1.1584000000000001e-05,12.79545980641703,0.02675504392149616,-13320.364675742503
1.1592e-05,12.731178292561896,0.02664839713605806,-13341.331683786433
1.16e-05,12.666646402372482,0.026541582951195325,-13362.214531894051
1.1608000000000001e-05,12.602052021933687,0.026434602040715093,-13383.013088162581
1.1616e-05,12.53745877464639,0.02632745507947757,-13403.727221221676
1.1624000000000001e-05,12.472912400512943,0.02622014274339174,-13424.356800234256
1.1632000000000001e-05,12.408422792779202,0.026112665709411204,-13444.90169489732
1.164e-05,12.343783830552246,0.026005024655529858,-13465.361775442761
1.1648000000000001e-05,12.279032601283854,0.025897220260777527,-13485.736912638211
1.1656000000000002e-05,12.213961174930736,0.02578925320521581,-13506.02697778785
1.1664e-05,12.148798050538248,0.025681124169933737,-13526.231842733197
1.1672000000000001e-05,12.083661744837034,0.02557283383704338,-13546.351379853944
1.168e-05,12.018301594006761,0.0254643828896757,-13566.385462068754
1.1688e-05,11.95330684677644,0.02535577201197607,-13586.33396283607
1.1696000000000001e-05,11.888192030989899,0.0252470018891001,-13606.196756154894
1.1704e-05,11.822920225154403,0.025138073207209236,-13625.973716565608
1.1712e-05,11.75764307949836,0.025028986653466367,-13645.66471915074
1.1720000000000001e-05,11.692216450816641,0.024919742916031606,-13665.269639535803
1.1728e-05,11.626681758720864,0.024810342684057914,-13684.788353890004
1.1736e-05,11.561093508811915,0.024700786647686636,-13704.22073892709
1.1744000000000001e-05,11.495289325227972,0.024591075498043295,-13723.566671906106
1.1752e-05,11.429686093710796,0.024481209927233155,-13742.82603063217
1.1760000000000001e-05,11.363820273517694,0.024371190628336793,-13761.998693457223
1.1768000000000002e-05,11.29801798077727,0.02426101829540583,-13781.084539280844
1.1776e-05,11.231918867545685,0.024150693623458515,-13800.083447550978
1.1784000000000001e-05,11.166080663944065,0.024040217308475244,-13818.99529826471
1.1792e-05,11.100122762911765,0.023929590047394318,-13837.819971969024
1.18e-05,11.033671810671857,0.023818812538107394,-13856.557349761555
1.1808000000000001e-05,10.96727517072996,0.023707885479455175,-13875.207313291332
1.1816e-05,10.901107111530393,0.023596809571222985,-13893.769744759544
1.1824e-05,10.834962471571558,0.023485585514136258,-13912.244526920274
1.1832000000000001e-05,10.769033511961904,0.02337421400985624,-13930.631543081226
1.184e-05,10.702464197831546,0.02326269576097551,-13948.930677104492
1.1848e-05,10.636258417052243,0.02315103147101346,-13967.14181340727
1.1856000000000001e-05,10.56925081571577,0.02303922184441197,-13985.264836962579
1.1864e-05,10.502829957265718,0.022927267586530933,-14003.299633300001
1.1872000000000001e-05,10.435904194894874,0.022815169403643698,-14021.246088506417
1.1880000000000001e-05,10.369382241700935,0.02270292800293276,-14039.104089226706
1.1888e-05,10.303022272463455,0.02259054409248521,-14056.873522664462
1.1896000000000001e-05,10.236361267066671,0.02247801838128821,-14074.554276582718
1.1904000000000002e-05,10.16945361826048,0.022365351579224656,-14092.14623930464
1.1912e-05,10.102371096613533,0.022252544397068603,-14109.649299714258
1.1920000000000001e-05,10.035380625672268,0.02213959754648071,-14127.063347257134
1.1928e-05,9.968344533793143,0.02202651174000393,-14144.388271941085
1.1936e-05,9.900993649546464,0.021913287691058807,-14161.623964336874
1.1944000000000001e-05,9.833775116302942,0.021799926113939137,-14178.770315578884
1.1952e-05,9.766571791236492,0.02168642772380737,-14195.827217365842
1.196e-05,9.699042945403217,0.021572793236690053,-14212.794561961458
1.1968000000000001e-05,9.631798888028154,0.021459023369473418,-14229.67224219513
1.1976e-05,9.564198369051935,0.021345118839898806,-14246.460151462637
1.1984e-05,9.496746009389106,0.021231080366558044,-14263.158183726777
1.1992000000000001e-05,9.429296234519606,0.021116908668889052,-14279.766233518054
1.2e-05,9.361839203950966,0.02100260446717125,-14296.28419593535
1.2008000000000001e-05,9.29424227744457,0.02088816848252091,-14312.711966646588
1.2016000000000002e-05,9.22660432203419,0.020773601436886755,-14329.049441889363
1.2024e-05,9.158461543612011,0.020658904053045327,-14345.296518471643
1.2032000000000001e-05,9.090963810344245,0.020544077054596342,-14361.453093772381
1.204e-05,9.022859847047915,0.020429121165958304,-14377.519065742183
1.2048e-05,8.95501902132817,0.020314037112363716,-14393.494332903958
1.2056000000000001e-05,8.886977503979262,0.02019882561985467,-14409.378794353524
1.2064e-05,8.819161751085504,0.020083487415278233,-14425.172349760309
1.2072e-05,8.75133539087822,0.01996802322628171,-14440.874899367911
1.2080000000000001e-05,8.683343769598574,0.019852433781308246,-14456.486343994795
1.2088e-05,8.614957909035574,0.019736719809592143,-14472.00658503485
1.2096e-05,8.546637384378306,0.019620882041154156,-14487.435524458082
1.2104000000000001e-05,8.478321262403815,0.01950492120679707,-14502.773064811192
1.2112e-05,8.409697356435867,0.01938883803810097,-14518.019109218203
1.2120000000000001e-05,8.341437294850747,0.019272633267418567,-14533.17356138106
1.2128000000000001e-05,8.27344859200026,0.019156307627870708,-14548.236325580261
1.2136e-05,8.204893272730422,0.019039861853341698,-14563.207306675436
1.2144000000000001e-05,8.136414417480076,0.01892329667847456,-14578.086410105974
1.2152000000000002e-05,8.067999077346133,0.018806612838666564,-14592.873541891595
1.216e-05,7.999503819806684,0.018689811070064483,-14607.56860863296
1.2168000000000001e-05,7.930935861700194,0.018572892109559896,-14622.171517512264
1.2176e-05,7.861784027750227,0.01845585669478469,-14636.682176293798
1.2184e-05,7.793217799638494,0.018338705564106203,-14651.10049332456
1.2192000000000001e-05,7.724484030475459,0.01822143945662276,-14665.42637753483
1.22e-05,7.655710772461058,0.01810405911215888,-14679.659738438717
1.2208e-05,7.586978190282512,0.017986565271260576,-14693.800486134765
1.2216000000000001e-05,7.518170767638651,0.017868958675190807,-14707.848531306501
1.2224e-05,7.449380995650435,0.017751240065924705,-14721.803785223012
1.2232e-05,7.380745504416149,0.017633410186144848,-14735.666159739492
1.2240000000000001e-05,7.311764083268814,0.017515469779236688,-14749.435567297813
1.2248e-05,7.242852925824552,0.017397419589283803,-14763.111920927055
1.2256000000000001e-05,7.17387355473039,0.01727926036106311,-14776.695134244084
1.2264000000000002e-05,7.104645709398236,0.017160992840040305,-14790.18512145409
1.2272e-05,7.03554525871442,0.0170426177723651,-14803.581797351108
1.2280000000000001e-05,6.9664122435829245,0.016924135904866414,-14816.88507731857
1.2288000000000002e-05,6.897060724265872,0.016805547985047815,-14830.094877329853
1.2296e-05,6.828265728361654,0.01668685476108272,-14843.211113948802
1.2304000000000001e-05,6.759187958079684,0.01656805698180959,-14856.23370433024
1.2312e-05,6.689833754372675,0.016449155396727404,-14869.162566220499
1.232e-05,6.620469438608961,0.01633015075599068,-14881.997617957972
1.2328000000000001e-05,6.551002045943154,0.01621104381040495,-14894.738778473566
1.2336e-05,6.481613627567972,0.016091835311421904,-14907.385967291271
1.2344e-05,6.412157206111184,0.01597252601113462,-14919.93910452865
1.2352000000000001e-05,6.3428331542703855,0.0158531166622729,-14932.398110897318
1.236e-05,6.273613569934156,0.015733608018198512,-14944.762907703496
1.2368e-05,6.204178477941255,0.015614000832900293,-14957.033416848453
1.2376000000000001e-05,6.134657138212578,0.015494295860989571,-14969.20956082903
1.2384e-05,6.064787888323613,0.01537449385769532,-14981.291262738132
1.2392000000000001e-05,5.995078875446261,0.015254595578859297,-14993.278446265185
1.2400000000000002e-05,5.9255314840838,0.015134601780931444,-15005.171035696665
1.2408e-05,5.855884615306358,0.015014513220965005,-15016.968955916524
1.2416000000000001e-05,5.78649932748494,0.014894330656611702,-15028.672132406702
1.2424e-05,5.716764676454847,0.014774054846117102,-15040.28049124759
1.2432e-05,5.647133782517974,0.014653686548315632,-15051.793959118479
1.2440000000000001e-05,5.577135288515615,0.014533226522625956,-15063.212463298045
1.2448e-05,5.50717078291202,0.014412675529046121,-15074.53593166479
1.2456e-05,5.437663222874308,0.01429203432814866,-15085.76429269753
1.2464000000000001e-05,5.367935094441249,0.014171303681075961,-15096.897475475804
1.2472e-05,5.298397253224762,0.01405048434953535,-15107.935409680336
1.248e-05,5.228473242896154,0.013929577095794244,-15118.878025593505
1.2488000000000001e-05,5.158679770350227,0.01380858268267546,-15129.725254099756
1.2496e-05,5.089135519163138,0.013687501873552336,-15140.477026686047
1.2504000000000001e-05,5.019127875757658,0.013566335432343812,-15151.133275442275
1.2512000000000002e-05,4.9490709190877205,0.01344508412350979,-15161.69393306172
1.252e-05,4.879324699698051,0.013323748712046198,-15172.158932841454
1.2528000000000001e-05,4.809276120606285,0.013202329963480095,-15182.528208682776
1.2536000000000002e-05,4.739278007477074,0.013080828643864987,-15192.801695091619
1.2544e-05,4.668955129228136,0.012959245519775923,-15202.979327178966
1.2552000000000001e-05,4.598980169921875,0.012837581358304557,-15213.061040661256
1.256e-05,4.52868817054995,0.012715836927054486,-15223.046771860805
1.2568e-05,4.458410481712399,0.012594012994136209,-15232.936457706199
1.2576000000000001e-05,4.388164021187343,0.012472110328162445,-15242.730035732688
1.2584e-05,4.317995875640106,0.012350129698243202,-15252.42744408258
1.2592e-05,4.2479728725546195,0.012228071873980837,-15262.028621505646
1.2600000000000001e-05,4.177919885697433,0.012105937625465371,-15271.533507359489
1.2608e-05,4.107862393302357,0.011983727723269512,-15280.942041609936
1.2616e-05,4.0373871318923005,0.011861442938443734,-15290.254164831425
1.2624000000000001e-05,3.9672614589753015,0.011739084042511568,-15299.46981820736
1.2632e-05,3.8970936509566942,0.011616651807464634,-15308.5889435305
1.2640000000000001e-05,3.8265978661191995,0.011494147005757693,-15317.611483203322
1.2648000000000002e-05,3.7561593210315327,0.011371570410303917,-15326.53738023838
1.2656e-05,3.6861670029015063,0.011248922794469943,-15335.366578258674
1.2664000000000001e-05,3.6158802234976446,0.011126204932070904,-15344.099021497985
1.2672e-05,3.545838320070063,0.011003417597365723,-15352.734654801274
1.268e-05,3.475717061076811,0.010880561565052009,-15361.27342362497
1.2688000000000001e-05,3.405368740586408,0.010757637610261352,-15369.715274037355
1.2696e-05,3.3353610702545953,0.010634646508554339,-15378.060152718892
1.2704e-05,3.2647910185526894,0.010511589035915602,-15386.308006962563
1.2712000000000001e-05,3.194487827474535,0.010388465968749046,-15394.458784674212
1.272e-05,3.1244287160366215,0.010265278083872878,-15402.512434372851
1.2728e-05,3.0540504507140613,0.010142026158514618,-15410.468905190994
1.2736000000000001e-05,2.983919957768063,0.010018710970306348,-15418.32814687501
1.2744e-05,2.9136888308280358,0.009895333297279726,-15426.09010978539
1.2752000000000001e-05,2.8430763697258565,0.009771893917860989,-15433.754744897076
1.2760000000000001e-05,2.7728132774351084,0.009648393610866198,-15441.322003799805
1.2768e-05,2.702316065687532,0.009524833155496223,-15448.791838698366
1.2776000000000001e-05,2.6316887856304194,0.00940121333133177,-15456.164202412947
1.2784000000000002e-05,2.561522103241749,0.00927753491832859,-15463.439048379378
1.2792e-05,2.4910953781885197,0.009153798696812494,-15470.61633064949
1.2800000000000001e-05,2.4206520959114894,0.009030005447474326,-15477.696003891342
1.2808e-05,2.3504144412720436,0.008906155951365216,-15484.678023389566
1.2816e-05,2.2800317397959513,0.008782250989891462,-15491.562345045606
1.2824000000000001e-05,2.2098330518325766,0.008658291344809756,-15498.348925378008
1.2832e-05,2.1396620527331143,0.00853427779822217,-15505.037721522714
1.284e-05,2.0693836838896127,0.00841021113257114,-15511.628691233305
1.2848000000000001e-05,1.998995731768198,0.008286092130634675,-15518.121792881277
1.2856e-05,1.9286532566505583,0.008161921575521336,-15524.516985456317
1.2864e-05,1.8581002041912864,0.00803770025066524,-15530.814228566549
1.2872000000000001e-05,1.7881127250182751,0.007913428939821207,-15537.013482438788
1.288e-05,1.7177326025396713,0.0077891084270597915,-15543.114707918798
1.2888000000000001e-05,1.6473056165721558,0.007664739496762222,-15549.117866471539
1.2896000000000002e-05,1.5772920945950264,0.0075403229336155975,-15555.022920181405
1.2904e-05,1.5069718956770388,0.007415859522607875,-15560.82983175247
1.2912000000000001e-05,1.4364178249976196,0.007291350049022817,-15566.538564508714
1.292e-05,1.3660570222679937,0.007166795298435223,-15572.14908239426
1.2928e-05,1.295443309934845,0.007042196056705741,-15577.661349973612
1.2936000000000001e-05,1.2248396146834049,0.006917553109976106,-15583.075332431865
1.2944e-05,1.154297200474979,0.006792867244664094,-15588.390995574937
1.2952e-05,1.084032783991355,0.006668139247458466,-15593.608305829743
1.2960000000000001e-05,1.0136694821448864,0.0065433699053141624,-15598.727230244487
1.2968e-05,0.9433372750036839,0.006418560005447241,-15603.747736488805
1.2976e-05,0.8731346343589328,0.006293710335329864,-15608.669792853978
1.2984000000000001e-05,0.8025876329707944,0.006168821682685422,-15613.493368253161
1.2992e-05,0.7321578110749103,0.006043894835483543,-15618.218432221545
1.3000000000000001e-05,0.6611976162480433,0.005918930581934983,-15622.844954916583
1.3008000000000001e-05,0.5907379226395042,0.005793929710486836,-15627.372907118144
1.3016e-05,0.5201656673090012,0.005668893009817466,-15631.802260228727
1.3024000000000001e-05,0.44973192701808395,0.005543821268831443,-15636.132986273618
1.3032000000000002e-05,0.3795786625092179,0.005418715276654732,-15640.365057901103
1.304e-05,0.30924231036080596,0.0052935758226296155,-15644.49844838258
1.3048000000000001e-05,0.2388905433125439,0.005168403696309626,-15648.533131612787
1.3056e-05,0.16853648994973014,0.005043199687454749,-15652.469082109943
1.3064e-05,0.09823557077341905,0.00491796458602624,-15656.3062750159
1.3072000000000001e-05,0.02795648251160876,0.004792699182181785,-15660.044686096317
1.308e-05,-0.04279794521552582,0.004667404266270455,-15663.6842917408
1.3088e-05,-0.11351782954008716,0.0045420806288276275,-15667.225068963058
1.3096000000000001e-05,-0.18395926546076824,0.004416729060570166,-15670.66699540106
1.3104e-05,-0.25443176975927884,0.004291350352391311,-15674.01004931714
1.3112e-05,-0.3247582691301485,0.004165945295355644,-15677.254209598168
1.3120000000000001e-05,-0.395077955234413,0.0040405146806942165,-15680.399455755683
1.3128e-05,-0.4653360468486485,0.0039150592997995075,-15683.445767926003
1.3136000000000001e-05,-0.5357700393148116,0.0037895799442203126,-15686.393126870355
1.3144000000000002e-05,-0.6060986441320738,0.0036640774056569203,-15689.241513975005
1.3152e-05,-0.6766674877111458,0.0035385524759560315,-15691.990911251378
1.3160000000000001e-05,-0.7472606180834116,0.003413005947105676,-15694.641301336154
1.3168000000000002e-05,-0.8175286340777791,0.0032874386112303525,-15697.192667491408
1.3176e-05,-0.8878835341108089,0.003161851260585984,-15699.64499360467
1.3184000000000001e-05,-0.9585935593970825,0.003036244687554798,-15701.998264189075
1.3192e-05,-1.0292880866365546,0.0029106196846405232,-15704.252464383431
1.32e-05,-1.099687180854979,0.0027849770444631724,-15706.407579952322
1.3208000000000001e-05,-1.1700342899916878,0.0026593175597542104,-15708.463597286203
1.3216e-05,-1.2404751148061317,0.0025336420233514722,-15710.420503401465
1.3224e-05,-1.3106831390296751,0.00240795122819409,-15712.278285940552
1.3232000000000001e-05,-1.3812224513679352,0.0022822459673176336,-15714.036933172009
1.324e-05,-1.4514792179658154,0.002156527033848997,-15715.69643399055
1.3248000000000001e-05,-1.5217354563601249,0.0020307952210013563,-15717.256777917182
1.3256000000000001e-05,-1.5920507897493832,0.0019050513220692808,-15718.717955099199
1.3264e-05,-1.6622194352027233,0.0017792961304236583,-15720.0799563103
1.3272000000000001e-05,-1.7325420081763139,0.001653530439506605,-15721.34277295061
1.3280000000000002e-05,-1.8029136339807568,0.0015277550428266036,-15722.506397046765
1.3288e-05,-1.8733711621871127,0.001401970733953422,-15723.570821251944
1.3296000000000001e-05,-1.943424635006574,0.0012761783065130203,-15724.53603884591
1.3304e-05,-2.0135205994433885,0.001150378554182711,-15725.402043735077
1.3312e-05,-2.0839252882856303,0.0010245722706859503,-15726.168830452514
1.3320000000000001e-05,-2.1542050097376784,0.0008987602497874963,-15726.836394158016
1.3328e-05,-2.2240484463936774,0.000772943285288328,-15727.404730638114
1.3336e-05,-2.2940936182690135,0.0006471221710205429,-15727.873836306086
1.3344000000000001e-05,-2.3639799689712646,0.0005212977008424968,-15728.24370820203
1.3352e-05,-2.434113439447209,0.0003954706686337306,-15728.514343992834
1.336e-05,-2.5043018449938543,0.00026964186828986003,-15728.6857419722
1.3368000000000001e-05,-2.574422498381182,0.00014381209371772363,-15728.757901060671
