Bmax (T) =,0.06039257430838749,Freq(Hz) =,50000.0,Hc =,3.3000747195452362,Br (T) =,0.006195120675501747,Hmax =,32.86960516846139,µr =,1462.1071165842657,W(J/m³) =,0.6129088745168852,P(W/m³) =,30645.443725844263
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.0208000000000001e-05,27.890015668187445,0.05389100116097152,-8557.685172067097
1.0216e-05,27.845192125595396,0.053822369817820494,-8600.150615692935
1.0224e-05,27.800352820590792,0.05375339896819795,-8642.56178994282
1.0232000000000001e-05,27.755488877962733,0.053684089047330456,-8684.918426927146
1.024e-05,27.710071765025628,0.05361444049258637,-8727.220259100817
1.0248e-05,27.66409755096135,0.05354445374347289,-8769.467019264854
1.0256000000000001e-05,27.618465244275573,0.05347412924163357,-8811.658440568128
1.0264e-05,27.572840575415004,0.053403467430845265,-8853.794256509043
1.0272000000000001e-05,27.526942310086138,0.05333246875701548,-8895.87420093722
1.028e-05,27.480627264924255,0.05326113366817952,-8937.898008055152
1.0288e-05,27.43391750271201,0.05318946261449762,-8979.86541241993
1.0296000000000001e-05,27.387311832308402,0.05311745604825216,-9021.776148944864
1.0304e-05,27.34035034412414,0.05304511442384478,-9063.62995290121
1.0312e-05,27.293581521786447,0.05297243819779349,-9105.426559919799
1.0320000000000001e-05,27.246284708240683,0.05289942782872983,-9147.165705992744
1.0328e-05,27.19877912765028,0.05282608377739596,-9188.847127475074
1.0336e-05,27.151465292458752,0.052752406506641716,-9230.470561086424
1.0344000000000001e-05,27.10342605117159,0.05267839648142171,-9272.03574391269
1.0352e-05,27.055718242606957,0.05260405416879245,-9313.542413407687
1.036e-05,27.00739267428637,0.052529380037909225,-9354.990307394799
1.0368000000000001e-05,26.95887006872047,0.05245437456002336,-9396.379164068665
1.0376e-05,26.910379965956228,0.052379038208479105,-9437.708721996793
1.0384000000000001e-05,26.86156002381123,0.052303371458710626,-9478.978720121248
1.0392000000000001e-05,26.812734438879232,0.05222737478823909,-9520.18889776027
1.04e-05,26.763714069388083,0.052151048676669615,-9561.338994609952
1.0408000000000001e-05,26.714736234019586,0.05207439360568818,-9602.428750745843
1.0416e-05,26.66536375987788,0.05199741005905871,-9643.45790662464
1.0424e-05,26.61545537636014,0.051920098522619855,-9684.426203085779
1.0432000000000001e-05,26.56564726869348,0.051842459484282094,-9725.333381353108
1.044e-05,26.515957877979165,0.05176449343402454,-9766.17918303651
1.0448e-05,26.46562213558079,0.05168620086389187,-9806.963350133512
1.0456000000000001e-05,26.415319525982845,0.051607582267991205,-9847.685625030965
1.0464e-05,26.364558828459586,0.05152863814248908,-9888.34575050662
1.0472e-05,26.314222502334417,0.05144936898560811,-9928.943469730784
1.0480000000000001e-05,26.263409920728794,0.051369775297624105,-9969.478526267936
1.0488e-05,26.212606477698984,0.05128985758086274,-10009.950664078327
1.0496e-05,26.161082331476536,0.05120961633969633,-10050.359627519634
1.0504000000000001e-05,26.10985602705842,0.051129052080540846,-10090.705161348546
1.0512e-05,26.058050053982008,0.051048165311852585,-10130.987010722385
1.0520000000000001e-05,26.006482073143445,0.05096695654412488,-10171.204921200711
1.0528e-05,25.954550437836613,0.05088542628988509,-10211.358638746951
1.0536e-05,25.902026651841126,0.05080357506369118,-10251.44790972996
1.0544000000000001e-05,25.849606326595588,0.050721403382128556,-10291.47248092568
1.0552e-05,25.79698348945555,0.0506389117638068,-10331.432099518679
1.056e-05,25.744489601775964,0.05055610072935629,-10371.326513103799
1.0568000000000001e-05,25.691929724787897,0.05047297080142512,-10411.155469687725
1.0576e-05,25.63917429443777,0.05038952250467563,-10450.918717690576
1.0584e-05,25.586184076681434,0.050305756365781065,-10490.616005947497
1.0592000000000001e-05,25.53298318905127,0.05022167291342243,-10530.247083710266
1.06e-05,25.47964934079712,0.05013727267828501,-10569.811700648837
1.0608e-05,25.425983817136757,0.050052556193055,-10609.309606852954
1.0616000000000001e-05,25.372041383742207,0.049967523992416246,-10648.740552833715
1.0624e-05,25.31824458992593,0.04988217661304683,-10688.104289525163
1.0632000000000001e-05,25.26407041306474,0.04979651459361557,-10727.400568285837
1.0640000000000001e-05,25.20996389228461,0.04971053847477882,-10766.629140900357
1.0648e-05,25.15540615668736,0.0496242487991769,-10805.789759580995
1.0656000000000001e-05,25.10072239461746,0.049537646111430696,-10844.882176969222
1.0664e-05,25.045868141601854,0.04945073095813829,-10883.906146137295
1.0672e-05,24.991043245188163,0.049363503887871384,-10922.861420589803
1.0680000000000001e-05,24.936071937729686,0.04927596545117195,-10961.747754265205
1.0688e-05,24.880923532486232,0.04918811620054876,-11000.564901537437
1.0696e-05,24.825349819364856,0.04909995669047373,-11039.312617217405
1.0704000000000001e-05,24.769892087979205,0.04901148747737864,-11077.990656554572
1.0712e-05,24.714137069202106,0.04892270911965149,-11116.598775238486
1.072e-05,24.658086713899742,0.04883362217763293,-11155.136729400343
1.0728000000000001e-05,24.60178777452649,0.04874422721361285,-11193.604275614489
1.0736e-05,24.545623630991134,0.04865452479182681,-11232.0011709
1.0744e-05,24.48951994331364,0.04856451547845232,-11270.327172722193
1.0752000000000001e-05,24.43308024105296,0.04847419984160544,-11308.582038994162
1.076e-05,24.37637252733405,0.04838357845133715,-11346.765528078315
1.0768000000000001e-05,24.319333691384575,0.04829265187962968,-11384.87739878789
1.0776e-05,24.26243493522754,0.04820142070039299,-11422.917410388485
1.0784e-05,24.205771262792354,0.04810988548946104,-11460.885322599572
1.0792000000000001e-05,24.148571466086747,0.048018046824588254,-11498.78089559602
1.08e-05,24.090937367960763,0.04792590528544584,-11536.603890009606
1.0808e-05,24.033398509698593,0.047833461453618074,-11574.35406693054
1.0816000000000001e-05,23.97559212051494,0.047740715912598715,-11612.03118790896
1.0824e-05,23.917291058236202,0.047647669247787273,-11649.63501495643
1.0832e-05,23.85921320575286,0.04755432204648525,-11687.165310547474
1.0840000000000001e-05,23.800961185560418,0.047460674897892574,-11724.621837621047
1.0848e-05,23.742418021938374,0.047366728393103776,-11762.004359582043
1.0856e-05,23.68399935507891,0.04727248312510424,-11799.312640302787
1.0864000000000001e-05,23.625015298476676,0.04717793968876652,-11836.546444124542
1.0872e-05,23.56610116446347,0.04708309868084659,-11873.705535858977
1.0880000000000001e-05,23.50718514240809,0.046987960699979986,-11910.78968078965
1.0888000000000001e-05,23.447953077802303,0.046892526346678134,-11947.798644673514
1.0896e-05,23.388492365685835,0.04679679622332448,-11984.732193742379
1.0904000000000001e-05,23.32891198920767,0.04670077093417069,-12021.590094704397
1.0912e-05,23.26946838638361,0.046604451085332906,-12058.372114745525
1.092e-05,23.20951267782769,0.04650783728478779,-12095.078021531002
1.0928000000000001e-05,23.149449907612343,0.04641093014236882,-12131.707583206831
1.0936e-05,23.08920613145713,0.046313730269762404,-12168.2605684012
1.0944e-05,23.02881641890368,0.046216238280503884,-12204.736746226
1.0952000000000001e-05,22.968386090103728,0.04611845478997386,-12241.13588627826
1.096e-05,22.907896652171942,0.046020380415394184,-12277.457758641562
1.0968e-05,22.84729062883704,0.045922015775824054,-12313.702133887564
1.0976000000000001e-05,22.786448515470923,0.04582336149215619,-12349.868783077403
1.0984e-05,22.72574564023873,0.045724418187112835,-12385.95747776316
1.0992e-05,22.664466013642702,0.04562518648524181,-12421.967989989278
1.1000000000000001e-05,22.603169990143645,0.04552566701291268,-12457.900092294043
1.1008e-05,22.54199868514553,0.04542586039831267,-12493.753557710981
1.1016000000000001e-05,22.480576171914233,0.045325767271442746,-12529.528159770309
1.1024000000000002e-05,22.418746682443707,0.04522538826411365,-12565.22367250038
1.1032e-05,22.356639617094164,0.04512472400994194,-12600.839870429078
1.1040000000000001e-05,22.294548080157377,0.045023775144345884,-12636.376528585273
1.1048e-05,22.23200732737385,0.04492254230454156,-12671.833422500215
1.1056e-05,22.169248062193688,0.04482102612953872,-12707.210328208977
1.1064000000000001e-05,22.106697473633965,0.044719227260136864,-12742.507022251853
1.1072e-05,22.04431764053146,0.044617146338921165,-12777.72328167576
1.108e-05,21.981481551762514,0.044514784010258324,-12812.858884035699
1.1088000000000001e-05,21.918486082833294,0.04441214092029259,-12847.913607396085
1.1096e-05,21.855209172615815,0.0443092177169417,-12882.887230332199
1.1104e-05,21.791929743285746,0.044206015049892626,-12917.779531931577
1.1112000000000001e-05,21.728530438489713,0.04410253357059771,-12952.590291795395
1.112e-05,21.665086878051323,0.043998773932270384,-12987.319290039872
1.1128000000000001e-05,21.60142677154729,0.04389473678988103,-13021.966307297655
1.1136000000000001e-05,21.53745358287169,0.04379042280015296,-13056.5311247192
1.1144e-05,21.47389668714877,0.043685832621558195,-13091.01352397417
1.1152000000000001e-05,21.40964430807838,0.04358096691431328,-13125.413287252788
1.116e-05,21.345738517217313,0.04347582634037521,-13159.730197267236
1.1168e-05,21.281357474434948,0.043370411563437114,-13193.96403725302
1.1176000000000001e-05,21.216968155526825,0.043264723248924206,-13228.114590970334
1.1184e-05,21.152227142781744,0.04315876206398952,-13262.181642705436
1.1192e-05,21.087251861531556,0.04305252867750959,-13296.164977272
1.1200000000000001e-05,21.022152657277186,0.04294602376008045,-13330.06438001248
1.1208e-05,20.95716776408913,0.04283924798401322,-13363.879636799475
1.1216e-05,20.89228865969864,0.04273220202332987,-13397.61053403706
1.1224000000000001e-05,20.827237916388473,0.042624886553759074,-13431.256858662153
1.1232e-05,20.76178710952117,0.04251730225273185,-13464.818398145859
1.124e-05,20.696014420817974,0.042409449799377275,-13498.294940494803
1.1248000000000001e-05,20.6300448999769,0.042301329874518276,-13531.686274252485
1.1256e-05,20.563903246050604,0.04219294316066727,-13564.992188500588
1.1264000000000001e-05,20.497904100825803,0.04208429034202181,-13598.212472860348
1.1272000000000002e-05,20.431481495348145,0.04197537210446039,-13631.346917493858
1.128e-05,20.365436422523228,0.041866189135538,-13664.395313105379
1.1288000000000001e-05,20.298915344316665,0.0417567421244818,-13697.357450942705
1.1296e-05,20.23220914560786,0.04164703176218684,-13730.233122798452
1.1304e-05,20.16581905683229,0.041537058741211594,-13763.022121011378
1.1312000000000001e-05,20.099142994473766,0.041426823755773674,-13795.724238467692
1.132e-05,20.032342399135597,0.04131632750174541,-13828.339268602367
1.1328e-05,19.964932162766065,0.0412055706766494,-13860.867005400449
1.1336000000000001e-05,19.897960934565454,0.041094553979654204,-13893.30724339835
1.1344e-05,19.830562201048167,0.04098327811156988,-13925.659777685145
1.1352e-05,19.763014702055973,0.040871743774843525,-13957.924403903879
1.1360000000000001e-05,19.695608517818723,0.040759951673554895,-13990.100918252843
1.1368e-05,19.627955841990165,0.04064790251341195,-14022.189117486867
1.1376000000000001e-05,19.56019304050778,0.040535597001746325,-14054.188798918614
1.1384000000000001e-05,19.492212171086525,0.04042303584750897,-14086.099760419835
1.1392e-05,19.42403557908178,0.04031021976126561,-14117.921800422664
1.1400000000000001e-05,19.35577458160397,0.040197149455192226,-14149.654717920912
1.1408e-05,19.28758649903604,0.04008382564307068,-14181.298312471277
1.1416e-05,19.218865568048784,0.039970249040284005,-14212.852384194675
1.1424000000000001e-05,19.150418913772203,0.03985642036381211,-14244.31673377746
1.1432e-05,19.08192715430684,0.03974234033222713,-14275.691162472694
1.144e-05,19.013116278541005,0.03962800966568882,-14306.975472101421
1.1448000000000001e-05,18.94413511502196,0.03951342908594019,-14338.169465053894
1.1456e-05,18.875148513638038,0.03939859931630283,-14369.27294429082
1.1464e-05,18.80586582634654,0.03928352108167229,-14400.285713344643
1.1472000000000001e-05,18.736751395864317,0.03916819510851362,-14431.207576320734
1.148e-05,18.667469165272287,0.039052622124856766,-14462.038337898664
1.1488e-05,18.597950248960196,0.03893680286029182,-14492.777803333427
1.1496000000000001e-05,18.52855519196523,0.03882073804596466,-14523.425778456678
1.1504e-05,18.458545610171637,0.03870442841457213,-14553.982069677935
1.1512000000000001e-05,18.3885604551692,0.038587874700357475,-14584.44648398583
1.1520000000000002e-05,18.31844620619701,0.038471077639105726,-14614.818828949305
1.1528e-05,18.248296800805047,0.038354037968139076,-14645.098912718864
1.1536000000000001e-05,18.17793346393939,0.03823675642631208,-14675.286544027726
1.1544e-05,18.107840680682077,0.038119233754007206,-14705.381532193102
1.1552e-05,18.037126041041535,0.038001470693129945,-14735.383687117328
1.1560000000000001e-05,17.96626078272981,0.03788346798710431,-14765.292819289136
1.1568e-05,17.895536965294117,0.03776522638086803,-14795.108739784793
1.1576e-05,17.824742775989044,0.037646746620867796,-14824.831260269337
1.1584000000000001e-05,17.75390801821464,0.03752802945505473,-14854.460192997733
1.1592e-05,17.682759998842556,0.03740907563287949,-14883.995350816082
1.16e-05,17.61159941585728,0.037289885905287576,-14913.436547162792
1.1608000000000001e-05,17.540367842973783,0.037170461024714635,-14942.783596069767
1.1616e-05,17.46900094462643,0.03705080174508171,-14972.036312163564
1.1624000000000001e-05,17.397560790932744,0.03693090882179038,-15001.194510666584
1.1632000000000001e-05,17.326223889445952,0.03681078301171811,-15030.258007398224
1.164e-05,17.254457575073506,0.03669042507321343,-15059.22661877605
1.1648000000000001e-05,17.18253200887222,0.036569835766091054,-15088.100161816945
1.1656000000000002e-05,17.110755712319005,0.03644901585162722,-15116.878454138276
1.1664e-05,17.038813090548103,0.03632796609255485,-15145.56131395905
1.1672000000000001e-05,16.967048964339483,0.03620668725305859,-15174.148560101044
1.168e-05,16.894701825383763,0.036085180098770236,-15202.64001198997
1.1688e-05,16.822533055632835,0.03596344539676364,-15231.035489656595
1.1696000000000001e-05,16.750305106030062,0.03584148391555005,-15259.334813737898
1.1704e-05,16.67771721330021,0.0357192964250732,-15287.53780547818
1.1712e-05,16.605179797249892,0.035596883696704364,-15315.64428673022
1.1720000000000001e-05,16.532578405049644,0.0354742465032376,-15343.654079956388
1.1728e-05,16.459917177360804,0.03535138561888488,-15371.567008229751
1.1736e-05,16.387094979128744,0.035228301819271,-15399.382895235221
1.1744000000000001e-05,16.314062588431316,0.03510499588142898,-15427.10156527064
1.1752e-05,16.241209299776852,0.03498146858379492,-15454.722843247911
1.1760000000000001e-05,16.168437251846036,0.034857720706203146,-15482.24655469409
1.1768000000000002e-05,16.09542727610514,0.034733753029881353,-15509.672525752494
1.1776e-05,16.022074966703503,0.03460956633744563,-15537.000583183797
1.1784000000000001e-05,15.948080330256415,0.03448516141289542,-15564.230554367132
1.1792e-05,15.874504189271656,0.03436053904160877,-15591.362267301172
1.18e-05,15.800968269680864,0.034235700010337135,-15618.39555060522
1.1808000000000001e-05,15.727385565319528,0.034110645107200625,-15645.330233520288
1.1816e-05,15.653483897933667,0.03398537512168292,-15672.166145910182
1.1824e-05,15.579601100862787,0.03385989084462621,-15698.903118262573
1.1832000000000001e-05,15.50535926010812,0.0337341930682264,-15725.540981690065
1.184e-05,15.431020892963714,0.03360828258602793,-15752.07956793127
1.1848e-05,15.356658617275178,0.03348216019291879,-15778.518709351865
1.1856000000000001e-05,15.282071227043348,0.033355826685125586,-15804.858238945653
1.1864e-05,15.207912218281775,0.03322928286020849,-15831.09799033561
1.1872000000000001e-05,15.133594465375152,0.03310252951705603,-15857.237797774947
1.1880000000000001e-05,15.059037683842933,0.03297556745588033,-15883.277496148155
1.1888e-05,14.98467556550832,0.03284839747821187,-15909.216920972038
1.1896000000000001e-05,14.910137158935724,0.03272102038689439,-15935.055908396766
1.1904000000000002e-05,14.835417974666628,0.03259343698607997,-15960.794295206906
1.1912e-05,14.760673983785212,0.03246564808122386,-15986.431918822438
1.1920000000000001e-05,14.685381861655232,0.03233765447907937,-16011.968617299808
1.1928e-05,14.610079605057493,0.032209456987692855,-16037.40422933293
1.1936e-05,14.53468128533365,0.032081056416398496,-16062.73859425421
1.1944000000000001e-05,14.459249216860783,0.03195245357581331,-16087.971552035571
1.1952e-05,14.383880455977799,0.03182364927783203,-16113.102943289452
1.196e-05,14.3083300564533,0.03169464433562179,-16138.132609269815
1.1968000000000001e-05,14.232703146534838,0.0315654395636172,-16163.06039187315
1.1976e-05,14.157033420102255,0.03143603577751518,-16187.886133639488
1.1984e-05,14.081106270900309,0.031306433794269596,-16212.60967775337
1.1992000000000001e-05,14.005538597625687,0.031176634432086393,-16237.230868044857
1.2e-05,13.929349239899954,0.031046638510418275,-16261.7495489905
1.2008000000000001e-05,13.853187250242911,0.030916446849959447,-16286.165565714346
1.2016000000000002e-05,13.777359862376224,0.030786060272640626,-16310.478763988893
1.2024e-05,13.701305077560159,0.03065547960162374,-16334.688990236074
1.2032000000000001e-05,13.625169121794835,0.030524705661296676,-16358.796091528224
1.204e-05,13.549290598487426,0.030393739277268225,-16382.799915589061
1.2048e-05,13.472773275581734,0.030262581276362676,-16406.70031079462
1.2056000000000001e-05,13.396227519429619,0.03013123248661479,-16430.497126174243
1.2064e-05,13.3195920178144,0.02999969373726447,-16454.19021141149
1.2072e-05,13.242950094908782,0.02986796585875143,-16477.779416845144
1.2080000000000001e-05,13.166502570342505,0.02973604968271016,-16501.264593470107
1.2088e-05,13.089924275207284,0.029603946041964545,-16524.645592938363
1.2096e-05,13.013111969589241,0.02947165577052254,-16547.922267559927
1.2104000000000001e-05,12.936136028001512,0.029339179703571073,-16571.094470303746
1.2112e-05,12.85932260669429,0.02920651867747068,-16594.162054798646
1.2120000000000001e-05,12.782476726461917,0.029073673529750137,-16617.124875334277
1.2128000000000001e-05,12.705722355587623,0.02894064509910134,-16639.982786861983
1.2136e-05,12.628465855484611,0.02880743422537392,-16662.73564499578
1.2144000000000001e-05,12.551165000623241,0.028674041749569872,-16685.3833060132
1.2152000000000002e-05,12.473560804856449,0.028540468513838384,-16707.925626856264
1.216e-05,12.396121387666982,0.028406715361470446,-16730.362465132337
1.2168000000000001e-05,12.318870142421202,0.028272783136893447,-16752.693679115062
1.2176e-05,12.241516866093583,0.028138672685666024,-16774.91912774523
1.2184e-05,12.164086268248965,0.028004384854472503,-16797.038670631686
1.2192000000000001e-05,12.086276098159274,0.027869920491117757,-16819.052168052196
1.22e-05,12.008186230195934,0.027735280444521747,-16840.959480954374
1.2208e-05,11.930276295481066,0.027600465564714093,-16862.760470956495
1.2216000000000001e-05,11.852588046556772,0.027465476702828857,-16884.455000348436
1.2224e-05,11.774762278468998,0.02733031471109911,-16906.042932092485
1.2232e-05,11.696793663256743,0.02719498044285144,-16927.524129824265
1.2240000000000001e-05,11.618583596908524,0.027059474752500718,-16948.898457853542
1.2248e-05,11.540244883258636,0.02692379849554466,-16970.16578116513
1.2256000000000001e-05,11.462468644744261,0.02678795252855831,-16991.325965419695
1.2264000000000002e-05,11.384488601525018,0.0266519377091888,-17012.37887695465
1.2272e-05,11.306270712724581,0.026515754896149858,-17033.324382784962
1.2280000000000001e-05,11.228276941972796,0.026379404949216288,-17054.16235060403
1.2288000000000002e-05,11.149869637795076,0.026242888729218726,-17074.892648784466
1.2296e-05,11.071354173541915,0.026106207098038094,-17095.515146378995
1.2304000000000001e-05,10.992928395331932,0.02596936091860009,-17116.029713121217
1.2312e-05,10.914570708094345,0.025832351054869914,-17136.436219426483
1.232e-05,10.835762524736877,0.02569517837184663,-17156.734536392672
1.2328000000000001e-05,10.756469956603242,0.02555784373555784,-17176.924535801034
1.2336e-05,10.677602153171701,0.025420348013054192,-17197.00609011698
1.2344e-05,10.5987335455398,0.02528269207240375,-17216.979072490914
1.2352000000000001e-05,10.519924017910965,0.025144876782686735,-17236.843356758985
1.236e-05,10.440807098130879,0.02500690301398994,-17256.598817443955
1.2368e-05,10.361779670992544,0.02486877163740113,-17276.24532975592
1.2376000000000001e-05,10.282355185687138,0.024730483525003726,-17295.78276959315
1.2384e-05,10.203146333584229,0.024592039549871197,-17315.21101354284
1.2392000000000001e-05,10.123946180729414,0.024453440586061484,-17334.52993888192
1.2400000000000002e-05,10.044936535391395,0.024314687508611633,-17353.739423577794
1.2408e-05,9.965684702324374,0.024175781193532184,-17372.839346289147
1.2416000000000001e-05,9.885859496158437,0.024036722517801548,-17391.829586366686
1.2424e-05,9.806333456517663,0.023897512359360686,-17410.710023853902
1.2432e-05,9.726951404989613,0.023758151597107313,-17429.480539487853
1.2440000000000001e-05,9.647369698818991,0.023618641110890556,-17448.141014699897
1.2448e-05,9.567760076230636,0.023478981781505304,-17466.69133161644
1.2456e-05,9.488257990271196,0.023339174490686593,-17485.13137305968
1.2464000000000001e-05,9.408320863095101,0.023199220121104154,-17503.461022548363
1.2472e-05,9.328225870157688,0.023059119556356783,-17521.68016429851
1.248e-05,9.24814494856187,0.022918873680966685,-17539.788683224127
1.2488000000000001e-05,9.168146027154728,0.022778483380374023,-17557.786464937974
1.2496e-05,9.087917255843086,0.022637949540931276,-17575.673395752256
1.2504000000000001e-05,9.007563668596864,0.022497273049897546,-17593.449362679345
1.2512000000000002e-05,8.927558067979525,0.022356454795433085,-17611.114253432508
1.252e-05,8.847342290637275,0.022215495666593667,-17628.667956426605
1.2528000000000001e-05,8.767090644761863,0.022074396553324833,-17646.110360778788
1.2536000000000002e-05,8.686990319895832,0.02193315834645647,-17663.441356309217
1.2544e-05,8.606446949720503,0.02179178193769708,-17680.660833541744
1.2552000000000001e-05,8.525850533899561,0.021650268219628087,-17697.768683704624
1.256e-05,8.445650396442113,0.021508618085698362,-17714.764798731157
1.2568e-05,8.36529821287149,0.021366832430218384,-17731.649071260428
1.2576000000000001e-05,8.285099742170951,0.02122491214835478,-17748.42139463794
1.2584e-05,8.204702119779613,0.02108285813612458,-17765.081662916324
1.2592e-05,8.124114140436697,0.020940671290389477,-17781.62977085596
1.2600000000000001e-05,8.043426069980011,0.02079835250885034,-17798.06561392571
1.2608e-05,7.962701938648559,0.02065590269004144,-17814.389088303502
1.2616e-05,7.8819311019307,0.02051332273332471,-17830.60009087705
1.2624000000000001e-05,7.801363058600543,0.02037061353888421,-17846.69851924447
1.2632e-05,7.720575418799532,0.020227776007720393,-17862.684271714923
1.2640000000000001e-05,7.639488226954944,0.020084811041644286,-17878.557247309294
1.2648000000000002e-05,7.558477293778196,0.019941719543271993,-17894.317345760788
1.2656e-05,7.477615191154227,0.019798502416018906,-17909.96446751559
1.2664000000000001e-05,7.396597946323032,0.019655160564093895,-17925.498513733473
1.2672e-05,7.315744416199545,0.019511694892493825,-17940.91938628845
1.268e-05,7.2347898590813795,0.01936810630699758,-17956.226987769365
1.2688000000000001e-05,7.153886696202386,0.01922439571416057,-17971.421221480537
1.2696e-05,7.072974292258872,0.019080564021308897,-17986.50199144234
1.2704e-05,6.991563463749502,0.018936612136533554,-18001.46920239182
1.2712000000000001e-05,6.910278721920729,0.018792540968684844,-18016.32275978333
1.272e-05,6.829168560490102,0.018648351427366577,-18031.06256978906
1.2728e-05,6.748125277413431,0.018504044422930205,-18045.688539299703
1.2736000000000001e-05,6.666776297129603,0.0183596208664693,-18060.200575924977
1.2744e-05,6.585371447391374,0.01821508166981364,-18074.59858799427
1.2752000000000001e-05,6.504279679450445,0.018070427745523424,-18088.882484557165
1.2760000000000001e-05,6.422890928975727,0.017925660006883646,-18103.052175384055
1.2768e-05,6.341586200283883,0.01778077936789826,-18117.107570966673
1.2776000000000001e-05,6.2602821995129645,0.01763578674328431,-18131.048582518724
1.2784000000000002e-05,6.179267323721678,0.017490683048466314,-18144.875121976347
1.2792e-05,6.097657805752844,0.017345469199570432,-18158.58710199878
1.2800000000000001e-05,6.016131692499304,0.017200146113418552,-18172.18443596881
1.2808e-05,5.934825746437298,0.01705471470752272,-18185.667037993408
1.2816e-05,5.853136134111239,0.016909175900079114,-18199.03482290421
1.2824000000000001e-05,5.771553176673491,0.016763530609962458,-18212.28770625808
1.2832e-05,5.68993404800794,0.01661777975672009,-18225.425604337648
1.284e-05,5.608600143862104,0.016471924260566123,-18238.448434151836
1.2848000000000001e-05,5.5271660167249586,0.016325965042375757,-18251.356113436355
1.2856e-05,5.4456637154211975,0.016179903023679408,-18264.14856065427
1.2864e-05,5.363614557621945,0.016033739126656798,-18276.825694996474
1.2872000000000001e-05,5.281656884748516,0.015887474274131275,-18289.38743638224
1.288e-05,5.199840176556263,0.01574110938956393,-18301.833705459678
1.2888000000000001e-05,5.117987450022111,0.015594645397047654,-18314.164423606275
1.2896000000000002e-05,5.036167565256264,0.0154480832213015,-18326.379512929372
1.2904e-05,4.954371242238931,0.015301423787664734,-18338.478896266686
1.2912000000000001e-05,4.872679363444362,0.015154668022090903,-18350.462497186734
1.292e-05,4.790816768510359,0.01500781685114222,-18362.330239989395
1.2928e-05,4.708732517604085,0.014860871201983428,-18374.08204970631
1.2936000000000001e-05,4.626923673833492,0.014713832002376184,-18385.717852101436
1.2944e-05,4.545258893442487,0.014566700180673112,-18397.237573671435
1.2952e-05,4.463476656876857,0.01441947666581183,-18408.641141646207
1.2960000000000001e-05,4.381867474651791,0.014272162387309275,-18419.92848398929
1.2968e-05,4.299975705556145,0.01412475827525574,-18431.09952939838
1.2976e-05,4.217927128213454,0.013977265260308916,-18442.154207305713
1.2984000000000001e-05,4.1358763894007495,0.013829684273688171,-18453.09244787856
1.2992e-05,4.053710643196078,0.013682016247168598,-18463.914182019642
1.3000000000000001e-05,3.9714471964932687,0.013534262113075035,-18474.61934136759
1.3008000000000001e-05,3.8890822235910165,0.013386422804276365,-18485.20785829735
1.3016e-05,3.8068787118986234,0.013238499254179515,-18495.679665920634
1.3024000000000001e-05,3.7244602931082826,0.013090492396723474,-18506.03469808631
1.3032000000000002e-05,3.6427496376853674,0.012942403166373595,-18516.272889380874
1.304e-05,3.560608759325391,0.012794232498115581,-18526.394175128804
1.3048000000000001e-05,3.478273142055761,0.012645981327449483,-18536.398491393
1.3056e-05,3.3960886410939533,0.012497650590384034,-18546.285774975193
1.3064e-05,3.3139519010273415,0.01234924122343046,-18556.05596341633
1.3072000000000001e-05,3.2318868945007764,0.012200754163596795,-18565.70899499697
1.308e-05,3.1496188708545163,0.012052190348381873,-18575.244808737665
1.3088e-05,3.067145758881239,0.011903550715769318,-18584.663344399385
1.3096000000000001e-05,2.9848473481042297,0.011754836204221774,-18593.96454248385
1.3104e-05,2.9024932293007635,0.011606047752674925,-18603.14834423392
1.3112e-05,2.8200139271055007,0.011457186300531443,-18612.214691633995
1.3120000000000001e-05,2.7376039144547692,0.011308252787655255,-18621.163527410336
1.3128e-05,2.6553381136172773,0.011159248154365512,-18629.994795031474
1.3136000000000001e-05,2.5728905409802207,0.011010173341430536,-18638.70843870851
1.3144000000000002e-05,2.490280264223697,0.010861029290062113,-18647.30440339553
1.3152e-05,2.4080516212467526,0.010711816941909393,-18655.78263478991
1.3160000000000001e-05,2.3259388538722705,0.010562537239052894,-18664.143079332665
1.3168000000000002e-05,2.24348960514432,0.010413191123998716,-18672.385684208813
1.3176e-05,2.161191164639606,0.010263779539672507,-18680.510397347673
1.3184000000000001e-05,2.078821107228317,0.010114303429413413,-18688.51716742321
1.3192e-05,1.996739195441183,0.009964763736968325,-18696.40594385437
1.32e-05,1.914603161010577,0.009815161406485674,-18704.176676805386
1.3208000000000001e-05,1.8323310829980386,0.0096654973825097,-18711.829317186093
1.3216e-05,1.7496950926997918,0.009515772609974367,-18719.36381665224
1.3224e-05,1.6676005934424878,0.009365988034197322,-18726.7801276058
1.3232000000000001e-05,1.5849669621645996,0.009216144600874103,-18734.078203195273
1.324e-05,1.5023966421368473,0.009066243256072075,-18741.257997315963
1.3248000000000001e-05,1.4195556131326232,0.00891628494622436,-18748.319464610293
1.3256000000000001e-05,1.337213671675225,0.008766270618124034,-18755.262560468072
1.3264e-05,1.2547325348610245,0.008616201218918079,-18762.08724102679
1.3272000000000001e-05,1.1724639998903825,0.008466077696101271,-18768.7934631719
1.3280000000000002e-05,1.0901572658764227,0.008315900997510419,-18775.381184537062
1.3288e-05,1.0078254899777095,0.008165672071318276,-18781.850363504454
1.3296000000000001e-05,0.9250651127182534,0.008015391866027429,-18788.200959204984
