Bmax (T) =,0.1430224148554288,Freq(Hz) =,10000.0,Hc =,53.27426359476312,Br (T) =,0.03405881848415526,Hmax =,227.26184020947218,µr =,500.8039245876105,W(J/m³) =,21.961640922125902,P(W/m³) =,219616.40922125903
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.308e-05,225.85691036931874,0.13557722796557767,512.5098512965706
3.312e-05,225.78820725080914,0.13559728288992373,490.2363660063914
3.316e-05,225.71579766811217,0.13561644682202686,467.9602391503171
3.32e-05,225.64232622490647,0.1356347196590386,445.6816114360781
3.324e-05,225.56677416732106,0.13565210130373906,423.40062358720985
3.328e-05,225.49115247981806,0.13566859166453765,401.11741634215554
3.332e-05,225.41176420703314,0.13568419065547355,378.83213045337976
3.336e-05,225.33187263141946,0.13569889819621633,356.54490668647554
3.34e-05,225.24970610353753,0.13571271421206643,334.2558858192795
3.344e-05,225.16533705387687,0.13572563863395565,311.9652086409773
3.348e-05,225.0792821765426,0.13573767139844747,289.67301595122547
3.352e-05,224.99245717033736,0.1357488124477377,267.3794485592436
3.3560000000000004e-05,224.9036748990853,0.13575906172965455,245.084647282945
3.3600000000000004e-05,224.81440777043622,0.13576841919765917,222.7887529480281
3.364e-05,224.72186004250918,0.13577688481084588,200.4919063871095
3.368e-05,224.62817830712808,0.13578445853394241,178.19424843880984
3.372e-05,224.53374295572723,0.13579114033731013,155.89591994688263
3.376e-05,224.43633643425616,0.13579693019694425,133.59706175931336
3.38e-05,224.33713229668382,0.13580182809447397,111.29781472744145
3.384e-05,224.23633107836895,0.13580583401716262,88.99831970505268
3.388e-05,224.1343006796852,0.13580894795790768,66.69871754751249
3.392e-05,224.03011986753086,0.13581116991524086,44.399149110850296
3.396e-05,223.92337815349353,0.1358124998933281,22.099755250896855
3.4e-05,223.81512223629562,0.13581293790196955,-0.19932317762755702
3.404e-05,223.70592075807681,0.1358124839565996,-22.49794532198908
3.408e-05,223.59356326564927,0.1358111380782865,-44.795970332341234
3.412e-05,223.4808855964527,0.1358089002937326,-67.09325736259693
3.416e-05,223.36705257099695,0.1358057706352739,-89.3896655713458
3.42e-05,223.24891739874795,0.13580174914088003,-111.6850541227134
3.424e-05,223.12976761889067,0.13579683585415384,-133.9792821872749
3.4280000000000004e-05,223.00870589266523,0.13579103082433125,-156.27220894292492
3.4320000000000003e-05,222.88816262657082,0.13578433410628088,-178.56369357578745
3.436e-05,222.76383348909602,0.13577674576050375,-200.85359528108526
3.44e-05,222.63722843416141,0.13576826585313284,-223.14177326404797
3.444e-05,222.50944651777868,0.13575889445593275,-245.428086740782
3.448e-05,222.38075941201035,0.1357486316462992,-267.7123949391801
3.452e-05,222.2492270026539,0.1357374775072584,-289.9945570997931
3.456e-05,222.11865727745678,0.13572543212746688,-312.2744324767316
3.46e-05,221.9847624570509,0.13571249560121054,-334.5518803385445
3.464e-05,221.8492551682559,0.1356986680284044,-356.8267599691193
3.468e-05,221.7106581803437,0.13568394951459165,-379.09893066855614
3.472e-05,221.57075491369392,0.13566834017094317,-401.3682517540795
3.476e-05,221.42948935601527,0.13565184011425688,-423.634582560894
3.48e-05,221.28627200823206,0.1356344494669568,-445.8977824431062
3.484e-05,221.1420336156902,0.13561616835709245,-468.15771077459516
3.488e-05,220.99582562248222,0.13559699691833796,-490.4142269498999
3.492e-05,220.848188614614,0.13557693528999126,-512.6671903851136
3.4960000000000004e-05,220.69905769073102,0.13555598361697319,-534.9164605187706
3.5000000000000004e-05,220.54796047202225,0.13553414204982656,-557.1618968127295
3.504e-05,220.39335084996094,0.13551141074471523,-579.4033587530738
3.508e-05,220.23801547776355,0.13548778986342314,-601.6407058509734
3.512e-05,220.08170483007447,0.13546327957335325,-623.8737976436082
3.516e-05,219.92211889480905,0.1354378800475265,-646.1024936950228
3.52e-05,219.76030178430764,0.13541159146458065,-668.3266535970329
3.524e-05,219.59788101889413,0.1353844140087693,-690.5461369701003
3.528e-05,219.43364740386588,0.1353563478699606,-712.7608034642315
3.532e-05,219.2668974750969,0.1353273932436361,-734.9705127598535
3.536e-05,219.09946329559614,0.13529755033088955,-757.1751245687093
3.54e-05,218.92951083042897,0.1352668193384255,-779.3744986347323
3.544e-05,218.75760571665907,0.1352352004785581,-801.568494734948
3.548e-05,218.58390289070303,0.1352026939692098,-823.7569726803428
3.552e-05,218.40874954325727,0.13516930003390987,-845.9397923167674
3.556e-05,218.23137236975373,0.135135018901793,-868.1168135257983
3.56e-05,218.05301076087162,0.13509985080759795,-890.2878962256555
3.564e-05,217.8734204221213,0.135063795991666,-912.4529003720503
3.5680000000000004e-05,217.69179516167992,0.13502685469993939,-934.6116859591033
3.5720000000000004e-05,217.50632185375306,0.1349890271839598,-956.7641130202003
3.576e-05,217.32013275244938,0.1349503137008668,-978.9100416289052
3.58e-05,217.13251001810434,0.13491071451339623,-1001.0493318998163
3.584e-05,216.94382887498887,0.13487022988987846,-1023.1818439894702
3.588e-05,216.75356626237019,0.13482886010423673,-1045.307438097209
3.592e-05,216.55928901794962,0.13478660543598545,-1067.425974466081
3.596e-05,216.3633352789639,0.13474346617022848,-1089.5373133837047
3.6e-05,216.16713660274868,0.13469944259765712,-1111.6413151831703
3.604e-05,215.97031585859017,0.1346545350145486,-1133.737840243902
3.608e-05,215.77086211506702,0.13460874372276388,-1155.826748992559
3.612e-05,215.5692674580511,0.13456206902974596,-1177.9079019039036
3.616e-05,215.36549532581196,0.13451451124851782,-1199.9811595016895
3.62e-05,215.16008150659505,0.1344660706976806,-1222.046382359536
3.624e-05,214.95341634231295,0.13441674770141138,-1244.1034311018223
3.628e-05,214.74388402246322,0.13436654258946124,-1266.1521664045436
3.632e-05,214.53275225634167,0.13431545569715322,-1288.1924489962248
3.636e-05,214.32141953574916,0.1342634873653801,-1310.2241396587644
3.6400000000000004e-05,214.10749248725028,0.13421063794060237,-1332.2470992283456
3.6440000000000003e-05,213.89136313302743,0.13415690777484587,-1354.2611885962904
3.648e-05,213.6731745573207,0.13410229722569975,-1376.2662687099576
3.652e-05,213.4529269151709,0.13404680665631408,-1398.2622005736039
3.656e-05,213.23190514872255,0.13399043643539763,-1420.2488452492753
3.66e-05,213.0094243979876,0.13393318693721548,-1442.2260638576788
3.664e-05,212.78480941744687,0.13387505854158674,-1464.1937175790615
3.668e-05,212.55753822938314,0.13381605163388208,-1486.15166765408
3.672e-05,212.32814757543926,0.1337561666050213,-1508.0997753846964
3.676e-05,212.09860063525096,0.1336954038514709,-1530.0379021350282
3.68e-05,211.8664513425421,0.13363376377524158,-1551.9659093322475
3.684e-05,211.63233642623854,0.1335712467838856,-1573.8836584674368
3.688e-05,211.39661804293755,0.13350785329049433,-1595.7910110964801
3.692e-05,211.16048000692334,0.13344358371369558,-1617.6878288409264
3.696e-05,210.92249613788485,0.133378438477651,-1639.5739733888715
3.7e-05,210.6816289616309,0.1333124180120533,-1661.4493064958208
3.704e-05,210.439386132522,0.13324552275212367,-1683.3136899855808
3.7080000000000004e-05,210.1946712771211,0.1331777531386089,-1705.1669857511083
3.7120000000000004e-05,209.94859010966815,0.13310910961777878,-1727.0090557554079
3.716e-05,209.70114791197702,0.13303959264142304,-1748.8397620323772
3.72e-05,209.4519570994523,0.13296920266684864,-1770.6589666877062
3.724e-05,209.2002661090624,0.13289794015687692,-1792.4665318997218
3.728e-05,208.94776855596274,0.1328258055798405,-1814.2623199202856
3.732e-05,208.69228984045765,0.1327527994095806,-1836.0461930756273
3.736e-05,208.43767641305908,0.13267892212544372,-1857.8180137672618
3.74e-05,208.1804620063805,0.13260417421227894,-1879.5776444728158
3.744e-05,207.92118272659948,0.13252855616043455,-1901.32494774692
3.748e-05,207.65994879854813,0.13245206846575516,-1923.0597862220682
3.752e-05,207.39679360220487,0.13237471162957853,-1944.78202260949
3.756e-05,207.13122198529325,0.13229648615873232,-1966.491519700013
3.76e-05,206.86577767273235,0.13221739256553103,-1988.188140364936
3.764e-05,206.59787524684288,0.1321374313677726,-2009.8717475568847
3.768e-05,206.3307509690128,0.13205660308873524,-2031.542204310693
3.772e-05,206.0577777586823,0.13197490825717414,-2053.1993737442517
3.776e-05,205.78557932425295,0.13189234740731806,-2074.8431190593856
3.7800000000000004e-05,205.51139310791913,0.13180892107886602,-2096.4733035427057
3.7840000000000004e-05,205.2355206085429,0.13172462981698382,-2118.089790566489
3.788e-05,204.9576249935563,0.1316394741723007,-2139.692443589521
3.792e-05,204.6777794003779,0.13155345470090576,-2161.2811261579827
3.796e-05,204.39572269127578,0.13146657196434447,-2182.8557019062814
3.8e-05,204.11228725815204,0.1313788265296152,-2204.416034557948
3.804e-05,203.8282802033911,0.1312902189691655,-2225.961987926469
3.808e-05,203.54145907151752,0.13120074986088864,-2247.493425916162
3.812e-05,203.25390015620533,0.13111041978811985,-2269.0102125230246
3.816e-05,202.96378597269185,0.13101922933963267,-2290.5122118356044
3.82e-05,202.67307159111658,0.13092717910963525,-2311.9992880358514
3.824e-05,202.38095307549216,0.13083426969776654,-2333.47130539998
3.828e-05,202.08730806343397,0.13074050170909254,-2354.9281282993124
3.832e-05,201.79119530136603,0.13064587575410253,-2376.3696212011628
3.836e-05,201.49295072464287,0.1305503924487051,-2397.795648669664
3.84e-05,201.19481897659895,0.13045405241422436,-2419.206075366645
3.844e-05,200.89383969158774,0.130356856277396,-2440.6007660524633
3.848e-05,200.59175785271373,0.1302588046703632,-2461.9795855868897
3.8520000000000004e-05,200.28622079137574,0.13015989823067284,-2483.3423989299317
3.8560000000000004e-05,199.9800274179298,0.13006013760127139,-2504.6890711427072
3.86e-05,199.67249527333388,0.12995952343050077,-2526.019467388282
3.864e-05,199.3631601594095,0.12985805637209433,-2547.3334529325366
3.868e-05,199.05252608832325,0.1297557370851728,-2568.630893145005
3.872e-05,198.74121071161358,0.12965256623423987,-2589.911653499733
3.876e-05,198.42836949520313,0.12954854448917835,-2611.175599576116
3.88e-05,198.11489509721721,0.12944367252524566,-2632.422597059768
3.884e-05,197.79884170347015,0.1293379510230696,-2653.6525117433475
3.888e-05,197.4807868197433,0.1292313806686442,-2674.865209527428
3.892e-05,197.16091760658955,0.1291239621533252,-2696.060556421316
3.896e-05,196.83941948599923,0.1290156961738259,-2717.2384185439355
3.9e-05,196.51549321392523,0.12890658343221256,-2738.3986621246395
3.904e-05,196.1910100518265,0.12879662463589997,-2759.5411535040707
3.908e-05,195.86488946650482,0.1286858204976472,-2780.6657591350036
3.912e-05,195.5367520105187,0.12857417173555286,-2801.7723455831915
3.916e-05,195.20628337131765,0.12846167907305062,-2822.8607795281964
3.9200000000000004e-05,194.87631704180313,0.12834834323890473,-2843.9309277642537
3.9240000000000004e-05,194.5424154463286,0.12823416496720544,-2864.982657201083
3.9280000000000003e-05,194.20749604556426,0.1281191449973641,-2886.015834864767
3.932e-05,193.87260164775364,0.12800328407410885,-2907.030327898551
3.936e-05,193.53524828185053,0.12788658294747962,-2928.026003563714
3.94e-05,193.19673106396596,0.12776904237282355,-2949.002729240389
3.944e-05,192.85570861430506,0.12765066311079018,-2969.9603724284093
3.948e-05,192.51417115576277,0.12753144592732665,-2990.8988007481375
3.952e-05,192.16926817428205,0.12741139159367287,-3011.817881941317
3.956e-05,191.82317108590576,0.12729050088635663,-3032.717483871882
3.96e-05,191.47661733115456,0.12716877458718867,-3053.5974745268236
3.964e-05,191.12821909461948,0.12704621348325779,-3074.457722016994
3.968e-05,190.7789085690232,0.12692281836692587,-3095.298094577963
3.972e-05,190.4276505598073,0.12679859003582292,-3116.1184605708318
3.976e-05,190.07660203948296,0.12667352929284184,-3136.918688483079
3.98e-05,189.72274863394847,0.12654763694613358,-3157.698646929381
3.984e-05,189.3677529906887,0.12642091380910195,-3178.458204652454
3.988e-05,189.01105671711375,0.12629336070039843,-3199.19723052386
3.9920000000000004e-05,188.65159679709961,0.12616497844391705,-3219.9155935448675
3.9960000000000004e-05,188.29070933572945,0.1260357678687892,-3240.613162847249
4e-05,187.92877765666938,0.1259057298093784,-3261.289807694133
4.004e-05,187.5648420825989,0.12577486510527489,-3281.9453974807993
4.008e-05,187.20104004234884,0.12564317460129057,-3302.5798017355382
4.012e-05,186.83605155809133,0.12551065914745343,-3323.192890120451
4.016e-05,186.46887718824442,0.1253773195990024,-3343.7845324322825
4.02e-05,186.0989497464023,0.12524315681638168,-3364.3545986032377
4.024e-05,185.7286517184738,0.12510817166523558,-3384.9029587018144
4.028e-05,185.35681749784695,0.12497236501640287,-3405.429482933609
4.032e-05,184.98392158749004,0.12483573774591136,-3425.9340416421537
4.036e-05,184.60918377018086,0.12469829073497234,-3446.4165053097113
4.04e-05,184.23271933391047,0.12456002486997497,-3466.8767445581243
4.044e-05,183.85532553715572,0.12442094104248082,-3487.3146301496017
4.048e-05,183.47517297845545,0.12428104014921809,-3507.7300329875598
4.052e-05,183.0935727834232,0.124140323092076,-3528.122824117417
4.056e-05,182.71082971785304,0.1239987907780991,-3548.4928747274303
4.06e-05,182.32795193407546,0.12385644411948155,-3568.840056149489
4.0640000000000004e-05,181.9434916703966,0.12371328403356133,-3589.164239859937
4.0680000000000004e-05,181.55685930290235,0.12356931144281451,-3609.4652974803835
4.072e-05,181.16767972273948,0.12342452727484933,-3629.7431007785153
4.076e-05,180.7787297240358,0.1232789324624004,-3649.9975216689036
4.08e-05,180.3887272954817,0.12313252794332276,-3670.2284322138134
4.084e-05,179.9976261809486,0.12298531466058601,-3690.4357046240125
4.088e-05,179.6037912366561,0.12283729356226834,-3710.6192112595854
4.092e-05,179.20833115630734,0.12268846560155053,-3730.7788246307255
4.096e-05,178.8124122194919,0.12253883173670994,-3750.9144173985505
4.1e-05,178.41416600452652,0.12238839293111445,-3771.025862375903
4.104e-05,178.01649190060726,0.12223715015321637,-3791.113032528164
4.108e-05,177.6169948135154,0.12208510437654632,-3811.175800974028
4.112e-05,177.21538571609983,0.1219322565797071,-3831.214040986343
4.116e-05,176.81291032743738,0.1217786077463675,-3851.227625992874
4.12e-05,176.4078275009718,0.1216241588652561,-3871.216429577135
4.124e-05,176.0006934549201,0.12146891093015498,-3891.1803254791585
4.128e-05,175.59509662367273,0.12131286493989346,-3911.119187596315
4.1320000000000004e-05,175.18685548623034,0.12115602189834182,-3931.032889984097
4.1360000000000004e-05,174.77829422305388,0.12099838281440502,-3950.9213068569193
4.1400000000000003e-05,174.36619198359,0.12083994870201609,-3970.7843125889112
4.144e-05,173.9535261953995,0.12068072058013002,-3990.6217817147185
4.148e-05,173.53959546758367,0.12052069947271711,-4010.4335889302756
4.152e-05,173.1253050383819,0.12035988640875663,-4030.2196090936245
4.156e-05,172.71018329935276,0.12019828242223025,-4049.9797172256826
4.16e-05,172.29281601911035,0.12003588855211551,-4069.7137885110483
4.164e-05,171.87362316856306,0.11987270584237933,-4089.4216982987696
4.168e-05,171.4551655831347,0.1197087353419713,-4109.103322103156
4.172e-05,171.03448459779239,0.11954397810481715,-4128.758535604544
4.176e-05,170.61340313399566,0.11937843518981207,-4148.387214650098
4.18e-05,170.19056257213776,0.11921210766081398,-4167.989235254578
4.184e-05,169.76467131395358,0.11904499658663686,-4187.564473601144
4.188e-05,169.3409327527475,0.118877103041044,-4207.112806042115
4.192e-05,168.9144369208536,0.11870842810274115,-4226.634109099773
4.196e-05,168.48427853149283,0.11853897285536982,-4246.128259467118
4.2e-05,168.054774808937,0.11836873838750031,-4265.595134008673
4.2040000000000004e-05,167.62543438802737,0.11819772579262489,-4285.0346097612355
4.2080000000000004e-05,167.19334385453845,0.11802593616915097,-4304.446563934681
4.212e-05,166.76022474429496,0.11785337062039401,-4323.8308739127115
4.216e-05,166.32685325850366,0.11768003025457069,-4343.187417253658
4.22e-05,165.8922724535023,0.11750591618479181,-4362.516071691231
4.224e-05,165.45511711072388,0.11733102952905528,-4381.816715135304
4.228e-05,165.01825152041658,0.11715537141023913,-4401.0892256726775
4.232e-05,164.5796656766403,0.1169789429560943,-4420.333481567859
4.236e-05,164.1407625958819,0.11680174529923767,-4439.549361263827
4.24e-05,163.69886669264,0.11662377957714475,-4458.736743382797
4.244e-05,163.25698506562424,0.11644504693214257,-4477.895506726984
4.248e-05,162.81271875901345,0.11626554851140244,-4497.025530279385
4.252e-05,162.36633772818777,0.11608528546693277,-4516.126693204522
4.256e-05,161.92150380279944,0.11590425895557169,-4535.198874849221
4.26e-05,161.47351194730152,0.11572247013897984,-4554.241954743366
4.264e-05,161.02548761598345,0.11553992018363296,-4573.255812600664
4.268e-05,160.57560651295847,0.11535661026081455,-4592.240328319399
4.272e-05,160.12565455359683,0.1151725415466085,-4611.195381983204
4.2760000000000004e-05,159.6742392121416,0.11498771522189156,-4630.1208538617975
4.2800000000000004e-05,159.22339093968532,0.1148021324723261,-4649.016624411761
4.284e-05,158.76914987229335,0.1146157944883523,-4667.8825742772815
4.288e-05,158.3161521491327,0.11442870246518094,-4686.7185842909075
4.292e-05,157.8607169573278,0.11424085760278566,-4705.524535474305
4.296e-05,157.40518508597873,0.11405226110589539,-4724.300309039
4.3e-05,156.94731730888884,0.11386291418398686,-4743.045786387147
4.304e-05,156.4887231033299,0.11367281805127688,-4761.760849112263
4.308e-05,156.03083483399686,0.11348197392671464,-4780.445378999969
4.312e-05,155.5710480066585,0.11329038303397405,-4799.099258028759
4.316e-05,155.1105057927391,0.11309804660144605,-4817.7223683707325
4.32e-05,154.64840567916642,0.1129049658622308,-4836.314592392337
4.324e-05,154.1856927420188,0.11271114205412983,-4854.8758126551065
4.328e-05,153.72181257554945,0.11251657641963841,-4873.405911916425
4.332e-05,153.25688498104188,0.11232127020593748,-4891.904773130241
4.336e-05,152.78973281364364,0.11212522466488593,-4910.3722794478235
4.34e-05,152.32209131999497,0.1119284410530126,-4928.808314218495
4.3440000000000004e-05,151.85385241062238,0.1117309206315084,-4947.212760990367
4.3480000000000004e-05,151.38436357759966,0.11153266466621838,-4965.585503511074
4.3520000000000003e-05,150.9151056089161,0.11133367442763359,-4983.926425728525
4.356e-05,150.44394670141406,0.11113395119088319,-5002.235411791595
4.36e-05,149.97324680477428,0.11093349623572635,-5020.512346050917
4.364e-05,149.5006332756694,0.11073231084654413,-5038.757113059547
4.368e-05,149.02659091781024,0.11053039631233146,-5056.969597573757
4.372e-05,148.55180172181838,0.11032775392668892,-5075.149684553702
4.376e-05,148.07652570575124,0.11012438498781456,-5093.297259164201
4.38e-05,147.5999498777753,0.10992029079849577,-5111.412206775424
4.384e-05,147.12199248282568,0.10971547266610099,-5129.494412963636
4.388e-05,146.6445416180478,0.10950993190257148,-5147.543763511906
4.392e-05,146.16552689303364,0.10930366982441303,-5165.560144410844
4.396e-05,145.687473155142,0.10909668775268763,-5183.543441859309
4.4e-05,145.20718394505587,0.10888898701300513,-5201.493542265134
4.404e-05,144.7255951281939,0.10868056893551492,-5219.410332245839
4.408e-05,144.24272492670988,0.10847143485489742,-5237.2936986293535
4.412e-05,143.7599847753089,0.10826158611035575,-5255.143528454724
4.4160000000000004e-05,143.27549523701222,0.10805102404560717,-5272.959708972833
4.4200000000000004e-05,142.79212338875064,0.10783975000887477,-5290.742127647107
4.424e-05,142.3060268753448,0.10762776535287875,-5308.4906721542375
4.428e-05,141.82038377190358,0.10741507143482798,-5326.205230384866
4.432e-05,141.33227734302358,0.10720166961641141,-5343.8856904443255
4.436e-05,140.8453988726824,0.10698756126378944,-5361.531940653319
4.44e-05,140.35740003182784,0.1067727477475854,-5379.143869548651
4.444e-05,139.86958343773793,0.10655723044287675,-5396.721365883897
4.448e-05,139.38006550080215,0.10634101072918647,-5414.264318630146
4.452e-05,138.88903198383588,0.10612408999047435,-5431.772616976666
4.456e-05,138.39713418178098,0.10590646961512817,-5449.246150331627
4.46e-05,137.9035060992703,0.10568815099595509,-5466.684808322797
4.464e-05,137.41034805448552,0.10546913553017269,-5484.088480798227
4.468e-05,136.91595158421353,0.10524942461940019,-5501.457057826952
4.472e-05,136.42068055569553,0.10502901966964964,-5518.790429699703
4.476e-05,135.92545907178595,0.10480792209131705,-5536.08848692957
4.48e-05,135.4283165032219,0.1045861332991734,-5553.351120252714
4.484e-05,134.9292659862116,0.10436365471235579,-5570.578220629048
4.4880000000000004e-05,134.43083918654904,0.10414048775435832,-5587.769679242939
4.4920000000000004e-05,133.93240043094787,0.10391663385302338,-5604.925387503876
4.496e-05,133.43134098085832,0.10369209444053236,-5622.045237047164
4.5e-05,132.93125533330533,0.10346687095339671,-5639.12911973462
4.504e-05,132.4301998819751,0.10324096483244893,-5656.17692765524
4.508e-05,131.92737882920187,0.10301437752283331,-5673.188553125886
4.512e-05,131.42578339442343,0.10278711047399697,-5690.163888691974
4.516e-05,130.92208296174076,0.10255916513968057,-5707.102827128131
4.52e-05,130.4172296912041,0.10233054297790924,-5724.005261438903
4.524e-05,129.91110855345218,0.10210124545098326,-5740.871084859406
4.528e-05,129.40621584831132,0.10187127402546894,-5757.700190856012
4.532e-05,128.90022845258355,0.1016406301721893,-5774.492473127016
4.536e-05,128.39228392228273,0.10140931536621468,-5791.247825603317
4.54e-05,127.8853533938923,0.10117733108685363,-5807.966142449075
4.544e-05,127.3777008623018,0.10094467881764338,-5824.647318062391
4.548e-05,126.86785236249366,0.10071136004634061,-5841.291247075964
4.552e-05,126.36021563949396,0.10047737626491195,-5857.897824357767
4.5560000000000004e-05,125.84991181619338,0.10024272896952452,-5874.466945011702
4.5600000000000004e-05,125.34006797672757,0.10000741966053671,-5890.998504378268
4.5640000000000003e-05,124.82945402379747,0.09977144984248844,-5907.492398035218
4.568e-05,124.31702138924206,0.09953482102409178,-5923.9485217982265
4.572e-05,123.80509613574966,0.09929753471822139,-5940.3667717215385
4.576e-05,123.29299178712938,0.09905959244190499,-5956.74704409863
4.58e-05,122.77978335470694,0.09882099571631378,-5973.089235462859
4.584e-05,122.26750952225386,0.09858174606675277,-5989.393242588133
4.588e-05,121.753177300382,0.09834184502265124,-6005.658962489538
4.592e-05,121.23799534928231,0.09810129411755297,-6021.886292424015
4.596e-05,120.72166017386208,0.09786009488910667,-6038.075129890977
4.6e-05,120.2056027849244,0.0976182488790562,-6054.225372633002
4.604e-05,119.68919933560692,0.09737575763323082,-6070.336918636426
4.608e-05,119.17211246087045,0.09713262270153544,-6086.409666132033
4.612e-05,118.65516734319414,0.09688884563794088,-6102.4435135956655
4.616e-05,118.13590031666475,0.09664442800047399,-6118.438359748886
4.62e-05,117.6169296390548,0.09639937135120781,-6134.394103559606
4.624e-05,117.09730213574444,0.09615367725625175,-6150.3106442427315
4.6280000000000004e-05,116.57722165950078,0.09590734728574164,-6166.187881260785
4.6320000000000004e-05,116.05609654781607,0.09566038301382994,-6182.025714324567
4.636e-05,115.53554818164454,0.09541278601867556,-6197.8240433937635
4.64e-05,115.01504689520455,0.09516455788243414,-6213.582768677592
4.644e-05,114.49394867779138,0.09491570019124788,-6229.301790635423
4.648e-05,113.97180783580586,0.09466621453523562,-6244.981009977419
4.652e-05,113.44949195885117,0.09441610250848276,-6260.620327665151
4.656e-05,112.92631327236276,0.09416536570903121,-6276.21964491224
4.66e-05,112.40264741886843,0.09391400573886928,-6291.7788631849535
4.664e-05,111.87819798389751,0.09366202420392152,-6307.297884202866
4.668e-05,111.3537262810098,0.09340942271403867,-6322.77660993944
4.672e-05,110.82839835449818,0.09315620288298743,-6338.214942622675
4.676e-05,110.30233964829611,0.09290236632844026,-6353.612784735704
4.68e-05,109.77438071256107,0.09264791467196519,-6368.970039017434
4.684e-05,109.24678654049838,0.0923928495390156,-6384.28660846313
4.688e-05,108.71889161848185,0.09213717255891982,-6399.562396325056
4.692e-05,108.1924842192635,0.09188088536487107,-6414.797306113063
4.696e-05,107.66502065112739,0.09162398959391689,-6429.991241595219
4.7000000000000004e-05,107.13781081230906,0.09136648688694898,-6445.144106798399
4.7040000000000004e-05,106.60884304755082,0.09110837888869286,-6460.255806008906
4.708e-05,106.07957487300031,0.09084966724769722,-6475.32624377306
4.712e-05,105.5505846621141,0.0905903536163238,-6490.355324897819
4.716e-05,105.02094674195197,0.09033043965073681,-6505.342954451364
4.72e-05,104.48949644083886,0.09006992701089249,-6520.289037763711
4.724e-05,103.95766747832144,0.08980881736052869,-6535.193480427297
4.728e-05,103.42731668553377,0.0895471123671542,-6550.056188297592
4.732e-05,102.89582542997863,0.08928481370203836,-6564.877067493672
4.736e-05,102.3643764172411,0.08902192304020051,-6579.656024398841
4.74e-05,101.83205434681591,0.08875844206039932,-6594.392965661189
4.744e-05,101.29865390191404,0.0884943724451222,-6609.08779819421
4.748e-05,100.76561968643395,0.08822971588057475,-6623.740429177374
4.752e-05,100.233038604354,0.08796447405667009,-6638.350766056718
4.756e-05,99.70084154142458,0.08769864866701804,-6652.918716545433
4.76e-05,99.1683499679216,0.08743224140891465,-6667.444188624444
4.764e-05,98.63565714396407,0.08716525398333132,-6681.927090542984
4.7680000000000004e-05,98.10171338651642,0.08689768809490403,-6696.367330819194
4.7720000000000004e-05,97.56830985601736,0.08662954545192282,-6710.764818240677
4.7760000000000004e-05,97.03374504074547,0.0863608277663207,-6725.1194618650925
4.78e-05,96.49893540011873,0.08609153675366299,-6739.431171020718
4.784e-05,95.96410212084614,0.08582167413313643,-6753.699855307035
4.788e-05,95.4293651568437,0.08555124162753838,-6767.9254245952825
4.792e-05,94.89404657653054,0.08528024096326592,-6782.107789029044
4.796e-05,94.3593319831948,0.08500867387030484,-6796.2468590248045
4.8e-05,93.82289241171746,0.08473654208221891,-6810.3425452725205
4.804e-05,93.28693546172714,0.08446384733613874,-6824.394758736177
4.808e-05,92.75120147877716,0.08419059137275095,-6838.403410654364
4.812e-05,92.2128270664142,0.08391677593628703,-6852.368412540825
4.816e-05,91.6758141225768,0.08364240277451253,-6866.289676185015
4.82e-05,91.13736988952266,0.08336747363871577,-6880.167113652673
4.824e-05,90.60195890572177,0.08309199028369697,-6894.000637286358
4.828e-05,90.06357863254232,0.08281595446775714,-6907.790159706015
4.832e-05,89.52656386899322,0.08253936795268683,-6921.535593809526
4.836e-05,88.9884193341257,0.08226223250375518,-6935.236852773247
4.8400000000000004e-05,88.4509394796499,0.08198454988969864,-6948.893850052583
4.8440000000000004e-05,87.9124100056127,0.08170632188270993,-6962.506499382508
4.8480000000000003e-05,87.37416415081904,0.08142755025842673,-6976.074714778122
4.852e-05,86.83563491677545,0.08114823679592047,-6989.598410535194
4.856e-05,86.295455345498,0.08086838327768514,-7003.077501230704
4.86e-05,85.75639519009859,0.08058799148962606,-7016.511901723379
4.864e-05,85.21559215392448,0.08030706322104851,-7029.901527154234
4.868e-05,84.6755273351663,0.0800256002646465,-7043.2462929470985
4.872e-05,84.13646969770193,0.07974360441649138,-7056.546114809175
4.876e-05,83.59440144090672,0.07946107747602056,-7069.800908731541
4.88e-05,83.05333265012136,0.07917802124602616,-7083.010590989696
4.884e-05,82.51433091474868,0.07889443753264348,-7096.17507814409
4.888e-05,81.97372102467779,0.07861032814533979,-7109.294287040658
4.892e-05,81.432769818563,0.07832569489690276,-7122.368134811323
4.896e-05,80.89101142760502,0.07804053960342906,-7135.396538874534
4.9e-05,80.34924570324148,0.07775486408431286,-7148.379416935792
4.904e-05,79.80717327054012,0.07746867016223437,-7161.316686988162
4.908e-05,79.265817045599,0.07718195966314835,-7174.208267312786
4.9120000000000004e-05,78.72380088699258,0.07689473441627245,-7187.0540764794205
4.9160000000000004e-05,78.18246879513137,0.07660699625407594,-7199.85403334692
4.92e-05,77.64230435196556,0.07631874701226772,-7212.608057063781
4.924e-05,77.09920878376067,0.07602998852978507,-7225.316067068626
4.928e-05,76.55746781721089,0.07574072264878189,-7237.977983090729
4.932e-05,76.01630191505018,0.07545095121461705,-7250.593725150518
4.936e-05,75.47391488198112,0.07516067607584286,-7263.163213560079
4.94e-05,74.9305709856147,0.07486989908419317,-7275.686368923662
