Bmax (T) =,0.04986205432932273,Freq(Hz) =,200000.0,Hc =,25.553324118613595,Br (T) =,0.010384216026865784,Hmax =,122.26506771057842,µr =,324.53228742381606,W(J/m³) =,3.8722852067739533,P(W/m³) =,774457.0413547907
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.4780000000000002e-06,111.68040830781189,0.040272246737934315,-36325.14578750941
2.48e-06,111.80358097021076,0.04034476931495535,-36197.431233541305
2.482e-06,111.92591821246448,0.040417036234426995,-36069.48823809903
2.4840000000000003e-06,112.04732506558064,0.04048904704027475,-35941.31760964701
2.486e-06,112.16770837051585,0.04056080127804248,-35812.92015808901
2.488e-06,112.28697237129634,0.04063229849489534,-35684.29669476292
2.4900000000000003e-06,112.40515781823582,0.04070353823962254,-35555.44803243566
2.492e-06,112.52263651311287,0.04077452006264026,-35426.37498529813
2.494e-06,112.63979362088219,0.040845243515994535,-35297.07836895994
2.4960000000000003e-06,112.757012186536,0.04091570815336394,-35167.559000444315
2.498e-06,112.87444238143406,0.04098591353006256,-35037.81769818293
2.5e-06,112.99163935911814,0.04105585920304276,-34907.85528201075
2.5020000000000004e-06,113.10813037927343,0.04112554473089793,-34777.67257316075
2.504e-06,113.22344672911264,0.04119496967386535,-34647.270394258885
2.5060000000000002e-06,113.33733203517906,0.04126413359382894,-34516.64956931879
2.508e-06,113.45006484218918,0.04133303605432199,-34385.81092373654
2.51e-06,113.56195130994905,0.041401676620530015,-34254.755284285544
2.5120000000000003e-06,113.6732970780004,0.04147005485929341,-34123.483479111215
2.514e-06,113.78423704674488,0.041538170339110246,-33991.996337725766
2.516e-06,113.89450786810254,0.04160602263013898,-33860.294691003015
2.5180000000000003e-06,114.00382540498465,0.041673611304201164,-33728.379371173076
2.52e-06,114.11190195872115,0.04174093593478415,-33596.2512118171
2.522e-06,114.21863707478161,0.04180799609704384,-33463.911047862064
2.5240000000000003e-06,114.3243645760556,0.04187479136780727,-33331.35971557541
2.526e-06,114.42943782029998,0.041941321325575404,-33198.59805255983
2.528e-06,114.53421170022375,0.04200758555052571,-33065.62689774792
2.5300000000000003e-06,114.63890101712038,0.04207358362451486,-32932.447091396934
2.532e-06,114.74337287899107,0.04213931513108133,-32799.059475083384
2.5340000000000002e-06,114.84747916369805,0.04220477965544812,-32665.464891697844
2.5360000000000004e-06,114.95107375985896,0.04226997678452526,-32531.6641854395
2.538e-06,115.0540302345434,0.04233490610691249,-32397.658201810886
2.5400000000000002e-06,115.1562911728896,0.04239956721290192,-32263.44778761251
2.542e-06,115.25780280532622,0.04246395969448046,-32129.033790937563
2.544e-06,115.35850907243619,0.042528083145332574,-31994.41706116641
2.5460000000000003e-06,115.45839442363997,0.042591937160842704,-31859.59844896141
2.548e-06,115.55753171423979,0.04265552133809791,-31724.578806261412
2.55e-06,115.65599696116288,0.04271883527589046,-31589.358986276402
2.5520000000000003e-06,115.75386654408292,0.04278187857472022,-31453.9398434821
2.554e-06,115.85117602080888,0.0428446508367973,-31318.322233614617
2.556e-06,115.94785532614776,0.042907151666044585,-31182.507013664956
2.5580000000000003e-06,116.04382981808476,0.04296938066810013,-31046.49504187367
2.56e-06,116.13902599793447,0.04303133745031973,-30910.28717772538
2.562e-06,116.23340293838511,0.0430930216217794,-30773.8842819434
2.5640000000000004e-06,116.32700475271156,0.043154432793277825,-30637.287216484227
2.566e-06,116.41988044974141,0.04321557057733883,-30500.496844532187
2.5680000000000002e-06,116.51207907721881,0.04327643458821386,-30363.514030493836
2.57e-06,116.60361561656755,0.04333702444188434,-30226.339639992715
2.572e-06,116.69440355890629,0.043397339756064204,-30088.974539863597
2.5740000000000003e-06,116.78435248596374,0.04345738015020222,-29951.41959814725
2.576e-06,116.87337505188606,0.043517145245484445,-29813.675684084847
2.578e-06,116.96143440633983,0.04357663466483665,-29675.743668112475
2.5800000000000003e-06,117.04867848447152,0.043635848032926625,-29537.6244218556
2.582e-06,117.13526320538476,0.043694784976166585,-29399.318818123684
2.584e-06,117.22133610529868,0.043753445122715624,-29260.827730904497
2.5860000000000003e-06,117.30703392180881,0.04381182810248189,-29122.152035358708
2.588e-06,117.3923998876943,0.04386993354712506,-28983.292607814335
2.59e-06,117.4774697796451,0.043927761090058644,-28844.25032576118
2.5920000000000003e-06,117.56228524994015,0.04398531036645226,-28705.026067845287
2.594e-06,117.64675784049203,0.04404258101323396,-28565.620713863413
2.5960000000000002e-06,117.73049606167015,0.044099572669092583,-28426.035144757465
2.5980000000000004e-06,117.81309654291115,0.04415628497447996,-28286.270242608847
2.6e-06,117.89415609678976,0.04421271757161319,-28146.32689063302
2.6020000000000002e-06,117.9734950844913,0.044268870104477,-28006.205973173845
2.604e-06,118.05150159791995,0.04432474221882586,-27865.908375697967
2.606e-06,118.12859239280024,0.04438033356218635,-27725.434984789288
2.6080000000000003e-06,118.20518312950372,0.044435643783859294,-27584.786688143315
2.61e-06,118.28152763250033,0.04449067253492199,-27443.96437456154
2.612e-06,118.35745868711737,0.0445454194682305,-27302.968933945867
2.6140000000000003e-06,118.43278748085207,0.04459988423842175,-27161.801257292977
2.616e-06,118.50732693211444,0.044654066501915717,-27020.46223668862
2.618e-06,118.58098912758116,0.04470796591691772,-26878.952765302125
2.6200000000000003e-06,118.65395377818244,0.04476158214342041,-26737.27373738058
2.622e-06,118.7264147449734,0.04481491484320602,-26595.426048243324
2.624e-06,118.79856401598761,0.04486796367984854,-26453.410594276185
2.6260000000000004e-06,118.8704256444706,0.04492072831871575,-26311.228272925928
2.628e-06,118.941610816323,0.044973208426971355,-26168.879982694423
2.6300000000000002e-06,119.01170694684558,0.045025403673577186,-26026.36662313314
2.632e-06,119.08029792244662,0.045077313729295146,-25883.68909483732
2.634e-06,119.14723723554016,0.04512893826668943,-25740.848299440364
2.6360000000000003e-06,119.21302955059706,0.04518027696012848,-25597.84513960809
2.638e-06,119.27821252957574,0.045231329485787126,-25454.680519033092
2.64e-06,119.34332714299798,0.04528209552164859,-25311.35534242893
2.6420000000000003e-06,119.40865920208847,0.045332574747506536,-25167.870515524526
2.644e-06,119.47384306516422,0.045382766844967115,-25024.2269450583
2.646e-06,119.53848196231208,0.04543267149745095,-24880.425538772583
2.6480000000000003e-06,119.60218199403506,0.045482288390195136,-24736.46720540777
2.65e-06,119.66469913879546,0.04553161721025523,-24592.35285469665
2.652e-06,119.7262149453383,0.04558065764650729,-24448.08339735859
2.6540000000000003e-06,119.78693308879875,0.045629409389649746,-24303.65974509385
2.656e-06,119.8470515350272,0.04567787213220541,-24159.082810577747
2.6580000000000002e-06,119.90670318770229,0.04572604556852344,-24014.35350745492
2.6600000000000004e-06,119.96579214655003,0.045773929394781226,-23869.472750333585
2.662e-06,120.02420941557641,0.04582152330898634,-23724.44145477972
2.6640000000000002e-06,120.08185304849158,0.045868827010978434,-23579.26053731124
2.666e-06,120.13863385215286,0.04591584020243113,-23433.930915392288
2.668e-06,120.1945461721206,0.045962562586853946,-23288.453507427395
2.6700000000000003e-06,120.24959166133645,0.04600899386959414,-23142.82923275564
2.672e-06,120.30376795953957,0.04605513375783853,-22997.05901164489
2.674e-06,120.35708421111461,0.04610098196061547,-22851.14376528597
2.6760000000000003e-06,120.40958067985635,0.04614653818879654,-22705.08441578683
2.678e-06,120.46129579048748,0.04619180215509849,-22558.881886166713
2.68e-06,120.51226481029927,0.046236773574085004,-22412.53710035035
2.6820000000000003e-06,120.56254496042429,0.04628145216216852,-22266.05098316205
2.684e-06,120.61219802145071,0.046325837637612,-22119.424460319973
2.686e-06,120.66128649657743,0.04636992972053075,-21972.658458430145
2.6880000000000004e-06,120.70987991304851,0.046413728132894155,-21825.753904980687
2.69e-06,120.75794940748072,0.04645723259852747,-21678.711728335944
2.6920000000000002e-06,120.80527175430662,0.04650044284311355,-21531.532857730585
2.694e-06,120.85161557225416,0.04654335859419454,-21384.218223263742
2.696e-06,120.8967438118555,0.0465859795811737,-21236.768755893147
2.6980000000000003e-06,120.94055864224576,0.04662830553531703,-21089.18538742922
2.7e-06,120.98329587982568,0.04667033618975498,-20941.46905052921
2.702e-06,121.02520627391254,0.04671207127948421,-20793.620678691284
2.7040000000000003e-06,121.06654135640096,0.046753510541369156,-20645.641206248612
2.706e-06,121.10746311702745,0.04679465371414377,-20497.531568363473
2.708e-06,121.14790033989728,0.04683550053841315,-20349.29270102136
2.7100000000000003e-06,121.18776978718405,0.046876050756655206,-20200.925541025044
2.712e-06,121.22698889580313,0.04691630411322222,-20052.431025988644
2.714e-06,121.26553514277985,0.04695626035434254,-19903.810094331755
2.7160000000000003e-06,121.30352252312271,0.04699591922812216,-19755.063685273424
2.718e-06,121.34107427898016,0.047035280484546256,-19606.192738826292
2.7200000000000002e-06,121.37831768626592,0.04707434387548087,-19457.198195790606
2.7220000000000004e-06,121.41526441512897,0.04711310915467441,-19308.08099774832
2.724e-06,121.4516744950837,0.047151576077759216,-19158.84208705708
2.7260000000000002e-06,121.48729453749696,0.047189744402253125,-19009.482406844334
2.728e-06,121.52186505088561,0.047227613887560964,-18860.002901001306
2.73e-06,121.55524344786035,0.04726518429497614,-18710.404514177088
2.7320000000000003e-06,121.587559595522,0.0473024553876821,-18560.688191772606
2.734e-06,121.61895523410983,0.047339426930753804,-18410.85487993471
2.736e-06,121.6495737477056,0.0473760986911593,-18260.905525550163
2.7380000000000003e-06,121.67951595258592,0.047412470437761096,-18110.84107623965
2.74e-06,121.70875829248189,0.04744854194131768,-17960.66248035177
2.742e-06,121.73727240988572,0.04748431297448499,-17810.370686957096
2.7440000000000003e-06,121.76503335798637,0.0475197833118178,-17659.966645842123
2.746e-06,121.79203515544602,0.04755495272977114,-17509.45130750332
2.748e-06,121.81834813130907,0.04758982100670179,-17358.825623141038
2.7500000000000004e-06,121.84404829183393,0.04762438792286959,-17208.09054465358
2.752e-06,121.86920940396274,0.047658653260438874,-17057.247024631157
2.7540000000000002e-06,121.8938297472408,0.047692616803479866,-16906.296016349836
2.7560000000000004e-06,121.91771575881815,0.047726278337969975,-16755.238473765537
2.758e-06,121.94066072068077,0.04775963765179525,-16604.075351508043
2.7600000000000003e-06,121.96245496636223,0.04779269453475164,-16452.80760487489
2.762e-06,121.98299786487777,0.04782544877854633,-16301.436189825383
2.764e-06,122.00243639112985,0.04785790017679913,-16149.962062974548
2.7660000000000003e-06,122.02093134547665,0.047890048525043694,-15998.386181587019
2.768e-06,122.03864872446775,0.04792189362072884,-15846.7095035711
2.77e-06,122.05569641167328,0.04795343526321989,-15694.932987472637
2.7720000000000003e-06,122.07207024894383,0.04798467325379984,-15543.057592468955
2.774e-06,122.08776177678375,0.04801560739567067,-15391.084278362832
2.776e-06,122.10275875483367,0.048046237493954605,-15239.014005576411
2.7780000000000003e-06,122.117069859704,0.04807656335569533,-15086.847735145117
2.78e-06,122.13073977528519,0.048106584789859186,-14934.586428711607
2.7820000000000002e-06,122.1438131248962,0.048136301607336424,-14782.231048519692
2.7840000000000004e-06,122.15633534777957,0.04816571362094235,-14629.782557408209
2.786e-06,122.1683278793733,0.048194820645418565,-14477.241918805015
2.7880000000000002e-06,122.17972449964833,0.048223622497434095,-14324.610096720813
2.79e-06,122.1904559360995,0.048252118995586554,-14171.888055743115
2.792e-06,122.2004576455677,0.04828030996040333,-14019.076761030114
2.7940000000000003e-06,122.20966459468737,0.04830819521434265,-13866.17717830461
2.796e-06,122.21806381992896,0.04833577458179481,-13713.190273847873
2.798e-06,122.22564646611926,0.048363047889083154,-13560.117014493591
2.8000000000000003e-06,122.23239757773256,0.04839001496446527,-13406.958367621672
2.802e-06,122.2383473757256,0.04841667563813404,-13253.715301152202
2.804e-06,122.2436287494754,0.04844302974221873,-13100.38878353929
2.8060000000000003e-06,122.2483763840845,0.04846907711078604,-12946.97978376498
2.808e-06,122.252723979798,0.048494817579841136,-12793.48927133308
2.81e-06,122.25672277719244,0.048520250987328734,-12639.918216263084
2.8120000000000004e-06,122.26016621174594,0.048545377173134084,-12486.267589083986
2.814e-06,122.26283374992835,0.048570195979083984,-12332.538360828199
2.8160000000000002e-06,122.26451046074273,0.04859470724894784,-12178.731503025365
2.8180000000000004e-06,122.26506771057842,0.04861891082843857,-12024.847987696265
2.82e-06,122.26464947941263,0.04864280656521361,-11870.88878734663
2.8220000000000003e-06,122.2634183840675,0.04866639430887592,-11716.854874961044
2.824e-06,122.26153398166046,0.048689673910974875,-11562.747223996723
2.826e-06,122.25910291322563,0.04871264522500725,-11408.56680837742
2.8280000000000003e-06,122.25608405728488,0.048735308106418115,-11254.314602487264
2.83e-06,122.25242523023358,0.048757662412601765,-11099.991581164571
2.832e-06,122.2480729192717,0.04877970800290263,-10945.598719695698
2.8340000000000003e-06,122.24297717314282,0.04880144473861613,-10791.136993808888
2.836e-06,122.23706800550481,0.04882287248298961,-10636.607379668094
2.838e-06,122.2302746562513,0.04884399110122315,-10482.010853866792
2.8400000000000003e-06,122.22253063736275,0.04886480046047044,-10327.348393421827
2.842e-06,122.21379887690759,0.04888530042983962,-10172.620975767248
2.8440000000000002e-06,122.20416061045121,0.048905490880394135,-10017.8295787481
2.8460000000000004e-06,122.19370576483232,0.04892537168515349,-9862.975180614272
2.848e-06,122.18252053443048,0.04894494271909412,-9708.058760014292
2.8500000000000002e-06,122.1706928573832,0.048964203859150124,-9553.081295989112
2.852e-06,122.15830370882743,0.04898315498421407,-9398.04376796602
2.854e-06,122.1454310952276,0.0490017959751378,-9242.947155752345
2.8560000000000003e-06,122.13215250590814,0.04902012671473309,-9087.7924395293
2.858e-06,122.11848248318748,0.04903814708777246,-8932.5805998458
2.86e-06,122.10423400967844,0.049055856980989916,-8777.312617612266
2.8620000000000003e-06,122.08920899418843,0.04907325628308162,-8621.989474094376
2.864e-06,122.07321410539897,0.04909034488470662,-8466.612150906922
2.866e-06,122.05611342969216,0.04910712267848753,-8311.181630007579
2.8680000000000003e-06,122.03797475665709,0.04912358955901123,-8155.698893690677
2.87e-06,122.01887988078147,0.0491397454228295,-8000.164924581063
2.872e-06,121.99890579869783,0.049155590168459704,-7844.580705627774
2.8740000000000004e-06,121.97814959218692,0.04917112369638543,-7688.947220097944
2.876e-06,121.95671833466386,0.0491863459090571,-7533.265451570509
2.8780000000000002e-06,121.93471792155667,0.0492012567108926,-7377.536383930039
2.8800000000000004e-06,121.9122588744876,0.04921585600827789,-7221.761001360433
2.882e-06,121.88935993660378,0.04923014370956759,-7065.940288338856
2.8840000000000003e-06,121.86583890936028,0.049244119725085564,-6910.075229629343
2.886e-06,121.84150265121465,0.04925778396712547,-6754.166810276673
2.888e-06,121.81615206704258,0.04927113634995135,-6598.216015600135
2.8900000000000003e-06,121.7896934109787,0.049284176789798136,-6442.223831187268
2.892e-06,121.76227772153925,0.04929690520487221,-6286.191242887643
2.894e-06,121.73406828614942,0.0493093215153519,-6130.11923680668
2.8960000000000003e-06,121.70523242796033,0.049321425643388005,-5974.008799299306
2.898e-06,121.6758698345472,0.04933321751310427,-5817.860916963829
2.9e-06,121.64590825958754,0.04934469705059787,-5661.676576635644
2.9020000000000003e-06,121.61526753722586,0.04935586418393988,-5505.456765381006
2.904e-06,121.58386756058545,0.04936671884317576,-5349.2024704908
2.9060000000000002e-06,121.55167155442948,0.04937726096032572,-5192.914679474304
2.9080000000000004e-06,121.51876529896529,0.04938749046938525,-5036.594380052904
2.91e-06,121.48524211629247,0.04939740730632546,-4880.242560153899
2.9120000000000002e-06,121.45119501642696,0.049407011409093524,-4723.860207904253
2.9140000000000004e-06,121.4166271504146,0.04941630271761305,-4567.44831162432
2.916e-06,121.38132539970296,0.04942528117378449,-4411.007859821618
2.9180000000000003e-06,121.34506125070837,0.049433946721485496,-4254.5398411845745
2.92e-06,121.30759996377039,0.049442299306571263,-4098.045244576272
2.922e-06,121.2688402214154,0.04945033887687486,-3941.525059028204
2.9240000000000003e-06,121.22896759260412,0.04945806538220762,-3784.980273734025
2.926e-06,121.18818440354404,0.049465478774359396,-3628.411878043289
2.928e-06,121.14670373112462,0.0494725790070989,-3471.8208614552136
2.9300000000000003e-06,121.10466060163185,0.04947936603617396,-3315.2082136123954
2.932e-06,121.06205122097977,0.049485839819311865,-3158.5749242946004
2.934e-06,121.01886845866862,0.04949200031621958,-3001.9219834124096
2.9360000000000003e-06,120.975098647733,0.04949784748858399,-2845.250381001113
2.938e-06,120.93075320811516,0.04950338130007221,-2688.5611072143324
2.9400000000000002e-06,120.8858696960386,0.04950860171633174,-2531.8551523177807
2.9420000000000004e-06,120.84048383662206,0.049513508704990744,-2375.1335066830525
2.944e-06,120.79463460770594,0.0495181022356582,-2218.3971607812987
2.9460000000000003e-06,120.74829643206749,0.04952238227992416,-2061.647105177038
2.948e-06,120.70129501834016,0.04952634881135986,-1904.884330521824
2.95e-06,120.6534478449765,0.04953000180551793,-1748.1098275480206
2.9520000000000003e-06,120.6045688010305,0.049533341239932534,-1591.3245870625467
2.954e-06,120.55455778974854,0.049536367094119536,-1434.5295999405866
2.956e-06,120.50351844194051,0.04953907934957659,-1277.7258571193477
2.9580000000000003e-06,120.45156612894475,0.04954147798978331,-1120.9143495917924
2.96e-06,120.39882061638417,0.049543563000201296,-964.096068400351
2.962e-06,120.34536328693109,0.04954533436827433,-807.2720046306928
2.9640000000000003e-06,120.29121542909394,0.049546792083428375,-650.4431494054388
2.966e-06,120.23639601619278,0.04954793613707166,-493.6104938779152
2.9680000000000002e-06,120.18091857970623,0.04954876652259475,-336.7750292258587
2.9700000000000004e-06,120.12478110621933,0.04954928323537063,-179.93774664517406
2.972e-06,120.06789858811133,0.04954948627275462,-23.099637343663773
2.9740000000000002e-06,120.0101777860881,0.04954937563408451,133.73830746524524
2.9760000000000004e-06,119.95152847725836,0.04954895132068047,290.5750965687442
2.978e-06,119.8919008915012,0.049548213335845144,447.4097387609374
2.9800000000000003e-06,119.83136352437029,0.04954716168486354,604.241242849097
2.982e-06,119.76999495709049,0.04954579637500303,761.0686176599341
2.984e-06,119.70787530622468,0.04954411741551333,917.8908720458301
2.9860000000000003e-06,119.64506292017667,0.04954212481762639,1074.7070148911519
2.988e-06,119.58157434531024,0.04953981859455638,1231.5160551184852
2.99e-06,119.51742382358785,0.049537198761499576,1388.3170016949061
2.9920000000000003e-06,119.45262311577179,0.04953426533563425,1545.1088636382535
2.994e-06,119.38717574835263,0.049531018336120586,1701.8906500233886
2.996e-06,119.32105271500464,0.04952745778410058,1858.6613699884472
2.9980000000000003e-06,119.25422116061851,0.049523583702697854,2015.4200327411197
3e-06,119.18664809272775,0.049519396117017556,2172.1656475649047
3.0020000000000002e-06,119.11833140123939,0.04951489505414616,2328.8972238253723
3.0040000000000004e-06,119.0493448794153,0.04951008054315136,2485.613770976442
3.006e-06,118.97976774798293,0.04950495261508182,2642.314298566623
3.0080000000000003e-06,118.90968136421203,0.04949951130296701,2798.997816245269
3.01e-06,118.83908748482283,0.049493756641817,2955.6633337688686
3.012e-06,118.76777237452559,0.04948768866862223,3112.309861007281
3.0140000000000003e-06,118.6955093003263,0.04948130742235327,3268.9364079500006
3.016e-06,118.62207054640359,0.04947461294396061,3425.5419847124117
3.018e-06,118.54737751068978,0.04946760527637436,3582.125601542082
3.0200000000000003e-06,118.47177386053916,0.049460284464504,3738.686268824936
3.022e-06,118.39563077211707,0.049452650555238085,3895.2229970915932
3.024e-06,118.3193202686179,0.04944470359744397,4051.7347970235955
3.0260000000000003e-06,118.24304721513397,0.04943644364196748,4208.220679459656
3.028e-06,118.16654917290421,0.04942787074163262,4364.67965540189
3.0300000000000002e-06,118.0895326215428,0.049418984951241196,4521.110736022111
3.0320000000000004e-06,118.01170168134038,0.049409786327572515,4677.512932668052
3.034e-06,117.9328565396139,0.04940027492938298,4833.88525686962
3.0360000000000002e-06,117.85306488280868,0.04939045081740577,4990.226720345158
3.0380000000000004e-06,117.77241072899672,0.049380314054350415,5146.536335007663
3.04e-06,117.69097848315504,0.049369864704902434,5302.81311297107
3.0420000000000003e-06,117.60882828827738,0.049359102835722916,5459.056066556455
3.044e-06,117.52593038163583,0.04934802851544806,5615.2642082983175
3.046e-06,117.4422500952983,0.04933664181468882,5771.43655095081
3.0480000000000003e-06,117.35775633858348,0.049324942806030364,5927.572107493943
3.05e-06,117.272421633264,0.04931293156403173,6083.669891139894
3.052e-06,117.18626391195399,0.04930060816522525,6239.7289153391675
3.0540000000000003e-06,117.09930579206994,0.049287972688116126,6395.748193786899
3.056e-06,117.0115662840328,0.04927502521318191,6551.726740429042
3.058e-06,116.92302933215612,0.04926176582287202,6707.66356946864
3.0600000000000003e-06,116.83356231955403,0.04924819460160718,6863.557695372012
3.062e-06,116.74302219633768,0.04923431163577893,7019.408132875021
3.0640000000000002e-06,116.65126586316852,0.049220117013749065,7175.213896989278
3.0660000000000004e-06,116.55829662113064,0.049205610825849073,7330.974003008398
3.068e-06,116.46454790896847,0.04919079316437955,7486.6874665142
3.0700000000000003e-06,116.3704824510431,0.04917566412360965,7642.35330338292
3.0720000000000004e-06,116.27656297109286,0.04916022379977647,7797.970529791456
3.074e-06,116.18300893204957,0.04914447229108445,7953.538162223586
3.0760000000000003e-06,116.08931470676319,0.04912840969770475,8109.0552174761515
3.078e-06,115.9949253862724,0.049112036121774616,8264.520712665353
3.08e-06,115.89928752152835,0.04909535166739672,8419.933665232837
3.0820000000000003e-06,115.80204367445488,0.04907835644063854,8575.293092952026
3.084e-06,115.7034286104512,0.04906105054953166,8730.598013934263
3.086e-06,115.60371849608408,0.049043434104071096,8885.847446635044
3.0880000000000003e-06,115.50318814638285,0.0490255072162146,9041.040409860196
3.09e-06,115.4020619105545,0.04900726999988197,9196.17592277212
3.092e-06,115.30037936423781,0.0489887225709543,9351.253004895942
3.0940000000000004e-06,115.19816757708388,0.04896986504727328,9506.270676125763
3.096e-06,115.09545882059078,0.04895069754864042,9661.227956730807
3.0980000000000002e-06,114.99224375702063,0.04893122019681633,9816.123867361634
3.1000000000000004e-06,114.88844822168195,0.04891143311551992,9970.957429056343
3.102e-06,114.78399572800919,0.04889133643042762,10125.727663246771
3.1040000000000003e-06,114.6788031666964,0.0488709302691726,10280.433591764602
3.106e-06,114.57283737073284,0.048850214761343984,10435.07423684765
3.108e-06,114.46616301611957,0.048829190038485994,10589.648621145965
3.1100000000000003e-06,114.35884787403056,0.04880785623409711,10744.155767728078
3.112e-06,114.2509640389858,0.0487862134836293,10898.594700087107
3.114e-06,114.1425190706297,0.048764261924487066,11052.964442146958
3.1160000000000003e-06,114.03336226349982,0.04874200169602666,11207.264018268534
3.118e-06,113.923334218978,0.04871943293955514,11361.492453255823
3.12e-06,113.81227249112612,0.04869655579832952,11515.64877236215
3.1220000000000003e-06,113.70011411223331,0.04867337041755586,11669.732001296263
3.124e-06,113.5870854473077,0.048649876944388326,11823.741166228538
3.1260000000000002e-06,113.47343093376534,0.048626075527928296,11977.675293797094
3.1280000000000004e-06,113.35939446874212,0.04860196631922338,12131.533411114047
3.13e-06,113.24513627001092,0.048577549471266496,12285.314545771487
3.1320000000000003e-06,113.13054589184952,0.048552825138994865,12439.017725847798
3.1340000000000004e-06,113.01549403062279,0.04852779347928911,12592.641979913687
3.136e-06,112.89985436272977,0.048502454650972165,12746.186337038383
3.1380000000000003e-06,112.78348511079317,0.04847680881480833,12899.64982679574
3.14e-06,112.66621512967933,0.04845085613350227,13053.031479270407
3.142e-06,112.54787308009954,0.048424596771697935,13206.330325063933
3.1440000000000003e-06,112.4282866072446,0.04839803089597757,13359.545395300898
3.146e-06,112.30736844351883,0.04837115867486064,13512.675721635032
3.148e-06,112.18528495532809,0.048343980278802746,13665.72033625537
3.1500000000000003e-06,112.062219842977,0.048316495880194606,13818.678271892313
3.152e-06,111.93835669209557,0.04828870565336089,13971.548561823784
3.154e-06,111.81386895190529,0.048260609774559184,14124.330239881365
3.1560000000000004e-06,111.68890437019411,0.04823220842197885,14277.022340456308
3.158e-06,111.56360861496499,0.04820350177573989,14429.62389850574
3.1600000000000002e-06,111.4381264805364,0.04817449001789182,14582.13394955871
3.1620000000000004e-06,111.31250141980762,0.048145173332412534,14734.551529722305
3.164e-06,111.18647146898594,0.048115551905207124,14886.875675687728
3.1660000000000003e-06,111.05975184651608,0.048085625924106694,15039.1054247364
3.168e-06,110.93205680538674,0.04805539557886722,15191.239814746035
3.17e-06,110.8032193434904,0.04802486106116828,15343.277884196736
3.1720000000000003e-06,110.67339764634806,0.0479940225646119,15495.218672177065
3.174e-06,110.5427738268608,0.047962880284721336,15647.061218390098
3.176e-06,110.4115355150227,0.04793143441893979,15798.804563159538
3.1780000000000003e-06,110.27979758979804,0.047899685166629194,15950.447747435766
3.18e-06,110.14750491369401,0.04786763272906896,16101.989812801849
3.182e-06,110.0145929560116,0.04783527730945467,16253.42980147969
3.1840000000000003e-06,109.88099195564371,0.047802619112896856,16404.766756335997
3.186e-06,109.74663288787916,0.047769658346419636,16555.99972088844
3.1880000000000002e-06,109.61141067662666,0.047736395218959435,16707.127739311534
3.1900000000000004e-06,109.47521441294812,0.047702829941363684,16858.149856442866
3.192e-06,109.33793626264084,0.047668962726389465,17009.065117788996
3.1940000000000003e-06,109.19955721544177,0.04763479378870214,17159.872569531555
3.1960000000000004e-06,109.06035503752793,0.04760032334487407,17310.57125853326
3.198e-06,108.92063108444962,0.04756555161338319,17461.1602323439
3.2000000000000003e-06,108.78068463243389,0.04753047881461164,17611.638539206455
3.202e-06,108.64070507675277,0.04749510517084437,17762.00522806301
3.204e-06,108.50054561880384,0.047459430906267745,17912.259348560816
3.2060000000000003e-06,108.3600328848632,0.04742345624696812,18062.399951058283
3.208e-06,108.21899184414336,0.047387181420930444,18212.426086631003
3.21e-06,108.07727121971504,0.047350606658036726,18362.33680707773
3.2120000000000003e-06,107.93476758564087,0.04731373219006471,18512.13116492637
3.214e-06,107.7913804336727,0.04727655825068635,18661.80821344002
3.216e-06,107.64701245303301,0.047239085075466286,18811.36700662283
3.2180000000000004e-06,107.50159456234012,0.047201312901860436,18960.806599226144
3.22e-06,107.35514954283701,0.04716324196921447,19110.12604675434
3.2220000000000002e-06,107.20770958668575,0.04712487251876223,19259.324405470892
3.2240000000000004e-06,107.05930817497858,0.04708620479362436,19408.40073240429
3.226e-06,106.90999175043422,0.04704723903880661,19557.354085353993
3.2280000000000003e-06,106.75987650807173,0.04700797550119835,19706.183522896416
3.23e-06,106.60908402649181,0.046968414429571066,19854.888104390888
3.232e-06,106.45773174208864,0.04692855607457668,20003.466889985506
3.2340000000000003e-06,106.30590069369379,0.04688840068874607,20151.918940623247
3.236e-06,106.15353309140549,0.0468479485264874,20300.243318047716
3.238e-06,106.00055799833903,0.046807199844084546,20448.439084809237
3.2400000000000003e-06,105.84690614377395,0.04676615489969546,20596.50530427063
3.242e-06,105.69253229770362,0.04672481395335059,20744.441040613277
3.244e-06,105.5374777509465,0.046683177266951134,20892.245358842945
3.2460000000000003e-06,105.38179137654049,0.046641245104267495,21039.917324795708
3.248e-06,105.22552117005159,0.04659901773093755,21187.45600514387
3.2500000000000002e-06,105.06868655761613,0.04655649541446501,21334.860467401875
3.2520000000000004e-06,104.91119175421169,0.046513678424217664,21482.129779932173
3.254e-06,104.75293229747109,0.04647056703142579,21629.26301195113
3.2560000000000003e-06,104.59380751169816,0.046427161509180304,21776.25923353488
3.2580000000000004e-06,104.43378835796925,0.04638346213243114,21923.117515625258
3.26e-06,104.27311439788072,0.04633946917798548,22069.836930035624
3.2620000000000003e-06,104.11204753045118,0.046295182924505976,22216.416549456768
3.264e-06,103.95084470490856,0.04625060365250907,22362.85544746273
3.266e-06,103.78962678217665,0.046205731644363084,22509.152698516657
3.2680000000000003e-06,103.62804018434262,0.046160567184286586,22655.307377976744
3.27e-06,103.46569226651692,0.046115110558346516,22801.31856210197
3.272e-06,103.30219500854982,0.04606936205445636,22947.185328057923
