Bmax (T) =,0.09997930366054347,Freq(Hz) =,100000.0,Hc =,55.0123041597883,Br (T) =,0.029447614314914793,Hmax =,190.17005150756341,µr =,418.36767299366966,W(J/m³) =,16.631670309867616,P(W/m³) =,1663167.0309867617
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.988e-06,189.3812688214018,0.09881560061861465,-9278.67073534946
4.992000000000001e-06,189.33853768269256,0.09885240306480443,-9122.552359540357
4.996e-06,189.29450882757354,0.09888858092222136,-8966.376348920407
5e-06,189.24922828036887,0.09892413396229911,-8810.143689955135
5.004000000000001e-06,189.20262326758197,0.09895906196041795,-8653.855369468014
5.008e-06,189.1546735276444,0.09899336469590617,-8497.512374634209
5.0120000000000005e-06,189.10558529825352,0.09902704195204139,-8341.11569297433
5.016e-06,189.05545348863123,0.09906009351605204,-8184.666312348216
5.02e-06,189.00394026960726,0.09909251917911863,-8028.16522094871
5.0240000000000005e-06,188.95081010779015,0.09912431873637512,-7871.613407295369
5.028e-06,188.89610648017478,0.09915549198691016,-7715.011860228259
5.032e-06,188.83997623257792,0.09918603873376843,-7558.361568901701
5.0360000000000006e-06,188.7830190837789,0.0992159587839518,-7401.663522778005
5.04e-06,188.72553313414173,0.0992452519484206,-7244.918711621256
5.044e-06,188.6668171438219,0.09927391804209483,-7088.128125491015
5.048000000000001e-06,188.60664662599663,0.09930195688385528,-6931.2927547361
5.052e-06,188.54609405399162,0.09932936829654473,-6774.413589988337
5.056e-06,188.4855465015125,0.09935615210696902,-6617.491622156265
5.060000000000001e-06,188.4235715847784,0.09938230814589816,-6460.527842418899
5.064e-06,188.35913369450228,0.09940783624806744,-6303.523242219476
5.0680000000000004e-06,188.29262605744344,0.0994327362521784,-6146.478813259193
5.072000000000001e-06,188.2246363504816,0.0994570080008999,-5989.395547490927
5.076e-06,188.15566565051915,0.0994806513408691,-5832.27443711297
5.0800000000000005e-06,188.08592653093743,0.09950366612269246,-5675.11647456279
5.084e-06,188.01516287623636,0.0995260522009466,-5517.92265251071
5.088e-06,187.94333471438983,0.09954780943417935,-5360.693963853702
5.0920000000000005e-06,187.8709322884128,0.09956893768491049,-5203.431401709065
5.096e-06,187.79801324891238,0.09958943681963271,-5046.13595940816
5.1e-06,187.7236153194033,0.09960930670881253,-4888.808630490176
5.104000000000001e-06,187.64717826415955,0.0996285472268909,-4731.4504086958
5.108e-06,187.5689990712562,0.09964715825228422,-4574.062287960971
5.112e-06,187.4893249434073,0.09966513966738495,-4416.645262410601
5.116000000000001e-06,187.40849126277507,0.09968249135856248,-4259.200326352259
5.12e-06,187.32679312766297,0.09969921321616373,-4101.728474269948
5.124e-06,187.24419067898725,0.09971530513451392,-3944.230700817807
5.128000000000001e-06,187.1605498807421,0.0997307670119172,-3786.708000813785
5.132e-06,187.07560265388682,0.09974559875065729,-3629.1613692334145
5.1360000000000005e-06,186.98919210105217,0.09975980025699817,-3471.5918012034836
5.14e-06,186.9015265769888,0.09977337144118456,-3314.0002919957756
5.144e-06,186.81276064052136,0.09978631221744258,-3156.387837020783
5.1480000000000005e-06,186.7227830865714,0.09979862250398028,-2998.755431821384
5.152e-06,186.6315759737802,0.09981030222298805,-2841.104072066642
5.156e-06,186.53936726330468,0.09982135130063928,-2683.4347535453803
5.1600000000000006e-06,186.446221687012,0.09983176966709069,-2525.7484721600204
5.164e-06,186.35191507120052,0.09984155725648285,-2368.0462239202175
5.168e-06,186.2563981310357,0.09985071400694054,-2210.3290049366033
5.172000000000001e-06,186.15992462755335,0.09985923986057325,-2052.597811414482
5.176e-06,186.0625364589164,0.09986713476347538,-1894.8536396475263
5.18e-06,185.96375761748692,0.09987439866572671,-1737.0974860114916
5.184000000000001e-06,185.8632597111595,0.09988103152139265,-1579.3303469579419
5.188e-06,185.76125624115983,0.0998870332885246,-1421.553219007943
5.1920000000000004e-06,185.65793938820298,0.0998924039291601,-1263.767098745741
5.196000000000001e-06,185.55320944707896,0.09989714340932322,-1105.9729828125176
5.2e-06,185.44703614764157,0.09990125169902463,-948.1718679000625
5.2040000000000005e-06,185.3397251350053,0.09990472877226192,-790.3647507444771
5.208e-06,185.23143993159536,0.09990757460701966,-632.5526281198673
5.212e-06,185.1218856770871,0.09990978918526958,-474.73649683211625
5.2160000000000005e-06,185.01092219031733,0.09991137249297066,-316.9173537125004
5.22e-06,184.89881226099556,0.09991232452006932,-159.096195611426
5.224e-06,184.78577933688257,0.09991264526049934,-1.2740193921513856
5.228000000000001e-06,184.67201071884395,0.09991233471218197,156.54817807551476
5.232e-06,184.55735973406266,0.09991139287702598,314.3693999215588
5.236e-06,184.44081806032716,0.09990981976092757,472.1886492819774
5.240000000000001e-06,184.32196498636654,0.09990761537377041,630.0049293051412
5.244e-06,184.20189548633462,0.09990477972942546,787.8172431580598
5.248e-06,184.08117525275756,0.0999013128457511,945.6245940326776
5.252000000000001e-06,183.95895342235437,0.09989721474459272,1103.4259851521938
5.256e-06,183.8348782798341,0.09989248545178286,1261.2204197773337
5.2600000000000005e-06,183.7098469363206,0.09988712499714088,1419.0069012126576
5.264e-06,183.5843259836689,0.09988113341447283,1576.7844328128547
5.268e-06,183.4578619087146,0.0998745107415712,1734.5520179890345
5.2720000000000005e-06,183.33023616463404,0.0998672570202148,1892.3086602150217
5.276e-06,183.20146275092733,0.0998593722961683,2050.0533630336513
5.28e-06,183.07143463512335,0.09985085661918211,2207.7851300630473
5.2840000000000006e-06,182.9402432030059,0.09984171004299197,2365.502965002979
5.288e-06,182.8079467473689,0.09983193262531868,2523.2058716410775
5.292e-06,182.67408391251203,0.09982152442786768,2680.8928538591604
5.296000000000001e-06,182.5382920013707,0.09981048551632869,2838.562915639511
5.3e-06,182.40072857666593,0.09979881596037526,2996.215061071205
5.304e-06,182.261680392666,0.09978651583366441,3153.848294356379
5.308000000000001e-06,182.12166569866574,0.09977358521383606,3311.4616198165095
5.312e-06,181.98086785534372,0.09976002418251263,3469.0540418986793
5.3160000000000004e-06,181.83857146359102,0.09974583282529847,3626.6245651819745
5.320000000000001e-06,181.6945391364935,0.09973101123177934,3784.172194383604
5.324e-06,181.54984993741374,0.09971555949552185,3941.6959343653484
5.3280000000000005e-06,181.4050743792753,0.09969947771407285,4099.194790139757
5.332e-06,181.25928573741518,0.09968276598895881,4256.667766876432
5.336e-06,181.11172589540456,0.09966542442568523,4414.113869908347
5.3400000000000005e-06,180.96237083143996,0.09964745313373594,4571.5321047381185
5.344e-06,180.81145775957714,0.09962885222657238,4728.921477044256
5.348e-06,180.65966789073772,0.09960962182163292,4886.2809926875125
5.352000000000001e-06,180.50729076748047,0.0995897620403321,5043.609657717093
5.356e-06,180.35371369393783,0.0995692730080599,5200.906478376966
5.36e-06,180.19862423892116,0.09954815485418092,5358.17046111213
5.364000000000001e-06,180.04232746823655,0.09952640771203355,5515.400612574913
5.368e-06,179.8848671951117,0.09950403171892915,5672.595939631227
5.372e-06,179.72592897383697,0.09948102701615115,5829.755449366806
5.376000000000001e-06,179.565436978516,0.09945739374895422,5986.878149093567
5.38e-06,179.4036780861887,0.09943313206656332,6143.963046355813
5.3840000000000005e-06,179.24097748254889,0.09940824212217275,6301.00914893648
5.388e-06,179.07767171066655,0.09938272407294514,6458.015464863502
5.392e-06,178.91375857740084,0.0993565780800106,6614.981002415957
5.3960000000000005e-06,178.74866554652658,0.09932980430846551,6771.9047701304535
5.4e-06,178.58209792541624,0.09930240292737164,6928.785776807265
5.404e-06,178.41419645274388,0.099274374109755,7085.623031516709
5.4080000000000006e-06,178.24500540001569,0.09924571803260475,7242.415543605329
5.412e-06,178.07452652766236,0.09921643487687214,7399.162322702166
5.416e-06,177.90275362479878,0.09918652482746926,7555.86237872505
5.420000000000001e-06,177.7296097443171,0.09915598807326804,7712.514721886814
5.424e-06,177.55509793406011,0.09912482480709889,7869.11836270156
5.428e-06,177.37933554894425,0.0990930352257495,8025.672311990927
5.432000000000001e-06,177.2022351261897,0.09906061952996373,8182.175580890282
5.436e-06,177.02324260429472,0.09902757792444025,8338.627180855045
5.4400000000000004e-06,176.84224414100694,0.09899391061783121,8495.026123666876
5.444000000000001e-06,176.66028067059983,0.09895961782274097,8651.371421439946
5.448e-06,176.4779006834746,0.09892469975572485,8807.662086627155
5.4520000000000005e-06,176.29427783489,0.09888915663728752,8963.897132026395
5.456e-06,176.10894008880587,0.0988529886918819,9120.075570786752
5.46e-06,175.92255896522272,0.0988161961479075,9276.19641641476
5.4640000000000005e-06,175.73552211961143,0.0987787792377091,9432.25868278067
5.468e-06,175.54711197292534,0.0987407381975753,9588.261384124577
5.472e-06,175.356768527673,0.09870207326773693,9744.203535062774
5.476000000000001e-06,175.16483672800751,0.09866278469236563,9900.084150593886
5.48e-06,174.9717528325181,0.09862287271957224,10055.902246105068
5.484e-06,174.77770915227177,0.09858233760140528,10211.65683737838
5.488000000000001e-06,174.58269479299958,0.09854117959384934,10367.34694059678
5.492e-06,174.38643930972205,0.09849939895682346,10522.971572350556
5.496e-06,174.1887437205966,0.09845699595417945,10678.529749643396
5.500000000000001e-06,173.98959270502408,0.09841397085370036,10834.020489898618
5.504e-06,173.7889750148218,0.09837032392709864,10989.442810965436
5.5080000000000005e-06,173.58678032518927,0.09832605545001447,11144.795731125087
5.512000000000001e-06,173.38308394083668,0.09828116570201402,11300.07826909713
5.516e-06,173.17849867749962,0.09823565496658773,11455.289444045517
5.5200000000000005e-06,172.97353082058274,0.09818952353114846,11610.42827558489
5.524e-06,172.76843430384443,0.09814277168702973,11765.49378378674
5.528e-06,172.56298019977376,0.09809539972948378,11920.484989185605
5.5320000000000006e-06,172.35545415818228,0.09804740795767981,12075.40091278522
5.536e-06,172.1448613455532,0.09799879667470211,12230.240576064743
5.54e-06,171.93263571118143,0.09794956618754802,12385.003000984943
5.544000000000001e-06,171.71979383606848,0.09789971680712604,12539.687209994334
5.548e-06,171.5056591436795,0.09784924884825398,12694.292226035364
5.552e-06,171.28989419639313,0.0977981626296568,12848.817072550619
5.556000000000001e-06,171.07338594849818,0.09774645847396472,13003.260773488943
5.56e-06,170.85645214123844,0.09769413670771113,13157.622353311666
5.5640000000000004e-06,170.6377562434029,0.0976411976613305,13311.900836998691
5.568000000000001e-06,170.41672513025676,0.09758764166915639,13466.095250054697
5.572e-06,170.19498177772394,0.09753346906941926,13620.204618515296
5.5760000000000005e-06,169.97337614713743,0.09747868020424431,13774.227968953186
5.58e-06,169.75047889581637,0.09742327541964943,13928.164328484258
5.584e-06,169.52547759375796,0.09736725506554292,14082.012724773807
5.5880000000000005e-06,169.2994100261115,0.0973106194957213,14235.7721860426
5.592e-06,169.07292969910674,0.0972533690678671,14389.44174107312
5.596e-06,168.84550298422343,0.0971955041435465,14543.020419215569
5.600000000000001e-06,168.61662846776755,0.09713702508820726,14696.50725039409
5.604e-06,168.38606574722272,0.09707793227117625,14849.901265112865
5.608e-06,168.1539089031475,0.0970182260656571,15003.201494462268
5.612000000000001e-06,167.92096532249138,0.09695790684872792,15156.40697012491
5.616e-06,167.68768056620328,0.09689697500133891,15309.516724381869
5.62e-06,167.45356970239914,0.0968354309083099,15462.529790118686
5.624000000000001e-06,167.21817868832323,0.09677327495832799,15615.445200831553
5.628e-06,166.98127956586012,0.09671050754394508,15768.261990633388
5.6320000000000005e-06,166.74277354436686,0.09664712906157528,15920.979194259942
5.636000000000001e-06,166.50273949221088,0.09658313991149262,16073.59584707589
5.64e-06,166.26114415922763,0.0965185404978283,16226.110985080933
5.6440000000000005e-06,166.0177548855217,0.0964533312285683,16378.52364491588
5.648e-06,165.77250964858172,0.09638751251555075,16530.83286386873
5.652e-06,165.52580730998915,0.09632108477446324,16683.037679880785
5.6560000000000006e-06,165.27800165013392,0.09625404842484038,16835.137131552656
5.66e-06,165.0292786328726,0.09618640389006097,16987.130258150413
5.664e-06,164.779729830613,0.09611815159734545,17139.01609961163
5.668000000000001e-06,164.5291137066498,0.09604929197775311,17290.793696551398
5.672e-06,164.277305080645,0.09597982546617947,17442.462090268476
5.676e-06,164.02464283784164,0.09590975250135342,17594.02032275126
5.680000000000001e-06,163.77137738391727,0.09583907352583455,17745.467436683888
5.684e-06,163.51746119303633,0.09576778898601028,17896.802475452278
5.6880000000000004e-06,163.26274711008463,0.09569589933209306,18048.02448315015
5.692000000000001e-06,163.00675170790757,0.0956234050181176,18199.132504585086
5.696e-06,162.74921143193004,0.09555030650193787,18350.12558528454
5.7000000000000005e-06,162.49057610476189,0.09547660424522429,18501.002771501906
5.704e-06,162.23098352184115,0.09540229871346086,18651.763110222506
5.708e-06,161.9696866594673,0.09532739037594205,18802.405649169614
5.7120000000000005e-06,161.7063226392422,0.0952518797057701,18952.929436810507
5.716e-06,161.4415108597279,0.09517576717985177,19103.33352236241
5.72e-06,161.1756127976061,0.09509905327889542,19253.616955798567
5.724000000000001e-06,160.90842727440656,0.09502173848740811,19403.778787854175
5.728e-06,160.64002362604845,0.09494382329369234,19553.818070032492
5.732e-06,160.37095918002578,0.09486530818984305,19703.733854610677
5.736000000000001e-06,160.10137150290433,0.09478619367174454,19853.525194645925
5.74e-06,159.8304898410123,0.0947064802390673,20003.191143981312
5.744e-06,159.55781875186875,0.09462616839526483,20152.730757251877
5.748000000000001e-06,159.28357649653364,0.09454525864757055,20302.143089890556
5.752e-06,159.00810577843015,0.09446375150699451,20451.427198134126
5.7560000000000005e-06,158.73206174923058,0.09438164748832019,20600.582139029208
5.760000000000001e-06,158.45577581274495,0.09429894711010126,20749.60697043815
5.764e-06,158.1785061593131,0.09421565089465829,20898.50075104513
5.7680000000000005e-06,157.89969165700705,0.09413175936807548,21047.2625403619
5.772e-06,157.61960651648738,0.09404727306019729,21195.89139873388
5.776e-06,157.33851992420767,0.09396219250462515,21344.386387346036
5.7800000000000006e-06,157.05637881471924,0.09387651823871399,21492.746568228813
5.784e-06,156.77312263399014,0.09379025080356901,21640.971004264054
5.788e-06,156.48906905584246,0.09370339074404209,21789.058759190935
5.792000000000001e-06,156.20431775785715,0.09361593860872847,21937.008897611897
5.796e-06,155.91770988060537,0.09352789494996328,22084.82048499845
5.8e-06,155.62851812458558,0.09343926032381789,22232.492587697263
5.804000000000001e-06,155.33805802165105,0.09335003529009661,22380.024272935876
5.808e-06,155.0473443415204,0.09326022041233309,22527.414608828698
5.8120000000000004e-06,154.75577446376053,0.09316981625778666,22674.66266438285
5.816000000000001e-06,154.46271661541508,0.09307882339743886,22821.767509504087
5.82e-06,154.16787521899957,0.09298724240598985,22968.72821500262
5.8240000000000005e-06,153.87118855627557,0.09289507386185464,23115.543852599036
5.828000000000001e-06,153.5732908194652,0.09280231834715956,23262.213494930107
5.832e-06,153.27475558336934,0.0927089764477386,23408.736215554705
5.8360000000000005e-06,152.97567571220023,0.09261504875312956,23555.111088959588
5.84e-06,152.67597443196277,0.09252053585657052,23701.337190565362
5.844e-06,152.37533694188593,0.09242543835499592,23847.413596732167
5.848000000000001e-06,152.07353802107656,0.09232975684903293,23993.339384765623
5.852e-06,151.7705529960572,0.09223349194299757,24139.1136329226
5.856e-06,151.46635147978145,0.09213664424489088,24284.735420417084
5.860000000000001e-06,151.16097115103545,0.09203921436639517,24430.203827425994
5.864e-06,150.85450097604112,0.09194120292287014,24575.51793509493
5.868e-06,150.54687246198247,0.09184261053334887,24720.67682554404
5.872000000000001e-06,150.23782919606626,0.09174343782053401,24865.67958187379
5.876e-06,149.92706045498323,0.09164368541079393,25010.52528817075
5.8800000000000005e-06,149.61465946022167,0.09154335393415855,25155.213029513423
5.884000000000001e-06,149.30146041686194,0.09144244402431555,25299.74189197795
5.888e-06,148.9880124785673,0.09134095631860631,25444.11096264396
5.8920000000000005e-06,148.67415790903266,0.09123889145802182,25588.319329600272
5.896e-06,148.35950976556495,0.09113625008719872,25732.366081950728
5.9e-06,148.04306965877842,0.09103303285441518,25876.250309819847
5.9040000000000006e-06,147.72444025164083,0.0909292404115868,26019.97110435868
5.908e-06,147.40507245474495,0.09082487341426258,26163.527557750458
5.912e-06,147.08565709749251,0.09071993252162067,26306.9187632164
5.916000000000001e-06,146.7644297544645,0.09061441839646418,26450.143815021373
5.92e-06,146.44038051382537,0.09050833170521719,26593.201808479684
5.924e-06,146.11498451644133,0.0904016731179203,26736.09183996073
5.928000000000001e-06,145.78944234631848,0.09029444330822657,26878.813006894772
5.932e-06,145.46376960373206,0.09018664295339725,27021.364407778554
5.9360000000000004e-06,145.13757260666426,0.0900782727342973,27163.74514218108
5.940000000000001e-06,144.80957285936321,0.08996933333539144,27305.95431074922
5.944e-06,144.47928362479223,0.08985982544473951,27447.99101521349
5.9480000000000005e-06,144.14850813716987,0.08974974975399228,27589.85435839363
5.952000000000001e-06,143.81820784631373,0.08963910695838706,27731.543444204315
5.956e-06,143.48667132274915,0.08952789775674336,27873.057377660807
5.9600000000000005e-06,143.15265286268763,0.08941612285145825,28014.395264884664
5.964e-06,142.81659327471235,0.08930378294850227,28155.556213109274
5.968e-06,142.47904424790184,0.08919087875741467,28296.539330685573
5.972000000000001e-06,142.14072143116573,0.08907741099129914,28437.343727087686
5.976e-06,141.80219770872887,0.08896338036681913,28577.96851291847
5.98e-06,141.46328138574282,0.08884878760419346,28718.41279991525
5.984000000000001e-06,141.12358021249608,0.0887336334271917,28858.67570095532
5.988e-06,140.78281803197368,0.0886179185631297,28998.75633006162
5.992e-06,140.4409494713898,0.08850164374286473,29138.6538024083
5.996000000000001e-06,140.09785221888262,0.08838480970079125,29278.367234326302
6e-06,139.75326317832798,0.088267417174836,29417.89574330899
6.0040000000000005e-06,139.40730330332514,0.08814946690645334,29557.23844801764
6.008000000000001e-06,139.06018946894687,0.08803095964062072,29696.394468287108
6.012e-06,138.711741689479,0.08791189612583387,29835.36292513126
6.0160000000000005e-06,138.3620028993294,0.0877922771141021,29974.142940748694
6.02e-06,138.01207315302892,0.08767210336094355,30112.73363852816
6.024e-06,137.66253472639062,0.08755137562538039,30251.134143054092
6.0280000000000006e-06,137.31208373063032,0.08743009466993404,30389.343580112214
6.032e-06,136.95984699118046,0.08730826126062044,30527.36107669503
6.036e-06,136.60660604149766,0.08718587616694504,30665.18576100731
6.040000000000001e-06,136.25285620087558,0.08706294016189806,30802.816762471608
6.044e-06,135.89803988876972,0.08693945402194968,30940.2532117338
6.048e-06,135.54173167335674,0.08681541852704486,31077.494240668533
6.052000000000001e-06,135.1839847665679,0.08669083446059872,31214.538982384704
6.056e-06,134.8249128905628,0.08656570260949151,31351.38657123101
6.0600000000000004e-06,134.4647381407975,0.08644002376406343,31488.03614280131
6.064000000000001e-06,134.10377951547073,0.08631379871810993,31624.486833940166
6.068e-06,133.74263933736054,0.08618702826887656,31760.73778274821
6.0720000000000005e-06,133.38146681783147,0.08605971321705387,31896.788128587705
6.076000000000001e-06,133.0189933237833,0.08593185436677252,32032.63701208789
6.08e-06,132.6543978273062,0.08580345252559805,32168.28357515045
6.0840000000000005e-06,132.28856436550862,0.08567450850452583,32303.726960954904
6.088e-06,131.922218456574,0.08554502311797602,32438.96631396406
6.092e-06,131.555073693468,0.08541499718378823,32574.00077992935
6.096000000000001e-06,131.18672317664885,0.08528443152321656,32708.82950589636
6.1e-06,130.81684300371842,0.08515332696092436,32843.451640210034
6.104e-06,130.44532162849228,0.08502168432497889,32977.866332520185
6.108000000000001e-06,130.07251643067485,0.08488950444684626,33112.07273378686
6.112e-06,129.69877143905364,0.08475678816138614,33246.06999628562
6.116e-06,129.32433676904478,0.08462353630684631,33379.85727361301
6.120000000000001e-06,128.9493812897894,0.08448974972485769,33513.433720691755
6.124e-06,128.57369027175656,0.08435542926042876,33646.798493776274
6.1280000000000005e-06,128.19703881061005,0.08422057576194027,33779.95075045787
6.132000000000001e-06,127.81963013865807,0.08408519008114002,33912.889649670135
6.136e-06,127.44164521207922,0.08394927307313732,34045.61435169419
6.1400000000000005e-06,127.06270974508395,0.08381282559639758,34178.12401816408
6.144000000000001e-06,126.68249599404949,0.08367584851273711,34310.417812071966
6.148e-06,126.30117106893674,0.08353834268731743,34442.494897773504
6.1520000000000006e-06,125.91880663442153,0.0834003089886399,34574.35444099308
6.156e-06,125.53496302407272,0.08326174828854026,34705.99560882904
6.16e-06,125.14958939467631,0.08312266146218308,34837.41756975907
6.164000000000001e-06,124.7640415207761,0.08298304938805626,34968.61949364532
6.168e-06,124.37912532104912,0.08284291294796552,35099.60055173972
6.172e-06,123.99350319631324,0.08270225302702865,35230.35991668917
6.176000000000001e-06,123.60605894787088,0.08256107051367018,35360.896762540804
6.18e-06,123.21700958085381,0.08241936629961562,35491.21026474726
6.184e-06,122.82681816267603,0.08227714127988577,35621.29960017174
6.188000000000001e-06,122.43630184875337,0.08213439635279123,35751.16394709329
6.192e-06,122.0457444838812,0.08199113241992663,35880.802485212094
6.1960000000000005e-06,121.65364456501813,0.08184735038616488,36010.2143956544
6.200000000000001e-06,121.25909348855207,0.08170305115965161,36139.39886097799
6.204e-06,120.86358537883392,0.0815582356517993,36268.35506517713
6.2080000000000005e-06,120.4681834510244,0.08141290477728157,36397.0821936878
6.212e-06,120.0719861037746,0.08126705945402743,36525.57943339284
6.216e-06,119.67439500822329,0.08112070060321537,36653.845972627096
6.220000000000001e-06,119.27603584336404,0.08097382914926773,36781.881001182504
6.224e-06,118.8772071495593,0.08082644601984476,36909.68371031326
6.228e-06,118.4772677175213,0.08067855214583865,37037.25329274089
6.232000000000001e-06,118.07598778614617,0.08053014846136783,37164.58894265937
6.236e-06,117.67430664876076,0.08038123590377104,37291.68985574018
6.24e-06,117.27283694461264,0.08023181541360129,37418.55522913746
6.244000000000001e-06,116.87110138157139,0.08008188793462002,37545.18426149301
6.248e-06,116.46864903649073,0.07993145441379117,37671.57615294139
6.2520000000000004e-06,116.0652450102256,0.07978051580127506,37797.73010511489
6.256000000000001e-06,115.66050896547604,0.07962907305042252,37923.64532114877
6.26e-06,115.25362832569685,0.07947712711776886,38049.32100568604
6.2640000000000005e-06,114.8443872809074,0.07932467896302771,38174.75636488268
6.268000000000001e-06,114.43451236868849,0.07917172954908512,38299.950606412596
6.272e-06,114.0252285827402,0.07901827984199336,38424.90293947252
6.2760000000000006e-06,113.61562792132489,0.07886433081096485,38549.612574787214
6.28e-06,113.20490128554417,0.07870988342836605,38674.07872461425
6.284e-06,112.7934085164522,0.07855493866971132,38798.30060274914
6.288000000000001e-06,112.38137842260404,0.07839949751365673,38922.277424530155
6.292e-06,111.96789330304911,0.07824356094199401,39046.008406843466
6.296e-06,111.5524039654676,0.07808712993964408,39169.4927681279
6.300000000000001e-06,111.13609374695349,0.07793020549465104,39292.72972838002
6.304e-06,110.71988395075589,0.07777278859817599,39415.718509158956
6.308e-06,110.30332311431592,0.07761488024449047,39538.45833359139
6.312000000000001e-06,109.88598105799181,0.07745648143097052,39660.94842637646
6.316e-06,109.46788834900102,0.0772975931580902,39783.18801379054
6.3200000000000005e-06,109.04912357818993,0.07713821642941522,39905.17632369232
6.324000000000001e-06,108.629740900903,0.07697835225159677,40026.912585527534
6.328e-06,108.2097892025203,0.07681800163436509,40148.396030333904
6.3320000000000005e-06,107.78942765424826,0.07665716559052292,40269.62589074592
6.336e-06,107.36865129298164,0.07649584513593945,40390.60140099978
6.34e-06,106.94681359829582,0.07633404128954356,40511.32179693818
6.344000000000001e-06,106.52360055061831,0.07617175507331762,40631.78631601516
6.348e-06,106.09986248963217,0.07600898751229102,40751.994197300846
6.352e-06,105.67609662635574,0.07584573963453344,40871.944681486384
6.356000000000001e-06,105.25156563618634,0.07568201247114868,40991.63701088861
6.36e-06,104.82566578911401,0.07551780705626802,41111.07042945494
6.364e-06,104.39834976847267,0.07535312442704357,41230.24418276808
6.368000000000001e-06,103.96980745994986,0.07518796562364193,41349.1575180508
6.372e-06,103.54086169961167,0.07502233168923751,41467.80968417074
6.3760000000000004e-06,103.11193923155638,0.07485622367000588,41586.19993164507
6.380000000000001e-06,102.68222757402187,0.07468964261511729,41704.32751264527
6.384e-06,102.25118920446863,0.07452258957673003,41822.19168100194
6.3880000000000005e-06,101.81918448775363,0.07435506560998358,41939.79169220925
6.392000000000001e-06,101.38653160509023,0.07418707177299227,42057.12680343
6.396e-06,100.95345938261717,0.07401860912683843,42174.19627350003
6.4000000000000006e-06,100.51994373833003,0.07384967873556555,42290.999362933
6.404e-06,100.08499275374493,0.07368028166617188,42407.53533392514
6.408e-06,99.64819305614738,0.07351041898860329,42523.80345035976
6.412000000000001e-06,99.21133365757932,0.07334009177574694,42639.802977811996
6.416e-06,98.77547457266036,0.07316930110342423,42755.53318355342
6.42e-06,98.33878563470009,0.07299804805038401,42870.99333655671
6.424000000000001e-06,97.90004755938453,0.07282633369829587,42986.182707500164
6.428e-06,97.46057206334031,0.07265415913174335,43101.10056877247
6.432e-06,97.02126710036622,0.07248152543821684,43215.74619447707
6.436000000000001e-06,96.58133541198679,0.072308433708107,43330.11886043706
6.44e-06,96.14023963880841,0.07213488503469775,43444.21784419942
6.4440000000000005e-06,95.69853235952206,0.07196088051415926,43558.04242503986
6.448000000000001e-06,95.2565245022437,0.07178642124554123,43671.59188396718
6.452e-06,94.81356608880391,0.07161150833076585,43784.86550372796
6.4560000000000005e-06,94.36929304438236,0.07143614287462077,43897.86256881093
6.46e-06,93.92453108793488,0.07126032598475228,44010.58236545169
6.464e-06,93.48004425095596,0.0710840587716581,44123.02418163697
6.468000000000001e-06,93.0359311804335,0.0709073423486806,44235.18730710941
6.472e-06,92.5919106874002,0.07073017783199965,44347.071033371794
6.476e-06,92.14684052295131,0.07055256634062551,44458.67465369165
6.480000000000001e-06,91.7000036600011,0.0703745089963919,44569.99746310576
6.484e-06,91.25209815207155,0.07019600692394887,44681.03875842448
6.488e-06,90.80363822100233,0.07001706125075553,44791.79783823629
6.492000000000001e-06,90.35437879800108,0.0698376731070732,44902.27400291214
6.496e-06,89.90420051929084,0.06965784362595817,45012.466554609935
6.5000000000000004e-06,89.45341284444808,0.06947757394325439,45122.374797278986
6.504000000000001e-06,89.00235462675444,0.0692968651975865,45231.99803666427
6.508e-06,88.55142786571639,0.06911571853035257,45341.33558031088
6.5120000000000005e-06,88.1007222659346,0.06893413508571679,45450.386737568464
6.516000000000001e-06,87.64935134629356,0.06875211601060245,45559.150819595474
6.52e-06,87.19666335545938,0.06856966245468454,45667.62713936367
6.5240000000000006e-06,86.74284979785735,0.06838677557038249,45775.81501166221
6.528e-06,86.28813767051842,0.06820345651285299,45883.71375310227
6.532e-06,85.83288008439125,0.06801970643998254,45991.32268212115
6.536000000000001e-06,85.37724100237602,0.06783552651238031,46098.6411189867
6.54e-06,84.92050734082113,0.06765091789337074,46205.6683858015
6.544e-06,84.46237422256814,0.0674658817489861,46312.403806507275
6.548000000000001e-06,84.00429373682863,0.0672804192479593,46418.84670688909
6.552e-06,83.54722946433148,0.0670945315617164,46524.99641457955
6.556e-06,83.08992379322284,0.06690821986436908,46630.85225906318
6.560000000000001e-06,82.63138109227452,0.06672148533270758,46736.41357168056
6.564e-06,82.17221308108186,0.06653432914619298,46841.679685632625
6.5680000000000005e-06,81.71292061817418,0.06634675248694973,46946.649935984795
6.572000000000001e-06,81.25303308283529,0.06615875653975842,47051.3236596712
6.576e-06,80.79207813371161,0.06597034249204811,47155.700195498954
6.5800000000000005e-06,80.33001237843732,0.0657815115338888,47259.77888415216
6.584000000000001e-06,79.86689863067902,0.06559226485798407,47363.55906819628
6.588e-06,79.40281546186706,0.06540260365966355,47467.040092082105
6.592000000000001e-06,78.93794863987067,0.06521252913687509,47570.22130215002
6.596e-06,78.47311588292891,0.06502204249017754,47673.10204663406
6.6e-06,78.00888732972687,0.06483114492273294,47775.68167566605
6.604000000000001e-06,77.5446531751043,0.06463983764029903,47877.95954127974
6.608e-06,77.07987786943154,0.06444812185122166,47979.93499741484
