Bmax (T) =,0.05024981560046048,Freq(Hz) =,25000.0,Hc =,18.729789061263876,Br (T) =,0.007923147597880823,Hmax =,114.98839898172005,µr =,347.7527564994145,W(J/m³) =,2.476900939947061,P(W/m³) =,61922.52349867653
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.0384e-05,45.535355321306945,0.02375871665549439,-6499.491594430892
2.04e-05,45.26217126184231,0.02365464307585382,-6509.7058606393275
2.0416000000000002e-05,44.98877255173071,0.023550406401567588,-6519.878425138266
2.0432e-05,44.71459539009103,0.023446007300377124,-6530.009223671704
2.0448e-05,44.44132976160682,0.023341446441049764,-6540.098192247455
2.0464000000000003e-05,44.16754896356503,0.023236724493374678,-6550.145267137565
2.048e-05,43.89263091948994,0.023131842128158563,-6560.150384878696
2.0496e-05,43.61747564022682,0.023026800017221342,-6570.113482272551
2.0512000000000003e-05,43.34326822201499,0.022921598833392065,-6580.034496386248
2.0528e-05,43.06844935315558,0.022816239250504567,-6589.913364552743
2.0544000000000002e-05,42.79316357430319,0.02271072194339317,-6599.750024371198
2.056e-05,42.51839257463277,0.022605047587888557,-6609.544413707401
2.0576e-05,42.24209506261659,0.02249921686081334,-6619.296470694141
2.0592000000000002e-05,41.966755851608966,0.022393230439977926,-6629.006133731612
2.0608e-05,41.691264006884225,0.022287089004176187,-6638.6733414877845
2.0624e-05,41.4156219476583,0.022180793233181083,-6648.298032898813
2.0640000000000002e-05,41.139469573637335,0.02207434380774053,-6657.880147169407
2.0656e-05,40.86180510930729,0.021967741409573,-6667.419623773221
2.0672e-05,40.585922152473934,0.021860986721363176,-6676.916402453243
2.0688000000000003e-05,40.30951083543782,0.02175408042675777,-6686.370423222154
2.0704e-05,40.03153674922482,0.021647023210361105,-6695.781626362737
2.072e-05,39.75228635651808,0.021539815757730767,-6705.149952428224
2.0736000000000003e-05,39.4740798366815,0.02143245875537339,-6714.475342242698
2.0752e-05,39.19537920356387,0.02132495289074025,-6723.757736901446
2.0768000000000002e-05,38.918070954422724,0.021217298852222864,-6732.997077771345
2.0784000000000003e-05,38.64021114758113,0.021109497329148755,-6742.193306491225
2.08e-05,38.36280248134686,0.02100154901177706,-6751.346364972236
2.0816000000000002e-05,38.08375329924383,0.02089345459129409,-6760.456195398224
2.0832e-05,37.806705947473695,0.020785214759809108,-6769.522740226093
2.0848e-05,37.527162292910454,0.0206768302103498,-6778.545942186157
2.0864000000000002e-05,37.2487093182058,0.020568301636858043,-6787.5257442825205
2.088e-05,36.969525965632045,0.020459629734185445,-6796.462089793421
2.0896e-05,36.690843077489774,0.020350815198088915,-6805.354922271601
2.0912000000000002e-05,36.411881915305344,0.02024185872522638,-6814.204185544659
2.0928e-05,36.13219236862072,0.020132761013152315,-6823.0098237154
2.0944e-05,35.85269511911985,0.020023522760313286,-6831.771781162194
2.0960000000000003e-05,35.57327513340965,0.019914144666043666,-6840.490002539329
2.0976e-05,35.29477120070843,0.019804627430561147,-6849.1644327773565
2.0992e-05,35.01525278134627,0.019694971754962255,-6857.795017083439
2.1008000000000003e-05,34.73655573443618,0.019585178341218045,-6866.381700941701
2.1024e-05,34.45638497180182,0.019475247892169617,-6874.924430113564
2.1040000000000002e-05,34.17719087020154,0.019365181111523598,-6883.4231506381
2.1056e-05,33.896399852949244,0.019254978703847847,-6891.877808832369
2.1072e-05,33.61527154308348,0.019144641374566843,-6900.288351291751
2.1088000000000002e-05,33.33364858306967,0.01903416982995738,-6908.65472489029
2.1104e-05,33.052310246311635,0.01892356477714402,-6916.976876781036
2.112e-05,32.770606703127676,0.01881282692409459,-6925.2547543963565
2.1136000000000002e-05,32.488532463291165,0.018701956979615828,-6933.488305448304
2.1152e-05,32.20770641658624,0.018590955653348826,-6941.677477928906
2.1168e-05,31.926642007412557,0.0184798236557645,-6949.822220110521
2.1184000000000002e-05,31.64494492365957,0.018368561698159237,-6957.922480546157
2.12e-05,31.36282922768886,0.018257170492650323,-6965.978208069802
2.1216e-05,31.081306488690633,0.018145650752171383,-6973.989351796735
2.1232000000000003e-05,30.798885566026254,0.01803400319046801,-6981.955861123855
2.1248e-05,30.517590292932073,0.017922228522093193,-6989.8776857300045
2.1264000000000002e-05,30.234433161819066,0.01781032746240273,-6997.754775576275
2.1280000000000003e-05,29.951955231679168,0.01769830072755086,-7005.587080906342
2.1296e-05,29.66876491664775,0.01758614903448565,-7013.374552246759
2.1312000000000002e-05,29.385339712695146,0.017473873100944406,-7021.117140407284
2.1328e-05,29.102602989206726,0.01736147364544931,-7028.814796481181
2.1344e-05,28.819207079461552,0.017248951387302692,-7036.467471845539
2.1360000000000002e-05,28.535104002866813,0.017136307046582623,-7044.075118161572
2.1376e-05,28.25142655162462,0.01702354134413835,-7051.637687374924
2.1392e-05,27.968033032969483,0.016910655001585617,-7059.1551317159765
2.1408000000000002e-05,27.68332416067796,0.016797648741302282,-7066.627403700145
2.1424e-05,27.398760297373208,0.01668452328642367,-7074.054456128185
2.144e-05,27.114799858932006,0.016571279360837948,-7081.436242086487
2.1456000000000003e-05,26.830895185216445,0.016457917689181666,-7088.772714947372
2.1472e-05,26.547678618600976,0.01634443899683515,-7096.063828369389
2.1488e-05,26.263771788362714,0.016230844009917807,-7103.309536297603
2.1504000000000003e-05,25.978872689968718,0.016117133455283705,-7110.509792963892
2.152e-05,25.69421814629715,0.016003308060516915,-7117.664552887229
2.1536000000000002e-05,25.40934897467822,0.015889368553926815,-7124.773770873972
2.1552e-05,25.126349719995368,0.01577531566454369,-7131.83740201816
2.1568e-05,24.84141697819677,0.015661150122113922,-7138.855401701778
2.1584000000000002e-05,24.55633463323073,0.015546872657095537,-7145.827725595047
2.16e-05,24.270622743669566,0.015432484000653534,-7152.7543296567155
2.1616e-05,23.98590314124738,0.015317984884655201,-7159.635170134321
2.1632000000000002e-05,23.700229608404676,0.0152033760416656,-7166.470203564464
2.1648e-05,23.416832432581998,0.015088658204942911,-7173.259386773107
2.1664e-05,23.13013285634385,0.014973832108433713,-7180.0026768758225
2.1680000000000002e-05,22.84497195792023,0.014858898486768475,-7186.700031278071
2.1696e-05,22.56000185596551,0.014743858075256864,-7193.351407675478
2.1712e-05,22.27499306301127,0.014628711609883016,-7199.956764054091
2.1728000000000003e-05,21.99110467291853,0.014513459827301048,-7206.516058690651
2.1744e-05,21.70471247337126,0.014398103464830319,-7213.029250152851
2.1760000000000002e-05,21.419147665186628,0.014282643260450692,-7219.496297299604
2.1776000000000003e-05,21.1324316218801,0.014167079952798032,-7225.917159281296
2.1792e-05,20.84663686257072,0.014051414281159474,-7232.29179554005
2.1808000000000002e-05,20.560295350789524,0.013935646985468666,-7238.620165809982
2.1824e-05,20.274895458568277,0.013819778806301265,-7244.902230117448
2.184e-05,19.988354773799724,0.01370381048487007,-7251.137948781299
2.1856000000000002e-05,19.70201334941428,0.013587742763020503,-7257.327282413149
2.1872e-05,19.415333213321148,0.013471576383225872,-7263.470191917595
2.1888e-05,19.128663138098457,0.01335531208858258,-7269.56663849248
2.1904000000000002e-05,18.84361393589159,0.013238950622805598,-7275.616583629141
2.192e-05,18.55856191458426,0.013122492730223676,-7281.6199891126425
2.1936e-05,18.27309178884071,0.013005939155774594,-7287.576817022026
2.1952000000000003e-05,17.986174928062933,0.012889290645000565,-7293.487029730546
2.1968e-05,17.70063824828027,0.01277254794404349,-7299.350589905905
2.1984e-05,17.41527558223398,0.012655711799640146,-7305.1674605104945
2.2000000000000003e-05,17.130297578409163,0.012538782959117638,-7310.937604801627
2.2016e-05,16.846189211748147,0.01242176217038859,-7316.660986331764
2.2032000000000002e-05,16.561304572257875,0.012304650181946339,-7322.337568948758
2.2048000000000003e-05,16.277361528755545,0.012187447742860373,-7327.967316796064
2.2064e-05,15.993332854016947,0.012070155602771518,-7333.550194312982
2.2080000000000002e-05,15.710062008612178,0.011952774511887124,-7339.086166234864
2.2096e-05,15.426337962057579,0.011835305220976512,-7344.575197593363
2.2112e-05,15.142313167311547,0.011717748481366025,-7350.017253716625
2.2128000000000002e-05,14.85941168656428,0.011600105044934446,-7355.412300229528
2.2144e-05,14.576845911733491,0.011482375664108192,-7360.760303053885
2.216e-05,14.293013923610099,0.011364561091856481,-7366.061228408673
2.2176000000000002e-05,14.010008511830636,0.011246662081686724,-7371.315042810239
2.2192e-05,13.727741262087973,0.011128679387639678,-7376.52171307251
2.2208e-05,13.444195568835527,0.011010613764284628,-7381.681206307208
2.2224000000000003e-05,13.160501705502808,0.01089246596671477,-7386.793489924052
2.224e-05,12.87727723005555,0.010774236750542347,-7391.858531630966
2.2256000000000002e-05,12.593196722246565,0.010655926871893815,-7396.8762994342915
2.2272000000000003e-05,12.309426409513597,0.010537537087405222,-7401.8467616389635
2.2288e-05,12.025331773871711,0.010419068154217333,-7406.769886848752
2.2304000000000002e-05,11.74220623631601,0.010300520829970803,-7411.645643966419
2.232e-05,11.457620826715115,0.010181895872801534,-7416.474002193941
2.2336e-05,11.174019080325902,0.010063194041335714,-7421.254931032695
2.2352000000000002e-05,10.888892765879314,0.00994441609468517,-7425.988400283651
2.2368e-05,10.60229435798147,0.009825562792442535,-7430.674380047564
2.2384e-05,10.317162470588487,0.009706634894676346,-7435.312840725161
2.2400000000000002e-05,10.031450880203682,0.009587633161926398,-7439.903753017331
2.2416e-05,9.745243129918316,0.009468558355198876,-7444.447087925309
2.2432e-05,9.458606237270542,0.009349411235961455,-7448.942816750851
2.2448000000000003e-05,9.170526208149118,0.009230192566138667,-7453.3909110964405
2.2464e-05,8.882984977495509,0.009110903108106985,-7457.791342865427
2.248e-05,8.595847843537962,0.008991543624689952,-7462.14408426225
2.2496000000000003e-05,8.309083887074149,0.008872114879153502,-7466.449107792568
2.2512e-05,8.020344666182536,0.00875261763520107,-7470.706386263479
2.2528000000000002e-05,7.732754519318677,0.008633052656968681,-7474.915892783646
2.2544000000000003e-05,7.445076118457479,0.008513420709020295,-7479.0776007635095
2.256e-05,7.1557010241361265,0.00839372255634288,-7483.191483915418
2.2576000000000002e-05,6.867572051743046,0.00827395896434152,-7487.2575162538305
2.2592e-05,6.579231993310351,0.008154130698834744,-7491.275672095445
2.2608e-05,6.290543005915556,0.008034238526049498,-7495.245926059383
2.2624000000000002e-05,6.000522374055633,0.007914283212616474,-7499.168253067348
2.264e-05,5.712536679973466,0.007794265525565202,-7503.0426283437755
2.2656e-05,5.4247975830109,0.007674186232319114,-7506.869027415994
2.2672000000000002e-05,5.13677984982607,0.007554046100690864,-7510.647426114389
2.2688e-05,4.8490240393633535,0.007433845898877385,-7514.377800572531
2.2704e-05,4.562609632826575,0.0073135863954549764,-7518.060127227353
2.2720000000000003e-05,4.275966687105633,0.0071932683593745935,-7521.694382819285
2.2736e-05,3.9886951975568405,0.007072892559956919,-7525.280544392407
2.2752000000000002e-05,3.7044324962339705,0.006952459766887415,-7528.8185892945785
2.2768000000000003e-05,3.4206398729068206,0.006831970750211626,-7532.308495177611
2.2784e-05,3.135257076448117,0.006711426280330243,-7535.750239997381
2.2800000000000002e-05,2.850334922267098,0.006590827127994141,-7539.143802013987
2.2816e-05,2.566870149205261,0.0064701740642997135,-7542.48915979187
2.2832e-05,2.28414297104155,0.006349467860683771,-7545.786292199973
2.2848000000000002e-05,2.0000017508699446,0.006228709288918865,-7549.03517841185
2.2864e-05,1.7166968816825876,0.006107899121108343,-7552.235797905815
2.288e-05,1.4350226184338548,0.00598703812968137,-7555.388130465057
2.2896000000000002e-05,1.153383861833349,0.005866127087388221,-7558.492156177785
2.2912e-05,0.8723504129688062,0.00574516676729532,-7561.547855437335
2.2928e-05,0.59196666591142,0.005624157942780275,-7564.555208942308
2.2944000000000003e-05,0.3106603174831224,0.005503101387527153,-7567.51419769669
2.296e-05,0.02874136108155234,0.005381997875521514,-7570.4248030099625
2.2976e-05,-0.25183418008890657,0.005260848181045449,-7573.287006497229
2.2992000000000003e-05,-0.5330392623474549,0.005139653078672825,-7576.100790079335
2.3008e-05,-0.8144253099214693,0.005018413343264343,-7578.866135982968
2.3024000000000002e-05,-1.095724702600534,0.004897129749962546,-7581.583026740783
2.3040000000000003e-05,-1.374802951287796,0.004775803074187078,-7584.251445191505
2.3056e-05,-1.6551967615535874,0.0046544340916297245,-7586.871374480045
2.3072000000000002e-05,-1.9345622206468471,0.004533023578249416,-7589.4427980575965
2.3088e-05,-2.21567852950636,0.004411572310267518,-7591.965699681749
2.3104e-05,-2.4955547105549036,0.00429008106416272,-7594.440063416586
2.3120000000000002e-05,-2.7764033199738325,0.004168550616666316,-7596.865873632788
2.3136e-05,-3.05631530546856,0.004046981744757211,-7599.243115007726
2.3152e-05,-3.336587270989707,0.003925375225656932,-7601.571772525565
2.3168000000000002e-05,-3.6151515001694228,0.003803731836824901,-7603.851831477361
2.3184e-05,-3.8964472376001855,0.003682052355953411,-7606.083277461137
2.32e-05,-4.176946316302045,0.0035603375609626546,-7608.266096381991
2.3216000000000003e-05,-4.45582471171474,0.0034385882299959717,-7610.400274452189
2.3232e-05,-4.736335951976951,0.003316805141414843,-7612.485798191232
2.3248000000000002e-05,-5.017588304408886,0.0031949890737938977,-7614.522654425953
2.3264000000000003e-05,-5.297166747977528,0.0030731408059161565,-7616.5108302906
2.328e-05,-5.57816019895472,0.0029512611167680338,-7618.45031322693
2.3296000000000002e-05,-5.859064554639621,0.002829350785534333,-7620.341090984252
2.3312000000000003e-05,-6.138906333027963,0.0027074105915934955,-7622.183151619544
2.3328e-05,-6.4195590999880245,0.002585441314512578,-7623.976483497503
2.3344000000000002e-05,-6.701475779878839,0.0024634437340422645,-7625.721075290634
2.336e-05,-6.981731097102045,0.0023414186301121197,-7627.416915979312
2.3376e-05,-7.2611851404085295,0.002219366782825463,-7629.063994851852
2.3392000000000002e-05,-7.5406413917608734,0.0020972889724546026,-7630.662301504585
2.3408e-05,-7.820880705641676,0.001975185979435848,-7632.21182584191
2.3424e-05,-8.100710559252889,0.0018530585843644957,-7633.712558076373
2.3440000000000003e-05,-8.381835980715826,0.001730907567990045,-7635.164488728711
2.3456e-05,-8.66325514252199,0.0016087337112112073,-7636.567608627939
2.3472e-05,-8.944246580519026,0.0014865377950708867,-7637.921908911376
2.3488000000000003e-05,-9.225801913632486,0.0013643206007513881,-7639.227381024722
2.3504e-05,-9.506685214087778,0.0012420829095694333,-7640.484016722108
2.3520000000000002e-05,-9.788804868792663,0.0011198255029711216,-7641.69180806614
2.3536000000000003e-05,-10.070448560136269,0.0009975491625271577,-7642.850747427968
2.3552e-05,-10.352308130517187,0.0008752546699278543,-7643.960827487301
2.3568000000000002e-05,-10.634374630450841,0.0007529428069780856,-7645.022041232497
2.3584e-05,-10.916449505960676,0.0006306143555925575,-7646.034381960567
2.36e-05,-11.19974621461521,0.0005082700977906481,-7646.997843277242
2.3616000000000002e-05,-11.482771184224664,0.000385910815691643,-7647.912419097009
2.3632e-05,-11.763734723274785,0.0002635372915097379,-7648.778103643135
2.3648e-05,-12.046519346764967,0.00014115030754899863,-7649.594891447727
2.3664000000000002e-05,-12.329498437431152,1.875064619859666e-05,-7650.362777351747
2.368e-05,-12.609983781240512,-0.00010366091007223776,-7651.081756505054
2.3696e-05,-12.891347754672076,-0.00022608357871922027,-7651.751824366433
2.3712000000000003e-05,-13.172405913264265,-0.0003485165771277909,-7652.372976703622
2.3728e-05,-13.452898388312192,-0.00047095912261814715,-7652.945209593345
2.3744000000000002e-05,-13.73411797825832,-0.0005934104324502764,-7653.468519421322
2.3760000000000003e-05,-14.01552921361049,-0.0007158697238287137,-7653.942902882312
2.3776e-05,-14.298183680708355,-0.0008383362139075957,-7654.368356980114
2.3792000000000002e-05,-14.578426818365152,-0.0009608091197956649,-7654.744879027604
2.3808000000000003e-05,-14.859602938568791,-0.00108328765856107,-7655.072466646738
2.3824e-05,-15.140984051643967,-0.0012057710472363774,-7655.3511177685705
2.3840000000000002e-05,-15.421723734604354,-0.0013282585028236,-7655.580830633279
2.3856e-05,-15.700439398300798,-0.0014507492422989722,-7655.761603790156
2.3872e-05,-15.979554520928115,-0.0015732424826180834,-7655.893436097634
2.3888000000000002e-05,-16.258240714700975,-0.0016957374407206608,-7655.97632672328
2.3904e-05,-16.53850200594164,-0.00181823333353558,-7656.010275143811
2.392e-05,-16.81901972269868,-0.0019407293779858997,-7655.995281145095
2.3936000000000003e-05,-17.098783960627525,-0.0020632247909936484,-7655.931344822147
2.3952e-05,-17.376881943247014,-0.0021857187894848426,-7655.8184665791405
2.3968e-05,-17.65578415624972,-0.0023082105903945195,-7655.656647129383
2.3984000000000003e-05,-17.935872433230273,-0.002430699410671527,-7655.445887495338
2.4e-05,-18.214470850707293,-0.002553184467283541,-7655.186189008597
2.4016000000000002e-05,-18.49230794049221,-0.0026756649772220966,-7654.877553309887
2.4032000000000003e-05,-18.771420679880922,-0.0027981401575073784,-7654.519982349046
2.4048e-05,-19.050541101123915,-0.0029206092251932354,-7654.113478385025
2.4064000000000002e-05,-19.328824337502947,-0.0030430713973722133,-7653.658043985858
2.408e-05,-19.607331212887026,-0.0031655258911803116,-7653.153682028663
2.4096e-05,-19.885394726911294,-0.0032879719238021465,-7652.600395699606
2.4112000000000002e-05,-20.16342913298276,-0.003410408712475704,-7651.998188493902
2.4128e-05,-20.44074812324669,-0.003532835474497365,-7651.347064215762
2.4144e-05,-20.718585289016453,-0.0036552514272269257,-7650.647026978409
2.4160000000000002e-05,-20.99703920096119,-0.003777655788092394,-7649.8980812040145
2.4176e-05,-21.274977234952747,-0.003900047774594998,-7649.100231623696
2.4192e-05,-21.55098402897488,-0.004022426604314217,-7648.253483277475
2.4208000000000003e-05,-21.827599112324197,-0.0041447914949125616,-7647.357841514252
2.4224e-05,-22.10502689628684,-0.004267141664140593,-7646.413311991758
2.4240000000000002e-05,-22.381106221540982,-0.0043894763298419496,-7645.419900676537
2.4256000000000003e-05,-22.65531972772148,-0.0045117947099581205,-7644.377613843906
2.4272e-05,-22.931284973084075,-0.004634096022533478,-7643.2864580779005
2.4288000000000002e-05,-23.206152157061805,-0.0047563794857202815,-7642.146440271248
2.4304000000000003e-05,-23.481829707739042,-0.004878644317783462,-7640.95756762532
2.432e-05,-23.759347022524352,-0.005000889737105648,-7639.71984765008
2.4336000000000002e-05,-24.034900754455045,-0.005123114962192169,-7638.4332881640485
2.4352e-05,-24.310503553082633,-0.005245319211675819,-7637.097897294242
2.4368e-05,-24.58625015764069,-0.005367501704321992,-7635.713683476129
2.4384000000000002e-05,-24.862068393127647,-0.00548966165903344,-7634.2806554535755
2.44e-05,-25.135744709626294,-0.00561179829485528,-7632.7988222787835
2.4416e-05,-25.40982996353825,-0.0057339108309800175,-7631.268193312243
2.4432000000000003e-05,-25.6836143001903,-0.005855998486752306,-7629.688778222667
2.4448e-05,-25.956137645168486,-0.005978060481673966,-7628.060586986933
2.4464e-05,-26.230865318132924,-0.00610009603540899,-7626.383629890019
2.4480000000000003e-05,-26.503131026285708,-0.00622210436778832,-7624.657917524934
2.4496e-05,-26.7774686373906,-0.0063440846988148435,-7622.8834607926665
2.4512000000000002e-05,-27.050454637801156,-0.006466036248668413,-7621.060270902096
2.4528000000000003e-05,-27.323407432186986,-0.006587958237710598,-7619.188359369929
2.4544e-05,-27.594642911319834,-0.006709849886489707,-7617.267738020636
2.4560000000000002e-05,-27.86783857017875,-0.006831710415745772,-7615.298418986367
2.4576000000000003e-05,-28.141000287503722,-0.006953539046415329,-7613.280414706875
2.4592e-05,-28.413716804198472,-0.007075334999636404,-7611.213737929439
2.4608000000000002e-05,-28.686593018395875,-0.007197097496753521,-7609.098401708784
2.4624e-05,-28.958684697371172,-0.007318825759322429,-7606.934419407001
2.464e-05,-29.2315260254665,-0.007440519009115243,-7604.721804693455
2.4656000000000002e-05,-29.504005227010246,-0.007562176468125155,-7602.460571544713
2.4672e-05,-29.77674413939176,-0.007683797358571452,-7600.150734244434
2.4688e-05,-30.0489406260433,-0.007805380902904483,-7597.792307383304
2.4704000000000003e-05,-30.321138820426945,-0.00792692632381043,-7595.385305858916
2.472e-05,-30.592741346407685,-0.00804843284421629,-7592.929744875708
2.4736e-05,-30.865605466846603,-0.008169899687294866,-7590.425639944837
2.4752000000000003e-05,-31.13718654467475,-0.008291326076469504,-7587.873006884098
2.4768e-05,-31.40915315021938,-0.008412711235419102,-7585.271861817819
2.4784000000000002e-05,-31.680747692814162,-0.008534054388083068,-7582.622221176764
2.4800000000000003e-05,-31.950987227413655,-0.008655354758666077,-7579.924101698019
2.4816e-05,-32.22377348321414,-0.008776611571643044,-7577.1775204249025
2.4832000000000002e-05,-32.49533176976299,-0.008897824051764107,-7574.382494706834
2.4848e-05,-32.76662174312969,-0.009018991424059342,-7571.539042199249
2.4864e-05,-33.03760783533726,-0.009140112913843854,-7568.647180863474
2.4880000000000002e-05,-33.30804734098354,-0.009261187746722504,-7565.706928966615
2.4896e-05,-33.57939665300033,-0.009382215148594872,-7562.718305081443
2.4912e-05,-33.85007743441614,-0.009503194345660224,-7559.681328086276
2.4928000000000003e-05,-34.12199534221362,-0.009624124564422243,-7556.5960171648685
2.4944e-05,-34.393545608404715,-0.009745005031693996,-7553.462391806268
2.496e-05,-34.663509630589715,-0.009865834974602894,-7550.2804718047155
2.4976000000000003e-05,-34.93445268445006,-0.009986613620595417,-7547.050277259509
2.4992e-05,-35.20361206937062,-0.010107340197442076,-7543.771828574879
2.5008000000000002e-05,-35.473345321661014,-0.010228013933242365,-7540.4451464598615
2.5024000000000003e-05,-35.742649270371885,-0.010348634056429478,-7537.0702519281585
2.504e-05,-36.01229082788418,-0.01046919979577527,-7533.647166298018
2.5056000000000002e-05,-36.28033594060637,-0.0105897103803952,-7530.175911192089
2.5072000000000003e-05,-36.549504333287004,-0.010710165039753045,-7526.656508537296
2.5088e-05,-36.817706326976314,-0.010830563003665843,-7523.088980564681
2.5104000000000002e-05,-37.08535462525119,-0.010950903502308845,-7519.4733498092855
2.512e-05,-37.352229131625265,-0.011071185766220184,-7515.809639109998
2.5136e-05,-37.61976955503411,-0.011191409026305948,-7512.097871609407
2.5152000000000002e-05,-37.886828078350035,-0.01131157251384486,-7508.338070753655
2.5168e-05,-38.15373612680959,-0.01143167546049321,-7504.530260292302
2.5184e-05,-38.42099691778288,-0.011551717098289784,-7500.674464278151
2.5200000000000003e-05,-38.68967544622933,-0.011671696659660556,-7496.770707067134
2.5216e-05,-38.95511572954981,-0.01179161337742362,-7492.819013318114
2.5232e-05,-39.22067477137214,-0.011911466484794114,-7488.819407992768
2.5248000000000003e-05,-39.48693188804646,-0.012031255215388911,-7484.771916355398
2.5264e-05,-39.75165331369693,-0.01215097880323152,-7480.676563972802
2.5280000000000002e-05,-40.015658505415466,-0.012270636482757023,-7476.533376714079
2.5296000000000003e-05,-40.28044821940983,-0.012390227488816751,-7472.342380750495
2.5312e-05,-40.54557218440634,-0.012509751056683178,-7468.103602555302
2.5328000000000002e-05,-40.81018965035795,-0.012629206422054859,-7463.817068903576
2.5344e-05,-41.07518700369649,-0.012748592821061049,-7459.48280687204
2.536e-05,-41.33807368676693,-0.012867909490266746,-7455.10084383891
2.5376000000000002e-05,-41.601917461421266,-0.012987155666677337,-7450.671207483702
2.5392e-05,-41.865419163218654,-0.013106330587743485,-7446.193925787068
2.5408e-05,-42.12858368352721,-0.013225433491366036,-7441.669027030625
2.5424000000000003e-05,-42.39179377754843,-0.013344463615900665,-7437.096539796759
2.544e-05,-42.654494612886026,-0.013463420200162772,-7432.476492968461
2.5456e-05,-42.917044865557784,-0.013582302483432365,-7427.808915729135
2.5472000000000003e-05,-43.17837839112977,-0.013701109705458707,-7423.093837562419
2.5488e-05,-43.43901191783574,-0.013819841106465206,-7418.331288251999
2.5504000000000002e-05,-43.6982812565598,-0.01393849592715428,-7413.521297881411
2.5520000000000003e-05,-43.95871678697117,-0.014057073408712012,-7408.663896833861
2.5536e-05,-44.22029490765714,-0.014175572792813002,-7403.759115792035
2.5552000000000002e-05,-44.47911954247061,-0.014293993321625252,-7398.8069857379
2.5568000000000003e-05,-44.74073775883859,-0.014412334237814784,-7393.8075379525
2.5584e-05,-45.00000635083439,-0.014530594784550514,-7388.76080401578
2.5600000000000002e-05,-45.260164181199166,-0.0146487742055091,-7383.666815806366
2.5616e-05,-45.519312520573706,-0.014766871744879544,-7378.525605501372
2.5632e-05,-45.77609156524327,-0.014884886647368175,-7373.337205576196
2.5648000000000002e-05,-46.03445918102811,-0.015002818158203228,-7368.101648804322
2.5664e-05,-46.29353216251528,-0.015120665523139702,-7362.818968257097
2.568e-05,-46.550932348252466,-0.015238427988464195,-7357.489197303536
2.5696000000000003e-05,-46.809497340710415,-0.015356104800999512,-7352.112369610106
2.5712e-05,-47.0657888340701,-0.0154736952081095,-7346.688519140514
2.5728e-05,-47.322798913892086,-0.015591198457703875,-7341.217680155492
2.5744000000000003e-05,-47.580380071033915,-0.01570861379824283,-7335.699887212578
2.576e-05,-47.83735465054124,-0.01582594047874184,-7330.135175165902
2.5776000000000002e-05,-48.09303942164205,-0.015943177748776505,-7324.523579165972
2.5792000000000003e-05,-48.350719603861826,-0.016060324858487116,-7318.865134659432
2.5808e-05,-48.606782964342656,-0.016177381058583486,-7313.159877388859
2.5824000000000002e-05,-48.863112603617154,-0.01629434560034975,-7307.407843392522
2.584e-05,-49.119991247203174,-0.01641121773564891,-7301.609069004175
2.5856e-05,-49.37369726251444,-0.01652799671692777,-7295.763590852791
2.5872000000000002e-05,-49.62926749092247,-0.016644681797221502,-7289.871445862374
2.5888e-05,-49.88393455433597,-0.0167612722301584,-7283.932671251695
2.5904e-05,-50.13807685572328,-0.01687776726996469,-7277.947304534069
2.5920000000000003e-05,-50.39252105948722,-0.016994166171469108,-7271.915383517113
2.5936e-05,-50.64556661524095,-0.01711046819010765,-7265.8369463025165
2.5952e-05,-50.89905142915295,-0.017226672581928365,-7259.712031285788
2.5968000000000003e-05,-51.15413956829969,-0.017342778603595906,-7253.540677156024
2.5984e-05,-51.40687059096437,-0.01745878551239631,-7247.322922895653
2.6000000000000002e-05,-51.65870410901135,-0.017574692566241723,-7241.058807780204
2.6016000000000003e-05,-51.91177291635058,-0.017690499023674998,-7234.748371378043
2.6032e-05,-52.16380304277713,-0.017806204143874405,-7228.391653550136
2.6048000000000002e-05,-52.41591440301739,-0.017921807186658412,-7221.988694449785
2.6064000000000003e-05,-52.668482337665615,-0.0180373074124902,-7215.539534522387
2.608e-05,-52.919284955164166,-0.0181527040824824,-7209.044214505169
2.6096000000000002e-05,-53.16964596942405,-0.01826799645840187,-7202.502775426937
2.6112e-05,-53.42099858777903,-0.018383183802674133,-7195.91525860781
2.6128e-05,-53.67007868109028,-0.018498265378388275,-7189.2817056589665
2.6144000000000002e-05,-53.921182025598675,-0.018613240449301415,-7182.602158482372
2.616e-05,-54.171539254013986,-0.01872810827984342,-7175.876659270529
2.6176e-05,-54.42001859913632,-0.018842868135121645,-7169.105250506194
2.6192000000000003e-05,-54.670541717028854,-0.018957519280925397,-7162.287974962121
2.6208e-05,-54.91925860487295,-0.01907206098373069,-7155.42487570079
2.6224e-05,-55.16733299509741,-0.019186492510704894,-7148.5159960741275
2.6240000000000003e-05,-55.41565779456227,-0.019300813129711283,-7141.561379723236
2.6256e-05,-55.66252070176098,-0.019415022109313677,-7134.561070578127
2.6272000000000002e-05,-55.91021521946398,-0.019529118718781168,-7127.515112857428
2.6288000000000003e-05,-56.15821531721217,-0.019643102228092582,-7120.42355106812
2.6304e-05,-56.40383019736443,-0.01975697190794115,-7113.286430005242
2.6320000000000002e-05,-56.64921721369944,-0.019870727029739216,-7106.103794751615
2.6336000000000003e-05,-56.89572064211033,-0.019984366865622657,-7098.875690677557
2.6352e-05,-57.14163039817412,-0.020097890688455588,-7091.602163440595
