Bmax (T) =,0.05012918611407932,Freq(Hz) =,100000.0,Hc =,20.85765825496451,Br (T) =,0.008552937206041382,Hmax =,121.11874854926155,µr =,329.3589084593447,W(J/m³) =,3.1954333824004593,P(W/m³) =,319543.33824004594
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
5.008e-06,120.55871098162045,0.05009186786113189,-1202.0010616944219
5.0120000000000005e-06,120.5291592273381,0.050096521202272336,-1124.6695085283634
5.016e-06,120.49868590747958,0.05010086520093852,-1047.3298245615204
5.02e-06,120.46778346421077,0.0501048998255843,-969.9824983309552
5.0240000000000005e-06,120.43658092034435,0.05010862504661781,-892.6280184220461
5.028e-06,120.4044671888571,0.050112040836401577,-815.2668734654474
5.032e-06,120.37112561325313,0.05011514716925278,-737.8995521339775
5.0360000000000006e-06,120.33698357943736,0.050117944021443324,-660.5265431395205
5.04e-06,120.30232041807157,0.050120431371200064,-583.1483352299718
5.044e-06,120.26703725830838,0.05012260919870489,-505.7654171861181
5.048000000000001e-06,120.23107422701666,0.0501244774860949,-428.37827781857925
5.052e-06,120.19431913239319,0.05012603621746247,-350.98740596468565
5.056e-06,120.15672744523174,0.05012728537885537,-273.5932904854355
5.060000000000001e-06,120.11867740588195,0.05012822495827687,-196.1964202623535
5.064e-06,120.08038862942973,0.05012885494568577,-118.79728419446077
5.0680000000000004e-06,120.04140440216554,0.05012917533299655,-41.39637119513005
5.072000000000001e-06,120.00123379484133,0.05012918611407932,36.00582981094718
5.076e-06,119.95960735373228,0.050128887284759914,113.40882989090558
5.0800000000000005e-06,119.91656619219982,0.05012827884281992,190.81214010673577
5.084e-06,119.8727059404298,0.05012736078799667,268.21527151844464
5.088e-06,119.82847852461512,0.05012613312198327,345.61773518705127
5.0920000000000005e-06,119.78399036199538,0.05012459584842854,423.01904217776536
5.096e-06,119.73924677547443,0.05012274897293706,500.418703563024
5.1e-06,119.6941076598374,0.05012059250306908,577.8162304255957
5.104000000000001e-06,119.64839338601914,0.0501181264483405,655.2111338616473
5.108e-06,119.60170936152511,0.050115350820222816,732.6029249838771
5.112e-06,119.55366755931364,0.050112265632143,809.9911149245502
5.116000000000001e-06,119.50404878980464,0.050108870899483474,887.3752148386402
5.12e-06,119.453008605575,0.05010516663958198,964.7547359068785
5.124e-06,119.4014633030538,0.05010115287173148,1042.1291893388332
5.128000000000001e-06,119.34983101265347,0.050096829617180046,1119.4980863760445
5.132e-06,119.2973871889467,0.050092196899130706,1196.860938295067
5.1360000000000005e-06,119.24378657865958,0.05008725474274129,1274.2172564105845
5.14e-06,119.18962231144906,0.05008200317512432,1351.5665520784694
5.144e-06,119.13520812341741,0.050076442225346754,1428.9083366989066
5.1480000000000005e-06,119.08011063004247,0.05007057192442993,1506.2421217194417
5.152e-06,119.02401162221638,0.05006439230534921,1583.5674186380954
5.156e-06,118.96699212827592,0.050057903403033926,1660.8837390064357
5.1600000000000006e-06,118.90903082353508,0.050051105254367054,1738.1905944326552
5.164e-06,118.84973642690656,0.05004399789818501,1815.4874965846818
5.168e-06,118.78916437616414,0.05003658137527746,1892.7739571932395
5.172000000000001e-06,118.72856324156437,0.05002885572838696,1970.0494880549363
5.176e-06,118.66855178112523,0.05002082100220878,2047.3136010353674
5.18e-06,118.60796959384332,0.05001247724339057,2124.565808072173
5.184000000000001e-06,118.54591448116692,0.05000382450053207,2201.80562117813
5.188e-06,118.48249514964931,0.049994862824184826,2279.032552444248
5.1920000000000004e-06,118.41805216780037,0.04998559226685186,2356.2461140428236
5.196000000000001e-06,118.35324184567024,0.049976012882987315,2433.4458182305566
5.2e-06,118.28837372594712,0.04996612472899615,2510.6311773515945
5.2040000000000005e-06,118.22291985526297,0.049955927863233766,2587.801703840645
5.208e-06,118.15638009217136,0.04994542234600564,2664.9569102260257
5.212e-06,118.08841946081606,0.04993460823956691,2742.0963091327812
5.2160000000000005e-06,118.01893926730928,0.049923485608122084,2819.2194132857076
5.22e-06,117.94837459697344,0.04991205451782449,2896.325735512499
5.224e-06,117.87719636621507,0.04990031503677597,2973.4147887467598
5.228000000000001e-06,117.80591175081368,0.04988826723502642,3050.486086031124
5.232e-06,117.73477171271875,0.04987591118457332,3127.5391405203086
5.236e-06,117.66342359148193,0.0498632469593613,3204.5734654841963
5.240000000000001e-06,117.59142597496371,0.0498502746352817,3281.588574310923
5.244e-06,117.5181404500314,0.04983699429017206,3358.5839805099295
5.248e-06,117.44335271718526,0.04982340600381561,3435.559197715037
5.252000000000001e-06,117.36802983011559,0.049809509857940804,3512.513739687537
5.256e-06,117.2927012139533,0.04979530593622079,3589.447120319251
5.2600000000000005e-06,117.21647129310256,0.04978079432427289,3666.3588536356037
5.264e-06,117.13888414797249,0.04976597510965803,3743.2484537986825
5.268e-06,117.06093585979326,0.04975084838188021,3820.1154351103155
5.2720000000000005e-06,116.98308376247911,0.049735414232385956,3896.9593120151485
5.276e-06,116.90414664865143,0.049719672754563723,3973.779599103697
5.28e-06,116.82342740948974,0.04970362404374328,4050.5758111154137
5.2840000000000006e-06,116.74173030450312,0.04968726819719516,4127.347462941764
5.288e-06,116.6595828309323,0.04967060531413002,4204.0940696292855
5.292e-06,116.57659650282325,0.04965363549569799,4280.815146382636
5.296000000000001e-06,116.49248572971061,0.04963635884498809,4357.510208567693
5.3e-06,116.40726061308634,0.049618775467027525,4434.178771714572
5.304e-06,116.3210955361873,0.04960088546878105,4510.820351520704
5.308000000000001e-06,116.23472055550664,0.04958268895915031,4587.434463853916
5.312e-06,116.14847745522918,0.049564186048973086,4664.0206247554515
5.3160000000000004e-06,116.06142561440616,0.04954537685102269,4740.578350443065
5.320000000000001e-06,115.97272696018621,0.049526261480007175,4817.107157314032
5.324e-06,115.88226112293799,0.04950684005256866,4893.606561948247
5.3280000000000005e-06,115.7904402593556,0.049487112687282536,4970.0760811112705
5.332e-06,115.69851375199589,0.04946707950465679,5046.51523175735
5.336e-06,115.60706915674052,0.04944674062713121,5122.92353103251
5.3400000000000005e-06,115.51540285905045,0.049426096179076597,5199.300496277575
5.344e-06,115.42314340428271,0.04940514628679398,5275.6456450312235
5.348e-06,115.33055942281082,0.04938389107851385,5351.95849503306
5.352000000000001e-06,115.2376027012872,0.049362330684395335,5428.238564226617
5.356e-06,115.14345022367282,0.04934046523652535,5504.485370762442
5.36e-06,115.04759278221857,0.049318294868917825,5580.69843300111
5.364000000000001e-06,114.95042809633884,0.0492958197175128,5656.877269516301
5.368e-06,114.85228780797837,0.04927303992017557,5733.02139909778
5.372e-06,114.75330874611534,0.04924995561669587,5809.13034075452
5.376000000000001e-06,114.65373029479409,0.04922656694878692,5885.20361371767
5.38e-06,114.55389826607119,0.049202874060084605,5961.240737443624
5.3840000000000005e-06,114.4537661351024,0.04917887709614648,6037.241231617051
5.388e-06,114.35237223204446,0.04915457620445094,6113.204616153928
5.392e-06,114.24929443118285,0.04912997153439622,6189.130411204568
5.3960000000000005e-06,114.14569784548557,0.0491050632372995,6265.018137156669
5.4e-06,114.04222007071813,0.049079851466395916,6340.867314638305
5.404e-06,113.93767835221318,0.0490543363768376,6416.6774645210235
5.4080000000000006e-06,113.83127337894514,0.04902851812569271,6492.448107922773
5.412e-06,113.72377915781476,0.04900239687194445,6568.178766211021
5.416e-06,113.61609228786796,0.04897597277649001,6643.868961005736
5.420000000000001e-06,113.50878520643047,0.04894924600213963,6719.518214182391
5.424e-06,113.40156650974035,0.04892221671361552,6795.126047875016
5.428e-06,113.29244971708754,0.048894885077550805,6870.691984479227
5.432000000000001e-06,113.18074997891172,0.04886725126248854,6946.21554665518
5.436e-06,113.06902655583272,0.04883931543888057,7021.696257330672
5.4400000000000004e-06,112.95860234803325,0.048811077779086505,7097.133639704075
5.444000000000001e-06,112.847257420486,0.04878253845737259,7172.527217247392
5.448e-06,112.73355894934839,0.048753697649910686,7247.876513709271
5.4520000000000005e-06,112.6186302158502,0.048724555534777024,7323.181053117977
5.456e-06,112.50333291166365,0.048695112291951226,7398.4403597844475
5.46e-06,112.38746740952213,0.048665368103315045,7473.653958305256
5.4640000000000005e-06,112.27086596249657,0.0486353231526513,7548.821373565623
5.468e-06,112.15359555218228,0.04860497762564269,7623.942130742455
5.472e-06,112.03569195533153,0.0485743317098706,7699.015755307279
5.476000000000001e-06,111.91699483718162,0.04854338559481392,7774.041773029282
5.48e-06,111.79740367560802,0.048512139471847904,7849.019709978317
5.484e-06,111.67724756497299,0.048480593534242895,7923.949092527864
5.488000000000001e-06,111.55673866207299,0.048448747977163115,7998.829447358031
5.492e-06,111.43542329998952,0.04841660299766549,8073.66030145856
5.496e-06,111.31291132002406,0.0483841587946983,8148.4411821318035
5.500000000000001e-06,111.18925183654893,0.04835141556910004,8223.171616995705
5.504e-06,111.06443427530523,0.04831837352359807,8297.851133986784
5.5080000000000005e-06,110.93822249248461,0.04828503286280737,8372.479261363134
5.512000000000001e-06,110.81089311577676,0.04825139379322923,8447.055527707382
5.516e-06,110.68391214763982,0.04821745652324996,8521.579461929683
5.5200000000000005e-06,110.55786135993657,0.048183221263139564,8596.050593270676
5.524e-06,110.4312156630758,0.04814868822505041,8670.468451304474
5.528e-06,110.30306680513523,0.04811385762301592,8744.83256594164
5.5320000000000006e-06,110.17403516035102,0.04807872967294917,8819.142467432133
5.536e-06,110.04443073468431,0.04804330459264158,8893.397686368293
5.54e-06,109.91368304593416,0.04800758260176147,8967.59775368781
5.544000000000001e-06,109.78149402605335,0.04797156392185274,9041.742200676674
5.548e-06,109.6484769027595,0.04793524877633344,9115.830558972135
5.552e-06,109.51508193678441,0.04789863739049437,9189.862360565676
5.556000000000001e-06,109.38117964895974,0.04786172999149762,9263.837137805962
5.56e-06,109.24667971628931,0.047824526808375206,9337.75442340178
5.5640000000000004e-06,109.11146038380153,0.04778702807202755,9411.613750425018
5.568000000000001e-06,108.97534249837075,0.047749234015222075,9485.414652313597
5.572e-06,108.83834439728663,0.0477111448725917,9559.156662874402
5.5760000000000005e-06,108.70060460935706,0.04767276088063337,9632.839316286278
5.58e-06,108.56229823468497,0.0476340822777066,9706.462147102911
5.584e-06,108.42349472804908,0.04759510930403188,9780.024690255812
5.5880000000000005e-06,108.28409377564834,0.04755584220168924,9853.526481057243
5.592e-06,108.14407328950242,0.047516281214616735,9926.967055203133
5.596e-06,108.00358921186941,0.04747642658860877,10000.345948776046
5.600000000000001e-06,107.86267728758298,0.04743627857131472,10073.66269824808
5.604e-06,107.72106907951436,0.04739583741223726,10146.916840483804
5.608e-06,107.57846727524249,0.0473551033627308,10220.107912743197
5.612000000000001e-06,107.43449800363453,0.04731407667599994,10293.235452684557
5.616e-06,107.28911825114331,0.047272757607097836,10366.298998367418
5.62e-06,107.14319607651744,0.04723114641292459,10439.298088255495
5.624000000000001e-06,106.99725766412416,0.047189243352225636,10512.232261219553
5.628e-06,106.85083908148262,0.04714704868559012,10585.101056540367
5.6320000000000005e-06,106.70358889880553,0.04710456267544922,10657.904013911591
5.636000000000001e-06,106.55553403439784,0.0470617855860745,10730.640673442711
5.64e-06,106.40672983129038,0.0470187176835763,10803.310575661913
5.6440000000000005e-06,106.25728952173908,0.04697535923590194,10875.913261518986
5.648e-06,106.10737857435608,0.04693171051283414,10948.448272388241
5.652e-06,105.95721457353748,0.04688777178598922,11020.915150071409
5.6560000000000006e-06,105.80667314644074,0.04684354332881547,11093.313436800512
5.66e-06,105.65484762526708,0.04679902541659139,11165.642675240793
5.664e-06,105.50133023164139,0.046754218326423916,11237.902408493532
5.668000000000001e-06,105.34699091382022,0.04670912233724673,11310.09218009904
5.672e-06,105.19236277590775,0.04666373772981846,11382.211534039436
5.676e-06,105.03703113317523,0.0466180647867209,11454.260014741603
5.680000000000001e-06,104.88055222872734,0.046572103792357246,11526.23716708002
5.684e-06,104.7224943789123,0.04652585503295033,11598.142536379666
5.6880000000000004e-06,104.562924697921,0.04647931879654073,11669.975668418858
5.692000000000001e-06,104.4032420938353,0.04643249537298502,11741.736109432179
5.696e-06,104.24437858135725,0.04638538505395394,11813.423406113276
5.7000000000000005e-06,104.0857959039124,0.04633798813293047,11885.037105617766
5.704e-06,103.92674717111446,0.04629030490520811,11956.576755566084
5.708e-06,103.76617908235988,0.04624233566788888,12028.041904046342
5.7120000000000005e-06,103.60366353214582,0.04619408071988154,12099.43209961718
5.716e-06,103.44056080848829,0.04614554036189969,12170.746891310633
5.72e-06,103.27756648217901,0.04609671489645979,12241.985828634943
5.724000000000001e-06,103.11316805877468,0.046047604627879365,12313.14846157746
5.728e-06,102.94660135259348,0.045998209862275,12384.234340607427
5.732e-06,102.77946281538921,0.04594853090756042,12455.243016678867
5.736000000000001e-06,102.61260893995824,0.0458985680734446,12526.174041233377
5.74e-06,102.44476089432507,0.04584832167142973,12597.026966203002
5.744e-06,102.27527988543144,0.045797792014809297,12667.801344013033
5.748000000000001e-06,102.1053414629394,0.04574697941866609,12738.496727584865
5.752e-06,101.93558830967147,0.04569588419987024,12809.112670338767
5.7560000000000005e-06,101.76505903435687,0.04564450667707717,12879.648726196792
5.760000000000001e-06,101.5931753025746,0.04559284717072559,12950.104449585499
5.764e-06,101.42057340740541,0.045540906003035564,13020.47939543883
5.7680000000000005e-06,101.24772515445923,0.04548868349800627,13090.77311920089
5.772e-06,101.07451739396542,0.04543617998141423,13160.98517682879
5.776e-06,100.90089851450219,0.04538339578081097,13231.115124795397
5.7800000000000006e-06,100.72712203432675,0.04533033122552119,13301.16252009219
5.784e-06,100.55321190623303,0.04527698664664055,13371.126920232033
5.788e-06,100.37835982354211,0.045223362377033574,13441.007883251967
5.792000000000001e-06,100.20208953687751,0.04516945875133163,13510.804967716009
5.796e-06,100.02519826354212,0.04511527610593077,13580.517732717944
5.8e-06,99.84810716301035,0.04506081477898955,13650.145737884095
5.804000000000001e-06,99.6697977566584,0.04500607511042703,13719.688543376124
5.808e-06,99.48958681256177,0.044951057441920496,13789.145709893797
5.8120000000000004e-06,99.3080339683184,0.044895762116903354,13858.516798677763
5.816000000000001e-06,99.12587507379337,0.044840189480562974,13927.801371512327
5.82e-06,98.94410965335477,0.04478433987983849,13996.998990728227
5.8240000000000005e-06,98.76307037794356,0.04472821366341862,14066.109219205353
5.828000000000001e-06,98.5812208165153,0.04467181118173946,14135.131620375581
5.832e-06,98.39762634041296,0.04461513278698228,14204.065758225475
5.8360000000000005e-06,98.2133633155173,0.04455817883307122,14272.911197299076
5.84e-06,98.02914855839566,0.044500949675671225,14341.6675027006
5.844e-06,97.84413284348483,0.04444344567218563,14410.334240097263
5.848000000000001e-06,97.65774265696697,0.04438566718175399,14478.910975721945
5.852e-06,97.4708235282163,0.0443276145652498,14547.397276376003
5.856e-06,97.28380432219343,0.044269288185278186,14615.79270943194
5.860000000000001e-06,97.09543438908595,0.04421068840617364,14684.096842836187
5.864e-06,96.90502327164965,0.04415181559399776,14752.309245111808
5.868e-06,96.71379522642698,0.0440926701165368,14820.429485361232
5.872000000000001e-06,96.52277688623582,0.04403325234329954,14888.457133268983
5.876e-06,96.33213238555962,0.0439735626455148,14956.391759104376
5.8800000000000005e-06,96.1415369077163,0.04391360139612913,15024.232933724257
5.884000000000001e-06,95.94949388761778,0.04385336896980454,15091.9802285757
5.888e-06,95.75539953128317,0.043792865742915986,15159.63321569872
5.8920000000000005e-06,95.56119952836579,0.04373209209354913,15227.191467728946
5.896e-06,95.36794679707373,0.043671048401497874,15294.654557900387
5.9e-06,95.1739011492337,0.04360973504826197,15362.022060048064
5.9040000000000006e-06,94.97807664640345,0.04354815241704464,15429.29354861072
5.908e-06,94.78203108809174,0.04348630089275016,15496.46859863354
5.912e-06,94.58661156375663,0.04342418086198135,15563.54678577078
5.916000000000001e-06,94.39024478229466,0.04336179271303723,15630.527686288508
5.92e-06,94.19185411613635,0.04329913683591052,15697.4108770672
5.924e-06,93.9920913740572,0.04323621362228518,15764.19593560452
5.928000000000001e-06,93.79154138430052,0.04317302346553392,15830.882440017884
5.932e-06,93.5905164921304,0.0431095667607158,15897.469969047204
5.9360000000000004e-06,93.38922594094251,0.043045843904573576,15963.958102057497
5.940000000000001e-06,93.18734179269636,0.042981855295531377,16030.346419041569
5.944e-06,92.98441037936908,0.04291760133369206,16096.634500622651
5.9480000000000005e-06,92.78005027168051,0.042853082420834694,16162.82192805708
5.952000000000001e-06,92.57439919649484,0.042788298960412106,16228.908283236899
5.956e-06,92.36860314388146,0.04272325135754826,16294.893148692525
5.9600000000000005e-06,92.16318336473152,0.04265794001903568,16360.776107595393
5.964e-06,91.95726040376537,0.04259236535333298,16426.556743760564
5.968e-06,91.75027038282163,0.042526527770562164,16492.234641649375
5.972000000000001e-06,91.5423226636436,0.04246042768250612,16557.809386372057
5.976e-06,91.33350710185871,0.04239406550260601,16623.280563690347
5.98e-06,91.12401688283326,0.04232744164595858,16688.647760020136
5.984000000000001e-06,90.91414651016399,0.04226055652931367,16753.910562434015
5.988e-06,90.70434445049817,0.04219341057107148,16819.068558663977
5.992e-06,90.49474426967885,0.042126004191279945,16884.121337103934
5.996000000000001e-06,90.28455317319899,0.04205833781163211,16949.06848681237
6e-06,90.07326913157497,0.04199041185546347,17013.909597514903
6.0040000000000005e-06,89.86142989932276,0.04192222674774923,17078.64425960694
6.008000000000001e-06,89.64929465869528,0.04185378291510169,17143.272064156135
6.012e-06,89.4362522912433,0.04178508078576758,17207.792602905152
6.0160000000000005e-06,89.221997869039,0.04171612078962521,17272.205468274078
6.02e-06,89.00691692278622,0.04164690335818194,17336.510253363103
6.024e-06,88.79112727697367,0.0415774289245713,17400.70655195502
6.0280000000000006e-06,88.57417749351123,0.04150769792355035,17464.793958517876
6.032e-06,88.3559325500564,0.04143771079149691,17528.77206820742
6.036e-06,88.13723491757735,0.04136746796640675,17592.640476869794
6.040000000000001e-06,87.91873309467564,0.041296969887890916,17656.398781043932
6.044e-06,87.70018995730562,0.04122621699717291,17720.04657796428
6.048e-06,87.48120119870958,0.04115520973708585,17783.58346556317
6.052000000000001e-06,87.26102280621676,0.04108394855206977,17847.00904247351
6.056e-06,87.03928705791182,0.04101243388816876,17910.322908031194
6.0600000000000004e-06,86.81697201592462,0.04094066619302814,17973.524662277727
6.064000000000001e-06,86.59463858702222,0.04086864591589165,18036.61390596268
6.068e-06,86.37134808019687,0.04079637350759864,18099.590240546306
6.0720000000000005e-06,86.14674807244259,0.04072384942058113,18162.45326820192
6.076000000000001e-06,85.92231504418145,0.04065107410886108,18225.202591818546
6.08e-06,85.69887933702174,0.040578048028047445,18287.837815003353
6.0840000000000005e-06,85.47513164957279,0.04050477163533326,18350.35854208416
6.088e-06,85.24998193467177,0.04043124538949287,18412.76437811197
6.092e-06,85.02344616710492,0.040357469750878915,18475.054928863425
6.096000000000001e-06,84.79578868584893,0.0402834451814195,18537.22980084332
6.1e-06,84.56770705853724,0.040209172144615245,18599.28860128711
6.104e-06,84.33967025765695,0.04013465110553634,18661.23093816333
6.108000000000001e-06,84.11145875933511,0.04005988253081966,18723.056420176137
6.112e-06,83.88274562739586,0.03998486688866578,18784.764656767722
6.116e-06,83.65296353968392,0.03990960464883599,18846.35525812082
6.120000000000001e-06,83.42193657111844,0.03983409628264942,18907.827835161166
6.124e-06,83.19066105242389,0.03975834226297998,18969.181999559944
6.1280000000000005e-06,82.95959478230189,0.039682343064253375,19030.41736373622
6.132000000000001e-06,82.72747914480871,0.03960609916244419,19091.53354085944
6.136e-06,82.49366934460595,0.03952961103507278,19152.530144851815
6.1400000000000005e-06,82.25968114878333,0.039452879161202284,19213.40679039083
6.144000000000001e-06,82.02651240931746,0.03937590402143567,19274.1630929116
6.148e-06,81.79296907042121,0.03929868609791264,19334.79866860935
6.1520000000000006e-06,81.55811575592902,0.039221225874306535,19395.313134441833
6.156e-06,81.32257272589831,0.0391435238358214,19455.706108131748
6.16e-06,81.08688475016565,0.03906558046918879,19515.97720816911
6.164000000000001e-06,80.85079547274185,0.03898739626266482,19576.12605381377
6.168e-06,80.61392864844679,0.038908971706027,19636.152265097648
6.172e-06,80.37585072336728,0.038830307290571145,19696.05546282735
6.176000000000001e-06,80.1363501855947,0.03875140350910832,19755.83526858636
6.18e-06,79.89569359523425,0.03867226085596168,19815.491304737578
6.184e-06,79.65431582178972,0.038592879826963356,19875.023194425583
6.188000000000001e-06,79.41337088522117,0.038513260919451335,19934.43056157913
6.192e-06,79.17337409467824,0.03843340463226636,19993.713030913448
6.1960000000000005e-06,78.93244450644139,0.03835331146574866,20052.87022793265
6.200000000000001e-06,78.68935098160199,0.03827298192173493,20111.90177893206
6.204e-06,78.44563009507318,0.03819241650355507,20170.8073110006
6.2080000000000005e-06,78.20253184100895,0.03811161571602901,20229.586452023163
6.212e-06,77.95957655057452,0.03803058006546361,20288.238830682913
6.216e-06,77.71616672763324,0.037949310059649306,20346.7640764637
6.220000000000001e-06,77.47195965280149,0.03786780620785706,20405.161819652312
6.224e-06,77.22683313383618,0.037786069020835096,20463.431691340884
6.228e-06,76.98105615439513,0.03770409901080555,20521.573323429213
6.232000000000001e-06,76.73480077767302,0.03762189669146144,20579.586348627057
6.236e-06,76.48803806025859,0.037539462577963284,20637.470400456466
6.24e-06,76.24058832424416,0.037456797186935856,20695.22511325413
6.244000000000001e-06,75.99181622031661,0.037373901036464985,20752.85012217363
6.248e-06,75.7416440650949,0.037290774646094274,20810.34506318778
6.2520000000000004e-06,75.49170392169725,0.037207418536821704,20867.709573090942
6.256000000000001e-06,75.2429272089365,0.03712383323109651,20924.943289501265
6.26e-06,74.9937892261178,0.037040019252815796,20982.045850863044
6.2640000000000005e-06,74.74313698906705,0.036955977127321175,21039.016896448924
6.268000000000001e-06,74.49152566419225,0.036871707381395544,21095.856066362267
6.272e-06,74.23947975883932,0.03678721054325975,21152.563001539344
6.2760000000000006e-06,73.9870042238841,0.03670248714256916,21209.137343751663
6.28e-06,73.73404996465274,0.03661753771041045,21265.5787356082
6.284e-06,73.48054161478854,0.03653236277929811,21321.88682055765
6.288000000000001e-06,73.22651365155875,0.0364469628831712,21378.061242890722
6.292e-06,72.97242197969229,0.03636133855738994,21434.10164774233
6.296e-06,72.71847378313981,0.036275490338732265,21490.00768109388
6.300000000000001e-06,72.46380927383427,0.036189418765390516,21545.7789897755
6.304e-06,72.20786153102516,0.03610312437696805,21601.415221468207
6.308e-06,71.95137092134604,0.036016607714475686,21656.91602470625
6.312000000000001e-06,71.69479286098554,0.0359298693203285,21712.28104887922
6.316e-06,71.43741592631763,0.03584290973834228,21767.509944234345
6.3200000000000005e-06,71.1788762873459,0.03575572951373005,21822.602361878628
6.324000000000001e-06,70.9200041914632,0.035668329193098716,21877.557953781106
6.328e-06,70.66133457597799,0.03558070932444561,21932.376372775027
6.3320000000000005e-06,70.40239570181964,0.035492870457154935,21987.05727256005
6.336e-06,70.142720877777,0.03540481314199441,22041.600307704404
6.34e-06,69.88202754479858,0.03531653793111171,22096.00513364714
6.344000000000001e-06,69.62029471568307,0.03522804537803101,22150.271406700213
6.348e-06,69.35816213202591,0.03513933603764952,22204.398784050733
6.352e-06,69.09603999764985,0.035050410466233896,22258.38692376307
6.356000000000001e-06,68.8335851233719,0.0349612692214168,22312.23548478109
6.36e-06,68.57055167282051,0.03487191286219339,22365.9441269302
6.364e-06,68.30713376473666,0.03478234194891769,22419.51251091961
6.368000000000001e-06,68.04342248053463,0.03469255704329915,22472.94029834439
6.372e-06,67.77918166764941,0.0346025587083991,22526.227151687668
6.3760000000000004e-06,67.51424911557943,0.03451234750862708,22579.372734322726
6.380000000000001e-06,67.24861801012115,0.03442192400973739,22632.376710515142
6.384e-06,66.98243329496744,0.034331288778825526,22685.238745424875
6.3880000000000005e-06,66.71633833364632,0.03424044238432446,22737.958505108458
6.392000000000001e-06,66.45065808707962,0.03414938539600119,22790.535656521028
6.396e-06,66.18461335194733,0.03405811838495312,22842.969867518495
6.4000000000000006e-06,65.9175205899614,0.03396664192360436,22895.260806859547
6.404e-06,65.64936395137202,0.03387495658570224,22947.40814420787
6.408e-06,65.38043285750439,0.03378306294631355,22999.411550134115
6.412000000000001e-06,65.1115018640637,0.033690961581821034,23051.27069611807
6.416e-06,64.84293898580927,0.03359865306991971,23102.985254550662
6.42e-06,64.57412757908388,0.033506137989613126,23154.554898736093
6.424000000000001e-06,64.30449471017468,0.03341341692120986,23205.97930289383
6.428e-06,64.03350287840304,0.03332049044631977,23257.258142160754
6.432e-06,63.760992139535425,0.03322735914785026,23308.391092593123
6.436000000000001e-06,63.48816421894805,0.03313402361000272,23359.377831168673
6.44e-06,63.215917814064305,0.03304048441826883,23410.218035788646
6.4440000000000005e-06,62.94385739547453,0.03294674215942669,23460.9113852798
6.448000000000001e-06,62.67165094658446,0.032852797421537336,23511.45755939649
6.452e-06,62.39932919398027,0.032758650793940906,23561.85623882265
6.4560000000000005e-06,62.12674174039625,0.0326643028672529,23612.10710517379
6.46e-06,61.8533799624037,0.032569754233360566,23662.20984099909
6.464e-06,61.579070145349455,0.032475005485419,23712.1641297833
6.468000000000001e-06,61.304456014619085,0.03238005721784752,23761.969655948844
6.472e-06,61.02983618767305,0.03228491002632592,23811.626104857703
6.476e-06,60.75435734212804,0.03218956450779058,23861.133162813523
6.480000000000001e-06,60.4775158250882,0.032094021260430816,23910.490517063474
6.484e-06,60.2003376306046,0.0319982808836851,23959.697855800332
6.488e-06,59.92362898348256,0.03190234397823716,24008.75486816438
6.492000000000001e-06,59.64676343549099,0.03180621114601233,24057.661244245402
6.496e-06,59.36918217193363,0.03170988299017368,24106.416675084623
6.5000000000000004e-06,59.091345237075416,0.03161336011511815,24155.020852676687
6.504000000000001e-06,58.81368061427954,0.03151664312647284,24203.47346997156
6.508e-06,58.53588417659902,0.031419732631091164,24251.774220876523
6.5120000000000005e-06,58.257599693528626,0.03132262923704889,24299.92280025806
6.516000000000001e-06,57.978659320455584,0.03122533355364047,24347.918903943824
6.52e-06,57.6991095009035,0.03112784619137515,24395.762228724514
6.5240000000000006e-06,57.41966834810287,0.031030167761972986,24443.45247235582
6.528e-06,57.1406590499801,0.030932298878361162,24490.989333560334
6.532e-06,56.86086584568547,0.03083424015466997,24538.372512029433
6.536000000000001e-06,56.57947237549403,0.03073599220622906,24585.60170842521
6.54e-06,56.29732642884856,0.03063755564956346,24632.676624382326
6.544e-06,56.01524421667587,0.03053893110238966,24679.5969625099
6.548000000000001e-06,55.73372749308496,0.030440119183611843,24726.36242639344
6.552e-06,55.45280459306605,0.030341120513317884,24772.972720596634
6.556e-06,55.170739924801474,0.030241935712775357,24819.427550663277
6.560000000000001e-06,54.88640257706098,0.030142565404427783,24865.7266231191
6.564e-06,54.6013535230671,0.030043010211890608,24911.86964547366
6.5680000000000005e-06,54.316880529919565,0.029943270759947214,24957.856326222132
6.572000000000001e-06,54.032496272864456,0.029843347674545072,25003.6863748472
6.576e-06,53.747641535540296,0.029743241582791756,25049.359501820854
6.5800000000000005e-06,53.46209812325686,0.029642953112950888,25094.875418606243
6.584000000000001e-06,53.17587845053487,0.029542482894438348,25140.23383765952
6.588e-06,52.88956018933751,0.029441831557818175,25185.434472431614
6.592000000000001e-06,52.60356711915735,0.029340999734798562,25230.477037370034
6.596e-06,52.31783169385237,0.02923998805822799,25275.361247920733
6.6e-06,52.03215436892883,0.029138797162091085,25320.08682052982
6.604000000000001e-06,51.74583197197221,0.029037427681504725,25364.65347264546
6.608e-06,51.45843843004008,0.02893588025271401,25409.060922719542
6.612e-06,51.170735871017655,0.028834155513088152,25453.308890209562
6.616000000000001e-06,50.883176993368615,0.02873225410111656,25497.397095580305
6.62e-06,50.59481616185245,0.0286301766564048,25541.32526030569
6.6240000000000004e-06,50.3051426758933,0.028527923819670443,25585.093106870438
6.628000000000001e-06,50.0154790527777,0.028425496232739152,25628.700358771945
6.632e-06,49.72671267994303,0.028322894538540578,25672.14674052192
