Bmax (T) =,0.05019998086100294,Freq(Hz) =,50000.0,Hc =,20.879732018906743,Br (T) =,0.008892472664236218,Hmax =,119.04755803495601,µr =,335.5623260580101,W(J/m³) =,2.8834578431532334,P(W/m³) =,144172.89215766167
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.0152e-05,105.01119799902236,0.04517870845745575,-5541.462033237598
1.0160000000000001e-05,104.8621294191795,0.0451342302453852,-5578.090984398032
1.0168e-05,104.71181981855042,0.04508945914490553,-5614.68413552021
1.0176e-05,104.56195738745879,0.0450443954433416,-5651.241255462337
1.0184000000000001e-05,104.41073950865419,0.044999039429866515,-5687.762113310218
1.0192e-05,104.25926539891023,0.04495339139549977,-5724.246478378705
1.02e-05,104.10600585168928,0.044907451633105396,-5760.694120213165
1.0208000000000001e-05,103.95165542500752,0.04486122043739017,-5797.104808590934
1.0216e-05,103.79721001578355,0.04481469810490173,-5833.4783135227635
1.0224e-05,103.64230799020743,0.04476788493402662,-5869.8144052542875
1.0232000000000001e-05,103.48751952655192,0.04472078122498853,-5906.112854267459
1.024e-05,103.33205379869159,0.044673387279846336,-5942.37343128201
1.0248e-05,103.17506617226019,0.04462570340249218,-5978.59590725689
1.0256000000000001e-05,103.01781405237472,0.044577729898649575,-6014.780053391725
1.0264e-05,102.86144300889441,0.0445294670758715,-6050.925641128259
1.0272000000000001e-05,102.70249900615138,0.04448091524353837,-6087.032442151784
1.028e-05,102.54196603106467,0.0444320747128562,-6123.100228392604
1.0288e-05,102.37995440858137,0.04438294579685451,-6159.128772027461
1.0296000000000001e-05,102.21857722548103,0.04433352881038447,-6195.117845480978
1.0304e-05,102.05657051331411,0.04428382407011684,-6231.067221427092
1.0312e-05,101.89265093577191,0.04423383189453998,-6266.976672790504
1.0320000000000001e-05,101.72905532804907,0.044183552603957815,-6302.845972748099
1.0328e-05,101.56463618290658,0.04413298652048791,-6338.674894730377
1.0336e-05,101.40032211099478,0.044082133968059295,-6374.4632124229065
1.0344000000000001e-05,101.23325180182468,0.04403099527241053,-6410.210699767717
1.0352e-05,101.06594203623041,0.043979570761087605,-6445.917130964765
1.036e-05,100.89953137283797,0.043927860763441844,-6481.58228047334
1.0368000000000001e-05,100.7308129401851,0.043875865610627895,-6517.205923013489
1.0376e-05,100.56367100917652,0.043823585635601583,-6552.787833567439
1.0384000000000001e-05,100.3932955876893,0.043771021173117784,-6588.327787381031
1.0392000000000001e-05,100.22300918842342,0.043718172559728395,-6623.825559965129
1.04e-05,100.05187183857095,0.043665040133780156,-6659.280927097034
1.0408000000000001e-05,99.8790757144748,0.04361162423541247,-6694.693664821914
1.0416e-05,99.70714942963957,0.043557925206555374,-6730.063549454204
1.0424e-05,99.5331637342043,0.04350394339092724,-6765.390357579029
1.0432000000000001e-05,99.3592422456166,0.0434496791340327,-6800.673866053617
1.044e-05,99.18434813994381,0.043395132783160456,-6835.913852008694
1.0448e-05,99.00833186587298,0.043340304687381016,-6871.110092849902
1.0456000000000001e-05,98.8319043278031,0.04328519519754457,-6906.262366259219
1.0464e-05,98.65386150847252,0.043229804666278765,-6941.370450196329
1.0472e-05,98.4760469984696,0.04317413344798637,-6976.434122900054
1.0480000000000001e-05,98.29734149401781,0.0431181818988432,-7011.453162889742
1.0488e-05,98.11878799322821,0.043061950376795784,-7046.427348966677
1.0496e-05,97.93826002868735,0.04300543924155905,-7081.3564602154565
1.0504000000000001e-05,97.7582154137622,0.042948648854614156,-7116.240276005398
1.0512e-05,97.57638315968268,0.042891579579206175,-7151.078575991947
1.0520000000000001e-05,97.39434617158614,0.04283423178034173,-7185.8711401180435
1.0528e-05,97.21015611639265,0.0427766058247868,-7220.61774861552
1.0536e-05,97.02633481577922,0.0427187020810643,-7255.31818200651
1.0544000000000001e-05,96.8430531128098,0.04266052091945185,-7289.9722211048
1.0552e-05,96.65851452625316,0.042602062711979374,-7324.57964701724
1.056e-05,96.47293904400141,0.04254332783242671,-7359.14024114511
1.0568000000000001e-05,96.2858756670534,0.04248431665632138,-7393.65378518552
1.0576e-05,96.09698764924065,0.04242502956093612,-7428.120061132774
1.0584e-05,95.90900947403753,0.042365466925286456,-7462.538851279736
1.0592000000000001e-05,95.71939880709209,0.04230562913012846,-7496.90993821924
1.06e-05,95.53079759502015,0.042245516557956206,-7531.233104845432
1.0608e-05,95.34181829864517,0.042185129592999394,-7565.5081343551565
1.0616000000000001e-05,95.15007049175105,0.042124468621220976,-7599.734810249311
1.0624e-05,94.95999648362502,0.042063534030314646,-7633.9129163342395
1.0632000000000001e-05,94.76822955345406,0.04200232620970241,-7668.0422367230685
1.0640000000000001e-05,94.57521452169999,0.04194084555053217,-7702.122555837098
1.0648e-05,94.38232903612098,0.041879092445675205,-7736.1536584071355
1.0656000000000001e-05,94.18746873225285,0.041817067289723675,-7770.135329474885
1.0664e-05,93.9927581246011,0.04175477047898821,-7804.067354394278
1.0672e-05,93.79839768464834,0.04169220241149529,-7837.949518832847
1.0680000000000001e-05,93.60117483081129,0.041629363486984865,-7871.781608773076
1.0688e-05,93.40410563004068,0.04156625410690773,-7905.563410513747
1.0696e-05,93.20640845664599,0.041502874674422985,-7939.294710671289
1.0704000000000001e-05,93.00751041814999,0.04143922559439558,-7972.975296181138
1.0712e-05,92.80779121106116,0.04137530727339366,-8006.604954299071
1.072e-05,92.60846873453099,0.04131112011968606,-8040.183472602545
1.0728000000000001e-05,92.40996198326653,0.04124666454323967,-8073.710638992068
1.0736e-05,92.20912504637897,0.04118194095571694,-8107.186241692498
1.0744e-05,92.00779313638608,0.04111694977047315,-8140.610069254401
1.0752000000000001e-05,91.80655682042612,0.04105169140255391,-8173.981910555409
1.076e-05,91.60359461183634,0.04098616626869248,-8207.301554801497
1.0768000000000001e-05,91.4007860252033,0.04092037478730716,-8240.568791528378
1.0776e-05,91.19712629129563,0.04085431737849865,-8273.783410602786
1.0784e-05,90.99287546908542,0.04078799446404733,-8306.945202223827
1.0792000000000001e-05,90.78704246384706,0.04072140646741073,-8340.053956924288
1.08e-05,90.58239261158883,0.04065455381372075,-8373.109465571988
1.0808e-05,90.37593488254723,0.040587436929780965,-8406.111519371056
1.0816000000000001e-05,90.1678815962996,0.04052005624406402,-8439.059909863296
1.0824e-05,89.9604625968193,0.04045241218670886,-8471.954428929464
1.0832e-05,89.7521665367394,0.04038450518951798,-8504.794868790621
1.0840000000000001e-05,89.54250567266797,0.040316335685954774,-8537.581022009397
1.0848e-05,89.33171440816488,0.04024790411114078,-8570.31268149136
1.0856e-05,89.12221840199075,0.04017921090185286,-8602.989640486272
1.0864000000000001e-05,88.91129360286479,0.040110256496520565,-8635.61169258942
1.0872e-05,88.70025050015178,0.040041041335223244,-8668.178631742929
1.0880000000000001e-05,88.4879112582783,0.03997156585968732,-8700.69025223703
1.0888000000000001e-05,88.27581530122885,0.039901830513283526,-8733.146348711396
1.0896e-05,88.06177672580861,0.03983183574102406,-8765.546716156417
1.0904000000000001e-05,87.847871476476,0.03976158198955977,-8797.891149914494
1.0912e-05,87.63216324697976,0.0396910697071774,-8830.179445681364
1.092e-05,87.4167605781619,0.03962029934379665,-8862.411399507331
1.0928000000000001e-05,87.20122954169346,0.03954927135096742,-8894.586807798618
1.0936e-05,86.98597312925321,0.03947798618186695,-8926.705467318607
1.0944e-05,86.76972596898312,0.039406444291296916,-8958.767175189141
1.0952000000000001e-05,86.55234915579476,0.039334646135680586,-8990.771728891814
1.096e-05,86.33409966384852,0.03926259217305996,-9022.71892626922
1.0968e-05,86.11538589691892,0.03919028286309277,-9054.608565526272
1.0976000000000001e-05,85.89574028657006,0.03911771866704974,-9086.440445231448
1.0984e-05,85.67561501849397,0.039044900047811554,-9118.214364318055
1.0992e-05,85.45577794815617,0.03897182746986593,-9149.930122085543
1.1000000000000001e-05,85.23406122059677,0.03889850139930478,-9181.587518200715
1.1008e-05,85.01087061304247,0.038824922303821195,-9213.186352699035
1.1016000000000001e-05,84.78770722814357,0.03875109065270645,-9244.726425985878
1.1024000000000002e-05,84.56363037084282,0.03867700691684715,-9276.207538837787
1.1032e-05,84.3400778093301,0.03860267156872219,-9307.62949240374
1.1040000000000001e-05,84.11488708413046,0.03852808508239975,-9338.992088206383
1.1048e-05,83.89056770150583,0.03845324793353436,-9370.295128143325
1.1056e-05,83.66528955795042,0.038378160599363824,-9401.538414488352
1.1064000000000001e-05,83.43889946155934,0.03830282355870629,-9432.72174989269
1.1072e-05,83.21201457850884,0.03822723729195719,-9463.84493738625
1.108e-05,82.98401764571796,0.03815140228108612,-9494.907780378882
1.1088000000000001e-05,82.75565115697268,0.03807531900963395,-9525.910082661596
1.1096e-05,82.52523843581469,0.037998987962709674,-9556.85164840782
1.1104e-05,82.29614945733906,0.03792240962698735,-9587.73228217464
1.1112000000000001e-05,82.06574925972964,0.03784558449070302,-9618.551788903997
1.112e-05,81.83470279011934,0.03776851304365172,-9649.309973923971
1.1128000000000001e-05,81.60469952172849,0.037691195777184223,-9680.006642949982
1.1136000000000001e-05,81.37306058176313,0.03761363318420407,-9710.641602086022
1.1144e-05,81.1392811798872,0.03753582575916443,-9741.214657825865
1.1152000000000001e-05,80.90442077627208,0.03745777399806491,-9771.725617054326
1.116e-05,80.67078425755085,0.037379478398448504,-9802.17428704844
1.1168e-05,80.43678625655329,0.03730093945939839,-9832.560475478713
1.1176000000000001e-05,80.20243524155501,0.03722215768153482,-9862.883990410306
1.1184e-05,79.96865369275267,0.03714313356701198,-9893.144640304281
1.1192e-05,79.73277277911728,0.03706386761951468,-9923.34223401878
1.1200000000000001e-05,79.49551029491391,0.036984360344255354,-9953.476580810247
1.1208e-05,79.2585161982201,0.03690461224797078,-9983.547490334635
1.1216e-05,79.02104642647157,0.036824623838918845,-10013.5547726486
1.1224000000000001e-05,78.78328893445914,0.0367443956268754,-10043.498238210712
1.1232e-05,78.5449885976397,0.036663928123131045,-10073.377697882643
1.124e-05,78.30323799260654,0.03658322184048778,-10103.192962930352
1.1248000000000001e-05,78.06312352596217,0.03650227729325595,-10132.943845025313
1.1256e-05,77.82240236991296,0.03642109499725088,-10162.630156245663
1.1264000000000001e-05,77.5821561255803,0.036339675469789584,-10192.251709077413
1.1272000000000002e-05,77.34020761117702,0.036258019229687605,-10221.808316415618
1.128e-05,77.09840712411415,0.03617612679725569,-10251.299791565585
1.1288000000000001e-05,76.85456567469257,0.03609399869429645,-10280.725948244017
1.1296e-05,76.61154796012897,0.036011635444101166,-10310.086600580222
1.1304e-05,76.3684069023569,0.03592903757144637,-10339.381563117258
1.1312000000000001e-05,76.12516990594136,0.03584620560259064,-10368.610650813127
1.132e-05,75.88091254057042,0.03576314006527123,-10397.773679041937
1.1328e-05,75.63705481617995,0.03567984148870068,-10426.870463595058
1.1336000000000001e-05,75.39056748667275,0.035596310403563564,-10455.900820682302
1.1344e-05,75.14181322598816,0.03551254734201311,-10484.864566933082
1.1352e-05,74.8945909750818,0.035428552837667784,-10513.761519397545
1.1360000000000001e-05,74.64576301188114,0.035344327425608,-10542.591495547764
1.1368e-05,74.39716668494253,0.03525987164237271,-10571.35431327887
1.1376000000000001e-05,74.14746105842767,0.03517518602595595,-10600.049790910205
1.1384000000000001e-05,73.89818484684366,0.03509027111580356,-10628.677747186464
1.1392e-05,73.64818095823068,0.0350051274528097,-10657.238001278864
1.1400000000000001e-05,73.39742701312753,0.03491975557931344,-10685.730372786245
1.1408e-05,73.14734999827945,0.03483415603909536,-10714.154681736265
1.1416e-05,72.89633001261413,0.03474832937737406,-10742.51074858647
1.1424000000000001e-05,72.64626171186342,0.0346622761408028,-10770.798394225496
1.1432e-05,72.3938189542157,0.034575996877466014,-10799.017439974139
1.144e-05,72.14202774265311,0.034489492136875764,-10827.167707586543
1.1448000000000001e-05,71.88997327749013,0.03440276246996841,-10855.249019251258
1.1456e-05,71.63728881334069,0.03431580842910104,-10883.261197592436
1.1464e-05,71.38212477266987,0.03422863056804797,-10911.204065670892
1.1472000000000001e-05,71.12829603694703,0.03414122944199735,-10939.077446985262
1.148e-05,70.87376219437644,0.034053605607547534,-10966.881165473083
1.1488e-05,70.61821309229737,0.03396575962270359,-10994.615045511944
1.1496000000000001e-05,70.36064731353753,0.03387769204687385,-11022.278911920559
1.1504e-05,70.10559040025458,0.033789403440866346,-11049.872589959894
1.1512000000000001e-05,69.84829983483749,0.033700894366885156,-11077.395905334273
1.1520000000000002e-05,69.59089573991773,0.03361216538852704,-11104.848684192468
1.1528e-05,69.33226286194912,0.033523217070777774,-11132.230753128782
1.1536000000000001e-05,69.07397238541304,0.03343404998000852,-11159.541939184202
1.1544e-05,68.81570309662212,0.0333446646839724,-11186.78206984742
1.1552e-05,68.55600665653708,0.03325506175180077,-11213.950973055973
1.1560000000000001e-05,68.29482379158736,0.03316524175399976,-11241.048477197297
1.1568e-05,68.03560537247486,0.03307520526244655,-11268.074411109848
1.1576e-05,67.77534776489523,0.03298495285038576,-11295.028604084144
1.1584000000000001e-05,67.514961154742,0.03289448509242596,-11321.910885863872
1.1592e-05,67.25173099273641,0.03280380256453592,-11348.721086646945
1.16e-05,66.98977700791949,0.03271290584404098,-11375.45903708658
1.1608000000000001e-05,66.72715651563618,0.03262179550961945,-11402.124568292376
1.1616e-05,66.46447824097112,0.03253047214129898,-11428.717511831379
1.1624000000000001e-05,66.20137927885463,0.03243893632045273,-11455.237699729121
1.1632000000000001e-05,65.93883005312173,0.03234718862979592,-11481.684964470727
1.164e-05,65.67418156113538,0.03225522965338205,-11508.059139001934
1.1648000000000001e-05,65.41091615006252,0.032163059976599115,-11534.360056730155
1.1656000000000002e-05,65.14675310429917,0.03207068018616609,-11560.587551525548
1.1664e-05,64.88209053406655,0.0319780908701291,-11586.741457722042
1.1672000000000001e-05,64.61578332462867,0.03188529261785773,-11612.821610118406
1.168e-05,64.34941378556283,0.03179228602004135,-11638.827843979274
1.1688e-05,64.08242753654363,0.03169907166868528,-11664.759995036186
1.1696000000000001e-05,63.81405470057553,0.03160565015710718,-11690.617899488654
1.1704e-05,63.547217247033196,0.031512022079933213,-11716.401394005148
1.1712e-05,63.279227438713,0.0314181880330943,-11742.110315724178
1.1720000000000001e-05,63.01025117055331,0.03132414861382237,-11767.744502255284
1.1728e-05,62.74239082036704,0.031229904420646645,-11793.30379168009
1.1736e-05,62.47263296024379,0.031135456053389705,-11818.788022553299
1.1744000000000001e-05,62.20197869085431,0.03104080411316387,-11844.197033903743
1.1752e-05,61.932021090954144,0.030945949202367325,-11869.530665235367
1.1760000000000001e-05,61.66198297495277,0.030850891924680265,-11894.788756528285
1.1768000000000002e-05,61.39143267946459,0.03075563288506119,-11919.971148239736
1.1776e-05,61.12193868066401,0.03066017268974303,-11945.07768130515
1.1784000000000001e-05,60.85124332204881,0.03056451194622925,-11970.108197139107
1.1792e-05,60.57814059161016,0.030468651263290163,-11995.062537636364
1.18e-05,60.30675721292422,0.030372591250958914,-12019.940545172836
1.1808000000000001e-05,60.03420314925304,0.03027633252052779,-12044.742062606614
1.1816e-05,59.759553180181136,0.030179875684544263,-12069.46693327894
1.1824e-05,59.48700047232108,0.030083221356807074,-12094.115001015203
1.1832000000000001e-05,59.21342486483365,0.029986370152362503,-12118.686110125918
1.184e-05,58.93905062864586,0.029889322687500382,-12143.180105407731
1.1848e-05,58.66530033934837,0.029792079579750174,-12167.596832144362
1.1856000000000001e-05,58.390964095517866,0.029694641447877167,-12191.93613610762
1.1864e-05,58.115241071173266,0.029597008911878515,-12216.197863558358
1.1872000000000001e-05,57.839924004221245,0.02949918259297928,-12240.38186124745
1.1880000000000001e-05,57.56363499288139,0.029401163113628608,-12264.487976416745
1.1888e-05,57.28766325373335,0.02930295109749575,-12288.516056800061
1.1896000000000001e-05,57.00973725805124,0.029204547169466043,-12312.465950624115
1.1904000000000002e-05,56.73333098093322,0.02910595195563711,-12336.337506609503
1.1912e-05,56.45551875823716,0.029007166083314793,-12360.130573971644
1.1920000000000001e-05,56.17723714008312,0.02890819018100921,-12383.845002421738
1.1928e-05,55.89909077764916,0.028809024878430865,-12407.48064216772
1.1936e-05,55.62138294056856,0.028709670806486533,-12431.037343915197
1.1944000000000001e-05,55.343642195086744,0.028610128597275398,-12454.514958868385
1.1952e-05,55.06415918306026,0.028510398884085016,-12477.913338731072
1.196e-05,54.784623309524235,0.02841048230138725,-12501.232335707533
1.1968000000000001e-05,54.50511198528385,0.02831037948483439,-12524.471802503485
1.1976e-05,54.22594526251343,0.02821009107125509,-12547.631592326976
1.1984e-05,53.94579290952592,0.028109617698650214,-12570.711558889368
1.1992000000000001e-05,53.66489776287805,0.028008960006189024,-12593.71155640622
1.2e-05,53.38521099088955,0.027908118634205014,-12616.631439598224
1.2008000000000001e-05,53.1043773031755,0.027807094224191847,-12639.471063692123
1.2016000000000002e-05,52.824184183396454,0.027705887418799386,-12662.23028442162
1.2024e-05,52.54210905548772,0.027604498861829595,-12684.90895802829
1.2032000000000001e-05,52.260670441584836,0.02750292919823243,-12707.506941262502
1.204e-05,51.97777239853003,0.02740117907410185,-12730.024091384294
1.2048e-05,51.69514801436445,0.027299249136671647,-12752.460266164315
1.2056000000000001e-05,51.412715701382105,0.02719714003431144,-12774.81532388468
1.2064e-05,51.1291500047368,0.02709485241652256,-12797.089123339903
1.2072e-05,50.84507500940033,0.026992386933933847,-12819.281523837766
1.2080000000000001e-05,50.561076805404866,0.026889744238297684,-12841.39238520021
1.2088e-05,50.27784835429909,0.026786924982485836,-12863.421567764224
1.2096e-05,49.993541001201955,0.026683929820485244,-12885.368932382744
1.2104000000000001e-05,49.70791700857032,0.02658075940739401,-12907.234340425499
1.2112e-05,49.42258299311937,0.026477414399417195,-12929.017653779902
1.2120000000000001e-05,49.13542708096634,0.02637389545386266,-12950.718734851935
1.2128000000000001e-05,48.84913202006523,0.026270203229136983,-12972.337446567006
1.2136e-05,48.563290965526974,0.026166338384741254,-12993.8736523708
1.2144000000000001e-05,48.277321244755235,0.02606230158126684,-13015.32721623018
1.2152000000000002e-05,47.98996234911676,0.025958093480391374,-13036.698002634006
1.216e-05,47.702688168359394,0.02585371474487447,-13057.985876594019
1.2168000000000001e-05,47.41616683396731,0.0257491660385535,-13079.190703645674
1.2176e-05,47.12791584954062,0.025644448026339542,-13100.312349849008
1.2184e-05,46.840317944576064,0.025539561374212982,-13121.35068178946
1.2192000000000001e-05,46.553148829512104,0.0254345067492195,-13142.305566578758
1.22e-05,46.26379440587221,0.025329284819465774,-13163.176871855703
1.2208e-05,45.975831493665005,0.0252238962541152,-13183.964465787054
1.2216000000000001e-05,45.68822212651509,0.02511834172338377,-13204.668217068318
1.2224e-05,45.39979764438653,0.025012621898535807,-13225.287994924623
1.2232e-05,45.110104311949414,0.024906737451879657,-13245.823669111502
1.2240000000000001e-05,44.82085442291127,0.024800689056763543,-13266.27510991575
1.2248e-05,44.530889983106924,0.024694477387571273,-13286.64218815622
1.2256000000000001e-05,44.240850129861634,0.02458810311971791,-13306.92477518466
1.2264000000000002e-05,43.951386585221016,0.02448156692964562,-13327.122742886488
1.2272e-05,43.661536492049265,0.024374869494819366,-13347.235963681662
1.2280000000000001e-05,43.3685362958565,0.024268011493722534,-13367.264310525417
1.2288000000000002e-05,43.0760495723418,0.024160993605852787,-13387.207656909128
1.2296e-05,42.78360859167806,0.02405381651171772,-13407.06587686106
1.2304000000000001e-05,42.492685758392206,0.023946480892830475,-13426.838844947204
1.2312e-05,42.201749379364706,0.023838987431705604,-13446.526436272035
1.232e-05,41.90977962728764,0.023731336811854586,-13466.128526479331
1.2328000000000001e-05,41.6172238974197,0.02362352971778165,-13485.644991752939
1.2336e-05,41.324098701460656,0.023515566834979386,-13505.075708817554
1.2344e-05,41.029152026079615,0.023407448849924344,-13524.420554939523
1.2352000000000001e-05,40.73651558145072,0.02329917645007287,-13543.679407927599
1.236e-05,40.44359947142742,0.023190750323856636,-13562.852146133699
1.2368e-05,40.15037309569975,0.02308217116067827,-13581.938648453719
1.2376000000000001e-05,39.85603575525374,0.022973439650907142,-13600.938794328244
1.2384e-05,39.56097451048499,0.022864556485874876,-13619.852463743366
1.2392000000000001e-05,39.266892564865316,0.022755522357870962,-13638.679537231375
1.2400000000000002e-05,38.972071987341245,0.022646337960138548,-13657.419895871593
1.2408e-05,38.67704895763269,0.022537003986869905,-13676.073421291041
1.2416000000000001e-05,38.3820124850719,0.02242752113320208,-13694.639995665268
1.2424e-05,38.08723159746522,0.022317890095212557,-13713.11950171902
1.2432e-05,37.79222138402589,0.022208111569914767,-13731.511822727045
1.2440000000000001e-05,37.49698341110676,0.022098186255253796,-13749.816842514787
1.2448e-05,37.200495060878744,0.02198811485010192,-13768.034445459147
1.2456e-05,36.903531099576774,0.02187789805425412,-13786.164516489176
1.2464000000000001e-05,36.60771490874722,0.021767536568423812,-13804.206941086863
1.2472e-05,36.31084277105731,0.02165703109423833,-13822.161605287796
1.248e-05,36.01469440301134,0.021546382334234438,-13840.028395681917
1.2488000000000001e-05,35.718520747194226,0.02143559099185404,-13857.807199414225
1.2496e-05,35.421500175631756,0.02132465777143966,-13875.497904185508
1.2504000000000001e-05,35.12417900896439,0.021213583378229896,-13893.100398253013
1.2512000000000002e-05,34.82699420317393,0.02110236851835515,-13910.614570431202
1.252e-05,34.528028155964584,0.020991013898833066,-13928.04031009241
1.2528000000000001e-05,34.23127806213303,0.02087952022756401,-13945.377507167583
1.2536000000000002e-05,33.933239474128136,0.02076788821332675,-13962.626052146932
1.2544e-05,33.63592908314748,0.02065611856577386,-13979.78583608066
1.2552000000000001e-05,33.33782721546772,0.020544211995427206,-13996.856750579624
1.256e-05,33.038302453461974,0.020432169213673634,-14013.83868781604
1.2568e-05,32.74150455156072,0.02031999093276027,-14030.731540524153
1.2576000000000001e-05,32.443508553147296,0.020207677865790166,-14047.535202000934
1.2584e-05,32.14433734500986,0.020095230726717754,-14064.249566106693
1.2592e-05,31.846756994443815,0.019982650230344248,-14080.874527265847
1.2600000000000001e-05,31.547771365256843,0.019869937092313304,-14097.409980467492
1.2608e-05,31.248696899806617,0.01975709202910638,-14113.855821266137
1.2616e-05,30.94908498648296,0.01964411575803818,-14130.211945782312
1.2624000000000001e-05,30.65030806491267,0.01953100899725223,-14146.478250703267
1.2632e-05,30.351313596214275,0.019417772465716306,-14162.654633283582
1.2640000000000001e-05,30.052080566422042,0.01930440688321777,-14178.740991345863
1.2648000000000002e-05,29.751850023283367,0.019190912970359252,-14194.73722328134
1.2656e-05,29.452271986535763,0.019077291448553937,-14210.643228050545
1.2664000000000001e-05,29.150855324406564,0.018963543040020993,-14226.458905183934
1.2672e-05,28.85083961052723,0.01884966846778114,-14242.18415478253
1.268e-05,28.551027034319212,0.018735668455651926,-14257.818877518526
1.2688000000000001e-05,28.250152260512195,0.0186215437282433,-14273.36297463597
1.2696e-05,27.949278090082807,0.018507295010952964,-14288.816347951313
1.2704e-05,27.649454569468475,0.01839292302996173,-14304.178899854114
1.2712000000000001e-05,27.348987390576234,0.018278428512229078,-14319.450533307572
1.272e-05,27.048657566069895,0.018163812185488473,-14334.631151849208
1.2728e-05,26.747090860409752,0.0180490747782427,-14349.720659591425
1.2736000000000001e-05,26.44631260513899,0.017934217019759446,-14364.718961222154
1.2744e-05,26.14546584920265,0.017819239640066546,-14379.625962005413
1.2752000000000001e-05,25.84542333891633,0.01770414336994739,-14394.44156778195
1.2760000000000001e-05,25.54431743516328,0.01758892894093637,-14409.165684969805
1.2768e-05,25.244520730061218,0.01747359708531425,-14423.798220564924
1.2776000000000001e-05,24.941915447232724,0.01735814853610341,-14438.339082141707
1.2784000000000002e-05,24.640818590811147,0.01724258402706342,-14452.788177853656
1.2792e-05,24.33958937317915,0.01712690429268628,-14467.145416433894
1.2800000000000001e-05,24.038613402312937,0.017011110068191747,-14481.41070719578
1.2808e-05,23.735959691828324,0.016895202089522846,-14495.583960033458
1.2816e-05,23.433918351137947,0.01677918109334102,-14509.66508542245
1.2824000000000001e-05,23.131611889101915,0.01666304781702164,-14523.653994420181
1.2832e-05,22.830173014347555,0.0165468029986493,-14537.550598666607
1.284e-05,22.52769115144533,0.016430447377013085,-14551.354810384695
1.2848000000000001e-05,22.226023349539002,0.016313981691602017,-14565.066542381046
1.2856e-05,21.92285344803652,0.016197406682600328,-14578.685708046403
1.2864e-05,21.619951977785067,0.01608072309088271,-14592.212221356209
1.2872000000000001e-05,21.31603752097669,0.01596393165800979,-14605.645996871152
1.288e-05,21.01325528288079,0.01584703312622337,-14618.986949737717
1.2888000000000001e-05,20.710301970049944,0.01573002823844166,-14632.234995688688
1.2896000000000002e-05,20.408317839246305,0.015612917738254727,-14645.390051043736
1.2904e-05,20.10544647499306,0.015495702369919732,-14658.452032709876
1.2912000000000001e-05,19.803229978455118,0.015378382878356158,-14671.420858182068
1.292e-05,19.50018908619121,0.015260960009141265,-14684.296445543656
1.2928e-05,19.197640898513242,0.01514343450850522,-14697.078713466979
1.2936000000000001e-05,18.895870771481704,0.015025807123326481,-14709.767581213788
1.2944e-05,18.592237992925757,0.014908078601127101,-14722.362968635836
1.2952e-05,18.28811989326441,0.014790249690067843,-14734.864796175338
1.2960000000000001e-05,17.984007999186936,0.014672321138943664,-14747.272984865489
1.2968e-05,17.680118255840004,0.014554293697178894,-14759.587456330959
1.2976e-05,17.37540635667259,0.014436168114822406,-14771.808132788397
1.2984000000000001e-05,17.071878597189702,0.014317945142543063,-14783.934937046903
1.2992e-05,16.76778348223325,0.01419962553162486,-14795.967792508542
1.3000000000000001e-05,16.46524070370229,0.014081210033962146,-14807.906623168798
1.3008000000000001e-05,16.160992522045774,0.013962699402054994,-14819.75135361708
1.3016e-05,15.857793986907144,0.013844094389004394,-14831.501909037184
1.3024000000000001e-05,15.553687711105198,0.013725395748507407,-14843.158215207783
1.3032000000000002e-05,15.24851181048242,0.013606604234852554,-14854.720198502842
1.304e-05,14.944913737828365,0.013487720602914989,-14866.187785892183
1.3048000000000001e-05,14.641124864203718,0.013368745608151647,-14877.560904941834
1.3056e-05,14.336997594466155,0.013249680006596634,-14888.839483814576
1.3064e-05,14.034658963463897,0.013130524554856289,-14900.023451270325
1.3072000000000001e-05,13.729128737224539,0.013011280010104534,-14911.11273666665
1.308e-05,13.424618010485222,0.012891947130078045,-14922.107269959162
1.3088e-05,13.120607725216104,0.01277252667307139,-14933.00698170201
1.3096000000000001e-05,12.815662250331336,0.012653019397932381,-14943.811803048242
1.3104e-05,12.51297498851389,0.012533426064057206,-14954.521665750344
1.3112e-05,12.21001568142621,0.012413747431385557,-14965.136502160572
1.3120000000000001e-05,11.905510057155016,0.01229398426039598,-14975.656245231452
1.3128e-05,11.601684760143236,0.012174137312101005,-14986.08082851614
1.3136000000000001e-05,11.298126476684098,0.012054207348042256,-14996.41018616892
1.3144000000000002e-05,10.994957575024165,0.011934195130285787,-15006.644252945533
1.3152e-05,10.691005215086163,0.011814101421417204,-15016.782964203661
1.3160000000000001e-05,10.390281673210266,0.011693926984536768,-15026.826255903292
1.3168000000000002e-05,10.086455302656756,0.01157367258325472,-15036.774064607147
1.3176e-05,9.782933462510123,0.011453338981686385,-15046.62632748106
1.3184000000000001e-05,9.47889510648624,0.011332926944447274,-15056.382982294408
1.3192e-05,9.175299229664587,0.011212437236648432,-15066.043967420457
1.32e-05,8.873074132073379,0.011091870623891394,-15075.609221836794
1.3208000000000001e-05,8.57045944053599,0.010971227872263536,-15085.07868512569
1.3216e-05,8.266342468800973,0.010850509748333147,-15094.452297474501
1.3224e-05,7.963146212354079,0.01072971701914454,-15103.729999676007
1.3232000000000001e-05,7.659030522469331,0.010608850452213308,-15112.911733128833
1.324e-05,7.356203736081717,0.010487910815521456,-15121.997439837794
1.3248000000000001e-05,7.052479973760327,0.010366898877512442,-15130.987062414253
