Bmax (T) =,0.10108783159873293,Freq(Hz) =,10000.0,Hc =,36.90343898148454,Br (T) =,0.021682839454940282,Hmax =,184.41748861589303,µr =,436.2012574330472,W(J/m³) =,10.221688738831837,P(W/m³) =,102216.88738831837
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.276e-05,180.7447862291603,0.08879472315721941,1996.8936732194975
3.28e-05,180.83753942893372,0.08887430047926015,1981.9724288170398
3.2840000000000004e-05,180.93041725343454,0.08895328071001937,1967.039109142866
3.2880000000000004e-05,181.022313293967,0.08903166336837276,1952.0938085273142
3.292e-05,181.11261316538392,0.08910944797697083,1937.1366213764102
3.296e-05,181.20407898596446,0.08918663406224178,1922.1676421712589
3.3e-05,181.2923574126004,0.08926322115439456,1907.186965467457
3.304e-05,181.37899962845685,0.08933920878742178,1892.194685894485
3.308e-05,181.4658388425451,0.08941459649910277,1877.1908981551185
3.312e-05,181.5505841236816,0.08948938383100637,1862.175697024827
3.316e-05,181.63377062525794,0.08956357032849388,1847.14917735117
3.32e-05,181.7158541408784,0.08963715554072198,1832.1114340532092
3.324e-05,181.79594379592518,0.08971013902064547,1817.0625621208985
3.328e-05,181.8735171757908,0.08978252032502017,1802.0026566144873
3.332e-05,181.94939563839313,0.08985429901440573,1786.9318126639253
3.336e-05,182.02196602800714,0.08992547465316837,1771.8501254682503
3.34e-05,182.09183575953165,0.08999604680948364,1756.7576902950002
3.344e-05,182.16095055942458,0.09006601505533915,1741.6546024796007
3.348e-05,182.22726815934737,0.09013537896653723,1726.5409574247674
3.352e-05,182.29294530929928,0.0902041381226977,1711.4168505999044
3.3560000000000004e-05,182.35633526704737,0.09027229210726052,1696.2823775404952
3.3600000000000004e-05,182.41936302363735,0.09033984050748829,1681.1376338475104
3.364e-05,182.48187432786006,0.09040678291446899,1665.982715186791
3.368e-05,182.5446378683278,0.09047311892311848,1650.8177172884548
3.372e-05,182.6068013492164,0.09053884813218319,1635.642735946284
3.376e-05,182.66841725959634,0.09060397014424246,1620.4578670171236
3.38e-05,182.72995402326038,0.0906684845657112,1605.2632064202785
3.384e-05,182.7915717620235,0.09073239100684234,1590.0588501369011
3.388e-05,182.85131731731957,0.09079568908172926,1574.8448942093878
3.392e-05,182.91185556891125,0.09085837840830827,1559.6214347407786
3.396e-05,182.97105285646967,0.09092045860836095,1544.3885678941376
3.4e-05,183.02846032472675,0.0909819293075167,1529.1463898919587
3.404e-05,183.0848595158844,0.09104279013525486,1513.8949970155497
3.408e-05,183.14205887780847,0.09110304072490726,1498.634485604424
3.412e-05,183.19703350989948,0.09116268071366045,1483.3649520556949
3.416e-05,183.25000418036447,0.09122170974255803,1468.0864928234676
3.42e-05,183.30162324071094,0.09128012745650285,1452.7992044182263
3.424e-05,183.3541090702321,0.09133793350425934,1437.5031834062283
3.4280000000000004e-05,183.40382535734014,0.09139512753845566,1422.1985264088912
3.4320000000000003e-05,183.4514811093067,0.09145170921558587,1406.8853301021838
3.436e-05,183.49862306391034,0.09150767819601224,1391.5636912160176
3.44e-05,183.5429431333645,0.09156303414396723,1376.233706533628
3.444e-05,183.58549421037338,0.09161777672755572,1360.8954728909744
3.448e-05,183.62654969675145,0.09167190561875707,1345.5490871761185
3.452e-05,183.66517068107106,0.09172542049342718,1330.1946463286185
3.456e-05,183.70241593316723,0.09177832103130054,1314.8322473389137
3.46e-05,183.7382260991048,0.09183060691599228,1299.4619872477133
3.464e-05,183.7709449192259,0.09188227783500012,1284.0839631453837
3.468e-05,183.80353676673013,0.09193333347970647,1268.698272171332
3.472e-05,183.83542265361672,0.09198377354538016,1253.3050115133983
3.476e-05,183.86621646719848,0.09203359773117857,1237.9042784072353
3.48e-05,183.8955170229117,0.09208280574014942,1222.496170135698
3.484e-05,183.92501158179584,0.09213139727923268,1207.0807840282298
3.488e-05,183.95415087154223,0.09217937205926245,1191.6582174602431
3.492e-05,183.98122757802693,0.09222672979496871,1176.2285678525118
3.4960000000000004e-05,184.00707811766364,0.09227347020497918,1160.791932670549
3.5000000000000004e-05,184.03174072831663,0.09231959301182108,1145.3484094239936
3.504e-05,184.05633442067483,0.09236509794192287,1129.898095665994
3.508e-05,184.07886126034566,0.09240998472561603,1114.441088992596
3.512e-05,184.1007176195267,0.09245425309713672,1098.9774870421206
3.516e-05,184.12075142518515,0.09249790279462744,1083.507387494547
3.52e-05,184.14066911850097,0.09254093356013875,1068.030888070902
3.524e-05,184.15823364996814,0.09258334513963082,1052.5480865326374
3.528e-05,184.17564054871522,0.09262513728297508,1037.0590806810142
3.532e-05,184.1907637915659,0.09266630974395584,1021.5639683564863
3.536e-05,184.20551118330152,0.09270686228027172,1006.0628474380765
3.54e-05,184.21773002795632,0.09274679465353733,990.5558158427648
3.544e-05,184.22868743977094,0.09278610662928469,975.0429715248689
3.548e-05,184.23934949500648,0.09282479797696468,959.5244124754216
3.552e-05,184.24780218833948,0.09286286846994862,944.0002367215574
3.556e-05,184.25427272804131,0.09290031788552958,928.4705423258865
3.56e-05,184.25882498099017,0.0929371460049238,912.9354273858822
3.564e-05,184.2640709874752,0.09297335261327218,897.3949900332592
3.5680000000000004e-05,184.26634958045753,0.09300893749964154,881.8493284333481
3.5720000000000004e-05,184.2662692492849,0.09304390045702589,866.2985407844836
3.576e-05,184.26682729881668,0.09307824128234794,850.7427253173795
3.58e-05,184.26456370055828,0.09311195977646018,835.1819802945088
3.584e-05,184.26052613089848,0.09314505574414628,819.6164040094857
3.588e-05,184.25704271381886,0.0931775289941222,804.04609478644
3.592e-05,184.25082314187708,0.0932093793390375,788.4711509793997
3.596e-05,184.24453487179633,0.09324060659547652,772.8916709716715
3.6e-05,184.2356889075809,0.09327121058395947,757.3077531752087
3.604e-05,184.2256445937568,0.09330119112894357,741.7194960300064
3.608e-05,184.21470986776708,0.09333054805882424,726.126998003464
3.612e-05,184.2032405621025,0.09335928120593609,710.5303575897717
3.616e-05,184.19114283320877,0.09338739040655408,694.9296733092891
3.62e-05,184.17658508745586,0.09341487550089442,679.3250437079182
3.624e-05,184.16100421188736,0.0934417363331157,663.7165673564806
3.628e-05,184.14291813750108,0.09346797275131982,648.1043428501035
3.632e-05,184.1254096920946,0.09349358460755297,632.4884688075849
3.636e-05,184.1066061303311,0.09351857175780653,616.8690438707793
3.6400000000000004e-05,184.086214669923,0.09354293406201804,601.2461667039688
3.6440000000000003e-05,184.06493505423185,0.09356667138407199,585.6199359932482
3.648e-05,184.04144391315398,0.09358978359180076,569.9904504458905
3.652e-05,184.0168555625418,0.09361227055698547,554.3578087897353
3.656e-05,183.9908706541587,0.0936341321553567,538.7221097725521
3.66e-05,183.96462146584628,0.09365536826659537,523.0834521614297
3.664e-05,183.9349583967653,0.09367597877433345,507.44193474214234
3.668e-05,183.90545572756295,0.09369596356615466,491.7976563185319
3.672e-05,183.87463370474367,0.09371532253359527,476.15071571187934
3.676e-05,183.84239502471016,0.0937340555721447,460.50121176028256
3.68e-05,183.80815368540178,0.09375216258124627,444.84924331803495
3.684e-05,183.77192710644636,0.09376964346429774,429.19490925499525
3.688e-05,183.7332351087779,0.09378649812865196,413.53830845596735
3.692e-05,183.69385452594128,0.09380272648561748,397.87953982007366
3.696e-05,183.65336023117047,0.09381832845045908,382.2187022601322
3.7e-05,183.61168642767598,0.09383330394239833,366.5558947020264
3.704e-05,183.56886533542323,0.09384765288461405,350.8912160840899
3.7080000000000004e-05,183.52558812957494,0.09386137520424286,335.2247653564714
3.7120000000000004e-05,183.48051584244996,0.0938744708323796,319.5566414805189
3.716e-05,183.43132346351064,0.09388693970407777,303.88694342814483
3.72e-05,183.38162739065118,0.09389878175834997,288.2157701812116
3.724e-05,183.3310369127296,0.09390999693816822,272.5432207308975
3.728e-05,183.2805716345951,0.09392058519046438,256.8693940770743
3.732e-05,183.22931879855815,0.09393054646613047,241.19438922768367
3.736e-05,183.17772744483204,0.09393988072001898,225.5183051981101
3.74e-05,183.12270383600463,0.09394858791094315,209.84124101055556
3.744e-05,183.06558324903742,0.09395666800167725,194.1632956934156
3.748e-05,183.00794282953495,0.09396412095895673,178.48456828065068
3.752e-05,182.94980270312956,0.09397094675347858,162.80515781116364
3.756e-05,182.88975241023496,0.09397714535990137,147.12516332817393
3.76e-05,182.8272063162563,0.09398271675684551,131.444683878588
3.764e-05,182.76488798598027,0.09398766092689333,115.76381851237979
3.768e-05,182.70068808971726,0.09399197785658922,100.08266628195803
3.772e-05,182.63674096161145,0.0939956675364397,84.40132624154906
3.776e-05,182.56949572430844,0.09399872996091346,68.71989744656285
3.7800000000000004e-05,182.50231202440165,0.09400116512844146,53.03847895297323
3.7840000000000004e-05,182.43268513292332,0.09400297304141685,37.357169816690494
3.788e-05,182.3629082460349,0.09400415370619504,21.676069092931858
3.792e-05,182.2913732147089,0.09400470713309361,5.9952758356022855
3.796e-05,182.21783103548594,0.09400463333639224,-9.68511090333467
3.8e-05,182.1437163020625,0.09400393233433267,-25.364992074486608
3.804e-05,182.0676012254287,0.09400260414911854,-41.04426863164579
3.808e-05,181.99049910349711,0.09400064880691525,-56.722841532429086
3.812e-05,181.91126572202683,0.09399806633784984,-72.40061173889372
3.816e-05,181.8300934520931,0.09399485677601069,-88.07748021816947
3.82e-05,181.74833340348275,0.09399102015944748,-103.75334794307682
3.824e-05,181.66439249058405,0.09398655653017077,-119.42811589275946
3.828e-05,181.5800626232686,0.09398146593415185,-135.10168505330557
3.832e-05,181.49333925509666,0.09397574842132242,-150.77395641837452
3.836e-05,181.4065932842207,0.09396940404557426,-166.44483098982522
3.84e-05,181.3185684293321,0.09396243286475889,-182.11420977833512
3.844e-05,181.22924033154177,0.09395483494068724,-197.78199380402972
3.848e-05,181.1370299291701,0.09394661033912922,-213.44808409710726
3.8520000000000004e-05,181.04385598892128,0.09393775912981332,-229.11238169846422
3.8560000000000004e-05,180.9512815065841,0.09392828138642616,-244.7747876603176
3.86e-05,180.85652130179352,0.09391817718661201,-260.4352030468365
3.864e-05,180.76018849224042,0.09390744661197238,-276.09352893475796
3.868e-05,180.66314558651996,0.0938960897480654,-291.74966641401915
3.872e-05,180.5637152254619,0.09388410668440536,-307.4035165883788
3.876e-05,180.46373593183725,0.09387149751446208,-323.05498057604535
3.88e-05,180.36389289166414,0.09385826233566037,-338.70395951029127
3.884e-05,180.2619575347228,0.09384440124937936,-354.3503545400926
3.888e-05,180.1567733226525,0.09382991436095196,-369.9940668307437
3.892e-05,180.05190432697677,0.09381480177966406,-385.6349975644833
3.896e-05,179.94445124605332,0.09379906361875397,-401.2730479411189
3.9e-05,179.8362286125577,0.09378269999541157,-416.90811917865165
3.904e-05,179.7264697122976,0.09376571103077772,-432.54011251389835
3.908e-05,179.61357029148783,0.09374809684994337,-448.1689292031194
3.912e-05,179.5017024351299,0.09372985758194885,-463.7944705226379
3.916e-05,179.386227829476,0.09371099335978303,-479.41663776946217
3.9200000000000004e-05,179.27068574355278,0.09369150432038241,-495.0353322619194
3.9240000000000004e-05,179.1551391449992,0.09367139060463035,-510.65045534026507
3.9280000000000003e-05,179.03769321779174,0.0936506523573562,-526.2619083673167
3.932e-05,178.91778434098768,0.09362928972733428,-541.8695927290729
3.936e-05,178.79621409050628,0.093607302867283,-557.4734098353335
3.94e-05,178.67417185783597,0.09358469193386389,-573.0732611203292
3.944e-05,178.54846056213597,0.09356145708768061,-588.6690480433369
3.948e-05,178.42297546912377,0.09353759849327796,-604.260672089305
3.952e-05,178.2968540434754,0.09351311631914078,-619.8480347694803
3.956e-05,178.1700519830164,0.09348801073769296,-635.4310376220232
3.96e-05,178.04028893763757,0.09346228192529628,-651.0095822126331
3.964e-05,177.90834104941536,0.09343593006224932,-666.5835701351658
3.968e-05,177.7755098535891,0.09340895533278637,-682.1529030122663
3.972e-05,177.64249174177414,0.09338135792507622,-697.7174824959745
3.976e-05,177.5077131803449,0.09335313803122092,-713.2772102683618
3.98e-05,177.37144174046526,0.0933242958472547,-728.831988042139
3.984e-05,177.2353431975791,0.09329483157314264,-744.3817175612868
3.988e-05,177.09603893338516,0.09326474541277936,-759.9263006016698
3.9920000000000004e-05,176.9553742965757,0.09323403757398788,-775.4656389716632
3.9960000000000004e-05,176.81492894985342,0.0932027082685182,-790.9996345127685
4e-05,176.67210762815893,0.09317075771204596,-806.5281891002325
4.004e-05,176.52804326971486,0.09313818612417107,-822.0512046436722
4.008e-05,176.38158562899974,0.09310499372841646,-837.5685830876891
4.012e-05,176.23533761333803,0.09307118075222647,-853.0802264124932
4.016e-05,176.085340338014,0.09303674742696552,-868.586036634519
4.02e-05,175.93585381685372,0.0930016939879167,-884.0859158070452
4.024e-05,175.78494632677737,0.09296602067428016,-899.5797660208125
4.028e-05,175.6331241758644,0.09292972772917164,-915.0674894046474
4.032e-05,175.47921206022545,0.09289281539962105,-930.5489881260702
4.036e-05,175.32328881811765,0.09285528393657067,-946.0241643919242
4.04e-05,175.1661685280018,0.09281713359487385,-961.4929204489838
4.044e-05,175.00679735250145,0.09277836463329317,-976.9551585845778
4.048e-05,174.84747156463328,0.09273897731449894,-992.4107811272055
4.052e-05,174.68557234494793,0.09269897190506747,-1007.8596904471552
4.056e-05,174.52216989001064,0.09265834867547938,-1023.301788957116
4.06e-05,174.35855875216276,0.09261710790011798,-1038.736979112799
4.0640000000000004e-05,174.19361042427897,0.09257524985726745,-1054.1651634135487
4.0680000000000004e-05,174.02781234429332,0.09253277482911111,-1069.5862444029672
4.072e-05,173.8596097328013,0.09248968310172968,-1085.0001246695172
4.076e-05,173.69041995919818,0.09244597496509935,-1100.4067068471488
4.08e-05,173.51877349858447,0.09240165071309009,-1115.8058936159134
4.084e-05,173.3467303729455,0.09235671064346374,-1131.1975877025661
4.088e-05,173.17329584103115,0.09231115505787206,-1146.5816918811993
4.092e-05,173.00031190608777,0.09226498426185498,-1161.958108973841
4.096e-05,172.82365022271892,0.09221819856483848,-1177.326741851076
4.1e-05,172.64521690289277,0.0921707982801328,-1192.6874934326563
4.104e-05,172.4666056618574,0.09212278372493041,-1208.0402666881178
4.108e-05,172.28683208459606,0.0920741552203039,-1223.38496463739
4.112e-05,172.1033991713479,0.09202491309120413,-1238.7214903514116
4.116e-05,171.92000780440426,0.09197505766645805,-1254.04974695274
4.12e-05,171.73780456984957,0.09192458927876666,-1269.369637616164
4.124e-05,171.55155263333492,0.09187350826470296,-1284.6810655693153
4.128e-05,171.36378716120998,0.0918218149647097,-1299.9839340932824
4.1320000000000004e-05,171.17699050540756,0.09176950972309736,-1315.278146523215
4.1360000000000004e-05,170.98846495587804,0.09171659288804192,-1330.5636062489455
4.1400000000000003e-05,170.79825337588002,0.09166306481158262,-1345.840216715585
4.144e-05,170.60467668758892,0.09160892584961984,-1361.1078814241457
4.148e-05,170.41200656441984,0.09155417636191272,-1376.366503932145
4.152e-05,170.2174274868731,0.091498816712077,-1391.6159878542144
4.156e-05,170.02176141753498,0.09144284726758266,-1406.8562368627106
4.16e-05,169.82395296234182,0.09138626839975164,-1422.0871546883209
4.164e-05,169.62495950442997,0.09132908048375547,-1437.3086451206718
4.168e-05,169.42522960821276,0.09127128389861287,-1452.520612008942
4.172e-05,169.22370918660155,0.09121287902718746,-1467.7229592624612
4.176e-05,169.0212357148952,0.09115386625618518,-1482.9155908513253
4.18e-05,168.8164031285747,0.09109424597615202,-1498.0984108069954
4.184e-05,168.61122998359903,0.09103401858147142,-1513.271323222912
4.188e-05,168.40534373314048,0.09097318447036186,-1528.4342322550933
4.192e-05,168.1960769017888,0.0909117440448743,-1543.5870421227444
4.196e-05,167.9858134171772,0.09084969771088966,-1558.729657108864
4.2e-05,167.7745824077066,0.09078704587811626,-1573.8619815608438
4.2040000000000004e-05,167.56420584866356,0.0907237889600872,-1588.9839198910756
4.2080000000000004e-05,167.35198262803897,0.09065992737415784,-1604.095376577558
4.212e-05,167.13821557281673,0.09059546154150301,-1619.196256164497
4.216e-05,166.9226433688697,0.09053039188711445,-1634.2864632629053
4.22e-05,166.70619202867056,0.09046471883979819,-1649.3659025512118
4.224e-05,166.4874490849215,0.09039844283217165,-1664.4344787758587
4.228e-05,166.26721877580542,0.0903315643006611,-1679.4920967519067
4.232e-05,166.04499773494902,0.0902640836854988,-1694.5386613636308
4.236e-05,165.82264510520577,0.09019600143072022,-1709.5740775651254
4.24e-05,165.59972191419462,0.09012731798416129,-1724.5982503809105
4.244e-05,165.37665164121373,0.09005803379745554,-1739.6110849065155
4.248e-05,165.15249201260505,0.08998814932603123,-1754.6124863090963
4.252e-05,164.9253956444505,0.0899176650291085,-1769.602359828021
4.256e-05,164.69502434821283,0.08984658136969642,-1784.5806107754743
4.26e-05,164.4653397394749,0.08977489881459016,-1799.5471445370597
4.264e-05,164.23407221914368,0.08970261783436796,-1814.5018665723846
4.268e-05,164.002434724043,0.08962973890338823,-1829.4446824156728
4.272e-05,163.76854116154513,0.08955626249978639,-1844.3754976763496
4.2760000000000004e-05,163.53590272442554,0.08948218910547207,-1859.2942180396435
4.2800000000000004e-05,163.30052999389034,0.08940751920612591,-1874.2007492671828
4.284e-05,163.0635726520035,0.08933225329119661,-1889.0949971975826
4.288e-05,162.82488816147662,0.0892563918538977,-1903.9768677470527
4.292e-05,162.58425208822933,0.08917993539120458,-1918.846266909979
4.296e-05,162.3430388636166,0.08910288440385121,-1933.7031007595272
4.3e-05,162.10163291531038,0.08902523939632705,-1948.5472754482323
4.304e-05,161.85857539555215,0.0889470008768739,-1963.3786972085866
4.308e-05,161.61532557751107,0.08886816935748267,-1978.1972723536408
4.312e-05,161.36930356325627,0.08878874535389004,-1993.0029072775915
4.316e-05,161.12183361150443,0.08870872938557536,-2007.7955084563696
4.32e-05,160.87301182553466,0.08862812197575728,-2022.5749824482364
4.324e-05,160.623381946742,0.08854692365139043,-2037.3412358943715
4.328e-05,160.37199429005355,0.08846513494316216,-2052.0941755194613
4.332e-05,160.12079891669526,0.08838275638548913,-2066.833708132289
4.336e-05,159.86881583906504,0.08829978851651396,-2081.559740626323
4.34e-05,159.61513039824598,0.08821623187810183,-2096.27217998031
4.3440000000000004e-05,159.3591402776542,0.08813208701583704,-2110.9709332588523
4.3480000000000004e-05,159.1047103605674,0.0880473544790196,-2125.655907613005
4.3520000000000003e-05,158.8465641754801,0.08796203482066174,-2140.327010280856
4.356e-05,158.58651795592544,0.08787612859748435,-2154.9841485881143
4.36e-05,158.32606470969404,0.08778963636991362,-2169.6272299486945
4.364e-05,158.06490897729952,0.08770255870207733,-2184.256161865304
4.368e-05,157.80321410863166,0.08761489616180143,-2198.8708519300276
4.372e-05,157.5386224579135,0.08752664932060633,-2213.471207824902
4.376e-05,157.27370488038613,0.08743781875370339,-2228.057137322514
4.38e-05,157.01018858615737,0.0873484050399912,-2242.628548286572
4.384e-05,156.74286451315376,0.087258408762052,-2257.185348672489
4.388e-05,156.47426556301005,0.087167830506148,-2271.7274465279693
4.392e-05,156.2034479673902,0.08707667086221758,-2286.254749993586
4.396e-05,155.93172436996588,0.08698493042387163,-2300.7671673033583
4.4e-05,155.65892524890316,0.08689260978838985,-2315.2646067853398
4.404e-05,155.38464415556803,0.0867997095567169,-2329.746976862186
4.408e-05,155.1105513942444,0.08670623033345862,-2344.2141860517445
4.412e-05,154.83487209765934,0.08661217272687824,-2358.6661429676246
4.4160000000000004e-05,154.55795922066602,0.08651753734889246,-2373.1027563197754
4.4200000000000004e-05,154.2803547938901,0.08642232481506777,-2387.523934915066
4.424e-05,154.0010668957049,0.08632653574461631,-2401.9295876578617
4.428e-05,153.72053824541163,0.08623017076039213,-2416.319623550591
4.432e-05,153.43907344062546,0.08613323048888723,-2430.6939516943344
4.436e-05,153.1552912864806,0.08603571556022754,-2445.052481289388
4.44e-05,152.8716121718934,0.08593762660816903,-2459.3951216358405
4.444e-05,152.58673743151533,0.08583896427009363,-2473.7217821341405
4.448e-05,152.3026350686203,0.08573972918700523,-2488.0323722856847
4.452e-05,152.01638632446114,0.08563992200352565,-2502.326801693365
4.456e-05,151.72717689782124,0.08553954336789053,-2516.6049800621686
4.46e-05,151.4369877827038,0.08543859393194529,-2530.8668171997197
4.464e-05,151.14627932002858,0.08533707435114096,-2545.11222301687
4.468e-05,150.85544163340302,0.08523498528453005,-2559.341107528258
4.472e-05,150.563106725394,0.08513232739476242,-2573.553380852882
4.476e-05,150.27006761616167,0.08502910134808106,-2587.748953214661
4.48e-05,149.97396247763768,0.08492530781431791,-2601.9277349430113
4.484e-05,149.67718672383987,0.08482094746688958,-2616.089636473404
4.4880000000000004e-05,149.38118300930068,0.08471602098279314,-2630.2345683479375
4.4920000000000004e-05,149.0833891816221,0.08461052904260187,-2644.3624412158974
4.496e-05,148.78494407493142,0.08450447233046088,-2658.4731658343244
4.5e-05,148.48490661180384,0.0843978515340828,-2672.5666530685794
4.504e-05,148.18131980311122,0.0842906673447436,-2686.6428138929004
4.508e-05,147.8780954374549,0.0841829204572779,-2700.7015593909705
4.512e-05,147.57399758569875,0.08407461157007495,-2714.742800756474
4.516e-05,147.26990481538652,0.08396574138507396,-2728.766449293668
4.52e-05,146.96423206063542,0.08385631060775973,-2742.772416417925
4.524e-05,146.65585404283112,0.08374631994715823,-2756.760613656313
4.528e-05,146.34782288081414,0.08363577011583215,-2770.730952648138
4.532e-05,146.03642544101726,0.08352466182987628,-2784.683345145514
4.536e-05,145.72501026594603,0.08341299580891309,-2798.6177030139106
4.54e-05,145.41241356388394,0.08330077277608816,-2812.5339382327143
4.544e-05,145.09876727776714,0.0831879934580656,-2826.4319628957846
4.548e-05,144.78467597788466,0.08307465858502346,-2840.3116892120083
4.552e-05,144.47040578842703,0.08296076889064909,-2854.173029505858
4.5560000000000004e-05,144.15564955606834,0.08284632511213459,-2868.015896217937
4.5600000000000004e-05,143.8389759874745,0.08273132799017212,-2881.840201905544
4.5640000000000003e-05,143.52005384800788,0.08261577826894916,-2895.645859243212
4.568e-05,143.2002926308948,0.08249967669614382,-2909.432781023276
4.572e-05,142.88005648196503,0.08238302402292022,-2923.200880156408
4.576e-05,142.55815330234898,0.08226582100392364,-2936.950069672178
4.58e-05,142.23360326337547,0.08214806839727581,-2950.6802627195966
4.584e-05,141.9102725651379,0.08202976696457007,-2964.391372567668
4.588e-05,141.5859084521155,0.0819109174708666,-2978.083312605938
4.592e-05,141.26038505107365,0.08179152068468758,-2991.7559963450362
4.596e-05,140.93365629871622,0.08167157737801232,-3005.4093374172307
4.6e-05,140.60667846530987,0.08155108832627245,-3019.0432495769637
4.604e-05,140.27781859395532,0.08143005430834686,-3032.6576467014
4.608e-05,139.94854907644307,0.08130847610655703,-3046.2524427909793
4.612e-05,139.61725681607362,0.08118635450666181,-3059.8275519699428
4.616e-05,139.28661851966152,0.08106369029785267,-3073.382888486895
4.62e-05,138.9537269564584,0.08094048427274862,-3086.918366715329
4.624e-05,138.619595869066,0.08081673722739124,-3100.4339011541733
4.6280000000000004e-05,138.28694551294063,0.08069244996123957,-3113.929406428337
4.6320000000000004e-05,137.95231613309804,0.08056762327716521,-3127.404797289242
4.636e-05,137.61590054971813,0.08044225798144712,-3140.859988615364
4.64e-05,137.27904193233297,0.08031635488376657,-3154.294895412768
4.644e-05,136.93992131149923,0.08018991479720201,-3167.709432815651
4.648e-05,136.60051852677307,0.08006293853822395,-3181.1035160868746
4.652e-05,136.26111078525,0.07993542692668985,-3194.477060618496
4.656e-05,135.9211283405406,0.07980738078583885,-3207.8299819323083
4.66e-05,135.5804239744261,0.0796788009422866,-3221.162195680375
4.664e-05,135.2392480561042,0.0795496882260201,-3234.4736176455567
4.668e-05,134.89587646394267,0.07942004347039236,-3247.764163742047
4.672e-05,134.55154949593816,0.07928986751211721,-3261.033750015906
4.676e-05,134.20767910680797,0.07915916119126397,-3274.2822926455865
4.68e-05,133.86290503605585,0.0790279253512522,-3287.5097079424577
4.684e-05,133.51488941555903,0.07889616083884633,-3300.7159123513493
4.688e-05,133.16858851226038,0.07876386850415028,-3313.900822451071
4.692e-05,132.81970956940634,0.07863104920060215,-3327.0643549549336
4.696e-05,132.47078361507644,0.07849770378496884,-3340.206426711286
4.7000000000000004e-05,132.11851871795048,0.07836383311734053,-3353.326954704031
4.7040000000000004e-05,131.767196045751,0.0782294380611254,-3366.4258560531534
4.708e-05,131.41449085578117,0.07809451948304404,-3379.503048015251
4.712e-05,131.06243792810852,0.07795907825312404,-3392.5584479840422
4.716e-05,130.7096590974225,0.07782311524469454,-3405.591973490897
4.72e-05,130.35510703571268,0.07768663133438061,-3418.603542205362
4.724e-05,130.00064965435016,0.0775496274020978,-3431.59307193567
4.728e-05,129.64384713216057,0.07741210433104649,-3444.5604806292654
4.732e-05,129.28618768519254,0.07727406300770644,-3457.5056863733266
4.736e-05,128.92758331580782,0.07713550432183108,-3470.4286073952676
4.74e-05,128.5679628431076,0.07699642916644191,-3483.3291620632767
4.744e-05,128.2083228641354,0.0768568384378229,-3496.20726888681
4.748e-05,127.84867963721486,0.07671673303551482,-3509.0628465171258
4.752e-05,127.48769863586385,0.0765761138623095,-3521.895813747784
4.756e-05,127.12499404268097,0.07643498182424426,-3534.706089515167
4.76e-05,126.76189329663431,0.07629333783059598,-3547.4935928989894
4.764e-05,126.39753777646636,0.07615118279387555,-3560.2582431228025
4.7680000000000004e-05,126.03275888212299,0.07600851762982196,-3572.9999595545232
4.7720000000000004e-05,125.66746975376758,0.07586534325739673,-3585.718661706919
4.7760000000000004e-05,125.30070140396766,0.07572166059877784,-3598.414269238138
4.78e-05,124.93368644849865,0.07557747057935403,-3611.0867019521984
4.784e-05,124.56492030777845,0.075432774127719,-3623.73587979951
4.788e-05,124.19725943102527,0.07528757217566547,-3636.3617228773696
4.792e-05,123.82748395074377,0.07514186565817932,-3648.9641514304735
4.796e-05,123.45778236678778,0.07499565551343369,-3661.543085851415
4.8e-05,123.0847769842764,0.07484894268278303,-3674.0984466811865
4.804e-05,122.71219700078608,0.07470172811075722,-3686.6301546096884
4.808e-05,122.34044301908548,0.07455401274505549,-3699.138130476226
4.812e-05,121.96716142782067,0.07440579753654057,-3711.622295270008
4.816e-05,121.59218853941874,0.07425708343923255,-3724.0825701306485
4.82e-05,121.21619092879894,0.07410787141030298,-3736.5188763486635
4.824e-05,120.84079652163089,0.07395816241006868,-3748.9311353659677
4.828e-05,120.46445770061311,0.07380795740198583,-3761.319268776375
4.832e-05,120.08695520350527,0.07365725735264378,-3773.6831983260813
4.836e-05,119.70904800768459,0.07350606323175897,-3786.022845914181
4.8400000000000004e-05,119.33066726663672,0.0733543760121688,-3798.3381335931326
4.8440000000000004e-05,118.95174594136276,0.07320219666982555,-3810.6289835692796
4.8480000000000003e-05,118.57005051142411,0.07304952618379011,-3822.8953182033156
4.852e-05,118.1879581170575,0.07289636553622583,-3835.137060010796
4.856e-05,117.80549425973368,0.07274271571239237,-3847.3541316626133
4.86e-05,117.42312049532889,0.0725885777006394,-3859.5464559854927
4.864e-05,117.04032937012781,0.07243395249240044,-3871.713955962475
4.868e-05,116.6573756728572,0.07227884108218653,-3883.8565547334097
4.872e-05,116.27204383514123,0.07212324446757995,-3895.9741755954337
4.876e-05,115.8871083442559,0.07196716364922796,-3908.066742003458
4.88e-05,115.50114484989653,0.07181059963083648,-3920.134177570654
4.884e-05,115.11486785170729,0.0716535534191637,-3932.1764060689297
4.888e-05,114.72607421538916,0.07149602602401373,-3944.193351429421
4.892e-05,114.33930508577225,0.07133801845823026,-3956.1849377429644
4.896e-05,113.9496586149134,0.07117953173769019,-3968.151089260573
4.9e-05,113.56073953269026,0.0710205668812971,-3980.0917303939295
4.904e-05,113.17082071410455,0.07086112491097489,-3992.0067857158474
4.908e-05,112.78044559373187,0.07070120685166137,-4003.896179960757
4.9120000000000004e-05,112.38928012505777,0.07054081373130162,-4015.759838025179
