Bmax (T) =,0.10006190714105336,Freq(Hz) =,50000.0,Hc =,44.92187293477177,Br (T) =,0.02478968174725484,Hmax =,184.08877429749498,µr =,432.545308573918,W(J/m³) =,13.533034538482605,P(W/m³) =,676651.7269241302
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.0216e-05,166.55762444089723,0.09712891737990402,-7468.542910704356
1.0224e-05,166.34734469640864,0.09706886935002852,-7543.4645581666255
1.0232000000000001e-05,166.13406033956582,0.09700822213363172,-7618.339541030039
1.024e-05,165.91978691737827,0.09694697610592219,-7693.1673863565675
1.0248e-05,165.70639498032654,0.09688513164589073,-7767.947621505907
1.0256000000000001e-05,165.49119460591334,0.09682268913630815,-7842.6797741385
1.0264e-05,165.27357693198485,0.09675964896372272,-7917.36337221849
1.0272000000000001e-05,165.05605879362017,0.09669601151845776,-7991.997944016709
1.028e-05,164.8353678546664,0.09663177719460926,-8066.583018113655
1.0288e-05,164.61308766130986,0.09656694639004319,-8141.118123402486
1.0296000000000001e-05,164.3913151200836,0.0965015195063932,-8215.602789091972
1.0304e-05,164.16883042516577,0.09643549694905801,-8290.036544709488
1.0312e-05,163.94365263535087,0.09636887912719873,-8364.418920103979
1.0320000000000001e-05,163.71621562454786,0.09630166645373653,-8438.749445448924
1.0328e-05,163.48872266529443,0.09623385934534975,-8513.027651245313
1.0336e-05,163.26000201656382,0.09616545822247147,-8587.253068324604
1.0344000000000001e-05,163.02953480211409,0.09609646350928676,-8661.425227851692
1.0352e-05,162.79664341161285,0.09602687563373005,-8735.543661327878
1.036e-05,162.56342443681908,0.09595669502748236,-8809.607900593806
1.0368000000000001e-05,162.328989617694,0.09588592212596866,-8883.617477832446
1.0376e-05,162.09407417849428,0.09581455736835504,-8957.571925572014
1.0384000000000001e-05,161.85826806084188,0.095742601197546,-9031.470776688988
1.0392000000000001e-05,161.6204826499398,0.09567005406018159,-9105.313564410975
1.04e-05,161.38186071113344,0.09559691640663466,-9179.099822319724
1.0408000000000001e-05,161.14106342846716,0.09552318869100794,-9252.829084354053
1.0416e-05,160.89913237797373,0.09544887137113127,-9326.500884812785
1.0424e-05,160.65535389674992,0.09537396490855858,-9400.114758357695
1.0432000000000001e-05,160.41149360602446,0.0952984697685651,-9473.670240016438
1.044e-05,160.16539386489842,0.09522238642014429,-9547.166865185522
1.0448e-05,159.91762106079287,0.095145715336005,-9620.604169633201
1.0456000000000001e-05,159.67008653027733,0.09506845699256844,-9693.981689502421
1.0464e-05,159.42192707133157,0.09499061186996519,-9767.298961313765
1.0472e-05,159.17187542374674,0.09491218045203205,-9840.555521968361
1.0480000000000001e-05,158.92073795802742,0.09483316322630918,-9913.75090875082
1.0488e-05,158.6688793481648,0.09475356068403686,-9986.884659332149
1.0496e-05,158.41463645393338,0.09467337332015244,-10059.956311772681
1.0504000000000001e-05,158.16005671109804,0.09459260163328724,-10132.965404524979
1.0512e-05,157.90340590491385,0.09451124612576339,-10205.911476436771
1.0520000000000001e-05,157.64484694771468,0.09442930730359061,-10278.794066753837
1.0528e-05,157.38594726525207,0.09434678567646311,-10351.612715122967
1.0536e-05,157.12633701125878,0.09426368175775622,-10424.366961594784
1.0544000000000001e-05,156.8646862863567,0.09417999606452333,-10497.056346626752
1.0552e-05,156.60182220900873,0.0940957291174925,-10569.680411086
1.056e-05,156.33837108137539,0.09401088144106316,-10642.23869625226
1.0568000000000001e-05,156.07189288527857,0.09392545356330287,-10714.730743820748
1.0576e-05,155.80550075844408,0.09383944601594398,-10787.156095905075
1.0584e-05,155.53673243915125,0.0937528593343802,-10859.514295040122
1.0592000000000001e-05,155.2672811873556,0.09366569405766328,-10931.804884184941
1.06e-05,154.99609595921956,0.09357795072849964,-11004.027406725634
1.0608e-05,154.7259335190458,0.09348962989324684,-11076.181406478256
1.0616000000000001e-05,154.45390038608733,0.09340073210191016,-11148.266427691657
1.0624e-05,154.1807708337679,0.09331125790813921,-11220.282015050414
1.0632000000000001e-05,153.90702089906088,0.09322120786922429,-11292.22771367766
1.0640000000000001e-05,153.63238211890757,0.09313058254609301,-11364.103069137967
1.0648e-05,153.355446722139,0.0930393825033067,-11435.907627440265
1.0656000000000001e-05,153.0785799134663,0.09294760830905677,-11507.640935040628
1.0664e-05,152.79976414080406,0.09285526053516124,-11579.302538845202
1.0672e-05,152.52011415916348,0.092762339757061,-11650.891986213044
1.0680000000000001e-05,152.23729630747218,0.09266884655381628,-11722.408824958977
1.0688e-05,151.9539966950959,0.09257478150810303,-11793.852603356456
1.0696e-05,151.67024202528748,0.09248014520620904,-11865.222870140422
1.0704000000000001e-05,151.38458059764895,0.09238493823803043,-11936.51917451014
1.0712e-05,151.10004091165433,0.09228916119706788,-12007.741066132063
1.072e-05,150.81250690061182,0.09219281468042276,-12078.888095142653
1.0728000000000001e-05,150.52556672220896,0.09209589928879357,-12149.95981215125
1.0736e-05,150.23623471911867,0.09199841562647203,-12220.955768242906
1.0744e-05,149.94612622239836,0.09190036430133913,-12291.87551498119
1.0752000000000001e-05,149.65572360664905,0.09180174592486157,-12362.71860441107
1.076e-05,149.3635070388845,0.09170256111208769,-12433.484589061685
1.0768000000000001e-05,149.06920817528493,0.09160281048164363,-12504.173021949235
1.0776e-05,148.7746532774864,0.09150249465572953,-12574.78345657974
1.0784e-05,148.4791890190548,0.0914016142601154,-12645.315446951914
1.0792000000000001e-05,148.1817942701912,0.09130016992413735,-12715.768547559952
1.08e-05,147.88385732585516,0.09119816228069352,-12786.14231339636
1.0808e-05,147.5844795838097,0.09109559196624013,-12856.436299954748
1.0816000000000001e-05,147.28207764844433,0.09099245962078736,-12926.65006323265
1.0824e-05,146.97916600433078,0.0908887658878955,-12996.783159734317
1.0832e-05,146.67655071156176,0.09078451141467066,-13066.835146473555
1.0840000000000001e-05,146.37289797743733,0.09067969685176086,-13136.805580976468
1.0848e-05,146.0675869747916,0.09057432285335182,-13206.694021284287
1.0856e-05,145.76039153680952,0.09046839007716286,-13276.500025956175
1.0864000000000001e-05,145.4526020331211,0.09036189918444272,-13346.223154071971
1.0872e-05,145.14425730182816,0.09025485083996551,-13415.86296523501
1.0880000000000001e-05,144.8347783260357,0.09014724571202626,-13485.41901957488
1.0888000000000001e-05,144.52480126828297,0.09003908447243697,-13554.890877750251
1.0896e-05,144.21324184690027,0.08993036779652216,-13624.278100951578
1.0904000000000001e-05,143.90202057949097,0.08982109636311472,-13693.580250903917
1.0912e-05,143.58744697151806,0.08971127085455165,-13762.796889869696
1.092e-05,143.27193399835497,0.08960089195666954,-13831.92758065146
1.0928000000000001e-05,142.9545733497745,0.08948996035880054,-13900.971886594649
1.0936e-05,142.636602910384,0.08937847675376782,-13969.92937159034
1.0944e-05,142.31554728806648,0.08926644183788114,-14038.799600078017
1.0952000000000001e-05,141.99442016520672,0.08915385631093263,-14107.582137048306
1.096e-05,141.67311948113547,0.08904072087619226,-14176.276548045744
1.0968e-05,141.35179978121292,0.08892703624040338,-14244.882399171502
1.0976000000000001e-05,141.02785374075,0.08881280311377834,-14313.39925708615
1.0984e-05,140.70383066912675,0.08869802220999397,-14381.826689012365
1.0992e-05,140.37857086968035,0.08858269424618695,-14450.164262737679
1.1000000000000001e-05,140.05223912114812,0.08846681994294953,-14518.411546617215
1.1008e-05,139.72591020956526,0.08835040002432477,-14586.56810957641
1.1016000000000001e-05,139.3988696318678,0.08823343521780201,-14654.633521113732
1.1024000000000002e-05,139.069751965716,0.08811592625431233,-14722.607351303399
1.1032e-05,138.73969477605337,0.08799787386822396,-14790.489170798102
1.1040000000000001e-05,138.40723176178005,0.08787927879733742,-14858.278550831727
1.1048e-05,138.07461826989385,0.08776014178288123,-14925.975063222018
1.1056e-05,137.74225975616426,0.08764046356950685,-14993.578280373342
1.1064000000000001e-05,137.40719162444452,0.08752024490528422,-15061.087775279346
1.1072e-05,137.0704000374389,0.08739948654169702,-15128.50312152568
1.108e-05,136.73336418464558,0.08727818923363774,-15195.82389329267
1.1088000000000001e-05,136.39572253526526,0.08715635373940314,-15263.049665358025
1.1096e-05,136.05706381879133,0.08703398082068932,-15330.180013099509
1.1104e-05,135.71779963901747,0.08691107124258692,-15397.214512497641
1.1112000000000001e-05,135.3758931076484,0.08678762577357636,-15464.152740138332
1.112e-05,135.03427248862664,0.08666364518552296,-15530.99427321564
1.1128000000000001e-05,134.6918063308169,0.08653913025367195,-15597.738689534348
1.1136000000000001e-05,134.3477321991026,0.08641408175664375,-15664.385567512682
1.1144e-05,134.0028064464944,0.08628850047642897,-15730.934486184982
1.1152000000000001e-05,133.65529889724087,0.0861623871983834,-15797.385025204316
1.116e-05,133.3095915069214,0.08603574271122322,-15863.736764845182
1.1168e-05,132.9610156774563,0.08590856780701979,-15929.98928600614
1.1176000000000001e-05,132.61255652874704,0.08578086328119493,-15996.142170212453
1.1184e-05,132.26277827271304,0.08565262993251561,-16062.19499961874
1.1192e-05,131.91207169204947,0.08552386856308908,-16128.147357011612
1.1200000000000001e-05,131.56014826560653,0.08539457997835777,-16193.998825812301
1.1208e-05,131.2073607521945,0.08526476498709423,-16259.748990079303
1.1216e-05,130.85268067302766,0.08513442440139585,-16325.39743451101
1.1224000000000001e-05,130.49898471502362,0.08500355903668,-16390.9437444483
1.1232e-05,130.14220827158053,0.08487216971167871,-16456.387505877196
1.124e-05,129.78557720565527,0.08474025724843347,-16521.72830543146
1.1248000000000001e-05,129.42748170501486,0.08460782247229014,-16586.96573039523
1.1256e-05,129.06957652373487,0.08447486621189375,-16652.099368705556
1.1264000000000001e-05,128.70929884408378,0.08434138929918308,-16717.12880895509
1.1272000000000002e-05,128.3494331929221,0.08420739256938567,-16782.05364039464
1.128e-05,127.98735749376063,0.08407287686101236,-16846.87345293577
1.1288000000000001e-05,127.62571046215653,0.083937843015852,-16911.587837153395
1.1296e-05,127.26302348802888,0.08380229187896625,-16976.196384288345
1.1304e-05,126.90003552739113,0.0836662242986841,-17040.698686249994
1.1312000000000001e-05,126.53435175599414,0.08352964112659661,-17105.0943356188
1.132e-05,126.1677076977917,0.08339254321755156,-17169.38292564887
1.1328e-05,125.80104156855278,0.08325493142964788,-17233.56405027057
1.1336000000000001e-05,125.43264192397733,0.08311680662423042,-17297.637304093056
1.1344e-05,125.06408680887542,0.08297816966588445,-17361.60228240685
1.1352e-05,124.69334475177494,0.08283902142243006,-17425.45858118638
1.1360000000000001e-05,124.3227241554822,0.08269936276491693,-17489.205797092567
1.1368e-05,123.95113943377758,0.0825591945676187,-17552.843527475332
1.1376000000000001e-05,123.57824469683287,0.08241851770802729,-17616.371370376168
1.1384000000000001e-05,123.20575323929758,0.08227733306684765,-17679.78892453064
1.1392e-05,122.831199874583,0.08213564152799206,-17743.095789371004
1.1400000000000001e-05,122.45626839276389,0.08199344397857446,-17806.291565028623
1.1408e-05,122.08110959406157,0.08185074130890503,-17869.375852336576
1.1416e-05,121.70557573473144,0.08170753441248435,-17932.34825283215
1.1424000000000001e-05,121.32544220341501,0.08156382418599796,-17995.20836875938
1.1432e-05,120.94609761540386,0.08141961152931065,-18057.95580307151
1.144e-05,120.56562350337835,0.08127489734546063,-18120.59015943356
1.1448000000000001e-05,120.18458022285031,0.08112968254065399,-18183.111042224773
1.1456e-05,119.80224408323137,0.08098396802425896,-18245.518056541187
1.1464e-05,119.41869273558248,0.08083775470879999,-18307.81080819803
1.1472000000000001e-05,119.03477294266693,0.08069104350995226,-18369.98890373233
1.148e-05,118.65101964621806,0.08054383534653572,-18432.05195040528
1.1488e-05,118.26605586096773,0.08039613114050928,-18493.999556204806
1.1496000000000001e-05,117.88000546631092,0.08024793181696506,-18555.831329848006
1.1504e-05,117.49232410456487,0.08009923830412255,-18617.54688078361
1.1512000000000001e-05,117.10439326308905,0.07995005153332263,-18679.145819194506
1.1520000000000002e-05,116.71530532410452,0.07980037243902183,-18740.627756000125
1.1528e-05,116.32517013367031,0.07965020195878643,-18801.992302858933
1.1536000000000001e-05,115.9339064846328,0.07949954103328628,-18863.239072170905
1.1544e-05,115.54251168105297,0.07934839060628929,-18924.367677079954
1.1552e-05,115.1514559945265,0.07919675162465506,-18985.37773147635
1.1560000000000001e-05,114.75675285301413,0.07904462503832912,-19046.268849999207
1.1568e-05,114.36214439957875,0.07889201180033699,-19107.040648038892
1.1576e-05,113.96753004432456,0.07873891286677788,-19167.692741739433
1.1584000000000001e-05,113.57182121370126,0.0785853291968189,-19228.224748000997
1.1592e-05,113.17646568109248,0.07843126175268898,-19288.63628448224
1.16e-05,112.77859932491744,0.07827671149967262,-19348.92696960282
1.1608000000000001e-05,112.38073771585263,0.07812167940610402,-19409.09642254568
1.1616e-05,111.98254395104912,0.07796616644336081,-19469.14426325957
1.1624000000000001e-05,111.5821533561101,0.0778101735858579,-19529.07011246139
1.1632000000000001e-05,111.18186195662588,0.0776537018110415,-19588.873591638592
1.164e-05,110.78046042122588,0.07749675209938275,-19648.554323051554
1.1648000000000001e-05,110.37812505257969,0.07733932543437158,-19708.111929736024
1.1656000000000002e-05,109.97478293094679,0.0771814228025106,-19767.546035505424
1.1664e-05,109.57197800965612,0.07702304519330877,-19826.856264953298
1.1672000000000001e-05,109.16817221010106,0.07686419359927513,-19886.042243455628
1.168e-05,108.7610559575819,0.07670486901591261,-19945.103597173238
1.1688e-05,108.35498313493476,0.07654507244171169,-20004.039953054136
1.1696000000000001e-05,107.94793635027865,0.07638480487814411,-20062.85093883586
1.1704e-05,107.54126585462338,0.07622406732965661,-20121.536183047876
1.1712e-05,107.13375537845353,0.07606286080366435,-20180.095315013852
1.1720000000000001e-05,106.7255601688779,0.07590118631054486,-20238.527964854075
1.1728e-05,106.31690571823474,0.07573904486363152,-20296.83376348773
1.1736e-05,105.90614704541345,0.07557643747920702,-20355.012342635262
1.1744000000000001e-05,105.4953446665375,0.07541336517649717,-20413.063334820697
1.1752e-05,105.08360137361824,0.07524982897766441,-20470.986373373944
1.1760000000000001e-05,104.67058193411393,0.07508582990780117,-20528.781092433153
1.1768000000000002e-05,104.2574176195167,0.07492136899492363,-20586.447126946987
1.1776e-05,103.84469122998365,0.07475644726996515,-20643.984112676928
1.1784000000000001e-05,103.42951496678015,0.07459106576676965,-20701.391686199593
1.1792e-05,103.01508371959011,0.07442522552208523,-20758.669484909056
1.18e-05,102.59900902819054,0.07425892757555752,-20815.81714701906
1.1808000000000001e-05,102.18404396623407,0.07409217296972317,-20872.834311565413
1.1816e-05,101.76803686528665,0.0739249627500033,-20929.72061840815
1.1824e-05,101.35060200713745,0.07375729796469672,-20986.4757082339
1.1832000000000001e-05,100.93203045693778,0.07358917966497355,-21043.09922255811
1.184e-05,100.51379808909867,0.07342060890486843,-21099.590803727297
1.1848e-05,100.09368652422155,0.07325158674127381,-21155.950094921373
1.1856000000000001e-05,99.67218302016323,0.07308211423393349,-21212.17674015582
1.1864e-05,99.2524262457978,0.07291219244543576,-21268.270384283984
1.1872000000000001e-05,98.83144214914257,0.0727418224412066,-21324.230672999318
1.1880000000000001e-05,98.4095844796729,0.07257100528950323,-21380.057252837592
1.1888e-05,97.98578641029448,0.0723997420614072,-21435.749771179173
1.1896000000000001e-05,97.56131666895489,0.07222803383081745,-21491.30787625118
1.1904000000000002e-05,97.13619090381331,0.07205588167444392,-21546.731217129796
1.1912e-05,96.71154631206612,0.07188328667180045,-21602.019443742392
1.1920000000000001e-05,96.2859611066212,0.07171024990519799,-21657.17220686983
1.1928e-05,95.85937334398598,0.07153677245973794,-21712.18915814858
1.1936e-05,95.43187485871249,0.07136285542330503,-21767.069950072997
1.1944000000000001e-05,95.00460830140942,0.07118849988656073,-21821.814235997455
1.1952e-05,94.57792760475326,0.07101370694293622,-21876.421670138592
1.196e-05,94.14864002478267,0.07083847768862536,-21930.89190757744
1.1968000000000001e-05,93.72016587994024,0.07066281322257797,-21985.22460426164
1.1976e-05,93.28951798611793,0.07048671464649293,-22039.419417007608
1.1984e-05,92.85984993300501,0.07031018306481088,-22093.476003502718
1.1992000000000001e-05,92.42938750941633,0.07013321958470761,-22147.394022307388
1.2e-05,91.99782075723346,0.06995582531608699,-22201.17313285735
1.2008000000000001e-05,91.56529081876326,0.06977800137157368,-22254.812995465727
1.2016000000000002e-05,91.13182879293717,0.06959974886650651,-22308.313271325187
1.2024e-05,90.69990766096252,0.0694210689189312,-22361.67362251013
1.2032000000000001e-05,90.2661578822456,0.06924196264959323,-22414.893711978726
1.204e-05,89.83115730578157,0.06906243118193105,-22467.97320357516
1.2048e-05,89.39559534775692,0.06888247564206862,-22520.91176203166
1.2056000000000001e-05,88.95958936157241,0.0687020971588086,-22573.70905297069
1.2064e-05,88.52430414044431,0.0685212968636251,-22626.36474290698
1.2072e-05,88.08793016664738,0.06834007589065645,-22678.878499249724
1.2080000000000001e-05,87.65164024377547,0.06815843537669822,-22731.24999030461
1.2088e-05,87.21449213273473,0.06797637646119593,-22783.478885275945
1.2096e-05,86.77724111500058,0.06779390028623775,-22835.564854268752
1.2104000000000001e-05,86.33807332415705,0.06761100799654748,-22887.507568290803
1.2112e-05,85.89885792857991,0.06742770073947732,-22939.30669925478
1.2120000000000001e-05,85.4601632810025,0.06724397966500036,-22990.961919980287
1.2128000000000001e-05,85.01982481894007,0.06705984592570365,-23042.472904195933
1.2136e-05,84.58043102111967,0.06687530067678073,-23093.839326541372
1.2144000000000001e-05,84.13891234328119,0.06669034507602427,-23145.060862569422
1.2152000000000002e-05,83.69598546123763,0.066504980283819,-23196.137188748035
1.216e-05,83.2534789832597,0.06631920746313419,-23247.06798246239
1.2168000000000001e-05,82.8105378153592,0.06613302777951627,-23297.85292201691
1.2176e-05,82.3689769061662,0.06594644240108168,-23348.491686637317
1.2184e-05,81.92541443282302,0.06575945249850922,-23398.98395647262
1.2192000000000001e-05,81.4819587423271,0.06557205924503291,-23449.329412597184
1.22e-05,81.03903209362974,0.06538426381643449,-23499.52773701269
1.2208e-05,80.59454750816748,0.06519606739103583,-23549.578612650206
1.2216000000000001e-05,80.1489682827517,0.06500747114969174,-23599.48172337212
1.2224e-05,79.70310886034395,0.06481847627578238,-23649.236753974186
1.2232e-05,79.25756948726655,0.06462908395520571,-23698.84339018752
1.2240000000000001e-05,78.81120773681717,0.06443929537637023,-23748.301318680544
1.2248e-05,78.36346200956528,0.0642491117301873,-23797.610227060984
1.2256000000000001e-05,77.91751717150557,0.06405853421006352,-23846.769803877887
1.2264000000000002e-05,77.47034007990254,0.0638675640118935,-23895.779738623485
1.2272e-05,77.02453043237776,0.06367620233405208,-23944.639721735286
1.2280000000000001e-05,76.5763320420816,0.06348445037738674,-23993.349444597912
1.2288000000000002e-05,76.126025725523,0.06329230934521016,-24041.90859954512
1.2296e-05,75.67656204310495,0.06309978044329258,-24090.316879861726
1.2304000000000001e-05,75.22703385291835,0.06290686487985396,-24138.57397978555
1.2312e-05,74.77716401188331,0.0627135638655568,-24186.679594509314
1.232e-05,74.32664092702862,0.06251987861349803,-24234.6334201826
1.2328000000000001e-05,73.87517879133924,0.062325810339201614,-24282.435153913782
1.2336e-05,73.42435445803164,0.062131360260610904,-24330.0844937719
1.2344e-05,72.97318210307903,0.06193652959808066,-24377.58113878858
1.2352000000000001e-05,72.52122378061974,0.061741319574369645,-24424.924788959954
1.236e-05,72.06921810952464,0.06154573141463285,-24472.11514524852
1.2368e-05,71.61661401331922,0.06134976634641351,-24519.151909585093
1.2376000000000001e-05,71.16506564997785,0.061153425599635686,-24566.034784870604
1.2384e-05,70.71192076183112,0.0609567104065963,-24612.763474978048
1.2392000000000001e-05,70.25785047565067,0.06075962200195736,-24659.337684754304
1.2400000000000002e-05,69.80475145542034,0.060562161622738246,-24705.757120022045
1.2408e-05,69.34984633073022,0.06036433050830786,-24752.02148758155
1.2416000000000001e-05,68.89365706219807,0.06016612990037667,-24798.130495212612
1.2424e-05,68.43979309613842,0.05996756104298915,-24844.0838516763
1.2432e-05,67.98600812082911,0.05976862518251556,-24889.881266716897
1.2440000000000001e-05,67.5287492738694,0.05956932356764443,-24935.522451063644
1.2448e-05,67.07211940680901,0.05936965744937446,-24981.007116432655
1.2456e-05,66.61564180692369,0.05916962808100659,-25026.334975528647
1.2464000000000001e-05,66.16003802733151,0.05896923671813628,-25071.50574204683
1.2472e-05,65.70399802894181,0.05876848461864542,-25116.519130674686
1.248e-05,65.24762676156018,0.058567373042694326,-25161.374857093735
1.2488000000000001e-05,64.78924219543148,0.058365903252714006,-25206.07263798139
1.2496e-05,64.33253329164597,0.05816407651339805,-25250.61219101274
1.2504000000000001e-05,63.87624987696361,0.05796189409169453,-25294.993234862268
1.2512000000000002e-05,63.416562580443426,0.057759357256798254,-25339.21548920574
1.252e-05,62.95888596254366,0.057556467280142555,-25383.278674721838
1.2528000000000001e-05,62.50091495730369,0.057353225435391286,-25427.182513094056
1.2536000000000002e-05,62.042193037093014,0.057149632998430844,-25470.926727012386
1.2544e-05,61.58156535531808,0.056945691247362124,-25514.511040175064
1.2552000000000001e-05,61.12301567097177,0.05674140146249226,-25557.935177290346
1.256e-05,60.66307263169994,0.0565367649263268,-25601.198864078237
1.2568e-05,60.20352562310579,0.05633178292356138,-25644.301827272226
1.2576000000000001e-05,59.74311751796208,0.0561264567410738,-25687.24379462099
1.2584e-05,59.28336525769402,0.055920787667915785,-25730.024494890156
1.2592e-05,58.82351172019438,0.05571477699530476,-25772.643657863988
1.2600000000000001e-05,58.36185985313807,0.0555084260166159,-25815.10101434706
1.2608e-05,57.900314859255765,0.055301736027373885,-25857.396296166033
1.2616e-05,57.4381655212935,0.055094708325244525,-25899.529236171296
1.2624000000000001e-05,56.97768050958392,0.05488734421002688,-25941.499568238658
1.2632e-05,56.51712561466769,0.05467964498364486,-25983.307027271043
1.2640000000000001e-05,56.054541132531305,0.05447161195013895,-26024.951349200157
1.2648000000000002e-05,55.592417419779274,0.05426324641565818,-26066.43227098814
1.2656e-05,55.12944833172514,0.05405454968845175,-26107.74953062928
1.2664000000000001e-05,54.66743696658368,0.05384552307886061,-26148.902867151617
1.2672e-05,54.20467224949393,0.053636167899309556,-26189.89202061858
1.268e-05,53.74063187873517,0.05342648546429853,-26230.716732130677
1.2688000000000001e-05,53.27650803943914,0.05321647709039469,-26271.37674382714
1.2696e-05,52.81189797583828,0.053006144096223846,-26311.87179888746
1.2704e-05,52.34923258335176,0.05279548780246216,-26352.201641533116
1.2712000000000001e-05,51.88530654849502,0.052584509531827896,-26392.366017029133
1.272e-05,51.42189671191448,0.052373210609073066,-26432.364671685707
1.2728e-05,50.957105373580035,0.05216159236097486,-26472.19735285981
1.2736000000000001e-05,50.4917883452617,0.051949656116327576,-26511.863808956772
1.2744e-05,50.026787631620685,0.05173740320593406,-26551.363789431878
1.2752000000000001e-05,49.56259819370609,0.05152483496259716,-26590.69704479195
1.2760000000000001e-05,49.09707329421556,0.051311952721111595,-26629.863326596937
1.2768e-05,48.631617154855796,0.05109875781825539,-26668.862387461464
1.2776000000000001e-05,48.16667546128664,0.05088525159278131,-26707.693981056404
1.2784000000000002e-05,47.700736251003576,0.05067143538540863,-26746.357862110435
1.2792e-05,47.23736866045112,0.05045731053881458,-26784.853786411575
1.2800000000000001e-05,46.77196826093654,0.05024287839762569,-26823.18151080875
1.2808e-05,46.307038677195216,0.05002814030840964,-26861.3407932133
1.2816e-05,45.84094433590068,0.04981309761966638,-26899.331392600543
1.2824000000000001e-05,45.37500231141996,0.049597751681819915,-26937.153069011267
1.2832e-05,44.9090984508602,0.04938210384720968,-26974.805583553254
1.284e-05,44.44352424016019,0.04916615547008183,-27012.288698402797
1.2848000000000001e-05,43.977954386369,0.04894990790658097,-27049.602176806213
1.2856e-05,43.51147180721862,0.04873336251474145,-27086.745783081296
1.2864e-05,43.045498149679,0.04851652065447863,-27123.719282618848
1.2872000000000001e-05,42.57918198600283,0.04829938368758061,-27160.52244188414
1.288e-05,42.11217897760518,0.048081952977699426,-27197.15502841839
1.2888000000000001e-05,41.64483208525812,0.047864229890342364,-27233.61681084024
1.2896000000000002e-05,41.179732768757056,0.0476462157928636,-27269.907558847222
1.2904e-05,40.713612011747585,0.04742791205445537,-27306.027043217164
1.2912000000000001e-05,40.247421190371725,0.04720932004613926,-27341.97503580973
1.292e-05,39.780323070964215,0.04699044114075779,-27377.75130956776
1.2928e-05,39.314081872671075,0.046771276712965416,-27413.35563851877
1.2936000000000001e-05,38.8456749639887,0.046551828139220215,-27448.787797776367
1.2944e-05,38.378436777316615,0.04633209679777499,-27484.04756354166
1.2952e-05,37.91166433706542,0.046112084068668374,-27519.134713104657
1.2960000000000001e-05,37.44432617922938,0.04589179133371656,-27554.049024845714
1.2968e-05,36.97558351003663,0.04567121997650427,-27588.790278236913
1.2976e-05,36.50774991170522,0.04545037138237593,-27623.358253843442
1.2984000000000001e-05,36.04084626308522,0.04522924693842723,-27657.752733324996
1.2992e-05,35.573450291548745,0.045007848033496216,-27691.973499437157
1.3000000000000001e-05,35.10585128111268,0.04478617605815431,-27726.020336032754
1.3008000000000001e-05,34.63863101446903,0.04456423240469791,-27759.893028063256
1.3016e-05,34.17061178508821,0.04434201846713937,-27793.591361580086
1.3024000000000001e-05,33.703226432993894,0.044119535641198096,-27827.115123736025
1.3032000000000002e-05,33.23679308154814,0.04389678532429199,-27860.464102786493
1.304e-05,32.76798921452703,0.043673768915528495,-27893.638088090956
1.3048000000000001e-05,32.30010228762739,0.043450487815695674,-27926.636870114224
1.3056e-05,31.832669124113483,0.04322694342725352,-27959.46024042775
1.3064e-05,31.366073661724524,0.04300313715432495,-27992.10799171097
1.3072000000000001e-05,30.899784238744754,0.04277907040268709,-28024.57991775264
1.308e-05,30.432998521883317,0.042554744579762306,-28056.875813452083
1.3088e-05,29.966042587598825,0.0423301610946092,-28088.995474820524
1.3096000000000001e-05,29.499264014904693,0.04210532135791397,-28120.938698982383
1.3104e-05,29.03174085727836,0.04188022678198137,-28152.705284176507
1.3112e-05,28.566068228716496,0.04165487878072561,-28184.295029757515
1.3120000000000001e-05,28.099349854182766,0.041429278769661765,-28215.707736196993
1.3128e-05,27.63216586253334,0.04120342816589667,-28246.943205084808
1.3136000000000001e-05,27.16452808930025,0.04097732838811978,-28278.00123913035
1.3144000000000002e-05,26.697974858859002,0.0407509808565946,-28308.881642163757
1.3152e-05,26.23069940708611,0.04052438699314942,-28339.584219137178
1.3160000000000001e-05,25.76245011501965,0.04029754822116836,-28370.108776125973
1.3168000000000002e-05,25.29446959382437,0.04007046596558251,-28400.455120330007
1.3176e-05,24.827498671079923,0.0398431416528609,-28430.62306007478
1.3184000000000001e-05,24.360033902336216,0.039615576711001355,-28460.612404812688
1.3192e-05,23.892170231715472,0.03938777256952165,-28490.42296512422
1.32e-05,23.425864945795226,0.03915973065945026,-28520.054552719153
1.3208000000000001e-05,22.959685847605364,0.03893145241331762,-28549.506980437738
1.3216e-05,22.493273637703236,0.038702939265146875,-28578.780062251895
1.3224e-05,22.026233818718215,0.038474192650444786,-28607.87361326635
1.3232000000000001e-05,21.55981042181647,0.038245214006192824,-28636.787449719865
1.324e-05,21.09434377871038,0.03801600477083804,-28665.52138898634
1.3248000000000001e-05,20.62808898065752,0.037786566384283765,-28694.075249576003
1.3256000000000001e-05,20.161931123934362,0.0375569002878809,-28722.448851136516
1.3264e-05,19.69621461412513,0.03732700792441855,-28750.642014454206
1.3272000000000001e-05,19.229457721446607,0.037096890738114896,-28778.65456145505
1.3280000000000002e-05,18.762288612192314,0.03686655017460822,-28806.48631520595
1.3288e-05,18.296118902454534,0.03663598768094778,-28834.137099915737
1.3296000000000001e-05,17.83065873901879,0.03640520470558435,-28861.606740936364
1.3304e-05,17.363325523498194,0.03617420269836158,-28888.89506476396
1.3312e-05,16.898106779531513,0.03594298311050634,-28916.00189903994
1.3320000000000001e-05,16.432818106348492,0.03571154739461996,-28942.92707255206
