Bmax (T) =,0.09981422266917392,Freq(Hz) =,200000.0,Hc =,63.890172441264724,Br (T) =,0.03321291762783591,Hmax =,187.46034098233076,µr =,423.71433993527955,W(J/m³) =,18.63673070465404,P(W/m³) =,3727346.1409308077
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.476e-06,183.34870768914482,0.08269736264320394,-61917.97806882328
2.4780000000000002e-06,183.44385293657734,0.08282093312546998,-61652.504197200666
2.48e-06,183.53764078647058,0.08294397227482353,-61386.64515635375
2.482e-06,183.6301618434778,0.08306647932260625,-61120.40262636542
2.4840000000000003e-06,183.7216723234743,0.08318845350352236,-60853.77828974345
2.486e-06,183.8124351744317,0.08330989405564349,-60586.77383140995
2.488e-06,183.9027128200936,0.08343080022041359,-60319.39093869061
2.4900000000000003e-06,183.99255197730176,0.0835511712426536,-60051.631301304056
2.492e-06,184.08149248648553,0.08367100637056624,-59783.496611351286
2.494e-06,184.16904877031237,0.08379030485574092,-59514.9885633048
2.4960000000000003e-06,184.25473225204723,0.08390906595315821,-59246.10885399799
2.498e-06,184.33833235416466,0.08402728892119479,-58976.85918261446
2.5e-06,184.4202726516413,0.0841449730216281,-58707.241250677165
2.5020000000000004e-06,184.5010070424906,0.08426211751964083,-58437.256762037716
2.504e-06,184.58099430641533,0.08437872168382571,-58166.90742286561
2.5060000000000002e-06,184.66047581447785,0.08449478478619021,-57896.194941637455
2.508e-06,184.7392157847393,0.08461030610216096,-57625.12102912619
2.51e-06,184.81695626660067,0.08472528491058848,-57353.68739839018
2.5120000000000003e-06,184.89343373938735,0.08483972049375163,-57081.89576476247
2.514e-06,184.96851600113504,0.08495361213736222,-56809.74784583994
2.516e-06,185.04233331510815,0.08506695913056954,-56537.245361472385
2.5180000000000003e-06,185.1150277821991,0.08517976076596477,-56264.39003375176
2.52e-06,185.18674774663086,0.0852920163395855,-55991.183587001105
2.522e-06,185.25758450534144,0.08540372515092028,-55717.62774776389
2.5240000000000003e-06,185.32753589890288,0.08551488650291283,-55443.72424479288
2.526e-06,185.39659741807378,0.08562549970196666,-55169.47480903933
2.528e-06,185.46476089370552,0.08573556405794937,-54894.88117364205
2.5300000000000003e-06,185.53199519747247,0.08584507888419693,-54619.94507391631
2.532e-06,185.5981848872563,0.08595404349751817,-54344.6682473431
2.5340000000000002e-06,185.6632092258564,0.08606245721819906,-54069.05243355796
2.5360000000000004e-06,185.7269498347238,0.08617031937000698,-53793.09937434003
2.538e-06,185.78934231178837,0.0862776292801949,-53516.81081360106
2.5400000000000002e-06,185.8504671675486,0.08638438627950587,-53240.18849737442
2.542e-06,185.91041314671247,0.08649058970217705,-52963.234173804
2.544e-06,185.96926848870626,0.086596238885944,-52685.94959313314
2.5460000000000003e-06,186.02712553394517,0.08670133317204484,-52408.336507693726
2.548e-06,186.08410175388155,0.08680587190522443,-52130.39667189486
2.55e-06,186.14031442643775,0.08690985443373854,-51852.13184221202
2.5520000000000003e-06,186.19587777534073,0.08701328010935794,-51573.543777175764
2.554e-06,186.25081326619784,0.08711614828737245,-51294.63423736076
2.556e-06,186.30488396848588,0.0872184583265952,-51015.40498537454
2.5580000000000003e-06,186.35783956504292,0.08732020958936643,-50735.857785846456
2.56e-06,186.40943278123908,0.08742140144155768,-50455.99440541645
2.562e-06,186.4595190206009,0.0875220332525758,-50175.81661272396
2.5640000000000004e-06,186.50822879238453,0.08762210439536695,-49895.32617839664
2.566e-06,186.55570743552445,0.08772161424642036,-49614.52487503923
2.5680000000000002e-06,186.60209872946137,0.08782056218577262,-49333.41447722239
2.57e-06,186.6474365635554,0.08791894759701131,-49051.996761471426
2.572e-06,186.69147800892884,0.08801676986727905,-48770.27350625506
2.5740000000000003e-06,186.73396525349247,0.08811402838727729,-48488.24649197421
2.576e-06,186.77464005942488,0.08821072255127019,-48205.91750095074
2.578e-06,186.813414466472,0.08830685175708856,-47923.28831741613
2.5800000000000003e-06,186.85060851706632,0.08840241540613349,-47640.36072750031
2.582e-06,186.8865634160693,0.0884974129033802,-47357.136519220316
2.584e-06,186.92162290826153,0.0885918436573819,-47073.61748246889
2.5860000000000003e-06,186.95602397648713,0.08868570708027337,-46789.80540900336
2.588e-06,186.98975622267497,0.08877900258777481,-46505.702092434156
2.59e-06,187.022797716495,0.08887172959919547,-46221.309328213545
2.5920000000000003e-06,187.05512500996153,0.0889638875374373,-45936.628913624234
2.594e-06,187.08663794024238,0.08905547582899868,-45651.66264776809
2.5960000000000002e-06,187.11703679112767,0.08914649390397802,-45366.41233155467
2.5980000000000004e-06,187.1460108907923,0.08923694119607728,-45080.87976768992
2.6e-06,187.17324977289934,0.08932681714260562,-44795.066760664704
2.6020000000000002e-06,187.1985916547627,0.08941612118448303,-44508.97511674349
2.604e-06,187.2222582663426,0.08950485276624372,-44222.606643952786
2.606e-06,187.24449038329027,0.08959301133603975,-43935.96315206994
2.6080000000000003e-06,187.26552704099623,0.08968059634564443,-43649.046452611445
2.61e-06,187.28554246011032,0.08976760725045585,-43361.858358821686
2.612e-06,187.3045326338043,0.08985404350950035,-43074.400685661334
2.6140000000000003e-06,187.3224839406674,0.08993990458543583,-42786.675249796
2.616e-06,187.33938425122517,0.09002518994455519,-42498.68386958464
2.618e-06,187.3552253510891,0.09010989905678983,-42210.428365068175
2.6200000000000003e-06,187.3699980108605,0.09019403139571287,-41921.91055795785
2.622e-06,187.38369491318088,0.09027758643854245,-41633.132271623836
2.624e-06,187.39631177536643,0.09036056366614516,-41344.09533108366
2.6260000000000004e-06,187.40783444550922,0.09044296256303923,-41054.801562990666
2.628e-06,187.41825957680422,0.09052478261739783,-40765.25279562244
2.6300000000000002e-06,187.42758468934073,0.09060602332105233,-40475.45085886934
2.632e-06,187.43580309357523,0.09068668416949542,-40185.397584222825
2.634e-06,187.44290686100587,0.09076676466188441,-39895.09480476397
2.6360000000000003e-06,187.44885537927144,0.09084626430104434,-39604.54435515178
2.638e-06,187.4536046108095,0.09092518259347111,-39313.7480716117
2.64e-06,187.45711274911898,0.09100351904933465,-39022.70779192393
2.6420000000000003e-06,187.45935200627932,0.09108127318248199,-38731.42535541182
2.644e-06,187.46034098233076,0.09115844451044032,-38439.902602930306
2.646e-06,187.46010192954432,0.0912350325544201,-38148.141376854204
2.6480000000000003e-06,187.458656790804,0.09131103683931802,-37856.143521066544
2.65e-06,187.4560249405578,0.09138645689372003,-37563.910880947005
2.652e-06,187.4522220418111,0.09146129224990435,-37271.445303360175
2.6540000000000003e-06,187.44726312617354,0.09153554244384436,-36978.74863664393
2.656e-06,187.44116249956204,0.09160920701521161,-36685.8227305977
2.6580000000000002e-06,187.433955782864,0.09168228550737867,-36392.66943647082
2.6600000000000004e-06,187.4257381892952,0.09175477746742211,-36099.29060695076
2.662e-06,187.4166071674458,0.0918266824461252,-35805.688096151505
2.6640000000000002e-06,187.40665875093157,0.09189799999798097,-35511.86375960177
2.666e-06,187.39592214042435,0.09196872968119478,-35217.819454233344
2.668e-06,187.3842229123927,0.0920388710576874,-34923.5570383692
2.6700000000000003e-06,187.37137657670655,0.09210842369309749,-34629.07837171192
2.672e-06,187.35720337088617,0.09217738715678453,-34334.38531533186
2.674e-06,187.3415766278111,0.09224576102183152,-34039.479731655396
2.6760000000000003e-06,187.32455261940737,0.09231354486504763,-33744.36348445309
2.678e-06,187.30619857921187,0.0923807382669709,-33449.03843882804
2.68e-06,187.28657684055645,0.09244734081187092,-33153.506461204015
2.6820000000000003e-06,187.26576487905788,0.09251335208775144,-32857.76941931361
2.684e-06,187.24384894189558,0.09257877168635294,-32561.829182186513
2.686e-06,187.22091342940357,0.09264359920315526,-32265.687620137676
2.6880000000000004e-06,187.1970446389772,0.09270783423738015,-31969.346604755447
2.69e-06,187.17227540443352,0.09277147639199379,-31672.808008889857
2.6920000000000002e-06,187.14650222816405,0.09283452527370933,-31376.073706640615
2.694e-06,187.11961574258703,0.09289698049298929,-31079.14557334539
2.696e-06,187.09150760555752,0.09295884166404822,-30782.02548556789
2.6980000000000003e-06,187.06211276553717,0.09302010840485488,-30484.715321086052
2.7e-06,187.03150903179224,0.09308078033713485,-30187.216958880093
2.702e-06,186.99978101559913,0.09314085708637285,-29889.53227912077
2.7040000000000003e-06,186.96700860315664,0.09320033828181512,-29591.6631631573
2.706e-06,186.93322191011688,0.09325922355647179,-29293.611493505665
2.708e-06,186.89825278513516,0.09331751254711913,-28995.37915383657
2.7100000000000003e-06,186.86192230298934,0.09337520489430193,-28696.968028963624
2.712e-06,186.82406040078513,0.09343230024233572,-28398.380004831342
2.714e-06,186.78459258363088,0.09348879823930906,-28099.61696850335
2.7160000000000003e-06,186.7437775633814,0.09354469853708572,-27800.680808150297
2.718e-06,186.7018949427368,0.09360000079130688,-27501.57341303805
2.7200000000000002e-06,186.659215714881,0.09365470466139345,-27202.296673515673
2.7220000000000004e-06,186.61591967022838,0.09370880981054797,-26902.852481003556
2.724e-06,186.57189552921346,0.09376231590575695,-26603.24272798135
2.7260000000000002e-06,186.52701172464512,0.09381522261779292,-26303.4693079761
2.728e-06,186.48113993770485,0.09386752962121642,-26003.534115550225
2.73e-06,186.43416190467778,0.09391923659437827,-25703.43904628961
2.7320000000000003e-06,186.3859833789037,0.09397034321942134,-25403.185996791475
2.734e-06,186.33651431930434,0.09402084918228278,-25102.77686465256
2.736e-06,186.28566737883995,0.09407075417269588,-24802.213548456995
2.7380000000000003e-06,186.23341471560514,0.09412005788419209,-24501.49794776444
2.74e-06,186.179907577221,0.09416876001410293,-24200.63196309791
2.742e-06,186.1253081858114,0.09421686026356198,-23899.617495931885
2.7440000000000003e-06,186.06977665541504,0.0942643583375066,-23598.45644868025
2.746e-06,186.01335040481712,0.09431125394467997,-23297.150724684238
2.748e-06,185.95574733386076,0.09435754679763285,-22995.70222820045
2.7500000000000004e-06,185.89666541396576,0.09440323661272543,-22694.11286438886
2.752e-06,185.8358004382561,0.09444832311012913,-22392.384539300598
2.7540000000000002e-06,185.77305989485785,0.09449280601382831,-22090.51915986608
2.7560000000000004e-06,185.7088966590195,0.09453668505162205,-21788.51863388287
2.758e-06,185.64379328038729,0.09457995995512593,-21486.384870003658
2.7600000000000003e-06,185.57823324131886,0.09462263045977366,-21184.11977772414
2.762e-06,185.51240957564528,0.09466469630481876,-20881.72526737103
2.764e-06,185.44574357801412,0.09470615723333621,-20579.203250089904
2.7660000000000003e-06,185.37761376236784,0.09474701299222413,-20276.555637833153
2.768e-06,185.30739970795088,0.0947872633322053,-19973.78434334791
2.77e-06,185.23480761106526,0.09482690800782881,-19670.891280163938
2.7720000000000003e-06,185.1604070934332,0.09486594677747154,-19367.87836258152
2.774e-06,185.08481804435047,0.09490437940333978,-19064.747505659434
2.776e-06,185.00866182474306,0.09494220565147063,-18761.500625202734
2.7780000000000003e-06,184.9322889612761,0.09497942529173359,-18458.139637750763
2.78e-06,184.85534397102592,0.0950160380978319,-18154.666460564902
2.7820000000000002e-06,184.77743141986676,0.09505204384730409,-17851.083011616585
2.7840000000000004e-06,184.69815424775297,0.09508744232152529,-17547.391209575067
2.786e-06,184.61726655959345,0.09512223330570867,-17243.592973795403
2.7880000000000002e-06,184.53492715919958,0.09515641658890678,-16939.69022430616
2.79e-06,184.45131665122136,0.09518999196401287,-16635.68488179748
2.792e-06,184.36661427999275,0.09522295922776228,-16331.57886760875
2.7940000000000003e-06,184.28096483612674,0.0952553181807336,-16027.374103716584
2.796e-06,184.1943982907232,0.09528706862735004,-15723.072512722592
2.798e-06,184.1069380784631,0.09531821037588059,-15418.676017841362
2.8000000000000003e-06,184.0186106881919,0.09534874323844131,-15114.186542888054
2.802e-06,183.92937474360855,0.09537866703099647,-14809.606012266524
2.804e-06,183.83902846371151,0.0954079815733597,-14504.936350956938
2.8060000000000003e-06,183.74736214854644,0.09543668668919517,-14200.179484503762
2.808e-06,183.65416437127703,0.09546478220601867,-13895.337339003449
2.81e-06,183.55933332929186,0.09549226795519877,-13590.411841092393
2.8120000000000004e-06,183.46306635307872,0.09551914377195779,-13285.404917934655
2.814e-06,183.3655765476795,0.09554540949537293,-12980.318497209868
2.8160000000000002e-06,183.267075103063,0.09557106496837725,-12675.154507100917
2.8180000000000004e-06,183.16775370844383,0.09559611003776063,-12369.914876281926
2.82e-06,183.06770341490727,0.0956205445541708,-12064.60153390588
2.8220000000000003e-06,182.9670103329765,0.0956443683721143,-11759.216409592644
2.824e-06,182.86576772352245,0.09566758134995733,-11453.761433416536
2.826e-06,182.76394036784188,0.09569018334992664,-11148.23853589432
2.8280000000000003e-06,182.66121593138388,0.0957121742381105,-10842.649647972867
2.83e-06,182.55726806268788,0.09573355388445948,-10536.996701017035
2.832e-06,182.45176294715245,0.09575432216278729,-10231.281626797369
2.8340000000000003e-06,182.34451623993718,0.09577447895077155,-9925.506357478078
2.836e-06,182.2357086508332,0.09579402412995464,-9619.672825604534
2.838e-06,182.12553828363824,0.09581295758574432,-9313.782964091335
2.8400000000000003e-06,182.01420515057058,0.09583127920741462,-9007.838706209892
2.842e-06,181.9018406499431,0.09584898888810639,-8701.841985576328
2.8440000000000002e-06,181.78838230717528,0.09586608652482811,-8395.79473613916
2.8460000000000004e-06,181.67375811404378,0.09588257201845642,-8089.6988921672155
2.848e-06,181.55789866510844,0.09589844527373684,-7783.556388237191
2.8500000000000002e-06,181.44074558803584,0.0959137061992843,-7477.369159221645
2.852e-06,181.32230911854361,0.0959283547075838,-7171.139140276613
2.854e-06,181.2026038191951,0.09594239071499092,-6864.868266829468
2.8560000000000003e-06,181.08163930179063,0.0959558141417323,-6558.558474566589
2.858e-06,180.95944062518694,0.09596862491190629,-6252.211699421259
2.86e-06,180.83602761290032,0.09598082295348326,-5945.829877561295
2.8620000000000003e-06,180.71141799521527,0.0959924081983062,-5639.414945376882
2.864e-06,180.5856343929476,0.09600338058209104,-5332.968839468317
2.866e-06,180.45868598185416,0.09601374004442713,-5026.493496633796
2.8680000000000003e-06,180.33059854840107,0.09602348652877761,-4719.990853857079
2.87e-06,180.2014003356733,0.09603261998247976,-4413.462848295402
2.872e-06,180.07111361790734,0.09604114035674532,-4106.911417267
2.8740000000000004e-06,179.9397791907324,0.09604904760666083,-3800.338498239164
2.876e-06,179.80741589659368,0.09605634169118787,-3493.746028815712
2.8780000000000002e-06,179.6740398387725,0.09606302257316343,-3187.1359467249013
2.8800000000000004e-06,179.53967575232303,0.09606909021929996,-2880.510189807097
2.882e-06,179.40431603893765,0.09607454460018577,-2573.8706960026575
2.8840000000000003e-06,179.2679325134496,0.09607938569028512,-2267.2194033394694
2.886e-06,179.13049965586782,0.0960836134679384,-1960.5582499209154
2.888e-06,178.9919859170317,0.09608722791536223,-1653.8891739134335
2.8900000000000003e-06,178.85238177507307,0.09609022901864968,-1347.2141135344507
2.892e-06,178.71169329645699,0.09609261676777026,-1040.5350070399463
2.894e-06,178.56992461101376,0.09609439115657,-733.853792712373
2.8960000000000003e-06,178.42708360200356,0.09609555218277156,-427.17240884823946
2.898e-06,178.28316065372343,0.09609609984797414,-120.49279374601097
2.9e-06,178.13813838031157,0.0960960341576536,186.18311430627912
2.9020000000000003e-06,177.99200011081814,0.09609535512116225,492.85337704316316
2.904e-06,177.84472464164415,0.09609406275172898,799.5160562340841
2.9060000000000002e-06,177.69630344897445,0.09609215706645906,1106.1692136955821
2.9080000000000004e-06,177.54672120689506,0.09608963808633406,1412.8109113035832
2.91e-06,177.3959603506798,0.09608650583621173,1719.4392110056428
2.9120000000000002e-06,177.24400752849766,0.09608276034482588,2026.0521748332028
2.9140000000000004e-06,177.09085219187796,0.09607840164478615,2332.6478649138276
2.916e-06,176.93654260832008,0.09607342977257777,2639.224343483473
2.9180000000000003e-06,176.78113183876135,0.0960678447685614,2945.7796728986427
2.92e-06,176.62466695577015,0.09606164667697285,3252.3119156488656
2.922e-06,176.4671595209702,0.09605483554592283,3558.8191343686667
2.9240000000000003e-06,176.30847166325773,0.09604741142739662,3865.2993918499833
2.926e-06,176.1484534521068,0.09603937437725371,4171.7507510543965
2.928e-06,175.98695956243452,0.09603072445522752,4478.171275125306
2.9300000000000003e-06,175.82389624645535,0.096021461724925,4784.559027400232
2.932e-06,175.65932643997775,0.09601158625382618,5090.9120714230285
2.934e-06,175.49332626807086,0.0960010981132838,5397.2284709561745
2.9360000000000003e-06,175.32597290654456,0.09598999737852285,5703.506289992927
2.938e-06,175.15737528975245,0.09597828412864007,6009.743592769646
2.9400000000000002e-06,174.9877290697623,0.09596595844660354,6315.938443777951
2.9420000000000004e-06,174.81723642023587,0.09595302041925197,6622.088907777051
2.944e-06,174.64610072499894,0.0959394701372944,6928.193049805887
2.9460000000000003e-06,174.4743986138288,0.0959253076953094,7234.2489351954
2.948e-06,174.30187739918438,0.09591053319174461,7540.2546295807915
2.95e-06,174.12826321493023,0.09589514672891612,7846.208198913667
2.9520000000000003e-06,173.9532781265849,0.09587914841300774,8152.10770947436
2.954e-06,173.77679985864327,0.09586253835407037,8457.951227884081
2.956e-06,173.59912873226253,0.09584531666602136,8763.73682111724
2.9580000000000003e-06,173.42058935510207,0.09582748346664374,9069.462556513481
2.96e-06,173.24150660592093,0.09580903887758545,9375.126501790086
2.962e-06,173.0620565804236,0.09578998302435861,9680.726725054114
2.9640000000000003e-06,172.88198321351155,0.09577031603633875,9986.261294814605
2.966e-06,172.70100346631,0.09575003804676395,10291.72827999475
2.9680000000000002e-06,172.5188362883907,0.09572914919273401,10597.12574994427
2.9700000000000004e-06,172.33521197726284,0.09570764961520961,10902.451774451338
2.972e-06,172.1499106277588,0.0956855394590114,11207.70442375509
2.9740000000000002e-06,171.96271638408632,0.09566281887281908,11512.881768557569
2.9760000000000004e-06,171.77341162448963,0.09563948800917049,11817.98188003606
2.978e-06,171.581995077549,0.09561554702446058,12123.002829855268
2.9800000000000003e-06,171.3890723516712,0.09559099607894056,12427.942690179481
2.982e-06,171.1952872868774,0.09556583533671668,12732.79953368468
2.984e-06,171.00128429390261,0.09554006496574942,13037.571433570956
2.9860000000000003e-06,170.80744587219652,0.09551368513785229,13342.256463574393
2.988e-06,170.6134138405561,0.09548669602869071,13646.852697979544
2.99e-06,170.41878204928724,0.09545909781778111,13951.358211631243
2.9920000000000003e-06,170.22314339653624,0.09543089068848953,14255.771079947202
2.994e-06,170.02619247524964,0.09540207482803068,14560.089378929773
2.996e-06,169.82789183340003,0.09537265042746655,14864.311185178422
2.9980000000000003e-06,169.62822168766834,0.09534261768170547,15168.434575901681
3e-06,169.42716561307702,0.09531197678950064,15472.457628929473
3.0020000000000002e-06,169.22475722963736,0.09528072795344897,15776.378422724985
3.0040000000000004e-06,169.02119911355132,0.09524887137998986,16080.195036397257
3.006e-06,168.81670671458,0.09521640727940374,16383.905549712852
3.0080000000000003e-06,168.61149343673583,0.09518333586581092,16687.508043108308
3.01e-06,168.40565749637068,0.0951496573571701,16991.000597702154
3.012e-06,168.19895824159943,0.09511537197527709,17294.381295307066
3.0140000000000003e-06,167.991131233057,0.09508047994576332,17597.648218441984
3.016e-06,167.78191183746964,0.09504498149809454,17900.799450344206
3.018e-06,167.57112451406195,0.0950088768655692,18203.833074981587
3.0200000000000003e-06,167.35884718754951,0.09497216628531716,18506.74717706454
3.022e-06,167.14517455262617,0.09493484999829803,18809.539842058228
3.024e-06,166.93020183413162,0.09489692824929977,19112.209156194687
3.0260000000000003e-06,166.71404798477883,0.0948584012869371,19414.75320648477
3.028e-06,166.49690613064234,0.09481926936364989,19717.17008073044
3.0300000000000002e-06,166.2789745884535,0.09477953273570161,20019.457867536687
3.0320000000000004e-06,166.06045114096216,0.09473919166317775,20321.614656323753
3.034e-06,165.8414467961774,0.09469824640998407,20623.638537339066
3.0360000000000002e-06,165.62181658876239,0.09465669724384508,20925.527601669506
3.0380000000000004e-06,165.40139815162007,0.09461454443630214,21227.27994125323
3.04e-06,165.1800294276569,0.094571788262712,21528.893648891903
3.0420000000000003e-06,164.9575271358108,0.09452842900224484,21830.366818262733
3.044e-06,164.73363652616672,0.09448446693788265,22131.697543930462
3.046e-06,164.50809866459159,0.09443990235641736,22432.883921359495
3.0480000000000003e-06,164.2806564182342,0.09439473554844909,22733.924046925807
3.05e-06,164.05120297349058,0.09434896680838423,23034.816017929115
3.052e-06,163.8200963221052,0.09430259643443369,23335.557932604894
3.0540000000000003e-06,163.58772631653304,0.09425562472861095,23636.147890136224
3.056e-06,163.35447961707806,0.09420805199673016,23936.583990666113
3.058e-06,163.1206188225148,0.09415987854840419,24236.864335309107
3.0600000000000003e-06,162.88601563673166,0.09411110469704272,24536.987026163733
3.062e-06,162.6505136810591,0.09406173075985025,24836.950166324175
3.0640000000000002e-06,162.4139592024677,0.09401175705782401,25136.751859892367
3.0660000000000004e-06,162.17624375398486,0.09396118391575212,25436.390211989943
3.068e-06,161.9374061314184,0.09391001166221136,25735.86332877036
3.0700000000000003e-06,161.69749681881896,0.09385824062956516,26035.16931743072
3.0720000000000004e-06,161.4565656013821,0.09380587115396151,26334.306286223728
3.074e-06,161.21465969496862,0.09375290357533084,26633.2723444697
3.0760000000000003e-06,160.9718219935029,0.0936993382373838,26932.065602568597
3.078e-06,160.72809437850958,0.09364517548760923,27230.684172011806
3.08e-06,160.48351772161323,0.0935904156772718,27529.1261653942
3.0820000000000003e-06,160.23809805183663,0.09353505916141,27827.389696425966
3.084e-06,159.99174772236702,0.09347910629883364,28125.472879944693
3.086e-06,159.7443714148255,0.09342255745212177,28423.373831927067
3.0880000000000003e-06,159.4958715477121,0.09336541298762034,28721.09066950102
3.09e-06,159.24619425904896,0.0933076732754399,29018.621510957408
3.092e-06,158.9953641528456,0.09324933868945319,29315.964475762063
3.0940000000000004e-06,158.74341129763033,0.09319040960729284,29613.117684567624
3.096e-06,158.4903729935127,0.09313088641034907,29910.0792592254
3.0980000000000002e-06,158.23623045579484,0.09307076948376704,30206.84732279724
3.1000000000000004e-06,157.98086127121522,0.09301005921644467,30503.4199995675
3.102e-06,157.72413958079974,0.09294875600103004,30799.795415054752
3.1040000000000003e-06,157.46593352353946,0.09288686023391896,31095.971696023695
3.106e-06,157.2062236450582,0.09282437231525244,31391.946970497043
3.108e-06,156.94529651542996,0.09276129264891417,31687.7193677673
3.1100000000000003e-06,156.68345601581728,0.092697621642528,31983.28701840862
3.112e-06,156.4210069945212,0.09263335970745532,32278.648054288547
3.114e-06,156.15813334266505,0.09256850725879243,32573.800608579983
3.1160000000000003e-06,155.8946476582982,0.09250306471536807,32868.74281577277
3.118e-06,155.6303377607899,0.09243703249974063,33163.47281168568
3.12e-06,155.3649938524554,0.09237041103819546,33457.98873347815
3.1220000000000003e-06,155.09846226349666,0.09230320076074233,33752.288719661934
3.124e-06,154.83078998364377,0.09223540210111257,34046.370910113044
3.1260000000000002e-06,154.56203892178254,0.09216701549675638,34340.23344608339
3.1280000000000004e-06,154.2922669626363,0.09209804138884009,34633.87447021258
3.13e-06,154.0215062147574,0.09202848022224334,34927.29212653962
3.1320000000000003e-06,153.74966282040882,0.09195833244555629,35220.48456051479
3.1340000000000004e-06,153.4766323633641,0.09188759851107677,35513.44991901109
3.136e-06,153.2023160650954,0.09181627887480742,35806.18635033625
3.1380000000000003e-06,152.92663015783336,0.09174437399645283,36098.69200424421
3.14e-06,152.64958755130914,0.09167188433941664,36390.965031946995
3.142e-06,152.37121095528727,0.09159881037079858,36683.00358612621
3.1440000000000003e-06,152.0915179860804,0.09152515256139149,36974.80582094496
3.146e-06,151.81059264962008,0.0914509113856785,37266.36989205925
3.148e-06,151.52868233230862,0.0913760873218298,37557.693956629846
3.1500000000000003e-06,151.24604307603,0.09130068085169982,37848.77617333381
3.152e-06,150.96293393677817,0.09122469246082411,38139.61470237628
3.154e-06,150.67946545945406,0.09114812263841622,38430.20770550188
3.1560000000000004e-06,150.3953261815971,0.0910709718773647,38720.55334600655
3.158e-06,150.1101760009151,0.09099324067422995,39010.649788749
3.1600000000000002e-06,149.82367208251745,0.09091492952924103,39300.495200162455
3.1620000000000004e-06,149.53562814129205,0.09083603894629261,39590.08774826608
3.164e-06,149.24630857438402,0.09075656943294166,39879.42560267677
3.1660000000000003e-06,148.95600872572675,0.09067652150040437,40168.50693462047
3.168e-06,148.66502631698688,0.0905958956635528,40457.32991694399
3.17e-06,148.3735332286993,0.09051469244091175,40745.8927241263
3.1720000000000003e-06,148.08131943077632,0.09043291235465532,41034.193532290374
3.174e-06,147.788149291098,0.09035055593060384,41322.23051921437
3.176e-06,147.49378854672048,0.09026762369822028,41610.001864343474
3.1780000000000003e-06,147.19807065196352,0.09018411619060714,41897.5057488011
3.18e-06,146.90107791857343,0.09010003394450294,42184.74035540075
3.182e-06,146.60291043514152,0.09001537750027888,42471.7038686571
3.1840000000000003e-06,146.3036619929897,0.08993014740193543,42758.39447479779
3.186e-06,146.00343290312534,0.08984434419709887,43044.810361774784
3.1880000000000002e-06,145.70227192885176,0.08975796843701782,43330.949719275726
3.1900000000000004e-06,145.40022111936173,0.08967102067655981,43616.81073873554
3.192e-06,145.09733059040093,0.08958350147420772,43902.39161334783
3.1940000000000003e-06,144.79360358976373,0.08949541139205629,44187.69053807614
3.1960000000000004e-06,144.48894965856448,0.08940675099580855,44472.70570966567
3.198e-06,144.18327670045394,0.08931752085477224,44757.43532665433
3.2000000000000003e-06,143.87648934133657,0.0892277215418562,45041.87758938438
3.202e-06,143.56853553023848,0.08913735363356681,45326.0307000137
3.204e-06,143.25950314825198,0.08904641771000428,45609.8928625272
3.2060000000000003e-06,142.94948734332502,0.088954914354859,45893.462282748085
3.208e-06,142.6385800170368,0.08886284415540792,46176.73716834935
3.21e-06,142.32684836585884,0.0887702077025107,46459.715728864925
3.2120000000000003e-06,142.01425172191773,0.08867700559060614,46742.39617570115
3.214e-06,141.70073969816403,0.08858323841770831,47024.776722147995
3.216e-06,141.38626517233857,0.08848890678540276,47306.85558339044
3.2180000000000004e-06,141.070807159493,0.08839401129884285,47588.63097651955
3.22e-06,140.75443256049383,0.08829855256674578,47870.10112054407
3.2220000000000002e-06,140.43721737955755,0.08820253120138882,48151.26423640137
3.2240000000000004e-06,140.1192385450838,0.08810594781860545,48432.118546968915
3.226e-06,139.80051779324,0.08800880303778143,48712.662277075324
3.2280000000000003e-06,139.48092715851314,0.08791109748185083,48992.89365351177
3.23e-06,139.1603276080568,0.0878128317772923,49272.81090504303
3.232e-06,138.83857704977336,0.08771400655412484,49552.41226241872
3.2340000000000003e-06,138.5156080531552,0.08761462244590403,49831.69595838463
3.236e-06,138.19154526181808,0.08751468008971795,50110.660227693676
3.238e-06,137.8665263459333,0.08741418012618314,50389.30330711714
3.2400000000000003e-06,137.5406938014893,0.08731312319944057,50667.62343545593
3.242e-06,137.21410870602864,0.08721150995715159,50945.61885355148
3.244e-06,136.88662812338245,0.08710934105049373,51223.28780429714
3.2460000000000003e-06,136.5580963549844,0.08700661713415675,51500.62853264904
3.248e-06,136.228352355098,0.08690333886633847,51777.639285637364
3.2500000000000002e-06,135.89734370870872,0.08679950690874046,52054.318312377305
3.2520000000000004e-06,135.56531176956432,0.086695121926564,52330.66386408025
3.254e-06,135.2325169226228,0.08659018458850586,52606.67419406469
3.2560000000000003e-06,134.89922391210573,0.08648469556675402,52882.34755776745
3.2580000000000004e-06,134.56554602885535,0.0863786555369835,53157.682212754495
3.26e-06,134.23116496607577,0.08627206517835204,53432.67641873217
3.2620000000000003e-06,133.89573207252585,0.08616492517349573,53707.328437557975
3.264e-06,133.55889413652866,0.08605723620852493,53981.63653325176
3.266e-06,133.22047089631835,0.08594899897301966,54255.598972006606
3.2680000000000003e-06,132.88077971977137,0.08584021416002546,54529.21402219968
3.27e-06,132.54017338170155,0.08573088246604887,54802.47995440345
3.272e-06,132.19900956071157,0.08562100459105305,55075.395041396325
