Bmax (T) =,0.10039981037894383,Freq(Hz) =,25000.0,Hc =,41.439106884749435,Br (T) =,0.02379899798704419,Hmax =,181.95785571752722,µr =,439.08865721367937,W(J/m³) =,11.799216456603766,P(W/m³) =,294980.41141509416
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.0320000000000002e-05,142.49620810629588,0.08618781106920281,-7172.757594982763
2.0336e-05,142.18364340845852,0.08607276832269328,-7207.585718710243
2.0352e-05,141.87000372618724,0.08595716869431656,-7242.367828379806
2.0368000000000002e-05,141.55567880398505,0.08584101292205523,-7277.103704285494
2.0384e-05,141.24094312910702,0.08572430174740484,-7311.793127013405
2.04e-05,140.92356202167775,0.08560703591536917,-7346.435877443025
2.0416000000000002e-05,140.60671459623757,0.08548921617445562,-7381.031736748672
2.0432e-05,140.2874381029765,0.08537084327667042,-7415.580486400834
2.0448e-05,139.96801791140228,0.08525191797751389,-7450.081908167574
2.0464000000000003e-05,139.64819430040083,0.0851324410359756,-7484.53578411589
2.048e-05,139.3271960408471,0.08501241321452978,-7518.941896613112
2.0496e-05,139.00513249895195,0.08489183527913025,-7553.300028328257
2.0512000000000003e-05,138.68116437949584,0.08477070799920573,-7587.609962233424
2.0528e-05,138.3567367144571,0.08464903214765505,-7621.871481605132
2.0544000000000002e-05,138.03045098797418,0.08452680850084197,-7656.084370025723
2.056e-05,137.70441364419466,0.08440403783859071,-7690.248411384717
2.0576e-05,137.37778985994552,0.08428072094418058,-7724.363389880161
2.0592000000000002e-05,137.05028383880716,0.08415685860434137,-7758.429090020014
2.0608e-05,136.72149972625422,0.08403245160924824,-7792.445296623507
2.0624e-05,136.39170360320568,0.08390750075251667,-7826.411794822478
2.0640000000000002e-05,136.0613813485186,0.08378200683119756,-7860.328370062765
2.0656e-05,135.72937233617654,0.08365597064577224,-7894.194808105535
2.0672e-05,135.39739860010272,0.08352939300014715,-7928.010895028635
2.0688000000000003e-05,135.0634883481257,0.0834022747016491,-7961.7764172279685
2.0704e-05,134.73005621920865,0.08327461656101995,-7995.491161418829
2.072e-05,134.39445654431302,0.0831464193924115,-8029.15491463723
2.0736000000000003e-05,134.0579972003893,0.08301768401338046,-8062.767464241287
2.0752e-05,133.7213659646181,0.08288841124488323,-8096.328597912538
2.0768000000000002e-05,133.38246754263582,0.08275860191127067,-8129.838103657282
2.0784000000000003e-05,133.0439857785507,0.08262825684028294,-8163.295769807921
2.08e-05,132.701855131557,0.08249737686304429,-8196.701385024311
2.0816000000000002e-05,132.36030731160707,0.08236596281405771,-8230.054738295083
2.0832e-05,132.01826524059106,0.08223401553119987,-8263.355618938978
2.0848e-05,131.67489852276913,0.0821015358557155,-8296.60381660618
2.0864000000000002e-05,131.3311451839552,0.08196852463221241,-8329.799121279633
2.088e-05,130.98696233117707,0.08183498270865598,-8362.941323276405
2.0896e-05,130.64027217049883,0.08170091093636375,-8396.030213248949
2.0912000000000002e-05,130.29156479421403,0.08156631017000028,-8429.065582186493
2.0928e-05,129.94262358881824,0.08143118126757146,-8462.047221416315
2.0944e-05,129.5915523912879,0.08129552509041926,-8494.974922605072
2.0960000000000003e-05,129.2396364084855,0.08115934250321634,-8527.848477760132
2.0976e-05,128.88671585329635,0.08102263437396044,-8560.667679230866
2.0992e-05,128.53291327645366,0.0808854015739689,-8593.43231970997
2.1008000000000003e-05,128.17789643459602,0.08074764497787335,-8626.142192234767
2.1024e-05,127.82258964324723,0.08060936546361398,-8658.797090188546
2.1040000000000002e-05,127.4669806822925,0.08047056391243407,-8691.396807301799
2.1056e-05,127.10940073059331,0.08033124120887443,-8723.941137653606
2.1072e-05,126.75053216009144,0.0801913982407678,-8756.42987567288
2.1088000000000002e-05,126.39028667837016,0.08005103589923328,-8788.862816139677
2.1104e-05,126.02959124805304,0.07991015507867068,-8821.239754186503
2.112e-05,125.66747835281413,0.07976875667675479,-8853.560485299608
2.1136000000000002e-05,125.30377156066052,0.07962684159442983,-8885.824805320257
2.1152e-05,124.93993148260165,0.07948441073590373,-8918.032510446044
2.1168e-05,124.57408495289778,0.0793414650086423,-8950.183397232177
2.1184000000000002e-05,124.20806383490387,0.07919800532336367,-8982.277262592735
2.12e-05,123.84058420442713,0.07905403259403253,-9014.313903801989
2.1216e-05,123.4732304627662,0.07890954773785414,-9046.293118495665
2.1232000000000003e-05,123.1048782693323,0.07876455167526877,-9078.214704672217
2.1248e-05,122.73726104390055,0.07861904532994587,-9110.078460694102
2.1264000000000002e-05,122.36769963264527,0.078473029628778,-9141.884185289073
2.1280000000000003e-05,121.99762939937142,0.07832650550187527,-9173.631677551433
2.1296e-05,121.62730264449648,0.07817947388255934,-9205.320736943306
2.1312000000000002e-05,121.25678761913096,0.0780319357073574,-9236.9511632959
2.1328e-05,120.88639692634794,0.07788389191599658,-9268.522756810798
2.1344e-05,120.51442445558583,0.0777353434513976,-9300.03531806118
2.1360000000000002e-05,120.14134357747248,0.07758629125966915,-9331.488647993103
2.1376e-05,119.76804986816198,0.07743673629010182,-9362.882547926776
2.1392e-05,119.39450369163329,0.07728667949516194,-9394.216819557774
2.1408000000000002e-05,119.01958452601369,0.07713612183048581,-9425.491264958326
2.1424e-05,118.6441134396412,0.07698506425487353,-9456.705686578553
2.144e-05,118.26837322820857,0.07683350773028291,-9487.859887247705
2.1456000000000003e-05,117.89260376761851,0.07668145322182351,-9518.953670175437
2.1472e-05,117.51650853281697,0.0765289016977505,-9549.986838953006
2.1488e-05,117.13828524154961,0.07637585412945844,-9580.95919755455
2.1504000000000003e-05,116.75970039729042,0.07622231149147528,-9611.870550338319
2.152e-05,116.38111302085849,0.0760682747614562,-9642.7207020479
2.1536000000000002e-05,116.00224353148138,0.07591374492017729,-9673.509457813449
2.1552e-05,115.62254486789725,0.07575872295152958,-9704.236623152947
2.1568e-05,115.23978910063731,0.07560320984251256,-9734.902003973388
2.1584000000000002e-05,114.85878070942157,0.0754472065832282,-9765.505406572043
2.16e-05,114.47614756291198,0.07529071416687455,-9796.046637637655
2.1616e-05,114.09267843398379,0.07513373358973945,-9826.525504251686
2.1632000000000002e-05,113.70974780415528,0.07497626585119431,-9856.941813889522
2.1648e-05,113.32527310470826,0.07481831195368784,-9887.295374421668
2.1664e-05,112.94098406119126,0.07465987290273952,-9917.58599411501
2.1680000000000002e-05,112.5537868456548,0.07450094970693352,-9947.813481633984
2.1696e-05,112.1676716274603,0.07434154337791214,-9977.9776460418
2.1712e-05,111.78105613166473,0.07418165493036938,-10008.07829680166
2.1728000000000003e-05,111.39269744825863,0.07402128538204474,-10038.115243777935
2.1744e-05,111.00271267105539,0.07386043575371663,-10068.08829723738
2.1760000000000002e-05,110.61364304763953,0.07369910706919591,-10097.997267850347
2.1776000000000003e-05,110.22327245568708,0.07353730035531957,-10127.84196669195
2.1792e-05,109.83073152693873,0.07337501664194411,-10157.622205243295
2.1808000000000002e-05,109.43934005573689,0.07321225696193902,-10187.337795392627
2.1824e-05,109.04517455688467,0.07304902235118038,-10216.988549436555
2.184e-05,108.65160869745256,0.07288531384854424,-10246.57428008123
2.1856000000000002e-05,108.25627562840249,0.07272113249590004,-10276.094800443512
2.1872e-05,107.86019540410695,0.07255647933810408,-10305.549924052166
2.1888e-05,107.46227824073601,0.07239135542299285,-10334.939464849034
2.1904000000000002e-05,107.06431455695576,0.0722257618013765,-10364.263237190213
2.192e-05,106.66598834586692,0.07205969952703223,-10393.521055847217
2.1936e-05,106.26715733854488,0.07189316965669737,-10422.712736008178
2.1952000000000003e-05,105.86656858942669,0.07172617325006304,-10451.838093278968
2.1968e-05,105.46610357684119,0.07155871136976735,-10480.896943684395
2.1984e-05,105.06325119720339,0.07139078508138852,-10509.889103669364
2.2000000000000003e-05,104.66263374854897,0.07122239545343834,-10538.81439010001
2.2016e-05,104.25926996052694,0.07105354355735545,-10567.672620264906
2.2032000000000002e-05,103.856304930002,0.07088423046749832,-10596.46361187616
2.2048000000000003e-05,103.45114814106661,0.07071445726113873,-10625.187183070595
2.2064e-05,103.04518555392917,0.07054422501845489,-10653.843152410906
2.2080000000000002e-05,102.63890899628768,0.07037353482252451,-10682.431338886783
2.2096e-05,102.23223406330682,0.07020238775931811,-10710.951561916076
2.2112e-05,101.82369385295227,0.07003078491769202,-10739.403641345918
2.2128000000000002e-05,101.41568875746471,0.06985872738938159,-10767.787397453867
2.2144e-05,101.0066308188767,0.06968621626899439,-10796.102650949064
2.216e-05,100.59508256486107,0.069513252654003,-10824.349222973326
2.2176000000000002e-05,100.18437622636607,0.06933983764473839,-10852.526935102302
2.2192e-05,99.77392959912757,0.06916597234438282,-10880.635609346604
2.2208e-05,99.36200193289652,0.0689916578589628,-10908.675068152907
2.2224000000000003e-05,98.94962769616093,0.06881689529734233,-10936.645134405091
2.224e-05,98.53726765889897,0.06864168577121571,-10964.545631425362
2.2256000000000002e-05,98.1242911758072,0.06846603039510048,-10992.37638297535
2.2272000000000003e-05,97.70973925138775,0.06828993028633061,-11020.13721325723
2.2288e-05,97.29500628760469,0.06811338656504926,-11047.827946914846
2.2304000000000002e-05,96.87961213636166,0.06793640035420166,-11075.448409034794
2.232e-05,96.46424067842918,0.06775897277952823,-11102.998425147549
2.2336e-05,96.04750038775316,0.06758110496955722,-11130.477821228553
2.2352000000000002e-05,95.62982063252163,0.06740279805559778,-11157.886423699321
2.2368e-05,95.21223714295657,0.06722405317173277,-11185.22405942854
2.2384e-05,94.79471491117025,0.06704487145481146,-11212.490555733153
2.2400000000000002e-05,94.375897871695,0.06686525404444253,-11239.685740379457
2.2416e-05,93.95577234018481,0.06668520208298687,-11266.809441584186
2.2432e-05,93.53566999978611,0.06650471671555006,-11293.861488015606
2.2448000000000003e-05,93.11393709136277,0.06632379908997557,-11320.84170879458
2.2464e-05,92.69403301537804,0.06614245035683726,-11347.749933495668
2.248e-05,92.27285465221347,0.0659606716694321,-11374.58599214819
2.2496000000000003e-05,91.85026719056017,0.065778464183773,-11401.349715237295
2.2512e-05,91.42784826405412,0.0655958290585815,-11428.04093370505
2.2528000000000002e-05,91.00453495872728,0.06541276745528023,-11454.659478951498
2.2544000000000003e-05,90.58033859184403,0.06522928053798592,-11481.205182835709
2.256e-05,90.1565804578377,0.06504536947350183,-11507.677877676875
2.2576000000000002e-05,89.73347743511714,0.06486103543131035,-11534.07739625533
2.2592e-05,89.30795040548306,0.06467627958356582,-11560.40357181364
2.2608e-05,88.880063292955,0.06449110310508685,-11586.65623805763
2.2624000000000002e-05,88.45423759123565,0.06430550717334912,-11612.835229157467
2.264e-05,88.02740775304407,0.06411949296847791,-11638.940379748663
2.2656e-05,87.60033037869583,0.06393306167324045,-11664.971524933158
2.2672000000000002e-05,87.1725393812602,0.06374621447303873,-11690.928500280344
2.2688e-05,86.74364363334384,0.06355895255590188,-11716.81114182811
2.2704e-05,86.31383764281158,0.06337127711247856,-11742.619286083867
2.2720000000000003e-05,85.88508296006584,0.06318318933602966,-11768.352770025596
2.2736e-05,85.45671329638273,0.06299469042242066,-11794.011431102868
2.2752000000000002e-05,85.02538003194572,0.06280578157011393,-11819.595107237861
2.2768000000000003e-05,84.59466127904732,0.06261646398016141,-11845.103636826421
2.2784e-05,84.1626644035905,0.062426738856196894,-11870.536858739031
2.2800000000000002e-05,83.7312089675604,0.06223660740442839,-11895.89461232188
2.2816e-05,83.2997097258491,0.06204607083363066,-11921.176737397825
2.2832e-05,82.8654759022065,0.06185513035513733,-11946.383074267456
2.2848000000000002e-05,82.4345081522002,0.06166378718283349,-11971.51346371006
2.2864e-05,82.00077796207366,0.06147204253314796,-11996.567746984661
2.288e-05,81.56757674962535,0.061279897625045425,-12021.545765831002
2.2896000000000002e-05,81.1332277470582,0.061087353680019,-12046.447362470546
2.2912e-05,80.69863204080072,0.060894411922082406,-12071.27237960749
2.2928e-05,80.2652348202795,0.060701073577762096,-12096.020660429727
2.2944000000000003e-05,79.8298524640473,0.06050733987608976,-12120.692048609873
2.296e-05,79.39491055618807,0.06031321204859445,-12145.286388306231
2.2976e-05,78.96051500527777,0.060118691329294684,-12169.80352416377
2.2992000000000003e-05,78.52400620755746,0.05992377895469084,-12194.243301315133
2.3008e-05,78.087238094243,0.05972847616375729,-12218.605565381597
2.3024000000000002e-05,77.65037729278096,0.05953278419793442,-12242.890162474037
2.3040000000000003e-05,77.21333833822955,0.05933670430112105,-12267.09693919394
2.3056e-05,76.7757205914581,0.05914023771966644,-12291.225742634308
2.3072000000000002e-05,76.33874543158653,0.05894338570236232,-12315.276420380687
2.3088e-05,75.89948633513653,0.05874614950043522,-12339.248820512115
2.3104e-05,75.46054955269814,0.05854853036753828,-12363.14279160203
2.3120000000000002e-05,75.02076354499259,0.058350529559743694,-12386.95818271931
2.3136e-05,74.57977968357747,0.05815214833553453,-12410.694843429163
2.3152e-05,74.13905808727884,0.05795338795579672,-12434.352623794097
2.3168000000000002e-05,73.69848563206193,0.057754249683811355,-12457.93137437488
2.3184e-05,73.25867850839113,0.057554734785246545,-12481.43094623146
2.32e-05,72.81741516816786,0.05735484452814929,-12504.851190923926
2.3216000000000003e-05,72.37510289193335,0.057154580182937786,-12528.191960513426
2.3232e-05,71.93323149911372,0.056953943022393205,-12551.45310756313
2.3248000000000002e-05,71.48857328521362,0.05675293432165157,-12574.634485139137
2.3264000000000003e-05,71.04533651484302,0.05655155535819594,-12597.735946811408
2.328e-05,70.6020079080185,0.05634980741184825,-12620.757346654684
2.3296000000000002e-05,70.15753810720935,0.05614769176476102,-12643.698539249446
2.3312000000000003e-05,69.71233851514141,0.05594520970140953,-12666.559379682776
2.3328e-05,69.26701956377632,0.05574236250858369,-12689.339723549308
2.3344000000000002e-05,68.82219935564088,0.05553915147537967,-12712.039426952146
2.336e-05,68.37498250008979,0.055335577893192045,-12734.658346503747
2.3376e-05,67.92757163562749,0.05513164305570537,-12757.196339326845
2.3392000000000002e-05,67.48215662646845,0.0549273482588863,-12779.653263055345
2.3408e-05,67.03674273063207,0.05472269480097519,-12802.028975835226
2.3424e-05,66.58972639287008,0.05451768398247789,-12824.323336325446
2.3440000000000003e-05,66.14234994015816,0.05431231710615769,-12846.536203698814
2.3456e-05,65.69429733019588,0.054106595477026995,-12868.667437642893
2.3472e-05,65.24460581414523,0.05390052040233894,-12890.71689836089
2.3488000000000003e-05,64.79567498699019,0.053694093191579466,-12912.684446572526
2.3504e-05,64.34608032353009,0.053487315156458805,-12934.569943514927
2.3520000000000002e-05,63.89676495579924,0.05328018761090312,-12956.373250943507
2.3536000000000003e-05,63.44730835112502,0.05307271187104651,-12978.094231132802
2.3552e-05,62.997410657327066,0.05286488925522244,-12999.7327468774
2.3568000000000002e-05,62.54896992339032,0.05265672108395546,-13021.288661492763
2.3584e-05,62.0983517792058,0.05244820867995301,-13042.7618388161
2.36e-05,61.647545340767095,0.0522393533680968,-13064.152143207237
2.3616000000000002e-05,61.19701771735498,0.05203015647543472,-13085.459439549462
2.3632e-05,60.746506893530054,0.05182061933117236,-13106.683593250398
2.3648e-05,60.29355449302652,0.051610743266664406,-13127.824470242826
2.3664000000000002e-05,59.84243412918583,0.05140052961540655,-13148.881936985536
2.368e-05,59.39009230610549,0.051189979713026974,-13169.855860464213
2.3696e-05,58.93935359039003,0.0509790948972777,-13190.746108192214
2.3712000000000003e-05,58.48754854341041,0.050767876508026465,-13211.552548211446
2.3728e-05,58.03558659156042,0.050556325887248045,-13232.27504909318
2.3744000000000002e-05,57.583866797166266,0.050344444379015765,-13252.913479938908
2.3760000000000003e-05,57.13069621527451,0.05013223332949319,-13273.467710381132
2.3776e-05,56.67646952846336,0.0499196940869255,-13293.937610584217
2.3792000000000002e-05,56.22404227175976,0.04970682800163087,-13314.323051245192
2.3808000000000003e-05,55.77018682952982,0.04949363642599213,-13334.623903594593
2.3824e-05,55.31578076415252,0.04928012071444821,-13354.84003939724
2.3840000000000002e-05,54.86226170402604,0.049066282223485386,-13374.971330953082
2.3856e-05,54.40747470973679,0.048852122311629,-13395.017651097975
2.3872e-05,53.955128258696845,0.04863764233943455,-13414.978873204498
2.3888000000000002e-05,53.500421144224575,0.04842284366947942,-13434.854871182763
2.3904e-05,53.0460111661054,0.04820772766635414,-13454.6455194812
2.392e-05,52.59217342786603,0.04799229569665357,-13474.350693087337
2.3936000000000003e-05,52.13859902254467,0.04777654912896862,-13493.970267528624
2.3952e-05,51.684007657991515,0.047560489333877444,-13513.504118873188
2.3968e-05,51.22891003327028,0.04734411768393659,-13532.952123730627
2.3984000000000003e-05,50.7749702149418,0.047127435553672714,-13552.31415925279
2.4e-05,50.31908192522515,0.04691044431957364,-13571.590103134551
2.4016000000000002e-05,49.86305895413318,0.04669314536007963,-13590.779833614595
2.4032000000000003e-05,49.40823680120816,0.04647554005557489,-13609.88322947616
2.4048e-05,48.952355145399835,0.04625762978837874,-13628.900170047815
2.4064000000000002e-05,48.496900893374274,0.04603941594273671,-13647.83053520425
2.408e-05,48.04164111463133,0.04582089990481218,-13666.674205366982
2.4096e-05,47.58564456836194,0.04560208306267717,-13685.43106150515
2.4112000000000002e-05,47.12954663933701,0.04538296680630403,-13704.100985136261
2.4128e-05,46.67417122384104,0.04516355252755635,-13722.683858326924
2.4144e-05,46.21784399639377,0.04494384162018017,-13741.179563693595
2.4160000000000002e-05,45.761749490422716,0.04472383547979538,-13759.587984403355
2.4176e-05,45.305075567306005,0.04450353550388678,-13777.909004174584
2.4192e-05,44.84929658918918,0.044282943091795146,-13796.142507277764
2.4208000000000003e-05,44.39318031055508,0.044062059644708614,-13814.288378536148
2.4224e-05,43.93534973488198,0.04384088656565373,-13832.346503326546
2.4240000000000002e-05,43.47872936068093,0.04361942525948647,-13850.316767579994
2.4256000000000003e-05,43.022234510515815,0.04339767713288354,-13868.199057782516
2.4272e-05,42.56550135186515,0.04317564359433351,-13885.993260975822
2.4288000000000002e-05,42.10877072767265,0.04295332605412763,-13903.699264758026
2.4304000000000003e-05,41.651556901524415,0.04273072592435129,-13921.31695728434
2.432e-05,41.19379486523323,0.04250784461887491,-13938.846227267828
2.4336000000000002e-05,40.73535339919417,0.0422846835533449,-13956.286963980043
2.4352e-05,40.27758153485529,0.042061244145175064,-13973.639057251776
2.4368e-05,39.821348187323096,0.04183752781353726,-13990.902397473736
2.4384000000000002e-05,39.364757715941394,0.04161353597935268,-14008.07687559724
2.44e-05,38.90942713802059,0.041389270065282854,-14025.162383134897
2.4416e-05,38.452687716993765,0.04116473149572046,-14042.15881216131
2.4432000000000003e-05,37.99611554315719,0.04093992169678066,-14059.066055313744
2.4448e-05,37.538596388246006,0.04071484209629183,-14075.88400579281
2.4464e-05,37.080472409145415,0.04048949412378657,-14092.612557363133
2.4480000000000003e-05,36.62169659584521,0.040263879210492806,-14109.251604354033
2.4496e-05,36.16208048723831,0.040037998789324715,-14125.80104166018
2.4512000000000002e-05,35.70483726463891,0.03981185429487349,-14142.260764742274
2.4528000000000003e-05,35.247039198197626,0.0395854471633985,-14158.630669627693
2.4544e-05,34.79000811605684,0.039358778832818235,-14174.910652911152
2.4560000000000002e-05,34.32986281970105,0.0391318507427009,-14191.100611755346
2.4576000000000003e-05,33.87111939056737,0.03890466433425571,-14207.200443891641
2.4592e-05,33.411742298091184,0.03867722105032366,-14223.21004762066
2.4608000000000002e-05,32.95342490689667,0.03844952233536818,-14239.129321812972
2.4624e-05,32.49405006812711,0.03822156963546641,-14254.95816590971
2.464e-05,32.03559699505168,0.03799336439829974,-14270.696479923196
2.4656000000000002e-05,31.57763563626359,0.037764908073144844,-14286.344164437614
2.4672e-05,31.120887656424376,0.03753620211086449,-14301.901120609595
2.4688e-05,30.663652435286767,0.03730724796389823,-14317.367250168852
2.4704000000000003e-05,30.206130758497427,0.03707804708625351,-14332.742455418818
2.472e-05,29.748321938353538,0.03684860093349628,-14348.026639237254
2.4736e-05,29.290536701790725,0.036618910962741745,-14363.219705076834
2.4752000000000003e-05,28.832604566668845,0.036388978632645376,-14378.321556965813
2.4768e-05,28.37320586860923,0.03615880540339361,-14393.332099508576
2.4784000000000002e-05,27.914977835574557,0.03592839273669444,-14408.251237886276
2.4800000000000003e-05,27.456068866232375,0.03569774209576847,-14423.07887785743
2.4816e-05,26.998008109473346,0.035466854945339576,-14437.814925758477
2.4832000000000002e-05,26.539498056105977,0.03523573275162544,-14452.459288504444
2.4848e-05,26.08068044263708,0.03500437698232873,-14467.01187358945
2.4864e-05,25.622902282474623,0.03477278910662729,-14481.472589087347
2.4880000000000002e-05,25.164550117663566,0.03454097059516536,-14495.841343652277
2.4896e-05,24.70581186139968,0.03430892292004403,-14510.118046519263
2.4912e-05,24.24791295365848,0.03407664755481181,-14524.302607504762
2.4928000000000003e-05,23.789905976194955,0.03384414597445568,-14538.394937007257
2.4944e-05,23.332915123385703,0.0336114196553916,-14552.394946007807
2.496e-05,22.875866924161155,0.03337847007545496,-14566.30254607063
2.4976000000000003e-05,22.418285850812605,0.03314529871389164,-14580.117649343614
2.4992e-05,21.959637160790308,0.032911907051348444,-14593.840168558947
2.5008000000000002e-05,21.50145090498051,0.03267829656986368,-14607.470017033591
2.5024000000000003e-05,21.04300164728871,0.03244446875285803,-14621.007108669879
2.504e-05,20.585361110678356,0.03221042508512506,-14634.451357956052
2.5056000000000002e-05,20.128320145965485,0.03197616705282165,-14647.80267996678
2.5072000000000003e-05,19.66993983882908,0.03174169614345899,-14661.060990363701
2.5088e-05,19.21282211145933,0.031507013845892946,-14674.226205396002
2.5104000000000002e-05,18.75726048240396,0.03127212165031455,-14687.298241900855
2.512e-05,18.299422101015086,0.031037021048240947,-14700.277017304035
2.5136e-05,17.84266765043898,0.030801713532505527,-14713.16244962039
2.5152000000000002e-05,17.385756379840657,0.030566200597248915,-14725.954457454372
2.5168e-05,16.93079352997979,0.03033048373790931,-14738.652960000549
2.5184e-05,16.474403283526875,0.030094564451212936,-14751.257877044123
2.5200000000000003e-05,16.0183588697434,0.029858444235164868,-14763.769128961416
2.5216e-05,15.56250931106888,0.02962212458903944,-14776.18663672041
2.5232e-05,15.105977684112645,0.02938560701337061,-14788.510321881213
2.5248000000000003e-05,14.65039807450254,0.029148893009942767,-14800.74010659655
2.5264e-05,14.194507782989731,0.028911984081781136,-14812.875913612308
2.5280000000000002e-05,13.737981761118597,0.028674881733142067,-14824.917666267935
2.5296000000000003e-05,13.282523398685623,0.028437587469503926,-14836.865288497027
2.5312e-05,12.828228921855231,0.028200102797557365,-14848.718704827725
2.5328000000000002e-05,12.373218415946894,0.02796242922519566,-14860.477840383222
2.5344e-05,11.917996622721763,0.027724568261505576,-14872.142620882269
2.536e-05,11.463350346619741,0.027486521416757385,-14883.71297263957
2.5376000000000002e-05,11.008314040587504,0.027248290202395716,-14895.188822566324
2.5392e-05,10.554522498072581,0.02700987613102985,-14906.570098170641
2.5408e-05,10.099162408685162,0.026771280716423998,-14917.856727558003
2.5424000000000003e-05,9.64536178830526,0.02653250547348806,-14929.048639431738
2.544e-05,9.19048258173799,0.02629355191826789,-14940.145763093458
2.5456e-05,8.735163022481123,0.026054421567935575,-14951.148028443504
2.5472000000000003e-05,8.281438539413818,0.02581511594078015,-14962.055365981398
2.5488e-05,7.828076108797575,0.02557563655619789,-14972.867706806259
2.5504000000000002e-05,7.37475172384147,0.025335984934682476,-14983.58498261728
2.5520000000000003e-05,6.9218045459686,0.025096162597815816,-14994.207125714109
2.5536e-05,6.467200668667001,0.024856171068258152,-15004.734068997317
2.5552000000000002e-05,6.014036401372472,0.02461601186973841,-15015.165745968803
2.5568000000000003e-05,5.562268374422825,0.024375686527044783,-15025.50209073223
2.5584e-05,5.109031854972827,0.024135196566015017,-15035.743037993392
2.5600000000000002e-05,4.655013761530487,0.023894543513526566,-15045.888523060717
2.5616e-05,4.202240619936342,0.023653728897487347,-15055.938481845575
2.5632e-05,3.748745107657797,0.02341275424682567,-15065.89285086275
2.5648000000000002e-05,3.296748076821003,0.0231716210914809,-15075.751567230838
2.5664e-05,2.8439937158648974,0.0229303309623937,-15085.514568672585
2.568e-05,2.3915468178613075,0.022688885391496178,-15095.181793515361
2.5696000000000003e-05,1.9415683564707438,0.0224472859117025,-15104.753180691496
2.5712e-05,1.4897263655158532,0.02220553405689909,-15114.228669738672
2.5728e-05,1.0381747505794614,0.021963631361934757,-15123.608200800341
2.5744000000000003e-05,0.5864628413406008,0.02172157936261133,-15132.891714626043
2.576e-05,0.13373063787482398,0.02147937959567378,-15142.079152571832
2.5776000000000002e-05,-0.3186398593204345,0.02123703359880039,-15151.170456600625
2.5792000000000003e-05,-0.7689257558518565,0.020994542910593304,-15160.165569282575
2.5808e-05,-1.220062022239321,0.020751909070568716,-15169.064433795424
2.5824000000000002e-05,-1.6704848721029752,0.02050913361914694,-15177.86699392487
2.584e-05,-2.120357727722984,0.02026621809764306,-15186.573194064904
2.5856e-05,-2.569462645628504,0.020023164048256777,-15195.182979218212
2.5872000000000002e-05,-3.0201536396406246,0.019779973014063035,-15203.696294996464
2.5888e-05,-3.46920768739891,0.019536646539002136,-15212.113087620677
2.5904e-05,-3.9195316829631173,0.019293186167869774,-15220.433303921574
2.5920000000000003e-05,-4.367457010855709,0.019049593446307658,-15228.656891339897
2.5936e-05,-4.817442834894184,0.018805869920793562,-15236.783797926746
2.5952e-05,-5.264976806654213,0.018562017138631377,-15244.813972343913
2.5968000000000003e-05,-5.713529535321147,0.018318036647941693,-15252.747363864188
2.5984e-05,-6.161465478834927,0.018073929997651835,-15260.583922371714
2.6000000000000002e-05,-6.608991781041404,0.01782969873748595,-15268.323598362264
2.6016000000000003e-05,-7.056983373061499,0.01758534441795549,-15275.966342943582
2.6032e-05,-7.50329799290188,0.01734086859034929,-15283.512107835679
2.6048000000000002e-05,-7.950354969598555,0.01709627280672361,-15290.960845371128
2.6064000000000003e-05,-8.396633870207499,0.016851558619892657,-15298.312508495395
2.608e-05,-8.842222499621354,0.016606727583418582,-15305.567050767128
2.6096000000000002e-05,-9.287973289704535,0.016361781251601554,-15312.724426358402
2.6112e-05,-9.733753274228999,0.016116721179470283,-15319.784590055095
2.6128e-05,-10.1798014575657,0.015871548922771764,-15326.747497257089
2.6144000000000002e-05,-10.626259740265112,0.015626266037961863,-15333.61310397861
2.616e-05,-11.071517427936605,0.01538087408219528,-15340.381366848474
2.6176e-05,-11.515123526673532,0.015135374613315593,-15347.052243110382
2.6192000000000003e-05,-11.95798251914089,0.014889769189845706,-15353.625690623181
2.6208e-05,-12.401969269841977,0.014644059370977864,-15360.101667861114
2.6224e-05,-12.846036645919272,0.014398246716563643,-15366.480133914105
2.6240000000000003e-05,-13.29076676322946,0.014152332787104408,-15372.761048488015
2.6256e-05,-13.734844672975894,0.013906319143741297,-15378.944371904892
2.6272000000000002e-05,-14.178272140607799,0.013660207348245208,-15385.030065103221
2.6288000000000003e-05,-14.620939100434073,0.013413998963007262,-15391.018089638153
2.6304e-05,-15.062813767356248,0.013167695551028742,-15396.908407681787
2.6320000000000002e-05,-15.50550123553031,0.012921298675911078,-15402.700982023385
2.6336000000000003e-05,-15.947281003345358,0.012674809901846315,-15408.395776069603
2.6352e-05,-16.388686581383933,0.012428230793607034,-15413.992753844728
2.6368000000000002e-05,-16.828947987528018,0.012181562916536324,-15419.491879990916
2.6384e-05,-17.270845544361514,0.01193480783653829,-15424.89311976839
2.64e-05,-17.710656148838087,0.01168796712006768,-15430.196439055691
2.6416000000000003e-05,-18.149743413722643,0.011441042334120414,-15435.401804349862
2.6432e-05,-18.590719946320974,0.011194035046223511,-15440.50918276669
2.6448e-05,-19.02950605128247,0.010946946824425033,-15445.518542040892
2.6464000000000003e-05,-19.46909580156972,0.010699779237284475,-15450.429850526323
2.648e-05,-19.908943151745458,0.010452533853862724,-15455.243077196177
2.6496000000000002e-05,-20.3487417762926,0.010205212243711985,-15459.958191643198
