Bmax (T) =,0.04977060671410089,Freq(Hz) =,200000.0,Hc =,0.29668531551423,Br (T) =,0.0010649001835899413,Hmax =,12.516450921992918,µr =,3164.3307390409127,W(J/m³) =,0.05405850727854695,P(W/m³) =,10811.70145570939
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.1998799519807927e-06,-9.339607399873856,-0.03685721036760048,41448.73423636668
2.2028811524609845e-06,-9.370534934273017,-0.03698135274119355,41279.74352606488
2.2058823529411767e-06,-9.401319768908365,-0.03710498705094839,41110.16049455589
2.208883553421369e-06,-9.431989063167407,-0.0372281115228103,40939.98755422354
2.2118847539015607e-06,-9.462543119301396,-0.03735072438997728,40769.227125855985
2.214885954381753e-06,-9.492965652427642,-0.03747282389292516,40597.88163861067
2.217887154861945e-06,-9.523231653857524,-0.03759440827943266,40425.95352998002
2.220888355342137e-06,-9.553317513364167,-0.037715475804606324,40253.445245756884
2.223889555822329e-06,-9.583225003353881,-0.037836024730905485,40080.359239999525
2.2268907563025214e-06,-9.612994099067693,-0.037956053328166886,39906.69797499665
2.229891956782713e-06,-9.642663126527086,-0.03807555987362941,39732.46392123272
2.2328931572629054e-06,-9.672242639994817,-0.03819454265195862,39557.65955735226
2.2358943577430976e-06,-9.701703763962286,-0.038312999955271175,39382.28737012506
2.2388955582232894e-06,-9.73103702927751,-0.03843093008315912,39206.34985441045
2.2418967587034816e-06,-9.760244177696679,-0.038548331342714244,39029.84951312197
2.244897959183674e-06,-9.789322109532991,-0.03866520204855206,38852.7888571918
2.2478991596638656e-06,-9.818237281710537,-0.03878154052283586,38675.17040553472
2.250900360144058e-06,-9.84696977380237,-0.03889734509530068,38496.99668501269
2.25390156062425e-06,-9.875526792178364,-0.039012614103276985,38318.270230398426
2.256902761104442e-06,-9.90393487064718,-0.03912734589171445,38138.99358433971
2.259903961584634e-06,-9.93220119279788,-0.03924153881320555,37959.16929732297
2.2629051620648262e-06,-9.960318899302083,-0.03935519122800892,37778.7999276371
2.265906362545018e-06,-9.988289879419524,-0.0394683015040728,37597.88804133698
2.2689075630252102e-06,-10.016128482169329,-0.03958086801705832,37416.436212206936
2.2719087635054025e-06,-10.043833248582038,-0.039692889150362544,37234.44702172422
2.2749099639855947e-06,-10.071384175788529,-0.03980436329514159,37051.923059022156
2.2779111644657865e-06,-10.098767934410093,-0.03991528885033346,36868.86692085325
2.2809123649459787e-06,-10.12599195505851,-0.04002566422268101,36685.281211552436
2.283913565426171e-06,-10.153085381301386,-0.04013548782675447,36501.16854299981
2.2869147659063627e-06,-10.180067930214129,-0.04024475808497412,36316.53153458353
2.289915966386555e-06,-10.20693963704868,-0.040353473427632805,36131.37281316247
2.292917166866747e-06,-10.233680455121208,-0.040461632292918215,35945.69501302902
2.295918367346939e-06,-10.260270208283478,-0.04056923312693517,35759.500775871355
2.298919567827131e-06,-10.286697166316772,-0.04067627438372779,35572.79275073596
2.3019207683073233e-06,-10.312964322995892,-0.040782754525301515,35385.573593989946
2.304921968787515e-06,-10.339086895544298,-0.04088867202164496,35197.8459692831
2.3079231692677073e-06,-10.36507510860025,-0.040994025350751785,35009.61254751021
2.3109243697478996e-06,-10.390923554603962,-0.04109881299864237,34820.87600677281
2.3139255702280914e-06,-10.416623185255382,-0.041203033459385335,34631.63903234118
2.3169267707082836e-06,-10.44216433360919,-0.041306685235119066,34441.904316616194
2.3199279711884758e-06,-10.467528614575304,-0.04140976683607302,34251.67455909075
2.3229291716686676e-06,-10.492722881042555,-0.04151227678058892,34060.95246631169
2.32593037214886e-06,-10.517777577907758,-0.04161421359514198,33869.74075184104
2.328931572629052e-06,-10.542729122599429,-0.041715575814361756,33678.042136217395
2.331932773109244e-06,-10.567573799343654,-0.04181636198105313,33485.859346917176
2.334933973589436e-06,-10.592293565223462,-0.04191657064621706,33293.19511831605
2.3379351740696282e-06,-10.616870661616694,-0.042016200369071145,33100.05219164977
2.34093637454982e-06,-10.64129273812424,-0.04211524971707027,32906.433314975264
2.3439375750300122e-06,-10.665549954748826,-0.04221371726592697,32712.34124313141
2.3469387755102044e-06,-10.689639828642537,-0.04231160159963172,32517.778737699868
2.3499399759903962e-06,-10.713555946881158,-0.04240890131047304,32322.748566965915
2.3529411764705885e-06,-10.737286502439567,-0.04250561499905775,32127.25350587889
2.3559423769507807e-06,-10.760831184899015,-0.042601741274330696,31931.296336012725
2.3589435774309725e-06,-10.784218083306753,-0.0426972787535947,31734.879845526324
2.3619447779111647e-06,-10.807476744857434,-0.042792226062530254,31538.00682912403
2.364945978391357e-06,-10.830617832999804,-0.04288658183521505,31340.6800880156
2.3679471788715487e-06,-10.85362150415213,-0.04298034471414345,31142.90242987658
2.370948379351741e-06,-10.876475488642331,-0.043073513350245916,30944.676668808195
2.373949579831933e-06,-10.899178738329075,-0.043166086402908144,30746.00562529723
2.376950780312125e-06,-10.921736138337733,-0.04325806253999017,30546.89212617618
2.379951980792317e-06,-10.944142979073364,-0.043349440437845464,30347.339004582656
2.3829531812725093e-06,-10.966396857818212,-0.043440218781339614,30147.34909991925
2.385954381752701e-06,-10.988497643745978,-0.04353039626386922,29946.925257813153
2.3889555822328933e-06,-11.010446360758568,-0.04361997158738046,29746.07033007549
2.3919567827130856e-06,-11.032242710624168,-0.04370894346238757,29544.787174660967
2.3949579831932773e-06,-11.053877164471801,-0.04379731060799124,29343.078655626887
2.3979591836734696e-06,-11.075336725068865,-0.04388507175189688,29140.94764309265
2.4009603841536618e-06,-11.096615305185924,-0.04397222563043274,28938.39701319874
2.403961584633854e-06,-11.11773427564891,-0.0440587709885679,28735.4296480659
2.4069627851140458e-06,-11.138706103478912,-0.044144706579930165,28532.048435753997
2.409963985594238e-06,-11.159521244960203,-0.04423003116682389,28328.256270220987
2.41296518607443e-06,-11.180154477298414,-0.04431474352024752,28124.056051281703
2.415966386554622e-06,-11.20060918954788,-0.044398842419911155,27919.4506845666
2.4189675870348142e-06,-11.220919746227178,-0.044482326654253966,27714.44308148032
2.4219687875150064e-06,-11.24111212894974,-0.044565195020461405,27509.036159160358
2.4249699879951982e-06,-11.261181451130366,-0.04464744632448241,27303.232840435496
2.4279711884753904e-06,-11.28108963293859,-0.04472907938104637,27097.03605378408
2.4309723889555827e-06,-11.300809171143102,-0.044810093013680045,26890.448733292633
2.4339735894357744e-06,-11.320333764032334,-0.044890486054724316,26683.473818613762
2.4369747899159667e-06,-11.339682079036619,-0.04497025734535087,26476.114254924476
2.439975990396159e-06,-11.3588864234252,-0.04504940573557869,26268.372992884353
2.4429771908763507e-06,-11.377955164099331,-0.045127930084290384,26060.252988593213
2.445978391356543e-06,-11.396865605048355,-0.045205829259248584,25851.757203549576
2.448979591836735e-06,-11.415579241726313,-0.045283102137111966,25642.888604607855
2.451980792316927e-06,-11.434096244108353,-0.04535974760345131,25433.65016393671
2.454981992797119e-06,-11.452446752853943,-0.04543576455276541,25224.044858976384
2.4579831932773113e-06,-11.470650097796405,-0.04551115188849676,25014.075672396426
2.460984393757503e-06,-11.488696547393559,-0.04558590852304725,24803.745592053387
2.4639855942376953e-06,-11.506566025848086,-0.04566003337779365,24593.05761094791
2.4669867947178875e-06,-11.524265929040395,-0.04573352538310298,24382.01472718253
2.4699879951980793e-06,-11.541822852335212,-0.045806383478347715,24170.61994391879
2.4729891956782715e-06,-11.55926182207049,-0.04587860661192103,23958.876269334556
2.4759903961584638e-06,-11.576561278635694,-0.045950193741251644,23746.786716580984
2.4789915966386555e-06,-11.593680369302318,-0.04602114383281875,23534.35430374017
2.4819927971188478e-06,-11.610606511908024,-0.04609145586216678,23321.582053781553
2.48499399759904e-06,-11.62737012930382,-0.04616112881391993,23108.472994519307
2.4879951980792318e-06,-11.643998527641697,-0.04623016168179671,22895.030158569032
2.490996398559424e-06,-11.660483425500376,-0.04629855346862425,22681.256583304774
2.493997599039616e-06,-11.676805558758064,-0.04636630318635252,22467.1553108155
2.496998799519808e-06,-11.692949897642718,-0.04643340985606842,22252.72938786215
2.5e-06,-11.708905749807627,-0.046499872508009736,22037.981865834037
2.5030012004801924e-06,-11.724676379470564,-0.046565690181578974,21822.91580070545
2.506002400960384e-06,-11.740276794023215,-0.04663086192535702,21607.534252992136
2.5090036014405764e-06,-11.755727278177622,-0.046695386797116774,21391.84028770783
2.5120048019207686e-06,-11.77103337877701,-0.04675926386383651,21175.836974320555
2.5150060024009604e-06,-11.78618439334055,-0.0468224922017132,20959.52738670894
2.5180072028811526e-06,-11.801161510177199,-0.04688507089617574,20742.9146031184
2.521008403361345e-06,-11.815948630117955,-0.04694699904189788,20526.00170611759
2.524009603841537e-06,-11.830552257642307,-0.04700827574281125,20308.791782554
2.527010804321729e-06,-11.84498400492754,-0.04706890011211806,20091.287923510667
2.530012004801921e-06,-11.859245998726635,-0.0471288712723038,19873.49322426162
2.5330132052821133e-06,-11.87332882703897,-0.04718818835514968,19655.410784228126
2.536014405762305e-06,-11.887231734110488,-0.04724685050174505,19437.043706934528
2.5390156062424973e-06,-11.900974845508896,-0.0473048568624997,19218.39509996383
2.5420168067226895e-06,-11.914588676627925,-0.047362206597155884,18999.468074914046
2.5450180072028813e-06,-11.928096172166843,-0.04741889887480033,18780.265747353136
2.5480192076830735e-06,-11.9414746374262,-0.047474932873876156,18560.791236775294
2.5510204081632657e-06,-11.954668763706316,-0.047530307782194484,18341.0476665561
2.5540216086434575e-06,-11.967633130184591,-0.04758502279694608,18121.038163908437
2.5570228091236497e-06,-11.98035895373357,-0.04763907712471282,17900.76585983767
2.560024009603842e-06,-11.992878307020938,-0.047692469981478934,17680.233889097286
2.5630252100840338e-06,-12.005234793789084,-0.047745200592642256,17459.445390144083
2.566026410564226e-06,-12.017454505347516,-0.047797268193025266,17238.40350509371
2.569027611044418e-06,-12.02953327887267,-0.04784867202688597,17017.11137967566
2.57202881152461e-06,-12.041442708373092,-0.04789941134792868,16795.57216318892
2.575030012004802e-06,-12.05316990336829,-0.04794948541931471,16573.789008456617
2.5780312124849944e-06,-12.06472143879342,-0.04799889351367281,16351.765071781529
2.581032412965186e-06,-12.076116876506722,-0.0480476349131096,16129.503512901061
2.5840336134453784e-06,-12.08735980636548,-0.048095708909219805,15907.007494942134
2.5870348139255706e-06,-12.098432250736861,-0.04814311480309635,15684.28018437633
2.5900360144057624e-06,-12.109322247008299,-0.04818985190534027,15461.324750974727
2.5930372148859546e-06,-12.120037206959969,-0.04823591953607067,15238.144367762758
2.596038415366147e-06,-12.130595090463927,-0.04828131702493433,15014.742210975208
2.5990396158463386e-06,-12.140988874390777,-0.04832604371111527,14791.121460010667
2.602040816326531e-06,-12.151203919392623,-0.04837009894334426,14567.285297386657
2.605042016806723e-06,-12.161232826404873,-0.048413482079908005,14343.236908694114
2.608043217286915e-06,-12.171086166823812,-0.04845619248865837,14118.979482552035
2.611044417767107e-06,-12.180768451776045,-0.04849822954702138,13894.516210562131
2.6140456182472993e-06,-12.190279989044846,-0.04853959264200612,13669.850287263442
2.617046818727491e-06,-12.199617646867257,-0.04858028117021343,13444.984910086807
2.6200480192076833e-06,-12.20876939843945,-0.048620294537844576,13219.923279309354
2.6230492196878755e-06,-12.217723265962748,-0.04865963216070971,12994.668598008882
2.6260504201680673e-06,-12.22649033455224,-0.04869829346423616,12769.224072018485
2.6290516206482595e-06,-12.235106597111129,-0.0487362778834767,12543.592909880568
2.6320528211284517e-06,-12.243587114493627,-0.04877358486311759,12317.778322801569
2.6350540216086435e-06,-12.25190209629426,-0.04881021385748645,12091.783524605886
2.6380552220888357e-06,-12.260020149506298,-0.04884616433056013,11865.611731690395
2.641056422569028e-06,-12.267936619667193,-0.048881435755972306,11639.266162978478
2.64405762304922e-06,-12.275682468340392,-0.048916027617021,11412.750039874385
2.647058823529412e-06,-12.283292296976962,-0.048949939406676,11186.06658621718
2.650060024009604e-06,-12.290778325639245,-0.04898317062758605,10959.219028234977
2.6530612244897964e-06,-12.298118914755067,-0.04901572079208596,10732.210594498945
2.656062424969988e-06,-12.305277111178462,-0.04904758942220357,10505.044515877558
2.6590636254501804e-06,-12.312244830144358,-0.049078776049666616,10277.724025490154
2.6620648259303726e-06,-12.319024869436914,-0.04910928021590934,10050.25235866135
2.6650660264105644e-06,-12.325616741212079,-0.0491391014720791,9822.632752874868
2.6680672268907566e-06,-12.332013166760843,-0.0491682393790428,9594.868447727344
2.671068427370949e-06,-12.338223590076094,-0.04919669350739305,9366.962684882184
2.6740696278511406e-06,-12.344264745909586,-0.04922446343745443,9138.918708023684
2.677070828331333e-06,-12.350148378335811,-0.049251548759289415,8910.73976281051
2.680072028811525e-06,-12.35586202326557,-0.04927794907270424,8682.429096829765
2.683073229291717e-06,-12.36138245857186,-0.04930366398725462,8453.98995955067
2.686074429771909e-06,-12.366696286488764,-0.049328693122251376,8225.425602278272
2.6890756302521013e-06,-12.37180666900807,-0.04935303610676576,7996.7392781070985
2.692076830732293e-06,-12.376720827047313,-0.04937669257963488,7767.934241874974
2.6950780312124853e-06,-12.381453601883338,-0.0493996621894668,7539.013750116838
2.6980792316926775e-06,-12.386022929622325,-0.049421944594645564,7309.981061017908
2.7010804321728693e-06,-12.390443593069579,-0.04944353946333612,7080.839434367736
2.7040816326530615e-06,-12.394715802943024,-0.049464446473489,6851.59213151362
2.7070828331332537e-06,-12.398832701558856,-0.04948466531284499,6622.242415314264
2.7100840336134455e-06,-12.402783433131175,-0.04950419567893953,6392.7935500931335
2.7130852340936377e-06,-12.406561360801518,-0.049523037279107125,6163.248801592354
2.71608643457383e-06,-12.410185892146803,-0.04954118983048546,5933.6114369258175
2.7190876350540217e-06,-12.413667660269084,-0.049558653060019456,5703.884724532901
2.722088835534214e-06,-12.41699159111407,-0.049575426704465235,5474.0719341319145
2.725090036014406e-06,-12.420118414945835,-0.04959151051039382,5244.176336673528
2.728091236494598e-06,-12.423026192066851,-0.04960690423419479,5014.201204294229
2.73109243697479e-06,-12.425719735340918,-0.04962160764207978,4784.149810269641
2.7340936374549824e-06,-12.428218745172115,-0.04963562051008585,4554.025428968148
2.737094837935174e-06,-12.43054464471047,-0.049648942624078596,4323.831335804083
2.7400960384153664e-06,-12.43270064253749,-0.049661573779755365,4093.570807191004
2.7430972388955586e-06,-12.43467367888283,-0.04967351378264805,3863.247120495562
2.7460984393757504e-06,-12.436448697386572,-0.049684762448125974,3632.863553990227
2.7490996398559426e-06,-12.438022541959642,-0.049695319601398474,3402.423386806922
2.752100840336135e-06,-12.439422036467933,-0.049705185077517464,3171.9298988904293
2.7551020408163266e-06,-12.44068916652771,-0.049714358721379776,2941.3863709514517
2.758103241296519e-06,-12.441845457707325,-0.04972284038772937,2710.7960844201048
2.761104441776711e-06,-12.442877546200641,-0.04973062994115947,2480.162321399117
2.764105642256903e-06,-12.443753979368049,-0.04973772725611447,2249.4883646171247
2.767106842737095e-06,-12.444458914555128,-0.04974413221689178,2018.7774973820055
2.7701080432172873e-06,-12.444989642096745,-0.04974984471764345,1788.033003533947
2.7731092436974795e-06,-12.445347423311128,-0.04975486466237775,1557.2581673989941
2.7761104441776713e-06,-12.445513902183407,-0.0497591919649605,1326.4562737419158
2.7791116446578635e-06,-12.445456315013555,-0.04976282654911635,1095.6306077199285
2.7821128451380557e-06,-12.445161539953917,-0.04976576834842991,864.7844548354605
2.7851140456182475e-06,-12.444648401800588,-0.04976801730634667,633.9211008895481
2.7881152460984397e-06,-12.443944357729569,-0.04976957337617384,403.0438319352815
2.791116446578632e-06,-12.443055112246341,-0.049770436521081055,172.15593423062978
2.7941176470588237e-06,-12.441982219187343,-0.04977060671410089,-58.73930580794523
2.797118847539016e-06,-12.440735809753079,-0.04977008393812931,-289.63860165265123
2.800120048019208e-06,-12.439337602117659,-0.04976886818592588,-520.5386667108586
2.8031212484994e-06,-12.437807473326886,-0.049766959460113926,-751.4362143719477
2.806122448979592e-06,-12.43614416733488,-0.04976435777318051,-982.3279580542942
2.8091236494597844e-06,-12.434320524371412,-0.04976106314747627,-1213.210611251725
2.812124849939976e-06,-12.432303087220175,-0.04975707561521512,-1444.0808875807313
2.8151260504201684e-06,-12.43009017900038,-0.04975239521847381,-1674.9355008266446
2.8181272509003606e-06,-12.42769495179665,-0.04974702200919137,-1905.7711649911314
2.8211284513805524e-06,-12.425131774383878,-0.049740956049168374,-2136.584594338457
2.8241296518607446e-06,-12.422404118474478,-0.04973419741006606,-2367.3725034424033
2.827130852340937e-06,-12.419506164659085,-0.04972674617340538,-2598.131607233111
2.8301320528211286e-06,-12.416429714820568,-0.049718602430565834,-2828.8586210438784
2.833133253301321e-06,-12.413169472894216,-0.049709766282784174,-3059.550260657635
2.836134453781513e-06,-12.409727165775637,-0.049700237841153,-3290.203242354059
2.839135654261705e-06,-12.406095610240733,-0.04969001722661922,-3520.8142829561007
2.842136854741897e-06,-12.402267248125813,-0.04967910456998232,-3751.3800998767865
2.8451380552220892e-06,-12.398243895956446,-0.04966750001189252,-3981.897411165993
2.848139255702281e-06,-12.394046924875285,-0.049655203702848816,-4212.362935557082
2.8511404561824732e-06,-12.38970027171146,-0.049642215803196846,-4442.773392513694
2.8541416566626655e-06,-12.385219039904959,-0.04962853648312664,-4673.125502276305
2.8571428571428573e-06,-12.380602917476573,-0.04961416592267018,-4903.415985909159
2.8601440576230495e-06,-12.375831909132911,-0.04959910431169891,-5133.641565346759
2.8631452581032417e-06,-12.370873203055886,-0.04958335184992102,-5363.798963440544
2.8661464585834335e-06,-12.365705967567939,-0.04956690874687863,-5593.884904005575
2.8691476590636257e-06,-12.360338358493486,-0.04954977522194485,-5823.896111867296
2.872148859543818e-06,-12.354806440124051,-0.04953195150432064,-6053.829312907961
2.8751500600240097e-06,-12.349116096023794,-0.04951343783303159,-6283.681234113285
2.878151260504202e-06,-12.343245171843817,-0.04949423445692455,-6513.448603619232
2.881152460984394e-06,-12.337161252899918,-0.04947434163466408,-6743.128150758272
2.884153661464586e-06,-12.330865377759485,-0.049453759634728825,-6972.716606106268
2.887154861944778e-06,-12.32437911144927,-0.04943248873540764,-7202.210701528745
2.8901560624249703e-06,-12.317727222645086,-0.04941052922479577,-7431.607170227608
2.8931572629051626e-06,-12.310928610241708,-0.04938788140079064,-7660.902746787599
2.8961584633853544e-06,-12.303993835464095,-0.04936454557108774,-7890.094167222709
2.8991596638655466e-06,-12.296916883042641,-0.049340522053176204,-8119.178169022725
2.9021608643457388e-06,-12.289677501995266,-0.04931581117433434,-8348.151491199695
2.9051620648259306e-06,-12.282251765540458,-0.04929041327162495,-8577.0108743342
2.908163265306123e-06,-12.274642361445427,-0.04926432869189062,-8805.753060621979
2.911164465786315e-06,-12.266879175323302,-0.04923755779174875,-9034.374793920095
2.914165666266507e-06,-12.258976294056986,-0.049210100937586515,-9262.872819793485
2.917166866746699e-06,-12.25090633379758,-0.04918195850555567,-9491.243885561096
2.9201680672268912e-06,-12.242612479338476,-0.049153130881567225,-9719.484740342357
2.923169267707083e-06,-12.234079784753819,-0.049123618461285955,-9947.592135103425
2.9261704681872752e-06,-12.225333769192682,-0.04909342165012477,-10175.562822703327
2.9291716686674674e-06,-12.216422046154845,-0.04906254086323906,-10403.39355794023
2.9321728691476592e-06,-12.20736958689171,-0.04903097652552067,-10631.081097597846
2.9351740696278515e-06,-12.198178797560711,-0.04899872907159196,-10858.622200491247
2.9381752701080437e-06,-12.18884244781406,-0.048965798945799624,-11086.01362751333
2.9411764705882355e-06,-12.179347609610915,-0.048932186602208404,-11313.252141680698
2.9441776710684277e-06,-12.16967191249058,-0.048897892504594566,-11540.334508179907
2.94717887154862e-06,-12.159802911326938,-0.048862917126439406,-11767.257494413489
2.9501800720288117e-06,-12.14974817620162,-0.04882726095092252,-11994.017870045793
2.953181272509004e-06,-12.139530962848477,-0.048790924470914876,-12220.612407049271
2.956182472989196e-06,-12.129158844451476,-0.04875390818897189,-12447.037879750163
2.959183673469388e-06,-12.11861367878874,-0.0487162126173263,-12673.291064874558
2.96218487394958e-06,-12.107876764636385,-0.048677838277880824,-12899.368741594319
2.9651860744297723e-06,-12.096944025885827,-0.048638785702200794,-13125.267691572823
2.968187274909964e-06,-12.08582401413297,-0.04859905543150664,-13350.984699010904
2.9711884753901563e-06,-12.074511647970894,-0.04855864801666615,-13576.51655069243
2.9741896758703486e-06,-12.063005906411089,-0.048517564018186674,-13801.860036030215
2.9771908763505403e-06,-12.051322230305246,-0.048475804006207164,-14027.01194711185
2.9801920768307326e-06,-12.039491930871293,-0.048433368560490096,-14251.969078745004
2.9831932773109248e-06,-12.027514504734768,-0.0483902582704132,-14476.728228503416
2.9861944777911166e-06,-12.015378786608162,-0.04834647373496111,-14701.286196772182
2.9891956782713088e-06,-12.003082973755431,-0.04830201556271686,-14925.63978679367
2.992196878751501e-06,-11.990650474973084,-0.04825688437185325,-15149.785804712708
2.9951980792316928e-06,-11.978074617690366,-0.04821108079012406,-15373.72105962206
2.998199279711885e-06,-11.965325942577907,-0.048164605454855104,-15597.442363608161
3.0012004801920772e-06,-11.952372343997315,-0.04811745901293523,-15820.946531796124
3.004201680672269e-06,-11.939220958373689,-0.048069642120807096,-16044.230382395375
3.0072028811524612e-06,-11.925890456324623,-0.048021155444457835,-16267.290736744859
3.0102040816326534e-06,-11.912390532767628,-0.04797199965940966,-16490.124419358177
3.0132052821128457e-06,-11.898714581732799,-0.04792217545071019,-16712.72825796892
3.0162064825930374e-06,-11.884854078414916,-0.04787168351292276,-16935.099083575882
3.0192076830732297e-06,-11.870812232664756,-0.04782052455011654,-17157.23373048794
3.022208883553422e-06,-11.856606783563494,-0.04776869927585655,-17379.12903636938
3.0252100840336137e-06,-11.842262914923186,-0.04771620841319352,-17600.781842284774
3.028211284513806e-06,-11.827784939119724,-0.04766305269465355,-17822.18899274413
3.031212484993998e-06,-11.813143571114525,-0.04760923286222784,-18043.34733574747
3.03421368547419e-06,-11.798306364983851,-0.04755474966736203,-18264.25372283002
3.037214885954382e-06,-11.783260333282234,-0.04749960387094555,-18484.905009106966
3.0402160864345743e-06,-11.768024048663063,-0.047443796243300855,-18705.29805331806
3.043217286914766e-06,-11.752626936795284,-0.047387327564172424,-18925.429717872703
3.0462184873949583e-06,-11.737089478729336,-0.047330198622715695,-19145.29686889417
3.0492196878751505e-06,-11.721411986671654,-0.04727241021748586,-19364.896376264463
3.0522208883553423e-06,-11.705572105004501,-0.047213963156426536,-19584.225113669014
3.0552220888355345e-06,-11.689555023888849,-0.04715485825685824,-19803.2799586408
3.0582232893157268e-06,-11.67335841983818,-0.04709509634546681,-20022.05779260525
3.0612244897959185e-06,-11.656992496391789,-0.04703467825829165,-20240.555500924293
3.0642256902761108e-06,-11.640469942143621,-0.04697360484071381,-20458.76997294087
3.067226890756303e-06,-11.623799415369001,-0.04691187694744406,-20676.698102023158
3.0702280912364948e-06,-11.606977820663403,-0.046849495442510644,-20894.336785608833
3.073229291716687e-06,-11.589991786103747,-0.04678646119924706,-21111.68292524922
3.076230492196879e-06,-11.57283831815624,-0.04672277510027961,-21328.73342665351
3.079231692677071e-06,-11.555542744100217,-0.04665843803751493,-21545.48519973258
3.082232893157263e-06,-11.538123150180287,-0.04659345091212721,-21761.935158643213
3.0852340936374554e-06,-11.52055998139418,-0.04652781463454546,-21978.080221831893
3.0882352941176472e-06,-11.502781327128554,-0.046461530124440556,-22193.917312078807
3.0912364945978394e-06,-11.484753912867884,-0.04639459831071213,-22409.443356541553
3.0942376950780316e-06,-11.466504685696213,-0.046327020131475424,-22624.65528679878
3.0972388955582234e-06,-11.448103066059302,-0.04625879653404792,-22839.550038894224
3.1002400960384156e-06,-11.429574902048401,-0.04618992847493585,-23054.124553379985
3.103241296518608e-06,-11.410904474821873,-0.04612041691982069,-23268.37577536017
3.1062424969987997e-06,-11.392082355877267,-0.046050262843545346,-23482.30065453466
3.109243697478992e-06,-11.373127047442608,-0.0459794672301003,-23695.89614524196
3.112244897959184e-06,-11.354057943610215,-0.04590803107260968,-23909.15920650318
3.115246098439376e-06,-11.334849766132145,-0.04583595537331712,-24122.086802064943
3.118247298919568e-06,-11.315455783340322,-0.045763241143571456,-24334.675900442766
3.1212484993997603e-06,-11.295839206696451,-0.045689889403812446,-24546.92347496416
3.124249699879952e-06,-11.276023815125075,-0.045615901183556185,-24758.82650381178
3.1272509003601443e-06,-11.25605030279372,-0.04554127752138049,-24970.381970066344
3.1302521008403365e-06,-11.235935407313622,-0.04546601946491017,-25181.586861749704
3.1332533013205283e-06,-11.2156577105182,-0.0453901280708021,-25392.438171867703
3.1362545018007205e-06,-11.195195852156328,-0.04531360440473019,-25602.93289845286
3.1392557022809127e-06,-11.17455710287837,-0.04523644954137025,-25813.068044607327
3.142256902761105e-06,-11.153760416837248,-0.04515866456438473,-26022.840618545357
3.1452581032412968e-06,-11.132821015240108,-0.04508025056640728,-26232.247633635972
3.148259303721489e-06,-11.111738367877305,-0.0450012086490272,-26441.286108445645
3.151260504201681e-06,-11.090509804599838,-0.04492153992277386,-26649.953066780345
3.154261704681873e-06,-11.06913831588825,-0.04484124550710084,-26858.245537728442
3.157262905162065e-06,-11.047634219554038,-0.044760326530369994,-27066.160555702525
3.1602641056422574e-06,-11.026004556401437,-0.044678784129835496,-27273.695160481944
3.163265306122449e-06,-11.004234888124685,-0.04459661945162762,-27480.846397254783
3.1662665066026414e-06,-10.982301674579224,-0.04451383365073639,-27687.611316659903
3.1692677070828336e-06,-10.96018696704289,-0.04443042789099526,-27893.986974829175
3.1722689075630254e-06,-10.937899375402536,-0.044346403345064504,-28099.970433429215
3.1752701080432176e-06,-10.915449718755552,-0.044261761194414544,-28305.558759703123
3.17827130852341e-06,-10.892847080366586,-0.044176502629309174,-28510.7490265124
3.1812725090036016e-06,-10.870100294609966,-0.04409062884878864,-28715.538312378656
3.184273709483794e-06,-10.84722326035399,-0.044004141060652535,-28919.9237015251
3.187274909963986e-06,-10.82420176957599,-0.043917040481442675,-29123.90228391797
3.190276110444178e-06,-10.801005556991917,-0.04382932833642583,-29327.471155308067
3.19327731092437e-06,-10.777609279435895,-0.04374100585957622,-29530.627417272422
3.1962785114045623e-06,-10.75403279341922,-0.04365207429355802,-29733.368177254844
3.199279711884754e-06,-10.730308830913463,-0.04356253488970769,-29935.69054860778
3.2022809123649463e-06,-10.706450852655756,-0.04347238890801614,-30137.591650633076
3.2052821128451385e-06,-10.682438530270518,-0.04338163761711089,-30339.0686086229
3.2082833133253303e-06,-10.658240299481534,-0.04329028229423796,-30540.118553901142
3.2112845138055225e-06,-10.633865245427446,-0.04319832422524371,-30740.73862386376
3.2142857142857147e-06,-10.609349905425864,-0.0431057647045566,-30940.925962019723
3.2172869147659065e-06,-10.584732851115298,-0.04301260503516878,-31140.677718031733
3.2202881152460987e-06,-10.560005042993971,-0.04291884652861747,-31339.991047756743
3.223289315726291e-06,-10.535135151691843,-0.04282449050496645,-31538.863113286476
3.2262905162064827e-06,-10.510092459100264,-0.042729538292787174,-31737.291082987842
3.229291716686675e-06,-10.48486250042623,-0.04263399122913991,-31935.272131543054
3.232292917166867e-06,-10.459458540939703,-0.042537850659554774,-32132.803439990486
3.235294117647059e-06,-10.433914521666237,-0.04244111793801254,-32329.882195763803
3.238295318127251e-06,-10.408251755407424,-0.04234379442692536,-32526.505592732996
3.2412965186074434e-06,-10.382462332146885,-0.042245881497117464,-32722.670831243613
3.244297719087635e-06,-10.356521155422527,-0.04214738052780564,-32918.3751181571
3.2472989195678274e-06,-10.33042928579805,-0.04204829290657958,-33113.615666890204
3.2503001200480196e-06,-10.304209476961404,-0.041948620029382176,-33308.3896974551
3.2533013205282114e-06,-10.277890770097391,-0.041848363300489695,-33502.694436498394
3.2563025210084036e-06,-10.251465366808922,-0.04174752413249173,-33696.52711734112
3.259303721488596e-06,-10.224896966076486,-0.04164610394627119,-33889.88498001778
