Bmax (T) =,0.050104027569230936,Freq(Hz) =,100000.0,Hc =,0.3723123768688433,Br (T) =,0.002070559356381023,Hmax =,12.392656346370634,µr =,3217.3504346350624,W(J/m³) =,0.061531664567138704,P(W/m³) =,6153.1664567138705
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.243697478991597e-06,11.156131263210947,0.044737614066948296,-13849.549058442903
4.249699879951981e-06,11.176399709759103,0.04482044174458788,-13748.633131066072
4.255702280912365e-06,11.196542818264012,0.0449026630909034,-13647.519461267442
4.2617046818727494e-06,11.216570291017819,0.04498427692327806,-13546.209485967951
4.267707082833134e-06,11.236363596882331,0.04506528206772838,-13444.704644878502
4.2737094837935174e-06,11.255999803511266,0.045145677358920916,-13343.00638047952
4.279711884753902e-06,11.275497676402173,0.04522546164018887,-13241.116138000465
4.285714285714286e-06,11.294752346972956,0.04530463376354842,-13139.03536539927
4.29171668667467e-06,11.313899230489211,0.0453831925897151,-13036.765513341783
4.297719087635054e-06,11.332886803376992,0.045461136988120036,-12934.308035181139
4.303721488595439e-06,11.351712753169847,0.04553846583692592,-12831.66438693712
4.309723889555823e-06,11.370466239037992,0.045615178023043004,-12728.836027275445
4.315726290516207e-06,11.388929212372629,0.045691272442144916,-12625.824417487063
4.321728691476591e-06,11.407218129761977,0.0457667479986844,-12522.63102146737
4.327731092436976e-06,11.425412456229056,0.04584160360590879,-12419.257305695413
4.333733493397359e-06,11.443384732497085,0.04591583818587549,-12315.70473921304
4.339735894357744e-06,11.461224150843467,0.045989450669467385,-12211.974793604044
4.345738295318128e-06,11.478896117788052,0.0460624399964079,-12108.068942973221
4.351740696278512e-06,11.496389640343555,0.04613480511527614,-12003.98866392546
4.357743097238896e-06,11.513751815609858,0.04620654498352185,-11899.73543554472
4.3637454981992805e-06,11.530860403192415,0.046277658567480194,-11795.310739373039
4.369747899159664e-06,11.547804992642364,0.046348144842386425,-11690.716059389446
4.3757503001200485e-06,11.564637594699452,0.04641800279239057,-11585.95288198893
4.381752701080433e-06,11.581296321569413,0.0464872314105717,-11481.022695961261
4.3877551020408165e-06,11.59796560473341,0.04655582969895234,-11375.926992469846
4.393757503001201e-06,11.614426763501319,0.04662379666851267,-11270.66726503056
4.399759903961585e-06,11.630592016344362,0.04669113133920451,-11165.245009490505
4.405762304921969e-06,11.646684940781276,0.046757832739965303,-11059.661724006752
4.411764705882353e-06,11.662577865328437,0.046823899908731904,-10953.91890902506
4.417767106842738e-06,11.678310120181878,0.04688933189245424,-10848.018067258532
4.423769507803121e-06,11.693903528436504,0.04695412774710888,-10741.960703666284
4.429771908763506e-06,11.709261587599237,0.047018286537712416,-10635.748325432056
4.43577430972389e-06,11.724384989675984,0.04708180733833479,-10529.38244194277
4.441776710684274e-06,11.739408670381032,0.04714468923211243,-10422.864564767113
4.447779111644658e-06,11.754392744805086,0.047206931311261295,-10316.196207634022
4.453781512605043e-06,11.769218703968383,0.04726853267708976,-10209.37888641121
4.459783913565426e-06,11.783787231143663,0.0473294924400114,-10102.414119083584
4.465786314525811e-06,11.798141036779796,0.04738980971955767,-9995.303425731701
4.471788715486195e-06,11.812343350653727,0.047449483644390326,-9888.048328510158
4.477791116446579e-06,11.826385345506935,0.0475085133523139,-9780.650351625969
4.483793517406963e-06,11.840177424699386,0.04756689799028792,-9673.111021316872
4.489795918367348e-06,11.853862958506818,0.04762463671443903,-9565.431865829689
4.495798319327731e-06,11.86747555792554,0.047681728690072964,-9457.614415398566
4.501800720288116e-06,11.880849532848814,0.04773817309168647,-9349.660202223253
4.5078031212485e-06,11.894080665730689,0.047793969102979006,-9241.570760447315
4.513805522208884e-06,11.907105788391405,0.047849115916864304,-9133.347626136332
4.519807923169268e-06,11.919907668123773,0.04790361273548193,-9024.992337256084
4.5258103241296525e-06,11.93260470157119,0.047957458770208544,-8916.506433650678
4.531812725090036e-06,11.945161241791196,0.048010653241669136,-8807.891457020673
4.5378151260504205e-06,11.957547928519329,0.04806319537974814,-8699.148950901166
4.543817527010805e-06,11.96976800163167,0.0481150844236003,-8590.28046063986
4.549819927971189e-06,11.981845356472215,0.048166319621661575,-8481.287533375118
4.555822328931573e-06,11.993813564890019,0.04821690023165974,-8372.171718013935
4.561824729891957e-06,12.005502529517747,0.048266825520624994,-8262.934565209978
4.567827130852342e-06,12.016906844098967,0.04831609476490037,-8153.577627341516
4.573829531812725e-06,12.028249964074472,0.048364707250151955,-8044.102458489364
4.57983193277311e-06,12.039383176181625,0.04841266227137916,-7934.510614414808
4.585834333733494e-06,12.050326698364952,0.048459959132924633,-7824.803652537484
4.591836734693878e-06,12.061124018952258,0.0485065971484842,-7714.983131913259
4.597839135654262e-06,12.071738715682809,0.04855257564111663,-7605.050613212058
4.603841536614647e-06,12.082182432678852,0.04859789394325321,-7495.00765869571
4.60984393757503e-06,12.092512584474647,0.04864255139670726,-7384.855832195718
4.615846338535415e-06,12.102719374050672,0.04868654735268352,-7274.596699091052
4.621848739495799e-06,12.112728247476138,0.04872988117178729,-7164.2318262859035
4.627851140456183e-06,12.12250604199258,0.04877255222403361,-7053.762782187413
4.633853541416567e-06,12.132167155900879,0.04881455988885615,-6943.191136683385
4.6398559423769516e-06,12.141714343691438,0.04885590355511606,-6832.518461119971
4.645858343337335e-06,12.150967756238332,0.04889658262111066,-6721.7463282793515
4.65186074429772e-06,12.160065461657181,0.04893659649458195,-6610.876312357376
4.657863145258104e-06,12.168986021677354,0.048975944592725106,-6499.909988941193
4.663865546218488e-06,12.177710613337215,0.04901462634219667,-6388.8489349868605
4.669867947178872e-06,12.186318085210715,0.049052641179122794,-6277.69472879694
4.6758703481392565e-06,12.194772126930514,0.04908998854910717,-6166.448949998057
4.68187274909964e-06,12.203057798193676,0.04912666790723896,-6055.11317951846
4.6878751500600245e-06,12.211179920264158,0.04916267871810056,-5943.688999565558
4.693877551020409e-06,12.219144770728356,0.049198020455775135,-5832.1779936034245
4.6998799519807925e-06,12.226880445782324,0.049232692603854156,-5720.581746330305
4.705882352941177e-06,12.234390581814349,0.04926669465544476,-5608.9018436560855
4.711884753901561e-06,12.24169530788682,0.04930002611317687,-5497.139872679776
4.717887154861945e-06,12.248821698986347,0.04933268648921031,-5385.2974216669245
4.723889555822329e-06,12.255888610427164,0.0493646753052418,-5273.376080027077
4.729891956782714e-06,12.262805962263577,0.04939599209251167,-5161.377438291173
4.735894357743097e-06,12.269513348579956,0.049426636391810524,-5049.303088088947
4.741896758703482e-06,12.276064492228942,0.04945660775348584,-4937.154622126307
4.747899159663866e-06,12.28234537420909,0.049485905737448294,-4824.933634162703
4.75390156062425e-06,12.288478646288224,0.04951452991317804,-4712.6417189884805
4.759903961584634e-06,12.294531238296157,0.049542479859730836,-4600.280472402215
4.765906362545019e-06,12.300360402349305,0.049569755165744016,-4487.8514911880275
4.771908763505402e-06,12.305966995773298,0.04959635542944234,-4375.356373092904
4.777911164465787e-06,12.311445518168773,0.049622280258643715,-4262.796716803979
4.783913565426171e-06,12.316782322255788,0.04964752927076475,-4150.174121925824
4.789915966386555e-06,12.321826827063008,0.04967210209282623,-4037.4901889577127
4.795918367346939e-06,12.326658735998773,0.04969599836145837,-3924.7465192708787
4.8019207683073235e-06,12.33134069686156,0.04971921772290601,-3811.9447150857513
4.807923169267708e-06,12.335881321590447,0.049741759833033666,-3699.0863794491916
4.8139255702280916e-06,12.340261581191529,0.04976362435733037,-3586.173116211715
4.819927971188476e-06,12.34448736579373,0.04978481097091445,-3473.2065300046884
4.82593037214886e-06,12.348539560429183,0.049805319358538165,-3360.188226217538
4.831932773109244e-06,12.3523850529455,0.04982514921459217,-3247.1198109749275
4.8379351740696284e-06,12.356010161463107,0.04984430024310984,-3134.0028911139348
4.843937575030013e-06,12.359477213023156,0.049862772157771525,-3020.8390741612216
4.8499399759903964e-06,12.362861091220596,0.04988056468190859,-2907.6299683101797
4.855942376950781e-06,12.366117567015126,0.04989767754850735,-2794.3771823980883
4.861944777911165e-06,12.369109955594547,0.04991411050021287,-2681.0823258832393
4.867947178871549e-06,12.371980157258216,0.04992986328933264,-2567.74700882207
4.873949579831933e-06,12.374681391913345,0.04994493567784005,-2454.3728418462915
4.879951980792318e-06,12.377159408433515,0.049959327437377826,-2340.9614361399813
4.885954381752701e-06,12.379436307730183,0.049973038349261256,-2227.514403416702
4.891956782713086e-06,12.38143452954308,0.049986068204481274,-2114.0333558965926
4.89795918367347e-06,12.383298873758523,0.0499984168037075,-2000.5199062834479
4.903961584633854e-06,12.385094508578169,0.05001008395729101,-1886.9756677418263
4.909963985594238e-06,12.386676415208022,0.050021069485267036,-1773.4022538740799
4.915966386554623e-06,12.38806089487056,0.050031373217357594,-1659.801278697482
4.921968787515006e-06,12.389279193259123,0.050040994992973785,-1546.1743566212383
4.927971188475391e-06,12.390306736030986,0.05004993466121822,-1432.5231024235704
4.933973589435775e-06,12.391078881470648,0.05005819208088704,-1318.8491312287638
4.939975990396159e-06,12.391682734158938,0.050065767120472005,-1205.154058484214
4.945978391356543e-06,12.392133158467102,0.05007265965816235,-1091.4394999374674
4.9519807923169275e-06,12.392425222618145,0.05007886958184647,-977.7070716132672
4.957983193277311e-06,12.392579114903992,0.0500843967891136,-863.9583897905754
4.9639855942376955e-06,12.392656346370634,0.05008924118725516,-750.1950709796159
4.96998799519808e-06,12.392617248408056,0.0500934026932662,-636.4187318988951
4.9759903961584635e-06,12.392351778375602,0.05009688123384648,-522.6309894522286
4.981992797118848e-06,12.391789543887024,0.050099676745401577,-408.83346070576374
4.987995198079232e-06,12.391053485272824,0.05010178917404374,-295.0277628649984
4.993997599039616e-06,12.390131766242376,0.05010321847559271,-181.21551325179823
5e-06,12.389024494839813,0.050103964615576306,-67.39832928141526
5.006002400960385e-06,12.387799409675745,0.050104027569230936,46.42217156050061
5.012004801920768e-06,12.386364674229576,0.05010340732150193,160.24437174088555
5.018007202881153e-06,12.38476964523982,0.050102103867043814,274.06665370224954
5.024009603841537e-06,12.383003008346954,0.05010011721022031,387.8873998856641
5.030012004801921e-06,12.38095439545598,0.05009744736510435,501.70499275374783
5.036014405762305e-06,12.378824094367381,0.050094094355477806,615.5178148136567
5.04201680672269e-06,12.376492366877061,0.05009005821483119,729.3242486400669
5.048019207683074e-06,12.373952450979465,0.05008533898636318,843.1226768981613
5.054021608643458e-06,12.371431835152178,0.050079936722980035,956.9114823666158
5.060024009603842e-06,12.368548722030296,0.05007385148729478,1070.689047960579
5.066026410564227e-06,12.365396556406223,0.05006708335162637,1184.4537567546529
5.07202881152461e-06,12.362153659041352,0.05005963239799864,1298.203992005874
5.078031212484995e-06,12.358785148144396,0.05005149871813915,1411.9381371766851
5.084033613445379e-06,12.355147598805365,0.05004268241347788,1525.654575957913
5.090036014405763e-06,12.351341031384584,0.0500331835951458,1639.3516922917315
5.096038415366147e-06,12.347445794645415,0.050023002383973274,1753.0278703946342
5.1020408163265315e-06,12.343384403840492,0.050012138910488356,1866.6814947803923
5.108043217286915e-06,12.339185334458909,0.05000059331491493,1980.3109502830134
5.1140456182472995e-06,12.334817310613797,0.049988365747170735,2093.914622079695
5.120048019207684e-06,12.33019316392226,0.04997545636686523,2207.490895713773
5.1260504201680675e-06,12.325232559611226,0.04996186534329731,2321.038157117667
5.132052821128452e-06,12.320179192814912,0.04994759285545291,2434.5547926358126
5.138055222088836e-06,12.315102383896889,0.049932639092002476,2548.0391890475985
5.14405762304922e-06,12.309905227573514,0.049917004251298275,2661.4897335902906
5.150060024009604e-06,12.304450739309427,0.04990068854137159,2774.9048139819492
5.156062424969989e-06,12.298768173085303,0.04988369217992974,2888.282818444345
5.162064825930372e-06,12.292932720239953,0.049866015394353,3001.6221357258623
5.168067226890757e-06,12.28695651745732,0.04984765842169138,3114.921155124393
5.174069627851141e-06,12.280783054618759,0.04982862150866127,3228.1782665102364
5.180072028811525e-06,12.27449062757057,0.04980890491164189,3341.3918603489706
5.186074429771909e-06,12.268010579295998,0.04978850889667168,3454.560327724329
5.192076830732294e-06,12.261317213507834,0.049767433739444526,3567.6820603610695
5.198079231692677e-06,12.254479771278678,0.049745679725305844,3680.755450647825
5.204081632653062e-06,12.247342969963693,0.0497232471492485,3793.7788916599475
5.210084033613446e-06,12.240044904760994,0.04970013631590864,3906.750777182352
5.21608643457383e-06,12.232689812235158,0.04967634753956136,4019.669501732335
5.222088835534214e-06,12.225176987125435,0.04965188114411623,4132.533460582396
5.2280912364945986e-06,12.21757074207835,0.049626737463112726,4245.341049783037
5.234093637454982e-06,12.209768922475142,0.049600916839715466,4358.090666185562
5.240096038415367e-06,12.201735179011278,0.04957441962670931,4470.7807074648545
5.246098439375751e-06,12.193606536440086,0.0495472461864944,4583.409572142151
5.252100840336135e-06,12.185213591077316,0.049519396891080994,4695.975659607803
5.258103241296519e-06,12.176531746180492,0.04949087212208414,4808.477370144014
5.2641056422569035e-06,12.16768154487314,0.04946167227071832,4920.913104947587
5.270108043217287e-06,12.158809640295784,0.049431797737791855,5033.2812661526295
5.2761104441776715e-06,12.149805208952435,0.049401248933701195,5145.580256853276
5.282112845138056e-06,12.140599462120143,0.04937002627842514,5257.808481126374
5.28811524609844e-06,12.131116936140675,0.049338130201518844,5369.964344054162
5.294117647058824e-06,12.121291535422039,0.04930556114210768,5482.04625174694
5.300120048019208e-06,12.111428358290217,0.04927231954888104,5594.052611365718
5.306122448979593e-06,12.101390751633925,0.04923840588008599,5705.981831144855
5.312124849939976e-06,12.091097692254323,0.04920382060352069,5817.832320414676
5.318127250900361e-06,12.080760527752124,0.04916856419652777,5929.602489624078
5.324129651860745e-06,12.070263937898744,0.0491326371459876,6041.290750363123
5.330132052821129e-06,12.0596059987959,0.04909603994831129,6152.895515385603
5.336134453781513e-06,12.048773955219675,0.04905877310943368,6264.415198631613
5.342136854741898e-06,12.037725351914412,0.049020837144806186,6375.848215250066
5.348139255702281e-06,12.026519006404742,0.04898223257938941,6487.192981621239
5.354141656662666e-06,12.015126238156224,0.04894295994764571,6598.44791537926
5.36014405762305e-06,12.003558949773657,0.04890301979353162,6709.611435434619
5.366146458583434e-06,11.991905407005568,0.048862412670490116,6820.681961996605
5.372148859543818e-06,11.980133570932457,0.048821139141442725,6931.657916595783
5.3781512605042025e-06,11.968161293681158,0.04877919977878154,7042.537722106412
5.384153661464586e-06,11.95594209486407,0.04873659516436115,7153.319802768869
5.3901560624249706e-06,11.943510380452679,0.048693325889490255,7264.002584212022
5.396158463385355e-06,11.930882247915287,0.04864939255492336,7374.584493475637
5.4021608643457386e-06,11.918088249392929,0.048604795770852215,7485.063959032693
5.408163265306123e-06,11.905203530382042,0.048559536156897086,7595.439410811748
5.4141656662665074e-06,11.892288048213393,0.048513614342098076,7705.709280219227
5.420168067226891e-06,11.879088762020773,0.04846703096490606,7815.872000161735
5.4261704681872754e-06,11.865626371787538,0.04841978667317367,7925.926005068305
5.43217286914766e-06,11.851984676084376,0.048371882124146115,8035.869730912667
5.4381752701080434e-06,11.838156567061361,0.048323317984451795,8145.701615235465
5.444177671068428e-06,11.824252647508914,0.048274094930092847,8255.42009716646
5.450180072028812e-06,11.810241874721518,0.048224213646435546,8365.02361744671
5.456182472989196e-06,11.796025976625355,0.04817367482820057,8474.510618450744
5.46218487394958e-06,11.781570260772803,0.04812247917945309,8583.879544208676
5.468187274909965e-06,11.767020482243758,0.04807062741359283,8693.128840428333
5.474189675870348e-06,11.75232046331764,0.048018120253343906,8802.256954517337
5.480192076830733e-06,11.737398470043683,0.04796495843074449,8911.262335605172
5.486194477791117e-06,11.72229231446301,0.04791114268713654,9020.14343456522
5.492196878751501e-06,11.706976062383415,0.04785667377315514,9128.898704036777
5.498199279711885e-06,11.691521681426172,0.047801552448717914,9237.526598447052
5.50420168067227e-06,11.675928578835238,0.04774577948301419,9346.025574033116
5.510204081632653e-06,11.66007832320219,0.04768935565449411,9454.394088863843
5.516206482593038e-06,11.644144642745681,0.047632281750857465,9562.630602861844
5.522208883553422e-06,11.628040371430787,0.04757455856904267,9670.73357782532
5.528211284513806e-06,11.611736882029906,0.04751618691521533,9778.701477449953
5.53421368547419e-06,11.59541633627409,0.04745716760475673,9886.532767350714
5.5402160864345745e-06,11.578916103989505,0.047397501462252425,9994.225915083687
5.546218487394959e-06,11.562158905819244,0.04733718932148036,10101.77939016783
5.5522208883553425e-06,11.545182206104522,0.04727623202539911,10209.191664106744
5.558223289315727e-06,11.528080117772767,0.04721463042613585,10316.46121041038
5.564225690276111e-06,11.510841683546511,0.0471523853849743,10423.586504616736
5.570228091236495e-06,11.493401146804967,0.04708949777234247,10530.566024313526
5.576230492196879e-06,11.475844909508826,0.047025968467800223,10637.398249159805
5.582232893157264e-06,11.458360727686136,0.0469617983600269,10744.081660907592
5.588235294117647e-06,11.440533933755763,0.04689698834680863,10850.614743423428
5.594237695078032e-06,11.422387253279078,0.04683153933502551,10956.995982709932
5.600240096038416e-06,11.4040955644744,0.046765452240638834,11063.223866927316
5.6062424969988e-06,11.38570583759315,0.04669872798867803,11169.296886414866
5.612244897959184e-06,11.367204129428824,0.04663136751322746,11275.213533712402
5.618247298919569e-06,11.34855884087092,0.04656337175741324,11380.972303581704
5.624249699879952e-06,11.329723061119694,0.046494741673389815,11486.571693027876
5.630252100840337e-06,11.310666329761256,0.04642547822232633,11592.01020132075
5.636254501800721e-06,11.291465277117943,0.04635558237439315,11697.28633001618
5.642256902761105e-06,11.272063801307436,0.04628505510874792,11802.398582977348
5.648259303721489e-06,11.252465896021263,0.04621389741352171,11907.345466396018
5.654261704681874e-06,11.232777339288297,0.04614211028580499,12012.125488813785
5.660264105642257e-06,11.212913750313906,0.046069694731633457,12116.737161143237
5.666266506602642e-06,11.192916236844441,0.04599665176597369,12221.17899668916
5.672268907563026e-06,11.172810348815643,0.045922982412708806,12325.449511169627
5.67827130852341e-06,11.152524864183077,0.04584868770462385,12429.547222737106
5.684273709483794e-06,11.13199864426977,0.04577376868339115,12533.470651999529
5.6902761104441785e-06,11.111293394540692,0.04569822639955549,12637.218322041299
5.696278511404562e-06,11.090501785952654,0.04562206191251922,12740.788758444294
5.7022809123649465e-06,11.069645853927945,0.045545276290527154,12844.180489308805
5.708283313325331e-06,11.048587059057395,0.04546787061065145,12947.392045274466
5.7142857142857145e-06,11.027332752281904,0.04538984595877626,13050.421959541129
5.720288115246099e-06,11.005952226640225,0.04531120342958228,13153.26876788972
5.726290516206483e-06,10.984482582968356,0.045231944126531275,13255.931008703014
5.732292917166867e-06,10.962827811880787,0.04515206916185035,13358.407222986461
5.738295318127251e-06,10.94089195474544,0.04507157965651608,13460.695954388879
5.744297719087636e-06,10.918705885527508,0.044990476740238726,13562.795749223144
5.750300120048019e-06,10.896445643261986,0.04490876155144608,13664.70515648689
5.756302521008404e-06,10.874119340191157,0.0448264352372673,13766.4227278831
5.762304921968788e-06,10.85163883983134,0.04474349895351663,13867.947017840683
5.768307322929172e-06,10.828978882006222,0.04465995386467697,13969.27658353504
5.774309723889556e-06,10.806222372209989,0.04457580114388331,14070.409984908556
5.780312124849941e-06,10.783229777333977,0.04449104197290612,14171.345784691059
5.786314525810325e-06,10.760047496117952,0.044405677542134474,14272.082548420258
5.792316926770709e-06,10.73672068932869,0.044319709050559195,14372.61884446212
5.798319327731093e-06,10.713219352612851,0.044233137705755786,14472.953244031223
5.8043217286914776e-06,10.68962049998552,0.044145964723867295,14573.08432121104
5.810324129651861e-06,10.665882742217443,0.04405819132958704,14673.01065297425
5.816326530612246e-06,10.641960779717444,0.04396981875614112,14772.730819202896
5.82232893157263e-06,10.617892310968118,0.04388084824527103,14872.243402708622
5.828331332533014e-06,10.593739475663178,0.04379128104721594,14971.54698925279
5.834333733493398e-06,10.56932701973033,0.04370111842069487,15070.640167566566
5.8403361344537825e-06,10.544660000418611,0.04361036163288893,15169.521529371012
5.846338535414166e-06,10.520031230305257,0.04351901195942325,15268.189669397058
5.8523409363745505e-06,10.495245036208377,0.043427070684348805,15366.643185405503
5.858343337334935e-06,10.470284622016786,0.04333453910012427,15464.880678206931
5.8643457382953185e-06,10.44523566941222,0.0432414185075976,15562.90075168159
5.870348139255703e-06,10.420130248943702,0.04314771021598751,15660.702012799247
5.876350540216087e-06,10.394728944208303,0.043053415542864945,15758.28307163897
5.882352941176471e-06,10.369183032385733,0.042958535814134315,15855.642541408894
5.888355342136855e-06,10.343581846891983,0.04286307236401464,15952.779038465907
5.89435774309724e-06,10.31771698697826,0.04276702653502063,16049.69118233535
5.900360144057623e-06,10.291689619600199,0.042670399677943616,16146.377595730599
5.906362545018008e-06,10.265548552894865,0.042573193151832264,16242.836904572661
5.912364945978392e-06,10.239313630049557,0.042475408323973375,16339.067738009686
5.918367346938776e-06,10.212998370662108,0.042377046569872394,16435.06872843647
5.92436974789916e-06,10.186477378706702,0.04227810927323389,16530.838511513855
5.930372148859545e-06,10.159770341525837,0.042178597825941855,16626.37572618816
5.936374549819928e-06,10.132942574619838,0.04207851362804001,16721.679014710488
5.942376950780313e-06,10.105989750664154,0.04197785808771178,16816.747022656054
5.948379351740697e-06,10.078791927342722,0.0418766326212604,16911.578398943395
5.954381752701081e-06,10.051481066206973,0.041774838653088744,17006.171795853606
5.960384153661465e-06,10.024120261578437,0.04167247761567907,17100.525869049467
5.9663865546218495e-06,9.996560388924015,0.041569550949572695,17194.639277594575
5.972388955582233e-06,9.968801670520737,0.04146606010334951,17288.51068397237
5.9783913565426176e-06,9.940922877371793,0.041362006533607366,17382.138754105174
5.984393757503002e-06,9.912946197747104,0.04125739170494146,17475.5221573731
5.9903961584633856e-06,9.88480700009108,0.04115221708992344,17568.65956663303
5.99639855942377e-06,9.856618963933435,0.041046484169080494,17661.54965823743
6.0024009603841544e-06,9.828280029047884,0.040940194430874335,17754.19111205317
6.008403361344538e-06,9.799734500266359,0.04083334937168007,17846.582611480273
6.0144057623049224e-06,9.771107117333267,0.04072595049576484,17938.722843470663
6.020408163265307e-06,9.742248428625436,0.04061799931526659,18030.610498546794
6.026410564225691e-06,9.713196072964676,0.04050949735017245,18122.24427082026
6.032412965186075e-06,9.684055657359494,0.04040044612829723,18213.62285801036
6.038415366146459e-06,9.654849068087968,0.04029084718526159,18304.744961462617
6.044417767106844e-06,9.625510397123788,0.04018070206447037,18395.609286167208
6.050420168067227e-06,9.595989034495668,0.0400700123170906,18486.214540777386
6.056422569027612e-06,9.56626334848867,0.039958779502029355,18576.55943762784
6.062424969987996e-06,9.536360338002893,0.03984700518591176,18666.642692752957
6.06842737094838e-06,9.50642402535678,0.039734690943058655,18756.463025905123
6.074429771908764e-06,9.476384543234508,0.03962183835546417,18846.01916057287
6.080432172869149e-06,9.446130580293044,0.03950844901277338,18935.309823999036
6.086434573829532e-06,9.415678955734961,0.03939452451225959,19024.333747198863
6.092436974789917e-06,9.385203433412945,0.039280066458801666,19113.08966497801
6.098439375750301e-06,9.35463598012078,0.0391650764648613,19201.576315950537
6.104441776710685e-06,9.323899842283966,0.03904955615046004,19289.792442556856
6.110444177671069e-06,9.293061326064707,0.0389335071431562,19377.73679108157
6.1164465786314535e-06,9.262060978460289,0.03881693107802188,19465.408111671302
6.122448979591837e-06,9.230919980345018,0.03869982959761965,19552.805158352465
6.1284513805522215e-06,9.199675487255814,0.038582204351979184,19639.92668904897
6.134453781512606e-06,9.168295323036798,0.038464056998573866,19726.77146559986
6.1404561824729895e-06,9.13672144109248,0.038345389202297235,19813.33825377691
6.146458583433374e-06,9.105065000776351,0.03822620263543925,19899.62582330219
6.152460984393758e-06,9.073341146903987,0.03810649897766263,19985.632947865524
6.158463385354142e-06,9.041408219253244,0.037986279915978936,20071.35840514192
6.164465786314526e-06,9.009360426112204,0.03786554714472458,20156.800976808972
6.170468187274911e-06,8.97708142229478,0.037744302365536775,20241.959448564117
6.1764705882352944e-06,8.944585775125717,0.03762254728732938,20326.83261014195
6.182472989195679e-06,8.912124286423323,0.03750028362626853,20411.419255331377
6.188475390156063e-06,8.879609086543217,0.03737751310574835,20495.718181992794
6.194477791116447e-06,8.84689518869181,0.037254237456366406,20579.72819207515
6.200480192076831e-06,8.813997213954236,0.037130458415899084,20663.448091632974
6.206482593037216e-06,8.78109746848655,0.037006177729277,20746.876690843346
6.212484993997599e-06,8.748014032640311,0.036881397148560126,20830.01280402282
6.218487394957984e-06,8.71472605502403,0.036756118432912856,20912.855249644246
6.224489795918368e-06,8.681293943421169,0.03663034334857912,20995.40285035358
6.230492196878752e-06,8.647768904726076,0.03650407366885723,21077.65443298662
6.236494597839136e-06,8.614127598311015,0.03637731117407459,21159.608828585657
6.242496998799521e-06,8.580390022184021,0.03625005765156257,21241.26487241612
6.248499399759904e-06,8.546574769317493,0.036122314895631016,21322.62140398309
6.254501800720289e-06,8.512653261077093,0.03599408470754269,21403.67726704781
6.260504201680673e-06,8.47863094848388,0.03586536889548778,21484.431309644144
6.266506602641057e-06,8.4444560676114,0.03573616927455821,21564.8823840949
6.272509003601441e-06,8.41008639949416,0.0356064876667217,21645.029347028176
6.2785114045618255e-06,8.375565420158921,0.03547632590079605,21724.871059393583
6.28451380552221e-06,8.340985244931343,0.035345685812423075,21804.406386478466
6.2905162064825935e-06,8.306333862415187,0.03521456924404253,21883.634197923977
6.296518607442978e-06,8.271594958261382,0.03508297804486586,21962.55336774121
6.302521008403362e-06,8.236764573722507,0.03495091407085005,22041.162774327142
6.308523409363746e-06,8.20177935600788,0.03481837918467118,22119.461300480598
6.31452581032413e-06,8.166650512045589,0.03468537525569789,22197.447833418122
6.320528211284515e-06,8.131416372234716,0.034551904159964966,22275.121264789814
6.326530612244898e-06,8.09609785250744,0.0344179677801466,22352.48049069503
6.332533013205283e-06,8.060642183214814,0.03428356800552957,22429.52441169813
6.338535414165667e-06,8.025090524514772,0.034148706731986514,22506.251932844058
6.344537815126051e-06,7.989420561505269,0.03401338586194895,22582.66196367393
6.350540216086435e-06,7.953509539284471,0.03387760730438018,22658.753418240514
6.35654261704682e-06,7.917474981414602,0.03374137297474823,22734.525215123682
6.362545018007203e-06,7.881382401848483,0.03360468479499864,22809.976277445752
6.368547418967588e-06,7.845199347694602,0.03346754469352705,22885.1055328868
6.374549819927972e-06,7.808858111362711,0.03332995460515193,22959.911913699932
6.380552220888356e-06,7.772446905346306,0.03319191647108703,23034.39435672641
6.38655462184874e-06,7.735932753092865,0.03305343223891374,23108.551803410784
6.3925570228091246e-06,7.699278126775591,0.03291450386255351,23182.383199815948
6.398559423769508e-06,7.6625282704514435,0.03277513330224004,23255.887496638097
6.404561824729893e-06,7.6257202648560085,0.03263532252449136,23329.063649221654
6.410564225690277e-06,7.58876822716281,0.03249507350208201,23401.91061757409
6.416566626650661e-06,7.551696837906421,0.03235438821401493,23474.427366380743
6.422569027611045e-06,7.5146471583124965,0.032213268645493315,23546.612865019495
6.4285714285714295e-06,7.477432312721318,0.03207171678789248,23618.466087575463
6.434573829531813e-06,7.440076848899178,0.03192973463873154,23689.986012855512
6.4405762304921975e-06,7.402634218453424,0.03178732420164492,23761.171624402843
6.446578631452582e-06,7.365047611991878,0.03164448748635406,23832.021910511387
6.4525810324129655e-06,7.327426756924187,0.03150122650863873,23902.535864240188
6.45858343337335e-06,7.289690569680142,0.03135754329030838,23972.71248342774
6.464585834333734e-06,7.251770696675893,0.03121343985917352,24042.55077070621
6.470588235294118e-06,7.213760982785574,0.031068918249016798,24112.04973351561
6.476590636254502e-06,7.1756813313154,0.03092398049956411,24181.2083841179
6.482593037214887e-06,7.137521621192791,0.03077862865645568,24250.02573961106
6.48859543817527e-06,7.099245844075547,0.03063286477121693,24318.500821943013
6.494597839135655e-06,7.060807660595987,0.03048669090122932,24386.632657925522
6.500600240096039e-06,7.022290001462431,0.03034010910970118,24454.420279248097
6.506602641056423e-06,6.98364843587025,0.030193121465638354,24521.862722491653
