Bmax (T) =,0.5689422599659756,Freq(Hz) =,10000.0,Hc =,556.7446071804891,Br (T) =,0.09191005176965433,Hmax =,11238.268453750396,µr =,40.286443316470674,W(J/m³) =,2013.90936325445,P(W/m³) =,20139093.6325445
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.296e-05,11222.894036226317,0.5648469370357876,4264.762059034678
3.3e-05,11221.011160570088,0.5650157573502727,4176.2536652242625
3.304e-05,11219.112132586495,0.5651810367940241,4087.718522352915
3.308e-05,11217.049344733487,0.5653427743082641,3999.1571896418172
3.312e-05,11214.784204614534,0.5655009688565864,3910.5702264775855
3.316e-05,11212.539845336236,0.5656556194249641,3821.9581924087533
3.32e-05,11210.13071264902,0.5658067250217551,3733.321647142205
3.324e-05,11207.557596971523,0.5659542846777087,3644.661150539672
3.328e-05,11204.898481170187,0.5660982974459717,3555.977262614184
3.332e-05,11202.187878259412,0.5662387624020946,3467.2705435265134
3.336e-05,11199.375459001938,0.5663756786440368,3378.541553581666
3.34e-05,11196.520569303162,0.5665090452921729,3289.7908532253405
3.344e-05,11193.501844615905,0.5666388614892982,3201.019003040349
3.348e-05,11190.294882934215,0.5667651264006338,3112.2265637431487
3.352e-05,11186.971325484747,0.5668878392138322,3023.4140961802036
3.3560000000000004e-05,11183.636503869096,0.5670069991389822,2934.5821613245434
3.3600000000000004e-05,11180.03125408869,0.5671226054086141,2845.7313202721434
3.364e-05,11176.399512574766,0.5672346572777044,2756.8621342384126
3.368e-05,11172.71689750531,0.5673431540236802,2667.9751645546517
3.372e-05,11168.93773249382,0.5674480949464246,2579.0709726644936
3.376e-05,11165.094920627376,0.5675494793682804,2490.1501201203614
3.38e-05,11161.053940008522,0.5676473066340544,2401.2131685799422
3.384e-05,11156.853249499349,0.567741576111022,2312.2606798025977
3.388e-05,11152.531230293427,0.5678322871889311,2223.2932156458505
3.392e-05,11148.195780892796,0.5679194392800053,2134.311338061832
3.396e-05,11143.723602509028,0.5680030318189484,2045.315609093699
3.4e-05,11139.081278234386,0.5680830642629477,1956.3065908721337
3.404e-05,11134.399955249259,0.5681595360916775,1867.2848456117636
3.408e-05,11129.654357530975,0.5682324468073019,1778.2509356076118
3.412e-05,11124.764988556117,0.5683017959344786,1689.2054232315356
3.416e-05,11119.78592724564,0.5683675830203618,1600.1488709287128
3.42e-05,11114.72345324519,0.5684298076346046,1511.081841214041
3.424e-05,11109.441477100761,0.5684884693693623,1422.0048966686338
3.4280000000000004e-05,11104.081511248667,0.5685435678392944,1332.9185999362085
3.4320000000000003e-05,11098.755761159015,0.5685951026815674,1243.8235137195757
3.436e-05,11093.16035885127,0.5686430735558574,1154.7202007770886
3.44e-05,11087.609140853114,0.5686874801443513,1065.6092239190527
3.444e-05,11081.941529266474,0.5687283221517497,976.4911460042042
3.448e-05,11076.074741185583,0.5687655993052686,887.3665299361317
3.452e-05,11070.171031795744,0.5687993113546405,798.2359386597383
3.456e-05,11064.078827424968,0.5688294580721168,709.099935157683
3.46e-05,11057.993383060679,0.568856039252469,619.9590824468038
3.464e-05,11051.785003175919,0.5688790547129895,530.8139435745891
3.468e-05,11045.456824284847,0.5688985042934933,441.66508161560233
3.472e-05,11039.086143791057,0.5689143878563189,352.51305966793535
3.476e-05,11032.471599878962,0.5689267052863292,263.3584408496625
3.48e-05,11025.850669707095,0.5689354564909122,174.20178829523138
3.484e-05,11019.167756896404,0.568940641399981,85.04366515199645
3.488e-05,11012.4734436958,0.5689422599659756,-4.115365423426152
3.492e-05,11005.52960462577,0.5689403121638618,-93.2747402686722
3.4960000000000004e-05,10998.455566451725,0.568934797991132,-182.43389621920025
3.5000000000000004e-05,10991.270449793003,0.5689257174678054,-271.5922701118242
3.504e-05,10983.973597765491,0.5689130706364274,-360.7492987883158
3.508e-05,10976.587632791086,0.5688968575620695,-449.9044190988973
3.512e-05,10969.037293465797,0.5688770783323295,-539.0570679058776
3.516e-05,10961.483755303494,0.5688537330573296,-628.2066820871452
3.52e-05,10953.815805795673,0.568826821869717,-717.3526985397531
3.524e-05,10946.034246071698,0.5687963449246626,-806.4945541834729
3.528e-05,10938.273466032004,0.5687623023998597,-895.6316859643406
3.532e-05,10930.283303040229,0.5687246944955232,-984.7635308582334
3.536e-05,10922.288430351575,0.5686835214343885,-1073.889525874417
3.54e-05,10914.132798695531,0.5686387834617098,-1163.0091080590832
3.544e-05,10905.871626730266,0.5685904808452588,-1252.1217144989384
3.548e-05,10897.51339562773,0.5685386138753221,-1341.2267823247278
3.552e-05,10888.93962510729,0.5684831828647015,-1430.3237487148165
3.556e-05,10880.397225516594,0.5684241881487092,-1519.4120508987344
3.56e-05,10871.772511000932,0.5683616300851679,-1608.4911261607208
3.564e-05,10863.110094961623,0.5682955090544078,-1697.5604118432946
3.5680000000000004e-05,10854.215382278346,0.5682258254592639,-1786.619345350803
3.5720000000000004e-05,10845.295314175712,0.5681525797250738,-1875.6673641529785
3.576e-05,10836.276421890481,0.568075772299675,-1964.7039057884779
3.58e-05,10827.165920836103,0.5679954036534017,-2053.7284078684456
3.584e-05,10817.93852818034,0.5679114742790827,-2142.740308080074
3.588e-05,10808.66913401714,0.5678239846920373,-2231.7390441901293
3.592e-05,10799.26085494936,0.5677329354300725,-2320.7240540485564
3.596e-05,10789.759572954707,0.5676383270534797,-2409.6947755919473
3.6e-05,10780.173348265062,0.567540160145031,-2498.650646847175
3.604e-05,10770.479802293907,0.5674384353099753,-2587.5911059348746
3.608e-05,10760.685587331249,0.5673331531760352,-2676.5155910730628
3.612e-05,10750.844997713539,0.5672243143934022,-2765.423540580606
3.616e-05,10740.829496136927,0.567111919634733,-2854.314392880829
3.62e-05,10730.782619198902,0.5669959695951452,-2943.1875865050492
3.624e-05,10720.594271788797,0.5668764649922132,-3032.042560096103
3.628e-05,10710.306279063947,0.566753406565963,-3120.878752411917
3.632e-05,10699.903876065806,0.5666267950788682,-3209.695602329034
3.636e-05,10689.370341209087,0.5664966313158447,-3298.4925488461577
3.6400000000000004e-05,10678.828372808946,0.566362916084246,-3387.269031087723
3.6440000000000003e-05,10668.069886180365,0.5662256502138583,-3476.024488307398
3.648e-05,10657.32970660137,0.5660848345568943,-3564.7583598916513
3.652e-05,10646.627942396932,0.5659404699879892,-3653.4700853633053
3.656e-05,10635.630032258552,0.5657925574041943,-3742.1591043850426
3.66e-05,10624.636258612027,0.5656410977249714,-3830.824856762964
3.664e-05,10613.460590700432,0.5654860918921871,-3919.466782450148
3.668e-05,10602.222124253258,0.5653275408701072,-4008.0843215501136
3.672e-05,10590.977621196806,0.5651654456453897,-4096.67691432048
3.676e-05,10579.597420575945,0.5649998072270798,-4185.244001176365
3.68e-05,10568.145077376694,0.5648306266466023,-4273.785022694026
3.684e-05,10556.640950783376,0.5646579049577561,-4362.299419614346
3.688e-05,10544.982608603279,0.5644816432367068,-4450.786632846369
3.692e-05,10533.281224703609,0.5643018425819805,-4539.246103470838
3.696e-05,10521.496871998512,0.5641185041144562,-4627.677272743727
3.7e-05,10509.490022685282,0.5639316289773594,-4716.079582099754
3.704e-05,10497.504707503847,0.5637412183362542,-4804.452473155948
3.7080000000000004e-05,10485.346016499732,0.5635472733790368,-4892.795387715121
3.7120000000000004e-05,10473.215534048719,0.5633497953159272,-4981.107767769432
3.716e-05,10460.964269655786,0.5631487853794618,-5069.389055503922
3.72e-05,10448.591208496324,0.5629442448244857,-5157.638693300002
3.724e-05,10436.021861655076,0.5627361749281449,-5245.856123738976
3.728e-05,10423.48498266039,0.5625245769898781,-5334.040789605613
3.732e-05,10410.837631974597,0.5623094523314082,-5422.192133891599
3.736e-05,10398.056554203627,0.5620908022967344,-5510.309599799117
3.74e-05,10385.257039014241,0.5618686282521235,-5598.392630744298
3.744e-05,10372.36725856532,0.5616429315861012,-5686.440670360799
3.748e-05,10359.435527320533,0.561413713709444,-5774.45316250329
3.752e-05,10346.317268259021,0.561180976055169,-5862.4295512509625
3.756e-05,10333.15220707729,0.5609447200785257,-5950.369280911036
3.76e-05,10319.905236180535,0.560704947256987,-6038.271796022313
3.764e-05,10306.537865025868,0.5604616590902394,-6126.136541358606
3.768e-05,10293.125821768597,0.5602148571001736,-6213.962961932332
3.772e-05,10279.610721163024,0.5599645428308749,-6301.750502997957
3.776e-05,10266.02576258883,0.5597107178486138,-6389.49861005552
3.7800000000000004e-05,10252.328355857555,0.5594533837418355,-6477.206728854154
3.7840000000000004e-05,10238.490006127344,0.5591925421211505,-6564.874305395545
3.788e-05,10224.668026870531,0.5589281946193239,-6652.500785937482
3.792e-05,10210.632146139664,0.5586603428912652,-6740.085616997316
3.796e-05,10196.540550608916,0.5583889886140182,-6827.628245355451
3.8e-05,10182.436749020862,0.5581141334867499,-6915.128118058888
3.804e-05,10168.137862024165,0.5578357792307402,-7002.584682424666
3.808e-05,10153.94265270573,0.5575539275893708,-7089.99738604337
3.812e-05,10139.481535252131,0.5572685803281142,-7177.3656767826415
3.816e-05,10125.010436264543,0.5569797392345228,-7264.689002790633
3.82e-05,10110.412403496117,0.5566874061182169,-7351.966812499505
3.824e-05,10095.83945886832,0.5563915828108744,-7439.198554628935
3.828e-05,10081.121233045387,0.5560922711662182,-7526.383678189539
3.832e-05,10066.31686830484,0.5557894730600047,-7613.521632486438
3.836e-05,10051.451354599667,0.5554831903900126,-7700.611867122653
3.84e-05,10036.455061256524,0.55517342507603,-7787.653832002629
3.844e-05,10021.45137765406,0.5548601790598432,-7874.646977335711
3.848e-05,10006.288428442984,0.5545434543052236,-7961.590753639584
3.8520000000000004e-05,9991.081746966558,0.554223252797916,-8048.484611743781
3.8560000000000004e-05,9975.825904697353,0.5538995765456252,-8135.328002793124
3.86e-05,9960.512059957719,0.5535724275780043,-8222.120378251202
3.864e-05,9945.092773021803,0.5532418079466411,-8308.86118990385
3.868e-05,9929.53392666108,0.5529077197250458,-8395.54988986257
3.872e-05,9913.896792544881,0.5525701650086372,-8482.185930568046
3.876e-05,9898.210245374,0.55222914591473,-8568.768764793567
3.88e-05,9882.271913214801,0.5518846645825213,-8655.297845648485
3.884e-05,9866.39093790375,0.5515367231730767,-8741.772626581687
3.888e-05,9850.48039971607,0.5511853238693173,-8828.19256138503
3.892e-05,9834.478104400023,0.5508304688760056,-8914.557104196798
3.896e-05,9818.321516411668,0.5504721604197317,-9000.865709505166
3.9e-05,9802.136564850824,0.5501104007488985,-9087.117832151602
3.904e-05,9785.80414589831,0.5497451921337089,-9173.312927334358
3.908e-05,9769.416339584095,0.5493765368661498,-9259.450450611885
3.912e-05,9752.9498855805,0.5490044372599796,-9345.529857906287
3.916e-05,9736.416551765817,0.5486288956507113,-9431.550605506736
3.9200000000000004e-05,9719.818551299843,0.5482499143955996,-9517.512150072933
3.9240000000000004e-05,9703.26509124293,0.5478674958736255,-9603.413948638517
3.9280000000000003e-05,9686.510827639675,0.5474816424854804,-9689.255458614507
3.932e-05,9669.671972246822,0.5470923566535523,-9775.03613779273
3.936e-05,9652.78726840132,0.5466996408219095,-9860.755444349224
3.94e-05,9635.865184934717,0.5463034974562856,-9946.412836847718
3.944e-05,9618.81141404538,0.5459039290440638,-10032.007774242968
3.948e-05,9601.677320943303,0.5455009380942613,-10117.539715884255
3.952e-05,9584.314766040412,0.5450945271375132,-10203.008121518747
3.956e-05,9566.946822752363,0.5446846987260568,-10288.412451294926
3.96e-05,9549.569835580356,0.5442714554337157,-10373.752165766013
3.964e-05,9532.119643006834,0.5438547998558825,-10459.02672589335
3.968e-05,9514.505608810043,0.5434347346095036,-10544.235593049822
3.972e-05,9496.928495189946,0.5430112623330622,-10629.378229023267
3.976e-05,9479.32771245825,0.5425843856865613,-10714.454096019854
3.98e-05,9461.521566257805,0.5421541073515075,-10799.462656667487
3.984e-05,9443.692647184293,0.5417204300308938,-10884.403374019214
3.988e-05,9425.786452616181,0.5412833564491821,-10969.275711556582
3.9920000000000004e-05,9407.851832522814,0.5408428893522871,-11054.07913319309
3.9960000000000004e-05,9389.803653147243,0.5403990315075576,-11138.813103277498
4e-05,9371.58298719543,0.5399517857037601,-11223.477086597264
4.004e-05,9353.514297685733,0.5395011547510605,-11308.070548381926
4.008e-05,9335.302231313937,0.5390471414810067,-11392.592954306427
4.012e-05,9316.893451456837,0.5385897487465107,-11477.043770494553
4.016e-05,9298.499511491542,0.5381289794218302,-11561.422463522278
4.02e-05,9279.983954699703,0.5376648364025515,-11645.728500421112
4.024e-05,9261.395700437251,0.5371973226055694,-11729.96134868152
4.028e-05,9242.838654200319,0.5367264409690706,-11814.12047625623
4.032e-05,9224.09815836931,0.5362521944525143,-11898.205351563623
4.036e-05,9205.301003329723,0.5357745860366132,-11982.21544349109
4.04e-05,9186.44141063989,0.5352936187233154,-12066.150221398395
4.044e-05,9167.51168443026,0.534809295535785,-12150.009155120986
4.048e-05,9148.56152542306,0.5343216195183832,-12233.791714973406
4.052e-05,9129.432714256143,0.5338305937366487,-12317.497371752574
4.056e-05,9110.28062427717,0.5333362212772789,-12401.125596741189
4.06e-05,9091.001298228482,0.5328385052481099,-12484.675861711006
4.0640000000000004e-05,9071.72945439537,0.532337448778097,-12568.147638926235
4.0680000000000004e-05,9052.481400142105,0.5318330550172955,-12651.540401146833
4.072e-05,9033.14813730507,0.5313253271368399,-12734.853621631855
4.076e-05,9013.741886640633,0.5308142683289243,-12818.086774142757
4.08e-05,8994.19221527237,0.5302998818067826,-12901.239332946756
4.084e-05,8974.567000099747,0.5297821708046673,-12984.31077282011
4.088e-05,8954.9537025592,0.5292611385778299,-13067.300569051476
4.092e-05,8935.284294761666,0.5287367884024999,-13150.208197445203
4.096e-05,8915.511550007875,0.5282091235758646,-13233.033134324613
4.1e-05,8895.689235777507,0.5276781474160473,-13315.774856535392
4.104e-05,8875.789112776916,0.5271438632620876,-13398.432841448803
4.108e-05,8855.867644314396,0.5266062744739194,-13481.006566965056
4.112e-05,8835.794344223612,0.5260653844323497,-13563.495511516549
4.116e-05,8815.532324217014,0.5255211965390381,-13645.89915407121
4.12e-05,8795.389172546184,0.5249737142164739,-13728.216974135768
4.124e-05,8775.139743759486,0.5244229409079559,-13810.448451759026
4.128e-05,8754.727671195546,0.52386888007757,-13892.593067535174
4.1320000000000004e-05,8734.341897865637,0.5233115352101672,-13974.650302607062
4.1360000000000004e-05,8713.828564288806,0.5227509098113416,-14056.61963866947
4.1400000000000003e-05,8693.227026102608,0.5221870074074089,-14138.500557972353
4.144e-05,8672.595201167565,0.5216198315453829,-14220.292543324198
4.148e-05,8651.938685605994,0.5210493857929547,-14301.995078095184
4.152e-05,8631.13259656609,0.5204756737384684,-14383.607646220535
4.156e-05,8610.289738868256,0.5198986989908998,-14465.129732203703
4.16e-05,8589.333354984354,0.5193184651798334,-14546.56082111969
4.164e-05,8568.438179481134,0.5187349759554387,-14627.90039861828
4.168e-05,8547.39389393432,0.5181482349884478,-14709.14795092724
4.172e-05,8526.368200961917,0.5175582459701321,-14790.30296485565
4.176e-05,8505.272526275707,0.5169650126122792,-14871.364927797082
4.18e-05,8484.202909378728,0.5163685386471686,-14952.333327732853
4.184e-05,8462.995483720753,0.5157688278275493,-15033.207653235262
4.188e-05,8441.76072442703,0.5151658839266151,-15113.987393470834
4.192e-05,8420.423438309475,0.5145597107379817,-15194.672038203511
4.196e-05,8399.028780465116,0.5139503120756617,-15275.26107779793
4.2e-05,8377.436479444907,0.5133376917740413,-15355.754003222582
4.2040000000000004e-05,8355.857610544563,0.5127218536878556,-15436.150306053058
4.2080000000000004e-05,8334.311208205776,0.512102801692165,-15516.449478475277
4.212e-05,8312.540133280554,0.5114805396823298,-15596.651013288652
4.216e-05,8290.760081508673,0.5108550715739857,-15676.754403909323
4.22e-05,8268.900538477348,0.5102264013030201,-15756.759144373369
4.224e-05,8247.098269209173,0.5095945328255458,-15836.664729339933
4.228e-05,8225.119528753565,0.508959470117877,-15916.470654094517
4.232e-05,8203.07127150248,0.5083212171765041,-15996.176414552114
4.236e-05,8180.974331560738,0.5076797780180679,-16075.781507260368
4.24e-05,8158.9023639756315,0.5070351566793346,-16155.285429402802
4.244e-05,8136.690687861578,0.5063873572171705,-16234.687678801962
4.248e-05,8114.383542658726,0.5057363837085159,-16313.98775392263
4.252e-05,8092.07485355866,0.5050822402503601,-16393.18515387492
4.256e-05,8069.682754642036,0.5044249309597142,-16472.279378417534
4.26e-05,8047.317887977674,0.5037644599735867,-16551.26992796083
4.264e-05,8024.794396488696,0.503100831448956,-16630.15630357005
4.268e-05,8002.307477806566,0.5024340495627453,-16708.938006968423
4.272e-05,7979.596114482898,0.5017641185117951,-16787.614540540366
4.2760000000000004e-05,7956.855920771916,0.5010910425128376,-16866.18540733454
4.2800000000000004e-05,7934.122383352101,0.5004148258024695,-16944.650111067087
4.284e-05,7911.286164835654,0.49973547263712575,-17023.0081561247
4.288e-05,7888.3873034860035,0.4990529872930519,-17101.259047567764
4.292e-05,7865.488742064834,0.49836737406627796,-17179.40229113351
4.296e-05,7842.489009005909,0.4976786372725906,-17257.437393239135
4.3e-05,7819.502596088603,0.49698678124750606,-17335.36386098486
4.304e-05,7796.426031051128,0.49629181034624326,-17413.181202157117
4.308e-05,7773.200610593896,0.4955937289436955,-17490.888925231608
4.312e-05,7750.034216547568,0.49489254143440337,-17568.486539376452
4.316e-05,7726.741546346294,0.49418825223252677,-17645.973554455253
4.32e-05,7703.333523925043,0.493480865771817,-17723.349481030193
4.324e-05,7679.962761118846,0.4927703865055891,-17800.61383036516
4.328e-05,7656.523904093159,0.4920568189066931,-17877.766114428792
4.332e-05,7633.007404189304,0.49134016746748654,-17954.805845897583
4.336e-05,7609.51434925322,0.4906204366998053,-18031.73253815898
4.34e-05,7585.940574814257,0.48989763113493595,-18108.545705314405
4.3440000000000004e-05,7562.219352762484,0.4891717553235859,-18185.244862182357
4.3480000000000004e-05,7538.409715594012,0.4884428138358563,-18261.829524301484
4.3520000000000003e-05,7514.560888956436,0.4877108112612116,-18338.299207933625
4.356e-05,7490.691607977652,0.48697575220845163,-18414.65343006688
4.36e-05,7466.782138695725,0.486237641305682,-18490.891708418643
4.364e-05,7442.8979331389855,0.48549648320028477,-18567.01356143866
4.368e-05,7418.874474320427,0.4847522825588898,-18643.01850831208
4.372e-05,7394.806684038745,0.48400504406734424,-18718.906068962486
4.376e-05,7370.6900024890065,0.48325477243068393,-18794.6757640549
4.38e-05,7346.401630190185,0.48250147237310287,-18870.327114998843
4.384e-05,7322.157334147717,0.48174514863792384,-18945.859643951357
4.388e-05,7297.790980326314,0.48098580598756846,-19021.27287382
4.392e-05,7273.447441400918,0.4802234492035268,-19096.5663282659
4.396e-05,7248.934741481979,0.47945808308632726,-19171.73953170671
4.4e-05,7224.454244724749,0.4786897124555068,-19246.792009319666
4.404e-05,7199.91189210452,0.4779183421495795,-19321.723287044526
4.408e-05,7175.3599950793905,0.4771439770260069,-19396.53289158665
4.412e-05,7150.79306640311,0.47636662196116675,-19471.220350419884
4.4160000000000004e-05,7126.165183306029,0.47558628185032237,-19545.785191789633
4.4200000000000004e-05,7101.502700079671,0.4748029616075923,-19620.226944715796
4.424e-05,7076.668581897174,0.47401666616591803,-19694.54513899576
4.428e-05,7051.791787270798,0.47322740047703404,-19768.739305207357
4.432e-05,7026.893653216875,0.47243516951143566,-19842.808974711832
4.436e-05,7001.987452891884,0.47163997825834825,-19916.753679656806
4.44e-05,6976.9370245977025,0.4708418317256956,-19990.572952979237
4.444e-05,6951.893139488775,0.4700407349400678,-20064.266328408346
4.448e-05,6926.730430244799,0.46923669294669035,-20137.833340468598
4.452e-05,6901.618043185599,0.4684297108093914,-20211.273524482633
4.456e-05,6876.242646016608,0.4676197936105703,-20284.586416574162
4.46e-05,6851.07634826505,0.4668069464511653,-20357.771553670947
4.464e-05,6825.84010917076,0.46599117445062177,-20430.828473507707
4.468e-05,6800.488644970642,0.4651724827468591,-20503.756714629028
4.472e-05,6775.147645705577,0.4643508764962387,-20576.555816392305
4.476e-05,6749.700663361765,0.4635263608735315,-20649.225318970603
4.48e-05,6724.244921820109,0.46269894107188503,-20721.764763355608
4.484e-05,6698.671636510575,0.46186862230279074,-20794.173691360535
4.4880000000000004e-05,6673.0477595248785,0.46103540979605095,-20866.451645622954
4.4920000000000004e-05,6647.434071694345,0.4601993087997463,-20938.598169607758
4.496e-05,6621.865093468794,0.459360324580202,-21010.612807609996
4.5e-05,6596.1266591038975,0.45851846242195465,-21082.49510475776
4.504e-05,6570.26342675282,0.4576737276277193,-21154.244607015087
4.508e-05,6544.368805542005,0.4568261255183554,-21225.86086118477
4.512e-05,6518.590806426879,0.4559756614328335,-21297.343414911287
4.516e-05,6492.696759388468,0.4551223407282016,-21368.691816683615
4.52e-05,6466.788297345402,0.4542661687795512,-21439.905615838106
4.524e-05,6440.736462096738,0.4534071509799832,-21510.984362561285
4.528e-05,6414.704116896842,0.4525452927405742,-21581.927607892776
4.532e-05,6388.569965944911,0.4516805994903418,-21652.73490372806
4.536e-05,6362.556601393579,0.45081307667621084,-21723.405802821344
4.54e-05,6336.381882271653,0.4499427297629786,-21793.939858788373
4.544e-05,6310.13797537767,0.4490695642332806,-21864.33662610924
4.548e-05,6283.866686749256,0.44819358558755584,-21934.59566013125
4.552e-05,6257.537067742059,0.4473147993440118,-22004.71651707166
4.5560000000000004e-05,6231.107407631015,0.44643321103858985,-22074.698754020523
4.5600000000000004e-05,6204.69118936248,0.44554882622493064,-22144.541928943494
4.5640000000000003e-05,6178.276506955395,0.44466165047433803,-22214.245600684582
4.568e-05,6151.823748077079,0.44377168937574496,-22283.809328968964
4.572e-05,6125.358997541994,0.44287894853567755,-22353.23267440578
4.576e-05,6098.8155478387125,0.44198343357821956,-22422.515198490848
4.58e-05,6072.159242160251,0.4410851501449776,-22491.656463609543
4.584e-05,6045.54787239403,0.4401841038950447,-22560.656033039428
4.588e-05,6018.933420167262,0.4392803005049649,-22629.513470953123
4.592e-05,5992.180634546473,0.43837374566869747,-22698.228342420996
4.596e-05,5965.489433372156,0.43746444509758076,-22766.800213413917
4.6e-05,5938.734078755743,0.43655240452029637,-22835.22865080603
4.604e-05,5911.926440065442,0.4356376296828327,-22903.51322237747
4.608e-05,5885.138367272094,0.4347201263484489,-22971.653496817074
4.612e-05,5858.255667679736,0.4337999002976381,-23039.649043725145
4.616e-05,5831.374315404458,0.4328769573280912,-23107.499433616133
4.62e-05,5804.447567111508,0.43195130325466047,-23175.20423792136
4.624e-05,5777.463916078003,0.4310229439093222,-23242.763028991765
4.6280000000000004e-05,5750.467578191137,0.4300918851411402,-23310.17538010053
4.6320000000000004e-05,5723.414053706751,0.4291581328162293,-23377.440865445842
4.636e-05,5696.364122808095,0.4282216928177173,-23444.55906015355
4.64e-05,5669.370218679534,0.42728257104570866,-23511.52954027985
4.644e-05,5642.369588544428,0.4263407734172468,-23578.351882813997
4.648e-05,5615.323470392477,0.4253963058662769,-23645.025665680903
4.652e-05,5588.156820041269,0.42444917434360835,-23711.550467743884
4.656e-05,5560.957788421401,0.4234993848168773,-23777.9258688073
4.66e-05,5533.740958305501,0.4225469432705088,-23844.15144961913
4.664e-05,5506.595164477926,0.421591855705679,-23910.226791873756
4.668e-05,5479.297589082415,0.4206341281402772,-23976.15147821448
4.672e-05,5452.036229841527,0.41967376660886824,-24041.925092236244
4.676e-05,5424.7336784838,0.4187107771626537,-24107.547218488235
4.68e-05,5397.4185851199,0.4177451658694345,-24173.017442476477
4.684e-05,5370.100311933808,0.4167769388135716,-24238.3353506665
4.688e-05,5342.763044645306,0.41580610209594854,-24303.500530485926
4.692e-05,5315.312022169537,0.41483266183393236,-24368.512570327064
4.696e-05,5287.858343805743,0.4138566241613349,-24433.371059549536
4.7000000000000004e-05,5260.482529426889,0.41287799522837415,-24498.075588482858
4.7040000000000004e-05,5233.049566774106,0.411896781201636,-24562.625748429004
4.708e-05,5205.646496361313,0.41091298826403405,-24627.02113166506
4.712e-05,5178.252215540607,0.4099266226147719,-24691.261331445716
4.716e-05,5150.759145139249,0.4089376904693028,-24755.345942005864
4.72e-05,5123.269790088025,0.40794619805929144,-24819.274558563204
4.724e-05,5095.78831834996,0.4069521516325738,-24883.04677732073
4.728e-05,5068.38150281386,0.405955557453118,-24946.662195469326
4.732e-05,5040.8610446834255,0.40495642180098473,-25010.120411190306
4.736e-05,5013.31006554057,0.4039547509722877,-25073.42102365792
4.74e-05,4985.746813388907,0.4029505512791538,-25136.563633041947
4.744e-05,4958.231924066435,0.4019438290496828,-25199.54784051016
4.748e-05,4930.640269203869,0.4009345906279079,-25262.373248230884
4.752e-05,4903.100660591968,0.3999228423737558,-25325.03945937548
4.756e-05,4875.4752561464875,0.39890859066300594,-25387.546078120875
4.76e-05,4848.039525988035,0.3978918418872504,-25449.892709652057
4.764e-05,4820.53988727914,0.39687260245385403,-25512.078960164556
4.7680000000000004e-05,4793.009902370389,0.39585087878591313,-25574.10443686694
4.7720000000000004e-05,4765.436359660999,0.3948266773222162,-25635.968747983297
4.7760000000000004e-05,4737.879762285193,0.39380000451720143,-25697.671502755733
4.78e-05,4710.2713787292205,0.39277086684091744,-25759.212311446783
4.784e-05,4682.729231355531,0.39173927077898174,-25820.59078534193
4.788e-05,4655.179814619636,0.39070522283253994,-25881.806536752018
4.792e-05,4627.607404073897,0.38966872951822457,-25942.859179015733
4.796e-05,4600.095233559595,0.3886297973681142,-26003.748326502042
4.8e-05,4572.603587529122,0.387588432929692,-26064.47359461258
4.804e-05,4545.130725519427,0.38654464276580414,-26125.034599784154
4.808e-05,4517.62402206108,0.3854984334546186,-26185.43095949114
4.812e-05,4490.243908959633,0.38444981158958386,-26245.662292247827
4.816e-05,4462.789693533475,0.38339878377938663,-26305.728217610962
4.82e-05,4435.340821163981,0.3823453566479108,-26365.628356182042
4.824e-05,4407.944084204237,0.3812895368341949,-26425.36232960974
4.828e-05,4380.650910514354,0.3802313309923909,-26484.929760592342
4.832e-05,4353.327442548163,0.3791707457917215,-26544.33027288004
4.836e-05,4325.91111459299,0.3781077879164383,-26603.563491277397
4.8400000000000004e-05,4298.60972198574,0.3770424640657796,-26662.62904164567
4.8440000000000004e-05,4271.304603768806,0.37597478095392867,-26721.526550905182
4.8480000000000003e-05,4243.993452978786,0.37490474530996987,-26780.255647037688
4.852e-05,4216.598112071738,0.3738323638778474,-26838.815959088697
4.856e-05,4189.335584586452,0.3727576434163222,-26897.207117169848
4.86e-05,4162.091909668232,0.37168059069892967,-26955.428752461234
4.864e-05,4134.968051151002,0.37060121251393624,-27013.48049721373
4.868e-05,4107.76940385826,0.36951951566429697,-27071.36198475131
4.872e-05,4080.6329988412226,0.36843550696761246,-27129.072849473378
4.876e-05,4053.404504702102,0.36734919325608584,-27186.61272685706
4.88e-05,4026.311653981671,0.36626058137647954,-27243.981253459522
4.884e-05,3999.211987757267,0.36516967819007196,-27301.178066920274
4.888e-05,3972.1856056464967,0.36407649057261426,-27358.202805963407
4.892e-05,3945.163431340863,0.36298102541428706,-27415.055110399935
4.896e-05,3918.1864696263856,0.36188328961965643,-27471.73462113005
4.9e-05,3891.2618921589346,0.36078329010763094,-27528.240980145398
4.904e-05,3864.2682731199407,0.3596810338114174,-27584.573830531288
4.908e-05,3837.4642881589566,0.3585765276784774,-27640.73281646903
4.9120000000000004e-05,3810.568522696171,0.35746977867048313,-27696.717583238133
4.9160000000000004e-05,3783.684528224945,0.356360793763274,-27752.527777218518
4.92e-05,3756.782050982996,0.3552495799468118,-27808.163045892845
4.924e-05,3730.073577195759,0.35413614422513695,-27863.623037848643
4.928e-05,3703.384420779538,0.3530204936163244,-27918.907402780562
4.932e-05,3676.671421273081,0.35190263515243897,-27974.015791492628
4.936e-05,3650.036078722878,0.35078257587949113,-28028.947855900384
4.94e-05,3623.325446023223,0.34966032285739246,-28083.703249033115
