Bmax (T) =,0.05938316582484195,Freq(Hz) =,80000.0,Hc =,117.82136881716708,Br (T) =,0.013038155679955178,Hmax =,442.7453304458505,µr =,106.73319092887887,W(J/m³) =,20.38703392172929,P(W/m³) =,1630962.7137383432
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.1100000000000005e-06,-28.772209559854595,0.022758291982186846,24561.471456046016
4.115e-06,-29.86076442472826,0.02288104044224195,24537.912565995954
4.12e-06,-30.948947175853135,0.02300367080273747,24514.231632213407
4.125e-06,-32.03374852086602,0.02312618245379377,24490.42879030489
4.13e-06,-33.1156709844779,0.023248574786210844,24466.504176527556
4.135e-06,-34.197310674009174,0.023370847191471634,24442.45792778842
4.14e-06,-35.2816441298108,0.023492999061745207,24418.290181643602
4.145e-06,-36.369411252437445,0.023615029789890055,24394.001076297536
4.15e-06,-37.45576917242673,0.023736938769457306,24369.590750602227
4.155e-06,-38.5400461735257,0.02385872539469396,24345.059344056495
4.16e-06,-39.620771786566685,0.023980389060546115,24320.4069968051
4.165e-06,-40.6954037942034,0.024101929162662215,24295.633849638096
4.17e-06,-41.77178573573762,0.024223345097396286,24270.7400439899
4.175e-06,-42.85459311188503,0.024344636261811103,24245.72572193864
4.18e-06,-43.93626829139432,0.024465802053681464,24220.59102620526
4.185e-06,-45.01506972594987,0.024586841871497355,24195.33610015272
4.19e-06,-46.094932682083794,0.0247077551144672,24169.96108778536
4.1950000000000005e-06,-47.17247266879458,0.024828541182521053,24144.46613374781
4.2000000000000004e-06,-48.247761187802034,0.02494919947631373,24118.851383324414
4.205e-06,-49.32075641141795,0.02506972939722814,24093.11698243842
4.21e-06,-50.392176179212186,0.025190130347378367,24067.26307765097
4.215e-06,-51.46814758669544,0.025310401729612894,24041.28981616046
4.22e-06,-52.544647449479776,0.0254305429475178,24015.19734580162
4.225e-06,-53.61526494906604,0.025550553405419913,23988.985815044813
4.23e-06,-54.68824689172911,0.025670432508390007,23962.65537299509
4.235e-06,-55.76806813070842,0.025790179662245973,23936.20616939134
4.24e-06,-56.84693295194515,0.025909794273555962,23909.638354605537
4.245e-06,-57.92187762841299,0.02602927574964158,23882.9520796419
4.25e-06,-58.99434529467834,0.026148623498581026,23856.147496135985
4.255e-06,-60.06393924327121,0.026267836929212255,23829.224756353913
4.26e-06,-61.13431491941856,0.02638691545113612,23802.184013191436
4.265e-06,-62.204953911880956,0.026505858474719524,23775.025420173162
4.27e-06,-63.27336756722863,0.026624665411098588,23747.749131451674
4.275e-06,-64.3445859075081,0.026743335672181737,23720.35530180662
4.28e-06,-65.41959857976137,0.026861868670652864,23692.84408664395
4.2850000000000005e-06,-66.48561407460662,0.026980263819974475,23665.215641994964
4.2900000000000004e-06,-67.54020946137395,0.027098520534390755,23637.470124515487
4.295e-06,-68.60061160044181,0.027216638228930758,23609.60769148495
4.3e-06,-69.66580859691814,0.027334616319411493,23581.62850080557
4.305e-06,-70.72582713102099,0.027452454222441018,23553.532711001488
4.31e-06,-71.78664240346349,0.027570151355421565,23525.320481217732
4.315e-06,-72.84917633774485,0.02768770713655265,23496.991971219548
4.32e-06,-73.90943144730237,0.027805120984834182,23468.547341391342
4.325e-06,-74.97193393898844,0.027922392320069503,23439.98675273586
4.33e-06,-76.0353831647785,0.028039520562868528,23411.310366873302
4.335e-06,-77.09602557606331,0.02815650513465082,23382.518346040342
4.34e-06,-78.15452876740643,0.028273345457648633,23353.610853089333
4.345e-06,-79.2105362873405,0.028390040954910083,23324.588051487335
4.35e-06,-80.26533047873035,0.028506591050302087,23295.4501053152
4.355e-06,-81.32232300439215,0.02862299516851353,23266.19717926666
4.36e-06,-82.38054522828696,0.02873925273505832,23236.82943864749
4.365e-06,-83.43844779182662,0.02885536317627838,23207.34704937446
4.3700000000000005e-06,-84.4961238357444,0.028971325919346775,23177.750177974467
4.3750000000000005e-06,-85.55420470601727,0.029087140392270668,23148.038991583715
4.38e-06,-86.61207390318418,0.029202806023894485,23118.213657946544
4.385e-06,-87.66468805931487,0.029318322243902885,23088.274345414724
4.39e-06,-88.7151112839535,0.02943368848282379,23058.22122294639
4.395e-06,-89.76909804354376,0.029548904172031418,23028.0544601052
4.4e-06,-90.82576572335478,0.029663968743749318,22997.774227059253
4.405e-06,-91.88381911987912,0.02977888163105341,22967.380694580304
4.41e-06,-92.93593645705717,0.02989364226787497,22936.874034042678
4.415e-06,-93.98203956774586,0.030008250089003638,22906.254417422355
4.42e-06,-95.02950721233502,0.030122704530090423,22875.522017296098
4.425e-06,-96.07566392461905,0.030237005027650764,22844.677006840368
4.43e-06,-97.11945185507557,0.03035115101906743,22813.719559830435
4.435e-06,-98.16200312702796,0.030465141942593605,22782.649850639413
4.44e-06,-99.20591137285807,0.030578977237355795,22751.468054237215
4.445e-06,-100.25125756003504,0.030692656343356856,22720.174346189695
4.45e-06,-101.29669625036297,0.03080617870147897,22688.768902657594
4.455e-06,-102.34080486251628,0.030919543753486604,22657.251900395564
4.4600000000000005e-06,-103.38123684888323,0.031032750942029487,22625.62351675118
4.4650000000000004e-06,-104.41830263620216,0.03114579971064553,22593.883929664036
4.47e-06,-105.45899134365392,0.03125868950376386,22562.033317664675
4.475e-06,-106.5006345680508,0.0313714197667077,22530.07185987353
4.48e-06,-107.53963153818964,0.03148398994569739,22497.999736000147
4.485e-06,-108.57895697598646,0.031596399487853255,22465.81712634196
4.49e-06,-109.61847602329306,0.031708647841198555,22433.524211783428
4.495e-06,-110.65553586871341,0.03182073445466249,22401.12117379496
4.5e-06,-111.68547803027926,0.031932658778083066,22368.60819443192
4.505e-06,-112.71802272180808,0.03204442026220999,22335.985456333645
4.51e-06,-113.75493010172866,0.032156018358707635,22303.253142722406
4.515e-06,-114.78685463071463,0.032267452520157947,22270.41143740238
4.52e-06,-115.81772031146573,0.032378722200063347,22237.46052475868
4.525e-06,-116.84922518866426,0.03248982685284963,22204.400589756246
4.53e-06,-117.87522389398086,0.032600765933868875,22171.231817938904
4.535e-06,-118.89986699528944,0.032711538899402294,22137.954395428264
4.54e-06,-119.92541891565143,0.03282214520666317,22104.568508922737
4.545e-06,-120.94674869131097,0.03293258431379971,22071.07434569648
4.5500000000000005e-06,-121.96577425310929,0.03304285567989796,22037.47209359835
4.5550000000000004e-06,-122.9858449905177,0.033152958764984586,22003.761941050863
4.56e-06,-124.00310838551198,0.03326289303002985,21969.94407704918
4.565e-06,-125.01890603426085,0.03337265793695038,21936.01869115997
4.57e-06,-126.03739766373796,0.033482252948612075,21901.985973520448
4.575e-06,-127.05613818163866,0.03359167752883298,21867.84611483731
4.58e-06,-128.07252409335626,0.03370093114238604,21833.599306385622
4.585e-06,-129.08936352812478,0.033810013255002026,21799.245740007787
4.59e-06,-130.1086753798609,0.03391892333337233,21764.785608112525
4.595e-06,-131.12659904861465,0.0340276608451518,21730.21910367367
4.6e-06,-132.13625551698294,0.034136225258961546,21695.54642022927
4.605e-06,-133.14180699999037,0.034244616044391815,21660.767751880434
4.61e-06,-134.14974820380274,0.034352832672004736,21625.883293290153
4.615e-06,-135.15863282636874,0.034460874613337175,21590.893239682435
4.62e-06,-136.1672121337739,0.034568741340903486,21555.79778684107
4.625e-06,-137.17556417305542,0.034676432328198364,21520.597131108527
4.63e-06,-138.18037232522374,0.03478394704969959,21485.291469385
4.6350000000000005e-06,-139.1824156771856,0.034891284980870886,21449.880999127174
4.6400000000000005e-06,-140.18512300718078,0.03499844559816458,21414.365918347223
4.645e-06,-141.18863663206506,0.035105428379024486,21378.746425611636
4.65e-06,-142.1951908213249,0.03521223280188862,21343.02272004023
4.655e-06,-143.19889706438624,0.03531885834619198,21307.195001304874
4.66e-06,-144.1997824595637,0.0354253044923693,21271.263469628528
4.665e-06,-145.20198260640535,0.03553157072185783,21235.22832578411
4.67e-06,-146.19898736682595,0.03563765651710002,21199.08977109329
4.675e-06,-147.1939413787025,0.035743561361546314,21162.84800742551
4.68e-06,-148.1920664423862,0.035849284739657865,21126.50323719673
4.685e-06,-149.18700845608524,0.03595482613690927,21090.055663368446
4.69e-06,-150.17953315504207,0.0360601850397913,21053.505489446394
4.695e-06,-151.16920981461664,0.03616536093581361,21016.852919479577
4.7e-06,-152.15879731031933,0.03627035331350745,20980.09815805906
4.705e-06,-153.15170806748577,0.03637516166242839,20943.241410316845
4.71e-06,-154.1410687318326,0.03647978547315899,20906.282881924726
4.715e-06,-155.1263854915789,0.03658422423731153,20869.222779093157
4.72e-06,-156.11057333080305,0.0366884774475307,20832.06130857013
4.7250000000000005e-06,-157.0922451767119,0.03679254459749623,20794.798677640018
4.7300000000000005e-06,-158.0759834371729,0.03689642518192564,20757.435094122382
4.735e-06,-159.06186207156583,0.037000118696576864,20719.970766370865
4.74e-06,-160.0431433983045,0.03710362463825097,20682.40590327204
4.745e-06,-161.0208541710724,0.03720694250479476,20644.74071424425
4.75e-06,-161.99568159560852,0.037310071795103456,20606.975409236402
4.755e-06,-162.96777817369536,0.03741301200912335,20569.110198726856
4.76e-06,-163.93686422611833,0.037515762647854466,20531.145293722235
4.765e-06,-164.90762213421044,0.037618323213353164,20493.08090575629
4.77e-06,-165.88420207349603,0.03772069320873477,20454.917246888628
4.775e-06,-166.86022839206464,0.03782287213817624,20416.65452970369
4.78e-06,-167.83450862111692,0.037924859506918776,20378.292967309462
4.785e-06,-168.80833344836077,0.0380266548212704,20339.8327733363
4.79e-06,-169.77963045641786,0.038128257588608584,20301.2741619358
4.795e-06,-170.75186948752184,0.03822966731738288,20262.617347779564
4.8e-06,-171.7252201627262,0.03833088351711747,20223.862546058044
4.805e-06,-172.69533602190285,0.03843190569841382,20185.009972479325
4.81e-06,-173.6627565647463,0.03853273337295318,20146.059843267933
4.8150000000000005e-06,-174.6271508124967,0.03863336605349928,20107.012375163646
4.8200000000000004e-06,-175.58696723533808,0.03873380325390073,20067.867785420312
4.825e-06,-176.54279663768332,0.03883404448909379,20028.62629180462
4.83e-06,-177.50159466423867,0.038934089275104784,19989.288112594873
4.835e-06,-178.4622830515105,0.03903393712905272,19949.853466579843
4.84e-06,-179.41592609784584,0.03913358756915181,19910.322573057492
4.845e-06,-180.3705997391363,0.039233040114714034,19870.695651833805
4.85e-06,-181.33026214200697,0.03933229428615167,19830.972923221558
4.855e-06,-182.28817161044879,0.03943134960497982,19791.154608039087
4.86e-06,-183.2425928071942,0.039530205593818944,19751.240927609062
4.865e-06,-184.19408763213752,0.03962886177639736,19711.232103757302
4.87e-06,-185.14344914750382,0.03972731767755378,19671.12835881151
4.875e-06,-186.08800459269884,0.03982557282323981,19630.929915600038
4.88e-06,-187.0270572698131,0.03992362674052244,19590.636997450714
4.885e-06,-187.96790307453108,0.04002147895758654,19550.249828189488
4.89e-06,-188.90999139309048,0.040119129003737354,19509.768632139298
4.895e-06,-189.85191170809793,0.04021657640940299,19469.193634118827
4.9000000000000005e-06,-190.79540892887377,0.0403138207061369,19428.525059441163
4.9050000000000005e-06,-191.73708224040618,0.04041086142662029,19387.763133912653
4.9100000000000004e-06,-192.67503981224922,0.04050769810466464,19346.908083831597
4.915e-06,-193.60853849135026,0.04060433027521418,19305.960135987072
4.92e-06,-194.54057657507872,0.04070075747434829,19264.91951765756
4.925e-06,-195.46921949953628,0.04079697923928395,19223.78645660973
4.93e-06,-196.3979688434432,0.04089299510837822,19182.561181097255
4.935e-06,-197.33216386032808,0.040988804621130616,19141.243919859466
4.94e-06,-198.2657592500174,0.04108440731818555,19099.834902120092
4.945e-06,-199.19494164045472,0.04117980274133482,19058.334357586067
4.95e-06,-200.12068853623293,0.041274990433519905,19016.742516446164
4.955e-06,-201.04724871706804,0.04136996993883444,18975.05960936973
4.96e-06,-201.97588493763152,0.041464740802526635,18933.285867505532
4.965e-06,-202.89926652417228,0.04155930257100161,18891.42152248029
4.97e-06,-203.81903793316428,0.04165365479182379,18849.466806397544
4.975e-06,-204.74302718424508,0.04174779701371937,18807.421951836335
4.98e-06,-205.66647352962337,0.04184172878657859,18765.287191849842
4.985e-06,-206.58757570062642,0.04193544966145813,18723.062759964247
4.9900000000000005e-06,-207.50993370892888,0.0420289591905835,18680.748890177227
4.9950000000000005e-06,-208.42864665832292,0.04212225692735133,18638.345816956902
5e-06,-209.34301147840887,0.04221534242633181,18595.853775240364
5.005e-06,-210.25927522888873,0.04230821524327099,18553.27300043243
5.01e-06,-211.1730855870577,0.04240087493509308,18510.603728404323
5.015e-06,-212.08289965310553,0.04249332105990282,18467.84619549249
5.02e-06,-212.99250112533866,0.0425855531769878,18425.00063849707
5.025e-06,-213.89972482916994,0.04267757084682073,18382.06729468076
5.03e-06,-214.80648456749134,0.04276937363106185,18339.046401767493
5.035e-06,-215.7159950755589,0.042860961092561115,18295.938197941006
5.04e-06,-216.6251932482457,0.04295233279536058,18252.742921843645
5.045e-06,-217.52881668152054,0.04304348830469663,18209.460812574995
5.05e-06,-218.42932364143564,0.04313442718700229,18166.092109690544
5.055e-06,-219.33182411316324,0.043225149009909515,18122.637053200422
5.06e-06,-220.23680155014608,0.04331565334225144,18079.095883567974
5.065e-06,-221.14202274137597,0.043405939754064635,18035.46884170853
5.07e-06,-222.04007326999692,0.04349600781659137,17991.756168988035
5.075e-06,-222.92728268306826,0.0435858571022819,17947.958107221635
5.0800000000000005e-06,-223.81196971325187,0.04367548718479664,17904.074898672516
5.0850000000000004e-06,-224.69966916141254,0.04376489763900845,17860.106786050426
5.09e-06,-225.5902457799382,0.043854088041004845,17816.05401251034
5.095e-06,-226.48165766473892,0.04394305796809025,17771.916821651223
5.1e-06,-227.3695081853632,0.04403180699878816,17727.695457514517
5.105e-06,-228.25606893917387,0.044120334712843406,17683.390164582983
5.11e-06,-229.14336168412814,0.04420864069122431,17639.001187779133
5.115e-06,-230.0275715836018,0.04429672451612491,17594.528772464135
5.12e-06,-230.90903051673263,0.044384585770967155,17549.973164436225
5.125e-06,-231.78946929035124,0.04447222404040306,17505.334609929465
5.13e-06,-232.66613517965044,0.044559638910316925,17460.613355612353
5.135e-06,-233.53796549028215,0.04464682996782743,17415.809648586495
5.14e-06,-234.4096898956729,0.04473379680128985,17370.923736385186
5.145e-06,-235.2841300121301,0.04482053900029825,17325.955866972083
5.15e-06,-236.15856093206702,0.04490705615568752,17280.906288739796
5.155e-06,-237.03012502516157,0.04499334785953565,17235.775250508585
5.16e-06,-237.8965571891071,0.04507941370516574,17190.56300152488
5.1650000000000005e-06,-238.75995404314904,0.045165253287148203,17145.269791460043
5.1700000000000005e-06,-239.6251512973016,0.04525086620130287,17099.89587040883
5.1750000000000004e-06,-240.49210663985093,0.045336252044701125,17054.44148888817
5.18e-06,-241.35857293475277,0.04542141041566793,17008.906897835644
5.185e-06,-242.22417805609405,0.04550634091378404,16963.29234860815
5.19e-06,-243.08927104906326,0.04559104313988801,16917.598092980592
5.195e-06,-243.950388548864,0.04567551669607831,16871.824383144358
5.2e-06,-244.80676118839216,0.04575976118571544,16825.971471706023
5.205e-06,-245.66121127747675,0.04584377621342392,16780.039611685886
5.21e-06,-246.5131179026166,0.04592756138509443,16734.029056516614
5.215e-06,-247.36401333668124,0.04601111630788582,16687.9400600419
5.22e-06,-248.21332334387665,0.046094440590227215,16641.772876514933
5.225e-06,-249.06151273353015,0.04617753384181999,16595.527760597044
5.23e-06,-249.9100455778273,0.04626039567363986,16549.204967356334
5.235e-06,-250.7578684390886,0.04634302569793891,16502.804752266322
5.24e-06,-251.60550963006938,0.0464254235282476,16456.327371204337
5.245e-06,-252.4503902471514,0.04650758877937674,16409.77308045029
5.25e-06,-253.29435288725676,0.046589521067419586,16363.142136685216
5.2550000000000005e-06,-254.13811940654028,0.04667122000975378,16316.434796989784
5.2600000000000005e-06,-254.97902242520706,0.04675268522504336,16269.651318842969
5.265e-06,-255.8160331833742,0.04683391633324077,16222.791960120576
5.27e-06,-256.64600336335127,0.046914912955588806,16175.856979093855
5.275e-06,-257.4747247816933,0.046995674714622605,16128.846634428031
5.28e-06,-258.3073616249061,0.04707620123417163,16081.761185180912
5.285e-06,-259.13823170761077,0.04715649213936158,16034.600890801441
5.29e-06,-259.96495625491525,0.0472365470566164,15987.366011128273
5.295e-06,-260.7916349940907,0.0473163656136602,15940.05680638835
5.3e-06,-261.6158276198076,0.04739594743951916,15892.673537195396
5.305e-06,-262.43261771272086,0.047475292164523515,15845.21646454865
5.31e-06,-263.2502068122268,0.047554399420309465,15797.685849831174
5.315e-06,-264.07196626690165,0.04763326883982107,15750.081954808646
5.32e-06,-264.88784308073673,0.047711900057312163,15702.40504162779
5.325e-06,-265.6977961130393,0.04779029270834827,15654.65537281495
5.33e-06,-266.5054773457684,0.04786844642980849,15606.833211274625
5.335e-06,-267.315240751456,0.0479463608598874,15558.93882028813
5.34e-06,-268.1294049294562,0.04802403563809691,15510.972463511935
5.3450000000000005e-06,-268.9415785851365,0.048101470405268146,15462.93440497642
5.3500000000000004e-06,-269.7469680738973,0.048178664803553296,15414.82490908431
5.355e-06,-270.5499699158448,0.04825561847642753,15366.6442406092
5.36e-06,-271.3567475047349,0.048332331068690795,15318.392664694178
5.365e-06,-272.16405404205943,0.04840880222646965,15270.070446850257
5.37e-06,-272.9655643427649,0.04848503159721916,15221.67785295505
5.375e-06,-273.7603379727027,0.04856101882972468,15173.215149251137
5.38e-06,-274.55629546931704,0.04863676357410368,15124.682602344737
5.385e-06,-275.3566394268566,0.04871226548180754,15076.08047920414
5.39e-06,-276.15152740362487,0.04878752420562346,15027.409047158346
5.395e-06,-276.9411712682264,0.04886253939967609,14978.66857389541
5.4e-06,-277.73042328333156,0.04893731071942948,14929.859327461169
5.405e-06,-278.5202790678368,0.04901183782168878,14880.981576257618
5.41e-06,-279.3068068418252,0.049086120364602026,14832.035589041521
5.415e-06,-280.08286089281813,0.04916015800766194,14783.021634922883
5.42e-06,-280.8599218243053,0.049233950411707646,14733.939983363449
5.425e-06,-281.6466984022492,0.0493074972389265,14684.790904175234
5.4300000000000005e-06,-282.4293803172733,0.04938079815285575,14635.57466751909
5.4350000000000005e-06,-283.20597920217904,0.0494538528183843,14586.29154390313
5.4400000000000004e-06,-283.9826521669754,0.049526660901754505,14536.941804181306
5.445e-06,-284.76021056459643,0.04959922207056383,14487.525719551837
5.45e-06,-285.53412135797095,0.0496715359937666,14438.04356155585
5.455e-06,-286.3020025119608,0.04974360234167567,14388.495602075694
5.46e-06,-287.06906963749475,0.0498154207859642,14338.882113333608
5.465e-06,-287.83441295833035,0.04988699099966727,14289.203367890133
5.47e-06,-288.5962343858048,0.0499583126571836,14239.459638642627
5.475e-06,-289.35804279308945,0.050029385434277256,14189.651198823778
5.48e-06,-290.11952869942735,0.050100209008079315,14139.77832200011
5.485e-06,-290.8802877095853,0.0501707830570895,14089.841282070367
5.49e-06,-291.6408256078169,0.05024110726117784,14039.840353264153
5.495e-06,-292.40110932601533,0.05031118130158634,13989.77581014036
5.5e-06,-293.1589158514194,0.05038100486093067,13939.647927585584
5.505e-06,-293.91001068660097,0.05045057762320165,13889.456980812743
5.51e-06,-294.65666727790443,0.05051989927376708,13839.20324535947
5.515e-06,-295.4049729111401,0.05058896949937319,13788.886997086589
5.5200000000000005e-06,-296.1486162191655,0.050657787988146366,13738.50851217664
5.5250000000000005e-06,-296.8883885095852,0.050726354429594646,13688.068067132337
5.53e-06,-297.6339756860987,0.05079466851460941,13637.565938775053
5.535e-06,-298.3777892496717,0.05086272993546696,13587.00240424326
5.54e-06,-299.118198112581,0.05093053838583005,13536.37774099108
5.545e-06,-299.85970042036195,0.050998093560749504,13485.692226786647
5.55e-06,-300.59807137013513,0.051065395156665756,13434.946139710675
5.555e-06,-301.3362917391785,0.051132442871410416,13384.13975815483
5.56e-06,-302.07518727793786,0.05119923640420786,13333.273360820334
5.565e-06,-302.8060084077471,0.05126577545567669,13282.347226716272
5.57e-06,-303.53211753618297,0.051332059727831385,13231.361635158155
5.575e-06,-304.2618539416647,0.05139808892408369,13180.316865766395
5.58e-06,-304.98923659108675,0.05146386274924427,13129.21319846464
5.585e-06,-305.70955123710235,0.051529380909524136,13078.050913478373
5.59e-06,-306.4296761226268,0.05159464311253617,13026.83029133333
5.595e-06,-307.15244472130325,0.05165964906729663,12975.551612853862
5.6e-06,-307.87479382968513,0.051724398484226664,12924.215159161537
5.605e-06,-308.5923190403336,0.05178889107515374,12872.821211673496
5.6100000000000005e-06,-309.3075302115256,0.051853126553313186,12821.370052100876
5.6150000000000005e-06,-310.02418169708403,0.05191710463334955,12769.861962447396
5.62e-06,-310.73835621349644,0.051980825031318185,12718.297225007616
5.625e-06,-311.44912249256896,0.05204428746468662,12666.676122365538
5.63e-06,-312.15843885595746,0.052107491652336024,12614.998937392967
5.635e-06,-312.8661895597081,0.05217043731456262,12563.265953248016
5.64e-06,-313.57521516710193,0.05223312417307918,12511.477453373454
5.645e-06,-314.2852875955169,0.05229555195101635,12459.633721495238
5.65e-06,-314.9924707897217,0.05235772037292415,12407.7350416209
5.655e-06,-315.69297669497445,0.052419629164773295,12355.781698037961
5.66e-06,-316.38706548212,0.05248127805395667,12303.773975312466
5.665e-06,-317.0835695227675,0.05254266676929068,12251.71215828728
5.67e-06,-317.77995933172963,0.05260379504101661,12199.596532080643
5.675e-06,-318.47319504130684,0.05266466260080203,12147.42738208452
5.68e-06,-319.1646174618571,0.05272526918174214,12095.204993963049
5.685e-06,-319.8515977535051,0.05278561451836117,12042.92965365099
5.69e-06,-320.53832089265586,0.05284569834661368,11990.601647352154
5.6950000000000005e-06,-321.22752570806597,0.05290552040388592,11938.221261537743
5.7000000000000005e-06,-321.91319552583036,0.05296508042899712,11885.788782944903
5.7050000000000004e-06,-322.59377310501566,0.05302437816220091,11833.30449857507
5.71e-06,-323.2700787247927,0.053083413345186584,11780.768695692375
5.715e-06,-323.9427467562685,0.05314218572108038,11728.181661822111
5.72e-06,-324.61797177728556,0.05320069503444681,11675.543684749086
5.725e-06,-325.29495703244504,0.05325894103128997,11622.855052516152
5.73e-06,-325.9682366296989,0.05331692345905481,11570.116053422498
5.735e-06,-326.6390874493828,0.053374642066628425,11517.326976022103
5.74e-06,-327.3076448256854,0.05343209660434129,11464.48810912222
5.745e-06,-327.9730595483177,0.05348928682396855,11411.599741781658
5.75e-06,-328.6345649110471,0.05354621247873127,11358.662163309276
5.755e-06,-329.2944968962029,0.053602873323297696,11305.675663262384
5.76e-06,-329.95459983637875,0.05365926911378446,11252.640531445122
5.765e-06,-330.6096072296124,0.05371539960775784,11199.55705790689
5.77e-06,-331.2599100390678,0.053771264564234963,11146.42553294074
5.775e-06,-331.9125306740111,0.05382686374368502,11093.246247081777
5.78e-06,-332.56842832864163,0.0538821969080305,11040.019491105564
5.7850000000000005e-06,-333.2200470832421,0.05393726382064834,10986.74555602651
5.7900000000000005e-06,-333.86539217500024,0.05399206424637115,10933.424733096306
5.795e-06,-334.5125890817949,0.05404659795148839,10880.057313802274
5.8e-06,-335.1639036450124,0.054100864703747566,10826.6435898658
5.805e-06,-335.8117200845126,0.05415486427235533,10773.183853240702
5.81e-06,-336.4511445650368,0.054208596427978706,10719.678396111613
5.815e-06,-337.0863596955069,0.05426206094274622,10666.12751089247
5.82e-06,-337.7205586161585,0.05431525759024901,10612.53149022472
5.825e-06,-338.3545145188853,0.05436818614554201,10558.89062697593
5.83e-06,-338.9870394013603,0.05442084638514504,10505.205214238
5.835e-06,-339.62036420994775,0.054473238087043956,10451.475545325626
5.84e-06,-340.25302966674644,0.0545253610306917,10397.701913774707
5.845e-06,-340.8807662396038,0.054577214997009495,10343.884613340682
5.85e-06,-341.50649595922874,0.05462879976838783,10290.023937996924
5.855e-06,-342.1328137316413,0.05468011512868766,10236.120181933145
5.86e-06,-342.755556241,0.05473116086324137,10182.173639553725
5.865e-06,-343.37603158864937,0.05478193675885395,10128.184605476214
5.87e-06,-343.9993057354727,0.054832442603803974,10074.153374529556
5.8750000000000005e-06,-344.62089950287395,0.054882678187844695,10020.080241752545
5.8800000000000005e-06,-345.2347306018048,0.05493264330220505,9965.965502392237
5.885e-06,-345.84491916063075,0.054982337739590784,9911.809451902292
5.89e-06,-346.4541652014434,0.05503176129418538,9857.612385941275
5.895e-06,-347.0605774147925,0.05508091376165116,9803.374600371177
5.9e-06,-347.66376028345314,0.05512979493913023,9749.096391255644
5.905e-06,-348.26480827364946,0.055178404625245515,9694.778054858489
5.91e-06,-348.8670687143697,0.055226742620101764,9640.419887641916
5.915e-06,-349.4676416698778,0.055274808725286534,9586.022186264992
5.92e-06,-350.064878033101,0.055322602743871144,9531.585247582003
5.925e-06,-350.6593516681214,0.05537012448041171,9477.109368640778
5.93e-06,-351.2498317316337,0.05541737374095001,9422.594846681095
5.935e-06,-351.8378403755236,0.05546435033301454,9368.041979133028
5.94e-06,-352.42553190967686,0.05551105406562142,9313.451063615334
5.945e-06,-353.01241680888546,0.05555748474927529,9258.822397933749
5.95e-06,-353.59988997610685,0.05560364219597032,9204.156280079467
5.955e-06,-354.1878418579659,0.055649526219191094,9149.45300822742
5.9600000000000005e-06,-354.76720190922043,0.055695136633913504,9094.712880734616
5.9650000000000005e-06,-355.3455232154774,0.055740473256605694,9039.936196138578
5.9700000000000004e-06,-355.93128130860254,0.05578553590522894,8985.123253155636
5.975e-06,-356.51548527937763,0.055830324399238525,8930.274350679343
5.98e-06,-357.09274245343886,0.05587483855958467,8875.389787778766
5.985e-06,-357.66342721488354,0.05591907820871337,8820.469863696888
5.99e-06,-358.2312848653597,0.05596304317056724,8765.514877849
5.995e-06,-358.79832065306465,0.056006733270586403,8710.525129820891
6e-06,-359.36197590256165,0.056050148335709385,8655.50091936744
6.005e-06,-359.92423865537995,0.056093288194373835,8600.442546410775
6.01e-06,-360.4854070138645,0.05613615267651746,8545.350311038717
6.015e-06,-361.0434445656823,0.05617874161357881,8490.224513503068
6.02e-06,-361.5996654900307,0.056221054838498104,8435.065454218086
6.025e-06,-362.15632852260137,0.05626309218571804,8379.873433758683
6.03e-06,-362.7121309966616,0.05630485349118458,8324.648752858846
6.035e-06,-363.262832882888,0.056346338592347764,8269.391712410006
6.04e-06,-363.8067755353235,0.05638754732816244,8214.102613459323
6.045e-06,-364.34821459313565,0.056428479539089096,8158.7817572081
6.0500000000000005e-06,-364.8897669491871,0.05646913506709465,8103.429445010031
6.0550000000000005e-06,-365.43051390260877,0.0565095137556531,8048.045978369697
6.0600000000000004e-06,-365.9698826136073,0.05654961544974638,7992.631658940734
6.065e-06,-366.50885454359644,0.056589439995865035,7937.186788524309
6.07e-06,-367.0469670841684,0.05662898724200901,7881.711669067406
6.075e-06,-367.58221523486856,0.05666825703768833,7826.2066026611765
6.08e-06,-368.1111876704795,0.05670724923392383,7770.671891539225
6.085e-06,-368.63596489360157,0.05674596368324788,7715.107838076083
6.09e-06,-369.16461271348174,0.05678440023970503,7659.51474478545
6.095e-06,-369.69651783275856,0.0568225587588528,7603.892914318478
6.1e-06,-370.22103019696016,0.056860439097762255,7548.24264946225
6.105e-06,-370.73921171731837,0.05689804111501875,7492.564253138006
6.11e-06,-371.2587700382056,0.0569353646707226,7436.858028399543
6.115e-06,-371.7790632026774,0.05697240962648967,7381.124278431536
6.12e-06,-372.29244913680304,0.05700917584545211,7325.363306547808
6.125e-06,-372.7992079408025,0.05704566319225895,7269.575416189738
6.13e-06,-373.305412205924,0.05708187153307675,7213.760910924606
6.135e-06,-373.8117986553834,0.05711780073559017,7157.920094443876
6.1400000000000005e-06,-374.31865477700865,0.05715345066900269,7102.05327056154
6.1450000000000005e-06,-374.82749392749037,0.057188821204037135,7046.160743212437
6.15e-06,-375.3320629520765,0.05722391221293629,6990.242816450647
6.155e-06,-375.8323454397221,0.05725872356946353,6934.29979444772
6.16e-06,-376.3350888186486,0.05729325514890337,6878.331981491131
6.165e-06,-376.835809357712,0.057327506828062064,6822.339681982442
