Bmax (T) =,0.09966547405214632,Freq(Hz) =,300000.0,Hc =,115.52252760259695,Br (T) =,0.01713484846876928,Hmax =,640.2448932084586,µr =,123.87644961528414,W(J/m³) =,35.36505508623734,P(W/m³) =,10609516.525871202
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.7226666666666666e-06,595.0864342011722,0.09639471420580037,-47251.62230675789
1.724e-06,594.5081543994625,0.09633141369866603,-47699.138394764486
1.7253333333333332e-06,593.924178584671,0.09626751669823619,-48146.36225003541
1.7266666666666665e-06,593.3346912334042,0.09620302359604764,-48593.291032767505
1.728e-06,592.7401149966181,0.09613793478742243,-49039.92190502563
1.7293333333333333e-06,592.1415615476042,0.09607225067146526,-49486.25203076075
1.7306666666666666e-06,591.5400273252691,0.09600597165106087,-49932.27857582793
1.7319999999999999e-06,590.9361701074073,0.09593909813287164,-50377.99870800431
1.7333333333333332e-06,590.3306184497901,0.09587163052733498,-50823.409597007034
1.7346666666666667e-06,589.7239823388339,0.09580356924866061,-51268.508414511314
1.736e-06,589.1165677780963,0.09573491471482816,-51713.292334168356
1.7373333333333333e-06,588.5078088019625,0.09566566734758428,-52157.75853162323
1.7386666666666666e-06,587.8971545229758,0.09559582757244017,-52601.90418453284
1.7399999999999999e-06,587.2842083080304,0.09552539581866877,-53045.726472583905
1.7413333333333334e-06,586.6685884198251,0.09545437251930201,-53489.22257751075
1.7426666666666667e-06,586.0499231619942,0.09538275811112829,-53932.38968311328
1.744e-06,585.4279119498162,0.09531055303468937,-54375.22497527484
1.7453333333333332e-06,584.8024476228685,0.09523775773427788,-54817.72564198
1.7466666666666665e-06,584.1733532611271,0.09516437265793433,-55259.88887333253
1.7479999999999998e-06,583.5402669881499,0.0950903982574444,-55701.71186157315
1.7493333333333333e-06,582.9028198364678,0.09501583498833596,-56143.1918010974
1.7506666666666666e-06,582.260641945347,0.09494068330987626,-56584.3258884734
1.752e-06,581.6134448121237,0.09486494368506897,-57025.111322459685
1.7533333333333332e-06,580.9611870467512,0.09478861658065132,-57465.54530402298
1.7546666666666665e-06,580.3039653489177,0.09471170246709108,-57905.62503635595
1.756e-06,579.6421487564909,0.09463420181858356,-58345.34772489498
1.7573333333333333e-06,578.9761158750324,0.09455611511304876,-58784.71057733789
1.7586666666666666e-06,578.3062456097358,0.09447744283212808,-59223.7108036617
1.7599999999999999e-06,577.632818296244,0.09439818546118156,-59662.34561614025
1.7613333333333332e-06,576.9558152196524,0.09431834348928458,-60100.612229361985
1.7626666666666667e-06,576.2751408570193,0.09423791740922484,-60538.50786024765
1.764e-06,575.5905675846473,0.09415690771749928,-60976.02972806785
1.7653333333333333e-06,574.9018677510512,0.09407531491431094,-61413.175054460786
1.7666666666666666e-06,574.2088183808914,0.09399313950356568,-61849.941063449915
1.7679999999999998e-06,573.5112877474187,0.09391038199286905,-62286.32498146145
1.7693333333333333e-06,572.8094120051122,0.0938270428935232,-62722.324037342085
1.7706666666666666e-06,572.1033864433986,0.09374312272052339,-63157.93546237658
1.772e-06,571.3934983175302,0.09365862199255492,-63593.156490305206
1.7733333333333332e-06,570.6800380815693,0.09357354123198983,-64027.98435734149
1.7746666666666665e-06,569.9632962010169,0.09348788096488347,-64462.416302189624
1.776e-06,569.2435254775781,0.09340164172097129,-64896.44956606204
1.7773333333333333e-06,568.5208636893351,0.09331482403366546,-65330.08139269691
1.7786666666666666e-06,567.7952886020298,0.09322742844005143,-65763.3090283757
1.78e-06,567.0664391594509,0.09313945548088455,-66196.12972194052
1.7813333333333332e-06,566.3339358740078,0.0930509057005867,-66628.54072481177
1.7826666666666667e-06,565.5973924962542,0.09296177964724281,-67060.53929100538
1.784e-06,564.8564884175202,0.0928720778725974,-67492.12267715044
1.7853333333333333e-06,564.1111182504113,0.09278180093205095,-67923.28814250647
1.7866666666666666e-06,563.3613246467536,0.09269094938465662,-68354.03294898085
1.7879999999999999e-06,562.6074585322148,0.09259952379311653,-68784.3543611463
1.7893333333333332e-06,561.8498782491306,0.09250752472377828,-69214.24964625809
1.7906666666666667e-06,561.0889384844429,0.09241495274663122,-69643.71607427152
1.792e-06,560.3248873518997,0.09232180843530316,-70072.75091785913
1.7933333333333332e-06,559.5576524656359,0.09222809236705631,-70501.35145242813
1.7946666666666665e-06,558.7871537795025,0.09213380512278393,-70929.5149561376
1.7959999999999998e-06,558.0133391199702,0.09203894728700658,-71357.23870991587
1.7973333333333333e-06,557.23616312678,0.0919435194478683,-71784.5199974776
1.7986666666666666e-06,556.4555864654927,0.09184752219713307,-72211.35610534129
1.8e-06,555.6715915021862,0.09175095613018096,-72637.74432284625
1.8013333333333332e-06,554.884215084213,0.09165382184600428,-73063.68194216993
1.8026666666666665e-06,554.0934362263347,0.09155611994720393,-73489.16625834511
1.804e-06,553.2990910578233,0.09145785103998551,-73914.19456927707
1.8053333333333333e-06,552.5010108366727,0.0913590157341555,-74338.76417576068
1.8066666666666666e-06,551.6990271352219,0.09125961464311734,-74762.87238149764
1.8079999999999999e-06,550.8929752991792,0.09115964838386759,-75186.51649311346
1.8093333333333332e-06,550.0827017412358,0.09105911757699207,-75609.69382017467
1.8106666666666667e-06,549.2681002919294,0.09095802284666181,-76032.40167520587
1.812e-06,548.4491693687745,0.0908563648206292,-76454.63737370678
1.8133333333333333e-06,547.6259141241826,0.09075414413022398,-76876.39823416922
1.8146666666666666e-06,546.7983427206358,0.09065136141034914,-77297.68157809434
1.8159999999999999e-06,545.966469012116,0.09054801729947708,-77718.48473000931
1.8173333333333334e-06,545.1303182215919,0.09044411243964541,-78138.8050174846
1.8186666666666666e-06,544.289940086498,0.09033964747645297,-78558.63977115072
1.82e-06,543.445434674868,0.09023462305905573,-78977.9863247153
1.8213333333333332e-06,542.5969079307146,0.09012903984016261,-79396.84201498
1.8226666666666665e-06,541.7444699703668,0.0900228984760314,-79815.20418185733
1.824e-06,540.8883790763786,0.08991619962646455,-80233.07016838765
1.8253333333333333e-06,540.0293484127236,0.08980894395480511,-80650.43732075598
1.8266666666666666e-06,539.1679645771176,0.08970113212793242,-81067.30298830877
1.828e-06,538.3044622387858,0.08959276481625784,-81483.66452357097
1.8293333333333332e-06,537.4390451664676,0.08948384269372063,-81899.51928226251
1.8306666666666665e-06,536.5718987139767,0.0893743664377836,-82314.86462331533
1.832e-06,535.7029823502842,0.08926433672942878,-82729.69790889
1.8333333333333333e-06,534.8315849895733,0.08915375425315328,-83144.01650439262
1.8346666666666666e-06,533.9570765931619,0.08904261969696467,-83557.81777849142
1.8359999999999999e-06,533.0791230239885,0.08893093375237694,-83971.09910313341
1.8373333333333332e-06,532.197409510718,0.0888186971144058,-84383.85785356125
1.8386666666666667e-06,531.3116297758729,0.08870591048156455,-84796.0914083298
1.84e-06,530.4215116949156,0.08859257455585945,-85207.79714932272
1.8413333333333333e-06,529.5268726527282,0.08847869004278539,-85618.97246176918
1.8426666666666665e-06,528.6276085462094,0.08836425765132136,-86029.61473426041
1.8439999999999998e-06,527.723772296927,0.08824927809392602,-86439.72135876631
1.8453333333333333e-06,526.8154329405903,0.08813375208653308,-86849.28973065196
1.8466666666666666e-06,525.902670046431,0.08801768034854686,-87258.3172486941
1.848e-06,524.9856483795729,0.08790106360283768,-87666.8013150979
1.8493333333333332e-06,524.064779883231,0.08778390257573729,-88074.73933551309
1.8506666666666665e-06,523.1402796515262,0.08766619799703426,-88482.12871905076
1.852e-06,522.2118657460267,0.08754795059996934,-88888.96687829954
1.8533333333333333e-06,521.2792268478811,0.08742916112123093,-89295.25122934219
1.8546666666666666e-06,520.3420409523334,0.08730983030095019,-89700.97919177194
1.8559999999999999e-06,519.3999658239848,0.08718995888269654,-90106.14818870893
1.8573333333333332e-06,518.4526181939585,0.08706954761347288,-90510.75564681644
1.8586666666666667e-06,517.4998727393696,0.08694859724371076,-90914.79899631739
1.86e-06,516.5422151193368,0.08682710852726588,-91318.27567101052
1.8613333333333333e-06,515.5801625474688,0.08670508222141302,-91721.18310828679
1.8626666666666666e-06,514.6142404043912,0.0865825190868414,-92123.51874914549
1.8639999999999999e-06,513.6449425355966,0.08645941988764984,-92525.28003821067
1.8653333333333334e-06,512.6726440068105,0.08633578539134186,-92926.46442374725
1.8666666666666667e-06,511.6974767734981,0.08621161636882091,-93327.06935767726
1.868e-06,510.7190191383155,0.0860869135943854,-93727.09229559597
1.8693333333333332e-06,509.73682329592384,0.08596167784572381,-94126.53069678809
1.8706666666666665e-06,508.75043683787226,0.08583590990390981,-94525.38202424388
1.8719999999999998e-06,507.7594507477721,0.08570961055339721,-94923.64374467525
1.8733333333333333e-06,506.76360550010384,0.08558278058201506,-95321.31332853186
1.8746666666666666e-06,505.76289531020984,0.08545542078096272,-95718.3882500171
1.876e-06,504.75788620135734,0.08532753194480462,-96114.86598710438
1.8773333333333332e-06,503.74917435676105,0.08519911487146553,-96510.74402155269
1.8786666666666665e-06,502.73736382702884,0.08507017036222521,-96906.01983892298
1.88e-06,501.72310466149486,0.08494069922171353,-97300.69092859406
1.8813333333333333e-06,500.7071776222318,0.08481070225790528,-97694.75478377833
1.8826666666666666e-06,499.6900254199952,0.08468018028211506,-98088.20890153787
1.8839999999999999e-06,498.6712759464955,0.08454913410899219,-98481.05078280029
1.8853333333333332e-06,497.65050614060317,0.08441756455651539,-98873.27793237468
1.8866666666666667e-06,496.6272737662931,0.08428547244598783,-99264.8878589672
1.888e-06,495.60102942182607,0.08415285860203174,-99655.87807519716
1.8893333333333333e-06,494.5709197776164,0.08401972385258319,-100046.24609761273
1.8906666666666666e-06,493.53641737231976,0.08388606902888696,-100435.98944670662
1.8919999999999998e-06,492.49782354433864,0.08375189496549121,-100825.10564693187
1.8933333333333333e-06,491.4554855236828,0.0836172025002421,-101213.59222671765
1.8946666666666666e-06,490.4097635366893,0.08348199247427864,-101601.44671848482
1.896e-06,489.3609890257728,0.08334626573202719,-101988.66665866168
1.8973333333333332e-06,488.30937059526957,0.08321002312119628,-102375.24958769957
1.8986666666666665e-06,487.25484999364426,0.08307326549277111,-102761.1930500885
1.9e-06,486.1967458924263,0.0829359937010081,-103146.49459437275
1.9013333333333333e-06,485.1343499938549,0.08279820860342975,-103531.15177316635
1.9026666666666666e-06,484.06695228782337,0.08265991106081885,-103915.16214316878
1.904e-06,482.9939787397642,0.08252110193721329,-104298.52326518031
1.9053333333333332e-06,481.9153030800303,0.08238178209990042,-104681.2327041176
1.9066666666666667e-06,480.83109758249236,0.08224195241941164,-105063.28802902905
1.9079999999999998e-06,479.7421720604889,0.0821016137695169,-105444.68681311041
1.909333333333333e-06,478.6493667832973,0.08196076702721901,-105825.42663372
1.9106666666666668e-06,477.5535265100269,0.08181941307274823,-106205.5050723941
1.912e-06,476.4553839842396,0.08167755278955674,-106584.9197148625
1.9133333333333334e-06,475.35529448961654,0.08153518706431279,-106963.66815106364
1.9146666666666667e-06,474.2533181842406,0.08139231678689532,-107341.74797515992
1.916e-06,473.1488695651577,0.08124894285038818,-107719.15678555303
1.9173333333333332e-06,472.04133275936954,0.08110506615107455,-108095.89218489925
1.9186666666666665e-06,470.93008811099,0.08096068758843121,-108471.95178012454
1.92e-06,469.81459066280024,0.08081580806512284,-108847.33318243976
1.921333333333333e-06,468.6945500603397,0.0806704284869963,-109222.03400735598
1.9226666666666664e-06,467.5698591823343,0.08052454976307494,-109596.05187469935
1.924e-06,466.44081125035734,0.08037817280555268,-109969.3844086265
1.9253333333333334e-06,465.3077169254649,0.08023129852978851,-110342.02923763944
1.9266666666666667e-06,464.1708875949396,0.08008392785430037,-110713.98399460061
1.928e-06,463.0306730352495,0.07993606170075947,-111085.24631674805
1.9293333333333333e-06,461.8875482053933,0.0797877009939845,-111455.8138457102
1.9306666666666666e-06,460.7419426650714,0.07963884666193569,-111825.68422752114
1.932e-06,459.59415723482573,0.07948949963570891,-112194.85511263517
1.933333333333333e-06,458.4444813128961,0.07933966084952987,-112563.32415594209
1.9346666666666665e-06,457.2931980746895,0.07918933124074806,-112931.08901678184
1.9359999999999998e-06,456.1404459476214,0.07903851174983091,-113298.14735895951
1.937333333333333e-06,454.9858973072895,0.07888720332035776,-113664.4968507601
1.9386666666666668e-06,453.82917914009556,0.0787354068990139,-114030.13516496321
1.94e-06,452.6698911691948,0.0785831234355847,-114395.05997885812
1.9413333333333334e-06,451.5076373606132,0.07843035388294928,-114759.26897425819
1.9426666666666666e-06,450.34202729631295,0.07827709919707476,-115122.75983751587
1.944e-06,449.1726752946429,0.07812336033701008,-115485.53025953712
1.9453333333333332e-06,447.99919840071095,0.07796913826487985,-115847.57793579632
1.9466666666666665e-06,446.82129630271913,0.07781443394587842,-116208.90056635068
1.948e-06,445.6388599343527,0.07765924834826363,-116569.49585585503
1.949333333333333e-06,444.4517988851836,0.07750358244335069,-116929.36151357622
1.9506666666666664e-06,443.2600336285211,0.07734743720550603,-117288.49525340789
1.952e-06,442.06365834282724,0.07719081361214114,-117646.89479388468
1.9533333333333334e-06,440.8633231156292,0.07703371264370643,-118004.55785819693
1.9546666666666667e-06,439.6595679386513,0.07687613528368482,-118361.48217420514
1.956e-06,438.4525636118183,0.07671808251858571,-118717.66547445425
1.9573333333333333e-06,437.24245077422586,0.07655955533793862,-119073.10549618813
1.9586666666666666e-06,436.02935530318064,0.07640055473428693,-119427.79998136398
1.96e-06,434.8132996571652,0.07624108170318157,-119781.74667666659
1.961333333333333e-06,433.5939935082348,0.07608113724317479,-120134.94333352271
1.9626666666666665e-06,432.3712659784467,0.07592072235581371,-120487.38770811517
1.9639999999999997e-06,431.1453053132541,0.07575983804563403,-120839.07756139738
1.9653333333333335e-06,429.91631937029535,0.07559848532015366,-121190.01065910731
1.9666666666666668e-06,428.68452007741655,0.07543666518986641,-121540.18477178185
1.968e-06,427.45015050927805,0.07527437866823537,-121889.59767477082
1.9693333333333333e-06,426.2135491877525,0.07511162677168672,-122238.2471482512
1.9706666666666666e-06,424.9749217672721,0.07494841051960305,-122586.13097724112
1.972e-06,423.7341297378166,0.07478473093431716,-122933.2469516141
1.9733333333333332e-06,422.49101141669667,0.07462058904110534,-123279.59286611286
1.9746666666666665e-06,421.24539678380677,0.07445598586818104,-123625.1665203634
1.976e-06,419.9969755684823,0.07429092244668821,-123969.96571888907
1.977333333333333e-06,418.74498201083543,0.07412539981069487,-124313.98827112446
1.9786666666666664e-06,417.4887936179806,0.0739594189971865,-124657.23199142916
1.98e-06,416.22822474826376,0.07379298104605941,-124999.69469910182
1.9813333333333334e-06,414.96312491150286,0.07362608700011442,-125341.37421839392
1.9826666666666667e-06,413.6933600028642,0.07345873790504982,-125682.2683785236
1.984e-06,412.4189592922827,0.07329093480945502,-126022.37501368947
1.9853333333333333e-06,411.14046883596836,0.07312267876480386,-126361.69196308414
1.9866666666666666e-06,409.8583215388087,0.07295397082544786,-126700.21707090839
1.988e-06,408.57256429573044,0.07278481204860966,-127037.94818638434
1.989333333333333e-06,407.28321836386556,0.07261520349437624,-127374.88316376953
1.9906666666666664e-06,405.99029634168926,0.07244514622569215,-127711.01986237027
1.9919999999999997e-06,404.6937798372861,0.07227464130835287,-128046.35614655532
1.9933333333333334e-06,403.39356545876444,0.07210368981099795,-128380.8898857694
1.9946666666666667e-06,402.0896711971169,0.07193229280510442,-128714.61895454698
1.996e-06,400.7824396191778,0.07176045136497972,-129047.5412325253
1.9973333333333333e-06,399.4722308428434,0.07158816656775505,-129379.65460445826
1.9986666666666666e-06,398.1594079628558,0.0714154394933786,-129710.95696022963
2e-06,396.8443191248002,0.07124227122460855,-130041.44619486645
2.001333333333333e-06,395.5272538698643,0.07106866284700628,-130371.12020855253
2.0026666666666665e-06,394.20834535284985,0.07089461544892947,-130699.97690664163
2.0039999999999998e-06,392.8873463818841,0.07072013012152527,-131028.01419967083
2.005333333333333e-06,391.563986395224,0.07054520795872324,-131355.23000337378
2.006666666666667e-06,390.2379885718219,0.07036985005722848,-131681.62223869396
2.008e-06,388.9089797254436,0.07019405751651484,-132007.18883179786
2.0093333333333334e-06,387.57626979304007,0.07001783143881758,-132331.92771408806
2.0106666666666667e-06,386.2393272962061,0.06984117292912673,-132655.8368222166
2.012e-06,384.89807817217195,0.06966408309517985,-132978.9140980978
2.0133333333333333e-06,383.55248401853936,0.06948656304745517,-133301.15748892145
2.0146666666666665e-06,382.20252166067854,0.06930861389916446,-133622.56494716593
2.016e-06,380.84841566101375,0.06913023676624595,-133943.13443061107
2.017333333333333e-06,379.491210819337,0.06895143276735732,-134262.86390235112
2.0186666666666664e-06,378.1318688760862,0.06877220302386856,-134581.75133080786
2.0199999999999997e-06,376.77097908003645,0.06859254865985487,-134899.79468974326
2.0213333333333334e-06,375.4090966954079,0.06841247080208947,-135216.99195827247
2.0226666666666667e-06,374.0467595869385,0.06823197058003672,-135533.34112087666
2.024e-06,372.68422562279216,0.06805104912584452,-135848.84016741574
2.0253333333333333e-06,371.32082218148634,0.0678697075743375,-136163.48709314127
2.0266666666666666e-06,369.9558080766576,0.0676879470630096,-136477.27989870898
2.028e-06,368.58846039879234,0.06750576873201701,-136790.2165901916
2.029333333333333e-06,367.2180649517164,0.06732317372417083,-137102.2951790915
2.0306666666666665e-06,365.843915725485,0.06714016318492988,-137413.51368235337
2.0319999999999998e-06,364.46550444080964,0.0669567382623934,-137723.8701223767
2.033333333333333e-06,363.08299291788313,0.06677290010729381,-138033.36252702828
2.0346666666666668e-06,361.6966787578446,0.0665886498729893,-138341.98892965494
2.036e-06,360.3070683693859,0.0664039887154568,-138649.7473690959
2.0373333333333334e-06,358.9146742006054,0.06621891779328429,-138956.6358896952
2.0386666666666667e-06,357.52000468632184,0.06603343826766361,-139262.65254131416
2.04e-06,356.1234439870274,0.06584755130238319,-139567.79537934382
2.0413333333333332e-06,354.7249504943835,0.06566125806382049,-139872.06246471722
2.0426666666666665e-06,353.3243591620598,0.06547455972093473,-140175.45186392157
2.044e-06,351.9212769592003,0.06528745744525946,-140477.96164901077
2.045333333333333e-06,350.51530095441564,0.06509995241089504,-140779.5898976176
2.0466666666666664e-06,349.1060292352523,0.06491204579450134,-141080.33469296581
2.0479999999999997e-06,347.69307483403225,0.06472373877529011,-141380.19412388233
2.0493333333333334e-06,346.2761008911596,0.0645350325350176,-141679.1662848095
2.0506666666666667e-06,344.8548889336038,0.06434592825797719,-141977.24927581698
2.052e-06,343.4295097576386,0.06415642713099158,-142274.44120261408
2.0533333333333333e-06,342.0000555078716,0.06396653034340546,-142570.74017656158
2.0546666666666666e-06,340.5666261074367,0.06377623908707797,-142866.1443146836
2.056e-06,339.12943873528184,0.06358555455637507,-143160.65173968003
2.057333333333333e-06,337.689105492735,0.06339447794816201,-143454.26057993798
2.0586666666666665e-06,336.2462139214729,0.0632030104617957,-143746.9689695438
2.0599999999999998e-06,334.80120443261006,0.06301115329911715,-144038.7750482951
2.061333333333333e-06,333.35450367326155,0.06281890766444381,-144329.6769617122
2.0626666666666668e-06,331.90653137425545,0.06262627476456192,-144619.67286105038
2.064e-06,330.45754212556704,0.06243325580871902,-144908.76090331117
2.0653333333333334e-06,329.0072216315127,0.06223985200861599,-145196.9392512543
2.0666666666666666e-06,327.5551780127784,0.06204606457839955,-145484.2060734094
2.068e-06,326.1009385915486,0.061851894734654564,-145770.5595440874
2.0693333333333332e-06,324.6440325498205,0.06165734369639625,-146055.9978433923
2.0706666666666665e-06,323.18399515362574,0.0614624126850625,-146340.5191572327
2.072e-06,321.72050034235826,0.06126710292450613,-146624.12167733329
2.073333333333333e-06,320.25370108718204,0.06107141564098707,-146906.80360124636
2.0746666666666664e-06,318.78378739443076,0.060875352063164676,-147188.56313236314
2.076e-06,317.3109440700616,0.06067891342208976,-147469.39847992547
2.0773333333333334e-06,315.8353489621086,0.06048210095119712,-147749.30785903672
2.0786666666666667e-06,314.35717288047533,0.06028491588629732,-148028.28949067372
2.08e-06,312.8765094176973,0.06008735946556908,-148306.34160169747
2.0813333333333333e-06,311.3931937469338,0.05988943292955139,-148583.46242486473
2.0826666666666666e-06,309.90712681960395,0.059691137521135584,-148859.65019883923
2.084e-06,308.4184387301741,0.059492474485557556,-149134.9031682027
2.085333333333333e-06,306.92727712237445,0.059293445070389784,-149409.21958346618
2.0866666666666665e-06,305.4337960916486,0.059094050525533424,-149682.59770108102
2.0879999999999997e-06,303.9381849423281,0.05889429210321041,-149955.03578344997
2.089333333333333e-06,302.44074285396096,0.0586941710579555,-150226.53209893825
2.0906666666666668e-06,300.94164155016244,0.05849368864660822,-150497.08492188453
2.092e-06,299.4406927873484,0.05829284612830523,-150766.69253261184
2.0933333333333333e-06,297.93768387894886,0.05809164476447186,-151035.35321743856
2.0946666666666666e-06,296.43239544384346,0.057890085818814455,-151303.06526868927
2.096e-06,294.92464832940465,0.0576881705573122,-151569.8269847055
2.0973333333333332e-06,293.414426222118,0.057485900248209175,-151835.63666985676
2.0986666666666665e-06,291.9018678465044,0.05728327616200624,-152100.49263455108
2.1e-06,290.3874913631224,0.05708029957145305,-152364.39319524588
2.101333333333333e-06,288.87183385786835,0.05687697175153992,-152627.33667445858
2.1026666666666664e-06,287.3554321253249,0.056673293979489774,-152889.32140077723
2.104e-06,285.8386468027679,0.056469267534749956,-153150.34570887126
2.1053333333333334e-06,284.3212001669423,0.05626489369898439,-153410.40793950195
2.1066666666666667e-06,282.80258665336146,0.05606017375606503,-153669.50643953294
2.108e-06,281.2818353756828,0.05585510899206405,-153927.63956194068
2.1093333333333333e-06,279.7579551642807,0.05564970069524555,-154184.80566582517
2.1106666666666666e-06,278.2299584688916,0.05544395015605739,-154441.0031164201
2.112e-06,276.6970616118639,0.05523785866712304,-154696.23028510323
2.113333333333333e-06,275.1592142430753,0.055031427523233374,-154950.48554940685
2.1146666666666664e-06,273.61667564640095,0.05482465802133842,-155203.76729302816
2.1159999999999997e-06,272.0703615677751,0.054617551460539183,-155456.0739058393
2.1173333333333334e-06,270.52122380005835,0.0544101091420793,-155707.40378389772
2.1186666666666667e-06,268.9702165328774,0.054202332369337074,-155957.7553294563
2.12e-06,267.41818026770625,0.05399422244781679,-156207.12695097356
2.1213333333333333e-06,265.86553304395875,0.05378578068514073,-156455.51706312379
2.1226666666666666e-06,264.3125022644699,0.053577008391040785,-156702.92408680698
2.124e-06,262.7588975479447,0.053367906877350144,-156949.34644915897
2.125333333333333e-06,261.2045088394728,0.053158477457995006,-157194.78258356135
2.1266666666666665e-06,259.6491282162324,0.052948721448986207,-157439.2309296516
2.1279999999999998e-06,258.0925852825989,0.0527386401684109,-157682.68993333261
2.129333333333333e-06,256.5348418688595,0.05252823493642417,-157925.15804678292
2.1306666666666664e-06,254.97580819817426,0.05231750707524068,-158166.63372846646
2.132e-06,253.41522798109793,0.052106457909126214,-158407.11544314228
2.1333333333333334e-06,251.85283031993077,0.051895088764389544,-158646.6016618741
2.1346666666666667e-06,250.28833808458188,0.05168340096937361,-158885.09086204067
2.136e-06,248.72152640762363,0.05147139585444736,-159122.58152734456
2.1373333333333333e-06,247.15238009089936,0.051259074751997265,-159359.07214782241
2.1386666666666665e-06,245.5809966070757,0.05104643899641883,-159594.56121985443
2.14e-06,244.0077369014678,0.05083348992410816,-159829.04724617366
2.141333333333333e-06,242.43297161501596,0.050620228873453466,-160062.5287358758
2.1426666666666664e-06,240.85706695899094,0.050406657184826606,-160295.00420442846
2.1439999999999997e-06,239.28026206547133,0.050192776200574545,-160526.47217368084
2.1453333333333334e-06,237.7023370445331,0.04997858726501079,-160756.9311718727
2.1466666666666667e-06,236.12302366076125,0.04976409172440711,-160986.3797336442
2.148e-06,234.5420287385281,0.04954929092698466,-161214.81640004468
2.1493333333333333e-06,232.95906459982385,0.0493341862229056,-161442.23971854252
2.1506666666666666e-06,231.3738507534091,0.04911877896426456,-161668.64824303382
2.152e-06,229.78617106840142,0.04890307050507998,-161894.04053385192
2.153333333333333e-06,228.19602943737831,0.04868706220128556,-162118.41515777644
2.1546666666666665e-06,226.6034656739094,0.0484707554107217,-162341.77068804222
2.1559999999999998e-06,225.00855796600746,0.04825415149312677,-162564.1057043487
2.157333333333333e-06,223.41138873625164,0.048037251810128634,-162785.41879286864
2.1586666666666668e-06,221.8120427083444,0.047820057725235815,-163005.7085462574
2.16e-06,220.2106525649063,0.04760257060382921,-163224.97356366162
2.1613333333333334e-06,218.60752394694651,0.04738479181315295,-163443.21245072808
2.1626666666666667e-06,217.00295114513943,0.04716672272230606,-163660.42381961283
2.164e-06,215.39715716583223,0.04694836470223367,-163876.60628898974
2.1653333333333332e-06,213.7903571018678,0.04672971912571832,-164091.75848405957
2.1666666666666665e-06,212.1827617717765,0.046510787367371256,-164305.87903655824
2.168e-06,210.57449586532107,0.046291570803623706,-164518.96658476596
2.169333333333333e-06,208.96537249673537,0.0460720708127182,-164731.01977351573
2.1706666666666664e-06,207.35515697472187,0.04585228877469973,-164942.03725420177
2.1719999999999997e-06,205.74356042447656,0.04563222607140708,-165152.01768478838
2.1733333333333334e-06,204.13029341663554,0.04541188408646394,-165360.9597298182
2.1746666666666667e-06,202.51506903688784,0.04519126420527045,-165568.8620604209
2.176e-06,200.8976658706673,0.04497036781499397,-165775.7233543215
2.1773333333333333e-06,199.278102520359,0.04474919630456053,-165981.54229584883
2.1786666666666666e-06,197.65641358937972,0.04452775106464601,-166186.31757594369
2.18e-06,196.03262014483346,0.04430603348766727,-166390.0478921675
2.181333333333333e-06,194.40673838586366,0.044084044967773364,-166592.7319487103
2.1826666666666665e-06,192.77878014725866,0.04386178690083663,-166794.36845639907
2.1839999999999998e-06,191.14868103762157,0.0436392606844439,-166994.956132706
2.185333333333333e-06,189.51610021426166,0.043416467717887604,-167194.49370175644
2.1866666666666668e-06,187.8807378070019,0.04319340940215681,-167392.9798943372
2.188e-06,186.24247352142694,0.04297008713992866,-167590.4134479044
2.1893333333333334e-06,184.60120459636883,0.042746502335558996,-167786.79310659174
2.1906666666666666e-06,182.9568362865512,0.0425226563950738,-167982.11762121832
2.192e-06,181.3094274456926,0.04229855072616013,-168176.38574929663
2.1933333333333332e-06,179.65959855253615,0.04207418673815724,-168369.59625504023
2.1946666666666665e-06,178.00801140155426,0.041849565842047645,-168561.747909372
2.196e-06,176.35530129196493,0.04162468945044812,-168752.83948993162
2.197333333333333e-06,174.70209479607522,0.041399558977600795,-168942.86978108343
2.1986666666666664e-06,173.0490108555753,0.04117417583936412,-169131.83757392413
2.2e-06,171.39651808125546,0.04094854145320392,-169319.74166629065
2.2013333333333334e-06,169.74453240184585,0.040722657238184565,-169506.58086276735
2.2026666666666667e-06,168.09288378182362,0.04049652461495959,-169692.35397469407
2.204e-06,166.4413047600173,0.04027014500576302,-169877.0598201735
2.2053333333333333e-06,164.78952665049857,0.0400435198344002,-170060.69722407853
2.2066666666666666e-06,163.13728525879546,0.03981665052623879,-170243.26501805996
2.208e-06,161.4843526354068,0.03958953850819973,-170424.76204055385
2.209333333333333e-06,159.83062715388425,0.039362185208748186,-170605.18713678874
2.2106666666666665e-06,158.17597926822378,0.03913459205788448,-170784.53915879317
2.2119999999999997e-06,156.52016681022843,0.03890676048713501,-170962.81696540295
2.213333333333333e-06,154.86293919679645,0.03867869192954324,-171140.01942226835
2.2146666666666668e-06,153.20404367609595,0.038450387819660425,-171316.14540186131
2.216e-06,151.54325590978343,0.03822184959353687,-171491.19378348248
2.2173333333333333e-06,149.88046723503592,0.037993078688712385,-171665.16345326873
2.2186666666666666e-06,148.21562094687394,0.03776407654420741,-171838.05330419977
2.22e-06,146.5487800021388,0.037534844600513886,-172009.86223610537
2.2213333333333332e-06,144.88001233396943,0.03730538429958605,-172180.58915567247
2.2226666666666665e-06,143.2093838998956,0.037075697084831306,-172350.2329764519
2.224e-06,141.5369427572733,0.03684578440110111,-172518.79261886555
2.225333333333333e-06,139.8626733754143,0.03661564769468173,-172686.26701021264
