Bmax (T) =,0.04558901761039271,Freq(Hz) =,300000.0,Hc =,27.631090892470116,Br (T) =,0.003529545018332971,Hmax =,383.161886822215,µr =,94.68214027722541,W(J/m³) =,4.3624320039850035,P(W/m³) =,1308729.601195501
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.6733333333333333e-06,360.66839565412914,0.0439287986268639,-22986.206125721015
1.6746666666666666e-06,360.3405512221841,0.04389801154099871,-23194.422672065186
1.676e-06,360.00978312811037,0.0438669469298428,-23402.494061821813
1.6773333333333332e-06,359.6760938408887,0.043835604987819334,-23610.418973376007
1.6786666666666665e-06,359.33948239074914,0.04380398591111306,-23818.19608604049
1.68e-06,358.9999684207033,0.04377208989766898,-24025.824080063827
1.6813333333333333e-06,358.6576379868549,0.043739917147191186,-24233.301636638924
1.6826666666666666e-06,358.31261133558803,0.04370746786114148,-24440.627437911393
1.6839999999999999e-06,357.96507685554553,0.04367474224273822,-24647.800166987923
1.6853333333333332e-06,357.615221928927,0.043641740496954934,-24854.818507944525
1.6866666666666667e-06,357.2632307276925,0.04360846283051907,-25061.681145835064
1.688e-06,356.9092466787201,0.043574909451910726,-25268.386766699474
1.6893333333333333e-06,356.5533005222632,0.04354108057136122,-25474.934057572158
1.6906666666666666e-06,356.19543706247407,0.04350697640085184,-25681.321706490267
1.6919999999999999e-06,355.835746244339,0.043472597154112516,-25887.548402502132
1.6933333333333334e-06,355.4743206934021,0.0434379430466204,-26093.61283567551
1.6946666666666666e-06,355.11125434615036,0.04340301429559855,-26299.513697105867
1.696e-06,354.74658329160553,0.043367811120014525,-26505.249678924778
1.6973333333333332e-06,354.3801716819448,0.04333233374057904,-26710.81947430816
1.6986666666666665e-06,354.0118232230298,0.043296582379744514,-26916.221777484618
1.7e-06,353.6412311586236,0.04326055726170369,-27121.45528374369
1.7013333333333333e-06,353.2680879034593,0.04322425861238823,-27326.518689444147
1.7026666666666666e-06,352.8920886153312,0.043187686659467255,-27531.410692022273
1.704e-06,352.5130536615881,0.04315084163234591,-27736.12999000016
1.7053333333333332e-06,352.13116630044476,0.043113723762163915,-27940.67528299391
1.7066666666666667e-06,351.74677062518845,0.043076333281794096,-28145.045271721934
1.708e-06,351.3605096669863,0.04303867042584095,-28349.23865801316
1.7093333333333333e-06,350.97303757423174,0.043000735430639064,-28553.254144815353
1.7106666666666666e-06,350.58501011642784,0.04296252853425172,-28757.090436203263
1.7119999999999999e-06,350.1969346432098,0.04292404997646933,-28960.74623738689
1.7133333333333332e-06,349.8088770304862,0.04288529999880793,-29164.22025471971
1.7146666666666667e-06,349.42054922399603,0.04284627884450763,-29367.511195706884
1.716e-06,349.03095521455765,0.04280698675853115,-29570.61776901344
1.7173333333333333e-06,348.6390691797377,0.04276742398756216,-29773.538684472485
1.7186666666666665e-06,348.24385814253554,0.04272759078000379,-29976.272653093434
1.7199999999999998e-06,347.84440279363446,0.04268748738597701,-30178.818387070125
1.7213333333333333e-06,347.4401350025647,0.0426471140573191,-30381.17459978902
1.7226666666666666e-06,347.03092227556886,0.042606471047582015,-30583.340005837406
1.724e-06,346.61753391278535,0.042565558612030784,-30785.3133210115
1.7253333333333332e-06,346.2007780608988,0.04252437700764189,-30987.093262324674
1.7266666666666665e-06,345.7814725236251,0.04248292649310167,-31188.67854801551
1.728e-06,345.3603906777797,0.04244120732880462,-31390.067897555982
1.7293333333333333e-06,344.9381544600297,0.04239921977685181,-31591.260031659633
1.7306666666666666e-06,344.51505762671775,0.04235696410104917,-31792.253672289615
1.7319999999999999e-06,344.09069450740844,0.04231444056690587,-31993.047542666838
1.7333333333333332e-06,343.66462985448555,0.04227164944163258,-32193.640367278065
1.7346666666666667e-06,343.23642176119375,0.042228590994139795,-32394.03087188404
1.736e-06,342.8057034643623,0.04218526549503619,-32594.217783527558
1.7373333333333333e-06,342.37234615789833,0.04214167321662682,-32794.199830541525
1.7386666666666666e-06,341.93636885864953,0.04209781443291141,-32993.97574255705
1.7399999999999999e-06,341.49808936125004,0.04205368941958271,-33193.54425051151
1.7413333333333334e-06,341.057831136394,0.04200929845402459,-33392.904086656636
1.7426666666666667e-06,340.6159132052769,0.04196464181531044,-33592.053984566504
1.744e-06,340.17250684115385,0.0419197197842013,-33790.99267914558
1.7453333333333332e-06,339.7273486108017,0.041874532643144106,-33989.71890663682
1.7466666666666665e-06,339.2802263104155,0.04182908067626994,-34188.23140462962
1.7479999999999998e-06,338.8310952498431,0.04178336416939214,-34386.52891206786
1.7493333333333333e-06,338.3799284789951,0.04173738341000458,-34584.610169257896
1.7506666666666666e-06,337.92671154189065,0.041691138687279826,-34782.47391787658
1.752e-06,337.47154190284846,0.041644630292067254,-34980.118900979236
1.7533333333333332e-06,337.01482927752113,0.04159785851689127,-35177.54386300764
1.7546666666666665e-06,336.55681555539286,0.04155082365594939,-35374.747549797954
1.756e-06,336.09732594448013,0.041503526005110467,-35571.72870858878
1.7573333333333333e-06,335.63616334279016,0.041455965861912726,-35768.48608802902
1.7586666666666666e-06,335.1731222754756,0.041408143525561915,-35965.01843818587
1.7599999999999999e-06,334.7079464631429,0.041360059296929416,-36161.32451055271
1.7613333333333332e-06,334.2402428133887,0.041311713478550345,-36357.403058057105
1.7626666666666667e-06,333.7697393777133,0.0412631063746216,-36553.252835068655
1.764e-06,333.29645502729113,0.04121423829099995,-36748.87259740694
1.7653333333333333e-06,332.8204224010638,0.04116510953520011,-36944.261102349374
1.7666666666666666e-06,332.341678000497,0.04111572041639278,-37139.41710863916
1.7679999999999998e-06,331.8602946388221,0.041066071245402694,-37334.33937649312
1.7693333333333333e-06,331.37644763677423,0.04101616233470662,-37529.026667609585
1.7706666666666666e-06,330.8903193333288,0.040965993998431434,-37723.47774517622
1.772e-06,330.4020906989659,0.04091556655235207,-37917.69137387798
1.7733333333333332e-06,329.9119436564997,0.04086488031388955,-38111.6663199048
1.7746666666666665e-06,329.4200611776194,0.040813935602108976,-38305.40135095957
1.776e-06,328.92667661042674,0.04076273273771749,-38498.89523626583
1.7773333333333333e-06,328.4321749220986,0.040711272043062255,-38692.146746575716
1.7786666666666666e-06,327.93674862195076,0.040659553842128424,-38885.15465417767
1.78e-06,327.44014541733503,0.04060757846053703,-39077.91773290426
1.7813333333333332e-06,326.94208180629613,0.040555346225543,-39270.434758139956
1.7826666666666667e-06,326.442258160679,0.040502857466033014,-39462.704506828915
1.784e-06,325.9401775422553,0.04045011251252348,-39654.72575748279
1.7853333333333333e-06,325.43477149307273,0.040397111697158365,-39846.49729018838
1.7866666666666666e-06,324.9252875965423,0.040343855353707166,-40038.017886615446
1.7879999999999999e-06,324.41176352185545,0.04029034381756274,-40229.28633002445
1.7893333333333332e-06,323.8942868213777,0.04023657742573921,-40420.30140527426
1.7906666666666667e-06,323.37296762432635,0.0401825565168698,-40611.06189882988
1.792e-06,322.84813366072234,0.04012828143120473,-40801.566598770085
1.7933333333333332e-06,322.32073556903083,0.040073752510609024,-40991.81429479526
1.7946666666666665e-06,321.7915850421837,0.04001897009856034,-41181.8037782349
1.7959999999999998e-06,321.2610802228786,0.03996393454014682,-41371.53384205545
1.7973333333333333e-06,320.7295981236646,0.03990864618206486,-41561.00328086785
1.7986666666666666e-06,320.1975092844092,0.039853105372617,-41750.21089093526
1.8e-06,319.66505108719576,0.03979731246170959,-41939.15547018069
1.8013333333333332e-06,319.13206280873516,0.039741267800850674,-42127.83581819456
1.8026666666666665e-06,318.5982370244042,0.039684971743147716,-42316.25073624242
1.804e-06,318.06299721444145,0.03962842464330536,-42504.39902727253
1.8053333333333333e-06,317.5257537940788,0.039571626857623235,-42692.2794959234
1.8066666666666666e-06,316.9859137111067,0.0395145787439936,-42879.890948531465
1.8079999999999999e-06,316.44295524261554,0.03945728066189916,-43067.2321931386
1.8093333333333332e-06,315.8965854274749,0.039399732972410735,-43254.30203949974
1.8106666666666667e-06,315.3467157772159,0.039341936038185,-43441.099299090376
1.812e-06,314.7936904177867,0.039283890223462195,-43627.62278511415
1.8133333333333333e-06,314.2378720131647,0.039225595894063776,-43813.871312510375
1.8146666666666666e-06,313.67962603340777,0.03916705341739013,-43999.84369796152
1.8159999999999999e-06,313.1193200227108,0.03910826316241822,-44185.538759900825
1.8173333333333334e-06,312.55732201778255,0.03904922549969927,-44370.95531851967
1.8186666666666666e-06,311.99386055945286,0.038989940801356406,-44556.092195775156
1.82e-06,311.4288467713725,0.0389304094410823,-44740.948215397555
1.8213333333333332e-06,310.8621738896452,0.03887063179413677,-44925.522202897795
1.8226666666666665e-06,310.29372877112183,0.03881060823734446,-45109.81298557488
1.824e-06,309.72336099090046,0.03875033914909239,-45293.81939252335
1.8253333333333333e-06,309.15081702691236,0.03868982490932762,-45477.54025464074
1.8266666666666666e-06,308.5759933894332,0.038629065899554775,-45660.97440463502
1.828e-06,307.9991468715412,0.03856806250283367,-45844.120677031875
1.8293333333333332e-06,307.42055440710686,0.03850681510377686,-46026.977908182285
1.8306666666666665e-06,306.84049988061827,0.03844532408854723,-46209.54493626978
1.832e-06,306.25929314098397,0.038383589844855494,-46391.820601317886
1.8333333333333333e-06,305.67731072624946,0.03832161276195782,-46573.80374519745
1.8346666666666666e-06,305.0947607864603,0.03825939323065328,-46755.493211634006
1.8359999999999999e-06,304.51145218528933,0.03819693164328138,-46936.88784621513
1.8373333333333332e-06,303.92717251997476,0.038134228393719646,-47117.98649639774
1.8386666666666667e-06,303.34170293637976,0.03807128387738103,-47298.78801151549
1.84e-06,302.75478393661075,0.0380080984912115,-47479.29124278589
1.8413333333333333e-06,302.1660416681517,0.037944672633687435,-47659.49504331787
1.8426666666666665e-06,301.57523992591564,0.03788100670481314,-47839.39826811879
1.8439999999999998e-06,300.9824793995688,0.03781710110611833,-48018.99977410195
1.8453333333333333e-06,300.3878797882156,0.03775295624065553,-48198.298420093604
1.8466666666666666e-06,299.79156721091897,0.03768857251299757,-48377.29306684043
1.848e-06,299.1936756585878,0.037623950329235004,-48555.98257701667
1.8493333333333332e-06,298.59435013276124,0.03755909009697351,-48734.365815231286
1.8506666666666665e-06,297.9935890327914,0.03749399222533133,-48912.441648035245
1.852e-06,297.391046285596,0.037428657124936676,-49090.208943928716
1.8533333333333333e-06,296.7863588107948,0.03736308520792514,-49267.666573368246
1.8546666666666666e-06,296.179159600117,0.03729727688793705,-49444.81340877387
1.8559999999999999e-06,295.56907489147204,0.03723123258011485,-49621.64832453639
1.8573333333333332e-06,294.95571803651086,0.03716495270110047,-49798.170197024396
1.8586666666666667e-06,294.33883354816624,0.037098437669032716,-49974.37790459148
1.86e-06,293.7184737921365,0.037031687903544594,-50150.270327583356
1.8613333333333333e-06,293.09470814688797,0.03696470382576064,-50325.84634834487
1.8626666666666666e-06,292.4676112488647,0.03689748585829426,-50501.10485122725
1.8639999999999999e-06,291.837333694136,0.036830034425245045,-50676.04472259508
1.8653333333333334e-06,291.2042573101984,0.03676234995219609,-50850.664850833426
1.8666666666666667e-06,290.56875180693885,0.0366944328662113,-51024.964126354775
1.868e-06,289.9311198696756,0.03662628359583267,-51198.94144160627
1.8693333333333332e-06,289.29165873998403,0.03655790257107755,-51372.59569107666
1.8706666666666665e-06,288.6506627517253,0.03648929022343596,-51545.925771303206
1.8719999999999998e-06,288.0083851203719,0.03642044698586784,-51718.93058087884
1.8733333333333333e-06,287.364953483991,0.03635137329280027,-51891.609020459095
1.8746666666666666e-06,286.7204202025345,0.03628206958012479,-52063.9599927691
1.876e-06,286.07468468217763,0.03621253628519454,-52235.98240261051
1.8773333333333332e-06,285.4276365715573,0.03614277384682156,-52407.67515686853
1.8786666666666665e-06,284.77916165810893,0.03607278270527397,-52579.03716451874
1.88e-06,284.1291433478555,0.03600256330227319,-52750.0673366342
1.8813333333333333e-06,283.47746596650177,0.03593211608099117,-52920.764586392135
1.8826666666666666e-06,282.82408219877965,0.03586144148604752,-53091.12782908102
1.8839999999999999e-06,282.1691081895862,0.035790539963506736,-53261.15598210742
1.8853333333333332e-06,281.51266741531134,0.03571941196087533,-53430.84796500283
1.8866666666666667e-06,280.85488419203796,0.03564805792709903,-53600.202699430534
1.888e-06,280.19584610402035,0.03557647831255995,-53769.21910919246
1.8893333333333333e-06,279.5355199559136,0.03550467356907367,-53937.89612023605
1.8906666666666666e-06,278.8738661794779,0.03543264414988641,-54106.23266066109
1.8919999999999998e-06,278.2108471138104,0.03536039050967215,-54274.22766072635
1.8933333333333333e-06,277.546429208715,0.03528791310452975,-54441.88005285661
1.8946666666666666e-06,276.8805831141946,0.03521521239198009,-54609.1887716493
1.896e-06,276.21326387011476,0.03514228883096307,-54776.1527538813
1.8973333333333332e-06,275.54436633197435,0.035069142881834804,-54942.77093851566
1.8986666666666665e-06,274.87367695562534,0.03499577500636465,-55109.04226670837
1.9e-06,274.2007319649318,0.034922185667732294,-55274.96568181507
1.9013333333333333e-06,273.5250559837569,0.034848375330524824,-55440.5401293978
1.9026666666666666e-06,272.84617213091275,0.03477434446073374,-55605.76455723162
1.904e-06,272.163661544254,0.03470009352575205,-55770.63791531127
1.9053333333333332e-06,271.477298189441,0.03462562299437127,-55935.15915585802
1.9066666666666667e-06,270.78699835974953,0.03455093333677847,-56099.32723332611
1.9079999999999998e-06,270.0929862681883,0.03447602502455333,-56263.1411044095
1.909333333333333e-06,269.3955007381854,0.034400898530665025,-56426.59972804842
1.9106666666666668e-06,268.6947826445878,0.03432555432946935,-56589.70206543611
1.912e-06,267.99116141391795,0.03424999289670571,-56752.44708002529
1.9133333333333334e-06,267.28525201896827,0.034174214709494,-56914.83373753475
1.9146666666666667e-06,266.57769468578397,0.03409822024633167,-57076.861005956016
1.916e-06,265.8691431761277,0.034022009987090665,-57238.52785555976
1.9173333333333332e-06,265.16024686936953,0.03394558441301436,-57399.833258902494
1.9186666666666665e-06,264.45165003665073,0.033868944006714544,-57560.77619083299
1.92e-06,263.7437693453893,0.033792089252168325,-57721.35562849875
1.921333333333333e-06,263.036283954714,0.0337150206347151,-57881.57055135264
1.9226666666666664e-06,262.3286817545413,0.033637738641053426,-58041.41994115928
1.924e-06,261.6201167074488,0.03356024375923797,-58200.90278200149
1.9253333333333334e-06,260.90973390758927,0.033482536478676446,-58360.01806028677
1.9266666666666667e-06,260.1966837213823,0.033404617290126414,-58518.76476475378
1.928e-06,259.4803188762235,0.03332648668569226,-58677.1418864787
1.9293333333333333e-06,258.76064890301905,0.033248145158822025,-58835.14841888161
1.9306666666666666e-06,258.0379432014099,0.03316959320430428,-58992.78335773294
1.932e-06,257.31298153789965,0.03309083131826501,-59150.04570115989
1.933333333333333e-06,256.58656717275016,0.03301185999816447,-59306.93444965268
1.9346666666666665e-06,255.859505435516,0.032932679742793985,-59463.44860607097
1.9359999999999998e-06,255.13254733057707,0.032853291052272846,-59619.587175650086
1.937333333333333e-06,254.40625866185016,0.03277369442804508,-59775.34916600754
1.9386666666666668e-06,253.6808765825527,0.03269389037287629,-59930.73358714914
1.94e-06,252.95587834705387,0.032613879390850545,-60085.73945147536
1.9413333333333334e-06,252.23069482092043,0.03253366198736704,-60240.365773787584
1.9426666666666666e-06,251.50474222289495,0.032453238669136984,-60394.611571294336
1.944e-06,250.77732138379474,0.03237260994418038,-60548.47586361768
1.9453333333333332e-06,250.04738275591964,0.03229177632182277,-60701.95767279921
1.9466666666666665e-06,249.31410978735374,0.03221073831269204,-60855.05602330635
1.948e-06,248.57732016568823,0.03212949642871515,-61007.76994203868
1.949333333333333e-06,247.83687119746622,0.0320480511831149,-61160.09845833391
1.9506666666666664e-06,247.09263305689646,0.0319664030904067,-61312.04060397416
1.952e-06,246.34464459154995,0.031884552666395234,-61463.59541319209
1.9533333333333334e-06,245.59347905762417,0.03180250042817132,-61614.761922677
1.9546666666666667e-06,244.8397887612093,0.03172024689410848,-61765.53917158105
1.956e-06,244.0843141242433,0.03163779258385974,-61915.92620152518
1.9573333333333333e-06,243.32780033509923,0.03155513801835433,-62065.92205660533
1.9586666666666666e-06,242.57099362045597,0.031472283719794325,-62215.52578339848
1.96e-06,241.81453097778822,0.031389230211651416,-62364.73643096874
1.961333333333333e-06,241.0586797081963,0.03130597801866353,-62513.553050873306
1.9626666666666665e-06,240.3034825671832,0.031222527666831503,-62661.974697168494
1.9639999999999997e-06,239.5484974753678,0.03113887968341578,-62810.00042641583
1.9653333333333335e-06,238.79325850352285,0.03105503459693302,-62957.62929768795
1.9666666666666668e-06,238.0372969588722,0.030970992937152844,-63104.86037257467
1.968e-06,237.28019064058768,0.030886755235094338,-63251.69271518878
1.9693333333333333e-06,236.52168090695324,0.030802322023022764,-63398.125392172165
1.9706666666666666e-06,235.76160372521593,0.030717693834446187,-63544.15747270167
1.972e-06,235.00000168068422,0.03063287120411206,-63689.78802849495
1.9733333333333332e-06,234.23692515971305,0.03054785466800386,-63835.0161338164
1.9746666666666665e-06,233.4724231564959,0.030462644763337657,-63979.84086548312
1.976e-06,232.70651498304662,0.030377242028558762,-64124.261302870604
1.977333333333333e-06,231.9391226552646,0.03029164700333824,-64268.27652791877
1.9786666666666664e-06,231.1701038094262,0.030205860228569543,-64411.885625137606
1.98e-06,230.3991769397589,0.03011988224636502,-64555.08768161319
1.9813333333333334e-06,229.62605168867785,0.0300337136000526,-64697.881787013284
1.9826666666666667e-06,228.85043490687676,0.029947354834172202,-64840.26703359326
1.984e-06,228.0720501533108,0.02986080649447234,-64982.24251620176
1.9853333333333333e-06,227.29068461054658,0.029774069127906682,-65123.807332286524
1.9866666666666666e-06,226.5062887746526,0.029687143282630557,-65264.96058190008
1.988e-06,225.7192064327536,0.02960002950799749,-65405.701367705486
1.989333333333333e-06,224.92980546545684,0.029512728354555703,-65546.02879498195
1.9906666666666664e-06,224.13846047826942,0.029425240374044627,-65685.94197163063
1.9919999999999997e-06,223.34553476989066,0.029337566119391423,-65825.44000818022
1.9933333333333334e-06,222.5513366790872,0.029249706144707413,-65964.52201779261
1.9946666666666667e-06,221.75600229883858,0.02916166100528471,-66103.18711626848
1.996e-06,220.95924433917654,0.0290734312575925,-66241.43442205308
1.9973333333333333e-06,220.1607526322494,0.028985017459273642,-66379.26305624154
1.9986666666666666e-06,219.36021315275812,0.02889642016914109,-66516.67214258478
2e-06,218.557393447494,0.02880763994717437,-66653.66080749473
2.001333333333333e-06,217.75235053099576,0.028718677354516005,-66790.22818005022
2.0026666666666665e-06,216.94533139963596,0.02862953295346797,-66926.37339200226
2.0039999999999998e-06,216.1370075421547,0.028540207307488113,-67062.09557777968
2.005333333333333e-06,215.32807031542964,0.028450700981186603,-67197.39387449453
2.006666666666667e-06,214.51921157810494,0.02836101454032228,-67332.26742194763
2.008e-06,213.71101826996744,0.028271148551799224,-67466.71536263407
2.0093333333333334e-06,212.90371430175432,0.028181103583662978,-67600.73684174854
2.0106666666666667e-06,212.09728613994176,0.028090880205097018,-67734.33100719083
2.012e-06,211.29119379738475,0.028000478986419185,-67867.49700957126
2.0133333333333333e-06,210.48486857485653,0.027909900499078,-68000.234002216
2.0146666666666665e-06,209.67773712434396,0.027819145315649073,-68132.54114117255
2.016e-06,208.86921686081834,0.027728214009831484,-68264.41758521493
2.017333333333333e-06,208.05870473266512,0.027637107156444105,-68395.86249584927
2.0186666666666664e-06,207.24582962241826,0.027545825331421997,-68526.87503731884
2.0199999999999997e-06,206.43080826413558,0.027454369111812708,-68657.45437660966
2.0213333333333334e-06,205.61389672089902,0.027362739075772635,-68787.59968345551
2.0226666666666667e-06,204.79536359387876,0.027270935802563442,-68917.31013034342
2.024e-06,203.97555545651386,0.027178959872548203,-69046.58489251882
2.0253333333333333e-06,203.15505890063872,0.027086811867187865,-69175.42314799076
2.0266666666666666e-06,202.3342901700237,0.026994492369037518,-69303.82407753715
2.028e-06,201.51317957912758,0.026902001961742694,-69431.78686471005
2.029333333333333e-06,200.6916272494056,0.026809341230035665,-69559.31069584074
2.0306666666666665e-06,199.86952557559158,0.02671651075973174,-69686.39476004492
2.0319999999999998e-06,199.04671974501997,0.026623511137725556,-69813.03824922784
2.033333333333333e-06,198.2229093816588,0.026530342951987345,-69939.24035808946
2.0346666666666668e-06,197.3977619288821,0.026437006791559175,-70065.00028412967
2.036e-06,196.5709007171703,0.026343503246551322,-70190.3172276531
2.0373333333333334e-06,195.7419420886292,0.02624983290813837,-70315.19039177446
2.0386666666666667e-06,194.91049721492226,0.026155996368555576,-70439.61898242359
2.04e-06,194.07623016813156,0.026061994221095057,-70563.60220835029
2.0413333333333332e-06,193.2390035220178,0.02596782706010207,-70687.13928112957
2.0426666666666665e-06,192.3988653274955,0.025873495480971214,-70810.22941516651
2.044e-06,191.55630208165053,0.02577900008014264,-70932.87182770132
2.045333333333333e-06,190.71182306779176,0.025684341455098302,-71055.0657388144
2.0466666666666664e-06,189.86593952339337,0.025589520204358146,-71176.810371431
2.0479999999999997e-06,189.0190530753975,0.02549453692747631,-71298.10495132644
2.0493333333333334e-06,188.17117437696083,0.025399392225037308,-71418.94870713098
2.0506666666666667e-06,187.3221909291037,0.025304086698652337,-71539.34087033462
2.052e-06,186.47174811888556,0.02520862095095526,-71659.28067529202
2.0533333333333333e-06,185.61948506930747,0.025112995585598916,-71778.76735922733
2.0546666666666666e-06,184.76504656035735,0.025017211207251276,-71897.80016223912
2.056e-06,183.9082176926069,0.024921268421591578,-72016.37832730522
2.057333333333333e-06,183.0492654894251,0.02482516783530652,-72134.5011002874
2.0586666666666665e-06,182.18860164895003,0.024728910056086375,-72252.16772993615
2.0599999999999998e-06,181.3269077555678,0.024632495692621156,-72369.37746789567
2.061333333333333e-06,180.46487884143139,0.024535925354596755,-72486.12956870839
2.0626666666666668e-06,179.6032103290999,0.02443919965269104,-72602.42328981985
2.064e-06,178.74245602917256,0.02434231919857011,-72718.25789158326
2.0653333333333334e-06,177.88266574977658,0.024245284604884218,-72833.63263726438
2.0666666666666666e-06,177.02368575358435,0.02414809648526401,-72948.54679304612
2.068e-06,176.1649375371548,0.024050755454316626,-73062.99962803313
2.0693333333333332e-06,175.30582365840834,0.023953262127621763,-73176.99041425652
2.0706666666666665e-06,174.44574861811125,0.023855617121727807,-73290.51842667849
2.072e-06,173.58419363686656,0.0237578210541479,-73403.58294319693
2.073333333333333e-06,172.72090865316434,0.023659874543356003,-73516.18324464998
2.0746666666666664e-06,171.8557524026101,0.02356177820878303,-73628.3186148205
2.076e-06,170.98880847283374,0.023463532670812824,-73739.98834044082
2.0773333333333334e-06,170.1201724510095,0.023365138550778403,-73851.19171119723
2.0786666666666667e-06,169.24994085271803,0.023266596470957787,-73961.9280197343
2.08e-06,168.37832162271806,0.023167907054570197,-74072.19656165956
2.0813333333333333e-06,167.5059194104994,0.02306907092577206,-74181.99663554793
2.0826666666666666e-06,166.63324070867444,0.022970088709653065,-74291.32754294616
2.084e-06,165.76046106248864,0.022870961032232184,-74400.18858837728
2.085333333333333e-06,164.88772141808752,0.022771688520453706,-74508.5790793449
2.0866666666666665e-06,164.01514368956236,0.022672271802183255,-74616.49832633787
2.0879999999999997e-06,163.14261014503214,0.02257271150620381,-74723.9456428344
2.089333333333333e-06,162.26919045544426,0.022473008262211717,-74830.92034530656
2.0906666666666668e-06,161.39408886928075,0.022373162700812667,-74937.42175322451
2.092e-06,160.51704330248893,0.02227317545351781,-75043.44918906102
2.0933333333333333e-06,159.63783549327923,0.022173047152739576,-75149.00197829555
2.0946666666666666e-06,158.75626504775587,0.022072778431787773,-75254.07944941866
2.096e-06,157.87234313668552,0.02197236992486554,-75358.68093393621
2.0973333333333332e-06,156.98679852249512,0.021871822267065338,-75462.80576637367
2.0986666666666665e-06,156.10031611267044,0.0217711360943649,-75566.45328428033
2.1e-06,155.21329971823076,0.021670312043623227,-75669.62282823352
2.101333333333333e-06,154.32613003185756,0.02156935075257651,-75772.31374184262
2.1026666666666664e-06,153.4391784367017,0.02146825285983411,-75874.52537175357
2.104e-06,152.5526535391847,0.021367019004874477,-75976.25706765268
2.1053333333333334e-06,151.6661978461414,0.021265649828041203,-76077.50818227106
2.1066666666666667e-06,150.7793996813381,0.021164145970538763,-76178.2780713884
2.108e-06,149.8918327480684,0.021062508074428613,-76278.56609383735
2.1093333333333333e-06,149.00307522543545,0.02096073678262505,-76378.3716115075
2.1106666666666666e-06,148.1127107648851,0.020858832738891147,-76477.69398934935
2.112e-06,147.22038964489187,0.020756796587834667,-76576.53259537846
2.113333333333333e-06,146.32599047461818,0.02065462897490397,-76674.88680067933
2.1146666666666664e-06,145.4295073766302,0.02055233054638391,-76772.75597940959
2.1159999999999997e-06,144.5311827420984,0.020449901949391773,-76870.13950880381
2.1173333333333334e-06,143.6312777009308,0.020347343831873085,-76967.03676917744
2.1186666666666667e-06,142.73005966386083,0.020244656842597682,-77063.44714393093
2.12e-06,141.8278347254368,0.02014184163115536,-77159.37001955343
2.1213333333333333e-06,140.92503378718447,0.020038898847951916,-77254.80478562688
2.1226666666666666e-06,140.0219708800087,0.019935829144204945,-77349.75083482964
2.124e-06,139.11861844066883,0.019832633171939767,-77444.20756294068
2.125333333333333e-06,138.21492485547137,0.019729311583985252,-77538.1743688431
2.1266666666666665e-06,137.3108318621431,0.019625865033969677,-77631.65065452819
2.1279999999999998e-06,136.4062378992323,0.0195222941763166,-77724.63582509899
2.129333333333333e-06,135.50090009689777,0.019418599666240682,-77817.1292887743
2.1306666666666664e-06,134.59457408433354,0.019314782159743575,-77909.13045689235
2.132e-06,133.687050371064,0.019210842313609675,-78000.63874391447
2.1333333333333334e-06,132.7781194661487,0.01910678078540211,-78091.65356742885
2.1346666666666667e-06,131.86756993255136,0.019002598233458387,-78182.17434815432
2.136e-06,130.95520539008942,0.018898295316886325,-78272.20050994394
2.1373333333333333e-06,130.0408902871004,0.01879387269555984,-78361.73147978868
2.1386666666666665e-06,129.1245732793701,0.018689331030114765,-78450.76668782106
2.14e-06,128.20641613359925,0.018584670981944676,-78539.30556731873
2.141333333333333e-06,127.28659413384456,0.01847989321319666,-78627.34755470826
2.1426666666666664e-06,126.36528496276524,0.018374998386767143,-78714.89208956838
2.1439999999999997e-06,125.4427068674001,0.01826998716629768,-78801.93861463387
2.1453333333333334e-06,124.51922191341093,0.01816486021617069,-78888.48657579887
2.1466666666666667e-06,123.59519148733584,0.01805961820150542,-78974.53542212059
2.148e-06,122.67094116286259,0.017954261788153465,-79060.08460582263
2.1493333333333333e-06,121.74679236282132,0.017848791642694716,-79145.13358229854
2.1506666666666666e-06,120.82306416402258,0.01774320843243311,-79229.68181011532
2.152e-06,119.8999805147453,0.017637512825392356,-79313.72875101678
2.153333333333333e-06,118.97741764561907,0.017531705490311734,-79397.27386992708
2.1546666666666665e-06,118.05517903383246,0.01742578709664181,-79480.31663495391
2.1559999999999998e-06,117.13295176288904,0.01731975831454025,-79562.85651739207
2.157333333333333e-06,116.21042019147109,0.017213619814867506,-79644.89299172683
2.1586666666666668e-06,115.28727237637031,0.017107372269182564,-79726.4255356371
2.16e-06,114.36323635044816,0.01700101634973881,-79807.45362999887
2.1613333333333334e-06,113.43817949385362,0.016894552729479557,-79887.9767588885
2.1626666666666667e-06,112.51201056864964,0.016787982082033907,-79967.994409586
2.164e-06,111.58471375991763,0.016681305081712467,-80047.50607257825
2.1653333333333332e-06,110.65627921767941,0.016574522403503048,-80126.51124156221
2.1666666666666665e-06,109.72669908007413,0.016467634723066376,-80205.0094134483
2.168e-06,108.79605778448497,0.016360642716731842,-80283.00008836335
2.169333333333333e-06,107.86478078359683,0.016253547061493165,-80360.48276965397
2.1706666666666664e-06,106.93328018925104,0.016146348435004135,-80437.45696388959
2.1719999999999997e-06,106.00185458948485,0.0160390475155743,-80513.92218086576
2.1733333333333334e-06,105.07078666056131,0.015931644982164626,-80589.87793360697
2.1746666666666667e-06,104.1403488195954,0.015824141514383314,-80665.3237383701
