Bmax (T) =,0.2076910484786797,Freq(Hz) =,10000.0,Hc =,267.709954836206,Br (T) =,0.059473256498152605,Hmax =,988.1077805956018,µr =,167.26443031040475,W(J/m³) =,158.8942630707007,P(W/m³) =,1588942.6307070071
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.296e-05,911.2603233490019,0.18524367338235856,5746.0062466284635
3.3e-05,912.1947890300926,0.1854729614063963,5718.394955259234
3.304e-05,913.137913349988,0.18570114424032497,5690.746741172942
3.308e-05,914.0679252883211,0.1859282204107287,5663.061779014045
3.312e-05,914.9943284748525,0.18615418845118215,5635.340243659126
3.316e-05,915.9128573145696,0.1863790469022597,5607.582310215785
3.32e-05,916.8317948696274,0.18660279431154445,5579.788154021531
3.324e-05,917.7460378267424,0.1868254292336377,5551.957950642681
3.328e-05,918.6601232362174,0.18704695023016807,5524.091875873239
3.332e-05,919.5637852281244,0.1872673558698002,5496.190105733797
3.336e-05,920.461789042597,0.18748664472824425,5468.252816470421
3.34e-05,921.3606613186302,0.1877048153882647,5440.280184553531
3.344e-05,922.255719843516,0.18792186643968933,5412.272386676792
3.348e-05,923.1388567808742,0.18813779647941797,5384.229599756
3.352e-05,924.0239362341318,0.18835260411143162,5356.152000927955
3.3560000000000004e-05,924.8988504104091,0.18856628794680122,5328.039767549354
3.3600000000000004e-05,925.7698650709631,0.18877884660369612,5299.893077195665
3.364e-05,926.6350887667508,0.18899027870739324,5271.712107660001
3.368e-05,927.4907132111516,0.18920058289028543,5243.497036952005
3.372e-05,928.3502178259399,0.18940975779189045,5215.2480432967195
3.376e-05,929.205528878155,0.189617802058859,5186.965305133468
3.38e-05,930.0578842847411,0.189824714344984,5158.649001114717
3.384e-05,930.901692491692,0.19003049331120833,5130.299310104958
3.388e-05,931.7441623853191,0.19023513762563404,5101.9164111795735
3.392e-05,932.5742880219649,0.19043864596353008,5073.500483623699
3.396e-05,933.4064222840102,0.19064101700734123,5045.051706931103
3.4e-05,934.2355541600895,0.1908422494466959,5016.570260803049
3.404e-05,935.0587865592722,0.19104234197841494,4988.056325147157
3.408e-05,935.8664939800955,0.1912412933065194,4959.510080076266
3.412e-05,936.672749774414,0.19143910214223903,4930.931705907301
3.416e-05,937.4816837315375,0.19163576720402034,4902.321383160134
3.42e-05,938.2725960648133,0.19183128721753473,4873.679292556441
3.424e-05,939.0707749664248,0.19202566091568618,4845.00561501856
3.4280000000000004e-05,939.8621226766777,0.19221888703861997,4816.300531668346
3.4320000000000003e-05,940.6436963236263,0.1924109643337299,4787.564223826043
3.436e-05,941.4233521801195,0.19260189155566654,4758.796873009117
3.44e-05,942.1973247446532,0.19279166746634538,4729.998660931118
3.444e-05,942.9696706453672,0.192980290834954,4701.169769500537
3.448e-05,943.7409009362171,0.19316776043796044,4672.310380819646
3.452e-05,944.5000872503377,0.19335407505912044,4643.420677183361
3.456e-05,945.2552148048302,0.19353923348948568,4614.5008410780865
3.46e-05,945.9997885871552,0.1937232345274109,4585.551055180549
3.464e-05,946.7476686159782,0.19390607697856163,4556.571502356669
3.468e-05,947.4940692680452,0.19408775965592193,4527.562365660379
3.472e-05,948.2173494765951,0.1942682813798018,4498.523828332487
3.476e-05,948.9446598119173,0.1944476409778444,4469.456073799509
3.48e-05,949.6593778928674,0.19462583728503385,4440.3592856725145
3.484e-05,950.372889964951,0.1948028691437022,4411.233647745961
3.488e-05,951.0839360637566,0.1949787354035371,4382.079343996541
3.492e-05,951.7842109885735,0.19515343492158865,4352.896558582016
3.4960000000000004e-05,952.4790458417593,0.19532696656227713,4323.685475840054
3.5000000000000004e-05,953.1663924861166,0.19549932919739968,4294.446280287068
3.504e-05,953.8484335594345,0.19567052170613772,4265.179156617032
3.508e-05,954.5234824583391,0.19584054297506415,4235.8842897003515
3.512e-05,955.1936453878035,0.1960093918981498,4206.561864582652
3.516e-05,955.8582399927377,0.19617706737677112,4177.212066483652
3.52e-05,956.5192540137998,0.1963435683197167,4147.835080795955
3.524e-05,957.1821178368872,0.19650889364319424,4118.431093083908
3.528e-05,957.8346782368425,0.1966730422708376,4089.0002890824126
3.532e-05,958.4787327850848,0.19683601313371318,4059.5428546957623
3.536e-05,959.1211160177687,0.196997805170327,4030.0589759964546
3.54e-05,959.7533962333039,0.19715841732663145,4000.5488392240313
3.544e-05,960.3838729335773,0.19731784855603163,3971.012630783887
3.548e-05,960.9964195861012,0.19747609781939218,3941.450537246108
3.552e-05,961.6075027902128,0.197633164085044,3911.8627453442796
3.556e-05,962.2240671649721,0.1977890463287904,3882.249441974307
3.56e-05,962.8280866518514,0.19794374353391375,3852.6108141932586
3.564e-05,963.4237475541496,0.198097254691182,3822.9470492181476
3.5680000000000004e-05,964.0131353830179,0.19824957879885485,3793.2583344247746
3.5720000000000004e-05,964.5962397974281,0.19840071486269023,3763.544857346533
3.576e-05,965.1707016489429,0.1985506618959506,3733.806805673231
3.58e-05,965.7431561097317,0.19869941891940907,3704.044367249908
3.584e-05,966.3164716086384,0.19884698496135556,3674.2577300756357
3.588e-05,966.8660306507503,0.19899335905760307,3644.4470823023407
3.592e-05,967.4194146790763,0.19913854025149375,3614.612612233621
3.596e-05,967.9725616956977,0.19928252759390494,3584.75450832354
3.6e-05,968.5088880870171,0.1994253201432549,3554.8729591754513
3.604e-05,969.0389366747811,0.1995669169655092,3524.968153540793
3.608e-05,969.5626322428891,0.19970731713418635,3495.0402803179136
3.612e-05,970.0778621363937,0.1998465197303637,3465.089528550864
3.616e-05,970.5930470803323,0.19998452384268323,3435.1160874282145
3.62e-05,971.093422264105,0.20012132856735743,3405.1201462818426
3.624e-05,971.5950496860174,0.20025693300817476,3375.101894585759
3.628e-05,972.0854131401201,0.20039133627650554,3345.0615219548968
3.632e-05,972.5692297728791,0.20052453749130755,3314.9992181439143
3.636e-05,973.0443944928799,0.20065653577913137,3284.9151730460026
3.6400000000000004e-05,973.5179951408676,0.20078733027412615,3254.809576691681
3.6440000000000003e-05,973.9868464204411,0.20091692011804496,3224.6826192475983
3.648e-05,974.4406333881961,0.2010453044602502,3194.5344910153294
3.652e-05,974.8820248647052,0.20117248245771915,3164.36538243018
3.656e-05,975.3204962740012,0.20129845327504892,3134.1754840599756
3.66e-05,975.7575217934167,0.20142321608446218,3103.9649866038694
3.664e-05,976.186993131662,0.2015467700658121,3073.7340808911163
3.668e-05,976.6100384788991,0.2016691144065875,3043.4829578798913
3.672e-05,977.0262957641834,0.2017902483019182,3013.211808656065
3.676e-05,977.4339935452068,0.20191017095457992,2982.920824432014
3.68e-05,977.8334283830453,0.20202888157499946,2952.6101965453954
3.684e-05,978.2220962738099,0.20214637938125948,2922.2801164579496
3.688e-05,978.6098385126007,0.20226266359910375,2891.9307757542842
3.692e-05,978.9924515985554,0.20237773346194168,2861.562366140679
3.696e-05,979.3708668274286,0.20249158821085333,2831.17507944385
3.7e-05,979.731105132018,0.20260422709459439,2800.7691076097553
3.704e-05,980.088962704606,0.20271564936960063,2770.3446427023805
3.7080000000000004e-05,980.4368921467748,0.2028258542999927,2739.901876902523
3.7120000000000004e-05,980.77790632181,0.20293484115758087,2709.441002506575
3.716e-05,981.1110253307253,0.2030426092218695,2678.9622119253177
3.72e-05,981.4344407269637,0.20314915778006165,2648.4656976827
3.724e-05,981.7536102110523,0.20325448612706362,2617.9516524146193
3.728e-05,982.0642109350573,0.20335859356548924,2587.4202688677105
3.732e-05,982.3680740812531,0.20346147940566456,2556.8717398981253
3.736e-05,982.6649891127727,0.20356314296563197,2526.306258470319
3.74e-05,982.9575098160371,0.20366358357115447,2495.7240176558244
3.744e-05,983.2307637382156,0.2037628005557202,2465.125210632034
3.748e-05,983.5061112879333,0.20386079326054643,2434.510030680984
3.752e-05,983.7720858549102,0.20395756103458382,2403.8786711881307
3.756e-05,984.0333983336328,0.20405310323452036,2373.2313256411353
3.76e-05,984.2786042286328,0.20414741922478577,2342.5681876286235
3.764e-05,984.5245681932603,0.2042405083775551,2311.88945083898
3.768e-05,984.7611471496878,0.2043323700727531,2281.1953090591196
3.772e-05,984.9935110227196,0.20442300369805774,2250.485956173268
3.776e-05,985.2124624909371,0.20451240864890446,2219.761586161727
3.7800000000000004e-05,985.4217469531529,0.20460058432848968,2189.0223930996526
3.7840000000000004e-05,985.6332008158994,0.20468753014777483,2158.268571155839
3.788e-05,985.8283322342603,0.20477324552548978,2127.5003145914766
3.792e-05,986.021620817523,0.2048577298881368,2096.717817758939
3.796e-05,986.1983162216208,0.20494098266999397,2065.921275100544
3.8e-05,986.3668643235231,0.20502300331311893,2035.1108811473325
3.804e-05,986.5339951601384,0.20510379126735223,2004.2868305178376
3.808e-05,986.6917112914678,0.20518334599032095,1973.4493179168503
3.812e-05,986.8413357849505,0.20526166694744197,1942.5985381342043
3.816e-05,986.9886131515666,0.20533875361192555,1911.7346860435273
3.82e-05,987.1272350125971,0.2054146054647784,1880.8579566010294
3.824e-05,987.2505885599053,0.2054892219948073,1849.9685448442456
3.828e-05,987.3665119244602,0.205562602698622,1819.0666458908308
3.832e-05,987.4726094165163,0.20563474708063853,1788.1524549373078
3.836e-05,987.5694307002395,0.20570565465308246,1757.2261672578525
3.84e-05,987.6610540005178,0.20577532493599168,1726.287978203039
3.844e-05,987.7433927653797,0.2058437574572197,1695.3380831986233
3.848e-05,987.817450351781,0.20591095175243854,1664.3766777443007
3.8520000000000004e-05,987.878498303685,0.2059769073651417,1633.403957412475
3.8560000000000004e-05,987.941309879974,0.2060416238466469,1602.4201178470164
3.86e-05,987.9931816736554,0.20610510075609909,1571.4253547620303
3.864e-05,988.0322601870222,0.2061673376604731,1540.4198639406259
3.868e-05,988.0612746590274,0.2062283341345766,1509.4038412336686
3.872e-05,988.0839249516819,0.20628808976105245,1478.377482558549
3.876e-05,988.1030103551528,0.20634660413038158,1447.3409838979503
3.88e-05,988.1077805956018,0.20640387684088554,1416.294541298602
3.884e-05,988.1067452837148,0.20645990749872892,1385.2383508700457
3.888e-05,988.1045581001305,0.20651469571792197,1354.172608783392
3.892e-05,988.0901452030629,0.20656824112032304,1323.0975112700862
3.896e-05,988.0660834036684,0.20662054333564087,1292.0132546206705
3.9e-05,988.0282629678322,0.206671602001437,1260.920035183537
3.904e-05,987.9811116828872,0.20672141676312794,1229.8180493636944
3.908e-05,987.9296894055843,0.20676998727398763,1198.707493621519
3.912e-05,987.8724278670845,0.2068173131951495,1167.5885644715263
3.916e-05,987.8082894906687,0.2068633941956086,1136.4614584811222
3.9200000000000004e-05,987.7297288926579,0.20690822995222358,1105.3263722693541
3.9240000000000004e-05,987.6484242574269,0.2069518201497191,1074.1835025056816
3.9280000000000003e-05,987.5533195890694,0.20699416448068736,1043.0330459087286
3.932e-05,987.4491149250396,0.20703526264559044,1011.8751992450427
3.936e-05,987.3396051788856,0.2070751143527619,980.7101593278508
3.94e-05,987.217678085344,0.2071137193184088,949.5381230158094
3.944e-05,987.0942803899826,0.20715107726661333,918.3592872117775
3.948e-05,986.9598006520345,0.20718718792933483,887.1738488615589
3.952e-05,986.8124338081715,0.20722205104641112,855.9820049526611
3.956e-05,986.6605388856678,0.20725566636556048,824.7839525130518
3.96e-05,986.5018468773709,0.20728803364238288,793.5798886099193
3.964e-05,986.3299490804533,0.2073191526403621,762.3700103484172
3.968e-05,986.1508640112115,0.20734902313086645,731.1545148704278
3.972e-05,985.9645237211622,0.20737764489315091,699.9335993533166
3.976e-05,985.771302811189,0.20740501771435813,668.7074610086796
3.98e-05,985.5666594300993,0.20743114138951993,637.4762970811162
3.984e-05,985.3552592029831,0.20745601572155845,606.24030484695
3.988e-05,985.1315400421253,0.2074796405212877,574.9996816130167
3.9920000000000004e-05,984.9016088704043,0.20750201560741421,543.7546247153932
3.9960000000000004e-05,984.6588940662988,0.20752314080653886,512.505331518176
4e-05,984.4008497652704,0.20754301595315747,481.251999412204
4.004e-05,984.1361673198354,0.207561640889662,449.9948258138368
4.008e-05,983.8720735693204,0.20757901546634153,418.7340081636974
4.012e-05,983.5889008452993,0.20759513954138334,387.4697439254252
4.016e-05,983.3016706536682,0.20761001298087353,356.2022305844299
4.02e-05,983.0048313496344,0.20762363565879816,324.93166564664364
4.024e-05,982.7021989688044,0.20763600745704386,293.65824663727443
4.028e-05,982.3931793291714,0.20764712826539858,262.3821710995547
4.032e-05,982.0726784352253,0.20765699798155243,231.10363659350182
4.036e-05,981.7341746275636,0.2076656165110982,199.822840694663
4.04e-05,981.3904100915274,0.20767298376753193,168.53998099286534
4.044e-05,981.0477687054672,0.20767909967225365,137.2552550909755
4.048e-05,980.6906514767143,0.20768396415456752,105.9688606036499
4.052e-05,980.324159202913,0.20768757715168276,74.68099515607517
4.056e-05,979.9436605823014,0.20768993860871351,43.39185638273855
4.06e-05,979.5594262046127,0.2076910484786797,12.10164192616728
4.0640000000000004e-05,979.1635557813423,0.20769090672250695,-19.189450564322232
4.0680000000000004e-05,978.7592631542199,0.207689513309027,-50.481223433863754
4.072e-05,978.3434676486361,0.20768686821497784,-81.77347902329429
4.076e-05,977.9223859407002,0.207682971425004,-113.06601967039752
4.08e-05,977.4934641470157,0.20767782293165635,-144.35864771116758
4.084e-05,977.0530307718908,0.20767142273539255,-175.65116548103873
4.088e-05,976.5990578352958,0.20766377084457663,-206.9433753161469
4.092e-05,976.1369401834706,0.2076548672754792,-238.23507955456896
4.096e-05,975.6683269421924,0.20764471205227733,-269.52608053758
4.1e-05,975.1916719483788,0.20763330520705434,-300.8161806108981
4.104e-05,974.7057816253405,0.20762064677979963,-332.1051821259253
4.108e-05,974.2030139426954,0.2076067368184083,-363.392887441015
4.112e-05,973.7024795667996,0.20759157537868106,-394.67909892269586
4.116e-05,973.1868273926874,0.2075751625243237,-425.9636189469444
4.12e-05,972.6593581249732,0.20755749832694675,-457.2462499004155
4.124e-05,972.1257178686919,0.20753858286606508,-488.5267941816964
4.128e-05,971.5794476659213,0.20751841622909742,-519.8050542025616
4.1320000000000004e-05,971.0273478260598,0.20749699851136558,-551.0808323892078
4.1360000000000004e-05,970.4704272076789,0.20747432981609412,-582.3539311835119
4.1400000000000003e-05,969.9065545212252,0.20745041025440958,-613.6241530442749
4.144e-05,969.3306840168674,0.20742523994533973,-644.8913004484716
4.148e-05,968.7427911696207,0.20739881901581292,-676.1551758924954
4.152e-05,968.1449462575421,0.20737114760065717,-707.4155818934162
4.156e-05,967.5420667564404,0.20734222584259954,-738.6723209902032
4.16e-05,966.9286286686968,0.20731205389226484,-769.9251957450052
4.164e-05,966.3041494868795,0.20728063190817506,-801.1740087443699
4.168e-05,965.6671705154987,0.20724796005674817,-832.4185626005068
4.172e-05,965.0224110314019,0.2072140385122971,-863.6586599525266
4.176e-05,964.3648182538117,0.2071788674570287,-894.894103467692
4.18e-05,963.7057827029633,0.20714244708104249,-926.1246958426625
4.184e-05,963.0336345820848,0.20710477758232956,-957.3502398047375
4.188e-05,962.3551663860668,0.2070658591667712,-988.5705381131119
4.192e-05,961.6586788746382,0.20702569204813775,-1019.7853935601084
4.196e-05,960.9586924947362,0.20698427644808706,-1050.9946089724397
4.2e-05,960.2495054738781,0.2069416125961634,-1082.1979872124311
4.2040000000000004e-05,959.5204916174125,0.20689770072979558,-1113.3953311792916
4.2080000000000004e-05,958.791571410871,0.20685254109429577,-1144.5864438103397
4.212e-05,958.0457185343539,0.20680613394285788,-1175.7711280822607
4.216e-05,957.2966323862659,0.206758479536556,-1206.9491870123397
4.22e-05,956.5415424874324,0.20670957814434254,-1238.120423659714
4.224e-05,955.7631820022154,0.2066594300430468,-1269.2846411266175
4.228e-05,954.9883874123599,0.20660803551737303,-1300.4416425596205
4.232e-05,954.2012807082095,0.20655539485989885,-1331.5912311508682
4.236e-05,953.4049831329411,0.20650150837107303,-1362.7332101393376
4.24e-05,952.592336446805,0.20644637635921398,-1393.8673828120693
4.244e-05,951.7820116698475,0.20638999914050762,-1424.99355250542
4.248e-05,950.9548986506787,0.2063323770390054,-1456.1115226062864
4.252e-05,950.1247733391008,0.20627351038662223,-1487.2210965533677
4.256e-05,949.2883758262894,0.2062133995231344,-1518.3220778383952
4.26e-05,948.4350261603751,0.2061520447961775,-1549.4142700073817
4.264e-05,947.5774937072665,0.20608944656124406,-1580.4974766618511
4.268e-05,946.7102193802398,0.20602560518168164,-1611.571501460085
4.272e-05,945.8274335379849,0.20596052102869003,-1642.6361481183708
4.2760000000000004e-05,944.9302121079764,0.20589419448131938,-1673.6912204122277
4.2800000000000004e-05,944.027855547306,0.2058266259264676,-1704.7365221776556
4.284e-05,943.1225610547233,0.20575781575887783,-1735.7718573123695
4.288e-05,942.2129082992348,0.20568776438113606,-1766.7970297770428
4.292e-05,941.2867600319128,0.20561647220366858,-1797.8118435965366
4.296e-05,940.3546800950533,0.20554393964473947,-1828.8161028611496
4.3e-05,939.4095445734343,0.20547016713044772,-1859.8096117278426
4.304e-05,938.4516411938622,0.2053951550947247,-1890.7921744214934
4.308e-05,937.4859266903522,0.20531890397933153,-1921.7635952361109
4.312e-05,936.5111925904123,0.20524141423385608,-1952.7236785360944
4.316e-05,935.5281718678888,0.20516268631571022,-1983.6722287574448
4.32e-05,934.5425561578679,0.2050827206901269,-2014.6090504090273
4.324e-05,933.5441380868308,0.20500151783015724,-2045.5339480737798
4.328e-05,932.5387169346357,0.20491907821666758,-2076.4467264099644
4.332e-05,931.5200763773263,0.20483540233833636,-2107.347190152398
4.336e-05,930.4938465638774,0.20475049069165105,-2138.2351441136816
4.34e-05,929.4516463019322,0.2046643437809051,-2169.1103931854345
4.3440000000000004e-05,928.396745760496,0.2045769621181946,-2199.972742339533
4.3480000000000004e-05,927.332556529154,0.20448834622341522,-2230.821996629329
4.3520000000000003e-05,926.2641883720473,0.2043984966242588,-2261.6579611908996
4.356e-05,925.1903960014457,0.20430741385621004,-2292.480441244261
4.36e-05,924.1055648364737,0.20421509846254332,-2323.289242094602
4.364e-05,923.0126606824721,0.20412155099431872,-2354.0841691335286
4.368e-05,921.9114429812113,0.20402677201037922,-2384.865027840272
4.372e-05,920.8000296115899,0.20393076207734678,-2415.6316237829365
4.376e-05,919.6864418823367,0.20383352176961872,-2446.38376261971
4.38e-05,918.5543914696414,0.20373505166936434,-2477.121250100106
4.384e-05,917.4151468350079,0.20363535236652103,-2507.843892066183
4.388e-05,916.2610951270841,0.20353442445879058,-2538.551494453776
4.392e-05,915.098524380625,0.20343226855163565,-2569.2438632937087
4.396e-05,913.9368254436165,0.20332888525827547,-2599.9208047130383
4.4e-05,912.7629678385988,0.2032242751996825,-2630.58212493627
4.404e-05,911.5807446229005,0.20311843900457804,-2661.227630286584
4.408e-05,910.3851506100965,0.2030113773094286,-2691.8571271870487
4.412e-05,909.1847581505585,0.2029030907584416,-2722.4704221618586
4.4160000000000004e-05,907.9688880508004,0.20279358000356154,-2753.067321837543
4.4200000000000004e-05,906.7572355364224,0.20268284570446587,-2783.6476329442066
4.424e-05,905.5305843754504,0.20257088852856064,-2814.211162316718
4.428e-05,904.2884221544125,0.20245770915097636,-2844.757716895965
4.432e-05,903.0396839480927,0.20234330825456384,-2875.287103730053
4.436e-05,901.7837686860285,0.2022276865298897,-2905.799129975527
4.44e-05,900.5202692447809,0.20211084467523222,-2936.293602898594
4.444e-05,899.243212795199,0.20199278339657667,-2966.770329876344
4.448e-05,897.9628934509799,0.2018735034076112,-2997.2291183979505
4.452e-05,896.6666940908618,0.20175300542972194,-3027.6697760659063
4.456e-05,895.3667271994167,0.20163129019198864,-3058.092110597221
4.46e-05,894.0618281264921,0.20150835843118023,-3088.4959298246467
4.464e-05,892.7423596564195,0.20138421089174977,-3118.8810416978936
4.468e-05,891.412457363655,0.20125884832583013,-3149.2472542848363
4.472e-05,890.0744056573019,0.20113227149322896,-3179.594375772729
4.476e-05,888.7358659964603,0.20100448116142414,-3209.9222144694118
4.48e-05,887.3800219053946,0.20087547810555867,-3240.230578804534
4.484e-05,886.0195725802994,0.20074526310843593,-3270.5192773307535
4.4880000000000004e-05,884.6467614991789,0.20061383696051485,-3300.78811872495
4.4920000000000004e-05,883.2607500384543,0.20048120045990453,-3331.036911789421
4.496e-05,881.874265261243,0.20034735441235965,-3361.265465453123
4.5e-05,880.469334134931,0.20021229963127515,-3391.4735887728425
4.504e-05,879.0588155249172,0.200076036937681,-3421.661090934415
4.508e-05,877.6391350364933,0.19993856716023722,-3451.827781253939
4.512e-05,876.2132510180471,0.19979989113522856,-3481.9734691789677
4.516e-05,874.773817830947,0.19966000970655923,-3512.09796428972
4.52e-05,873.3305705166446,0.19951892372574745,-3542.20107630028
4.524e-05,871.8777223609568,0.19937663405192024,-3572.2826150597984
4.528e-05,870.4224724214233,0.19923314155180796,-3602.342390553701
4.532e-05,868.9496173434966,0.19908844709973877,-3632.380212904882
4.536e-05,867.4683260920392,0.19894255157763313,-3662.395892374898
4.54e-05,865.9919773092416,0.19879545587499833,-3692.3892393651786
4.544e-05,864.5026818783161,0.19864716088892265,-3722.3600644182193
4.548e-05,863.002841546654,0.19849766752406992,-3752.3081782187755
4.552e-05,861.4916943720821,0.19834697669267365,-3782.2333915950658
4.5560000000000004e-05,859.9698307164753,0.19819508931453134,-3812.135515519944
4.5600000000000004e-05,858.4368546944054,0.19804200631699867,-3842.0143611121343
4.5640000000000003e-05,856.8990359953482,0.19788772863498366,-3871.8697396373855
4.568e-05,855.3531173388243,0.19773225721094073,-3901.7014625096813
4.572e-05,853.8044761399327,0.19757559299486468,-3931.5093412924302
4.576e-05,852.2447317746536,0.19741773694428486,-3961.2931876996518
4.58e-05,850.6689418512037,0.19725869002425891,-3991.052813597174
4.584e-05,849.088331940264,0.19709845320736685,-4020.788031003806
4.588e-05,847.505299942332,0.19693702747370492,-4050.498652092545
4.592e-05,845.9094560745176,0.1967744138108792,-4080.184489191745
4.596e-05,844.3031663808699,0.19661061321399964,-4109.845354786316
4.6e-05,842.6990418780659,0.1964456266856735,-4139.481061518901
4.604e-05,841.075668494218,0.1962794552359993,-4169.091422191063
4.608e-05,839.4462677443216,0.19611209988256018,-4198.676249764465
4.612e-05,837.8135376829312,0.19594356165041762,-4228.235357362047
4.616e-05,836.1687864215922,0.19577384157210503,-4257.768558269218
4.62e-05,834.5091800064062,0.19560294068762096,-4287.275665935023
4.624e-05,832.8450033880032,0.19543086004442276,-4316.756493973334
4.6280000000000004e-05,831.1782005957219,0.19525760069742,-4346.210856164016
4.6320000000000004e-05,829.5006410923263,0.19508316370896764,-4375.638566454114
4.636e-05,827.8137946418321,0.19490755014885938,-4405.039438959007
4.64e-05,826.1199801630722,0.19473076109432094,-4434.41328796362
4.644e-05,824.419067893364,0.1945527976300032,-4463.759927923554
4.648e-05,822.7109243929355,0.19437366084797533,-4493.079173466288
4.652e-05,820.9939716073894,0.19419335184771816,-4522.370839392336
4.656e-05,819.266794445417,0.19401187173611678,-4551.634740676427
4.66e-05,817.529347187551,0.1938292216274539,-4580.870692468666
4.664e-05,815.7875290058723,0.1936454026434026,-4610.078510095698
4.668e-05,814.0390242030003,0.19346041591301943,-4639.258009061886
4.672e-05,812.2807472822313,0.19327426257273725,-4668.409005050467
4.676e-05,810.5166781197681,0.1930869437663577,-4697.531313924722
4.68e-05,808.7463582357583,0.1928984606450447,-4726.624751729134
4.684e-05,806.9681120262502,0.19270881436731624,-4755.689134690551
4.688e-05,805.1796901417069,0.19251800609903807,-4784.7242792193565
4.692e-05,803.3881120257432,0.19232603701341547,-4813.730001910614
4.696e-05,801.5831406663642,0.1921329082909864,-4842.706119545236
4.7000000000000004e-05,799.7797439941114,0.19193862111961366,-4871.652449091136
4.7040000000000004e-05,797.9578922731117,0.19174317669447777,-4900.568807704383
4.708e-05,796.129401205599,0.19154657621806903,-4929.45501273037
4.712e-05,794.2980603195351,0.19134882090018032,-4958.31088170495
4.716e-05,792.4562726045572,0.19114991195789915,-4987.136232355593
4.72e-05,790.6090764099289,0.19094985061559996,-5015.930882602554
4.724e-05,788.7601183492868,0.1907486381049367,-5044.694650559997
4.728e-05,786.8882201944854,0.19054627566483479,-5073.427354537161
4.732e-05,785.0206861839207,0.1903427645414833,-5102.128813039503
4.736e-05,783.142166256387,0.1901381059883271,-5130.79884476985
4.74e-05,781.2623414059874,0.18993230126605912,-5159.437268629528
4.744e-05,779.3676985430749,0.1897253516426121,-5188.043903719528
4.748e-05,777.4726908653987,0.18951725839315092,-5216.618569341627
4.752e-05,775.565985501076,0.18930802280006406,-5245.16108499955
4.756e-05,773.6546290261642,0.1890976461529561,-5273.671270400093
4.76e-05,771.7298574530496,0.18888612974863897,-5302.148945454272
4.764e-05,769.8030759743581,0.18867347489112432,-5330.593930278456
4.7680000000000004e-05,767.8753667114886,0.1884596828916148,-5359.006045195507
4.7720000000000004e-05,765.9308648664712,0.18824475506849622,-5387.3851107359105
4.7760000000000004e-05,763.9833287879294,0.18802869274732875,-5415.730947638911
4.78e-05,762.0283147556565,0.1878114972608389,-5444.043376853641
4.784e-05,760.0672754751635,0.187593169948911,-5472.322219540265
4.788e-05,758.0994719066229,0.18737371215857881,-5500.567297071092
4.792e-05,756.124122869583,0.18715312524401673,-5528.7784310317165
4.796e-05,754.1417432424128,0.18693141056653167,-5556.955443222129
4.8e-05,752.1540343943562,0.18670856949455406,-5585.098155657874
4.804e-05,750.1562091333645,0.18648460340362943,-5613.206390571133
4.808e-05,748.1512517222727,0.18625951367640978,-5641.279970411877
4.812e-05,746.1407479968651,0.18603330170264454,-5669.318717848978
4.816e-05,744.1199205903632,0.18580596887917214,-5697.322455771328
4.82e-05,742.1011322300294,0.18557751660991095,-5725.291007288963
4.824e-05,740.0681891291802,0.18534794630585055,-5753.224195734174
4.828e-05,738.0251375288578,0.18511725938504256,-5781.121844662625
4.832e-05,735.9892849638352,0.18488545727259223,-5808.983777854472
4.836e-05,733.9473873558193,0.18465254140064885,-5836.80981931547
4.8400000000000004e-05,731.8911233765598,0.184418513208397,-5864.599793278085
4.8440000000000004e-05,729.8307699249563,0.18418337414204733,-5892.353524202613
4.8480000000000003e-05,727.7693481581005,0.18394712565482774,-5920.070836778274
4.852e-05,725.6976941756128,0.18370976920697368,-5947.751555924331
4.856e-05,723.6243326337668,0.1834713062657194,-5975.395506791201
4.86e-05,721.5356593704247,0.18323173830528833,-6003.002514761533
4.864e-05,719.4451998028907,0.1829910668068841,-6030.572405451345
4.868e-05,717.3436177485718,0.1827492932586809,-6058.105004711104
4.872e-05,715.2385168380888,0.18250641915581406,-6085.600138626825
4.876e-05,713.1365662043121,0.18226244600037114,-6113.057633521185
4.88e-05,711.0157038489087,0.18201737530138165,-6140.47731595461
4.884e-05,708.8901834424336,0.181771208574808,-6167.8590127263715
4.888e-05,706.7654225025146,0.181523947343536,-6195.202550875674
4.892e-05,704.6402874078152,0.1812755931373648,-6222.507757682755
4.896e-05,702.505789386131,0.18102614749299775,-6249.774460669984
4.9e-05,700.3676277526721,0.1807756119540323,-6277.002487602939
4.904e-05,698.2168011740001,0.18052398807095044,-6304.191666491493
4.908e-05,696.0666867995122,0.18027127740110882,-6331.3418255909155
4.9120000000000004e-05,693.9107232587384,0.18001748150872887,-6358.452793402939
4.9160000000000004e-05,691.7424427553643,0.17976260196488728,-6385.524398676852
4.92e-05,689.5694531636091,0.17950664034750552,-6412.5564704105855
4.924e-05,687.3960482919282,0.17924959824134026,-6439.548837851786
4.928e-05,685.2157766603211,0.17899147723797323,-6466.501330498893
4.932e-05,683.0327704693019,0.17873227893580124,-6493.4137781022155
4.936e-05,680.8423624769391,0.17847200494002588,-6520.286010665018
4.94e-05,678.6472690360391,0.17821065686264373,-6547.11785844458
4.944e-05,676.4467095311505,0.17794823632243578,-6573.909151953275
4.948e-05,674.2387018190166,0.17768474494495753,-6600.6597219596515
4.952e-05,672.0273636676967,0.17742018436252852,-6627.369399489477
