Bmax (T) =,0.04409489948294715,Freq(Hz) =,200000.0,Hc =,30.728852073138572,Br (T) =,0.0037570496996250915,Hmax =,374.4506589072022,µr =,93.70955893538041,W(J/m³) =,4.010100332237015,P(W/m³) =,802020.066447403
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.5e-06,317.2690195726571,0.03806732446412151,-25590.6273390376
2.5020000000000004e-06,316.7642622922746,0.03801602093503381,-25712.901748659344
2.504e-06,316.25935054152524,0.0379644730206148,-25835.012670360302
2.5060000000000002e-06,315.75486604050616,0.03791268104861249,-25956.959331942468
2.508e-06,315.2500363962912,0.03786064534831831,-26078.7409622459
2.51e-06,314.7440306305647,0.03780836625056491,-26200.356791153605
2.5120000000000003e-06,314.23602095329403,0.03775584408772416,-26321.806049596387
2.514e-06,313.7254281429032,0.03770307919370501,-26443.087969557797
2.516e-06,313.2122431830685,0.03765007190395137,-26564.20178407884
2.5180000000000003e-06,312.6964895070541,0.03759682255544002,-26685.146727262967
2.52e-06,312.1781991388621,0.03754333148667848,-26805.92203428083
2.522e-06,311.6571695675239,0.03748959903770282,-26926.526941375163
2.5240000000000003e-06,311.1327293627806,0.03743562555007557,-27046.960685865564
2.526e-06,310.60418450459844,0.03738141136688356,-27167.222506153386
2.528e-06,310.07082842634,0.03732695683273568,-27287.31164172646
2.5300000000000003e-06,309.53256298714484,0.03727226229376079,-27407.227333163995
2.532e-06,308.99074777364876,0.03721732809760549,-27526.968822141323
2.5340000000000002e-06,308.4468047527271,0.03716215459343191,-27646.53535143471
2.5360000000000004e-06,307.90215253530096,0.037106742131915546,-27765.92616492614
2.538e-06,307.35781478609186,0.03705109106524302,-27885.140507608103
2.5400000000000002e-06,306.8137971878567,0.03699520174710982,-28004.17762558835
2.542e-06,306.27005632010975,0.03693907453271814,-28123.036766094676
2.544e-06,305.7265552336615,0.03688270977877456,-28241.71717747968
2.5460000000000003e-06,305.1831065431062,0.03682610784348785,-28360.218109225527
2.548e-06,304.6391872179914,0.036769269086566685,-28478.53881194863
2.55e-06,304.0942608378919,0.03671219386921733,-28596.678537404492
2.5520000000000003e-06,303.5477893877284,0.03665488255414143,-28714.636538492323
2.554e-06,302.9993200102454,0.03659733550553368,-28832.41206925988
2.556e-06,302.44858561971284,0.03653955308907951,-28950.00438490808
2.5580000000000003e-06,301.8953284980542,0.0364815356719528,-29067.41274179575
2.56e-06,301.3392940375177,0.03642328362281357,-29184.63639744437
2.562e-06,300.7802462554366,0.03636479731180558,-29301.674610542697
2.5640000000000004e-06,300.2179689587163,0.03630607711055408,-29418.52664095148
2.566e-06,299.652251289761,0.036247123392163426,-29535.191749708145
2.5680000000000002e-06,299.0828893377343,0.03618793653121468,-29651.669199031472
2.57e-06,298.5101260628347,0.03612851690376333,-29767.958252326243
2.572e-06,297.9353759144679,0.03606886488733681,-29884.05817418792
2.5740000000000003e-06,297.36011370363656,0.03600898086093221,-29999.968230407263
2.576e-06,296.7858082846956,0.035948865205013836,-30115.687687974998
2.578e-06,296.21298212199554,0.03588851830151077,-30231.215815086434
2.5800000000000003e-06,295.6399017979524,0.03582794053381453,-30346.55188114611
2.582e-06,295.0647090128019,0.03576713228677662,-30461.695156772414
2.584e-06,294.48552315397814,0.03570609394670604,-30576.64491380214
2.5860000000000003e-06,293.9013810739355,0.03564482590136694,-30691.400425295193
2.588e-06,293.3134363866533,0.03558332853997612,-30805.960965539067
2.59e-06,292.7229417856161,0.035521602253200515,-30920.325810053524
2.5920000000000003e-06,292.13116463384694,0.03545964743315486,-31034.494235595157
2.594e-06,291.5390595446076,0.035397464473399115,-31148.46552016191
2.5960000000000002e-06,290.94679369172957,0.03533505376893595,-31262.238942997723
2.5980000000000004e-06,290.3545072774826,0.035272415716208344,-31375.813784596998
2.6e-06,289.7623523115963,0.03520955071309705,-31489.189326709242
2.6020000000000002e-06,289.17010388863537,0.035146459158917995,-31602.364852343533
2.604e-06,288.57668266725847,0.035083141454419896,-31715.339645773085
2.606e-06,287.98096975085343,0.035019598001781574,-31828.112992539798
2.6080000000000003e-06,287.3818383043851,0.034955829204609566,-31940.6841794587
2.61e-06,286.7786255193059,0.0348918354679355,-32053.052494622578
2.612e-06,286.1716982962769,0.03482761719821346,-32165.217227406294
2.6140000000000003e-06,285.56147835477685,0.03476317480331757,-32277.177668471486
2.616e-06,284.94840622741407,0.034698508692539334,-32388.93310977091
2.618e-06,284.3326230839511,0.034633619276585,-32500.482844552957
2.6200000000000003e-06,283.71382067086745,0.034568506967573076,-32611.82616736616
2.622e-06,283.09166401840565,0.034503172179031656,-32722.962374063576
2.624e-06,282.46577700511074,0.03443761532589578,-32833.8907618073
2.6260000000000004e-06,281.83624988645914,0.03437183682450489,-32944.61062907289
2.628e-06,281.20396569056686,0.034305837092600176,-33055.121275653815
2.6300000000000002e-06,280.56983816718395,0.034239616549321845,-33165.42200266584
2.632e-06,279.934820620352,0.034173175615206636,-33275.51211255147
2.634e-06,279.29939127573755,0.03410651471218499,-33385.390909084424
2.6360000000000003e-06,278.6631283343769,0.034039634263578526,-33495.057697373886
2.638e-06,278.02557756697735,0.033972534694097285,-33604.51178386906
2.64e-06,277.38625888187966,0.03390521642983705,-33713.75247636345
2.6420000000000003e-06,276.74481729969057,0.033837679898276685,-33822.779083999245
2.644e-06,276.1010546990852,0.03376992552827542,-33931.590917271795
2.646e-06,275.4547692065461,0.03370195375007011,-34040.1872880338
2.6480000000000003e-06,274.8057689898324,0.03363376499527257,-34148.567509499764
2.65e-06,274.15442133902627,0.03356535969686683,-34256.73089625037
2.652e-06,273.5025212374802,0.033496738289206344,-34364.67676423668
2.6540000000000003e-06,272.8519474555873,0.03342790120801132,-34472.404430784634
2.656e-06,272.20458594728666,0.033358848890365944,-34579.9132145992
2.6580000000000002e-06,271.5609417266751,0.033289581774715575,-34687.2024357688
2.6600000000000004e-06,270.91808295930974,0.03322010030086403,-34794.27141576955
2.662e-06,270.2728960345896,0.0331504049099708,-34901.11947746956
2.6640000000000002e-06,269.6222554856559,0.03308049604454819,-35007.745945133225
2.666e-06,268.9642947572501,0.03301037414845864,-35114.150144425505
2.668e-06,268.30035162335156,0.032940039666911794,-35220.331402416145
2.6700000000000003e-06,267.631925528754,0.03286949304646179,-35326.289047583974
2.672e-06,266.96051131358547,0.032798734735004394,-35432.02240982116
2.674e-06,266.2872284905065,0.03272776518177413,-35537.53082043737
2.6760000000000003e-06,265.6121299128841,0.03265658483734152,-35642.8136121641
2.678e-06,264.93521383736334,0.032585194153610206,-35747.87011915884
2.68e-06,264.25649358821573,0.03251359358381403,-35852.699677009245
2.6820000000000003e-06,263.5761016060177,0.03244178358251428,-35957.30162273741
2.684e-06,262.89459402450456,0.03236976460559675,-36061.67529480405
2.686e-06,262.21255557978617,0.03229753711026883,-36165.8200331126
2.6880000000000004e-06,261.53056113509604,0.0322251015550567,-36269.73517901349
2.69e-06,260.8490446961821,0.03215245839980239,-36373.420075308306
2.6920000000000002e-06,260.1679442800253,0.03207960810566082,-36476.87406625385
2.694e-06,259.48717067727165,0.03200655113509701,-36580.096497566345
2.696e-06,258.80665115665215,0.03193328795188301,-36683.08671642563
2.6980000000000003e-06,258.12606633723317,0.0318598190210951,-36785.84407147915
2.7e-06,257.4446719580879,0.03178614480911079,-36888.36791284621
2.702e-06,256.7617017876209,0.031712265783605816,-36990.65759212199
2.7040000000000003e-06,256.07636309710256,0.031638182413551305,-37092.71246238174
2.706e-06,255.3880981602901,0.031563895169210744,-37194.53187818474
2.708e-06,254.69677422956508,0.03148940452213697,-37296.11519557848
2.7100000000000003e-06,254.00227013956672,0.03141471094516928,-37397.461772102695
2.712e-06,253.30447867103487,0.0313398149124304,-37498.57096679345
2.714e-06,252.6033913082586,0.03126471689932341,-37599.44214018718
2.7160000000000003e-06,251.89926401054453,0.031189417382528895,-37700.0746543247
2.718e-06,251.1923787105482,0.03111391684000182,-37800.46787275529
2.7200000000000002e-06,250.48302604140875,0.03103821575096852,-37900.62116054071
2.7220000000000004e-06,249.77151541469203,0.030962314595923714,-38000.53388425917
2.724e-06,249.05836905605457,0.030886213856627452,-38100.20541200937
2.7260000000000002e-06,248.34411886035457,0.030809914016102023,-38199.635113414515
2.728e-06,247.62927397097954,0.030733415558628994,-38298.82235962626
2.73e-06,246.9140007100883,0.030656718969746033,-38397.76652332871
2.7320000000000003e-06,246.19732549690895,0.030579824736243953,-38496.46697874239
2.734e-06,245.4782061200921,0.03050273334616359,-38594.923101628134
2.736e-06,244.75562696088045,0.030425445288792673,-38693.134269291135
2.7380000000000003e-06,244.0293407060887,0.03034796105466279,-38791.09986058486
2.74e-06,243.30128915665114,0.030270281135546303,-38888.81925591487
2.742e-06,242.5735490868122,0.030192406024453142,-38986.2918372429
2.7440000000000003e-06,241.84818610284321,0.030114336215627802,-39083.51698809063
2.746e-06,241.12618389208342,0.030036072204546176,-39180.494093543675
2.748e-06,240.40564341190068,0.029957614487912374,-39277.222540255396
2.7500000000000004e-06,239.684496413897,0.02987896356365566,-39373.701716450865
2.752e-06,238.96067246150577,0.029800119930927287,-39469.931011930654
2.7540000000000002e-06,238.23278697720514,0.02972108409009728,-39565.909818074724
2.7560000000000004e-06,237.50132610906016,0.029641856542751355,-39661.63752784628
2.758e-06,236.76687601008666,0.029562437791687723,-39757.11353579561
2.7600000000000003e-06,236.03001061247357,0.029482828340913852,-39852.33723806387
2.762e-06,235.29113544697486,0.029403028695643416,-39947.30803238699
2.764e-06,234.55005755719472,0.029323039362292923,-40042.02531809939
2.7660000000000003e-06,233.8065483275487,0.02924286084847868,-40136.488496137834
2.768e-06,233.06039751424024,0.029162493663013503,-40230.69696904517
2.77e-06,232.31161178578782,0.029081938315903475,-40324.6501409742
2.7720000000000003e-06,231.56080548318283,0.029001195318344802,-40418.34741769129
2.774e-06,230.808641438169,0.028920265182720544,-40511.788206580306
2.776e-06,230.0557899582385,0.028839148422597317,-40604.97191664625
2.7780000000000003e-06,229.30278145975572,0.028757845552722143,-40697.897958518995
2.78e-06,228.54993147835398,0.02867635708901918,-40790.56574445707
2.7820000000000002e-06,227.79754098137195,0.028594683548586367,-40882.974688351314
2.7840000000000004e-06,227.04588849858652,0.02851282544969228,-40975.124205728665
2.786e-06,226.29493666502643,0.0284307833117728,-41067.01371375573
2.7880000000000002e-06,225.54363712231452,0.0283485576554278,-41158.64263124262
2.79e-06,224.79087341898514,0.028266149002417924,-41250.0103786465
2.792e-06,224.03554270560593,0.028183557875661198,-41341.116378075276
2.7940000000000003e-06,223.27699506824254,0.02810078479922983,-41431.96005329132
2.796e-06,222.51587137913185,0.02801783029834683,-41522.540829715064
2.798e-06,221.75289435872855,0.027934694899382675,-41612.858134428614
2.8000000000000003e-06,220.9887824891118,0.027851379129852062,-41702.91139617938
2.802e-06,220.22386057074004,0.027767883518410516,-41792.700045383746
2.804e-06,219.4573945903355,0.02768420859485099,-41882.223514130594
2.8060000000000003e-06,218.688585529687,0.027600354890100667,-41971.48123618491
2.808e-06,217.91663168971743,0.027516322936217502,-42060.47264699143
2.81e-06,217.14120640442957,0.027432113266386827,-42149.19718367811
2.8120000000000004e-06,216.36324765209324,0.02734772641491808,-42237.654285059754
2.814e-06,215.5837657270739,0.027263162917241388,-42325.84339164156
2.8160000000000002e-06,214.8037715885364,0.02717842330990412,-42413.7639456226
2.8180000000000004e-06,214.02376557846452,0.027093508130567594,-42501.415390899434
2.82e-06,213.24289101127962,0.027008417918003638,-42588.79717306955
2.8220000000000003e-06,212.46021103720722,0.02692315321209112,-42675.9087394349
2.824e-06,211.67478551135557,0.026837714553812692,-42762.74953900535
2.826e-06,210.88641857705068,0.026752102485251176,-42849.31902250233
2.8280000000000003e-06,210.09675757898867,0.026666317549586305,-42935.616642362045
2.83e-06,209.30756487146346,0.026580360291091214,-43021.64185273912
2.832e-06,208.5206307929604,0.026494231255128953,-43107.39410951006
2.8340000000000003e-06,207.73675606715264,0.02640793098814916,-43192.87287027658
2.836e-06,206.9543530803087,0.02632146003768453,-43278.077594369075
2.838e-06,206.17170091555312,0.026234818952347305,-43363.00774285012
2.8400000000000003e-06,205.3870458767011,0.026148008281825928,-43447.662778517726
2.842e-06,204.59929915655655,0.02606102857688151,-43532.0421659089
2.8440000000000002e-06,203.80909935487708,0.025973880389344294,-43616.1453713029
2.8460000000000004e-06,203.01716418917093,0.02588656427211026,-43699.971862724684
2.848e-06,202.22420278822335,0.0257990807791376,-43783.521109948255
2.8500000000000002e-06,201.4305669754449,0.02571143046544315,-43866.7925845
2.852e-06,200.63544540972438,0.025623613887098995,-43949.78575966201
2.854e-06,199.8379595344766,0.025535631601228855,-44032.50011047551
2.8560000000000003e-06,199.03725778709355,0.025447484166004626,-44114.93511374403
2.858e-06,198.23284090067105,0.025359172140642854,-44197.09024803686
2.86e-06,197.4252958847568,0.02527069608540112,-44278.96499369226
2.8620000000000003e-06,196.61529176075078,0.0251820565615746,-44360.5588328207
2.864e-06,195.80349486470845,0.025093254131492482,-44441.8712493083
2.866e-06,194.99047165083928,0.02500428935851435,-44522.90172881991
2.8680000000000003e-06,194.17650622865312,0.024915162807026714,-44603.6497588025
2.87e-06,193.36186387815079,0.024825875042439438,-44684.1148284883
2.872e-06,192.5468095967518,0.02473642663118204,-44764.296428898095
2.8740000000000004e-06,191.73159833060754,0.024646818140700293,-44844.194052844425
2.876e-06,190.91645083663772,0.02455705013945253,-44923.80719493477
2.8780000000000002e-06,190.1015859312504,0.02446712319690602,-45003.13535157478
2.8800000000000004e-06,189.28722344321756,0.024377037883533466,-45082.17802097143
2.882e-06,188.47327905170613,0.024286794770809368,-45160.934703136234
2.8840000000000003e-06,187.658892332388,0.024196394431206334,-45239.404899888345
2.886e-06,186.84315313101885,0.024105837438191603,-45317.58811485775
2.888e-06,186.0251408551094,0.02401512436622325,-45395.48385348837
2.8900000000000003e-06,185.20418303824607,0.023924255790746713,-45473.091623041255
2.892e-06,184.3802918607432,0.023833232288191085,-45550.410932597646
2.894e-06,183.55351259342723,0.023742054435965415,-45627.441293062046
2.8960000000000003e-06,182.72388346936737,0.02365072281245518,-45704.18221716541
2.898e-06,181.89159238753842,0.023559237997018558,-45780.63321946817
2.9e-06,181.05713988558773,0.02346760056998272,-45856.79381636324
2.9020000000000003e-06,180.22104487275612,0.023375811112640272,-45932.66352607925
2.904e-06,179.38383939945487,0.02328387020724552,-46008.241868683384
2.9060000000000002e-06,178.54597782640113,0.023191778437010747,-46083.528366084545
2.9080000000000004e-06,177.7076815521066,0.023099536386102622,-46158.52254203634
2.91e-06,176.86916963792618,0.023007144639638464,-46233.22392214014
2.9120000000000002e-06,176.03067325357173,0.022914603783682475,-46307.63203384796
2.9140000000000004e-06,175.19229554839328,0.022821914405242155,-46381.74640646558
2.916e-06,174.35395980898318,0.022729077092264547,-46455.56657115544
2.9180000000000003e-06,173.51557990533914,0.022636092433632442,-46529.09206093962
2.92e-06,172.6770471485068,0.022542961019160816,-46602.32241070285
2.922e-06,171.83823286869043,0.022449683439592912,-46675.257157195316
2.9240000000000003e-06,170.99877283414818,0.02235626028659667,-46747.89583903578
2.926e-06,170.15827739921474,0.022262692152760933,-46820.23799671426
2.928e-06,169.3163726512256,0.022168979631591618,-46892.28317259519
2.9300000000000003e-06,168.4726899167993,0.022075123317508095,-46964.03091092012
2.932e-06,167.62697237285752,0.02198112380583938,-47035.48075781069
2.934e-06,166.77897894795805,0.02188698169282029,-47106.632261271494
2.9360000000000003e-06,165.92846234294487,0.021792697575587817,-47177.48497119287
2.938e-06,165.07540864552993,0.021698272052177284,-47248.03843935384
2.9400000000000002e-06,164.220494577908,0.021603705721518502,-47318.29221942488
2.9420000000000004e-06,163.36443360176509,0.021508999183432097,-47388.245866970785
2.944e-06,162.50792900644663,0.021414153038625688,-47457.89893945344
2.9460000000000003e-06,161.65128511385345,0.021319167888689993,-47527.250996234645
2.948e-06,160.79357256826546,0.02122404433609519,-47596.301598578895
2.95e-06,159.9337801027524,0.02112878298418695,-47665.0503096561
2.9520000000000003e-06,159.07090835201654,0.021033384437182744,-47733.496694544476
2.954e-06,158.20455518370267,0.020937849300167982,-47801.64032023316
2.956e-06,157.3360654262499,0.020842178179092116,-47869.480755625045
2.9580000000000003e-06,156.46690277611225,0.02074637168076494,-47937.017571539414
2.96e-06,155.59852898089153,0.0206504304128527,-48004.25034071475
2.962e-06,154.7320699515687,0.02055435498387417,-48071.178637811354
2.9640000000000003e-06,153.86763933595591,0.020458146003196936,-48137.802039414106
2.966e-06,153.0052871923724,0.020361804081033497,-48204.1201240351
2.9680000000000002e-06,152.14507291653896,0.020265329828437335,-48270.132472116304
2.9700000000000004e-06,151.28659002929066,0.02016872385729918,-48335.83866603223
2.972e-06,150.42822851214132,0.020071986780343068,-48401.238290092595
2.9740000000000002e-06,149.56830318092753,0.01997511921112242,-48466.33093054487
2.9760000000000004e-06,148.7051139856916,0.01987812176401629,-48531.116175577015
2.978e-06,147.83759546068416,0.01978099505422541,-48595.593615319965
2.9800000000000003e-06,146.96641260003167,0.019683739697768234,-48659.7628418503
2.982e-06,146.0923330478571,0.019586356311477208,-48723.623449192826
2.984e-06,145.216127800455,0.019488845512994683,-48787.17503332308
2.9860000000000003e-06,144.3384688380214,0.01939120792076918,-48850.417192169894
2.988e-06,143.45976542860703,0.019293444154051407,-48913.34952561803
2.99e-06,142.58041185655387,0.019195554832890267,-48975.97163551061
2.9920000000000003e-06,141.70080134172446,0.0190975405781291,-49038.283125651666
2.994e-06,140.82109986436123,0.018999402011401656,-49100.28360180864
2.996e-06,139.94079964914653,0.018901139755128124,-49161.972671714895
2.9980000000000003e-06,139.0593489932146,0.01880275443251133,-49223.34994507217
3e-06,138.17619933307716,0.018704246667532714,-49284.41503355308
3.0020000000000002e-06,137.29114662367115,0.018605617084948352,-49345.16755080354
3.0040000000000004e-06,136.40490891096937,0.018506866310285097,-49405.607112445214
3.006e-06,135.51827039195828,0.018407994969836583,-49465.733336077974
3.0080000000000003e-06,134.63202917828337,0.018309003690659215,-49525.54584128227
3.01e-06,133.74660732092602,0.018209893100568326,-49585.04424962156
3.012e-06,132.86149992293826,0.018110663828134057,-49644.22818464469
3.0140000000000003e-06,131.97614611218117,0.018011316502677514,-49703.09727188838
3.016e-06,131.08996734441138,0.01791185175426676,-49761.65113887937
3.018e-06,130.20261747704544,0.017812270213712733,-49819.88941513702
3.0200000000000003e-06,129.31442816599372,0.01771257251256541,-49877.811732175425
3.022e-06,128.42576058620543,0.017612759283109746,-49935.41772350593
3.024e-06,127.53696289588744,0.017512831158361594,-49992.70702463938
3.0260000000000003e-06,126.64804565912631,0.01741278877206386,-50049.679273088375
3.028e-06,125.75781977816426,0.017312632758682417,-50106.33410836964
3.0300000000000002e-06,124.86501450076655,0.01721236375340203,-50162.67117200625
3.0320000000000004e-06,123.96838838241835,0.017111982392122485,-50218.69010752994
3.034e-06,123.06744655273255,0.01701148931145449,-50274.39056048331
3.0360000000000002e-06,122.16406218835182,0.016910885148715575,-50329.77217842211
3.0380000000000004e-06,121.26028352496353,0.016810170541926225,-50384.83461091744
3.04e-06,120.35814431546434,0.01670934612980577,-50439.57750955799
3.0420000000000003e-06,119.45872807889799,0.01660841255176825,-50494.00052795221
3.044e-06,118.56029606673415,0.016507370447918578,-50548.10332173054
3.046e-06,117.66090986407879,0.016406220459048288,-50601.88554854756
3.0480000000000003e-06,116.75863062716506,0.016304963226631646,-50655.34686808414
3.05e-06,115.85252492597017,0.016203599392821524,-50708.48694204966
3.052e-06,114.94452186424262,0.01610212960044528,-50761.30543418406
3.0540000000000003e-06,114.0367464118535,0.01600055449300083,-50813.80201026006
3.056e-06,113.13133612475428,0.0158988747146525,-50865.97633808517
3.058e-06,112.22942847471984,0.0157970909102269,-50917.82808750384
3.0600000000000003e-06,111.32938375060088,0.015695203725208995,-50969.3569303996
3.062e-06,110.42937855658747,0.01559321380573791,-51020.56254069703
3.0640000000000002e-06,109.5275717346911,0.01549112179860284,-51071.44459436395
3.0660000000000004e-06,108.62264575376666,0.015388928351239057,-51122.002769413324
3.068e-06,107.71469080355855,0.015286634111723749,-51172.23674590541
3.0700000000000003e-06,106.8038828329758,0.015184239728771885,-51222.146205949684
3.0720000000000004e-06,105.89040808437703,0.015081745851732225,-51271.730833707035
3.074e-06,104.97464512195732,0.014979153130583144,-51320.990315391486
3.0760000000000003e-06,104.057629302743,0.01487646221592847,-51369.924339272395
3.078e-06,103.1404462631823,0.01477367375899354,-51418.532595676406
3.08e-06,102.22417318047214,0.01467078841162087,-51466.81477698925
3.0820000000000003e-06,101.30953761175758,0.014567806826266218,-51514.770577657895
3.084e-06,100.396096401565,0.01446472965599438,-51562.3996941923
3.086e-06,99.48332418918378,0.014361557554475015,-51609.70182516752
3.0880000000000003e-06,98.57071376331217,0.014258291175978616,-51656.6766712254
3.09e-06,97.65772610829156,0.014154931175372332,-51703.32393507667
3.092e-06,96.74391237598725,0.014051478208115748,-51749.64332150264
3.0940000000000004e-06,95.82883815900799,0.01394793293025688,-51795.634537357226
3.096e-06,94.91204934179669,0.013844295998427965,-51841.29729156872
3.0980000000000002e-06,93.99350922823791,0.013740568069841247,-51886.631295141626
3.1000000000000004e-06,93.07428962376477,0.01363674980228494,-51931.63626115853
3.102e-06,92.15552752197839,0.01353284185411901,-51976.31190478189
3.1040000000000003e-06,91.23836941292005,0.013428844884270966,-52020.65794325583
3.106e-06,90.32328703070888,0.013324759552231814,-52064.674095907925
3.108e-06,89.408788363552,0.013220586518051749,-52108.36008415101
3.1100000000000003e-06,88.49325085661627,0.013116326442336106,-52151.715631484934
3.112e-06,87.57505036562834,0.013011979986241142,-52194.74046349824
3.114e-06,86.6531473659146,0.012907547811469763,-52237.434307870004
3.1160000000000003e-06,85.72831188994067,0.012803030580267518,-52279.79689437152
3.118e-06,84.80143681974573,0.012698428955418294,-52321.82795486789
3.12e-06,83.87340294523393,0.012593743600240098,-52363.52722331999
3.1220000000000003e-06,82.94493200308845,0.012488975178580988,-52404.89443578584
3.124e-06,82.01614560635211,0.012384124354814797,-52445.9293304225
3.1260000000000002e-06,81.087117542653,0.012279191793836883,-52486.63164748761
3.1280000000000004e-06,80.15793494735067,0.012174178161060045,-52527.001129341144
3.13e-06,79.22871833588744,0.012069084122410274,-52567.03752044684
3.1320000000000003e-06,78.29966268514514,0.011963910344322445,-52606.740567374036
3.1340000000000004e-06,77.37098063087431,0.011858657493736262,-52646.11001879917
3.136e-06,76.4428980296562,0.011753326238091968,-52685.14562550731
3.1380000000000003e-06,75.51558494089836,0.01164791724532606,-52723.8471403939
3.14e-06,74.5892806738641,0.011542431183867215,-52762.214318466125
3.142e-06,73.66423216535838,0.011436868722631893,-52800.24691684458
3.1440000000000003e-06,72.74065462862914,0.011331230531020272,-52837.94469476485
3.146e-06,71.8184793160802,0.011225517278911946,-52875.30741357883
3.148e-06,70.89644872739984,0.011119729636661605,-52912.334836756476
3.1500000000000003e-06,69.97320525727643,0.01101386827509495,-52949.02672988718
3.152e-06,69.04742683096686,0.010907933865504399,-52985.38286068122
3.154e-06,68.11822884170891,0.010801927079644738,-53021.40299897128
3.1560000000000004e-06,67.18632891005002,0.01069584858972905,-53057.08691671393
3.158e-06,66.25257988573536,0.010589699068424363,-53092.434387990994
3.1600000000000002e-06,65.31781045188158,0.010483479188847355,-53127.44518901107
3.1620000000000004e-06,64.3825973477101,0.010377189624560225,-53162.11909811092
3.164e-06,63.446657222011595,0.010270831049566376,-53196.45589575674
3.1660000000000003e-06,62.50962754348155,0.010164404138306063,-53230.45536454572
3.168e-06,61.571146279421086,0.010057909565652324,-53264.117289207374
3.17e-06,60.631122522277266,0.009951348006906507,-53297.44145660486
3.1720000000000003e-06,59.690199145890105,0.009844720137794161,-53330.42765573637
3.174e-06,58.74907570818336,0.009738026634460703,-53363.07567773642
3.176e-06,57.80846769306839,0.009631268173467076,-53395.38531587722
3.1780000000000003e-06,56.868882413700526,0.009524445431785626,-53427.35636556991
3.18e-06,55.93037467125882,0.0094175590867957,-53458.98862436597
3.182e-06,54.99297385058573,0.00931060981627937,-53490.28189195839
3.1840000000000003e-06,54.05668874586731,0.009203598298417218,-53521.23597018298
3.186e-06,53.12144794744474,0.009096525211784032,-53551.85066301965
3.1880000000000002e-06,52.18688849851884,0.008989391235344413,-53582.12577659359
3.1900000000000004e-06,51.2526100529986,0.008882197048448635,-53612.06111917654
3.192e-06,50.318206646637215,0.008774943330828287,-53641.65650118799
3.1940000000000003e-06,49.383414374117244,0.008667630762591898,-53670.911735196365
3.1960000000000004e-06,48.44821983844576,0.008560260024220771,-53699.82663592026
3.198e-06,47.51262935731487,0.00845283179656464,-53728.40102022957
3.2000000000000003e-06,46.5766770078989,0.008345346760837254,-53756.634707146615
3.202e-06,45.64027094001656,0.008237805598612275,-53784.527517847346
3.204e-06,44.70319756157915,0.008130208991818755,-53812.07927566247
3.2060000000000003e-06,43.76524930164929,0.008022557622737006,-53839.28980607856
3.208e-06,42.82619148954993,0.007914852173994201,-53866.15893673909
3.21e-06,41.88610578520253,0.007807093328560004,-53892.686497445655
3.2120000000000003e-06,40.94569670565013,0.007699281769742391,-53918.87232015897
3.214e-06,40.005703170303946,0.00759141818118325,-53944.71623899986
3.216e-06,39.066906479041805,0.007483503246853987,-53970.21809025049
3.2180000000000004e-06,38.129462706626484,0.007375537651051372,-53995.37771235528
3.22e-06,37.19196359410724,0.007267522078393107,-54020.194945921896
3.2220000000000002e-06,36.25290904225727,0.007159457213813451,-54044.66963372236
3.2240000000000004e-06,35.310763520078964,0.0070513437425590245,-54068.801620693994
3.226e-06,34.36468655150885,0.006943182350184407,-54092.590753940334
3.2280000000000003e-06,33.415841694521625,0.006834973722547728,-54116.036882732275
3.23e-06,32.46551639513307,0.0067267185458064985,-54139.139858508795
3.232e-06,31.515001020261508,0.006618417506413103,-54161.899534878095
3.2340000000000003e-06,30.565299969925572,0.0065100712911106,-54184.31576761845
3.236e-06,29.616468173165714,0.006401680586928318,-54206.38841467906
3.238e-06,28.668493958041413,0.0062932460811774464,-54228.117336180985
3.2400000000000003e-06,27.721377820763852,0.006184768461446835,-54249.50239441816
3.242e-06,26.775061268796215,0.006076248415598571,-54270.54345385803
3.244e-06,25.829422192146524,0.005967686631763559,-54291.2403811426
3.2460000000000003e-06,24.8843403882572,0.005859083798337315,-54311.59304508919
3.248e-06,23.939683111945,0.005750440603975546,-54331.6013166913
3.2500000000000002e-06,22.995299013862883,0.005641757737589727,-54351.2650691194
3.2520000000000004e-06,22.05083870980486,0.005533035888342881,-54370.58417772173
3.254e-06,21.105931293038434,0.0054242757456451456,-54389.5585200251
3.2560000000000003e-06,20.160221325028836,0.005315477999149377,-54408.187975735695
3.2580000000000004e-06,19.21353792266306,0.005206643338746895,-54426.47242673978
3.26e-06,18.266475034861312,0.005097772454563067,-54444.41175710452
3.2620000000000003e-06,17.31969238187167,0.0049888660369528754,-54462.005853078605
3.264e-06,16.37382828754747,0.004879924776496719,-54479.25460309302
3.266e-06,15.429202506217297,0.0047709493639958595,-54496.15789776188
3.2680000000000003e-06,14.484945463137596,0.004661940490468207,-54512.71562988288
3.27e-06,13.540084038891038,0.004552898847143901,-54528.927694438156
3.272e-06,12.593662929939118,0.0044438251254608555,-54544.7939885949
3.2740000000000003e-06,11.6452277179492,0.0043347200170605425,-54560.314411705964
3.276e-06,10.696074723319466,0.004225584213783541,-54575.488865310566
3.278e-06,9.74764470845587,0.0041164184076650885,-54590.317253134876
3.2800000000000004e-06,8.801361121870459,0.004007223290930857,-54604.799481092625
3.282e-06,7.857999903678472,0.0038979995559924926,-54618.93545728571
3.2840000000000002e-06,6.91622852090076,0.003788747895443193,-54632.725092004795
3.2860000000000004e-06,5.974539093948834,0.0036794690020534476,-54646.16829772981
