Bmax (T) =,0.0518300688303752,Freq(Hz) =,50000.0,Hc =,28.134994430527698,Br (T) =,0.0038839058988447495,Hmax =,380.43978878595874,µr =,108.41415512125106,W(J/m³) =,5.084699882423159,P(W/m³) =,254234.99412115797
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
5.0360000000000006e-06,328.27200564120847,0.04666543219847818,-6981.854806123468
5.04e-06,327.7790051546916,0.04660943443149694,-7017.586939186257
5.044e-06,327.28993231668676,0.046553150982201155,-7053.2753847600225
5.048000000000001e-06,326.796807785831,0.04649658220099242,-7088.919917424491
5.052e-06,326.2942380218618,0.04643972844007459,-7124.520312036765
5.056e-06,325.78413969380176,0.0463825900534515,-7160.07634373275
5.060000000000001e-06,325.2847984375343,0.04632516739692485,-7195.587787928585
5.064e-06,324.78039790706976,0.04626746082809185,-7231.054420322035
5.0680000000000004e-06,324.2734063892826,0.04620947070634299,-7266.476016893943
5.072000000000001e-06,323.76590919239175,0.046151197392859764,-7301.8523539096095
5.076e-06,323.26239693789523,0.046092641250612465,-7337.183207920232
5.0800000000000005e-06,322.748759671887,0.04603380264435771,-7372.4683557643075
5.084e-06,322.23471832766404,0.045974681940636385,-7407.70757456903
5.088e-06,321.71718927892096,0.045915279507771106,-7442.900641751722
5.0920000000000005e-06,321.1995567068677,0.04585559571586401,-7478.047335021221
5.096e-06,320.6784083312124,0.045795630936794424,-7513.147432379296
5.1e-06,320.15646797181785,0.04573538554421641,-7548.200712122039
5.104000000000001e-06,319.63291544134336,0.045674859913556555,-7583.206952841273
5.108e-06,319.1089806781953,0.045614054422011496,-7618.165933425949
5.112e-06,318.57869867433294,0.04555296944854553,-7653.077433063543
5.116000000000001e-06,318.04879764922146,0.04549160537388832,-7687.941231241446
5.12e-06,317.5169959328482,0.045429962580532356,-7722.757107748367
5.124e-06,316.9760437901559,0.04536804145273065,-7757.524842675706
5.128000000000001e-06,316.4336649460953,0.04530584237649426,-7792.244216418966
5.132e-06,315.89779400008433,0.04524336573958988,-7826.915009679123
5.1360000000000005e-06,315.3617684639904,0.045180611931537315,-7861.537003464028
5.14e-06,314.8198157622518,0.045117581343607105,-7896.109979089751
5.144e-06,314.27125552774135,0.04505427436881801,-7930.6337181820245
5.1480000000000005e-06,313.730430331669,0.044990691401934554,-7965.108002677565
5.152e-06,313.1829965272807,0.04492683283946456,-7999.532614825493
5.156e-06,312.6272489449011,0.0448626990796565,-8033.907337188664
5.1600000000000006e-06,312.06847898410035,0.044798290522497154,-8068.231952645101
5.164e-06,311.51752164782386,0.044733607569709025,-8102.506244389301
5.168e-06,310.9553442809912,0.04466865062474773,-8136.729995933655
5.172000000000001e-06,310.3982902672328,0.04460342009279956,-8170.902991109786
5.176e-06,309.8383810595184,0.044537916380778836,-8205.025014069937
5.18e-06,309.26806984920836,0.0444721398973254,-8239.09584928831
5.184000000000001e-06,308.699179205379,0.04440609105280199,-8273.115281562452
5.188e-06,308.1364606995054,0.044339770259291686,-8307.083096014589
5.1920000000000004e-06,307.5696024075171,0.04427317793059525,-8340.999078092998
5.196000000000001e-06,307.0010527828176,0.04420631448222859,-8374.863013573373
5.2e-06,306.4357656641039,0.044139180331420065,-8408.674688560151
5.2040000000000005e-06,305.85823142119455,0.04407177589710786,-8442.433889487891
5.208e-06,305.2855747058478,0.04400410159993742,-8476.14040312259
5.212e-06,304.70654683578607,0.04393615786225868,-8509.794016563077
5.2160000000000005e-06,304.12395606110124,0.04386794510812344,-8543.394517242306
5.22e-06,303.5433015221854,0.04379946376328276,-8576.94169292873
5.224e-06,302.955767353846,0.043730714255184135,-8610.435331727645
5.228000000000001e-06,302.36502991326927,0.043661697012968896,-8643.875222082504
5.232e-06,301.7761333740102,0.04359241246746946,-8677.261152776277
5.236e-06,301.1859166691145,0.043522861051206625,-8710.592912932769
5.240000000000001e-06,300.59570295818264,0.043453043198386825,-8743.87029201796
5.244e-06,300.00147298882814,0.0433829593448994,-8777.093079841337
5.248e-06,299.406360625391,0.043312609928313796,-8810.261066557217
5.252000000000001e-06,298.8147059865843,0.043241995387876896,-8843.374042666064
5.256e-06,298.21524408588743,0.04317111616451018,-8876.431799015838
5.2600000000000005e-06,297.6072436060856,0.0430999727008069,-8909.434126803282
5.264e-06,297.00369346650893,0.04302856544102939,-8942.38081757528
5.268e-06,296.39744297123343,0.042956894831106165,-8975.271663230129
5.2720000000000005e-06,295.78941621749607,0.04288496131862916,-9008.106456018893
5.276e-06,295.18145906649215,0.042812765352850904,-9040.884988546693
5.28e-06,294.56964115965866,0.04274030738468161,-9073.607053774029
5.2840000000000006e-06,293.95776250163806,0.04266758786668643,-9106.27244501807
5.288e-06,293.33666743210847,0.04259460725308255,-9138.880955953986
5.292e-06,292.71220694844396,0.042521365999736264,-9171.432380616227
5.296000000000001e-06,292.0909239138416,0.0424478645641602,-9203.92651339983
5.3e-06,291.4653797671908,0.04237410340551036,-9236.363149061734
5.304e-06,290.8442610713213,0.042300082984583216,-9268.742082722063
5.308000000000001e-06,290.221247401959,0.042225803763812866,-9301.063109865403
5.312e-06,289.58999674493054,0.04215126620726804,-9333.32602634213
5.3160000000000004e-06,288.9573065580189,0.04207647078064918,-9365.530628369675
5.320000000000001e-06,288.32689140467687,0.04200141795128557,-9397.67671253382
5.324e-06,287.6951647666174,0.04192610818813229,-9429.76407578997
5.3280000000000005e-06,287.0544936457085,0.04185054196176726,-9461.792515464456
5.332e-06,286.4160701076755,0.04177471974438839,-9493.761829255805
5.336e-06,285.7720372403985,0.04169864200981042,-9525.67181523602
5.3400000000000005e-06,285.1289338746735,0.041622309233462065,-9557.522271851836
5.344e-06,284.49934228706263,0.04154572189238297,-9589.312997926034
5.348e-06,283.85466445855934,0.04146888046522062,-9621.04379265867
5.352000000000001e-06,283.20766349769167,0.04139178543222747,-9652.714455628377
5.356e-06,282.5559667093239,0.041314437275257784,-9684.324786793597
5.36e-06,281.9064426139462,0.04123683647776463,-9715.87458649388
5.364000000000001e-06,281.26093221717133,0.04115898352479685,-9747.363655451114
5.368e-06,280.60876533553494,0.041080878902995964,-9778.791794770812
5.372e-06,279.94737812892595,0.0410025231005931,-9810.15880594335
5.376000000000001e-06,279.2888826042308,0.04092391660740594,-9841.464490845212
5.38e-06,278.6227856570408,0.04084505991483561,-9872.708651740268
5.3840000000000005e-06,277.96721702151126,0.04076595351586352,-9903.89109128101
5.388e-06,277.3010354456343,0.04068659790504837,-9935.011612509794
5.392e-06,276.6382430496009,0.04060699357852288,-9966.070018860082
5.3960000000000005e-06,275.9672034123274,0.040527141033990806,-9997.066114157698
5.4e-06,275.296589388307,0.0404470407707237,-10027.999702622068
5.404e-06,274.6314936916317,0.040366693289557734,-10058.870588867425
5.4080000000000006e-06,273.9617324425021,0.04028609909289064,-10089.678577904084
5.412e-06,273.2937778115437,0.04020525868467847,-10120.42347513964
5.416e-06,272.61989322152965,0.04012417257043238,-10151.105086380232
5.420000000000001e-06,271.93964437603097,0.04004284125721553,-10181.723217831726
5.424e-06,271.2611388507851,0.039961265253639806,-10212.27767610099
5.428e-06,270.57975955483334,0.0398794450698626,-10242.768268197062
5.432000000000001e-06,269.8949888535799,0.03979738121758369,-10273.194801532425
5.436e-06,269.20481960812356,0.03971507421004187,-10303.557083924165
5.4400000000000004e-06,268.52128416756386,0.03963252456201179,-10333.854923595236
5.444000000000001e-06,267.82745093416554,0.03954973278980069,-10364.088129175625
5.448e-06,267.13922141535875,0.039466699411245185,-10394.256509703619
5.4520000000000005e-06,266.45252736130317,0.03938342494570785,-10424.359874626945
5.456e-06,265.75706972873024,0.03929990991407414,-10454.398033804036
5.46e-06,265.06363079878497,0.0392161548387489,-10484.37079750517
5.4640000000000005e-06,264.3671594425115,0.039132160243653215,-10514.277976413736
5.468e-06,263.6634444253614,0.03904792665422107,-10544.11938162736
5.472e-06,262.96120895997944,0.03896345459739591,-10573.894824659155
5.476000000000001e-06,262.25835563798057,0.03887874460162751,-10603.604117438888
5.48e-06,261.54326807576854,0.038793797196868506,-10633.247072314154
5.484e-06,260.8432197106114,0.03870861291457104,-10662.823502051584
5.488000000000001e-06,260.13110475689007,0.038623192287683475,-10692.333219838032
5.492e-06,259.4206116876974,0.03853753585064701,-10721.776039281733
5.496e-06,258.71440424182936,0.03845164413939223,-10751.151774413478
5.500000000000001e-06,257.9991966536395,0.03836551769133581,-10780.460239687825
5.504e-06,257.28914579808725,0.038279157045377134,-10809.701249984239
5.5080000000000005e-06,256.57779276384053,0.03819256274189475,-10838.874620608256
5.512000000000001e-06,255.85509285172586,0.038105735322743146,-10867.980167292677
5.516e-06,255.14159843381404,0.03801867533124919,-10897.017706198712
5.5200000000000005e-06,254.4202185679505,0.03793138331220872,-10925.987053917159
5.524e-06,253.70069737654833,0.03784385981188319,-10954.888027469528
5.528e-06,252.98195924973604,0.03775610537799607,-10983.720444309232
5.5320000000000006e-06,252.25458550694324,0.03766812055972953,-11012.484122322741
5.536e-06,251.5324116670299,0.03757990590772094,-11041.178879830699
5.54e-06,250.80959023919863,0.037491461974059254,-11069.804535589092
5.544000000000001e-06,250.07751831494406,0.037402789312281734,-11098.360908790404
5.548e-06,249.34730294557485,0.03731388847737032,-11126.847819064733
5.552e-06,248.60385060898673,0.037224760025748135,-11155.265086480973
5.556000000000001e-06,247.86504334689974,0.037135404515276006,-11183.612531547873
5.56e-06,247.12372301056664,0.037045822505248974,-11211.889975215276
5.5640000000000004e-06,246.38209490629126,0.0369560145563926,-11240.097238875145
5.568000000000001e-06,245.64620608604295,0.03686598123085964,-11268.23414436278
5.572e-06,244.90310428932943,0.036775723092226376,-11296.300513957873
5.5760000000000005e-06,244.1549812913556,0.036685240705488995,-11324.296170385674
5.58e-06,243.40618060148793,0.036594534637060194,-11352.220936818096
5.584e-06,242.66718930751946,0.03650360545476542,-11380.074636874835
5.5880000000000005e-06,241.9195490432605,0.03641245372783942,-11407.857094624484
5.592e-06,241.17329794599888,0.036321080026922595,-11435.568134585637
5.596e-06,240.42699289575867,0.03622948492405733,-11463.207581728013
5.600000000000001e-06,239.67233877170415,0.036137668992684516,-11490.775261473538
5.604e-06,238.91900762070767,0.036045632807639845,-11518.27099969747
5.608e-06,238.16182970215843,0.03595337694515013,-11545.694622729496
5.612000000000001e-06,237.40732422301951,0.03586090198282978,-11573.045957354814
5.616e-06,236.6414522771905,0.035768208499677115,-11600.324830815242
5.62e-06,235.88512224217916,0.0356752970760706,-11627.531070810297
5.624000000000001e-06,235.11835786783135,0.035582168293765364,-11654.664505498302
5.628e-06,234.3536612616763,0.03548882273588939,-11681.724963497449
5.6320000000000005e-06,233.59321622897156,0.03539526098693985,-11708.7122738869
5.636000000000001e-06,232.82868162718867,0.03530148363277946,-11735.626266207846
5.64e-06,232.0593749018316,0.03520749126063279,-11762.466770464614
5.6440000000000005e-06,231.2918022870263,0.03511328445908242,-11789.233617125707
5.648e-06,230.52219198506674,0.03501886381806543,-11815.926637124901
5.652e-06,229.75025574729207,0.034924229928869475,-11842.545661862303
5.6560000000000006e-06,228.9743916960664,0.03482938338412919,-11869.090523205414
5.66e-06,228.1946911706983,0.03473432477782242,-11895.56105349019
5.664e-06,227.42112297698029,0.03463905470526636,-11921.957085522105
5.668000000000001e-06,226.6426517149117,0.03454357376311396,-11948.278452577208
5.672e-06,225.8689600895043,0.03444788254935005,-11974.524988403176
5.676e-06,225.09320830331268,0.034351981663287554,-12000.69652722035
5.680000000000001e-06,224.30601777738778,0.03425587170556377,-12026.792903722822
5.684e-06,223.5178361581377,0.03415955327813657,-12052.813953079414
5.6880000000000004e-06,222.73323482288458,0.03406302698428051,-12078.759510934788
5.692000000000001e-06,221.9481547948019,0.03396629342858312,-12104.62941341044
5.696e-06,221.16006963249868,0.03386935321694107,-12130.423497105749
5.7000000000000005e-06,220.3699584386096,0.03377220695655624,-12156.141599099003
5.704e-06,219.5813428594198,0.03367485525593207,-12181.783556948445
5.708e-06,218.78359137478233,0.03357729872486949,-12207.349208693277
5.7120000000000005e-06,217.98946667807775,0.0334795379744633,-12232.8383928547
5.716e-06,217.1900031103028,0.03338157361709815,-12258.250948436918
5.72e-06,216.39613390855934,0.03328340626644468,-12283.586714928178
5.724000000000001e-06,215.5996608330334,0.033185036537455755,-12308.845532301764
5.728e-06,214.80053242064383,0.033086465046362486,-12334.02724101701
5.732e-06,214.00306672679153,0.03298769241067034,-12359.131682020305
5.736000000000001e-06,213.20307113408614,0.03288871924915526,-12384.158696746124
5.74e-06,212.40189037611515,0.03278954618185982,-12409.108127117994
5.744e-06,211.60217322900195,0.032690173830089146,-12433.979815549515
5.748000000000001e-06,210.79546975595642,0.03259060281640716,-12458.773604945347
5.752e-06,209.98882853349386,0.03249083376463258,-12483.489338702211
5.7560000000000005e-06,209.18055243825748,0.032390867299834925,-12508.12686070985
5.760000000000001e-06,208.3707984668042,0.03229070404833067,-12532.686015352061
5.764e-06,207.56042274480905,0.032190344637679245,-12557.166647507638
5.7680000000000005e-06,206.74310160741953,0.032089789696679,-12581.568602551379
5.772e-06,205.93363141426644,0.03198903985536339,-12605.891726355028
5.776e-06,205.1184757973341,0.03188809574499681,-12630.135865288308
5.7800000000000006e-06,204.3018741167499,0.03178695799807077,-12654.300866219812
5.784e-06,203.47973568322442,0.03168562724829983,-12678.386576518047
5.788e-06,202.66443277543323,0.031584104130617546,-12702.392844052343
5.792000000000001e-06,201.84326892849919,0.03148238928117255,-12726.319517193851
5.796e-06,201.02052848914158,0.031380483337324516,-12750.166444816472
5.8e-06,200.19136000143274,0.03127838693764005,-12773.93347629783
5.804000000000001e-06,199.3654489124275,0.031176100721888773,-12797.620461520213
5.808e-06,198.54144475262828,0.031073625331039217,-12821.227250871534
5.8120000000000004e-06,197.71076448540765,0.03097096140725473,-12844.753695246254
5.816000000000001e-06,196.87998052993575,0.030868109593889553,-12868.19964604636
5.82e-06,196.05078447087786,0.030765070535484655,-12891.56495518226
5.8240000000000005e-06,195.21302970704073,0.03066184487776363,-12914.84947507375
5.828000000000001e-06,194.38285174882375,0.03055843326762872,-12938.053058650929
5.832e-06,193.54947136076635,0.03045483635315671,-12961.175559355146
5.8360000000000005e-06,192.71332155243,0.030351054783594726,-12984.216831139904
5.84e-06,191.87946853094928,0.030247089209356294,-13007.176728471799
5.844e-06,191.03992714865365,0.030142940282017076,-13030.055106331425
5.848000000000001e-06,190.20093218696036,0.030038608654310885,-13052.851820214317
5.852e-06,189.35846268400425,0.029934094980125513,-13075.566726131823
5.856e-06,188.5124789193791,0.029829399914498535,-13098.19968061205
5.860000000000001e-06,187.67154332602357,0.02972452411361328,-13120.750540700743
5.864e-06,186.83288467026537,0.029619468234794645,-13143.219163962222
5.868e-06,185.98544753278924,0.029514232936504865,-13165.605408480236
5.872000000000001e-06,185.14775420744442,0.029408818878339495,-13187.909132858906
5.876e-06,184.30399239516123,0.02930322672102318,-13210.130196223574
5.8800000000000005e-06,183.45708342249105,0.02919745712640539,-13232.268458221732
5.884000000000001e-06,182.60517537884056,0.029091510757456397,-13254.323779023882
5.888e-06,181.7458860343198,0.028985388278263014,-13276.296019324442
5.8920000000000005e-06,180.89277803860094,0.028879090354024334,-13298.185040342594
5.896e-06,180.03938306240914,0.02877261765104769,-13319.990703823189
5.9e-06,179.18671214210718,0.028665970836744232,-13341.71287203761
5.9040000000000006e-06,178.33148400485922,0.028559150579624937,-13363.351407784636
5.908e-06,177.47851331807644,0.028452157549296246,-13384.906174391326
5.912e-06,176.61826839306212,0.028344992416455817,-13406.377035713871
5.916000000000001e-06,175.75649511226237,0.0282376558528884,-13427.763856138432
5.92e-06,174.90073439585575,0.028130148531461535,-13449.066500582061
5.924e-06,174.04230316157108,0.028022471126121225,-13470.28483449346
5.928000000000001e-06,173.1775237637057,0.02791462431188783,-13491.418723853933
5.932e-06,172.32123607415053,0.027806608764851717,-13512.468035178137
5.9360000000000004e-06,171.4581768798555,0.02769842516216893,-13533.432635515011
5.940000000000001e-06,170.5906826019895,0.027590074182057073,-13554.312392448543
5.944e-06,169.72687591067248,0.027481556503790902,-13575.107174098668
5.9480000000000005e-06,168.85992322133603,0.02737287280769801,-13595.816849122044
5.952000000000001e-06,167.9878867037026,0.02726402377515466,-13616.44128671293
5.956e-06,167.11311773268457,0.027155010088581406,-13636.98035660398
5.9600000000000005e-06,166.24441410749105,0.02704583243143872,-13657.43392906708
5.964e-06,165.37684479462226,0.026936491488222806,-13677.801874914172
5.968e-06,164.5044114971398,0.026826987944461148,-13698.08406549805
5.972000000000001e-06,163.63179987341107,0.026717322486708293,-13718.28037271319
5.976e-06,162.7505401497776,0.026607495802541466,-13738.390668996575
5.98e-06,161.87336372007783,0.026497508580556158,-13758.414827328443
5.984000000000001e-06,160.994648687818,0.026387361510361904,-13778.35272123316
5.988e-06,160.11591958064966,0.026277055282577864,-13798.204224779962
5.992e-06,159.23552759622956,0.026166590588828403,-13817.969212583792
5.996000000000001e-06,158.355680428403,0.026055968121738833,-13837.647559806057
6e-06,157.47768400470517,0.025945188574931007,-13857.239142155451
6.0040000000000005e-06,156.60113259948469,0.025834252643018824,-13876.743835888714
6.008000000000001e-06,155.72434578297842,0.02572316102160401,-13896.16151781142
6.012e-06,154.8381326311585,0.02561191440727167,-13915.492065278759
6.0160000000000005e-06,153.95307807944954,0.025500513497585763,-13934.735356196314
6.02e-06,153.0707645272835,0.025388958991084915,-13953.891269020822
6.024e-06,152.18231714283144,0.025277251587277783,-13972.95968276096
6.0280000000000006e-06,151.2908745804773,0.025165391986638818,-13991.940476978074
6.032e-06,150.39894990147417,0.025053380890603768,-14010.833531786991
6.036e-06,149.5089162444417,0.024941219001565186,-14029.638727856729
6.040000000000001e-06,148.6151134562952,0.024828907022868107,-14048.355946411284
6.044e-06,147.7226843390869,0.02471644565880556,-14066.98506923034
6.048e-06,146.83386328978577,0.02460383561461403,-14085.525978650081
6.052000000000001e-06,145.94402679983935,0.024491077596469162,-14103.978557563858
6.056e-06,145.05309842697628,0.024378172311481226,-14122.342689422994
6.0600000000000004e-06,144.15204077733685,0.024265120467690575,-14140.618258237475
6.064000000000001e-06,143.25869860739746,0.02415192277406331,-14158.805148576703
6.068e-06,142.3627266592364,0.02403857994048674,-14176.903245570229
6.0720000000000005e-06,141.46340166132083,0.02392509267776482,-14194.912434908465
6.076000000000001e-06,140.56740674162592,0.023811461697613806,-14212.832602843404
6.08e-06,139.6695773789637,0.02369768771265769,-14230.663636189374
6.0840000000000005e-06,138.76888543156537,0.02358377143642363,-14248.405422323694
6.088e-06,137.86757799447392,0.023469713583337597,-14266.057849187438
6.092e-06,136.96389604605858,0.023355514868719698,-14283.620805286113
6.096000000000001e-06,136.0603934494626,0.023241176008779785,-14301.094179690377
6.1e-06,135.1552803114335,0.02312669772061289,-14318.47786203673
6.104e-06,134.25079099037316,0.023012080722194624,-14335.771742528224
6.108000000000001e-06,133.34403679420274,0.022897325732376763,-14352.97571193513
6.112e-06,132.43590304431908,0.022782433470882657,-14370.089661595686
6.116e-06,131.52823842172765,0.0226674046583026,-14387.113483416686
6.120000000000001e-06,130.62350863397813,0.022552240016089423,-14404.04706987428
6.124e-06,129.71457271981717,0.02243694026655388,-14420.890314014541
6.1280000000000005e-06,128.803140330239,0.022321506132859995,-14437.643109454235
6.132000000000001e-06,127.89314465200383,0.022205938339020646,-14454.305350381426
6.136e-06,126.97925760036745,0.02209023760989291,-14470.876931556191
6.1400000000000005e-06,126.06743693630904,0.021974404671173436,-14487.357748311235
6.144000000000001e-06,125.15387475138073,0.021858440249393974,-14503.74769655261
6.148e-06,124.24185679805552,0.021742345071916736,-14520.04667276032
6.1520000000000006e-06,123.3176661375511,0.021626119866929732,-14536.254573989012
6.156e-06,122.40426561888574,0.021509765363442318,-14552.371297868602
6.16e-06,121.49055381140701,0.021393282291280416,-14568.396742604944
6.164000000000001e-06,120.5778164787589,0.02127667138108207,-14584.330806980448
6.168e-06,119.66154656504654,0.021159933364292744,-14600.173390354745
6.172e-06,118.74759419036374,0.021043068973160658,-14615.924392665294
6.176000000000001e-06,117.82732131621356,0.02092607894073227,-14631.583714428047
6.18e-06,116.90974137362525,0.020808964000847627,-14647.151256738043
6.184e-06,115.98924873425801,0.020691724888135584,-14662.626921270066
6.188000000000001e-06,115.06619319810537,0.02057436233800938,-14678.010610279243
6.192e-06,114.14247437783501,0.02045687708666187,-14693.302226601663
6.1960000000000005e-06,113.22479316916389,0.020339269871060835,-14708.501673655
6.200000000000001e-06,112.30208864702678,0.020221541428944452,-14723.60885543913
6.204e-06,111.37568161194827,0.02010369249881656,-14738.623676536701
6.2080000000000005e-06,110.45034447554559,0.01998572381994195,-14753.546042113796
6.212e-06,109.52397763720504,0.019867636132341826,-14768.375857920462
6.216e-06,108.60018816324555,0.019749430176788967,-14783.113030291364
6.220000000000001e-06,107.67282640605097,0.019631106694803203,-14797.757466146346
6.224e-06,106.74640891576655,0.019512666428646668,-14812.309072991024
6.228e-06,105.82665346895564,0.019394110121319023,-14826.767758917375
6.232000000000001e-06,104.89897652676652,0.019275438516552928,-14841.133432604314
6.236e-06,103.96859765997306,0.019156652358809253,-14855.406003318276
6.24e-06,103.0450591033973,0.019037752393272316,-14869.585380913779
6.244000000000001e-06,102.11333108853692,0.01891873936584532,-14883.671475833991
6.248e-06,101.18337473546798,0.018799614023145554,-14897.66419911133
6.2520000000000004e-06,100.2493873327897,0.018680377112499633,-14911.56346236797
6.256000000000001e-06,99.31475925946839,0.018561029381938883,-14925.369177816452
6.26e-06,98.38076060648906,0.018441571580194587,-14939.081258260201
6.2640000000000005e-06,97.45427714511894,0.018322004456693162,-14952.699617094102
6.268000000000001e-06,96.51820385759629,0.01820232876155155,-14966.22416830502
6.272e-06,95.58957821959456,0.018082545245572457,-14979.654826472388
6.2760000000000006e-06,94.65230741519645,0.017962654660239486,-14992.991506768687
6.28e-06,93.71554886211065,0.017842657757712592,-15006.234124960029
6.284e-06,92.78643127599123,0.017722555290823117,-15019.382597406679
6.288000000000001e-06,91.85431978428629,0.01760234801306923,-15032.436841063554
6.292e-06,90.9194742274054,0.01748203667861107,-15045.396773480807
6.296e-06,89.97783116241906,0.017361622042265917,-15058.26231280427
6.300000000000001e-06,89.04716175638173,0.017241104859503593,-15071.033377776044
6.304e-06,88.11350606207836,0.017120485886441567,-15083.709887734978
6.308e-06,87.17498823296167,0.016999765879840152,-15096.29176261716
6.312000000000001e-06,86.23295274720257,0.016878945597097846,-15108.778922956462
6.316e-06,85.29377419366082,0.0167580257962465,-15121.171289885024
6.3200000000000005e-06,84.36108006021747,0.01663700723594641,-15133.468785133755
6.324000000000001e-06,83.41487312572428,0.016515890675481742,-15145.671331032807
6.328e-06,82.47972852448487,0.01639467687475558,-15157.778850512093
6.3320000000000005e-06,81.53739698594924,0.01627336659428512,-15169.791267101778
6.336e-06,80.60133824547421,0.016151960595197,-15181.708504932725
6.34e-06,79.6637166933418,0.016030459639222307,-15193.530488737013
6.344000000000001e-06,78.72195377665835,0.01590886448869196,-15205.257143848396
6.348e-06,77.78619655897052,0.015787175906531777,-15216.888396202761
6.352e-06,76.85161212974663,0.0156653946562576,-15228.424172338626
6.356000000000001e-06,75.91218444708547,0.015543521501970645,-15239.86439939758
6.36e-06,74.96812841830321,0.015421557208352572,-15251.20900512476
6.364e-06,74.02533189076178,0.015299502540660589,-15262.45791786928
6.368000000000001e-06,73.08286241237336,0.015177358264722761,-15273.611066584734
6.372e-06,72.14433564555486,0.015055125146933121,-15284.668380829577
6.3760000000000004e-06,71.20430788974424,0.014932803954246726,-15295.629790767627
6.380000000000001e-06,70.25821746775867,0.014810395454174976,-15306.495227168487
6.384e-06,69.31941320686973,0.014687900414780682,-15317.264621407967
6.3880000000000005e-06,68.37620579102395,0.01456531960467317,-15327.93790546854
6.392000000000001e-06,67.4344816937355,0.014442653793003525,-15338.515011939766
6.396e-06,66.49293027891072,0.014319903749459713,-15348.9958740187
6.4000000000000006e-06,65.5470323323223,0.014197070244261593,-15359.38042551035
6.404e-06,64.61293944915764,0.014074154048156253,-15369.668600828045
6.408e-06,63.667357177652164,0.013951155932412956,-15379.860334993906
6.412000000000001e-06,62.73279064117736,0.013828076668818415,-15389.955563639209
6.416e-06,61.791515623974945,0.013704917029671854,-15399.954223004817
6.42e-06,60.84974656268311,0.013581677787780055,-15409.856249941578
6.424000000000001e-06,59.90876281682314,0.013458359716452636,-15419.661581910726
6.428e-06,58.96539193463211,0.013334963589497078,-15429.370156984254
6.432e-06,58.02696201836882,0.01321149018121375,-15438.981913845348
6.436000000000001e-06,57.08333297652993,0.0130879402663912,-15448.496791788728
6.44e-06,56.13905517160296,0.012964314620301176,-15457.914730721071
6.4440000000000005e-06,55.19532806264512,0.012840614018693632,-15467.235671161354
6.448000000000001e-06,54.25283059931692,0.012716839237792009,-15476.45955424127
6.452e-06,53.31185005855234,0.012592991054288237,-15485.58632170556
6.4560000000000005e-06,52.372219759698055,0.012469070245337752,-15494.615915912407
6.46e-06,51.423075104696835,0.01234507758855478,-15503.54827983379
6.464e-06,50.47281594075575,0.012221013862007213,-15512.383357055864
6.468000000000001e-06,49.52794516173208,0.012096879844211868,-15521.12109177926
6.472e-06,48.580469171992206,0.011972676314129486,-15529.761428819507
6.476e-06,47.63095107718746,0.01184840405115977,-15538.304313607347
6.480000000000001e-06,46.67935268340746,0.01172406383513657,-15546.749692189072
6.484e-06,45.73295605066248,0.011599656446322921,-15555.097511226877
6.488e-06,44.78556027938684,0.011475182665406009,-15563.347717999211
6.492000000000001e-06,43.839345614097695,0.011350643273492394,-15571.500260401066
6.496e-06,42.891035245647345,0.011226039052103025,-15579.555086944363
6.5000000000000004e-06,41.946426773167445,0.011101370783168203,-15587.512146758236
6.504000000000001e-06,40.99558935324937,0.010976639249022806,-15595.371389589356
6.508e-06,40.05164421047441,0.010851845232401259,-15603.132765802271
6.5120000000000005e-06,39.09988298244123,0.010726989516432521,-15610.796226379705
6.516000000000001e-06,38.1518386980299,0.010602072884635307,-15618.36172292287
6.52e-06,37.2010648760166,0.010477096120913021,-15625.829207651765
6.5240000000000006e-06,36.25293411092671,0.010352060009548787,-15633.198633405482
6.528e-06,35.30379102079586,0.010226965335200611,-15640.469953642527
6.532e-06,34.35602617374862,0.010101812882896272,-15647.643122441063
6.536000000000001e-06,33.40537853458396,0.009976603438028501,-15654.718094499249
6.54e-06,32.442884071721515,0.009851337786349983,-15661.694825135504
6.544e-06,31.490064347451856,0.00972601671396828,-15668.573270288785
6.548000000000001e-06,30.54345817247078,0.009600641007341038,-15675.353386518877
6.552e-06,29.592960051053403,0.009475211453270951,-15682.035131006669
6.556e-06,28.63955019352808,0.009349728838900695,-15688.618461554406
6.560000000000001e-06,27.68548842071344,0.009224193951708128,-15695.10333658598
6.564e-06,26.735356166096643,0.00909860757950121,-15701.489715147163
6.5680000000000005e-06,25.780123585216984,0.008972970510412992,-15707.77755690591
6.572000000000001e-06,24.820062842296153,0.008847283532896747,-15713.96682215256
6.576e-06,23.86386753342388,0.00872154743572095,-15720.057471800132
6.5800000000000005e-06,22.900180986908822,0.008595763007964202,-15726.049467384535
6.584000000000001e-06,21.944658473526452,0.008469931039010394,-15731.942771064854
6.588e-06,20.98897531325973,0.008344052318543658,-15737.737345623542
6.592000000000001e-06,20.031145170656423,0.00821812763654329,-15743.433154466695
6.596e-06,19.071627081993668,0.008092157783278948,-15749.03016162425
6.6e-06,18.11556587956673,0.007966143549305436,-15754.52833175024
6.604000000000001e-06,17.15936969255739,0.007840085725457939,-15759.927630122995
6.608e-06,16.198572002235863,0.007713985102846881,-15765.228022645382
6.612e-06,15.234683254357094,0.007587842472852912,-15770.429475844998
6.616000000000001e-06,14.27642051648121,0.007461658627122025,-15775.53195687441
6.62e-06,13.315545562743345,0.0073354343575605,-15780.53543351133
