Bmax (T) =,0.0514327342616295,Freq(Hz) =,100000.0,Hc =,33.382462630293844,Br (T) =,0.004383960882694689,Hmax =,393.37068450201787,µr =,104.04656748675723,W(J/m³) =,4.379561245215673,P(W/m³) =,437956.1245215673
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.92e-06,392.0514461819603,0.048991933838358474,-4412.688642520776
4.924000000000001e-06,392.1300755684123,0.04900942814426311,-4334.464309792407
4.928e-06,392.2013426272815,0.04902660950048198,-4256.213799646999
4.932e-06,392.2739800841882,0.04904347780329398,-4177.937606351569
4.936000000000001e-06,392.3523064283511,0.04906003295095535,-4099.636224335402
4.94e-06,392.42838414644325,0.04907627484370039,-4021.3101481869503
4.9440000000000004e-06,392.49658314108217,0.04909220338374206,-3942.959872650671
4.948e-06,392.55796580308686,0.04910781847527261,-3864.585892623945
4.952e-06,392.61423155869204,0.049123120024464166,-3786.188703153916
4.9560000000000005e-06,392.66830544030574,0.04913810793946934,-3707.7687994343887
4.96e-06,392.72227311470783,0.04915278213042181,-3629.326676802683
4.964e-06,392.7759526048993,0.049167142509436886,-3550.8628307365116
4.9680000000000005e-06,392.82883406378687,0.049181188990612065,-3472.377756850856
4.972e-06,392.8796835634133,0.04919492149002755,-3393.871950894823
4.976e-06,392.92786449224263,0.04920833992574683,-3315.3459087485344
4.980000000000001e-06,392.97450113923196,0.04922144421781718,-3236.8001264199665
4.984e-06,393.01998651394945,0.049234234288270104,-3158.2351000418357
4.988e-06,393.06238416043163,0.04924671006112193,-3079.651325868475
4.992000000000001e-06,393.1006493654254,0.049258871462374225,-3001.0493002726616
4.996e-06,393.1367873518707,0.04927071842001426,-2922.429519742516
5e-06,393.17195819245296,0.04928225086401549,-2843.7924808783737
5.004000000000001e-06,393.2040981545281,0.049293468726338024,-2765.138680389594
5.008e-06,393.23190478053345,0.04930437194092899,-2686.4686150914845
5.0120000000000005e-06,393.25683919618564,0.04931496044372297,-2607.7827819021295
5.016e-06,393.28001077321255,0.04932523417264246,-2529.081677839262
5.02e-06,393.30145515206186,0.04933519306759817,-2450.365800017108
5.0240000000000005e-06,393.3207209210799,0.04934483707048948,-2371.635645643275
5.028e-06,393.3359606648372,0.049354166125204796,-2292.89171201559
5.032e-06,393.3466445696729,0.04936318017762186,-2214.1344965189505
5.0360000000000006e-06,393.35573430614465,0.04937187917560815,-2135.364496622228
5.04e-06,393.36461629776215,0.04938026306902114,-2056.5822098750623
5.044e-06,393.3702608966497,0.0493883318097087,-1977.7881339047678
5.048000000000001e-06,393.37068450201787,0.04939608535150933,-1898.9827664131637
5.052e-06,393.3674823714881,0.04940352365025251,-1820.1666051734453
5.056e-06,393.3631532158648,0.049410646663758905,-1741.3401480270318
5.060000000000001e-06,393.3615814254008,0.049417454351840716,-1662.5038928804245
5.064e-06,393.3627984598344,0.04942394667630187,-1583.6583377020581
5.0680000000000004e-06,393.3570921460057,0.04943012360093831,-1504.8039805191613
5.072000000000001e-06,393.3399250278429,0.04943598509153818,-1425.941319414603
5.076e-06,393.3210474855937,0.049441531115882065,-1347.0708525237608
5.0800000000000005e-06,393.30561922300353,0.04944676164374317,-1268.1930780313594
5.084e-06,393.2854898172378,0.04945167664688756,-1189.3084941683169
5.088e-06,393.2565208601203,0.04945627609907431,-1110.4175992086361
5.0920000000000005e-06,393.22599715340755,0.049460559976055654,-1031.5208914662055
5.096e-06,393.1979338063288,0.04946452825557718,-952.6188692916885
5.1e-06,393.16727454029683,0.0494681809173779,-873.7120310693684
5.104000000000001e-06,393.1314374956562,0.04947151794319047,-794.8008752139837
5.108e-06,393.09479188778073,0.049474539316741235,-715.8859001676044
5.112e-06,393.05921964269294,0.04947724502375036,-636.9676043964732
5.116000000000001e-06,393.0193435321138,0.049479635051931925,-558.0464863878273
5.12e-06,392.9727769249663,0.04948170939099399,-479.12304464681927
5.124e-06,392.92622960733195,0.049483468032638665,-400.19777769329755
5.128000000000001e-06,392.8837746727253,0.049484910970562165,-321.27118405869277
5.132e-06,392.8405826004505,0.04948603820045486,-242.34376228286422
5.1360000000000005e-06,392.79237431890635,0.04948684972000125,-163.4160109109563
5.14e-06,392.7391804427815,0.04948734552888006,-84.48842849022583
5.144e-06,392.68125262789124,0.04948752562876416,-5.56151356693061
5.1480000000000005e-06,392.6168701241635,0.049487390023320664,73.36423531686465
5.152e-06,392.5458394937201,0.049486938718210784,152.288319626404
5.156e-06,392.4730575793968,0.04948617172108985,231.21024083738345
5.1600000000000006e-06,392.4024025243066,0.0494850890416073,310.12950043914293
5.164e-06,392.33485174756083,0.04948369069140654,389.0455999377628
5.168e-06,392.26974339623087,0.04948197668412495,467.958040859256
5.172000000000001e-06,392.2017470449998,0.04947994703539372,546.8663247526856
5.176e-06,392.1271378357085,0.04947760176283782,625.7699531933357
5.18e-06,392.04756555018855,0.049474940886075854,704.6684277858417
5.184000000000001e-06,391.96505893479457,0.04947196442671994,783.5612501673485
5.188e-06,391.88150115303483,0.04946867240837559,862.4479220106584
5.1920000000000004e-06,391.79713352225474,0.04946506485664152,941.3279450273799
5.196000000000001e-06,391.70844599186717,0.04946114179910952,1020.2008209710688
5.2e-06,391.6135133648455,0.04945690326536431,1099.0660516403702
5.2040000000000005e-06,391.5147238961764,0.04945234928698326,1177.9231388821945
5.208e-06,391.4143763494711,0.049447479897536305,1256.7715845948255
5.212e-06,391.3136710451622,0.04944229513258565,1335.6108907310863
5.2160000000000005e-06,391.21312225229144,0.04943679502968557,1414.4405593014897
5.22e-06,391.1117000002962,0.04943097962838221,1493.2600923773834
5.224e-06,391.0079587061782,0.04942484897021327,1572.0689920940672
5.228000000000001e-06,390.9006966131341,0.04941840309870777,1650.8667606539962
5.232e-06,390.79003208294694,0.0494116420593858,1729.652900329846
5.236e-06,390.6778075267073,0.049404565899758196,1808.426913467729
5.240000000000001e-06,390.56369326696483,0.04939717466932629,1887.188302490308
5.244e-06,390.4424008420084,0.04938946841958151,1965.9365698999156
5.248e-06,390.31182440847317,0.04938144720400514,2044.6712182817496
5.252000000000001e-06,390.1791719087656,0.04937311107806796,2123.3917503069665
5.256e-06,390.0495843208082,0.049364460099229866,2202.097668735859
5.2600000000000005e-06,389.92044525294443,0.04935549432693956,2280.7884764209603
5.264e-06,389.78917961548393,0.049346213822634086,2359.4636763102185
5.268e-06,389.65515158248786,0.04933661864973856,2438.122771450122
5.2720000000000005e-06,389.51767393701687,0.049326708873665685,2516.7652649888287
5.276e-06,389.3754138144003,0.049316484561815345,2595.390660179318
5.28e-06,389.22840473776034,0.04930594578357422,2673.9984603825346
5.2840000000000006e-06,389.08048188919236,0.04929509261031532,2752.5881690705028
5.288e-06,388.93434775216156,0.04928392511539752,2831.159289829486
5.292e-06,388.7891557690822,0.04927244337416512,2909.711326363099
5.296000000000001e-06,388.6426443041423,0.049260647463947406,2988.2437824954704
5.3e-06,388.4893272145373,0.049248537464058065,3066.756162174351
5.304e-06,388.3265543923951,0.049236113455794775,3145.2479694742715
5.308000000000001e-06,388.1595984984675,0.04922337552243863,3223.7187085996425
5.312e-06,387.9925718596537,0.04921032374925365,3302.1678838879275
5.3160000000000004e-06,387.82506383250836,0.04919695822348625,3380.59499981273
5.320000000000001e-06,387.65582346660744,0.04918327903436466,3458.9995609869675
5.324e-06,387.48277165036666,0.04916928627309835,3537.381072165953
5.3280000000000005e-06,387.3055420389312,0.04915498003287752,3615.739038250581
5.332e-06,387.12770442676344,0.049140360408872444,3694.072964290392
5.336e-06,386.95082286283264,0.04912542749823289,3772.3823554867545
5.3400000000000005e-06,386.7711964004375,0.049110181400087535,3850.6667171959325
5.344e-06,386.5864443700722,0.04909462221554329,3928.925554932286
5.348e-06,386.3977364513695,0.04907875004768467,4007.1583743713127
5.352000000000001e-06,386.2064744377727,0.04906256500157323,4085.3646813528303
5.356e-06,386.01463714412,0.04904606718424677,4163.543981884078
5.36e-06,385.82266474627306,0.04902925670471871,4241.695782142819
5.364000000000001e-06,385.6270227268641,0.04901213367397746,4319.819588480488
5.368e-06,385.4253931893029,0.04899469820498566,4397.914907425304
5.372e-06,385.2185745794819,0.04897695041267944,4475.981245685352
5.376000000000001e-06,385.0080393653516,0.048958890413967754,4554.018110151769
5.38e-06,384.7974021919581,0.04894051832773166,4632.025007901783
5.3840000000000005e-06,384.5887700962435,0.048921834274823446,4710.001446201888
5.388e-06,384.3789396511378,0.04890283837806603,4787.946932510903
5.392e-06,384.165130540502,0.04888353076225204,4865.86097448312
5.3960000000000005e-06,383.94757436750444,0.04886391155414312,4943.743079971412
5.4e-06,383.72672909010123,0.04884398088246913,5021.592757030331
5.404e-06,383.50243076673416,0.048823738877927236,5099.40951391921
5.4080000000000006e-06,383.2750735254284,0.04880318567318119,5177.192859105276
5.412e-06,383.04724145861314,0.04878232140286045,5254.942301266759
5.416e-06,382.82012704984913,0.04876114620355933,5332.6573492960015
5.420000000000001e-06,382.59023582266593,0.04873966021383613,5410.337512302524
5.424e-06,382.3549782609067,0.04871786357421229,5487.9822996161965
5.428e-06,382.11549995005123,0.048695756427171465,5565.591220790244
5.432000000000001e-06,381.87362780042713,0.04867333891715867,5643.163785604426
5.436e-06,381.6316135484375,0.04865061119057933,5720.699504068103
5.4400000000000004e-06,381.3894654826754,0.04862757339579836,5798.197886423312
5.444000000000001e-06,381.1418199159458,0.04860422568313922,5875.658443147889
5.448e-06,380.88682991461167,0.048580568204883004,5953.080684958545
5.4520000000000005e-06,380.632915568846,0.04855660111526747,6030.464122813973
5.456e-06,380.3843790996791,0.048532324570486014,6107.808267917906
5.46e-06,380.13251309737996,0.048507738728686724,6185.112631722252
5.4640000000000005e-06,379.8714846395809,0.04848284374997142,6262.376725930122
5.468e-06,379.60559251428924,0.04845763979639456,6339.600062498969
5.472e-06,379.33806678012866,0.04843212703196227,6416.78215364363
5.476000000000001e-06,379.0675085154627,0.04840630562263131,6493.922511839433
5.48e-06,378.7935077781009,0.048380175736307984,6571.0206498252655
5.484e-06,378.5183138519535,0.04835373754284713,6648.076080606648
5.488000000000001e-06,378.242952543388,0.048326991214051006,6725.088317458821
5.492e-06,377.96655773011514,0.04829993692366823,6802.056873929821
5.496e-06,377.68786558438103,0.048272574847392676,6878.981263843527
5.500000000000001e-06,377.40271334094075,0.04824490516286238,6955.861001302769
5.504e-06,377.1093800259856,0.04821692804965839,7032.695600692369
5.5080000000000005e-06,376.8147116659005,0.048188643689303624,7109.484576682226
5.512000000000001e-06,376.5233757507459,0.0481600522652618,7186.227444230371
5.516e-06,376.23201501846927,0.04813115396293617,7262.923718586034
5.5200000000000005e-06,375.9379300334283,0.048101948969668414,7339.5729152927015
5.524e-06,375.6417373699152,0.04807243747473745,7416.174550191185
5.528e-06,375.34340249635284,0.048042619669358216,7492.72813942268
5.5320000000000006e-06,375.04101162368613,0.0480124957466805,7569.23319943181
5.536e-06,374.73433168531847,0.047982065901787704,7645.689246969696
5.54e-06,374.42671906402416,0.04795133033169557,7722.095799096979
5.544000000000001e-06,374.119472031584,0.04792028923535101,7798.452373186929
5.548e-06,373.8097214004846,0.047888942813630785,7874.758486928437
5.552e-06,373.4959954422376,0.04785729126934026,7951.013658329072
5.556000000000001e-06,373.17919854953675,0.04782533480721216,8027.217405718159
5.56e-06,372.85982341860847,0.047793073633905225,8103.369247749788
5.5640000000000004e-06,372.53808276278073,0.047760507958002914,8179.468703405843
5.568000000000001e-06,372.2129321091113,0.047727637990012096,8255.515291999103
5.572e-06,371.8799323483004,0.04769446394236176,8331.508533176207
5.5760000000000005e-06,371.5387269414614,0.04766098602940157,8407.447946920725
5.58e-06,371.1999960121773,0.04762720446740062,8483.333053556196
5.584e-06,370.86927527564615,0.04759311947454601,8559.16337374912
5.5880000000000005e-06,370.5365811123065,0.047558731270941484,8634.938428512029
5.592e-06,370.1943894362255,0.04752404007860605,8710.657739206497
5.596e-06,369.84515727937946,0.04748904612147254,8786.320827546146
5.600000000000001e-06,369.4924785796744,0.047453749625386246,8861.927215599708
5.604e-06,369.14012594775886,0.047418150818103466,8937.476425793986
5.608e-06,368.7894144429505,0.04738224992929004,9012.967980916912
5.612000000000001e-06,368.4356122357216,0.04734604719051996,9088.401404120568
5.616e-06,368.0754936833258,0.047309542835273874,9163.77621892417
5.62e-06,367.71094497947956,0.04727273709893758,9239.091949217085
5.624000000000001e-06,367.3443039206886,0.047235630218800624,9314.348119261853
5.628e-06,366.9782850808365,0.04719822243405471,9389.544253697175
5.6320000000000005e-06,366.613411395645,0.047160513985792234,9464.67987754092
5.636000000000001e-06,366.24424384533677,0.04712250511700476,9539.754516193143
5.64e-06,365.86765623467375,0.0470841960725815,9614.767695439052
5.6440000000000005e-06,365.48691504648104,0.04704558709930772,9689.718941452018
5.648e-06,365.10397795230404,0.04700667844586324,9764.60778079659
5.652e-06,364.71830756022166,0.046967470362820785,9839.43374043143
5.6560000000000006e-06,364.330246704557,0.046927963102644486,9914.19634771238
5.66e-06,363.9403440034622,0.046888156919688284,9988.895130395349
5.664e-06,363.5485666003299,0.046848052070194206,10063.529616639402
5.668000000000001e-06,363.1550985880981,0.04680764881229091,10138.099335009656
5.672e-06,362.76015332192935,0.04676694740599194,10212.60381448031
5.676e-06,362.36340771377286,0.04672594811319409,10287.042584437575
5.680000000000001e-06,361.9643740669842,0.04668465119767584,10361.415174682701
5.684e-06,361.5615580834466,0.04664305692509562,10435.721115434897
5.6880000000000004e-06,361.153820223606,0.04660116556299007,10509.959937334319
5.692000000000001e-06,360.74265601981836,0.046558977380772505,10584.13117144506
5.696e-06,360.3295933517762,0.0465164926497311,10658.234349258062
5.7000000000000005e-06,359.91440413232533,0.04647371164302719,10732.269002694109
5.704e-06,359.4972632362958,0.04643063463569358,10806.234664106778
5.708e-06,359.08039483752293,0.04638726190463279,10880.130866285392
5.7120000000000005e-06,358.66451345158237,0.04634359372861529,10953.957142457955
5.716e-06,358.24575938951966,0.046299630388277786,11027.713026294128
5.72e-06,357.82153819735527,0.04625537216612138,11101.398051908158
5.724000000000001e-06,357.39348277793204,0.04621081934650983,11175.011753861836
5.728e-06,356.96292376578185,0.04616597221566778,11248.553667167402
5.732e-06,356.5296031624772,0.04612083106167886,11322.023327290517
5.736000000000001e-06,356.09398960841565,0.04607539617448397,11395.420270153194
5.74e-06,355.6590420000614,0.04602966784587939,11468.744032136703
5.744e-06,355.2262051923118,0.04598364636951494,11541.994150084533
5.748000000000001e-06,354.7917523243252,0.04593733204089217,11615.170161305305
5.752e-06,354.3526634817264,0.045890725157362415,11688.271603575666
5.7560000000000005e-06,353.9090900108921,0.045843826018124964,11761.298015143251
5.760000000000001e-06,353.46138836092507,0.04579663492422523,11834.248934729596
5.764e-06,353.01071849168545,0.0457491521785527,11907.123901533014
5.7680000000000005e-06,352.5587082459442,0.04570137808583917,11979.922455231546
5.772e-06,352.1065524615831,0.04565331295265674,12052.644135985847
5.776e-06,351.6536100948939,0.045604957087415875,12125.288484442104
5.7800000000000006e-06,351.19575010661515,0.045556310800363514,12197.855041734922
5.784e-06,350.7307653174199,0.045507374403581075,12270.343349490222
5.788e-06,350.2610927031567,0.04545814821098244,12342.752949828173
5.792000000000001e-06,349.78939641567433,0.04540863253831205,12415.08338536602
5.796e-06,349.31956602140644,0.04535882770314289,12487.334199221037
5.8e-06,348.8529174891314,0.045308734024874404,12559.504935013376
5.804000000000001e-06,348.38180713234453,0.04525835182473063,12631.595136868964
5.808e-06,347.9021129682436,0.04520768142575805,12703.604349422365
5.8120000000000004e-06,347.42261933915154,0.045156723152823576,12775.532117819674
5.816000000000001e-06,346.9490109129331,0.045105477332612484,12847.377987721391
5.82e-06,346.47481021805027,0.04505394429362645,12919.141505305275
5.8240000000000005e-06,345.99460665505603,0.04500212436618129,12990.822217269235
5.828000000000001e-06,345.5087388887673,0.044950017882405074,13062.419670834159
5.832e-06,345.01757982035394,0.04489762517623591,13133.933413746825
5.8360000000000005e-06,344.52101722836767,0.04484494658341986,13205.362994282683
5.84e-06,344.0201334236717,0.0447919824415088,13276.707961248769
5.844e-06,343.5182762268497,0.04473873308985833,13347.96786398657
5.848000000000001e-06,343.0171298968735,0.04468519886962561,13419.142252374788
5.852e-06,342.5141594835343,0.0446313801237672,13490.230676832263
5.856e-06,342.0081347978487,0.0445772771970369,13561.232688320786
5.860000000000001e-06,341.50226339304345,0.04452289043598355,13632.147838347906
5.864e-06,340.9984641379983,0.044468220188948915,13702.97567896982
5.868e-06,340.49342305143307,0.044413266806065395,13773.71576279416
5.872000000000001e-06,339.98353395201013,0.04435803063925384,13844.367642982823
5.876e-06,339.4666288951223,0.04430251204222136,13914.930873254802
5.8800000000000005e-06,338.94258393108976,0.04424671137045908,13985.405007889027
5.884000000000001e-06,338.4153185567942,0.04419062898123984,14055.789601727136
5.888e-06,337.88762648670365,0.04413426523361604,14126.084210176308
5.8920000000000005e-06,337.35997891542877,0.044077620488417256,14196.288389212099
5.896e-06,336.83271224922476,0.044020695108248076,14266.40169538117
5.9e-06,336.30478459194103,0.0439634894574857,14336.423685804193
5.9040000000000006e-06,335.775142705196,0.043906003902277724,14406.353918178545
5.908e-06,335.2434562940939,0.043848238810539814,14476.191950781202
5.912e-06,334.70887193269914,0.043790194551953314,14545.937342471429
5.916000000000001e-06,334.16927940797586,0.04373187149796298,14615.589652693636
5.92e-06,333.6248150767924,0.04367327002177465,14685.148441480134
5.924e-06,333.0814163321729,0.04361439049835277,14754.613269453937
5.928000000000001e-06,332.54217325387754,0.0435552333044182,14823.983697831498
5.932e-06,332.0022916310968,0.04349579881844568,14893.259288425506
5.9360000000000004e-06,331.4583387177428,0.04343608742066153,14962.439603647666
5.940000000000001e-06,330.91073290085626,0.04337609949304121,15031.524206511447
5.944e-06,330.3593621429151,0.04331583541930692,15100.512660634813
5.9480000000000005e-06,329.8030205000256,0.043255295584925156,15169.40453024304
5.952000000000001e-06,329.24188388908954,0.043194480377104334,15238.199380171427
5.956e-06,328.6796126505635,0.04313339018479227,15306.896775868052
5.9600000000000005e-06,328.1186047816211,0.04307202539867373,15375.496283396531
5.964e-06,327.55711748660167,0.043010386411168076,15443.997469438742
5.968e-06,326.99311789750186,0.04294847361642661,15512.399901297567
5.972000000000001e-06,326.4251680943994,0.04288628741033021,15580.703146899627
5.976e-06,325.85302723908285,0.042823828190486815,15648.906774798015
5.98e-06,325.27882589617684,0.04276109635622887,15717.01035417501
5.984000000000001e-06,324.7038999264229,0.04269809230861084,15785.013454844813
5.988e-06,324.1274429936939,0.04263481645040665,15852.915647256266
5.992e-06,323.5486451396905,0.04257126918610713,15920.716502495525
5.996000000000001e-06,322.96676045114543,0.042507450921917565,15988.415592288837
6e-06,322.38140635193315,0.04244336206575498,16056.012489005172
6.0040000000000005e-06,321.7935033284582,0.04237900302724565,16123.506765659002
6.008000000000001e-06,321.2040115474348,0.042314374217722495,16190.89799591292
6.012e-06,320.61331758078734,0.04224947605022252,16258.185754080392
6.0160000000000005e-06,320.0209784952135,0.042184308939484105,16325.369615128418
6.02e-06,319.4252484818162,0.04211887330194449,16392.449154680202
6.024e-06,318.82540817090023,0.04205316955573709,16459.42394901789
6.0280000000000006e-06,318.2230510820734,0.041987198120688886,16526.293575085194
6.032e-06,317.6198890325794,0.04192095941831774,16593.057610490065
6.036e-06,317.0174195948183,0.04185445387182975,16659.715633507392
6.040000000000001e-06,316.4147309459013,0.041787681906116564,16726.26722308165
6.044e-06,315.8049724166078,0.04172064394775275,16792.711958829554
6.048e-06,315.1855308544542,0.041653340424992996,16859.049421042713
6.052000000000001e-06,314.5659390991234,0.04158577176776952,16925.279190690304
6.056e-06,313.95189791219104,0.0415179384076893,16991.400849421698
6.0600000000000004e-06,313.33675934597886,0.041449840778031315,17057.41397956909
6.064000000000001e-06,312.71665289881594,0.04138147931374388,17123.318164150176
6.068e-06,312.0974705797994,0.041312854451441845,17189.112986870754
6.0720000000000005e-06,311.4825942493651,0.04124396662940384,17254.798032127368
6.076000000000001e-06,310.86646818667,0.04117481628756956,17320.372885009925
6.08e-06,310.24480322047305,0.04110540386753694,17385.837131304346
6.0840000000000005e-06,309.619146895314,0.041035729812559346,17451.190357495117
6.088e-06,308.991342514115,0.040965794567542825,17516.432150767963
6.092e-06,308.3617015686916,0.040895598579043256,17581.562099012444
6.096000000000001e-06,307.729203225251,0.04082514229526357,17646.579790824522
6.1e-06,307.0904618708605,0.040754426166050926,17711.48481550921
6.104e-06,306.44535765871774,0.04068345064289374,17776.276763083137
6.108000000000001e-06,305.8035499015883,0.04061221617891901,17840.955224277128
6.112e-06,305.1696834150497,0.04054072322888939,17905.51979053881
6.116e-06,304.5314410102833,0.040468972249200236,17969.970054035188
6.120000000000001e-06,303.8810981835111,0.040396963697876855,18034.305607655235
6.124e-06,303.2279824344341,0.04032469803457152,18098.52604501242
6.1280000000000005e-06,302.5784192356832,0.04025217572056059,18162.63096044732
6.132000000000001e-06,301.9261913198004,0.04017939721874162,18226.61994903017
6.136e-06,301.26717501526934,0.04010636299363045,18290.492606563403
6.1400000000000005e-06,300.6066631175536,0.04003307351135815,18354.248529584213
6.144000000000001e-06,299.9481292012023,0.03995952923966825,18417.88731536713
6.148e-06,299.28695686216713,0.03988573064791367,18481.408561926506
6.1520000000000006e-06,298.6201559835015,0.03981167820705377,18544.811868019133
6.156e-06,297.9518632213477,0.03973737238965144,18608.0968331467
6.16e-06,297.2848829282311,0.039662813669870026,18671.263057558357
6.164000000000001e-06,296.616076948965,0.0395880025234704,18734.310142253256
6.168e-06,295.9432396397665,0.039512939427807946,18797.237688983038
6.172e-06,295.2686987143504,0.039437624861829466,18860.04530025438
6.176000000000001e-06,294.5944583455681,0.03936205930607029,18922.73257933148
6.18e-06,293.9196489887221,0.039286243242651155,18985.29913023858
6.184e-06,293.2435164080505,0.03921017715527516,19047.744557762453
6.188000000000001e-06,292.5673613472576,0.03913386152922472,19110.068467454923
6.192e-06,291.89113108165145,0.039057296851358544,19172.270465635316
6.1960000000000005e-06,291.2102429725984,0.03898048361010848,19234.350159392994
6.200000000000001e-06,290.52274885899135,0.038903422295476504,19296.307156589803
6.204e-06,289.83440889374185,0.03882611339903161,19358.141065862572
6.2080000000000005e-06,289.14888935784063,0.03874855741390662,19419.85149662556
6.212e-06,288.4628414826792,0.03867075483479523,19481.43805907296
6.216e-06,287.7731684624291,0.03859270615794872,19542.90036418131
6.220000000000001e-06,287.0790910923747,0.038514411881172925,19604.238023712005
6.224e-06,286.38085263825405,0.03843587250382508,19665.450650213697
6.228e-06,285.680878406174,0.0383570885268106,19726.537857024807
6.232000000000001e-06,284.98069026202836,0.03827806045257999,19787.499258275882
6.236e-06,284.2788057779036,0.03819878878512567,19848.33446889212
6.24e-06,283.57418474046574,0.03811927402997868,19909.043104595752
6.244000000000001e-06,282.8678252840274,0.03803951669420567,19969.62478190846
6.248e-06,282.1605740709132,0.037959517286405564,20030.079118153855
6.2520000000000004e-06,281.4523154133998,0.03787927631670633,20090.405731459807
6.256000000000001e-06,280.74279735820824,0.03779879429676189,20150.60424076095
6.26e-06,280.03151042695083,0.037718071739748775,20210.67426580104
6.2640000000000005e-06,279.3177320982543,0.03763710916036289,20270.615427135363
6.268000000000001e-06,278.6004327460545,0.037555907074816354,20330.427346133103
6.272e-06,277.879592455948,0.037474466000834136,20390.109644979813
6.2760000000000006e-06,277.15728799569035,0.03739278645765082,20449.66194667972
6.28e-06,276.4344753796944,0.03731086896600736,20509.08387505814
6.284e-06,275.71008698684,0.0372287140481477,20568.37505476387
6.288000000000001e-06,274.98345130784253,0.03714632222781562,20627.535111271514
6.292e-06,274.25369744365946,0.03706369403025133,20686.5636708839
6.296e-06,273.52056708228645,0.036980829982188095,20745.460360734418
6.300000000000001e-06,272.7871245791208,0.03689773061184904,20804.224808789342
6.304e-06,272.05503226819565,0.03681439644894378,20862.85664385025
6.308e-06,271.31946303244877,0.03673082802466495,20921.3554955563
6.312000000000001e-06,270.57781953325957,0.036647025871685064,20979.720994386644
6.316e-06,269.83762217217645,0.036562990524152975,21037.952771662658
6.3200000000000005e-06,269.1037203735831,0.03647872251769054,21096.05045955037
6.324000000000001e-06,268.36879374971056,0.03639422238938931,21154.01369106274
6.328e-06,267.62746455534875,0.03630949067780706,21211.842100061964
6.3320000000000005e-06,266.8840311213829,0.03622452792296442,21269.535321261825
6.336e-06,266.14166329553757,0.03613933466634145,21327.092990229994
6.34e-06,265.39764446392746,0.03605391145087421,21384.514743390275
6.344000000000001e-06,264.6489407321151,0.035968258820951365,21441.800218024975
6.348e-06,263.8932577276629,0.03588237732241077,21498.949052277163
6.352e-06,263.13046518259523,0.0357962675025359,21555.960885152952
6.356000000000001e-06,262.36596447976626,0.03570992991005254,21612.83535652378
6.36e-06,261.6039433834625,0.03562336509512525,21669.572107128708
6.364e-06,260.84411869684106,0.03553657360935384,21726.17077857665
6.368000000000001e-06,260.0847322799791,0.035449556005769996,21782.631013348662
6.372e-06,259.32120018280284,0.035362312838833704,21838.952454800226
6.3760000000000004e-06,258.55158568737977,0.03527484466442977,21895.134747163433
6.380000000000001e-06,257.7814370807247,0.03518715203986433,21951.17753554929
6.384e-06,257.01412029305163,0.03509923552386134,22007.080465949934
6.3880000000000005e-06,256.2455808082706,0.03501109567655896,22062.843185240883
6.392000000000001e-06,255.4727702476192,0.034922733059506106,22118.46534118327
6.396e-06,254.6971791480407,0.0348341482356589,22173.946582426022
6.4000000000000006e-06,253.92025215696268,0.03474534176937702,22229.28655850816
6.404e-06,253.14162738750716,0.03465631422642029,22284.484919860926
6.408e-06,252.3612836327359,0.034567066173944935,22339.54131781006
6.412000000000001e-06,251.58149336305175,0.03447759818050016,22394.455404577977
6.416e-06,250.80372553098633,0.03438791081602444,22449.226833285942
6.42e-06,250.0261678142987,0.03429800465184195,22503.855257956304
6.424000000000001e-06,249.24661611926902,0.034207880260659,22558.34033351464
6.428e-06,248.46254574199762,0.03411753821656039,22612.681715791947
6.432e-06,247.67314891126736,0.034026979095005745,22666.87906152684
6.436000000000001e-06,246.88250127419045,0.03393620347282595,22720.93202836772
6.44e-06,246.09257768101216,0.03384521192821948,22774.84027487486
6.4440000000000005e-06,245.29842046756536,0.03375400504074867,22828.603460522685
6.448000000000001e-06,244.49782181753423,0.033662583391336216,22882.221245701825
6.452e-06,243.69791792026982,0.03357094756226139,22935.693291721283
6.4560000000000005e-06,242.90261071414992,0.03347909813715631,22989.01926081062
6.46e-06,242.10422992000585,0.03338703570100246,23042.198816122018
6.464e-06,241.29761585068573,0.033294760840126746,23095.231621732473
6.468000000000001e-06,240.4880952588787,0.03320227414219798,23148.117342645866
6.472e-06,239.68068546393172,0.03310957619622311,23200.85564479512
6.476e-06,238.87628928625278,0.03301666759254342,23253.446195044267
6.480000000000001e-06,238.07389856992938,0.03292354892283095,23305.888661190595
6.484e-06,237.2686577409179,0.03283022078008465,23358.18271196672
6.488e-06,236.45797110429407,0.03273668375862663,23410.328017042684
6.492000000000001e-06,235.6458665689724,0.03264293845409848,23462.324247028046
6.496e-06,234.83488989231094,0.03254898546345749,23514.171073473968
6.5000000000000004e-06,234.02244444809844,0.03245482538497278,23565.868168875255
6.504000000000001e-06,233.20674071849567,0.03236045881822168,23617.415206672482
6.508e-06,232.3895110445369,0.03226588636408584,23668.81186125401
6.5120000000000005e-06,231.57189859737153,0.03217110862474741,23720.057807958055
6.516000000000001e-06,230.75206030200934,0.03207612620368533,23771.152723074745
6.52e-06,229.92893676600477,0.0319809397056715,23822.096283848165
6.5240000000000006e-06,229.10494911757115,0.031885549736766834,23872.888168478392
6.528e-06,228.28148025230627,0.03178995690431764,23923.528056123512
6.532e-06,227.4555760513666,0.03169416181695158,23974.01562690168
6.536000000000001e-06,226.6255106073033,0.03159816508457399,24024.35056189313
6.54e-06,225.79426345855916,0.03150196731836393,24074.53254314216
