Bmax (T) =,0.007054845672509825,Freq(Hz) =,10000.0,Hc =,23.12324029075147,Br (T) =,0.0034182790326543824,Hmax =,48.451899459249454,µr =,115.86888997765192,W(J/m³) =,0.5194318909086857,P(W/m³) =,5194.318909086856
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
5.0560000000000004e-05,-9.319410499020268,0.0021476305410950704,420.146044696613
5.0600000000000003e-05,-9.439077685904792,0.002130817842264573,420.48889682827064
5.064e-05,-9.557265702271902,0.002113991482561276,420.8290883365642
5.068e-05,-9.676861876263835,0.0020971515684530657,421.1666170739558
5.072e-05,-9.793788426208106,0.0020802982064933922,421.50148090972846
5.076e-05,-9.91074527804361,0.0020634315033205976,421.833677729999
5.08e-05,-10.029417751328861,0.002046551565657243,422.1632054377313
5.084e-05,-10.149491499559506,0.0020296585003094334,422.49006195274933
5.088e-05,-10.271159253326676,0.0020127524141661433,422.81424521175086
5.092e-05,-10.385761849729512,0.001995833414198542,423.13575316832026
5.096e-05,-10.494071618083794,0.001978901607459317,423.45458379294087
5.1e-05,-10.611469317049675,0.001961957101081998,423.7707350730089
5.104e-05,-10.732688551376189,0.0019450000022802811,424.08420501284513
5.108e-05,-10.851502470327326,0.00192803041834735,424.3949916337084
5.112e-05,-10.966602437873206,0.0019110484566552,424.7030929738069
5.116e-05,-11.086008534205934,0.0018940542246539574,425.0085070883122
5.12e-05,-11.205372064622733,0.0018770478298712036,425.31123204936966
5.1240000000000004e-05,-11.325268578131116,0.001860029379911291,425.6112659461125
5.1280000000000004e-05,-11.446449563969452,0.0018429989824546753,425.9086068846721
5.132e-05,-11.569844972923402,0.001825956745257218,426.20325298819165
5.136e-05,-11.686239324768831,0.0018089027761495175,426.49520239683653
5.14e-05,-11.804208291816096,0.0017918371830362245,426.78445326780684
5.144e-05,-11.925822905076398,0.0017747600738953614,427.071003775349
5.148e-05,-12.042292763110982,0.001757671556777639,427.35485211076724
5.152e-05,-12.158127387124459,0.001740571739805775,427.63599648243434
5.156e-05,-12.270962845530129,0.0017234607311738105,427.9144351158044
5.16e-05,-12.383332487082345,0.001706338639146426,428.1901662534227
5.164e-05,-12.499064140965565,0.0016892055720582589,428.46318815493737
5.168e-05,-12.613390580009185,0.001672061638313218,428.73349909711027
5.172e-05,-12.73195084487146,0.0016549069463837995,429.0010973738279
5.176e-05,-12.849588082132062,0.0016377416048104006,429.26598129611244
5.18e-05,-12.97122865609317,0.001620565722200636,429.5281491921321
5.184e-05,-13.087067075391921,0.0016033794072286493,429.78759940721096
5.188e-05,-13.203316151214011,0.0015861827686344282,430.0443303038417
5.1920000000000004e-05,-13.32014433891263,0.0015689759152231145,430.298340261693
5.1960000000000004e-05,-13.435659423843102,0.0015517589558643283,430.5496276776219
5.2000000000000004e-05,-13.551247820319052,0.0015345319994914625,430.7981909656832
5.204e-05,-13.669387744117106,0.001517295155101006,431.04402855713954
5.208e-05,-13.781451155308922,0.0015000485317518538,431.28713890047106
5.212e-05,-13.897506582533637,0.0014827922385646168,431.5275204613855
5.216e-05,-14.013742788066356,0.0014655263847209326,431.76517172282774
5.22e-05,-14.122242188594143,0.0014482510794627766,432.0000911849898
5.224e-05,-14.239130951610669,0.0014309664320917707,432.23227736531953
5.228e-05,-14.35989777419108,0.0014136725519684936,432.4617287985309
5.232e-05,-14.480603884754899,0.0013963695485117913,432.6884440366118
5.236e-05,-14.590911061976882,0.0013790575311980826,432.91242164883545
5.24e-05,-14.708538151579557,0.0013617366095606707,433.13366022176706
5.244e-05,-14.822196301613673,0.0013444068931890497,433.35215835927437
5.248e-05,-14.944818892879184,0.0013270684917282135,433.56791468253545
5.252e-05,-15.063317077690165,0.001309721514877962,433.7809278300485
5.256e-05,-15.177537790424822,0.0012923660723922084,433.9911964576394
5.26e-05,-15.30155256593812,0.0012750022740782864,434.1987192384706
5.2640000000000004e-05,-15.414872949557193,0.0012576302297962532,434.4034948630496
5.2680000000000004e-05,-15.525377126161,0.0012402500494582077,434.6055220392374
5.2720000000000003e-05,-15.63993877609635,0.0012228618430275779,434.80479949225617
5.276e-05,-15.748956926760385,0.0012054657205184391,435.00132596469746
5.28e-05,-15.867614352680356,0.001188061791994815,435.19510021653
5.284e-05,-15.979475708006827,0.0011706501675699823,435.3861210251082
5.288e-05,-16.09498846918753,0.0011532309574057767,435.5743871851794
5.292e-05,-16.209796002324737,0.0011358042717118954,435.7598975088909
5.296e-05,-16.32562647334275,0.0011183702207452017,435.94265082579886
5.3e-05,-16.440632636778464,0.0011009289148090284,436.1226459828743
5.304e-05,-16.552571244497695,0.001083480464252481,436.2998818445112
5.308e-05,-16.669684374071103,0.0010660249794697404,436.47435729253345
5.312e-05,-16.779097617437294,0.0010485625708993658,436.64607122620157
5.316e-05,-16.893564603296845,0.0010310933490235979,436.8150225622204
5.32e-05,-17.003755141064964,0.0010136174243676583,436.9812102347455
5.324e-05,-17.119577854983387,0.0009961349074990558,437.14463319538953
5.328e-05,-17.23291052467439,0.000978645909026884,437.30529041322967
5.3320000000000004e-05,-17.347471172767293,0.0009611505396011204,437.4631808748134
5.3360000000000004e-05,-17.46658345391751,0.0009436489099119408,437.61830358416546
5.3400000000000004e-05,-17.57584753648402,0.0009261411306890017,437.7706575627937
5.344e-05,-17.68799559539176,0.000908627312700752,437.9202418496953
5.348e-05,-17.7942099272154,0.0008911075667537312,438.0670555013637
5.352e-05,-17.907975866268817,0.0008735820036918679,438.21109759179274
5.356e-05,-18.015596561384854,0.0008560507343957828,438.3523672124847
5.36e-05,-18.128066967622427,0.0008385138697820844,438.4908634724539
5.364e-05,-18.24099374970771,0.0008209715208026708,438.62658549823436
5.368e-05,-18.354433188594715,0.0008034237984440288,438.7595324338838
5.372e-05,-18.47136734743992,0.0007858708137265314,438.8897034409894
5.376e-05,-18.579186491489722,0.0007683126777037382,439.0170976986735
5.38e-05,-18.68841089231318,0.0007507495014616929,439.141714403599
5.384e-05,-18.79659249945322,0.0007331813961182217,439.263552769973
5.388e-05,-18.90524578503215,0.0007156084728222316,439.3826120295533
5.392e-05,-19.01403704156468,0.0006980308427530078,439.49889143165285
5.396e-05,-19.120264177885765,0.0006804486171195119,439.61239024314426
5.4e-05,-19.23577269032164,0.0006628619071596797,439.72310774846403
5.4040000000000004e-05,-19.345075009907973,0.0006452708241397151,439.8310432496179
5.4080000000000004e-05,-19.458171307483596,0.0006276754793533989,439.93619606618506
5.4120000000000004e-05,-19.568964183951632,0.0006100759841213691,440.03856553532194
5.416e-05,-19.68012396016372,0.0005924724497904277,440.1381510117668
5.42e-05,-19.783539212901395,0.0005748649877328359,440.2349518678439
5.424e-05,-19.897837355676685,0.0005572537093456097,440.3289674934674
5.428e-05,-20.007833264289722,0.0005396387260498174,440.42019729614464
5.432e-05,-20.116178029496304,0.0005220201492898752,440.5086407009805
5.436e-05,-20.226941795031863,0.0005043980905328422,440.59429715068137
5.44e-05,-20.339544578729598,0.00048677266126771735,440.67716610555755
5.444e-05,-20.45186676460201,0.00046914397300473564,440.7572470435277
5.448e-05,-20.5570622285299,0.0004515121372746628,440.8345394601214
5.452e-05,-20.667379088545513,0.0004338772656280908,440.9090428684829
5.456e-05,-20.773555721121667,0.00041623946963473377,440.98075679937375
5.46e-05,-20.88394192912122,0.00039859886088272313,441.04968080117635
5.464e-05,-20.990921903082665,0.00038095555097790207,441.1158144398959
5.468e-05,-21.099726408295826,0.0003633096515431212,441.1791572991641
5.472e-05,-21.207499468766873,0.0003456612742175335,441.23970898024066
5.4760000000000004e-05,-21.317819774267964,0.00032801053065588566,441.29746910201754
5.4800000000000004e-05,-21.421952581276095,0.0003103575325278251,441.3524373010193
5.4840000000000003e-05,-21.537025164174448,0.00029270239151717685,441.4046132314068
5.488e-05,-21.65180680154505,0.0002750452193212491,441.4539965649791
5.492e-05,-21.757647010644032,0.00025738612765012617,441.500586991175
5.496e-05,-21.86349927721085,0.0002397252282259612,441.544384217076
5.5e-05,-21.970142277723724,0.00022206263278227165,441.58538796740703
5.504e-05,-22.07641615484443,0.000204398453063233,441.6235979845388
5.508e-05,-22.181483384300613,0.00018673280082297277,441.6590140284898
5.512e-05,-22.286189650920605,0.00016906578782486446,441.6916358769267
5.516e-05,-22.39720734394225,0.00015139752584082274,441.7214633251668
5.52e-05,-22.503602417318053,0.00013372812665059602,441.74849618617844
5.524e-05,-22.609989052229494,0.00011605770204106092,441.77273429058357
5.528e-05,-22.718411822513218,9.838636380551633e-05,441.79417748665725
5.532e-05,-22.82654102515241,8.071422374297676e-05,441.81282564032927
5.536e-05,-22.93603559826665,6.304139365746674e-05,441.8286786351848
5.54e-05,-23.043591231503036,4.536798535731396e-05,441.84173637246596
5.5440000000000005e-05,-23.149898277024622,2.7694110654440285e-05,441.85199877107146
5.5480000000000004e-05,-23.25073286742739,1.0019881363667809e-05,441.8594657675574
5.5520000000000004e-05,-23.357874901831742,-7.654590698006029e-06,441.86413731613754
5.556e-05,-23.47015879394628,-2.532919371210239e-05,441.8660133886844
5.56e-05,-23.575936668212854,-4.3003815859370596e-05,441.86509397472776
5.564e-05,-23.68038584412185,-6.0678345320494094e-05,441.8613790814568
5.568e-05,-23.78676734109608,-7.835267027679733e-05,441.8548687337184
5.572e-05,-23.89635180263368,-9.602667891095198e-05,441.8455629740178
5.576e-05,-24.003558031486534,-0.00011370025940768267,441.83346186251805
5.58e-05,-24.107539838887085,-0.00013137329995447378,441.81856547703967
5.584e-05,-24.21348528623991,-0.0001490456887422757,441.8008739130604
5.588e-05,-24.318161497553632,-0.00016671731396621114,441.78038728371405
5.592e-05,-24.431426602378956,-0.00018438806382628113,441.7571057197905
5.596e-05,-24.538958320597093,-0.0002020578265280714,441.7310293697342
5.6e-05,-24.63630662099211,-0.00021972649028345888,441.70215839964334
5.604e-05,-24.74017477232382,-0.00023739394331131686,441.6704929932696
5.608e-05,-24.8415481748094,-0.0002550600738382223,441.6360333520157
5.612e-05,-24.94273511787683,-0.0002727247700991611,441.5987796949352
5.6160000000000004e-05,-25.04740691369436,-0.0002903879203382374,441.55873225873074
5.6200000000000004e-05,-25.151470846160297,-0.0003080494128093669,441.5158912977522
5.6240000000000004e-05,-25.258209232332284,-0.00032570913577700176,441.47025708399536
5.628e-05,-25.368310180139495,-0.00034336697751682335,441.42182990710063
5.632e-05,-25.472484214255566,-0.00036102282631645223,441.3706100743502
5.636e-05,-25.57698704966884,-0.00037867657047615226,441.3165979106676
5.64e-05,-25.673448735636896,-0.00039632809830953764,441.25979375861385
5.644e-05,-25.779042317744825,-0.0004139772981442775,441.2001979783866
5.648e-05,-25.888560793837158,-0.0004316240583228013,441.1378109478174
5.652e-05,-25.991354926695852,-0.00044926826720300474,441.0726330623694
5.656e-05,-26.094882061755744,-0.0004669098131589546,441.00466473513467
5.66e-05,-26.1966343828866,-0.0004845485845815937,440.9339063968318
5.664e-05,-26.29480236709529,-0.0005021844698794463,440.86035849580304
5.668e-05,-26.395867862208064,-0.0005198173574793223,440.7840214980118
5.672e-05,-26.495883104618965,-0.0005374471358270232,440.7048958870391
5.676e-05,-26.603687649394182,-0.0005550736933880454,440.62298216408067
5.68e-05,-26.708194654227032,-0.000572696918648286,440.5382808479445
5.684e-05,-26.810318450042853,-0.0005903167001147457,440.4507924750468
5.6880000000000004e-05,-26.919714003213997,-0.0006079329263162375,440.36051759940887
5.6920000000000004e-05,-27.027300700238655,-0.0006255454858040787,440.26745679265304
5.6960000000000004e-05,-27.12113729821276,-0.0006431542671528115,440.17161064400005
5.7e-05,-27.216206134134765,-0.0006607591589608969,440.0729797602653
5.704e-05,-27.3141288734922,-0.0006783600498514192,439.9715647658535
5.708e-05,-27.41932871301544,-0.0006959568284727912,439.8673663027565
5.712e-05,-27.513246715392935,-0.0007135493834994571,439.7603850305482
5.716e-05,-27.616676064323727,-0.0007311376036325954,439.65062162638134
5.72e-05,-27.714964458714732,-0.0007487213776008226,439.53807678498146
5.724e-05,-27.819276873499128,-0.0007663005941608949,439.4227512186447
5.728e-05,-27.91391562142329,-0.0007838751420984121,439.3046456572313
5.732e-05,-28.014285692577182,-0.0008014449102285198,439.1837608481629
5.736e-05,-28.113464421834532,-0.0008190097873966111,439.06009755641605
5.74e-05,-28.21351550092237,-0.0008365696624790296,438.9336565645183
5.744e-05,-28.312321930537696,-0.0008541244243837707,438.80443867254354
5.748e-05,-28.406143011834637,-0.0008716739620511835,438.6724446981062
5.752e-05,-28.506612834394826,-0.0008892181644546725,438.537675476356
5.7560000000000005e-05,-28.605355213058672,-0.0009067569206014018,438.4001318599741
5.7600000000000004e-05,-28.704232408155775,-0.0009242901195329845,438.25981471916543
5.7640000000000004e-05,-28.80596472646074,-0.0009418176503262005,438.1167249416556
5.7680000000000003e-05,-28.901156759908407,-0.000959339402093687,437.9708634326834
5.772e-05,-28.996556172494394,-0.0009768552639846404,437.82223111499604
5.776e-05,-29.091478681532283,-0.000994365125185517,437.67082892884304
5.78e-05,-29.183566768199448,-0.0010118688749207333,437.51665783197063
5.784e-05,-29.273816256203745,-0.0010293664024533646,437.35971879961477
5.788e-05,-29.372279440307953,-0.0010468575970858467,437.2000128244963
5.792e-05,-29.46712389728352,-0.0010643423481606728,437.0375409168136
5.796e-05,-29.564755676849323,-0.0010818205450610937,436.8723041042369
5.8e-05,-29.65859011083604,-0.0010992920772118163,436.7043034319012
5.804e-05,-29.7521199739069,-0.0011167568340797022,436.53353996240014
5.808e-05,-29.847555415780512,-0.0011342147051744658,436.36001477577906
5.812e-05,-29.93797529398122,-0.0011516655800493717,436.18372896952786
5.816e-05,-30.03424475552107,-0.0011691093483019335,436.0046836585751
5.82e-05,-30.127712657353744,-0.0011865458995746106,435.82287997528
5.824e-05,-30.219099084310553,-0.0012039751235555043,435.6383190694251
5.8280000000000004e-05,-30.316626991782904,-0.0012213969099790598,435.4510021082103
5.8320000000000004e-05,-30.412831147876172,-0.0012388111486267487,435.26093027624387
5.8360000000000004e-05,-30.50903402390092,-0.0012562177293277842,435.06810477553614
5.84e-05,-30.610189160725064,-0.0012736165419598045,434.87252682549126
5.844e-05,-30.704805121434454,-0.0012910074764495721,434.6741976629004
5.848e-05,-30.803159000857775,-0.0013083904227736687,434.47311854193225
5.852e-05,-30.901133584102343,-0.0013257652709591898,434.26929073412697
5.856e-05,-30.995692679259044,-0.00134313191108444,434.0627155283867
5.86e-05,-31.09208941745889,-0.0013604902332796265,433.8533942309686
5.864e-05,-31.177404347883762,-0.0013778401277275553,433.6413281654757
5.868e-05,-31.278063214397157,-0.0013951814846643216,433.42651867284854
5.872e-05,-31.376528812155176,-0.0014125141943800055,433.20896711135754
5.876e-05,-31.469106894306687,-0.0014298381472193642,432.988674856594
5.88e-05,-31.561907242309953,-0.0014471532335825254,432.7656433014606
5.884e-05,-31.658722618416363,-0.0014644593439256774,432.5398738561639
5.888e-05,-31.755311010804927,-0.0014817563687617647,432.3113679482045
5.892e-05,-31.85261639602426,-0.0014990441986611762,432.0801270223686
5.896e-05,-31.946262061742356,-0.0015163227242524376,431.8461525407184
5.9000000000000004e-05,-32.03780294827853,-0.0015335918362229066,431.60944598258334
5.9040000000000004e-05,-32.12518896362517,-0.001550851425319449,431.37000884455034
5.9080000000000004e-05,-32.21814918524261,-0.001568101382349149,431.12784264045445
5.912e-05,-32.30936979437067,-0.0015853415981799852,430.8829489013694
5.916e-05,-32.3958874767872,-0.0016025719637415242,430.6353291755978
5.92e-05,-32.488020916872436,-0.0016197923700256092,430.3849850286615
5.924e-05,-32.58161709101278,-0.0016370027080870482,430.1319180432919
5.928e-05,-32.67101871311005,-0.001654202869044302,429.8761298194189
5.932e-05,-32.76304554550893,-0.0016713927440801736,429.61762197416266
5.936e-05,-32.853122659645834,-0.0016885722244424932,429.35639614182105
5.94e-05,-32.94391523830814,-0.0017057412014448066,429.0924539738617
5.944e-05,-33.038312056426236,-0.001722899566467062,428.8257971389097
5.948e-05,-33.126381647902384,-0.0017400472109562947,428.556427322738
5.952e-05,-33.21778750395108,-0.0017571840264273145,428.2843462282564
5.956e-05,-33.303225434176234,-0.0017743099044633891,428.0095555755014
5.96e-05,-33.386202879578384,-0.0017914247367169316,427.73205710162455
5.964e-05,-33.479983333265395,-0.0018085284149101817,427.45185256088155
5.9680000000000005e-05,-33.56564166654937,-0.0018256208308358945,427.16894372462184
5.9720000000000004e-05,-33.6529814207329,-0.0018427018763580124,426.8833323812768
5.9760000000000004e-05,-33.7394493700697,-0.0018597714434123644,426.59502033634857
5.9800000000000003e-05,-33.823028841223014,-0.0018768294240073394,426.3040094123989
5.984e-05,-33.91956520327679,-0.0018938757102245677,426.01030144903694
5.988e-05,-34.00731453999556,-0.0019109101942196066,425.7138983029092
5.992e-05,-34.091858677701666,-0.0019279327682226184,425.41480184768534
5.996e-05,-34.1776517027604,-0.0019449433245390532,425.1130139740489
6e-05,-34.262368536749534,-0.0019619417555503276,424.80853658968346
6.004e-05,-34.355034237008795,-0.001978927953714506,424.5013716192616
6.008e-05,-34.44211129545604,-0.00199590181156698,424.19152100443256
6.012e-05,-34.53372532094099,-0.0020128632217211446,423.87898670380963
6.016e-05,-34.61883656407554,-0.0020298120768690794,423.563770692958
6.02e-05,-34.70582549107243,-0.0020467482697822267,423.2458749643825
6.024e-05,-34.79355616180364,-0.002063671693312064,422.9253015275147
6.028e-05,-34.873222313912926,-0.0020805822403907885,422.60205240870056
6.032e-05,-34.95819706963781,-0.002097479804031986,422.2761296511868
6.036e-05,-35.03986106641124,-0.0021143642773313116,421.9475353151092
6.0400000000000004e-05,-35.12957855505857,-0.002131235553467166,421.6162714774784
6.0440000000000004e-05,-35.21663796645204,-0.002148093525701359,421.282340232168
6.0480000000000004e-05,-35.30117241523327,-0.0021649380873798,420.94574368990016
6.052e-05,-35.3813283421331,-0.0021817691319331624,420.60648397823286
6.056e-05,-35.461799031446866,-0.002198586552877558,420.2645632415466
6.06e-05,-35.545311334805426,-0.002215390243815209,419.91998364103046
6.064e-05,-35.63155729654829,-0.002232180098435123,419.57274735466854
6.068e-05,-35.71570483758134,-0.0022489560105137607,419.2228565772266
6.072e-05,-35.806615252565045,-0.00226571787391571,418.8703135202374
6.076e-05,-35.89610227229878,-0.0022824655825943543,418.51512041198777
6.08e-05,-35.97999817433276,-0.002299199030592544,418.15727949750334
6.084e-05,-36.06390939360304,-0.0023159181120432646,417.7967930385354
6.088e-05,-36.14177195854696,-0.002332622721170306,417.4336633135462
6.092e-05,-36.22748703307459,-0.002349312752288931,417.06789261769427
6.096e-05,-36.31906358724901,-0.002365988099806541,416.69948326282065
6.1e-05,-36.40236721370583,-0.002382648658223346,416.3284375774331
6.104e-05,-36.484812695649104,-0.0023992943221330283,415.9547579066929
6.108e-05,-36.56961337638214,-0.0024159249862234127,415.578446612399
6.112e-05,-36.652531528440946,-0.0024325405452771173,415.1995060729729
6.116e-05,-36.73185156913297,-0.0024491408941722482,414.81793868344477
6.12e-05,-36.813348912637096,-0.002465725927883023,414.43374685543733
6.124e-05,-36.89721071069623,-0.0024822955414804775,414.04693301715065
6.128e-05,-36.97490666525793,-0.002498849630133084,413.6574996133476
6.132e-05,-37.057610621132106,-0.002515388089107461,413.26544910533744
6.136e-05,-37.1357351654708,-0.0025319108137689837,412.8707839709611
6.14e-05,-37.219869957664336,-0.002548417699582497,412.4735067045746
6.144000000000001e-05,-37.295697036355946,-0.0025649086421129317,412.0736198170343
6.148e-05,-37.37645292734499,-0.002581383537025983,411.6711258356806
6.152000000000001e-05,-37.45705664476377,-0.002597842280088786,411.2660273043216
6.156e-05,-37.537436328937815,-0.002614284767170534,410.8583267832173
6.16e-05,-37.612929764347726,-0.0026307108942431818,410.44802684906404
6.164e-05,-37.691089718875034,-0.00264712055738206,410.0351300949774
6.168e-05,-37.76640800047622,-0.0026635136527665714,409.6196391304757
6.172e-05,-37.83571129739082,-0.0026798900766808074,409.2015565814646
6.176e-05,-37.915294844416955,-0.0026962497255142437,408.78088509021933
6.18e-05,-37.9895944251279,-0.0027125924957623524,408.35762731536875
6.184e-05,-38.071583914125746,-0.0027289182840273,407.9317859318781
6.188e-05,-38.15371039904712,-0.0027452269870185553,407.5033636310323
6.192e-05,-38.226851514916056,-0.002761518501553587,407.0723631204192
6.196e-05,-38.302609032014246,-0.002777792724558471,406.63878712391215
6.2e-05,-38.37876753421518,-0.0027940495530685843,406.20263838165243
6.204e-05,-38.44813451744568,-0.0028102888842292152,405.7639196500329
6.208e-05,-38.51946520772293,-0.0028265106152962523,405.3226337016797
6.212e-05,-38.603009410564475,-0.002842714643636792,404.87878332543556
6.216e-05,-38.67583311718697,-0.0028589008667298296,404.432371326341
6.220000000000001e-05,-38.75622517844887,-0.0028750691821668715,403.983400525618
6.224e-05,-38.83125556538304,-0.0028912194876525945,403.5318737606511
6.228000000000001e-05,-38.90333184938479,-0.0029073516810055092,403.07779388497033
6.232e-05,-38.97548840944641,-0.0029234656601585703,402.6211637682318
6.236e-05,-39.049399843512276,-0.002939561323159861,402.16198629620135
6.24e-05,-39.11634719813378,-0.0029556385681731973,401.7002643707353
6.244e-05,-39.186642456185844,-0.0029716972934788095,401.2360009097623
6.248e-05,-39.26114565305808,-0.0029877373974739477,400.76919884726453
6.252e-05,-39.33334883094457,-0.0030037587786735606,400.2998611332598
6.256e-05,-39.410241542348345,-0.0030197613357108985,399.82799073378277
6.26e-05,-39.487864110455114,-0.0030357449673381943,399.3535906308659
6.264e-05,-39.5664314936961,-0.003051709572427259,398.87666382252064
6.268e-05,-39.635992547564726,-0.0030676550499701663,398.39721332271887
6.272e-05,-39.70480071083537,-0.0030835812990798457,397.91524216137367
6.276e-05,-39.77674998973186,-0.003099488218990762,397.4307533843198
6.28e-05,-39.85081553681761,-0.0031153757090595117,396.9437500532952
6.284e-05,-39.919025914123296,-0.003131243668765498,396.4542352459211
6.288000000000001e-05,-39.98965897490147,-0.0031470919977115326,395.96221205568236
6.292e-05,-40.05537593918277,-0.003162920595624482,395.467683591909
6.296000000000001e-05,-40.126129261086774,-0.003178729362355917,394.9706529797553
6.3e-05,-40.19607813699285,-0.003194518197882713,394.47112336018057
6.304e-05,-40.260418408447826,-0.003210287002307718,393.9690978899298
6.308e-05,-40.33132166896452,-0.0032260356758603437,393.464579741513
6.312e-05,-40.39887715566497,-0.0032417641188972404,392.95757210318516
6.316e-05,-40.46581695310424,-0.0032574722319028797,392.44807817892683
6.32e-05,-40.53408230000366,-0.0032731599154902295,391.93610118842304
6.324e-05,-40.60419650514332,-0.003288827070401336,391.4216443670436
6.328e-05,-40.673005063388196,-0.003304473597507996,390.9047109658226
6.332e-05,-40.74933814464729,-0.003320099397812338,390.3853042514368
6.336e-05,-40.82424269205206,-0.003335704372447493,389.86342750618667
6.34e-05,-40.89149842659861,-0.0033512884226781737,389.3390840279747
6.344e-05,-40.95896189103635,-0.003366851449901341,388.81227713028466
6.348e-05,-41.025854604134494,-0.0033823933556467872,388.2830101421605
6.352e-05,-41.08815685922108,-0.0033979140415777965,387.7512864081857
6.356000000000001e-05,-41.15403839188714,-0.003413413409491732,387.21710928846255
6.36e-05,-41.22500859289701,-0.0034288913613206703,386.6804821585891
6.364000000000001e-05,-41.2897757645046,-0.0034443477991320374,386.1414084096404
6.368e-05,-41.35718615857965,-0.00345978262512919,385.5998914481448
6.372e-05,-41.41458710775218,-0.0034751957416520765,385.0559346960641
6.376e-05,-41.48310165642486,-0.0034905870511778114,384.5095415907706
6.38e-05,-41.5497567399263,-0.0035059564563213294,383.96071558502655
6.384e-05,-41.62035203715811,-0.0035213038598359662,383.4094601469617
6.388e-05,-41.67835637468416,-0.0035366291646141087,382.8557787600513
6.392e-05,-41.74138799632189,-0.003551932273687769,382.29967492309436
6.396e-05,-41.80995784154681,-0.0035672130902292378,381.7411521501917
6.4e-05,-41.87151334546566,-0.003582471517551653,381.18021397072306
6.404e-05,-41.93666209430527,-0.003597707459109657,380.61686392932586
6.408e-05,-41.999926429281125,-0.003612920818499958,380.05110558587177
6.412e-05,-42.06087783854371,-0.003628111499461987,379.48294251544496
6.416e-05,-42.12354971295608,-0.0036432794058784586,378.91237830831903
6.42e-05,-42.179903699851565,-0.0036584244417760263,378.33941656993466
6.424e-05,-42.23956585560402,-0.00367354651132584,377.7640609208765
6.428e-05,-42.297361584180535,-0.003688645518844197,377.18631499685097
6.432000000000001e-05,-42.356088061369675,-0.0037037213687931094,376.6061824486622
6.436e-05,-42.42022630434352,-0.003718773965780924,376.02366694219006
6.440000000000001e-05,-42.47556411141091,-0.0037338032145629377,375.4387721583665
6.444e-05,-42.53664515037352,-0.0037488090200419647,374.851501793152
6.448e-05,-42.59953302400744,-0.0037637912872689806,374.26185955751276
6.452e-05,-42.65410852885673,-0.0037787499214436762,373.6698491773973
6.456e-05,-42.71409724437278,-0.003793684827915101,373.0754743937121
6.46e-05,-42.775977896498034,-0.0038085959121822183,372.4787389622993
6.464e-05,-42.835292033247136,-0.0038234830798945445,371.87964665391144
6.468e-05,-42.89743551015118,-0.0038383462368527044,371.27820125418884
6.472e-05,-42.95124662967688,-0.0038531852890090626,370.6744065636352
6.476e-05,-43.00217190495371,-0.0038680001424682845,370.06826639759373
6.48e-05,-43.062258630437704,-0.0038827907034879633,369.4597845862227
6.484e-05,-43.11900667645639,-0.0038975568784791748,368.8489649744718
6.488e-05,-43.172325216820425,-0.003912298574007108,368.2358114220576
6.492e-05,-43.23195550590648,-0.003927015696791615,367.62032780343884
6.496e-05,-43.28404791290312,-0.003941708153707842,367.00251800779216
6.500000000000001e-05,-43.342878168628296,-0.00395637585178678,366.38238593898825
6.504e-05,-43.399060145211855,-0.003971018698215869,365.759935515566
6.508000000000001e-05,-43.46063438808987,-0.003985636600339596,365.1351706707085
6.512e-05,-43.51422907914186,-0.004000229465660052,364.50809535221777
6.516e-05,-43.57167247919756,-0.004014797201837549,363.8787135224905
6.52e-05,-43.62813034034672,-0.0040293397166911655,363.24702915849224
6.524e-05,-43.684247104977565,-0.004043856918199373,362.6130462517326
6.528e-05,-43.73733451116978,-0.00405834871450057,361.97676880824025
6.532e-05,-43.79314404747343,-0.004072815013893707,361.338200848537
6.536e-05,-43.84223443255018,-0.0040872557248388276,360.6973464076135
6.54e-05,-43.888549363737745,-0.00410167075595768,360.05420953490216
6.544e-05,-43.93741420308497,-0.004116060016034261,359.40879429425325
6.548e-05,-43.990877242707626,-0.004130423414015426,358.7611047639081
6.552e-05,-44.04913982937267,-0.004144760859011431,358.11114503647354
6.556e-05,-44.096390951767276,-0.004159072260296541,357.4589192188966
6.56e-05,-44.14347040650196,-0.004173357527309566,356.80443143243764
6.564e-05,-44.191467935919185,-0.004187616569654469,356.14768581264525
6.568000000000001e-05,-44.24006092440659,-0.004201849297100911,355.4886865093296
6.572e-05,-44.291021746189465,-0.004216055619584826,354.82743768653614
6.576000000000001e-05,-44.337681487059825,-0.004230235447209009,354.1639435225198
6.58e-05,-44.39116161210596,-0.004244388690243651,353.498208209718
6.584e-05,-44.43400516852705,-0.004258515259126942,352.8302359547244
6.588e-05,-44.485465802776815,-0.0042726150644656,352.16003097826285
6.592e-05,-44.53369249927792,-0.0042866880170354706,351.4875975151596
6.596e-05,-44.57666856293234,-0.004300734027782057,350.8129398143179
6.6e-05,-44.62229024310706,-0.00431475300782112,350.13606213868974
6.604e-05,-44.666644292713066,-0.004328744868439196,349.45696876525005
6.608e-05,-44.715387108656174,-0.004342709521094203,348.7756639849694
6.612e-05,-44.76079980304679,-0.0043566468774159555,348.0921521027863
6.616e-05,-44.80613092256575,-0.004370556849206764,347.4064374375809
6.62e-05,-44.85051283578874,-0.004384439348441957,346.7185243221471
6.624e-05,-44.90169395684366,-0.004398294287270465,346.02841710316534
6.628e-05,-44.95133556857755,-0.00441212157801535,345.33612014117523
