Bmax (T) =,0.04429733483961862,Freq(Hz) =,400000.0,Hc =,25.750279573917606,Br (T) =,0.003319970511865139,Hmax =,372.2363611032657,µr =,94.69977334597743,W(J/m³) =,3.932041735746398,P(W/m³) =,1572816.694298559
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.272e-06,357.5788071274294,0.043180569510506764,-22756.59568882477
1.2730000000000001e-06,357.32088897373575,0.04315767593002411,-23030.56527646721
1.274e-06,357.0609403955517,0.04313450845205589,-23304.39065998215
1.275e-06,356.7988445978759,0.04311106722167638,-23578.070099037614
1.2760000000000001e-06,356.53449126940063,0.043087352385699745,-23851.60185422469
1.277e-06,356.2677646561606,0.0430633640926791,-24124.98418706963
1.278e-06,355.9985427176926,0.04303910249290554,-24398.215360044567
1.2790000000000002e-06,355.7268368505724,0.04301456773840722,-24671.293636578233
1.28e-06,355.45294933560655,0.042989759982948406,-24944.2172810674
1.281e-06,355.17719422136173,0.04296467938202843,-25216.9845588879
1.2820000000000002e-06,354.89988810279397,0.04293932609288078,-25489.593736405473
1.283e-06,354.62127506572665,0.04291370027447208,-25762.043080986805
1.2840000000000001e-06,354.34138014935473,0.042887802087501085,-26034.330861010487
1.285e-06,354.0602222278096,0.04286163169439764,-26306.455345878214
1.286e-06,353.77782909919875,0.042835189259321685,-26578.41480602572
1.2870000000000001e-06,353.4940692602817,0.0428084749481622,-26850.20751293339
1.288e-06,353.208460400852,0.042781488928536164,-27121.831739137862
1.289e-06,352.9205071136336,0.042754231369787475,-27393.285758242626
1.2900000000000001e-06,352.629712208575,0.04272670244298589,-27664.567844928933
1.291e-06,352.335619566173,0.04269890232092595,-27935.676274967154
1.292e-06,352.03789853101676,0.04267083117812585,-28206.60932522719
1.2930000000000002e-06,351.73622168125763,0.04264248919082638,-28477.365273689687
1.294e-06,351.4302560529629,0.04261387653698981,-28747.94239945745
1.295e-06,351.1198775723214,0.0425849933962987,-29018.33898276521
1.2960000000000002e-06,350.80541765457076,0.042555839950154814,-29288.553304991743
1.297e-06,350.48723051505766,0.042526416381677985,-29558.583648670134
1.2980000000000001e-06,350.16567843841574,0.0424967228757049,-29828.428297498787
1.2990000000000002e-06,349.8411555992227,0.04246675961878798,-30098.08553635249
1.3e-06,349.51413531668135,0.04243652679919416,-30367.553651293285
1.3010000000000001e-06,349.18510197843364,0.04240602460690372,-30636.830929581036
1.302e-06,348.85454615041687,0.04237525323360909,-30905.91565968472
1.303e-06,348.5227835237681,0.0423442128727136,-31174.806131293226
1.3040000000000001e-06,348.18974458749204,0.042312903719330296,-31443.500635325938
1.305e-06,347.85534183041796,0.04228132597028066,-31711.99746394388
1.306e-06,347.51948243775183,0.042249479824093404,-31980.294910560446
1.3070000000000001e-06,347.1820397433963,0.042217365481003195,-32248.39126985232
1.308e-06,346.84279609993536,0.042184983142949384,-32516.284837770196
1.309e-06,346.50152495486606,0.04215233301357472,-32783.973911549634
1.3100000000000002e-06,346.15799682989655,0.04211941529822408,-33051.45678972223
1.311e-06,345.8120551458034,0.042086230203943156,-33318.73177212549
1.312e-06,345.46370519732574,0.04205277793947713,-33585.79715991487
1.3130000000000002e-06,345.1129595909776,0.04201905871526938,-33852.651255573524
1.314e-06,344.75983282026687,0.04198507274346014,-34119.29236292383
1.3150000000000001e-06,344.4044079788802,0.0419508202378851,-34385.718787137484
1.316e-06,344.0469714045846,0.04191630141407416,-34651.928834747
1.317e-06,343.6878198589007,0.041881516489249954,-34917.9208136559
1.3180000000000001e-06,343.3272463163763,0.04184646568232655,-35183.69303314958
1.319e-06,342.9654885337839,0.04181114921390803,-35449.243803906444
1.32e-06,342.60266809162374,0.04177556730628707,-35714.57143800796
1.3210000000000001e-06,342.23889578327635,0.04173972018344359,-35979.67424894994
1.322e-06,341.8742753761486,0.04170360807104329,-36244.55055165315
1.323e-06,341.50878293093166,0.04166723119643623,-36509.198662473704
1.3240000000000002e-06,341.14202119941405,0.04163058978865539,-36773.6168992143
1.325e-06,340.77357015564337,0.04159368407841522,-37037.803581134074
1.326e-06,340.40301310052115,0.04155651429811017,-37301.75702896049
1.3270000000000002e-06,340.029955182797,0.04151908068181324,-37565.475564898705
1.328e-06,339.6540455753357,0.041481383465274475,-37828.95751264324
1.3290000000000001e-06,339.27493926214703,0.041443422885919456,-38092.20119738795
1.3300000000000002e-06,338.8922956327302,0.041405199182847845,-38355.20494583719
1.331e-06,338.5058737770351,0.04136671259683182,-38617.967086216035
1.3320000000000001e-06,338.11572805563077,0.04132796337031457,-38880.485948281064
1.333e-06,337.72192988766716,0.04128895174740878,-39142.759863331135
1.334e-06,337.32454680538723,0.041249677973895,-39404.787164217596
1.3350000000000001e-06,336.9237078323936,0.04121014229722021,-39666.56618535536
1.336e-06,336.51968252021675,0.04117034496649618,-39928.09526273288
1.337e-06,336.1127457515862,0.04113028623249784,-40189.3727339235
1.3380000000000001e-06,335.70317281295826,0.041089966347661835,-40450.396938095335
1.339e-06,335.2911864553435,0.041049385566084784,-40711.166216022066
1.34e-06,334.8768473401146,0.04100854414352172,-40971.678910093586
1.3410000000000002e-06,334.46020937364375,0.040967442337384516,-41231.93336432632
1.342e-06,334.04133152627946,0.040926080406740166,-41491.92792437403
1.343e-06,333.6203027678772,0.040884458612309216,-41751.66093753812
1.3440000000000002e-06,333.19727251074,0.040842577216464046,-42011.13075277791
1.345e-06,332.7723987956915,0.0408004364832273,-42270.33572072185
1.3460000000000001e-06,332.34584637922916,0.0407580366782701,-42529.27419367719
1.347e-06,331.91783301322477,0.04071537806891044,-42787.94452564093
1.348e-06,331.48872597659414,0.04067246092411146,-43046.34507231003
1.3490000000000001e-06,331.0589057452724,0.04062928551447976,-43304.4741910922
1.35e-06,330.62875554435146,0.04058585211226366,-43562.330241115895
1.351e-06,330.1984979358788,0.04054216099135148,-43819.91158324107
1.3520000000000001e-06,329.7679933345883,0.04049821242726982,-44077.216580069275
1.353e-06,329.3370814231576,0.04045400669718182,-44334.2435959546
1.354e-06,328.90559398651186,0.04040954407988533,-44590.99099701349
1.3550000000000002e-06,328.47329654636394,0.040364824855811256,-44847.45715113533
1.356e-06,328.03976561779115,0.0403198493070217,-45103.64042799307
1.357e-06,327.6045614673012,0.040274617717208167,-45359.539199053186
1.3580000000000002e-06,327.1672414828797,0.04022913037168984,-45615.15183758609
1.359e-06,326.72742287644365,0.040183387557411715,-45870.47671867685
1.3600000000000001e-06,326.28486076002065,0.04013738956294275,-46125.512219235
1.3610000000000002e-06,325.8393164134961,0.04009113667847413,-46380.25671800534
1.362e-06,325.3905522397428,0.04004462919581734,-46634.70859557765
1.3630000000000001e-06,324.9384074774388,0.039997867408402346,-46888.866234397596
1.364e-06,324.4829587821933,0.03995085161127577,-47142.72801877663
1.365e-06,324.02429487788504,0.03990358210109893,-47396.29233490228
1.3660000000000001e-06,323.56249890657017,0.03985605917614605,-47649.557570848796
1.367e-06,323.09768709125143,0.039808283136302344,-47902.52211658638
1.368e-06,322.6300573412639,0.03976025428306205,-48155.18436399289
1.3690000000000001e-06,322.15980771436784,0.03971197291952662,-48407.542706862696
1.37e-06,321.68713327991435,0.03966343935040273,-48659.59554091783
1.371e-06,321.21216939276707,0.03961465388200036,-48911.34126381763
1.3720000000000002e-06,320.7348703894669,0.03956561682223086,-49162.77827516912
1.373e-06,320.25517925365216,0.03951632848060501,-49413.90497653707
1.374e-06,319.7730410383851,0.039466789168231015,-49664.71977145431
1.3750000000000002e-06,319.28845731018237,0.03941699919781257,-49915.221065432015
1.376e-06,318.80155526320016,0.03936695888364688,-50165.40726596928
1.3770000000000001e-06,318.3124722910253,0.039316668541622614,-50415.27678256366
1.3780000000000002e-06,317.82135147296503,0.03926612848921797,-50664.82802672136
1.379e-06,317.32835172745473,0.039215339045498634,-50914.05941196699
1.3800000000000001e-06,316.8336696854736,0.03916430053111572,-51162.96935385391
1.381e-06,316.33750923372764,0.03911301326830381,-51411.55626997416
1.382e-06,315.84007909499513,0.039061477580878835,-51659.81857996863
1.3830000000000001e-06,315.3415011426583,0.03900969379423608,-51907.754705536834
1.384e-06,314.84169287990755,0.03895766223534809,-52155.36307044727
1.385e-06,314.34056281825474,0.03890538323276259,-52402.64210054733
1.3860000000000002e-06,313.8380182309803,0.03885285711660043,-52649.59022377323
1.387e-06,313.3339485959146,0.038800084218553466,-52896.20587015992
1.388e-06,312.82818962305055,0.03874706487188246,-53142.48747185131
1.3890000000000002e-06,312.32057320027513,0.03869379941141497,-53388.43346311003
1.39e-06,311.8109314094505,0.038640288173543265,-53634.04228032755
1.3910000000000001e-06,311.2990909473861,0.03858653149622208,-53879.31236203377
1.3920000000000002e-06,310.78486591046953,0.038532529718966604,-54124.242148907426
1.393e-06,310.2680696918723,0.038478283182850265,-54368.8300837856
1.3940000000000001e-06,309.7485154446661,0.03842379223050253,-54613.074611673765
1.395e-06,309.22605685219276,0.038369057206106824,-54856.974179755714
1.396e-06,308.7006774763854,0.03831407845539824,-55100.52723740333
1.3970000000000001e-06,308.17236701849004,0.03825885632566144,-55343.73223618658
1.398e-06,307.64111123586594,0.03820339116572842,-55586.58762988311
1.399e-06,307.1069963833974,0.03814768332597623,-55829.09187448825
1.4000000000000001e-06,306.570345669228,0.03809173315832486,-56071.24342822489
1.401e-06,306.0314945388822,0.038035541016234985,-56313.040751552944
1.402e-06,305.4907815323381,0.037979107254705616,-56554.482307179554
1.4030000000000002e-06,304.9485237966385,0.03792243223027199,-56795.56656006865
1.404e-06,304.40496296448265,0.03786551630100324,-57036.291977450644
1.405e-06,303.8603398992769,0.03780835982650009,-57276.65702883222
1.4060000000000002e-06,303.3149008598554,0.03775096316789267,-57516.66018600624
1.407e-06,302.7687483097636,0.03769332668783814,-57756.29992306096
1.4080000000000001e-06,302.2216441266448,0.03763545075051841,-57995.574716390554
1.4090000000000002e-06,301.6733322298537,0.037577335721637864,-58234.483044703724
1.41e-06,301.12355189518325,0.037518981968421,-58473.02338903433
1.4110000000000001e-06,300.5720805638047,0.0374603898596101,-58711.19423275054
1.412e-06,300.0188292003362,0.03740155976546296,-58948.99406156457
1.413e-06,299.46371108277276,0.0373424920577504,-59186.42136354232
1.4140000000000001e-06,298.90663089718095,0.03728318710975406,-59423.47462911286
1.415e-06,298.34755506076425,0.03722364529626398,-59660.15235107833
1.416e-06,297.7866053649692,0.03716386699357612,-59896.453024623224
1.4170000000000002e-06,297.2239061535515,0.03710385257949014,-60132.37514732373
1.418e-06,296.6595779333959,0.03704360243330691,-60367.91721915835
1.419e-06,296.09368215174635,0.03698311693582607,-60603.07774251587
1.4200000000000002e-06,295.5260972084027,0.036922396469343706,-60837.855222206024
1.421e-06,294.9566884611435,0.03686144141764987,-61072.2481654688
1.4220000000000001e-06,294.3853224752155,0.03680025216602614,-61306.255081983494
1.4230000000000002e-06,293.81190625481037,0.03673882910124321,-61539.87448387858
1.424e-06,293.2364399812178,0.03667717261155841,-61773.10488574097
1.4250000000000001e-06,292.6589313233141,0.03661528308671322,-62005.94480462554
1.426e-06,292.07939180394027,0.036553160917930885,-62238.39276006464
1.427e-06,291.49781560313033,0.036490806497913815,-62470.447274077196
1.4280000000000001e-06,290.9141315834163,0.036428220220841176,-62702.10687117852
1.429e-06,290.32826885125695,0.0363654024823664,-62933.37007838906
1.43e-06,289.74016230294575,0.036302353679614575,-63164.23542524487
1.4310000000000001e-06,289.14978517777485,0.03623907421118004,-63394.70144380543
1.432e-06,288.5571932315758,0.03617556447712382,-63624.766668664364
1.433e-06,287.9624532885651,0.036111824878971,-63854.42963695788
1.4340000000000002e-06,287.3656401736313,0.03604785581970833,-64083.68888837452
1.435e-06,286.7668654176126,0.03598365770378157,-64312.54296516418
1.436e-06,286.16634274432124,0.035919230937092914,-64540.99041214733
1.4370000000000002e-06,285.5642988801981,0.03585457592699847,-64769.02977672477
1.438e-06,284.96096594280164,0.035789693082305674,-64996.6596088861
1.4390000000000001e-06,284.35640368292815,0.035724582813270615,-65223.8784612196
1.4400000000000002e-06,283.7502560100066,0.035659245531595544,-65450.684888920936
1.441e-06,283.14214300112275,0.035593681650426194,-65677.07744980266
1.4420000000000001e-06,282.53167793323314,0.03552789158434913,-65903.05470430336
1.443e-06,281.9185340700425,0.03546187574938924,-66128.61521549638
1.444e-06,281.30259831307177,0.035395634563006935,-66353.75754909964
1.4450000000000001e-06,280.6837625086387,0.03532916844409564,-66578.48027348421
1.446e-06,280.0619054290513,0.035262477812979066,-66802.7819596835
1.447e-06,279.43711218749877,0.03519556309140852,-67026.66118140267
1.4480000000000002e-06,278.809977583886,0.03512842470256031,-67250.11651502721
1.449e-06,278.18111987427807,0.03506106307103298,-67473.14653963233
1.45e-06,277.55115938018406,0.034993478622844666,-67695.7498369919
1.4510000000000002e-06,276.9206542267889,0.03492567178543038,-67917.92499158725
1.452e-06,276.28995128604987,0.034857642987639284,-68139.67059061673
1.4530000000000001e-06,275.65938802092427,0.034789392659731966,-68360.98522400399
1.4540000000000002e-06,275.0293100936126,0.034720921233377756,-68581.8674844073
1.455e-06,274.39985999892536,0.03465222914165195,-68802.31596722854
1.4560000000000001e-06,273.7706821110653,0.03458331681903302,-69022.32927062198
1.4570000000000002e-06,273.1413934325704,0.034514184701399955,-69241.90599550332
1.458e-06,272.51160458429285,0.03444483322602943,-69461.04474555835
1.4590000000000001e-06,271.8809195600348,0.03437526283159301,-69679.74412725212
1.46e-06,271.24893519588574,0.03430547395815448,-69898.0027498377
1.461e-06,270.61524181092284,0.03423546704716688,-70115.81922536463
1.4620000000000001e-06,269.97942323428964,0.03416524254146985,-70333.19216868849
1.463e-06,269.3412087487049,0.03409480088528677,-70550.120197479
1.464e-06,268.7006870983469,0.034024142524221916,-70766.60193222939
1.4650000000000002e-06,268.0579663816684,0.033953267905257656,-70982.63599626429
1.466e-06,267.4131586815748,0.033882177476751665,-71198.22101574983
1.467e-06,266.7663893850434,0.03381087168843394,-71413.35561970084
1.4680000000000002e-06,266.11781912636127,0.03373935099140409,-71628.03843999088
1.469e-06,265.46761430201406,0.03366761583812843,-71842.26811135998
1.4700000000000001e-06,264.8159444654021,0.033595666682437034,-72056.043271424
1.4710000000000002e-06,264.1628792062732,0.033523503979520974,-72269.36256068271
1.472e-06,263.5082415664237,0.03345112818592937,-72482.22462252901
1.4730000000000001e-06,262.8518399674313,0.03337853975956648,-72694.6281032568
1.474e-06,262.1934788157451,0.03330573915968882,-72906.5716520704
1.475e-06,261.5329229745973,0.03323272684690223,-73118.0539210929
1.4760000000000001e-06,260.86981340987614,0.033159503283158996,-73329.07356537397
1.477e-06,260.20378023255427,0.033086068931754864,-73539.62924289952
1.478e-06,259.5344528024572,0.03301242425732612,-73749.71961459953
1.4790000000000002e-06,258.86163957089036,0.03293856972584663,-73959.3433443568
1.48e-06,258.1855860857905,0.03286450580462495,-74168.49909901565
1.481e-06,257.5065685098991,0.03279023296230124,-74377.18554838949
1.4820000000000002e-06,256.82487479622773,0.03271575166884441,-74585.40136527053
1.483e-06,256.1408577821358,0.032641062395549064,-74793.14522543734
1.4840000000000001e-06,255.45506226217745,0.03256616561503251,-75000.4158076635
1.4850000000000002e-06,254.76805523100276,0.03249106180123182,-75207.21179372605
1.486e-06,254.08041056650225,0.03241575142940075,-75413.53186841404
1.4870000000000001e-06,253.39252017929132,0.032340234976106774,-75619.37471953624
1.4880000000000002e-06,252.704320588279,0.032264512919228036,-75824.73903793035
1.489e-06,252.01572189066334,0.032188585737950345,-76029.62351747052
1.4900000000000001e-06,251.32662788637813,0.03211245391276407,-76234.02685507649
1.491e-06,250.6369183473927,0.03203611792546118,-76437.94775072082
1.492e-06,249.94640624800834,0.0319595782591321,-76641.38490743829
1.4930000000000001e-06,249.25489471290624,0.03188283539816271,-76844.33703133311
1.494e-06,248.5621822000177,0.03180588982823126,-77046.80283158775
1.495e-06,247.86809409885265,0.03172874203630522,-77248.78102047129
1.4960000000000002e-06,247.17252890386814,0.0316513925106383,-77450.27031334695
1.497e-06,246.47538605221135,0.03157384174076731,-77651.26942868055
1.498e-06,245.776562485997,0.03149609021750893,-77851.7770880492
1.4990000000000002e-06,245.07592688257355,0.03141813843295683,-78051.79201614855
1.5e-06,244.37325698628982,0.03133998688047836,-78251.3129408014
1.5010000000000001e-06,243.66832280835425,0.03126163605471147,-78450.3385929656
1.5020000000000002e-06,242.96089427635772,0.031183086451561613,-78648.8677067423
1.503e-06,242.25078176032255,0.031104338568198563,-78846.89901938375
1.5040000000000001e-06,241.5378958306005,0.031025392903053218,-79044.43127130157
1.505e-06,240.82215426791996,0.03094624995581454,-79241.46320607464
1.506e-06,240.1034775831205,0.030866910227426266,-79437.9935704568
1.5070000000000001e-06,239.38189235541708,0.03078737422008384,-79634.02111438556
1.508e-06,238.65778460441643,0.030707642437231168,-79829.54459098919
1.509e-06,237.9315643495136,0.030627715383557366,-80024.56275659517
1.5100000000000002e-06,237.20363444177798,0.030547593564993696,-80219.07437073799
1.511e-06,236.47438338268333,0.03046727748871025,-80413.07819616675
1.512e-06,235.74417462445527,0.03038676766311273,-80606.57299885374
1.5130000000000002e-06,235.01336322425482,0.0303060645978393,-80799.55754800132
1.514e-06,234.28229668389986,0.03022516880375728,-80992.03061605059
1.5150000000000001e-06,233.551149966361,0.030144080792959906,-81183.9909786885
1.5160000000000002e-06,232.81951772798513,0.030062801078763128,-81375.4374148561
1.517e-06,232.0869525368006,0.029981330175702335,-81566.3687067563
1.5180000000000001e-06,231.35301536218648,0.029899668599529017,-81756.7836398612
1.5190000000000002e-06,230.61733137108558,0.029817816867207626,-81946.68100292029
1.52e-06,229.87967370753353,0.02973577549691219,-82136.05958796793
1.5210000000000001e-06,229.13983418515755,0.029653545008023034,-82324.91819033069
1.522e-06,228.3976168975911,0.029571125921123563,-82513.25560863575
1.523e-06,227.65296830283603,0.02948851875799683,-82701.07064481796
1.5240000000000001e-06,226.90630128410862,0.02940572404162235,-82888.36210412756
1.525e-06,226.15806875000217,0.029322742296172728,-83075.12879513788
1.526e-06,225.40872327064326,0.02923957404701027,-83261.36952975276
1.5270000000000002e-06,224.65861665978852,0.029156219820683785,-83447.08312321444
1.528e-06,223.9078478465368,0.029072680144925134,-83632.26839411056
1.529e-06,223.1564966375745,0.02898895554864588,-83816.92416438216
1.5300000000000002e-06,222.40463538109864,0.02890504656193402,-84001.0492593309
1.531e-06,221.65226049379285,0.02882095371605055,-84184.64250762641
1.5320000000000001e-06,220.89912053633128,0.02873667754342607,-84367.70274131434
1.5330000000000002e-06,220.14494172560717,0.028652218577657495,-84550.22879582272
1.534e-06,219.3894494740151,0.02856757735350461,-84732.21950997069
1.5350000000000001e-06,218.63239926079405,0.028482754406886628,-84913.67372597453
1.5360000000000002e-06,217.8736238282432,0.028397750274878907,-85094.5902894561
1.537e-06,217.11296092419013,0.02831256549570947,-85274.96804944966
1.5380000000000001e-06,216.3502496414403,0.028227200608755533,-85454.80585840906
1.539e-06,215.58535508649916,0.02814165615454023,-85634.10257221537
1.54e-06,214.81823082873484,0.02805593267472902,-85812.85705018419
1.5410000000000002e-06,214.04883720844725,0.027970030712126386,-85991.0681550723
1.542e-06,213.2771334515791,0.02788395081067232,-86168.73475308581
1.543e-06,212.5031608528823,0.027797693515438825,-86345.85571388644
1.5440000000000002e-06,211.7271710570378,0.027711259372626574,-86522.42991059946
1.545e-06,210.94943060130817,0.027624648929561374,-86698.45621982023
1.546e-06,210.1702109499688,0.02753786273469065,-86873.93352162179
1.5470000000000002e-06,209.3898187936506,0.02745090133758005,-87048.86069956186
1.548e-06,208.6086733031136,0.027363765288909936,-87223.23664068982
1.5490000000000001e-06,207.82720546377104,0.027276455140471806,-87397.06023555378
1.5500000000000002e-06,207.04584830351524,0.02718897144516492,-87570.33037820789
1.551e-06,206.26483996358357,0.027101314756992716,-87743.04596621878
1.5520000000000001e-06,205.4839172763393,0.027013485631059268,-87915.20590067362
1.553e-06,204.70278082465632,0.026925484623565848,-88086.80908618578
1.554e-06,203.92111895717227,0.026837312291807296,-88257.85443090294
1.5550000000000001e-06,203.13856484392744,0.02674896919416858,-88428.34084651327
1.556e-06,202.35458611084155,0.02666045589012121,-88598.26724825268
1.557e-06,201.56862822283782,0.026571772940219618,-88767.63255491188
1.5580000000000002e-06,200.78012853311552,0.02648292090609774,-88936.43568884268
1.559e-06,199.98873583259032,0.026393900350465353,-89104.67557596529
1.56e-06,199.19465501734751,0.026304711837104477,-89272.35114577532
1.5610000000000002e-06,198.39812606237408,0.026215355930865908,-89439.46133134987
1.562e-06,197.59939679155974,0.026125833197665566,-89606.00506935506
1.5630000000000001e-06,196.79872241441782,0.026036144204480853,-89771.98130005237
1.5640000000000002e-06,195.99636429102705,0.025946289519347163,-89937.38896730542
1.565e-06,195.19259158229252,0.025856269711354234,-90102.22701858688
1.5660000000000001e-06,194.3876814329727,0.025766085350642436,-90266.49440498489
1.5670000000000002e-06,193.58185384632836,0.02567573700839933,-90430.1900812099
1.568e-06,192.77516853140162,0.025585225256855932,-90593.31300560117
1.5690000000000001e-06,191.96768023897195,0.025494550669283057,-90755.86214013366
1.57e-06,191.15944698384956,0.025403713819987787,-90917.83645042437
1.571e-06,190.3505187126245,0.025312715284309704,-91079.23490573898
1.5720000000000002e-06,189.5409077038316,0.025221555638617325,-91240.05647899843
1.573e-06,188.7306268125167,0.025130235460304448,-91400.30014678536
1.574e-06,187.9196932943875,0.025038755327786377,-91559.9648893508
1.5750000000000002e-06,187.10807260652476,0.02494711582049638,-91719.04969062052
1.576e-06,186.29558861690202,0.024855317518881988,-91877.5535382014
1.577e-06,185.482058232145,0.02476336100440119,-92035.475423388
1.5780000000000002e-06,184.66729858744418,0.0246712468595189,-92192.81434116911
1.579e-06,183.85119487771217,0.024578975667703208,-92349.56929023379
1.5800000000000001e-06,183.03387893475372,0.02448654801342159,-92505.73927297787
1.5810000000000002e-06,182.21549918027787,0.02439396448213734,-92661.32329551048
1.582e-06,181.39619741200704,0.02430122566030577,-92816.3203676599
1.5830000000000001e-06,180.5761110046224,0.02420833213537044,-92970.72950298079
1.584e-06,179.75537645194802,0.02411528449575958,-93124.54971875927
1.585e-06,178.93412409853335,0.024022083330882186,-93277.78003601987
1.5860000000000001e-06,178.1124778632451,0.0239287292311244,-93430.41947953157
1.587e-06,177.29050399403536,0.02383522278784574,-93582.46707781436
1.588e-06,176.46807510164638,0.023741564593375255,-93733.9218631447
1.5890000000000002e-06,175.64504478005858,0.023647755241007897,-93884.78287156214
1.59e-06,174.8212653818653,0.023553795325000692,-94035.04914287553
1.591e-06,173.9966089187447,0.023459685440568912,-94184.71972066903
1.5920000000000002e-06,173.1710010530504,0.02336542618388242,-94333.79365230771
1.593e-06,172.34437050041973,0.023271018152061805,-94482.26998894455
1.5940000000000001e-06,171.5166462528697,0.023176461943174565,-94630.14778552539
1.5950000000000002e-06,170.68773608033408,0.0230817581562314,-94777.42610079597
1.596e-06,169.8574690566772,0.02298690739118236,-94924.10399730706
1.5970000000000001e-06,169.02566913243305,0.02289191024891299,-95070.180541421
1.5980000000000002e-06,168.19216268319806,0.022796767331240614,-95215.65480331729
1.599e-06,167.35679316603924,0.02270147924091047,-95360.52585699866
1.6000000000000001e-06,166.5194451689195,0.022606046581591814,-95504.792780297
1.601e-06,165.68000873666836,0.022510469957874236,-95648.45465487898
1.602e-06,164.8383773850262,0.02241474997526366,-95791.5105662523
1.6030000000000002e-06,163.99449221213018,0.022318887240178636,-95933.95960377087
1.604e-06,163.14846078605427,0.022222882359946447,-96075.80086064138
1.605e-06,162.30040536224243,0.022126735942799156,-96217.0334339284
1.6060000000000002e-06,161.4504471533178,0.022030448597869904,-96357.6564245604
1.607e-06,160.5987108336437,0.02193402093518897,-96497.66893733556
1.608e-06,159.74533198704486,0.021837453565679826,-96637.07008092721
1.6090000000000002e-06,158.89044613347664,0.021740747101155415,-96775.85896788974
1.61e-06,158.03418812327365,0.021643902154314155,-96914.03471466401
1.6110000000000001e-06,157.17668550273348,0.021546919338736023,-97051.59644158314
1.6120000000000002e-06,156.31804047853382,0.021449799268878786,-97188.54327287816
1.613e-06,155.45835289467414,0.021352542560074017,-97324.87433668322
1.6140000000000001e-06,154.59772264254835,0.021255149828523143,-97460.58876504158
1.615e-06,153.73625387522318,0.02115762169129368,-97595.68569391071
1.616e-06,152.87406203643783,0.021059958766315136,-97730.16426316823
1.6170000000000001e-06,152.01126354164793,0.020962161672375242,-97864.02361661693
1.618e-06,151.14797520096454,0.02086423102911595,-97997.26290199054
1.619e-06,150.28428909704505,0.020766167457029465,-98129.88127095893
1.6200000000000002e-06,149.4202038059985,0.02066797157745441,-98261.87787913371
1.621e-06,148.5557116958168,0.020569644012571824,-98393.25188607334
1.622e-06,147.69080813836715,0.020471185385401134,-98524.00245528876
1.6230000000000002e-06,146.8255056132817,0.020372596319796363,-98654.12875424848
1.624e-06,145.95985745381066,0.020273877440442054,-98783.62995438393
1.6250000000000001e-06,145.09392305492145,0.02017502937284931,-98912.50523109472
1.6260000000000002e-06,144.22776588065497,0.020076052743351877,-99040.75376375411
1.627e-06,143.36147461599174,0.019976948179102158,-99168.37473571375
1.6280000000000001e-06,142.49522151303412,0.019877716308067138,-99295.3673343093
1.6290000000000002e-06,141.629188573522,0.01977835775902454,-99421.73075086555
1.63e-06,140.7635596986575,0.01967887316155877,-99547.4641807011
1.6310000000000001e-06,139.89841038831153,0.019579263146056847,-99672.56682313421
1.632e-06,139.0335204281344,0.019479528343704543,-99797.03788148724
1.633e-06,138.16864728727072,0.019379669386482244,-99920.87656309214
1.6340000000000002e-06,137.3035419494991,0.019279686907161045,-100044.08207929516
1.635e-06,136.43792648174116,0.019179581539298673,-100166.65364546221
1.636e-06,135.571431709873,0.01907935391723544,-100288.59048098364
1.6370000000000002e-06,134.70367579313424,0.0189790046760903,-100409.89180927906
1.638e-06,133.83427263644904,0.01887853445175677,-100530.55685780254
1.639e-06,132.96288942495667,0.01877794388089884,-100650.58485804753
1.6400000000000002e-06,132.08934519190308,0.018677233600947033,-100769.97504555153
1.641e-06,131.21346742849136,0.018576404250094318,-100888.72665990097
1.6420000000000001e-06,130.3350836630711,0.018475456467291988,-101006.83894473645
1.6430000000000002e-06,129.45408965741626,0.018374390892245736,-101124.31114775676
1.644e-06,128.57064051211663,0.01827320816541151,-101241.14252072472
1.6450000000000001e-06,127.6849102494923,0.018171908927991406,-101357.3323194706
1.6460000000000002e-06,126.79706577249061,0.018070493821929712,-101472.87980389842
1.647e-06,125.90731948087691,0.01796896348990878,-101587.78423798917
1.6480000000000001e-06,125.01602015827896,0.017867318575344876,-101702.04488980655
1.649e-06,124.12352135661536,0.017765559722384236,-101815.66103150095
1.65e-06,123.2301736214969,0.01766368757589882,-101928.63193931454
1.6510000000000002e-06,122.33623898667034,0.01756170278148236,-102040.95689358565
1.652e-06,121.44164947035526,0.017459605985446207,-102152.63517875338
1.653e-06,120.54631003977642,0.017357397834815144,-102263.66608336197
1.6540000000000002e-06,119.65013172737903,0.017255078977323424,-102374.04890006586
1.655e-06,118.75308300028325,0.017152650061410587,-102483.7829256334
1.6560000000000001e-06,117.85527927056052,0.01705011173621729,-102592.86746095202
1.6570000000000002e-06,116.95685370662068,0.016947464651581295,-102701.30181103238
1.658e-06,116.05794949818107,0.016844709458033284,-102809.08528501257
1.6590000000000001e-06,115.15875856908917,0.016741846806792693,-102916.21719616314
1.6600000000000002e-06,114.25963172661486,0.01663887734976366,-103022.69686189057
1.661e-06,113.36094093488373,0.016535801739530856,-103128.52360374261
1.6620000000000001e-06,112.46306414965491,0.016432620629355275,-103233.6967474117
1.663e-06,111.56622081572625,0.016329334673170208,-103338.21562273988
1.664e-06,110.67018276188365,0.016225944525576966,-103442.07956372271
1.6650000000000002e-06,109.77468994108426,0.01612245084184084,-103545.28790851342
