Bmax (T) =,0.5059121654747244,Freq(Hz) =,10000.0,Hc =,609.8628164070631,Br (T) =,0.16688064086115043,Hmax =,4888.548442753495,µr =,82.35412090984106,W(J/m³) =,1173.27477124082,P(W/m³) =,11732747.7124082
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.3e-05,4880.242504374535,0.48115986083738266,3953.291965827375
3.304e-05,4879.210935845158,0.481316422055837,3874.768956891205
3.308e-05,4878.114432076137,0.4814698418908934,3796.222795928232
3.312e-05,4876.915239681399,0.4816201194263935,3717.6539790765
3.316e-05,4875.702918855866,0.4817672537660273,3639.063002617164
3.32e-05,4874.359604770148,0.48191124403333907,3560.4503629713245
3.324e-05,4872.987345504227,0.48205208937173244,3481.8165566969174
3.328e-05,4871.501058247035,0.48218978894447606,3403.162080485547
3.332e-05,4870.051921575606,0.48232434193470897,3324.487431159397
3.336e-05,4868.414039746927,0.48245574754544557,3245.79310566803
3.34e-05,4866.7220834107075,0.4825840049995806,3167.079601085296
3.344e-05,4864.994595889456,0.4827091135398945,3088.347414606185
3.348e-05,4863.2316157529785,0.48283107242905743,3009.59704354366
3.352e-05,4861.362267914404,0.4829498809496348,2930.8289853255596
3.3560000000000004e-05,4859.503505345702,0.4830655384040912,2852.0437374914036
3.3600000000000004e-05,4857.510046298173,0.48317804411479476,2773.241797689299
3.364e-05,4855.499723306434,0.48328739742402205,2694.423663672767
3.368e-05,4853.401854864047,0.4833935976939614,2615.5898332976067
3.372e-05,4851.215782667632,0.48349664430671774,2536.740804518749
3.376e-05,4849.001056934368,0.48359653666431585,2457.8770753871154
3.38e-05,4846.704504737087,0.4836932741887045,2378.9991440464755
3.384e-05,4844.353718685264,0.48378685632176,2300.107508730284
3.388e-05,4841.928560561627,0.4838772825252898,2221.202667758562
3.392e-05,4839.441937300224,0.48396455228103563,2142.2851195347043
3.396e-05,4836.8694088915945,0.4840486650906772,2063.355362542387
3.4e-05,4834.293908014311,0.48412962047583485,1984.4138953423678
3.404e-05,4831.636621691357,0.48420741797807315,1905.4612165693713
3.408e-05,4828.876710117888,0.48428205715890316,1826.4978249289331
3.412e-05,4825.995044066193,0.48435353759978567,1747.5242191942248
3.416e-05,4823.165085251418,0.48442185890213363,1668.5408982029471
3.42e-05,4820.25771216178,0.48448702068731475,1589.5483608541344
3.424e-05,4817.263936698318,0.484549022596654,1510.547106105035
3.4280000000000004e-05,4814.23096639771,0.4846078642914355,1431.5376329679366
3.4320000000000003e-05,4811.1000206071985,0.48466354545290496,1352.520440507044
3.436e-05,4807.919025018952,0.48471606578227183,1273.496027835295
3.44e-05,4804.615947775565,0.4847654250007108,1194.4648941112148
3.444e-05,4801.272223345901,0.4848116228493638,1115.4275385357896
3.448e-05,4797.889209408998,0.4848546590893415,1036.3844603492823
3.452e-05,4794.4528447819175,0.4848945335017251,957.3361588280857
3.456e-05,4790.988258135209,0.4849312458875673,878.2831332815749
3.46e-05,4787.458615536773,0.48496479606789383,799.2258830489667
3.464e-05,4783.896371023554,0.48499518388370466,720.1649074961279
3.468e-05,4780.2753136803185,0.4850224091959749,641.1007060124563
3.472e-05,4776.546218262955,0.48504647188565525,562.0337780077035
3.476e-05,4772.761888902945,0.48506737185367355,482.9646229088526
3.48e-05,4768.892054398064,0.4850851090209349,403.8937401569181
3.484e-05,4765.012573833965,0.4850996833283221,324.8216292038216
3.488e-05,4761.104208948814,0.48511109473669634,245.74878950923159
3.492e-05,4757.070441000969,0.48511934322689726,166.67572053741193
3.4960000000000004e-05,4753.046874053875,0.4851244287997431,87.60292175405105
3.5000000000000004e-05,4748.878862537132,0.48512635147603056,8.530892623120799
3.504e-05,4744.588830444432,0.4851251112965351,-70.53986739627098
3.508e-05,4740.282777983933,0.4851207083220102,-149.6088588530659
3.512e-05,4735.988421151257,0.48511314263318694,-228.6755823073624
3.516e-05,4731.6433093704645,0.48510241433077417,-307.73953833362657
3.52e-05,4727.232039632688,0.485088523535457,-386.80022752379523
3.524e-05,4722.7758350103695,0.4850714703878967,-465.8571504904703
3.528e-05,4718.210800647561,0.48505125504872953,-544.9098078700396
3.532e-05,4713.581060096346,0.48502787769856553,-623.957700325862
3.536e-05,4708.918972867295,0.485001338537988,-703.0003285514032
3.54e-05,4704.213734331015,0.4849716377875515,-782.0371932733874
3.544e-05,4699.403434578805,0.4849387756877809,-861.0677952549556
3.548e-05,4694.544487352599,0.48490275249916975,-940.0916352988329
3.552e-05,4689.682137227004,0.4848635685021787,-1019.1082142504634
3.556e-05,4684.694243225312,0.48482122399723376,-1098.1170330011637
3.56e-05,4679.632032032187,0.48477571930472396,-1177.1175924912905
3.564e-05,4674.586101495765,0.48472705476499983,-1256.1093937133678
3.5680000000000004e-05,4669.486938481888,0.4846752307383713,-1335.0919377152775
3.5720000000000004e-05,4664.310707739116,0.48462024760510497,-1414.0647256033676
3.576e-05,4659.056377293604,0.4845621057654219,-1493.0272585456257
3.58e-05,4653.781125888971,0.4845008056394955,-1571.9790377748363
3.584e-05,4648.396827544556,0.4844363476674482,-1650.9195645917323
3.588e-05,4642.992065775623,0.48436873230934907,-1729.8483403681096
3.592e-05,4637.554641577392,0.48429796004521075,-1808.7648665500226
3.596e-05,4632.026859348515,0.4842240313749866,-1887.6686446609006
3.6e-05,4626.43599247868,0.48414694681856735,-1966.5591763047298
3.604e-05,4620.7880937717955,0.4840667069157779,-2045.4359631691598
3.608e-05,4615.112747532156,0.48398331222637386,-2124.2985070286736
3.612e-05,4609.3139105915025,0.4838967633300384,-2203.1463097477513
3.616e-05,4603.557141588813,0.4838070608263778,-2281.978873283983
3.62e-05,4597.6791231256575,0.48371420533491827,-2360.7956996912326
3.624e-05,4591.809150174638,0.48361819749510193,-2439.596291122791
3.628e-05,4585.88700446873,0.48351903796628276,-2518.380149834494
3.632e-05,4579.839434297885,0.48341672742772224,-2597.1467781879064
3.636e-05,4573.781077507039,0.48331126657858536,-2675.895678653415
3.6400000000000004e-05,4567.65367433493,0.483202656137936,-2754.626353813411
3.6440000000000003e-05,4561.5082814705665,0.4830908968447324,-2833.3383063654296
3.648e-05,4555.290952642761,0.48297598945782266,-2912.0310391252683
3.652e-05,4549.033353099496,0.4828579347559396,-2990.704055030129
3.656e-05,4542.699767654254,0.48273673353769614,-3069.3568571418
3.66e-05,4536.328390330183,0.48261238662158035,-3147.98894864974
3.664e-05,4529.894107256762,0.48248489484595,-3226.5998328742403
3.668e-05,4523.409125845395,0.48235425906902707,-3305.1890132695776
3.672e-05,4516.861685402977,0.48222048016889313,-3383.755993427108
3.676e-05,4510.230753272551,0.48208355904348305,-3462.3002770784587
3.68e-05,4503.567571127049,0.48194349661057945,-3540.8213680986078
3.684e-05,4496.818133002805,0.4818002938078073,-3619.3187705090677
3.688e-05,4490.13549582507,0.48165395159262747,-3697.7919884809726
3.692e-05,4483.357977209386,0.4815044709423311,-3776.240526338236
3.696e-05,4476.553595304674,0.4813518528540331,-3854.6638885606894
3.7e-05,4469.640522264988,0.4811960983446661,-3933.061579787188
3.704e-05,4462.753987534226,0.481037208450974,-4011.4331048187482
3.7080000000000004e-05,4455.763260173467,0.48087518422950504,-4089.7779686216923
3.7120000000000004e-05,4448.689210839262,0.480710026756606,-4168.09567633075
3.716e-05,4441.56394316428,0.48054173712841436,-4246.385733252204
3.72e-05,4434.341731922408,0.48037031646085193,-4324.647644867002
3.724e-05,4427.129060490169,0.4801957658896179,-4402.880916833893
3.728e-05,4419.885239489114,0.4800180865701814,-4481.085054992531
3.732e-05,4412.634852613165,0.4798372796777743,-4559.25956536662
3.736e-05,4405.229120907895,0.4796533464073836,-4637.403954166999
3.74e-05,4397.810341386868,0.4794662879737443,-4715.51772779482
3.744e-05,4390.31309760455,0.47927610561133155,-4793.600392844596
3.748e-05,4382.769850120669,0.47908280057435243,-4871.651456107366
3.752e-05,4375.196564772889,0.47888637413673885,-4949.670424573806
3.756e-05,4367.601695598325,0.4786868275921386,-5027.656805437302
3.76e-05,4359.892021217508,0.47848416225390783,-5105.6101060971305
3.764e-05,4352.1660834221875,0.4782783794551027,-5183.52983416151
3.768e-05,4344.428524395433,0.4780694805484704,-5261.415497450728
3.772e-05,4336.618221468012,0.4778574669064414,-5339.266604000283
3.776e-05,4328.755591979888,0.4776423399211201,-5417.082662063947
3.7800000000000004e-05,4320.825794259401,0.47742410100427646,-5494.863180116884
3.7840000000000004e-05,4312.86031313569,0.477202751587337,-5572.607666858775
3.788e-05,4304.835766318876,0.47697829312137546,-5650.315631216899
3.792e-05,4296.753833230203,0.4767507270771041,-5727.986582349256
3.796e-05,4288.640194801242,0.4765200549448642,-5805.620029647628
3.8e-05,4280.509488345097,0.4762862782346164,-5883.21548274072
3.804e-05,4272.267593267836,0.4760493984759317,-5960.772451497251
3.808e-05,4264.058707553385,0.47580941721798115,-6038.290446029024
3.812e-05,4255.738994943447,0.4755663360295266,-6115.768976694035
3.816e-05,4247.437748575229,0.4753201564989107,-6193.2075540995875
3.82e-05,4239.067810530618,0.47507088023404653,-6270.605689105351
3.824e-05,4230.625488804346,0.47481850886240795,-6347.96289282646
3.828e-05,4222.185457049471,0.4745630440310187,-6425.278676636618
3.832e-05,4213.575599056321,0.4743044874064425,-6502.552552171147
3.836e-05,4205.0055660363805,0.47404284067477254,-6579.784031330133
3.84e-05,4196.386656235494,0.47377810554162025,-6656.9726262814365
3.844e-05,4187.687601506783,0.4735102837321053,-6734.117849463842
3.848e-05,4178.940213707756,0.4732393769908442,-6811.21921359009
3.8520000000000004e-05,4170.185372989,0.47296538708193936,-6888.276231649962
3.8560000000000004e-05,4161.395059019316,0.472688315788968,-6965.28841691339
3.86e-05,4152.542189832379,0.47240816491497106,-7042.255282933486
3.864e-05,4143.6165765883125,0.4721249362824414,-7119.176343549641
3.868e-05,4134.733590493383,0.4718386317333126,-7196.051112890595
3.872e-05,4125.697926332221,0.47154925312894713,-7272.879105377501
3.876e-05,4116.615196260269,0.47125680235012507,-7349.659835726981
3.88e-05,4107.6068017084,0.47096128129703135,-7426.392818954221
3.884e-05,4098.5949583894,0.4706626918892448,-7503.077570375997
3.888e-05,4089.4487250571733,0.47036103606572505,-7579.713605613781
3.892e-05,4080.2441054475853,0.47005631578480084,-7656.30044059674
3.896e-05,4071.0229575281815,0.46974853302415753,-7732.8375915648585
3.9e-05,4061.771126855619,0.4694376897808248,-7809.32457507195
3.904e-05,4052.5048094021045,0.46912378807116356,-7885.7609079887325
3.908e-05,4043.1820375004713,0.4688068299308537,-7962.146107505871
3.912e-05,4033.813885732118,0.4684868174148809,-8038.479691137022
3.916e-05,4024.3511071472917,0.4681637525975237,-8114.761176721897
3.9200000000000004e-05,4014.8504657197923,0.46783763757234054,-8190.990082429307
3.9240000000000004e-05,4005.366364952794,0.4675084744521567,-8267.165926760179
3.9280000000000003e-05,3995.868694623144,0.4671762653690505,-8343.288228550617
3.932e-05,3986.2627137266772,0.4668410124743399,-8419.356506974967
3.936e-05,3976.627170245035,0.46650271793856946,-8495.370281548803
3.94e-05,3967.006420164038,0.4661613839514959,-8571.329072131995
3.944e-05,3957.3781794981023,0.46581701272207465,-8647.232398931734
3.948e-05,3947.6708673087155,0.4654696064784458,-8723.079782505565
3.952e-05,3937.8183587318126,0.4651191674679205,-8798.870743764419
3.956e-05,3927.9424378337512,0.46476569795696565,-8874.604803975615
3.96e-05,3918.1090687607975,0.46440920023119087,-8950.281484765912
3.964e-05,3908.203287783308,0.46404967659533297,-9025.900308124525
3.968e-05,3898.2631833094083,0.46368712937324236,-9101.460796406145
3.972e-05,3888.303911622525,0.4633215609078676,-9176.962472333922
3.976e-05,3878.2897592158765,0.4629529735612408,-9252.40485900255
3.98e-05,3868.2726109615473,0.46258136971446323,-9327.787479881212
3.984e-05,3858.15968128444,0.46220675176768933,-9403.10985881662
3.988e-05,3848.042783223353,0.46182912214011224,-9478.371520036028
3.9920000000000004e-05,3837.9070886716686,0.4614484832699484,-9553.571988150212
3.9960000000000004e-05,3827.7121946660186,0.46106483761442235,-9628.71078815651
4e-05,3817.5536336052887,0.4606781876497504,-9703.787445441783
4.004e-05,3807.295799214196,0.46028853587112584,-9778.801485785438
4.008e-05,3797.0041833774485,0.4598958847927028,-9853.752435362429
4.012e-05,3786.70572708915,0.45950023694758063,-9928.639820746212
4.016e-05,3776.3730740953633,0.4591015948877875,-10003.46316891179
4.02e-05,3766.0163651341077,0.4586999611842646,-10078.22200723865
4.024e-05,3755.6217806197237,0.4582953384268495,-10152.91586351377
4.028e-05,3745.193824004279,0.4578877292242605,-10227.54426593462
4.032e-05,3734.680076279182,0.45747713620407954,-10302.106743112123
4.036e-05,3724.1097313125756,0.45706356201273574,-10376.602824073605
4.04e-05,3713.578527753744,0.456647009315489,-10451.032038265834
4.044e-05,3703.0225188183877,0.45622748079641257,-10525.39391555793
4.048e-05,3692.350946805473,0.45580497915837653,-10599.68798624439
4.052e-05,3681.6824232333065,0.45537950712303066,-10673.913781047997
4.056e-05,3671.0119735589296,0.45495106743078734,-10748.07083112282
4.06e-05,3660.2748318037557,0.45451966284080375,-10822.15866805719
4.0640000000000004e-05,3649.454285032206,0.45408529613096504,-10896.176823876614
4.0680000000000004e-05,3638.6784889308205,0.45364797009786656,-10970.124831046774
4.072e-05,3627.811259813949,0.4532076875567961,-11044.002222476443
4.076e-05,3616.929565304068,0.45276445134171617,-11117.808531520453
4.08e-05,3605.990210275235,0.45231826430524613,-11191.54329198268
4.084e-05,3595.05779166815,0.45186912931864404,-11265.2060381189
4.088e-05,3584.0339843050497,0.4514170492717889,-11338.796304639809
4.092e-05,3573.0371852251083,0.45096202707316185,-11412.31362671394
4.096e-05,3561.9676157355025,0.45050406564982814,-11485.757539970577
4.1e-05,3550.932198668077,0.45004316794741867,-11559.127580502725
4.104e-05,3539.892404762388,0.4495793369301112,-11632.423284870009
4.108e-05,3528.8272035201285,0.44911257558061174,-11705.64419010162
4.112e-05,3517.802090500803,0.4486428869001357,-11778.789833699238
4.116e-05,3506.6156855029894,0.448170273908389,-11851.859753639921
4.12e-05,3495.4799002183695,0.4476947396435486,-11924.853488379084
4.124e-05,3484.2893539968372,0.44721628716224404,-11997.770576853361
4.128e-05,3472.9855182783353,0.44673491953953737,-12070.610558483559
4.1320000000000004e-05,3461.689876506585,0.44625063986890406,-12143.372973177502
4.1360000000000004e-05,3450.338706682845,0.44576345126221384,-12216.057361333042
4.1400000000000003e-05,3438.986271398402,0.4452733568497104,-12288.663263840845
4.144e-05,3427.516884971827,0.4447803597799918,-12361.190222087374
4.148e-05,3416.089298543741,0.44428446321999093,-12433.637777957769
4.152e-05,3404.59161261485,0.443785670354955,-12506.005473838697
4.156e-05,3393.0563704399287,0.4432839843884258,-12578.29285262131
4.16e-05,3381.5989138642753,0.4427794085422193,-12650.499457704082
4.164e-05,3370.0132612858215,0.44227194605640535,-12722.6248329957
4.168e-05,3358.41723867272,0.44176160018928706,-12794.668522917973
4.172e-05,3346.820618481988,0.44124837421738045,-12866.630072408681
4.176e-05,3335.1642131417743,0.44073227143539384,-12938.50902692447
4.18e-05,3323.4569335518804,0.44021329515620655,-13010.304932443707
4.184e-05,3311.7507706799265,0.4396914487108483,-13082.017335469338
4.188e-05,3300.039865659056,0.43916673544847834,-13153.645783031783
4.192e-05,3288.274925420759,0.43863915873636383,-13225.189822691787
4.196e-05,3276.501107955378,0.43810872195985917,-13296.64900254326
4.2e-05,3264.680328065744,0.437575428522384,-13368.022871216159
4.2040000000000004e-05,3252.8298146811185,0.4370392818454021,-13439.310977879313
4.2080000000000004e-05,3240.936012296267,0.43650028536839963,-13510.51287224328
4.212e-05,3229.0698367138034,0.43595844254886357,-13581.628104563206
4.216e-05,3217.175468602936,0.4354137568622595,-13652.656225641642
4.22e-05,3205.220734399576,0.43486623180201006,-13723.596786831396
4.224e-05,3193.258264904689,0.43431587087947265,-13794.449340038362
4.228e-05,3181.3681931687433,0.43376267762391735,-13865.21343772437
4.232e-05,3169.3110262080363,0.43320665558250465,-13935.888632909959
4.236e-05,3157.2919169498923,0.4326478083202629,-14006.47447917727
4.24e-05,3145.274931258838,0.4320861394200659,-14076.970530672821
4.244e-05,3133.195904078329,0.43152165248261026,-14147.37634211033
4.248e-05,3121.2081811908765,0.43095435112639263,-14217.691468773523
4.252e-05,3109.156115234459,0.43038423898768674,-14287.915466518969
4.256e-05,3097.053859391209,0.4298113197205208,-14358.04789177887
4.26e-05,3084.8982710196633,0.4292355969966539,-14428.088301563841
4.264e-05,3072.7053711912936,0.4286570745055533,-14498.03625346575
4.268e-05,3060.526021909922,0.4280757559543708,-14567.891305660487
4.272e-05,3048.2779715066686,0.42749164506791937,-14637.653016910755
4.2760000000000004e-05,3036.0305606111174,0.42690474558864966,-14707.320946568838
4.2800000000000004e-05,3023.7824172556475,0.42631506127662677,-14776.89465457945
4.284e-05,3011.5315212024616,0.42572259590950556,-14846.37370148245
4.288e-05,2999.265909330593,0.42512735328250756,-14915.757648415627
4.292e-05,2986.906660249197,0.42452933720839686,-14985.046057117504
4.296e-05,2974.5293028244228,0.4239285515174559,-15054.238489930085
4.3e-05,2962.1597789312227,0.4233250000574612,-15123.334509801614
4.304e-05,2949.818880334515,0.42271868669365936,-15192.333680289337
4.308e-05,2937.4498130474826,0.4221096153087423,-15261.235565562301
4.312e-05,2925.101849193823,0.4214977898028231,-15330.039730404018
4.316e-05,2912.694862187092,0.4208832140934107,-15398.745740215312
4.32e-05,2900.2414648313347,0.42026589211538606,-15467.353161016972
4.324e-05,2887.8001718594915,0.41964582782097665,-15535.861559452605
4.328e-05,2875.336994070502,0.4190230251797318,-15604.270502791242
4.332e-05,2862.8497555369095,0.4183974881784974,-15672.579558930187
4.336e-05,2850.2863647105232,0.41776922082139095,-15740.78829639768
4.34e-05,2837.787811119631,0.41713822712977583,-15808.896284355627
4.3440000000000004e-05,2825.225150695387,0.4165045111422366,-15876.903092602344
4.3480000000000004e-05,2812.6839644308616,0.4158680769145531,-15944.80829157528
4.3520000000000003e-05,2800.1265844854433,0.4152289285196746,-16012.611452353689
4.356e-05,2787.6028296169525,0.41458707004769435,-16080.312146661377
4.36e-05,2775.0156850833905,0.4139425056058237,-16147.90994686941
4.364e-05,2762.4636413303156,0.41329523931836626,-16215.404425998764
4.368e-05,2749.842219554072,0.41264527532669176,-16282.7951577231
4.372e-05,2737.2205160485573,0.41199261778921,-16350.081716371387
4.376e-05,2724.5282742969507,0.411337270881344,-16417.263676930626
4.38e-05,2711.840674266991,0.4106792387955044,-16484.340615048528
4.384e-05,2699.1365515859266,0.4100185257410626,-16551.312107036214
4.388e-05,2686.402267444335,0.40935513594432443,-16618.177729870833
4.392e-05,2673.682272763372,0.40868907364850304,-16684.937061198307
4.396e-05,2660.9632423017897,0.4080203431136924,-16751.589679335935
4.4e-05,2648.2850733666637,0.40734894861684023,-16818.135163275125
4.404e-05,2635.5552826566573,0.406674894451721,-16884.57309268398
4.408e-05,2622.886638506385,0.40599818492890904,-16950.903047909982
4.412e-05,2610.1966642581006,0.4053188243757511,-17017.124609982686
4.4160000000000004e-05,2597.4279951374847,0.40463681713633903,-17083.237360616295
4.4200000000000004e-05,2584.6581285242614,0.4039521675714825,-17149.24088221235
4.424e-05,2571.9385559944535,0.40326488005868105,-17215.134757862346
4.428e-05,2559.123481957964,0.4025749589920968,-17280.918571350387
4.432e-05,2546.3763931291246,0.4018824087825267,-17346.591907155787
4.436e-05,2533.5962215489108,0.40118723385737437,-17412.154350455705
4.44e-05,2520.8327605438935,0.40048943866062275,-17477.60548712778
4.444e-05,2508.112435648994,0.3997890276528052,-17542.944903752734
4.448e-05,2495.2842340370744,0.3990860053109778,-17608.172187616976
4.452e-05,2482.4615789890213,0.3983803761286912,-17673.286926715224
4.456e-05,2469.619732592072,0.3976721446159618,-17738.288709753106
4.46e-05,2456.814762385292,0.3969613152992437,-17803.177126149756
4.464e-05,2444.0079527010726,0.3962478927213999,-17867.951766040365
4.468e-05,2431.1620129026837,0.3955318814416734,-17932.612220278887
4.472e-05,2418.3988301816926,0.3948132860356591,-17997.15808044046
4.476e-05,2405.618937521654,0.39409211109527387,-18061.588938824123
4.48e-05,2392.7972113285964,0.39336836122872826,-18125.904388455332
4.484e-05,2379.9758712464454,0.3926420410604973,-18190.104023088545
4.4880000000000004e-05,2367.1611062503785,0.3919131552312913,-18254.18743720976
4.4920000000000004e-05,2354.3774804889276,0.3911817083980263,-18318.154226039103
4.496e-05,2341.548826357032,0.3904477052337949,-18382.003985533403
4.5e-05,2328.741428890122,0.3897111504278365,-18445.7363123887
4.504e-05,2315.916465278313,0.38897204868550794,-18509.35080404281
4.508e-05,2303.1145069867694,0.3882304047282536,-18572.847058677882
4.512e-05,2290.31794537426,0.38748622329357557,-18636.224675222937
4.516e-05,2277.500594500151,0.38673950913500393,-18699.483253356357
4.52e-05,2264.760903263523,0.3859902670220666,-18762.622393508474
4.524e-05,2251.974487039104,0.38523850174025914,-18825.641696864062
4.528e-05,2239.1705473066977,0.3844842180910145,-18888.540765364847
4.532e-05,2226.3222244894037,0.38372742089167294,-18951.319201712056
4.536e-05,2213.486624513303,0.38296811497545136,-19013.976609368874
4.54e-05,2200.6374276459405,0.3822063051914127,-19076.512592563016
4.544e-05,2187.7791851950255,0.38144199640443566,-19138.926756289162
4.548e-05,2174.9757967555524,0.3806751934951836,-19201.2187063115
4.552e-05,2162.1895041237904,0.37990590136007396,-19263.3880491662
4.5560000000000004e-05,2149.412586503241,0.3791341249112473,-19325.43439216386
4.5600000000000004e-05,2136.6967232788584,0.3783598690765362,-19387.357343392086
4.5640000000000003e-05,2123.894446244093,0.37758313879943395,-19449.156511717836
4.568e-05,2111.098126393272,0.37680393903906384,-19510.831506790008
4.572e-05,2098.398795157467,0.3760222747701472,-19572.38193904183
4.576e-05,2085.65134515418,0.37523815098297253,-19633.807419693374
4.58e-05,2072.941091659196,0.3744515726833636,-19695.107560753957
4.584e-05,2060.2241336750644,0.373662544892648,-19756.281975024627
4.588e-05,2047.4779403001276,0.3728710726476254,-19817.33027610062
4.592e-05,2034.8266804947766,0.37207716100053595,-19878.252078373764
4.596e-05,2022.0932605725743,0.37128081501902777,-19939.046997034933
4.6e-05,2009.490152232142,0.37048203978612554,-19999.71464807648
4.604e-05,1996.8592245080144,0.3696808404001981,-20060.25464829468
4.608e-05,1984.2131430085537,0.3688772219749264,-20120.6666152921
4.612e-05,1971.5636685047111,0.368071189639271,-20180.950167480052
4.616e-05,1958.9399200322255,0.3672627485374398,-20241.104924081024
4.62e-05,1946.2891110321652,0.3664519038288555,-20301.13050513103
4.624e-05,1933.698520889227,0.36563866068812323,-20361.02653148205
4.6280000000000004e-05,1921.084312784701,0.36482302430499736,-20420.792624804395
4.6320000000000004e-05,1908.5129346773194,0.3640049998843495,-20480.42840758913
4.636e-05,1895.994631165723,0.36318459264613473,-20539.93350315046
4.64e-05,1883.437619486207,0.36236180782535915,-20599.307535628042
4.644e-05,1870.9318138428318,0.3615366506720469,-20658.550129989468
4.648e-05,1858.4522840218913,0.36070912645120645,-20717.660912032537
4.652e-05,1845.8975181114788,0.35987924044279807,-20776.63950838767
4.656e-05,1833.3822399578441,0.3590469979416999,-20835.48554652026
4.66e-05,1820.9111767002273,0.35821240425767487,-20894.198654733005
4.664e-05,1808.4602387746834,0.3573754647153368,-20952.778462168277
4.668e-05,1795.99401966103,0.3565361846541173,-21011.22459881047
4.672e-05,1783.5937793070195,0.3556945694282313,-21069.536695488325
4.676e-05,1771.20622946687,0.35485062440664394,-21127.714383877235
4.68e-05,1758.8562713792887,0.3540043549730364,-21185.757296501644
4.684e-05,1746.4699253631509,0.35315576652577163,-21243.665066737285
4.688e-05,1734.1308583645723,0.35230486447786064,-21301.437328813576
4.692e-05,1721.793343994697,0.3514516542569281,-21359.07371781583
4.696e-05,1709.5091568629089,0.350596141305178,-21416.573869687665
4.7000000000000004e-05,1697.2243892312924,0.3497383310793595,-21473.93742123325
4.7040000000000004e-05,1684.971177416481,0.34887822905073235,-21531.16401011959
4.708e-05,1672.6760907413782,0.3480158407050324,-21588.25327487886
4.712e-05,1660.4046991213795,0.3471511715424366,-21645.204854910633
4.716e-05,1648.194223230873,0.34628422707752865,-21702.018390484176
4.72e-05,1636.0051095671643,0.3454150128392641,-21758.69352274078
4.724e-05,1623.7974822786446,0.3445435343709354,-21815.229893695927
4.728e-05,1611.6755885468926,0.3436697972301367,-21871.62714624161
4.732e-05,1599.5824315751925,0.3427938069887289,-21927.884924148602
4.736e-05,1587.458912704574,0.3419155692328046,-21984.002872068668
4.74e-05,1575.4066357150716,0.34103508956265244,-22039.980635536827
4.744e-05,1563.3789159089288,0.34015237359272227,-22095.8178609736
4.748e-05,1551.3209817640563,0.33926742695158907,-22151.514195687218
4.752e-05,1539.2402236342787,0.33838025528191784,-22207.06928787588
4.756e-05,1527.2674111442525,0.3374908642404277,-22262.482786629935
4.76e-05,1515.3891929472036,0.33659925949785646,-22317.75434193416
4.764e-05,1503.4395607027766,0.33570544673892433,-22372.883604669896
4.7680000000000004e-05,1491.506986000448,0.33480943166229843,-22427.87022661734
4.7720000000000004e-05,1479.6273474337245,0.333911219980557,-22482.71386045763
4.7760000000000004e-05,1467.7802392913914,0.3330108174201523,-22537.414159775166
4.78e-05,1455.9825196143297,0.3321082297213756,-22591.970779059717
4.784e-05,1444.1688224208206,0.3312034626383203,-22646.383373708606
4.788e-05,1432.336072505394,0.3302965219388455,-22700.65160002893
4.792e-05,1420.5670259892088,0.32938741340454014,-22754.775115239674
4.796e-05,1408.8099183739114,0.3284761428306858,-22808.753577473955
4.8e-05,1397.0856020779006,0.3275627160262207,-22862.586645781084
4.804e-05,1385.3569050782296,0.3266471388137025,-22916.273980128793
4.808e-05,1373.7004911073825,0.32572941702927183,-22969.815241405377
4.812e-05,1362.0079752402644,0.3248095565226153,-23023.21009142177
4.816e-05,1350.3772107076036,0.3238875631569286,-23076.458192913797
4.82e-05,1338.7881210352484,0.3229634428088795,-23129.559209544168
4.824e-05,1327.2641354434597,0.3220372013685705,-23182.512805904702
4.828e-05,1315.7301039393944,0.3211088447395021,-23235.31864751843
4.832e-05,1304.2000816779987,0.3201783788385349,-23287.976400841668
4.836e-05,1292.7484530277618,0.3192458095958527,-23340.485733266163
4.8400000000000004e-05,1281.2807034466389,0.3183111429549248,-23392.84631312116
4.8440000000000004e-05,1269.9331004208764,0.31737438487246883,-23445.057809675545
4.8480000000000003e-05,1258.5927257191224,0.3164355413184125,-23497.119893139894
4.852e-05,1247.1830664721851,0.31549461827585634,-23549.032234668553
4.856e-05,1235.8393181859583,0.3145516217410358,-23600.794506361748
4.86e-05,1224.5464962246579,0.3136065577232833,-23652.40638126763
4.864e-05,1213.2360946725641,0.3126594322449902,-23703.867533384335
4.868e-05,1202.0277583608593,0.31171025134156927,-23755.1776376621
4.872e-05,1190.7630965640958,0.31075902106141595,-23806.33637000521
4.876e-05,1179.5866614230665,0.30980574746587036,-23857.343407274155
4.88e-05,1168.4116975817226,0.30885043662917916,-23908.198427287625
4.884e-05,1157.195544460444,0.3078930946384569,-23958.901108824513
4.888e-05,1146.07044456721,0.3069337275936479,-24009.451131625985
4.892e-05,1135.0065596441866,0.30597234160748743,-24059.848176397503
4.896e-05,1123.9557735074382,0.30500894280546326,-24110.091924810822
4.9e-05,1113.0015771865794,0.30404353732577694,-24160.182059506034
4.904e-05,1102.0256095214747,0.30307613131930494,-24210.118264093504
4.908e-05,1091.1275769711524,0.30210673094956,-24259.900223155943
4.9120000000000004e-05,1080.2355862154477,0.30113534239265166,-24309.52762225039
4.9160000000000004e-05,1069.416596743326,0.30016197183724846,-24359.00014791013
4.92e-05,1058.5862592718538,0.2991866254845373,-24408.317487646753
