entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
1.0868546,-0.0451627,-0.052089032,-10.091507,11410.072,13398.384,3.6512e-05,-0.1010101,0.61580831,-18.633112,-0.084454156,-14.837731,-2528.874,-0.065102085,-22.309311
1.0888057,-0.044979479,-0.051874328,-10.036026,11428.827,13418.947,3.6528e-05,-0.1010101,0.6074335,-18.633112,-0.084493585,-14.837899,-2495.1316,-0.064538099,-22.317926
1.0907499,-0.044796001,-0.051659297,-9.9803495,11446.377,13439.427,3.6544e-05,-0.1010101,0.59901154,-18.633112,-0.08453247,-14.837982,-2461.1997,-0.064817652,-22.326374
1.0926871,-0.044612199,-0.051443942,-9.9244823,11463.44,13459.821,3.656e-05,-0.1010101,0.59052753,-18.633112,-0.08457081,-14.837978,-2427.0173,-0.065574512,-22.334654
1.0946176,-0.044428155,-0.051228259,-9.8684263,11482.671,13480.13,3.6576e-05,-0.1010101,0.58227885,-18.633112,-0.084608614,-14.837889,-2393.7834,-0.065324873,-22.342764
1.0965412,-0.044243786,-0.051012252,-9.8121862,11501.236,13500.354,3.6592e-05,-0.1010101,0.57412797,-18.633112,-0.08464589,-14.837713,-2360.9434,-0.065160066,-22.350704
1.0984578,-0.044059146,-0.050795924,-9.755764,11520.429,13520.493,3.6608e-05,-0.1010101,0.56571531,-18.633112,-0.084682629,-14.837452,-2327.0488,-0.065562911,-22.358473
1.1003677,-0.043874174,-0.050579276,-9.6991634,11538.24,13540.547,3.6624e-05,-0.1010101,0.55728346,-18.633112,-0.084718823,-14.837106,-2293.0769,-0.065792412,-22.366074
1.1022706,-0.043688934,-0.050362308,-9.6423874,11556.668,13560.515,3.664e-05,-0.1010101,0.54895204,-18.633112,-0.084754482,-14.836673,-2259.5095,-0.065256506,-22.373501
1.1041667,-0.043503378,-0.050145023,-9.5854406,11572.605,13580.396,3.6656e-05,-0.1010101,0.54056078,-18.633112,-0.084789596,-14.836154,-2225.7009,-0.065205239,-22.380756
1.1060561,-0.043317575,-0.049927417,-9.5283251,11590.702,13600.193,3.6672e-05,-0.1010101,0.5322606,-18.633112,-0.084824175,-14.83555,-2192.2593,-0.064684592,-22.387838
1.1079386,-0.043131471,-0.049709499,-9.4710445,11607.987,13619.904,3.6688e-05,-0.1010101,0.52424055,-18.633112,-0.084858231,-14.834861,-2159.9465,-0.06472671,-22.394749
1.1098144,-0.042945117,-0.049491268,-9.4136019,11625.707,13639.528,3.6704e-05,-0.1010101,0.51567167,-18.633112,-0.084891751,-14.834087,-2125.4226,-0.066005431,-22.401485
1.1116834,-0.042758446,-0.049272723,-9.3560009,11642.544,13659.066,3.672e-05,-0.1010101,0.50727236,-18.633112,-0.08492472,-14.833228,-2091.5815,-0.065966368,-22.408047
1.1135455,-0.042571533,-0.049053866,-9.2982445,11659.519,13678.519,3.6736e-05,-0.1010101,0.49882364,-18.633112,-0.084957153,-14.832285,-2057.5417,-0.066290475,-22.414433
1.1154009,-0.042384319,-0.0488347,-9.2403364,11676.225,13697.885,3.6752e-05,-0.1010101,0.49060184,-18.633112,-0.084989041,-14.831257,-2024.4159,-0.065971859,-22.420643
1.1172495,-0.042196866,-0.048615225,-9.1822796,11695.856,13717.164,3.6768e-05,-0.1010101,0.48242044,-18.633112,-0.085020401,-14.830145,-1991.453,-0.065817438,-22.426678
1.1190913,-0.042009089,-0.048395444,-9.1240778,11714.688,13736.356,3.6784e-05,-0.1010101,0.47425461,-18.633112,-0.085051239,-14.82895,-1958.5527,-0.066175729,-22.432535
1.1209264,-0.041821036,-0.048175357,-9.0657339,11732.927,13755.462,3.68e-05,-0.1010101,0.46625295,-18.633112,-0.085081555,-14.827672,-1926.314,-0.065713063,-22.438213
1.1227547,-0.041632656,-0.047954965,-9.0072517,11749.862,13774.481,3.6816e-05,-0.1010101,0.4581227,-18.633112,-0.08511135,-14.826311,-1893.5573,-0.065369427,-22.443716
1.1245762,-0.04144403,-0.047734272,-8.9486341,11766.22,13793.413,3.6832e-05,-0.1010101,0.44934171,-18.633112,-0.085140601,-14.824869,-1858.1785,-0.065596484,-22.449039
1.1263911,-0.041255102,-0.047513273,-8.8898849,11781.395,13812.258,3.6848e-05,-0.1010101,0.44084552,-18.633112,-0.085169293,-14.823344,-1823.9473,-0.066275828,-22.454182
1.128199,-0.041065957,-0.047291979,-8.831007,11798.061,13831.016,3.6864e-05,-0.1010101,0.43227369,-18.633112,-0.085197434,-14.821739,-1789.4113,-0.066185489,-22.459146
1.1300002,-0.040876523,-0.047070384,-8.7720032,11813.957,13849.686,3.688e-05,-0.1010101,0.4239887,-18.633112,-0.085225031,-14.820053,-1756.031,-0.065758839,-22.463928
1.1317947,-0.040686861,-0.046848491,-8.7128782,11829.686,13868.268,3.6896e-05,-0.1010101,0.41529554,-18.633112,-0.085252084,-14.818287,-1721.0062,-0.06537614,-22.468531
1.1335825,-0.040496916,-0.046626303,-8.6536341,11846.486,13886.763,3.6912e-05,-0.1010101,0.40685594,-18.633112,-0.085278586,-14.816442,-1687.0029,-0.066080511,-22.47295
1.1353633,-0.04030674,-0.046403818,-8.5942745,11862.53,13905.171,3.6928e-05,-0.1010101,0.39840555,-18.633112,-0.085304536,-14.814518,-1652.9563,-0.066270337,-22.477188
1.1371375,-0.040116273,-0.046181042,-8.5348034,11878.033,13923.49,3.6944e-05,-0.1010101,0.39036468,-18.633112,-0.085329965,-14.812516,-1620.5596,-0.066315502,-22.481243
1.1389048,-0.039925583,-0.045957975,-8.4752226,11893.91,13941.722,3.696e-05,-0.1010101,0.38214493,-18.633112,-0.085354865,-14.810437,-1587.4421,-0.065814994,-22.485113
1.1406654,-0.039734609,-0.045734618,-8.4155369,11909.506,13959.865,3.6976e-05,-0.1010101,0.37379706,-18.633112,-0.085379228,-14.808282,-1553.8085,-0.066380806,-22.4888
1.1424191,-0.039543416,-0.04551097,-8.3557491,11926.396,13977.92,3.6992e-05,-0.1010101,0.36513528,-18.633112,-0.085403048,-14.806051,-1518.91,-0.066116519,-22.492302
1.1441661,-0.039351933,-0.045287035,-8.2958622,11941.378,13995.888,3.7008e-05,-0.1010101,0.35664749,-18.633112,-0.085426308,-14.803745,-1484.7126,-0.066195257,-22.495619
1.1459061,-0.039160226,-0.045062818,-8.2358789,11956.737,14013.766,3.7024e-05,-0.1010101,0.34836161,-18.633112,-0.085449032,-14.801366,-1451.3287,-0.06580279,-22.498749
1.1476394,-0.038968246,-0.044838313,-8.1758041,11972.223,14031.557,3.704e-05,-0.1010101,0.34003675,-18.633112,-0.08547122,-14.798913,-1417.7878,-0.066173285,-22.501692
1.1493657,-0.038776048,-0.044613525,-8.1156397,11988.588,14049.258,3.7056e-05,-0.1010101,0.33162346,-18.633112,-0.085492872,-14.796388,-1383.8906,-0.065750904,-22.504448
1.1510853,-0.038583566,-0.044388454,-8.0553894,12004.958,14066.87,3.7072e-05,-0.1010101,0.32281643,-18.633112,-0.085513964,-14.793792,-1348.407,-0.066349074,-22.507015
1.1527978,-0.038390849,-0.044163104,-7.9950557,12019.332,14084.395,3.7088e-05,-0.1010101,0.31416142,-18.633112,-0.085534498,-14.791125,-1313.5359,-0.06645833,-22.509396
1.1545035,-0.03819786,-0.043937474,-7.9346428,12034.242,14101.829,3.7104e-05,-0.1010101,0.30583113,-18.633112,-0.085554481,-14.788389,-1279.9731,-0.066174507,-22.511587
1.1562022,-0.038004667,-0.043711569,-7.8741536,12049.3,14119.175,3.712e-05,-0.1010101,0.29751906,-18.633112,-0.085573927,-14.785585,-1246.4838,-0.065599538,-22.513588
1.1578939,-0.037811205,-0.043485384,-7.813591,12063.981,14136.432,3.7136e-05,-0.1010101,0.28899533,-18.633112,-0.085592829,-14.782714,-1212.1415,-0.06626118,-22.515398
1.1595787,-0.037617531,-0.043258928,-7.7529583,12078.785,14153.599,3.7152e-05,-0.1010101,0.2802988,-18.633112,-0.085611179,-14.779777,-1177.103,-0.066295967,-22.517017
1.1612566,-0.037423596,-0.043032195,-7.6922588,12094.472,14170.677,3.7168e-05,-0.1010101,0.27200523,-18.633112,-0.085628986,-14.776773,-1143.6882,-0.066410109,-22.518446
1.1629273,-0.037229441,-0.042805195,-7.6314955,12107.819,14187.665,3.7184e-05,-0.1010101,0.26365247,-18.633112,-0.085646249,-14.773707,-1110.0349,-0.066175118,-22.519682
1.1645911,-0.037035033,-0.042577919,-7.5706716,12121.915,14204.564,3.72e-05,-0.1010101,0.25548339,-18.633112,-0.085662983,-14.770577,-1077.1217,-0.066125676,-22.520723
1.1662477,-0.036840428,-0.042350378,-7.5097899,12137.491,14221.373,3.7216e-05,-0.1010101,0.24715088,-18.633112,-0.085679181,-14.767386,-1043.5498,-0.065650195,-22.521574
1.1678972,-0.036645558,-0.042122569,-7.448854,12153.113,14238.093,3.7232e-05,-0.1010101,0.23885037,-18.633112,-0.085694849,-14.764135,-1010.107,-0.066088445,-22.52223
1.1695397,-0.036450468,-0.041894492,-7.387867,12168.453,14254.722,3.7248e-05,-0.1010101,0.23043261,-18.633112,-0.085709974,-14.760825,-976.19183,-0.065728933,-22.522692
1.171175,-0.036255099,-0.041666154,-7.3268313,12182.293,14271.262,3.7264e-05,-0.1010101,0.22183026,-18.633112,-0.085724548,-14.757456,-941.53284,-0.066642657,-22.522957
1.172803,-0.036059529,-0.041437551,-7.2657499,12196.018,14287.711,3.728e-05,-0.1010101,0.21352562,-18.633112,-0.085738584,-14.754031,-908.07336,-0.066459544,-22.523027
1.1744239,-0.035863709,-0.041208684,-7.204627,12209.942,14304.069,3.7296e-05,-0.1010101,0.20529954,-18.633112,-0.085752085,-14.75055,-874.93042,-0.06663961,-22.522902
1.1760377,-0.035667695,-0.04097956,-7.1434641,12224.479,14320.338,3.7312e-05,-0.1010101,0.19742635,-18.633112,-0.085765064,-14.747016,-843.20929,-0.066127509,-22.522579
1.177644,-0.035471428,-0.040750176,-7.0822654,12238.054,14336.516,3.7328e-05,-0.1010101,0.18887018,-18.633112,-0.085777514,-14.743428,-808.73633,-0.066013366,-22.522058
1.1792432,-0.035274964,-0.040520534,-7.0210333,12251.841,14352.604,3.7344e-05,-0.1010101,0.18047333,-18.633112,-0.08578942,-14.73979,-774.9054,-0.065875426,-22.521339
1.180835,-0.03507825,-0.040290635,-6.9597707,12265.537,14368.601,3.736e-05,-0.1010101,0.17207766,-18.633112,-0.085800782,-14.736101,-741.07916,-0.066220894,-22.520424
1.1824195,-0.034881346,-0.040060483,-6.8984804,12279.951,14384.507,3.7376e-05,-0.1010101,0.1638357,-18.633112,-0.085811608,-14.732364,-707.87231,-0.066900238,-22.519306
1.1839966,-0.034684189,-0.039830077,-6.8371658,12292.544,14400.322,3.7392e-05,-0.1010101,0.15545656,-18.633112,-0.085821904,-14.72858,-674.11267,-0.066025577,-22.51799
1.1855663,-0.034486845,-0.039599422,-6.7758293,12305.237,14416.046,3.7408e-05,-0.1010101,0.14753529,-18.633112,-0.085831665,-14.72475,-642.19781,-0.066437572,-22.516474
1.1871285,-0.034289271,-0.039368514,-6.7144737,12318.532,14431.68,3.7424e-05,-0.1010101,0.13930534,-18.633112,-0.085840911,-14.720876,-609.03918,-0.066344187,-22.514757
1.1886834,-0.034091517,-0.03913736,-6.6531024,12332.101,14447.222,3.744e-05,-0.1010101,0.13124703,-18.633112,-0.085849635,-14.716959,-576.5722,-0.065613575,-22.512836
1.1902307,-0.033893522,-0.038905956,-6.5917177,12343.576,14462.673,3.7456e-05,-0.1010101,0.12318611,-18.633112,-0.085857831,-14.713,-544.09473,-0.066038392,-22.510715
1.1917706,-0.033695351,-0.03867431,-6.530323,12358.286,14478.032,3.7472e-05,-0.1010101,0.11505944,-18.633112,-0.085865512,-14.709003,-511.35229,-0.065910213,-22.508392
1.1933029,-0.033496942,-0.038442414,-6.4689202,12370.982,14493.3,3.7488e-05,-0.1010101,0.10684704,-18.633112,-0.085872665,-14.704967,-478.26443,-0.066013366,-22.505865
1.1948277,-0.033298343,-0.03821028,-6.4075122,12384.461,14508.477,3.7504e-05,-0.1010101,0.098353669,-18.633112,-0.085879281,-14.700895,-444.04459,-0.065486006,-22.503134
1.1963449,-0.03309951,-0.037977904,-6.3461022,12398.95,14523.562,3.752e-05,-0.1010101,0.090226777,-18.633112,-0.085885361,-14.696788,-411.30127,-0.066109195,-22.500198
1.1978544,-0.032900475,-0.037745286,-6.2846928,12414.807,14538.555,3.7536e-05,-0.1010101,0.082113795,-18.633112,-0.085890912,-14.692647,-378.61395,-0.066126287,-22.497059
1.1993563,-0.032701172,-0.037512429,-6.2232866,12429.099,14553.456,3.7552e-05,-0.1010101,0.073872238,-18.633112,-0.085895941,-14.688475,-345.40869,-0.066335641,-22.493713
1.2008507,-0.032501653,-0.037279338,-6.1618857,12442.134,14568.265,3.7568e-05,-0.1010101,0.06552738,-18.633112,-0.085900433,-14.684272,-311.78717,-0.065731987,-22.490162
1.2023373,-0.032301892,-0.037046012,-6.1004934,12454.323,14582.982,3.7584e-05,-0.1010101,0.057050079,-18.633112,-0.085904382,-14.680041,-277.63205,-0.065321207,-22.486403
1.2038163,-0.032101955,-0.036812447,-6.0391116,12465.527,14597.607,3.76e-05,-0.1010101,0.04879516,-18.633112,-0.085907795,-14.675783,-244.37289,-0.066344187,-22.482437
1.2052876,-0.03190181,-0.036578655,-5.9777436,12476.499,14612.141,3.7616e-05,-0.1010101,0.040282708,-18.633112,-0.08591067,-14.6715,-210.07616,-0.065979183,-22.478264
1.2067511,-0.031701509,-0.036344629,-5.9163918,12490.282,14626.581,3.7632e-05,-0.1010101,0.03161497,-18.633112,-0.085912988,-14.667194,-175.15376,-0.065796077,-22.473883
1.2082069,-0.031500984,-0.036110375,-5.8550582,12504.348,14640.93,3.7648e-05,-0.1010101,0.023382092,-18.633112,-0.085914761,-14.662866,-141.98341,-0.06560991,-22.469294
1.209655,-0.031300258,-0.03587589,-5.7937455,12519.072,14655.186,3.7664e-05,-0.1010101,0.014707277,-18.633112,-0.085915983,-14.658518,-107.03251,-0.065455489,-22.464495
1.2110953,-0.03109928,-0.035641182,-5.7324562,12531.491,14669.349,3.768e-05,-0.1010101,0.0060914098,-18.633112,-0.085916653,-14.654151,-72.319107,-0.065840021,-22.459486
1.212528,-0.030898111,-0.035406247,-5.6711926,12543.991,14683.419,3.7696e-05,-0.1010101,-0.002024387,-18.633112,-0.085916787,-14.649768,-39.620491,-0.065927304,-22.454268
1.2139528,-0.030696716,-0.035171088,-5.6099572,12556.805,14697.397,3.7712e-05,-0.1010101,-0.010383202,-18.633112,-0.085916385,-14.64537,-5.9427514,-0.065406047,-22.448837
1.2153698,-0.030495144,-0.034935709,-5.5487523,12569.419,14711.282,3.7728e-05,-0.1010101,-0.018681865,-18.633112,-0.085915446,-14.640959,27.49264,-0.066006042,-22.443195
1.2167791,-0.030293345,-0.034700107,-5.4875803,12581.237,14725.074,3.7744e-05,-0.1010101,-0.026995013,-18.633112,-0.085913979,-14.636537,60.986385,-0.065095372,-22.437344
1.2181805,-0.030091375,-0.034464285,-5.4264431,12595.284,14738.773,3.776e-05,-0.1010101,-0.035301499,-18.633112,-0.085911967,-14.632105,94.453293,-0.065667897,-22.431278
1.2195742,-0.029889172,-0.034228247,-5.3653436,12608.238,14752.379,3.7776e-05,-0.1010101,-0.043777581,-18.633112,-0.085909419,-14.627665,128.6035,-0.065878473,-22.424999
1.2209601,-0.029686777,-0.033991992,-5.3042836,12621.297,14765.892,3.7792e-05,-0.1010101,-0.052352376,-18.633112,-0.085906319,-14.623219,163.15143,-0.065510422,-22.418509
1.2223383,-0.029484151,-0.033755526,-5.2432656,12633.546,14779.312,3.7808e-05,-0.1010101,-0.060905684,-18.633112,-0.085902669,-14.61877,197.61278,-0.065600149,-22.411804
1.2237087,-0.029281346,-0.033518843,-5.1822915,12646.311,14792.638,3.7824e-05,-0.1010101,-0.069475263,-18.633112,-0.085898466,-14.614317,232.13968,-0.065504931,-22.404886
1.2250713,-0.029078318,-0.033281948,-5.1213632,12658.097,14805.87,3.784e-05,-0.1010101,-0.077953264,-18.633112,-0.08589372,-14.609864,266.29761,-0.065334633,-22.397751
1.2264261,-0.028875118,-0.033044845,-5.060483,12670.214,14819.01,3.7856e-05,-0.1010101,-0.086517453,-18.633112,-0.085888416,-14.605412,300.80283,-0.065310217,-22.390404
1.2277733,-0.028671702,-0.032807533,-4.9996533,12680.977,14832.056,3.7872e-05,-0.1010101,-0.095102809,-18.633112,-0.085882559,-14.600964,335.39331,-0.065763116,-22.382839
1.2291126,-0.028468128,-0.032570012,-4.9388762,12692.456,14845.007,3.7888e-05,-0.1010101,-0.10352158,-18.633112,-0.085876159,-14.596519,369.31259,-0.06616962,-22.375057
1.2304443,-0.028264353,-0.032332286,-4.8781528,12704.413,14857.865,3.7904e-05,-0.1010101,-0.11169076,-18.633112,-0.085869223,-14.592083,402.22629,-0.064999543,-22.367062
1.2317683,-0.028060414,-0.032094356,-4.8174858,12716.396,14870.63,3.792e-05,-0.1010101,-0.12009334,-18.633112,-0.08586175,-14.587654,436.08035,-0.065780208,-22.358847
1.2330846,-0.027856259,-0.031856224,-4.7568774,12727.172,14883.3,3.7936e-05,-0.1010101,-0.12852265,-18.633112,-0.085853741,-14.583236,470.04214,-0.065601364,-22.350416
1.2343931,-0.027651945,-0.031617887,-4.6963286,12738.798,14895.876,3.7952e-05,-0.1010101,-0.13675098,-18.633112,-0.085845187,-14.578829,503.19415,-0.064915918,-22.341766
1.2356941,-0.027447429,-0.031379357,-4.6358423,12749.811,14908.358,3.7968e-05,-0.1010101,-0.14470778,-18.633112,-0.08583612,-14.574437,535.2522,-0.065383464,-22.332899
1.2369874,-0.027242756,-0.031140624,-4.5754194,12760.911,14920.747,3.7984e-05,-0.1010101,-0.15312631,-18.633112,-0.085826516,-14.570061,569.17053,-0.064797513,-22.323812
1.238273,-0.027037883,-0.030901695,-4.5150623,12772.61,14933.041,3.8e-05,-0.1010101,-0.16127171,-18.633112,-0.085816383,-14.565701,601.98834,-0.065268718,-22.314507
1.2395512,-0.026832849,-0.03066257,-4.4547725,12784.164,14945.24,3.8016e-05,-0.1010101,-0.16949005,-18.633112,-0.085805722,-14.561362,635.10016,-0.064654075,-22.304983
1.2408217,-0.026627608,-0.030423254,-4.3945518,12793.543,14957.346,3.8032e-05,-0.1010101,-0.17782162,-18.633112,-0.085794531,-14.557044,668.66815,-0.064640641,-22.295238
1.2420846,-0.026422223,-0.030183744,-4.3344016,12803.681,14969.356,3.8048e-05,-0.1010101,-0.18601152,-18.633112,-0.085782804,-14.55275,701.66528,-0.065106355,-22.285273
1.2433401,-0.026216658,-0.029944044,-4.2743244,12812.939,14981.272,3.8064e-05,-0.1010101,-0.19438837,-18.633112,-0.08577054,-14.548479,735.41571,-0.065101475,-22.275087
1.2445881,-0.026010962,-0.029704154,-4.2143211,12824.159,14993.094,3.808e-05,-0.1010101,-0.20241186,-18.633112,-0.085757747,-14.544236,767.74243,-0.064773098,-22.264679
1.2458286,-0.025805078,-0.029464077,-4.1543937,12833.648,15004.82,3.8096e-05,-0.1010101,-0.21061088,-18.633112,-0.085744433,-14.540021,800.77637,-0.06437391,-22.254051
1.2470617,-0.025599053,-0.029223813,-4.0945435,12843.326,15016.452,3.8112e-05,-0.1010101,-0.21901156,-18.633112,-0.08573059,-14.535836,834.62274,-0.064862207,-22.2432
1.2482874,-0.025392851,-0.028983366,-4.0347719,12853.288,15027.989,3.8128e-05,-0.1010101,-0.22736284,-18.633112,-0.085716203,-14.531684,868.27014,-0.06530717,-22.232128
1.2495058,-0.025186514,-0.028742734,-3.9750805,12863.697,15039.432,3.8144e-05,-0.1010101,-0.23546368,-18.633112,-0.085701287,-14.527566,900.90851,-0.064403825,-22.220833
1.2507167,-0.024979992,-0.028501922,-3.9154711,12872.812,15050.778,3.816e-05,-0.1010101,-0.24341162,-18.633112,-0.085685849,-14.523483,932.93079,-0.06453383,-22.209316
1.2519202,-0.024773337,-0.02826093,-3.8559449,12882.935,15062.031,3.8176e-05,-0.1010101,-0.25140527,-18.633112,-0.085669897,-14.519438,965.13733,-0.064232916,-22.197575
1.2531166,-0.024566505,-0.028019758,-3.7965033,12891.302,15073.188,3.8192e-05,-0.1010101,-0.25952095,-18.633112,-0.085653432,-14.515431,997.83545,-0.064565569,-22.18561
1.2543056,-0.024359548,-0.027778411,-3.7371476,12900.642,15084.25,3.8208e-05,-0.1010101,-0.26724556,-18.633112,-0.085636452,-14.511467,1028.958,-0.064906158,-22.17342
1.2554873,-0.024152428,-0.027536888,-3.6778791,12910.668,15095.216,3.8224e-05,-0.1010101,-0.27565977,-18.633112,-0.08561895,-14.507545,1062.8589,-0.064588152,-22.161007
1.2566618,-0.023945173,-0.027295191,-3.6186993,12919.368,15106.087,3.824e-05,-0.1010101,-0.28374204,-18.633112,-0.08560092,-14.503667,1095.4225,-0.063761711,-22.148371
1.257829,-0.023737749,-0.027053321,-3.5596092,12928.469,15116.863,3.8256e-05,-0.1010101,-0.29195824,-18.633112,-0.085582368,-14.499836,1128.5256,-0.063914306,-22.135508
1.258989,-0.023530202,-0.026811279,-3.5006099,12940.284,15127.543,3.8272e-05,-0.1010101,-0.30023137,-18.633112,-0.08556328,-14.496052,1161.858,-0.063703112,-22.122419
1.2601418,-0.023322465,-0.02656907,-3.4417028,12950.063,15138.128,3.8288e-05,-0.1010101,-0.30837932,-18.633112,-0.085543662,-14.492318,1194.6863,-0.063587755,-22.109106
1.2612875,-0.023114579,-0.026326692,-3.3828893,12960.445,15148.617,3.8304e-05,-0.1010101,-0.31685287,-18.633112,-0.085523508,-14.488636,1228.8263,-0.063803829,-22.095568
1.2624259,-0.022906508,-0.026084147,-3.3241701,12970.738,15159.011,3.832e-05,-0.1010101,-0.32487786,-18.633112,-0.085502826,-14.485006,1261.1589,-0.063832514,-22.081802
1.2635572,-0.022698294,-0.025841439,-3.2655463,12979.423,15169.309,3.8336e-05,-0.1010101,-0.33290163,-18.633112,-0.085481621,-14.481432,1293.4868,-0.063763544,-22.067812
1.2646813,-0.022489909,-0.025598567,-3.2070191,12987.872,15179.51,3.8352e-05,-0.1010101,-0.34123275,-18.633112,-0.085459895,-14.477913,1327.053,-0.064243905,-22.053593
1.2657983,-0.022281408,-0.025355533,-3.1485896,12996.76,15189.616,3.8368e-05,-0.1010101,-0.34940159,-18.633112,-0.085437633,-14.474453,1359.9653,-0.063762322,-22.039148
1.2669082,-0.022072745,-0.025112338,-3.0902586,13005.968,15199.626,3.8384e-05,-0.1010101,-0.35747758,-18.633112,-0.085414849,-14.471052,1392.5037,-0.063726313,-22.024477
1.2680107,-0.021863962,-0.024868986,-3.0320268,13015.828,15209.54,3.84e-05,-0.1010101,-0.36556876,-18.633112,-0.085391544,-14.467712,1425.1029,-0.063510239,-22.009579
1.2691061,-0.021655001,-0.024625476,-2.9738955,13025.825,15219.357,3.8416e-05,-0.1010101,-0.37382403,-18.633112,-0.085367717,-14.464436,1458.3635,-0.0631373,-21.994452
1.2701944,-0.021445904,-0.024381811,-2.9158654,13034.972,15229.08,3.8432e-05,-0.1010101,-0.38223892,-18.633112,-0.085343346,-14.461223,1492.2672,-0.063142188,-21.979097
1.2712754,-0.021236632,-0.024137991,-2.8579376,13044.406,15238.705,3.8448e-05,-0.1010101,-0.39072165,-18.633112,-0.085318431,-14.458076,1526.4442,-0.063415632,-21.963514
1.2723491,-0.021027233,-0.023894019,-2.8001122,13054.284,15248.234,3.8464e-05,-0.1010101,-0.39937627,-18.633112,-0.085292965,-14.454996,1561.3138,-0.063205056,-21.947704
