entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
0.99728221,-0.0615674,-0.067533262,-13.926965,10357.385,11571.478,3.528e-05,-0.1010101,1.3707453,-18.633112,-0.083502322,-14.852062,-5566.709,-0.064257331,-22.108444
0.99979705,-0.061401188,-0.06734769,-13.895068,10383.053,11598.138,3.5296e-05,-0.1010101,1.3626285,-18.633112,-0.083590426,-14.856794,-5534.0063,-0.064409316,-22.131165
1.0023052,-0.061234534,-0.067161694,-13.862794,10407.647,11624.726,3.5312e-05,-0.1010101,1.3545594,-18.633112,-0.083678007,-14.861535,-5501.4961,-0.065323651,-22.153751
1.0048066,-0.061067525,-0.066975273,-13.830142,10431.717,11651.24,3.5328e-05,-0.1010101,1.3465085,-18.633112,-0.083765067,-14.866282,-5469.0591,-0.064918362,-22.176205
1.0073013,-0.060900081,-0.066788428,-13.797112,10457.472,11677.681,3.5344e-05,-0.1010101,1.3383477,-18.633112,-0.083851606,-14.871032,-5436.1787,-0.06563738,-22.198526
1.0097893,-0.060732286,-0.066601165,-13.763706,10481.814,11704.048,3.536e-05,-0.1010101,1.3300225,-18.633112,-0.083937608,-14.875784,-5402.6367,-0.065330364,-22.220713
1.0122707,-0.060564041,-0.066413477,-13.729924,10504.604,11730.341,3.5376e-05,-0.1010101,1.3215497,-18.633112,-0.084023081,-14.880537,-5368.4995,-0.065310217,-22.242765
1.0147452,-0.060395468,-0.066225372,-13.695767,10527.479,11756.561,3.5392e-05,-0.1010101,1.3135657,-18.633112,-0.08410801,-14.885288,-5336.332,-0.065453045,-22.264683
1.017213,-0.060226481,-0.06603685,-13.661237,10551.007,11782.705,3.5408e-05,-0.1010101,1.3053235,-18.633112,-0.084192425,-14.890037,-5303.124,-0.065151528,-22.286467
1.0196739,-0.060057171,-0.065847911,-13.626332,10575.158,11808.775,3.5424e-05,-0.1010101,1.2967342,-18.633112,-0.084276296,-14.894779,-5268.5176,-0.065936461,-22.308111
1.0221281,-0.059887435,-0.065658554,-13.591056,10598.728,11834.771,3.544e-05,-0.1010101,1.2884345,-18.633112,-0.084359616,-14.899515,-5235.0781,-0.065708183,-22.329622
1.0245755,-0.059717361,-0.065468781,-13.555408,10622.063,11860.692,3.5456e-05,-0.1010101,1.2800874,-18.633112,-0.084442407,-14.904242,-5201.4478,-0.066522419,-22.350996
1.027016,-0.059546866,-0.065278597,-13.51939,10645.795,11886.538,3.5472e-05,-0.1010101,1.2719132,-18.633112,-0.084524661,-14.908957,-5168.5137,-0.065995663,-22.372231
1.0294498,-0.059376039,-0.065088004,-13.483003,10670.88,11912.309,3.5488e-05,-0.1010101,1.2637032,-18.633112,-0.084606394,-14.913661,-5135.4355,-0.065612964,-22.39333
1.0318768,-0.059204776,-0.064896993,-13.446248,10695.48,11938.005,3.5504e-05,-0.1010101,1.2551054,-18.633112,-0.084687576,-14.91835,-5100.7949,-0.066477247,-22.414288
1.0342969,-0.059033163,-0.064705573,-13.409126,10719.195,11963.625,3.552e-05,-0.1010101,1.2469645,-18.633112,-0.084768228,-14.923023,-5067.9951,-0.066053651,-22.435108
1.03671,-0.058861118,-0.06451375,-13.371638,10742.341,11989.17,3.5536e-05,-0.1010101,1.2388806,-18.633112,-0.084848352,-14.927678,-5035.4248,-0.066273995,-22.45579
1.0391164,-0.058688741,-0.064321518,-13.333787,10766.323,12014.639,3.5552e-05,-0.1010101,1.230696,-18.633112,-0.084927946,-14.932313,-5002.4492,-0.066278271,-22.47633
1.0415158,-0.058515944,-0.064128876,-13.295572,10789.451,12040.032,3.5568e-05,-0.1010101,1.22211,-18.633112,-0.085007012,-14.936927,-4967.8564,-0.066690877,-22.496729
1.0439084,-0.058342814,-0.063935831,-13.256997,10811.281,12065.349,3.5584e-05,-0.1010101,1.2134697,-18.633112,-0.085085511,-14.941517,-4933.0444,-0.066994235,-22.516989
1.046294,-0.058169283,-0.063742377,-13.21806,10834.158,12090.59,3.56e-05,-0.1010101,1.20512,-18.633112,-0.085163467,-14.946081,-4899.4033,-0.06674093,-22.537106
1.0486728,-0.057995431,-0.063548528,-13.178765,10858.521,12115.755,3.5616e-05,-0.1010101,1.1967864,-18.633112,-0.085240886,-14.95062,-4865.8271,-0.067063205,-22.557081
1.0510446,-0.057821166,-0.063354276,-13.139113,10881.676,12140.843,3.5632e-05,-0.1010101,1.1881323,-18.633112,-0.085317761,-14.955129,-4830.96,-0.067596667,-22.576914
1.0534096,-0.057646558,-0.063159622,-13.099106,10904.577,12165.854,3.5648e-05,-0.1010101,1.1798357,-18.633112,-0.085394084,-14.959608,-4797.5327,-0.067269512,-22.596601
1.0557675,-0.057471544,-0.062964566,-13.058744,10927.421,12190.788,3.5664e-05,-0.1010101,1.171423,-18.633112,-0.085469872,-14.964055,-4763.6377,-0.067522809,-22.616148
1.0581186,-0.057296202,-0.062769115,-13.01803,10949.828,12215.646,3.568e-05,-0.1010101,1.1630197,-18.633112,-0.085545115,-14.968468,-4729.7808,-0.06747032,-22.635548
1.0604626,-0.057120457,-0.062573269,-12.976966,10973.829,12240.426,3.5696e-05,-0.1010101,1.154346,-18.633112,-0.085619807,-14.972845,-4694.8345,-0.067228004,-22.654804
1.0627998,-0.056944381,-0.062377028,-12.935552,10997.008,12265.129,3.5712e-05,-0.1010101,1.1458631,-18.633112,-0.085693948,-14.977185,-4660.6567,-0.067456283,-22.673914
1.06513,-0.056767888,-0.062180392,-12.893791,11017.74,12289.754,3.5728e-05,-0.1010101,1.1378454,-18.633112,-0.085767552,-14.981487,-4628.3535,-0.067639396,-22.692879
1.0674531,-0.056591086,-0.061983362,-12.851685,11039.61,12314.302,3.5744e-05,-0.1010101,1.1295562,-18.633112,-0.085840635,-14.985748,-4594.9561,-0.068593405,-22.711695
1.0697694,-0.0564139,-0.061785944,-12.809235,11061.762,12338.772,3.576e-05,-0.1010101,1.1211584,-18.633112,-0.085913181,-14.989967,-4561.1211,-0.067787103,-22.730366
1.0720786,-0.056236405,-0.061588131,-12.766443,11083.92,12363.164,3.5776e-05,-0.1010101,1.1126742,-18.633112,-0.085985184,-14.994143,-4526.9385,-0.068464004,-22.748888
1.0743809,-0.056058515,-0.061389934,-12.723312,11106.326,12387.479,3.5792e-05,-0.1010101,1.1043382,-18.633112,-0.086056642,-14.998273,-4493.3525,-0.068297371,-22.767262
1.076676,-0.055880304,-0.061191346,-12.679843,11130.616,12411.714,3.5808e-05,-0.1010101,1.0957915,-18.633112,-0.086127557,-15.002356,-4458.9175,-0.067414165,-22.785488
1.0789644,-0.055701684,-0.060992371,-12.636038,11153.387,12435.871,3.5824e-05,-0.1010101,1.0870358,-18.633112,-0.086197913,-15.006391,-4423.6411,-0.068812527,-22.803564
1.0812455,-0.055522725,-0.060793012,-12.5919,11175.082,12459.95,3.584e-05,-0.1010101,1.078069,-18.633112,-0.086267702,-15.010375,-4387.5137,-0.068310797,-22.821489
1.0835197,-0.055343375,-0.06059327,-12.547429,11196.451,12483.95,3.5856e-05,-0.1010101,1.0692465,-18.633112,-0.086336911,-15.014308,-4351.9683,-0.068103887,-22.839264
1.0857869,-0.055163715,-0.060393143,-12.502629,11218.44,12507.872,3.5872e-05,-0.1010101,1.0608827,-18.633112,-0.086405568,-15.018188,-4318.2695,-0.068487808,-22.856888
1.088047,-0.054983672,-0.060192633,-12.457502,11240.176,12531.714,3.5888e-05,-0.1010101,1.0526085,-18.633112,-0.086473696,-15.022015,-4284.9331,-0.068713032,-22.874359
1.0903002,-0.054803316,-0.059991747,-12.41205,11263.208,12555.478,3.5904e-05,-0.1010101,1.0443211,-18.633112,-0.08654128,-15.025784,-4251.543,-0.068308361,-22.89168
1.0925463,-0.054622564,-0.059790481,-12.366275,11284.965,12579.161,3.592e-05,-0.1010101,1.0358025,-18.633112,-0.086608328,-15.029497,-4217.2217,-0.069541916,-22.908846
1.0947853,-0.054441493,-0.059588838,-12.320179,11307.638,12602.766,3.5936e-05,-0.1010101,1.0269911,-18.633112,-0.086674817,-15.033151,-4181.7207,-0.069174476,-22.925859
1.0970173,-0.054260027,-0.059386816,-12.273765,11330.539,12626.29,3.5952e-05,-0.1010101,1.0181897,-18.633112,-0.08674074,-15.036744,-4146.2593,-0.06865932,-22.942719
1.0992423,-0.054078232,-0.059184421,-12.227035,11353.811,12649.735,3.5968e-05,-0.1010101,1.0093116,-18.633112,-0.086806089,-15.040277,-4110.4893,-0.069797054,-22.959421
1.1014602,-0.053896036,-0.05898165,-12.179991,11375.173,12673.101,3.5984e-05,-0.1010101,1.0005809,-18.633112,-0.086870871,-15.043746,-4075.3137,-0.06964507,-22.975969
1.103671,-0.053713515,-0.058778509,-12.132636,11396.781,12696.385,3.6e-05,-0.1010101,0.99216914,-18.633112,-0.086935103,-15.047152,-4041.4226,-0.069351479,-22.992363
1.1058748,-0.053530615,-0.058574997,-12.084971,11416.817,12719.59,3.6016e-05,-0.1010101,0.9835552,-18.633112,-0.086998783,-15.050491,-4006.7168,-0.069328286,-23.008598
1.1080714,-0.05334742,-0.058371112,-12.037002,11437.672,12742.715,3.6032e-05,-0.1010101,0.97493607,-18.633112,-0.087061912,-15.053764,-3971.9902,-0.069419235,-23.024677
1.1102611,-0.05316386,-0.058166858,-11.988728,11458.069,12765.759,3.6048e-05,-0.1010101,0.96659249,-18.633112,-0.087124489,-15.05697,-3938.3738,-0.070120551,-23.040598
1.1124436,-0.052980006,-0.057962239,-11.940152,11481.034,12788.722,3.6064e-05,-0.1010101,0.95804077,-18.633112,-0.087186523,-15.060106,-3903.9189,-0.069473557,-23.05636
1.114619,-0.052795772,-0.057757255,-11.891278,11501.723,12811.604,3.608e-05,-0.1010101,0.94943231,-18.633112,-0.087248005,-15.063171,-3869.2356,-0.069710381,-23.071964
1.1167873,-0.052611221,-0.057551906,-11.842108,11523.99,12834.406,3.6096e-05,-0.1010101,0.94060248,-18.633112,-0.087308928,-15.066166,-3833.6599,-0.069293499,-23.087408
1.1189486,-0.052426293,-0.057346191,-11.792645,11544.236,12857.127,3.6112e-05,-0.1010101,0.93178612,-18.633112,-0.087369278,-15.069087,-3798.1389,-0.070201725,-23.102692
1.1211027,-0.052241057,-0.057140112,-11.742889,11564.529,12879.767,3.6128e-05,-0.1010101,0.92312503,-18.633112,-0.087429062,-15.071935,-3763.2432,-0.069489427,-23.117813
1.1232498,-0.052055463,-0.056933675,-11.692847,11585.04,12902.324,3.6144e-05,-0.1010101,0.91452307,-18.633112,-0.087488294,-15.074708,-3728.5859,-0.069502853,-23.132774
1.1253897,-0.051869582,-0.05672688,-11.642519,11604.561,12924.801,3.616e-05,-0.1010101,0.90604645,-18.633112,-0.087546974,-15.077405,-3694.4333,-0.070027769,-23.147573
1.1275225,-0.05168334,-0.056519724,-11.591908,11623.441,12947.195,3.6176e-05,-0.1010101,0.89751589,-18.633112,-0.087605111,-15.080025,-3660.0637,-0.071049534,-23.162209
1.1296482,-0.05149683,-0.056312211,-11.541018,11643.269,12969.509,3.6192e-05,-0.1010101,0.88913339,-18.633112,-0.087662697,-15.082567,-3626.2905,-0.070401929,-23.176682
1.1317667,-0.051309973,-0.056104343,-11.489849,11664.844,12991.74,3.6208e-05,-0.1010101,0.8806293,-18.633112,-0.087719738,-15.085031,-3592.0273,-0.069834284,-23.19099
1.1338781,-0.051122818,-0.055896122,-11.438407,11685.566,13013.889,3.6224e-05,-0.1010101,0.87217367,-18.633112,-0.087776236,-15.087414,-3557.9595,-0.071307108,-23.205133
1.1359824,-0.050935294,-0.055687547,-11.386694,11706.095,13035.956,3.624e-05,-0.1010101,0.86393654,-18.633112,-0.08783219,-15.089717,-3524.7722,-0.071314432,-23.219112
1.1380795,-0.050747473,-0.055478621,-11.334711,11726.435,13057.94,3.6256e-05,-0.1010101,0.85547298,-18.633112,-0.087887615,-15.091938,-3490.6724,-0.070034489,-23.232924
1.1401695,-0.05055929,-0.055269342,-11.282464,11747.832,13079.843,3.6272e-05,-0.1010101,0.84676635,-18.633112,-0.087942481,-15.094077,-3455.5933,-0.071089208,-23.246569
1.1422522,-0.050370805,-0.055059716,-11.229953,11768.944,13101.662,3.6288e-05,-0.1010101,0.83797371,-18.633112,-0.087996781,-15.096132,-3420.1677,-0.071025118,-23.260048
1.1443279,-0.050181948,-0.05484974,-11.177182,11789.485,13123.398,3.6304e-05,-0.1010101,0.82935661,-18.633112,-0.088050522,-15.098104,-3385.4495,-0.071349226,-23.273357
1.1463963,-0.049992792,-0.054639421,-11.124155,11808.537,13145.053,3.632e-05,-0.1010101,0.82116967,-18.633112,-0.088103727,-15.09999,-3352.4641,-0.071422465,-23.286499
1.1484575,-0.049803287,-0.054428753,-11.070874,11827.527,13166.623,3.6336e-05,-0.1010101,0.8125478,-18.633112,-0.08815638,-15.10179,-3317.7263,-0.071047701,-23.299473
1.1505116,-0.049613509,-0.054217745,-11.017342,11847.137,13188.111,3.6352e-05,-0.1010101,0.80379128,-18.633112,-0.088208482,-15.103505,-3282.4463,-0.071582384,-23.312275
1.1525584,-0.049423389,-0.054006394,-10.963562,11866.985,13209.516,3.6368e-05,-0.1010101,0.79533583,-18.633112,-0.088260025,-15.105133,-3248.3792,-0.071337014,-23.324907
1.1545981,-0.04923299,-0.053794701,-10.909537,11886.485,13230.836,3.6384e-05,-0.1010101,0.78666925,-18.633112,-0.088311017,-15.106673,-3213.4617,-0.070419632,-23.337368
1.1566305,-0.04904224,-0.053582665,-10.855271,11907.25,13252.073,3.64e-05,-0.1010101,0.77829528,-18.633112,-0.088361457,-15.108125,-3179.7229,-0.071672112,-23.349657
1.1586556,-0.048851199,-0.053370293,-10.800766,11927.027,13273.228,3.6416e-05,-0.1010101,0.76975828,-18.633112,-0.088411354,-15.109488,-3145.3271,-0.072114624,-23.361773
1.1606736,-0.048659805,-0.053157587,-10.746026,11944.97,13294.297,3.6432e-05,-0.1010101,0.76114929,-18.633112,-0.088460699,-15.110763,-3110.6414,-0.072446667,-23.373716
1.1626842,-0.048468139,-0.052944541,-10.691052,11964.472,13315.283,3.6448e-05,-0.1010101,0.75230974,-18.633112,-0.088509478,-15.111947,-3075.0269,-0.07129246,-23.385485
1.1646876,-0.048276141,-0.05273116,-10.635851,11984.127,13336.185,3.6464e-05,-0.1010101,0.7434603,-18.633112,-0.08855769,-15.113041,-3039.3723,-0.072120734,-23.397079
1.1666838,-0.048083864,-0.052517451,-10.580422,12004.438,13357.002,3.648e-05,-0.1010101,0.73509198,-18.633112,-0.088605352,-15.114044,-3005.6562,-0.071674548,-23.408499
1.1686726,-0.047891233,-0.052303407,-10.524771,12023.546,13377.735,3.6496e-05,-0.1010101,0.72655666,-18.633112,-0.088652462,-15.114957,-2971.2676,-0.071479231,-23.419743
1.1706541,-0.047698323,-0.052089032,-10.4689,12042.335,13398.384,3.6512e-05,-0.1010101,0.71803308,-18.633112,-0.08869902,-15.115777,-2936.9258,-0.071640372,-23.430809
1.1726283,-0.047505073,-0.051874328,-10.412812,12060.496,13418.947,3.6528e-05,-0.1010101,0.70948064,-18.633112,-0.088745035,-15.116507,-2902.468,-0.071457259,-23.441698
1.1745951,-0.047311559,-0.051659297,-10.356511,12081.004,13439.427,3.6544e-05,-0.1010101,0.70062679,-18.633112,-0.088790484,-15.117144,-2866.7959,-0.072164677,-23.45241
1.1765546,-0.047117706,-0.051443942,-10.299999,12100.474,13459.821,3.656e-05,-0.1010101,0.69178891,-18.633112,-0.088835366,-15.117688,-2831.188,-0.072200082,-23.462944
1.1785067,-0.046923567,-0.051228259,-10.243281,12119.613,13480.13,3.6576e-05,-0.1010101,0.68316549,-18.633112,-0.088879682,-15.11814,-2796.4438,-0.071993776,-23.473297
1.1804514,-0.046729084,-0.051012252,-10.186359,12139.437,13500.354,3.6592e-05,-0.1010101,0.6745795,-18.633112,-0.088923447,-15.118499,-2761.8508,-0.072389908,-23.483471
1.1823888,-0.046534322,-0.050795924,-10.129237,12159.407,13520.493,3.6608e-05,-0.1010101,0.66545218,-18.633112,-0.088966638,-15.118766,-2725.0769,-0.072829373,-23.493464
1.1843187,-0.04633921,-0.050579276,-10.071918,12175.944,13540.547,3.6624e-05,-0.1010101,0.65671504,-18.633112,-0.089009255,-15.118938,-2689.875,-0.071917474,-23.503277
1.1862411,-0.046143837,-0.050362308,-10.014404,12193.906,13560.515,3.664e-05,-0.1010101,0.64834392,-18.633112,-0.089051321,-15.119019,-2656.1475,-0.072733544,-23.512905
1.1881562,-0.045948159,-0.050145023,-9.9567003,12212.285,13580.396,3.6656e-05,-0.1010101,0.63979048,-18.633112,-0.089092836,-15.119005,-2621.6858,-0.073144935,-23.522352
1.1900638,-0.04575222,-0.049927417,-9.8988094,12230.229,13600.193,3.6672e-05,-0.1010101,0.63150507,-18.633112,-0.089133814,-15.118899,-2588.3037,-0.072309949,-23.531616
1.1919639,-0.045555957,-0.049709499,-9.8407345,12248.986,13619.904,3.6688e-05,-0.1010101,0.62275016,-18.633112,-0.089174241,-15.118699,-2553.03,-0.072039552,-23.540695
1.1938565,-0.045359433,-0.049491268,-9.7824783,12268.376,13639.528,3.6704e-05,-0.1010101,0.61384982,-18.633112,-0.089214101,-15.118406,-2517.1704,-0.071588486,-23.549591
1.1957417,-0.045162573,-0.049272723,-9.7240448,12286.445,13659.066,3.672e-05,-0.1010101,0.60498464,-18.633112,-0.089253388,-15.11802,-2481.4529,-0.072604142,-23.5583
1.1976192,-0.044965446,-0.049053866,-9.6654377,12304.366,13678.519,3.6736e-05,-0.1010101,0.596264,-18.633112,-0.089292102,-15.11754,-2446.3171,-0.072254404,-23.566824
1.1994891,-0.044767998,-0.0488347,-9.6066589,12322.398,13697.885,3.6752e-05,-0.1010101,0.58759844,-18.633112,-0.089330263,-15.116968,-2411.4036,-0.0720658,-23.575159
1.2013515,-0.044570297,-0.048615225,-9.5477133,12340.416,13717.164,3.6768e-05,-0.1010101,0.57894015,-18.633112,-0.089367867,-15.116302,-2376.5193,-0.072239146,-23.583309
1.2032064,-0.044372272,-0.048395444,-9.4886036,12357.602,13736.356,3.6784e-05,-0.1010101,0.57014114,-18.633112,-0.089404903,-15.115545,-2341.0679,-0.072443619,-23.591269
1.2050536,-0.044173997,-0.048175357,-9.4293337,12375.914,13755.462,3.68e-05,-0.1010101,0.56150693,-18.633112,-0.089441374,-15.114696,-2306.2805,-0.072123781,-23.599041
1.2068932,-0.043975409,-0.047954965,-9.3699055,12393.219,13774.481,3.6816e-05,-0.1010101,0.55269367,-18.633112,-0.089477286,-15.113753,-2270.772,-0.072027348,-23.606623
1.2087251,-0.043776568,-0.047734272,-9.3103228,12412.655,13793.413,3.6832e-05,-0.1010101,0.54384232,-18.633112,-0.089512631,-15.11272,-2235.1096,-0.072662741,-23.614014
1.2105494,-0.043577399,-0.047513273,-9.2505903,12430.923,13812.258,3.6848e-05,-0.1010101,0.53504336,-18.633112,-0.089547411,-15.111594,-2199.6587,-0.072713397,-23.621214
1.2123659,-0.043377958,-0.047291979,-9.1907101,12449.377,13831.016,3.6864e-05,-0.1010101,0.52649051,-18.633112,-0.089581624,-15.110378,-2165.199,-0.072596207,-23.628223
1.2141746,-0.043178197,-0.047070384,-9.1306858,12466.363,13849.686,3.688e-05,-0.1010101,0.51796627,-18.633112,-0.089615285,-15.109072,-2130.855,-0.072645038,-23.63504
1.2159758,-0.042978182,-0.046848491,-9.0705204,12485.035,13868.268,3.6896e-05,-0.1010101,0.50924182,-18.633112,-0.089648396,-15.107675,-2095.7041,-0.073787652,-23.641663
1.2177691,-0.042777851,-0.046626303,-9.0102177,12501.633,13886.763,3.6912e-05,-0.1010101,0.5003581,-18.633112,-0.08968094,-15.106188,-2059.9114,-0.072980739,-23.648092
1.2195547,-0.042577267,-0.046403818,-8.9497805,12519.771,13905.171,3.6928e-05,-0.1010101,0.49173105,-18.633112,-0.089712918,-15.104612,-2025.153,-0.072681658,-23.654327
1.2213324,-0.042376377,-0.046181042,-8.8892126,12536.314,13923.49,3.6944e-05,-0.1010101,0.48303422,-18.633112,-0.089744337,-15.102947,-1990.1133,-0.073010653,-23.660368
1.2231023,-0.042175237,-0.045957975,-8.8285179,12553.456,13941.722,3.696e-05,-0.1010101,0.47462022,-18.633112,-0.089775205,-15.101194,-1956.2133,-0.072184823,-23.666212
1.2248645,-0.041973799,-0.045734618,-8.7676983,12570.252,13959.865,3.6976e-05,-0.1010101,0.46598357,-18.633112,-0.089805521,-15.099355,-1921.4161,-0.073064364,-23.67186
1.2266188,-0.041772116,-0.04551097,-8.7067575,12587.876,13977.92,3.6992e-05,-0.1010101,0.45743197,-18.633112,-0.089835279,-15.097428,-1886.9617,-0.073606372,-23.677309
1.2283652,-0.041570134,-0.045287035,-8.6457005,12605.521,13995.888,3.7008e-05,-0.1010101,0.4489013,-18.633112,-0.089864492,-15.095415,-1852.5914,-0.073243812,-23.68256
1.2301037,-0.041367896,-0.045062818,-8.584528,12621.686,14013.766,3.7024e-05,-0.1010101,0.4400062,-18.633112,-0.089893147,-15.093316,-1816.7531,-0.072770774,-23.687614
1.2318343,-0.041165359,-0.044838313,-8.5232449,12638.848,14031.557,3.704e-05,-0.1010101,0.43122485,-18.633112,-0.089921229,-15.091133,-1781.3729,-0.073198035,-23.692469
1.233557,-0.040962584,-0.044613525,-8.4618549,12656.978,14049.258,3.7056e-05,-0.1010101,0.42249292,-18.633112,-0.089948744,-15.088866,-1746.1919,-0.073343299,-23.697123
1.2352717,-0.040759496,-0.044388454,-8.4003592,12672.854,14066.87,3.7072e-05,-0.1010101,0.4135741,-18.633112,-0.089975692,-15.086515,-1710.2579,-0.073157139,-23.701574
1.2369784,-0.040556166,-0.044163104,-8.3387632,12689.124,14084.395,3.7088e-05,-0.1010101,0.40466958,-18.633112,-0.090002067,-15.084083,-1674.3816,-0.072900787,-23.705828
1.2386773,-0.040352553,-0.043937474,-8.2770691,12704.418,14101.829,3.7104e-05,-0.1010101,0.39601704,-18.633112,-0.090027876,-15.081569,-1639.5204,-0.072746359,-23.709877
1.2403681,-0.040148713,-0.043711569,-8.2152805,12721.558,14119.175,3.712e-05,-0.1010101,0.38735569,-18.633112,-0.090053126,-15.078974,-1604.6237,-0.073236488,-23.713722
1.2420509,-0.039944585,-0.043485384,-8.1534004,12737.125,14136.432,3.7136e-05,-0.1010101,0.3786045,-18.633112,-0.09007781,-15.0763,-1569.3651,-0.073402509,-23.717365
1.2437257,-0.039740227,-0.043258928,-8.0914326,12754.176,14153.599,3.7152e-05,-0.1010101,0.37003881,-18.633112,-0.090101942,-15.073546,-1534.8538,-0.073370159,-23.720804
1.2453924,-0.039535575,-0.043032195,-8.0293789,12768.947,14170.677,3.7168e-05,-0.1010101,0.3610858,-18.633112,-0.090125509,-15.070716,-1498.782,-0.073742487,-23.724039
1.2470511,-0.039330699,-0.042805195,-7.9672446,12783.541,14187.665,3.7184e-05,-0.1010101,0.35190049,-18.633112,-0.090148494,-15.067809,-1461.7744,-0.073489182,-23.727068
1.2487018,-0.039125562,-0.042577919,-7.9050312,12799.103,14204.564,3.72e-05,-0.1010101,0.3431063,-18.633112,-0.09017089,-15.064826,-1426.3425,-0.073581956,-23.729889
1.2503444,-0.038920209,-0.042350378,-7.8427424,12814.112,14221.373,3.7216e-05,-0.1010101,0.33410519,-18.633112,-0.09019272,-15.061768,-1390.077,-0.073086947,-23.732504
1.2519789,-0.038714584,-0.042122569,-7.7803817,12829.571,14238.093,3.7232e-05,-0.1010101,0.3254168,-18.633112,-0.090213977,-15.058637,-1355.0714,-0.072905667,-23.734911
1.2536052,-0.038508743,-0.041894492,-7.7179518,12845.216,14254.722,3.7248e-05,-0.1010101,0.31644478,-18.633112,-0.090234667,-15.055433,-1318.9231,-0.073569752,-23.73711
1.2552235,-0.038302626,-0.041666154,-7.6554556,12860.188,14271.262,3.7264e-05,-0.1010101,0.30740908,-18.633112,-0.090254776,-15.052158,-1282.5181,-0.073495895,-23.739101
