entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
nan,nan,nan,nan,nan,nan,nan,nan,2.8896062,-16.774406,-0.027043046,-12.28734,-11686.604,nan,-8.8779545
nan,nan,nan,nan,nan,nan,nan,nan,2.8870375,-16.789078,-0.027229238,-12.323813,-11676.255,nan,-8.9192657
nan,nan,nan,nan,nan,nan,nan,nan,2.884254,-16.804659,-0.027415261,-12.359995,-11665.04,nan,-8.9605455
nan,nan,nan,nan,nan,nan,nan,nan,2.8815937,-16.890924,-0.027601104,-12.395883,-11654.321,nan,-9.001792
nan,nan,nan,nan,nan,nan,nan,nan,2.8788092,-16.912874,-0.027786775,-12.431476,-11643.103,nan,-9.0430069
nan,nan,nan,nan,nan,nan,nan,nan,2.8761768,-17.012161,-0.02797227,-12.466773,-11632.496,nan,-9.0841885
nan,nan,nan,nan,nan,nan,nan,nan,2.8735523,-16.911282,-0.028157596,-12.501772,-11621.922,nan,-9.1253376
nan,nan,nan,nan,nan,nan,nan,nan,2.8707232,-17.014721,-0.028342746,-12.536472,-11610.524,nan,-9.1664534
nan,nan,nan,nan,nan,nan,nan,nan,2.8679492,-17.082106,-0.028527714,-12.570872,-11599.348,nan,-9.2075367
nan,nan,nan,nan,nan,nan,nan,nan,2.8650687,-17.156315,-0.028712502,-12.60497,-11587.741,nan,-9.2485867
nan,nan,nan,nan,nan,nan,nan,nan,2.8621542,-17.193903,-0.028897103,-12.638765,-11575.999,nan,-9.2896032
nan,nan,nan,nan,nan,nan,nan,nan,2.8593106,-17.177242,-0.029081516,-12.672256,-11564.542,nan,-9.3305864
nan,nan,nan,nan,nan,nan,nan,nan,2.8567233,-17.301949,-0.029265756,-12.705442,-11554.118,nan,-9.3715363
nan,nan,nan,nan,nan,nan,nan,nan,2.8538902,-17.309227,-0.029449821,-12.738321,-11542.704,nan,-9.4124517
nan,nan,nan,nan,nan,nan,nan,nan,2.8510823,-17.464754,-0.029633705,-12.770893,-11531.391,nan,-9.4533339
nan,nan,nan,nan,nan,nan,nan,nan,2.8481338,-17.436777,-0.029817402,-12.803156,-11519.512,nan,-9.4941826
nan,nan,nan,nan,nan,nan,nan,nan,2.8450034,-17.461058,-0.030000903,-12.835109,-11506.898,nan,-9.534997
nan,nan,nan,nan,nan,nan,nan,nan,2.8419218,-17.598558,-0.030184206,-12.866752,-11494.483,nan,-9.5757771
nan,nan,nan,nan,nan,nan,nan,nan,2.8387272,-17.546469,-0.030367304,-12.898083,-11481.611,nan,-9.6165228
nan,nan,nan,nan,nan,nan,nan,nan,2.8359179,-17.579338,-0.03055021,-12.929101,-11470.293,nan,-9.6572332
nan,nan,nan,nan,nan,nan,nan,nan,2.8330915,-17.69631,-0.030732933,-12.959805,-11458.906,nan,-9.6979103
nan,nan,nan,nan,nan,nan,nan,nan,2.8301837,-17.729691,-0.030915473,-12.990196,-11447.19,nan,-9.7385521
nan,nan,nan,nan,nan,nan,nan,nan,2.8270624,-17.738619,-0.031097816,-13.020272,-11434.614,nan,-9.7791586
nan,nan,nan,nan,nan,nan,nan,nan,2.8238919,-17.759943,-0.031279959,-13.050032,-11421.84,nan,-9.8197308
nan,nan,nan,nan,nan,nan,nan,nan,2.8208065,-17.833357,-0.031461898,-13.079474,-11409.409,nan,-9.8602676
nan,nan,nan,nan,nan,nan,nan,nan,2.8175981,-17.8652,-0.031643637,-13.108601,-11396.483,nan,-9.9007692
nan,nan,nan,nan,nan,nan,nan,nan,2.8143604,-17.874355,-0.031825166,-13.137409,-11383.438,nan,-9.9412355
nan,nan,nan,nan,nan,nan,nan,nan,2.8110812,-17.972506,-0.032006487,-13.165899,-11370.227,nan,-9.9816656
nan,nan,nan,nan,nan,nan,nan,nan,2.8078518,-18.038015,-0.032187596,-13.19407,-11357.214,nan,-10.02206
nan,nan,nan,nan,nan,nan,nan,nan,2.8046055,-18.12394,-0.032368496,-13.221922,-11344.136,nan,-10.062419
nan,nan,nan,nan,nan,nan,nan,nan,2.8013854,-18.12155,-0.032549191,-13.249454,-11331.161,nan,-10.102741
nan,nan,nan,nan,nan,nan,nan,nan,2.7981637,-18.159309,-0.032729674,-13.276665,-11318.181,nan,-10.143028
nan,nan,nan,nan,nan,nan,nan,nan,2.7948241,-18.173639,-0.032909948,-13.303555,-11304.727,nan,-10.183278
nan,nan,nan,nan,nan,nan,nan,nan,2.791501,-18.258198,-0.033090007,-13.330126,-11291.337,nan,-10.223492
nan,nan,nan,nan,nan,nan,nan,nan,2.7880566,-18.233917,-0.033269849,-13.356374,-11277.46,nan,-10.263669
nan,nan,nan,nan,nan,nan,nan,nan,2.7847199,-18.286745,-0.033449471,-13.382301,-11264.016,nan,-10.303809
nan,nan,nan,nan,nan,nan,nan,nan,2.7814169,-18.40201,-0.033628877,-13.407907,-11250.708,nan,-10.343913
nan,nan,nan,nan,nan,nan,nan,nan,2.7781084,-18.449209,-0.033808075,-13.433189,-11237.378,nan,-10.383979
nan,nan,nan,nan,nan,nan,nan,nan,2.7747018,-18.434708,-0.033987053,-13.458151,-11223.653,nan,-10.424007
nan,nan,nan,nan,nan,nan,nan,nan,2.7713349,-18.539852,-0.034165811,-13.48279,-11210.088,nan,-10.464
nan,nan,nan,nan,nan,nan,nan,nan,2.7678211,-18.533314,-0.034344349,-13.507107,-11195.93,nan,-10.503953
nan,nan,nan,nan,nan,nan,nan,nan,2.7642667,-18.556173,-0.03452266,-13.531102,-11181.61,nan,-10.543869
nan,nan,nan,nan,nan,nan,nan,nan,2.7607803,-18.576872,-0.034700744,-13.554775,-11167.563,nan,-10.583748
nan,nan,nan,nan,nan,nan,nan,nan,2.7573748,-18.590748,-0.034878608,-13.578126,-11153.842,nan,-10.623588
nan,nan,nan,nan,nan,nan,nan,nan,2.753854,-18.632771,-0.035056245,-13.601155,-11139.657,nan,-10.663389
nan,nan,nan,nan,nan,nan,nan,nan,2.7502201,-18.605362,-0.035233654,-13.623862,-11125.016,nan,-10.703153
nan,nan,nan,nan,nan,nan,nan,nan,2.746634,-18.633112,-0.035410829,-13.646249,-11110.567,nan,-10.742878
nan,nan,nan,nan,nan,nan,nan,nan,2.7432008,-18.623161,-0.035587776,-13.668313,-11096.735,nan,-10.782563
nan,nan,nan,nan,nan,nan,nan,nan,2.7395976,-18.633112,-0.035764497,-13.690058,-11082.218,nan,-10.82221
nan,nan,nan,nan,nan,nan,nan,nan,2.7360213,-18.633112,-0.03594099,-13.711481,-11067.809,nan,-10.861818
nan,nan,nan,nan,nan,nan,nan,nan,2.7323935,-18.633112,-0.036117248,-13.732585,-11053.192,nan,-10.901387
nan,nan,nan,nan,nan,nan,nan,nan,2.7287955,-18.633112,-0.036293272,-13.753368,-11038.696,nan,-10.940916
nan,nan,nan,nan,nan,nan,nan,nan,2.7251825,-18.633112,-0.036469065,-13.773833,-11024.14,nan,-10.980406
nan,nan,nan,nan,nan,nan,nan,nan,2.7217159,-18.633112,-0.03664463,-13.79398,-11010.172,nan,-11.019855
nan,nan,nan,nan,nan,nan,nan,nan,2.7181606,-18.633112,-0.036819968,-13.813808,-10995.848,nan,-11.059265
nan,nan,nan,nan,nan,nan,nan,nan,2.7146008,-18.633112,-0.036995079,-13.833319,-10981.505,nan,-11.098635
nan,nan,nan,nan,nan,nan,nan,nan,2.7109907,-18.633112,-0.037169956,-13.852513,-10966.96,nan,-11.137964
nan,nan,nan,nan,nan,nan,nan,nan,2.7072141,-18.633112,-0.037344597,-13.871391,-10951.744,nan,-11.177253
nan,nan,nan,nan,nan,nan,nan,nan,2.7033932,-18.633112,-0.037518989,-13.889954,-10936.351,nan,-11.2165
nan,nan,nan,nan,nan,nan,nan,nan,2.6998799,-18.633112,-0.03769315,-13.908201,-10922.194,nan,-11.255708
nan,nan,nan,nan,nan,nan,nan,nan,2.6960824,-18.633112,-0.037867073,-13.926136,-10906.895,nan,-11.294873
nan,nan,nan,nan,nan,nan,nan,nan,2.6924095,-18.633112,-0.038040753,-13.943757,-10892.097,nan,-11.333998
nan,nan,nan,nan,nan,nan,nan,nan,2.6887753,-18.633112,-0.038214203,-13.961067,-10877.454,nan,-11.373081
nan,nan,nan,nan,nan,nan,nan,nan,2.6851549,-18.633112,-0.038387414,-13.978065,-10862.867,nan,-11.412122
nan,nan,nan,nan,nan,nan,nan,nan,2.6813529,-18.633112,-0.038560387,-13.994754,-10847.55,nan,-11.451121
nan,nan,nan,nan,nan,nan,nan,nan,2.6775925,-18.633112,-0.038733117,-14.011134,-10832.398,nan,-11.490079
nan,nan,nan,nan,nan,nan,nan,nan,2.6738808,-18.633112,-0.038905606,-14.027205,-10817.444,nan,-11.528994
nan,nan,nan,nan,nan,nan,nan,nan,2.6700218,-18.633112,-0.039077852,-14.042971,-10801.896,nan,-11.567866
nan,nan,nan,nan,nan,nan,nan,nan,2.6662774,-18.633112,-0.039249852,-14.05843,-10786.81,nan,-11.606696
nan,nan,nan,nan,nan,nan,nan,nan,2.6624606,-18.633112,-0.039421607,-14.073585,-10771.433,nan,-11.645483
nan,nan,nan,nan,nan,nan,nan,nan,2.6584578,-18.633112,-0.039593112,-14.088436,-10755.305,nan,-11.684226
nan,nan,nan,nan,nan,nan,nan,nan,2.6546555,-18.633112,-0.039764367,-14.102986,-10739.985,nan,-11.722927
nan,nan,nan,nan,nan,nan,nan,nan,2.6507878,-18.633112,-0.039935373,-14.117235,-10724.403,nan,-11.761583
nan,nan,nan,nan,nan,nan,nan,nan,2.6465895,-18.633112,-0.040106118,-14.131186,-10707.487,nan,-11.800197
nan,nan,nan,nan,nan,nan,nan,nan,2.6426508,-18.633112,-0.040276598,-14.144837,-10691.618,nan,-11.838766
nan,nan,nan,nan,nan,nan,nan,nan,2.6386783,-18.633112,-0.040446829,-14.158194,-10675.612,nan,-11.877291
nan,nan,nan,nan,nan,nan,nan,nan,2.6346157,-18.633112,-0.040616795,-14.171254,-10659.245,nan,-11.915771
nan,nan,nan,nan,nan,nan,nan,nan,2.6304808,-18.633112,-0.040786501,-14.184021,-10642.585,nan,-11.954208
nan,nan,nan,nan,nan,nan,nan,nan,2.6263754,-18.633112,-0.040955942,-14.196496,-10626.044,nan,-11.992599
nan,nan,nan,nan,nan,nan,nan,nan,2.6224401,-18.633112,-0.041125122,-14.208681,-10610.189,nan,-12.030946
nan,nan,nan,nan,nan,nan,nan,nan,2.6184406,-18.633112,-0.041294046,-14.220578,-10594.075,nan,-12.069247
nan,nan,nan,nan,nan,nan,nan,nan,2.6145668,-18.633112,-0.041462716,-14.232187,-10578.467,nan,-12.107502
nan,nan,nan,nan,nan,nan,nan,nan,2.6105652,-18.633112,-0.041631132,-14.243511,-10562.345,nan,-12.145713
nan,nan,nan,nan,nan,nan,nan,nan,2.6065991,-18.633112,-0.041799292,-14.254551,-10546.366,nan,-12.183876
nan,nan,nan,nan,nan,nan,nan,nan,2.6025615,-18.633112,-0.041967195,-14.26531,-10530.098,nan,-12.221994
nan,nan,nan,nan,nan,nan,nan,nan,2.5983858,-18.633112,-0.042134833,-14.275788,-10513.274,nan,-12.260066
nan,nan,nan,nan,nan,nan,nan,nan,2.5941699,-18.633112,-0.042302199,-14.285989,-10496.288,nan,-12.298091
nan,nan,nan,nan,nan,nan,nan,nan,2.590081,-18.633112,-0.0424693,-14.295912,-10479.814,nan,-12.336069
nan,nan,nan,nan,nan,nan,nan,nan,2.5858178,-18.633112,-0.04263613,-14.305561,-10462.638,nan,-12.374001
nan,nan,nan,nan,nan,nan,nan,nan,2.5815766,-18.633112,-0.042802684,-14.314939,-10445.55,nan,-12.411884
nan,nan,nan,nan,nan,nan,nan,nan,2.5773139,-18.633112,-0.042968966,-14.324044,-10428.375,nan,-12.44972
nan,nan,nan,nan,nan,nan,nan,nan,2.5730979,-18.633112,-0.043134976,-14.332882,-10411.39,nan,-12.48751
nan,nan,nan,nan,nan,nan,nan,nan,2.5687623,-18.633112,-0.043300707,-14.341454,-10393.921,nan,-12.52525
nan,nan,nan,nan,nan,nan,nan,nan,2.56461,-18.633112,-0.043466166,-14.34976,-10377.191,nan,-12.562943
nan,nan,nan,nan,nan,nan,nan,nan,2.5602882,-18.633112,-0.043631352,-14.357804,-10359.778,nan,-12.600587
nan,nan,nan,nan,nan,nan,nan,nan,2.5559087,-18.633112,-0.04379626,-14.365589,-10342.134,nan,-12.638183
nan,nan,nan,nan,nan,nan,nan,nan,2.5516555,-18.633112,-0.043960884,-14.373115,-10324.997,nan,-12.675729
nan,nan,nan,nan,nan,nan,nan,nan,2.547255,-18.633112,-0.044125233,-14.380385,-10307.268,nan,-12.713226
nan,nan,nan,nan,nan,nan,nan,nan,2.5425329,-18.633112,-0.044289287,-14.387402,-10288.242,nan,-12.750674
nan,nan,nan,nan,nan,nan,nan,nan,2.5382116,-18.633112,-0.044453051,-14.394167,-10270.831,nan,-12.788072
nan,nan,nan,nan,nan,nan,nan,nan,2.5339143,-18.633112,-0.044616535,-14.400682,-10253.519,nan,-12.82542
nan,nan,nan,nan,nan,nan,nan,nan,2.5296814,-18.633112,-0.044779748,-14.406952,-10236.464,nan,-12.862719
nan,nan,nan,nan,nan,nan,nan,nan,2.5252945,-18.633112,-0.044942681,-14.412976,-10218.788,nan,-12.899966
nan,nan,nan,nan,nan,nan,nan,nan,2.5209539,-18.633112,-0.045105331,-14.418758,-10201.3,nan,-12.937163
nan,nan,nan,nan,nan,nan,nan,nan,2.5163643,-18.633112,-0.045267694,-14.424301,-10182.809,nan,-12.97431
nan,nan,nan,nan,nan,nan,nan,nan,2.511775,-18.633112,-0.045429762,-14.429606,-10164.318,nan,-13.011405
nan,nan,nan,nan,nan,nan,nan,nan,2.5073152,-18.633112,-0.045591537,-14.434677,-10146.351,nan,-13.048449
nan,nan,nan,nan,nan,nan,nan,nan,2.5027761,-18.633112,-0.045753021,-14.439515,-10128.062,nan,-13.085441
nan,nan,nan,nan,nan,nan,nan,nan,2.4983845,-18.633112,-0.045914218,-14.444122,-10110.368,nan,-13.122381
nan,nan,nan,nan,nan,nan,nan,nan,2.4940886,-18.633112,-0.046075139,-14.448503,-10093.061,nan,-13.159269
nan,nan,nan,nan,nan,nan,nan,nan,2.4897339,-18.633112,-0.046235777,-14.452659,-10075.515,nan,-13.196105
nan,nan,nan,nan,nan,nan,nan,nan,2.4853837,-18.633112,-0.046396136,-14.456592,-10057.988,nan,-13.232887
nan,nan,nan,nan,nan,nan,nan,nan,2.4809296,-18.633112,-0.046556208,-14.460304,-10040.042,nan,-13.269617
nan,nan,nan,nan,nan,nan,nan,nan,2.4761183,-18.633112,-0.046715986,-14.4638,-10020.658,nan,-13.306294
nan,nan,nan,nan,nan,nan,nan,nan,2.4714081,-18.633112,-0.046875454,-14.467082,-10001.68,nan,-13.342917
nan,nan,nan,nan,nan,nan,nan,nan,2.4665897,-18.633112,-0.047034618,-14.470151,-9982.2666,nan,-13.379487
nan,nan,nan,nan,nan,nan,nan,nan,2.4618905,-18.633112,-0.047193471,-14.473011,-9963.333,nan,-13.416002
nan,nan,nan,nan,nan,nan,nan,nan,2.457289,-18.633112,-0.047352027,-14.475665,-9944.7939,nan,-13.452464
nan,nan,nan,nan,nan,nan,nan,nan,2.4527335,-18.633112,-0.047510285,-14.478114,-9926.4404,nan,-13.488871
nan,nan,nan,nan,nan,nan,nan,nan,2.4482155,-18.633112,-0.047668256,-14.480363,-9908.2373,nan,-13.525223
nan,nan,nan,nan,nan,nan,nan,nan,2.4435163,-18.633112,-0.047825925,-14.482412,-9889.3027,nan,-13.56152
nan,nan,nan,nan,nan,nan,nan,nan,2.4386501,-18.633112,-0.047983289,-14.484266,-9869.6973,nan,-13.597761
nan,nan,nan,nan,nan,nan,nan,nan,2.433799,-18.633112,-0.048140336,-14.485928,-9850.1523,nan,-13.633947
nan,nan,nan,nan,nan,nan,nan,nan,2.4289753,-18.633112,-0.048297074,-14.487398,-9830.7178,nan,-13.670078
nan,nan,nan,nan,nan,nan,nan,nan,2.4240975,-18.633112,-0.048453499,-14.488682,-9811.0654,nan,-13.706152
nan,nan,nan,nan,nan,nan,nan,nan,2.419152,-18.633112,-0.048609607,-14.48978,-9791.1396,nan,-13.742169
nan,nan,nan,nan,nan,nan,nan,nan,2.4143057,-18.633112,-0.048765399,-14.490697,-9771.6143,nan,-13.778131
nan,nan,nan,nan,nan,nan,nan,nan,2.4094021,-18.633112,-0.048920877,-14.491435,-9751.8574,nan,-13.814034
nan,nan,nan,nan,nan,nan,nan,nan,2.4045377,-18.633112,-0.049076039,-14.491997,-9732.2588,nan,-13.849881
nan,nan,nan,nan,nan,nan,nan,nan,2.3995845,-18.633112,-0.049230888,-14.492386,-9712.3018,nan,-13.885671
nan,nan,nan,nan,nan,nan,nan,nan,2.3946519,-18.633112,-0.049385414,-14.492604,-9692.4287,nan,-13.921402
nan,nan,nan,nan,nan,nan,nan,nan,2.3897665,-18.633112,-0.049539626,-14.492655,-9672.7451,nan,-13.957076
nan,nan,nan,nan,nan,nan,nan,nan,2.3849213,-18.633112,-0.049693525,-14.49254,-9653.2236,nan,-13.992691
nan,nan,nan,nan,nan,nan,nan,nan,2.3800671,-18.633112,-0.049847111,-14.492265,-9633.666,nan,-14.028248
nan,nan,nan,nan,nan,nan,nan,nan,2.3751748,-18.633112,-0.050000381,-14.491831,-9613.9541,nan,-14.063745
nan,nan,nan,nan,nan,nan,nan,nan,2.3702967,-18.633112,-0.050153337,-14.491241,-9594.3018,nan,-14.099184
nan,nan,nan,nan,nan,nan,nan,nan,2.3653417,-18.633112,-0.050305977,-14.490497,-9574.3379,nan,-14.134562
nan,nan,nan,nan,nan,nan,nan,nan,2.3602266,-18.633112,-0.050458293,-14.489603,-9553.7285,nan,-14.169882
nan,nan,nan,nan,nan,nan,nan,nan,2.3551753,-18.633112,-0.050610278,-14.488563,-9533.377,nan,-14.205141
nan,nan,nan,nan,nan,nan,nan,nan,2.3500392,-18.633112,-0.050761938,-14.487378,-9512.6836,nan,-14.24034
nan,nan,nan,nan,nan,nan,nan,nan,2.3448825,-18.633112,-0.050913267,-14.486052,-9491.9072,nan,-14.275478
nan,nan,nan,nan,nan,nan,nan,nan,2.3398273,-18.633112,-0.051064264,-14.484588,-9471.5391,nan,-14.310556
nan,nan,nan,nan,nan,nan,nan,nan,2.3347211,-18.633112,-0.051214933,-14.482987,-9450.9668,nan,-14.345572
nan,nan,nan,nan,nan,nan,nan,nan,2.3296878,-18.633112,-0.051365279,-14.481256,-9430.6875,nan,-14.380527
nan,nan,nan,nan,nan,nan,nan,nan,2.3246241,-18.633112,-0.051515296,-14.479394,-9410.2861,nan,-14.415421
nan,nan,nan,nan,nan,nan,nan,nan,2.3195102,-18.633112,-0.051664986,-14.477406,-9389.6816,nan,-14.450253
nan,nan,nan,nan,nan,nan,nan,nan,2.3144352,-18.633112,-0.051814348,-14.475294,-9369.2344,nan,-14.485021
nan,nan,nan,nan,nan,nan,nan,nan,2.309293,-18.633112,-0.051963378,-14.473063,-9348.5176,nan,-14.519728
nan,nan,nan,nan,nan,nan,nan,nan,2.3040617,-18.633112,-0.052112076,-14.470713,-9327.4395,nan,-14.554371
nan,nan,nan,nan,nan,nan,nan,nan,2.2989078,-18.633112,-0.05226044,-14.468247,-9306.6748,nan,-14.588951
nan,nan,nan,nan,nan,nan,nan,nan,2.2938266,-18.633112,-0.052408475,-14.465672,-9286.2021,nan,-14.623468
nan,nan,nan,nan,nan,nan,nan,nan,2.2887492,-18.633112,-0.052556179,-14.462987,-9265.7461,nan,-14.657922
nan,nan,nan,nan,nan,nan,nan,nan,2.2837358,-18.633112,-0.052703559,-14.460196,-9245.5469,nan,-14.69231
nan,nan,nan,nan,nan,nan,nan,nan,2.278532,-18.633112,-0.052850612,-14.457302,-9224.5811,nan,-14.726635
nan,nan,nan,nan,nan,nan,nan,nan,2.273428,-18.633112,-0.052997332,-14.454309,-9204.0156,nan,-14.760896
nan,nan,nan,nan,nan,nan,nan,nan,2.2680809,-18.633112,-0.053143714,-14.451219,-9182.4727,nan,-14.795091
nan,nan,nan,nan,nan,nan,nan,nan,2.2627199,-18.633112,-0.053289749,-14.448033,-9160.873,nan,-14.829221
nan,nan,nan,nan,nan,nan,nan,nan,2.2571743,-18.633112,-0.053435437,-14.444757,-9138.5293,nan,-14.863286
nan,nan,nan,nan,nan,nan,nan,nan,2.2518864,-18.633112,-0.053580772,-14.441394,-9117.2256,nan,-14.897285
nan,nan,nan,nan,nan,nan,nan,nan,2.2466149,-18.633112,-0.053725768,-14.437944,-9095.9863,nan,-14.931218
nan,nan,nan,nan,nan,nan,nan,nan,2.24119,-18.633112,-0.053870421,-14.434412,-9074.1289,nan,-14.965084
nan,nan,nan,nan,nan,nan,nan,nan,2.2359488,-18.633112,-0.054014727,-14.430801,-9053.0117,nan,-14.998884
nan,nan,nan,nan,nan,nan,nan,nan,2.2307711,-18.633112,-0.054158699,-14.427113,-9032.1514,nan,-15.032618
nan,nan,nan,nan,nan,nan,nan,nan,2.2252457,-18.633112,-0.054302324,-14.423351,-9009.8896,nan,-15.066283
nan,nan,nan,nan,nan,nan,nan,nan,2.219594,-18.633112,-0.054445591,-14.419518,-8987.1191,nan,-15.099881
nan,nan,nan,nan,nan,nan,nan,nan,2.2141809,-18.633112,-0.0545885,-14.415618,-8965.3096,nan,-15.133411
nan,nan,nan,nan,nan,nan,nan,nan,2.2087898,-18.633112,-0.054731064,-14.411652,-8943.5889,nan,-15.166874
nan,nan,nan,nan,nan,nan,nan,nan,2.2031391,-18.633112,-0.054873269,-14.407623,-8920.8213,nan,-15.200268
nan,nan,nan,nan,nan,nan,nan,nan,2.1977358,-18.633112,-0.055015117,-14.403535,-8899.0518,nan,-15.233593
nan,nan,nan,nan,nan,nan,nan,nan,2.1922529,-18.633112,-0.055156615,-14.399389,-8876.9619,nan,-15.26685
nan,nan,nan,nan,nan,nan,nan,nan,2.1866951,-18.633112,-0.055297758,-14.39519,-8854.5684,nan,-15.300036
nan,nan,nan,nan,nan,nan,nan,nan,2.1813083,-18.633112,-0.055438548,-14.39094,-8832.8652,nan,-15.333155
nan,nan,nan,nan,nan,nan,nan,nan,2.1755669,-18.633112,-0.055578981,-14.386642,-8809.7334,nan,-15.366202
nan,nan,nan,nan,nan,nan,nan,nan,2.1698484,-18.633112,-0.05571904,-14.382297,-8786.6934,nan,-15.399179
nan,nan,nan,nan,nan,nan,nan,nan,2.1643126,-18.633112,-0.055858739,-14.377909,-8764.3896,nan,-15.432087
nan,nan,nan,nan,nan,nan,nan,nan,2.1586077,-18.633112,-0.055998076,-14.373481,-8741.4043,nan,-15.464923
nan,nan,nan,nan,nan,nan,nan,nan,2.15294,-18.633112,-0.056137048,-14.369015,-8718.5693,nan,-15.497688
nan,nan,nan,nan,nan,nan,nan,nan,2.1473627,-18.633112,-0.056275655,-14.364514,-8696.0977,nan,-15.530382
nan,nan,nan,nan,nan,nan,nan,nan,2.1418457,-18.633112,-0.056413904,-14.359981,-8673.8701,nan,-15.563004
nan,nan,nan,nan,nan,nan,nan,nan,2.1362364,-18.633112,-0.056551795,-14.355417,-8651.2695,nan,-15.595555
nan,nan,nan,nan,nan,nan,nan,nan,2.130537,-18.633112,-0.056689322,-14.350827,-8628.3076,nan,-15.628034
nan,nan,nan,nan,nan,nan,nan,nan,2.1249511,-18.633112,-0.056826487,-14.346212,-8605.8018,nan,-15.660439
nan,nan,nan,nan,nan,nan,nan,nan,2.1191876,-18.633112,-0.056963284,-14.341576,-8582.5811,nan,-15.692773
nan,nan,nan,nan,nan,nan,nan,nan,2.1135635,-18.633112,-0.057099715,-14.33692,-8559.9209,nan,-15.725033
nan,nan,nan,nan,nan,nan,nan,nan,2.1078053,-18.633112,-0.057235777,-14.332247,-8536.7207,nan,-15.757219
nan,nan,nan,nan,nan,nan,nan,nan,2.1021419,-18.633112,-0.057371471,-14.327559,-8513.9033,nan,-15.789332
nan,nan,nan,nan,nan,nan,nan,nan,2.0966003,-18.633112,-0.057506807,-14.32286,-8491.5762,nan,-15.821371
nan,nan,nan,nan,nan,nan,nan,nan,2.0909412,-18.633112,-0.057641782,-14.318151,-8468.7754,nan,-15.853336
nan,nan,nan,nan,nan,nan,nan,nan,2.0851157,-18.633112,-0.057776384,-14.313434,-8445.3037,nan,-15.885226
nan,nan,nan,nan,nan,nan,nan,nan,2.0795946,-18.633112,-0.057910621,-14.308713,-8423.0596,nan,-15.917042
nan,nan,nan,nan,nan,nan,nan,nan,2.0739403,-18.633112,-0.058044497,-14.30399,-8400.2793,nan,-15.948782
nan,nan,nan,nan,nan,nan,nan,nan,2.0681844,-18.633112,-0.058178008,-14.299267,-8377.0889,nan,-15.980447
nan,nan,nan,nan,nan,nan,nan,nan,2.0624127,-18.633112,-0.058311146,-14.294546,-8353.834,nan,-16.012035
nan,nan,nan,nan,nan,nan,nan,nan,2.05668,-18.633112,-0.058443911,-14.28983,-8330.7363,nan,-16.043549
nan,nan,nan,nan,nan,nan,nan,nan,2.0506983,-18.633112,-0.058576301,-14.285121,-8306.6357,nan,-16.074986
nan,nan,nan,nan,nan,nan,nan,nan,2.0448806,-18.633112,-0.05870831,-14.280421,-8283.1973,nan,-16.106346
nan,nan,nan,nan,nan,nan,nan,nan,2.0391746,-18.633112,-0.058839947,-14.275733,-8260.207,nan,-16.13763
nan,nan,nan,nan,nan,nan,nan,nan,2.033381,-18.633112,-0.058971215,-14.271058,-8236.8652,nan,-16.168837
nan,nan,nan,nan,nan,nan,nan,nan,2.027668,-18.633112,-0.059102111,-14.266398,-8213.8467,nan,-16.199965
nan,nan,nan,nan,nan,nan,nan,nan,2.0219769,-18.633112,-0.059232637,-14.261757,-8190.918,nan,-16.231016
nan,nan,nan,nan,nan,nan,nan,nan,2.0163097,-18.633112,-0.059362803,-14.257136,-8168.0845,nan,-16.26199
nan,nan,nan,nan,nan,nan,nan,nan,2.010452,-18.633112,-0.059492592,-14.252537,-8144.4834,nan,-16.292885
nan,nan,nan,nan,nan,nan,nan,nan,2.004462,-18.633112,-0.059622001,-14.247962,-8120.3496,nan,-16.323702
nan,nan,nan,nan,nan,nan,nan,nan,1.9985491,-18.633112,-0.059751026,-14.243413,-8096.5269,nan,-16.354439
nan,nan,nan,nan,nan,nan,nan,nan,1.9927043,-18.633112,-0.059879672,-14.238892,-8072.978,nan,-16.385098
nan,nan,nan,nan,nan,nan,nan,nan,1.9869868,-18.633112,-0.060007945,-14.234401,-8049.9419,nan,-16.415676
nan,nan,nan,nan,nan,nan,nan,nan,1.9813032,-18.633112,-0.060135853,-14.229942,-8027.0435,nan,-16.446175
nan,nan,nan,nan,nan,nan,nan,nan,1.9754375,-18.633112,-0.060263388,-14.225517,-8003.4102,nan,-16.476593
nan,nan,nan,nan,nan,nan,nan,nan,1.9694738,-18.633112,-0.060390539,-14.221128,-7979.3823,nan,-16.506933
nan,nan,nan,nan,nan,nan,nan,nan,1.963541,-18.633112,-0.060517307,-14.216777,-7955.479,nan,-16.537191
nan,nan,nan,nan,nan,nan,nan,nan,1.9574564,-18.633112,-0.060643692,-14.212464,-7930.9639,nan,-16.567368
nan,nan,nan,nan,nan,nan,nan,nan,1.951412,-18.633112,-0.060769681,-14.208193,-7906.6108,nan,-16.597464
nan,nan,nan,nan,nan,nan,nan,nan,1.9452929,-18.633112,-0.060895279,-14.203965,-7881.957,nan,-16.627478
nan,nan,nan,nan,nan,nan,nan,nan,1.9392533,-18.633112,-0.061020486,-14.199781,-7857.6235,nan,-16.657412
nan,nan,nan,nan,nan,nan,nan,nan,1.933226,-18.633112,-0.061145306,-14.195643,-7833.3394,nan,-16.687262
