entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
1.3742121,-0.046723843,-0.046403818,-5.4099884,13788.893,13905.171,3.6928e-05,-0.19680354,0.67376071,-36.303917,-0.098205335,-29.448961,-2760.428,-0.085630663,-25.874689
1.3759842,-0.046502512,-0.046181042,-5.3457618,13807.035,13923.49,3.6944e-05,-0.19710796,0.66459715,-36.360073,-0.098248474,-29.461206,-2723.5076,-0.085725881,-25.885004
1.3777475,-0.046280891,-0.045957975,-5.2816076,13824.832,13941.722,3.696e-05,-0.19684593,0.65572846,-36.311737,-0.098291032,-29.473204,-2687.7756,-0.085252233,-25.895103
1.3795025,-0.046058979,-0.045734618,-5.2175245,13843.929,13959.865,3.6976e-05,-0.19704784,0.64625943,-36.348984,-0.098332994,-29.484949,-2649.625,-0.085111238,-25.904984
1.3812488,-0.045836769,-0.04551097,-5.1535125,13862.042,13977.92,3.6992e-05,-0.19722818,0.63659286,-36.382252,-0.098374344,-29.496445,-2610.6782,-0.085336469,-25.914644
1.3829865,-0.045614265,-0.045287035,-5.0895715,13880.779,13995.888,3.7008e-05,-0.19711952,0.62693065,-36.362206,-0.098415069,-29.50769,-2571.749,-0.08606647,-25.924086
1.3847157,-0.045391466,-0.045062818,-5.025701,13898.924,14013.766,3.7024e-05,-0.19720738,0.61747766,-36.37841,-0.098455183,-29.518681,-2533.6628,-0.084701069,-25.933306
1.3864363,-0.045168374,-0.044838313,-4.9619007,13916.709,14031.557,3.704e-05,-0.19767439,0.60810882,-36.464561,-0.098494686,-29.529419,-2495.9158,-0.085478686,-25.942305
1.3881483,-0.044944994,-0.044613525,-4.89817,13934.018,14049.258,3.7056e-05,-0.19696769,0.59909821,-36.334198,-0.098533593,-29.539902,-2459.6121,-0.085542165,-25.95108
1.3898518,-0.044721339,-0.044388454,-4.8345089,13951.417,14066.87,3.7072e-05,-0.19754338,0.58978361,-36.440395,-0.098571911,-29.550127,-2422.0833,-0.085740529,-25.959631
1.3915466,-0.044497404,-0.044163104,-4.7709169,13968.449,14084.395,3.7088e-05,-0.19732529,0.58062983,-36.400162,-0.098609641,-29.560097,-2385.2026,-0.085628837,-25.967958
1.3932328,-0.044273198,-0.043937474,-4.7073932,13986.169,14101.829,3.7104e-05,-0.19731218,0.57078731,-36.397747,-0.098646753,-29.569809,-2345.5471,-0.086185493,-25.976061
1.3949105,-0.044048708,-0.043711569,-4.6439381,14003.777,14119.175,3.712e-05,-0.19774221,0.56118762,-36.477074,-0.098683238,-29.579262,-2306.8699,-0.085904114,-25.983936
1.3965795,-0.043823939,-0.043485384,-4.5805511,14020.553,14136.432,3.7136e-05,-0.1975349,0.55150682,-36.438831,-0.098719105,-29.588455,-2267.8657,-0.08589007,-25.991583
1.3982399,-0.043598894,-0.043258928,-4.5172315,14038.845,14153.599,3.7152e-05,-0.19744705,0.54173994,-36.422626,-0.098754339,-29.597387,-2228.5151,-0.085694753,-25.999004
1.3998916,-0.043373566,-0.043032195,-4.453979,14056.397,14170.677,3.7168e-05,-0.19748405,0.53201967,-36.429447,-0.098788947,-29.606056,-2189.3518,-0.086163521,-26.006195
1.4015349,-0.043147951,-0.042805195,-4.3907933,14074.165,14187.665,3.7184e-05,-0.19794953,0.52271092,-36.515316,-0.098822944,-29.614464,-2151.8469,-0.086020693,-26.013155
1.4031694,-0.042922053,-0.042577919,-4.3276739,14090.868,14204.564,3.72e-05,-0.19774376,0.51318496,-36.47736,-0.098856337,-29.622606,-2113.4668,-0.085994445,-26.019886
1.4047954,-0.042695891,-0.042350378,-4.2646208,14106.486,14221.373,3.7216e-05,-0.19810289,0.50372356,-36.543606,-0.098889112,-29.630484,-2075.3467,-0.08703696,-26.026384
1.4064127,-0.042469472,-0.042122569,-4.201633,14123.075,14238.093,3.7232e-05,-0.19790021,0.49431452,-36.506218,-0.098921277,-29.638094,-2037.4375,-0.085851617,-26.03265
1.4080215,-0.042242788,-0.041894492,-4.1387105,14140.693,14254.722,3.7248e-05,-0.19804431,0.48511547,-36.532803,-0.098952852,-29.645439,-2000.3744,-0.086644493,-26.038681
1.4096216,-0.042015828,-0.041666154,-4.0758533,14157.741,14271.262,3.7264e-05,-0.19820693,0.47532472,-36.562798,-0.098983809,-29.652514,-1960.9274,-0.086612143,-26.044479
1.411213,-0.041788593,-0.041437551,-4.0130601,14173.781,14287.711,3.728e-05,-0.19795646,0.46572185,-36.516594,-0.099014141,-29.659321,-1922.2374,-0.086166568,-26.050043
1.412796,-0.041561097,-0.041208684,-3.9503312,14190.388,14304.069,3.7296e-05,-0.19801426,0.45601666,-36.527256,-0.099043846,-29.665857,-1883.1351,-0.08647725,-26.055368
1.4143703,-0.04133334,-0.04097956,-3.8876657,14206.364,14320.338,3.7312e-05,-0.19764434,0.44626427,-36.459019,-0.099072933,-29.672123,-1843.8427,-0.087080903,-26.060459
1.4159359,-0.041105323,-0.040750176,-3.8250637,14223.035,14336.516,3.7328e-05,-0.19752412,0.43655029,-36.43684,-0.099101387,-29.678116,-1804.705,-0.085802786,-26.06531
1.417493,-0.040877044,-0.040520534,-3.7625246,14238.721,14352.604,3.7344e-05,-0.19839728,0.42691755,-36.597912,-0.099129215,-29.683836,-1765.8945,-0.08687216,-26.069923
1.4190414,-0.040648516,-0.040290635,-3.700048,14253.212,14368.601,3.736e-05,-0.19773297,0.41748634,-36.475368,-0.099156432,-29.689281,-1727.8961,-0.08697287,-26.074295
1.4205812,-0.040419742,-0.040060483,-3.6376331,14269.727,14384.507,3.7376e-05,-0.19793335,0.40799525,-36.512329,-0.099183038,-29.69445,-1689.6564,-0.086344801,-26.078428
1.4221125,-0.040190719,-0.039830077,-3.5752802,14285.691,14400.322,3.7392e-05,-0.19796416,0.39831755,-36.518017,-0.099209033,-29.699345,-1650.6649,-0.087085791,-26.082319
1.423635,-0.039961431,-0.039599422,-3.5129883,14302.822,14416.046,3.7408e-05,-0.19826935,0.38903233,-36.574314,-0.09923441,-29.703962,-1613.2546,-0.086989351,-26.085968
1.4251491,-0.039731879,-0.039368514,-3.4507573,14317.592,14431.68,3.7424e-05,-0.19821155,0.37985122,-36.563652,-0.09925919,-29.7083,-1576.2639,-0.086680502,-26.089375
1.4266545,-0.039502077,-0.03913736,-3.3885868,14334.052,14447.222,3.744e-05,-0.19835104,0.37005624,-36.589382,-0.09928336,-29.712358,-1536.7998,-0.086239204,-26.092535
1.4281512,-0.039272025,-0.038905956,-3.3264763,14349.443,14462.673,3.7456e-05,-0.19801503,0.36007085,-36.527401,-0.099306896,-29.716139,-1496.5686,-0.08657369,-26.095451
1.4296396,-0.039041717,-0.03867431,-3.2644253,14366.262,14478.032,3.7472e-05,-0.19850595,0.3499417,-36.617958,-0.099329777,-29.719635,-1455.7582,-0.086303294,-26.098124
1.4311192,-0.038811147,-0.038442414,-3.2024336,14380.605,14493.3,3.7488e-05,-0.19852753,0.34017962,-36.621937,-0.099352024,-29.722851,-1416.4266,-0.086297803,-26.100548
1.4325902,-0.038580343,-0.03821028,-3.1405005,14395.087,14508.477,3.7504e-05,-0.1982131,0.33038822,-36.563934,-0.099373639,-29.725782,-1376.9771,-0.086010315,-26.102724
1.4340527,-0.038349308,-0.037977904,-3.0786262,14409.298,14523.562,3.752e-05,-0.1982601,0.320669,-36.572609,-0.099394619,-29.728432,-1337.8181,-0.087246314,-26.104652
1.4355066,-0.038118046,-0.037745286,-3.0168095,14422.464,14538.555,3.7536e-05,-0.19805896,0.31094077,-36.535503,-0.099414982,-29.730795,-1298.623,-0.086480297,-26.106331
1.4369519,-0.037886567,-0.037512429,-2.9550505,14436.502,14553.456,3.7552e-05,-0.19833486,0.30132058,-36.586399,-0.099434718,-29.73287,-1259.8633,-0.086302072,-26.107761
1.4383886,-0.037654866,-0.037279338,-2.8933487,14451.277,14568.265,3.7568e-05,-0.19802968,0.29177001,-36.530102,-0.099453829,-29.734661,-1221.3839,-0.086524248,-26.108938
1.4398167,-0.037422929,-0.037046012,-2.8317037,14467.172,14582.982,3.7584e-05,-0.19810829,0.28177533,-36.544601,-0.099472322,-29.736162,-1181.1152,-0.086948454,-26.109865
1.4412363,-0.037190743,-0.036812447,-2.7701149,14482.386,14597.607,3.76e-05,-0.19836955,0.2719793,-36.592796,-0.099490166,-29.737375,-1141.647,-0.086246528,-26.110538
1.4426472,-0.036958311,-0.036578655,-2.7085822,14497.479,14612.141,3.7616e-05,-0.19828784,0.2624833,-36.577724,-0.099507391,-29.738297,-1103.3876,-0.086609699,-26.110958
1.4440497,-0.036725637,-0.036344629,-2.6471047,14512.111,14626.581,3.7632e-05,-0.19788094,0.25269452,-36.502663,-0.099523999,-29.738928,-1063.9484,-0.086764731,-26.111126
1.4454435,-0.036492728,-0.036110375,-2.5856826,14526.379,14640.93,3.7648e-05,-0.19855604,0.24274683,-36.627197,-0.099539965,-29.739269,-1023.869,-0.086298414,-26.111036
1.4468288,-0.036259592,-0.03587589,-2.5243154,14540.586,14655.186,3.7664e-05,-0.19837879,0.23328976,-36.594501,-0.099555314,-29.739315,-985.76648,-0.087026581,-26.110691
1.4482055,-0.036026228,-0.035641182,-2.4630022,14555.353,14669.349,3.768e-05,-0.19826704,0.22385256,-36.573887,-0.099570043,-29.739069,-947.7439,-0.085991398,-26.110088
1.4495736,-0.035792623,-0.035406247,-2.4017432,14570.508,14683.419,3.7696e-05,-0.19865546,0.2144926,-36.645538,-0.099584177,-29.738527,-910.03259,-0.08700949,-26.10923
1.4509332,-0.03555879,-0.035171088,-2.3405375,14582.789,14697.397,3.7712e-05,-0.19815838,0.20459414,-36.553841,-0.099597685,-29.73769,-870.15155,-0.086518757,-26.108112
1.4522841,-0.035324741,-0.034935709,-2.2793851,14597.271,14711.282,3.7728e-05,-0.19817996,0.19498803,-36.557823,-0.09961056,-29.736557,-831.44843,-0.086524248,-26.106735
1.4536265,-0.035090473,-0.034700107,-2.2182856,14611.368,14725.074,3.7744e-05,-0.19847435,0.18548082,-36.612129,-0.099622823,-29.735126,-793.1438,-0.086866662,-26.105097
1.4549603,-0.034855973,-0.034464285,-2.1572382,14626.244,14738.773,3.776e-05,-0.19837031,0.17585824,-36.592937,-0.099634476,-29.733397,-754.37439,-0.086837366,-26.103199
1.4562856,-0.034621239,-0.034228247,-2.0962429,14641.596,14752.379,3.7776e-05,-0.1981892,0.16586259,-36.559528,-0.099645488,-29.731367,-714.10181,-0.08681234,-26.10104
1.4576023,-0.034386259,-0.033991992,-2.0352991,14655.475,14765.892,3.7792e-05,-0.19806205,0.15635306,-36.536072,-0.099655874,-29.72904,-675.78778,-0.086769618,-26.098618
1.4589103,-0.034151055,-0.033755526,-1.9744064,14669.65,14779.312,3.7808e-05,-0.19831945,0.14676076,-36.583553,-0.099665642,-29.72641,-637.14038,-0.086403392,-26.095932
1.4602097,-0.033915628,-0.033518843,-1.9135646,14683.745,14792.638,3.7824e-05,-0.19842733,0.1373194,-36.603458,-0.099674799,-29.723478,-599.10107,-0.086482741,-26.092983
1.4615005,-0.03367997,-0.033281948,-1.8527732,14697.483,14805.87,3.784e-05,-0.19820462,0.1275014,-36.56237,-0.099683337,-29.720243,-559.54419,-0.086867273,-26.089769
1.4627827,-0.033444095,-0.033044845,-1.7920318,14710.981,14819.01,3.7856e-05,-0.19848438,0.11775274,-36.613976,-0.099691242,-29.716705,-520.26678,-0.086241648,-26.08629
1.4640564,-0.033208005,-0.032807533,-1.7313401,14724.357,14832.056,3.7872e-05,-0.19796263,0.10803381,-36.517731,-0.099698514,-29.712864,-481.10913,-0.086873382,-26.082544
1.4653213,-0.032971699,-0.032570012,-1.6706976,14738.126,14845.007,3.7888e-05,-0.19831945,0.098031752,-36.583553,-0.09970516,-29.708715,-440.81073,-0.086793423,-26.078531
1.4665775,-0.032735173,-0.032332286,-1.6101041,14751.443,14857.865,3.7904e-05,-0.19806205,0.087915018,-36.536072,-0.09971115,-29.704262,-400.05032,-0.086480297,-26.074249
1.4678252,-0.03249843,-0.032094356,-1.5495591,14765.354,14870.63,3.792e-05,-0.19820847,0.078440331,-36.563084,-0.099716514,-29.699501,-361.87674,-0.086288035,-26.0697
1.4690641,-0.032261468,-0.031856224,-1.4890623,14779.697,14883.3,3.7936e-05,-0.19849439,0.068777829,-36.615826,-0.09972126,-29.694433,-322.94641,-0.086143985,-26.064882
1.4702944,-0.032024279,-0.031617887,-1.4286133,14793.113,14895.876,3.7952e-05,-0.19802196,0.058804899,-36.528679,-0.099725373,-29.689054,-282.76541,-0.086590163,-26.059793
1.4715159,-0.031786874,-0.031379357,-1.3682117,14806.22,14908.358,3.7968e-05,-0.19819845,0.049165498,-36.561234,-0.099728853,-29.683369,-243.92816,-0.086391188,-26.054434
1.4727287,-0.03154926,-0.031140624,-1.3078573,14819.447,14920.747,3.7984e-05,-0.19805279,0.039483983,-36.534367,-0.099731706,-29.67737,-204.92126,-0.085896179,-26.048803
1.4739327,-0.031311434,-0.030901695,-1.2475495,14831.969,14933.041,3.8e-05,-0.19806822,0.029611874,-36.537209,-0.099733934,-29.671062,-165.14645,-0.086291082,-26.0429
1.4751281,-0.031073403,-0.03066257,-1.1872882,14844.479,14945.24,3.8016e-05,-0.19795261,0.01984909,-36.515884,-0.099735528,-29.664442,-125.8121,-0.086764731,-26.036724
1.4763144,-0.030835174,-0.030423254,-1.1270728,14856.976,14957.346,3.8032e-05,-0.19788787,0.0099557759,-36.503944,-0.099736489,-29.657509,-85.951851,-0.086649373,-26.030275
1.4774921,-0.030596744,-0.030183744,-1.0669031,14869.598,14969.356,3.8048e-05,-0.19795954,0.00036976233,-36.517162,-0.099736825,-29.650263,-47.329716,-0.086248972,-26.023552
1.4786609,-0.030358115,-0.029944044,-1.0067787,14881.314,14981.272,3.8064e-05,-0.19789018,-0.0093589528,-36.504368,-0.099736534,-29.642702,-8.1326361,-0.085466474,-26.016552
1.4798208,-0.030119294,-0.029704154,-0.94669944,14893.762,14993.094,3.808e-05,-0.19792487,-0.018730611,-36.510765,-0.099735633,-29.634827,29.625858,-0.085799128,-26.009277
1.4809719,-0.029880278,-0.029464077,-0.88666481,14905.721,15004.82,3.8096e-05,-0.19782005,-0.028372636,-36.491432,-0.099734113,-29.626635,68.473663,-0.08641804,-26.001726
1.482114,-0.029641066,-0.029223813,-0.82667446,14917.948,15016.452,3.8112e-05,-0.19757961,-0.038078412,-36.447079,-0.099731967,-29.618128,107.57832,-0.086187325,-25.993898
1.483247,-0.029401664,-0.028983366,-0.76672816,14929.383,15027.989,3.8128e-05,-0.19750947,-0.047516402,-36.434139,-0.09972921,-29.609303,145.60406,-0.086354561,-25.985794
1.4843712,-0.029162074,-0.028742734,-0.70682549,14940.71,15039.432,3.8144e-05,-0.19768056,-0.057116441,-36.465702,-0.099725835,-29.600161,184.2827,-0.086302683,-25.977409
1.4854863,-0.028922305,-0.028501922,-0.64696622,14952.269,15050.778,3.816e-05,-0.19755803,-0.066805862,-36.443096,-0.099721842,-29.590698,223.32147,-0.085664846,-25.968748
1.4865923,-0.028682346,-0.02826093,-0.58714998,14965.304,15062.031,3.8176e-05,-0.1977006,-0.076468967,-36.469398,-0.099717222,-29.580917,262.25421,-0.086477861,-25.959805
1.4876891,-0.028442187,-0.028019758,-0.52737641,14976.759,15073.188,3.8192e-05,-0.19734378,-0.086012587,-36.403576,-0.099711992,-29.570816,300.70554,-0.086126894,-25.950583
1.4887769,-0.028201839,-0.027778411,-0.46764535,14987.674,15084.25,3.8208e-05,-0.19728906,-0.095578961,-36.393482,-0.099706136,-29.560396,339.24854,-0.085844293,-25.94108
1.4898554,-0.027961321,-0.027536888,-0.40795633,14997.572,15095.216,3.8224e-05,-0.19706865,-0.10547658,-36.352821,-0.099699654,-29.549652,379.12613,-0.086523026,-25.931295
1.4909247,-0.027720634,-0.027295191,-0.34830916,15008.793,15106.087,3.824e-05,-0.19735688,-0.11561839,-36.405991,-0.099692531,-29.538588,419.98761,-0.086443678,-25.921228
1.4919847,-0.027479779,-0.027053321,-0.2887035,15018.48,15116.863,3.8256e-05,-0.19692454,-0.12550661,-36.326237,-0.09968476,-29.527201,459.8273,-0.085479297,-25.910879
1.4930354,-0.02723876,-0.026811279,-0.22913904,15028.74,15127.543,3.8272e-05,-0.19707328,-0.13544002,-36.353676,-0.099676348,-29.51549,499.84912,-0.085705742,-25.900248
1.4940767,-0.026997583,-0.02656907,-0.16961554,15037.318,15138.128,3.8288e-05,-0.19717038,-0.14507334,-36.37159,-0.099667303,-29.503456,538.66187,-0.085802183,-25.88933
1.4951086,-0.026756257,-0.026326692,-0.11013267,15048.825,15148.617,3.8304e-05,-0.1970648,-0.15475428,-36.352112,-0.09965764,-29.491096,577.66638,-0.085555591,-25.87813
1.4961309,-0.026514761,-0.026084147,-0.050690167,15059.052,15159.011,3.832e-05,-0.19704862,-0.16454116,-36.349125,-0.099647351,-29.478413,617.09784,-0.085329145,-25.866646
1.4971439,-0.026273094,-0.025841439,0.008712247,15069.77,15169.309,3.8336e-05,-0.19673572,-0.17423859,-36.291409,-0.099636428,-29.465403,656.16888,-0.085072175,-25.854876
1.498147,-0.026031258,-0.025598567,0.068074845,15080.562,15179.51,3.8352e-05,-0.19690989,-0.18387061,-36.323536,-0.099624887,-29.452066,694.97638,-0.08557146,-25.842819
1.4991406,-0.025789252,-0.025355533,0.12739789,15090.83,15189.616,3.8368e-05,-0.19692685,-0.19338933,-36.326664,-0.099612728,-29.438404,733.32739,-0.08473403,-25.830475
1.5001246,-0.025547074,-0.025112338,0.18668166,15102.334,15199.626,3.8384e-05,-0.19695151,-0.20333037,-36.331215,-0.099599943,-29.424414,773.37988,-0.084730983,-25.817846
1.5010986,-0.025304722,-0.024868986,0.24592638,15112.184,15209.54,3.84e-05,-0.1965446,-0.21277283,-36.256153,-0.099586524,-29.410095,811.42371,-0.085285805,-25.804928
1.5020629,-0.025062203,-0.024625476,0.30513236,15122.79,15219.357,3.8416e-05,-0.19666944,-0.22266532,-36.279182,-0.099572495,-29.395449,851.28064,-0.084477678,-25.791723
1.5030173,-0.024819521,-0.024381811,0.36429977,15132.492,15229.08,3.8432e-05,-0.1967835,-0.23247536,-36.30022,-0.099557824,-29.380472,890.8053,-0.085540943,-25.778231
1.5039618,-0.024576679,-0.024137991,0.42342895,15143.021,15238.705,3.8448e-05,-0.19623786,-0.24238767,-36.19957,-0.099542513,-29.365168,930.74213,-0.084666893,-25.764448
1.5048963,-0.024333671,-0.023894019,0.48252007,15153.679,15248.234,3.8464e-05,-0.1960452,-0.2515415,-36.164028,-0.099526599,-29.349531,967.62305,-0.084236577,-25.750376
1.5058206,-0.024090493,-0.023649897,0.54157341,15163.78,15257.668,3.848e-05,-0.19632804,-0.26106355,-36.216202,-0.099510074,-29.333567,1005.9874,-0.085142367,-25.736015
1.5067347,-0.023847152,-0.023405625,0.60058916,15173.389,15267.004,3.8496e-05,-0.19635963,-0.27081764,-36.222031,-0.09949293,-29.31727,1045.2867,-0.084768824,-25.721363
1.5076388,-0.023603661,-0.023161205,0.65956759,15181.035,15276.244,3.8512e-05,-0.19634037,-0.28056788,-36.218479,-0.09947516,-29.300642,1084.5706,-0.084071778,-25.706423
1.5085325,-0.023360031,-0.022916639,0.71850884,15192.559,15285.388,3.8528e-05,-0.19579628,-0.29004136,-36.118111,-0.099456765,-29.283682,1122.7393,-0.084532,-25.691189
1.5094159,-0.023116237,-0.022671929,0.77741325,15202.188,15294.436,3.8544e-05,-0.19642745,-0.29979369,-36.234543,-0.099437751,-29.26639,1162.0315,-0.084568009,-25.675665
1.5102887,-0.022872278,-0.022427073,0.83628094,15212.19,15303.386,3.856e-05,-0.19572306,-0.30959052,-36.104603,-0.099418111,-29.248766,1201.5031,-0.084290288,-25.659849
1.5111512,-0.022628166,-0.022182077,0.89511222,15221.092,15312.239,3.8576e-05,-0.19543637,-0.31928393,-36.05172,-0.099397846,-29.230808,1240.5579,-0.084751733,-25.64374
1.5120031,-0.022383904,-0.021936942,0.95390713,15230.653,15320.997,3.8592e-05,-0.19575235,-0.32897869,-36.110008,-0.099376947,-29.212517,1279.6182,-0.084420912,-25.627338
1.5128443,-0.022139493,-0.021691667,1.012666,15240.347,15329.657,3.8608e-05,-0.19565062,-0.33893692,-36.09124,-0.099355422,-29.193892,1319.7399,-0.08374279,-25.610645
1.513675,-0.021894928,-0.021446256,1.0713891,15249.07,15338.221,3.8624e-05,-0.19520825,-0.34880298,-36.00964,-0.099333249,-29.174932,1359.4904,-0.083571889,-25.593658
1.5144948,-0.021650219,-0.021200709,1.1300763,15258.397,15346.688,3.864e-05,-0.19548339,-0.35861683,-36.06039,-0.09931045,-29.15564,1399.0304,-0.083886839,-25.576378
1.5153037,-0.021405363,-0.020955028,1.1887281,15267.032,15355.058,3.8656e-05,-0.19525295,-0.36808592,-36.017883,-0.099287026,-29.136011,1437.1815,-0.083559066,-25.558804
1.5161017,-0.021160372,-0.020709215,1.2473446,15274.749,15363.33,3.8672e-05,-0.19525526,-0.37759894,-36.018311,-0.09926299,-29.116047,1475.5095,-0.083705559,-25.540936
1.5168889,-0.020915247,-0.020463271,1.305926,15284.214,15371.506,3.8688e-05,-0.19498168,-0.38715604,-35.967842,-0.099238344,-29.095749,1514.0151,-0.083390608,-25.522772
1.5176648,-0.020669982,-0.020217197,1.3644723,15292.68,15379.584,3.8704e-05,-0.19481291,-0.39657271,-35.93671,-0.099213079,-29.075113,1551.9551,-0.083480939,-25.504314
1.5184298,-0.020424575,-0.019970996,1.4229838,15302.131,15387.565,3.872e-05,-0.19479518,-0.4059509,-35.933441,-0.099187218,-29.054144,1589.7399,-0.083794065,-25.485563
1.5191835,-0.02017902,-0.019724669,1.4814607,15310.571,15395.45,3.8736e-05,-0.19460097,-0.41585383,-35.897614,-0.099160723,-29.032837,1629.6389,-0.082979828,-25.466515
1.519926,-0.019933332,-0.019478217,1.539903,15317.586,15403.237,3.8752e-05,-0.1944977,-0.42552075,-35.878563,-0.099133611,-29.011192,1668.5869,-0.08352489,-25.447172
1.5206572,-0.019687522,-0.019231642,1.5983111,15325.612,15410.927,3.8768e-05,-0.19425955,-0.43501031,-35.834637,-0.099105872,-28.989214,1706.8204,-0.083829463,-25.427532
1.521377,-0.019441592,-0.018984945,1.656685,15333.016,15418.52,3.8784e-05,-0.1943166,-0.44459528,-35.845158,-0.099077515,-28.966896,1745.4384,-0.083299048,-25.407598
1.5220853,-0.01919554,-0.01873813,1.7150247,15339.752,15426.014,3.88e-05,-0.19425802,-0.45414567,-35.834351,-0.099048547,-28.944242,1783.9169,-0.083089694,-25.387367
1.5227822,-0.018949378,-0.018491196,1.7733306,15346.979,15433.412,3.8816e-05,-0.19443296,-0.46377081,-35.866623,-0.099018961,-28.921251,1822.6968,-0.082616657,-25.36684
1.5234675,-0.018703099,-0.018244144,1.8316027,15355.632,15440.712,3.8832e-05,-0.19418404,-0.47322068,-35.820705,-0.098988764,-28.897923,1860.7704,-0.082795493,-25.346016
1.5241413,-0.018456688,-0.017996978,1.8898412,15363.669,15447.914,3.8848e-05,-0.19419944,-0.4826858,-35.823547,-0.098957956,-28.874256,1898.9055,-0.082423173,-25.324896
1.5248033,-0.018210147,-0.017749697,1.9480461,15371.653,15455.02,3.8864e-05,-0.19344419,-0.49221724,-35.684227,-0.098926529,-28.850252,1937.3076,-0.081756033,-25.30348
1.5254537,-0.017963478,-0.017502304,2.0062175,15379.169,15462.026,3.888e-05,-0.19381797,-0.50152463,-35.753178,-0.098894499,-28.825911,1974.8073,-0.082561724,-25.281767
