entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
nan,nan,nan,nan,nan,nan,nan,nan,2.1207511,12.090596,0.080822811,18.85898,-8589.1299,nan,16.508646
nan,nan,nan,nan,nan,nan,nan,nan,2.1287496,12.080645,0.080685839,18.807955,-8621.3555,nan,16.463785
nan,nan,nan,nan,nan,nan,nan,nan,2.1365016,11.966346,0.080548361,18.756811,-8652.5889,nan,16.418823
nan,nan,nan,nan,nan,nan,nan,nan,2.1443858,11.929525,0.080410376,18.705551,-8684.3545,nan,16.373758
nan,nan,nan,nan,nan,nan,nan,nan,2.151839,11.868963,0.0802719,18.654177,-8714.3838,nan,16.32859
nan,nan,nan,nan,nan,nan,nan,nan,2.1594839,11.81224,0.080132939,18.602688,-8745.1846,nan,16.283323
nan,nan,nan,nan,nan,nan,nan,nan,2.1673415,11.807122,0.079993479,18.551088,-8776.8428,nan,16.237955
nan,nan,nan,nan,nan,nan,nan,nan,2.1752269,11.68941,0.079853505,18.499374,-8808.6133,nan,16.19249
nan,nan,nan,nan,nan,nan,nan,nan,2.1829169,11.672209,0.079713039,18.447552,-8839.5967,nan,16.146925
nan,nan,nan,nan,nan,nan,nan,nan,2.1907287,11.534879,0.079572067,18.39562,-8871.0703,nan,16.101263
nan,nan,nan,nan,nan,nan,nan,nan,2.1986096,11.474174,0.079430588,18.34358,-8902.8223,nan,16.055506
nan,nan,nan,nan,nan,nan,nan,nan,2.2062919,11.528339,0.079288609,18.291431,-8933.7744,nan,16.009653
nan,nan,nan,nan,nan,nan,nan,nan,2.2139037,11.425128,0.079146132,18.239178,-8964.4424,nan,15.963705
nan,nan,nan,nan,nan,nan,nan,nan,2.2215266,11.357316,0.07900317,18.186819,-8995.1553,nan,15.917665
nan,nan,nan,nan,nan,nan,nan,nan,2.2289462,11.354046,0.078859724,18.134356,-9025.0488,nan,15.871531
nan,nan,nan,nan,nan,nan,nan,nan,2.2366273,11.316089,0.078715786,18.081789,-9055.9961,nan,15.825307
nan,nan,nan,nan,nan,nan,nan,nan,2.244112,11.242732,0.078571364,18.029121,-9086.1514,nan,15.778992
nan,nan,nan,nan,nan,nan,nan,nan,2.2517548,11.159282,0.078426458,17.976353,-9116.9443,nan,15.732587
nan,nan,nan,nan,nan,nan,nan,nan,2.2594957,11.18473,0.078281045,17.923485,-9148.1328,nan,15.686093
nan,nan,nan,nan,nan,nan,nan,nan,2.2674136,11.08294,0.07813514,17.870518,-9180.0342,nan,15.639511
nan,nan,nan,nan,nan,nan,nan,nan,2.2753239,11.023232,0.077988714,17.817453,-9211.9043,nan,15.592842
nan,nan,nan,nan,nan,nan,nan,nan,2.2828052,10.96793,0.077841796,17.764292,-9242.0469,nan,15.546087
nan,nan,nan,nan,nan,nan,nan,nan,2.2903299,10.854768,0.077694394,17.711035,-9272.3643,nan,15.499247
nan,nan,nan,nan,nan,nan,nan,nan,2.2978666,10.835433,0.077546507,17.657684,-9302.7295,nan,15.452322
nan,nan,nan,nan,nan,nan,nan,nan,2.3054473,10.773734,0.077398136,17.60424,-9333.2725,nan,15.405314
nan,nan,nan,nan,nan,nan,nan,nan,2.3131154,10.764778,0.077249266,17.550703,-9364.167,nan,15.358224
nan,nan,nan,nan,nan,nan,nan,nan,2.3206401,10.702084,0.077099912,17.497076,-9394.4844,nan,15.311051
nan,nan,nan,nan,nan,nan,nan,nan,2.3280849,10.636546,0.076950073,17.443357,-9424.4795,nan,15.263799
nan,nan,nan,nan,nan,nan,nan,nan,2.3359199,10.638963,0.076799743,17.389549,-9456.0469,nan,15.216465
nan,nan,nan,nan,nan,nan,nan,nan,2.3435812,10.586789,0.076648913,17.335655,-9486.9141,nan,15.169053
nan,nan,nan,nan,nan,nan,nan,nan,2.3510058,10.53163,0.076497599,17.281672,-9516.8271,nan,15.121563
nan,nan,nan,nan,nan,nan,nan,nan,2.3586562,10.471778,0.076345794,17.227604,-9547.6514,nan,15.073996
nan,nan,nan,nan,nan,nan,nan,nan,2.3662617,10.438938,0.076193504,17.17345,-9578.2939,nan,15.026352
nan,nan,nan,nan,nan,nan,nan,nan,2.3740706,10.343121,0.076040708,17.119213,-9609.7568,nan,14.978632
nan,nan,nan,nan,nan,nan,nan,nan,2.3818021,10.261234,0.075887419,17.064892,-9640.9072,nan,14.930839
nan,nan,nan,nan,nan,nan,nan,nan,2.3895705,10.225266,0.075733624,17.010489,-9672.2051,nan,14.882971
nan,nan,nan,nan,nan,nan,nan,nan,2.3971977,10.173803,0.075579338,16.956005,-9702.9355,nan,14.83503
nan,nan,nan,nan,nan,nan,nan,nan,2.4044092,10.10855,0.075424574,16.901442,-9731.9902,nan,14.787017
nan,nan,nan,nan,nan,nan,nan,nan,2.4115469,10.008467,0.075269349,16.8468,-9760.748,nan,14.738933
nan,nan,nan,nan,nan,nan,nan,nan,2.4190581,10.008183,0.075113647,16.792078,-9791.0107,nan,14.690778
nan,nan,nan,nan,nan,nan,nan,nan,2.4267793,9.9955301,0.074957453,16.73728,-9822.1201,nan,14.642553
nan,nan,nan,nan,nan,nan,nan,nan,2.434279,9.8896179,0.074800774,16.682407,-9852.3359,nan,14.59426
nan,nan,nan,nan,nan,nan,nan,nan,2.4419713,9.88976,0.074643604,16.627459,-9883.3281,nan,14.545899
nan,nan,nan,nan,nan,nan,nan,nan,2.449415,9.7899609,0.074485943,16.572435,-9913.3193,nan,14.497472
nan,nan,nan,nan,nan,nan,nan,nan,2.4567828,9.6856127,0.074327804,16.51734,-9943.0039,nan,14.448977
nan,nan,nan,nan,nan,nan,nan,nan,2.4640167,9.7134771,0.074169196,16.462172,-9972.1494,nan,14.400417
nan,nan,nan,nan,nan,nan,nan,nan,2.4714284,9.592638,0.074010119,16.406933,-10002.012,nan,14.351793
nan,nan,nan,nan,nan,nan,nan,nan,2.4785955,9.539753,0.073850565,16.351622,-10030.888,nan,14.303105
nan,nan,nan,nan,nan,nan,nan,nan,2.4857376,9.5003738,0.073690556,16.296244,-10059.663,nan,14.254354
nan,nan,nan,nan,nan,nan,nan,nan,2.4928293,9.4804707,0.073530085,16.240797,-10088.236,nan,14.205542
nan,nan,nan,nan,nan,nan,nan,nan,2.4999745,9.3488274,0.07336916,16.185282,-10117.024,nan,14.156667
nan,nan,nan,nan,nan,nan,nan,nan,2.5074468,9.3481169,0.073207758,16.1297,-10147.13,nan,14.107732
nan,nan,nan,nan,nan,nan,nan,nan,2.5145617,9.2296944,0.073045887,16.074053,-10175.796,nan,14.058737
nan,nan,nan,nan,nan,nan,nan,nan,2.5218039,9.1894617,0.072883554,16.018343,-10204.975,nan,14.009683
nan,nan,nan,nan,nan,nan,nan,nan,2.5288467,9.1340179,0.072720766,15.962567,-10233.351,nan,13.96057
nan,nan,nan,nan,nan,nan,nan,nan,2.536207,9.090374,0.072557509,15.906729,-10263.005,nan,13.911401
nan,nan,nan,nan,nan,nan,nan,nan,2.5434105,9.0332241,0.072393782,15.850829,-10292.028,nan,13.862175
nan,nan,nan,nan,nan,nan,nan,nan,2.5504222,8.9959774,0.072229594,15.794868,-10320.278,nan,13.812893
nan,nan,nan,nan,nan,nan,nan,nan,2.5573251,8.9571667,0.072064966,15.738847,-10348.09,nan,13.763556
nan,nan,nan,nan,nan,nan,nan,nan,2.5642827,8.8940458,0.071899883,15.682766,-10376.122,nan,13.714164
nan,nan,nan,nan,nan,nan,nan,nan,2.5711012,8.7547255,0.071734361,15.626627,-10403.594,nan,13.664718
nan,nan,nan,nan,nan,nan,nan,nan,2.5780783,8.781168,0.071568392,15.570431,-10431.704,nan,13.61522
nan,nan,nan,nan,nan,nan,nan,nan,2.5849717,8.7264347,0.071401976,15.514177,-10459.479,nan,13.565669
nan,nan,nan,nan,nan,nan,nan,nan,2.5921175,8.6903248,0.071235105,15.457869,-10488.27,nan,13.516068
nan,nan,nan,nan,nan,nan,nan,nan,2.5989797,8.6306162,0.071067788,15.401505,-10515.917,nan,13.466415
nan,nan,nan,nan,nan,nan,nan,nan,2.60623,8.576025,0.070900008,15.345086,-10545.128,nan,13.416713
nan,nan,nan,nan,nan,nan,nan,nan,2.6133838,8.5365038,0.070731774,15.288614,-10573.951,nan,13.366961
nan,nan,nan,nan,nan,nan,nan,nan,2.6202352,8.4597359,0.070563085,15.23209,-10601.556,nan,13.317161
nan,nan,nan,nan,nan,nan,nan,nan,2.627265,8.3600788,0.070393942,15.175514,-10629.879,nan,13.267313
nan,nan,nan,nan,nan,nan,nan,nan,2.6341321,8.3543921,0.07022436,15.118888,-10657.546,nan,13.217418
nan,nan,nan,nan,nan,nan,nan,nan,2.6405425,8.2764864,0.070054345,15.062211,-10683.374,nan,13.167476
nan,nan,nan,nan,nan,nan,nan,nan,2.6470408,8.2078209,0.069883913,15.005485,-10709.556,nan,13.117489
nan,nan,nan,nan,nan,nan,nan,nan,2.6537094,8.1526623,0.069713064,14.94871,-10736.424,nan,13.067456
nan,nan,nan,nan,nan,nan,nan,nan,2.6604216,8.1469755,0.069541775,14.891888,-10763.467,nan,13.01738
nan,nan,nan,nan,nan,nan,nan,nan,2.6674204,8.0554218,0.069370046,14.835018,-10791.665,nan,12.967259
nan,nan,nan,nan,nan,nan,nan,nan,2.6742051,7.9793644,0.069197878,14.778103,-10819,nan,12.917096
nan,nan,nan,nan,nan,nan,nan,nan,2.6809142,7.9497943,0.069025271,14.721142,-10846.031,nan,12.86689
nan,nan,nan,nan,nan,nan,nan,nan,2.687721,7.8946347,0.068852231,14.664137,-10873.456,nan,12.816643
nan,nan,nan,nan,nan,nan,nan,nan,2.694674,7.8229842,0.068678744,14.607087,-10901.471,nan,12.766354
nan,nan,nan,nan,nan,nan,nan,nan,2.7013113,7.8050718,0.068504818,14.549994,-10928.212,nan,12.716025
nan,nan,nan,nan,nan,nan,nan,nan,2.7079146,7.7076893,0.068330467,14.492859,-10954.816,nan,12.665656
nan,nan,nan,nan,nan,nan,nan,nan,2.7149522,7.7029982,0.068155676,14.435682,-10983.171,nan,12.615249
nan,nan,nan,nan,nan,nan,nan,nan,2.72174,7.5412159,0.067980438,14.378465,-11010.52,nan,12.564802
nan,nan,nan,nan,nan,nan,nan,nan,2.7286956,7.6030569,0.067804761,14.321206,-11038.544,nan,12.514318
nan,nan,nan,nan,nan,nan,nan,nan,2.7354465,7.4550648,0.067628644,14.263908,-11065.743,nan,12.463796
nan,nan,nan,nan,nan,nan,nan,nan,2.7420278,7.3788648,0.067452088,14.206572,-11092.259,nan,12.413238
nan,nan,nan,nan,nan,nan,nan,nan,2.7479596,7.3305292,0.067275137,14.149197,-11116.158,nan,12.362643
nan,nan,nan,nan,nan,nan,nan,nan,2.7542696,7.3461671,0.067097791,14.091784,-11141.581,nan,12.312014
nan,nan,nan,nan,nan,nan,nan,nan,2.7609272,7.2637124,0.066920027,14.034334,-11168.404,nan,12.261349
nan,nan,nan,nan,nan,nan,nan,nan,2.7676017,7.1661878,0.066741824,13.976849,-11195.297,nan,12.210649
nan,nan,nan,nan,nan,nan,nan,nan,2.7741194,7.1256714,0.066563204,13.919328,-11221.556,nan,12.159917
nan,nan,nan,nan,nan,nan,nan,nan,2.780663,7.196753,0.066384166,13.861772,-11247.921,nan,12.109151
nan,nan,nan,nan,nan,nan,nan,nan,2.7871079,7.0878558,0.066204704,13.804181,-11273.887,nan,12.058352
nan,nan,nan,nan,nan,nan,nan,nan,2.7936661,6.9766836,0.066024825,13.746556,-11300.311,nan,12.007522
nan,nan,nan,nan,nan,nan,nan,nan,2.8001728,6.8898215,0.065844521,13.688899,-11326.526,nan,11.95666
nan,nan,nan,nan,nan,nan,nan,nan,2.8065073,6.8810077,0.065663807,13.631209,-11352.048,nan,11.905766
nan,nan,nan,nan,nan,nan,nan,nan,2.8128409,6.7985525,0.065482683,13.573488,-11377.565,nan,11.854843
nan,nan,nan,nan,nan,nan,nan,nan,2.8193562,6.7183723,0.06530115,13.515735,-11403.816,nan,11.80389
nan,nan,nan,nan,nan,nan,nan,nan,2.8259752,6.6344957,0.065119185,13.457952,-11430.483,nan,11.752908
nan,nan,nan,nan,nan,nan,nan,nan,2.8322902,6.6049256,0.064936809,13.400138,-11455.927,nan,11.701896
nan,nan,nan,nan,nan,nan,nan,nan,2.838939,6.636344,0.064754017,13.342295,-11482.715,nan,11.650856
nan,nan,nan,nan,nan,nan,nan,nan,2.845479,6.5435109,0.064570792,13.284423,-11509.064,nan,11.599789
nan,nan,nan,nan,nan,nan,nan,nan,2.8518682,6.4903417,0.064387158,13.226523,-11534.807,nan,11.548694
nan,nan,nan,nan,nan,nan,nan,nan,2.8582079,6.4249463,0.064203106,13.168595,-11560.35,nan,11.497573
nan,nan,nan,nan,nan,nan,nan,nan,2.8645225,6.3025436,0.064018652,13.11064,-11585.791,nan,11.446424
nan,nan,nan,nan,nan,nan,nan,nan,2.8710582,6.2564826,0.063833781,13.052657,-11612.123,nan,11.39525
nan,nan,nan,nan,nan,nan,nan,nan,2.8770211,6.2324567,0.063648507,12.994649,-11636.148,nan,11.344051
nan,nan,nan,nan,nan,nan,nan,nan,2.8832159,6.2409863,0.063462846,12.936615,-11661.107,nan,11.292828
nan,nan,nan,nan,nan,nan,nan,nan,2.8897583,6.0875921,0.063276768,12.878556,-11687.467,nan,11.241579
nan,nan,nan,nan,nan,nan,nan,nan,2.8961484,5.9993081,0.06309028,12.820473,-11713.213,nan,11.190307
nan,nan,nan,nan,nan,nan,nan,nan,2.9024472,6.033854,0.062903382,12.762364,-11738.591,nan,11.13901
nan,nan,nan,nan,nan,nan,nan,nan,2.908812,5.8835869,0.062716067,12.704233,-11764.234,nan,11.087692
nan,nan,nan,nan,nan,nan,nan,nan,2.915154,5.9843812,0.062528349,12.646078,-11789.785,nan,11.03635
nan,nan,nan,nan,nan,nan,nan,nan,2.9213552,5.8382368,0.06234023,12.5879,-11814.771,nan,10.984986
nan,nan,nan,nan,nan,nan,nan,nan,2.9276156,5.7640271,0.062151704,12.529701,-11839.994,nan,10.933601
nan,nan,nan,nan,nan,nan,nan,nan,2.9337389,5.7092943,0.06196278,12.471479,-11864.665,nan,10.882195
nan,nan,nan,nan,nan,nan,nan,nan,2.9396002,5.5968428,0.061773472,12.413237,-11888.28,nan,10.830767
nan,nan,nan,nan,nan,nan,nan,nan,2.945498,5.565567,0.06158378,12.354973,-11912.042,nan,10.779318
nan,nan,nan,nan,nan,nan,nan,nan,2.9515321,5.5045786,0.061393708,12.296688,-11936.354,nan,10.727849
nan,nan,nan,nan,nan,nan,nan,nan,2.9577,5.4070544,0.061203241,12.238384,-11961.205,nan,10.676361
nan,nan,nan,nan,nan,nan,nan,nan,2.9636161,5.3722243,0.061012384,12.18006,-11985.04,nan,10.624854
nan,nan,nan,nan,nan,nan,nan,nan,2.9699318,5.3004313,0.060821135,12.121717,-12010.487,nan,10.573327
nan,nan,nan,nan,nan,nan,nan,nan,2.9760432,5.2395854,0.060629483,12.063355,-12035.109,nan,10.521782
nan,nan,nan,nan,nan,nan,nan,nan,2.9821486,5.270577,0.060437437,12.004975,-12059.708,nan,10.470219
nan,nan,nan,nan,nan,nan,nan,nan,2.987838,5.2174077,0.060245015,11.946577,-12082.631,nan,10.418637
nan,nan,nan,nan,nan,nan,nan,nan,2.9936717,5.1184621,0.060052216,11.888162,-12106.135,nan,10.367039
nan,nan,nan,nan,nan,nan,nan,nan,2.9994028,5.0591798,0.059859049,11.829729,-12129.225,nan,10.315423
nan,nan,nan,nan,nan,nan,nan,nan,3.005399,5.0168147,0.059665501,11.771279,-12153.384,nan,10.263791
nan,nan,nan,nan,nan,nan,nan,nan,3.0111558,4.9165893,0.059471574,11.712812,-12176.578,nan,10.212142
nan,nan,nan,nan,nan,nan,nan,nan,3.0167592,4.9374876,0.059277281,11.65433,-12199.153,nan,10.160478
nan,nan,nan,nan,nan,nan,nan,nan,3.0220795,4.841527,0.059082638,11.595832,-12220.59,nan,10.108796
nan,nan,nan,nan,nan,nan,nan,nan,3.0276906,4.7368946,0.058887642,11.537318,-12243.197,nan,10.0571
nan,nan,nan,nan,nan,nan,nan,nan,3.0331306,4.687706,0.058692288,11.47879,-12265.114,nan,10.005389
nan,nan,nan,nan,nan,nan,nan,nan,3.0389895,4.6788917,0.058496572,11.420247,-12288.721,nan,9.9536629
nan,nan,nan,nan,nan,nan,nan,nan,3.0445936,4.6541553,0.058300484,11.361689,-12311.299,nan,9.9019222
nan,nan,nan,nan,nan,nan,nan,nan,3.0501704,4.5109963,0.058104038,11.303117,-12333.768,nan,9.8501682
nan,nan,nan,nan,nan,nan,nan,nan,3.055759,4.4301052,0.057907231,11.244532,-12356.284,nan,9.798399
nan,nan,nan,nan,nan,nan,nan,nan,3.0615911,4.3024421,0.057710055,11.185932,-12379.782,nan,9.7466173
nan,nan,nan,nan,nan,nan,nan,nan,3.0671573,4.3736663,0.057512514,11.127319,-12402.209,nan,9.6948214
nan,nan,nan,nan,nan,nan,nan,nan,3.0723183,4.2637739,0.057314627,11.068694,-12423.003,nan,9.643013
nan,nan,nan,nan,nan,nan,nan,nan,3.0775754,4.1787601,0.057116404,11.010056,-12444.184,nan,9.5911922
nan,nan,nan,nan,nan,nan,nan,nan,3.0828981,4.2407432,0.056917839,10.951406,-12465.629,nan,9.5393581
nan,nan,nan,nan,nan,nan,nan,nan,3.0885978,4.1400914,0.056718919,10.892744,-12488.593,nan,9.4875126
nan,nan,nan,nan,nan,nan,nan,nan,3.0941784,4.0344639,0.056519635,10.834069,-12511.077,nan,9.4356546
nan,nan,nan,nan,nan,nan,nan,nan,3.0997062,4.0590582,0.056319993,10.775384,-12533.349,nan,9.3837852
nan,nan,nan,nan,nan,nan,nan,nan,3.1051948,3.9306843,0.056119997,10.716687,-12555.462,nan,9.3319044
nan,nan,nan,nan,nan,nan,nan,nan,3.1106462,3.840126,0.055919647,10.657979,-12577.426,nan,9.2800121
nan,nan,nan,nan,nan,nan,nan,nan,3.1161132,3.7979033,0.055718943,10.59926,-12599.452,nan,9.2281084
nan,nan,nan,nan,nan,nan,nan,nan,3.121537,3.7595191,0.055517893,10.54053,-12621.306,nan,9.1761951
nan,nan,nan,nan,nan,nan,nan,nan,3.1267993,3.6793387,0.055316497,10.481791,-12642.507,nan,9.1242704
nan,nan,nan,nan,nan,nan,nan,nan,3.1325264,3.6007223,0.055114746,10.423041,-12665.581,nan,9.0723362
nan,nan,nan,nan,nan,nan,nan,nan,3.1379185,3.561343,0.054912634,10.364282,-12687.306,nan,9.0203915
nan,nan,nan,nan,nan,nan,nan,nan,3.1432738,3.5134337,0.05471018,10.305511,-12708.883,nan,8.9684372
nan,nan,nan,nan,nan,nan,nan,nan,3.1485584,3.4382291,0.054507382,10.246733,-12730.175,nan,8.9164734
nan,nan,nan,nan,nan,nan,nan,nan,3.1538639,3.4036834,0.054304242,10.187945,-12751.551,nan,8.8645
nan,nan,nan,nan,nan,nan,nan,nan,3.1592057,3.3028893,0.054100756,10.129148,-12773.072,nan,8.8125172
nan,nan,nan,nan,nan,nan,nan,nan,3.1640427,3.2704759,0.053896945,10.070342,-12792.561,nan,8.7605257
nan,nan,nan,nan,nan,nan,nan,nan,3.1695025,3.1756527,0.053692803,10.011527,-12814.559,nan,8.7085257
nan,nan,nan,nan,nan,nan,nan,nan,3.174839,3.168118,0.05348831,9.9527035,-12836.06,nan,8.656517
nan,nan,nan,nan,nan,nan,nan,nan,3.180119,3.0525391,0.053283479,9.8938723,-12857.333,nan,8.6044998
nan,nan,nan,nan,nan,nan,nan,nan,3.1854942,3.0828199,0.053078301,9.8350325,-12878.989,nan,8.552474
nan,nan,nan,nan,nan,nan,nan,nan,3.1909094,3.0336313,0.052872777,9.7761841,-12900.807,nan,8.5004406
nan,nan,nan,nan,nan,nan,nan,nan,3.1964054,2.9345431,0.052666899,9.717329,-12922.95,nan,8.4483986
nan,nan,nan,nan,nan,nan,nan,nan,3.201592,2.8974385,0.052460678,9.6584654,-12943.847,nan,8.3963499
nan,nan,nan,nan,nan,nan,nan,nan,3.2066953,2.8073065,0.052254125,9.5995951,-12964.409,nan,8.3442936
nan,nan,nan,nan,nan,nan,nan,nan,3.211586,2.7373621,0.052047253,9.5407162,-12984.113,nan,8.2922287
nan,nan,nan,nan,nan,nan,nan,nan,3.2164831,2.6829133,0.051840063,9.4818316,-13003.844,nan,8.2401581
nan,nan,nan,nan,nan,nan,nan,nan,3.2215757,2.6396956,0.05163255,9.4229383,-13024.362,nan,8.1880789
nan,nan,nan,nan,nan,nan,nan,nan,3.2265084,2.627043,0.051424716,9.3640394,-13044.236,nan,8.135994
nan,nan,nan,nan,nan,nan,nan,nan,3.231622,2.5404654,0.051216558,9.3051329,-13064.838,nan,8.0839024
nan,nan,nan,nan,nan,nan,nan,nan,3.2364104,2.4523239,0.051008079,9.2462196,-13084.131,nan,8.0318031
nan,nan,nan,nan,nan,nan,nan,nan,3.2414453,2.3380241,0.050799284,9.1873007,-13104.416,nan,7.9796982
nan,nan,nan,nan,nan,nan,nan,nan,3.2462485,2.3347545,0.050590172,9.1283741,-13123.769,nan,7.9275866
nan,nan,nan,nan,nan,nan,nan,nan,3.2510602,2.3631873,0.050380751,9.0694418,-13143.155,nan,7.8754687
nan,nan,nan,nan,nan,nan,nan,nan,3.2559321,2.2184646,0.050171018,9.0105028,-13162.784,nan,7.8233447
nan,nan,nan,nan,nan,nan,nan,nan,3.2611427,2.1360097,0.049960956,8.9515581,-13183.777,nan,7.771215
nan,nan,nan,nan,nan,nan,nan,nan,3.2660544,2.1439707,0.049750574,8.8926077,-13203.567,nan,7.7190795
nan,nan,nan,nan,nan,nan,nan,nan,3.2709842,1.9871643,0.049539872,8.8336506,-13223.429,nan,7.6669378
nan,nan,nan,nan,nan,nan,nan,nan,3.2756293,2.0300977,0.04932886,8.7746878,-13242.144,nan,7.6147909
nan,nan,nan,nan,nan,nan,nan,nan,3.2803991,1.9011552,0.049117543,8.7157192,-13261.362,nan,7.5626388
nan,nan,nan,nan,nan,nan,nan,nan,3.2849946,1.8360442,0.048905928,8.6567459,-13279.878,nan,7.5104809
nan,nan,nan,nan,nan,nan,nan,nan,3.2898436,1.7567168,0.048694007,8.5977659,-13299.413,nan,7.4583178
nan,nan,nan,nan,nan,nan,nan,nan,3.2945907,1.7547265,0.048481777,8.5387812,-13318.54,nan,7.4061494
nan,nan,nan,nan,nan,nan,nan,nan,3.299473,1.6857772,0.048269238,8.4797897,-13338.211,nan,7.3539758
nan,nan,nan,nan,nan,nan,nan,nan,3.3043327,1.67611,0.048056383,8.4207945,-13357.79,nan,7.3017979
nan,nan,nan,nan,nan,nan,nan,nan,3.3091321,1.5757425,0.047843218,8.3617926,-13377.127,nan,7.2496142
nan,nan,nan,nan,nan,nan,nan,nan,3.3137081,1.5564082,0.047629751,8.3027868,-13395.564,nan,7.1974263
nan,nan,nan,nan,nan,nan,nan,nan,3.318279,1.543187,0.047415987,8.2437754,-13413.98,nan,7.1452336
nan,nan,nan,nan,nan,nan,nan,nan,3.3223789,1.3838215,0.047201946,8.1847582,-13430.498,nan,7.0930367
nan,nan,nan,nan,nan,nan,nan,nan,3.3267646,1.3091855,0.04698763,8.1257362,-13448.169,nan,7.0408349
nan,nan,nan,nan,nan,nan,nan,nan,3.331336,1.2884296,0.046773024,8.0667105,-13466.587,nan,6.9886284
nan,nan,nan,nan,nan,nan,nan,nan,3.3360739,1.2194803,0.046558119,8.007679,-13485.676,nan,6.9364181
nan,nan,nan,nan,nan,nan,nan,nan,3.3407469,1.1164116,0.046342913,7.9486423,-13504.504,nan,6.8842034
nan,nan,nan,nan,nan,nan,nan,nan,3.3450723,1.1112937,0.046127416,7.8896008,-13521.931,nan,6.8319845
nan,nan,nan,nan,nan,nan,nan,nan,3.3498816,1.0322506,0.045911621,7.830555,-13541.308,nan,6.7797613
nan,nan,nan,nan,nan,nan,nan,nan,3.3544033,0.96841913,0.045695528,7.7715044,-13559.525,nan,6.7275343
nan,nan,nan,nan,nan,nan,nan,nan,3.3591321,0.94681025,0.045479137,7.7124491,-13578.577,nan,6.675303
nan,nan,nan,nan,nan,nan,nan,nan,3.3637629,0.8437416,0.045262445,7.653389,-13597.235,nan,6.6230683
nan,nan,nan,nan,nan,nan,nan,nan,3.3683693,0.76384556,0.045045454,7.5943246,-13615.795,nan,6.5708294
nan,nan,nan,nan,nan,nan,nan,nan,3.3726287,0.78758693,0.04482818,7.5352554,-13632.956,nan,6.5185866
nan,nan,nan,nan,nan,nan,nan,nan,3.3767371,0.69816595,0.044610631,7.4761815,-13649.509,nan,6.4663405
nan,nan,nan,nan,nan,nan,nan,nan,3.3807006,0.66262501,0.044392828,7.4171038,-13665.478,nan,6.4140906
nan,nan,nan,nan,nan,nan,nan,nan,3.3846698,0.51989263,0.044174764,7.3580213,-13681.47,nan,6.3618374
nan,nan,nan,nan,nan,nan,nan,nan,3.3887262,0.50510764,0.043956444,7.298934,-13697.812,nan,6.3095803
nan,nan,nan,nan,nan,nan,nan,nan,3.3930328,0.45236489,0.043737855,7.2398429,-13715.164,nan,6.2573199
nan,nan,nan,nan,nan,nan,nan,nan,3.3972082,0.36194879,0.04351899,7.180747,-13731.986,nan,6.2050562
nan,nan,nan,nan,nan,nan,nan,nan,3.4015956,0.31901535,0.04329985,7.1216474,-13749.664,nan,6.1527891
nan,nan,nan,nan,nan,nan,nan,nan,3.4062223,0.32527056,0.043080419,7.0625429,-13768.305,nan,6.1005187
nan,nan,nan,nan,nan,nan,nan,nan,3.4105268,0.27266997,0.042860702,7.0034342,-13785.647,nan,6.048245
nan,nan,nan,nan,nan,nan,nan,nan,3.4149101,0.15339464,0.042640705,6.9443216,-13803.308,nan,5.9959683
nan,nan,nan,nan,nan,nan,nan,nan,3.4191561,0.13107494,0.042420428,6.8852043,-13820.415,nan,5.9436884
nan,nan,nan,nan,nan,nan,nan,nan,3.4233179,0.057007644,0.04219988,6.8260832,-13837.183,nan,5.8914051
nan,nan,nan,nan,nan,nan,nan,nan,3.4270868,0.031986833,0.041979078,6.7669578,-13852.368,nan,5.839119
nan,nan,nan,nan,nan,nan,nan,nan,3.4308617,-0.083734423,0.041758034,6.707828,-13867.577,nan,5.7868299
nan,nan,nan,nan,nan,nan,nan,nan,3.4347003,-0.10733359,0.041536741,6.648694,-13883.042,nan,5.7345381
nan,nan,nan,nan,nan,nan,nan,nan,3.438673,-0.16562071,0.041315198,6.5895562,-13899.049,nan,5.6822433
nan,nan,nan,nan,nan,nan,nan,nan,3.4425557,-0.24665402,0.041093402,6.5304141,-13914.692,nan,5.6299458
nan,nan,nan,nan,nan,nan,nan,nan,3.4469898,-0.35412979,0.040871337,6.4712677,-13932.557,nan,5.5776453
nan,nan,nan,nan,nan,nan,nan,nan,3.451297,-0.4508011,0.040648993,6.4121175,-13949.911,nan,5.525342
nan,nan,nan,nan,nan,nan,nan,nan,3.4554541,-0.50141138,0.040426373,6.3529634,-13966.66,nan,5.4730358
nan,nan,nan,nan,nan,nan,nan,nan,3.4598098,-0.48477823,0.040203478,6.2938046,-13984.209,nan,5.4207273
nan,nan,nan,nan,nan,nan,nan,nan,3.4637489,-0.55003136,0.039980318,6.2346425,-14000.079,nan,5.3684163
nan,nan,nan,nan,nan,nan,nan,nan,3.4677501,-0.61699045,0.039756902,6.1754761,-14016.2,nan,5.3161025
nan,nan,nan,nan,nan,nan,nan,nan,3.471611,-0.64556539,0.039533231,6.1163054,-14031.756,nan,5.2637858
nan,nan,nan,nan,nan,nan,nan,nan,3.4756155,-0.72503489,0.039309308,6.0571308,-14047.891,nan,5.2114673
nan,nan,nan,nan,nan,nan,nan,nan,3.4796276,-0.75261462,0.039085127,5.9979525,-14064.055,nan,5.1591458
