entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
nan,nan,nan,nan,nan,nan,nan,nan,3.0420945,-25.685286,-0.061596341,-18.846203,-12301.825,nan,-16.616716
nan,nan,nan,nan,nan,nan,nan,nan,3.0362463,-25.763191,-0.061792258,-18.898314,-12278.263,nan,-16.662085
nan,nan,nan,nan,nan,nan,nan,nan,3.030009,-25.828016,-0.061987787,-18.950365,-12253.134,nan,-16.707403
nan,nan,nan,nan,nan,nan,nan,nan,3.024018,-25.899668,-0.062182922,-19.002356,-12228.996,nan,-16.752668
nan,nan,nan,nan,nan,nan,nan,nan,3.0179954,-25.882893,-0.062377669,-19.054285,-12204.729,nan,-16.797882
nan,nan,nan,nan,nan,nan,nan,nan,3.0120783,-26.002167,-0.062572032,-19.106155,-12180.891,nan,-16.843044
nan,nan,nan,nan,nan,nan,nan,nan,3.0059226,-25.998188,-0.062766001,-19.157963,-12156.089,nan,-16.888155
nan,nan,nan,nan,nan,nan,nan,nan,2.9996777,-26.093578,-0.062959574,-19.209709,-12130.928,nan,-16.93321
nan,nan,nan,nan,nan,nan,nan,nan,2.9938416,-26.163666,-0.06315276,-19.261395,-12107.414,nan,-16.978214
nan,nan,nan,nan,nan,nan,nan,nan,2.9877043,-26.155704,-0.063345559,-19.313017,-12082.688,nan,-17.023165
nan,nan,nan,nan,nan,nan,nan,nan,2.9815331,-26.191956,-0.063537955,-19.364576,-12057.823,nan,-17.06806
nan,nan,nan,nan,nan,nan,nan,nan,2.9753666,-26.273701,-0.063729957,-19.416071,-12032.979,nan,-17.112902
nan,nan,nan,nan,nan,nan,nan,nan,2.9691226,-26.29929,-0.063921563,-19.467503,-12007.821,nan,-17.157688
nan,nan,nan,nan,nan,nan,nan,nan,2.9625597,-26.407476,-0.064112753,-19.518871,-11981.379,nan,-17.202419
nan,nan,nan,nan,nan,nan,nan,nan,2.9561036,-26.417143,-0.064303525,-19.570173,-11955.367,nan,-17.247095
nan,nan,nan,nan,nan,nan,nan,nan,2.9500246,-26.442022,-0.064493895,-19.62141,-11930.876,nan,-17.291714
nan,nan,nan,nan,nan,nan,nan,nan,2.9437058,-26.513388,-0.064683862,-19.672583,-11905.417,nan,-17.336277
nan,nan,nan,nan,nan,nan,nan,nan,2.9373784,-26.622427,-0.06487342,-19.723688,-11879.924,nan,-17.380783
nan,nan,nan,nan,nan,nan,nan,nan,2.9310455,-26.569969,-0.065062568,-19.774727,-11854.409,nan,-17.425232
nan,nan,nan,nan,nan,nan,nan,nan,2.9246695,-26.659533,-0.065251313,-19.825699,-11828.72,nan,-17.469624
nan,nan,nan,nan,nan,nan,nan,nan,2.9185083,-26.691378,-0.065439649,-19.876602,-11803.896,nan,-17.513956
nan,nan,nan,nan,nan,nan,nan,nan,2.912251,-26.814207,-0.06562759,-19.927439,-11778.686,nan,-17.558231
nan,nan,nan,nan,nan,nan,nan,nan,2.9055734,-26.800274,-0.065815106,-19.978207,-11751.78,nan,-17.602448
nan,nan,nan,nan,nan,nan,nan,nan,2.8993115,-26.886141,-0.066002212,-20.028904,-11726.552,nan,-17.646603
nan,nan,nan,nan,nan,nan,nan,nan,2.8927794,-26.941727,-0.066188902,-20.079535,-11700.234,nan,-17.690701
nan,nan,nan,nan,nan,nan,nan,nan,2.8864501,-27.021339,-0.066375181,-20.130093,-11674.732,nan,-17.734735
nan,nan,nan,nan,nan,nan,nan,nan,2.8797045,-27.0674,-0.066561036,-20.180582,-11647.555,nan,-17.778711
nan,nan,nan,nan,nan,nan,nan,nan,2.8728657,-27.056454,-0.066746451,-20.231001,-11620.001,nan,-17.822626
nan,nan,nan,nan,nan,nan,nan,nan,2.8663518,-27.138908,-0.066931434,-20.281347,-11593.757,nan,-17.86648
nan,nan,nan,nan,nan,nan,nan,nan,2.8596058,-27.203024,-0.067116,-20.331621,-11566.578,nan,-17.910273
nan,nan,nan,nan,nan,nan,nan,nan,2.8528721,-27.246811,-0.067300119,-20.381824,-11539.447,nan,-17.954
nan,nan,nan,nan,nan,nan,nan,nan,2.8464091,-27.232737,-0.06748382,-20.431955,-11513.408,nan,-17.997667
nan,nan,nan,nan,nan,nan,nan,nan,2.8398516,-27.30979,-0.067667104,-20.482012,-11486.987,nan,-18.041271
nan,nan,nan,nan,nan,nan,nan,nan,2.833163,-27.418118,-0.067849956,-20.531994,-11460.039,nan,-18.084812
nan,nan,nan,nan,nan,nan,nan,nan,2.8264773,-27.375185,-0.068032376,-20.581903,-11433.103,nan,-18.128288
nan,nan,nan,nan,nan,nan,nan,nan,2.8202138,-27.54237,-0.068214379,-20.631737,-11407.867,nan,-18.1717
nan,nan,nan,nan,nan,nan,nan,nan,2.8136144,-27.514505,-0.068395972,-20.681498,-11381.277,nan,-18.215046
nan,nan,nan,nan,nan,nan,nan,nan,2.8065617,-27.595112,-0.068577118,-20.73118,-11352.861,nan,-18.258327
nan,nan,nan,nan,nan,nan,nan,nan,2.799757,-27.563126,-0.068757825,-20.780788,-11325.446,nan,-18.301544
nan,nan,nan,nan,nan,nan,nan,nan,2.7926457,-27.710548,-0.068938076,-20.830318,-11296.794,nan,-18.344692
nan,nan,nan,nan,nan,nan,nan,nan,2.7857752,-27.679558,-0.069117881,-20.879772,-11269.112,nan,-18.387775
nan,nan,nan,nan,nan,nan,nan,nan,2.7786391,-27.805513,-0.069297239,-20.92915,-11240.362,nan,-18.430792
nan,nan,nan,nan,nan,nan,nan,nan,2.7717144,-27.780352,-0.069476135,-20.978447,-11212.463,nan,-18.473742
nan,nan,nan,nan,nan,nan,nan,nan,2.7649589,-27.922089,-0.069654591,-21.027668,-11185.244,nan,-18.516623
nan,nan,nan,nan,nan,nan,nan,nan,2.7581849,-27.909719,-0.069832616,-21.076809,-11157.952,nan,-18.559435
nan,nan,nan,nan,nan,nan,nan,nan,2.7512524,-28.005539,-0.070010193,-21.12587,-11130.021,nan,-18.602179
nan,nan,nan,nan,nan,nan,nan,nan,2.7440319,-27.97867,-0.070187323,-21.174852,-11100.93,nan,-18.644852
nan,nan,nan,nan,nan,nan,nan,nan,2.7368901,-28.130501,-0.070363984,-21.223753,-11072.154,nan,-18.687456
nan,nan,nan,nan,nan,nan,nan,nan,2.7297263,-28.155237,-0.070540182,-21.272573,-11043.292,nan,-18.729992
nan,nan,nan,nan,nan,nan,nan,nan,2.7226753,-28.243521,-0.070715927,-21.321312,-11014.883,nan,-18.772455
nan,nan,nan,nan,nan,nan,nan,nan,2.7159297,-28.171869,-0.070891224,-21.369968,-10987.706,nan,-18.81485
nan,nan,nan,nan,nan,nan,nan,nan,2.7089746,-28.244089,-0.071066082,-21.418543,-10959.683,nan,-18.85717
nan,nan,nan,nan,nan,nan,nan,nan,2.7020142,-28.365639,-0.071240485,-21.467035,-10931.64,nan,-18.89942
nan,nan,nan,nan,nan,nan,nan,nan,2.6951516,-28.32029,-0.071414448,-21.515444,-10903.99,nan,-18.941599
nan,nan,nan,nan,nan,nan,nan,nan,2.6879478,-28.384546,-0.071587957,-21.563768,-10874.966,nan,-18.983704
nan,nan,nan,nan,nan,nan,nan,nan,2.6808944,-28.445251,-0.071761005,-21.612009,-10846.547,nan,-19.025734
nan,nan,nan,nan,nan,nan,nan,nan,2.6737866,-28.597223,-0.071933597,-21.660166,-10817.91,nan,-19.067692
nan,nan,nan,nan,nan,nan,nan,nan,2.6667252,-28.598078,-0.072105736,-21.708235,-10789.459,nan,-19.109577
nan,nan,nan,nan,nan,nan,nan,nan,2.6596067,-28.534103,-0.072277412,-21.75622,-10760.779,nan,-19.151386
nan,nan,nan,nan,nan,nan,nan,nan,2.6524773,-28.702141,-0.072448634,-21.804119,-10732.055,nan,-19.193121
nan,nan,nan,nan,nan,nan,nan,nan,2.6454797,-28.69688,-0.072619393,-21.851931,-10703.861,nan,-19.234779
nan,nan,nan,nan,nan,nan,nan,nan,2.6383147,-28.792984,-0.072789706,-21.899654,-10674.994,nan,-19.276361
nan,nan,nan,nan,nan,nan,nan,nan,2.6308362,-28.816866,-0.072959535,-21.947292,-10644.862,nan,-19.317869
nan,nan,nan,nan,nan,nan,nan,nan,2.6235301,-28.841745,-0.073128894,-21.994841,-10615.427,nan,-19.359299
nan,nan,nan,nan,nan,nan,nan,nan,2.616528,-28.872311,-0.073297799,-22.042301,-10587.215,nan,-19.40065
nan,nan,nan,nan,nan,nan,nan,nan,2.6097882,-29.009499,-0.073466249,-22.08967,-10560.06,nan,-19.441925
nan,nan,nan,nan,nan,nan,nan,nan,2.6024566,-29.020729,-0.073634252,-22.136951,-10530.521,nan,-19.483122
nan,nan,nan,nan,nan,nan,nan,nan,2.5954325,-29.080439,-0.073801793,-22.184143,-10502.221,nan,-19.52424
nan,nan,nan,nan,nan,nan,nan,nan,2.5882616,-29.184645,-0.073968872,-22.231243,-10473.329,nan,-19.565279
nan,nan,nan,nan,nan,nan,nan,nan,2.5809696,-29.166306,-0.07413549,-22.278254,-10443.949,nan,-19.606239
nan,nan,nan,nan,nan,nan,nan,nan,2.5735676,-29.151947,-0.07430163,-22.325171,-10414.127,nan,-19.647118
nan,nan,nan,nan,nan,nan,nan,nan,2.566056,-29.179241,-0.074467286,-22.371996,-10383.862,nan,-19.687918
nan,nan,nan,nan,nan,nan,nan,nan,2.5586262,-29.285723,-0.074632466,-22.418728,-10353.928,nan,-19.728636
nan,nan,nan,nan,nan,nan,nan,nan,2.5515468,-29.301502,-0.074797183,-22.465368,-10325.405,nan,-19.769272
nan,nan,nan,nan,nan,nan,nan,nan,2.5440114,-29.425755,-0.074961416,-22.511915,-10295.045,nan,-19.809828
nan,nan,nan,nan,nan,nan,nan,nan,2.5369189,-29.425327,-0.075125188,-22.558367,-10266.469,nan,-19.8503
nan,nan,nan,nan,nan,nan,nan,nan,2.5296595,-29.477644,-0.075288497,-22.604725,-10237.222,nan,-19.89069
nan,nan,nan,nan,nan,nan,nan,nan,2.5222988,-29.508209,-0.075451329,-22.650988,-10207.564,nan,-19.930996
nan,nan,nan,nan,nan,nan,nan,nan,2.5146356,-29.521145,-0.075613678,-22.697155,-10176.688,nan,-19.97122
nan,nan,nan,nan,nan,nan,nan,nan,2.5070217,-29.598057,-0.075775541,-22.743225,-10146.013,nan,-20.01136
nan,nan,nan,nan,nan,nan,nan,nan,2.4995768,-29.649519,-0.075936913,-22.7892,-10116.018,nan,-20.051414
nan,nan,nan,nan,nan,nan,nan,nan,2.4920626,-29.660751,-0.076097801,-22.835077,-10085.742,nan,-20.091383
nan,nan,nan,nan,nan,nan,nan,nan,2.4844124,-29.76055,-0.076258205,-22.880857,-10054.92,nan,-20.131268
nan,nan,nan,nan,nan,nan,nan,nan,2.4771655,-29.763678,-0.076418124,-22.92654,-10025.723,nan,-20.171066
nan,nan,nan,nan,nan,nan,nan,nan,2.4695277,-29.827366,-0.076577567,-22.972124,-9994.9492,nan,-20.210777
nan,nan,nan,nan,nan,nan,nan,nan,2.4619708,-29.899443,-0.076736525,-23.017609,-9964.502,nan,-20.250402
nan,nan,nan,nan,nan,nan,nan,nan,2.4545419,-29.983604,-0.076894991,-23.062994,-9934.5723,nan,-20.289942
nan,nan,nan,nan,nan,nan,nan,nan,2.4469371,-30.000948,-0.077052973,-23.108278,-9903.9316,nan,-20.329391
nan,nan,nan,nan,nan,nan,nan,nan,2.4392362,-30.038195,-0.077210471,-23.153463,-9872.9043,nan,-20.368753
nan,nan,nan,nan,nan,nan,nan,nan,2.4313703,-30.047152,-0.077367455,-23.198547,-9841.2129,nan,-20.408026
nan,nan,nan,nan,nan,nan,nan,nan,2.4234085,-30.088663,-0.077523939,-23.24353,-9809.1338,nan,-20.44721
nan,nan,nan,nan,nan,nan,nan,nan,2.415379,-30.15349,-0.077679902,-23.288412,-9776.7832,nan,-20.486305
nan,nan,nan,nan,nan,nan,nan,nan,2.4078226,-30.22514,-0.077835366,-23.333189,-9746.3389,nan,-20.525309
nan,nan,nan,nan,nan,nan,nan,nan,2.3999174,-30.260681,-0.077990323,-23.377865,-9714.4883,nan,-20.564222
nan,nan,nan,nan,nan,nan,nan,nan,2.3921041,-30.318542,-0.078144781,-23.422438,-9683.0088,nan,-20.603046
nan,nan,nan,nan,nan,nan,nan,nan,2.3841031,-30.363607,-0.078298733,-23.466906,-9650.7725,nan,-20.641779
nan,nan,nan,nan,nan,nan,nan,nan,2.3764048,-30.419477,-0.07845217,-23.511269,-9619.7559,nan,-20.680418
nan,nan,nan,nan,nan,nan,nan,nan,2.3686824,-30.394884,-0.078605115,-23.555529,-9588.6426,nan,-20.718966
nan,nan,nan,nan,nan,nan,nan,nan,2.3609581,-30.494398,-0.078757562,-23.599682,-9557.5215,nan,-20.75742
nan,nan,nan,nan,nan,nan,nan,nan,2.3529124,-30.500795,-0.078909501,-23.64373,-9525.1055,nan,-20.795782
nan,nan,nan,nan,nan,nan,nan,nan,2.3449073,-30.539181,-0.07906092,-23.687672,-9492.8525,nan,-20.834049
nan,nan,nan,nan,nan,nan,nan,nan,2.3368902,-30.644949,-0.079211824,-23.731506,-9460.5518,nan,-20.872223
nan,nan,nan,nan,nan,nan,nan,nan,2.3290458,-30.617228,-0.079362214,-23.775232,-9428.9463,nan,-20.910301
nan,nan,nan,nan,nan,nan,nan,nan,2.321234,-30.620071,-0.079512104,-23.818851,-9397.4727,nan,-20.948286
nan,nan,nan,nan,nan,nan,nan,nan,2.3133335,-30.750862,-0.079661489,-23.862364,-9365.6416,nan,-20.986174
nan,nan,nan,nan,nan,nan,nan,nan,2.3055377,-30.72257,-0.079810359,-23.905766,-9334.2324,nan,-21.023966
nan,nan,nan,nan,nan,nan,nan,nan,2.2978325,-30.867151,-0.079958737,-23.949059,-9303.1875,nan,-21.061661
nan,nan,nan,nan,nan,nan,nan,nan,2.2902014,-30.881369,-0.080106623,-23.992243,-9272.4424,nan,-21.09926
nan,nan,nan,nan,nan,nan,nan,nan,2.2823071,-30.924444,-0.080254003,-24.035315,-9240.6357,nan,-21.136761
nan,nan,nan,nan,nan,nan,nan,nan,2.274462,-30.996805,-0.080400877,-24.078278,-9209.0283,nan,-21.174166
nan,nan,nan,nan,nan,nan,nan,nan,2.2662647,-30.947617,-0.080547236,-24.121128,-9176.001,nan,-21.21147
nan,nan,nan,nan,nan,nan,nan,nan,2.258332,-31.047131,-0.080693066,-24.163868,-9144.04,nan,-21.248676
nan,nan,nan,nan,nan,nan,nan,nan,2.2503715,-31.041302,-0.080838397,-24.206493,-9111.9668,nan,-21.285784
nan,nan,nan,nan,nan,nan,nan,nan,2.2426312,-31.18375,-0.080983214,-24.249008,-9080.7812,nan,-21.322792
nan,nan,nan,nan,nan,nan,nan,nan,2.2350514,-31.181618,-0.081127539,-24.291409,-9050.2412,nan,-21.359699
nan,nan,nan,nan,nan,nan,nan,nan,2.2271962,-31.260235,-0.081271365,-24.333696,-9018.5938,nan,-21.396505
nan,nan,nan,nan,nan,nan,nan,nan,2.2190602,-31.282696,-0.081414677,-24.375868,-8985.8135,nan,-21.43321
nan,nan,nan,nan,nan,nan,nan,nan,2.2112041,-31.274593,-0.081557475,-24.417927,-8954.1611,nan,-21.469814
nan,nan,nan,nan,nan,nan,nan,nan,2.2030687,-31.334017,-0.081699759,-24.459869,-8921.3838,nan,-21.506315
nan,nan,nan,nan,nan,nan,nan,nan,2.1949315,-31.362877,-0.081841514,-24.501696,-8888.5986,nan,-21.542715
nan,nan,nan,nan,nan,nan,nan,nan,2.1869798,-31.378799,-0.081982747,-24.543406,-8856.5615,nan,-21.579012
nan,nan,nan,nan,nan,nan,nan,nan,2.1794105,-31.463812,-0.082123488,-24.584999,-8826.0645,nan,-21.615204
nan,nan,nan,nan,nan,nan,nan,nan,2.1717482,-31.516272,-0.082263738,-24.626476,-8795.1924,nan,-21.651293
nan,nan,nan,nan,nan,nan,nan,nan,2.1639078,-31.595457,-0.082403481,-24.667833,-8763.6035,nan,-21.687279
nan,nan,nan,nan,nan,nan,nan,nan,2.155787,-31.587353,-0.082542717,-24.709074,-8730.8848,nan,-21.723158
nan,nan,nan,nan,nan,nan,nan,nan,2.1480877,-31.587637,-0.08268144,-24.750195,-8699.8652,nan,-21.758932
nan,nan,nan,nan,nan,nan,nan,nan,2.1399267,-31.656303,-0.082819648,-24.791197,-8666.9844,nan,-21.7946
nan,nan,nan,nan,nan,nan,nan,nan,2.1318474,-31.775721,-0.082957335,-24.832079,-8634.4316,nan,-21.830162
nan,nan,nan,nan,nan,nan,nan,nan,2.123666,-31.754395,-0.0830945,-24.872841,-8601.4697,nan,-21.865618
nan,nan,nan,nan,nan,nan,nan,nan,2.1157389,-31.84737,-0.083231144,-24.913481,-8569.5312,nan,-21.900967
nan,nan,nan,nan,nan,nan,nan,nan,2.107888,-31.795481,-0.083367281,-24.954,-8537.8994,nan,-21.936207
nan,nan,nan,nan,nan,nan,nan,nan,2.0998013,-31.867842,-0.083502904,-24.994398,-8505.3184,nan,-21.971338
nan,nan,nan,nan,nan,nan,nan,nan,2.091979,-31.870258,-0.083638012,-25.034672,-8473.8018,nan,-22.006363
nan,nan,nan,nan,nan,nan,nan,nan,2.0839651,-32.013985,-0.083772615,-25.074823,-8441.5137,nan,-22.041277
nan,nan,nan,nan,nan,nan,nan,nan,2.0757155,-31.980152,-0.083906688,-25.114853,-8408.2773,nan,-22.076082
nan,nan,nan,nan,nan,nan,nan,nan,2.0676517,-32.058201,-0.084040239,-25.154757,-8375.7881,nan,-22.110777
nan,nan,nan,nan,nan,nan,nan,nan,2.0593321,-32.147762,-0.084173262,-25.194536,-8342.2676,nan,-22.145361
nan,nan,nan,nan,nan,nan,nan,nan,2.0509324,-32.144634,-0.084305741,-25.23419,-8308.4248,nan,-22.179834
nan,nan,nan,nan,nan,nan,nan,nan,2.0425985,-32.217281,-0.084437683,-25.27372,-8274.8477,nan,-22.214197
nan,nan,nan,nan,nan,nan,nan,nan,2.0344114,-32.191406,-0.084569097,-25.313122,-8241.8623,nan,-22.248447
nan,nan,nan,nan,nan,nan,nan,nan,2.0258908,-32.149754,-0.084699966,-25.352398,-8207.5322,nan,-22.282583
nan,nan,nan,nan,nan,nan,nan,nan,2.0175803,-32.254101,-0.084830299,-25.391546,-8174.0488,nan,-22.316608
nan,nan,nan,nan,nan,nan,nan,nan,2.0094802,-32.362858,-0.084960096,-25.430567,-8141.4136,nan,-22.350519
nan,nan,nan,nan,nan,nan,nan,nan,2.0013843,-32.399677,-0.085089378,-25.46946,-8108.7954,nan,-22.384315
nan,nan,nan,nan,nan,nan,nan,nan,1.9932241,-32.415882,-0.085218132,-25.508224,-8075.918,nan,-22.417999
nan,nan,nan,nan,nan,nan,nan,nan,1.9846213,-32.442753,-0.085346341,-25.546858,-8041.2568,nan,-22.451567
nan,nan,nan,nan,nan,nan,nan,nan,1.9762741,-32.381054,-0.085474014,-25.585363,-8007.626,nan,-22.485018
nan,nan,nan,nan,nan,nan,nan,nan,1.9675565,-32.483269,-0.085601129,-25.623737,-7972.5024,nan,-22.518354
nan,nan,nan,nan,nan,nan,nan,nan,1.9591935,-32.521084,-0.085727699,-25.66198,-7938.8081,nan,-22.551575
nan,nan,nan,nan,nan,nan,nan,nan,1.9507196,-32.533737,-0.085853726,-25.700092,-7904.667,nan,-22.584677
nan,nan,nan,nan,nan,nan,nan,nan,1.9422135,-32.608372,-0.085979201,-25.738071,-7870.3955,nan,-22.617662
nan,nan,nan,nan,nan,nan,nan,nan,1.9338356,-32.727081,-0.086104132,-25.775917,-7836.6411,nan,-22.65053
nan,nan,nan,nan,nan,nan,nan,nan,1.9251513,-32.735752,-0.086228512,-25.813631,-7801.6519,nan,-22.683281
nan,nan,nan,nan,nan,nan,nan,nan,1.9164913,-32.725372,-0.086352341,-25.851212,-7766.7603,nan,-22.71591
nan,nan,nan,nan,nan,nan,nan,nan,1.9078301,-32.791336,-0.086475603,-25.888657,-7731.8647,nan,-22.748421
nan,nan,nan,nan,nan,nan,nan,nan,1.898945,-32.842232,-0.086598307,-25.925966,-7696.0664,nan,-22.780813
nan,nan,nan,nan,nan,nan,nan,nan,1.890192,-32.787357,-0.086720437,-25.96314,-7660.8008,nan,-22.813084
nan,nan,nan,nan,nan,nan,nan,nan,1.8816051,-32.897392,-0.086842008,-26.000179,-7626.2041,nan,-22.845234
nan,nan,nan,nan,nan,nan,nan,nan,1.8726969,-32.937481,-0.08696302,-26.037081,-7590.3125,nan,-22.877262
nan,nan,nan,nan,nan,nan,nan,nan,1.8641157,-32.935776,-0.087083466,-26.073847,-7555.7393,nan,-22.909168
nan,nan,nan,nan,nan,nan,nan,nan,1.8555517,-32.969612,-0.087203354,-26.110474,-7521.2349,nan,-22.940952
nan,nan,nan,nan,nan,nan,nan,nan,1.8470945,-33.073818,-0.087322704,-26.146963,-7487.1606,nan,-22.972614
nan,nan,nan,nan,nan,nan,nan,nan,1.838325,-33.021072,-0.087441489,-26.183311,-7451.8281,nan,-23.004152
nan,nan,nan,nan,nan,nan,nan,nan,1.8294507,-33.077229,-0.087559707,-26.219522,-7416.0732,nan,-23.035566
nan,nan,nan,nan,nan,nan,nan,nan,1.820948,-33.150726,-0.087677367,-26.255592,-7381.8159,nan,-23.066854
nan,nan,nan,nan,nan,nan,nan,nan,1.8122462,-33.184135,-0.087794475,-26.291521,-7346.7563,nan,-23.098019
nan,nan,nan,nan,nan,nan,nan,nan,1.8033276,-33.225647,-0.08791101,-26.327309,-7310.8232,nan,-23.129059
nan,nan,nan,nan,nan,nan,nan,nan,1.7945421,-33.230198,-0.088026978,-26.362955,-7275.4258,nan,-23.159971
nan,nan,nan,nan,nan,nan,nan,nan,1.7857554,-33.232899,-0.08814238,-26.398458,-7240.0244,nan,-23.190758
nan,nan,nan,nan,nan,nan,nan,nan,1.7771156,-33.316917,-0.088257216,-26.433819,-7205.2148,nan,-23.221416
nan,nan,nan,nan,nan,nan,nan,nan,1.7685697,-33.391838,-0.0883715,-26.469034,-7170.7832,nan,-23.251947
nan,nan,nan,nan,nan,nan,nan,nan,1.7601095,-33.388424,-0.088485241,-26.504107,-7136.6973,nan,-23.282351
nan,nan,nan,nan,nan,nan,nan,nan,1.7512424,-33.442307,-0.088598415,-26.539034,-7100.9712,nan,-23.312624
nan,nan,nan,nan,nan,nan,nan,nan,1.7423989,-33.518646,-0.088711023,-26.573816,-7065.3408,nan,-23.34277
nan,nan,nan,nan,nan,nan,nan,nan,1.7335808,-33.503292,-0.088823065,-26.608452,-7029.8125,nan,-23.372786
nan,nan,nan,nan,nan,nan,nan,nan,1.7250601,-33.601955,-0.088934541,-26.642941,-6995.4824,nan,-23.40267
nan,nan,nan,nan,nan,nan,nan,nan,1.7164325,-33.579777,-0.089045472,-26.67728,-6960.7217,nan,-23.432425
nan,nan,nan,nan,nan,nan,nan,nan,1.7079908,-33.537411,-0.089155845,-26.711473,-6926.71,nan,-23.462048
nan,nan,nan,nan,nan,nan,nan,nan,1.6991829,-33.619015,-0.089265667,-26.745518,-6891.2227,nan,-23.491537
nan,nan,nan,nan,nan,nan,nan,nan,1.6904327,-33.718815,-0.089374922,-26.779413,-6855.9683,nan,-23.520897
nan,nan,nan,nan,nan,nan,nan,nan,1.682,-33.685265,-0.089483619,-26.813156,-6821.9932,nan,-23.550121
nan,nan,nan,nan,nan,nan,nan,nan,1.6732239,-33.739712,-0.089591764,-26.84675,-6786.6338,nan,-23.579212
nan,nan,nan,nan,nan,nan,nan,nan,1.6643265,-33.80127,-0.089699343,-26.880194,-6750.7866,nan,-23.60817
nan,nan,nan,nan,nan,nan,nan,nan,1.6554614,-33.8125,-0.089806348,-26.913485,-6715.0693,nan,-23.636992
nan,nan,nan,nan,nan,nan,nan,nan,1.6468774,-33.827141,-0.089912787,-26.946623,-6680.4839,nan,-23.66568
nan,nan,nan,nan,nan,nan,nan,nan,1.638091,-33.875904,-0.090018667,-26.979607,-6645.0835,nan,-23.694231
nan,nan,nan,nan,nan,nan,nan,nan,1.629079,-33.888271,-0.090123974,-27.012438,-6608.7739,nan,-23.722645
nan,nan,nan,nan,nan,nan,nan,nan,1.6201667,-33.905476,-0.090228707,-27.045113,-6572.8662,nan,-23.750923
nan,nan,nan,nan,nan,nan,nan,nan,1.611324,-34.004848,-0.090332866,-27.077635,-6537.2388,nan,-23.779062
nan,nan,nan,nan,nan,nan,nan,nan,1.6024064,-33.948406,-0.090436451,-27.109999,-6501.3101,nan,-23.807064
nan,nan,nan,nan,nan,nan,nan,nan,1.5935241,-34.003708,-0.090539463,-27.142206,-6465.5229,nan,-23.834927
nan,nan,nan,nan,nan,nan,nan,nan,1.5850471,-34.136631,-0.090641916,-27.174257,-6431.3691,nan,-23.86265
nan,nan,nan,nan,nan,nan,nan,nan,1.5762885,-34.107914,-0.09074381,-27.20615,-6396.0801,nan,-23.890234
nan,nan,nan,nan,nan,nan,nan,nan,1.5676339,-34.118721,-0.090845145,-27.237883,-6361.2109,nan,-23.917677
nan,nan,nan,nan,nan,nan,nan,nan,1.5584749,-34.17445,-0.090945907,-27.269457,-6324.3096,nan,-23.944979
nan,nan,nan,nan,nan,nan,nan,nan,1.5494519,-34.161228,-0.09104608,-27.300871,-6287.9561,nan,-23.972137
nan,nan,nan,nan,nan,nan,nan,nan,1.5405793,-34.233444,-0.091145679,-27.332125,-6252.208,nan,-23.999155
nan,nan,nan,nan,nan,nan,nan,nan,1.5314584,-34.23373,-0.091244698,-27.363216,-6215.4595,nan,-24.02603
nan,nan,nan,nan,nan,nan,nan,nan,1.5224277,-34.261311,-0.091343127,-27.394146,-6179.0747,nan,-24.052761
nan,nan,nan,nan,nan,nan,nan,nan,1.5132116,-34.362675,-0.091440976,-27.424911,-6141.9434,nan,-24.079348
nan,nan,nan,nan,nan,nan,nan,nan,1.5039527,-34.391674,-0.091538221,-27.455513,-6104.6392,nan,-24.105789
nan,nan,nan,nan,nan,nan,nan,nan,1.4948515,-34.459343,-0.091634884,-27.485952,-6067.9702,nan,-24.132086
nan,nan,nan,nan,nan,nan,nan,nan,1.4855431,-34.409729,-0.091730945,-27.516224,-6030.4668,nan,-24.158236
nan,nan,nan,nan,nan,nan,nan,nan,1.4765295,-34.46048,-0.091826417,-27.546331,-5994.1504,nan,-24.18424
nan,nan,nan,nan,nan,nan,nan,nan,1.4673952,-34.524597,-0.091921307,-27.576271,-5957.3486,nan,-24.210096
nan,nan,nan,nan,nan,nan,nan,nan,1.4584606,-34.489342,-0.092015617,-27.606043,-5921.3511,nan,-24.235806
nan,nan,nan,nan,nan,nan,nan,nan,1.4496464,-34.48394,-0.092109345,-27.635647,-5885.8379,nan,-24.261364
nan,nan,nan,nan,nan,nan,nan,nan,1.4408952,-34.505264,-0.092202514,-27.665083,-5850.5801,nan,-24.286776
nan,nan,nan,nan,nan,nan,nan,nan,1.4317459,-34.598663,-0.09229511,-27.694347,-5813.7173,nan,-24.312037
nan,nan,nan,nan,nan,nan,nan,nan,1.4228457,-34.604919,-0.092387117,-27.723442,-5777.8579,nan,-24.337147
nan,nan,nan,nan,nan,nan,nan,nan,1.413488,-34.678844,-0.092478536,-27.752365,-5740.1562,nan,-24.362104
nan,nan,nan,nan,nan,nan,nan,nan,1.4042622,-34.668892,-0.092569359,-27.781116,-5702.9849,nan,-24.386913
nan,nan,nan,nan,nan,nan,nan,nan,1.3949764,-34.755188,-0.092659585,-27.809694,-5665.5723,nan,-24.411568
nan,nan,nan,nan,nan,nan,nan,nan,1.3859448,-34.726044,-0.092749223,-27.8381,-5629.1841,nan,-24.436069
nan,nan,nan,nan,nan,nan,nan,nan,1.377142,-34.742107,-0.09283828,-27.866329,-5593.7173,nan,-24.460417
